"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
233,"Maryland Eastern Shore","MEAC","17-13",0.342151207895074,101.476472240655,186,107.412051992223,280,64.2040544610921,210,"18.8-14.2","10.9-5.1",-7.89347010746105,182,2015-02-28
117,"Massachusetts","A10","17-12",0.63203989086477,104.022637960841,130,99.2425630130837,119,67.717529675116,47,"18.1-13.9","10.7-7.3",-3.13152291464295,88,2015-02-28
269,"McNeese St.","Slnd","8-15",0.271575967697952,99.3142994104622,226,108.211156385452,291,63.9560589989518,228,"10.6-16.4","7.6-10.4",-10.3953956716561,237,2015-02-28
71,"Memphis","Amer","17-12",0.770202632975755,104.073799781457,127,93.6842604574586,46,66.5458173373277,85,"18.2-13.8","9.7-8.3",-5.01733388631573,129,2015-02-28
151,"Mercer","SC","15-14",0.524278378019816,104.366274500928,120,103.487960537888,190,60.3952630251889,338,"17.9-15.1","12-6",-8.6444212268769,204,2015-02-28
45,"Miami FL","ACC","18-11",0.841683377099536,111.1888109882,41,96.153146503002,71,62.6766676562613,282,"23.3-14.7","9.1-8.9",-0.122526717599814,53,2015-02-28
215,"Miami OH","MAC","11-17",0.376573709187086,100.287221693501,211,104.781216502885,220,65.4599319113122,144,"11.9-19.1","7.7-10.3",-10.9112533224001,249,2015-02-28
63,"Michigan","B10","13-14",0.790969380279372,107.504392310989,74,95.7568183093044,66,60.0158502112166,341,"14.9-16.1","8.4-9.6",-2.27449617505563,81,2015-02-28
17,"Michigan St.","B10","19-9",0.922734032415098,114.573522877633,20,92.347345330165,30,64.4716011475934,192,"24-15","11.5-6.5",0.847293190593298,35,2015-02-28
164,"Middle Tennessee","CUSA","14-14",0.489420124314567,99.9677236985955,216,100.336333436865,134,61.6737326842311,315,"17.2-17.8","9.2-8.8",-8.16675783996354,186,2015-02-28
203,"Milwaukee","Horz","12-16",0.405140834359035,100.576511643012,202,103.99240551076,207,64.815090147686,170,"12-16","9-7",-9.04233735979494,211,2015-02-28
48,"Minnesota","B10","16-12",0.83587499072091,110.613459987175,45,96.0135712182535,68,67.9794522388949,39,"18.1-13.9","7-11",-1.29899717237352,69,2015-02-28
47,"Mississippi","SEC","19-10",0.838415763095193,113.38614201623,26,98.2609162832838,105,66.0024551937967,116,"21.5-12.5","11.2-6.8",-0.0087752979600273,50,2015-02-28
138,"Mississippi St.","SEC","11-17",0.558270589655785,100.482533569954,205,98.4573413573412,108,64.0095714682948,223,"12.4-18.6","5.9-12.1",-8.06561927092302,184,2015-02-28
347,"Mississippi Valley St.","SWAC","5-24",0.0507457389209412,89.3624198373796,336,115.282168114258,344,70.8409044306258,5,"6.6-25.4","5.4-12.6",-18.8851755203366,343,2015-02-28
182,"Missouri","SEC","7-21",0.455246735322502,100.303689769957,209,101.8815236209,158,62.8256948770557,277,"8-23","2.8-15.2",-8.87364127680766,208,2015-02-28
254,"Missouri St.","MVC","9-19",0.301304657584613,97.042144876646,267,104.405659111583,213,61.8735042297352,306,"9.4-19.6","5-13",-11.4053926754482,259,2015-02-28
190,"Monmouth","MAAC","16-14",0.435331557783349,98.1736723511901,248,100.419674141085,137,63.6868555854046,245,"17.5-15.5","12.8-7.2",-8.54640275383215,199,2015-02-28
156,"Montana","BSky","15-11",0.505268823020442,103.283452542287,146,103.094338107429,186,62.6530584345772,285,"17.8-13.2","13.7-4.3",-6.54482271877778,163,2015-02-28
309,"Montana St.","BSky","6-22",0.175442776128356,93.7520900638531,310,107.256385999009,276,66.2870112408036,100,"6.3-22.7","4.3-13.7",-17.0436510339201,335,2015-02-28
158,"Morehead St.","OVC","13-16",0.504708171433229,101.592092943789,181,101.425854450055,153,65.352160634491,149,"14.4-17.6","10-6",-10.3613955617444,235,2015-02-28
328,"Morgan St.","MEAC","7-22",0.106965921288685,92.2565473228055,321,110.952806639137,322,64.1713711314416,213,"7.4-23.6","5.1-10.9",-16.7702069513256,332,2015-02-28
223,"Mount St. Mary's","NEC","15-14",0.359064426302796,95.893987140501,285,100.849393121168,143,62.4837160621002,293,"15.7-14.3","11-7",-8.67962644048762,206,2015-02-28
73,"Murray St.","OVC","24-4",0.768920636685356,112.389545315493,31,101.233474839854,150,66.6894094542546,77,"27-6","16-0",0.533193850517427,43,2015-02-28
253,"Navy","Pat","11-18",0.306681424411008,98.6776392885456,239,105.930908227439,244,61.6167635308776,316,"11.9-19.1","8-10",-13.1688042205236,286,2015-02-28
101,"Nebraska","B10","13-15",0.677184243882493,98.1035111844347,252,91.9826899601252,26,63.427202368879,257,"14-17","5.5-12.5",-3.8026038037322,100,2015-02-28
265,"Nebraska Omaha","Sum","10-17",0.282204977158955,100.066464269379,214,108.528509715586,295,74.2134893046873,3,"10.5-17.5","5-11",-12.9056778221319,278,2015-02-28
258,"Nevada","MWC","7-19",0.294886892092308,96.9581359798829,268,104.593882789585,218,63.8556684253803,233,"7.3-21.7","5.2-12.8",-13.3196726132192,289,2015-02-28
205,"New Hampshire","AE","16-11",0.401457797457072,97.2804893927547,265,100.71839113677,138,64.3986054231271,199,"17.4-12.6","11-5",-7.55120791990875,175,2015-02-28
126,"New Mexico","MWC","14-15",0.594065406331686,100.535097845793,204,97.2606106392574,93,62.5994619959562,288,"15.4-15.6","6.7-11.3",-7.63686022664004,177,2015-02-28
103,"New Mexico St.","WAC","17-10",0.671962675613402,103.484520381652,139,97.2288674205794,92,64.4230592637854,198,"20.6-11.4","12.9-1.1",-4.78449678695602,125,2015-02-28
310,"New Orleans","Slnd","6-15",0.169457162029594,93.9680177369524,309,107.896246278649,285,66.880904566805,73,"8.4-17.6","6.5-11.5",-10.7146283308485,246,2015-02-28
290,"Niagara","MAAC","7-21",0.232327758858252,98.7053086751422,237,109.515967539574,309,65.3500223313625,150,"8-22","6.7-13.3",-15.1974198094955,316,2015-02-28
327,"Nicholls St.","Slnd","4-18",0.109177813347114,86.3963524903602,347,103.697884716411,199,66.5572290972587,84,"5.6-20.4","5.3-12.7",-13.1423908368642,285,2015-02-28
196,"NJIT","Ind","13-11",0.417064844456494,100.373871325865,208,103.339320631942,188,66.7500052924354,75,"15.7-13.3","0-0",-6.32481332051625,158,2015-02-28
210,"Norfolk St.","MEAC","16-11",0.386904383781407,101.517749971159,184,105.663922306226,238,65.6512291817802,131,"18.8-13.2","12-4",-6.02651151898301,151,2015-02-28
11,"North Carolina","ACC","20-9",0.940917725521144,117.311929223725,12,92.217262364651,28,69.9993472722003,14,"25.5-12.5","11.3-6.7",4.42090044370005,15,2015-02-28
339,"North Carolina A&T","MEAC","6-21",0.0908925019332004,90.336031100849,334,110.363409472335,319,63.0400733068904,269,"7.1-22.9","5.6-10.4",-16.7018816598204,330,2015-02-28
127,"North Carolina Central","MEAC","19-6",0.590888336381485,100.996276066091,192,97.8186293841969,100,59.7827342436786,342,"22.7-7.3","15.8-0.2",-1.5561858264104,71,2015-02-28
36,"North Carolina St.","ACC","17-12",0.860164220090441,113.389787889061,25,96.820753687635,87,64.9278698308979,168,"19.9-16.1","9.1-8.9",-0.233243869970982,55,2015-02-28
306,"North Dakota","BSky","6-20",0.184542735490819,95.5042417924629,293,108.676607870543,298,67.9274758437995,41,"6.7-21.3","4.2-13.8",-14.4410877638397,307,2015-02-28
177,"North Dakota St.","Sum","18-9",0.466496487644523,101.714212470168,178,102.908261470776,181,60.7401714899464,332,"19.5-11.5","12-4",-4.52376262046087,115,2015-02-28
157,"North Florida","ASun","17-11",0.504889344763876,106.512525084692,83,106.331533622858,251,67.2226030895427,59,"20.1-11.9","12-2",-5.25374432864393,133,2015-02-28
191,"North Texas","CUSA","12-14",0.431553091649621,98.6751242738493,240,101.067732790941,147,65.8322418783629,121,"13.1-15.9","8.5-9.5",-8.64666886649422,205,2015-02-28
115,"Northeastern","CAA","20-11",0.640594413435353,106.253016563771,90,101.045116165722,146,63.7049111894565,242,"22.1-12.9","12-6",-5.12012950138351,130,2015-02-28
193,"Northern Arizona","BSky","15-13",0.426424380047416,100.811063322555,200,103.443624924725,189,65.254623652681,153,"19.6-17.4","12.5-5.5",-8.11541372283375,185,2015-02-28
260,"Northern Colorado","BSky","12-14",0.294347645218755,107.559300383931,73,116.056104381122,346,63.6226101101076,247,"13.1-14.9","9.8-8.2",-10.0137874288557,225,2015-02-28
167,"Northern Illinois","MAC","11-15",0.484954688812002,102.003941010011,170,102.539304325492,172,62.6215828368612,287,"12.2-16.8","7.1-10.9",-8.76604880886327,207,2015-02-28
16,"Northern Iowa","MVC","27-3",0.923354194871976,113.427836493956,24,91.3545302626884,17,58.5073378165468,348,"31-4","16-2",4.53554834621516,14,2015-02-28
229,"Northern Kentucky","ASun","11-16",0.346527971339269,102.512644138451,157,108.3260669422,293,64.096499897463,219,"11.8-16.2","7-7",-11.1988694513077,256,2015-02-28
107,"Northwestern","B10","14-15",0.665073463193308,106.452381903069,86,100.288074046052,133,60.6497328834523,334,"14.8-17.2","5.6-12.4",-3.92059479292592,102,2015-02-28
228,"Northwestern St.","Slnd","12-10",0.35345150787345,110.150607424028,50,116.089540798232,347,72.5873604391041,4,"15-13","12.7-5.3",-5.53153291252504,144,2015-02-28
22,"Notre Dame","ACC","24-5",0.903260320930266,121.923788620911,3,100.397410414002,136,64.0017221616709,224,"28.2-9.8","13.1-4.9",5.18786628328,11,2015-02-28
150,"Oakland","Horz","14-15",0.531174369207667,108.782326921398,57,107.60762855399,284,66.2467816641445,101,"15.6-15.4","11-5",-6.31078495569554,156,2015-02-28
242,"Ohio","MAC","9-18",0.326446075508082,100.289295170026,210,106.808963971272,264,66.3431743384715,95,"9.8-20.2","4.7-13.3",-12.4472658171556,276,2015-02-28
14,"Ohio St.","B10","20-8",0.931869944677107,115.464374473201,17,91.9737635589956,25,66.4718553299527,88,"24.2-10.8","10.9-7.1",1.45545455235328,28,2015-02-28
10,"Oklahoma","B12","20-8",0.942304265800037,111.665722420163,37,87.5865646693487,7,68.2050406957274,30,"24.7-10.3","12.1-5.9",3.80945268245167,18,2015-02-28
33,"Oklahoma St.","B12","16-11",0.86741998149993,109.277571494414,56,92.8102911920463,37,63.9931226236627,225,"17.9-13.1","8-10",0.351569347247265,46,2015-02-28
78,"Old Dominion","CUSA","22-6",0.755303660248883,105.171572715107,106,95.3528465671078,60,60.3980040629905,337,"27.1-7.9","12.8-5.2",-0.665897178661923,60,2015-02-28
199,"Oral Roberts","Sum","15-13",0.413283079549545,103.084439626968,150,106.273808327471,249,65.5348533188286,140,"16.8-15.2","10-6",-7.68545155052394,178,2015-02-28
51,"Oregon","P12","20-8",0.826678293086122,113.793335689299,23,99.3386506309138,121,66.65837136949,79,"22.3-12.7","11.8-6.2",0.805159077826359,37,2015-02-28
86,"Oregon St.","P12","16-11",0.736278603341106,97.9017725088482,258,89.5399647084555,10,60.4100026675575,336,"17.6-12.4","9-9",-2.16346162565676,77,2015-02-28
192,"Pacific","WCC","9-18",0.429259282919805,103.13958415097,148,105.726429035895,241,61.839480756195,309,"9.3-18.7","4-14",-10.070746928639,228,2015-02-28
300,"Penn","Ivy","7-18",0.209343001820548,95.4692866087999,294,107.163987782951,274,63.6874515156413,244,"8.1-19.9","3.1-10.9",-12.3502900483056,271,2015-02-28
84,"Penn St.","B10","15-14",0.74055392080839,102.482765844512,158,93.5494653226633,43,65.8189807784917,122,"16.6-17.4","3.5-14.5",-4.33926350627687,112,2015-02-28
105,"Pepperdine","WCC","16-12",0.667281172879868,99.5179176403229,222,93.6742620504725,45,64.3157736438592,204,"17.3-13.7","10-8",-3.9437165772695,103,2015-02-28
62,"Pittsburgh","ACC","18-10",0.793745803864417,114.48845753627,21,101.828162908815,157,60.7127129165936,333,"20.5-12.5","9.5-8.5",0.571148606633382,42,2015-02-28
113,"Portland","WCC","14-14",0.658347420941512,108.22082835701,62,102.220855583059,167,64.7332253050292,176,"15.3-15.7","7-11",-6.2872859476414,154,2015-02-28
255,"Portland St.","BSky","12-12",0.301196585688862,101.867400645259,174,109.601946101731,310,66.144680661695,110,"13.2-13.8","8.7-9.3",-8.34627163648116,193,2015-02-28
292,"Prairie View A&M","SWAC","11-16",0.230609323060669,95.7917601710267,289,106.372630160062,252,68.753473886059,25,"14-18","12-6",-10.5854649208747,244,2015-02-28
322,"Presbyterian","BSth","6-21",0.131989204286592,95.2575792472128,296,112.209291543546,330,62.3676530269861,295,"6.4-21.6","6-12",-16.2090677318039,322,2015-02-28
165,"Princeton","Ivy","12-14",0.488602545138921,103.863922308807,132,104.27656225332,209,65.1004453831187,160,"14-15","8-6",-9.30363873035245,214,2015-02-28
29,"Providence","BE","19-9",0.874727867877024,111.872775524191,35,94.4781760502458,56,65.530788110916,141,"22.1-11.9","10.9-7.1",2.80969366593868,22,2015-02-28
32,"Purdue","B10","19-9",0.868758941895685,110.241618664831,49,93.533911698191,42,65.6380176571968,134,"21.6-12.4","12.1-5.9",0.698861694047742,39,2015-02-28
166,"Quinnipiac","MAAC","14-14",0.488576645837365,101.497146972729,185,101.901302426281,159,66.5904289732667,81,"15.1-14.9","8.4-11.6",-10.2906185142664,233,2015-02-28
189,"Radford","BSth","18-10",0.435660918608992,104.040126302132,128,106.407942739865,255,64.469225400212,193,"19.3-11.7","12-6",-5.5623415037233,145,2015-02-28
59,"Rhode Island","A10","19-7",0.799850219083996,101.156863563221,190,89.6762946709161,11,64.9464298921495,167,"22.4-9.6","13.2-4.8",-0.781756831380982,61,2015-02-28
227,"Rice","CUSA","8-17",0.354288788518637,98.7964849170641,235,104.090093581477,208,61.7578171065536,312,"9-20","7.4-10.6",-12.3264988113488,270,2015-02-28
60,"Richmond","A10","17-12",0.797591747905816,107.324789516124,76,95.2605044422125,59,61.3648101336688,320,"21.1-13.9","11.5-6.5",-3.54241323986081,94,2015-02-28
152,"Rider","MAAC","20-10",0.522555014203752,99.3526336080266,225,98.5757143732959,112,64.2497767119779,207,"21.9-11.1","14.9-5.1",-4.67060260077717,121,2015-02-28
208,"Robert Morris","NEC","16-14",0.394853227293439,99.8623809426726,218,103.639624784292,197,66.0181234700398,112,"18.3-16.7","12-6",-8.9115281840297,209,2015-02-28
172,"Rutgers","B10","10-19",0.476843580534959,96.1216956397764,282,96.899583858806,90,65.3992430267264,147,"10.5-21.5","2.3-15.7",-7.2925451806554,168,2015-02-28
225,"Sacramento St.","BSky","17-8",0.356687958540246,104.216054675905,125,109.700115030828,313,62.8900545240076,275,"19.4-11.6","13.8-4.2",-4.49654814544978,114,2015-02-28
274,"Sacred Heart","NEC","14-16",0.268810837658915,99.5805533199461,221,108.633646747753,297,69.1695485650918,19,"14.3-16.7","9-9",-12.2991529853272,269,2015-02-28
155,"Saint Joseph's","A10","12-16",0.510441132057604,98.6903533076839,238,98.3325378537978,107,63.5808884379768,250,"13.1-17.9","6.6-11.4",-8.63724277077965,203,2015-02-28
257,"Saint Louis","A10","10-18",0.295128429341136,96.3709269175009,277,103.949931037952,204,63.1990244658871,265,"10.9-20.1","3.4-14.6",-10.7416867267895,247,2015-02-28
46,"Saint Mary's","WCC","20-8",0.840131086897422,111.141949675787,42,96.2096460403384,72,63.2044581200395,264,"21.4-8.6","13-5",-0.149742303113827,54,2015-02-28
221,"Saint Peter's","MAAC","13-17",0.361284935371632,95.9210305878688,284,100.793346075063,141,60.8539685579772,330,"14.7-19.3","7.4-12.6",-12.3841740538904,273,2015-02-28
87,"Sam Houston St.","Slnd","18-6",0.735380598112448,101.215607155551,189,92.6079588455001,34,64.5485493297045,187,"23-8","15.1-2.9",-2.69006393137904,84,2015-02-28
275,"Samford","SC","12-18",0.265770736081254,100.4014625152,206,109.677131970291,311,66.7883940846078,74,"12.5-18.5","6-12",-13.24729242898,287,2015-02-28
98,"San Diego","WCC","14-15",0.68776556525534,101.601544328857,180,94.8588232157368,58,63.8236933256816,234,"14.5-15.5","8-10",-5.71366183690393,149,2015-02-28
28,"San Diego St.","MWC","21-7",0.876638152221194,102.275778904442,162,86.2416757808969,4,61.7920519399075,310,"25.4-9.6","13.6-4.4",0.611878728209955,41,2015-02-28
122,"San Francisco","WCC","12-17",0.619011222205363,105.363809446927,100,101.009499073746,145,65.7532834358915,124,"12.8-18.2","7-11",-9.15725854851082,213,2015-02-28
346,"San Jose St.","MWC","0-26",0.0718854504307514,85.5922618865621,349,106.91527845156,268,64.5696404664017,186,"0.1-27.9","0.1-17.9",-19.998881207919,346,2015-02-28
162,"Santa Clara","WCC","11-17",0.492996121269718,104.304006261283,122,104.558430982683,215,61.3257994320577,321,"11.7-18.3","7-11",-8.48752154266676,198,2015-02-28
336,"Savannah St.","MEAC","7-19",0.0954062857123386,85.7967489613042,348,104.331780989831,212,65.6368390782704,135,"8.1-20.9","5.8-10.2",-13.6002763403658,296,2015-02-28
247,"Seattle","WAC","12-13",0.320220312716686,95.9363825976705,283,102.426210330265,170,61.9269336805561,304,"14.8-17.2","7.4-6.6",-10.0473264502963,226,2015-02-28
70,"Seton Hall","BE","16-12",0.772568049762216,107.567774499108,72,96.7165632530977,84,66.2907287492367,99,"17.2-13.8","6.7-11.3",-0.907694329699884,65,2015-02-28
271,"Siena","MAAC","10-18",0.271112538246822,103.440727483787,141,112.730215726147,334,67.1549291176735,62,"11.2-19.8","7.2-12.8",-13.7141871114832,298,2015-02-28
251,"SIU Edwardsville","OVC","10-15",0.308425891687605,94.5240707529538,304,101.399780828005,152,66.5652742893212,83,"10.5-15.5","8-8",-10.9604867546327,251,2015-02-28
27,"SMU","Amer","22-5",0.883097528207369,111.801928743898,36,93.7746355435776,48,63.211704917417,263,"26.3-6.7","15.4-2.6",2.32510760559131,25,2015-02-28
291,"South Alabama","SB","7-20",0.231990360740444,99.3835027795612,223,110.28659050767,316,68.2049727087489,31,"8.6-22.4","8-12",-14.8053863260789,313,2015-02-28
61,"South Carolina","SEC","13-14",0.795070897500637,103.24910162967,147,91.766905843034,21,65.2636039999612,152,"15.7-16.3","6-12",-3.62692429290607,98,2015-02-28
334,"South Carolina St.","MEAC","8-20",0.0964074347285702,86.8348815567796,346,105.488220444969,235,65.6728501686336,128,"9-22","7.3-8.7",-15.3911433157397,319,2015-02-28
232,"South Dakota","Sum","14-15",0.342717994421171,100.396473980842,207,106.245624745132,248,65.6306231345951,136,"14.6-16.4","9-7",-10.1669534228617,231,2015-02-28
120,"South Dakota St.","Sum","19-9",0.625173554892267,104.957073005042,112,100.39048393473,135,65.9993801290873,117,"21.8-11.2","12-4",-4.05130471426462,107,2015-02-28
256,"South Florida","Amer","7-20",0.29881940081528,97.5699170011505,261,105.081548993719,225,64.7324587180907,177,"8.5-22.5","3.4-14.6",-12.425827184939,274,2015-02-28
209,"Southeast Missouri St.","OVC","11-16",0.388244047728125,101.340544497754,187,105.427724539673,233,66.0856759394461,111,"11.4-16.6","7-9",-11.4524975152894,260,2015-02-28
289,"Southeastern Louisiana","Slnd","8-19",0.23336774435162,95.311011588585,295,105.696387698735,239,66.3871323025788,92,"9.9-21.1","7.5-10.5",-13.8857283328986,301,2015-02-28
299,"Southern","SWAC","12-15",0.211552993941459,90.896844958848,331,101.913497837354,161,64.3475143684216,203,"14.1-17.9","12.5-5.5",-10.1238502191886,230,2015-02-28
207,"Southern Illinois","MVC","10-20",0.399225370062675,98.3479348124029,244,101.905930284454,160,62.8689900734052,276,"10.7-21.3","4-14",-13.0592863568701,283,2015-02-28
318,"Southern Miss","CUSA","7-19",0.15050804456631,93.9926963212737,308,109.257332077927,305,62.2208451114961,300,"7-20","4-14",-13.360550011405,290,2015-02-28
308,"Southern Utah","BSky","8-18",0.182795266971552,95.6684449593609,291,108.973844737238,302,68.1226099196823,35,"8.9-19.1","6.9-11.1",-13.9478360785113,302,2015-02-28
134,"St. Bonaventure","A10","15-12",0.564944473254878,102.177776433862,167,99.8826985083818,126,65.1281258099751,158,"17.2-13.8","9.4-8.6",-5.31313400207439,136,2015-02-28
194,"St. Francis NY","NEC","20-10",0.423708533621208,99.6670926894675,220,102.368656937133,168,64.755198074467,175,"22.3-11.7","15-3",-6.37189174366947,159,2015-02-28
220,"St. Francis PA","NEC","14-14",0.361436564264648,97.6232816896373,260,102.576202480591,173,62.9844423629088,272,"15-16","9-9",-9.73995354850972,222,2015-02-28
30,"St. John's","BE","19-9",0.873008285291102,110.949887198687,43,93.8259840062104,50,66.4791408004627,87,"20.9-11.1","9.7-8.3",2.40176555112969,24,2015-02-28
44,"Stanford","P12","18-9",0.84254606272101,112.732762327008,28,97.4333262190724,96,64.9875230918201,162,"23.5-13.5","10.2-7.8",-0.0687304929077764,51,2015-02-28
68,"Stephen F. Austin","Slnd","21-4",0.776712927977158,112.539308724814,30,100.977879651648,144,66.351309783853,94,"25.1-5.9","16.6-1.4",0.508381742617358,45,2015-02-28
332,"Stetson","ASun","6-21",0.100457429601,94.4795097047324,305,114.320387585564,341,65.9894912011765,118,"6.1-21.9","3-11",-17.1474654336947,336,2015-02-28
146,"Stony Brook","AE","19-10",0.544984865414158,99.2868983881837,227,97.7413093943549,98,64.1201589402624,217,"21-12","12-4",-4.52753789704209,116,2015-02-28
39,"Syracuse","ACC","18-11",0.856904938589805,106.8340459707,81,91.4360962393608,19,66.1810853631341,105,"18.6-12.4","9.6-8.4",0.173943620314757,47,2015-02-28
49,"TCU","B12","17-12",0.83552729465301,105.725190374792,97,91.7907151697155,23,63.8601984414146,232,"18.6-14.4","4.8-13.2",-1.88611524507807,74,2015-02-28
65,"Temple","Amer","20-9",0.788551374752304,100.255131293595,212,89.4128786573459,8,65.7531053792431,125,"25.1-11.9","12.5-5.5",-0.838314775641639,63,2015-02-28
102,"Tennessee","SEC","14-14",0.673069640057947,106.089755495539,93,99.6330603353058,125,61.0243933467262,327,"15.2-16.8","6.6-11.4",-3.39758257525093,92,2015-02-28
174,"Tennessee Martin","OVC","16-11",0.471705834554395,106.456854479637,85,107.510848072621,281,61.8709255340333,307,"17.8-14.2","10-6",-6.03427450794449,152,2015-02-28
333,"Tennessee St.","OVC","3-26",0.0970880655821622,87.372224662173,345,106.069129938899,246,63.9734012178607,227,"3-26","2-14",-19.8349099655069,345,2015-02-28
263,"Tennessee Tech","OVC","10-18",0.287917619101753,100.934391340937,195,109.203325515054,304,66.5350725017175,86,"10-18","4-12",-13.4936598278338,293,2015-02-28
20,"Texas","B12","17-12",0.906850509794381,110.397083273101,48,90.5761104756513,13,63.4390189922438,255,"20.2-13.8","7.3-10.7",0.16022126300018,48,2015-02-28
50,"Texas A&M","SEC","20-8",0.830496237932654,108.121255212727,66,94.1666913500249,53,63.691860771187,243,"23.5-9.5","12-6",1.28756669969696,29,2015-02-28
244,"Texas A&M Corpus Chris","Slnd","14-12",0.324908941443276,97.321416625743,264,103.711251143021,200,63.165790120668,266,"17.2-14.8","12.7-5.3",-8.20964509461798,188,2015-02-28
238,"Texas Southern","SWAC","16-12",0.338106942966735,98.074446684874,253,103.973824156731,206,62.6766742559854,281,"20.7-14.3","15.4-2.6",-4.69537551885988,122,2015-02-28
234,"Texas St.","SB","10-14",0.341719218904453,91.1993308290118,328,96.5498949766244,82,61.8967891895173,305,"11.4-16.6","7.8-12.2",-9.57502707982236,217,2015-02-28
140,"Texas Tech","B12","13-17",0.555012777324878,99.1776870978543,229,97.2904079915447,95,62.3283974022334,296,"13.1-18.9","3-15",-5.82825381229546,150,2015-02-28
320,"The Citadel","SC","8-18",0.138835901379359,102.811755064878,153,120.493364770379,351,58.6075330601025,347,"8.5-18.5","6-13",-13.7709695238643,299,2015-02-28
83,"Toledo","MAC","19-10",0.741186250500937,112.644076596906,29,102.79558095976,177,66.9638491516959,71,"21.1-11.9","11.9-6.1",-3.42267171248417,93,2015-02-28
261,"Towson","CAA","11-19",0.28995720364119,98.4215575254661,243,106.392748105341,253,60.9266567481816,328,"11.5-19.5","5-13",-13.5961568408419,295,2015-02-28
285,"Troy","SB","8-18",0.240054786786801,96.562139404085,276,106.739748730079,262,64.6416919962031,183,"8.4-18.6","5.4-14.6",-13.8472009939917,300,2015-02-28
202,"Tulane","Amer","13-14",0.406182625864667,96.9425985928747,269,100.197418295211,131,64.0238889494024,222,"14.6-15.4","6.1-11.9",-7.38399804610314,170,2015-02-28
75,"Tulsa","Amer","21-6",0.760319258579333,102.686302735002,154,92.8786186055378,38,64.4757722721097,191,"24.4-8.6","14.7-3.3",0.869318230801196,34,2015-02-28
142,"UAB","CUSA","15-13",0.551441177438253,102.624677102123,155,100.798382034143,142,65.8542177755959,119,"18.1-16.9","13.3-4.7",-6.40682146103796,162,2015-02-28
108,"UC Davis","BW","20-5",0.664869585525121,111.390509779313,39,104.948602306241,224,63.4280945142727,256,"22.9-7.1","13.4-2.6",-0.662437563762479,59,2015-02-28
80,"UC Irvine","BW","15-11",0.751613218557797,106.130236267158,92,96.3883847208536,77,64.4426025596087,196,"18.6-13.4","11.4-4.6",-4.72492418700362,124,2015-02-28
224,"UC Riverside","BW","12-14",0.356689349475627,96.8304419228677,272,101.925802616186,162,65.7428863346281,126,"12.7-16.3","7.5-8.5",-7.97189177491694,183,2015-02-28
110,"UC Santa Barbara","BW","14-12",0.659219878944087,106.150773106402,91,100.231734259221,132,62.371238641696,294,"16.6-14.4","10.1-5.9",-5.33204521324918,137,2015-02-28
230,"UCF","Amer","11-16",0.344322397159923,103.472572400062,140,109.43321684417,308,64.1943727426116,211,"11.8-17.2","5.4-12.6",-9.5603068841823,216,2015-02-28
52,"UCLA","P12","17-12",0.824499024219297,109.747877605057,54,95.9332418296821,67,67.0507580053034,67,"21.1-14.9","10.8-7.2",-0.359442225798921,56,2015-02-28
324,"UMass Lowell","AE","11-17",0.129800459764526,90.7490411111789,333,107.077426475075,272,64.084491349009,220,"11-17","6-10",-11.8782176858104,265,2015-02-28
345,"UMBC","AE","4-25",0.0773141776946551,88.4088282494054,341,109.680635177107,312,64.8971388831236,169,"4-26","2-14",-20.155709540813,347,2015-02-28
287,"UMKC","WAC","11-17",0.236087285731089,95.6462731435663,292,105.928633261812,243,64.4574895872779,194,"12.8-18.2","8.6-5.4",-12.3575981033706,272,2015-02-28
249,"UNC Asheville","BSth","11-15",0.316008655418633,99.9525844559444,217,106.894420992213,267,68.1107085745004,36,"12-16","10-8",-10.9493162170558,250,2015-02-28
266,"UNC Greensboro","SC","7-21",0.280574135599661,97.4782076655251,263,105.795549167939,242,66.2120269779839,103,"7.7-22.3","6-12",-16.5775128517087,328,2015-02-28
154,"UNC Wilmington","CAA","16-12",0.518330971779886,99.1766630044648,230,98.5460434844139,111,67.6420030700508,50,"17.3-13.7","12-6",-6.19757343362472,153,2015-02-28
94,"UNLV","MWC","15-13",0.696615352813053,105.905120881529,94,98.5202951907449,109,66.0145446170213,114,"17.6-14.4","8.3-9.7",-4.45868986492673,113,2015-02-28
145,"USC","P12","11-18",0.546684357920786,98.1174130266253,251,96.5324654727832,81,68.82063594986,22,"11.6-20.4","3.1-14.9",-8.58992825953411,201,2015-02-28
180,"USC Upstate","ASun","17-10",0.459162747537256,102.186788541473,166,103.651920951423,198,63.7437723109491,240,"20-12","8-6",-6.3766118536224,160,2015-02-28
176,"UT Arlington","SB","15-12",0.46989348306562,101.808653448062,175,102.881683087979,179,69.969339857274,15,"16.6-13.4","10.9-9.1",-6.55038548674846,164,2015-02-28
341,"UT Rio Grande Valley","WAC","6-19",0.085905762894363,91.5415918214609,326,112.439805005044,333,64.6512992872893,182,"6.7-21.3","3.4-10.6",-14.5849684607532,309,2015-02-28
5,"Utah","P12","21-6",0.966395836035443,116.371279957872,13,86.8954317633293,6,61.7591472792133,311,"26.8-7.2","13.8-4.2",3.91009749234818,17,2015-02-28
112,"Utah St.","MWC","17-10",0.658375446569187,104.955299116587,113,99.135299491753,118,63.8611256657319,231,"18.5-11.5","11.9-6.1",-4.09455155155402,108,2015-02-28
