"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
259,"Arkansas St.","SB","9-20",0.279427461876482,98.8375806185837,266,107.323979764819,242,73.3458584351947,22,"9-20","7-13",-13.7030356485028,277,2016-03-12
234,"Army","Pat","18-13",0.330136984534462,98.7664660898774,267,105.034154208297,199,73.5136997937523,19,"18.3-13.7","9-9",-9.17003058313961,193,2016-03-12
184,"Auburn","SEC","11-20",0.446223896712539,100.295416314936,228,102.196492035227,147,72.5890503623108,40,"11-20","5-13",-7.86396398037323,169,2016-03-12
236,"Austin Peay","OVC","16-17",0.328595600251869,102.371098651531,188,108.933617003232,272,70.4424686598849,101,"16-18","7-9",-11.0886045769336,230,2016-03-12
162,"Ball St.","MAC","18-13",0.50135048552473,101.863762385882,202,101.815924623651,140,66.3236564118944,306,"19.4-14.6","10-8",-8.0820576923914,171,2016-03-12
24,"Baylor","B12","21-11",0.899330391507771,119.506609136197,8,98.785784982051,80,67.3736718231687,259,"21.7-11.3","10-8",3.89051844359978,21,2016-03-12
123,"Belmont","OVC","19-11",0.603678761630279,112.423179421788,45,108.383660717117,262,72.880108362134,33,"19.2-11.8","12-4",-4.65655113700656,116,2016-03-12
294,"Bethune Cookman","MEAC","12-18",0.195364756958884,97.6124980176796,291,110.398251434875,292,67.8254277755997,241,"12-18","10-6",-13.6424767482546,273,2016-03-12
305,"Binghamton","AE","8-22",0.172828616762485,89.0976311513374,344,102.092735344522,144,66.6722370022766,292,"8-22","5-11",-17.1101640419888,325,2016-03-12
95,"Boise St.","MWC","18-12",0.713976013053229,108.184097395314,94,99.9119045563411,107,70.3393123442196,108,"18-12","11-7",-3.33607615455243,99,2016-03-12
217,"Boston College","ACC","7-25",0.368635950266659,94.6886935367978,318,99.2243614011809,92,67.8155329500524,242,"7-25","0-18",-11.9057342255337,243,2016-03-12
219,"Boston University","Pat","17-14",0.362483230795612,101.932533107192,200,107.061882926795,235,70.6751900357395,92,"17.6-15.4","11-7",-9.78748413955708,201,2016-03-12
241,"Bowling Green","MAC","14-18",0.326659982007107,99.1527486930158,260,105.58960100094,204,69.3841508916657,154,"14-18","5-13",-11.6433782697706,240,2016-03-12
330,"Bradley","MVC","4-27",0.130155217285077,85.6495951042477,350,101.03287728839,129,68.1427516673459,225,"4-27","3-15",-17.4178178081736,329,2016-03-12
273,"Brown","Ivy","7-20",0.256785375535852,101.242598777796,210,111.044625022478,301,71.6603477411797,59,"7-20","3-11",-13.8324799549199,282,2016-03-12
340,"Bryant","NEC","7-23",0.100429062770194,93.4168993525855,324,113.037712920251,325,68.2626378047695,219,"7-23","5-13",-17.5226381706541,331,2016-03-12
172,"Bucknell","Pat","16-13",0.4791016202911,103.758317798327,169,104.515727914078,190,72.2967794540692,49,"16.2-13.8","14-4",-8.9131418707006,188,2016-03-12
139,"Buffalo","MAC","19-14",0.567721828419056,104.973415302938,153,102.514685771115,151,72.9865347457925,28,"19.1-14.9","10-8",-5.52702859372744,130,2016-03-12
32,"Butler","BE","21-10",0.875786152112893,117.501740087536,16,99.148314694593,88,69.2114941864965,164,"21.8-11.2","10-8",2.36934244977542,31,2016-03-12
55,"BYU","WCC","22-10",0.809947708265369,111.078184956281,64,97.9224681017053,65,74.3873171611402,10,"24.6-11.4","13-5",-1.20264071096638,81,2016-03-12
197,"Cal Poly","BW","8-20",0.421167449955585,106.53137510592,126,109.518142019104,280,67.4094337830279,255,"8-20","4-12",-11.7247078167969,241,2016-03-12
94,"Cal St. Bakersfield","WAC","21-8",0.714282435770644,102.855153270401,181,94.9780356842634,29,68.5871241445457,196,"21.2-8.8","11-3",-3.33353394836446,98,2016-03-12
248,"Cal St. Fullerton","BW","8-20",0.311095257495365,101.416003285931,208,108.674988533667,268,69.6532934372487,140,"8-20","3-13",-13.3998548554493,269,2016-03-12
238,"Cal St. Northridge","BW","8-20",0.328475236914949,99.432414765131,249,105.811568356797,209,71.4167282995169,67,"8-20","5-11",-13.1497850540648,266,2016-03-12
20,"California","P12","23-10",0.91199774897102,113.14286776531,38,92.3257481976438,11,68.8723719270349,179,"23.7-10.3","12-6",2.61215101687213,29,2016-03-12
298,"Campbell","BSth","9-18",0.189657467058819,99.5836014303561,247,112.987706375108,323,69.2763195559702,160,"9-18","5-13",-14.9347686997014,295,2016-03-12
229,"Canisius","MAAC","14-19",0.340661103727167,106.687565074964,121,112.99304937755,324,68.6456054781946,192,"14-19","8-12",-13.490464243081,270,2016-03-12
328,"Central Arkansas","Slnd","7-21",0.132459938822595,99.799952605415,240,117.518078512406,348,72.9152029435655,30,"7-21","6-12",-15.8039460137306,309,2016-03-12
348,"Central Connecticut","NEC","4-25",0.0578844365335649,92.2721667244441,334,117.604036733466,349,68.4846296791374,203,"4-25","3-15",-21.793228713156,351,2016-03-12
136,"Central Michigan","MAC","14-15",0.575800632694134,110.740674934814,66,107.837013360399,253,67.4021940078886,256,"14.8-15.2","10-8",-8.97717773255176,189,2016-03-12
293,"Charleston Southern","BSth","6-21",0.203304206312567,97.7578535966373,286,110.085364428308,289,69.3276290243215,156,"6-21","5-13",-15.3157169536722,300,2016-03-12
212,"Charlotte","CUSA","14-19",0.37222647086707,103.879709236814,166,108.709997495992,269,71.3137163268868,75,"14-19","9-9",-12.4033672291024,254,2016-03-12
114,"Chattanooga","SC","27-5",0.643149112607245,105.179413253791,148,99.9275180677832,108,67.2842436570814,265,"27.1-5.9","15-3",0.621174627423887,47,2016-03-12
346,"Chicago St.","WAC","1-28",0.0764360344738426,90.5949462064781,339,112.513752433676,317,70.4585937667472,99,"1-28","0-14",-20.903626799292,349,2016-03-12
34,"Cincinnati","Amer","22-10",0.872388758623619,109.036524621368,87,92.2526518532401,10,66.2625955817541,309,"22.6-10.4","12-6",0.622920324954816,46,2016-03-12
49,"Clemson","ACC","17-14",0.823649939428069,112.096229157862,49,98.0359072719262,66,64.4881172236043,339,"17-14","10-8",-2.10611993599723,90,2016-03-12
291,"Cleveland St.","Horz","7-23",0.206215999860767,90.4352131975076,340,101.681085509255,136,64.9545646713069,336,"7-23","4-14",-15.610011086815,304,2016-03-12
157,"Coastal Carolina","BSth","15-11",0.517275539344916,103.344131387537,173,102.724764742291,157,67.4953192200357,253,"17.6-12.4","12-6",-6.83725201727485,155,2016-03-12
258,"Colgate","Pat","12-17",0.280649234580089,102.69467114258,183,111.453502590807,306,65.7374387810272,323,"12-17","9-9",-12.0729175284097,247,2016-03-12
127,"College of Charleston","CAA","16-14",0.591894734478385,96.2816671947938,305,93.2185909727598,18,65.0551775394844,335,"16-14","8-10",-6.99978808886363,160,2016-03-12
53,"Colorado","P12","21-11",0.818994420382003,107.922653202111,100,94.6465692297276,27,70.0037167221404,121,"21.4-11.6","10-8",1.04934288782003,41,2016-03-12
147,"Colorado St.","MWC","16-16",0.545422977955134,111.425927933013,56,109.67451991359,283,69.0181978627118,171,"16-16","8-10",-8.18791200283191,175,2016-03-12
118,"Columbia","Ivy","19-10",0.626136462859492,111.165826532614,60,106.29109388806,218,65.9056800772685,317,"22-11","10-4",-4.03247661741346,109,2016-03-12
33,"Connecticut","Amer","23-10",0.875603051454429,110.127964440556,70,92.9398942079207,14,67.0756099854235,274,"24.5-11.5","11-7",1.166639772376,39,2016-03-12
323,"Coppin St.","MEAC","7-22",0.137935451876963,95.1431748514637,311,111.579187456956,308,71.201882857525,82,"7-22","6-10",-15.9952805560056,314,2016-03-12
281,"Cornell","Ivy","9-18",0.231356818381209,96.8091405610578,298,107.463056462344,247,73.4082547460274,21,"9-18","3-11",-11.369765099799,237,2016-03-12
44,"Creighton","BE","18-14",0.833164063962319,111.766523471057,51,97.1801910683838,55,71.3890811038008,69,"20.1-14.9","9-9",-1.52837925660047,84,2016-03-12
216,"Dartmouth","Ivy","9-18",0.36866344073797,98.9245745780263,265,103.662080010535,175,68.287744903351,217,"9-18","4-10",-12.2324038172714,249,2016-03-12
108,"Davidson","A10","19-12",0.672685075399492,113.388825055647,37,106.504082771574,224,71.3926885233966,68,"19.2-12.8","10-8",-1.76803926218364,87,2016-03-12
43,"Dayton","A10","25-7",0.836436967320155,106.436733311866,128,92.355182433266,12,68.5943185777084,195,"25.4-7.6","14-4",2.77023892673214,27,2016-03-12
272,"Delaware","CAA","7-23",0.261110415560978,100.742301654981,218,110.279539198694,291,68.2250284427805,222,"7-23","2-16",-14.948123779501,296,2016-03-12
349,"Delaware St.","MEAC","5-25",0.0578544363331051,88.3949757384927,345,112.6678148592,318,67.1438238114429,272,"5-25","5-11",-19.8198850247145,346,2016-03-12
181,"Denver","Sum","16-15",0.459525855214398,102.256267782512,192,103.709210056595,178,62.0329159517516,350,"16-15","7-9",-9.96864835840853,205,2016-03-12
174,"DePaul","BE","9-22",0.475861047760239,103.573132473652,171,104.447092016802,186,68.1425492372322,226,"9-22","3-15",-8.88708498078401,187,2016-03-12
179,"Detroit","Horz","14-15",0.470383032169152,109.55612108514,80,110.691889002943,297,74.5874407378473,9,"14-15","9-9",-8.1410059965534,172,2016-03-12
266,"Drake","MVC","6-24",0.267176576421616,102.648865344703,185,112.062055593065,314,66.4000124293514,304,"6-24","2-16",-16.5966660110598,321,2016-03-12
247,"Drexel","CAA","6-24",0.311738120328186,98.6105201493552,271,105.641156165931,206,65.6097027173594,328,"6-24","3-15",-16.0384230543928,315,2016-03-12
21,"Duke","ACC","23-10",0.911937716445302,121.235826551363,5,98.9361190402462,81,68.7984033981531,185,"25-11","11-7",4.64625540644208,16,2016-03-12
130,"Duquesne","A10","15-16",0.588644163422305,106.991389242188,115,103.708734041776,177,73.545487558337,18,"16.1-16.9","6-12",-7.52552784884465,168,2016-03-12
187,"East Carolina","Amer","12-20",0.445645641763503,102.51808823102,187,104.482555424616,188,68.0126942809003,233,"12-20","4-14",-10.2759951185601,212,2016-03-12
177,"East Tennessee St.","SC","21-11",0.471733012859769,105.744014963952,142,106.789938207464,227,69.7626160890202,134,"21.8-12.2","14-4",-4.87428839214606,121,2016-03-12
267,"Eastern Illinois","OVC","11-17",0.265640529365449,99.44837049869,248,108.642292288999,266,67.9332183483833,237,"11-17","9-7",-12.1275515237352,248,2016-03-12
203,"Eastern Kentucky","OVC","14-16",0.401785595720524,105.621786822319,143,109.34150120969,275,73.3291203081891,24,"14-16","6-10",-10.290624317442,213,2016-03-12
149,"Eastern Michigan","MAC","14-15",0.53532363946789,105.986748658365,136,104.690364930721,192,71.3293761231048,72,"14-15","9-9",-7.50608712338865,167,2016-03-12
175,"Eastern Washington","BSky","15-15",0.473448445794823,111.470615200201,55,112.505829074837,316,69.7126663375096,135,"15.8-16.2","10-8",-10.5036739754648,216,2016-03-12
163,"Elon","CAA","14-16",0.493868367597243,104.888857006327,155,105.112807802725,201,72.4351715649898,43,"14-16","7-11",-8.16659633400219,173,2016-03-12
97,"Evansville","MVC","24-9",0.710404809374856,105.366924891253,146,97.4576834133667,61,69.6411239464956,143,"24-9","12-6",-1.15055860985786,80,2016-03-12
182,"Fairfield","MAAC","19-13",0.448391227386589,104.046293086327,163,105.937676400791,211,72.4356169782584,42,"19.8-13.2","12-8",-6.84446674588576,157,2016-03-12
278,"Fairleigh Dickinson","NEC","17-14",0.23369924181303,103.958582292636,165,115.267659394873,340,72.2367178566045,52,"17.3-14.7","11-7",-9.71922978697421,199,2016-03-12
222,"FIU","CUSA","11-19",0.360151587399836,102.239285654333,193,107.478460738554,248,66.121584354579,312,"11-19","7-11",-14.4138863102781,288,2016-03-12
36,"Florida","SEC","19-14",0.862601638202215,109.232854721569,84,93.1058293530147,15,69.8726685896678,126,"20.7-15.3","9-9",0.504334108513824,50,2016-03-12
350,"Florida A&M","MEAC","6-21",0.0513040157515706,83.1143475720324,351,107.114385411793,238,70.4726068585449,98,"6-21","4-12",-18.174750034719,336,2016-03-12
301,"Florida Atlantic","CUSA","7-24",0.181536805695658,95.0485906866926,314,108.347337614515,261,68.4304564910102,208,"7-24","5-13",-17.0107137156005,324,2016-03-12
176,"Florida Gulf Coast","ASun","16-13",0.473028020145168,102.706127538903,182,103.675150075936,176,67.8009309659176,243,"16.8-14.2","8-6",-8.21666518368843,176,2016-03-12
56,"Florida St.","ACC","19-13",0.807888300113227,112.212604540244,47,99.0372064308104,85,72.7430724495414,36,"20.1-13.9","8-10",0.510817996982594,49,2016-03-12
148,"Fordham","A10","16-13",0.537383470756551,102.030379318762,198,100.709823612476,120,67.5775381641359,252,"16.8-13.2","8-10",-5.73818947456134,133,2016-03-12
110,"Fresno St.","MWC","23-9",0.657605123061989,105.967175499661,137,100.120862466789,112,69.9133489972294,122,"23.2-9.8","13-5",-0.547800832617784,67,2016-03-12
193,"Furman","SC","16-15",0.438870365218484,103.712165273973,170,105.952279746726,212,65.9162422316459,316,"17-16","11-7",-9.88113396801246,204,2016-03-12
228,"Gardner Webb","BSth","14-16",0.341449524918497,99.7677738140541,242,105.632053144913,205,70.179672686967,114,"14-16","10-8",-10.1109898001838,207,2016-03-12
190,"George Mason","A10","11-21",0.44294456411463,101.49966407009,206,103.543071361856,172,68.7007233373287,186,"11-21","5-13",-11.2738432499763,233,2016-03-12
58,"George Washington","A10","23-10",0.80273903572906,112.901819288062,39,99.9304977297852,109,67.2947154931374,263,"25.7-12.3","11-7",-0.40332688815108,63,2016-03-12
62,"Georgetown","BE","15-18",0.797620377715369,110.835786418457,65,98.3753161399369,72,68.8860684535098,178,"15-18","7-11",-3.85330314967043,107,2016-03-12
63,"Georgia","SEC","19-13",0.795815361780107,107.286138598848,109,95.3170595074522,32,67.8379936075091,240,"20-14","10-8",-0.438711603397014,64,2016-03-12
209,"Georgia Southern","SB","12-17",0.385450621541025,103.775740518906,168,108.071751937876,257,69.5762643774135,144,"12-17","10-10",-11.1817319777236,231,2016-03-12
173,"Georgia St.","SB","14-14",0.479061419109682,99.2118575763546,257,99.9374795225878,111,65.4718717706009,330,"14-14","9-11",-8.3499742849561,178,2016-03-12
51,"Georgia Tech","ACC","19-14",0.821044472159503,112.748192033088,41,98.759134820825,79,68.0496797596215,231,"20.4-15.6","8-10",0.365933271757261,53,2016-03-12
22,"Gonzaga","WCC","25-7",0.906952610809008,117.322794472269,18,96.248240380481,42,68.3435106292216,212,"26.7-8.3","15-3",2.42736450551167,30,2016-03-12
351,"Grambling St.","SWAC","4-24",0.0504304188368218,85.9824157461244,349,110.985129281024,298,66.998932403219,282,"4-24","4-14",-19.5538343728368,345,2016-03-12
134,"Grand Canyon","WAC","23-6",0.582155470581048,103.869953437247,167,100.917408145871,127,69.9032337064491,123,"25.2-6.8","11-3",-0.817844095050702,71,2016-03-12
140,"Green Bay","Horz","21-12",0.566787388699266,106.965310765626,116,104.494509419549,189,77.3537703110652,5,"21.1-12.9","11-7",-4.2161360691846,112,2016-03-12
264,"Hampton","MEAC","20-10",0.272201339864181,98.0823154981893,281,106.839455477971,230,72.1452883043529,54,"20-11","13-3",-6.12771451526987,142,2016-03-12
311,"Hartford","AE","9-23",0.163461820592006,99.2405257775243,256,114.379256259272,337,70.3350488783004,109,"9-23","4-12",-17.4475727915525,330,2016-03-12
166,"Harvard","Ivy","12-16",0.489320316536094,98.9252194536182,264,99.2934337237265,93,67.0123905162907,280,"12-16","6-8",-8.6914774403141,183,2016-03-12
68,"Hawaii","BW","25-5",0.77833531259637,106.874123911618,119,95.8165158043189,38,71.4841892672364,63,"25.6-6.4","13-3",1.07025236418917,40,2016-03-12
160,"High Point","BSth","18-10",0.505745838442077,108.888355601705,90,108.670944261895,267,67.0623633341528,277,"18.1-10.9","13-5",-5.48890772191482,129,2016-03-12
106,"Hofstra","CAA","23-9",0.685025570340329,109.789126641489,76,102.61656243994,154,70.3685607103434,106,"23.2-9.8","14-4",-1.28610196438779,82,2016-03-12
284,"Holy Cross","Pat","14-19",0.226845071548993,96.6992561177769,301,107.579795425354,250,64.6970261214011,337,"14.3-20.7","5-13",-14.2703193705412,287,2016-03-12
65,"Houston","Amer","22-9",0.789214232297246,116.721377109767,22,104.062334841545,183,67.3869714789183,257,"22.3-9.7","12-6",-0.947021984167352,75,2016-03-12
292,"Houston Baptist","Slnd","13-16",0.204446475625673,100.545049891095,222,113.154765349316,326,71.0613928647353,86,"13.2-16.8","10-8",-10.5788063501067,219,2016-03-12
332,"Howard","MEAC","10-20",0.129301447303919,92.2806900473388,333,108.926569889149,270,71.5378764430644,62,"10-20","6-10",-15.9590515220873,311,2016-03-12
211,"Idaho","BSky","19-12",0.374915799865222,97.9761446332232,282,102.429513336934,150,66.751879220063,288,"19.5-12.5","12-6",-7.38469806152657,164,2016-03-12
265,"Idaho St.","BSky","14-15",0.268456663172531,98.6617296083313,269,107.648163859412,251,71.0849612699755,84,"14-15","11-7",-10.6877691302625,223,2016-03-12
122,"Illinois","B10","15-19",0.604877451179236,105.510912814784,144,101.675431804997,135,69.0685614158037,167,"15-19","5-13",-6.8524311001148,158,2016-03-12
333,"Illinois Chicago","Horz","3-25",0.127369560272239,89.6272505287791,343,105.95348986905,213,72.2596744048921,50,"3-25","3-15",-19.3741698839455,344,2016-03-12
117,"Illinois St.","MVC","17-14",0.630915864988321,103.092791925769,177,98.3967642003639,73,68.3888927362382,210,"17-14","12-6",-5.20282491402359,125,2016-03-12
283,"Incarnate Word","Slnd","14-11",0.227493086555113,99.3912106252235,252,110.539162380442,294,68.3379171215465,214,"14-11","12-6",-6.13923134534264,143,2016-03-12
12,"Indiana","B10","25-7",0.920621531093609,120.518402361599,6,97.3864918441666,59,69.4001172888431,151,"26.6-8.4","15-3",3.55448772065375,25,2016-03-12
191,"Indiana St.","MVC","14-17",0.441154333691505,97.465900561175,292,99.4908751390964,97,71.2923620514605,76,"14-17","8-10",-8.56638953370891,181,2016-03-12
102,"Iona","MAAC","22-10",0.695397617480622,109.392035591104,83,101.815007899822,139,72.6642653819669,37,"22.2-10.8","16-4",-3.29699124921908,97,2016-03-12
23,"Iowa","B10","21-10",0.904251819823303,115.176094529229,26,94.7470998170976,28,70.0129270779921,120,"22.1-10.9","12-6",2.3038043466949,32,2016-03-12
16,"Iowa St.","B12","21-11",0.919157959145006,121.300942166815,4,98.1882626287073,69,72.353032413942,47,"23-12","10-8",3.94342253085921,19,2016-03-12
135,"IPFW","Sum","22-9",0.579877483004123,111.523751036176,53,108.441847649633,264,70.2860465317699,112,"22.1-9.9","12-4",-2.45625968300406,92,2016-03-12
206,"IUPUI","Sum","12-19",0.39183539827984,98.2127186543176,277,102.039718596925,143,69.6725106029536,138,"12-19","9-7",-10.6493053495789,221,2016-03-12
257,"Jackson St.","SWAC","17-15",0.28211011432102,93.1909218266626,325,101.075658564199,131,68.6614772622653,190,"17.4-16.6","12-6",-10.5805558018579,220,2016-03-12
254,"Jacksonville","ASun","12-16",0.294927997288242,100.124649769002,232,108.007912494095,256,71.4218415445132,66,"12-16","8-6",-11.5135969202528,238,2016-03-12
289,"Jacksonville St.","OVC","6-23",0.213865097454146,97.2726986665572,293,108.931242504866,271,66.1207550195821,313,"6-23","4-12",-17.7505553615313,334,2016-03-12
100,"James Madison","CAA","20-11",0.699901587658242,105.952748990181,138,98.4310105527747,74,67.7563016473996,245,"20-11","11-7",-4.04123238152983,110,2016-03-12
1,"Kansas","B12","29-4",0.965529542806561,121.333948686274,3,90.8089275861333,5,70.1434514461761,115,"32.1-4.9","15-3",12.0054566550471,1,2016-03-12
40,"Kansas St.","B12","17-16",0.848464631374045,108.727061560742,92,93.6017053144897,22,67.7140715688007,248,"17-16","5-13",-0.989523460688978,76,2016-03-12
251,"Kennesaw St.","ASun","9-20",0.302601174596321,100.793540751014,217,108.383721345905,263,69.7773342055974,132,"9-20","7-7",-12.7347758899285,261,2016-03-12
180,"Kent St.","MAC","18-13",0.463342135280423,105.111695694066,149,106.462949698541,221,68.303697308888,216,"18-13","10-8",-6.7456506913903,154,2016-03-12
4,"Kentucky","SEC","25-8",0.95443850445857,124.357082570866,1,95.4526341612601,34,68.1882917192303,224,"27.2-8.8","13-5",4.74502962491021,15,2016-03-12
235,"La Salle","A10","8-22",0.32880737286824,99.2979667203086,255,105.654663553275,207,67.0209863147788,279,"8-22","4-14",-12.3068259699227,250,2016-03-12
312,"Lafayette","Pat","6-24",0.162263364449468,99.0830221207736,261,114.285049609397,335,70.5270584183075,97,"6-24","3-15",-19.215015174315,343,2016-03-12
335,"Lamar","Slnd","7-19",0.119273553645216,94.9282783679215,316,112.953496963,322,72.8913629587981,32,"7-19","3-15",-15.7694529657363,307,2016-03-12
171,"Lehigh","Pat","16-15",0.483121867794616,104.24490250477,162,104.858922207265,195,68.8709605360886,180,"16-15","13-5",-9.43225073400934,196,2016-03-12
290,"Liberty","BSth","10-19",0.213696795004882,98.1256769130747,280,109.896022281086,286,63.9871530129698,344,"10-19","10-8",-13.8271850624806,280,2016-03-12
253,"Lipscomb","ASun","10-21",0.297776800624932,101.525448290229,204,109.388974716982,276,73.9234070251557,13,"10-21","7-7",-15.7271148916296,305,2016-03-12
277,"LIU Brooklyn","NEC","16-15",0.233880873366593,100.163778474398,231,111.050248228611,302,73.0914174509639,26,"16-15","9-9",-12.3760699360621,253,2016-03-12
99,"Long Beach St.","BW","18-14",0.705827485985946,106.910376583621,118,99.0758922084866,86,70.7114984812643,91,"18.2-14.8","12-4",-2.68666857970243,93,2016-03-12
302,"Longwood","BSth","7-23",0.178987597333512,99.2084387870999,258,113.258989656168,330,70.1000244041532,116,"7-23","5-13",-18.4313921973506,338,2016-03-12
132,"Louisiana Lafayette","SB","15-14",0.586630957904622,108.15996670257,96,104.917226924871,196,71.3635029180866,71,"16.8-15.2","12-8",-7.29169328474713,162,2016-03-12
116,"Louisiana Monroe","SB","18-12",0.633414585814571,108.062167994212,98,103.043448015026,161,66.6262069553616,295,"18.9-13.1","15-5",-5.43543017665005,127,2016-03-12
164,"Louisiana Tech","CUSA","21-9",0.491703755032275,102.895294932173,180,103.192670931063,166,72.0183070761484,55,"21.5-9.5","12-6",-4.12141753515924,111,2016-03-12
14,"Louisville","ACC","23-8",0.920200703307142,111.081139111511,63,89.805436746235,2,67.1840179704367,271,"23-8","12-6",4.57946795801155,17,2016-03-12
167,"Loyola Chicago","MVC","14-17",0.487305758071285,99.9544752160176,236,100.396884112371,114,65.780612109168,320,"14-17","7-11",-8.98645701923556,190,2016-03-12
201,"Loyola Marymount","WCC","13-17",0.404473058824566,103.187442161507,176,106.717727879701,225,68.4702525285418,204,"13-17","6-12",-8.69099040028559,182,2016-03-12
274,"Loyola MD","Pat","9-21",0.252536571208557,100.510754420617,224,110.456723411021,293,68.0844271568381,229,"9-21","8-10",-15.9769173133945,312,2016-03-12
66,"LSU","SEC","19-14",0.788698685926605,112.324427739088,46,100.169223834232,113,73.0198755609925,27,"19-14","11-7",-1.43714174922885,83,2016-03-12
336,"Maine","AE","8-22",0.111101615525298,94.8779365148521,317,113.683759122931,332,77.9345315742545,3,"8-22","4-12",-17.1620483441993,327,2016-03-12
239,"Manhattan","MAAC","13-18",0.327595518741987,98.6969535806092,268,105.065378667634,200,68.917829930375,177,"13-18","9-11",-12.3239607600974,251,2016-03-12
304,"Marist","MAAC","7-23",0.173263033105427,101.066937533776,213,115.777227355494,343,68.9540025645372,175,"7-23","4-16",-18.6136825526007,340,2016-03-12
84,"Marquette","BE","20-13",0.74058324328544,108.132235300879,97,98.7051673025531,77,71.3197751103343,74,"20-13","8-10",-0.650947593784388,68,2016-03-12
141,"Marshall","CUSA","17-16",0.562493415262202,109.952621740168,73,107.576095224509,249,78.1197916671267,2,"17-16","12-6",-8.44290624455885,179,2016-03-12
29,"Maryland","B10","24-8",0.888411332897352,114.811777362429,27,95.860377700585,39,68.0306942663567,232,"25.7-9.3","12-6",4.29957960228818,18,2016-03-12
309,"Maryland Eastern Shore","MEAC","9-22",0.166433886952134,98.1468489733825,279,112.906693985445,321,68.3355939106903,215,"9-22","7-9",-15.295203654048,299,2016-03-12
152,"Massachusetts","A10","14-18",0.529778058298877,102.036622388479,197,100.983984439821,128,71.7020349135559,58,"14-18","6-12",-8.32069587139095,177,2016-03-12
329,"McNeese St.","Slnd","7-19",0.130232184575038,96.9659079014419,295,114.374921219287,336,69.3372596578636,155,"7-19","7-11",-13.9862868401244,284,2016-03-12
71,"Memphis","Amer","19-14",0.761722245283408,106.562453419669,125,96.3199196716621,44,74.6173492439626,8,"19.3-14.7","8-10",-4.86675390324569,120,2016-03-12
195,"Mercer","SC","16-15",0.436078999536897,104.980992282106,152,107.354347893755,243,64.2815050996051,340,"16.3-15.7","8-10",-10.2457592114368,210,2016-03-12
17,"Miami FL","ACC","25-7",0.917766325772313,118.251423656215,13,95.8745985725986,40,67.2799155961487,266,"26.7-8.3","13-5",7.27653991838301,8,2016-03-12
252,"Miami OH","MAC","12-20",0.298984627967412,96.1379713639523,306,103.532263410747,171,65.3960267222297,331,"12-20","6-12",-13.0959303856897,265,2016-03-12
46,"Michigan","B10","21-12",0.826719105870165,114.273366825295,30,99.7552343462462,105,66.5487424687197,298,"22.1-12.9","10-8",1.17795191445677,38,2016-03-12
