"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
162,"Buffalo","MAC","3-7",0.498797810745068,101.271236003775,189,101.31359178968,153,73.3046364451621,59,"15.6-16.4","9.2-8.8",-3.56788831801119,214,2016-12-25
16,"Butler","BE","11-1",0.918726303820045,116.361182612479,13,94.2372003088817,46,68.5522806759083,268,"25.3-8.7","11.8-6.2",3.25406903912153,3,2016-12-25
64,"BYU","WCC","9-4",0.776807436725583,107.025073283855,82,96.0255835829959,65,79.6305655541598,3,"22.9-11.1","12.1-5.9",-1.46515231299547,116,2016-12-25
231,"Cal Poly","BW","3-7",0.352426304095358,100.94184785623,195,106.425813807805,254,66.5309882729948,324,"14.3-16.7","8.5-7.5",-4.5717999771739,263,2016-12-25
99,"Cal St. Bakersfield","WAC","5-5",0.657225145957569,98.9210426592742,234,93.4771844681917,34,68.6280502975875,259,"22.7-12.3","10.5-3.5",-1.98161576471356,140,2016-12-25
291,"Cal St. Fullerton","BW","4-7",0.232618198167068,96.409889925021,284,106.954004214316,263,70.9472441605792,153,"13.5-18.5","6.3-9.7",-5.76931703572951,303,2016-12-25
252,"Cal St. Northridge","BW","2-8",0.292833928975373,102.583901080719,160,110.757938682171,315,75.6867170718967,18,"12.8-17.2","7.5-8.5",-5.90216317304103,309,2016-12-25
48,"California","P12","9-3",0.827602084466153,102.093525122773,169,89.0749584928939,8,68.9249733847775,246,"22.7-11.3","10.9-7.1",-0.327068421927324,70,2016-12-25
297,"Campbell","BSth","4-5",0.217672040457907,95.4795393931419,302,106.714186741762,258,69.8931710682488,200,"18.3-18.7","8.3-9.7",-3.40361766367301,207,2016-12-25
148,"Canisius","MAAC","8-5",0.542420435369276,110.340613996449,47,108.720631988277,290,71.0864033165518,140,"21.2-12.8","12.4-7.6",-1.83009615128029,134,2016-12-25
326,"Central Arkansas","Slnd","1-12",0.161901984085429,95.8627803596466,294,110.59632228445,312,74.0996884724547,40,"7.6-24.4","6.4-11.6",-7.06633356419194,335,2016-12-25
338,"Central Connecticut","NEC","2-9",0.104618019501108,93.276717250347,325,112.422095347515,337,68.9665456580246,244,"7.2-21.8","5.2-12.8",-6.95525903799714,332,2016-12-25
196,"Central Michigan","MAC","7-3",0.414101905327276,108.587812346866,67,111.914593987814,332,76.3369653411353,16,"18.1-13.9","7.9-10.1",-1.29839534659391,108,2016-12-25
302,"Charleston Southern","BSth","1-7",0.203369481668111,98.5544359053144,241,110.978509042766,321,71.1972381958756,132,"12.9-18.1","8-10",-4.07751092285859,236,2016-12-25
209,"Charlotte","CUSA","5-5",0.387905196014153,100.500055948987,203,104.566311801412,213,75.2820984254577,23,"14.4-15.6","8.2-9.8",-1.78990956258457,133,2016-12-25
75,"Chattanooga","SC","7-3",0.747945379237317,107.060005140075,81,97.3982500083728,83,68.6271379924388,260,"23.5-7.5","13.7-4.3",0.100894660789199,58,2016-12-25
339,"Chicago St.","WAC","2-10",0.103694614007189,92.6912784720002,326,111.812672893281,330,67.5005437252348,302,"7.5-24.5","2.4-11.6",-5.78935926440739,305,2016-12-25
24,"Cincinnati","Amer","10-2",0.901904392121154,110.308296819569,48,90.9545897108415,13,66.9445700598641,315,"28-8","14.1-3.9",1.10257417728152,32,2016-12-25
26,"Clemson","ACC","9-2",0.900634317264802,112.980962446107,27,93.2740301881044,32,69.7230459437597,206,"21.6-11.4","9.9-8.1",1.47848717514326,22,2016-12-25
255,"Cleveland St.","Horz","3-8",0.285776031094986,94.6859956118105,313,102.536338263898,178,69.9126818480191,199,"11.5-19.5","6.9-11.1",-4.35478665845325,249,2016-12-25
237,"Coastal Carolina","SB","3-8",0.337095273250631,99.6503631789152,219,105.686102374625,233,70.3134503007983,178,"15.2-23.8","6.7-11.3",-4.92351203804054,275,2016-12-25
303,"Colgate","Pat","1-11",0.20073917875072,95.7669712068718,296,107.992741960774,280,67.5737935029546,299,"8.1-23.9","6-12",-8.08332339630711,344,2016-12-25
104,"College of Charleston","CAA","8-4",0.6482394155527,97.6922332349804,263,92.6347858749887,28,65.4521470791863,337,"22.7-12.3","11.5-6.5",-1.00242651199933,95,2016-12-25
74,"Colorado","P12","9-3",0.748389251796536,104.561023476243,124,95.1053069271171,52,70.6500407852591,164,"21-13","9.7-8.3",-0.159446582349126,65,2016-12-25
140,"Colorado St.","MWC","6-5",0.557813092441678,100.505234146985,202,98.4954707557162,94,68.6482884591313,257,"19-17","8.7-9.3",-2.22165487524954,152,2016-12-25
242,"Columbia","Ivy","3-5",0.332725968701966,102.462299663368,163,108.853872498261,291,70.4004174024962,173,"11.3-15.7","5.5-8.5",-3.47159200849126,210,2016-12-25
110,"Connecticut","Amer","4-6",0.636151183085198,98.9306198237186,233,94.2392137776358,47,67.0566117515479,312,"14.2-18.8","7.6-10.4",-2.71459957935295,176,2016-12-25
350,"Coppin St.","MEAC","0-13",0.0392428330659047,85.6282757639332,350,113.080325376298,342,69.7761745746288,205,"5.5-26.5","3.3-12.7",-9.3158664153467,350,2016-12-25
248,"Cornell","Ivy","3-8",0.301372547377116,98.6499778497154,238,106.132517680032,242,72.5186772185755,78,"10-19","5-9",-5.13652106654875,285,2016-12-25
27,"Creighton","BE","12-0",0.899436692447243,117.907712862568,9,97.4541604708484,85,74.1418305159825,39,"25.9-9.1","10.9-7.1",2.64120485080122,7,2016-12-25
307,"Dartmouth","Ivy","2-9",0.197509341802731,97.4726404044394,266,110.1099112906,306,69.1379878069063,233,"6-21","3.4-10.6",-6.58228315572424,322,2016-12-25
56,"Davidson","A10","6-4",0.802482906941555,109.783919259096,53,97.1844756213669,78,70.5014964477092,166,"20.8-11.2","12.2-5.8",-0.488176437098925,78,2016-12-25
49,"Dayton","A10","8-3",0.822460316255891,108.70553255935,65,95.1380617527123,53,70.770916818821,156,"22.7-9.3","12.8-5.2",0.280649809397488,53,2016-12-25
268,"Delaware","CAA","4-6",0.26050296541622,93.7333949707908,321,102.635219101637,180,67.4833205325976,303,"11.6-21.4","4.9-13.1",-4.09523035857987,237,2016-12-25
336,"Delaware St.","MEAC","1-11",0.110324093803744,93.6327309387193,322,112.268810627158,335,67.7527610911696,294,"10.6-21.4","6.9-9.1",-7.21091392388638,337,2016-12-25
192,"Denver","Sum","8-5",0.427296059649681,102.354788008765,164,104.995127263327,220,68.0808142382095,287,"16.7-13.3","8.1-7.9",-2.7498508381673,179,2016-12-25
205,"DePaul","BE","7-6",0.395595297505786,100.037755754103,208,103.793608516204,200,70.9697363745098,150,"9.2-22.8","2.1-15.9",-4.04814517714491,234,2016-12-25
263,"Detroit","Horz","1-10",0.267834139876682,101.732355042535,178,111.029094369929,322,72.6503985561816,72,"9.3-21.7","6.6-11.4",-6.88051778118034,328,2016-12-25
246,"Drake","MVC","1-9",0.319918022133389,100.62965654103,201,107.449948832615,272,69.5997215503134,214,"8.5-22.5","4.9-13.1",-8.08568606224195,345,2016-12-25
225,"Drexel","CAA","5-6",0.359529370677674,101.265510767249,190,106.479792508742,255,73.4822454666629,56,"13.5-18.5","6.7-11.3",-4.32839944541524,244,2016-12-25
5,"Duke","ACC","12-1",0.960087509459795,117.994521675031,8,89.4864589640043,10,71.041509728147,144,"28.8-8.2","12.6-5.4",2.6052038616622,8,2016-12-25
212,"Duquesne","A10","7-6",0.385162034059834,95.4038575122474,304,99.36382489302,108,72.2300902687318,83,"13.2-18.8","5.5-12.5",-3.78076683544204,222,2016-12-25
157,"East Carolina","Amer","8-5",0.511640640866177,94.2620578197564,315,93.8811013371815,44,69.5591472756389,219,"14.9-18.1","6.5-11.5",-2.72831605862911,178,2016-12-25
90,"East Tennessee St.","SC","7-3",0.709305827071436,104.496998375311,129,96.6979133607784,74,72.062050936995,87,"25.3-9.7","13.1-4.9",-0.237053791843708,69,2016-12-25
165,"Eastern Illinois","OVC","6-5",0.480554836650336,101.428959046882,183,102.117651084979,168,70.6160656664656,165,"18.2-10.8","10.2-5.8",-3.18036639572053,197,2016-12-25
185,"Eastern Kentucky","OVC","5-8",0.439914857008149,104.141448562311,140,106.351614155336,251,71.588895855586,111,"15.9-15.1","8.9-7.1",-4.62813554451616,266,2016-12-25
153,"Eastern Michigan","MAC","3-5",0.534986747398311,105.525674141113,103,104.247205714485,207,72.0013349701839,91,"18.3-14.7","9.5-8.5",-1.76263618374723,130,2016-12-25
235,"Eastern Washington","BSky","6-5",0.342971566814982,106.728598108232,88,112.935608445617,341,66.8102348039994,319,"19.3-14.7","10-8",-1.67323665901034,126,2016-12-25
135,"Elon","CAA","6-5",0.563086125370923,106.776593498401,86,104.446833886996,211,69.5954235954799,215,"18.6-13.4","10.1-7.9",-2.4146629307035,163,2016-12-25
102,"Evansville","MVC","7-4",0.651583644228714,101.539540603862,182,96.1599396264568,66,66.4622174710438,326,"20-13","10.1-7.9",-1.43567127696575,112,2016-12-25
169,"Fairfield","MAAC","6-4",0.476063246541502,100.459462198389,206,101.300007120571,151,73.8367870695977,50,"17.2-13.8","11.1-8.9",-2.22766478787272,154,2016-12-25
290,"Fairleigh Dickinson","NEC","1-9",0.23407664717906,104.518731340427,127,115.867520709628,348,71.3919863570469,119,"11.4-18.6","9.2-8.8",-5.24192859640836,291,2016-12-25
251,"FIU","CUSA","2-9",0.297259757188836,98.2291430751601,247,105.860128481579,238,65.9951481235587,332,"11.2-19.8","7.2-10.8",-6.97504850805379,333,2016-12-25
11,"Florida","SEC","9-3",0.936303863287906,113.947782386544,25,90.198892670234,11,70.37724414607,175,"26.1-9.9","13.3-4.7",1.61561146746457,18,2016-12-25
346,"Florida A&M","MEAC","0-11",0.0729351636216621,90.4389315503837,339,112.815943333167,339,75.2482072260662,24,"7.7-22.3","5.5-10.5",-8.88874153816815,347,2016-12-25
232,"Florida Atlantic","CUSA","2-6",0.35241312808856,99.766277431077,215,105.186905096238,227,70.1178504461879,186,"12.7-17.3","8.2-9.8",-4.0102476323089,233,2016-12-25
87,"Florida Gulf Coast","ASun","7-5",0.714682798852757,111.525147763945,37,102.966468617793,187,68.1542875017588,285,"25.6-8.4","11.8-2.2",-1.06063671173521,98,2016-12-25
21,"Florida St.","ACC","12-1",0.905204264897188,115.400101205608,18,94.8402016229702,50,73.9854955375592,41,"23.9-11.1","9.5-8.5",1.51959885655136,20,2016-12-25
173,"Fordham","A10","5-7",0.463934818455997,96.5417230274848,281,97.7625434458181,88,67.6540638003787,297,"12.9-19.1","6.5-11.5",-4.69192660147771,271,2016-12-25
101,"Fort Wayne","Sum","8-3",0.652290923715406,105.68413744193,101,100.05783111073,120,74.2764223820678,36,"24.6-8.4","11.5-4.5",-0.11224230435485,64,2016-12-25
159,"Fresno St.","MWC","6-4",0.509009501586611,102.153413011897,168,101.833757329587,162,69.6125572571205,211,"16.4-16.6","7.6-10.4",-1.31290486842955,109,2016-12-25
141,"Furman","SC","5-6",0.553837722703914,102.164349364113,167,100.261697473126,126,67.5079042517166,301,"19.9-15.1","10.6-7.4",-3.16084146122387,196,2016-12-25
197,"Gardner Webb","BSth","4-6",0.410881030170604,98.3318109828741,245,101.461574060462,154,73.748853782254,52,"19.8-13.2","11.9-6.1",-2.3401445525881,160,2016-12-25
130,"George Mason","A10","9-3",0.577167454479649,104.407893745724,131,101.62079823032,158,70.1995500838174,182,"20.3-13.7","8.5-9.5",-0.786038859741029,87,2016-12-25
111,"George Washington","A10","8-5",0.633400112623994,106.408448072133,91,101.467081585002,155,68.4981142279157,271,"19.8-15.2","9.1-8.9",-1.60260590374802,122,2016-12-25
52,"Georgetown","BE","8-4",0.815932320363009,108.896613399177,62,95.6712891459435,61,72.638357020797,73,"17.7-14.3","8.2-9.8",-0.196394465594251,66,2016-12-25
57,"Georgia","SEC","7-4",0.798647091043491,104.846230713008,117,93.0075704119556,30,69.2654606709081,231,"18.6-15.4","8.4-9.6",-0.419416224471264,75,2016-12-25
168,"Georgia Southern","SB","5-6",0.476135485290591,104.058420107949,142,104.926435024979,219,70.4868515210125,167,"17.8-15.2","9.6-8.4",-2.94813182550324,189,2016-12-25
118,"Georgia St.","SB","5-4",0.614414194590892,101.299274805618,186,97.27730629611,81,69.5746364263994,217,"21.3-11.7","11.9-6.1",-0.963237446500083,92,2016-12-25
136,"Georgia Tech","ACC","7-4",0.561177493827087,97.6626226029307,264,95.5961581121861,59,69.0040539428974,241,"14.2-22.8","3.3-14.7",-1.5581893004175,120,2016-12-25
8,"Gonzaga","WCC","12-0",0.955242626938904,115.766458183896,16,88.7147570859475,5,71.0634891523669,142,"35.2-3.8","16.4-1.6",3.49311898017572,2,2016-12-25
344,"Grambling St.","SWAC","2-7",0.0873839702525599,91.9991876889708,329,112.818467083797,340,69.963892520827,195,"12.5-19.5","7.9-10.1",-4.4160394159464,254,2016-12-25
137,"Grand Canyon","WAC","8-5",0.560845089239936,102.759182421378,158,100.596684712591,135,70.4432798075347,169,"20.9-10.1","9.3-4.7",-1.57872437226937,121,2016-12-25
191,"Green Bay","Horz","4-6",0.427375861260498,99.8130174753795,213,102.384886074238,173,76.4003257061034,13,"16.5-15.5","9.5-8.5",-3.31697196336327,200,2016-12-25
333,"Hampton","MEAC","1-9",0.123661394533007,90.0181573008527,341,106.728703049494,259,69.0254639719208,239,"11.1-19.9","7.5-8.5",-6.63052754256149,325,2016-12-25
321,"Hartford","AE","5-8",0.178613313862357,94.0932427655819,317,107.443159086441,271,71.8752683128556,101,"10.3-21.7","5.1-10.9",-6.59494626306935,323,2016-12-25
112,"Harvard","Ivy","4-4",0.633247435170215,103.204984941944,150,98.4180064028195,93,69.4817753090204,223,"17.9-10.1","9.4-4.6",-2.09361503252944,145,2016-12-25
262,"Hawaii","BW","4-7",0.271110914497244,91.5230118754284,333,99.7423016596342,116,67.8181000479636,292,"13.2-16.8","7-9",-4.35078445889889,248,2016-12-25
281,"High Point","BSth","3-6",0.241083618706223,99.2851185790736,223,109.695998881455,300,68.5908303905796,261,"15.1-15.9","8.8-9.2",-3.42970576011723,208,2016-12-25
180,"Hofstra","CAA","7-5",0.453243684481145,110.28985381196,49,112.10351170412,333,70.4321196742352,170,"17-15","8.3-9.7",-2.69911075166769,173,2016-12-25
183,"Holy Cross","Pat","6-7",0.440836774069573,100.829731674447,198,102.936123794136,185,61.624009096919,349,"17-15","10.6-7.4",-3.3368064395806,203,2016-12-25
44,"Houston","Amer","9-3",0.834148006070557,114.874236096732,23,99.8207174347204,117,66.3220466482789,328,"23.5-9.5","12.1-5.9",-0.552023264369361,80,2016-12-25
257,"Houston Baptist","Slnd","1-6",0.282226460429391,98.4967099432838,244,106.825025142951,260,73.857452623611,47,"15.1-15.9","9.3-8.7",-2.38652122251039,162,2016-12-25
314,"Howard","MEAC","1-9",0.188124025817115,96.7474988648605,275,109.865437056148,304,66.9077356650454,316,"14-20","9-7",-4.94430513926542,276,2016-12-25
236,"Idaho","BSky","3-6",0.338093415103678,98.1815790422273,249,104.087947876421,205,67.4274517116634,305,"16.8-16.2","10-8",-4.33200867081547,247,2016-12-25
275,"Idaho St.","BSky","1-10",0.252902491922082,95.9061187387154,293,105.378682887048,228,69.888982754263,202,"11.1-20.9","7.5-10.5",-6.22604036830364,319,2016-12-25
66,"Illinois","B10","9-3",0.771389693746173,106.956022258083,84,96.2225182960711,68,68.5663541159518,265,"20-15","7.8-10.2",0.042765154583896,60,2016-12-25
227,"Illinois Chicago","Horz","5-6",0.357344265038979,102.280296619833,166,107.635730659286,275,74.4763183104718,34,"17.8-18.2","8.3-9.7",-4.1514601826855,238,2016-12-25
45,"Illinois St.","MVC","7-4",0.831213011941323,106.184861447467,94,92.439209885033,27,68.4616594934517,272,"25.2-9.8","13.6-4.4",-1.68078492567314,127,2016-12-25
286,"Incarnate Word","Slnd","1-6",0.236803887841146,97.4987079545242,265,107.94294922486,279,74.6853215563758,32,"13.1-15.9","8.1-9.9",-3.83090275256909,227,2016-12-25
19,"Indiana","B10","10-2",0.907769037036005,115.439036770616,17,94.6229083274712,49,70.7660880211968,157,"23.5-10.5","11.2-6.8",0.70165901792628,44,2016-12-25
160,"Indiana St.","MVC","5-6",0.507216634332323,99.0303858521312,227,98.7821008480246,104,71.1030522832327,138,"14.1-16.9","7.8-10.2",-3.06087084091806,192,2016-12-25
109,"Iona","MAAC","8-4",0.638069053946017,104.669558307973,121,99.634110244726,112,71.7456571862933,107,"23.1-11.9","13.3-6.7",-0.850060558745366,89,2016-12-25
68,"Iowa","B10","8-5",0.759829480733845,109.186466162377,59,98.7810111388994,103,75.0040142263593,27,"17.4-16.6","7.7-10.3",-1.75811160069104,128,2016-12-25
29,"Iowa St.","B12","8-3",0.880296219297778,109.5766733367,54,92.1230826326357,24,70.8189420406251,154,"19.9-15.1","8.9-9.1",0.0696868275210303,59,2016-12-25
163,"IUPUI","Sum","4-8",0.498746045250173,104.396351384575,133,104.441894733365,210,71.8343385309231,104,"16.3-15.7","9.2-6.8",-3.73520079455996,220,2016-12-25
311,"Jackson St.","SWAC","2-8",0.191839414061447,93.7828627745849,320,106.275470377816,249,68.4196913676767,276,"16.8-15.2","11.5-6.5",-6.19771713553816,317,2016-12-25
218,"Jacksonville","ASun","7-5",0.378621783358453,102.940815083155,155,107.472248587619,273,67.942318944351,290,"21.1-11.9","7.9-6.1",-3.43940500063151,209,2016-12-25
208,"Jacksonville St.","OVC","6-7",0.390090020352026,106.228385767045,93,110.438098678636,311,66.0209982726516,331,"17.6-17.4","8.1-7.9",-3.64857336917797,217,2016-12-25
280,"James Madison","CAA","1-11",0.24409776900133,94.9958059293123,310,104.807303158433,216,65.5909762038962,336,"7.1-25.9","4.6-13.4",-9.03007784882062,349,2016-12-25
4,"Kansas","B12","11-1",0.96190472311701,120.458226865764,4,90.9705318323619,14,72.088302869739,86,"29.1-6.9","13.7-4.3",2.09895492877071,11,2016-12-25
37,"Kansas St.","B12","11-1",0.858240307150414,109.544737750915,55,93.6670058719195,40,66.7074937099141,321,"21-14","8.1-9.9",0.718411160252758,43,2016-12-25
318,"Kennesaw St.","ASun","3-9",0.184643403057664,100.143147525734,207,113.948704827268,345,70.7822740827602,155,"10.4-21.6","4.7-9.3",-6.38816104891656,321,2016-12-25
150,"Kent St.","MAC","6-5",0.538600654172255,104.345906094493,136,102.951532190279,186,70.080718739843,188,"19-17","9.7-8.3",-3.7910439870883,223,2016-12-25
3,"Kentucky","SEC","10-2",0.962427738381996,118.223204050365,6,89.1711557133192,9,76.7847012537253,9,"31.4-6.6","15.2-2.8",1.61329114590259,19,2016-12-25
94,"La Salle","A10","6-4",0.67360048122069,112.655115269883,29,105.776647027953,236,71.3340802953976,124,"17-13","9.9-8.1",-1.26850055363602,107,2016-12-25
330,"Lafayette","Pat","3-7",0.130500141918365,93.5180650966005,324,110.285392618371,310,71.463509941582,115,"8.4-21.6","4.2-13.8",-4.63172010341066,267,2016-12-25
283,"Lamar","Slnd","4-5",0.239840511167064,99.3780125211843,221,109.863637678303,303,71.4569114888616,116,"17.5-16.5","8.3-9.7",-3.35539847514139,205,2016-12-25
107,"Lehigh","Pat","5-5",0.642577293382537,108.824593709084,64,103.413078949855,197,72.6321412459191,76,"21.5-10.5","13.6-4.4",-2.12837914503863,147,2016-12-25
272,"Liberty","BSth","2-8",0.256523713932246,96.5444241055801,280,105.904215781114,241,67.4324541115198,304,"16-19","9.2-8.8",-5.03775268761248,279,2016-12-25
226,"Lipscomb","ASun","4-9",0.359029656186881,102.542481193153,161,107.842870776714,276,77.0507111586258,8,"16.3-16.7","7.6-6.4",-5.7099314911516,300,2016-12-25
221,"Little Rock","SB","7-4",0.371334079915922,97.8207227643872,259,102.40329246542,174,66.8485754029806,317,"17.2-14.8","7.9-10.1",-2.15726939394106,151,2016-12-25
279,"LIU Brooklyn","NEC","6-6",0.244176793366433,98.5159277186587,242,108.686948010992,288,69.2894094544435,230,"17.1-14.9","9.5-8.5",-3.9737952549908,232,2016-12-25
175,"Long Beach St.","BW","3-10",0.461113491157537,101.945697712539,173,103.33678469768,194,71.0302575578607,146,"16.8-17.2","10.3-5.7",-3.60558394977704,216,2016-12-25
345,"Longwood","BSth","1-8",0.0827428821221281,89.9743428372853,342,110.90916043276,319,72.2743710278387,81,"7.4-22.6","4.2-13.8",-5.60834775783998,299,2016-12-25
134,"Louisiana Lafayette","SB","8-3",0.564341452928353,106.113451027119,95,103.752100669073,198,75.1332311729435,25,"21.5-11.5","10.4-7.6",-0.73038313799116,86,2016-12-25
271,"Louisiana Monroe","SB","3-7",0.258305797569558,96.4843485574159,282,105.7525493219,235,68.5808701533823,263,"11.5-21.5","5.1-12.9",-4.6094689671182,265,2016-12-25
103,"Louisiana Tech","CUSA","6-5",0.649017388374491,104.096557463167,141,98.6782686839534,99,70.4134155664166,171,"22-11","12.9-5.1",-2.60448384282856,171,2016-12-25
7,"Louisville","ACC","11-1",0.955672053967978,110.884670976831,40,84.8991955037329,1,71.4418181055251,117,"26.6-7.4","12.8-5.2",2.80385676621873,6,2016-12-25
91,"Loyola Chicago","MVC","8-3",0.680545408591675,105.309134548438,105,98.60645602713,97,67.0453368267116,313,"21.4-10.6","10.6-7.4",-1.19645927190161,104,2016-12-25
187,"Loyola Marymount","WCC","5-4",0.437048222813891,102.724929720776,159,105.011294569794,221,68.0265136200072,288,"14.1-15.9","7-11",-2.1126619913644,146,2016-12-25
264,"Loyola MD","Pat","5-5",0.266392589860541,95.020514079193,309,103.770321998935,199,67.2014498069966,310,"14.9-18.1","7.5-10.5",-2.30609999572757,157,2016-12-25
129,"LSU","SEC","8-3",0.578536988331298,104.713955015016,119,101.868945287079,165,73.9718642812858,42,"13.9-17.1","5.3-12.7",0.00631214146522052,62,2016-12-25
327,"Maine","AE","3-9",0.161284430393544,95.8552837673217,295,110.631515699689,313,70.2172991827929,181,"9.3-22.7","4.7-11.3",-6.03708511958533,314,2016-12-25
223,"Manhattan","MAAC","5-8",0.368359268716755,95.0955464566856,308,99.6610061976636,113,72.6365828984928,74,"13.5-18.5","8-12",-4.47861354546974,258,2016-12-25
309,"Marist","MAAC","4-9",0.19545880265561,98.0119137289473,252,110.844218978966,318,70.1635617091466,184,"8.5-23.5","5.3-14.7",-5.92950285855638,310,2016-12-25
