"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
58,"Arkansas","SEC","6-6",0.790068385688709,111.256259175846,49,99.1455951075596,106,73.4736564779984,40,"16-16","9.1-8.9",-3.23594060948142,198,2015-12-31
82,"Arkansas Little Rock","SB","9-1",0.737661931127978,102.043116123325,175,93.2696994289723,25,62.5399649881898,349,"25.2-7.8","15.4-4.6",1.67565220106914,21,2015-12-31
343,"Arkansas Pine Bluff","SWAC","2-12",0.0817162867381338,85.3049624427083,346,105.277788473043,226,68.1501301183459,256,"9.3-23.7","7.1-10.9",-5.6481319048716,292,2015-12-31
255,"Arkansas St.","SB","3-7",0.294181895758443,97.9864911890542,241,105.734415108241,237,76.2249187053695,9,"10.1-18.9","8.1-11.9",-4.53685816633133,252,2015-12-31
122,"Army","Pat","9-3",0.627145182012855,107.883664347804,83,103.114191999569,187,76.9394263332299,7,"24.4-7.6","14.2-3.8",-0.832250370272268,87,2015-12-31
112,"Auburn","SEC","6-5",0.659964056663329,107.58712831633,86,101.558723227872,153,74.2546954212949,22,"13.2-17.8","6.2-11.8",-1.82254295107217,131,2015-12-31
232,"Austin Peay","OVC","5-8",0.337944294012493,100.518250546208,204,106.57136359551,258,70.733870780905,136,"15.4-18.6","8.6-7.4",-4.84217579799218,266,2015-12-31
179,"Ball St.","MAC","8-4",0.461638461558567,98.3684707047049,233,99.6924304556842,117,67.225000846186,292,"18-16","7.8-10.2",-2.7389008281833,182,2015-12-31
31,"Baylor","B12","9-2",0.876863096584295,113.388729141582,31,95.5951072380901,52,68.1325805707751,257,"20.2-12.8","8.9-9.1",0.855121654238975,41,2015-12-31
118,"Belmont","OVC","8-6",0.640840237159872,113.556445772821,30,107.98054664827,284,74.2496514450424,23,"20.4-10.6","12.4-3.6",-1.69262449339732,122,2015-12-31
319,"Bethune Cookman","MEAC","2-10",0.150644695366056,95.939292310652,285,111.509699701532,323,70.8891339902755,127,"10.7-19.3","8.7-7.3",-6.86491991810615,324,2015-12-31
301,"Binghamton","AE","3-9",0.180603713987654,88.32253538803,344,100.735310323908,142,69.8892435462874,175,"9.5-20.5","6-10",-6.41720265382996,315,2015-12-31
80,"Boise St.","MWC","7-4",0.739299636934786,110.277739734197,56,100.722031656591,141,70.0120064333346,165,"19.5-10.5","11.8-6.2",-0.175429720030956,70,2015-12-31
174,"Boston College","ACC","7-6",0.475792796405736,97.0650455426891,264,97.8864184555235,86,68.6691279963033,227,"10.4-21.6","3.2-14.8",-3.65265807517114,214,2015-12-31
212,"Boston University","Pat","6-7",0.376207164727764,102.041703125097,176,106.628796888826,259,70.3840274195276,148,"17.1-15.9","9.7-8.3",-4.49765177692452,249,2015-12-31
228,"Bowling Green","MAC","7-4",0.345808617983016,96.8101627310116,268,102.328478305266,169,70.3152407719695,152,"13.4-18.6","5.8-12.2",-2.26655573376402,154,2015-12-31
323,"Bradley","MVC","1-12",0.14530899595075,84.9368986805156,348,99.0856788419239,105,68.3925247404134,244,"3.7-27.3","2.5-15.5",-7.23731494322745,333,2015-12-31
214,"Brown","Ivy","4-8",0.369412428306057,100.48947803774,205,105.272477297638,224,72.4541501044549,65,"10.2-16.8","5.5-8.5",-5.26402653583728,273,2015-12-31
296,"Bryant","NEC","2-10",0.189276524253288,94.9933873166809,300,107.802893411898,282,67.8782267826051,269,"10.7-19.3","8.7-9.3",-5.68939973268035,294,2015-12-31
175,"Bucknell","Pat","3-8",0.474140587063557,106.002739818718,118,106.961349770529,263,73.2887016571864,46,"14.8-15.2","12-6",-5.56348529585605,287,2015-12-31
176,"Buffalo","MAC","6-6",0.470223065111856,100.823633325814,199,101.874559855453,157,73.1974979287284,48,"15-19","7.8-10.2",-1.85110563000641,135,2015-12-31
26,"Butler","BE","11-2",0.88630842617286,119.206438903592,10,99.7118942055509,118,71.0194612159308,120,"22.8-10.2","10.3-7.7",1.38311697329677,24,2015-12-31
68,"BYU","WCC","8-5",0.768338138449553,110.081971350721,57,99.1832019231176,107,73.624076611146,36,"24-12","12.4-5.6",-0.880594019780449,91,2015-12-31
149,"Cal Poly","BW","4-7",0.566559440008984,108.682356872841,73,106.180464061465,251,69.0618352531735,208,"12.8-15.2","8.5-7.5",-3.01282295316926,190,2015-12-31
145,"Cal St. Bakersfield","WAC","6-5",0.572012798842552,101.54744034996,184,99.0181108211879,103,68.9159967085709,214,"19-11","10.2-3.8",-2.45941167225537,164,2015-12-31
223,"Cal St. Fullerton","BW","5-6",0.355364513628361,99.3486719824286,223,104.629105910683,212,71.0459244059172,116,"10.6-17.4","5.5-10.5",-3.86620342451993,226,2015-12-31
303,"Cal St. Northridge","BW","2-9",0.173738715736061,95.5148145230331,289,109.385435853323,300,69.5639107669171,193,"5.4-22.6","2.7-13.3",-6.19089910441648,306,2015-12-31
32,"California","P12","10-3",0.875730524793515,110.854437518937,52,93.5434597460667,27,68.655036605879,228,"22.3-11.7","10.5-7.5",0.13867744892067,58,2015-12-31
277,"Campbell","BSth","6-5",0.235715308182568,97.0901807486496,262,107.547064156219,276,71.2984294571831,102,"13.5-13.5","8.9-9.1",-3.32028321141852,200,2015-12-31
161,"Canisius","MAAC","6-6",0.525076217323108,111.633826838536,46,110.663561977335,317,72.2545948922258,74,"18.8-14.2","12-8",-3.81306112616285,223,2015-12-31
331,"Central Arkansas","Slnd","1-9",0.127147707374607,97.1580589765091,256,114.876040478726,343,72.7410632441086,61,"7.5-20.5","6.5-11.5",-5.43308431650234,280,2015-12-31
347,"Central Connecticut","NEC","1-10",0.0634915452437577,90.489903217051,337,114.34957151789,342,69.717805915029,184,"4.9-24.1","3.9-14.1",-7.98285872684216,342,2015-12-31
158,"Central Michigan","MAC","4-6",0.533506940565081,111.533616533664,47,110.239355121181,314,68.4653455190295,239,"14.5-15.5","9-9",-3.74923296488328,221,2015-12-31
281,"Charleston Southern","BSth","2-8",0.221372517828542,98.2954260111459,235,109.655264101567,306,71.7385402259499,89,"8.9-18.1","7.3-10.7",-4.3553350662542,244,2015-12-31
284,"Charlotte","CUSA","3-9",0.214098662555626,97.1016919807606,259,108.726610007901,291,71.8748050260733,84,"9.6-23.4","5.7-12.3",-5.5747819092865,289,2015-12-31
99,"Chattanooga","SC","9-2",0.683781698842948,107.358805751698,91,100.395277147369,137,67.6411070790475,277,"25.8-7.2","14.3-3.7",1.18624427402896,33,2015-12-31
313,"Chicago St.","WAC","1-12",0.158825996862336,92.9590969802647,324,107.459622233458,275,72.2432290349115,75,"5.9-23.1","4.6-9.4",-7.61606057611948,338,2015-12-31
35,"Cincinnati","Amer","10-4",0.868571218773892,111.666129091179,45,94.7560869459029,40,67.7303411419479,273,"22.9-10.1","11.8-6.2",-0.129843754352682,68,2015-12-31
103,"Clemson","ACC","7-6",0.680897727576152,104.279682287217,142,97.6287631554913,81,63.504635521032,345,"12.9-18.1","5.5-12.5",-3.27678037705181,199,2015-12-31
246,"Cleveland St.","Horz","3-8",0.32071621447856,94.3022390060099,308,100.661586791126,139,65.2690306728295,335,"10-20","6.7-11.3",-4.81165695549843,264,2015-12-31
180,"Coastal Carolina","BSth","4-6",0.460617829017228,101.254327396649,188,102.653785865451,176,67.2144110811649,294,"16.3-13.7","10.5-7.5",-3.57764436082082,210,2015-12-31
312,"Colgate","Pat","4-7",0.159061450615907,96.3420246039946,275,111.353190831567,321,65.9846655290493,326,"8.9-20.1","5.8-12.2",-4.07645026679963,233,2015-12-31
111,"College of Charleston","CAA","8-3",0.661977663033361,101.669706089896,180,95.8979092636881,55,68.5379954435737,234,"19.7-10.3","11.4-6.6",-0.369824006440538,74,2015-12-31
47,"Colorado","P12","10-2",0.820827921262635,109.87490656636,59,96.2546771125866,62,71.382455761871,99,"20.4-12.6","9-9",0.784659365638138,42,2015-12-31
144,"Colorado St.","MWC","6-5",0.572841095207583,108.795811742335,71,106.054726633058,246,70.000939402315,166,"16.8-15.2","9.2-8.8",-2.66709633306059,177,2015-12-31
128,"Columbia","Ivy","8-5",0.609810549271566,109.610213024772,62,105.435889054719,228,65.8493008297114,328,"20.7-12.3","8.6-5.4",-2.4234838184376,162,2015-12-31
29,"Connecticut","Amer","9-3",0.882374566127682,111.751271898953,43,93.7890902403703,32,69.9522704554184,168,"25.6-10.4","13-5",0.550029026948333,50,2015-12-31
337,"Coppin St.","MEAC","0-13",0.104083006034281,93.072562093228,322,112.23188919871,327,73.4455599553617,41,"6.5-22.5","5.7-10.3",-7.74398462386094,340,2015-12-31
260,"Cornell","Ivy","5-6",0.277198741891614,95.0290338521109,299,103.288036629185,192,73.7463002838738,30,"9.9-17.1","4.2-9.8",-2.95790963698091,188,2015-12-31
67,"Creighton","BE","10-4",0.777427681094104,114.718221228719,23,102.89602349291,182,72.9852683438192,55,"19.7-15.3","8.3-9.7",-0.940780694218699,93,2015-12-31
234,"Dartmouth","Ivy","4-7",0.335148830830706,96.6768433138244,271,102.610279964678,175,66.9106176129913,303,"9.8-17.2","5-9",-4.78878771768662,263,2015-12-31
93,"Davidson","A10","7-3",0.708286727202511,111.466046126114,48,103.191123985249,189,76.3707831289781,8,"18.1-13.9","9.2-8.8",-0.023689469577319,62,2015-12-31
37,"Dayton","A10","10-2",0.863377226083089,109.22345245841,67,93.0447279751113,22,68.5529156627418,232,"25.3-7.7","13.4-4.6",1.55109670089373,23,2015-12-31
244,"Delaware","CAA","5-7",0.325124009012998,100.249511095916,207,106.822488906745,261,68.1550904856548,253,"10-20","4.8-13.2",-3.48267079212971,207,2015-12-31
345,"Delaware St.","MEAC","0-13",0.0715275612963411,88.883244936128,342,111.078041626367,319,66.8499422276343,305,"5.4-24.6","5-11",-8.64709555361495,348,2015-12-31
194,"Denver","Sum","8-5",0.424858985511524,100.954480527045,194,103.648482721179,199,62.9410720780813,347,"15.9-15.1","7.4-8.6",-3.55234368789733,208,2015-12-31
157,"DePaul","BE","6-7",0.542069112256824,102.681222979709,163,101.186146467056,147,69.6418795914879,187,"10.3-20.7","4.1-13.9",-3.72645005083221,220,2015-12-31
163,"Detroit","Horz","4-5",0.522131351139689,106.270618952757,111,105.45517228249,231,76.0312665228185,10,"15.3-13.7","9.9-8.1",-2.17962512156671,151,2015-12-31
201,"Drake","MVC","4-8",0.410825465105277,105.618351772759,128,108.982210612853,295,65.9924156687464,325,"11.5-18.5","6.9-11.1",-5.03862368384457,270,2015-12-31
217,"Drexel","CAA","2-9",0.359987788847519,97.5338392216902,249,102.538225443791,172,66.5477953223218,311,"8.1-21.9","5.4-12.6",-5.73891324243249,295,2015-12-31
12,"Duke","ACC","11-2",0.935846974030486,122.016896669105,1,96.6503995794309,69,69.9311253184039,171,"27.3-8.7","12.3-5.7",2.13640604521202,14,2015-12-31
125,"Duquesne","A10","9-3",0.61789867583738,107.145945145853,94,102.760106798401,177,73.6308449174181,34,"18.5-14.5","7.7-10.3",-0.965884038589874,95,2015-12-31
165,"East Carolina","Amer","8-5",0.514174150816165,103.921427992099,147,103.410205126343,195,68.7409472108594,223,"15.2-16.8","6.4-11.6",-1.86830235863705,137,2015-12-31
224,"East Tennessee St.","SC","4-6",0.349709669593877,101.395915010181,186,107.015458293651,265,69.5705816997181,190,"15.1-18.9","9-9",-2.7609878893635,183,2015-12-31
291,"Eastern Illinois","OVC","2-10",0.197994189929084,96.9941044725907,265,109.540218894705,303,66.2690544740566,317,"7.8-20.2","5.6-10.4",-7.13796763867097,331,2015-12-31
215,"Eastern Kentucky","OVC","8-6",0.36816644745982,109.09287456513,69,114.338574869567,341,73.3855629223327,43,"16.3-13.7","8.3-7.7",-2.56447191376055,170,2015-12-31
162,"Eastern Michigan","MAC","4-4",0.522546232251014,98.1308647310063,237,97.3637975155551,76,71.8141046708112,87,"14.2-14.8","9-9",-0.95092836688527,94,2015-12-31
200,"Eastern Washington","BSky","4-7",0.411546167110661,108.850085007382,70,112.287802910371,329,68.0638939976403,263,"16.9-15.1","10.9-7.1",-4.29843921309402,242,2015-12-31
185,"Elon","CAA","7-5",0.440771378408107,104.951704443689,135,107.146678798173,269,75.0752889365341,16,"14.1-15.9","6.5-11.5",-1.66577236139427,121,2015-12-31
72,"Evansville","MVC","11-2",0.755943245527048,110.081895599213,58,99.7746906560582,119,70.857857202697,132,"24.6-8.4","12.6-5.4",0.582522444435046,48,2015-12-31
189,"Fairfield","MAAC","6-5",0.429000863761576,102.651297747288,165,105.235548494149,223,73.9533111591579,27,"17.9-15.1","10.7-9.3",-1.76833747960338,126,2015-12-31
285,"Fairleigh Dickinson","NEC","3-7",0.213769224199423,97.2387731040169,254,108.898651460621,293,72.8559135980117,57,"14.1-17.9","9.4-8.6",-4.11952706814239,238,2015-12-31
190,"FIU","CUSA","4-7",0.427730524178895,100.208281958135,208,102.777383857636,178,65.4412954909335,334,"14-16","9.5-8.5",-5.29251712949384,274,2015-12-31
23,"Florida","SEC","8-4",0.893398425962796,106.50838410058,108,88.5316263242815,4,69.2323998110731,203,"22.7-13.3","11.4-6.6",0.343024849117041,54,2015-12-31
350,"Florida A&M","MEAC","2-10",0.0290468949534165,80.5131848506169,350,109.243929728663,298,70.964520201839,122,"4.5-22.5","2.5-13.5",-7.94201202802087,341,2015-12-31
282,"Florida Atlantic","CUSA","1-10",0.218814252625711,90.2421399836882,338,100.801826925307,143,68.55911109649,231,"7.7-23.3","5.9-12.1",-6.40304272201875,314,2015-12-31
198,"Florida Gulf Coast","ASun","5-7",0.415125872486332,97.7246422233699,245,100.681668237842,140,70.4500610615134,146,"16.3-14.7","8.7-5.3",-4.08843376257324,235,2015-12-31
48,"Florida St.","ACC","10-2",0.818470715327097,106.967606850299,99,93.83779750753,33,73.5187146447254,38,"21.2-12.8","8.6-9.4",1.17833569550869,34,2015-12-31
124,"Fordham","A10","8-2",0.624503479740238,102.011671053425,177,97.5974900985194,80,70.3169345814009,151,"17.2-12.8","8.1-9.9",-1.08996503988639,98,2015-12-31
120,"Fresno St.","MWC","8-4",0.636595037857785,103.182875740889,157,98.2734301394465,96,72.0932442191221,80,"19.3-13.7","11-7",-0.940424721973512,92,2015-12-31
265,"Furman","SC","4-7",0.269337515040277,98.2314585278028,236,107.136951494119,268,65.7019637767037,330,"13.2-19.8","7.5-10.5",-4.50161362980274,250,2015-12-31
253,"Gardner Webb","BSth","4-8",0.302203892234114,98.0593511387049,238,105.460904669958,232,71.1649532255886,111,"13.3-16.7","10-8",-4.09259929057064,236,2015-12-31
164,"George Mason","A10","6-7",0.51729383734574,98.6003217410285,230,98.0087613795286,88,67.7127318022621,275,"12.7-19.3","6-12",-3.63776581146094,213,2015-12-31
42,"George Washington","A10","11-2",0.838276665181438,111.917093848959,40,96.9964895056118,72,68.7765977995492,220,"27.6-10.4","12.3-5.7",1.12505628498858,35,2015-12-31
49,"Georgetown","BE","8-5",0.818000196993385,109.442148914651,64,96.0350159278962,57,68.9362607048106,213,"17.5-15.5","9.3-8.7",-1.45633708701265,114,2015-12-31
52,"Georgia","SEC","7-3",0.811148355162396,105.819748035026,125,93.2234187689149,23,67.5176223094978,282,"19.2-14.8","9.5-8.5",-0.47098277955588,77,2015-12-31
295,"Georgia Southern","SB","2-7",0.189694446800097,97.079388455212,263,110.144118090402,312,70.3814784496572,149,"7.4-21.6","5-15",-4.93375449789694,269,2015-12-31
115,"Georgia St.","SB","5-3",0.65020976051735,103.781899008417,148,98.335184082812,98,66.7149656969651,310,"19.2-8.8","13.5-6.5",-0.749749714037113,82,2015-12-31
64,"Georgia Tech","ACC","10-3",0.77950844802392,111.796774630142,41,100.170492048903,130,67.3226745711136,288,"19.2-16.8","7-11",0.242587274416586,56,2015-12-31
18,"Gonzaga","WCC","10-3",0.913889031296018,116.778494232002,18,95.0954698293325,46,68.1016348287227,259,"27.4-7.6","15.8-2.2",0.575566424358929,49,2015-12-31
351,"Grambling St.","SWAC","0-9",0.0206819429344458,78.7170867821569,351,110.090563236752,311,70.2855487413722,155,"3-25","2.7-15.3",-5.66695033905316,293,2015-12-31
127,"Grand Canyon","WAC","11-2",0.615615955196645,104.36200010266,140,100.174207252728,131,70.0669293321476,160,"25-7","10.7-3.3",0.584002768358518,46,2015-12-31
154,"Green Bay","Horz","5-5",0.550866218793171,101.598701062298,182,99.8108339572388,121,80.8456259714432,2,"18.2-15.8","10.4-7.6",-1.94861699954832,139,2015-12-31
266,"Hampton","MEAC","5-6",0.264712303920494,96.200500243284,281,105.137700857101,220,71.3082238658547,101,"16.9-14.1","10.6-5.4",-3.20469413064809,195,2015-12-31
310,"Hartford","AE","4-9",0.164392386092025,95.6364329880288,287,110.160314890889,313,71.6983487634697,90,"9.8-22.2","5.6-10.4",-6.55611029389192,319,2015-12-31
86,"Harvard","Ivy","5-7",0.725691460180902,102.5503265626,167,94.2316540323469,36,67.6801902996911,276,"16.7-11.3","10.1-3.9",-3.01823478446226,191,2015-12-31
54,"Hawaii","BW","8-2",0.801328364804378,107.10473911596,95,94.87271451523,43,71.2211010027073,108,"24.1-7.9","12.2-3.8",-0.0417351509451472,63,2015-12-31
110,"High Point","BSth","7-4",0.667096378907467,108.673358000857,75,102.299501200318,168,67.9721915434493,267,"20.9-8.1","15.2-2.8",-1.18856834128662,101,2015-12-31
141,"Hofstra","CAA","8-4",0.583759032981601,110.860947263673,51,107.64792099727,279,71.1888773218173,109,"18.1-14.9","9.5-8.5",-1.29936609458832,105,2015-12-31
202,"Holy Cross","Pat","6-6",0.41062235442524,102.280217684881,170,105.545461419203,235,64.5729497151304,339,"17.9-17.1","10.9-7.1",-3.82363536040202,224,2015-12-31
121,"Houston","Amer","11-2",0.627933180622008,112.05595268398,39,107.070632418775,266,69.7183486273559,183,"18.8-13.2","8.1-9.9",-0.275842040004997,73,2015-12-31
315,"Houston Baptist","Slnd","2-7",0.15673369207943,96.2295409280874,279,111.392627323846,322,71.2575104528532,105,"9.5-20.5","6.6-11.4",-4.10951807079149,237,2015-12-31
259,"Howard","MEAC","5-7",0.28167673058137,95.4758232647576,291,103.573161939094,198,73.0083718974374,54,"16.1-13.9","10.5-5.5",-4.41731334771449,247,2015-12-31
184,"Idaho","BSky","7-5",0.445252853076204,95.490377805507,290,97.3336361385581,74,68.8146455712907,216,"20.2-11.8","12.4-5.6",-2.31244384996037,156,2015-12-31
317,"Idaho St.","BSky","3-7",0.156118948238455,96.1058664865974,283,111.294541713902,320,71.1259692983931,112,"9.8-19.2","6.4-11.6",-4.72448856453853,262,2015-12-31
133,"Illinois","B10","8-6",0.603630049912923,107.257137746708,92,103.405072664678,194,70.984070172911,121,"14.7-19.3","5.9-12.1",-2.70355110250063,179,2015-12-31
341,"Illinois Chicago","Horz","0-9",0.0998565808148944,89.0831142202985,341,107.853245595696,283,74.0421270117679,25,"2.5-25.5","2.3-15.7",-7.63567978392968,339,2015-12-31
183,"Illinois St.","MVC","6-7",0.451730362554204,97.6917562891544,246,99.3510034075302,109,69.8092512511498,177,"13.1-17.9","7.7-10.3",-3.05266077881554,192,2015-12-31
226,"Incarnate Word","Slnd","2-5",0.348051457815369,99.6942318140697,217,105.286274426434,227,71.106912785584,113,"13.1-11.9","11.1-6.9",-2.02671849677786,142,2015-12-31
28,"Indiana","B10","11-3",0.884215075829128,118.729187754839,13,99.4908338247741,113,71.8261799643237,86,"24-11","12-6",-0.0635123044555376,64,2015-12-31
143,"Indiana St.","MVC","5-7",0.576312203695633,96.211837784062,280,93.6720635582843,31,72.3408653224532,68,"15.2-15.8","9.2-8.8",-3.71868797184417,219,2015-12-31
123,"Iona","MAAC","5-6",0.626946540376587,109.845968648675,60,104.997498978708,217,74.9022813693213,18,"18.8-14.2","14.4-5.6",-2.51535777420044,167,2015-12-31
16,"Iowa","B10","10-3",0.920754681688203,115.891757874651,21,93.6330228063884,29,70.816095457184,133,"23.4-9.6","12.4-5.6",1.3258556850093,26,2015-12-31
19,"Iowa St.","B12","11-1",0.913492465337574,116.595745320626,19,94.9881806516961,45,74.2439228671671,24,"24-11","10.4-7.6",2.18482388021078,12,2015-12-31
171,"IPFW","Sum","10-4",0.486164751582347,104.981534774466,133,105.488080391774,233,70.3710707829058,150,"19-13","8.7-7.3",-0.575345231149901,78,2015-12-31
249,"IUPUI","Sum","3-11",0.308406402004827,96.277384932125,277,103.281452248209,191,70.7774036201961,134,"9-22","5.5-10.5",-5.94437288958308,298,2015-12-31
210,"Jackson St.","SWAC","3-8",0.387201445958723,96.3585447364403,274,100.283085984141,135,69.7113418193097,185,"19.8-14.2","13.9-4.1",-4.63363718373325,257,2015-12-31
288,"Jacksonville","ASun","4-8",0.206179184107561,99.4460972018217,221,111.814685130876,324,72.2958600371215,71,"10.1-17.9","5.5-8.5",-5.48356760117336,284,2015-12-31
290,"Jacksonville St.","OVC","3-11",0.19850958490926,97.0921427242285,261,109.620025516916,305,66.1632780750501,319,"7.5-21.5","5.5-10.5",-8.25922445615632,346,2015-12-31
97,"James Madison","CAA","9-4",0.688603648796945,109.325265564672,65,102.035306032292,160,66.4775747674885,312,"20-11","10.5-7.5",-1.50944864590613,116,2015-12-31
1,"Kansas","B12","10-1",0.971267751679236,120.771629755097,5,88.9223782929898,8,72.8073573937248,59,"30.7-6.3","14.4-3.6",2.51338349501331,8,2015-12-31
60,"Kansas St.","B12","10-2",0.786359114168859,102.558456188738,166,91.5713465430427,13,68.7440091037932,222,"17.7-15.3","6.4-11.6",1.02609806844364,37,2015-12-31
297,"Kennesaw St.","ASun","2-12",0.186883823032731,94.0246477399906,310,106.84900646121,262,69.9239289781546,172,"7.2-21.8","5.1-8.9",-6.69898933406424,321,2015-12-31
142,"Kent St.","MAC","8-4",0.57800753642716,107.592450522317,85,104.688995649371,213,69.1215427893765,206,"18.7-12.3","9.9-8.1",-1.48071428595801,115,2015-12-31
20,"Kentucky","SEC","10-2",0.90797404775726,113.057331854918,35,92.6509262418183,20,70.6905239186367,140,"25.5-10.5","12.1-5.9",1.12203050830028,36,2015-12-31
219,"La Salle","A10","3-6",0.358363193860683,99.7116269123629,216,104.892113084833,214,69.759202330715,180,"7.7-22.3","4.1-13.9",-3.67167766279299,215,2015-12-31
309,"Lafayette","Pat","3-9",0.165055836319884,99.9157114726443,213,115.041221674173,345,72.7620648277045,60,"8.4-21.6","5.3-12.7",-6.24013156864894,310,2015-12-31
280,"Lamar","Slnd","4-4",0.222246982441793,97.107879749719,258,108.282762466569,288,71.6200173872952,91,"12.6-13.4","8.6-9.4",-2.65791168401514,176,2015-12-31
251,"Lehigh","Pat","1-10",0.303734961209739,102.378865966201,169,110.037063808292,309,68.5155111697064,235,"11.3-19.7","8.4-9.6",-6.18254789357939,305,2015-12-31
340,"Liberty","BSth","0-12",0.100425276467936,92.8316872584991,326,112.32999521292,331,63.4243667056568,346,"3.8-25.2","3.7-14.3",-8.96614416894163,349,2015-12-31
240,"Lipscomb","ASun","2-12",0.327728268864355,100.843378343006,198,107.344676671561,271,73.7674956442448,29,"10.9-20.1","7.5-6.5",-9.07660047919615,350,2015-12-31
262,"LIU Brooklyn","NEC","6-5",0.276245162146088,97.8147843738645,244,106.359952955109,254,73.4330024638181,42,"17.7-13.3","10.8-7.2",-3.68083994404115,216,2015-12-31
101,"Long Beach St.","BW","4-9",0.681542509763779,113.166563576217,34,105.921491235865,243,71.0246108123495,119,"16.1-16.9","10.2-5.8",-2.11860588972355,146,2015-12-31
321,"Longwood","BSth","1-11",0.148939763461394,97.9474914090517,242,113.976423586516,340,70.026270981503,163,"6.9-23.1","5.4-12.6",-8.27172106367361,347,2015-12-31
151,"Louisiana Lafayette","SB","2-6",0.565803204777054,107.36501791048,90,104.921537319949,215,74.5697650719656,19,"16.8-15.2","11.8-8.2",-3.00706975736171,189,2015-12-31
170,"Louisiana Monroe","SB","4-7",0.492727697649328,97.1947292520007,255,97.4409115644675,77,66.919084414078,302,"14.6-17.4","11.5-8.5",-4.16557395489893,240,2015-12-31
140,"Louisiana Tech","CUSA","9-2",0.584012852353995,105.619645509316,127,102.549209022221,173,73.3500628481004,44,"22.7-8.3","12.6-5.4",0.383002666708665,53,2015-12-31
3,"Louisville","ACC","11-2",0.960781987490602,117.09762057346,15,88.6652312311989,6,68.4364114672804,241,"24.6-6.4","13.6-4.4",0.467196964058178,51,2015-12-31
192,"Loyola Chicago","MVC","6-6",0.426144639108151,96.8301200942196,266,99.368607095766,110,65.2007280022853,336,"13.6-17.4","6.7-11.3",-3.60234039153026,211,2015-12-31
203,"Loyola Marymount","WCC","6-6",0.409468378876635,102.84646964303,161,106.173823436396,250,69.3743378867561,198,"13.4-16.6","6.7-11.3",-2.59934721327864,172,2015-12-31
256,"Loyola MD","Pat","2-10",0.293936555633556,101.567704636935,183,109.610064011915,304,69.9918150089941,167,"10.2-19.8","8.7-9.3",-6.87725898852519,325,2015-12-31
87,"LSU","SEC","7-5",0.721940936043698,107.393772602859,89,98.8433357479018,102,74.4108770771555,21,"14.9-18.1","7-11",-2.72026263397486,181,2015-12-31
335,"Maine","AE","3-9",0.116414262134715,92.1638484579225,328,109.926760051241,308,78.650342377135,5,"7.7-22.3","4.3-11.7",-6.56699649998645,320,2015-12-31
272,"Manhattan","MAAC","3-8",0.245033330950721,95.2966865635148,295,105.092973502572,219,70.8805500918111,130,"9.8-21.2","6.1-13.9",-5.38327057440536,277,2015-12-31
289,"Marist","MAAC","4-7",0.205298966347212,95.809910638269,286,107.776718933796,281,68.8064991844333,218,"9.9-20.1","6.5-13.5",-5.50572132653198,286,2015-12-31
