"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"306",306,"Bucknell","Pat","8-14",0.228842145185364,97.3349754817631,309,108.180209315001,265,66.7575250746008,201,"11.2-19.8","4.2-13.8",-10.7304461163417,333,2023-01-27
"307",307,"Western Michigan","MAC","6-14",0.228330147378427,104.532774525128,165,116.209337003635,354,65.6615369164076,253,"10.3-20.7","6.3-11.7",-9.0973029259628,295,2023-01-27
"308",308,"South Dakota","Sum","9-12",0.224180524315024,101.310692773769,235,112.859729910337,337,65.4916181651002,264,"11.9-18.1","6.9-11.1",-8.34122365912291,276,2023-01-27
"309",309,"Nebraska Omaha","Sum","7-15",0.221899704352238,101.299906000417,236,112.976941273678,338,67.4917633499018,159,"10-20","6-12",-9.43966418965635,307,2023-01-27
"310",310,"Arkansas Pine Bluff","SWAC","9-12",0.217996867172582,93.2888556747761,345,104.248451532761,193,69.5706458210821,60,"14.6-16.4","10.6-7.4",-6.87693662453547,234,2023-01-27
"311",311,"Cal St. Bakersfield","BW","6-14",0.217044866922043,93.048470273639,346,104.030410487877,186,62.1608792906946,352,"9-22","5-15",-9.89437192411008,315,2023-01-27
"312",312,"Wagner","NEC","11-8",0.213747322055425,94.7399744084993,333,106.101424746074,223,63.1987286283759,338,"15.5-11.5","8.5-7.5",-5.81530516013245,210,2023-01-27
"313",313,"Austin Peay","ASun","8-14",0.211980667801201,97.2652714009255,310,109.029480674355,279,64.5705869955332,305,"10.8-20.2","4.8-13.2",-9.28118402147549,303,2023-01-27
"314",314,"Arkansas St.","SB","9-13",0.210115068635864,97.593541673769,306,109.504092650314,283,62.6532857420875,347,"11.4-19.6","3.4-14.6",-9.58962652182533,309,2023-01-27
"315",315,"McNeese St.","Slnd","5-16",0.206518446333334,101.721095080758,224,114.352034365784,343,65.8528441389037,245,"10.1-20.9","7.1-10.9",-10.1923589919498,322,2023-01-27
"316",316,"The Citadel","SC","9-12",0.204556860283819,96.9159784231048,317,109.064123697401,280,68.0074711105406,134,"12.2-18.8","6.6-11.4",-7.7649454337881,261,2023-01-27
"317",317,"Fairleigh Dickinson","NEC","13-10",0.203984289217825,104.521155451982,166,117.658622716185,361,69.2408060835314,75,"17.4-13.6","10.4-5.6",-7.5615663310951,254,2023-01-27
"318",318,"NJIT","AE","6-14",0.202018854079042,97.4096324412945,308,109.769131662422,289,65.5856298642199,258,"9-20","6-10",-10.7295793429598,332,2023-01-27
"319",319,"Cal St. Northridge","BW","4-17",0.200745709768267,94.9530590304796,329,107.074545398607,249,63.7370469641733,323,"6.7-24.3","3.7-16.3",-12.7473585972081,351,2023-01-27
"320",320,"Jackson St.","SWAC","6-14",0.200546369452674,96.0005279386646,325,108.267432182154,269,69.5405876677923,63,"11.7-19.3","10.7-7.3",-8.19635097699635,268,2023-01-27
"321",321,"Tennessee St.","OVC","11-11",0.199698779755905,99.0982391528866,279,111.812438110313,323,69.8429542461459,53,"14.8-16.2","6.8-11.2",-9.01368880501635,294,2023-01-27
"322",322,"Presbyterian","BSth","5-17",0.189857754730966,98.0379786714737,298,111.221440871199,316,63.4657734049515,330,"8-23","4-14",-13.7655989496555,356,2023-01-27
"323",323,"Stony Brook","CAA","7-14",0.187387552396755,97.8708433057903,302,111.187776714414,315,63.020193761354,341,"10.5-20.5","6.5-11.5",-10.2238208882572,324,2023-01-27
"324",324,"Texas A&M Commerce","Slnd","9-13",0.187036657463797,97.1771910843421,311,110.421881843458,308,65.1676903018065,282,"13.3-18.7","9.3-8.7",-9.30258597008932,305,2023-01-27
"325",325,"Marist","MAAC","7-12",0.183395489250844,94.8825663899217,331,108.040959850544,262,64.9808898911166,288,"9.7-19.3","5.7-14.3",-10.0155804936338,317,2023-01-27
"326",326,"Central Michigan","MAC","7-13",0.179873937506199,92.4327942308709,350,105.468509828654,213,68.2902697241926,117,"9.6-21.4","4.6-13.4",-9.22358877698488,300,2023-01-27
"327",327,"Manhattan","MAAC","6-13",0.177348531827836,97.5179396250018,307,111.437490573597,319,67.0428170270322,189,"9-20","7-13",-10.1615309748412,321,2023-01-27
"328",328,"Stonehill","NEC","9-14",0.169221423732358,94.1644600988799,339,108.137563742539,264,67.3478504686419,169,"13.4-17.6","9.4-6.6",-10.0329511417242,318,2023-01-27
"329",329,"Central Arkansas","ASun","7-15",0.16808589959167,97.1157582178955,313,111.605375788469,321,72.1081274848806,13,"9.4-21.6","4.4-13.6",-10.2443032322579,325,2023-01-27
"330",330,"Elon","CAA","2-19",0.163557480530793,96.1954628964177,324,110.862939066706,313,67.1706651137395,183,"5.4-25.6","3.4-14.6",-14.6908477753939,361,2023-01-27
"331",331,"Holy Cross","Pat","7-15",0.163482495051217,93.6877029988243,344,107.977953855073,261,67.217047112017,179,"9.6-21.4","6.6-11.4",-12.1253938803625,347,2023-01-27
"332",332,"Central Connecticut","NEC","5-17",0.162056241205674,95.6254426726618,327,110.311605951953,307,64.1220631191407,315,"9.6-21.4","6.9-9.1",-13.5923681468389,355,2023-01-27
"333",333,"South Carolina St.","MEAC","3-18",0.15751392560459,100.176250175501,257,115.901836288258,351,71.7432636480492,15,"5.7-23.3","2.7-10.3",-13.3135202612336,354,2023-01-27
"334",334,"Eastern Michigan","MAC","4-16",0.156772540000716,100.298870034346,253,116.100201838159,352,70.1694145378583,45,"6.1-24.9","3.1-14.9",-12.1958128841086,349,2023-01-27
"335",335,"New Orleans","Slnd","6-13",0.156231256681888,97.1099682365591,314,112.448999393695,331,70.7483596765179,30,"9.8-19.2","6.8-11.2",-9.51216434078746,308,2023-01-27
"336",336,"Merrimack","NEC","7-15",0.155638966892249,87.1749322196494,363,100.984180129051,118,64.8350043346554,293,"12.2-18.8","9.5-6.5",-11.0627614135321,337,2023-01-27
"337",337,"Binghamton","AE","8-12",0.155181480183057,96.7649562870867,319,112.127323527364,327,66.1416700611937,228,"10.8-18.2","6.8-9.2",-9.30236184909089,304,2023-01-27
"338",338,"Sacred Heart","NEC","11-12",0.154295916603416,94.866157702609,332,109.991811337934,301,70.1433117890729,46,"15.1-15.9","8.1-7.9",-8.98520889413598,293,2023-01-27
"339",339,"Little Rock","OVC","6-16",0.153875100399781,98.9332482721192,282,114.739574758087,347,69.6478413926191,55,"8.9-22.1","4.9-13.1",-12.4345278614566,350,2023-01-27
"340",340,"VMI","SC","5-17",0.149941764122154,98.4917446025269,286,114.531206512403,346,66.7192221092183,206,"7.1-23.9","2.1-15.9",-13.1268900406909,353,2023-01-27
"341",341,"Coppin St.","MEAC","6-16",0.143973750800585,98.0468962679359,297,114.486931827663,345,73.2009971747794,5,"9.1-21.9","4.1-9.9",-10.0774430902058,319,2023-01-27
"342",342,"Columbia","Ivy","6-15",0.143752536740519,91.7004258970903,356,107.093039960355,250,69.0952139642295,78,"7.2-21.8","2.2-11.8",-11.3566903760962,340,2023-01-27
"343",343,"Incarnate Word","Slnd","9-12",0.138928863399447,93.8027434548545,341,109.927548960164,296,66.9423158772077,192,"12.7-18.3","6.7-11.3",-9.23739979764815,301,2023-01-27
"344",344,"Alabama St.","SWAC","6-14",0.1387161471567,94.0422583636377,340,110.225289662543,304,67.1298079855129,185,"10.8-20.2","8.8-9.2",-9.15101007067929,297,2023-01-27
"345",345,"Albany","AE","6-16",0.1373968188076,97.8736876693685,301,114.826692201755,348,67.2980357901212,175,"8.3-22.7","3.3-12.7",-11.43157923187,342,2023-01-27
"346",346,"Alabama A&M","SWAC","7-13",0.137307993732851,92.8341980032522,347,108.9213970678,275,70.4737789513854,40,"11.5-19.5","7.5-10.5",-10.0826453640825,320,2023-01-27
"347",347,"Eastern Illinois","OVC","7-15",0.128617354163263,93.722692005426,342,110.687286297147,311,67.9220460048043,136,"9.9-21.1","5.9-12.1",-11.3945614336153,341,2023-01-27
"348",348,"Lindenwood","OVC","7-15",0.126312359563313,91.5023920339813,357,108.260026616375,268,67.536625400176,156,"9.9-21.1","4.9-13.1",-11.0771351465762,338,2023-01-27
"349",349,"Hampton","CAA","5-16",0.12247331573125,98.1380429478979,293,116.467365051539,356,68.0319991088882,133,"7.7-23.3","4.5-13.5",-11.750466041931,343,2023-01-27
"350",350,"Loyola MD","Pat","7-15",0.115956980829514,92.4203193172113,351,110.27535503955,306,64.7065536274649,303,"9.4-21.6","4.4-13.6",-11.7723887978069,344,2023-01-27
"351",351,"Houston Christian","Slnd","7-14",0.115519922899043,99.6495380227574,271,118.945376358645,363,70.1753339333796,44,"10.4-20.6","7.4-10.6",-10.5223986049741,326,2023-01-27
"352",352,"Evansville","MVC","4-18",0.104589389428958,92.3106428554138,352,111.260688064986,318,69.1167371275354,77,"5.3-25.7","1.3-18.7",-13.0842588249713,352,2023-01-27
"353",353,"Bethune Cookman","SWAC","6-14",0.0922684457267137,95.5890903483465,328,116.613230545973,357,68.7426593084151,91,"9.8-21.2","5.8-12.2",-10.5692626779126,329,2023-01-27
"354",354,"St. Francis NY","NEC","10-11",0.0902508190070164,91.8041187858788,355,112.232974323829,329,65.9571548270826,235,"13.1-15.9","6.1-9.9",-8.55349479244139,278,2023-01-27
"355",355,"Delaware St.","MEAC","2-16",0.0835666147531044,92.4583900422157,349,113.864155799394,341,66.4955390525979,213,"5.4-22.6","2.9-10.1",-11.3194779948793,339,2023-01-27
"356",356,"Lamar","Slnd","6-15",0.0776185179148961,93.6920439162591,343,116.191995796295,353,65.9077589401256,242,"8.3-22.7","4.3-13.7",-12.1697179528215,348,2023-01-27
"357",357,"Florida A&M","SWAC","3-15",0.0770287823495181,87.8076093073528,361,108.972726244256,276,64.1930086121356,313,"6-23","4-14",-9.86426086072529,314,2023-01-27
"358",358,"Mississippi Valley St.","SWAC","2-20",0.0742558349405371,89.3121667480335,359,111.222880512765,317,65.895401727348,243,"4.6-27.4","3.6-14.4",-13.9190235189905,359,2023-01-27
"359",359,"Monmouth","CAA","1-20",0.0673723986319009,87.3991051183259,362,109.835833871852,293,67.9027541339593,137,"2.6-28.4","1.6-16.4",-13.915293446183,358,2023-01-27
"360",360,"Green Bay","Horz","2-20",0.0633075402304963,92.7107615510293,348,117.187581283021,360,65.2489042305848,279,"3.2-27.8","2.2-17.8",-15.5599874379439,362,2023-01-27
"361",361,"IUPUI","Horz","3-19",0.0610118618353774,92.2565840782319,354,117.013545300757,359,66.6163117172524,211,"4.3-26.7","1.3-18.7",-15.7794707295339,363,2023-01-27
"362",362,"Hartford","ind","5-17",0.0540288660019432,90.9794902860271,358,116.695033146015,358,65.493240369808,263,"6.2-21.8","0.3-1.7",-14.617526329656,360,2023-01-27
"363",363,"LIU Brooklyn","NEC","3-18",0.0383622658648279,87.8943679960801,360,116.31147073186,355,71.5380669882798,19,"4.1-23.9","2.1-13.9",-13.810503592731,357,2023-01-27
