"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
227,"Cornell","Ivy","7-8",0.348233676171634,99.5202821780753,242,105.095229533867,223,69.3311303415993,201,"13.1-17.9","4.7-9.3",-4.57476883906811,183,2019-01-21
51,"Creighton","BE","10-8",0.809923153727974,118.582695281411,8,104.5396200989,208,71.5529740683445,97,"20.1-14.9","8.8-9.2",-1.03336698389474,85,2019-01-21
173,"Dartmouth","Ivy","8-7",0.473497233510119,106.120443456809,107,107.10414828071,260,68.5600578226761,240,"15.6-14.4","6.6-7.4",-3.88665096298287,164,2019-01-21
90,"Davidson","A10","12-5",0.705859081215295,103.997744755991,156,96.3754252663037,63,67.4773760801024,291,"23.3-10.7","12.5-5.5",-0.0741220596726022,63,2019-01-21
54,"Dayton","A10","12-6",0.801721780967247,112.443188331522,30,99.5800631508798,114,67.5059189445997,288,"22.5-10.5","13.3-4.7",-0.448706058853657,72,2019-01-21
265,"Delaware","CAA","11-8",0.28772783049557,105.091315830722,128,113.70995588884,338,65.2953689230961,343,"17.7-15.3","9.2-8.8",-4.56123856499352,182,2019-01-21
352,"Delaware St.","MEAC","1-16",0.0424718927037104,85.2595925342393,350,111.789179147491,325,72.6880659257941,58,"6.8-24.2","3.2-12.8",-13.1102743219281,350,2019-01-21
311,"Denver","Sum","6-14",0.197290219783388,98.1478290981702,267,110.885972796457,314,69.0937688480056,216,"9.5-20.5","4.5-11.5",-9.32990077038698,315,2019-01-21
92,"DePaul","BE","11-6",0.703315390702502,108.641365989027,72,100.785747582084,133,71.1018040735061,114,"20.2-15.8","7.7-10.3",-1.6486368943175,100,2019-01-21
195,"Detroit","Horz","8-11",0.424492793459272,104.053253626923,153,106.84387150266,253,70.6875145769561,128,"13.4-17.6","10.3-7.7",-5.8300086100264,218,2019-01-21
89,"Drake","MVC","12-5",0.708307543695854,108.408397055788,76,100.359586828887,125,70.495539645474,138,"25.1-8.9","11.7-6.3",-1.06474561141069,86,2019-01-21
269,"Drexel","CAA","9-11",0.277663887562725,105.755410895992,113,114.923455979769,343,72.1814216057336,75,"14.2-17.8","8-10",-6.90342745998724,252,2019-01-21
2,"Duke","ACC","15-2",0.973258161440315,119.461947459154,6,87.3951356110108,6,76.5879812191509,10,"31.7-6.3","14.2-3.8",5.24325671943176,4,2019-01-21
150,"Duquesne","A10","13-5",0.531765104710366,102.346624273822,187,101.220539592406,144,70.9084258358428,120,"19.3-12.7","9.7-8.3",-2.1718505547803,115,2019-01-21
213,"East Carolina","Amer","8-9",0.382757998159035,95.0755464526542,303,99.1094397692959,106,72.9284757354407,50,"11.8-19.2","4.6-13.4",-5.34145861728899,201,2019-01-21
93,"East Tennessee St.","SC","14-5",0.702927746781759,104.17144186983,148,96.6546406484346,68,68.5802389316002,239,"24.6-9.4","12.6-5.4",-0.455065496811481,73,2019-01-21
299,"Eastern Illinois","OVC","10-8",0.215278431119329,99.1838113588392,247,110.99044220624,316,69.456378601218,189,"16-16","8.5-9.5",-4.31918750720918,175,2019-01-21
219,"Eastern Kentucky","OVC","7-10",0.371228833509877,101.012044497495,211,105.748262677907,231,81.0532418777692,3,"15.3-15.7","8.3-9.7",-4.95314982004501,192,2019-01-21
172,"Eastern Michigan","MAC","4-10",0.474848909968831,100.101918204163,223,100.982218210738,140,64.5384341056766,349,"13.8-18.2","7.4-10.6",-4.09573066440568,170,2019-01-21
309,"Eastern Washington","BSky","4-12",0.203669965584662,95.7045791446683,297,107.752020535242,278,69.561445589612,184,"11.9-22.1","8.8-11.2",-7.58296034360329,273,2019-01-21
325,"Elon","CAA","4-14",0.163408359604228,97.434705284855,275,112.30178367239,329,69.9339715977051,168,"9.2-22.8","4.9-13.1",-11.1561740727567,340,2019-01-21
174,"Evansville","MVC","7-10",0.469400358680334,95.9847493180851,295,97.0130968754332,73,71.5736413973708,94,"15.6-16.4","9-9",-6.00001894928532,222,2019-01-21
255,"Fairfield","MAAC","5-14",0.296556100513609,100.085136560006,225,107.891925307023,280,70.3635625089632,142,"11.9-19.1","8-10",-10.6157024607832,332,2019-01-21
236,"Fairleigh Dickinson","NEC","5-11",0.333719252042086,104.826296386947,134,111.322050905232,318,69.6710101730986,176,"16.9-18.1","9.5-8.5",-8.17360987705969,289,2019-01-21
212,"FIU","CUSA","8-7",0.384382642509725,100.667126924174,217,104.875580373873,219,81.9942248289421,1,"17.9-16.1","8.2-9.8",-3.93770074839744,166,2019-01-21
8,"Florida","SEC","10-7",0.928231705688232,108.897232427075,70,87.1656172685132,5,65.3301531337193,342,"22.1-13.9","10.7-7.3",-0.455664843153635,74,2019-01-21
334,"Florida A&M","MEAC","4-14",0.12819848873262,88.7345549771004,342,104.830365099982,217,66.1585592741357,328,"10.6-20.4","7.6-8.4",-9.43904890860461,320,2019-01-21
194,"Florida Atlantic","CUSA","8-8",0.424873935415751,98.4075346182219,264,101.033033249644,141,70.3242459629933,145,"17.6-15.4","7.8-10.2",-3.98359301096173,167,2019-01-21
239,"Florida Gulf Coast","ASun","5-13",0.326576959191071,99.8575253947533,232,106.343621397015,244,70.7627853074834,124,"12.7-19.3","7.2-8.8",-8.11492102203437,286,2019-01-21
38,"Florida St.","ACC","13-5",0.858348681412289,110.796117345448,43,94.7296666763248,42,71.5875604406357,92,"22.5-14.5","8.5-9.5",1.36457429958001,36,2019-01-21
208,"Fordham","A10","8-9",0.392245646531793,99.2459342000693,243,103.097762771746,178,65.5112199567663,337,"14.7-17.3","5.3-12.7",-6.54725470798545,232,2019-01-21
198,"Fort Wayne","Sum","9-9",0.418715022556778,106.976564257395,97,110.072134849112,306,73.8173135994809,33,"19.1-13.9","10.1-5.9",-4.94788918716361,191,2019-01-21
48,"Fresno St.","MWC","12-4",0.815518705940249,107.084352862893,95,94.1016378621369,34,69.8652781884665,170,"24.6-7.4","14.2-3.8",-0.343985346253817,69,2019-01-21
101,"Furman","SC","12-4",0.680006174349096,104.268096815225,146,97.6527281195146,83,69.4465693417747,190,"24.3-8.7","11.4-6.6",0.254834990479698,52,2019-01-21
190,"Gardner Webb","BSth","9-7",0.429307187682481,103.650465565112,166,106.248317354635,241,68.4117490265861,245,"20.4-14.6","9.3-6.7",-3.09002693682378,141,2019-01-21
137,"George Mason","A10","11-8",0.578652595501455,103.077537869271,175,100.272854198607,124,70.1976363124441,152,"18.4-14.6","11.1-6.9",-3.47381062937664,153,2019-01-21
266,"George Washington","A10","6-12",0.284346601218408,94.1905733611665,310,102.062069614053,157,69.6453399987882,180,"9.5-23.5","5-13",-7.47348518008747,270,2019-01-21
80,"Georgetown","BE","12-7",0.723377762506125,109.433432120907,60,100.657833741081,131,74.9393314933057,17,"17.7-15.3","6.6-11.4",-2.04643185952763,110,2019-01-21
103,"Georgia","SEC","9-8",0.6739259888123,104.04100072796,154,97.6759121866544,85,71.3637267955929,100,"13.5-18.5","4.8-13.2",-2.3700468224631,121,2019-01-21
134,"Georgia Southern","SB","10-7",0.592470243607019,107.469841309667,88,104.029268610898,196,76.9011387753694,7,"20.2-12.8","11.1-6.9",-2.35492298770699,120,2019-01-21
88,"Georgia St.","SB","13-5",0.708790023104294,108.979205849515,69,100.867521105746,137,71.1708327957231,110,"24.1-9.9","13.5-4.5",0.103545229056456,55,2019-01-21
100,"Georgia Tech","ACC","10-8",0.685328099160721,98.8596047502621,256,92.389802166647,16,70.3547819610754,143,"14.3-17.7","5.9-12.1",-2.39483090691262,122,2019-01-21
6,"Gonzaga","WCC","18-2",0.959784965763751,123.346068234727,2,93.6090581803862,23,73.3412489998518,40,"32.9-4.1","14.8-1.2",3.73752172969608,10,2019-01-21
308,"Grambling St.","SWAC","6-10",0.204526364488731,90.680238215197,336,102.048414200029,156,71.6563224695145,89,"18.3-15.7","10.9-7.1",-5.92747695633222,220,2019-01-21
95,"Grand Canyon","WAC","12-7",0.699442896142427,104.524673766428,140,97.1227501506364,75,69.5711502785959,183,"21.9-12.1","12-4",-2.15078325673413,113,2019-01-21
220,"Green Bay","Horz","8-10",0.363996596083679,103.854423335821,161,109.018440541883,296,76.9357708278223,6,"17.6-20.4","8.5-9.5",-4.87543721693367,190,2019-01-21
259,"Hampton","BSth","4-10",0.295360356312548,99.2090315559193,246,107.000864341039,255,73.2392769631977,43,"14.9-20.1","7.2-8.8",-7.09537132626042,259,2019-01-21
216,"Hartford","AE","8-10",0.374923711235525,103.065671403965,176,107.750061133838,277,68.6909192804208,231,"17.6-15.4","9.5-6.5",-5.42633008567342,207,2019-01-21
105,"Harvard","Ivy","6-7",0.670896877226291,104.47711512379,144,98.2027055936003,93,69.4103677665914,193,"16.5-14.5","8.2-5.8",-2.91604560622924,137,2019-01-21
196,"Hawaii","BW","9-6",0.423687588145953,101.602240139832,199,104.357036667519,204,66.9765083413279,305,"18.7-12.3","9.2-6.8",-3.46702788848856,151,2019-01-21
180,"High Point","BSth","8-8",0.448534437431837,98.7865335923833,257,100.577239593209,128,65.1026372731342,345,"18-13","10.4-5.6",-5.00094165223626,194,2019-01-21
82,"Hofstra","CAA","16-3",0.721627555225299,112.685422416731,29,103.727752067773,192,68.6925504117327,230,"28.1-6.9","15.6-2.4",0.146292951891852,54,2019-01-21
170,"Holy Cross","Pat","11-8",0.477773039620584,102.11284590694,191,102.905876441993,172,65.0249129515653,347,"18.9-14.1","9-9",-4.31147776855467,174,2019-01-21
27,"Houston","Amer","18-1",0.886383486796496,109.47659303051,58,91.5672953624895,13,67.2837116584678,298,"30.3-6.7","13.8-4.2",4.03928960794554,7,2019-01-21
252,"Houston Baptist","Slnd","3-11",0.299673983345014,102.114369901104,190,109.93690078568,304,73.4732572117414,38,"13.1-16.9","8.5-9.5",-7.02563991135942,258,2019-01-21
304,"Howard","MEAC","5-12",0.206566074942823,97.5748976384997,272,109.688222113922,301,73.9641210929583,32,"15.8-18.2","8.7-7.3",-9.39649087567145,317,2019-01-21
328,"Idaho","BSky","2-12",0.150497991089092,98.8978461458694,254,114.959875873798,344,66.8479433761933,310,"9.8-22.2","5.4-14.6",-10.9730510938616,338,2019-01-21
270,"Idaho St.","BSky","5-9",0.277344082273585,102.496664054778,184,111.397655052695,320,68.2766680823003,253,"14.2-15.8","9.6-10.4",-5.73214648376811,217,2019-01-21
69,"Illinois","B10","5-13",0.763994338224837,106.763161734324,100,96.396000756145,64,73.2495421812952,42,"10.8-22.2","6-14",-5.36525748465594,203,2019-01-21
206,"Illinois Chicago","Horz","7-11",0.399654540429264,100.12492647208,222,103.731070667473,193,72.2815717290793,71,"15-17","8.6-9.4",-6.75936228110967,246,2019-01-21
186,"Illinois St.","MVC","10-8",0.433190513850049,101.296692233601,205,103.692691784265,191,69.6461910663286,179,"17.4-15.6","9.7-8.3",-3.62995154588438,159,2019-01-21
333,"Incarnate Word","Slnd","2-12",0.128570990143723,96.9353380589539,283,114.485567194766,340,66.4475186329946,321,"9.6-21.4","4.6-13.4",-8.53153544282001,305,2019-01-21
45,"Indiana","B10","12-6",0.825547171044307,108.493333268249,75,94.7767573024203,43,69.377649505033,197,"20.4-14.6","8.5-11.5",1.23129460169522,37,2019-01-21
187,"Indiana St.","MVC","8-8",0.432509574912624,98.7168042717161,258,101.076157498468,142,70.3157943124643,146,"16.2-14.8","7.7-10.3",-3.63002709641701,160,2019-01-21
223,"Iona","MAAC","6-11",0.353962044020713,109.629686870849,54,115.518097911648,350,74.8617417919925,18,"14.6-18.4","10.8-7.2",-7.69972343442351,276,2019-01-21
25,"Iowa","B10","16-3",0.889626234285348,118.390667554574,9,98.7427335282857,102,71.4767613511407,98,"24.2-10.8","11.5-8.5",3.520295932749,11,2019-01-21
12,"Iowa St.","B12","14-5",0.919446819823508,115.684198456172,16,93.6100325445339,24,69.4019140334278,195,"24.1-10.9","11.1-6.9",1.73231518509333,28,2019-01-21
191,"IUPUI","Horz","9-9",0.427996100817546,100.088700080662,224,102.645052387846,168,71.8417658873474,83,"17.7-15.3","9.2-8.8",-5.21739021389026,199,2019-01-21
323,"Jackson St.","SWAC","4-13",0.165840087261897,86.3315158817831,346,99.35153157787,110,69.2879455930063,203,"13.8-18.2","10.1-7.9",-8.92242397329973,310,2019-01-21
283,"Jacksonville","ASun","6-12",0.252722454137577,97.7503537970962,270,107.413973297103,266,74.1308693313021,26,"12.9-19.1","5.8-10.2",-8.35488294828352,295,2019-01-21
117,"Jacksonville St.","OVC","12-5",0.647314658923765,100.222728831713,220,95.0677796673868,50,69.8317759417799,174,"24.4-8.6","15.2-2.8",-0.872698197030554,81,2019-01-21
291,"James Madison","CAA","7-11",0.237940846063854,97.3574788444622,276,107.727740808979,274,66.4983054243669,319,"13.5-19.5","5.8-12.2",-8.39521407922761,299,2019-01-21
15,"Kansas","B12","16-3",0.916249215238096,112.402871934711,33,91.2908879256106,10,72.2231480369694,72,"26.4-9.6","11.8-6.2",5.40197487400023,3,2019-01-21
42,"Kansas St.","B12","14-4",0.849588861484932,101.773353763849,195,87.5485529331905,7,66.1865828115055,327,"21.9-12.1","9.8-8.2",2.20700602601344,22,2019-01-21
342,"Kennesaw St.","ASun","1-17",0.087366846727228,87.2764438863801,345,107.028971912868,257,69.523003307418,186,"5.3-26.7","2.3-13.7",-11.7628524068275,345,2019-01-21
146,"Kent St.","MAC","12-4",0.545167092968156,107.579524320247,86,105.898077460285,235,70.0999183675539,161,"20-13","8.2-9.8",-0.780679491067231,78,2019-01-21
17,"Kentucky","SEC","14-3",0.904887921409488,113.62030784835,27,93.40739399135,21,68.9412146467211,221,"25.3-11.7","11.2-6.8",2.78756642775482,17,2019-01-21
224,"La Salle","A10","3-14",0.350883020368705,97.7190006135386,271,103.088536625174,177,73.1266229891927,46,"7.6-23.4","5.3-12.7",-9.49419290730648,321,2019-01-21
298,"Lafayette","Pat","4-12",0.217952234920759,102.053699012343,193,114.045587204197,339,69.9835873281675,165,"9.3-20.7","5.9-12.1",-9.29258537069816,313,2019-01-21
271,"Lamar","Slnd","4-10",0.276913470700748,97.1934771483832,279,105.653676512713,230,70.9550209485225,118,"15.7-17.3","7.7-10.3",-6.96858171462788,254,2019-01-21
149,"Lehigh","Pat","11-6",0.531792720845299,109.687995028711,53,108.480089522502,291,73.1222683148267,47,"20-11","11.8-6.2",-2.26697645850069,117,2019-01-21
66,"Liberty","ASun","14-4",0.774522262139596,109.057056510681,68,97.960533692479,88,64.1536916896487,351,"27.5-8.5","13.8-2.2",-0.932106255824826,83,2019-01-21
58,"Lipscomb","ASun","12-4",0.794588653746892,105.276599113588,123,93.5929920262904,22,75.6304281733052,12,"27.9-9.1","14.1-1.9",0.710429291766115,45,2019-01-21
197,"Little Rock","SB","5-12",0.422170613718681,102.45542820032,185,105.29025015544,226,73.1297090992763,45,"12.7-18.3","7.7-10.3",-7.90284707740961,280,2019-01-21
292,"LIU Brooklyn","NEC","8-9",0.233817419615723,97.1825696512957,280,107.748339961891,276,73.6414170911101,36,"15-17","8.5-9.5",-7.15070188992757,262,2019-01-21
199,"Long Beach St.","BW","6-11",0.414254799743972,100.560964201754,218,103.636150109473,190,73.6719234875642,35,"16-18","9.2-6.8",-5.67490562592177,214,2019-01-21
245,"Longwood","BSth","9-9",0.317458125634495,95.6398212942034,298,102.22257816312,162,68.7596294580949,229,"17.9-16.1","7-9",-6.48309057657098,231,2019-01-21
155,"Louisiana Lafayette","SB","9-7",0.520940052699342,103.52423490063,170,102.772517683128,171,75.2762457185471,14,"18.8-13.2","9.1-8.9",-2.80349370690909,133,2019-01-21
111,"Louisiana Monroe","SB","9-7",0.653988639529327,110.694217029842,44,104.732918783499,212,69.0414373017588,218,"22-13","11.4-6.6",-2.48681799714738,127,2019-01-21
142,"Louisiana Tech","CUSA","11-7",0.55386207433321,104.9700013188,131,103.014215742416,174,68.1200117803448,257,"20.4-12.6","9.4-8.6",-3.31227390094334,146,2019-01-21
16,"Louisville","ACC","13-5",0.913530984058887,116.658419551987,11,95.035211080294,47,68.6136706805358,236,"22.4-11.6","11.4-6.6",1.88452644718232,25,2019-01-21
81,"Loyola Chicago","MVC","11-7",0.723103883681224,102.594087828337,182,94.3781731745772,39,66.3217954623433,324,"23.1-10.9","14.2-3.8",-3.4244249002727,149,2019-01-21
145,"Loyola Marymount","WCC","12-5",0.548032385515499,101.317911048606,204,99.6341135501443,116,65.0867643658387,346,"20.8-13.2","6.9-9.1",-1.35151301071151,89,2019-01-21
289,"Loyola MD","Pat","7-12",0.24067473041968,100.027949751557,227,110.538213666282,310,70.8772799077608,121,"11.4-20.6","7.2-10.8",-7.97948862323623,284,2019-01-21
18,"LSU","SEC","14-3",0.903828032442992,115.238009774315,19,94.8383106993655,46,71.9524378109748,81,"24.7-10.3","12.8-5.2",2.72390391560715,18,2019-01-21
326,"Maine","AE","2-17",0.153433996167507,91.3450797838532,332,105.970314380424,236,65.5000830917786,339,"7.4-24.6","5.4-10.6",-12.569476082674,349,2019-01-21
343,"Manhattan","MAAC","4-15",0.0864955823474065,85.7375071699735,349,105.242146629524,224,65.4495996424132,340,"6.7-25.3","4.4-13.6",-12.3154123181129,348,2019-01-21
