"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
299,"Miami OH","MAC","9-20",0.210327634243744,94.6157965285515,322,106.151117830037,222,70.0468277858431,142,"11.1-20.9","4-14",-14.9778055899421,299,2017-03-04
24,"Michigan","B10","19-11",0.906858948760623,120.811773095828,8,99.120059323412,81,63.7368378921515,344,"23-15","9.7-8.3",0.815953593160449,46,2017-03-04
41,"Michigan St.","B10","18-13",0.848618446712851,110.400642874586,58,95.0325788051048,38,68.4845604377238,227,"19.7-15.3","10-8",0.341490905935227,50,2017-03-04
56,"Middle Tennessee","CUSA","26-4",0.813669576059322,109.043512934174,71,95.9253456747164,46,65.4171154758323,325,"30.3-5.7","17-1",1.50540059960909,37,2017-03-04
274,"Milwaukee","Horz","9-23",0.257738971600745,98.7296704446609,261,108.241418702752,260,63.9368249403577,343,"10.7-24.3","4-14",-17.2236841357801,324,2017-03-04
33,"Minnesota","B10","23-7",0.879338225448391,109.285277857677,68,91.9505140006086,15,71.0253635968169,91,"24.9-9.1","11.3-6.7",3.37775148266798,27,2017-03-04
78,"Mississippi","SEC","19-12",0.744482331522524,108.832666447292,76,99.1685016582326,83,72.8497541346681,37,"21.4-14.6","10-8",-1.11146458907712,63,2017-03-04
101,"Mississippi St.","SEC","15-15",0.665551243683195,105.295984280517,138,99.1801328453,84,70.2026381849936,129,"16-16","6-12",-5.09510582070764,115,2017-03-04
342,"Mississippi Valley St.","SWAC","7-24",0.0672810576278269,95.5934517157621,312,120.148994985353,349,72.3086192450846,50,"7.3-24.7","7-11",-17.3666536865856,326,2017-03-04
149,"Missouri","SEC","7-23",0.526796724181282,100.233045709092,232,99.3022662382735,90,69.9122511322462,152,"7.5-24.5","2-16",-12.3676680166542,259,2017-03-04
121,"Missouri St.","MVC","16-16",0.600788735229641,108.430316181644,83,104.643989836264,190,67.2709834421498,272,"17-16","7-11",-8.63872980500456,184,2017-03-04
92,"Monmouth","MAAC","27-5",0.687491897091454,105.680033448333,128,98.6775779325555,76,73.7066738290649,22,"28.2-5.8","18-2",1.12685831517474,40,2017-03-04
187,"Montana","BSky","16-15",0.445194046776073,104.823443875032,148,106.849071178474,233,68.0082232430075,246,"16.6-15.4","11-7",-9.99439207715896,209,2017-03-04
228,"Montana St.","BSky","14-15",0.346348535151949,102.207174980104,196,108.01071789599,258,70.9625162982989,97,"16.8-15.2","11-7",-11.3258675901441,238,2017-03-04
200,"Morehead St.","OVC","12-16",0.41876968205652,105.466634421426,135,108.516393216256,262,69.6933735799292,168,"14-16","10-6",-10.4251256345695,219,2017-03-04
314,"Morgan St.","MEAC","13-15",0.177440094333713,91.1556667745595,341,104.161393934245,184,69.3964525447674,186,"14.7-15.3","11-5",-12.2404970380404,256,2017-03-04
209,"Mount St. Mary's","NEC","18-15",0.386156794430112,98.2265230279351,271,102.266308065728,147,68.3756165983382,235,"19.2-16.8","14-4",-8.07502656092488,171,2017-03-04
213,"Murray St.","OVC","14-17",0.381527181917509,105.372031628206,136,109.892589845253,294,69.9919861638258,145,"16-17","8-8",-12.1697672684296,254,2017-03-04
203,"Navy","Pat","15-15",0.413382250312568,98.7684768068078,259,101.820691212897,133,65.4817986732499,323,"16.1-15.9","10-8",-10.8433792289815,227,2017-03-04
81,"Nebraska","B10","11-17",0.72376436638711,106.003921019273,123,97.4869527347564,63,69.6154722789732,174,"12.8-18.2","6.3-11.7",-4.53178174663705,102,2017-03-04
190,"Nebraska Omaha","Sum","15-13",0.434120781734364,106.902928061151,109,109.395495919299,282,75.1923831470933,11,"17.4-14.6","9-7",-6.79127598246386,148,2017-03-04
65,"Nevada","MWC","25-6",0.783685148057512,112.562309325194,43,100.642054090585,108,70.9102839894709,100,"27.2-7.8","14-4",0.685549724839991,48,2017-03-04
164,"New Hampshire","AE","17-11",0.49662734968841,101.645318299114,211,101.76462976884,131,67.0071923202442,285,"20.1-11.9","10-6",-6.00403526129952,134,2017-03-04
109,"New Mexico","MWC","17-13",0.633382840612091,106.086248771247,122,101.160498791815,119,70.4244383619824,117,"17.4-13.6","10-8",-4.90152018639616,109,2017-03-04
105,"New Mexico St.","WAC","22-5",0.657723379026803,109.193304885041,69,103.164291098947,165,68.9739383519066,209,"27.4-6.6","11-3",-0.823711351449142,57,2017-03-04
191,"New Orleans","Slnd","15-11",0.433699099393862,98.5241225538358,266,100.83638043963,110,68.183663485414,241,"19.7-12.3","13-5",-6.63558602193262,145,2017-03-04
277,"Niagara","MAAC","10-23",0.251851996370578,99.6126273301176,245,109.504281857672,287,70.2303111993429,127,"10-23","6-14",-18.0384213413001,335,2017-03-04
298,"Nicholls St.","Slnd","10-17",0.213755295989277,100.001441753283,235,111.993398111771,311,70.9308851219017,99,"14-17","7-11",-12.0285908150665,250,2017-03-04
290,"NJIT","ASun","9-20",0.223092101701666,97.7012461776737,274,108.898166499467,271,69.4243480890548,184,"11-20","3-11",-14.6986798124211,293,2017-03-04
305,"Norfolk St.","MEAC","13-15",0.199377325728377,92.6166381532919,331,104.517544248837,188,69.8956861638978,153,"16.9-17.1","12-4",-10.167579605315,212,2017-03-04
5,"North Carolina","ACC","25-6",0.957385892555361,121.712563006124,6,92.856165310564,21,72.6806860615357,39,"31.3-8.7","14-4",7.79515444430981,4,2017-03-04
348,"North Carolina A&T","MEAC","1-28",0.0437604488103952,94.8494138910996,320,124.02567589239,351,64.6409169824989,335,"3.2-28.8","1-15",-24.2950281542015,351,2017-03-04
178,"North Carolina Central","MEAC","19-8",0.468804890044995,101.246312887551,218,102.352309238882,152,67.7778432897023,259,"25.1-8.9","13-3",-5.2593747556353,119,2017-03-04
90,"North Carolina St.","ACC","15-16",0.700545161293223,112.979364823251,38,104.930818122346,194,71.9642572611777,61,"15.3-16.7","4-14",-3.82435328698513,96,2017-03-04
185,"North Dakota","BSky","16-9",0.450391387006441,101.820732640125,206,103.598812843478,171,72.1087160202422,58,"20.8-11.2","14-4",-5.74848813529076,128,2017-03-04
183,"North Dakota St.","Sum","17-11",0.45961965755213,102.609641652483,189,104.064187266436,181,68.0928003764813,244,"19-11","11-5",-6.08276152914647,135,2017-03-04
254,"North Florida","ASun","11-18",0.297940464077897,100.855180639384,222,108.659397954499,265,71.2201594848922,87,"15.1-18.9","8-6",-11.599904465153,244,2017-03-04
315,"North Texas","CUSA","6-22",0.1754059831854,95.8617177241501,308,109.672315645542,290,71.099862770758,88,"8-22","2-16",-17.6879149170245,330,2017-03-04
173,"Northeastern","CAA","15-16",0.477325944741798,105.32435620302,137,106.158868987298,223,67.5651870035253,269,"15-16","8-10",-9.04609528927565,195,2017-03-04
324,"Northern Arizona","BSky","8-22",0.154204183411335,94.3553399056212,326,109.406237156259,283,71.0243003183243,92,"9.3-22.7","6-12",-18.2745923657163,337,2017-03-04
267,"Northern Colorado","BSky","9-18",0.266068705739629,96.72332795627,300,105.645166436839,213,70.1159308343953,134,"11-18","7-11",-12.7403513837356,263,2017-03-04
201,"Northern Illinois","MAC","12-16",0.417284336584673,98.1815179144624,272,101.074261699517,117,68.0707997142434,245,"15.2-16.8","7-11",-11.4820733735385,241,2017-03-04
169,"Northern Iowa","MVC","13-16",0.483937477016163,96.3849533060853,302,96.9251461143378,57,64.608598939988,337,"14-16","9-9",-6.97123776540478,154,2017-03-04
155,"Northern Kentucky","Horz","19-10",0.507571212374663,105.478993251804,133,105.201562253664,201,69.2824813197317,192,"23.1-11.9","12-6",-5.33340595058589,120,2017-03-04
40,"Northwestern","B10","21-9",0.857503912735123,110.175383063393,59,94.2557322463102,30,66.9305493955795,291,"23.7-12.3","10.4-7.6",1.79733276462705,36,2017-03-04
302,"Northwestern St.","Slnd","9-16",0.205491548802422,100.156758856819,233,112.65493553366,318,72.2599627002331,53,"13-16","7-11",-12.12627197934,252,2017-03-04
20,"Notre Dame","ACC","23-8",0.918265358021067,118.779863556601,13,96.2475318865621,49,68.5337830336508,225,"25.2-10.8","12-6",4.58065169018152,20,2017-03-04
125,"Oakland","Horz","22-8",0.59075482340284,102.043548640819,200,98.8376980615888,78,73.4939111104558,26,"24.3-9.7","14-4",-3.72434106471612,94,2017-03-04
96,"Ohio","MAC","18-10",0.678434899929266,106.11619720641,121,99.4459174595957,92,71.6740923558818,70,"20.3-10.7","11-7",-5.53338635117815,125,2017-03-04
61,"Ohio St.","B10","17-14",0.795497360369548,112.290260755059,44,99.7798795012412,96,69.2928091611151,191,"17.7-14.3","7-11",-2.4861014829607,83,2017-03-04
57,"Oklahoma","B12","11-19",0.80856583558993,106.920481869735,107,94.3305930332612,31,71.3468361797958,81,"11.5-19.5","5-13",-4.28410578942562,99,2017-03-04
19,"Oklahoma St.","B12","19-11",0.921479463038679,125.711302110879,1,101.478518003485,127,72.8360777173499,38,"21.1-11.9","9-9",3.44006626413357,25,2017-03-04
124,"Old Dominion","CUSA","19-11",0.59157820853696,100.401948789057,230,97.2188667866568,60,62.5936846475041,347,"19.6-11.4","12-6",-5.05131585171138,114,2017-03-04
230,"Oral Roberts","Sum","6-22",0.337766374752009,103.529094954087,168,109.771109449299,293,70.6007129887268,108,"8-22","4-12",-15.1035751109786,300,2017-03-04
16,"Oregon","P12","26-4",0.932519274822458,117.527593232168,19,93.5336400231014,25,68.409883468859,232,"32.3-6.7","16-2",5.4653511983107,15,2017-03-04
265,"Oregon St.","P12","4-26",0.270881073295644,96.317577726841,303,104.97806667916,196,66.1009742660298,311,"5.1-26.9","1-17",-16.2762912319952,313,2017-03-04
238,"Pacific","WCC","10-22",0.322352190209601,98.7737192675614,258,105.365871805524,206,67.6355369489698,266,"11-22","4-14",-12.768048112865,264,2017-03-04
165,"Penn","Ivy","13-14",0.492746844641816,101.851072289704,204,102.108368377747,139,67.9158813797365,251,"13.3-14.7","6-8",-8.30648106391221,179,2017-03-04
84,"Penn St.","B10","14-16",0.718753626908157,103.402907091527,172,95.3012428759544,41,72.4942444118163,47,"15.1-17.9","6.3-11.7",-4.53729927689676,103,2017-03-04
282,"Pepperdine","WCC","8-22",0.240059833245581,101.96854536968,203,112.715716505196,320,70.1563905302132,131,"9-22","5-13",-14.1810763150953,290,2017-03-04
67,"Pittsburgh","ACC","15-16",0.777042242957789,112.800493199829,39,101.195512845638,121,66.9121799480552,292,"15.7-17.3","4-14",-2.37249024444184,81,2017-03-04
269,"Portland","WCC","9-22",0.262156800307524,97.5037083361505,280,106.684088486316,230,67.0264769883524,284,"11-22","2-16",-13.43833278286,274,2017-03-04
249,"Portland St.","BSky","11-15",0.310449440593237,102.926845346526,180,110.32289225786,299,73.5934061931055,23,"15.1-15.9","7-11",-11.317291492696,237,2017-03-04
312,"Prairie View A&M","SWAC","11-19",0.179039345407482,95.669726345843,310,109.215757508533,279,69.8607273589265,155,"13.6-19.4","10-8",-13.0343618736134,266,2017-03-04
350,"Presbyterian","BSth","3-25",0.0290727277388928,87.1175390653153,349,118.19560578121,347,65.2850741099405,327,"5-25","1-17",-20.5737515392018,346,2017-03-04
60,"Princeton","Ivy","20-6",0.804685891706682,107.830300338878,95,95.3392822705502,42,64.5477620787428,339,"22.8-7.2","14-0",-1.00137119212823,62,2017-03-04
47,"Providence","BE","20-11",0.836495915485219,108.935656393102,74,94.5199566691384,33,67.5864397419513,268,"20.9-12.1","10-8",0.792103976901866,47,2017-03-04
12,"Purdue","B10","24-6",0.937868944039861,117.173443498327,22,92.5383899866694,19,70.4674150455123,115,"27.1-7.9","13.6-4.4",4.95737627884703,16,2017-03-04
292,"Quinnipiac","MAAC","10-21",0.218909464179736,100.519680787026,229,112.276557071911,316,74.1600028367492,16,"10-21","7-13",-15.670849161343,306,2017-03-04
309,"Radford","BSth","12-18",0.19130297837809,95.187029982946,315,107.899177414202,254,65.4778379120018,324,"14-18","8-10",-11.8793583971382,248,2017-03-04
49,"Rhode Island","A10","21-9",0.827017677586858,108.372680228551,85,94.5870588214128,34,67.8900400857232,252,"23.4-11.6","13-5",-0.842730023764924,60,2017-03-04
158,"Rice","CUSA","19-10",0.500875873764603,106.157636476379,118,106.125300260082,221,73.3522962929949,28,"23.6-11.4","11-7",-5.50166122710518,123,2017-03-04
88,"Richmond","A10","19-11",0.710608282721521,108.295741030472,89,100.158035459114,100,70.7062590185458,104,"21.2-13.8","13-5",-3.54542732715889,91,2017-03-04
219,"Rider","MAAC","18-15",0.367560501012697,99.7616824156266,241,104.582389500272,189,73.3732644467583,27,"18-15","10-10",-10.2307387817115,216,2017-03-04
263,"Robert Morris","NEC","14-19",0.275896479640818,91.1646323644545,340,99.1438790049708,82,70.0854709179966,138,"14-19","9-9",-13.5883246200932,277,2017-03-04
127,"Rutgers","B10","13-17",0.588587198463221,100.023748805773,234,96.9568545665232,58,67.9525097800482,250,"14.5-18.5","3-15",-5.84330412446317,131,2017-03-04
287,"Sacramento St.","BSky","10-17",0.231265198694101,99.966922896913,237,110.97332727615,303,66.5815655188759,300,"12.9-18.1","9-9",-13.0618097573958,269,2017-03-04
300,"Sacred Heart","NEC","13-19",0.209475834425985,96.9490985589186,296,108.817479966361,270,72.6026116962122,43,"13-19","8-10",-15.2256456247287,301,2017-03-04
161,"Saint Joseph's","A10","11-19",0.498815046039306,101.78854387183,209,101.830505549636,134,70.06918846251,140,"11.5-19.5","4-14",-10.2398172570566,217,2017-03-04
258,"Saint Louis","A10","11-20",0.286927152576155,95.9971175753476,307,103.9052566035,178,65.1509661895537,329,"11.6-21.4","6-12",-12.2569597803201,257,2017-03-04
13,"Saint Mary's","WCC","27-3",0.935867960524159,118.554278879479,14,93.9047820474738,27,60.7109854328147,350,"29.5-4.5","16-2",3.52755857822039,24,2017-03-04
104,"Saint Peter's","MAAC","19-12",0.657743296973397,102.303965513499,193,96.6545970065569,53,62.3778558450073,348,"21.8-14.2","14-6",-6.97465372480374,155,2017-03-04
234,"Sam Houston St.","Slnd","15-12",0.327400175928965,96.1707078938105,305,102.384022976599,153,72.3007312259878,51,"20.5-13.5","10-8",-7.91723593297981,168,2017-03-04
139,"Samford","SC","17-14",0.564441525156366,108.112903764151,92,105.70331802933,215,69.8897569775078,154,"20.6-15.4","8-10",-7.76375722304429,166,2017-03-04
260,"San Diego","WCC","12-18",0.284066302819752,98.5356284920182,265,106.783033687792,232,64.618561216215,336,"13-18","6-12",-10.1281346684056,211,2017-03-04
76,"San Diego St.","MWC","16-13",0.752219553697197,102.908442249806,181,93.4359106488484,24,66.122206053398,310,"18.9-14.1","9-9",-5.94939770821881,132,2017-03-04
83,"San Francisco","WCC","19-12",0.719941632739659,102.729928106266,188,94.6325564181834,35,70.2393101015732,126,"20.6-12.4","10-8",-4.53814711720672,104,2017-03-04
207,"San Jose St.","MWC","12-15",0.390021245461364,99.7430343424319,242,103.698346625736,174,71.9586086256641,62,"14.3-15.7","7-11",-8.32395848399932,180,2017-03-04
115,"Santa Clara","WCC","16-15",0.621947297586658,105.069121422788,144,100.617840727655,106,64.2050796621324,342,"17-16","10-8",-6.88371387564976,152,2017-03-04
316,"Savannah St.","MEAC","11-16",0.168768481743211,98.957140655294,256,113.673308271425,331,83.2126122237552,1,"13-16","10-6",-11.0769614557352,231,2017-03-04
264,"Seattle","WAC","10-16",0.27439169679339,95.7022390343964,309,104.146950397153,183,69.1040394513232,198,"13.3-16.7","5-9",-10.9967822912714,229,2017-03-04
58,"Seton Hall","BE","20-10",0.808508389354339,109.013777924474,72,96.1805069899588,48,68.9413656308192,211,"20.9-12.1","10-8",2.04465453148462,32,2017-03-04
184,"Siena","MAAC","16-16",0.453590927373596,103.537415738503,167,105.227211964666,203,70.2769774441826,125,"17-17","12-8",-9.62162067297114,202,2017-03-04
322,"SIU Edwardsville","OVC","5-23",0.158460798714677,93.9350106614175,328,108.61360511084,263,70.8096986535656,101,"7-23","1-15",-19.1582140916669,341,2017-03-04
11,"SMU","Amer","27-4",0.942276334889553,119.041105644795,11,93.3757196291778,22,64.8301062514997,332,"30.2-4.8","17-1",4.92373942173672,17,2017-03-04
232,"South Alabama","SB","12-17",0.333643271932358,98.2921036079497,269,104.386056711253,186,70.9898083485039,95,"14.4-17.6","7-11",-12.1263807432162,253,2017-03-04
31,"South Carolina","SEC","21-9",0.888851582405686,105.223861905093,141,87.8211127847681,3,69.5766650467816,177,"24.3-12.7","12-6",2.02412573807416,33,2017-03-04
338,"South Carolina St.","MEAC","8-19",0.100803318030316,96.9794216140975,295,117.306294746212,345,69.7974510698237,159,"10.9-20.1","7-9",-12.2302703607763,255,2017-03-04
166,"South Dakota","Sum","20-10",0.49202268175597,102.006998381458,201,102.290456307004,148,72.1236666607119,57,"22.7-11.3","12-4",-5.00137046320296,113,2017-03-04
197,"South Dakota St.","Sum","13-16",0.423970122935155,109.307303596608,67,112.259716897677,315,68.4688256976382,229,"16.4-18.6","8-8",-10.3458588016053,218,2017-03-04
280,"South Florida","Amer","7-21",0.24225464145601,97.1063215663772,291,107.229140031239,240,69.6927592889415,169,"7.3-22.7","1.2-16.8",-13.4685849455552,275,2017-03-04
241,"Southeast Missouri St.","OVC","13-18",0.315656246730983,101.821494903225,205,108.908573730015,272,69.7354044712731,163,"15-18","9-7",-13.1392862407307,271,2017-03-04
236,"Southeastern Louisiana","Slnd","14-15",0.324822758109276,96.5245616878527,301,102.865591828566,158,68.6019876859977,220,"16.4-15.6","9-9",-11.0554074450807,230,2017-03-04
330,"Southern","SWAC","12-16",0.124260163070057,97.1269515824431,290,115.101940123664,337,69.4793522152626,180,"15.9-17.1","10-8",-13.5947394035901,278,2017-03-04
176,"Southern Illinois","MVC","16-16",0.474385615247434,102.15089929441,198,103.065868338048,163,66.6803057055661,297,"17-16","9-9",-7.37943543586532,159,2017-03-04
328,"Southern Miss","CUSA","7-21",0.126808680141242,91.9758786593797,337,108.777749518212,268,66.7426045718045,294,"9.1-21.9","6-12",-15.9557574492713,311,2017-03-04
331,"Southern Utah","BSky","3-26",0.121283013338479,99.8489145136361,239,118.612434881824,348,72.9354366650387,34,"5.4-27.6","3-15",-22.2250570747625,348,2017-03-04
99,"St. Bonaventure","A10","19-11",0.672986535367916,107.511195638736,101,100.971306355624,113,69.9526791249107,149,"20-12","11-7",-4.42594325233406,101,2017-03-04
347,"St. Francis NY","NEC","3-27",0.0503896908475941,86.4630965642679,350,111.613844052254,310,68.4394712793471,231,"4-27","2-16",-22.6318357729303,349,2017-03-04
243,"St. Francis PA","NEC","15-15",0.314026619251609,102.284346283701,195,109.475533293805,286,71.2622122949894,84,"17-17","11-7",-11.1536704182268,233,2017-03-04
95,"St. John's","BE","13-18",0.681232686628003,107.81848059557,96,100.928323629293,112,74.5434997260262,15,"13.4-19.6","7-11",-5.53004568363341,124,2017-03-04
98,"Stanford","P12","13-16",0.673502496179161,103.528691770253,169,97.2112293466403,59,69.9527939093271,148,"14.6-16.4","6-12",-4.61871711802908,107,2017-03-04
245,"Stephen F. Austin","Slnd","14-13",0.312572279411966,94.6024935733237,323,101.313137479549,123,67.7643942648078,260,"18.1-14.9","12-6",-8.81832187469124,188,2017-03-04
321,"Stetson","ASun","8-21",0.161246539148733,99.3892940471423,249,114.71309318628,335,73.8176079879719,20,"11-21","3-11",-16.4128629851565,316,2017-03-04
205,"Stony Brook","AE","18-12",0.394755047902968,101.371946985601,217,105.210048586408,202,67.0780287324502,280,"18.9-13.1","12-4",-7.56480876518871,163,2017-03-04
39,"Syracuse","ACC","18-13",0.860542884181591,116.927826324467,25,99.8144386251703,97,68.1606703080123,242,"20.1-13.9","10-8",-0.841586165431896,59,2017-03-04
54,"TCU","B12","16-14",0.816583349684942,111.376914996916,51,97.8134346899308,68,67.9733116920821,247,"21.2-17.8","6-12",-0.910992681033803,61,2017-03-04
102,"Temple","Amer","15-15",0.66389329860119,108.17334705925,91,101.956304090577,137,68.6516364914828,218,"16.5-15.5","6.8-11.2",-5.24407375919019,117,2017-03-04
50,"Tennessee","SEC","15-15",0.822574820673494,110.503519839912,57,96.7050472353576,54,70.6809366266326,105,"16.5-15.5","8-10",-1.82878188620141,74,2017-03-04
218,"Tennessee Martin","OVC","19-12",0.368823576488312,105.478081115746,134,110.52282259359,301,69.0593627267261,204,"21.9-13.1","10-6",-6.79132545466243,149,2017-03-04
156,"Tennessee St.","OVC","15-13",0.505313259621216,99.4162014449946,248,99.232634094048,85,68.3926783722623,233,"17-13","8-8",-7.28009191280748,156,2017-03-04
278,"Tennessee Tech","OVC","10-20",0.251217580793109,97.3437927370845,285,107.041510617239,237,69.6069128857239,176,"12-20","8-8",-14.7069185545453,294,2017-03-04
73,"Texas","B12","10-21",0.757907029222866,103.906890037716,162,94.0904962436416,29,69.2050951186478,196,"10.5-22.5","4-14",-6.20834097557978,139,2017-03-04
55,"Texas A&M","SEC","16-14",0.814705086576837,108.788261473548,77,95.6438579938938,43,65.8310311368426,315,"16.4-14.6","8-10",-2.64430297121291,84,2017-03-04
212,"Texas A&M Corpus Chris","Slnd","16-10",0.383360685936652,100.933080653828,221,105.192169051733,200,69.4291263954809,182,"22.2-13.8","12-6",-5.79665055286335,130,2017-03-04
229,"Texas Southern","SWAC","20-11",0.343321035021993,101.649191765313,210,107.546298671688,247,69.9459373861127,150,"22.5-12.5","16-2",-4.57494300796482,106,2017-03-04
167,"Texas St.","SB","16-12",0.486434255463554,101.814299147799,208,102.29596563169,149,63.4735861030243,345,"21.4-14.6","11-7",-8.0153511190703,170,2017-03-04
48,"Texas Tech","B12","18-13",0.832852860915184,112.089001893113,46,97.4795452795162,62,65.2003916277108,328,"18.6-13.4","6-12",-0.693126332096734,55,2017-03-04
283,"The Citadel","SC","9-21",0.239403891449369,104.149697283661,161,115.162789694509,338,81.6783616932587,2,"12-21","4-14",-14.6221044508128,291,2017-03-04
128,"Toledo","MAC","15-15",0.5877163517249,108.675526498169,78,105.376292024392,208,68.277479661349,238,"17.6-16.4","9-9",-9.11315926924257,197,2017-03-04
120,"Towson","CAA","19-12",0.602478447685815,104.209544664517,158,100.508968719536,103,69.3776406918859,189,"20.4-12.6","11-7",-5.98576459187942,133,2017-03-04
151,"Troy","SB","16-14",0.524573736215351,108.899797258031,75,107.972211135348,255,69.758549182261,162,"20.2-16.8","10-8",-8.82096795539291,190,2017-03-04
208,"Tulane","Amer","5-24",0.388105731475611,103.171089568578,174,107.337533358712,243,72.2390143317764,54,"5.8-25.2","2.5-15.5",-14.9481054788843,298,2017-03-04
138,"Tulsa","Amer","14-15",0.572096382196305,104.45808633252,154,101.853234868886,135,69.774204416971,161,"15.3-16.7","8.5-9.5",-5.37455979041308,121,2017-03-04
175,"UAB","CUSA","15-15",0.47482444137816,103.899501792896,163,104.814092205903,193,67.9617229644378,249,"17.1-15.9","9-9",-8.88425638032705,191,2017-03-04
211,"UC Davis","BW","17-12",0.384153114847727,98.3986496245741,268,102.520915730504,155,70.4107657074481,118,"20.9-15.1","11-5",-7.97697032306116,169,2017-03-04
113,"UC Irvine","BW","17-13",0.629144506693087,102.518129262423,192,97.912959489657,70,68.2754492247902,239,"21.4-14.6","12-4",-6.80804293499445,150,2017-03-04
293,"UC Riverside","BW","6-20",0.218760866220406,92.4165919063591,334,103.233526267799,166,68.8233590673713,216,"8.1-20.9","5-11",-15.6637046242381,305,2017-03-04
326,"UC Santa Barbara","BW","5-22",0.148918906969112,91.6382987964122,339,106.636268668104,229,65.934343703289,313,"6-22","4-12",-16.2838303646166,314,2017-03-04
72,"UCF","Amer","20-10",0.757981303332464,101.643455993124,212,92.0376554515904,17,67.1359774880652,275,"22.7-13.3","11-7",-1.9552833407925,77,2017-03-04
21,"UCLA","P12","28-3",0.916695665339312,122.469923251518,3,99.4166721410256,91,75.1953631733122,10,"31-5","15-3",6.3771442796963,9,2017-03-04
297,"UMass Lowell","AE","10-20",0.215657918169646,102.785091516159,183,114.9979600051,336,73.5067932583959,25,"11-20","5-11",-15.7114377074734,307,2017-03-04
196,"UMBC","AE","16-12",0.42399582069087,107.094392763055,106,109.986028516808,298,71.6686046041787,71,"20.9-13.1","9-7",-7.55813665003121,162,2017-03-04
225,"UMKC","WAC","13-15",0.356855208858302,103.024791218646,178,108.439292382832,261,72.1906292019581,56,"17.7-17.3","8-6",-8.72264371516789,187,2017-03-04
116,"UNC Asheville","BSth","21-9",0.616327647995458,105.268185232093,139,101.017597702716,115,69.3950295806696,187,"23.6-9.4","15-3",-3.60169136653149,92,2017-03-04
136,"UNC Greensboro","SC","21-8",0.574906233463054,106.155316319367,119,103.404795689735,167,68.128093223536,243,"24.9-10.1","14-4",-2.3305513442102,80,2017-03-04
70,"UNC Wilmington","CAA","25-5",0.766728316462907,115.894315085663,31,104.502044515474,187,71.3232748432751,82,"28.4-6.6","15-3",0.91048515326473,45,2017-03-04
250,"UNLV","MWC","11-20",0.308938420196234,97.9782145735458,273,105.083231388554,198,70.087979036393,137,"11.2-20.8","4-14",-12.0530506894516,251,2017-03-04
66,"USC","P12","23-8",0.781721201297566,111.840751266059,48,100.097367324953,99,70.5445644399665,111,"24.8-11.2","10-8",1.26087844110621,39,2017-03-04
256,"USC Upstate","ASun","13-15",0.292072999143562,103.05007926433,177,111.296846130657,305,69.2711467289897,193,"17.3-15.7","7-7",-10.5632978952875,222,2017-03-04
85,"UT Arlington","SB","22-7",0.716551072477466,108.26520099466,90,99.876934787946,98,71.3908602761416,78,"27.2-8.8","14-4",-0.494588863821814,52,2017-03-04
310,"UT Rio Grande Valley","WAC","7-21",0.186306043606448,99.5355990871611,246,113.149064928035,326,75.4071352732638,7,"10.3-21.7","2-12",-15.7311409715458,308,2017-03-04
46,"Utah","P12","18-10",0.839802715402844,112.653042238012,41,97.5384350441041,65,69.7220705407484,165,"21.3-10.7","11-7",-1.81733547722348,73,2017-03-04
142,"Utah St.","MWC","12-16",0.54847153150968,105.267853930168,140,103.502453039495,168,67.8727525037067,256,"14.9-17.1","7-11",-8.91694507673342,192,2017-03-04
198,"Utah Valley","WAC","11-15",0.42291960525154,99.3830876674163,250,102.10564344164,138,74.9953066675859,13,"15.7-18.3","6-8",-9.45298952977712,200,2017-03-04
193,"UTEP","CUSA","13-16",0.431018427444723,99.3421845337869,252,101.770256220026,132,67.0621357328929,281,"14.6-17.4","12-6",-11.3530951448329,240,2017-03-04
266,"UTSA","CUSA","11-18",0.268537336380877,93.4223383017142,329,101.927910958705,136,69.7233403056302,164,"13.5-19.5","8-10",-13.0569962126002,268,2017-03-04
103,"Valparaiso","Horz","23-8",0.658783286339633,105.108641032743,142,99.2644807798121,86,68.4404047125637,230,"24.2-8.8","14-4",-2.09821468534317,78,2017-03-04
32,"Vanderbilt","SEC","17-14",0.882231729750724,113.989587543016,35,95.6790766539795,44,66.9887823783568,287,"19.1-15.9","10-8",-0.829570946132116,58,2017-03-04
53,"VCU","A10","24-7",0.817987780105084,108.337489345213,87,95.0663713497346,39,70.0195744705712,144,"26.1-8.9","14-4",1.08970185093826,41,2017-03-04
69,"Vermont","AE","26-5",0.768488004917602,109.775143383117,61,98.8995089245396,79,66.1498811385959,309,"28.9-6.1","16-0",0.391661125420281,49,2017-03-04
3,"Villanova","BE","28-3",0.96608153837911,122.717885352777,2,91.7113003306437,12,65.9389777046108,312,"32.3-3.7","15-3",9.49849667954409,2,2017-03-04
2,"Virginia","ACC","21-9",0.966453622272337,113.633580963137,36,84.8380294381185,1,60.1360087362234,351,"24.1-9.9","11-7",4.69662254853177,18,2017-03-04
44,"Virginia Tech","ACC","21-9",0.845440589010947,117.511375839612,20,101.369445951185,124,70.0905901004344,136,"22-11","10-8",2.93490264030976,30,2017-03-04
317,"VMI","SC","4-24",0.166338279004536,97.5375858735681,279,112.212532439598,314,70.0303815183374,143,"6-24","3-15",-17.3863416026188,327,2017-03-04
