"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
15,"Michigan St.","B10","23-11",0.926184653353559,115.705968637534,14,92.8601959390868,31,64.2646408733041,213,"25.2-13.8","12-6",3.23871655183982,25,2015-03-17
153,"Middle Tennessee","CUSA","18-16",0.52280450558701,100.637822832112,205,99.8421711492749,126,61.707737535418,319,"18.6-16.4","9-9",-8.66546848575979,183,2015-03-17
199,"Milwaukee","Horz","12-16",0.413529522003726,100.858714834647,201,103.970032785967,204,65.2117616422379,162,"12-16","9-7",-8.81633430542901,188,2015-03-17
55,"Minnesota","B10","17-15",0.816697187556144,111.117815882429,43,97.5794376675539,90,68.2661587853018,32,"17-15","6-12",-2.18275332588716,73,2015-03-17
50,"Mississippi","SEC","21-12",0.825122528488961,113.244596662992,27,98.9526720002496,114,66.7989583794695,90,"21.4-12.6","11-7",-0.348646735963324,55,2015-03-17
132,"Mississippi St.","SEC","12-19",0.585391781067087,99.7927401121944,221,96.8438626285878,73,64.304119481999,211,"12-19","6-12",-8.84534061361643,191,2015-03-17
348,"Mississippi Valley St.","SWAC","6-26",0.044900703167873,89.1668682132355,341,116.322568008953,347,71.3439944735484,5,"6-26","5-13",-20.6485382922467,345,2015-03-17
183,"Missouri","SEC","8-23",0.445458791059058,99.528222592908,228,101.442069302647,155,62.7943281110381,288,"8-23","3-15",-9.66824993289733,209,2015-03-17
265,"Missouri St.","MVC","9-20",0.28373187024203,96.3755796443994,280,104.457130338581,210,62.1427940457046,307,"9-20","5-13",-12.0346153341808,253,2015-03-17
198,"Monmouth","MAAC","18-15",0.415827330989345,97.7841202773357,262,100.717646295042,143,64.0827356867645,234,"18-15","13-7",-8.87723994086824,193,2015-03-17
163,"Montana","BSky","18-13",0.501486163626099,104.046068482176,135,103.992298054906,205,62.6626210743291,293,"18-13","14-4",-6.96240397073139,159,2015-03-17
308,"Montana St.","BSky","6-23",0.17911413453169,94.3920839060528,306,107.752444715659,279,66.371240590278,107,"6-23","4-14",-17.7775387980847,332,2015-03-17
149,"Morehead St.","OVC","15-17",0.530247038321705,102.413513833124,165,101.340395633565,151,65.9225389506737,128,"15-17","10-6",-10.4781457770909,219,2015-03-17
332,"Morgan St.","MEAC","7-24",0.102542391439225,92.1810470521461,319,111.317716568062,324,65.2274624248077,159,"7-24","5-11",-18.3524057696901,336,2015-03-17
233,"Mount St. Mary's","NEC","15-15",0.341774220378231,95.9454215999471,289,101.572274129923,156,62.9895852495979,279,"15-15","11-7",-9.45836052935767,206,2015-03-17
76,"Murray St.","OVC","26-5",0.754389418230577,113.011233787174,28,102.50463054193,173,67.0076876763098,77,"26.7-6.3","16-0",0.0981058937604044,49,2015-03-17
251,"Navy","Pat","12-19",0.302094261087956,97.728030469622,264,105.109327881648,224,61.8798037605581,313,"12-19","8-10",-13.7251530253696,282,2015-03-17
108,"Nebraska","B10","13-18",0.66253857628458,98.6215959105646,242,93.0025577244802,35,63.8334587943185,248,"13-18","5-13",-5.14095592455776,123,2015-03-17
264,"Nebraska Omaha","Sum","11-17",0.28429197922898,100.132384865458,214,108.502970358872,291,74.4433158722178,3,"11-17","5-11",-12.6542751583866,264,2015-03-17
272,"Nevada","MWC","7-22",0.275166027205371,95.6930043204179,292,104.101719977597,207,64.2468276631573,215,"7-22","5-13",-14.6584341327256,298,2015-03-17
194,"New Hampshire","AE","17-13",0.420743735748611,98.3987248754627,248,101.172772513932,148,64.4487067624379,200,"17-13","11-5",-8.03006550524971,170,2015-03-17
136,"New Mexico","MWC","15-16",0.576028988509394,99.3540338089183,232,96.7410685963362,71,62.9602112582587,280,"15-16","7-11",-8.13964589802733,174,2015-03-17
107,"New Mexico St.","WAC","21-10",0.667678409866587,103.598132010408,143,97.4997125858908,89,64.4531348482932,199,"21.1-10.9","13-1",-4.38982166345933,104,2015-03-17
312,"New Orleans","Slnd","8-18",0.170445468055634,95.2551445330621,297,109.307543505034,305,67.7505234076738,50,"8-18","6-12",-13.2305086671693,275,2015-03-17
297,"Niagara","MAAC","8-22",0.209229304494341,98.1406504192841,257,110.169167369476,315,65.3279666516784,152,"8-22","7-13",-15.81399744842,311,2015-03-17
323,"Nicholls St.","Slnd","7-19",0.129242219517433,89.3300772597381,340,105.448541043845,229,67.0135944566526,76,"7-19","7-11",-13.8076418853461,283,2015-03-17
180,"NJIT","Ind","15-11",0.44846663323503,101.879445146848,178,103.728688979939,196,67.178717964988,67,"16.4-12.6","0-0",-6.15361156610483,145,2015-03-17
224,"Norfolk St.","MEAC","18-14",0.364070317573745,102.174095821645,172,107.25159124961,267,65.3246348593985,153,"18-14","12-4",-7.55683075604792,168,2015-03-17
9,"North Carolina","ACC","24-11",0.948911567415835,118.640868566548,9,92.0226873936497,19,70.2608413575711,13,"25.9-12.1","11-7",6.74960328444208,12,2015-03-17
336,"North Carolina A&T","MEAC","7-23",0.0930142043017202,91.6589907770149,324,111.732502059176,331,62.8471260201522,284,"7-23","6-10",-18.1408228407756,335,2015-03-17
126,"North Carolina Central","MEAC","22-8",0.6119241313375,102.150908465312,174,98.18471652095,104,60.1100204408045,342,"22-8","16-0",-2.3039830175931,75,2015-03-17
36,"North Carolina St.","ACC","20-13",0.85907740510023,113.498120765134,24,96.9891846967283,78,65.0271400639227,172,"21-15","10-8",1.31746365846693,37,2015-03-17
307,"North Dakota","BSky","6-22",0.184625463546443,95.8533158710011,290,109.068614737297,301,68.1718025258165,39,"6-22","4-14",-16.0902107709413,312,2015-03-17
171,"North Dakota St.","Sum","21-9",0.483229050233558,100.25645039828,212,100.843213606379,145,61.4111035898318,322,"21-10","12-4",-3.8423218845474,99,2015-03-17
154,"North Florida","ASun","20-11",0.52154627396548,105.217503785792,104,104.431428769336,208,67.5691798819239,58,"20.6-11.4","12-2",-4.97712915395518,120,2015-03-17
216,"North Texas","CUSA","12-17",0.380691572988864,98.545133233746,244,102.804476700984,177,66.1160321997601,121,"12-17","8-10",-10.6982359795042,225,2015-03-17
110,"Northeastern","CAA","23-11",0.653203077468626,107.027014688443,85,101.29376580891,150,63.8702389756716,245,"23.1-11.9","12-6",-4.40124301712893,107,2015-03-17
186,"Northern Arizona","BSky","18-14",0.435197363334221,100.037933940444,217,102.331443785494,171,65.0145345573422,173,"20.2-16.8","13-5",-8.47845858271883,179,2015-03-17
257,"Northern Colorado","BSky","13-15",0.296084044964686,107.314863118,79,115.70835742464,345,63.7131979848746,254,"13-15","10-8",-10.685474870251,224,2015-03-17
188,"Northern Illinois","MAC","13-16",0.432143757845998,100.428570009362,207,102.8421638462,179,62.9959803673085,278,"13-16","8-10",-8.89236133677396,196,2015-03-17
17,"Northern Iowa","MVC","30-3",0.923244141216576,114.581075384877,16,92.295817778702,21,58.6753035857031,348,"31.4-3.6","16-2",5.5064928275867,14,2015-03-17
235,"Northern Kentucky","ASun","11-17",0.336065212831197,102.286292804316,167,108.525212337917,292,64.2535399187973,214,"11-17","7-7",-12.0049165240937,251,2015-03-17
117,"Northwestern","B10","15-17",0.632685819931261,105.936445155934,95,101.044011018908,146,60.764110141018,336,"15-17","6-12",-3.9943469094241,101,2015-03-17
225,"Northwestern St.","Slnd","15-12",0.363427059386679,109.684764713852,58,115.163329813991,342,73.1341184068907,4,"15.6-12.4","13-5",-6.27370335117121,149,2015-03-17
13,"Notre Dame","ACC","29-5",0.930548221772947,124.207700343982,3,99.1159832891698,116,64.2416479561616,218,"31.1-6.9","14-4",8.75257815470816,8,2015-03-17
165,"Oakland","Horz","14-17",0.496467883688973,108.92469524805,61,109.058600476828,300,67.1732521108768,68,"14-17","11-5",-7.01343722054256,161,2015-03-17
223,"Ohio","MAC","10-20",0.366740154437976,101.162106179861,190,106.083048622999,239,67.0767532351184,73,"10-20","5-13",-13.3143114920551,277,2015-03-17
21,"Ohio St.","B10","23-10",0.914377861532535,114.022701060925,20,92.801093962331,30,66.7100542203896,93,"23.9-11.1","11-7",2.65118959601908,28,2015-03-17
10,"Oklahoma","B12","22-10",0.944460891277136,111.244285629128,41,86.9501456499243,5,68.2396075016736,33,"24.3-10.7","12-6",4.65982797250117,16,2015-03-17
34,"Oklahoma St.","B12","17-13",0.865772510239281,111.105611262152,44,94.4798661280431,52,64.0002692994188,237,"17.6-13.4","8-10",0.408028512957082,44,2015-03-17
74,"Old Dominion","CUSA","24-7",0.757682294897388,105.09335944004,111,95.175009298856,60,60.6717344195642,338,"26.6-8.4","13-5",-1.14844602517016,62,2015-03-17
205,"Oral Roberts","Sum","16-14",0.397619601264105,102.807510787358,156,106.588920882212,251,65.4512105153622,147,"16.6-15.4","10-6",-8.25344545478049,176,2015-03-17
47,"Oregon","P12","24-9",0.830722062686906,114.202271713143,19,99.4489865095774,119,66.9934277631586,80,"24.5-10.5","13-5",3.16216278214647,27,2015-03-17
90,"Oregon St.","P12","16-14",0.707881058772685,98.1993176023614,253,90.9247955055349,13,61.0758101380229,331,"16-14","8-10",-3.84514182146764,100,2015-03-17
200,"Pacific","WCC","9-19",0.413465280605747,102.614892814312,161,105.782822438831,234,62.0819131415524,309,"9-19","4-14",-10.5748697599621,221,2015-03-17
288,"Penn","Ivy","9-19",0.238660390839145,96.2201586847068,282,106.432581808753,248,63.9268378686948,242,"9-19","4-10",-12.8932292282057,267,2015-03-17
73,"Penn St.","B10","18-16",0.765850536081392,103.974092784651,137,93.7935322399897,42,66.0731430629322,122,"18-16","4-14",-3.41108393918275,94,2015-03-17
109,"Pepperdine","WCC","17-13",0.660071218458419,99.610212185886,226,94.0248711756781,45,64.1823047010346,227,"17.7-13.3","10-8",-3.62879736202681,97,2015-03-17
70,"Pittsburgh","ACC","18-15",0.769325406502045,113.244828610605,26,101.983643981308,164,61.0837044283568,330,"18-15","8-10",-1.31757512513836,66,2015-03-17
105,"Portland","WCC","15-15",0.670709951398852,108.289637432069,66,101.793758035077,160,64.746536201155,191,"15.9-15.1","7-11",-6.03562329452234,141,2015-03-17
248,"Portland St.","BSky","13-14",0.306774722600705,100.905680846078,199,108.318588622666,289,66.4257873019469,102,"13-14","9-9",-9.76668783958699,210,2015-03-17
296,"Prairie View A&M","SWAC","14-18",0.215391489990568,95.6766628823087,293,107.059580803846,261,69.146826048428,23,"14-18","12-6",-12.1653542711844,257,2015-03-17
322,"Presbyterian","BSth","6-22",0.131712846992622,94.788657082807,301,111.680365327432,329,62.6479206945427,295,"6-22","6-12",-16.9942481049769,324,2015-03-17
152,"Princeton","Ivy","15-14",0.52525100537465,105.386679026235,102,104.464343900853,211,65.3588370920899,151,"15-14","9-5",-8.84083534592623,190,2015-03-17
26,"Providence","BE","22-11",0.88987310858277,112.50006403674,30,93.8091939280713,43,65.8900008844958,130,"22.7-11.3","11-7",3.86811047483105,21,2015-03-17
32,"Purdue","B10","21-12",0.86778425640749,110.798855082286,45,94.0763831666719,46,65.1654047965668,166,"21.6-12.4","12-6",1.1814091190611,38,2015-03-17
170,"Quinnipiac","MAAC","15-15",0.483413379060304,101.071123749017,192,101.656129844035,157,66.8799200360116,84,"15-15","8-12",-10.7779128210844,226,2015-03-17
185,"Radford","BSth","18-11",0.436996074513942,103.909535457063,138,106.224224056064,242,64.6549974840319,194,"18.8-12.2","12-6",-6.24877278930142,148,2015-03-17
61,"Rhode Island","A10","22-9",0.796288385551403,102.265324508389,169,90.8333628280773,12,65.8793183653234,132,"22.3-9.7","13-5",-0.989403973546179,60,2015-03-17
202,"Rice","CUSA","10-19",0.405387444635286,100.342538886265,210,103.741255876737,197,62.4947685795882,298,"10-19","8-10",-13.0790894999881,273,2015-03-17
59,"Richmond","A10","19-13",0.803167445038448,106.804373877447,89,94.5113340610122,53,61.7705118573572,314,"21.2-13.8","12-6",-3.37375174530138,92,2015-03-17
168,"Rider","MAAC","21-12",0.487455125165115,98.5691297869307,243,99.000260151158,115,64.826714370925,183,"21-12","15-5",-5.32394068443629,126,2015-03-17
193,"Robert Morris","NEC","19-14",0.425248297756584,100.408978871734,208,103.07414481347,184,66.2310979276736,116,"19.4-15.6","12-6",-8.44683045523456,178,2015-03-17
177,"Rutgers","B10","10-22",0.458148675541076,96.6014426252314,275,98.0212995319008,100,65.6194264338862,140,"10-22","2-16",-8.49634650686847,180,2015-03-17
231,"Sacramento St.","BSky","18-11",0.34665165696448,104.845783442052,113,110.786255423176,321,62.8671914053748,283,"18.7-12.3","13-5",-6.75419411303477,156,2015-03-17
269,"Sacred Heart","NEC","14-17",0.280381874785582,100.071439972363,216,108.619047214566,293,69.2331882331602,21,"14-17","9-9",-12.9904482387285,270,2015-03-17
151,"Saint Joseph's","A10","13-18",0.526992131206438,98.232068966739,251,97.3132373023982,85,64.1772401576314,228,"13-18","7-11",-9.41070395018495,205,2015-03-17
274,"Saint Louis","A10","10-21",0.271027981318958,94.309456739827,308,102.782736455326,176,63.668353224027,256,"10-21","3-15",-12.6610102773505,265,2015-03-17
54,"Saint Mary's","WCC","20-9",0.818843129410646,110.668282679863,48,97.0630562809728,81,63.215935778037,271,"20.6-9.4","13-5",-0.650188050021264,57,2015-03-17
201,"Saint Peter's","MAAC","16-18",0.409965943184317,96.9291996891682,274,100.047214321757,130,60.9124270305399,334,"16-18","8-12",-12.6330442344731,263,2015-03-17
96,"Sam Houston St.","Slnd","21-8",0.69296164545634,100.536237643369,206,93.6660179934443,39,65.0474516921126,170,"22.5-8.5","15-3",-3.31931153236431,91,2015-03-17
282,"Samford","SC","12-19",0.244866943370212,100.114821167708,215,110.415038962897,318,66.9798503850238,81,"12-19","6-12",-13.9901877787001,287,2015-03-17
95,"San Diego","WCC","14-16",0.694047950836906,102.160767597384,173,95.1372453753931,59,63.7294502576574,252,"14-16","8-10",-6.21600180098543,147,2015-03-17
30,"San Diego St.","MWC","25-8",0.87380343922656,103.058436561953,152,87.0980085816667,6,61.3437967904748,325,"25.7-9.3","14-4",1.45710219682714,34,2015-03-17
114,"San Francisco","WCC","13-18",0.638038780692769,104.870715560228,112,99.8267281150486,125,66.2910119437011,111,"13-18","7-11",-9.00144877785783,199,2015-03-17
345,"San Jose St.","MWC","0-28",0.0776881764926666,86.2040502950133,348,106.896735122874,258,64.7532494221601,189,"0-28","0-18",-21.2546929487401,347,2015-03-17
147,"Santa Clara","WCC","12-18",0.538893604160359,105.194714491178,105,103.778358967449,200,61.7687560094463,315,"12-18","7-11",-8.58630345122583,181,2015-03-17
337,"Savannah St.","MEAC","7-22",0.089646212043972,85.4849113042076,349,104.574718800507,215,65.6206138571814,139,"7-22","5-11",-16.2324337175817,315,2015-03-17
252,"Seattle","WAC","14-15",0.301988160058302,96.5260575630704,277,103.821114819939,202,62.2360044477193,304,"14.7-17.3","7-7",-11.4380064222016,239,2015-03-17
82,"Seton Hall","BE","16-15",0.737049217465594,107.8366394894,71,98.5922303730296,112,66.4343999696055,101,"16-15","6-12",-2.10315776166524,71,2015-03-17
258,"Siena","MAAC","11-20",0.294142951524463,103.54395155317,145,111.7331337034,332,66.91777825953,83,"11-20","7-13",-15.1153312887863,303,2015-03-17
267,"SIU Edwardsville","OVC","10-16",0.283117420089294,94.8992758438984,299,102.8840947328,181,66.8031547032606,89,"10-16","8-8",-11.7158322075054,246,2015-03-17
31,"SMU","Amer","26-6",0.868897002863912,112.017172624436,35,95.0303598228653,57,63.8507528080245,246,"26.6-6.4","15-3",3.28198978755491,24,2015-03-17
283,"South Alabama","SB","10-21",0.242905447082056,99.6587644290017,225,110.013771181829,313,69.0537823961076,24,"10-21","9-11",-15.2276642773057,304,2015-03-17
57,"South Carolina","SEC","16-16",0.81003514937373,104.297545473224,130,91.94036180083,18,65.0888746541366,169,"16-16","6-12",-3.40782667702922,93,2015-03-17
330,"South Carolina St.","MEAC","9-22",0.104220951372924,88.9321029158022,343,107.225315544512,266,65.4030907065969,148,"9-22","7-9",-17.0665459093923,325,2015-03-17
234,"South Dakota","Sum","15-16",0.341145938309157,100.768668461285,203,106.704308738906,253,66.1296226744603,120,"15-16","9-7",-10.5555483123955,220,2015-03-17
111,"South Dakota St.","Sum","21-10",0.650659799770392,105.194342460524,106,99.6563453210572,122,66.2961857446694,110,"21.5-11.5","12-4",-4.5993171322253,113,2015-03-17
263,"South Florida","Amer","8-23",0.28797593402687,97.2303598114143,270,105.193243794075,226,64.5988483634292,195,"8-23","3-15",-14.3536928896895,292,2015-03-17
208,"Southeast Missouri St.","OVC","11-17",0.387373235183892,101.502779963577,184,105.630188499876,231,66.415316057074,104,"11-17","7-9",-12.091349769068,254,2015-03-17
304,"Southeastern Louisiana","Slnd","8-23",0.193943485794831,94.472334884353,304,106.931043552336,259,66.957299155713,82,"8-23","6-12",-17.4345054851132,328,2015-03-17
302,"Southern","SWAC","15-17",0.203586427725241,91.0011590690533,333,102.461116285362,172,65.3232009737122,155,"15-17","13-5",-11.5667172201626,242,2015-03-17
195,"Southern Illinois","MVC","11-21",0.418658212882315,97.8205489521449,261,100.653215711745,139,63.0370686451505,275,"11-21","4-14",-13.0452213407385,272,2015-03-17
315,"Southern Miss","CUSA","7-20",0.162658329341389,94.3285491823679,307,108.773652301296,295,62.49284359875,299,"7-20","4-14",-13.6857460737567,281,2015-03-17
305,"Southern Utah","BSky","9-19",0.190373866636384,96.5633361989412,276,109.516572510915,308,68.2375964298545,34,"9-19","7-11",-14.6814072833648,299,2015-03-17
128,"St. Bonaventure","A10","18-13",0.608649939534398,102.414532640762,164,98.5560155101797,110,65.1899557725773,165,"18-13","10-8",-5.25741714832936,125,2015-03-17
187,"St. Francis NY","NEC","22-11",0.434360531445681,99.9613624800042,219,102.283399511186,170,64.8670447683293,181,"22.1-11.9","15-3",-7.05609560153314,162,2015-03-17
212,"St. Francis PA","NEC","15-16",0.384038307956103,97.8827207039606,260,101.987676568238,165,63.3131472215356,269,"15-16","9-9",-10.1886963052826,217,2015-03-17
33,"St. John's","BE","20-11",0.866006169323484,110.716462239383,47,94.132477384736,49,66.9957772324245,79,"20.5-11.5","10-8",2.52165042915215,29,2015-03-17
52,"Stanford","P12","20-13",0.824461879794039,112.397176569577,32,98.2512502716758,106,65.1965334014586,163,"22.4-14.6","9-9",-0.945391122164906,59,2015-03-17
64,"Stephen F. Austin","Slnd","26-4",0.79424836299306,112.073322135414,34,99.6534680181654,121,66.6450301950183,95,"26.2-4.8","17-1",1.34014150133452,36,2015-03-17
334,"Stetson","ASun","6-22",0.0986198854705892,94.2186037092563,309,114.208115730234,339,66.4948372058302,99,"6-22","3-11",-17.7161054129242,331,2015-03-17
145,"Stony Brook","AE","21-11",0.541405244651519,99.5643522072527,227,98.1374758138778,102,64.4391787861421,201,"21.4-11.6","12-4",-4.63763708628824,115,2015-03-17
40,"Syracuse","ACC","18-13",0.849243285465594,105.844917722152,97,91.0724303746774,15,66.5171958126674,97,"18-13","9-9",-0.121890644265223,51,2015-03-17
46,"TCU","B12","18-15",0.831261661242001,107.59413457832,75,93.6632277526905,38,64.2439240615086,216,"18-15","4-14",-2.39453841403456,78,2015-03-17
65,"Temple","Amer","23-10",0.788944068896087,102.249960721612,170,91.1732874874843,16,66.040515539843,124,"25.7-11.3","13-5",-0.2776421575775,54,2015-03-17
101,"Tennessee","SEC","16-16",0.681589175191901,107.533587231654,76,100.647263639614,138,61.0075222440779,333,"16-16","7-11",-3.06695904983914,86,2015-03-17
181,"Tennessee Martin","OVC","16-12",0.448274825366562,106.022742786088,94,107.954472477722,285,62.2834678962835,302,"17.2-14.8","10-6",-6.67274503488395,153,2015-03-17
333,"Tennessee St.","OVC","3-26",0.0994469796422441,87.535723084193,346,106.021893792066,238,64.2335860078029,221,"3-26","2-14",-19.6339738834596,340,2015-03-17
262,"Tennessee Tech","OVC","10-18",0.288243461415193,101.026190798709,196,109.287545933886,304,66.8184057023494,88,"10-18","4-12",-13.303589036536,276,2015-03-17
20,"Texas","B12","20-13",0.914676810241987,111.201984831787,42,90.4752682387404,11,62.999376859114,277,"20.5-13.5","8-10",1.11742667943442,39,2015-03-17
48,"Texas A&M","SEC","21-11",0.826975314872476,107.790495376995,72,94.081353480306,47,64.3647508749137,207,"21.8-11.2","11-7",-0.21615362656565,52,2015-03-17
222,"Texas A&M Corpus Chris","Slnd","17-13",0.368885023233484,98.1675770772075,256,102.86031536103,180,63.0727176673738,273,"17.7-14.3","13-5",-8.68630683659325,184,2015-03-17
237,"Texas Southern","SWAC","22-12",0.33089795603097,101.046096877365,195,107.426319488015,274,63.8474994241807,247,"22-13","16-2",-4.35587851495996,103,2015-03-17
232,"Texas St.","SB","11-17",0.343296637773858,91.7138222507757,323,97.0354487443891,80,61.9353872194291,312,"11-17","7-13",-11.6832601493886,244,2015-03-17
130,"Texas Tech","B12","13-19",0.59659377266005,101.397136071887,186,98.0050907046815,99,62.5193816322447,297,"13-19","3-15",-6.07590828963676,143,2015-03-17
324,"The Citadel","SC","8-19",0.124453358955935,101.624865357319,181,120.413690479782,351,59.2444892684445,346,"8-19","6-13",-14.5621870292068,294,2015-03-17
88,"Toledo","MAC","20-13",0.710621732984505,111.84590075007,36,103.440835935154,189,67.3712571460199,64,"20-13","11-7",-4.89549699393512,118,2015-03-17
260,"Towson","CAA","11-20",0.289849290852309,98.8007864756411,240,106.807559434135,256,61.0455964730712,332,"11-20","5-13",-14.3341233724337,290,2015-03-17
281,"Troy","SB","8-19",0.244934858041438,97.7704958978704,263,107.826076509331,281,65.2176188983254,161,"8-19","5-15",-14.5735791673711,295,2015-03-17
209,"Tulane","Amer","14-16",0.386601206385822,97.4457467240298,267,101.436885543713,154,63.8728059623409,244,"14-16","6-12",-8.80009205066422,187,2015-03-17
77,"Tulsa","Amer","23-9",0.747173414732834,101.480622156537,185,92.3552306984414,23,64.3852714909574,204,"23.6-9.4","14-4",-0.221311182806037,53,2015-03-17
138,"UAB","CUSA","18-15",0.569442314447164,102.799844663773,157,100.330814414105,132,65.5330064856052,145,"18.3-16.7","12-6",-7.33756319578151,166,2015-03-17
116,"UC Davis","BW","23-7",0.633678134394759,110.068874816639,52,104.946597670486,220,63.304848337227,270,"23-7","14-2",-0.844230416432931,58,2015-03-17
86,"UC Irvine","BW","19-12",0.717572598657089,105.180356314104,107,96.9886267415403,77,64.2899888427959,212,"19.2-12.8","11-5",-4.4003075326199,106,2015-03-17
218,"UC Riverside","BW","12-17",0.378419400166559,96.1926402839414,284,100.434533760425,133,65.8453022260966,133,"12-17","7-9",-9.92006132552877,213,2015-03-17
102,"UC Santa Barbara","BW","17-13",0.681531762606427,107.373039783114,78,100.499309183549,134,62.8150114569247,287,"17.6-13.4","11-5",-5.03779574708113,122,2015-03-17
259,"UCF","Amer","11-18",0.291233753296885,101.217051359852,189,109.355749682626,306,64.789098866184,188,"11-18","5-13",-11.1009756870716,232,2015-03-17
43,"UCLA","P12","20-13",0.842199827569364,111.694247780095,38,96.5576443481291,69,67.0307370642174,75,"21.5-14.5","11-7",0.159631520489537,48,2015-03-17
320,"UMass Lowell","AE","11-17",0.135480841103721,91.3595107652866,328,107.335846562512,271,64.3539515382864,210,"11-17","6-10",-11.6899169701796,245,2015-03-17
346,"UMBC","AE","4-26",0.0713512105890789,87.2242062644398,347,109.029930401122,298,65.292684245095,156,"4-26","2-14",-20.6393745760847,344,2015-03-17
295,"UMKC","WAC","12-19",0.221281577681039,95.9693500098378,288,107.065279934064,262,64.3728025257277,206,"12-19","8-6",-14.0234458543289,288,2015-03-17
249,"UNC Asheville","BSth","12-16",0.305246048926571,99.9166074207436,220,107.324010892588,269,68.6152144397242,29,"12-16","10-8",-11.4504280833194,240,2015-03-17
256,"UNC Greensboro","SC","8-22",0.297276495980281,98.5093763928743,246,106.161392178558,241,66.2775896352237,113,"8-22","6-12",-17.0726047664793,326,2015-03-17
144,"UNC Wilmington","CAA","17-13",0.548644149199049,100.260208292985,211,98.5728134896687,111,67.9581610568304,45,"17.2-13.8","12-6",-6.66158417318599,152,2015-03-17
94,"UNLV","MWC","17-15",0.698047276539271,106.917116508515,87,99.4030635280384,118,65.8261151575114,134,"17-15","8-10",-5.32852086035924,127,2015-03-17
148,"USC","P12","12-20",0.535305146881414,98.9092364577728,238,97.7000533506667,93,68.7884515480399,26,"12-20","3-15",-8.74013543252598,185,2015-03-17
169,"USC Upstate","ASun","20-11",0.48480674607151,103.393158807044,149,103.941166770291,203,63.6537452106259,257,"20.7-11.3","8-6",-6.7347740910118,155,2015-03-17
189,"UT Arlington","SB","15-15",0.432047943172859,101.220922715096,188,103.657078533552,195,70.283158729468,12,"15-15","10-10",-8.88922003368861,195,2015-03-17
338,"UT Rio Grande Valley","WAC","7-21",0.088698314272305,91.0829713917894,332,111.536027736545,326,64.5913470226636,197,"7-21","4-10",-16.1755467310135,314,2015-03-17
7,"Utah","P12","23-8",0.954149300415981,115.610891958467,15,88.7905090335028,7,61.7226220349518,318,"25-9","13-5",3.84510915785786,22,2015-03-17
119,"Utah St.","MWC","17-13",0.624621734210368,105.874674017425,96,101.288893786155,149,64.2358170696142,220,"17-13","11-7",-5.99914587866988,139,2015-03-17
318,"Utah Valley","WAC","9-19",0.140370782717748,91.2455739590137,330,106.819264986472,257,62.5944527119032,296,"9-19","5-9",-14.2859726974574,289,2015-03-17
99,"UTEP","CUSA","22-11",0.687346242790524,104.841363729375,114,97.9002497214163,97,65.1298323977346,167,"22-11","13-5",-3.60670055218323,96,2015-03-17
206,"UTSA","CUSA","12-16",0.389656557900381,104.277630664544,131,108.427216958667,290,66.4246757220696,103,"12-16","8-10",-11.2275619363819,235,2015-03-17
69,"Valparaiso","Horz","25-5",0.77125897453433,104.623422863126,120,94.1300713903896,48,63.3836154915105,264,"25.3-5.7","13-3",0.257773464380231,47,2015-03-17
49,"Vanderbilt","SEC","18-13",0.825685461572391,112.891248506344,29,98.6104170244338,113,63.3709977105897,266,"19.4-14.6","9-9",-2.33750067061483,76,2015-03-17
44,"VCU","A10","26-9",0.83574024646528,108.097049332458,68,93.8373134513251,44,67.6144214657493,56,"26.3-9.7","12-6",3.19649404244759,26,2015-03-17
135,"Vermont","AE","17-13",0.580697843016257,99.7905085334373,222,97.0044312111745,79,64.2045343722208,224,"18.5-14.5","12-4",-8.93077985103317,197,2015-03-17
6,"Villanova","BE","32-2",0.966532990836899,121.946644727582,4,91.0251029951655,14,64.8816220532538,178,"33.8-2.2","16-2",11.5584871013406,3,2015-03-17
4,"Virginia","ACC","29-3",0.969595672939169,112.295495046961,33,83.1016604715624,1,58.40259787964,349,"30.7-3.3","16-2",10.1634728599321,5,2015-03-17
156,"Virginia Tech","ACC","11-22",0.518138555864994,105.165045650416,108,104.503351919742,212,64.4116415818245,202,"11-22","2-16",-8.7603224935891,186,2015-03-17
285,"VMI","SC","9-19",0.241116605589432,96.3814000554529,279,106.486131641163,249,77.556379096825,1,"9-19","8-11",-13.9493549455507,285,2015-03-17
311,"Wagner","NEC","9-20",0.17569770928461,96.1727015655218,285,110.008819292516,312,67.7956367235371,49,"9-20","8-10",-15.2633542354024,305,2015-03-17
100,"Wake Forest","ACC","13-19",0.685544489096079,105.132453126736,109,98.2435539975301,105,68.8432173006923,25,"13-19","5-13",-5.49762554436228,133,2015-03-17
115,"Washington","P12","16-15",0.633945211099063,107.094157367904,81,102.100097747841,167,66.2339194285274,115,"16-15","5-13",-4.3898242855012,105,2015-03-17
162,"Washington St.","P12","13-18",0.501777310714777,107.482545193407,77,107.41612027215,273,67.9990389751058,44,"13-18","7-11",-6.63815414066637,150,2015-03-17
254,"Weber St.","BSky","11-17",0.300562439969983,98.1132385691428,258,105.590416273446,230,63.4059739260239,263,"11-17","8-10",-11.7497310487846,247,2015-03-17
25,"West Virginia","B12","23-9",0.891271080208204,111.705205121345,37,93.0302745042223,36,69.1934892902857,22,"24.4-10.6","11-7",4.3079181981373,18,2015-03-17
