"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
19,"Butler","BE","7-3",0.886032588117829,113.915531523079,19,95.3089010087088,48,66.8126529979575,324,"21.8-11.2","11.7-6.3",-0.282345439160571,70,2018-12-17
88,"BYU","WCC","8-5",0.71191153009576,110.059909422848,48,101.733484676201,160,73.9522570629229,41,"17.3-14.7","8.4-7.6",-2.24713367869662,172,2018-12-17
202,"Cal Baptist","WAC","4-5",0.416233338653349,103.000385249192,161,106.074983558986,251,72.6278676539812,85,"16.7-14.3","7.5-8.5",-3.23581207045867,223,2018-12-17
312,"Cal Poly","BW","2-6",0.198484467925568,95.9232837168432,286,108.301834393607,294,66.9601690097307,322,"9.5-19.5","4.7-11.3",-4.3766555799494,270,2018-12-17
200,"Cal St. Bakersfield","WAC","4-4",0.419913657490123,98.8419016872893,248,101.65855466427,157,68.4444206110147,267,"17.7-16.3","7.6-8.4",-2.22705940180662,170,2018-12-17
181,"Cal St. Fullerton","BW","1-8",0.45417250631465,97.4375360665057,271,99.0075763987616,105,72.4540013893598,89,"14.9-19.1","9-7",-4.7001552626175,287,2018-12-17
317,"Cal St. Northridge","BW","2-7",0.186509029884136,97.9345798287766,261,111.316118231455,323,74.4040906399051,37,"9.3-24.7","4.4-11.6",-5.44976629538814,316,2018-12-17
206,"California","P12","4-5",0.407050106792792,104.468878458364,134,107.942638580108,288,67.6714379868908,303,"9.6-21.4","4-14",-2.69370400157495,198,2018-12-17
271,"Campbell","BSth","3-4",0.273897769586495,102.232721821024,174,111.277695055545,322,70.1873127968427,197,"16.2-16.8","7.7-8.3",-2.64085108056852,193,2018-12-17
260,"Canisius","MAAC","3-6",0.286816355201926,98.2741205190875,258,106.374846215965,256,71.0494785447423,150,"13.7-18.3","8.6-9.4",-3.19559564864185,219,2018-12-17
288,"Central Arkansas","Slnd","2-6",0.238479493681386,96.1937612849028,284,106.412596995864,257,73.3082242076022,61,"14.8-18.2","8.6-9.4",-3.23652484477505,224,2018-12-17
248,"Central Connecticut","NEC","3-6",0.304953123647417,102.996803252949,162,110.645852102413,318,69.3215213713264,227,"15.9-15.1","10.2-7.8",-3.23314559257235,221,2018-12-17
192,"Central Michigan","MAC","6-2",0.434163000459373,102.329566676752,172,104.713936359012,220,72.5124399161741,87,"19.1-15.9","7.2-10.8",-0.676862516326852,93,2018-12-17
240,"Charleston Southern","BSth","2-6",0.322624383482753,96.7610643926289,275,103.207711357214,186,72.960482553561,70,"17.1-16.9","8.6-7.4",-3.50178957816295,237,2018-12-17
316,"Charlotte","CUSA","2-5",0.188822187656732,94.901471338704,306,107.726340151101,286,68.8292411492113,245,"7.3-21.7","4.6-13.4",-3.57984120071235,244,2018-12-17
305,"Chattanooga","SC","3-7",0.211216620484922,93.3531722050663,323,104.685897605779,219,70.8133138625764,159,"10.8-21.2","5.2-12.8",-4.54639649262026,282,2018-12-17
350,"Chicago St.","WAC","1-10",0.0575652184022983,90.7616698258224,335,115.737906059653,352,73.2420863179235,63,"4.3-27.7","1.2-14.8",-6.30393575796531,336,2018-12-17
26,"Cincinnati","Amer","9-2",0.878969183143339,108.188993906783,76,91.0556212383198,11,65.5368995313243,345,"26.4-8.6","13.1-4.9",0.575047541860128,38,2018-12-17
63,"Clemson","ACC","7-3",0.781227927553462,108.847175435424,67,97.4425916720217,73,68.4011705285955,270,"18.4-15.6","7.4-10.6",-0.734578896575914,98,2018-12-17
243,"Cleveland St.","Horz","2-8",0.317022884491947,98.6612521566773,251,105.470397525302,238,72.9597395407969,71,"12.3-18.7","7.6-10.4",-5.40887802718015,315,2018-12-17
174,"Coastal Carolina","SB","4-5",0.471629912388494,104.321188351529,137,105.356828588502,236,71.2171286688495,141,"16.7-17.3","9-9",-2.72381036104094,199,2018-12-17
154,"Colgate","Pat","7-4",0.526419933081114,104.410566084398,135,103.45458965955,190,70.5410754704616,178,"22.1-12.9","11.4-6.6",-1.15474811687228,118,2018-12-17
130,"College of Charleston","CAA","8-2",0.601241024724044,105.027780079507,123,101.343645421683,147,67.5355569843465,310,"24-9","12.4-5.6",0.852531341799389,31,2018-12-17
65,"Colorado","P12","8-1",0.778126063013826,107.309316894916,90,96.2168254834521,62,73.8105792905907,45,"24.1-11.9","10.1-7.9",0.305685376450532,47,2018-12-17
224,"Colorado St.","MWC","4-6",0.353675046311562,106.316738864843,110,112.039434457747,335,68.608385222225,256,"11-21","5.3-12.7",-4.32816813465613,268,2018-12-17
262,"Columbia","Ivy","2-7",0.284752834493385,102.541712536661,169,111.091834698837,321,70.3847049678947,186,"8.4-19.6","3.8-10.2",-5.81712660126978,326,2018-12-17
78,"Connecticut","Amer","8-3",0.73510213202821,107.999870842344,82,98.8275630943234,103,74.8584567931968,25,"20.2-12.8","9.9-8.1",-0.866880212380626,108,2018-12-17
349,"Coppin St.","MEAC","0-12",0.0601791713867566,87.3262153378576,348,110.901097472027,319,72.445817343433,90,"6.1-26.9","5.6-10.4",-7.59440289464198,352,2018-12-17
225,"Cornell","Ivy","4-5",0.352190645124379,99.6145723546578,229,105.035862317926,229,70.1736320190424,198,"12.9-18.1","4.7-9.3",-3.2350643791404,222,2018-12-17
48,"Creighton","BE","7-3",0.831141141817822,116.433722964792,11,101.365868707323,148,72.8098431659956,77,"21.4-13.6","9.7-8.3",0.272726907655605,50,2018-12-17
185,"Dartmouth","Ivy","6-5",0.446726896817433,105.497664342787,119,107.478323728805,279,69.7179955267663,211,"15.9-14.1","5.9-8.1",-2.75086335606485,200,2018-12-17
122,"Davidson","A10","8-3",0.628769706816341,105.885420037915,115,101.143113898665,144,67.926349296957,294,"20.8-13.2","10.3-7.7",-0.298342833130875,74,2018-12-17
70,"Dayton","A10","5-5",0.755261597157656,108.686814727951,70,98.5418587055497,94,67.3282487936794,315,"20.3-12.7","11.8-6.2",-1.36054081055676,124,2018-12-17
218,"Delaware","CAA","6-4",0.368672430134769,106.694662512777,103,111.803902560995,334,65.620621475508,343,"18.3-14.7","8.6-9.4",-2.20515254444184,168,2018-12-17
353,"Delaware St.","MEAC","0-8",0.0414531687451069,87.0001755724825,350,114.323012419759,348,72.9215345454769,73,"7.1-23.9","4.4-11.6",-6.26318458645572,335,2018-12-17
294,"Denver","Sum","3-8",0.229575498093641,99.4719171974163,233,110.515355077161,317,69.4136510491664,222,"10.4-19.6","5.7-10.3",-5.4832359259546,317,2018-12-17
87,"DePaul","BE","7-2",0.712187659177468,107.212941026179,92,99.0902946530356,107,71.193615688918,142,"20.6-15.4","6.8-11.2",-0.436675720956313,82,2018-12-17
270,"Detroit","Horz","3-8",0.275571300769615,101.42087795285,196,110.313427788158,316,70.9962918976152,151,"10-21","6.8-11.2",-4.4456933184927,273,2018-12-17
140,"Drake","MVC","6-2",0.579583878523393,105.790220805765,117,102.87754042548,179,73.1615155486684,66,"21.2-12.8","10.2-7.8",-0.1034018589377,62,2018-12-17
233,"Drexel","CAA","5-5",0.337288525758161,107.068830018672,93,113.545361707881,345,72.2370330448695,100,"14.6-17.4","8-10",-3.29868019578202,227,2018-12-17
1,"Duke","ACC","9-1",0.974071451600333,122.249224366187,2,89.1878891198183,6,76.0036255342891,16,"32.1-5.9","14.7-3.3",2.42599832214491,7,2018-12-17
149,"Duquesne","A10","8-2",0.544233009600947,102.621254187458,167,101.05039434862,141,70.9371407741903,156,"19.2-12.8","8.9-9.1",-0.841848487720064,107,2018-12-17
253,"East Carolina","Amer","6-4",0.299555709906553,93.5236677308164,321,100.693037758528,134,73.7365978151686,47,"11-20","3.5-14.5",-3.14363943399048,215,2018-12-17
159,"East Tennessee St.","SC","6-4",0.514528223247236,98.9108751767314,243,98.4121700750514,89,68.0091452942193,287,"21.2-12.8","10-8",-0.743162462786018,99,2018-12-17
308,"Eastern Illinois","OVC","5-5",0.205348373288756,95.8059449143084,290,107.769420213303,287,70.0593537045318,204,"14.2-17.8","7-11",-3.18885848776739,218,2018-12-17
257,"Eastern Kentucky","OVC","5-5",0.294632946273568,99.1294188989151,240,106.947521000568,266,82.334323317679,2,"15.2-15.8","8-10",-2.11327121944255,162,2018-12-17
210,"Eastern Michigan","MAC","2-5",0.383459294215363,98.862529746382,246,103.030509742119,182,66.3804625486484,332,"12.5-19.5","5.8-12.2",-2.34374812727161,178,2018-12-17
251,"Eastern Washington","BSky","1-8",0.30084339505311,98.3894453491507,256,105.875371129855,247,70.1186096666627,203,"12.8-21.2","9.3-10.7",-4.46013224616722,277,2018-12-17
298,"Elon","CAA","1-8",0.221197668386135,98.4674582773454,255,109.856870528583,311,71.309373992328,136,"9.9-22.1","5.7-12.3",-6.32624953132414,337,2018-12-17
203,"Evansville","MVC","3-5",0.414739753532058,96.697056679607,278,99.6367686055388,117,73.4218581517486,58,"13.7-18.3","7.3-10.7",-3.05935294847254,212,2018-12-17
252,"Fairfield","MAAC","2-9",0.300555402327077,101.713446124009,187,109.465313122024,308,70.9922156154702,152,"12.9-18.1","9.4-8.6",-6.38512501704857,341,2018-12-17
265,"Fairleigh Dickinson","NEC","2-5",0.280625801061441,100.840821128937,206,109.442642321143,307,72.1529685516365,102,"16.8-18.2","9.7-8.3",-3.43863809569469,235,2018-12-17
219,"FIU","CUSA","5-2",0.365588146094368,102.23233454541,175,107.251619682127,273,80.2533099793395,3,"17.3-16.7","6.9-11.1",-0.753842098983382,100,2018-12-17
15,"Florida","SEC","5-4",0.903545788695466,109.375204604651,58,90.0387387092665,9,66.3459408249582,333,"22.1-13.9","11.6-6.4",-0.762975379181223,101,2018-12-17
333,"Florida A&M","MEAC","1-9",0.125563351682495,89.9594832413068,339,106.49754585643,261,67.9969952418863,290,"10.9-20.1","7.7-8.3",-6.24398687793808,334,2018-12-17
190,"Florida Atlantic","CUSA","5-3",0.440673249553946,101.47609060059,193,103.601961956866,194,70.8850495799862,157,"17.3-15.7","8.4-9.6",-1.49804921639617,132,2018-12-17
234,"Florida Gulf Coast","ASun","3-8",0.336004659941242,100.925207981817,205,107.083635701461,271,70.9787253827149,153,"13.8-18.2","8.2-7.8",-5.23511093723676,307,2018-12-17
30,"Florida St.","ACC","9-1",0.870415045654226,110.670713191589,41,93.7788116737584,29,72.3957673985762,92,"24.2-12.8","10.1-7.9",2.0152887627863,12,2018-12-17
223,"Fordham","A10","7-3",0.355807073202967,96.4796657009283,280,101.590547489884,155,66.4421017645358,331,"15.9-16.1","6.1-11.9",-2.29057002502982,175,2018-12-17
216,"Fort Wayne","Sum","4-7",0.372342841141297,103.603654681224,150,108.416411986096,296,74.5841703932928,33,"16.7-16.3","8.3-7.7",-4.08018363262246,261,2018-12-17
54,"Fresno St.","MWC","6-2",0.811529786964392,108.879084218709,65,95.897802532811,59,70.4933240235523,182,"23.5-8.5","12.5-5.5",-0.297396525140208,73,2018-12-17
93,"Furman","SC","9-0",0.706035657584425,105.933278320709,114,98.1618365372529,87,69.4794891167644,219,"26.4-6.6","13.1-4.9",1.51207305200109,22,2018-12-17
173,"Gardner Webb","BSth","6-5",0.47222023738582,107.363082453911,89,108.40658897554,295,68.2273790443616,279,"21.5-13.5","10.8-5.2",-2.16940714741196,166,2018-12-17
197,"George Mason","A10","5-6",0.424824755065313,100.583260160803,212,103.268614179387,188,71.4064352821021,131,"14.1-18.9","7.1-10.9",-3.70573762110819,247,2018-12-17
275,"George Washington","A10","3-8",0.268270448860168,95.129875665592,299,103.803177366366,203,70.559804420785,177,"8.5-24.5","4.5-13.5",-5.07532780970683,301,2018-12-17
103,"Georgetown","BE","7-3",0.683761026473674,106.542244383429,108,99.6325080325272,116,76.072465518187,14,"16.7-16.3","6.2-11.8",-0.609535286560785,89,2018-12-17
108,"Georgia","SEC","5-4",0.679900688179554,103.775310045911,145,97.1953033504369,70,72.3020362632719,97,"13.4-18.6","5.7-12.3",-2.05240406357304,156,2018-12-17
137,"Georgia Southern","SB","5-3",0.590271838078174,106.977883570621,96,103.635011949603,195,76.950540655998,10,"20.2-12.8","10.7-7.3",-0.777859225735123,103,2018-12-17
110,"Georgia St.","SB","7-4",0.662792745063119,110.063880311077,47,103.782647917962,201,71.3773603598338,132,"22.5-11.5","12-6",-0.345185577471843,76,2018-12-17
91,"Georgia Tech","ACC","5-4",0.708725191754456,98.6220329798235,252,91.2837600607442,12,70.1382734145914,201,"14-18","5.8-12.2",-1.9594148862148,152,2018-12-17
6,"Gonzaga","WCC","9-2",0.93990926940548,124.477391329044,1,98.0031823701616,84,73.5766001630795,54,"31.4-5.6","13.6-2.4",2.48114575114961,4,2018-12-17
272,"Grambling St.","SWAC","2-6",0.273451276191375,94.5876911666427,310,102.976386922558,180,72.3086237656763,96,"19.6-14.4","12.2-5.8",-3.3456339255399,231,2018-12-17
114,"Grand Canyon","WAC","5-5",0.647803609465548,104.934848722735,125,99.5189903678012,115,70.7629069604689,163,"20-14","10.7-5.3",-2.17826177013744,167,2018-12-17
175,"Green Bay","Horz","4-6",0.469466364700989,101.169164711742,202,102.250699942664,167,78.1021473316621,6,"20.6-17.4","10.3-7.7",-1.9823436726922,153,2018-12-17
269,"Hampton","BSth","1-7",0.275586921317525,96.3456249123095,283,104.792465194362,222,72.9022275407813,74,"15.3-19.7","7.6-8.4",-4.95152457346121,297,2018-12-17
208,"Hartford","AE","4-7",0.401303521174774,103.010660104371,160,106.65702148495,264,69.6140668764214,216,"17.5-15.5","10.1-5.9",-3.71625977070009,248,2018-12-17
77,"Harvard","Ivy","3-5",0.742505006634146,105.847725578867,116,96.535614514263,65,70.5614730761717,176,"18.2-12.8","10-4",-2.39644335130293,181,2018-12-17
178,"Hawaii","BW","4-4",0.45595790165123,100.292797644328,217,101.845064153674,162,67.8357521727499,299,"17.6-13.4","9-7",-2.39443396939737,180,2018-12-17
215,"High Point","BSth","5-5",0.374434574408848,99.9251234906614,221,104.485740166779,217,63.7013583442985,351,"17.1-13.9","9.2-6.8",-3.54828430261546,240,2018-12-17
117,"Hofstra","CAA","8-3",0.64108850774444,112.051372110036,31,106.539380695967,262,69.2252431069589,233,"24.7-10.3","13-5",-0.914262391367088,112,2018-12-17
134,"Holy Cross","Pat","6-4",0.593950768854493,102.048555148279,179,98.7288546313625,102,66.2603194021343,335,"22.1-10.9","12.5-5.5",-1.43208625804519,128,2018-12-17
37,"Houston","Amer","10-0",0.853702633833084,109.532464703092,54,93.9567677028979,32,65.7782140089017,342,"28.6-8.4","12.7-5.3",2.19160559354717,10,2018-12-17
301,"Houston Baptist","Slnd","2-6",0.220430352193074,101.256941918019,201,113.012822722601,342,74.9727637470646,24,"12.8-17.2","8.4-9.6",-3.37452970557496,232,2018-12-17
279,"Howard","MEAC","3-5",0.260464978461206,99.8904465360194,222,109.378879053192,304,75.1116578013812,22,"19.1-14.9","11-5",-3.72594480034324,249,2018-12-17
285,"Idaho","BSky","1-6",0.247866725422121,98.7445822187883,249,108.750929777774,299,68.1921464215161,281,"12.9-19.1","8.1-11.9",-5.85193627241912,328,2018-12-17
226,"Idaho St.","BSky","2-3",0.345683052961047,103.743039796515,147,109.661832252353,310,71.1531542711269,146,"15.2-14.8","10.3-9.7",-1.07407846914251,114,2018-12-17
57,"Illinois","B10","4-7",0.804451889720655,109.108998299847,60,96.4823412655411,63,73.1674394711761,64,"13.5-19.5","7.1-12.9",-2.98663613035645,211,2018-12-17
193,"Illinois Chicago","Horz","4-7",0.432175575539507,102.432187379082,171,104.892751404319,225,73.7608025499347,46,"16-16","9.7-8.3",-4.34579310630457,269,2018-12-17
180,"Illinois St.","MVC","6-5",0.454981242590281,103.510436216274,152,105.148502408058,230,71.3361954500412,135,"16-17","8-10",-2.55189891032489,187,2018-12-17
330,"Incarnate Word","Slnd","1-7",0.137876096186551,96.4573806075274,281,113.125333748817,343,67.9558982287059,292,"10.8-20.2","5.8-12.2",-4.38739615646789,271,2018-12-17
29,"Indiana","B10","9-2",0.870781353656806,110.826374732589,39,93.8841654945958,31,71.4732775939688,127,"22.6-12.4","10.6-9.4",1.85606075303438,14,2018-12-17
142,"Indiana St.","MVC","4-3",0.573544462395017,101.271705787488,200,98.6955111367796,100,70.7628857551423,164,"17.6-13.4","10.1-7.9",-1.06044030858897,113,2018-12-17
222,"Iona","MAAC","2-7",0.35596390182946,102.198036296548,176,107.605439363543,281,74.6618436473145,29,"14.3-18.7","10-8",-4.77741668496656,290,2018-12-17
22,"Iowa","B10","8-2",0.881512485822853,116.121425581537,13,97.527005804324,75,72.7918890057718,79,"22-13","9.3-10.7",1.2206510230324,24,2018-12-17
17,"Iowa St.","B12","9-2",0.895040008099874,113.877320812113,20,94.5140749166137,39,70.5066903443223,181,"23.2-11.8","10.4-7.6",0.382947092135982,42,2018-12-17
157,"IUPUI","Horz","6-3",0.518175225082895,100.125570312034,219,99.4943140481893,114,72.7824526367361,80,"20.8-12.2","11.1-6.9",-1.361669908428,125,2018-12-17
325,"Jackson St.","SWAC","1-9",0.158678363262987,88.1292498829658,341,101.886169327147,165,73.6055976445958,53,"13.2-18.8","9.5-8.5",-5.92756382265846,329,2018-12-17
296,"Jacksonville","ASun","5-5",0.223625159792699,94.0983399816476,316,104.854332141881,224,73.6089796777023,52,"14-18","6.3-9.7",-3.73591577666837,250,2018-12-17
151,"Jacksonville St.","OVC","5-4",0.538899902998557,99.8747521978543,223,98.5298081652083,93,71.6941694961996,116,"22-11","12.7-5.3",-1.62658766059975,137,2018-12-17
256,"James Madison","CAA","5-5",0.295580043635379,96.7018532410951,277,104.28720263733,212,67.092633166864,321,"15.3-17.7","7.2-10.8",-3.42968464361869,234,2018-12-17
11,"Kansas","B12","9-0",0.92489501549361,115.623649549455,16,92.945254960036,23,71.9774242829031,110,"27.1-8.9","11.9-6.1",3.69887995255615,1,2018-12-17
38,"Kansas St.","B12","7-2",0.853362587992626,101.653130553139,188,87.218514854628,3,69.2495042890568,231,"20.5-13.5","8.8-9.2",0.180983752872209,54,2018-12-17
335,"Kennesaw St.","ASun","1-9",0.119114729605408,87.9678372096189,344,104.685160041906,218,69.1133895438987,237,"7.5-24.5","4-12",-5.96364784978614,330,2018-12-17
139,"Kent St.","MAC","7-2",0.586176254855099,108.183762967701,77,104.957419141249,226,70.1947813216334,196,"20.7-12.3","9.5-8.5",-0.214934422859281,67,2018-12-17
27,"Kentucky","SEC","8-2",0.873304146523533,116.50527698031,10,98.5010766497003,92,70.4677046636833,183,"22.4-14.6","9.9-8.1",-0.104730351818729,63,2018-12-17
244,"La Salle","A10","0-10",0.30908865906608,101.318161154564,198,108.658730138598,298,74.6436377698081,30,"6.8-24.2","5.2-12.8",-6.98654241132622,348,2018-12-17
321,"Lafayette","Pat","2-7",0.178544807111092,98.1751336118174,259,112.108739884912,336,69.3030550290411,228,"8.5-21.5","4.9-13.1",-5.39015096682852,313,2018-12-17
237,"Lamar","Slnd","2-6",0.333484237243313,99.3835148199138,235,105.551699783571,239,71.9914793440158,107,"18.6-14.4","10.6-7.4",-3.57222164953951,243,2018-12-17
147,"Lehigh","Pat","6-3",0.553029525639689,105.406134562161,120,103.472528699537,192,73.6239482677536,51,"20.1-10.9","11.8-6.2",-0.681977647317195,94,2018-12-17
104,"Liberty","ASun","6-2",0.683079937474882,107.008285226129,95,100.095720331445,123,66.1594395509986,337,"26.2-9.8","12.6-3.4",-0.655103530535437,91,2018-12-17
84,"Lipscomb","ASun","6-3",0.716553832003188,106.763047143809,99,98.4910497682826,91,75.5998984577905,17,"26.3-10.7","13-3",0.180909911093727,55,2018-12-17
209,"Little Rock","SB","3-6",0.383500579129408,99.5068495686696,230,103.700419006796,197,72.8288100200245,75,"12.9-18.1","7.7-10.3",-4.44699396422529,275,2018-12-17
239,"LIU Brooklyn","NEC","4-5",0.326568303906885,100.807903684376,207,107.356097484829,275,74.4157546982715,36,"17.5-14.5","10.7-7.3",-3.78860521433252,251,2018-12-17
187,"Long Beach St.","BW","2-9",0.444459115602824,99.7347480000101,227,101.688351853284,159,74.8028307438327,28,"15.2-18.8","8.8-7.2",-5.06934436759551,300,2018-12-17
289,"Longwood","BSth","5-5",0.234235326873798,90.3449199348684,337,100.146991064624,124,68.6471980251791,253,"16.3-17.7","6.7-9.3",-3.79950717972277,252,2018-12-17
144,"Louisiana Lafayette","SB","5-4",0.564228103405669,103.725838689371,148,101.42168581362,150,74.8406370948745,26,"19.6-12.4","10.5-7.5",-1.43429432444225,129,2018-12-17
160,"Louisiana Monroe","SB","4-4",0.512916343679185,102.313874451273,173,101.855144083337,163,67.488805587963,312,"19.4-15.6","9.6-8.4",-1.46074456784422,131,2018-12-17
135,"Louisiana Tech","CUSA","7-3",0.593811496537015,109.374646917896,59,105.821937735549,243,68.4674522619107,264,"21.9-11.1","10.9-7.1",-0.690267554221156,95,2018-12-17
25,"Louisville","ACC","8-3",0.880460019421351,113.950951382545,18,95.7876608253146,58,69.0794079962001,238,"21.1-12.9","9.8-8.2",0.870042448282962,29,2018-12-17
90,"Loyola Chicago","MVC","6-5",0.709651014428146,100.704632097516,209,93.1750188702935,25,68.5208104398959,260,"21.6-12.4","12.5-5.5",-2.80540453751635,202,2018-12-17
121,"Loyola Marymount","WCC","8-1",0.630948330966737,102.564252076074,168,97.8911132875924,79,65.5955237777717,344,"23.1-10.9","8.3-7.7",0.466350830333153,39,2018-12-17
283,"Loyola MD","Pat","4-7",0.249963032488934,101.503746206475,191,111.680750021432,331,70.3423658461816,187,"11-21","6.5-11.5",-4.53665835434162,281,2018-12-17
50,"LSU","SEC","8-3",0.822552773087908,113.141256718404,25,99.0147129561078,106,72.4949797604297,88,"20.4-14.6","9.1-8.9",0.302090556733485,48,2018-12-17
338,"Maine","AE","1-10",0.112080478381145,88.4644006328223,340,105.908021500473,248,64.5479672659608,349,"6.9-25.1","4.4-11.6",-7.22945870575314,351,2018-12-17
340,"Manhattan","MAAC","2-8",0.101166673085846,83.9671330836543,353,101.531290828862,154,64.6722542014315,348,"6.8-25.2","4-14",-6.34235118539248,338,2018-12-17
