"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
98,"Marquette","BE","12-4",0.695886315952209,103.365784264773,159,96.1868564655248,55,73.0080561181069,47,"18.6-14.4","6.7-11.3",0.145755000018423,62,2016-01-10
150,"Marshall","CUSA","7-9",0.557381291010705,105.62104756863,118,103.524741750632,188,78.6256065705715,3,"16.7-16.3","11.6-6.4",-4.63061045149171,213,2016-01-10
24,"Maryland","B10","15-1",0.89502204554148,115.811400490366,21,96.1208894246155,54,67.9837076742864,257,"25.9-9.1","12.2-5.8",3.48896524459481,8,2016-01-10
322,"Maryland Eastern Shore","MEAC","2-14",0.140716609838607,96.4099048487745,277,112.836942846844,332,69.6649581497368,173,"9.5-21.5","7-9",-7.81844404665198,312,2016-01-10
166,"Massachusetts","A10","8-7",0.502029277523774,105.598328071136,121,105.523818895107,233,72.8532595501083,56,"13.6-18.4","6.2-11.8",-3.32378480888037,176,2016-01-10
328,"McNeese St.","Slnd","0-10",0.126411002534376,92.2647739304719,330,109.153548622944,291,71.324749891308,101,"6.7-19.3","6.2-11.8",-5.55055683468381,242,2016-01-10
76,"Memphis","Amer","10-5",0.760516962861151,103.123803979057,165,93.2655321793955,22,75.2560034303329,13,"21.1-12.9","10.5-7.5",-1.74499268235475,110,2016-01-10
143,"Mercer","SC","9-5",0.58235089177301,102.984191076714,166,100.049833886434,122,64.4411639727502,341,"21.7-10.3","12.7-5.3",-2.20451263738573,130,2016-01-10
7,"Miami FL","ACC","13-1",0.948468352915388,118.186818683654,13,91.7431173467753,16,69.4469530630665,182,"28.3-6.7","13.8-4.2",3.32047075872268,10,2016-01-10
225,"Miami OH","MAC","5-9",0.346249522953638,99.3678362771262,225,105.014149369193,225,66.9483413131868,298,"10.7-21.3","5.1-12.9",-6.16003713264517,268,2016-01-10
20,"Michigan","B10","11-4",0.906414333894011,117.935154727125,16,96.804141881016,65,66.2724694032699,313,"24.1-10.9","12.1-5.9",0.753283359481392,41,2016-01-10
10,"Michigan St.","B10","16-1",0.940905987278865,118.428642048513,11,93.0968038310583,21,67.8460058296241,263,"29.8-5.2","13.9-4.1",4.19675800550002,3,2016-01-10
115,"Middle Tennessee","CUSA","8-5",0.647739504015368,99.8879559272078,219,94.7348904156085,37,69.4912941601869,176,"20.7-12.3","12.4-5.6",-1.8858781318048,117,2016-01-10
137,"Milwaukee","Horz","10-5",0.598285193630342,106.903646078731,98,103.26422089797,184,68.2439226224226,243,"19.4-11.6","11.1-6.9",-1.90401225178098,118,2016-01-10
182,"Minnesota","B10","6-10",0.468047671849515,104.776080482917,138,105.948648175668,240,69.1295475104884,195,"9.7-21.3","3.4-14.6",-5.76878025089815,251,2016-01-10
101,"Mississippi","SEC","12-3",0.687984605902786,107.885828409698,88,100.717119480037,134,69.7730905306616,167,"18.6-13.4","7.9-10.1",0.73654652881253,42,2016-01-10
116,"Mississippi St.","SEC","7-7",0.64729707046245,108.474019206781,79,102.895354802637,174,69.9029364833173,162,"12.8-18.2","5.5-12.5",-3.4264655559639,180,2016-01-10
342,"Mississippi Valley St.","SWAC","1-15",0.0807135931197427,89.0689903586128,341,110.051624106643,305,74.0029386640665,26,"8.2-26.8","6.8-11.2",-10.3519895284159,349,2016-01-10
139,"Missouri","SEC","8-7",0.594384348334688,101.697010247579,189,98.3733632048286,90,68.337472217375,241,"12.3-18.7","5.3-12.7",-2.8890611480472,159,2016-01-10
234,"Missouri St.","MVC","5-10",0.332705678749867,97.7738659096123,256,103.873800883634,194,69.1534232326022,191,"10.6-20.4","7-11",-5.51868063412646,241,2016-01-10
65,"Monmouth","MAAC","11-4",0.774959853297195,105.320620997052,133,94.5836542932298,36,73.9387147282389,27,"27.9-8.1","16.1-3.9",0.38423432869218,55,2016-01-10
176,"Montana","BSky","6-6",0.476437605585125,100.020075652424,217,100.843782617819,140,66.6124360449668,307,"17.5-12.5","13.6-4.4",-2.36782792083524,141,2016-01-10
265,"Montana St.","BSky","6-9",0.263207780507653,104.067209019383,151,113.81185433926,337,70.0343059806508,154,"13.1-16.9","8.7-9.3",-5.74537011385197,249,2016-01-10
135,"Morehead St.","OVC","7-7",0.601316354112288,102.212993466333,179,98.6249003730788,96,64.934511567211,336,"20.5-14.5","11.1-4.9",-3.22096903629903,171,2016-01-10
318,"Morgan St.","MEAC","2-12",0.146515190197744,93.7660592645895,316,109.293575278544,296,70.3230667292262,135,"9.2-20.8","7.3-8.7",-8.0704860067837,316,2016-01-10
289,"Mount St. Mary's","NEC","6-11",0.216546046870396,91.0069030968903,336,101.773885372094,158,71.2626349832416,103,"13.6-19.4","9.8-8.2",-6.76344030787827,291,2016-01-10
192,"Murray St.","OVC","6-8",0.428871872377872,99.5186143988924,223,102.02867165606,163,67.2142886702384,288,"14.7-14.3","9.7-6.3",-4.5794081231261,211,2016-01-10
164,"Navy","Pat","11-5",0.506417970646124,96.2860332662649,284,96.0713182868746,53,66.1740001037822,319,"22.5-9.5","13-5",-2.20709066180477,131,2016-01-10
83,"Nebraska","B10","9-8",0.74085188261336,108.141086725782,85,98.7012411425597,100,68.925451188337,207,"16.8-17.2","7.2-10.8",-2.64574357867739,151,2016-01-10
140,"Nebraska Omaha","Sum","10-6",0.594200014946222,105.768938815267,114,102.319015559232,166,77.9989196867782,6,"18.2-11.8","11.1-4.9",-2.81314794937798,157,2016-01-10
162,"Nevada","MWC","8-6",0.514941385526959,100.641783950806,205,100.119950026285,124,73.1640510026684,42,"18.4-17.6","8.4-9.6",-2.05640773173774,122,2016-01-10
247,"New Hampshire","AE","6-6",0.316363826936092,100.077464987381,216,107.012687513593,259,68.664140140754,219,"15.6-15.4","9-7",-3.54998810219212,183,2016-01-10
61,"New Mexico","MWC","10-6",0.78259593120451,106.245797999416,110,95.0474490804906,41,73.7041821747947,35,"21.3-10.7","13.5-4.5",-1.71851237671845,108,2016-01-10
138,"New Mexico St.","WAC","8-8",0.597229177149628,102.647979351251,171,99.1913088128985,109,66.1935011262588,318,"18.4-13.6","10.1-3.9",-4.31350560859923,202,2016-01-10
275,"New Orleans","Slnd","2-8",0.247648690016322,94.9250606715524,302,104.55499020948,213,72.3089710090681,69,"11.9-15.1","10.2-7.8",-5.4105555670727,239,2016-01-10
285,"Niagara","MAAC","5-12",0.222849451879065,93.4943341293967,320,104.221818907598,207,66.3972092052121,311,"9.7-22.3","7.4-12.6",-8.17647193524836,319,2016-01-10
331,"Nicholls St.","Slnd","2-11",0.121739118605053,91.0303867998081,335,108.096566596218,275,71.5089774788153,91,"7.9-23.1","6.2-11.8",-5.87418242994887,256,2016-01-10
236,"NJIT","ASun","8-8",0.326784561287766,103.573118279563,156,110.291502955667,307,71.366882534048,98,"16.8-17.2","6.5-7.5",-4.09607916411896,199,2016-01-10
233,"Norfolk St.","MEAC","4-11",0.336796735580305,107.025895974015,97,113.521555038284,335,66.2530894174679,315,"15.4-16.6","11.8-4.2",-6.41754501986041,277,2016-01-10
15,"North Carolina","ACC","15-2",0.923387740784886,121.968591470096,4,98.2291858633128,87,73.7339884841388,33,"29.9-10.1","13.2-4.8",4.18623981615461,4,2016-01-10
306,"North Carolina A&T","MEAC","5-11",0.168321085781231,95.0544140446185,297,109.220514136383,294,69.5658987367221,175,"13.3-17.7","9.1-6.9",-7.22870627208575,302,2016-01-10
305,"North Carolina Central","MEAC","3-11",0.171571167146559,94.1424617847652,310,107.95614504264,272,66.8147314628233,304,"11.1-17.9","8.4-7.6",-7.97132564998275,314,2016-01-10
88,"North Carolina St.","ACC","10-6",0.733870386790473,109.169890172083,70,99.9530960010089,119,67.6129322975154,272,"16-17","5.3-12.7",-1.95106785711516,119,2016-01-10
278,"North Dakota","BSky","4-8",0.233483071423249,93.1419195647252,324,103.28515614814,185,72.1752858307079,71,"11.7-18.3","8.1-9.9",-5.05432596910671,228,2016-01-10
210,"North Dakota St.","Sum","9-6",0.374413438992936,99.1889246198742,230,103.716754726355,190,67.3090205165198,284,"15-16","6-10",-3.08313219712165,167,2016-01-10
114,"North Florida","ASun","10-6",0.650831099471504,115.050721703834,26,108.98668843216,288,71.4778460833423,92,"21.5-9.5","11.5-2.5",-1.30445442132729,97,2016-01-10
256,"North Texas","CUSA","5-9",0.293860519530098,100.507052637956,208,108.468883057965,279,71.0738042829944,111,"11.5-18.5","8.2-9.8",-6.15260808978034,267,2016-01-10
94,"Northeastern","CAA","10-6",0.711802629897188,108.548217371198,78,100.340789830122,128,67.4765010711698,277,"20.6-11.4","12.3-5.7",-1.21705514116474,93,2016-01-10
300,"Northern Arizona","BSky","1-11",0.197435380512617,93.2300346918105,323,105.321528365031,230,72.7173374924274,58,"6.6-21.4","6.4-11.6",-6.71365474927138,289,2016-01-10
323,"Northern Colorado","BSky","2-12",0.137931521348033,104.245858936884,149,122.254714411782,351,70.3775799778435,133,"6.3-22.7","5.1-12.9",-8.56670799446766,329,2016-01-10
154,"Northern Illinois","MAC","9-2",0.532373242602486,102.291406597861,178,101.144444095358,144,67.3118459514368,282,"18-12","9.5-8.5",-0.344794594218977,75,2016-01-10
62,"Northern Iowa","MVC","9-7",0.779368732545087,110.178322502803,58,98.7273273340659,101,65.1080851560658,334,"20.9-14.1","11.7-6.3",-1.79569969223044,112,2016-01-10
245,"Northern Kentucky","Horz","2-10",0.318159956342773,98.8683564636286,238,105.643587187671,236,68.6300136933966,222,"8.1-19.9","5.9-12.1",-5.99685114663542,262,2016-01-10
75,"Northwestern","B10","14-3",0.76205533997422,110.775862228061,51,100.112360178502,123,64.6158893378791,340,"20.9-11.1","8.7-9.3",0.681094900204254,44,2016-01-10
288,"Northwestern St.","Slnd","0-9",0.21698195715448,102.732205385621,167,114.860755263056,343,72.9602914881271,50,"7.7-16.3","7.7-10.3",-5.72698961697429,248,2016-01-10
38,"Notre Dame","ACC","10-5",0.8432018913438,122.217747184467,2,105.585588179746,235,65.9986282453148,324,"20.4-15.6","8.8-9.2",-0.527953673089325,81,2016-01-10
103,"Oakland","Horz","10-7",0.685340868664941,112.873963827375,36,105.48645746882,232,75.5559894445426,10,"21.8-13.2","11.2-6.8",-2.25137665286489,134,2016-01-10
131,"Ohio","MAC","9-4",0.612325648074638,110.123431053235,63,105.832127566567,237,71.0968430939517,109,"21.8-12.2","10.4-7.6",-1.62465411837223,105,2016-01-10
86,"Ohio St.","B10","11-6",0.739686045752636,102.343936855495,177,93.459400423068,27,68.7938010086203,215,"18.8-16.2","8.9-9.1",-1.11812781335945,91,2016-01-10
3,"Oklahoma","B12","13-1",0.962820682668199,119.820789086506,10,90.2903616906822,9,73.2702969219831,41,"30.3-6.7","13.5-4.5",4.15075499065042,5,2016-01-10
95,"Oklahoma St.","B12","9-6",0.70548654497586,105.47077472918,128,97.755737901875,79,66.2035446892597,317,"13.6-18.4","4.8-13.2",-2.15684833170983,126,2016-01-10
91,"Old Dominion","CUSA","9-7",0.728634824956165,105.999140591249,111,97.2751342381561,70,62.9354914935358,347,"25.8-12.2","13.9-4.1",-2.72812517464071,154,2016-01-10
191,"Oral Roberts","Sum","7-9",0.431596079568355,106.370903227937,109,108.948453718005,287,71.0750763991409,110,"12.5-16.5","6.3-9.7",-3.66330080205512,186,2016-01-10
37,"Oregon","P12","12-3",0.855337424928315,110.805649829025,50,94.9402758213462,38,70.4370891988868,129,"23.7-13.3","10.1-7.9",1.34163531315938,29,2016-01-10
51,"Oregon St.","P12","10-3",0.808229667446688,112.104346440939,40,98.9227250372021,107,67.8777185447635,262,"18-13","8.6-9.4",1.03257251105585,34,2016-01-10
241,"Pacific","WCC","3-11",0.32283573011698,101.569370139094,192,108.32725893054,278,68.1660071961796,247,"6.4-19.6","6.4-11.6",-7.50076754818587,306,2016-01-10
262,"Penn","Ivy","5-8",0.27072608823655,96.8356439162637,274,105.549918672512,234,68.5421349917787,226,"8.9-18.1","3.8-10.2",-5.25139676545611,232,2016-01-10
155,"Penn St.","B10","10-7",0.532067798407247,101.922110461527,186,100.790040924664,137,67.2570405848609,286,"13.8-18.2","4.5-13.5",-2.31442055439159,139,2016-01-10
147,"Pepperdine","WCC","9-6",0.573823526160346,102.605677522158,173,99.9856275932584,120,68.904370027761,208,"17.4-13.6","10.1-7.9",-1.82847451600427,114,2016-01-10
17,"Pittsburgh","ACC","13-1",0.91360888257406,121.977059331541,3,99.3594907890815,111,67.8958865943033,261,"24.3-7.7","12.3-5.7",2.30320983992001,16,2016-01-10
172,"Portland","WCC","7-10",0.493197667627478,103.882774615842,152,104.128870440822,203,74.1244973388136,24,"13-18","7.9-10.1",-6.5598609054397,281,2016-01-10
243,"Portland St.","BSky","4-8",0.321685169375463,98.6263723116508,242,105.236645451618,228,72.4867673103356,65,"12.7-16.3","9.7-8.3",-5.71686197990192,246,2016-01-10
344,"Prairie View A&M","SWAC","1-14",0.0671828260471299,83.6952956352352,349,105.208832484326,227,70.6645136739644,120,"6.1-24.9","6-12",-8.91684327974989,336,2016-01-10
309,"Presbyterian","BSth","4-9",0.167690567400029,90.7424956905946,338,104.306889876822,208,71.139183710868,108,"9-19","6.4-11.6",-6.1666054476986,269,2016-01-10
93,"Princeton","Ivy","10-4",0.721431198977136,106.771090443514,103,98.2919188401685,89,70.3280836036672,134,"19.9-8.1","10.3-3.7",-0.331594418634547,74,2016-01-10
44,"Providence","BE","14-2",0.826109236305605,109.133211076586,71,95.303347298861,44,69.6951634204385,172,"22.4-12.6","9.3-8.7",2.25684658535992,18,2016-01-10
8,"Purdue","B10","14-3",0.944018390740516,112.155014175361,39,87.7260728110124,2,70.1020694537794,148,"27.5-7.5","12.6-5.4",2.26393642646639,17,2016-01-10
258,"Quinnipiac","MAAC","5-9",0.283726088768019,93.6904216813489,318,101.547060314268,152,71.0103656726142,113,"11.5-18.5","8.1-11.9",-6.64529547829639,285,2016-01-10
238,"Radford","BSth","7-8",0.326294166185074,101.073308035997,198,107.650412246488,267,67.2883089864137,285,"14.6-14.4","8.9-9.1",-4.08195350403989,198,2016-01-10
63,"Rhode Island","A10","10-6",0.778655823439018,109.065987375595,73,97.7657980444608,80,66.9509662937713,297,"19.8-12.2","11-7",-1.70466598296235,107,2016-01-10
298,"Rice","CUSA","3-11",0.200198597487129,101.787505260939,188,114.815535452822,342,70.3775872623747,132,"8.4-21.6","5-13",-8.1410009873503,318,2016-01-10
58,"Richmond","A10","9-6",0.785273327258956,116.573870931853,19,104.143692010725,204,70.4380941171254,128,"19.5-12.5","10.4-7.6",-0.599236577792506,84,2016-01-10
235,"Rider","MAAC","4-12",0.327640462159523,96.6824909642463,276,102.919106835411,175,64.920565377982,337,"11.3-21.7","6.7-13.3",-8.29856055060127,321,2016-01-10
295,"Robert Morris","NEC","3-14",0.205884174464754,92.5558121864966,327,104.083743456488,200,70.4916962278119,123,"10.8-21.2","8.5-9.5",-10.1403666917405,346,2016-01-10
270,"Rutgers","B10","5-11",0.256259210965617,94.664042910031,306,103.854063344416,193,71.0180924794017,112,"6.9-24.1","1.8-16.2",-5.80667418892336,253,2016-01-10
246,"Sacramento St.","BSky","5-7",0.317094491896297,102.14270432282,181,109.18898354513,293,69.1475681471639,193,"13.8-15.2","7.9-10.1",-4.6300032791624,212,2016-01-10
332,"Sacred Heart","NEC","2-13",0.121267605536007,94.1046231974634,311,111.790086842924,326,73.1398084838909,43,"8.2-21.8","6.7-11.3",-9.45911166346419,340,2016-01-10
53,"Saint Joseph's","A10","12-3",0.804614236792447,109.536373652204,66,96.851563814611,66,71.5761356320162,88,"25.1-10.9","12.1-5.9",1.99707254574542,20,2016-01-10
240,"Saint Louis","A10","6-9",0.323108935796833,95.1661896339173,294,101.487017733847,150,68.4723598021011,232,"9.7-22.3","4.2-13.8",-4.86002531718358,222,2016-01-10
14,"Saint Mary's","WCC","13-2",0.923594474452297,121.530248555191,5,97.8512604954234,81,63.9847715671977,344,"29-5","15.4-2.6",0.861098477687373,38,2016-01-10
214,"Saint Peter's","MAAC","6-8",0.371158586492359,95.4116792892473,289,99.8879235479572,116,67.9629370826112,258,"13.8-16.2","11.3-8.7",-5.00569721286747,227,2016-01-10
202,"Sam Houston St.","Slnd","5-7",0.391651212890241,99.2542813803077,228,103.128798925382,181,68.6107922910775,224,"16.8-13.2","12.9-5.1",-3.54330528950419,182,2016-01-10
190,"Samford","SC","7-7",0.433076660641428,100.176461555714,213,102.550098938892,168,68.5310284736555,228,"16.6-14.4","9.5-8.5",-3.77568942040626,189,2016-01-10
267,"San Diego","WCC","4-10",0.26031553021468,93.8009446946907,315,102.717876264666,173,66.8243949213568,303,"7.6-21.4","3.3-14.7",-6.65081199998501,286,2016-01-10
82,"San Diego St.","MWC","8-6",0.742964430664317,100.215673993596,212,91.379943829993,14,66.8818003004974,300,"21.9-14.1","12.4-5.6",-1.2634510693392,96,2016-01-10
239,"San Francisco","WCC","9-7",0.323880891130892,103.534944943113,157,110.377754739571,308,69.1927008568743,190,"13.2-15.8","7-11",-3.42186105841053,178,2016-01-10
311,"San Jose St.","MWC","2-11",0.165931374694011,95.0901400309472,295,109.424802546133,298,71.7293802941162,80,"4.1-23.9","2-16",-8.28907922620554,320,2016-01-10
220,"Santa Clara","WCC","5-12",0.359718652470221,98.8067919580833,240,103.887046207678,195,66.0643609602704,323,"9.8-20.2","6.6-11.4",-7.31497989181022,303,2016-01-10
339,"Savannah St.","MEAC","4-8",0.105639412914032,87.9497303206147,344,105.901696775301,239,68.6117826391477,223,"11.1-18.9","6.7-9.3",-4.87004358604098,224,2016-01-10
284,"Seattle","WAC","5-9",0.223249407055496,94.4572856304055,307,105.274129635186,229,67.6733866098245,270,"11.5-18.5","5.8-8.2",-6.26154082441418,274,2016-01-10
50,"Seton Hall","BE","12-4",0.809513364492825,106.801390743349,100,94.1752865790164,33,70.1038813571095,147,"19.9-14.1","8.8-9.2",0.784197191720232,40,2016-01-10
132,"Siena","MAAC","10-6",0.609308901833577,104.551092270536,143,100.587871246706,133,71.6588611678439,85,"22-12","12.9-7.1",-2.6394731786981,150,2016-01-10
290,"SIU Edwardsville","OVC","3-13",0.213814687693303,96.8937602271063,273,108.509715999454,280,68.969383204764,201,"7.9-20.1","4.9-11.1",-8.73872775436932,332,2016-01-10
18,"SMU","Amer","15-0",0.912596117178528,121.142570196997,6,98.7893232777784,103,67.0851918919269,293,"26.7-3.3","15-3",3.4384806927215,9,2016-01-10
269,"South Alabama","SB","4-9",0.256770704292819,92.8368506198981,326,101.825736444292,161,71.3506849562404,99,"10-21","6.2-13.8",-5.8124282211119,254,2016-01-10
25,"South Carolina","SEC","14-0",0.891530864175179,109.054902192304,74,90.8018590412213,12,73.5551741248244,39,"27.4-5.6","13.1-4.9",3.03711343795145,12,2016-01-10
291,"South Carolina St.","MEAC","5-10",0.211086732222488,101.161930183971,196,113.450302183604,334,68.8626038596451,210,"14.5-17.5","10-6",-5.98367765568535,260,2016-01-10
194,"South Dakota","Sum","8-9",0.419443211015366,106.886660017006,99,109.951027558869,303,71.1642526962311,105,"13.8-16.2","6.4-9.6",-4.77676417388671,218,2016-01-10
59,"South Dakota St.","Sum","11-4",0.785119780221516,110.391347829523,55,98.628213845476,97,70.4142830502383,130,"24.1-7.9","12.3-3.7",-0.610509752592228,85,2016-01-10
261,"South Florida","Amer","3-14",0.271264599922821,93.3181563260677,321,101.691784127945,155,68.0184510963935,255,"6.1-26.9","2.6-15.4",-8.7833798231772,333,2016-01-10
325,"Southeast Missouri St.","OVC","1-14",0.132969279096826,90.7897899482072,337,106.867153966348,256,73.731450093975,34,"4.5-22.5","3.5-12.5",-10.3244319396558,347,2016-01-10
338,"Southeastern Louisiana","Slnd","0-13",0.106495734241419,94.9880705524403,300,114.286887918452,339,69.0518817180449,198,"6.3-24.7","5.8-12.2",-8.50841370246053,328,2016-01-10
252,"Southern","SWAC","6-7",0.302579571567205,98.8709095805386,237,106.317254305603,243,69.1358717644009,194,"18.8-13.2","11.7-6.3",-3.78702483117296,191,2016-01-10
112,"Southern Illinois","MVC","14-3",0.654373264754428,105.710095991857,115,100.002425841549,121,71.2388229176273,104,"22.7-9.3","11.4-6.6",-0.104223855374699,67,2016-01-10
326,"Southern Miss","CUSA","3-9",0.130195359698539,92.505592548633,328,109.116897187422,290,64.2965918735881,343,"6.7-20.3","4.7-13.3",-6.58085348921706,283,2016-01-10
321,"Southern Utah","BSky","2-10",0.144710639247668,98.1531125643104,250,114.551511671574,341,68.2099276556828,246,"6.4-21.6","5-13",-6.52284396634411,279,2016-01-10
84,"St. Bonaventure","A10","11-3",0.74084951012489,109.485617464165,67,99.9285125581605,118,69.358813028808,187,"21-10","11.5-6.5",-0.0300098225827596,66,2016-01-10
312,"St. Francis NY","NEC","5-11",0.161692098248257,90.6466472787713,340,104.592575060931,215,65.6344786829543,331,"12.3-18.7","8.7-9.3",-8.41932141987463,324,2016-01-10
276,"St. Francis PA","NEC","6-8",0.238183776578508,96.9254636350713,270,107.2372189803,263,68.4326523057272,237,"14.5-14.5","11.2-6.8",-5.20582946129813,231,2016-01-10
221,"St. John's","BE","6-10",0.359478901486681,94.9031063703883,303,99.7916822801521,115,70.2281736793213,141,"8.2-22.8","2-16",-4.8622152771692,223,2016-01-10
78,"Stanford","P12","8-6",0.747855537327762,105.116967517136,136,95.6345265994706,47,66.1014447729892,321,"13.8-15.2","7.3-10.7",-0.517273358165444,80,2016-01-10
125,"Stephen F. Austin","Slnd","5-5",0.625424865398202,107.668526895499,90,102.974360043512,177,69.9515018187694,159,"19.5-10.5","14.7-3.3",-2.19901543818596,129,2016-01-10
317,"Stetson","ASun","2-11",0.14936411693707,100.837318403409,201,117.305051889065,346,71.9964784648076,75,"6.9-23.1","3.7-10.3",-7.77192672870798,309,2016-01-10
96,"Stony Brook","AE","9-4",0.698969331456891,104.896368262789,137,97.4872089606072,73,69.3364321451534,188,"23.5-7.5","13.5-2.5",-0.419261441652858,77,2016-01-10
66,"Syracuse","ACC","10-7",0.77488572692799,107.415201139038,94,96.4682663641885,59,66.1249473763284,320,"18.5-18.5","6.5-11.5",-1.17144181970928,92,2016-01-10
129,"TCU","B12","9-6",0.615872132293587,99.3554008656374,226,95.3595320976785,45,71.5751906016759,89,"12.5-20.5","3.7-14.3",-2.23996955393741,132,2016-01-10
133,"Temple","Amer","8-6",0.605297070672662,105.65030435803,117,101.794211104583,159,65.8532437718454,327,"16.1-16.9","9.2-8.8",-0.680494611446646,86,2016-01-10
80,"Tennessee","SEC","8-7",0.744551949289466,111.441736962269,45,101.542659154762,151,72.4537921735896,67,"15.9-18.1","7.1-10.9",-2.15752085738144,127,2016-01-10
218,"Tennessee Martin","OVC","7-8",0.364265597978136,97.7489894910466,257,102.599056792354,169,68.8326980376494,211,"16.5-16.5","9.3-6.7",-4.40610048526497,205,2016-01-10
207,"Tennessee St.","OVC","10-4",0.384511522613979,98.2554615420867,248,102.358246266848,167,67.2319065900149,287,"17.3-11.7","9.3-6.7",-1.84046480050858,115,2016-01-10
188,"Tennessee Tech","OVC","10-5",0.436024950414471,105.200989042066,135,107.581374336207,266,70.4916210738869,124,"17.3-11.7","10.4-5.6",-1.74863376282782,111,2016-01-10
52,"Texas","B12","9-6",0.807822824866784,110.05718931359,64,97.1384312989437,68,66.8646098263008,301,"15.6-17.4","6.3-11.7",-0.548524589048941,82,2016-01-10
16,"Texas A&M","SEC","13-2",0.920876706086267,114.297452426479,28,92.3314899205461,17,70.6490465807738,121,"28.6-8.4","13.9-4.1",3.01198071678074,13,2016-01-10
181,"Texas A&M Corpus Chris","Slnd","9-3",0.469078412945584,99.1380795335678,232,100.211474580473,125,69.7440259930794,169,"21-10","12.8-5.2",0.0276858391974135,64,2016-01-10
209,"Texas Southern","SWAC","4-11",0.375598643793128,101.830656116076,187,106.432266138462,247,68.0427026022696,252,"16.4-16.6","14.1-3.9",-5.27004028855091,234,2016-01-10
248,"Texas St.","SB","5-5",0.313868376031384,91.6259576426229,332,98.0740631365359,84,64.8077174750021,339,"11.4-17.6","7.1-12.9",-3.90842092124067,193,2016-01-10
33,"Texas Tech","B12","11-3",0.872352534581873,108.292798864475,82,91.6259991366727,15,70.4614953596683,127,"20.1-11.9","8.4-9.6",1.37249900279779,28,2016-01-10
308,"The Citadel","SC","4-9",0.167830460664082,102.106126835579,183,117.358956622536,347,82.5366727241103,1,"8.5-20.5","4.3-13.7",-6.88779815237919,294,2016-01-10
117,"Toledo","MAC","9-5",0.644855787677238,112.064714187767,42,106.400119898422,246,70.46626302849,126,"19.7-11.3","11.2-6.8",-2.68781678242442,153,2016-01-10
177,"Towson","CAA","9-6",0.476266448307429,102.138042928413,182,102.98533682071,178,66.6851077059592,306,"15.6-15.4","8-10",-3.20194352299243,170,2016-01-10
206,"Troy","SB","4-9",0.385409659439761,102.587702279011,174,106.836138903898,255,73.0276885310813,46,"11.3-17.7","7.3-12.7",-6.18130688621016,271,2016-01-10
165,"Tulane","Amer","8-9",0.505724290237854,98.3788659157699,246,98.1831742707421,86,67.7629525884758,267,"14.4-19.6","5.4-12.6",-4.3914646578068,203,2016-01-10
74,"Tulsa","Amer","10-6",0.763641890336517,107.682184975502,89,97.2423017151314,69,70.0197139639564,156,"18.9-13.1","10.1-7.9",-1.25447924313838,94,2016-01-10
128,"UAB","CUSA","12-3",0.617401537050275,108.825930672339,76,104.390432165377,210,67.8334836971738,264,"22.6-9.4","12.7-5.3",-0.555488870985629,83,2016-01-10
255,"UC Davis","BW","3-10",0.295574974931453,94.3550498257754,308,101.756530007665,157,68.7278547529349,217,"7.7-20.3","4.5-11.5",-6.92500649500333,298,2016-01-10
79,"UC Irvine","BW","11-5",0.74517687212877,104.298385103764,148,95.0066621086679,40,67.5091933795354,276,"24.3-11.7","11.4-4.6",-0.296135477640929,73,2016-01-10
228,"UC Riverside","BW","7-9",0.340875392397443,96.367888434809,279,102.054990168917,164,69.8893566433322,164,"11.8-19.2","4.6-11.4",-6.65096029415427,287,2016-01-10
100,"UC Santa Barbara","BW","5-8",0.688704254321921,105.936284700695,112,98.8682729994407,106,67.685006218554,269,"17.4-14.6","10.2-5.8",-2.825305822108,158,2016-01-10
180,"UCF","Amer","8-6",0.473098445988913,104.227254675285,150,105.208044198129,226,68.4524399827952,234,"13.4-16.6","6.9-11.1",-3.06293808315404,166,2016-01-10
43,"UCLA","P12","11-6",0.827057830998856,113.995044149814,31,99.4917975552454,114,70.2479529576339,140,"18.3-13.7","8.9-9.1",0.207681311577585,60,2016-01-10
333,"UMass Lowell","AE","4-10",0.12053017098359,96.3504642955339,280,114.527076464245,340,72.3014841120148,70,"8.2-19.8","5.2-10.8",-6.55808918042893,280,2016-01-10
310,"UMBC","AE","5-12",0.166380347688673,98.2101323961527,249,112.983286194458,333,69.7626854887607,168,"10.3-21.7","6.2-9.8",-9.35989869630145,339,2016-01-10
226,"UMKC","WAC","5-9",0.34481064108141,98.7642910690315,241,104.434075576808,211,68.3761586096345,239,"12.1-15.9","7.2-6.8",-4.81699461675212,219,2016-01-10
130,"UNC Asheville","BSth","10-5",0.614958459016629,102.62087064409,172,98.5267399092162,95,71.8185819384335,79,"22.2-9.8","15-3",-1.70303925158116,106,2016-01-10
263,"UNC Greensboro","SC","2-11",0.268337612914862,97.4978907768736,262,106.383927228386,244,68.945449302806,205,"9.3-21.7","7.1-10.9",-7.4032270504075,304,2016-01-10
113,"UNC Wilmington","CAA","8-5",0.653637847978991,105.562857897368,124,99.8913638258636,117,73.8749171065973,28,"17.2-13.8","9.6-8.4",-2.75632996391571,155,2016-01-10
67,"UNLV","MWC","7-7",0.77485425224985,100.634207681116,206,90.379757810825,10,71.9764967938487,77,"19-12","10.3-7.7",-2.28565456083418,137,2016-01-10
