"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
116,"Massachusetts","A10","2-3",0.626396518752457,108.557000807929,58,103.786639877661,206,72.4945859514176,39,"9-12","8-10",-2.09746943876818,185,2021-01-08
328,"McNeese St.","Slnd","6-4",0.158119783487764,95.8867014336196,275,110.894952253198,331,70.6600698202836,107,"12.9-12.1","6.9-9.1",-3.1713797973201,256,2021-01-08
65,"Memphis","Amer","6-4",0.785367705046022,100.903483900998,172,90.1398379046095,10,73.6693959843204,22,"16-11","12-8",-1.73823954785137,162,2021-01-08
168,"Mercer","SC","7-3",0.470706396635638,104.402279151672,115,105.47271222203,255,72.1084317210323,53,"15.4-10.6","8.4-9.6",-1.24147092206179,133,2021-01-08
252,"Merrimack","NEC","1-1",0.288784583205299,94.3518686093305,302,102.04404128258,172,65.4055225171409,326,"9.1-8.9","9.1-8.9",-0.953712745944625,114,2021-01-08
77,"Miami FL","ACC","4-5",0.752557948375808,104.137828706622,122,94.5372012534339,47,70.724124171934,101,"10.5-14.5","6.5-13.5",-2.7138528325509,227,2021-01-08
182,"Miami OH","MAC","3-3",0.44537043070799,101.711861036491,161,103.670921944061,204,67.4788881153898,272,"11.6-13.4","8.6-11.4",-1.99665802503583,177,2021-01-08
6,"Michigan","B10","10-0",0.933105250403826,116.569374695208,7,92.6956536188955,23,68.3248080424274,234,"19.4-5.6","14.4-5.6",2.97494222411575,2,2021-01-08
51,"Michigan St.","B10","8-4",0.829734560163661,108.815219155369,55,94.8156099541858,53,71.0862299459342,82,"13.5-12.5","7.5-12.5",0.300320976931531,49,2021-01-08
236,"Middle Tennessee","CUSA","2-5",0.316252698554959,93.4478315869659,320,99.9280953077181,141,71.282394239812,74,"6.5-17.5","4.5-13.5",-4.00602889546747,291,2021-01-08
183,"Milwaukee","Horz","4-2",0.441604935359594,100.200636930646,188,102.266176077877,180,69.7762492418364,163,"11.6-7.4","10.6-6.4",-1.19620801175877,132,2021-01-08
37,"Minnesota","B10","10-3",0.858481690445688,110.306030791416,40,94.3016726758387,44,72.3934050981591,40,"17-10","10-10",2.02649923853757,12,2021-01-08
28,"Mississippi","SEC","6-3",0.875027860857555,106.987071316245,77,90.3305994894747,11,69.1653283876345,193,"16-9","11-7",-1.08656237380139,123,2021-01-08
69,"Mississippi St.","SEC","7-4",0.776283108432264,109.612510469819,46,98.3729416925709,106,65.0039118473375,333,"14.7-12.3","9-9",-1.18186998970679,131,2021-01-08
347,"Mississippi Valley St.","SWAC","0-9",0.0237745597065118,84.7040164248541,346,117.004598026122,347,74.5011580220018,13,"1.8-20.2","1.8-12.2",-5.66029979577109,323,2021-01-08
31,"Missouri","SEC","7-2",0.871631913727689,108.402703070956,60,91.7704926858379,18,69.7531689758824,166,"17.1-7.9","10.3-7.7",2.04896410075218,11,2021-01-08
94,"Missouri St.","MVC","6-1",0.693002940590414,107.120537647637,75,99.7986904941626,138,69.8780056944447,153,"14.5-6.5","11.5-6.5",0.0315176732613763,66,2021-01-08
149,"Monmouth","MAAC","3-4",0.524801851242813,103.127211794372,132,102.240663001147,179,75.1751557986953,8,"14.6-8.4","14.6-7.4",-3.01424793627639,247,2021-01-08
176,"Montana","BSky","4-6",0.461674858847229,96.134408575667,271,97.4270589404445,92,67.2062281582603,281,"16-11","12-8",-3.58430150486777,272,2021-01-08
196,"Montana St.","BSky","4-3",0.395171000661947,100.641544001147,178,104.43618285661,233,69.8162254470897,162,"14.7-9.3","11.7-6.3",-1.86946581402231,169,2021-01-08
248,"Morehead St.","OVC","6-6",0.292161020462356,94.5379732433372,296,102.099764363935,173,65.7753229040506,318,"13.3-13.7","10.3-9.7",-3.04965414705525,249,2021-01-08
274,"Morgan St.","MEAC","4-2",0.248974018242874,95.192928119264,283,104.785314008037,241,69.8448083108176,156,"9.3-4.7","4.3-3.7",-1.57481709330168,150,2021-01-08
259,"Mount St. Mary's","NEC","2-5",0.283337113946106,96.1741439282369,268,104.256418829441,226,64.8057677339834,337,"9.9-12.1","8.9-9.1",-3.45660959320643,266,2021-01-08
159,"Murray St.","OVC","4-6",0.494079610594394,99.1812425066723,209,99.385703058142,126,68.4831861745727,228,"14.5-10.5","11.5-8.5",-4.89281895061513,312,2021-01-08
186,"Navy","Pat","5-1",0.438303635695072,101.914546959454,159,104.136674173476,222,65.9314121122957,315,"14.9-7.1","11.9-6.1",0.157482512109371,58,2021-01-08
97,"Nebraska","B10","4-7",0.69152812113912,102.749641191318,138,95.7841955159808,62,73.3481558167427,24,"8-19","4-16",-3.0443010416712,248,2021-01-08
271,"Nebraska Omaha","Sum","2-11",0.250527349731964,93.2615051720877,323,102.585288737126,187,72.1775372031635,50,"8-18","6-10",-6.75285335168865,338,2021-01-08
122,"Nevada","MWC","8-4",0.60633529696737,102.331540306405,147,98.559309592475,109,71.0533541293812,83,"15.7-11.3","10.7-9.3",-1.72847717329903,160,2021-01-08
214,"New Hampshire","AE","4-3",0.35929528390517,95.6965004114777,278,100.632923866549,146,69.382007249796,183,"11-10","10-8",-2.5455903529861,220,2021-01-08
289,"New Mexico","MWC","3-6",0.218778310629907,94.5651245381279,295,105.63259715508,259,68.2851046681366,235,"6.5-16.5","3.5-16.5",-3.77745925263901,281,2021-01-08
90,"New Mexico St.","WAC","2-1",0.706498252011425,105.207250735319,95,97.4701701108681,93,65.8687023386031,317,"13.9-3.1","11.9-2.1",-0.932094514861838,112,2021-01-08
327,"New Orleans","Slnd","1-9",0.15909289042088,94.2154167890969,305,108.893008232769,315,70.5126543017679,112,"7-17","6-10",-7.31116641086533,343,2021-01-08
211,"Niagara","MAAC","4-5",0.36340031895678,102.404332330952,146,107.520333059947,294,65.438632595134,325,"12.5-12.5","10.5-11.5",-3.48151851668868,267,2021-01-08
249,"Nicholls St.","Slnd","3-5",0.291114618597559,96.9685232166371,247,104.770862998978,240,71.1637152836511,80,"11.9-10.1","9.9-6.1",-3.15850376197075,255,2021-01-08
200,"NJIT","AE","3-3",0.380973634654155,100.167873358017,191,104.486486393424,236,68.8488261774672,206,"11.4-8.6","10.4-7.6",-1.95369821501221,175,2021-01-08
199,"Norfolk St.","MEAC","4-3",0.383396535817525,97.4823898859131,237,101.594529238161,166,68.0770230193942,242,"17.2-6.8","12.2-3.8",-2.03702384713464,181,2021-01-08
272,"North Alabama","ASun","4-3",0.249909385731173,96.0223215055222,272,105.652373824815,260,71.3000135122431,73,"10.6-11.4","6.6-9.4",-2.21554096866318,193,2021-01-08
54,"North Carolina","ACC","7-4",0.821377213610731,104.734825882624,107,91.7219375342226,17,71.1771981713403,79,"16.2-13.8","11.2-11.8",0.631893946547278,36,2021-01-08
315,"North Carolina A&T","MEAC","5-9",0.178460979849982,94.5783471609841,294,108.006844630077,301,71.9670306669083,55,"9.7-14.3","6.7-5.3",-6.18038037329749,333,2021-01-08
261,"North Carolina Central","MEAC","1-3",0.27920013078133,98.1687181500946,226,106.608156051619,273,67.8907030319115,254,"9.5-6.5","8.5-3.5",-1.38706877901491,140,2021-01-08
33,"North Carolina St.","ACC","6-2",0.868019060681574,110.547023413697,39,93.8458450171328,41,70.8959195056301,91,"16.1-8.9","12.1-7.9",0.1335981963424,60,2021-01-08
285,"North Dakota","Sum","3-9",0.223864319381016,93.7180484875637,315,104.41806752315,231,67.3630978415506,278,"8.2-16.8","7.2-8.8",-6.34856324218772,334,2021-01-08
181,"North Dakota St.","Sum","5-6",0.450593483585575,99.4812382821149,203,101.211278956278,154,65.3909383909835,327,"12.9-11.1","10.9-5.1",-2.87179597523362,243,2021-01-08
295,"North Florida","ASun","2-9",0.213320986200288,98.6262271995176,219,110.478112213405,328,68.887765682678,205,"9.1-16.9","6.1-9.9",-6.3973702719115,335,2021-01-08
80,"North Texas","CUSA","5-4",0.741509066777106,105.081648891385,98,95.880300721755,63,65.7493873902296,319,"16.4-9.6","12.4-5.6",-1.33799498539398,137,2021-01-08
148,"Northeastern","CAA","4-5",0.526387398333814,98.6708307113989,217,97.7685164128851,98,67.9549731303371,251,"13.7-10.3","12.7-5.3",-2.13823382866866,186,2021-01-08
329,"Northern Arizona","BSky","3-7",0.148684167055488,97.7149057749238,230,113.725729006698,341,64.4565631179046,339,"7.4-17.6","6.4-12.6",-4.56326608052133,306,2021-01-08
268,"Northern Colorado","BSky","5-5",0.264377629597846,94.0192010784041,309,102.769125946118,190,68.4642817306005,230,"12.3-13.7","9.2-10.8",-3.15272999284048,254,2021-01-08
304,"Northern Illinois","MAC","1-8",0.202712278817827,93.7629510292995,314,105.620290160633,258,65.0662131736838,332,"4.7-20.3","3.7-16.3",-5.56527430168314,319,2021-01-08
132,"Northern Iowa","MVC","2-7",0.57881422503616,104.633123731178,109,101.780245778152,169,70.9934493408514,84,"8.6-14.4","7.6-10.4",-4.59011532422247,308,2021-01-08
243,"Northern Kentucky","Horz","5-5",0.30146121081784,96.9912998972445,246,104.344209379146,229,67.3703385924279,277,"10.1-12.9","8.1-9.9",-3.63530759691844,274,2021-01-08
48,"Northwestern","B10","6-4",0.834308893663285,109.748484361841,45,95.3570147318405,57,69.9977761054455,146,"11.5-12.5","8.5-11.5",0.0292181693413216,67,2021-01-08
306,"Northwestern St.","Slnd","1-12",0.201487213157948,97.4527328922031,238,109.849228893116,324,73.0289580037926,28,"7.6-19.4","6.6-9.4",-7.2810733127047,342,2021-01-08
81,"Notre Dame","ACC","3-6",0.740715365671287,113.542642092138,12,103.637691016744,203,66.7587072235735,299,"10.9-16.1","6.9-13.1",-2.33512326115832,203,2021-01-08
277,"Oakland","Horz","3-11",0.241228540637212,98.4606795595805,222,108.777619486566,313,70.8752399484926,93,"7.7-19.3","7.7-12.3",-6.00454661777811,331,2021-01-08
109,"Ohio","MAC","6-5",0.652900885881074,109.557244398623,47,103.700481752755,205,69.4900792828517,178,"16.5-9.5","12.5-7.5",-2.54595044067465,221,2021-01-08
32,"Ohio St.","B10","8-3",0.870253025294741,114.855964388001,10,97.3374102746829,90,66.5516589731314,304,"14.9-11.1","8.9-11.1",0.736505930017899,33,2021-01-08
44,"Oklahoma","B12","6-3",0.845140701438926,112.240763188325,21,96.8421390715182,85,69.4958877157289,177,"13.4-10.6","8.8-9.2",0.190768357526785,55,2021-01-08
49,"Oklahoma St.","B12","7-3",0.831607137991457,108.768113931864,56,94.6649107941012,52,72.6503201784782,35,"13.9-11.1","7.4-10.6",0.735361300312017,34,2021-01-08
127,"Old Dominion","CUSA","6-3",0.588203054281075,104.316098580093,116,101.131541499302,152,68.5897010256137,221,"13.7-10.3","9.7-8.3",-0.959062898043632,116,2021-01-08
167,"Oral Roberts","Sum","5-6",0.471801109798099,107.4209865043,70,108.480919102483,309,71.2005844766351,78,"13.4-10.6","10.4-5.6",-2.78088630449616,234,2021-01-08
23,"Oregon","P12","8-2",0.882364760848781,111.582713792212,25,93.6483943722291,37,70.1470299664926,139,"18.6-7.4","13.6-6.4",0.995540055518735,25,2021-01-08
142,"Oregon St.","P12","5-4",0.544303207742818,103.339048324029,130,101.754696777964,167,66.2890058544722,309,"9.2-17.8","5.2-15.8",-2.74075282321651,230,2021-01-08
118,"Pacific","WCC","3-1",0.621881350398878,102.054331580557,153,97.7331567375486,97,65.8720543980704,316,"10.3-9.7","7.3-8.7",-0.485794524046654,87,2021-01-08
35,"Penn St.","B10","3-4",0.85885110920099,113.109263314277,14,96.6725902928211,81,69.8695514670273,154,"11.2-12.8","8.2-11.8",-0.491066909704782,88,2021-01-08
129,"Pepperdine","WCC","4-5",0.579763656171609,106.733030832239,80,103.787733149606,207,70.9242118982634,89,"10.6-14.4","6.6-9.4",-3.22374851604647,258,2021-01-08
79,"Pittsburgh","ACC","6-2",0.744477261817985,102.942508876873,134,93.8015979335897,40,70.3882378797934,121,"12.9-13.1","8.9-12.1",0.377263424069847,46,2021-01-08
280,"Portland","WCC","6-4",0.235539303602151,94.7280133043295,291,104.939401619085,247,72.7328369798355,33,"8.3-16.7","2.3-13.7",-2.41243703445452,208,2021-01-08
321,"Portland St.","BSky","2-4",0.16468614644687,94.110347516756,308,108.382327753767,305,73.4593334666298,23,"8-13","6-10",-3.21868653651592,257,2021-01-08
303,"Prairie View A&M","SWAC","1-4",0.204215168440693,94.6417850930373,293,106.52432885163,268,70.491237156029,113,"10.6-10.4","9.6-6.4",-2.28923063846319,201,2021-01-08
343,"Presbyterian","BSth","3-3",0.0907074987597625,91.9359639206089,333,112.339934385082,337,68.8108935705117,207,"6.9-17.1","4.9-15.1",-2.75236150324821,232,2021-01-08
55,"Providence","BE","7-4",0.820001924278281,110.932545192622,34,97.2285972445226,89,67.025979326814,288,"14.1-11.9","10.1-9.9",0.0918522162244583,63,2021-01-08
40,"Purdue","B10","8-5",0.852333052042085,108.588080088525,57,93.2351966123754,30,66.3320194725256,308,"15-12","10-10",0.598524106413723,37,2021-01-08
290,"Quinnipiac","MAAC","3-2",0.218547987393288,93.521082285773,319,104.478611891009,234,69.8215860960693,160,"9-13","7-11",-1.52160149402694,148,2021-01-08
283,"Radford","BSth","6-6",0.226792839852627,94.433026013825,300,105.061291441219,249,63.7159487944297,344,"11.3-14.7","10.3-9.7",-4.50111216970953,304,2021-01-08
74,"Rhode Island","A10","5-6",0.754619840217423,103.516479640696,129,93.8824432483236,42,70.8402335109532,97,"13-12","10-8",-1.88623569303135,170,2021-01-08
225,"Rice","CUSA","8-3",0.335995481060129,101.67765678774,162,107.882384674111,298,69.7360537744516,168,"11.7-14.3","5.7-12.3",-2.27379362195084,199,2021-01-08
59,"Richmond","A10","8-3",0.802167954078113,111.482565213386,27,98.7052181650507,112,70.8341088334646,98,"17.3-8.7","11.3-6.7",0.461966592118067,43,2021-01-08
293,"Rider","MAAC","3-7",0.215202719700202,99.2766137977873,207,111.098621802298,333,67.125233077931,284,"7.1-15.9","7.1-12.9",-5.31300678849041,318,2021-01-08
255,"Robert Morris","Horz","3-3",0.286386512539125,98.6531598979085,218,106.804652999967,280,68.5827250502765,223,"7.9-10.1","6.9-8.1",-2.17803174807698,190,2021-01-08
29,"Rutgers","B10","7-3",0.873939141573696,110.605742122219,38,93.4664728497075,33,69.6255122681525,172,"14.1-9.9","10.1-9.9",1.08744862268908,24,2021-01-08
231,"Sacramento St.","BSky","4-1",0.323116014421055,95.7716029744617,276,102.132354488952,175,64.9709013740874,334,"11.7-9.3","9.7-8.3",-0.441126545039565,86,2021-01-08
325,"Sacred Heart","NEC","3-4",0.16236723944551,95.1614996358813,284,109.754567647668,322,69.3601340515177,184,"7.3-11.7","7.3-10.7",-2.86870932453425,242,2021-01-08
158,"Saint Joseph's","A10","0-8",0.498772915288505,104.874109149695,103,104.918880329329,245,74.6545700895841,11,"5.8-17.2","5-12",-3.85739552056814,284,2021-01-08
17,"Saint Louis","A10","7-1",0.897938236428565,112.844503126326,17,93.4028468112151,32,69.1415091312972,195,"20.4-4.6","13.4-3.6",0.788205177906658,32,2021-01-08
60,"Saint Mary's","WCC","9-2",0.797131233519005,105.609257711057,89,93.761048748291,39,63.8163152798917,343,"18.8-8.2","9.8-6.2",0.148554031885282,59,2021-01-08
164,"Saint Peter's","MAAC","6-5",0.480909404148981,95.4880400310512,281,96.1245206570334,68,68.7942389654762,209,"14.7-9.3","11.7-7.3",-2.82858693978577,239,2021-01-08
241,"Sam Houston St.","Slnd","8-5",0.303464113567675,95.0774479864093,286,102.200865383696,177,72.8874930498908,30,"15.6-11.4","9.6-6.4",-1.6539361435941,154,2021-01-08
209,"Samford","SC","5-5",0.365930930487191,101.583278857585,163,106.557004883007,271,74.0252934164885,18,"11-14","7-11",-3.64594956660619,275,2021-01-08
172,"San Diego","WCC","1-4",0.467373398472048,98.4065083854372,223,99.5312311162773,132,70.4043180733759,119,"6.1-13.9","5.1-10.9",-2.43992961886571,212,2021-01-08
25,"San Diego St.","MWC","8-2",0.879869304453543,110.676943202516,37,93.0808350948922,29,65.4817048868516,324,"22.2-4.8","16.2-3.8",0.564753998680467,38,2021-01-08
84,"San Francisco","WCC","8-5",0.728354019327602,105.058521921421,99,96.4238340578235,75,70.4100158746709,117,"15-11","9-7",-1.31746802514172,136,2021-01-08
307,"San Jose St.","MWC","2-7",0.200649901859897,97.6737552247544,231,110.148279599962,326,75.7454779608475,5,"5.4-18.6","3.4-16.6",-4.46120415257749,301,2021-01-08
130,"Santa Clara","WCC","6-2",0.579293466020797,97.2097064450045,242,94.5430668602538,49,71.9272868629127,56,"12.8-11.2","6.8-9.2",-0.784938065440928,102,2021-01-08
269,"Seattle","WAC","6-5",0.262138715833504,95.0913598397009,285,104.045453223675,218,69.2133942256405,191,"13.1-12.9","6.1-7.9",-3.56716582364536,271,2021-01-08
50,"Seton Hall","BE","8-5",0.831269300945708,111.014224915244,32,96.6400392136309,80,68.1614569261295,238,"14.3-11.7","11.3-8.7",0.339012474647975,47,2021-01-08
138,"Siena","MAAC","2-0",0.564609815411285,105.630592267864,88,103.270183936072,197,68.609908772793,220,"15.1-4.9","15.1-4.9",0.237858477183577,52,2021-01-08
313,"SIU Edwardsville","OVC","3-4",0.179346819444349,93.6761057903486,317,106.920419131093,283,70.5969000036812,110,"9.2-16.8","7.2-12.8",-2.37530414028468,206,2021-01-08
70,"SMU","Amer","6-2",0.767910494832906,109.142531237605,53,98.3573052676707,105,70.9742088945539,87,"15.2-8.8","11.2-8.8",-0.38442210670951,83,2021-01-08
212,"South Alabama","SB","7-5",0.362261470968546,104.031829337308,123,109.275937363657,319,67.7747964698877,260,"14-13","8-10",-3.87321079329889,285,2021-01-08
73,"South Carolina","SEC","3-2",0.754729891664524,104.273398391324,117,94.5640293206673,51,73.8861638917408,20,"9.5-12.5","7.5-10.5",-0.405148311631601,84,2021-01-08
346,"South Carolina St.","MEAC","0-12",0.0344299515526857,85.365771653717,345,114.073178324052,342,72.4979444977855,38,"0.8-19.2","0.8-9.2",-9.55249074903955,347,2021-01-08
180,"South Dakota","Sum","5-6",0.455877341340946,101.228419793977,165,102.798070279775,191,69.189258328225,192,"12.9-11.1","10.9-5.1",-3.55702237789743,270,2021-01-08
111,"South Dakota St.","Sum","7-3",0.645602134351673,109.350877788147,50,103.794029556977,208,71.6055662574412,64,"18.8-6.2","12.8-3.2",-0.438249712492706,85,2021-01-08
106,"South Florida","Amer","6-5",0.657382030745048,101.015587712176,168,95.4506808133684,58,67.7945630514358,258,"13-13","9-11",-2.23682350275961,196,2021-01-08
287,"Southeast Missouri St.","OVC","3-7",0.221090063493556,96.7340198984848,253,107.928794045602,299,68.8010317466437,208,"9.1-16.9","7.1-12.9",-5.78826393743199,327,2021-01-08
336,"Southeastern Louisiana","Slnd","2-8",0.121452532336961,91.4290861146868,336,108.595347279687,312,69.0264283838166,199,"6.4-18.6","4.4-12.6",-5.8941818195314,330,2021-01-08
256,"Southern","SWAC","0-4",0.285649942682007,96.5440060385455,261,104.554011887767,237,70.3561895699482,123,"12.1-9.9","12.1-5.9",-1.99593859405344,176,2021-01-08
166,"Southern Illinois","MVC","7-3",0.472543556095556,101.554596818169,164,102.53008191037,184,68.5241583598202,226,"12.5-11.5","6.5-11.5",-1.10050026993062,125,2021-01-08
234,"Southern Miss","CUSA","5-5",0.319091618175724,95.023251522471,287,101.497104033847,164,65.5303097977768,323,"10.2-14.8","6.2-11.8",-3.80321643071333,282,2021-01-08
187,"Southern Utah","BSky","8-1",0.435201877632482,104.42388004672,113,106.817773263743,281,70.0008073255816,145,"18.1-5.9","13.1-4.9",-0.362417773782721,82,2021-01-08
62,"St. Bonaventure","A10","4-1",0.789389040470151,107.897568221908,65,96.1867219177467,70,67.6225709449864,265,"13.5-6.5","11.5-6.5",0.381113128358778,45,2021-01-08
297,"St. Francis NY","NEC","4-3",0.209102676681453,94.2257893244475,304,105.781526246942,262,72.6581099495285,34,"9.2-9.8","9.2-8.8",-2.42627331440041,210,2021-01-08
284,"St. Francis PA","NEC","1-6",0.226771387355405,97.4378470641249,239,108.405452874751,306,70.4057816475159,118,"8.1-13.9","7.1-10.9",-4.04916489022708,294,2021-01-08
86,"St. John's","BE","6-5",0.71354370219039,107.544852329256,69,99.3398155044519,124,75.6017131257207,6,"11.2-14.8","6.2-13.8",-1.64602481368653,153,2021-01-08
38,"Stanford","P12","7-3",0.857113482419487,106.451124809001,83,91.0948840452755,14,72.2854055251845,44,"17.6-9.4","13.6-7.4",0.326472385513945,48,2021-01-08
160,"Stephen F. Austin","Slnd","5-2",0.493783113886233,98.677509413612,216,98.8911310763344,116,72.6113756710347,37,"15.5-6.5","11.5-4.5",-0.991504359883468,120,2021-01-08
227,"Stetson","ASun","3-4",0.33059117823346,100.686759973423,175,107.057194671755,286,68.7403690957826,213,"12.1-9.9","9.1-6.9",-2.37460819015629,205,2021-01-08
237,"Stony Brook","AE","6-4",0.315845729493103,94.844383581904,288,101.438098460689,163,69.3825961935319,181,"12.1-11.9","10.1-7.9",-2.79312296207979,236,2021-01-08
30,"Syracuse","ACC","6-2",0.873926984211586,109.06065802118,54,92.1616965578063,19,71.7942602126573,58,"19.2-10.8","13.3-9.7",-0.20760718353339,76,2021-01-08
333,"Tarleton St.","WAC","2-3",0.126212836431016,92.2456402749983,332,109.147954298305,318,71.1148137045907,81,"4.7-11.3","2.7-9.3",-2.23141743744706,195,2021-01-08
82,"TCU","B12","9-3",0.737767916141472,107.238650723374,73,98.0138661613034,101,67.8938659725734,253,"13.5-13.5","6.3-11.7",0.225855134441594,53,2021-01-08
192,"Temple","Amer","1-2",0.413979197066023,96.6544744081148,256,99.620038217309,135,69.818381793954,161,"5.5-15.5","4.5-15.5",-0.882588536353163,108,2021-01-08
4,"Tennessee","SEC","8-1",0.941402161976909,111.527083458853,26,87.6032124470401,2,66.8175595996983,296,"20.7-4.3","14-4",1.58841995666751,17,2021-01-08
340,"Tennessee Martin","OVC","3-5",0.0991600827712203,94.6674024192538,292,114.691657596527,343,69.4113758926751,180,"6.1-17.9","4.1-15.9",-3.74435161494854,279,2021-01-08
288,"Tennessee St.","OVC","2-6",0.219161991767337,91.1453806957009,337,101.792762019903,170,70.2985674865783,127,"7.5-15.5","6.5-13.5",-5.15856838824978,315,2021-01-08
309,"Tennessee Tech","OVC","1-11",0.196341500172865,92.5482716040132,329,104.614256350189,238,70.572333937613,111,"6-21","6-14",-7.50007111281886,344,2021-01-08
5,"Texas","B12","9-1",0.938897302728182,113.981560121745,11,89.8784689636432,6,69.4598805769946,179,"20.1-5.9","13.4-4.6",2.49941600542685,5,2021-01-08
124,"Texas A&M","SEC","6-3",0.59832865929381,99.4338783902992,205,96.0472433108373,67,66.9658087540966,292,"10.3-14.7","5-13",-1.14115291327714,128,2021-01-08
296,"Texas A&M Corpus Chris","Slnd","3-6",0.210687185703159,92.7494920667207,326,104.03770420071,217,67.8887706307861,255,"10.5-14.5","7.5-8.5",-4.46959955799338,303,2021-01-08
206,"Texas Southern","SWAC","2-5",0.369441451707144,100.90187156994,173,105.703354341083,261,70.2666901191406,129,"15-9","13-4",-2.37287399121939,204,2021-01-08
184,"Texas St.","SB","7-4",0.439708417593071,98.7618779059693,213,100.86522319044,149,65.6292124255175,320,"17.8-9.2","10.8-7.2",-2.16156124667279,189,2021-01-08
14,"Texas Tech","B12","9-3",0.905367439694915,107.695842083555,68,88.4939023358941,3,67.0750511474859,286,"17.5-9.5","10-8",-0.21051913580073,78,2021-01-08
264,"The Citadel","SC","7-0",0.273153887145798,102.089007809047,151,111.157444995569,334,74.8072969062542,10,"12.4-12.6","5.4-12.6",0.121174917421124,61,2021-01-08
68,"Toledo","MAC","10-3",0.778407994638913,111.022394077865,31,99.5319433828288,133,68.6859557130035,217,"22-6","17-3",0.120213534465786,62,2021-01-08
230,"Towson","CAA","1-4",0.323775663233867,100.476008066854,182,107.121123634812,287,67.6013691035156,266,"9-14","8-10",-2.49424102035832,215,2021-01-08
300,"Troy","SB","6-5",0.206845541958359,92.6775850785993,327,104.167499584518,223,68.0850558648856,241,"10.5-16.5","5.5-12.5",-2.72774070390292,228,2021-01-08
188,"Tulane","Amer","6-2",0.432941275453761,97.1677982345006,244,99.474916493484,131,67.4525107242689,273,"10.1-14.9","5.1-14.9",-1.08844971354279,124,2021-01-08
76,"Tulsa","Amer","7-3",0.752790887584467,102.533711913167,145,93.0708428834107,28,65.9655037403163,314,"16.1-8.9","13.1-6.9",-0.0599964154826502,71,2021-01-08
78,"UAB","CUSA","8-1",0.749867471367067,104.522554179044,110,95.0053139087035,55,70.843817550806,96,"20.1-5.9","13.1-4.9",-0.524144420879397,93,2021-01-08
240,"UC Davis","BW","2-2",0.305889052328184,98.7316505784759,214,106.023265594488,265,70.6301776562548,108,"9.5-9.5","7.5-7.5",-1.60711344975769,151,2021-01-08
125,"UC Irvine","BW","5-4",0.589206854058246,100.484492831062,181,97.3817949365208,91,69.3364511665068,185,"16.7-9.3","13.7-5.3",-1.80582227999277,166,2021-01-08
135,"UC Riverside","BW","3-2",0.568174288197895,101.003282775309,169,98.621729163841,110,68.0685523859782,243,"13.6-7.4","10.5-5.5",-1.36633486823695,139,2021-01-08
208,"UC San Diego","BW","2-0",0.366761880864483,100.171386867347,190,105.043282128277,248,70.97460906401,85,"10-10","8-10",0.00118213959515012,68,2021-01-08
163,"UC Santa Barbara","BW","6-3",0.482423814362933,103.280678729287,131,103.914276425583,210,66.9916738254021,289,"15.5-8.5","11.5-7.5",-1.62157780898653,152,2021-01-08
92,"UCF","Amer","3-3",0.696438076524769,103.761505038208,124,96.533194647772,78,68.344338482298,233,"11.7-11.3","9.7-10.3",-0.160478659019936,73,2021-01-08
34,"UCLA","P12","8-2",0.860053776957194,112.997852349078,16,96.4937911376639,76,65.301069977133,329,"17.6-8.4","13.6-6.4",1.36440559222465,19,2021-01-08
258,"UMass Lowell","AE","3-7",0.283410470859555,96.1564187351624,269,104.233929836187,225,69.8399917885062,158,"8.8-13.2","7.8-10.2",-4.692708472375,309,2021-01-08
179,"UMBC","AE","7-2",0.45645047596842,97.9603356212913,228,99.4593281847936,130,70.3086331444049,125,"15.2-7.8","11.2-6.8",-1.12301130669187,127,2021-01-08
267,"UMKC","Sum","5-7",0.267832180409786,93.9200400435893,311,102.502945553068,183,64.4387352103837,340,"11-14","7-9",-4.56464767925908,307,2021-01-08
224,"UNC Asheville","BSth","4-5",0.339075018400776,99.4356847848478,204,105.377325284601,253,69.5771077098574,174,"13.6-11.4","12.6-7.4",-3.9454935182358,288,2021-01-08
146,"UNC Greensboro","SC","6-4",0.53443651452394,99.2986645014632,206,98.1145045703184,103,70.7050026201324,102,"15.2-10.8","10.2-7.8",-2.61448094785552,224,2021-01-08
165,"UNC Wilmington","CAA","6-3",0.478172657966962,102.322371374122,148,103.102669228866,194,69.6272377189931,171,"16.8-10.2","10.8-7.2",-1.4936920934014,145,2021-01-08
128,"UNLV","MWC","1-5",0.580536815571754,105.474607863278,91,102.535730777455,185,69.6028401765629,173,"11-14","10-10",-2.83383339500092,240,2021-01-08
16,"USC","P12","7-2",0.898230389773539,110.809428434577,36,91.6929355888912,16,69.0766634828809,197,"20-7","14.1-5.9",0.888786938679496,29,2021-01-08
314,"USC Upstate","BSth","3-9",0.178701728945054,95.9557007584495,273,109.564121295685,320,67.7787161090868,259,"9.9-16.1","8.9-11.1",-6.67857900061934,337,2021-01-08
169,"UT Arlington","SB","5-6",0.469926179748803,99.5444035479133,201,100.592420562181,144,71.367844445312,71,"14.9-11.1","10.9-7.1",-3.51092781106225,269,2021-01-08
262,"UT Rio Grande Valley","WAC","6-3",0.276978946920762,94.415724119577,301,102.631216032415,188,71.9938061532435,54,"12.9-10.1","6.9-7.1",-1.67404408979649,155,2021-01-08
