"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"327",327,"Cal St. Northridge","BW","7-25",0.175880992182683,95.0420137375616,336,108.703504270893,267,65.2069446998127,289,"7-25","4-16",-18.8261639936634,352,2023-03-12
"328",328,"Central Arkansas","ASun","9-22",0.175316419637446,98.4169470397662,298,112.601735669128,333,72.3255767478895,9,"9-22","4-14",-15.6524906270313,320,2023-03-12
"329",329,"McNeese St.","Slnd","11-23",0.175208941364496,99.0080255042785,288,113.285330486763,339,66.1994943878834,232,"11-23","6-12",-16.4235759430527,332,2023-03-12
"330",330,"Western Michigan","MAC","8-23",0.170278065912865,101.421651099,240,116.395743608513,357,65.6406855168596,272,"8-23","4-14",-16.7906100638355,338,2023-03-12
"331",331,"Stonehill","NEC","14-17",0.169954970599599,94.1867361015642,343,108.114164880903,254,66.7233126295416,207,"14-17","10-6",-12.636061190211,267,2023-03-12
"332",332,"Incarnate Word","Slnd","12-19",0.163690503102252,96.7694210675654,321,111.514985877608,317,66.8947013559058,198,"12-19","6-12",-15.2969892186102,311,2023-03-12
"333",333,"St. Francis PA","NEC","13-18",0.163612592255206,100.42299068516,262,115.731008787347,354,68.4163276204748,129,"13-18","9-7",-14.4740430410712,300,2023-03-12
"334",334,"Austin Peay","ASun","9-22",0.159748928948219,95.9767741615377,331,110.88155038692,307,64.8687704427561,305,"9-22","3-15",-15.8568925165596,324,2023-03-12
"335",335,"The Citadel","SC","10-22",0.154335107795032,96.8798342476732,320,112.323619325196,328,67.249720345956,179,"10-22","5-13",-16.0857351383455,328,2023-03-12
"336",336,"Stony Brook","CAA","11-22",0.149414327413414,95.1488130259517,335,110.683754105559,301,63.9445111378778,332,"11-22","6-12",-15.9919652783842,326,2023-03-12
"337",337,"Sacred Heart","NEC","16-17",0.145763883044607,95.5189325316453,333,111.395028315462,315,69.9317418161772,46,"16-17","8-8",-13.6215379496268,287,2023-03-12
"338",338,"Presbyterian","BSth","5-27",0.141601488593676,93.5433535450498,348,109.41250146404,280,64.5477244620649,315,"5-27","1-17",-22.3602931328229,362,2023-03-12
"339",339,"Central Michigan","MAC","10-21",0.139264964497334,92.5149335321003,353,108.391905352953,264,67.3648598358825,173,"10-21","5-13",-15.1288019166412,308,2023-03-12
"340",340,"Holy Cross","Pat","10-22",0.138518391326332,94.0755856186891,344,110.280233197033,295,68.9876986756086,93,"10-22","7-11",-18.0886269712137,346,2023-03-12
"341",341,"Columbia","Ivy","7-22",0.136897995778311,94.3850517782882,342,110.774375009101,303,69.7889752260403,51,"7-22","2-12",-16.5814600008952,336,2023-03-12
"342",342,"South Carolina St.","MEAC","5-26",0.136293284465328,98.2261593355884,302,115.333876258806,351,71.7968863603401,16,"5-26","2-12",-19.9161797282405,356,2023-03-12
"343",343,"Lindenwood","OVC","11-21",0.135658161797862,95.8056722362439,332,112.544713885242,332,67.1315744397824,184,"11-21","6-12",-16.3286439283681,331,2023-03-12
"344",344,"Coppin St.","MEAC","9-23",0.130910643711899,97.7918117103458,306,115.289175456957,350,71.9673006705141,15,"9-23","4-10",-16.3074717281253,330,2023-03-12
"345",345,"Central Connecticut","NEC","10-22",0.125178169944284,96.4195367983895,326,114.180080886983,344,64.4355860382307,320,"10-22","7-9",-18.4748627975084,351,2023-03-12
"346",346,"Bethune Cookman","SWAC","12-20",0.123901093634713,96.6860805985995,322,114.612400171113,347,68.7925286380959,104,"12-20","8-10",-15.6459376221938,319,2023-03-12
"347",347,"Albany","AE","8-23",0.121045611154894,97.7379586813277,308,116.1273011879,356,67.3936814209103,170,"8-23","3-13",-17.4171708651893,342,2023-03-12
"348",348,"Houston Christian","Slnd","10-22",0.120330859765009,101.208728726436,245,120.321542363074,363,70.6562874325691,32,"10-22","7-11",-17.7298018243505,344,2023-03-12
"349",349,"Hampton","CAA","8-24",0.120086663906029,97.3770586964522,316,115.789524787087,355,68.8543689013232,98,"8-24","5-13",-18.4129638808373,350,2023-03-12
"350",350,"Evansville","MVC","5-27",0.117311611994132,91.3311060109623,357,108.851191550751,270,69.6308839490256,59,"5-27","1-19",-20.0615551427215,359,2023-03-12
"351",351,"Eastern Illinois","OVC","9-22",0.117004763939885,93.6070210305104,347,111.592480198362,318,68.0081183017837,149,"9-22","5-13",-17.8412945230735,345,2023-03-12
"352",352,"Monmouth","CAA","7-26",0.115525737762006,91.8845304803279,355,109.676233241715,288,68.39623355948,130,"7-26","5-13",-18.9646068864272,354,2023-03-12
"353",353,"Alabama St.","SWAC","8-23",0.107562845492906,92.204444010163,354,110.830051973525,305,66.4314768115875,221,"8-23","6-12",-17.0831798943475,340,2023-03-12
"354",354,"VMI","SC","7-25",0.103056232884037,97.4325527180403,314,117.602441467232,359,66.7910249725618,203,"7-25","2-16",-19.8905347211741,355,2023-03-12
"355",355,"Lamar","Slnd","9-22",0.101933234468324,94.7491019080156,340,114.484947894741,346,65.8474501474012,263,"9-22","5-13",-18.3281845684625,349,2023-03-12
"356",356,"Mississippi Valley St.","SWAC","5-27",0.101046917675716,92.5939041508153,352,111.97543032611,324,67.2021835860243,182,"5-27","4-14",-20.0198050776221,358,2023-03-12
"357",357,"Florida A&M","SWAC","7-22",0.099985730949289,89.89124077244,362,108.818058318671,268,65.0973123627177,294,"7-22","5-13",-16.2151267390566,329,2023-03-12
"358",358,"St. Francis NY","NEC","14-16",0.0961075922582132,90.8241654641821,359,110.367532398558,297,65.8546436805013,262,"14-16","7-9",-13.1301843175927,278,2023-03-12
"359",359,"Delaware St.","MEAC","6-23",0.0933063432406436,91.6083978109181,356,111.637254972942,319,67.6801704657405,159,"7-22","4-10",-17.5068782087044,343,2023-03-12
"360",360,"IUPUI","Horz","5-27",0.0836034141749624,96.1633812878386,330,118.421971324878,360,67.1288508614571,185,"5-27","2-18",-22.3248593256159,361,2023-03-12
"361",361,"Green Bay","Horz","3-29",0.065464842950234,91.1842562808162,358,114.899668181403,349,65.2269553086737,288,"3-29","2-18",-22.9873278426488,363,2023-03-12
"362",362,"Hartford","ind","5-23",0.0416982307722279,90.1950540595152,361,118.457891496956,361,65.5316622767181,278,"5-23","0-2",-19.9301673982851,357,2023-03-12
"363",363,"LIU Brooklyn","NEC","3-26",0.0302019045966578,86.8277893646232,363,117.400927032905,358,72.5815386288314,6,"3-26","1-15",-21.4010354146402,360,2023-03-12
