"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"154",154,"Stephen F. Austin","WAC","3-3",0.528782551790234,99.7010321617503,218,98.7067789921564,119,69.998037048979,81,"17.1-13.9","9.5-8.5",-2.04655728469665,249,2022-11-26
"155",155,"UC Riverside","BW","5-2",0.527839889358313,101.33059078548,173,100.353091539247,154,67.9568164041499,199,"18.9-13.1","11.4-8.6",0.102142187336525,68,2022-11-26
"156",156,"George Mason","A10","3-4",0.527042208687452,103.119490574697,127,102.153158960791,194,65.7931201144288,312,"14.6-16.4","8.2-9.8",-2.4418798339895,279,2022-11-26
"157",157,"Harvard","Ivy","5-1",0.526631564194029,99.718659796093,217,98.7983487400693,121,67.768752358283,210,"18-10","8.5-5.5",-0.313061137917983,96,2022-11-26
"158",158,"Quinnipiac","MAAC","7-0",0.52562185224065,101.411680598094,172,100.511134881153,159,70.895134548719,50,"22.3-8.7","13-7",0.81166526799653,29,2022-11-26
"159",159,"San Diego","WCC","4-3",0.525075716256458,104.336437442962,104,103.429615877667,222,68.09968875262,188,"13.1-15.9","5.4-9.6",-2.03876406680854,248,2022-11-26
"160",160,"Vermont","AE","2-6",0.524875329766229,103.007595187395,130,102.119458262923,193,65.4787291765413,322,"17.1-13.9","11.4-4.6",-3.38677071115739,329,2022-11-26
"161",161,"Florida St.","ACC","1-6",0.517444435607323,101.73036751118,163,101.114725064247,170,69.5365629287092,101,"8.5-22.5","5.9-14.1",-4.26198077518223,353,2022-11-26
"162",162,"Cleveland St.","Horz","4-3",0.51462365869953,99.8696816878578,212,99.3628411141638,132,64.744179498995,339,"20.4-10.6","13.5-6.5",-1.93576028048907,238,2022-11-26
"163",163,"Fordham","A10","5-1",0.513206196659079,96.9202638349734,278,96.4759823524918,84,68.5087359847426,166,"17.8-13.2","7.7-10.3",-0.0953410738566925,77,2022-11-26
"164",164,"Ohio","MAC","2-3",0.51264041808357,104.304213934268,105,103.846532375231,234,67.5737289068163,223,"17.7-13.3","11-7",-1.88079659316193,232,2022-11-26
"165",165,"South Florida","Amer","2-5",0.512300980097747,100.651288607798,191,100.221475252046,149,65.2431425299758,328,"12.7-18.3","6.4-11.6",-3.41346907063507,331,2022-11-26
"166",166,"SMU","Amer","2-3",0.512247267574416,97.3261359004984,270,96.9123336664479,90,69.1803397445976,121,"10.8-18.2","6.1-11.9",-1.87249317297902,230,2022-11-26
"167",167,"Wright St.","Horz","5-2",0.507400477962364,100.682433553495,189,100.423583376608,155,71.3450524127817,38,"20.6-10.4","13.3-6.7",-1.16164677082086,162,2022-11-26
"168",168,"Missouri St.","MVC","2-3",0.50729448724134,100.958307295572,183,100.7024611236,160,66.2971358999582,295,"15-16","10.1-9.9",-2.07891285942044,252,2022-11-26
"169",169,"Penn","Ivy","4-4",0.50665654018275,104.244292554953,106,104.003198801943,240,67.7202354361657,211,"16.8-12.2","8.3-5.7",-1.44003011299507,186,2022-11-26
"170",170,"Southern","SWAC","2-4",0.505608675665438,98.8874236719967,239,98.6946897374671,118,72.1011099110981,18,"19.6-11.4","14.2-3.8",-1.53800134178241,197,2022-11-26
"171",171,"South Carolina","SEC","3-3",0.503350497183422,97.8671288771008,258,97.7531401993792,101,67.5445167228908,227,"10.1-20.9","3.4-14.6",-1.75655401737804,218,2022-11-26
"172",172,"Southern Utah","WAC","4-3",0.501553844518956,104.078093518784,111,104.021857692405,241,70.7444780812018,55,"15.2-14.8","8.4-9.6",-1.35775199295689,182,2022-11-26
"173",173,"Cal Baptist","WAC","4-3",0.498883776656842,99.8385147723763,214,99.8772848254289,144,64.6595061571523,341,"17-14","8.9-9.1",-1.87620310393127,231,2022-11-26
"174",174,"Long Beach St.","BW","3-3",0.498672087227561,100.711629236722,188,100.758157050066,161,72.0310242186236,22,"17.1-14.9","10.9-9.1",-1.27767589053564,177,2022-11-26
"175",175,"Navy","Pat","5-1",0.497505480079737,99.2163693677288,233,99.3024934260683,130,65.1296815572304,331,"19.7-10.3","12-6",-0.377758112397297,99,2022-11-26
"176",176,"Rhode Island","A10","2-4",0.495611995579963,97.8951336799583,257,98.0446652644789,105,67.6221475037835,219,"13.8-17.2","7.6-10.4",-2.67228068558431,295,2022-11-26
"177",177,"Princeton","Ivy","4-2",0.495447904971061,101.532417276718,169,101.69330913522,184,68.0275455374741,194,"17.3-9.7","8.1-5.9",-1.25188865356673,175,2022-11-26
"178",178,"Troy","SB","6-1",0.494649284942026,101.244266769457,176,101.432876983845,175,68.2873204230132,181,"18-13","9.2-8.8",-0.310339555388642,93,2022-11-26
"179",179,"Georgetown","BE","4-3",0.494619930196184,104.115173140032,108,104.310196790718,249,69.8998360522543,84,"9.9-21.1","4.2-15.8",-2.1835290087548,261,2022-11-26
"180",180,"Nicholls St.","Slnd","2-4",0.494107258429535,100.227593846426,205,100.433245464873,156,72.6403127100327,12,"18.1-10.9","13.9-4.1",-1.63722491356866,207,2022-11-26
"181",181,"Southern Miss","SB","6-0",0.490877163188308,101.744011413721,161,102.06741022206,190,66.9233059605816,267,"20.2-10.8","9.1-8.9",1.26142173607123,10,2022-11-26
"182",182,"Abilene Christian","WAC","2-4",0.485048623112515,97.7048741731265,262,98.2144621364136,109,69.9230004030013,83,"15.1-15.9","8-10",-2.86025554134385,307,2022-11-26
"183",183,"Texas A&M Corpus Chris","Slnd","4-3",0.484847874241878,101.277754575587,175,101.813092565812,185,70.4963795408193,61,"21.7-9.3","13.8-4.2",-1.75053204228042,216,2022-11-26
"184",184,"Minnesota","B10","4-2",0.484405401216992,99.487146903788,225,100.028428151455,147,64.7864613932689,336,"10.3-20.7","3.4-16.6",-1.18293970541576,168,2022-11-26
"185",185,"Lipscomb","ASun","4-2",0.483131247283986,104.982685877605,96,105.600706337697,270,68.7288790528533,149,"18.1-12.9","9.9-8.1",-0.89704066150118,133,2022-11-26
"186",186,"Belmont","MVC","3-3",0.483076148378954,102.899239674269,133,103.506981080021,224,70.6845037037832,57,"15.8-15.2","10.4-9.6",-1.64710572751137,208,2022-11-26
"187",187,"Fort Wayne","Horz","3-3",0.480157683350363,98.8558206749855,240,99.5408122728124,141,69.5408540225434,100,"19.4-11.6","12.9-7.1",-1.59098097870873,201,2022-11-26
"188",188,"La Salle","A10","3-3",0.480043234134353,98.7067801622901,242,99.3947019734771,133,69.0296416494283,129,"14.2-16.8","7.6-10.4",-1.70135600513806,213,2022-11-26
"189",189,"George Washington","A10","4-2",0.47819129608614,102.992557873172,131,103.777292432377,232,68.3575796321536,175,"14.1-14.9","7.2-10.8",-1.55782558996936,199,2022-11-26
"190",190,"Georgia St.","SB","4-2",0.473333922115824,99.2221144484087,232,100.147578566487,148,66.7874392969789,272,"16.7-13.3","8.9-9.1",-1.54072913672548,198,2022-11-26
"191",191,"Cornell","Ivy","5-1",0.473230165704952,102.4242247087,142,103.383297172515,220,72.714546215455,10,"16.2-10.8","7.8-6.2",-0.364201766468254,98,2022-11-26
"192",192,"UNC Asheville","BSth","4-2",0.472039077455887,104.120159877648,107,105.138792543504,264,68.7200408038577,150,"18.9-12.1","11.2-6.8",-1.0330268660671,146,2022-11-26
"193",193,"San Jose St.","MWC","5-2",0.459688217345614,103.628596457562,116,105.095063646115,262,65.0996991951032,332,"12.7-18.3","4.9-13.1",-1.15208247312095,160,2022-11-26
"194",194,"Mercer","SC","4-3",0.45568206719302,102.176773883448,151,103.768232980141,231,66.6438153375703,279,"16.9-14.1","9.6-8.4",-1.99027928031742,244,2022-11-26
"195",195,"UMass Lowell","AE","5-1",0.455136453536542,100.574646008372,196,102.160692575131,195,69.5851299071837,97,"21.8-9.2","10.5-5.5",-0.0906598657519871,76,2022-11-26
"196",196,"Delaware","CAA","3-2",0.453669345602994,100.939110933778,185,102.583678803693,204,68.6891625198707,154,"17.5-13.5","10-8",-0.690683990522852,121,2022-11-26
"197",197,"Northern Kentucky","Horz","2-4",0.4478594378287,100.350906046118,202,102.194220349066,196,64.1985740309639,349,"17.1-13.9","12.3-7.7",-2.90700478702102,308,2022-11-26
"198",198,"Ball St.","MAC","4-2",0.446574221734146,100.561334180778,197,102.454820047439,199,69.1194897006304,126,"18.2-12.8","9.7-8.3",-1.16200016739882,163,2022-11-26
"199",199,"Tulsa","Amer","2-4",0.438288230416965,100.604365297776,194,102.798484884869,209,70.2473563073572,70,"10.3-18.7","5.1-12.9",-2.43143519258163,278,2022-11-26
"200",200,"Saint Joseph's","A10","2-3",0.437678493602533,98.6221605601794,244,100.794757936459,162,69.7190604093926,91,"11.9-17.1","6.6-11.4",-1.67340145779892,211,2022-11-26
"201",201,"Fairfield","MAAC","1-5",0.433400313704257,101.697154483907,164,104.094892141448,243,65.2568498077161,326,"16-15","11.3-8.7",-3.02539695738557,312,2022-11-26
"202",202,"FIU","CUSA","3-2",0.433087013190635,99.6732569988984,219,102.034597053548,189,70.3832937944788,63,"14.1-16.9","6.9-13.1",-1.16875537563029,164,2022-11-26
"203",203,"Stetson","ASun","3-1",0.429852789551795,105.580145071807,81,108.205409307833,306,64.7784048229763,337,"14.1-13.9","9.1-8.9",-0.21315810952577,84,2022-11-26
"204",204,"Louisville","ACC","0-6",0.428294290967315,96.9426501811806,277,99.4081212154381,134,68.2707290083947,182,"6.7-24.3","4.5-15.5",-4.10530582152886,350,2022-11-26
"205",205,"UC Davis","BW","4-2",0.424829743283028,99.4504205152787,226,102.105348928935,192,71.0117152036492,48,"16.9-15.1","9.5-10.5",-1.19357573496848,170,2022-11-26
"206",206,"Montana","BSky","3-3",0.421473681193819,100.619616757486,193,103.429341518865,221,66.0051304886625,304,"16.4-13.6","11-7",-1.71009776244411,215,2022-11-26
"207",207,"Southern Indiana","OVC","3-3",0.420627445737059,97.5167534405835,265,100.270097022417,153,71.792402349917,24,"20.4-10.6","12.3-5.7",-1.18741191714729,169,2022-11-26
"208",208,"Air Force","MWC","3-3",0.419220964892537,98.2450910967764,253,101.069732236202,168,63.4975303451938,356,"11.6-19.4","4.2-13.8",-2.5182517415419,284,2022-11-26
"209",209,"St. Thomas","Sum","5-3",0.416512036245074,107.0527675034,61,110.237336563329,341,65.8081262025486,311,"19.6-11.4","10.9-7.1",-1.09394541694486,150,2022-11-26
"210",210,"Appalachian St.","SB","5-2",0.416470948885006,98.5769924471483,245,101.510919389912,178,66.5677839862945,283,"15.8-15.2","7.9-10.1",-1.41990497441177,185,2022-11-26
"211",211,"High Point","BSth","5-1",0.411397436776238,99.8317505083832,215,102.990150368078,213,69.4771736638064,103,"18.2-11.8","10.1-7.9",-0.232784931954949,88,2022-11-26
"212",212,"Kennesaw St.","ASun","4-3",0.409564986356307,104.081420610653,110,107.444995578679,296,67.0066232688701,261,"15.9-15.1","9.2-8.8",-1.46529767259933,190,2022-11-26
"213",213,"Wofford","SC","4-2",0.408197636004454,103.126143382808,126,106.511230911229,283,65.0553803284466,333,"16.1-14.9","8.8-9.2",-1.06759900156554,148,2022-11-26
"214",214,"Queens","ASun","5-2",0.407561415179845,102.390670071261,143,105.775843181192,277,68.8775407055407,136,"17-14","8.8-9.2",-1.17554629083437,165,2022-11-26
"215",215,"UNC Wilmington","CAA","4-3",0.403492359700299,100.790845807644,187,104.276063627528,248,66.4580194646071,291,"16.9-14.1","10.3-7.7",-0.414280146843219,102,2022-11-26
"216",216,"Rider","MAAC","1-4",0.401421980172087,100.649885676499,192,104.208212926552,246,68.0478345343752,192,"14.2-14.8","10.7-9.3",-2.66431734866935,294,2022-11-26
"217",217,"Boston University","Pat","4-1",0.400468463880176,101.971820042988,156,105.613334428063,271,67.4304271825239,236,"18.5-12.5","10.4-7.6",-0.113049649996031,79,2022-11-26
"218",218,"Gardner Webb","BSth","1-5",0.39859331923623,94.8620259399792,319,98.316442346676,112,68.0591651684881,191,"14.8-15.2","9.9-8.1",-3.0202185372141,311,2022-11-26
"219",219,"Northern Iowa","MVC","2-3",0.398251864017663,99.9367363987657,208,103.588780990035,229,68.1934226579487,184,"12.8-17.2","8.4-11.6",-1.90018925113652,233,2022-11-26
"220",220,"Utah Tech","WAC","3-4",0.397519309467909,99.5471828931586,223,103.212431504904,215,68.8583535484884,138,"14.7-16.3","7.2-10.8",-2.00853268543791,246,2022-11-26
"221",221,"East Carolina","Amer","5-2",0.393935966308083,100.061456783988,207,103.88091525595,235,69.186594656323,120,"13.3-17.7","4.7-13.3",-0.919342387231351,137,2022-11-26
"222",222,"SIU Edwardsville","OVC","5-2",0.393856755596306,97.7332337646662,261,101.46674869277,177,71.3828911460473,37,"20.2-10.8","11.9-6.1",-0.609232564213946,115,2022-11-26
"223",223,"Campbell","BSth","3-3",0.390686339863603,97.7952362226812,260,101.648602470509,183,64.462851653594,345,"16.2-13.8","9.7-8.3",-1.77543280522128,220,2022-11-26
"224",224,"Northeastern","CAA","1-5",0.387818103155946,95.6083709918691,305,99.4798812435927,138,67.2588537967408,244,"12.6-16.4","9.3-8.7",-3.50479201644434,334,2022-11-26
"225",225,"Siena","MAAC","3-3",0.373166584929186,98.0075221030734,255,102.528903497169,200,68.6406393465307,156,"14.7-16.3","10.2-9.8",-1.93492574321216,237,2022-11-26
"226",226,"Mount St. Mary's","MAAC","3-4",0.372757444065396,99.0069452989891,237,103.590191127192,230,67.0507196051469,256,"15.8-15.2","10.2-9.8",-1.92733413385321,236,2022-11-26
"227",227,"Buffalo","MAC","2-4",0.370963428425669,97.9513562112005,256,102.554206698341,203,73.84965784374,4,"13.8-17.2","8.3-9.7",-2.12875137099719,258,2022-11-26
"228",228,"Cal St. Fullerton","BW","4-2",0.370167198630696,100.079276427589,206,104.813228757051,258,65.9979767275084,305,"15.3-16.7","8.5-11.5",-0.692638939051325,123,2022-11-26
"229",229,"Drexel","CAA","3-3",0.369482921021531,97.0230890968688,275,101.638424128913,182,65.645306133685,315,"15.4-15.6","9.5-8.5",-2.24654994048288,268,2022-11-26
"230",230,"Georgia Southern","SB","4-3",0.369374200626631,97.3432488941995,269,101.977952279827,187,67.6975627057497,212,"14.7-16.3","7-11",-2.07970954948573,253,2022-11-26
"231",231,"Sacramento St.","BSky","3-4",0.368979319596435,101.591800981517,168,106.444479699852,282,64.5404584766789,344,"16-15","10.1-7.9",-2.27122963907206,271,2022-11-26
"232",232,"Detroit","Horz","3-4",0.368196947917737,105.284920912254,88,110.346258735081,342,65.5640964483383,317,"14.9-16.1","10.9-9.1",-1.93826535472006,240,2022-11-26
"233",233,"North Florida","ASun","1-4",0.367476130972873,101.279836589852,174,106.177255377146,281,69.3345635884319,113,"13.9-17.1","7.9-10.1",-1.51101997597545,195,2022-11-26
"234",234,"Wagner","NEC","3-2",0.367406670382079,96.6799342454875,282,101.357557206569,173,67.4967779565488,230,"18.7-8.3","11.8-4.2",-0.459698551197678,105,2022-11-26
"235",235,"Jacksonville St.","ASun","2-4",0.36490075210626,99.8761341472803,211,104.80675514939,257,66.3909662614466,294,"14.1-16.9","7.9-10.1",-2.40835883943613,276,2022-11-26
"236",236,"California","P12","0-7",0.364839189153075,96.3453566274379,292,101.104007990278,169,63.0404548808809,358,"5.5-25.5","3.7-16.3",-5.19060949210611,363,2022-11-26
"237",237,"Eastern Kentucky","ASun","4-3",0.364322320889978,97.8631371230919,259,102.716680401095,207,71.0564964460622,45,"14.7-16.3","8.1-9.9",-1.85703376502032,228,2022-11-26
"238",238,"Pacific","WCC","2-4",0.360650101989592,102.497149675681,140,107.729277801991,301,70.4983414914052,60,"11.3-19.7","3.8-12.2",-3.0474936235692,313,2022-11-26
"239",239,"Saint Peter's","MAAC","3-2",0.35908141933287,93.3212542071986,336,98.1430818063337,107,67.4525310011488,235,"14.6-13.4","9.9-10.1",-1.17688143475647,167,2022-11-26
"240",240,"Bellarmine","ASun","2-4",0.357496036119006,103.019659994443,129,108.407577815658,312,62.795896664756,359,"13.9-17.1","8-10",-1.90360993630207,234,2022-11-26
"241",241,"Winthrop","BSth","3-4",0.352722005674456,101.738137042561,162,107.253281450393,293,69.6358067349688,96,"14.9-16.1","9-9",-1.93782568052506,239,2022-11-26
"242",242,"Tennessee St.","OVC","4-2",0.351945275155635,98.9308399719392,238,104.324676806071,250,69.5301939743592,102,"18.9-11.1","11.2-6.8",-1.32181231108356,180,2022-11-26
"243",243,"UC San Diego","BW","2-4",0.345392242517393,101.896622500639,158,107.72211752855,300,66.1505813122834,300,"12.9-19.1","8-12",-2.95931731960029,309,2022-11-26
"244",244,"Bucknell","Pat","4-3",0.340987723970221,102.35609648007,146,108.391877176736,311,65.8799505566807,309,"15.8-15.2","9.4-8.6",-2.22416147462463,266,2022-11-26
"245",245,"South Dakota","Sum","3-4",0.338955361741274,103.324698826605,121,109.503806421685,331,66.2698631279797,296,"14.8-15.2","9.5-8.5",-1.98414183754988,243,2022-11-26
"246",246,"Northern Colorado","BSky","3-4",0.337085072675092,102.885377939507,135,109.11749240651,327,68.843706605175,139,"14.9-15.1","9.5-8.5",-1.97921627988635,242,2022-11-26
"247",247,"Coastal Carolina","SB","3-2",0.324429537133372,97.5478450218539,264,103.972312340401,239,67.0186636089304,258,"12.6-17.4","6.1-11.9",-1.20661564414781,171,2022-11-26
"248",248,"Oregon St.","P12","3-3",0.322702879141396,98.7193512613186,241,105.293179376065,267,65.6971502351774,314,"8.5-22.5","3-17",-1.616731721861,204,2022-11-26
"249",249,"Texas Southern","SWAC","1-6",0.318177663203599,95.0615194477067,315,101.575155076463,181,69.6580991259521,95,"15.2-15.8","10.9-7.1",-2.08495719785663,255,2022-11-26
"250",250,"Niagara","MAAC","3-3",0.317582888984928,96.3365069465598,293,102.962060878665,212,63.8035749212691,354,"14-15","9-11",-1.30264988726801,178,2022-11-26
"251",251,"Coppin St.","MEAC","3-5",0.316987917670372,100.312874829446,203,107.237513566635,292,73.3214064233125,5,"13.2-17.8","8.2-5.8",-2.46616133964229,281,2022-11-26
"252",252,"Morehead St.","OVC","3-4",0.316480878778499,93.0122161692856,338,99.4531471558847,137,66.7958996285309,270,"17.5-13.5","10.5-7.5",-1.49837148852815,193,2022-11-26
"253",253,"Eastern Washington","BSky","2-4",0.316134304835357,96.6470322276555,286,103.354069853298,219,68.3912023620248,174,"15.1-16.9","9.1-8.9",-2.37027352325673,274,2022-11-26
"254",254,"Maine","AE","4-1",0.314396108679936,99.9170399925441,209,106.925847181351,288,67.5638994011944,224,"15.7-13.3","8.3-7.7",-0.0689820596008855,75,2022-11-26
"255",255,"North Carolina A&T","CAA","3-4",0.314375169132718,96.7237628371145,280,103.509447949239,225,68.3995999388055,173,"13.1-16.9","8.9-9.1",-2.22063069065887,265,2022-11-26
"256",256,"Austin Peay","ASun","3-4",0.313380223912151,95.180483180293,314,101.898827134855,186,66.0989342808303,301,"13.3-17.7","7.1-10.9",-2.09545747027831,256,2022-11-26
"257",257,"Morgan St.","MEAC","2-5",0.31243199384058,95.2267034407419,313,101.987416399932,188,71.2097224023699,43,"16.6-13.4","8.1-5.9",-2.69736802606804,298,2022-11-26
"258",258,"American","Pat","4-2",0.311399161194748,96.9580494140774,276,103.885143624407,236,65.3638664493309,324,"15.6-13.4","8.8-9.2",-1.10650772908582,153,2022-11-26
"259",259,"Prairie View A&M","SWAC","4-2",0.309279741217149,97.1830420441532,272,104.215911239705,247,69.8723158700502,86,"16.1-14.9","10.7-7.3",-1.31383338731098,179,2022-11-26
"260",260,"Illinois St.","MVC","2-5",0.308996953917561,98.1659677496205,254,105.282089827989,266,65.5020280548126,319,"11.5-19.5","7.1-12.9",-3.84488504609569,342,2022-11-26
"261",261,"Cal Poly","BW","2-3",0.307776356901275,95.7641340076562,304,102.757268903363,208,65.9788044141949,306,"11.9-20.1","7.3-12.7",-1.81932615626333,223,2022-11-26
"262",262,"Denver","Sum","6-1",0.30649831680893,100.666852273721,190,108.074431765073,304,68.8435051910088,140,"17.9-13.1","8.9-9.1",-0.725827777237232,127,2022-11-26
"263",263,"Northwestern St.","Slnd","4-2",0.30380143420281,99.7235227631015,216,107.180164872488,291,67.5442212843445,228,"17.4-13.6","11-7",-0.311815878514693,95,2022-11-26
"264",264,"Radford","BSth","3-3",0.302016573016358,98.2803669496451,251,105.706768997381,274,68.1744361904295,186,"13.8-17.2","8-10",-1.66893855085458,210,2022-11-26
"265",265,"North Carolina Central","MEAC","3-3",0.300787560477952,98.2512995672386,252,105.729155212232,276,68.3206287332229,176,"14.9-13.1","7.9-6.1",-1.44691250523701,189,2022-11-26
"266",266,"Brown","Ivy","1-4",0.295986043136308,93.1950398844049,337,100.488279455022,158,70.0531857832038,79,"9.5-17.5","5.3-8.7",-3.31395760525158,324,2022-11-26
"267",267,"East Tennessee St.","SC","3-3",0.295136264720558,97.4458134442361,266,105.109006786891,263,69.5497308631363,99,"12-18","6.9-11.1",-2.51000192409015,283,2022-11-26
"268",268,"Northern Arizona","BSky","2-5",0.292995263274323,99.0253934007501,236,106.908642075261,287,67.4947090203603,231,"13-18","8.6-9.4",-2.22559902468623,267,2022-11-26
"269",269,"Portland St.","BSky","2-4",0.292004166174309,99.4046498422089,228,107.362792810139,295,71.277786778091,40,"13.4-17.6","8.6-9.4",-1.60883316432835,202,2022-11-26
"270",270,"Charleston Southern","BSth","2-3",0.291747285008359,99.505464988293,224,107.483294696715,297,68.7812268658821,142,"12.6-16.4","7.8-10.2",-1.02314026191672,144,2022-11-26
"271",271,"Lehigh","Pat","3-2",0.289907701723492,96.3866489488365,291,104.195210257954,245,71.3288100982778,39,"14.6-14.4","8.4-9.6",-0.686457345751111,120,2022-11-26
"272",272,"Illinois Chicago","MVC","5-2",0.287425969497751,96.2175353997831,297,104.121767410285,244,70.2002787494042,74,"13-18","6.4-13.6",-1.44500902669019,187,2022-11-26
"273",273,"Valparaiso","MVC","2-4",0.285082243994964,96.3165923876231,294,104.332982749104,252,66.7801700195868,273,"11.3-19.7","6.5-13.5",-2.7083921450852,300,2022-11-26
"274",274,"Arkansas St.","SB","3-3",0.283542518465931,94.3243030600254,325,102.242129364132,197,66.9469573833836,266,"13.6-17.4","5.8-12.2",-2.0691854267813,251,2022-11-26
"275",275,"Tennessee Martin","OVC","3-4",0.28257679111986,99.8522198376053,213,108.278870891656,308,72.0962062122171,19,"17-14","9.8-8.2",-2.5612302486286,289,2022-11-26
"276",276,"Alcorn St.","SWAC","3-3",0.282341034107149,95.7923103507016,303,103.886848269261,237,67.9377117920007,201,"14.5-16.5","10.9-7.1",-1.00969362716408,143,2022-11-26
"277",277,"William & Mary","CAA","3-4",0.280230961651804,100.557324109815,199,109.153533397414,328,66.7909715427875,271,"13.3-17.7","8.1-9.9",-2.64719605700356,293,2022-11-26
"278",278,"Bowling Green","MAC","2-4",0.277611009240821,97.1931398182968,271,105.621334385616,272,71.3848826945226,36,"13.2-17.8","6.8-11.2",-2.60121657642399,290,2022-11-26
"279",279,"Lafayette","Pat","1-6",0.276647063785682,96.8007197763619,279,105.238910094487,265,63.3262888464973,357,"10.8-20.2","8.1-9.9",-3.65108450974954,336,2022-11-26
"280",280,"St. Francis PA","NEC","2-5",0.271521636930218,99.2432200207293,231,108.13629215441,305,67.9083592729783,204,"14-15","10.2-5.8",-3.95548332067828,345,2022-11-26
"281",281,"Western Carolina","SC","4-3",0.270215361965074,99.2700322558808,230,108.227735130764,307,69.4031665283798,107,"14.3-16.7","6.5-11.5",-1.50736775882427,194,2022-11-26
"282",282,"Oakland","Horz","2-5",0.269291813559178,102.878298851954,136,112.207332264605,355,68.8646067971731,137,"11.3-19.7","8.9-11.1",-3.74067219190553,339,2022-11-26
"283",283,"Rice","CUSA","4-2",0.267442218752232,102.543916542275,139,111.93428027582,354,68.9330533985448,132,"11.4-19.6","4.1-15.9",-1.13152807610549,156,2022-11-26
"284",284,"Weber St.","BSky","2-4",0.266841728575957,98.3187406379838,250,107.350815994885,294,67.7859302582353,209,"12.3-18.7","8.1-9.9",-2.53740235836083,287,2022-11-26
"285",285,"Milwaukee","Horz","3-3",0.265140668581826,95.509134076883,309,104.362141675335,253,69.6910917459174,93,"14.2-16.8","8.8-11.2",-1.34629498956334,181,2022-11-26
"286",286,"Robert Morris","Horz","2-4",0.263677777358966,96.6742504266978,285,105.704367845058,273,67.8745338944736,205,"12.5-18.5","8.8-11.2",-2.47789210348985,282,2022-11-26
"287",287,"Loyola MD","Pat","3-4",0.263049441590716,94.5784475659172,324,103.441929569873,223,66.9945839520029,262,"14.1-16.9","7.8-10.2",-2.11849712182169,257,2022-11-26
"288",288,"Grambling St.","SWAC","3-2",0.259758019185033,93.7024459238766,331,102.635869616813,205,70.2263888845182,73,"15.3-14.7","10.2-7.8",-0.525923777728215,109,2022-11-26
"289",289,"Northern Illinois","MAC","2-5",0.256880492214695,93.5943758745887,333,102.651474171244,206,69.3768694936558,110,"12.1-18.9","7-11",-3.37584991263495,328,2022-11-26
"290",290,"Howard","MEAC","4-5",0.256552978840309,99.4215307307284,227,109.058797093321,325,68.8093930236282,141,"14.3-16.7","7.2-6.8",-2.9706029582241,310,2022-11-26
"291",291,"Dartmouth","Ivy","1-4",0.255363509083686,95.4008760639993,311,104.705258012389,256,68.3021340711252,179,"10.3-18.7","4.7-9.3",-3.23381730558042,322,2022-11-26
"292",292,"Idaho St.","BSky","1-5",0.252379606278473,95.5107735641023,308,104.969564567063,261,65.4945760138354,321,"11.5-19.5","7.7-10.3",-3.89744394191198,344,2022-11-26
"293",293,"Army","Pat","2-5",0.252204908936881,98.6532245834772,243,108.431955898415,313,69.8538351003415,87,"12.9-18.1","7.6-10.4",-4.35897065077344,357,2022-11-26
"294",294,"North Dakota St.","Sum","1-6",0.25143010527335,95.3578860674621,312,104.847462975499,259,69.3912476323138,109,"10.9-19.1","7.7-10.3",-3.36760157488554,327,2022-11-26
"295",295,"Cal St. Bakersfield","BW","3-3",0.25045284478763,91.7262864040193,348,100.900068851433,165,64.2675734938593,348,"11.2-19.8","6.1-13.9",-1.81065424829607,222,2022-11-26
"296",296,"Southeast Missouri St.","OVC","4-1",0.249521411380737,96.1773200433494,299,105.841974043773,279,69.7412769783102,90,"15.1-15.9","9.1-8.9",-0.201966458335892,82,2022-11-26
"297",297,"UMKC","Sum","3-6",0.249111388500145,92.7606066917858,341,102.101371244083,191,66.520438353001,287,"13.9-17.1","7.7-10.3",-3.05260918806594,314,2022-11-26
"298",298,"Canisius","MAAC","2-3",0.248165122620949,97.0666234330203,274,106.888061970607,286,68.3012546948328,180,"9.9-19.1","7.4-12.6",-2.38156808748855,275,2022-11-26
"299",299,"Central Michigan","MAC","2-4",0.246868813444266,95.5971984612812,306,105.333687247138,268,71.3922362459843,34,"12.1-18.9","6.7-11.3",-2.64018905485918,291,2022-11-26
"300",300,"UMBC","AE","3-4",0.24538248642118,100.862846067873,186,111.213076507336,347,69.237164209225,116,"13.8-17.2","7-9",-2.64337825770248,292,2022-11-26
"301",301,"Manhattan","MAAC","2-3",0.244355586885273,94.6139391081627,323,104.373317929755,254,68.7787141351607,144,"10.5-17.5","7.3-12.7",-2.28628544665172,272,2022-11-26
"302",302,"Eastern Michigan","MAC","1-5",0.243243943198474,99.5963893314543,221,109.927327546129,337,70.241481043829,71,"9.1-21.9","6-12",-3.79693991011741,341,2022-11-26
"303",303,"UTSA","CUSA","4-2",0.242247374755661,94.1449901487927,326,103.959463394545,238,68.5557097783015,161,"9.7-21.3","3.7-16.3",-1.5169184289224,196,2022-11-26
"304",304,"North Alabama","ASun","4-3",0.241741837285241,97.6419899341627,263,107.846862550772,303,68.9012824807291,135,"12.2-18.8","6.1-11.9",-1.95105702331782,241,2022-11-26
"305",305,"Jackson St.","SWAC","0-5",0.240242454720084,92.7702904090775,340,102.539069943636,201,69.9789943404201,82,"11-20","10.1-7.9",-3.07905562679763,315,2022-11-26
