"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
201,"Minnesota","B10","8-23",0.407609620331885,99.6019589396836,245,102.893147266444,161,69.2637442923191,149,"8-23","2-16",-12.6369855452025,256,2016-03-30
73,"Mississippi","SEC","20-12",0.755808099111696,111.001995984505,61,100.61504764591,118,69.3419438297049,146,"20-12","10-8",-1.30357006387457,79,2016-03-30
78,"Mississippi St.","SEC","14-17",0.745368081116259,108.736069079193,93,99.0403275620009,86,70.1314259954749,110,"14-17","7-11",-6.12251985520169,138,2016-03-30
345,"Mississippi Valley St.","SWAC","8-27",0.0845756953537884,90.1943652785872,342,110.949467128593,300,72.1033182220329,49,"8-27","6-12",-21.4760947078593,350,2016-03-30
161,"Missouri","SEC","10-21",0.509175771872284,102.865144557964,183,102.537329555236,155,68.8033026752655,174,"10-21","3-15",-9.33228210581094,193,2016-03-30
216,"Missouri St.","MVC","12-19",0.371839392355733,100.109982448131,236,104.780077608329,193,69.6689512842864,129,"12-19","8-10",-10.5181070405879,215,2016-03-30
101,"Monmouth","MAAC","28-8",0.699931757958114,105.637437612742,138,98.1368577597995,70,73.5487376888433,16,"28-8","17-3",-0.109427009514393,58,2016-03-30
153,"Montana","BSky","18-12",0.535152605131216,105.481511708715,144,104.197537308065,182,66.0454298453181,311,"18-12","14-4",-5.65388480193226,128,2016-03-30
221,"Montana St.","BSky","13-17",0.366063254720876,106.405487826322,125,111.609784516416,308,69.2488196685571,150,"13-17","9-9",-12.1990714066706,245,2016-03-30
143,"Morehead St.","OVC","21-13",0.555118676184031,104.837763096338,156,102.838942279348,160,66.1894373798895,306,"21.3-13.7","11-5",-6.3296238017098,145,2016-03-30
300,"Morgan St.","MEAC","8-22",0.180266928730667,93.8906203838776,324,107.107138589751,235,69.8657548252643,120,"8-22","6-10",-17.3536716217193,328,2016-03-30
271,"Mount St. Mary's","NEC","14-19",0.257056249442765,92.0335857348455,334,100.931567578383,126,69.6598789259313,130,"14-19","10-8",-13.7885729868868,274,2016-03-30
146,"Murray St.","OVC","15-14",0.547016765234042,106.837222870412,117,105.099159256238,198,65.1811021175837,333,"15-14","10-6",-8.8830197106392,185,2016-03-30
204,"Navy","Pat","18-14",0.403708624004875,98.7596223564825,268,102.166620855397,146,65.6075991600261,321,"18-14","9-9",-9.95579634878936,202,2016-03-30
97,"Nebraska","B10","16-18",0.711681475326908,108.934874386671,90,100.703382321118,120,68.0652237915098,223,"16-18","6-12",-5.42006955120736,125,2016-03-30
159,"Nebraska Omaha","Sum","16-14",0.509261617296936,108.143172417082,103,107.795317338475,252,77.0521582511809,6,"16-14","10-6",-7.50792758456108,164,2016-03-30
131,"Nevada","MWC","21-14",0.583778853870189,100.458688549673,227,97.5464537086209,59,72.0527080159092,52,"21.7-14.3","10-8",-5.02098600734654,119,2016-03-30
229,"New Hampshire","AE","18-13",0.339399416264977,98.650946632201,269,104.532540621273,190,67.9917363689105,227,"18-13","11-5",-7.50126571954787,163,2016-03-30
107,"New Mexico","MWC","17-15",0.680882768985219,108.185008601321,99,101.28561556627,131,71.75498922292,57,"17-15","10-8",-6.70850482968817,152,2016-03-30
111,"New Mexico St.","WAC","21-11",0.653641635422538,101.356055995199,205,95.9104379941386,37,66.358455144544,299,"21-11","13-1",-4.02846634570028,107,2016-03-30
325,"New Orleans","Slnd","7-20",0.137372477256946,95.2842943542659,311,111.790778679629,310,72.6278489354251,34,"7-20","6-12",-16.4151359123935,316,2016-03-30
315,"Niagara","MAAC","7-25",0.15719255555651,92.7751646660061,329,107.361559453834,243,66.7555473098907,283,"7-25","5-15",-19.3035224297683,342,2016-03-30
327,"Nicholls St.","Slnd","8-23",0.13585427205592,91.2498093888493,337,107.177277599629,238,69.6928490921283,127,"8-23","6-12",-16.6488657067047,319,2016-03-30
208,"NJIT","ASun","19-15",0.391126341699725,100.686825782328,222,104.637311627822,192,69.8330458965427,122,"19-15","8-6",-8.68082085204605,180,2016-03-30
257,"Norfolk St.","MEAC","15-17",0.285858345828608,103.439614127484,171,112.011784683481,313,68.2833669875734,207,"15-17","12-4",-10.8947616469831,224,2016-03-30
5,"North Carolina","ACC","32-6",0.950667687223749,122.466080189206,3,94.6859675244619,26,71.757118345587,56,"33.1-6.9","14-4",8.70127328024115,4,2016-03-30
338,"North Carolina A&T","MEAC","10-21",0.108271869123423,95.114381762044,313,114.254612065903,335,68.6322165574619,183,"10-21","7-9",-16.6988881392323,321,2016-03-30
301,"North Carolina Central","MEAC","10-19",0.178940831519204,97.4895163120445,289,111.299702368658,303,66.4971948897343,293,"10-19","7-9",-15.5192112837683,301,2016-03-30
74,"North Carolina St.","ACC","16-17",0.755085293757599,113.568042546842,34,102.976005321857,164,68.4287628896136,194,"16-17","5-13",-3.8830127676964,104,2016-03-30
186,"North Dakota","BSky","14-16",0.444707515973657,99.4420784147935,252,101.381080792615,134,72.3019502686142,44,"14-16","10-8",-10.4353354297866,212,2016-03-30
156,"North Dakota St.","Sum","18-13",0.510907575520143,100.132162312199,235,99.7529266516205,104,65.3385157781555,330,"18-13","8-8",-7.10182321918615,159,2016-03-30
157,"North Florida","ASun","19-12",0.509934400188765,113.461876506357,36,113.070440565254,324,71.2136637770234,69,"19-12","10-4",-5.06601246026407,121,2016-03-30
280,"North Texas","CUSA","10-20",0.233551969006021,100.477923884612,225,111.416328347254,305,70.5604258299001,92,"10-20","7-11",-14.5824329689229,289,2016-03-30
124,"Northeastern","CAA","17-15",0.604802757419798,106.180442980896,129,102.323404161571,148,66.1009167267074,307,"17-15","9-9",-6.88658577314932,153,2016-03-30
343,"Northern Arizona","BSky","3-25",0.0927798057356408,92.5985139001206,330,112.905088837748,321,71.1164198488764,77,"3-25","3-15",-18.7121536953584,339,2016-03-30
319,"Northern Colorado","BSky","8-21",0.151654571417497,101.011370373648,213,117.32461872144,346,69.4909859195417,136,"8-21","7-11",-15.9313040987982,309,2016-03-30
168,"Northern Illinois","MAC","17-13",0.492740692403617,100.479324226343,224,100.733370611069,121,68.51554280451,188,"17-13","9-9",-6.57168849902451,149,2016-03-30
56,"Northern Iowa","MVC","22-13",0.811293789850548,109.723558660471,80,96.6545543992923,47,63.6291204985749,346,"22-13","11-7",-1.99383687896565,88,2016-03-30
256,"Northern Kentucky","Horz","7-21",0.287359618941554,99.5126018889481,250,107.690556128613,250,68.072265745618,222,"7-21","5-13",-13.8965055265931,279,2016-03-30
71,"Northwestern","B10","20-12",0.760769599036465,109.770433628439,79,99.2647892602821,92,64.393254404245,338,"20-12","8-10",-1.86004149907477,86,2016-03-30
324,"Northwestern St.","Slnd","5-19",0.138336106741058,100.83729414907,216,118.222366420304,351,74.0998745836659,12,"5-19","5-13",-14.3224184643575,285,2016-03-30
48,"Notre Dame","ACC","24-12",0.825765017059873,118.354130312466,14,103.377270210566,168,65.4018474789102,328,"24-12","11-7",2.44127288340013,28,2016-03-30
99,"Oakland","Horz","23-12",0.709101242882009,114.718007462556,26,106.165239693907,215,74.3756197639011,9,"23-12","13-5",-3.29996720733494,96,2016-03-30
126,"Ohio","MAC","22-12",0.595781871795086,110.159852346302,71,106.505895844862,224,70.6325782860728,90,"22-12","11-7",-5.24989053327662,122,2016-03-30
83,"Ohio St.","B10","21-14",0.734349547474984,105.596893047042,140,96.6611176260041,48,68.4542085243144,192,"21-14","11-7",-0.997744970600596,71,2016-03-30
7,"Oklahoma","B12","29-7",0.941883880610155,118.69709605922,12,93.1641280905376,14,70.9013930636397,85,"29.4-7.6","12-6",8.16401076752034,5,2016-03-30
82,"Oklahoma St.","B12","12-20",0.735038480650778,105.858054711208,133,96.870402186889,51,64.976152957206,334,"12-20","3-15",-6.61119700449213,150,2016-03-30
100,"Old Dominion","CUSA","25-13",0.701314971814351,105.464306305711,146,97.9198518371087,62,62.0746717735333,349,"25-13","12-6",-6.3807722024134,146,2016-03-30
171,"Oral Roberts","Sum","12-17",0.48718075297271,106.454727125199,124,106.930559083724,231,69.7291954756049,125,"12-17","6-10",-9.30338664998995,192,2016-03-30
16,"Oregon","P12","30-7",0.917040119137076,118.455934353364,13,96.1204807639384,39,68.9081526466395,167,"30-7","14-4",6.85063783993658,10,2016-03-30
64,"Oregon St.","P12","18-13",0.788814862105432,109.93795211169,76,98.0350568808755,68,67.8977555517986,231,"18-13","9-9",0.412570377291086,46,2016-03-30
205,"Pacific","WCC","6-20",0.393493226356551,99.961925374535,239,103.794323672624,176,67.4938413197988,251,"6-20","6-12",-12.6064457727637,255,2016-03-30
263,"Penn","Ivy","10-17",0.271836891069972,98.3638446735494,275,107.163269258625,236,68.5461261764469,186,"10-17","5-9",-10.792353400538,221,2016-03-30
148,"Penn St.","B10","16-16",0.544659727108586,101.244857274634,207,99.6801525994314,102,66.9305151371704,273,"16-16","7-11",-4.62881939992416,114,2016-03-30
133,"Pepperdine","WCC","17-14",0.580271486852859,105.607722742675,139,102.674863391139,156,68.341956030891,200,"17-14","10-8",-4.92343437796899,118,2016-03-30
36,"Pittsburgh","ACC","20-12",0.865631368024411,113.995240057368,31,96.9473271619294,53,66.2066111479684,305,"20-12","9-9",1.89570273481453,36,2016-03-30
180,"Portland","WCC","11-20",0.459865466544143,107.647944600527,109,109.164516070002,276,72.7393650144094,31,"11-20","6-12",-12.2266963842258,247,2016-03-30
249,"Portland St.","BSky","11-18",0.307678447944114,102.051729167156,194,109.50838943811,280,72.6647471018016,33,"11-18","8-10",-13.8623162823889,277,2016-03-30
341,"Prairie View A&M","SWAC","7-24",0.0989313547717285,88.3282610976931,346,107.035501372854,234,69.6155730806901,132,"7-24","7-11",-18.2559232304053,335,2016-03-30
334,"Presbyterian","BSth","8-20",0.124846396891143,92.9416481284401,327,110.090595088325,288,68.3062310035362,203,"8-20","5-13",-15.6918040680573,302,2016-03-30
63,"Princeton","Ivy","21-7",0.790405274076707,112.143313883689,48,99.9184307608367,108,69.4523681735768,139,"21-7","12-2",0.00275191703849348,56,2016-03-30
55,"Providence","BE","24-11",0.814353040865296,108.648590660117,95,95.5404210544609,31,69.1901348209457,153,"24-11","10-8",3.47648993335688,24,2016-03-30
10,"Purdue","B10","26-9",0.931290494569284,117.159792309856,19,93.3980625341572,18,68.7813383822197,175,"26-9","12-6",4.4910240310359,15,2016-03-30
287,"Quinnipiac","MAAC","9-21",0.215977186995709,91.4452041172537,335,102.293891509756,147,69.4827662497855,137,"9-21","6-14",-16.5793674918608,318,2016-03-30
245,"Radford","BSth","14-15",0.316976366748661,101.95557074393,195,108.99411110591,272,66.7042133378291,284,"14-15","9-9",-9.92690030522352,201,2016-03-30
80,"Rhode Island","A10","17-15",0.738576957647065,107.59125857467,111,98.30035457306,73,65.5689790264262,324,"17-15","9-9",-5.78556753683386,131,2016-03-30
277,"Rice","CUSA","10-20",0.241620375909921,104.687047002314,157,115.634884576711,341,70.5746458941283,91,"10-20","7-11",-14.7286839592485,292,2016-03-30
98,"Richmond","A10","16-16",0.710832748712853,112.556316113374,43,104.088574283076,180,69.1017475582589,159,"16-16","7-11",-5.37700877858172,123,2016-03-30
228,"Rider","MAAC","13-20",0.345902342044036,98.0367707916715,281,103.621271892923,173,65.1879378934676,332,"13-20","8-12",-14.0226226045278,283,2016-03-30
317,"Robert Morris","NEC","10-22",0.154065467481701,90.4339791385857,340,104.869070458054,194,69.0479827200994,163,"10-22","8-10",-17.2704041238691,326,2016-03-30
270,"Rutgers","B10","6-25",0.259370794989573,97.4240144714501,291,106.730943402034,228,71.263015816631,64,"6-25","1-17",-13.8695200159988,278,2016-03-30
286,"Sacramento St.","BSky","12-17",0.21827239272123,96.7684888302862,299,108.121683022482,259,69.1751452030729,155,"12-17","6-12",-12.7784465762048,258,2016-03-30
303,"Sacred Heart","NEC","12-18",0.17647721537423,98.0235136054213,282,112.073528693692,314,72.1454373754438,48,"12-18","11-7",-13.7422202120368,272,2016-03-30
39,"Saint Joseph's","A10","28-8",0.857769025861942,114.160356335972,30,97.6464632654252,60,70.8179954903614,87,"28-8","13-5",3.55693829434741,22,2016-03-30
209,"Saint Louis","A10","11-21",0.388257855882451,96.3866117250041,303,100.273487073697,114,69.5066206602215,134,"11-21","5-13",-11.5248193588668,237,2016-03-30
29,"Saint Mary's","WCC","28-6",0.883722507250093,117.611062283972,16,98.5950489054226,76,62.449878408592,347,"28-6","15-3",2.04618943487907,34,2016-03-30
238,"Saint Peter's","MAAC","14-16",0.324999530546781,95.0709504312763,314,101.309387890639,132,65.5762241009516,323,"14-16","12-8",-10.6424277332719,217,2016-03-30
232,"Sam Houston St.","Slnd","15-15",0.33315511640965,101.068923571746,212,107.355537861192,242,67.7299136783877,240,"15-15","12-6",-8.83119392964549,182,2016-03-30
243,"Samford","SC","11-20",0.317487120663804,101.130666434544,210,108.09009286334,258,68.8562229692465,170,"11-20","4-14",-14.7036170923379,291,2016-03-30
262,"San Diego","WCC","8-21",0.27505870021707,92.8458626922593,328,101.009121862966,128,66.9157408709458,274,"8-21","4-14",-13.4013735703693,267,2016-03-30
44,"San Diego St.","MWC","26-10",0.836308063227766,104.023358077272,165,90.2684892658016,3,65.7797966615266,317,"26-10","16-2",0.205076633406649,51,2016-03-30
206,"San Francisco","WCC","14-15",0.391845394541648,105.477300360412,145,109.58697544979,284,70.9586288387631,82,"14-15","8-10",-8.33317541291995,173,2016-03-30
236,"San Jose St.","MWC","6-22",0.328848233624373,96.2839834784501,306,102.446086680809,152,70.4871850044177,94,"6-22","4-14",-15.3047748432613,298,2016-03-30
230,"Santa Clara","WCC","10-20",0.339244380858263,101.134782234085,208,107.170907707148,237,66.4583364535023,296,"10-20","7-11",-11.8070244960529,239,2016-03-30
332,"Savannah St.","MEAC","14-16",0.127911028006281,86.7713315517182,348,102.533978777022,154,67.0053136255478,270,"14-16","9-7",-11.1094553779424,228,2016-03-30
285,"Seattle","WAC","13-17",0.220148588170869,93.9672710262231,323,104.891786012177,195,66.6619491732797,287,"13-17","7-7",-11.085475587008,227,2016-03-30
23,"Seton Hall","BE","25-9",0.898438708946534,110.712801043314,62,91.5948089266348,9,70.3247428983912,100,"25-9","12-6",5.42333287519081,12,2016-03-30
136,"Siena","MAAC","21-13",0.573748418924715,106.762229298772,119,104.038819662169,179,71.0365816748164,79,"21-13","13-7",-6.30541382742055,144,2016-03-30
305,"SIU Edwardsville","OVC","6-22",0.174003718993768,94.5910651186982,318,108.310162658069,262,67.1700513000031,262,"6-22","3-13",-16.6528023799603,320,2016-03-30
24,"SMU","Amer","25-5",0.897321995446905,117.22675053535,18,97.0866894832947,54,66.5082415112165,291,"25-5","13-5",3.74042997974735,19,2016-03-30
260,"South Alabama","SB","12-19",0.281760617555376,95.0568067498256,315,103.114891285855,165,70.4641878259447,95,"12-19","8-12",-12.5411409403004,253,2016-03-30
57,"South Carolina","SEC","24-9",0.808844810013353,108.089380039541,104,95.3469009121948,30,71.1535855728138,74,"24-9","11-7",1.96958091044783,35,2016-03-30
279,"South Carolina St.","MEAC","17-15",0.239063694213732,101.827642694654,197,112.613496956685,317,68.3885450217755,197,"17-15","12-4",-9.43459481247856,195,2016-03-30
223,"South Dakota","Sum","12-18",0.363720831070031,104.676172044526,158,109.892433706995,286,71.3929526585193,60,"12-18","5-11",-11.4870629532303,234,2016-03-30
81,"South Dakota St.","Sum","24-8",0.738038528465561,110.544403562599,63,101.022962213039,129,69.077307665782,162,"24-8","12-4",-1.09240083098096,74,2016-03-30
235,"South Florida","Amer","8-25",0.329936018676812,97.610334842363,288,103.812859615958,177,67.5974103137757,244,"8-25","4-14",-14.6418037830669,290,2016-03-30
336,"Southeast Missouri St.","OVC","3-24",0.113143884578629,91.0612624718542,338,108.9161067174,271,71.8156205984649,54,"3-24","2-14",-19.1621996214928,341,2016-03-30
321,"Southeastern Louisiana","Slnd","10-21",0.147204521849058,96.205803076351,308,112.083701235627,315,68.9157972882806,166,"10-21","9-9",-15.7226494289115,303,2016-03-30
250,"Southern","SWAC","19-13",0.307135668527996,98.9290346498987,265,106.181063575193,217,69.3825401264406,144,"19-13","11-7",-8.04545353589751,169,2016-03-30
139,"Southern Illinois","MVC","22-10",0.568493766501832,104.983991099884,153,102.496969271101,153,70.4105863901283,98,"22-10","11-7",-3.24920728034902,95,2016-03-30
316,"Southern Miss","CUSA","7-20",0.156858473034988,94.5788987933103,319,109.472905344487,279,63.9732159326855,343,"7-20","5-13",-15.8595561630136,306,2016-03-30
340,"Southern Utah","BSky","4-24",0.100334198320271,97.3163384104974,293,117.766927591941,348,68.7044131873651,180,"4-24","3-15",-18.4839790098373,337,2016-03-30
93,"St. Bonaventure","A10","22-9",0.714924058644868,113.094546805742,40,104.404683804745,187,68.8093162153053,173,"22-9","14-4",-0.00709102233707604,57,2016-03-30
299,"St. Francis NY","NEC","14-17",0.185034464975431,92.2672958322932,332,104.963410350863,196,66.3437519723544,300,"14-17","11-7",-13.683949292148,271,2016-03-30
298,"St. Francis PA","NEC","12-17",0.185957893720111,99.5476456732108,249,113.18537640925,327,66.9458099217045,271,"12-17","9-9",-13.4411832966512,268,2016-03-30
217,"St. John's","BE","7-24",0.371459582121812,96.2402976008301,307,100.744120300302,122,72.8141889289536,28,"7-24","1-17",-11.1230517961147,229,2016-03-30
108,"Stanford","P12","14-15",0.680105018789282,106.712326375911,120,99.9379337017513,109,66.6374346255752,288,"14-15","8-10",-2.47504263321409,91,2016-03-30
49,"Stephen F. Austin","Slnd","24-6",0.824151456025699,110.321828669036,67,96.4550747917513,45,68.1559169340883,216,"24-6","18-0",-1.10561781672398,75,2016-03-30
274,"Stetson","ASun","8-22",0.243294278827398,103.020480299439,178,113.703889236781,332,71.2808950406759,63,"8-22","4-10",-16.5529798347393,317,2016-03-30
113,"Stony Brook","AE","24-7",0.647270253336149,104.622680629841,160,99.2430987465683,91,67.6678189223674,243,"24-7","14-2",-1.04501562496709,72,2016-03-30
26,"Syracuse","ACC","23-13",0.889783292812424,111.881826042031,53,93.3011033133328,16,65.4974480712823,325,"23.3-13.7","9-9",-0.162226880767198,59,2016-03-30
128,"TCU","B12","12-21",0.594377150220042,100.20057876475,233,96.9260895190941,52,70.2041758338394,106,"12-21","2-16",-6.54661990076679,148,2016-03-30
85,"Temple","Amer","21-12",0.729515412340965,106.295584783384,127,97.5093722477077,58,66.4197779312391,297,"21-12","14-4",0.0120575714045082,55,2016-03-30
92,"Tennessee","SEC","15-19",0.715221925752451,110.527018996879,64,102.021466927593,137,69.8918088251906,119,"15-19","6-12",-5.68806909870199,129,2016-03-30
225,"Tennessee Martin","OVC","18-15",0.358364727341256,103.292614565902,174,108.659086810604,267,67.3717383639525,255,"18-15","10-6",-8.9429298462628,186,2016-03-30
167,"Tennessee St.","OVC","18-11",0.494476013741228,99.8353168937005,241,100.02733134673,111,68.6820031606109,182,"18-11","11-5",-5.94952025380315,134,2016-03-30
210,"Tennessee Tech","OVC","17-12",0.381696553566636,106.602965515266,123,111.16939355248,302,69.9603500940562,115,"17-12","11-5",-5.92201551312319,133,2016-03-30
35,"Texas","B12","20-13",0.865849476607231,112.38524733198,45,95.562513516722,32,66.2277081248136,304,"20-13","11-7",3.35332545776567,25,2016-03-30
19,"Texas A&M","SEC","28-9",0.913501694819335,113.097056338063,39,92.1369341579757,10,68.2941384089843,206,"28-9","13-5",5.38685139089714,13,2016-03-30
192,"Texas A&M Corpus Chris","Slnd","23-8",0.426059465323003,100.741158481934,218,103.38530801334,169,69.2307094690706,151,"23-8","15-3",-1.79353642613446,85,2016-03-30
202,"Texas Southern","SWAC","18-15",0.404710719320622,105.077738852375,152,108.663373649247,268,68.3416606805955,201,"18-15","16-2",-7.59586456123683,166,2016-03-30
213,"Texas St.","SB","13-16",0.37737799712315,98.5513719470345,272,102.936924061329,163,64.1014205397513,341,"13-16","8-12",-10.9999309974593,226,2016-03-30
47,"Texas Tech","B12","19-13",0.826679384913482,113.197028822573,38,98.8180246184002,83,67.1486528468907,263,"19-13","9-9",1.46689810516387,37,2016-03-30
320,"The Citadel","SC","7-22",0.150047756259392,100.848226297492,215,117.262965952147,345,81.7484165599639,1,"7-22","3-15",-17.7592089240403,333,2016-03-30
116,"Toledo","MAC","16-15",0.635000887822267,107.895241615935,107,102.8231177144,159,69.9067232703267,118,"16-15","8-10",-9.68477552411982,198,2016-03-30
152,"Towson","CAA","18-13",0.535704018515304,104.497792524316,161,103.205896175589,167,66.4753155600042,294,"18-13","11-7",-6.07700638749736,137,2016-03-30
264,"Troy","SB","8-21",0.270638964874389,97.7830751793968,285,106.586699914024,226,69.3118165018494,147,"8-21","4-16",-15.2122663957136,297,2016-03-30
197,"Tulane","Amer","13-21",0.41118084706225,96.8092611368536,298,99.8798065674184,107,68.4058983023831,195,"13-21","3-15",-10.9310239756451,225,2016-03-30
76,"Tulsa","Amer","20-12",0.748353147620403,109.475315366547,83,99.5768471420286,100,69.2656199651263,148,"20-12","12-6",-1.06385563330745,73,2016-03-30
121,"UAB","CUSA","25-7",0.616674526592514,108.145848876367,102,103.765825903795,175,68.8864215445183,168,"25-7","16-2",-0.924786790496669,69,2016-03-30
231,"UC Davis","BW","9-19",0.335386309821723,93.035589238187,326,98.7363985919282,82,66.8003174486421,280,"9-19","6-10",-12.7977472066691,259,2016-03-30
84,"UC Irvine","BW","26-10",0.732367053501171,105.54860396203,142,96.7021298121018,50,68.0016102151101,226,"26-10","13-3",-0.720880722679044,66,2016-03-30
220,"UC Riverside","BW","12-19",0.366137428535385,99.6570576048812,244,104.528383125749,189,67.920760457508,229,"12-19","5-11",-13.1279832293637,263,2016-03-30
87,"UC Santa Barbara","BW","18-14",0.72024507453813,106.320851292009,126,97.9276154661948,63,67.5472061672815,249,"18-14","11-5",-4.688698892426,115,2016-03-30
190,"UCF","Amer","12-18",0.436589503150675,99.8551049205173,240,102.094148209917,142,68.5159644411876,187,"12-18","6-12",-9.9569294483592,203,2016-03-30
67,"UCLA","P12","15-17",0.78463120445405,111.593775730702,56,99.7276030711244,103,70.2894733644937,103,"15-17","6-12",-3.73071568786816,102,2016-03-30
314,"UMass Lowell","AE","10-18",0.157552215550428,99.3945358986573,254,114.994524147253,339,73.5849053817098,14,"10-18","7-9",-13.1664935442847,264,2016-03-30
335,"UMBC","AE","7-25",0.118888883671722,98.5846890486776,271,117.341606615436,347,70.057131386581,112,"7-25","3-13",-20.459528178088,348,2016-03-30
261,"UMKC","WAC","9-19",0.280673309551928,101.885947992488,196,110.574656825505,291,67.0551087731862,267,"9-19","4-10",-12.826595472875,260,2016-03-30
147,"UNC Asheville","BSth","20-12",0.546042859264293,101.124741400383,211,99.5136092535643,98,70.9306439235173,84,"20-12","12-6",-6.18262137062825,140,2016-03-30
219,"UNC Greensboro","SC","12-19",0.367320183239228,101.394720707125,204,106.303897017591,220,68.1870738936187,212,"12-19","10-8",-12.6490808289733,257,2016-03-30
91,"UNC Wilmington","CAA","23-8",0.717731078339883,109.486195415688,82,100.952249428531,127,71.2405794147629,65,"23-8","14-4",-0.629714874806812,64,2016-03-30
115,"UNLV","MWC","16-15",0.643948678586373,103.21567030657,176,98.0321128712286,67,73.5170009716366,17,"16-15","8-10",-6.18006046507985,139,2016-03-30
45,"USC","P12","21-13",0.835307018871233,113.678422511309,33,98.7094694187132,80,71.9872727061239,53,"21-13","9-9",0.316757258530387,47,2016-03-30
302,"USC Upstate","ASun","7-21",0.178005883027843,100.025954076776,238,114.25878532451,336,67.1105020618233,265,"7-21","4-10",-16.1111436117039,314,2016-03-30
103,"UT Arlington","SB","23-11",0.696526941130324,106.06438691996,130,98.6720445341056,78,73.0688858662903,24,"23-11","13-7",-3.79638415839595,103,2016-03-30
344,"UT Rio Grande Valley","WAC","5-22",0.0875367620509992,94.0640795352293,322,115.3314399162,340,68.3683914156956,199,"5-22","4-10",-16.9020721470228,323,2016-03-30
31,"Utah","P12","26-9",0.881067302512613,115.768948004366,23,97.2669550185441,56,66.8313822152611,279,"26-9","13-5",5.78768826466825,11,2016-03-30
123,"Utah St.","MWC","14-15",0.608411523172083,110.310926474636,68,106.164147711943,214,67.5915160153582,246,"14-15","7-11",-7.32325291007993,161,2016-03-30
276,"Utah Valley","WAC","9-18",0.241810517977167,99.3746163775081,255,109.75699551972,285,75.1651506594189,7,"9-18","6-8",-12.1476711532373,244,2016-03-30
198,"UTEP","CUSA","18-14",0.410131898486032,102.88794732745,181,106.191307761424,218,72.440377380028,38,"18-14","10-8",-9.63460377664748,197,2016-03-30
337,"UTSA","CUSA","4-26",0.112754464464234,96.9212963381503,295,115.964334042391,343,72.9643852548702,25,"4-26","3-15",-20.3452024909101,347,2016-03-30
38,"Valparaiso","Horz","28-6",0.860423370781154,106.938303317347,114,91.2948705027975,8,67.4019723594971,253,"28.6-6.4","16-2",0.546318995062693,43,2016-03-30
18,"Vanderbilt","SEC","19-14",0.915055855302694,114.527573368123,27,93.1415820859817,13,68.5681501739929,185,"19-14","11-7",-0.205944091125866,60,2016-03-30
32,"VCU","A10","25-11",0.880121339587286,112.051953368958,50,94.2176823985746,23,70.2002350875301,107,"25-11","14-4",0.0357136608355233,53,2016-03-30
149,"Vermont","AE","22-14",0.540511130133617,107.316268234946,112,105.811421698938,211,68.4507684588091,193,"22-14","11-5",-6.47136415099552,147,2016-03-30
2,"Villanova","BE","33-5",0.965737009151493,121.597264653601,4,90.9565390590837,6,66.862289077034,276,"34.2-5.8","16-2",9.08368990329917,2,2016-03-30
3,"Virginia","ACC","29-8",0.959632627220912,119.925318117287,9,91.0441876500436,7,61.7552581682775,351,"29-8","13-5",8.79916893981454,3,2016-03-30
66,"Virginia Tech","ACC","20-15",0.785094830948587,109.436931045612,84,97.7767555707697,61,70.4453287424769,96,"20-15","10-8",-0.354354390798895,61,2016-03-30
312,"VMI","SC","6-21",0.160160843616465,95.955648100226,309,110.827596410289,299,69.1761089135339,154,"6-21","4-14",-15.9770600889965,310,2016-03-30
183,"Wagner","NEC","22-11",0.447230743740702,99.5647601480732,247,101.416055587022,135,66.5674680734314,290,"22-11","13-5",-6.92866304918706,155,2016-03-30
102,"Wake Forest","ACC","11-20",0.696532628847668,106.830847208053,118,99.3848524919967,95,72.2831585293775,45,"11-20","2-16",-6.06495579344336,136,2016-03-30
62,"Washington","P12","19-15",0.791292732665311,110.143482492595,72,98.0908286386134,69,78.103714608188,2,"19-15","9-9",-2.08544390546823,89,2016-03-30
194,"Washington St.","P12","8-22",0.420140713056892,101.133980473138,209,104.007519704211,178,69.6241297956664,131,"8-22","1-17",-10.2259809187025,206,2016-03-30
141,"Weber St.","BSky","23-9",0.560411980264837,101.654591479618,201,99.5305556698787,99,67.5924787824133,245,"23-9","15-3",-3.58991342212981,100,2016-03-30
8,"West Virginia","B12","26-9",0.941395089618421,114.991620285979,24,90.3255722964887,5,70.7956371707101,88,"26-9","13-5",7.55596270207336,7,2016-03-30
224,"Western Carolina","SC","13-18",0.360233648320006,99.1491982833665,261,104.226796861406,183,69.9510061426468,116,"13-18","10-8",-10.3341315335878,208,2016-03-30
240,"Western Illinois","Sum","7-17",0.321288234682307,99.4913692586542,251,106.176416813356,216,68.5012463697355,190,"7-17","3-13",-11.321212165305,231,2016-03-30
158,"Western Kentucky","CUSA","16-16",0.509295845597495,108.148491762552,101,107.799335719332,253,67.753682369936,237,"16-16","8-10",-9.42851989114715,194,2016-03-30
189,"Western Michigan","MAC","11-19",0.442056799298896,102.375040816767,188,104.46875722842,188,68.8817909590142,169,"11-19","7-11",-12.0868379374748,242,2016-03-30
9,"Wichita St.","MVC","25-9",0.932130652923629,110.310061585156,69,87.8366422231535,1,66.672461064553,285,"25-9","16-2",0.299007861741458,48,2016-03-30
