"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
35,"Michigan St.","B10","19-14",0.861935462873714,110.775457355464,58,94.466750618035,34,68.1954679371709,240,"19.7-15.3","10-8",0.29640865438071,51,2017-03-14
49,"Middle Tennessee","CUSA","29-4",0.827141956127173,110.297771925139,59,96.2599940012024,49,65.7149717448307,321,"30.8-5.2","17-1",1.96599502890964,34,2017-03-14
270,"Milwaukee","Horz","10-24",0.26359418161165,98.791180284505,258,108.02308001342,259,63.8044321072254,344,"11-24","4-14",-17.8646170464979,328,2017-03-14
34,"Minnesota","B10","24-9",0.875074436823762,109.178713084866,74,92.1776170875605,18,70.9390814194166,99,"24.6-9.4","11-7",3.59370933506076,28,2017-03-14
76,"Mississippi","SEC","21-13",0.753939899637997,109.939876916551,62,99.7398426030505,93,72.7943278354031,36,"21.9-14.1","10-8",-1.33319539580191,66,2017-03-14
102,"Mississippi St.","SEC","16-16",0.653947169267685,104.350912426702,154,98.7327982406906,78,70.2083500645292,129,"16-16","6-12",-5.39160680974987,115,2017-03-14
342,"Mississippi Valley St.","SWAC","7-25",0.0691326452079716,94.8434928975473,320,118.904761562807,349,72.4483668690133,48,"7-25","7-11",-18.2672849726487,333,2017-03-14
147,"Missouri","SEC","8-24",0.532274520577468,101.286107433306,215,100.153870512378,99,69.6712690890478,172,"8-24","2-16",-12.539394962321,254,2017-03-14
122,"Missouri St.","MVC","16-16",0.602359952572545,108.607490331969,81,104.755245883105,191,67.3517651521085,273,"17-16","7-11",-8.54829939597172,178,2017-03-14
93,"Monmouth","MAAC","27-7",0.680475320670002,106.320897411531,114,99.5566132958303,89,73.8329785814215,21,"27-7","18-2",0.448989438773878,49,2017-03-14
196,"Montana","BSky","16-16",0.427154253618527,104.867208400274,148,107.577778786439,252,68.1170332834503,245,"16-16","11-7",-10.8160942121664,218,2017-03-14
233,"Montana St.","BSky","14-16",0.329437883800203,101.73983245515,209,108.225971789816,262,70.8970768621001,102,"16-16","11-7",-12.2376302910089,251,2017-03-14
197,"Morehead St.","OVC","12-16",0.420286177438398,105.424075377478,138,108.413881085722,264,69.7895640000197,161,"14-16","10-6",-10.3473651442172,209,2017-03-14
317,"Morgan St.","MEAC","13-16",0.167144758623288,91.6214169085145,340,105.353060629885,204,69.2403307254931,196,"14-16","11-5",-13.1787435925313,265,2017-03-14
207,"Mount St. Mary's","NEC","20-15",0.398081100383844,98.4591700199887,268,102.063543386285,138,68.3861195255938,235,"20-16","14-4",-7.9658794525321,166,2017-03-14
213,"Murray St.","OVC","14-17",0.383255742979903,105.448649980273,135,109.902525198994,293,70.055524242859,142,"16-17","8-8",-12.0949559251673,248,2017-03-14
201,"Navy","Pat","15-16",0.409133867977903,98.6638605361462,263,101.86815099044,132,65.5858461556794,325,"16-16","10-8",-11.2743999585572,230,2017-03-14
94,"Nebraska","B10","11-19",0.679579954501165,105.276417501035,141,98.6138643100502,77,69.453843390625,184,"12-19","6-12",-5.53412106918563,117,2017-03-14
178,"Nebraska Omaha","Sum","17-14",0.467548975683254,106.730570383814,111,107.943811353459,258,75.084057260091,12,"18-14","9-7",-7.29578552297362,154,2017-03-14
58,"Nevada","MWC","28-6",0.802591167646461,113.403887792264,37,100.383032006176,104,71.1084828013693,91,"28.3-6.7","14-4",1.5857819308371,38,2017-03-14
185,"New Hampshire","AE","17-12",0.455397657357843,100.921228183388,220,102.503351936184,155,66.8650659086316,295,"20-12","10-6",-6.37084536806872,136,2017-03-14
114,"New Mexico","MWC","17-14",0.62707292372027,105.500083531151,134,100.838697349227,109,70.385522712905,120,"17-14","10-8",-5.51116606506205,116,2017-03-14
100,"New Mexico St.","WAC","25-5",0.667810419686771,108.825505645036,78,102.414072015311,152,68.8482859220263,213,"28.1-5.9","11-3",-0.29603489850641,55,2017-03-14
192,"New Orleans","Slnd","17-12",0.436197479388563,99.2842441746365,254,101.524557331706,127,67.6785894177027,267,"20-12","13-5",-6.34289596079219,135,2017-03-14
276,"Niagara","MAAC","10-23",0.250166707997099,99.3775887450049,253,109.331093101884,284,70.3610670713722,122,"10-23","6-14",-17.9567544570845,329,2017-03-14
303,"Nicholls St.","Slnd","10-17",0.20359736126474,99.8009383800985,243,112.36841044326,317,71.0880464680404,95,"14-17","7-11",-11.9635793855143,244,2017-03-14
290,"NJIT","ASun","9-20",0.222371790338417,97.8365618696112,275,109.088451003283,279,69.5163770506974,181,"11-20","3-11",-14.6283347597485,287,2017-03-14
302,"Norfolk St.","MEAC","15-17",0.204149427287934,93.4366871365784,330,105.17162741347,202,69.8644702943893,157,"17-17","12-4",-10.9231254643313,221,2017-03-14
4,"North Carolina","ACC","26-7",0.959831404706184,122.269394121007,5,92.7822421952524,20,72.7215428021384,39,"31.1-8.9","14-4",8.26197687861337,5,2017-03-14
348,"North Carolina A&T","MEAC","1-29",0.044901490131769,95.2840444681787,313,124.302527145767,351,64.5943154771724,337,"3-29","1-15",-25.2127819780969,351,2017-03-14
154,"North Carolina Central","MEAC","22-8",0.519880680306413,101.916416874068,203,101.213724790046,119,67.9780696421556,255,"25.6-8.4","13-3",-5.11563696654355,108,2017-03-14
91,"North Carolina St.","ACC","15-17",0.685436907826213,112.255012392246,45,104.903952953452,198,71.9525247823663,62,"15-17","4-14",-4.19538050312615,96,2017-03-14
164,"North Dakota","BSky","19-9",0.493824372343766,102.260951710432,196,102.480860060255,153,72.3660020853617,51,"22.1-9.9","14-4",-5.37721198844185,114,2017-03-14
186,"North Dakota St.","Sum","17-11",0.45535856295847,102.778518653711,184,104.391189715123,185,68.1933878496437,241,"19-11","11-5",-6.01043985905676,129,2017-03-14
249,"North Florida","ASun","11-19",0.302191824187567,100.970499838732,217,108.592328272289,267,71.1653416653635,88,"15-19","8-6",-12.1489093490903,250,2017-03-14
313,"North Texas","CUSA","6-22",0.173750153133964,95.7837921079105,310,109.692714303208,290,71.2283735793643,86,"8-22","2-16",-17.6218385959644,326,2017-03-14
179,"Northeastern","CAA","15-16",0.465929488295688,105.187210977293,143,106.443117009782,226,67.6655928834789,269,"15-16","8-10",-8.9488599332595,185,2017-03-14
324,"Northern Arizona","BSky","8-23",0.153187420369345,94.2835839036437,325,109.397370264195,285,70.9465493923491,98,"9-23","6-12",-19.1342942561087,340,2017-03-14
269,"Northern Colorado","BSky","9-18",0.267812508642869,96.816895343019,297,105.665452423135,212,70.1502273284635,131,"11-18","7-11",-12.6768738922499,255,2017-03-14
200,"Northern Illinois","MAC","12-17",0.418459189043553,98.654090084884,264,101.518113286898,126,68.1680296661204,242,"15-17","7-11",-12.1255034093464,249,2017-03-14
168,"Northern Iowa","MVC","13-16",0.489209187555488,96.408281031843,302,96.7708690768161,54,64.7157563470543,336,"14-16","9-9",-6.87300507625766,142,2017-03-14
153,"Northern Kentucky","Horz","22-10",0.521552519088086,105.415936179779,139,104.628150986051,190,69.2823122756462,194,"24.1-10.9","12-6",-4.99373587359823,105,2017-03-14
41,"Northwestern","B10","23-11",0.855116013986157,111.121679687162,55,95.225862406624,40,66.7131568430514,299,"23.6-12.4","10-8",1.88918327499005,35,2017-03-14
308,"Northwestern St.","Slnd","9-16",0.195187029949146,99.7809053917795,244,112.861786255758,321,72.3816309238909,50,"13-16","7-11",-12.0693056692525,246,2017-03-14
17,"Notre Dame","ACC","25-9",0.930505065491732,120.001299169352,12,95.7648937600862,45,68.505098796966,232,"26.2-9.8","12-6",5.86074079000613,16,2017-03-14
120,"Oakland","Horz","23-8",0.610332500478188,102.447693250031,193,98.5273417260446,75,73.5899378358325,26,"25.2-8.8","14-4",-3.65870141885089,92,2017-03-14
99,"Ohio","MAC","19-11",0.668973020946926,105.694244642108,125,99.421930210692,86,71.6357273811515,73,"20-11","11-7",-6.06439582657156,130,2017-03-14
62,"Ohio St.","B10","17-15",0.787591421352175,111.686896120511,50,99.6581337298927,91,69.3493183005268,190,"17-15","7-11",-3.17169438516561,86,2017-03-14
61,"Oklahoma","B12","11-20",0.797334807313197,106.954104503705,109,94.9446207100105,38,71.4045228664468,81,"11-20","5-13",-4.62615993876601,100,2017-03-14
23,"Oklahoma St.","B12","19-12",0.919098179199592,125.627150185514,1,101.697266816209,130,73.0267476385203,33,"20.4-12.6","9-9",3.25958242872498,31,2017-03-14
128,"Old Dominion","CUSA","19-12",0.587803312584287,99.9016672439708,238,96.8657715601647,55,62.5811152061176,347,"19-12","12-6",-5.80053266016134,122,2017-03-14
231,"Oral Roberts","Sum","6-22",0.334208877139614,103.366203035995,169,109.750470645422,291,70.726893086992,107,"8-22","4-12",-15.0189300284744,297,2017-03-14
19,"Oregon","P12","28-5",0.924327309934073,116.998399449441,20,94.116992588634,32,68.5083495476277,231,"31.8-7.2","16-2",5.87849839307984,15,2017-03-14
266,"Oregon St.","P12","4-27",0.272198324149153,96.2663673505967,306,104.861511789912,196,66.3002829850162,307,"5-27","1-17",-16.7617487085969,317,2017-03-14
235,"Pacific","WCC","10-22",0.32045073770022,98.7855699377796,259,105.458431373253,206,67.7271922530814,265,"11-22","4-14",-12.6819941073925,256,2017-03-14
161,"Penn","Ivy","13-15",0.50146856402192,101.732544619026,211,101.680592259562,129,68.0800913155773,248,"13-15","6-8",-8.95124107609576,186,2017-03-14
88,"Penn St.","B10","15-18",0.692020017778371,103.511274088229,164,96.4748416505843,52,72.1305499320663,58,"15-18","6-12",-5.0363161131486,106,2017-03-14
284,"Pepperdine","WCC","8-22",0.237068085225438,101.936879388813,202,112.842206134524,320,70.2506741163268,128,"9-22","5-13",-14.0959225539347,281,2017-03-14
65,"Pittsburgh","ACC","16-17",0.784763812065221,113.128785014174,39,101.092489163964,115,67.0554613619523,285,"16-17","4-14",-2.12957207543232,76,2017-03-14
273,"Portland","WCC","9-22",0.259382690009168,97.3406130499046,285,106.639000440974,230,67.0967712766446,283,"11-22","2-16",-13.352684197148,267,2017-03-14
257,"Portland St.","BSky","12-16",0.28991032611635,102.547927270794,188,110.855508674403,301,73.6213217617025,25,"15-16","7-11",-12.0581656864763,245,2017-03-14
314,"Prairie View A&M","SWAC","11-20",0.173364128771507,96.8098584151426,298,110.893726223712,303,69.7334307515349,164,"13-20","10-8",-13.9518100792972,280,2017-03-14
350,"Presbyterian","BSth","3-25",0.0311608466733396,87.2621727183212,349,117.657879298043,345,65.3463994889136,327,"5-25","1-17",-20.5057151996366,346,2017-03-14
60,"Princeton","Ivy","22-6",0.797498374147698,107.867409739018,93,95.7469437725362,44,64.344713916907,341,"23.2-6.8","14-0",-0.491386784181701,57,2017-03-14
47,"Providence","BE","20-12",0.834827953446274,108.006891625731,90,93.8131251866002,27,67.9039837996981,258,"20.6-12.4","10-8",0.515530255105013,48,2017-03-14
14,"Purdue","B10","25-7",0.93656680053865,116.362473468646,26,92.0749419453259,15,70.4966091569313,115,"26.8-8.2","14-4",5.48529595383063,19,2017-03-14
293,"Quinnipiac","MAAC","10-21",0.217635723915037,100.556426319842,228,112.390532418749,318,74.2839551837802,16,"10-21","7-13",-15.5961994824622,304,2017-03-14
305,"Radford","BSth","12-18",0.199632655439082,95.2248617890139,316,107.445976619141,248,65.5858584840632,324,"14-18","8-10",-11.8140554110678,239,2017-03-14
38,"Rhode Island","A10","24-9",0.85813516649701,109.968376960217,61,94.0363056724199,30,67.7605702609273,264,"24.7-10.3","13-5",0.343316692796419,50,2017-03-14
182,"Rice","CUSA","20-11",0.460784072557703,105.90691836117,119,107.36443432303,243,73.7234938160972,22,"23.1-11.9","11-7",-6.27752561374073,133,2017-03-14
82,"Richmond","A10","21-12",0.720844704164931,109.280591186671,69,100.627645353794,107,70.4271673790857,118,"22-13","13-5",-3.80009663577187,93,2017-03-14
219,"Rider","MAAC","18-15",0.367756984600079,99.7619260361221,245,104.574959329947,189,73.5014626938246,28,"18-15","10-10",-10.1524425421355,206,2017-03-14
261,"Robert Morris","NEC","14-19",0.281074941660785,91.3587494318066,342,99.1325694144485,84,70.1892899440546,130,"14-19","9-9",-13.5184511070343,271,2017-03-14
133,"Rutgers","B10","14-18",0.579130351497691,100.596017113555,225,97.8421787170227,65,67.8792904251,259,"15-18","3-15",-5.80056519433873,123,2017-03-14
289,"Sacramento St.","BSky","11-18",0.223953165082192,100.230905692819,232,111.669548809989,310,66.9925698288592,289,"13-18","9-9",-13.8267750391937,276,2017-03-14
296,"Sacred Heart","NEC","13-19",0.215111884456742,97.0083587776494,290,108.565337645997,266,72.6772605464402,41,"13-19","8-10",-15.1687142175571,298,2017-03-14
171,"Saint Joseph's","A10","11-20",0.483458882763815,101.744581981397,208,102.33186465843,145,69.9828281494201,148,"11-20","4-14",-10.9772213856673,223,2017-03-14
252,"Saint Louis","A10","12-21",0.299011660601848,95.7995859986519,309,103.166694667773,164,65.1732700685627,330,"12-21","6-12",-12.8409232247367,258,2017-03-14
13,"Saint Mary's","WCC","28-4",0.937472455679378,118.22169931745,15,93.421350601031,24,60.8065519757941,350,"29.4-4.6","16-2",3.80941914345739,26,2017-03-14
104,"Saint Peter's","MAAC","19-13",0.650840760523645,102.452637043241,192,97.0522582463672,58,62.4361062316708,348,"21.1-14.9","14-6",-7.69119716997321,161,2017-03-14
244,"Sam Houston St.","Slnd","17-13",0.308643981535429,95.9211879019228,308,102.88937825291,160,71.6587422147203,72,"21-13","10-8",-8.60180793222328,179,2017-03-14
141,"Samford","SC","18-15",0.551952028436548,107.860569713751,94,105.922071307953,217,69.930479002485,150,"20.5-15.5","8-10",-8.30915414070784,173,2017-03-14
265,"San Diego","WCC","12-18",0.274058055490873,98.4492318557124,269,107.151954888289,239,64.7166750241721,335,"13-18","6-12",-10.0507388319181,204,2017-03-14
73,"San Diego St.","MWC","18-14",0.761770525230863,103.293111294944,170,93.3626593450207,23,66.0911263750542,312,"19-14","9-9",-6.09429606028586,131,2017-03-14
84,"San Francisco","WCC","19-12",0.713208334628618,102.512171181864,190,94.7046043681158,36,70.3280815649307,124,"20.6-12.4","10-8",-4.45870987595694,98,2017-03-14
215,"San Jose St.","MWC","12-16",0.380009893855918,99.7086787269947,247,104.044478004173,180,72.1567995846697,56,"14-16","7-11",-9.03822246984613,187,2017-03-14
109,"Santa Clara","WCC","16-16",0.632208625707044,105.7661288735,122,100.899570001907,112,64.2548758713049,342,"17-16","10-8",-6.92908793357871,147,2017-03-14
315,"Savannah St.","MEAC","11-16",0.16761403836489,98.7698628120507,260,113.539620463368,328,83.3712108256573,1,"13-16","10-6",-11.0263761982673,225,2017-03-14
260,"Seattle","WAC","10-17",0.282726535636914,95.3381143479811,312,103.377175401336,168,69.1331537811562,203,"13-17","5-9",-11.7580185236336,237,2017-03-14
51,"Seton Hall","BE","21-11",0.823598258218504,109.197833469044,71,95.5040142122716,43,68.8173723109438,215,"21.5-11.5","10-8",2.5779418560286,33,2017-03-14
180,"Siena","MAAC","17-17",0.46509664261996,104.931183945952,146,106.214944599225,222,70.0708493686492,140,"17-17","12-8",-10.2258126271611,207,2017-03-14
319,"SIU Edwardsville","OVC","5-23",0.16194022277864,94.1427453333684,328,108.609266784942,268,70.892597506257,103,"7-23","1-15",-19.0891385463851,339,2017-03-14
10,"SMU","Amer","30-4",0.9454372371999,120.309019165342,10,93.8819240830622,28,64.9424205359494,331,"30.8-4.2","17-1",6.32087126907195,13,2017-03-14
238,"South Alabama","SB","12-18",0.319578200492768,98.181485956287,272,104.850094069404,194,71.0968647282696,93,"14-18","7-11",-12.947084635804,260,2017-03-14
33,"South Carolina","SEC","21-10",0.87935514478901,105.344040828481,140,88.633204480107,4,69.5558657231604,178,"23.5-13.5","12-6",1.5947809381394,37,2017-03-14
338,"South Carolina St.","MEAC","9-20",0.0994196555370755,97.9650680942483,274,118.656901146571,347,69.4691293836481,183,"11-20","7-9",-13.1146423759936,264,2017-03-14
166,"South Dakota","Sum","20-11",0.491662474545715,102.057666559543,201,102.354091782709,149,72.1943855306591,55,"22.1-11.9","12-4",-5.79148880312598,121,2017-03-14
190,"South Dakota St.","Sum","16-16",0.445391088622227,109.157644498228,75,111.25930872142,307,68.5447395780138,228,"18-17","8-8",-9.8531026890744,201,2017-03-14
279,"South Florida","Amer","7-23",0.243841520815996,96.5631346331883,300,106.549382033078,227,70.1422191224213,133,"7-23","1-17",-14.7768011682048,293,2017-03-14
239,"Southeast Missouri St.","OVC","13-18",0.317501502322189,101.843391024409,204,108.851236230784,272,69.8048563292581,160,"15-18","9-7",-13.0653705623257,263,2017-03-14
248,"Southeastern Louisiana","Slnd","14-16",0.303312185599771,95.9734310256403,307,103.170426493805,165,68.8422032506166,214,"16-16","9-9",-11.9034625131979,243,2017-03-14
332,"Southern","SWAC","13-17",0.119285140759993,96.6139315974604,299,114.958123643549,336,69.8433296641078,159,"16-17","10-8",-14.4810951255254,284,2017-03-14
175,"Southern Illinois","MVC","16-16",0.476811897226213,102.30223623575,195,103.131280959724,163,66.7858630033214,298,"17-16","9-9",-7.28682196542131,153,2017-03-14
328,"Southern Miss","CUSA","7-22",0.128816105941239,92.3588559495082,334,109.059776426966,277,66.9653848935171,294,"9-22","6-12",-16.7421284773611,316,2017-03-14
330,"Southern Utah","BSky","4-27",0.124456375767159,100.212059693964,233,118.739393605062,348,72.7129254162845,40,"6-27","3-15",-22.9389581119984,349,2017-03-14
90,"St. Bonaventure","A10","20-12",0.685737311684743,107.211059765621,108,100.178164649615,101,70.0161869529105,147,"20-12","11-7",-4.61893344989652,99,2017-03-14
347,"St. Francis NY","NEC","3-27",0.0499875609863809,86.5478741079566,350,111.805266401093,311,68.503825569592,233,"4-27","2-16",-22.5737425420807,348,2017-03-14
246,"St. Francis PA","NEC","16-16",0.308033450972999,101.685021947345,212,109.099081097928,280,71.4662716533377,80,"17.2-16.8","11-7",-11.8957850120472,242,2017-03-14
96,"St. John's","BE","14-19",0.675963247410317,108.672714266682,79,101.941915913271,135,74.5577552136991,15,"14-19","7-11",-5.19367764914345,109,2017-03-14
103,"Stanford","P12","13-17",0.653097039016798,103.607079374757,163,98.0610215674508,69,69.8685344877978,156,"14-17","6-12",-5.2943101882453,111,2017-03-14
243,"Stephen F. Austin","Slnd","15-14",0.312201763088756,95.2761297885847,315,102.049863864208,137,67.8501985090392,261,"18.3-14.7","12-6",-9.51260777916113,196,2017-03-14
318,"Stetson","ASun","8-21",0.164920107238004,99.3814633622705,252,114.435900975505,334,73.9241623870273,19,"11-21","3-11",-16.3474096580287,312,2017-03-14
212,"Stony Brook","AE","18-13",0.38355351396891,100.576161041085,227,104.812754461539,192,67.2391094891358,276,"18.4-13.6","12-4",-8.37314182560007,176,2017-03-14
40,"Syracuse","ACC","18-14",0.85690551603496,116.719747392227,22,99.8969344299286,94,67.9986523812898,252,"19.7-14.3","10-8",-1.14956922195425,63,2017-03-14
50,"TCU","B12","18-15",0.826527861563342,112.313949345687,44,98.0561331144574,68,68.1661430315828,243,"22.2-16.8","6-12",0.114985455096904,53,2017-03-14
105,"Temple","Amer","16-16",0.647942380368547,108.069784083146,87,102.48670547419,154,68.6978327170179,220,"16-16","7-11",-5.89202502335606,127,2017-03-14
53,"Tennessee","SEC","15-16",0.816411865940296,109.630329858346,64,96.2891313007771,50,70.7509683113055,106,"16-16","8-10",-2.29402518906423,79,2017-03-14
217,"Tennessee Martin","OVC","19-12",0.37278793560172,105.513445909914,132,110.396639833511,297,69.1557872510523,201,"21.9-13.1","10-6",-6.72313479709837,141,2017-03-14
156,"Tennessee St.","OVC","15-13",0.516655500303374,99.5078525600845,249,98.9328363865814,80,68.4848237061326,234,"17-13","8-8",-7.21058235993912,150,2017-03-14
275,"Tennessee Tech","OVC","10-20",0.2534669394738,97.4997543976614,280,107.101915178708,237,69.712252131004,166,"12-20","8-8",-14.6326122956108,288,2017-03-14
74,"Texas","B12","11-22",0.760666069146996,103.479046360539,165,93.5801510826244,25,68.9884187001252,211,"11-22","4-14",-5.81759509470254,124,2017-03-14
59,"Texas A&M","SEC","16-15",0.798111598355039,108.054241092912,88,95.8810819190658,46,65.8007015600106,316,"16-15","8-10",-2.93921009436722,85,2017-03-14
209,"Texas A&M Corpus Chris","Slnd","17-11",0.396392109334927,101.739655748072,210,105.528830534502,208,69.2093109371736,198,"22.3-13.7","12-6",-6.53856259570503,139,2017-03-14
226,"Texas Southern","SWAC","23-11",0.346803232787005,100.529187797859,229,106.218904105992,223,69.9547512014606,149,"23-12","16-2",-4.45802501359396,97,2017-03-14
152,"Texas St.","SB","18-13",0.522246041198598,102.219870536633,198,101.431452098146,124,63.4236097041015,345,"22.1-13.9","11-7",-8.35369126344408,175,2017-03-14
48,"Texas Tech","B12","18-14",0.829085396207785,111.491698599199,52,97.1865134732207,60,65.199715821418,329,"18-14","6-12",-1.21617242775278,65,2017-03-14
281,"The Citadel","SC","9-21",0.242820899256795,104.327451381862,155,115.172161075731,337,81.786258290901,2,"12-21","4-14",-14.5384014322309,285,2017-03-14
123,"Toledo","MAC","16-16",0.599988499519855,108.254344798415,85,104.504468798868,186,68.2174269449234,239,"17.3-16.7","9-9",-9.70241204221202,197,2017-03-14
124,"Towson","CAA","19-13",0.598775051997216,104.083628832746,159,100.52238713,106,69.3787157123422,188,"20-13","11-7",-6.64280439322482,140,2017-03-14
135,"Troy","SB","20-14",0.574650960715983,109.439890391186,68,106.61394777067,229,69.4221320802907,186,"22.1-14.9","10-8",-8.14974913899357,170,2017-03-14
202,"Tulane","Amer","6-25",0.408271550654141,103.030272342172,179,106.4093818051,225,72.0606776921063,59,"6-25","3-15",-15.5636031190153,303,2017-03-14
144,"Tulsa","Amer","15-17",0.545401399678189,103.821693861314,161,102.190583602909,140,69.54702055373,180,"15-17","8-10",-6.24218626528391,132,2017-03-14
188,"UAB","CUSA","16-16",0.451918127569948,103.281253854795,172,105.028512007706,200,67.8590098458935,260,"17-16","9-9",-9.4723803260472,195,2017-03-14
205,"UC Davis","BW","20-12",0.400004233981479,97.3510709654892,284,100.844531051069,110,70.1411302771678,134,"22.4-13.6","11-5",-7.54053529321132,159,2017-03-14
117,"UC Irvine","BW","19-14",0.613036450657413,101.461910904669,214,97.4827365358654,62,67.9815519373996,254,"21.1-14.9","12-4",-7.45893392753309,156,2017-03-14
298,"UC Riverside","BW","6-21",0.211976228125127,93.0780666000829,331,104.336075675655,184,69.03358332267,207,"8-21","5-11",-16.3783962865536,313,2017-03-14
325,"UC Santa Barbara","BW","5-22",0.149884497953852,91.8108541648578,339,106.766499355446,232,66.1052692010675,311,"6-22","4-12",-16.2154150649603,310,2017-03-14
66,"UCF","Amer","21-11",0.784076582253862,103.043783943807,178,92.1130236790426,16,67.0109427419981,287,"23.1-12.9","11-7",-1.84968820828335,71,2017-03-14
24,"UCLA","P12","29-4",0.910127590500303,121.06979477617,8,98.9926886161956,81,75.3619815814046,9,"30.7-5.3","15-3",6.57388780605985,10,2017-03-14
299,"UMass Lowell","AE","10-20",0.211555954351491,102.874789962376,182,115.342985867971,338,73.6379063829595,24,"11-20","5-11",-15.6470029470278,306,2017-03-14
198,"UMBC","AE","16-12",0.420054529263762,107.313295956758,103,110.365804350549,296,71.8083437112972,67,"20.8-13.2","9-7",-7.49329072847442,157,2017-03-14
221,"UMKC","WAC","14-16",0.365244662564883,102.546299450109,189,107.594857088385,253,72.2559639397232,53,"17.8-17.2","8-6",-9.31934280158658,193,2017-03-14
115,"UNC Asheville","BSth","21-9",0.627022032237122,105.424869635155,137,100.768713525809,108,69.4835102894628,182,"23.6-9.4","15-3",-3.5350841270353,91,2017-03-14
129,"UNC Greensboro","SC","22-9",0.586328336415289,106.885397140699,110,103.692120747866,175,68.1109826596984,246,"25.1-9.9","14-4",-2.6953066663208,83,2017-03-14
69,"UNC Wilmington","CAA","27-5",0.774937578293012,116.915578361969,21,104.997723684097,199,71.3673233395854,83,"29.1-5.9","15-3",1.45427755068548,41,2017-03-14
240,"UNLV","MWC","11-21",0.316369283712068,97.3884343162716,282,104.137082463889,183,70.0827447443739,137,"11-21","4-14",-12.7174668768601,257,2017-03-14
70,"USC","P12","24-9",0.77171988689862,111.219103448408,54,100.041482571174,98,70.4322520885076,117,"24.8-11.2","10-8",1.20428458162009,44,2017-03-14
256,"USC Upstate","ASun","13-15",0.29130733533916,103.177371956083,176,111.470241350777,309,69.3704194299861,189,"17.3-15.7","7-7",-10.4988324270283,211,2017-03-14
86,"UT Arlington","SB","23-8",0.70345637126369,107.775466245204,97,99.9765844281675,96,71.5504607021004,76,"26.7-9.3","14-4",-1.13261832949341,62,2017-03-14
307,"UT Rio Grande Valley","WAC","7-22",0.195321549822666,99.2305818215703,255,112.230962222265,315,75.5793107432888,7,"10-22","2-12",-16.552166396452,315,2017-03-14
55,"Utah","P12","18-12",0.814826929839369,112.330776136499,43,98.7514135107388,79,69.7509717489807,162,"20-12","11-7",-2.31965723354937,80,2017-03-14
139,"Utah St.","MWC","13-17",0.558834534942631,105.606954861082,128,103.457903641157,169,68.044143340511,251,"15-17","7-11",-9.28324847026032,190,2017-03-14
184,"Utah Valley","WAC","12-16",0.459078000693016,98.8892136924343,257,100.31004288621,103,74.7910014049854,13,"15.9-18.1","6-8",-9.97217016193571,203,2017-03-14
191,"UTEP","CUSA","14-17",0.439169242474936,99.7522126432825,246,101.896041400755,134,67.600242671207,270,"15-17","12-6",-11.6493165696856,235,2017-03-14
263,"UTSA","CUSA","12-19",0.279274213187055,94.2437825602996,327,102.342523038969,147,69.5519182461648,179,"14-19","8-10",-13.3970794746775,269,2017-03-14
110,"Valparaiso","Horz","23-9",0.631058214562467,104.456324310137,153,99.6928857341157,92,68.6931873919761,221,"24-9","14-4",-2.02502867533834,74,2017-03-14
31,"Vanderbilt","SEC","19-15",0.891407196521025,112.962015415898,40,94.0654744746777,31,66.9786201199133,293,"19.6-15.4","10-8",0.036760832078405,54,2017-03-14
57,"VCU","A10","26-8",0.810734897191591,108.370631149004,84,95.4930464578463,42,69.7395302947048,163,"26.2-8.8","14-4",1.25721675697371,43,2017-03-14
67,"Vermont","AE","28-5",0.782390911061121,109.523448779603,66,97.9898978842046,67,65.8897853379943,314,"29.2-5.8","16-0",0.661751718210941,46,2017-03-14
2,"Villanova","BE","31-3",0.966438431603361,122.710651281653,4,91.6186379867865,11,65.7922370866515,317,"32.7-3.3","15-3",10.9683279611034,1,2017-03-14
3,"Virginia","ACC","22-10",0.961222744882142,113.770241471325,36,86.0577153853414,1,60.2505276128005,351,"23.4-10.6","11-7",4.89722745866756,22,2017-03-14
42,"Virginia Tech","ACC","22-10",0.85154428462051,117.971890828078,17,101.347356630854,120,70.0902656234798,136,"22.3-10.7","10-8",3.26002333847783,30,2017-03-14
316,"VMI","SC","4-24",0.167202289670031,97.3616990874249,283,111.949637667908,312,70.1477342873092,132,"6-24","3-15",-17.3058087876574,322,2017-03-14
258,"Wagner","NEC","15-14",0.28836192442174,99.504302879177,250,107.635802642463,254,64.3619708795405,340,"16-14","11-7",-10.7617120825482,215,2017-03-14
30,"Wake Forest","ACC","19-14",0.89215492140854,122.979074681655,2,102.337886415319,146,72.0542310263181,60,"19-14","9-9",1.19566971888345,45,2017-03-14
163,"Washington","P12","9-22",0.495024042215317,105.671396458,126,105.854453534073,216,72.6004494885195,43,"9-22","2-16",-10.9690514881007,222,2017-03-14
176,"Washington St.","P12","12-18",0.475978736909096,103.983804627144,160,104.856927036602,195,68.971204145922,212,"13-18","6-12",-7.94488056413639,165,2017-03-14
187,"Weber St.","BSky","17-13",0.452963247697991,107.231079310981,107,109.005163841738,276,67.706467854409,266,"19.9-14.1","12-6",-8.74986866161499,180,2017-03-14
8,"West Virginia","B12","26-8",0.947443118636954,115.334809514857,31,89.6911636231448,5,72.447770595004,49,"27.8-9.2","12-6",6.33550406184821,12,2017-03-14
