"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
160,"UNLV","MWC","9-6",0.510168323031728,102.829837538537,173,102.466740564081,169,69.9471277792669,174,"17-14","10.3-7.7",-3.44938159518032,166,2019-01-13
115,"USC","P12","9-8",0.640610070763098,106.291179866273,104,101.0808111679,139,72.198191481761,78,"16.2-16.8","8.6-9.4",-3.30792201891781,162,2019-01-13
317,"USC Upstate","BSth","2-13",0.183362702176347,92.6667363978104,322,105.519845635311,233,69.9990754511914,172,"10.4-21.6","5.2-10.8",-9.56147577102722,335,2019-01-13
220,"UT Arlington","SB","5-11",0.369965226290111,94.1727794436034,309,98.6347732744821,97,69.3775495138597,208,"11.9-21.1","7.4-10.6",-5.50357450695559,233,2019-01-13
226,"UT Rio Grande Valley","WAC","8-10",0.35426778713814,94.7634656944577,305,99.841778415048,117,72.6596077579184,66,"17.2-19.8","6.2-9.8",-5.38893992829117,227,2019-01-13
129,"Utah","P12","8-8",0.609579760336178,112.916008211573,29,108.62494883357,293,67.3497859897567,296,"14.4-16.6","8.1-9.9",-3.30892922583804,163,2019-01-13
42,"Utah St.","MWC","11-5",0.846483100816722,107.118975104277,91,92.3403344770532,18,72.1536995741072,81,"26.3-8.7","13.4-4.6",-0.518742920169459,69,2019-01-13
123,"Utah Valley","WAC","10-6",0.632475797348572,107.651217542217,82,102.687659012673,174,70.175282490355,158,"23.3-11.7","9.9-6.1",-1.84827528265648,115,2019-01-13
241,"UTEP","CUSA","4-9",0.323648429536112,92.2787747509345,326,98.3867273922266,94,70.0178864394703,169,"12.1-16.9","7.1-10.9",-5.9094014408608,244,2019-01-13
142,"UTSA","CUSA","7-6",0.556856106842494,99.9976769292289,233,98.0311232639218,88,74.0652559913189,30,"19-13","11.5-6.5",-4.17570321210379,188,2019-01-13
186,"Valparaiso","MVC","9-6",0.457552195098354,100.183090030148,230,101.676834126068,153,67.1714638753514,306,"18.3-14.7","10.6-7.4",-3.17943563575184,158,2019-01-13
113,"Vanderbilt","SEC","9-6",0.64270555081886,105.832093797939,117,100.564503018751,130,70.9388438611868,124,"13.4-18.6","3.9-14.1",-1.6684787145122,110,2019-01-13
34,"VCU","A10","11-5",0.867997756397902,100.807665773728,218,85.5792698733269,3,70.2394929219168,154,"24.5-8.5","14.2-3.8",-0.311128944792618,65,2019-01-13
71,"Vermont","AE","12-4",0.756040958194275,108.837568929514,66,98.6423293184951,98,67.8544036817566,274,"27.6-6.4","14.4-1.6",0.014528202814481,59,2019-01-13
40,"Villanova","BE","13-4",0.856676022689873,114.641344201811,19,98.1340506100472,91,65.5388974259714,337,"24.2-11.8","12.4-5.6",1.93075463322354,22,2019-01-13
1,"Virginia","ACC","15-0",0.977694195040815,118.011652660708,7,84.9495274733799,2,62.1215620569189,353,"33.9-4.1","15.1-2.9",4.93822266534435,3,2019-01-13
7,"Virginia Tech","ACC","14-1",0.935511047653864,116.608037513486,11,92.410848100388,19,66.543275882523,321,"26.9-8.1","12.5-5.5",2.5314118878556,14,2019-01-13
316,"VMI","SC","3-11",0.184030663019609,95.9645108309776,291,109.232710464867,299,73.8262540862999,32,"9.2-22.8","2.8-15.2",-6.83398017584398,278,2019-01-13
199,"Wagner","NEC","6-7",0.402108863184695,97.5123999455544,267,100.934719810984,135,66.6843722287286,319,"17.4-12.6","12-6",-4.78117825862078,200,2019-01-13
137,"Wake Forest","ACC","7-8",0.584525658481195,106.535881000957,98,103.419821145093,189,69.9799867068007,173,"10.7-20.3","3.4-14.6",-4.2582908543981,191,2019-01-13
56,"Washington","P12","12-4",0.791047711483147,106.067120928825,112,94.4727125537563,39,68.3803468087667,248,"24.4-11.6","12.8-5.2",1.29033211059914,34,2019-01-13
209,"Washington St.","P12","7-9",0.390647816328051,104.737957066791,142,108.866415120157,297,73.0705255019666,50,"11.6-20.4","4.4-13.6",-5.45869716801571,232,2019-01-13
196,"Weber St.","BSky","8-6",0.41504420214386,101.508181573562,199,104.582751855802,211,73.2398634824452,46,"20.2-12.8","13.2-6.8",-3.44301036853098,165,2019-01-13
85,"West Virginia","B12","8-8",0.736143243162401,110.69295495202,44,101.244786099956,142,70.6348117161533,135,"14.6-21.4","4.4-13.6",-3.01873024639716,152,2019-01-13
264,"Western Carolina","SC","4-14",0.281767867423556,98.3090840635587,251,106.642536011573,253,71.042106503267,118,"9.4-22.6","5.7-12.3",-8.50603752569997,319,2019-01-13
295,"Western Illinois","Sum","4-12",0.228271831802183,96.0356939818456,289,106.766185086025,256,69.1291768319448,223,"10.4-20.6","5-11",-8.99513395531351,328,2019-01-13
118,"Western Kentucky","CUSA","8-8",0.639377569240688,105.748216465512,120,100.611253351919,132,70.206121468388,156,"19.5-14.5","10.9-7.1",-2.87371509975348,149,2019-01-13
190,"Western Michigan","MAC","5-10",0.440210011698766,100.533074589823,222,102.655967516664,173,70.4871374596311,142,"11.9-20.1","5.6-12.4",-5.34261377875054,224,2019-01-13
96,"Wichita St.","Amer","7-8",0.690992132799642,104.690917211205,144,97.6151869291105,84,70.663302174054,133,"17.5-19.5","7.9-10.1",-2.71643192499792,144,2019-01-13
224,"William & Mary","CAA","6-11",0.364067931891472,102.50672843469,178,107.600850302949,271,69.5327043858185,202,"13.6-17.4","9-9",-7.06048514600003,287,2019-01-13
175,"Winthrop","BSth","8-5",0.470018285138596,107.447154985086,85,108.574882217731,292,75.7759554473006,13,"19.7-10.3","11-5",-1.54932118684273,104,2019-01-13
18,"Wisconsin","B10","11-5",0.896291710440027,111.538068398713,35,92.4648178474551,20,65.4941411493437,338,"20.3-13.7","10.9-9.1",1.53368384244619,28,2019-01-13
36,"Wofford","SC","11-4",0.863353441484451,115.234764053948,17,98.1673351065033,92,67.7214714134562,277,"27.4-7.6","15.9-2.1",0.91729051607228,40,2019-01-13
141,"Wright St.","Horz","6-10",0.568369960103074,106.228143994705,107,103.716200263462,196,67.1911365711973,304,"19-16","11-7",-5.65265915378048,242,2019-01-13
319,"Wyoming","MWC","3-13",0.172908870108006,94.3932145204628,308,108.155413531902,285,71.4235047387582,105,"7.5-24.5","3.3-14.7",-9.82772530162313,340,2019-01-13
88,"Xavier","BE","11-7",0.719570883469164,108.713929618986,67,100.160894895502,123,67.5989704384784,282,"17.4-17.6","8-10",-1.33382470650149,90,2019-01-13
104,"Yale","Ivy","9-3",0.669381432217037,104.800603758465,140,98.5655081868785,96,73.0479733658208,51,"20.7-9.3","9-5",0.10247218448582,57,2019-01-13
262,"Youngstown St.","Horz","4-13",0.284586168198785,101.418992602186,202,109.883320463347,309,69.2931228315005,215,"10.9-21.1","6.6-11.4",-9.34474525909017,330,2019-01-13
