"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
91,"Marquette","BE","10-3",0.71191724113204,103.655641725761,150,95.8134906715923,54,72.2778567361754,73,"18.2-14.8","6.3-11.7",-0.265363931885022,71,2015-12-30
186,"Marshall","CUSA","4-9",0.436521175004877,101.912957524108,175,104.200660843973,206,78.7239531079575,5,"13.7-19.3","9-9",-4.90683493383608,270,2015-12-30
25,"Maryland","B10","12-1",0.890205527045035,117.413186177297,14,97.8771326286983,86,67.2660253370598,296,"24.7-10.3","11.1-6.9",2.12152763596844,13,2015-12-30
321,"Maryland Eastern Shore","MEAC","2-11",0.145587551452563,95.1449262320912,295,110.972530186049,320,69.4995626072048,195,"10.2-20.8","7.3-8.7",-6.10333688240248,309,2015-12-30
154,"Massachusetts","A10","7-5",0.553471046948592,105.538515945688,130,103.586389844096,197,73.2806684122677,48,"14.5-17.5","6.9-11.1",-2.43050236588555,161,2015-12-30
327,"McNeese St.","Slnd","0-7",0.13193358891257,91.9604970939893,329,108.330045474207,293,70.7924238472426,134,"7-19","6.6-11.4",-3.42864747210378,207,2015-12-30
77,"Memphis","Amer","9-3",0.745205174024377,102.639941090056,164,93.4947535872793,27,75.3780433897308,13,"20.8-13.2","10.2-7.8",-1.18172499401512,103,2015-12-30
156,"Mercer","SC","7-4",0.54860730060219,101.543493522825,180,99.8357926257406,120,64.5688805345285,340,"21.3-10.7","12.3-5.7",-1.78971294829051,130,2015-12-30
10,"Miami FL","ACC","11-1",0.947646652855862,121.462803651545,2,94.4230254822163,38,68.7839577462471,220,"27.8-7.2","13.3-4.7",2.45450020439135,8,2015-12-30
199,"Miami OH","MAC","5-6",0.417751071908153,100.884283716983,197,103.839329098669,200,66.1739450678289,319,"13.7-18.3","7.1-10.9",-3.56775550008374,212,2015-12-30
22,"Michigan","B10","10-3",0.903188108000502,117.223093051622,15,96.5335854611274,67,66.0510739801658,323,"24-11","12.1-5.9",0.71768722958832,44,2015-12-30
11,"Michigan St.","B10","13-1",0.941523376823948,118.784453436731,10,93.2859476934482,26,67.847095795073,270,"29.3-5.7","13.5-4.5",3.42403671149269,1,2015-12-30
94,"Middle Tennessee","CUSA","6-4",0.706385228680095,98.9024712579298,228,91.6333950031298,14,70.149193554195,157,"22-11","13.3-4.7",-1.43804230704091,113,2015-12-30
140,"Milwaukee","Horz","7-4",0.582617500118984,103.021851174481,159,100.076880376904,126,69.6124365100152,187,"19.1-11.9","10.8-7.2",-1.3475847901699,109,2015-12-30
168,"Minnesota","B10","6-7",0.505622767606595,104.589495021866,135,104.385135900792,209,69.389788375415,199,"10.8-20.2","4.4-13.6",-4.09041502349786,240,2015-12-30
83,"Mississippi","SEC","10-2",0.734410915307966,109.150610510053,67,99.9113806499981,122,69.0466431235292,212,"18.8-13.2","8-10",0.255683103517093,55,2015-12-30
127,"Mississippi St.","SEC","6-5",0.612951621249172,108.832511283963,70,104.567525078235,212,71.2819766422182,103,"12.6-18.4","5.4-12.6",-2.60424109399587,170,2015-12-30
348,"Mississippi Valley St.","SWAC","0-14",0.0569864650937522,87.8785136013589,345,112.165845316095,330,74.5812867606822,19,"7.1-27.9","5.8-12.2",-9.55174608392423,351,2015-12-30
152,"Missouri","SEC","6-6",0.559076264657016,101.497005358037,182,99.4231119453634,112,68.5112329881722,238,"11.6-19.4","4.7-13.3",-2.6508573275125,175,2015-12-30
249,"Missouri St.","MVC","3-9",0.307627238459197,98.3379682550586,233,105.525479538744,235,69.5196589341193,194,"8.6-22.4","5.1-12.9",-5.44068743384816,284,2015-12-30
63,"Monmouth","MAAC","9-4",0.780914439221764,106.259946682995,113,95.1416085082819,48,73.2712309835061,49,"27.8-8.2","16-4",0.210695443835636,57,2015-12-30
202,"Montana","BSky","2-6",0.410329788858356,97.9520943585742,240,101.089792207432,149,67.5549600333287,285,"15.4-14.6","11.9-6.1",-2.58060114336167,169,2015-12-30
272,"Montana St.","BSky","4-7",0.251665912195491,103.67856545732,148,113.983763169227,340,70.242643181152,155,"13.2-16.8","8.8-9.2",-3.97660164011616,234,2015-12-30
147,"Morehead St.","OVC","5-6",0.571422410949247,101.040002333324,189,98.5439711479121,99,64.7379411404931,338,"20.6-14.4","11.3-4.7",-2.6882065754572,179,2015-12-30
325,"Morgan St.","MEAC","1-9",0.137500143521082,92.32325786078,327,108.306646962516,291,70.0147519839851,165,"9.5-20.5","7.4-8.6",-5.8343452135327,298,2015-12-30
277,"Mount St. Mary's","NEC","3-10",0.226190060264835,92.5488514374858,326,102.99586694503,186,73.0684125889588,53,"13.5-19.5","9.7-8.3",-5.91479941430646,300,2015-12-30
192,"Murray St.","OVC","4-7",0.426231240783321,99.3340977509113,221,101.935089759018,161,68.0025523639474,263,"15-14","9.9-6.1",-3.87331888375759,230,2015-12-30
180,"Navy","Pat","8-5",0.456422144580554,94.1889418459658,310,95.631173998147,53,66.057542755248,322,"20.4-11.6","11.1-6.9",-2.61377890523783,172,2015-12-30
105,"Nebraska","B10","8-6",0.676608888488667,104.328505465522,139,97.8416771807916,83,69.4727314255329,197,"15.9-18.1","6.4-11.6",-2.14239989135447,147,2015-12-30
137,"Nebraska Omaha","Sum","6-6",0.592060719671795,105.570144600462,129,102.205459948074,170,78.7363278758481,4,"16.9-13.1","9.9-6.1",-3.48336146211144,209,2015-12-30
166,"Nevada","MWC","6-5",0.508664772400459,100.136785013818,208,99.8354135775145,119,73.2491714980971,50,"17.7-18.3","7.6-10.4",-1.81968686823639,131,2015-12-30
232,"New Hampshire","AE","5-6",0.340873968115655,101.032372469395,191,106.994805326361,271,69.4307932621112,198,"15.4-15.6","8.9-7.1",-3.62032731137926,215,2015-12-30
84,"New Mexico","MWC","8-6",0.728533074596472,106.222770177025,114,97.4847201645269,78,73.6777183079345,33,"19.4-12.6","11.7-6.3",-2.38967743350845,159,2015-12-30
148,"New Mexico St.","WAC","7-6",0.569468823431346,100.700328039075,201,98.2807996099405,93,66.7900318965107,308,"18.8-13.2","10.2-3.8",-3.36394244918341,205,2015-12-30
279,"New Orleans","Slnd","1-7",0.224326488747848,94.6725196730763,305,105.457135567736,231,72.3375027133426,71,"10.7-16.3","9-9",-4.6955513037357,262,2015-12-30
298,"Niagara","MAAC","3-10",0.186263034231138,93.0407965694275,323,105.768579007142,240,68.0143955045281,262,"8-24","5.9-14.1",-7.1644085798611,334,2015-12-30
320,"Nicholls St.","Slnd","1-9",0.147168487460822,92.8574464062044,325,108.185429166218,286,71.4924060027806,94,"8.8-22.2","7-11",-4.53305000461884,256,2015-12-30
197,"NJIT","ASun","7-6",0.421930850855095,103.422650377509,153,106.293319076399,254,71.2254607697576,109,"19.5-14.5","8.9-5.1",-2.85000444736505,187,2015-12-30
230,"Norfolk St.","MEAC","3-9",0.348337474120139,106.578386784844,105,112.544241095219,335,66.1016626932439,321,"15.6-16.4","11.7-4.3",-5.33854945300872,279,2015-12-30
14,"North Carolina","ACC","12-2",0.929290153398442,121.398194688593,3,97.0367965783846,72,73.0675779129353,54,"29.3-10.7","12.5-5.5",2.32212245800888,9,2015-12-30
299,"North Carolina A&T","MEAC","5-9",0.186028182021587,94.6738146623414,304,107.639499566417,281,69.5382446720098,193,"14.6-16.4","10-6",-5.43314125088712,282,2015-12-30
276,"North Carolina Central","MEAC","3-8",0.230649355965786,95.6206668646557,288,106.180555261726,248,66.5012154422477,312,"13.3-15.7","9.9-6.1",-5.7710607401409,297,2015-12-30
89,"North Carolina St.","ACC","10-3",0.713913020612964,107.954760269121,81,99.7027775704836,115,68.2694380135267,247,"16.6-16.4","6-12",-0.685951250163413,83,2015-12-30
310,"North Dakota","BSky","2-6",0.163872707088795,91.4709951401863,332,105.39700103819,228,71.0732453862804,116,"9.3-20.7","6-12",-3.72086251386738,220,2015-12-30
224,"North Dakota St.","Sum","8-4",0.358440011882413,97.4982460306796,245,102.56075735979,175,68.186311844696,252,"15.4-15.6","6.3-9.7",-1.60622214901323,120,2015-12-30
115,"North Florida","ASun","7-6",0.648715101695472,114.140859132045,24,108.212242117201,289,72.1311608109348,79,"21-10","11.4-2.6",-1.85167963327237,134,2015-12-30
269,"North Texas","CUSA","3-8",0.25808242151215,99.7009765486638,214,109.2892467459,302,70.5776635225803,142,"10.4-19.6","7.1-10.9",-5.50747996636377,287,2015-12-30
101,"Northeastern","CAA","7-5",0.683687280134282,107.391297628939,89,100.429474591681,138,68.1964718994061,250,"19.5-12.5","11.3-6.7",-1.63119034507332,121,2015-12-30
292,"Northern Arizona","BSky","0-9",0.19813588386247,94.839596791873,301,107.098719054544,274,73.1694341284147,51,"7.2-20.8","6.9-11.1",-4.99570781411007,272,2015-12-30
326,"Northern Colorado","BSky","1-9",0.135853011787055,102.903193428477,162,120.864848892596,351,69.5938223125085,189,"6.5-22.5","5.2-12.8",-6.23479506735467,312,2015-12-30
178,"Northern Illinois","MAC","7-2",0.460081193722345,99.8400196792602,213,101.238945323343,150,67.5274370834838,287,"15.9-14.1","7.6-10.4",-0.639692671783043,80,2015-12-30
65,"Northern Iowa","MVC","8-5",0.779931362853866,110.775613882872,51,99.2342771646244,110,65.8325521783419,329,"22-13","12.9-5.1",-0.473453584914563,76,2015-12-30
237,"Northern Kentucky","Horz","2-7",0.331244723077074,100.597039061692,203,106.934346591595,269,69.7781467250087,176,"9.2-18.8","6.9-11.1",-3.93251056525622,232,2015-12-30
64,"Northwestern","B10","13-1",0.780218551091533,113.249369366056,31,101.435533859052,152,64.0285056005137,344,"21.9-10.1","9.6-8.4",1.709049604271,21,2015-12-30
220,"Northwestern St.","Slnd","0-6",0.36063014866067,106.465991958303,109,111.901557917538,327,73.9664242768455,27,"11.6-12.4","11.6-6.4",-2.96213887919906,190,2015-12-30
37,"Notre Dame","ACC","9-3",0.865919110248021,120.92049367053,4,102.814774037915,179,66.1224897766302,320,"21.8-14.2","9.9-8.1",-0.122009798420589,67,2015-12-30
81,"Oakland","Horz","8-5",0.738300595885521,113.817169705984,26,104.001574332971,204,75.6213227838769,11,"24.2-10.8","13.3-4.7",-0.781701529629982,87,2015-12-30
136,"Ohio","MAC","8-3",0.594394460911294,109.075814888905,68,105.510629975158,234,71.1181652974427,114,"21.8-12.2","10.3-7.7",-1.06109930265537,100,2015-12-30
59,"Ohio St.","B10","9-5",0.788973716693729,104.903511347245,133,93.5379323417606,29,68.1703475344714,255,"19.1-15.9","9-9",-1.70099698998507,123,2015-12-30
5,"Oklahoma","B12","11-0",0.958111566638165,117.055945138474,17,89.1644152771075,9,73.4551809632836,41,"29.9-7.1","13.2-4.8",3.24174615755158,4,2015-12-30
85,"Oklahoma St.","B12","8-4",0.725497025397592,104.661562365151,134,96.1797975577523,59,67.5831247196497,283,"14-18","5.2-12.8",-1.98700015395351,140,2015-12-30
69,"Old Dominion","CUSA","7-6",0.766881298631031,106.019494483434,119,95.5907951414918,52,63.0122757121535,348,"26.8-11.2","14.8-3.2",-2.21979872843741,152,2015-12-30
171,"Oral Roberts","Sum","6-7",0.477456141773025,106.153630470333,115,106.989858642648,270,71.2659915173753,105,"14-15","7.9-8.1",-2.17853618498703,149,2015-12-30
27,"Oregon","P12","10-2",0.885209837191864,113.197419204537,32,94.7749973896327,42,70.903754808054,127,"24.7-12.3","10.8-7.2",0.963947624848651,37,2015-12-30
55,"Oregon St.","P12","8-2",0.800039930935885,108.289748461497,76,95.9897535430111,57,68.1158687823595,259,"17.4-13.6","8-10",0.726934046589233,43,2015-12-30
244,"Pacific","WCC","1-9",0.324643794622193,101.842374950883,176,108.540453177343,296,67.8478874091281,269,"5.6-20.4","5.6-12.4",-6.52664268761569,321,2015-12-30
286,"Penn","Ivy","4-7",0.210547423709926,95.6788988518959,285,107.331484213259,278,68.5728343560164,232,"8-19","3.2-10.8",-4.61541139522694,260,2015-12-30
131,"Penn St.","B10","9-5",0.606866458117152,101.619001896005,179,97.8540959221305,84,66.4319597491563,313,"14.5-17.5","5.2-12.8",-1.75771986979182,125,2015-12-30
146,"Pepperdine","WCC","6-6",0.574012581805185,102.362711259894,167,99.7421598377781,116,69.052886783505,211,"16.5-14.5","9-9",-2.50939714142359,164,2015-12-30
20,"Pittsburgh","ACC","10-1",0.908834895870976,119.185793632104,8,97.5853915631185,80,67.3458021168302,293,"23.2-8.8","11.3-6.7",1.18557988193594,31,2015-12-30
161,"Portland","WCC","7-7",0.525173288097728,101.495717661813,183,100.610162494136,140,73.290844598593,47,"14.4-16.6","9.4-8.6",-4.83403011538561,267,2015-12-30
262,"Portland St.","BSky","2-7",0.278130565054741,99.6895037854743,215,108.309783945259,292,72.1812729883328,77,"11.3-17.7","8.4-9.6",-5.30316639439494,278,2015-12-30
346,"Prairie View A&M","SWAC","0-12",0.0692341081665682,84.7732360722042,348,106.265176267734,253,70.999583160858,120,"6.6-24.4","6.5-11.5",-7.28765319605436,337,2015-12-30
330,"Presbyterian","BSth","2-8",0.128976537402129,89.6111178542605,339,105.802028448639,242,72.2276694486438,75,"7.1-20.9","4.7-13.3",-5.61001619604789,294,2015-12-30
93,"Princeton","Ivy","7-4",0.706554542928025,105.855284508084,125,98.0682314852685,88,70.9487204156481,124,"18.9-9.1","9.9-4.1",-0.78192921238024,88,2015-12-30
42,"Providence","BE","12-1",0.838566001810224,110.315620016943,57,95.5907667590188,51,69.5733520362882,192,"22.8-12.2","9.6-8.4",2.10035221197819,14,2015-12-30
6,"Purdue","B10","13-1",0.956857726626805,111.883461971101,43,85.4529889048697,1,70.4480006973523,144,"29.8-5.2","14.7-3.3",3.01031668608826,5,2015-12-30
263,"Quinnipiac","MAAC","4-7",0.274742871315739,93.7789315706251,315,102.038286366429,164,70.4487953396276,143,"11.3-18.7","7.9-12.1",-5.42870122616099,281,2015-12-30
205,"Radford","BSth","6-6",0.406630227817622,102.234444467454,170,105.649889343299,238,67.1652152109074,299,"16.3-12.7","10.4-7.6",-2.63271684482917,173,2015-12-30
74,"Rhode Island","A10","8-5",0.748961037372006,105.988400293292,120,96.3781316690467,63,67.7583658745863,273,"18.9-13.1","10.2-7.8",-1.78545174709505,129,2015-12-30
271,"Rice","CUSA","3-8",0.252708226037194,103.530574075566,152,113.766372628707,339,70.9444847534263,125,"10.6-19.4","7-11",-5.57798289364994,292,2015-12-30
52,"Richmond","A10","8-4",0.811551793739336,113.744174435042,28,100.181591151916,130,70.9550364842417,123,"20.6-11.4","11.5-6.5",0.0625878719507056,59,2015-12-30
229,"Rider","MAAC","4-9",0.348798145384974,98.999935288936,225,104.523135464262,210,64.9918303677565,337,"12.8-20.2","8.1-11.9",-6.00214407930636,305,2015-12-30
287,"Robert Morris","NEC","2-11",0.207896145568959,93.7473268180028,318,105.311315947849,225,70.7505705960311,137,"11.4-20.6","9.2-8.8",-7.52342380185367,340,2015-12-30
247,"Rutgers","B10","5-8",0.309149023717229,95.1669428106763,293,102.059343384453,167,71.195201820645,110,"7.7-23.3","2.5-15.5",-4.55307537841088,258,2015-12-30
211,"Sacramento St.","BSky","5-4",0.38101632404159,102.98364788192,160,107.421968676644,279,70.0605426863658,162,"16.4-12.6","10.3-7.7",-2.33701586695878,156,2015-12-30
295,"Sacred Heart","NEC","1-10",0.191443722926658,96.5672333632976,266,109.45504899313,304,73.7723046930828,31,"10.3-19.7","8.8-9.2",-6.79164213820169,326,2015-12-30
58,"Saint Joseph's","A10","10-2",0.789154719616885,108.101404373903,80,96.380240981346,64,71.2294187410947,108,"24.3-11.7","11.4-6.6",1.71812066568835,20,2015-12-30
225,"Saint Louis","A10","5-7",0.357294813931058,94.8981015968839,300,99.8688712297599,121,69.4738205630423,196,"9.3-22.7","3.9-14.1",-4.27961478323769,247,2015-12-30
31,"Saint Mary's","WCC","10-1",0.875934919486962,117.611826751992,13,99.2293993719099,109,64.2817541438913,342,"27.7-6.3","14.7-3.3",0.849093865096581,41,2015-12-30
251,"Saint Peter's","MAAC","4-7",0.302658351585019,93.8116959608362,313,100.873737600809,145,68.7139279953242,225,"11.8-18.2","9.5-10.5",-4.3669899671391,250,2015-12-30
226,"Sam Houston St.","Slnd","2-7",0.354735893595301,96.6029189484002,265,101.761703535942,157,68.1073749166886,260,"14.9-15.1","11.1-6.9",-3.78144980852597,224,2015-12-30
207,"Samford","SC","6-5",0.40329418347689,101.057273254413,188,104.559190374662,211,68.487447186873,240,"16.9-14.1","10-8",-2.30696409539259,154,2015-12-30
219,"San Diego","WCC","4-6",0.360801408226608,95.1491134212589,294,100.000443785909,124,66.0140536656619,325,"10.7-18.3","6.3-11.7",-3.78949608924849,225,2015-12-30
61,"San Diego St.","MWC","6-6",0.782971346777394,98.9966486165141,226,88.5453613747821,5,67.1872474299058,298,"22.5-13.5","12.6-5.4",-1.77429409151694,127,2015-12-30
278,"San Francisco","WCC","7-5",0.225547554943346,97.4819187365217,246,108.520454007062,294,67.6042510017509,281,"10.7-18.3","4.6-13.4",-2.92013455119585,188,2015-12-30
334,"San Jose St.","MWC","2-8",0.121313678171616,91.3601632618819,333,108.525769852983,295,73.3301583758368,44,"3.8-24.2","1.7-16.3",-6.2912308063987,316,2015-12-30
253,"Santa Clara","WCC","3-10",0.298101963554989,96.2811613407526,274,103.724476047672,198,65.5715521725839,331,"8-22","4.9-13.1",-6.84325840502078,327,2015-12-30
340,"Savannah St.","MEAC","3-6",0.100549673240653,85.1135901502582,347,102.978469580139,184,69.1497451553105,206,"11-19","6.7-9.3",-3.23937653313303,202,2015-12-30
297,"Seattle","WAC","4-8",0.187581807278174,93.3620215156516,320,106.053695246665,246,67.5540740836564,286,"10.7-19.3","5.1-8.9",-5.48437298289391,286,2015-12-30
45,"Seton Hall","BE","11-2",0.828319078488366,107.773319693589,84,93.9893393744013,36,69.8768556628515,172,"21-13","9.8-8.2",1.27338134938122,29,2015-12-30
132,"Siena","MAAC","8-5",0.606766283930049,104.009876490836,141,100.160047170815,129,72.005649590951,82,"22.1-11.9","13-7",-1.95330822943691,138,2015-12-30
283,"SIU Edwardsville","OVC","3-9",0.214962996603305,94.9767339413071,298,106.299830471066,255,69.6543179512203,184,"9.1-18.9","6.1-9.9",-5.53908234056737,290,2015-12-30
15,"SMU","Amer","12-0",0.928447386293364,120.582472123351,6,96.4917347118524,66,67.6305068903563,279,"26.7-3.3","15-3",2.81341558268078,6,2015-12-30
257,"South Alabama","SB","3-7",0.288093812319795,95.357429388518,291,103.161769230018,188,71.5613960296843,93,"10.9-20.1","7-13",-4.4124387879221,251,2015-12-30
32,"South Carolina","SEC","11-0",0.875245080744731,108.805350481567,71,91.8499182393148,15,73.6471995912564,35,"25.9-7.1","11.8-6.2",1.94594867186617,17,2015-12-30
318,"South Carolina St.","MEAC","3-10",0.152560402573024,96.9321651310716,258,112.51788478697,334,68.5431748641204,235,"11.7-20.3","8.4-7.6",-6.24721111983847,315,2015-12-30
194,"South Dakota","Sum","7-6",0.425458268535723,107.672377254576,85,110.522080220976,317,71.8486065437313,87,"14.8-15.2","7.4-8.6",-2.64461402302061,174,2015-12-30
46,"South Dakota St.","Sum","9-3",0.82459803668564,112.252926747476,38,98.1171256218404,89,71.081965991865,115,"25.5-6.5","13.5-2.5",-0.0256817820046989,60,2015-12-30
275,"South Florida","Amer","3-11",0.237999265544113,93.0430829935686,322,102.950902843831,183,68.7080911022293,227,"5.7-27.3","2.4-15.6",-7.2966335858956,338,2015-12-30
311,"Southeast Missouri St.","OVC","1-10",0.159099412118686,91.2399180322901,334,105.453516724365,230,72.5894639123195,65,"5.9-21.1","4.9-11.1",-7.18961539541375,335,2015-12-30
329,"Southeastern Louisiana","Slnd","0-11",0.129772473749044,95.1235222620099,296,112.241422146548,331,69.5886551043279,190,"7.5-23.5","6.7-11.3",-7.01085473478069,330,2015-12-30
204,"Southern","SWAC","5-5",0.407293570751446,97.7732639174288,242,101.015523889455,147,69.7602785272118,179,"21.7-10.3","14.2-3.8",-2.12095436462902,145,2015-12-30
110,"Southern Illinois","MVC","12-2",0.659256280740639,107.045684595994,98,101.07532065036,148,70.9618130404841,122,"22.5-9.5","11.2-6.8",-0.158462186478791,69,2015-12-30
332,"Southern Miss","CUSA","2-7",0.126785752314418,89.2404600167953,340,105.54453352263,236,64.1709146933476,343,"6.3-20.7","4.3-13.7",-5.19185109468746,273,2015-12-30
315,"Southern Utah","BSky","1-8",0.156571014608304,96.8557925127945,260,112.129564230894,328,67.9300517049902,266,"7.3-20.7","5.8-12.2",-4.76197239808702,264,2015-12-30
102,"St. Bonaventure","A10","8-3",0.683264154727864,105.856695895686,124,99.0111939433479,105,69.1675347955298,205,"18.5-12.5","9.1-8.9",-0.845474004518089,93,2015-12-30
322,"St. Francis NY","NEC","3-9",0.145515411879193,91.9420030386225,330,107.242201592662,276,66.2676002516668,316,"10.9-20.1","7.4-10.6",-6.74164967144474,325,2015-12-30
267,"St. Francis PA","NEC","3-7",0.263789597888634,94.7154658722203,302,103.557431975641,196,68.3030243367633,246,"14-15","10.6-7.4",-4.55789127469584,259,2015-12-30
241,"St. John's","BE","6-6",0.327357431568668,93.712037538923,319,99.7681889682242,117,69.3393925591417,201,"8.3-22.7","2.1-15.9",-3.11416045073281,198,2015-12-30
79,"Stanford","P12","6-4",0.741041319036258,106.413111890538,111,97.1157697371061,73,66.355068701371,314,"13-16","6.5-11.5",-0.764301976899386,86,2015-12-30
123,"Stephen F. Austin","Slnd","3-5",0.618708942598291,106.145666401408,116,101.770385146918,158,70.890283174411,129,"19.2-10.8","14.4-3.6",-2.33275696225422,155,2015-12-30
314,"Stetson","ASun","2-9",0.156666570299504,100.887462323404,196,116.789665288899,348,72.3453894739428,70,"7.7-22.3","4.5-9.5",-6.2387935973203,313,2015-12-30
76,"Stony Brook","AE","6-4",0.747842625695056,106.044276447253,117,96.4787588416267,65,70.2449005282909,154,"23.5-7.5","13.7-2.3",-0.763382770609778,85,2015-12-30
70,"Syracuse","ACC","10-4",0.764830323345148,107.3568606821,90,96.8929288342874,70,66.3133674747091,315,"19-18","7.3-10.7",-0.11474234307486,66,2015-12-30
129,"TCU","B12","8-4",0.608554535648958,99.0436069745775,224,95.3154105955661,49,71.4308472934354,96,"12.4-20.6","3.5-14.5",-1.86581368983486,136,2015-12-30
106,"Temple","Amer","6-5",0.674304817158134,106.887504718829,101,100.333224791589,134,66.8773712961659,306,"16.8-16.2","9.7-8.3",-0.839030042377576,91,2015-12-30
107,"Tennessee","SEC","7-5",0.674188969371287,108.706564275935,72,102.045420885979,165,72.0949456852881,80,"14.5-19.5","6-12",-1.4367944181957,112,2015-12-30
243,"Tennessee Martin","OVC","6-7",0.326287273183153,98.7614356672726,230,105.188387117014,221,68.2081929725187,249,"15.5-17.5","8.3-7.7",-4.02724003459018,238,2015-12-30
235,"Tennessee St.","OVC","7-4",0.337389924938106,97.9856732167823,239,103.908671365788,202,67.0400188271202,300,"15.9-13.1","7.8-8.2",-2.09445989501268,143,2015-12-30
245,"Tennessee Tech","OVC","6-5",0.324009762328521,100.220230761423,207,106.838498237357,265,71.4151714292578,97,"14.1-14.9","7.5-8.5",-2.37517587648263,158,2015-12-30
44,"Texas","B12","8-4",0.836274925127888,110.629248478011,54,96.0029122599428,58,67.4672609085268,289,"16.9-16.1","7.6-10.4",-0.0272603139668295,61,2015-12-30
17,"Texas A&M","SEC","10-2",0.920296383931863,113.694827787467,29,91.9080979881293,16,71.3999641936995,99,"27.8-9.2","13.2-4.8",1.62702876861463,23,2015-12-30
179,"Texas A&M Corpus Chris","Slnd","7-3",0.45765840245556,96.8683490757248,259,98.3090118460994,96,69.8429803367783,173,"20.6-10.4","12.4-5.6",-0.0950985670494001,65,2015-12-30
258,"Texas Southern","SWAC","1-11",0.286570373416395,100.977437765607,192,109.312430570103,303,68.7088398189556,226,"14.4-18.6","12.5-5.5",-5.4423135176881,285,2015-12-30
195,"Texas St.","SB","5-3",0.425063897934937,93.7629956767362,316,96.2580717989149,60,65.5502234690643,333,"14.4-14.6","10-10",-2.15862976430857,148,2015-12-30
41,"Texas Tech","B12","10-1",0.838676832674463,107.344015261871,91,93.0091861940213,23,70.9275758948383,126,"19.2-12.8","7.7-10.3",1.3166598829406,27,2015-12-30
328,"The Citadel","SC","4-6",0.131361682839088,100.448917034329,204,118.380945659218,350,82.3939504803493,1,"8.2-20.8","4.1-13.9",-4.32301250659693,248,2015-12-30
112,"Toledo","MAC","8-4",0.656842214136018,110.95857557433,49,104.867758669734,217,70.0279663183891,164,"20-11","11.6-6.4",-2.18634551827748,151,2015-12-30
187,"Towson","CAA","7-4",0.436043676209208,101.830029079934,178,104.133450040356,205,66.1867685734337,318,"14.4-16.6","7-11",-2.65321907707915,176,2015-12-30
238,"Troy","SB","4-6",0.329192114977503,99.372671998777,218,105.718128480805,239,73.8885846284388,28,"11.3-17.7","7.3-12.7",-3.99285969207982,236,2015-12-30
150,"Tulane","Amer","8-6",0.563671415143552,99.348643159795,220,97.1608490757074,74,68.4454517835449,242,"16.3-17.7","7-11",-2.71719084216568,181,2015-12-30
72,"Tulsa","Amer","8-5",0.755732702921561,108.264109796772,78,98.1368432755022,90,70.6488450092134,141,"18.3-13.7","9.5-8.5",-1.37283447688705,111,2015-12-30
130,"UAB","CUSA","9-3",0.607402080522057,105.976721708025,121,102.030440291941,163,66.9705828157669,302,"21.6-10.4","11.9-6.1",-0.860487976211512,94,2015-12-30
236,"UC Davis","BW","3-8",0.333777077748026,97.5125895932217,244,103.552795093196,195,69.0996452174364,209,"8.4-19.6","5.2-10.8",-5.9979863538402,304,2015-12-30
80,"UC Irvine","BW","8-5",0.738950662554094,103.415498103215,154,94.4692783637436,39,67.6850381914457,276,"23.8-12.2","11.2-4.8",-0.657895623139921,82,2015-12-30
208,"UC Riverside","BW","7-6",0.398899627219698,96.4469455162007,269,99.9479724015728,123,70.3765477988834,148,"13.9-17.1","6.2-9.8",-4.49315727544002,253,2015-12-30
108,"UC Santa Barbara","BW","5-7",0.670788747959801,106.701866471227,104,100.298119481039,132,67.5969385193663,282,"17.3-14.7","10.1-5.9",-2.53557370875455,166,2015-12-30
177,"UCF","Amer","6-5",0.465551447729231,103.596808701579,151,104.847576547318,216,67.9018903843047,268,"12.4-17.6","6-12",-3.19773040802277,199,2015-12-30
40,"UCLA","P12","9-4",0.841645921515418,113.023321399389,35,97.7419714325836,81,70.3402516236542,150,"18.9-13.1","9.4-8.6",0.576446496011656,48,2015-12-30
317,"UMass Lowell","AE","3-9",0.153669975074128,96.3645658621869,270,111.775820681194,325,72.9776000564267,56,"8.4-19.6","5.4-10.6",-6.07065935956345,308,2015-12-30
333,"UMBC","AE","3-10",0.122909051809471,95.6595087492925,286,113.485957299727,337,69.2836876814395,203,"8.3-23.7","4.6-11.4",-8.01274443178053,345,2015-12-30
215,"UMKC","WAC","4-7",0.368330922576667,97.2924673567725,249,101.964479690373,162,67.4317897464331,290,"13.5-14.5","7.9-6.1",-3.22144608000391,201,2015-12-30
141,"UNC Asheville","BSth","6-5",0.579867658659314,103.251687366342,156,100.398730407058,137,70.8561428486214,130,"20.8-11.2","13.7-4.3",-2.10592142614557,144,2015-12-30
274,"UNC Greensboro","SC","1-9",0.239234760430098,94.3052155504524,306,104.285748449102,208,68.4026727694614,243,"9.1-21.9","6.8-11.2",-6.03572578175838,307,2015-12-30
113,"UNC Wilmington","CAA","6-3",0.656552276169823,104.376786539695,138,98.6582943757326,101,75.5551414950737,12,"18.5-12.5","10.8-7.2",-1.44137703939086,115,2015-12-30
53,"UNLV","MWC","7-5",0.802763270490327,103.844244824821,144,91.9123272574512,17,71.959938408276,83,"20.7-10.3","12-6",-0.987451240013424,99,2015-12-30
34,"USC","P12","11-2",0.873961983005922,112.444890890271,37,95.0189171781427,47,73.7011904681792,32,"23.2-10.8","10.6-7.4",1.25839978938708,30,2015-12-30
