"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
84,"Massachusetts","A10","5-3",0.727371573718922,109.250277585748,56,100.31432785608,144,72.9455810516363,26,"11.5-9.5","10.5-7.5",-1.63889689004246,127,2021-01-17
332,"McNeese St.","Slnd","6-7",0.120233805358946,96.0332416903426,274,114.177794044319,339,70.2548988232265,121,"10.8-14.2","4.8-11.2",-5.93904297616111,310,2021-01-17
71,"Memphis","Amer","6-5",0.775122443964602,100.573068578539,181,90.3127698261859,8,72.9029061272528,28,"15.2-11.8","11.2-8.8",-2.30335024622525,160,2021-01-17
161,"Mercer","SC","8-4",0.489551384974388,105.659563305173,88,106.0443166932,257,72.2247024158773,37,"15.6-10.4","8.6-9.4",-1.91002473418167,143,2021-01-17
294,"Merrimack","NEC","1-3",0.218471877819805,93.1870800716808,318,104.109510699097,222,66.4736113227701,284,"7.6-12.4","7.6-12.4",-2.65863460634717,176,2021-01-17
95,"Miami FL","ACC","6-6",0.695811327558099,102.956782594612,139,95.8092124873285,64,68.9983793378621,187,"10.5-14.5","6.5-13.5",-2.33570072435463,161,2021-01-17
183,"Miami OH","MAC","4-4",0.438610304904869,101.361813298172,167,103.560671699749,206,66.621901024286,278,"11.3-13.7","8.3-11.7",-2.44518991554664,168,2021-01-17
5,"Michigan","B10","11-1",0.940835068784429,116.158519647635,9,91.3223820276655,13,68.023365928885,223,"19.7-5.3","14.7-5.3",3.43677269233351,2,2021-01-17
51,"Michigan St.","B10","8-4",0.828452326065385,109.019922003137,60,95.0687551399822,52,70.9586103987947,86,"13.3-12.7","7.3-12.7",0.325923238460236,51,2021-01-17
262,"Middle Tennessee","CUSA","3-7",0.27626393333242,89.9898182461183,340,97.8505934177154,106,72.7161315883884,32,"5.9-18.1","3.9-14.1",-5.77641552218379,304,2021-01-17
193,"Milwaukee","Horz","5-4",0.40652150351097,98.7945367637224,218,102.099062012145,173,70.0253437776607,132,"9.9-9.1","8.9-8.1",-3.05058266010326,201,2021-01-17
24,"Minnesota","B10","11-4",0.881802744109835,111.231594029491,36,93.3975824234347,36,71.8233976373067,49,"18-9","11-9",2.78550576671414,6,2021-01-17
46,"Mississippi","SEC","6-6",0.836293166213323,106.080360683157,81,92.0543682144541,18,67.1465301208486,262,"13.2-11.8","8.2-9.8",-2.50870652479795,169,2021-01-17
65,"Mississippi St.","SEC","9-5",0.790968673583312,110.290981008549,41,98.2389382226746,118,65.4830372953044,314,"14.9-12.1","9.1-8.9",-1.30159856338128,105,2021-01-17
347,"Mississippi Valley St.","SWAC","0-11",0.0183662268532444,83.5840757760027,347,118.13491901758,347,72.0727178818312,40,"1-21","1-13",-7.70162071907825,333,2021-01-17
26,"Missouri","SEC","8-2",0.877801694347769,108.029537016795,66,91.007865715921,11,69.587326874565,155,"17.5-7.5","10.7-7.3",2.46636411314771,11,2021-01-17
90,"Missouri St.","MVC","9-1",0.707422187056763,108.584383277126,61,100.559937840746,152,69.8593411808855,137,"16.5-5.5","12.5-5.5",0.21904648857374,54,2021-01-17
151,"Monmouth","MAAC","7-4",0.512165855514336,102.1717544454,150,101.740232739713,166,75.7242988570899,6,"15.5-7.5","15.5-6.5",-2.89469644676602,191,2021-01-17
170,"Montana","BSky","6-7",0.468227495050497,95.3746166755592,287,96.4359143392067,73,65.5993398560522,309,"15.3-11.7","11.3-8.7",-4.45068627471468,267,2021-01-17
206,"Montana St.","BSky","7-3",0.37646105661621,99.3731917526403,201,103.830560360791,213,68.7246637836564,204,"15.3-8.7","12.3-5.7",-1.5589158332707,120,2021-01-17
187,"Morehead St.","OVC","9-6",0.419394009384319,95.2994085693288,289,98.0332999523234,112,65.2235171662053,318,"17.1-10.9","14.1-6.9",-2.70137065855568,179,2021-01-17
236,"Morgan St.","MEAC","6-4",0.30510668392163,99.2673025975773,203,106.632663380533,273,71.3160050247522,75,"15.5-6.5","10.5-5.5",-3.23138675028657,211,2021-01-17
211,"Mount St. Mary's","NEC","4-5",0.364983958685931,96.6154670606845,260,101.381952421567,158,64.6127010730317,332,"11.7-10.3","10.7-7.3",-3.31905328651006,219,2021-01-17
160,"Murray St.","OVC","5-6",0.490261383250376,99.2072797912278,206,99.543941519421,134,67.7718575270873,233,"15.4-10.6","12.4-8.6",-4.86975204170444,282,2021-01-17
175,"Navy","Pat","9-1",0.455544304273941,102.915144584577,141,104.523152362879,229,65.6893511842127,307,"16-6","13-5",0.426382869686618,50,2021-01-17
100,"Nebraska","B10","4-8",0.683313729078664,103.646680052383,127,96.9421634762462,84,73.1659602359605,24,"7.6-19.4","3.6-16.4",-3.4027468255224,222,2021-01-17
285,"Nebraska Omaha","Sum","2-12",0.235844443909752,93.6937130349484,314,103.778319785706,211,71.7525991962123,53,"7.1-16.9","5.1-8.9",-7.51989882795214,332,2021-01-17
111,"Nevada","MWC","10-5",0.651652097602001,103.613165455232,129,98.1211302342165,115,70.9136820912943,89,"16.5-10.5","11.5-8.5",-1.88823079638902,141,2021-01-17
231,"New Hampshire","AE","6-5",0.312632683146741,97.8667975900919,235,104.806433574453,233,66.7533447243631,276,"10.8-10.2","9.8-8.2",-4.11933677029526,254,2021-01-17
283,"New Mexico","MWC","4-7",0.239128137876915,95.5287399533026,280,105.644143602215,248,66.122557632725,294,"7.7-16.3","3.7-16.3",-3.68941396635743,234,2021-01-17
89,"New Mexico St.","WAC","2-1",0.708820187479423,105.223053530868,93,97.3897140355852,97,65.6973927115646,306,"13.8-3.2","11.8-2.2",-0.920881277420785,93,2021-01-17
298,"New Orleans","Slnd","3-9",0.209613800000763,96.7461970706799,258,108.581874669753,302,71.3599060047715,73,"8.9-15.1","7.9-8.1",-7.07454352301326,327,2021-01-17
239,"Niagara","MAAC","5-7",0.303211428157748,97.9409969850884,233,105.289905014779,244,65.047678002453,324,"10.1-13.9","9.1-12.9",-5.37697452439245,297,2021-01-17
218,"Nicholls St.","Slnd","6-5",0.338725628797529,97.7093289998203,237,103.561855993833,207,71.1504281414229,78,"13.6-8.4","11.6-4.4",-2.87389452082294,190,2021-01-17
233,"NJIT","AE","4-6",0.311694252053021,97.4889013352339,242,104.441426201801,228,69.2403429116393,174,"9.4-10.6","8.4-9.6",-4.35513011660455,265,2021-01-17
241,"Norfolk St.","MEAC","8-4",0.302886211339095,98.7112360890648,221,106.132147742944,258,67.9731183034092,224,"16.2-7.8","11.2-4.8",-2.83439075806033,186,2021-01-17
264,"North Alabama","ASun","7-3",0.272744859627452,93.7838934932641,313,102.132901425538,174,72.1851139404486,38,"12.2-9.8","8.2-7.8",-2.10290973964946,146,2021-01-17
59,"North Carolina","ACC","8-5",0.812278518221022,105.435673174438,89,92.825355082575,26,70.8460679616274,92,"15-12","10-10",0.709427344599223,42,2021-01-17
317,"North Carolina A&T","MEAC","6-9",0.167145520133339,94.7685989893891,298,108.971870800083,310,71.6842041446959,58,"10.6-14.4","6.6-5.4",-6.28343283615499,316,2021-01-17
253,"North Carolina Central","MEAC","1-3",0.28487485475925,98.3398192167913,228,106.534030060554,268,67.9020909524921,228,"9.6-6.4","8.6-3.4",-1.27576510068164,104,2021-01-17
57,"North Carolina St.","ACC","6-4",0.816677365462417,110.147633429062,46,96.7285740218256,78,69.5669605033445,157,"13.6-11.4","9.6-10.4",-0.945904935618396,97,2021-01-17
302,"North Dakota","Sum","4-11",0.201050413171706,91.8611535014739,330,103.570839181335,208,67.2797800760686,253,"8-17","7-9",-7.79804056651324,335,2021-01-17
159,"North Dakota St.","Sum","7-7",0.491285122792835,101.083321727159,174,101.390227725133,160,65.1419139999676,320,"13-11","11-5",-3.69810156965825,235,2021-01-17
284,"North Florida","ASun","4-10",0.238939220191704,100.346088957395,185,110.981617533507,325,67.9552645260087,225,"10.6-15.4","7.6-8.4",-7.18706493184227,329,2021-01-17
82,"North Texas","CUSA","7-5",0.730332311039277,102.649319547569,145,94.1305764207721,42,65.7090470380605,305,"16-10","12-6",-1.89622883778619,142,2021-01-17
140,"Northeastern","CAA","7-5",0.551520320862386,98.6090871828976,223,96.8515582693172,82,67.2777765406928,254,"15.1-8.9","14.1-3.9",-1.72866918662244,134,2021-01-17
330,"Northern Arizona","BSky","4-9",0.125428596182595,99.1102816584938,210,117.343146308655,346,63.7762387656595,342,"7.1-17.9","6.1-12.9",-5.90995799728713,308,2021-01-17
244,"Northern Colorado","BSky","7-6",0.301024492860148,95.8045471464621,279,103.086084982073,193,67.4637501307237,247,"13.1-12.9","10-10",-3.86065336304739,246,2021-01-17
315,"Northern Illinois","MAC","2-10",0.175491157006715,93.1006000506202,320,106.507956522477,266,64.6266723803849,331,"4.8-20.2","3.8-16.2",-6.87677828711754,324,2021-01-17
150,"Northern Iowa","MVC","3-10",0.513955915546668,103.641103720663,128,103.139094836707,196,71.1295741750043,79,"8-15","7-11",-5.7854238171964,305,2021-01-17
261,"Northern Kentucky","Horz","5-8",0.280237036417736,97.522579120895,240,105.859083992999,253,65.814398957918,302,"8.4-14.6","6.4-11.6",-6.16322204936673,313,2021-01-17
56,"Northwestern","B10","6-6",0.81771992633494,109.453634775466,53,96.0608094323028,67,70.0100069548134,133,"10.6-13.4","7.6-12.4",-0.405589111724165,73,2021-01-17
314,"Northwestern St.","Slnd","2-13",0.176144042560819,95.8448047095252,277,109.604401916414,319,72.4511979327394,33,"7.2-19.8","6.2-9.8",-8.17814874608993,337,2021-01-17
79,"Notre Dame","ACC","4-8",0.744639521797152,113.980365135052,16,103.851629068703,214,67.1498820733052,261,"10.1-15.9","7.1-12.9",-2.43206643544728,167,2021-01-17
258,"Oakland","Horz","5-12",0.281174232220166,99.8336922037565,193,108.324026731111,300,71.1194150114747,80,"8.7-18.3","8.7-11.3",-6.34416032319672,317,2021-01-17
118,"Ohio","MAC","7-6",0.634404215863579,110.195176171992,44,105.038435872024,239,69.2251265449661,176,"15.6-10.4","11.6-8.4",-3.24368034501846,212,2021-01-17
17,"Ohio St.","B10","11-3",0.906041152182648,118.312237396987,6,97.1507523365003,92,66.4343860815272,285,"17.6-8.4","11.6-8.4",2.66003691741587,8,2021-01-17
30,"Oklahoma","B12","7-4",0.871151319354747,112.323508946288,27,95.1251959893056,54,68.4864955820931,210,"13.8-10.2","9.3-8.7",0.192137824961136,55,2021-01-17
35,"Oklahoma St.","B12","9-3",0.858720297439908,109.08778895174,59,93.2442491544471,33,71.4904181587359,67,"15.4-9.6","8.8-9.2",1.62701759991083,26,2021-01-17
167,"Old Dominion","CUSA","8-4",0.479741065825484,99.6402368672577,196,100.345227277155,145,67.8914427340574,229,"12.7-11.3","8.7-9.3",-1.71284185909805,133,2021-01-17
166,"Oral Roberts","Sum","8-6",0.483147217227844,108.507945210433,62,109.146111476035,314,71.1186625218071,81,"13.8-10.2","10.8-5.2",-2.52609240659818,170,2021-01-17
27,"Oregon","P12","9-2",0.877131843121981,111.689453817489,31,94.1420952482553,43,69.7681389073668,144,"18.6-7.4","13.6-6.4",1.51954767644825,29,2021-01-17
158,"Oregon St.","P12","6-5",0.492403909513501,104.376048802274,115,104.652208594668,231,65.3580301101374,316,"9.3-18.7","5.3-16.7",-3.0792674104287,202,2021-01-17
93,"Pacific","WCC","5-1",0.699384667067472,103.064371932375,138,95.7681662213261,63,65.8844173229449,300,"12.8-8.2","9.8-7.2",-0.0479078175248289,60,2021-01-17
39,"Penn St.","B10","3-5",0.851742923002059,112.883962583312,20,96.9631596774673,85,69.7313682162078,147,"10.4-13.6","7.4-12.6",-0.780713178413844,87,2021-01-17
128,"Pepperdine","WCC","5-6",0.594491538173452,105.073127939969,96,101.635213539455,164,71.2476459752187,77,"10.8-14.2","6.8-9.2",-3.14524307373145,204,2021-01-17
76,"Pittsburgh","ACC","7-2",0.766419633748831,104.450536453073,112,94.1973046227782,45,70.5269730631569,103,"14.3-11.7","10.3-10.7",0.636386064816197,44,2021-01-17
282,"Portland","WCC","6-7",0.239781621955264,95.0842278833761,293,105.119757717335,240,73.4565902340605,21,"8.2-17.8","2.2-14.8",-4.09382703380976,252,2021-01-17
310,"Portland St.","BSky","2-7",0.17899435830843,93.1612903322973,319,106.35497881763,263,72.770092776808,30,"10-13","6-10",-5.95321053232001,311,2021-01-17
297,"Prairie View A&M","SWAC","2-4",0.210555584570718,94.2900152411866,304,105.772999035153,252,70.5162818057788,105,"11.8-10.2","10.8-6.2",-2.40161653509233,163,2021-01-17
343,"Presbyterian","BSth","3-5",0.0899036259360989,90.1594084251559,339,110.262879454897,323,67.1777081097049,259,"6.8-17.2","4.8-15.2",-4.46095905826477,268,2021-01-17
62,"Providence","BE","7-6",0.797382248716037,111.560611734824,32,99.0313516941943,126,66.8589255735544,271,"12.9-13.1","8.9-11.1",-0.647036505239827,82,2021-01-17
28,"Purdue","B10","10-5",0.87654030211757,110.112463517718,47,92.857081301664,27,67.1128349162891,265,"16.6-10.4","11.6-8.4",1.71727361932207,25,2021-01-17
281,"Quinnipiac","MAAC","3-5",0.240550532191205,90.495506943215,337,100.010076985543,140,70.3575751772285,115,"9.6-14.4","7.6-12.4",-4.02707910145894,250,2021-01-17
238,"Radford","BSth","8-6",0.304225161006612,96.2199120552896,266,103.396571264727,202,64.5112416822843,334,"13.3-12.7","12.3-7.7",-4.32706714186458,262,2021-01-17
69,"Rhode Island","A10","7-7",0.779411461564728,104.841855310895,104,93.9434569339004,40,70.5195532147649,104,"13.8-11.2","10.8-7.2",-1.60398808568456,124,2021-01-17
178,"Rice","CUSA","10-4",0.44989066058275,101.74622058436,157,103.541212441942,205,69.7768368881535,143,"13.7-12.3","7.7-10.3",-2.76273768704743,183,2021-01-17
50,"Richmond","A10","9-3",0.829584597866406,112.569902979059,25,98.0962864267512,114,70.6938807820072,97,"18.3-7.7","12.3-5.7",0.966837415902076,35,2021-01-17
292,"Rider","MAAC","3-10",0.219644234817046,99.670969605915,195,111.28703757912,328,67.9284360850701,227,"6.7-16.3","6.7-13.3",-8.01881055187411,336,2021-01-17
263,"Robert Morris","Horz","3-5",0.275709979316418,97.4799008378846,244,106.020503576713,256,67.7959981196775,232,"7.3-10.7","6.3-8.7",-3.75422784003035,239,2021-01-17
36,"Rutgers","B10","7-5",0.854543034153961,109.239024798596,57,93.6501117977464,38,69.2018151849423,177,"12.7-11.3","8.7-11.3",0.43900602132265,49,2021-01-17
235,"Sacramento St.","BSky","4-2",0.306401264643145,94.8338572663865,297,101.816258055549,167,64.4510174979625,335,"10.8-10.2","8.8-9.2",-1.38942331487245,111,2021-01-17
313,"Sacred Heart","NEC","4-4",0.177099905135705,94.0720376881386,308,107.515666115954,288,68.9155711337032,195,"7.8-11.2","7.8-10.2",-2.90307186817491,192,2021-01-17
162,"Saint Joseph's","A10","1-9",0.488737419127758,103.337329061326,133,103.743007430415,210,74.39752682424,11,"6-17","5-12",-4.12493678300471,255,2021-01-17
22,"Saint Louis","A10","7-1",0.894581027658725,112.568087093302,26,93.4670822522,37,69.2511085765892,173,"20.2-4.8","13.2-3.8",0.878953911282883,38,2021-01-17
75,"Saint Mary's","WCC","9-5",0.769092195625204,103.324140139719,136,93.0601090140677,30,63.3828141008227,343,"16.6-10.4","7.6-8.4",-1.59876703329458,122,2021-01-17
177,"Saint Peter's","MAAC","6-5",0.451978754108076,95.4965894605092,281,97.1100838193468,90,68.503627874297,209,"15.4-9.6","12.4-7.6",-2.9409641002276,194,2021-01-17
194,"Sam Houston St.","Slnd","11-5",0.403884931016703,99.2102165241253,205,102.626223951159,180,72.3813843062649,35,"17.5-9.5","11.5-4.5",-1.17201865644503,100,2021-01-17
220,"Samford","SC","5-7",0.327140650761804,101.128830711355,173,107.673512201581,295,74.0039130366292,18,"10.2-15.8","6.2-12.8",-5.36743669717438,296,2021-01-17
179,"San Diego","WCC","1-5",0.448000728869697,97.5765880948703,239,99.3640049444587,130,70.5142380232838,106,"5.2-14.8","4.2-11.8",-3.20750772943141,208,2021-01-17
33,"San Diego St.","MWC","9-4",0.862246727454886,108.444732896139,63,92.4581112481464,22,64.939611225775,326,"21-6","15-5",0.155042875720182,57,2021-01-17
88,"San Francisco","WCC","9-7",0.71482436240471,104.30773163133,120,96.2971181051975,70,69.6248628576933,150,"13.9-12.1","7.9-8.1",-2.26973504724369,157,2021-01-17
316,"San Jose St.","MWC","2-10",0.167987926531024,97.4827745420213,243,112.033977851297,334,74.3112191530557,12,"4.5-19.5","2.5-17.5",-6.27895122921438,315,2021-01-17
141,"Santa Clara","WCC","8-3",0.550966714060668,96.4151470759772,262,94.7151512364427,48,71.6886926221022,57,"13.3-10.7","7.3-8.7",-0.550816225930045,77,2021-01-17
270,"Seattle","WAC","7-6",0.267679130513959,95.1990562089875,292,103.905897790959,216,69.3012811713514,170,"11.9-13.1","4.9-8.1",-4.46851431707764,269,2021-01-17
42,"Seton Hall","BE","9-5",0.844096492722766,111.377170392236,34,96.1635356638452,68,68.0809976241715,219,"15.2-10.8","12.2-7.8",0.856258879445883,39,2021-01-17
143,"Siena","MAAC","6-0",0.539611447106414,105.814475299983,84,104.36355238243,226,67.6927189960854,238,"16.1-3.9","16.1-3.9",0.493346731559958,47,2021-01-17
311,"SIU Edwardsville","OVC","3-4",0.17852845581243,93.7973233634333,312,107.110642849705,283,70.4882361521716,107,"9.4-16.6","7.4-12.6",-2.22560416551016,152,2021-01-17
67,"SMU","Amer","7-2",0.784236768223461,110.224099744616,43,98.5235516952887,119,70.8594521060428,91,"15.7-8.3","11.7-8.3",-0.0694483682757864,61,2021-01-17
221,"South Alabama","SB","8-7",0.326668483332639,104.536394324642,109,111.322370936888,329,67.2146502866099,258,"13-14","7-11",-5.34289004598324,293,2021-01-17
73,"South Carolina","SEC","3-3",0.774278366635687,105.005754318133,99,94.3329011624737,46,74.2620104204372,13,"9.7-12.3","7.7-10.3",-0.611719298487255,80,2021-01-17
346,"South Carolina St.","MEAC","0-13",0.0373049612591796,84.6415154164269,345,112.290205681526,335,72.9347064373285,27,"1-21","1-11",-10.41494795251,345,2021-01-17
164,"South Dakota","Sum","6-6",0.484014702065691,101.946213795706,155,102.514818373875,178,68.8454985922244,199,"13.5-10.5","11.5-4.5",-3.35677340095108,220,2021-01-17
116,"South Dakota St.","Sum","8-3",0.640542375258423,109.459788633942,52,104.096756913175,221,71.4827201478179,68,"17.1-5.9","11.1-2.9",-0.30846053471873,69,2021-01-17
104,"South Florida","Amer","7-5",0.66465081209502,101.267821383058,168,95.4194717029194,60,67.8866509479584,230,"13.4-12.6","9.4-10.6",-1.84906749113177,140,2021-01-17
301,"Southeast Missouri St.","OVC","3-8",0.202353285988322,95.2880029537597,290,107.358949388534,286,68.6121327805647,206,"9.8-20.2","7.8-16.2",-6.66366009436356,320,2021-01-17
333,"Southeastern Louisiana","Slnd","3-10",0.114561369782599,90.5377789490548,336,108.15776035392,299,69.749294585911,146,"6.7-18.3","4.7-12.3",-7.0231819487539,325,2021-01-17
219,"Southern","SWAC","2-4",0.327385199450109,96.0603063971884,273,102.267093560032,176,69.8331953683738,140,"13.6-8.4","13.6-4.4",-1.8198289094086,138,2021-01-17
174,"Southern Illinois","MVC","7-3",0.455652529333705,101.467112351768,163,103.048585190982,191,68.6067650103018,207,"12.5-11.5","6.5-11.5",-1.14969432302762,98,2021-01-17
213,"Southern Miss","CUSA","7-6",0.358650378891225,95.4273280618568,284,100.374324981247,147,65.1552300935599,319,"11.2-13.8","7.2-10.8",-4.22035231584044,257,2021-01-17
184,"Southern Utah","BSky","10-2",0.428901566012364,105.840710941005,83,108.509080188807,301,70.3786802855063,113,"18.5-5.5","13.5-4.5",-0.720952954403554,85,2021-01-17
61,"St. Bonaventure","A10","6-1",0.799298286592162,107.562384723093,70,95.3833974115985,58,66.7946798354611,274,"14.1-5.9","12.1-5.9",0.750877331434174,40,2021-01-17
296,"St. Francis NY","NEC","4-3",0.21554875576162,94.9785534338802,294,106.269817934178,262,72.3777910310659,36,"9.3-9.7","9.3-8.7",-2.37317555995634,162,2021-01-17
275,"St. Francis PA","NEC","2-7",0.254826908370219,97.0627065904734,251,106.555327811625,270,70.2179902180798,124,"9.1-12.9","8.1-9.9",-4.51278897397791,271,2021-01-17
92,"St. John's","BE","7-7",0.701800487761323,107.851446242861,68,100.116036561288,142,74.5181223621919,10,"10.9-15.1","5.9-14.1",-2.25785864974973,156,2021-01-17
52,"Stanford","P12","8-5",0.826137876089178,105.346621544606,91,91.9950168781162,17,71.4081238265513,71,"16.2-10.8","12.2-8.8",-0.101373540696804,63,2021-01-17
144,"Stephen F. Austin","Slnd","7-2",0.530219859575875,100.16686470085,189,99.1182279818088,128,71.7766381218742,52,"16.2-5.8","12.2-3.8",-0.872603673741088,90,2021-01-17
224,"Stetson","ASun","4-6",0.324268654630477,98.3278830315167,229,104.810414005565,234,68.7556556151521,202,"12.1-9.9","9.1-6.9",-3.85541671704193,245,2021-01-17
255,"Stony Brook","AE","6-6",0.283898888316256,95.3798942245766,286,103.37056582787,201,68.9338621724501,192,"10.5-13.5","8.5-9.5",-4.72291773169577,277,2021-01-17
44,"Syracuse","ACC","7-4",0.838824980331513,111.242229116022,35,96.3776481577157,72,70.5331438190594,102,"16.5-11.5","10.5-10.5",-0.891865180135377,91,2021-01-17
322,"Tarleton St.","WAC","2-7",0.15271664603806,94.429110322012,301,109.600850362626,318,69.3662854531919,163,"4.8-14.2","2.8-11.2",-5.76078003593045,303,2021-01-17
98,"TCU","B12","9-5",0.68741820476147,104.907383654695,102,97.9590461186828,110,67.6579427590328,242,"12.6-14.4","5.4-12.6",-0.23093207023744,67,2021-01-17
152,"Temple","Amer","3-3",0.507839235230269,98.4360570187414,224,98.1679960156786,116,68.5665464573056,208,"7.7-13.3","6.7-13.3",-0.925720892027158,96,2021-01-17
3,"Tennessee","SEC","10-1",0.947422814393325,112.798455850648,21,87.7218548891144,1,65.7586751643016,304,"21.1-3.9","14.4-3.6",2.19591482806335,17,2021-01-17
342,"Tennessee Martin","OVC","3-7",0.0992893002461199,94.3624882817755,303,114.307876234044,340,69.3791155770413,161,"6-18","4-16",-5.34950681962119,294,2021-01-17
293,"Tennessee St.","OVC","2-8",0.218912799539399,91.2253265915667,333,101.89495364523,168,70.1117550779534,128,"7.6-16.4","6.6-14.4",-6.86574439402088,323,2021-01-17
312,"Tennessee Tech","OVC","2-13",0.178334630010904,93.3446679017918,316,106.605994965283,272,70.4607611271739,108,"5.9-21.1","5.9-14.1",-9.0575608582051,341,2021-01-17
6,"Texas","B12","11-2",0.940105887948855,114.797215969405,13,90.3544167741095,9,69.7771269689969,142,"19.9-6.1","13.1-4.9",3.07070478016748,5,2021-01-17
130,"Texas A&M","SEC","7-5",0.585519111559774,99.5635815776777,198,96.6170678177168,76,64.94001756571,325,"10.6-14.4","5.2-12.8",-1.22967500153882,102,2021-01-17
304,"Texas A&M Corpus Chris","Slnd","3-7",0.198206977076455,92.8353285393888,323,104.831297228594,235,68.1287831065399,218,"9.3-15.7","6.3-9.7",-5.22959402779936,289,2021-01-17
229,"Texas Southern","SWAC","2-7",0.315222929284401,99.7401233189212,194,106.700949541509,274,70.0065124146128,134,"12.8-11.2","10.8-6.2",-4.21588028398542,256,2021-01-17
153,"Texas St.","SB","9-4",0.500389502740856,99.0904047870222,211,99.0769810034728,127,64.3851170208253,336,"20.2-6.8","13.2-4.8",-1.66060020970462,129,2021-01-17
11,"Texas Tech","B12","11-4",0.921614538939691,109.816285125127,50,88.6331089263756,4,67.3351236786811,250,"18.6-8.4","11.1-6.9",0.934101491803721,36,2021-01-17
240,"The Citadel","SC","8-2",0.303199397213178,104.839252441197,105,112.70632249455,336,76.6500409241183,3,"13-12","6-12",-1.3713985062419,109,2021-01-17
66,"Toledo","MAC","11-4",0.788517976461376,114.306464482386,15,101.946383344994,170,68.0774429057774,220,"21.4-6.6","16.4-3.6",-0.427430055178774,74,2021-01-17
230,"Towson","CAA","1-5",0.313715295672439,100.537905632859,183,107.619835311814,293,67.2957487868077,252,"9-16","8-12",-3.26223701649781,214,2021-01-17
303,"Troy","SB","6-7",0.200272112394211,91.5563417709169,331,103.270737981945,198,66.7877378720213,275,"9.8-17.2","4.8-13.2",-4.33941593723766,263,2021-01-17
185,"Tulane","Amer","6-4",0.427004993061238,96.3372896205367,264,98.832624126546,124,66.8215265770101,273,"9.5-16.5","4.5-16.5",-2.1329997961426,148,2021-01-17
83,"Tulsa","Amer","8-4",0.72837755065586,101.621782390847,160,93.2685931810995,34,64.8437062268472,327,"15.8-9.2","12.8-7.2",-0.11199584008806,64,2021-01-17
68,"UAB","CUSA","10-2",0.783207041067354,105.065051596545,97,93.9617721208722,41,69.1492715124043,183,"20.6-5.4","13.6-4.4",-0.925150905993126,95,2021-01-17
232,"UC Davis","BW","2-2",0.312394315809847,98.9790436039449,214,106.007774466612,255,70.6099776826206,100,"8.1-8.9","6.1-6.9",-1.58677029743041,121,2021-01-17
123,"UC Irvine","BW","6-4",0.615880176455954,101.561631016686,161,97.4767440170062,99,69.1655119707392,181,"17.3-8.7","13.3-4.7",-1.48903251732635,116,2021-01-17
113,"UC Riverside","BW","6-3",0.645707454539202,102.07224954284,152,96.8813987606613,83,65.9271979667219,298,"14.7-6.3","11.7-4.3",-1.35273833905839,108,2021-01-17
251,"UC San Diego","BW","2-3",0.287890573154746,97.6478689875267,238,105.648770526403,249,70.450869359649,109,"8.2-12.8","6.2-11.8",-2.24060493454986,153,2021-01-17
129,"UC Santa Barbara","BW","8-3",0.587481049354456,104.351670485964,117,101.192246040375,157,66.2274286615533,288,"16.9-7.1","12.9-6.1",-1.32136176787566,106,2021-01-17
110,"UCF","Amer","3-5",0.656947008537311,102.924656426468,140,97.2709102528421,93,67.3085978059274,251,"10.2-12.8","8.2-11.8",-0.893432779674182,92,2021-01-17
29,"UCLA","P12","11-2",0.87581414913364,116.799873986312,8,98.5538722075932,121,65.0662641942894,322,"19-7","15-5",2.48140000373106,10,2021-01-17
248,"UMass Lowell","AE","6-8",0.294301232171505,97.1067612564082,249,104.779887693681,232,69.4932646047934,159,"9.8-12.2","8.8-9.2",-5.43074863746906,299,2021-01-17
173,"UMBC","AE","10-3",0.458170233768834,96.1609967898508,268,97.573643163349,100,69.3680198626694,162,"15.9-7.1","11.9-6.1",-1.64938738438938,128,2021-01-17
266,"UMKC","Sum","5-8",0.270746614547915,94.2097802519255,305,102.686824261638,182,63.9613327684124,339,"10.5-14.5","6.5-9.5",-5.41241582337674,298,2021-01-17
200,"UNC Asheville","BSth","7-6",0.384298719326019,100.724072076631,180,104.938142493509,238,70.2745105240999,120,"14-11","13-7",-4.76156235672258,279,2021-01-17
154,"UNC Greensboro","SC","8-5",0.499759761823612,96.8400863174271,256,96.8481787207547,81,69.7524643782579,145,"14.8-11.2","9.8-8.2",-3.294876387434,216,2021-01-17
171,"UNC Wilmington","CAA","6-3",0.468025941081425,102.106046012901,151,103.249516490226,197,69.7139093108696,148,"16.6-10.4","10.6-7.4",-1.53697564190173,119,2021-01-17
121,"UNLV","MWC","3-6",0.62701232682919,107.580888789771,69,102.829881808419,186,68.9538435785039,189,"13.5-13.5","10.5-9.5",-3.20348216459498,207,2021-01-17
14,"USC","P12","11-2",0.918826244903992,113.282357173896,18,91.7330747685596,15,68.724818041244,203,"22.3-5.7","16.3-4.7",2.07005698324816,19,2021-01-17
327,"USC Upstate","BSth","3-11",0.144962524467399,95.4129457795555,285,111.333856491726,330,68.1668681833092,217,"7.9-18.1","6.9-13.1",-8.5760799834323,339,2021-01-17
202,"UT Arlington","SB","7-7",0.381931529843225,99.8988295572265,192,104.169062218656,224,71.6716905816267,59,"14-12","10-8",-4.35408265346121,264,2021-01-17
