"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
327,"Marist","MAAC","2-14",0.120477685822615,88.2783036544135,333,104.936613365839,251,66.2487454399844,144,"5.3-26.7","3.9-16.1",-11.4134304368294,347,2015-01-11
79,"Marquette","BE","9-6",0.753791998922003,105.412870412872,87,95.6394727492095,85,64.8009826760677,218,"14.6-17.4","6.2-11.8",-1.12477895686751,83,2015-01-11
261,"Marshall","CUSA","2-12",0.293297206289481,91.9462446886945,314,99.2533567204114,138,71.5519787203322,10,"7.9-22.1","5.7-12.3",-8.68359984571485,322,2015-01-11
24,"Maryland","B10","15-2",0.905412084606676,110.123556916637,32,90.4846598170247,23,65.2279625845592,189,"26.7-8.3","12.5-5.5",3.37406314486603,8,2015-01-11
221,"Maryland Eastern Shore","MEAC","8-9",0.3606512525609,97.2437217736994,240,102.207636066576,198,62.2849150666957,312,"18.9-14.1","10.9-5.1",-4.71643193218539,204,2015-01-11
107,"Massachusetts","A10","9-7",0.66833397376552,104.109887579029,111,97.9561608508158,113,69.0716942334199,40,"17.6-14.4","10.1-7.9",-1.75979016703765,109,2015-01-11
278,"McNeese St.","Slnd","2-8",0.261280332142367,100.90367640239,167,110.447734236437,324,63.3329097965139,285,"11.4-15.6","8.6-9.4",-4.64759079411406,198,2015-01-11
61,"Memphis","Amer","9-6",0.784692607847886,102.337150287466,143,91.4523783614274,38,67.8866196926364,65,"19.4-12.6","10.8-7.2",-2.59030645676946,133,2015-01-11
162,"Mercer","SC","7-9",0.479637069269781,101.554735669824,157,102.276977529183,201,61.2592428278807,336,"17.9-15.1","12.1-5.9",-5.27308253601011,234,2015-01-11
47,"Miami FL","ACC","11-4",0.836614444173271,111.283615538137,30,96.54992684376,93,63.5255305885736,275,"23.4-14.6","9.2-8.8",-0.323598484638962,56,2015-01-11
287,"Miami OH","MAC","5-9",0.226354331847684,93.4980168017064,294,104.043685700367,230,66.6305918494851,117,"8.4-22.6","4.3-13.7",-6.61345491211947,286,2015-01-11
63,"Michigan","B10","9-6",0.772296461433824,105.289918030935,88,94.681211861831,73,61.2997510285467,335,"15.1-15.9","8.6-9.4",-0.898427470814111,77,2015-01-11
11,"Michigan St.","B10","12-5",0.939894488682848,111.813243023112,27,88.0344845828273,9,65.9662170470545,156,"25.8-13.2","13.1-4.9",0.155673169028413,44,2015-01-11
169,"Middle Tennessee","CUSA","8-7",0.465983002085226,94.9221612435385,279,96.0537091994173,90,61.4284124545438,333,"17-18","9.3-8.7",-3.75908988585546,177,2015-01-11
271,"Milwaukee","Horz","3-12",0.276580609209802,99.754022639673,189,108.45278652068,302,65.4439145997036,180,"7.6-20.4","4.6-11.4",-7.50251871119562,302,2015-01-11
43,"Minnesota","B10","10-6",0.862029003192474,109.383140555955,37,93.2730376933841,56,70.2361818437197,17,"19-13","7.9-10.1",-1.17893355000727,85,2015-01-11
44,"Mississippi","SEC","10-5",0.855453312767182,113.286798622285,21,97.0582612449222,101,66.808855743121,109,"21.1-12.9","10.8-7.2",-0.840326532846873,72,2015-01-11
233,"Mississippi St.","SEC","6-8",0.341038286158868,92.9550538678793,301,98.4345437297633,120,62.9503569535745,296,"8.4-22.6","2.2-15.8",-5.48243302573098,242,2015-01-11
349,"Mississippi Valley St.","SWAC","2-13",0.0422876720970266,89.7002848015499,331,117.658081070572,350,71.9705820366957,8,"6.4-25.6","5.3-12.7",-8.67799879773489,321,2015-01-11
147,"Missouri","SEC","6-8",0.536867765239972,103.923437195887,116,102.596883836612,209,63.4559775691532,278,"10.4-20.6","5.3-12.7",-3.24159706468466,157,2015-01-11
210,"Missouri St.","MVC","6-8",0.380387587812755,101.481452455268,161,105.8795824195,272,62.8609305249997,300,"10.7-18.3","6.2-11.8",-5.25565276736287,232,2015-01-11
183,"Monmouth","MAAC","7-8",0.43334061956988,97.7380781306363,228,100.044586492324,160,63.5018748843034,276,"16.6-16.4","12.5-7.5",-4.78912241001271,206,2015-01-11
173,"Montana","BSky","5-8",0.45346024378465,103.949348986598,115,105.650712335103,266,63.9101479218647,255,"15.6-15.4","11.7-6.3",-4.97996150005299,219,2015-01-11
304,"Montana St.","BSky","2-13",0.18500689051793,95.1560167568028,275,108.251344850709,299,65.6985177421414,166,"6.6-22.4","4.6-13.4",-9.71453437022839,338,2015-01-11
188,"Morehead St.","OVC","4-12",0.415495041671176,95.2739558475036,274,98.1438517287378,117,65.2140684076796,192,"13.2-18.8","8.9-7.1",-7.74139222537029,307,2015-01-11
302,"Morgan St.","MEAC","3-14",0.192324094170833,93.3069899924107,297,105.707495283196,268,64.8389025818379,215,"10.6-20.4","8.2-7.8",-9.61414059562532,336,2015-01-11
286,"Mount St. Mary's","NEC","6-9",0.232997129844765,95.0378557857122,276,105.412465213218,261,63.5505643679152,272,"12.5-17.5","8.1-9.9",-4.91294616844024,213,2015-01-11
77,"Murray St.","OVC","11-4",0.755739400438772,112.942177286729,23,102.376990898704,204,67.2124485754029,91,"24.9-8.1","14.1-1.9",-0.800511059410098,71,2015-01-11
266,"Navy","Pat","6-9",0.286492527302767,97.0991333529208,242,105.117479454148,256,62.9053857027242,298,"12.9-18.1","9.1-8.9",-5.88056951614923,260,2015-01-11
86,"Nebraska","B10","10-6",0.730767609925743,96.8315614428477,244,88.7785539760346,15,63.9378991069144,253,"14.6-16.4","6-12",-2.15093087667437,117,2015-01-11
240,"Nebraska Omaha","Sum","6-9",0.328751174361007,100.546875830048,171,106.98589238423,289,75.6481654185472,3,"12.2-15.8","6.7-9.3",-6.66480916421791,287,2015-01-11
195,"Nevada","MWC","4-9",0.405222049661864,97.9267381853729,225,101.249670512722,187,62.9202426310639,297,"9.4-19.6","7.2-10.8",-6.67447130792969,288,2015-01-11
256,"New Hampshire","AE","6-8",0.300089085900308,94.9539301507237,278,102.21035745221,199,64.3893342093599,235,"14.6-15.4","8.5-7.5",-5.83182901175237,258,2015-01-11
95,"New Mexico","MWC","11-5",0.707577828044711,99.7226118953169,191,92.3470165829508,48,63.9300055748081,254,"20.3-10.7","11.5-6.5",-1.30290506238119,90,2015-01-11
117,"New Mexico St.","WAC","7-9",0.647182994432308,105.157930963324,92,99.7541421026257,154,66.334101324908,138,"19.9-12.1","12.1-1.9",-4.66119022531541,199,2015-01-11
322,"New Orleans","Slnd","2-6",0.135176980356022,92.660856507178,306,108.889347968834,308,68.5257523462738,50,"9.2-16.8","7.3-10.7",-3.12839445614778,153,2015-01-11
289,"Niagara","MAAC","3-11",0.224671342782216,95.3667983345841,270,106.212207096959,275,66.3015118816553,140,"8.7-21.3","6.9-13.1",-7.35096283187818,297,2015-01-11
331,"Nicholls St.","Slnd","0-9",0.107399382676963,89.15764199523,332,107.183666341437,292,70.2790707580399,16,"5.7-20.3","5.3-12.7",-5.60438618886524,248,2015-01-11
207,"NJIT","Ind","9-9",0.387933283756026,101.648663111619,156,105.760303967203,269,68.4855666281038,51,"15.6-13.4","0-0",-4.93714974416231,215,2015-01-11
180,"Norfolk St.","MEAC","8-8",0.442792537110457,99.1241169482286,202,101.125117334474,182,65.7555237652477,164,"19.5-12.5","12.6-3.4",-3.59897194260972,172,2015-01-11
5,"North Carolina","ACC","12-4",0.964757211012705,117.818654063255,8,88.3542195587564,12,70.3379598730257,15,"28.1-9.9","13.3-4.7",2.66091931786405,10,2015-01-11
320,"North Carolina A&T","MEAC","2-13",0.138789816732904,90.0945798061421,327,105.592623886456,264,65.5438571344156,173,"9.3-20.7","7.6-8.4",-9.63251672813217,337,2015-01-11
114,"North Carolina Central","MEAC","8-5",0.654259041235196,100.355125081667,174,94.9407581867213,77,61.212501934451,338,"22.2-7.8","14.7-1.3",-1.28089482391208,89,2015-01-11
42,"North Carolina St.","ACC","12-5",0.865964431171316,112.59298769564,24,95.7309158253181,88,66.5540104120564,127,"21.1-14.9","10-8",0.0112977245392309,48,2015-01-11
292,"North Dakota","BSky","3-10",0.214755950063755,93.1762559818306,299,104.295830524424,232,66.7720399040938,112,"9.3-18.7","6.8-11.2",-5.94025258692538,265,2015-01-11
166,"North Dakota St.","Sum","9-5",0.471983277169529,100.148643229842,179,101.130390559034,183,62.6140558322037,306,"18.7-12.3","11.1-4.9",-2.19186406592555,121,2015-01-11
185,"North Florida","ASun","6-9",0.424930481707667,104.329920134818,107,107.111271808848,291,68.3287887819169,55,"17.3-14.7","9.4-4.6",-4.33883815994862,188,2015-01-11
230,"North Texas","CUSA","5-8",0.34673482045854,91.4587851740644,317,96.6376758370682,95,66.5978063724673,120,"11.1-17.9","6.6-11.4",-4.91277406506686,212,2015-01-11
110,"Northeastern","CAA","11-5",0.658969724066581,102.347037792953,142,96.6494541811681,96,63.3238250993742,286,"23.7-11.3","12.7-5.3",-1.19624792910593,87,2015-01-11
213,"Northern Arizona","BSky","6-9",0.377497558527272,97.8668688928965,226,102.217437790386,200,65.6448518143027,169,"17.8-19.2","11.1-6.9",-5.34154731267942,237,2015-01-11
245,"Northern Colorado","BSky","6-7",0.319063031693437,107.515202403069,60,114.841434707609,347,63.4532102096686,279,"14-14","10.6-7.4",-4.54306661550748,193,2015-01-11
205,"Northern Illinois","MAC","6-6",0.388650225030831,95.5094661787076,268,99.3467002204567,141,63.4246677917319,280,"11.7-17.3","6.6-11.4",-3.26292610825445,159,2015-01-11
25,"Northern Iowa","MVC","14-2",0.897653184034213,108.891709120698,45,90.1554191885411,20,59.1254461435273,348,"28.7-6.3","14.2-3.8",1.76694785036309,21,2015-01-11
237,"Northern Kentucky","ASun","4-10",0.333055255705045,98.42287793877,215,104.548991527071,240,64.3777665583137,236,"12.4-15.6","7.6-6.4",-6.4089553177554,279,2015-01-11
137,"Northwestern","B10","10-6",0.573999136494981,100.067800852053,183,97.5064668304817,108,62.1352937132924,317,"13.5-18.5","4.3-13.7",-1.77052979925582,110,2015-01-11
194,"Northwestern St.","Slnd","3-7",0.405581478916464,107.860521714623,57,111.50607670148,330,73.8048313378014,4,"14.8-13.2","12.3-5.7",-3.46767267915029,168,2015-01-11
18,"Notre Dame","ACC","15-2",0.920858877074039,123.39006236388,1,99.6787806457711,151,64.0534774017765,249,"27.7-10.3","12.3-5.7",2.11538157292533,13,2015-01-11
182,"Oakland","Horz","4-12",0.434960392367336,106.720521815198,71,109.176392112392,312,66.5810475441678,122,"12.1-18.9","7.6-8.4",-5.68661295124433,253,2015-01-11
227,"Ohio","MAC","5-8",0.349276127991457,98.962003915269,205,104.463976491608,238,67.4725810806985,80,"9.9-20.1","4.7-13.3",-5.8059461249464,256,2015-01-11
13,"Ohio St.","B10","13-4",0.934326172110881,114.640066467455,17,91.0052246853692,34,67.6335637544403,73,"25.4-9.6","12.2-5.8",0.349139051756006,39,2015-01-11
7,"Oklahoma","B12","11-4",0.957920756481472,108.201811299796,55,82.4540092904079,5,69.303975724193,33,"25.8-9.2","13-5",1.0531665114452,27,2015-01-11
32,"Oklahoma St.","B12","11-3",0.887063703078872,108.721631202081,46,90.8823038737191,33,65.8432996953596,158,"19.3-11.7","9.3-8.7",0.785377463428994,29,2015-01-11
45,"Old Dominion","CUSA","13-2",0.848186796385331,104.930807221603,97,90.3505226751596,22,61.0864371509246,341,"29.8-5.2","15-3",1.17186658855709,25,2015-01-11
160,"Oral Roberts","Sum","7-8",0.480404231787601,101.746888668287,153,102.44311387712,205,64.6963982565101,223,"16.9-15.1","10.1-5.9",-4.4993733533792,192,2015-01-11
69,"Oregon","P12","11-4",0.766005910929918,105.799612207639,82,95.4331148391223,83,68.175639895231,59,"19.5-15.5","9.3-8.7",-0.287534297689989,54,2015-01-11
62,"Oregon St.","P12","10-4",0.77531042982954,102.618535130292,140,92.1409172903481,44,61.1796792670155,339,"18.3-11.7","9.8-8.2",-0.494578780208854,62,2015-01-11
212,"Pacific","WCC","6-8",0.377778500387849,101.806022587461,151,106.320650447263,276,62.0887636232707,318,"9.2-18.8","3.9-14.1",-5.33006633678302,236,2015-01-11
231,"Penn","Ivy","3-8",0.344326029806186,97.4003405903488,236,103.01104371762,214,66.3758391418235,135,"9.3-18.7","4.8-9.2",-5.66639154363912,250,2015-01-11
113,"Penn St.","B10","12-4",0.654395673474224,103.257291726212,129,97.6812157430354,111,66.7865272277831,110,"17-17","4.1-13.9",-1.02723595533157,79,2015-01-11
91,"Pepperdine","WCC","10-5",0.718267901881858,101.471396533389,162,93.5405992956497,59,65.6898090787504,168,"18.5-12.5","11.1-6.9",-1.35555021722495,91,2015-01-11
97,"Pittsburgh","ACC","10-5",0.701854172260206,107.345996679584,62,99.6446164076182,149,59.8171228353453,345,"16.7-16.3","6-12",-1.0427700632891,80,2015-01-11
120,"Portland","WCC","9-6",0.632667410058404,108.558000948107,48,103.545209475706,222,65.3028263833685,187,"16.8-14.2","8.4-9.6",-2.25525355935704,126,2015-01-11
284,"Portland St.","BSky","6-6",0.235994627374408,99.5765435213472,194,110.286351223895,322,66.626761012226,118,"12.1-14.9","7.7-10.3",-3.67052673616756,175,2015-01-11
313,"Prairie View A&M","SWAC","1-14",0.158195542351012,94.3097751260196,284,109.065807859952,310,67.513961924293,79,"10.7-21.3","9-9",-9.07823200461386,327,2015-01-11
341,"Presbyterian","BSth","1-12",0.081801144489822,94.0786390483312,290,116.094273272928,349,63.0826609240311,291,"4.2-23.8","3.8-14.2",-8.97058372378969,325,2015-01-11
190,"Princeton","Ivy","7-9",0.412289754887731,101.499220888506,159,104.676838444807,244,64.9875550522307,205,"12.4-16.6","6.4-7.6",-6.56574914537346,284,2015-01-11
41,"Providence","BE","13-4",0.867113646706308,107.553858966511,59,91.3674688737195,37,66.1072266314082,152,"21.3-12.7","10.2-7.8",1.77624815488222,20,2015-01-11
53,"Purdue","B10","10-7",0.820747220252559,107.136029905248,64,93.8597926570505,62,67.3320761882973,84,"18-16","8.8-9.2",-2.06104378402612,114,2015-01-11
178,"Quinnipiac","MAAC","7-8",0.444028587367859,100.957411662634,166,102.950574726,213,66.1702396690781,149,"15.8-14.2","8.9-11.1",-5.94755571907191,266,2015-01-11
204,"Radford","BSth","7-7",0.389544302241195,100.38250720725,173,104.381376776705,236,63.3931905825953,282,"16.6-14.4","9.3-8.7",-4.07591358572132,182,2015-01-11
74,"Rhode Island","A10","10-3",0.758912892398311,101.493890281211,160,91.8615969897215,42,64.8087468403076,216,"20.9-11.1","12.1-5.9",-0.34231466454634,58,2015-01-11
270,"Rice","CUSA","2-9",0.279094616829614,96.4978311499742,252,104.798403391379,247,63.4209970103474,281,"7.2-21.8","5.3-12.7",-6.92213265342676,292,2015-01-11
82,"Richmond","A10","9-7",0.743153301615612,106.133761090014,79,96.7679255186034,97,59.9825339414256,344,"19.2-15.8","10-8",-3.05243658651702,150,2015-01-11
165,"Rider","MAAC","10-6",0.472043872335583,98.0549956281316,224,99.0141256753022,132,64.6632325410454,225,"19.6-13.4","12.8-7.2",-2.78773119383403,138,2015-01-11
234,"Robert Morris","NEC","7-9",0.340926789197475,94.4007841795907,283,99.9698097290589,158,68.294396642692,56,"17-18","10.9-7.1",-5.09611520994528,229,2015-01-11
134,"Rutgers","B10","10-7",0.580034601718583,95.9008579349474,263,93.2454556880179,54,64.7177506279693,220,"12.9-19.1","4.7-13.3",-2.15578356444592,119,2015-01-11
259,"Sacramento St.","BSky","7-6",0.299043483047182,104.040070602441,113,112.039403804424,338,64.2054418611981,243,"15.2-15.8","9.7-8.3",-3.7601292239519,178,2015-01-11
244,"Sacred Heart","NEC","6-10",0.319926804443474,98.4017295731358,217,105.070652717817,254,69.5432919856601,27,"13.8-17.2","8.6-9.4",-7.67599360306454,305,2015-01-11
172,"Saint Joseph's","A10","6-8",0.455582559955058,97.457863143409,235,98.9792755475148,130,64.2578280920488,239,"12.6-18.4","5.5-12.5",-4.14987627648575,184,2015-01-11
269,"Saint Louis","A10","7-8",0.281402750794015,96.3990726666781,255,104.587030177694,242,63.8877976180115,257,"11-20","3.6-14.4",-4.41729213798596,190,2015-01-11
58,"Saint Mary's","WCC","12-3",0.799268776128681,109.149739525142,42,96.7925686996305,98,64.7351896126021,219,"21-9","12.7-5.3",0.108332479969891,47,2015-01-11
181,"Saint Peter's","MAAC","8-9",0.435412889131657,97.5259935604416,233,99.7543079021567,155,61.5100582529857,331,"17.5-16.5","9.7-10.3",-6.17585286437039,272,2015-01-11
118,"Sam Houston St.","Slnd","8-4",0.636499506269372,98.7959138994278,206,94.0985787988055,64,65.5442892162482,172,"23-8","15.3-2.7",-1.59232014966929,98,2015-01-11
290,"Samford","SC","6-12",0.22260222054592,97.6409083320059,230,108.857685984693,307,66.5134333817868,131,"11.2-19.8","4.5-13.5",-8.79615279233837,323,2015-01-11
119,"San Diego","WCC","8-9",0.633573326209044,99.4805894098729,196,94.8547833202182,76,64.6275367638177,227,"13.7-16.3","7.3-10.7",-4.02819222190181,181,2015-01-11
33,"San Diego St.","MWC","11-4",0.878540285497605,97.5104263731425,234,82.0968998595152,2,62.7057943671647,304,"25.7-9.3","13.9-4.1",0.2532407010383,42,2015-01-11
126,"San Francisco","WCC","7-10",0.616957145069283,104.558938939755,103,100.313758747088,165,66.8560437845661,106,"13.9-17.1","8.1-9.9",-5.58499137130606,246,2015-01-11
345,"San Jose St.","MWC","0-14",0.0721709010368268,84.0812404396113,347,104.988830523233,252,63.909749357466,256,"1.1-26.9","1.1-16.9",-11.2175407613316,346,2015-01-11
189,"Santa Clara","WCC","6-10",0.413624135609956,102.203074278454,145,105.352289528853,260,61.6282810939069,329,"10.7-19.3","6-12",-5.05017973783635,227,2015-01-11
332,"Savannah St.","MEAC","2-11",0.107011476889837,84.8503113215908,345,102.041428263082,196,68.1228913952662,60,"8.5-20.5","6.3-9.7",-6.59015995767857,285,2015-01-11
262,"Seattle","WAC","5-8",0.290625942612762,96.1942468586037,258,103.955700545696,229,63.0372009072683,293,"14.7-17.3","7.5-6.5",-6.13681241065177,270,2015-01-11
31,"Seton Hall","BE","13-3",0.888749977979807,109.876640672373,33,91.7125766312737,39,66.2023320022409,147,"22-9","11.3-6.7",2.0479898950818,16,2015-01-11
249,"Siena","MAAC","6-9",0.312916044530361,105.082464219087,95,112.520856429498,340,68.231553560087,57,"12.9-18.1","8.9-11.1",-6.82904398955474,291,2015-01-11
282,"SIU Edwardsville","OVC","5-8",0.249039910309832,92.9296933788695,302,102.290883753733,202,66.9061199594798,104,"9.3-16.7","7-9",-6.28723662782548,275,2015-01-11
26,"SMU","Amer","11-4",0.896933122215644,108.962095720766,44,90.2750088448176,21,64.4267597846223,233,"25.1-7.9","14-4",0.11660905679098,46,2015-01-11
285,"South Alabama","SB","2-11",0.235250829459324,99.0814596016937,203,109.777434832984,320,69.2039044593481,35,"8.1-22.9","7-13",-8.42275457514133,318,2015-01-11
30,"South Carolina","SEC","8-5",0.890083772643143,103.796204149849,119,86.5352109690652,6,68.2163805277186,58,"19.8-12.2","9.8-8.2",-1.41367180428937,93,2015-01-11
340,"South Carolina St.","MEAC","3-13",0.0832146441914464,85.4416675480601,344,105.265077952916,259,66.9270101656545,103,"7.1-23.9","5.6-10.4",-9.11007552629454,328,2015-01-11
218,"South Dakota","Sum","7-9",0.366976013115913,99.9600881889165,186,104.813304215945,248,67.0361397762985,95,"14.8-16.2","8.8-7.2",-5.9373181853214,264,2015-01-11
163,"South Dakota St.","Sum","9-7",0.477696550102682,102.465524599035,141,103.264046880501,218,66.6370127557648,116,"19.1-13.9","9.8-6.2",-3.2649882523725,160,2015-01-11
224,"South Florida","Amer","6-10",0.352169274049969,98.362692693112,220,103.716696840555,224,65.3106139761789,186,"10.2-20.8","5.1-12.9",-6.20412231408337,273,2015-01-11
238,"Southeast Missouri St.","OVC","5-10",0.3303656035852,95.9283481673589,262,102.006761560144,194,66.4598386491543,132,"11.2-16.8","6.8-9.2",-7.22956067287898,296,2015-01-11
242,"Southeastern Louisiana","Slnd","3-11",0.320665325079933,99.1660681801811,201,105.855562450173,271,67.5915071220643,75,"13.9-17.1","11.3-6.7",-6.75711292672734,289,2015-01-11
293,"Southern","SWAC","2-12",0.213195539905003,89.7004472773852,330,100.486256943951,168,66.2686442401813,143,"12.9-19.1","11.5-6.5",-7.55767131620936,304,2015-01-11
222,"Southern Illinois","MVC","6-10",0.359989525479111,95.81133278837,267,100.72727251036,174,62.2621185092378,313,"10.6-21.4","4-14",-7.48460574263577,301,2015-01-11
319,"Southern Miss","CUSA","3-9",0.139610202060917,94.5983194766511,282,110.805107014479,326,62.451637267672,310,"6.1-20.9","3.1-14.9",-5.83083883201726,257,2015-01-11
325,"Southern Utah","BSky","2-11",0.125284300050393,95.8885028572801,264,113.54166461772,344,68.7887717398444,46,"6.5-21.5","4.5-13.5",-8.16071763451624,314,2015-01-11
151,"St. Bonaventure","A10","8-6",0.520396817976486,100.101120839647,182,99.3930705789629,144,67.5958637566902,74,"15.3-15.7","7.5-10.5",-3.38522971613081,166,2015-01-11
167,"St. Francis NY","NEC","8-8",0.471508232899172,99.6908675621432,192,100.684815706215,173,66.557914095299,126,"20.3-13.7","12.9-5.1",-5.49441343051986,243,2015-01-11
158,"St. Francis PA","NEC","8-6",0.491119447562634,100.822730340264,169,101.134674779471,184,63.8391941351455,261,"19.5-11.5","13.1-4.9",-2.93356934379535,144,2015-01-11
34,"St. John's","BE","10-4",0.877422457803696,106.231704274503,75,89.5207892036486,18,66.3609996366636,136,"20-12","8.5-9.5",0.469277927650513,35,2015-01-11
50,"Stanford","P12","11-4",0.827895554875551,109.228352475418,40,95.2829252795529,79,63.855310361799,259,"23.6-13.4","10.9-7.1",0.471123234866698,34,2015-01-11
67,"Stephen F. Austin","Slnd","9-3",0.767189440516038,106.137196566195,78,95.682570643622,86,65.2396347785844,188,"24.7-6.3","16.1-1.9",0.165442129903332,43,2015-01-11
337,"Stetson","ASun","2-11",0.0929125085599275,92.3287009696846,309,112.560684273095,341,63.9961494395711,251,"5.9-22.1","3.4-10.6",-8.40447588755644,317,2015-01-11
135,"Stony Brook","AE","8-7",0.577795644644186,102.211098992831,144,99.460375985294,147,65.0626889718102,202,"21.5-11.5","12.2-3.8",-2.74594107329818,137,2015-01-11
29,"Syracuse","ACC","12-4",0.895032557703987,104.833736226637,99,87.0088254374772,8,65.4930874672583,176,"20.3-10.7","11.3-6.7",0.31827622057046,40,2015-01-11
51,"TCU","B12","13-3",0.827233523028191,104.653600461168,102,91.3290782239914,35,64.11784914937,245,"19.6-13.4","5.7-12.3",-0.383111890974002,59,2015-01-11
87,"Temple","Amer","12-5",0.726460097503359,98.5907133217073,211,90.5627972384199,25,66.8301061948452,108,"23.1-13.9","11-7",-0.474953721635144,61,2015-01-11
109,"Tennessee","SEC","9-5",0.664807297105675,105.212530781715,90,99.1303161845046,135,61.7466768334806,327,"14.9-17.1","6.4-11.6",-1.11490225800354,81,2015-01-11
187,"Tennessee Martin","OVC","7-6",0.415866740785126,106.147628523303,77,109.330517617193,314,63.36465099903,284,"16.2-15.8","8.8-7.2",-3.09601485747743,151,2015-01-11
336,"Tennessee St.","OVC","1-15",0.100960029167894,86.8124002794184,340,104.99249237028,253,64.806044184419,217,"3.3-25.7","2.3-13.7",-11.115268579358,345,2015-01-11
211,"Tennessee Tech","OVC","7-8",0.3793440241326,100.241007157213,178,104.62567297935,243,67.524806226124,78,"13.6-14.4","7.4-8.6",-5.4078325181947,240,2015-01-11
23,"Texas","B12","12-4",0.911211020717025,108.302962251988,54,88.4513960548391,13,64.2867869563574,238,"22.4-11.6","9.5-8.5",0.701124365096685,30,2015-01-11
81,"Texas A&M","SEC","9-5",0.743284025602598,103.316806971548,128,94.193944505541,67,65.0518356779227,203,"18.7-14.3","7.5-10.5",-1.12101087573183,82,2015-01-11
305,"Texas A&M Corpus Chris","Slnd","5-7",0.182088052422376,93.3180228017808,296,106.340364844767,279,64.9729694562843,208,"12.4-19.6","8.4-9.6",-5.31176739534534,235,2015-01-11
170,"Texas Southern","SWAC","6-10",0.463318003413249,100.730065909252,170,102.025853265019,195,63.6671114519254,267,"21.5-13.5","15.9-2.1",-3.12663231416559,152,2015-01-11
217,"Texas St.","SB","6-5",0.372414458292475,90.4578410442093,324,94.6574063673441,72,63.5640654401975,271,"14.5-13.5","10.9-9.1",-2.22179406561675,123,2015-01-11
128,"Texas Tech","B12","10-6",0.604202044624127,99.1800320991094,200,95.5981702156114,84,65.4483716038366,179,"12.8-19.2","2.7-15.3",-2.88363441476475,142,2015-01-11
307,"The Citadel","SC","4-9",0.175787743898954,100.013346220286,185,114.395824638779,346,58.7221066615316,349,"8.5-18.5","6.1-12.9",-6.45351550959884,281,2015-01-11
85,"Toledo","MAC","9-6",0.732247025727065,109.159186232061,41,100.015418809104,159,67.5297874669841,77,"20.8-12.2","11.5-6.5",-2.22948205881239,124,2015-01-11
279,"Towson","CAA","7-9",0.260708010532856,98.3777663770471,219,107.710697512685,295,60.1135532291988,342,"11.9-19.1","5.5-12.5",-6.07605699923949,268,2015-01-11
288,"Troy","SB","4-7",0.22470939452014,98.3450159997219,221,109.527036553912,318,64.5586361770427,228,"9.9-17.1","6.9-13.1",-4.87758492989715,211,2015-01-11
140,"Tulane","Amer","11-4",0.570811598675505,101.144676557048,163,98.6674526216859,124,65.1477614294769,196,"17.6-12.4","8.8-9.2",-1.39385155269167,92,2015-01-11
76,"Tulsa","Amer","10-4",0.756727032343364,100.26833654201,177,90.8463930213526,31,65.8207854891154,160,"21.6-11.4","12.1-5.9",-0.182588525473841,51,2015-01-11
191,"UAB","CUSA","6-9",0.411244688986087,96.278067747211,257,99.3294875224753,140,67.3226013077158,85,"14-21","9.9-8.1",-4.75921268674698,205,2015-01-11
149,"UC Davis","BW","10-3",0.535759673956838,106.760818451499,69,105.438892899339,262,63.7252459379713,263,"18.2-11.8","8.8-7.2",-1.57440618212899,97,2015-01-11
116,"UC Irvine","BW","6-8",0.651909667149647,103.915360660362,117,98.3975968741486,119,65.4809047264013,177,"16.3-15.7","9.5-6.5",-4.33098537843598,186,2015-01-11
250,"UC Riverside","BW","6-8",0.312719236833274,96.752458347263,247,103.609449062495,223,66.0715921953605,153,"10.3-18.7","5.1-10.9",-4.58636007041347,195,2015-01-11
65,"UC Santa Barbara","BW","6-7",0.771106199517054,107.088949109715,65,96.3555681106289,91,63.5438129576786,273,"19.4-11.6","12.4-3.6",-2.80247884060761,140,2015-01-11
251,"UCF","Amer","7-7",0.309693554301696,101.731096156168,154,109.074727876054,311,64.7132985160713,221,"11.4-17.6","4.8-13.2",-4.42564818801655,191,2015-01-11
80,"UCLA","P12","10-7",0.743876692604122,104.551669683018,104,95.2940082491447,81,69.4209302230608,31,"18.7-17.3","8.6-9.4",-0.899946139559562,78,2015-01-11
299,"UMass Lowell","AE","7-8",0.19978850613652,87.424131437948,338,98.6357401052848,122,64.2362878460516,241,"12.2-15.8","7.2-8.8",-4.67270788784092,201,2015-01-11
335,"UMBC","AE","2-13",0.101149359188576,85.9219332428791,342,103.896714385623,227,65.4511775539317,178,"5.6-24.4","3.6-12.4",-10.0385039243014,342,2015-01-11
309,"UMKC","WAC","3-13",0.166665262628922,90.2191730182126,326,103.771769907292,225,65.3402601346649,184,"9.4-21.6","5.6-8.4",-9.31704152150355,333,2015-01-11
179,"UNC Asheville","BSth","4-7",0.442927090728486,99.837902088886,188,101.848481697247,192,69.1186427312073,38,"14.2-13.8","12.2-5.8",-4.80436638809284,208,2015-01-11
317,"UNC Greensboro","SC","2-13",0.15202713647578,94.2471368181729,287,109.440433235974,317,66.8707372150416,105,"6-24","4.5-13.5",-10.2903022667909,344,2015-01-11
168,"UNC Wilmington","CAA","7-7",0.467973187493938,98.6020700687197,209,99.708137098657,153,68.9080854335058,43,"15.6-15.4","10.4-7.6",-3.26557082989596,161,2015-01-11
