"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
103,"Boise St.","MWC","14-9",0.68100244251447,108.138951500602,94,101.237646475391,133,69.9633417019759,136,"18-12","10.4-7.6",-2.41606769014583,99,2016-02-11
203,"Boston College","ACC","7-17",0.404770861679947,93.0680432948363,328,96.2417744380004,50,68.0819400281171,228,"8.5-23.5","1.3-16.7",-7.65902024346646,214,2016-02-11
213,"Boston University","Pat","14-11",0.380591764696516,102.704030811794,180,107.147075652376,244,70.2965164800996,116,"18.4-14.6","10.9-7.1",-7.42333612983967,204,2016-02-11
204,"Bowling Green","MAC","11-11",0.402055674819939,99.2950600793065,252,102.781921947004,168,70.069399259648,132,"14.3-17.7","6.5-11.5",-7.30871347421254,200,2016-02-11
339,"Bradley","MVC","3-22",0.104730947407981,82.3383094170125,351,99.2281426388196,88,67.7262959832773,245,"3.7-27.3","2.6-15.4",-14.0437904335261,333,2016-02-11
251,"Brown","Ivy","6-13",0.305367182349763,102.819516822715,177,110.43664517567,303,72.5120071740206,46,"8.5-18.5","4.5-9.5",-8.82922135894666,243,2016-02-11
331,"Bryant","NEC","6-19",0.121789568033117,94.5580390872332,313,112.280969301024,318,67.6137483775317,253,"7.7-22.3","5.7-12.3",-13.9853803313989,332,2016-02-11
170,"Bucknell","Pat","12-11",0.481880553732052,103.935520150296,159,104.592922359575,199,72.9970012099788,35,"16.2-13.8","13.2-4.8",-7.57098468974069,211,2016-02-11
137,"Buffalo","MAC","13-10",0.571744597325415,102.383726917064,185,99.8430774846006,102,72.8889335197769,38,"18.8-15.2","11.1-6.9",-3.69454884773814,126,2016-02-11
31,"Butler","BE","17-7",0.877626193795268,117.995477197604,14,99.4176573780701,95,69.0792475770695,176,"22-11","9.4-8.6",1.43304118197939,34,2016-02-11
68,"BYU","WCC","17-8",0.776376219118536,111.200274619925,57,99.7932446554861,101,74.5453642304352,10,"24.3-11.7","12.8-5.2",-1.18885794130084,76,2016-02-11
176,"Cal Poly","BW","6-15",0.468742744892617,107.689121564979,99,108.867860433566,274,68.1433818304243,225,"9.5-18.5","5.2-10.8",-8.61173941595561,234,2016-02-11
100,"Cal St. Bakersfield","WAC","14-7",0.700196838349831,103.804603919381,163,96.4235751129755,51,67.7354025471029,243,"20.4-9.6","10.9-3.1",-3.45195332546344,115,2016-02-11
249,"Cal St. Fullerton","BW","7-14",0.30642299226544,100.480592562397,219,107.877790553577,258,70.704912354393,99,"8.3-19.7","3.2-12.8",-9.95953076849571,264,2016-02-11
236,"Cal St. Northridge","BW","7-15",0.319285800487553,100.756560826852,215,107.61265662993,254,70.3696523018804,113,"8.6-19.4","5.6-10.4",-10.2218092416669,272,2016-02-11
28,"California","P12","16-8",0.88828237208839,112.341402064939,43,93.8083800777575,26,68.6091653722669,195,"22.3-11.7","10.3-7.7",0.351664466873014,49,2016-02-11
309,"Campbell","BSth","7-15",0.167213030563671,97.9894750001254,275,112.670719039942,323,70.1628030443609,124,"8.9-18.1","4.5-13.5",-12.3661700659825,309,2016-02-11
226,"Canisius","MAAC","11-15",0.339275094325013,107.056529074662,110,113.444736297394,333,69.7467037620297,144,"14.7-18.3","8.8-11.2",-10.7305511197151,284,2016-02-11
305,"Central Arkansas","Slnd","5-15",0.172581863224014,98.9417815691453,259,113.389705927317,330,73.597048996052,24,"8.8-19.2","7.8-10.2",-10.4047615156245,278,2016-02-11
348,"Central Connecticut","NEC","3-21",0.0591999916980506,91.2607647602822,337,116.073789116155,344,68.8131157077443,183,"3.9-25.1","2.9-15.1",-18.2227422886188,351,2016-02-11
130,"Central Michigan","MAC","10-11",0.593590601573072,111.710939905082,52,108.090950108388,262,67.4696914839484,257,"15.6-14.4","10.1-7.9",-6.5728408822137,185,2016-02-11
290,"Charleston Southern","BSth","6-16",0.226315594919306,98.4428150857788,270,109.54831653145,291,69.9176423600027,141,"7.8-19.2","6.2-11.8",-11.2202351471705,290,2016-02-11
212,"Charlotte","CUSA","9-15",0.381599195565464,105.968050299004,127,110.51124557326,305,71.0308155669838,86,"13.9-19.1","8.9-9.1",-9.8424548020315,259,2016-02-11
106,"Chattanooga","SC","20-4",0.67523157246858,105.927983420656,129,99.3960344142158,92,67.4483197588866,259,"26.8-6.2","15.3-2.7",0.670935429866994,45,2016-02-11
342,"Chicago St.","WAC","1-22",0.0882072083849173,90.6737329580077,339,111.093718168046,309,70.8856633581863,93,"2.3-26.7","1.3-12.7",-16.0934776557261,349,2016-02-11
34,"Cincinnati","Amer","18-7",0.875642187832327,109.520184168572,78,92.4240842765661,13,66.8441624356577,285,"23.1-9.9","12.1-5.9",0.506636449435415,46,2016-02-11
55,"Clemson","ACC","14-10",0.809364901928127,110.412862258786,67,97.367957354665,64,64.3981507763376,339,"17.8-13.2","10.4-7.6",-1.41377106035534,81,2016-02-11
285,"Cleveland St.","Horz","5-18",0.236707136090776,93.3597453738289,326,103.365425752727,175,64.916496579027,336,"6.6-23.4","3.4-14.6",-12.3916957690907,312,2016-02-11
149,"Coastal Carolina","BSth","12-9",0.530645595552723,102.598055823681,182,101.50887855069,138,67.5390948746013,256,"17.7-12.3","11.5-6.5",-5.69757425989467,166,2016-02-11
255,"Colgate","Pat","10-13",0.29752262907502,100.859172485774,212,108.682583006728,272,65.7528844542662,324,"12.7-16.3","9.4-8.6",-8.82100094512364,242,2016-02-11
117,"College of Charleston","CAA","14-9",0.63403326079629,98.0098954805423,274,93.4363739395194,22,64.9642243750196,335,"17.7-12.3","9.4-8.6",-4.02768296104491,132,2016-02-11
58,"Colorado","P12","17-7",0.801516719614966,107.806493162858,98,95.4844964133487,44,69.9917924944831,135,"21-12","9.5-8.5",1.05936968525985,40,2016-02-11
146,"Colorado St.","MWC","12-10",0.536036140986277,111.810598455119,51,110.415472554869,302,69.2969522233619,164,"16.7-15.3","9.2-8.8",-5.0044529000131,152,2016-02-11
124,"Columbia","Ivy","14-7",0.611330062889673,108.626466284311,84,104.4315576677,195,66.1556941092477,314,"22-11","10-4",-2.74940119063642,103,2016-02-11
33,"Connecticut","Amer","17-7",0.875957733124955,108.011359358602,96,91.1277967910317,8,67.8230644721125,239,"24.5-11.5","11.7-6.3",0.308282191931352,51,2016-02-11
337,"Coppin St.","MEAC","3-18",0.107905833190505,92.3390909944785,334,110.957466549254,308,71.3391302777559,77,"6.8-22.2","6.1-9.9",-12.4352291475432,313,2016-02-11
235,"Cornell","Ivy","8-11",0.322952036265977,97.6638341374587,282,104.157050991587,189,73.9500240460461,16,"11.3-15.7","5.3-8.7",-6.08855171063178,172,2016-02-11
43,"Creighton","BE","16-9",0.849128320825724,113.064115622111,35,97.2916586219791,63,71.633780935492,68,"21.9-13.1","10.2-7.8",-0.463497371743216,64,2016-02-11
256,"Dartmouth","Ivy","6-13",0.296878060769343,97.8951252843392,279,105.516932523487,217,67.696661390788,249,"8.4-18.6","3.4-10.6",-9.33014168327841,250,2016-02-11
113,"Davidson","A10","13-8",0.656962024344446,112.34010020581,44,106.168539911991,230,73.2106378536177,31,"17.8-14.2","9.2-8.8",-1.49256148619784,83,2016-02-11
35,"Dayton","A10","20-3",0.874094293817908,109.919280550094,73,92.8750038600762,18,67.630690732002,251,"26.4-6.6","14.7-3.3",2.86672373073012,20,2016-02-11
276,"Delaware","CAA","6-18",0.255272310360199,102.048879389979,192,112.006308208818,316,68.0290229027463,230,"7.4-22.6","2.3-15.7",-11.4215975700872,293,2016-02-11
349,"Delaware St.","MEAC","2-20",0.0479614314811131,86.6464142075872,346,112.356835612935,319,66.7329632979404,294,"3.8-26.2","3.5-12.5",-15.3540383856818,346,2016-02-11
209,"Denver","Sum","13-12",0.387152767680454,100.252384784116,226,104.337377740538,191,62.1191493293338,349,"14.9-16.1","6.4-9.6",-8.53202626364242,232,2016-02-11
143,"DePaul","BE","8-16",0.554236074612696,103.784967642608,164,101.837856135823,145,68.4595680463792,205,"10.5-20.5","4.3-13.7",-6.16578197310057,175,2016-02-11
179,"Detroit","Horz","10-12",0.463168582099006,108.797460374525,83,110.202784854637,296,74.9259303745165,8,"13.1-15.9","8-10",-7.08899339763295,194,2016-02-11
265,"Drake","MVC","5-19",0.283337089710518,103.876030127606,161,112.605556684772,322,66.3493915201717,309,"7.1-22.9","2.7-15.3",-12.7939844169556,319,2016-02-11
270,"Drexel","CAA","3-20",0.272340485399735,95.0516125917078,308,103.531838092148,179,66.5886612261359,299,"5-25","2.6-15.4",-13.8696837172428,330,2016-02-11
9,"Duke","ACC","18-6",0.931994126473911,123.967822698901,1,98.7304224157548,80,69.3235963487096,162,"26.1-9.9","11.4-6.6",3.17421221223446,15,2016-02-11
121,"Duquesne","A10","14-9",0.617785527294688,104.824986085084,145,100.538341693528,118,73.9703761532552,14,"19.1-13.9","8.1-9.9",-3.32559225080033,113,2016-02-11
185,"East Carolina","Amer","10-14",0.452372767887039,103.661218986604,165,105.398082553874,215,68.5263899688874,200,"12.9-19.1","4.3-13.7",-7.12977991213264,196,2016-02-11
196,"East Tennessee St.","SC","14-9",0.426626685233617,105.670944306288,131,108.422617906387,270,69.2755889345069,165,"19.1-14.9","12.3-5.7",-4.17727827188974,136,2016-02-11
269,"Eastern Illinois","OVC","9-14",0.279358010347838,99.5661551367667,241,108.118354319288,263,67.3407419139319,265,"11.4-16.6","9.1-6.9",-9.82982876493822,257,2016-02-11
208,"Eastern Kentucky","OVC","13-13",0.388111334632352,106.12072377093,125,110.406058571684,301,73.2504566586345,29,"14.8-15.2","6.8-9.2",-7.96018706204036,221,2016-02-11
148,"Eastern Michigan","MAC","8-12",0.533692676906443,106.282991040854,119,105.042841891639,210,71.4555420350774,72,"12.4-16.6","7.6-10.4",-6.62924660142065,187,2016-02-11
159,"Eastern Washington","BSky","12-10",0.501450173451571,112.499674172178,40,112.442942568926,320,69.1745263787481,172,"18.3-13.7","11.9-6.1",-6.37191254434193,181,2016-02-11
153,"Elon","CAA","12-12",0.519883504130508,105.181773871472,142,104.456465083697,197,73.7974037829184,17,"15.3-14.7","7.5-10.5",-5.38527401345626,159,2016-02-11
92,"Evansville","MVC","18-7",0.720475352634812,106.149228926642,124,97.7598231514288,67,70.386171085931,112,"23.7-9.3","11.7-6.3",-0.961333377537796,73,2016-02-11
199,"Fairfield","MAAC","13-11",0.411913391692651,104.646232021444,150,107.936952011858,260,73.6902389153991,20,"17.9-15.1","10.3-9.7",-6.04564325214673,171,2016-02-11
273,"Fairleigh Dickinson","NEC","12-11",0.263098228573119,103.532922654324,167,113.233101342522,329,72.5809783601607,44,"17-15","12.2-5.8",-7.39167947801023,203,2016-02-11
193,"FIU","CUSA","9-14",0.441909448172148,103.804958940561,162,105.933422543066,224,66.0068690273197,317,"13.3-16.7","8.7-9.3",-10.296965411442,274,2016-02-11
30,"Florida","SEC","16-8",0.882536947412875,109.306164037647,80,91.7245062908482,10,69.7022685429454,148,"23-13","11.1-6.9",1.68797816683304,30,2016-02-11
351,"Florida A&M","MEAC","5-15",0.0465600187120917,84.2972610355455,350,109.606883704489,292,70.5453956191858,106,"6.3-20.7","4.3-11.7",-12.6090358679112,317,2016-02-11
294,"Florida Atlantic","CUSA","6-17",0.19718834826334,94.0408369406519,320,106.251897792491,233,68.0966569964272,227,"8.6-22.4","6.9-11.1",-11.3418955548379,292,2016-02-11
174,"Florida Gulf Coast","ASun","11-11",0.478228650527533,101.697036392276,197,102.470566015661,160,69.0524555504794,178,"16.4-14.6","8.7-5.3",-7.14377180853087,197,2016-02-11
53,"Florida St.","ACC","16-8",0.818779941225718,110.146198228738,69,96.6087332551776,55,73.5336042724336,25,"21.5-12.5","8.9-9.1",1.64552693717172,31,2016-02-11
164,"Fordham","A10","11-10",0.493579680090508,99.9155036477973,235,100.138892045186,109,68.4777007040261,203,"15-15","6-12",-4.96609935317325,151,2016-02-11
131,"Fresno St.","MWC","14-8",0.593223276017592,103.461679582132,169,100.122260697186,108,70.0798858421595,130,"19.1-13.9","10.8-7.2",-2.62608269502681,100,2016-02-11
189,"Furman","SC","14-11",0.448379378776416,100.412440758311,220,102.238192751669,152,65.9030122935954,322,"18-15","11.8-6.2",-7.02230865114236,192,2016-02-11
233,"Gardner Webb","BSth","10-13",0.328099744940272,95.8301947877632,300,101.993346496206,148,70.5820791363092,105,"13.5-16.5","10.2-7.8",-8.03352578310646,223,2016-02-11
195,"George Mason","A10","8-16",0.436555233679017,101.737855622603,196,104.020375860602,187,68.3940677380835,206,"11.3-20.7","4.6-13.4",-8.678764653038609,238,2016-02-11
62,"George Washington","A10","18-6",0.78281639302243,112.965379812423,37,101.04739392538,128,67.351286509883,264,"25.9-12.1","11.2-6.8",0.350291474566123,50,2016-02-11
50,"Georgetown","BE","14-11",0.82397982499789,110.786850343563,62,96.8716176745646,58,68.5922654266889,196,"17.5-15.5","9.6-8.4",-1.74275177072509,88,2016-02-11
73,"Georgia","SEC","13-9",0.761387264163463,104.001252565657,158,94.0199760326325,28,67.9351462412125,235,"18.2-15.8","9.2-8.8",-1.38179973278514,80,2016-02-11
232,"Georgia Southern","SB","9-12",0.328461619044353,102.620482935912,181,109.204755451903,282,69.5346154761245,154,"12.4-16.6","9.8-10.2",-7.73412506586898,216,2016-02-11
165,"Georgia St.","SB","11-9",0.493287057045717,99.4271772806294,247,99.6596186730486,99,65.4307060302997,328,"15.3-12.7","9.6-10.4",-5.04500807034889,153,2016-02-11
48,"Georgia Tech","ACC","13-11",0.826244540121363,113.000010308336,36,98.6720435786863,79,68.3832882221782,208,"18.8-17.2","6.6-11.4",-1.54410498761195,85,2016-02-11
21,"Gonzaga","WCC","19-5",0.904268336909836,116.069284526063,22,95.4802790280863,43,68.5684783030636,197,"26.5-8.5","15.2-2.8",0.932316131073024,41,2016-02-11
350,"Grambling St.","SWAC","3-17",0.0476105131096478,86.3871370219449,347,112.095771840942,317,67.0715071356975,277,"5.1-22.9","4.7-13.3",-13.1653973634269,324,2016-02-11
128,"Grand Canyon","WAC","19-4",0.604418831525993,104.714051062317,147,100.924372764518,125,70.0618677752214,133,"24.8-7.2","10.5-3.5",-0.421747211560757,63,2016-02-11
147,"Green Bay","Horz","13-10",0.53588721807602,106.065579147921,126,104.747591117466,205,78.8599329174454,2,"18.6-15.4","10.7-7.3",-4.5384464627156,142,2016-02-11
277,"Hampton","MEAC","13-9",0.253902402007814,95.0229301466301,309,104.360289040505,192,71.8637996243921,59,"18.4-12.6","12.5-3.5",-5.57638036670207,161,2016-02-11
335,"Hartford","AE","6-19",0.113136979645651,96.6724483396451,289,115.628198211126,342,71.3150759810181,79,"7.4-24.6","3.4-12.6",-15.1057931040105,344,2016-02-11
162,"Harvard","Ivy","7-13",0.494993468648307,97.9846965107491,277,98.1554816452472,77,67.3885976087686,262,"10.6-17.4","4.6-9.4",-7.81221637050167,217,2016-02-11
70,"Hawaii","BW","16-3",0.774594795708384,106.751782445215,114,95.8863570513722,45,71.5441891584332,70,"24.6-7.4","12.9-3.1",0.6903936010657,44,2016-02-11
166,"High Point","BSth","12-9",0.48637219564445,108.401279093036,89,108.916460269254,277,67.2202905963174,273,"16.9-12.1","11.5-6.5",-5.24263707431882,156,2016-02-11
101,"Hofstra","CAA","16-8",0.684932760289558,110.018172783868,71,102.834490930347,169,70.751537879826,97,"21.3-11.7","12.3-5.7",-2.27563019870543,96,2016-02-11
301,"Holy Cross","Pat","10-14",0.181115664222378,95.9084330570481,299,109.354458817279,287,65.0986829462992,332,"12.4-22.6","6.4-11.6",-10.8139324435129,285,2016-02-11
85,"Houston","Amer","17-7",0.740378757145413,114.644985185093,25,104.659813379218,201,67.2845086826209,269,"21.5-10.5","10.4-7.6",-1.14076834296349,75,2016-02-11
271,"Houston Baptist","Slnd","10-10",0.267995535649735,98.3995195999664,271,107.384006051054,248,71.2448516122616,80,"14.6-15.4","11.5-6.5",-6.28045020267234,178,2016-02-11
310,"Howard","MEAC","8-14",0.16657193548207,94.2083089437329,319,108.366481432146,268,71.9434683852631,56,"12.2-17.8","7.7-8.3",-10.4994274482683,279,2016-02-11
221,"Idaho","BSky","13-10",0.35275327726752,95.1822798970396,307,100.340841354948,114,67.2091651862574,274,"17.2-14.8","10-8",-6.43204911628456,182,2016-02-11
253,"Idaho St.","BSky","10-11",0.300807109832341,99.1808958625272,254,106.728639940075,240,70.9414392191138,91,"14.1-14.9","10.8-7.2",-7.67193421254008,215,2016-02-11
132,"Illinois","B10","11-13",0.581502608230254,105.245725661255,139,102.277935436927,153,70.1524925696019,125,"14.5-19.5","5.7-12.3",-5.4946949781629,160,2016-02-11
338,"Illinois Chicago","Horz","2-19",0.105876597020674,89.1776271725632,342,107.356812161262,246,71.7031274344112,66,"2.9-25.1","2.8-15.2",-14.9235208961508,340,2016-02-11
134,"Illinois St.","MVC","14-11",0.57720175987197,101.538935794034,200,98.8272170680614,82,68.7390637957646,187,"17-14","11.5-6.5",-4.2243791209362,139,2016-02-11
267,"Incarnate Word","Slnd","9-8",0.280820481513917,98.2301909888142,272,106.600385133925,239,67.3151238096381,267,"12.7-12.3","10.7-7.3",-4.62945530607002,145,2016-02-11
19,"Indiana","B10","20-5",0.911198636276963,118.362928074105,11,96.668690848539,56,70.4288985766528,110,"25.7-9.3","13.4-4.6",1.6294162058832,32,2016-02-11
138,"Indiana St.","MVC","12-12",0.570396988071349,100.326991071654,223,97.884196051031,72,71.8314179811727,60,"15.1-15.9","9.2-8.8",-6.21531753244748,176,2016-02-11
123,"Iona","MAAC","14-9",0.611929933740699,107.605579500292,100,103.427380433141,176,73.434205035302,26,"19.1-13.9","14.6-5.4",-4.39362629270349,140,2016-02-11
5,"Iowa","B10","19-5",0.943076520480653,118.481405697872,10,92.8170970559661,16,69.9347439332702,139,"26-7","14.8-3.2",4.39890440423996,10,2016-02-11
16,"Iowa St.","B12","17-7",0.916252338054826,119.28764464089,7,96.8821905844878,59,72.5971859792016,43,"23.7-11.3","10.3-7.7",3.30187204202042,14,2016-02-11
151,"IPFW","Sum","17-7",0.527515250727317,108.047596061711,95,107.017420941905,242,70.083257661717,129,"21.2-10.8","10.9-5.1",-1.66882557769877,87,2016-02-11
214,"IUPUI","Sum","10-16",0.379266728539642,98.1539847402301,273,102.450286421459,159,69.6678639210688,150,"12.2-18.8","8.9-7.1",-8.6049310002049,233,2016-02-11
241,"Jackson St.","SWAC","11-11",0.315224045116782,95.7058040864023,302,102.38503064318,157,69.094629782193,174,"18.4-15.6","12.7-5.3",-7.25486910105864,199,2016-02-11
220,"Jacksonville","ASun","11-12",0.361551511354306,101.292819551092,202,106.427305588705,235,71.3552283626146,76,"14.1-13.9","9.4-4.6",-8.03700894271474,224,2016-02-11
284,"Jacksonville St.","OVC","6-19",0.237642217426554,99.294709025789,253,109.887062332164,295,65.6832996489592,326,"7.2-21.8","5.2-10.8",-14.5680172399915,337,2016-02-11
78,"James Madison","CAA","18-7",0.75116281793837,107.596165858678,102,97.7402445043489,66,67.2768843413953,271,"21.9-9.1","12.4-5.6",-1.77459034383504,90,2016-02-11
2,"Kansas","B12","19-4",0.949601195513267,119.528651203288,5,92.5959368985281,14,70.7662474559958,95,"28.6-8.4","12.7-5.3",5.77146685271665,4,2016-02-11
44,"Kansas St.","B12","14-10",0.838800901752491,106.581366287162,116,92.3410163175723,12,68.3914164867335,207,"18.3-14.7","6.4-11.6",-0.0110676461704284,56,2016-02-11
274,"Kennesaw St.","ASun","6-18",0.262198023753369,100.266737722828,224,109.70523562682,294,69.8979673873516,142,"7.6-21.4","5.4-8.6",-11.7767989128694,300,2016-02-11
172,"Kent St.","MAC","15-8",0.479596751127677,104.444498280974,156,105.18876927434,212,68.7662657677945,185,"18.7-12.3","10-8",-3.59474032007725,122,2016-02-11
3,"Kentucky","SEC","18-6",0.945870394488899,119.327119274447,6,93.0474883228671,19,68.6991353527557,191,"26.6-9.4","12.8-5.2",2.04633637877254,28,2016-02-11
259,"La Salle","A10","4-17",0.292077869484292,100.128745328518,230,108.141505723434,264,66.2420591481735,312,"6.5-23.5","3.1-14.9",-10.2023774397849,271,2016-02-11
319,"Lafayette","Pat","5-19",0.150423831891645,98.702919466877,261,114.739079519414,338,71.0554211069278,85,"6.6-23.4","3.5-14.5",-15.0724759502674,342,2016-02-11
329,"Lamar","Slnd","6-14",0.122229444213177,94.2151735188039,318,111.833901430944,314,72.9934776073286,36,"7.4-18.6","3.4-14.6",-11.60994856138,296,2016-02-11
187,"Lehigh","Pat","9-14",0.451128096097751,104.57901975281,152,106.377738048617,234,68.9472331528755,181,"14.5-16.5","11-7",-9.21875327341151,249,2016-02-11
281,"Liberty","BSth","8-15",0.245675815865598,96.5819026512363,291,106.478173714935,236,63.6930499299833,345,"10.7-18.3","10.5-7.5",-10.6785732844477,282,2016-02-11
229,"Lipscomb","ASun","7-18",0.335373441201162,102.994046844243,174,109.305615165597,284,74.2090831363167,12,"10.1-20.9","6.9-7.1",-13.6188152633124,329,2016-02-11
288,"LIU Brooklyn","NEC","12-12",0.23420209494818,97.4539466164338,283,108.0290598669,261,73.6703733634905,22,"15.7-15.3","8.9-9.1",-9.93922647643655,263,2016-02-11
91,"Long Beach St.","BW","11-12",0.725954851791625,109.433589057709,79,100.54498784634,119,70.6497539191469,100,"17.3-15.7","11.3-4.7",-3.04628464668094,106,2016-02-11
300,"Longwood","BSth","5-18",0.18174493338944,96.7276424169143,287,110.247890609449,298,69.6078411365819,152,"7.6-22.4","6-12",-14.2379973032504,334,2016-02-11
110,"Louisiana Lafayette","SB","12-8",0.664193334782549,109.651053388972,75,103.336996402371,174,71.6318581733991,69,"19.9-12.1","14.7-5.3",-3.27436774981997,111,2016-02-11
156,"Louisiana Monroe","SB","10-12",0.510880668925932,104.680745151068,148,104.285258855482,190,66.7699884943408,289,"15.2-16.8","12.2-7.8",-7.04185125052936,193,2016-02-11
155,"Louisiana Tech","CUSA","16-6",0.513943772998458,103.151637934873,173,102.652433776871,166,72.2050937022455,53,"21.2-9.8","11.3-6.7",-2.667847144841,102,2016-02-11
8,"Louisville","ACC","19-5",0.934112293723149,112.281000536565,45,89.159495932118,3,67.7422332338503,241,"23.1-7.9","12.1-5.9",2.96983015124833,19,2016-02-11
184,"Loyola Chicago","MVC","11-13",0.456705769989878,98.8030482769306,260,100.305961011883,112,64.5961020681528,338,"13.8-17.2","6.9-11.1",-7.374916612949,202,2016-02-11
215,"Loyola Marymount","WCC","10-14",0.374890145791208,102.795209612383,178,107.468645169842,249,68.5518986970998,199,"12.4-17.6","5.8-12.2",-7.5535331976607,210,2016-02-11
261,"Loyola MD","Pat","8-16",0.290637713619243,99.5244209162836,244,107.554036435513,253,67.9493379258924,233,"11.3-18.7","9.5-8.5",-11.6795154667269,298,2016-02-11
51,"LSU","SEC","15-9",0.823325353794453,113.800504673086,31,99.5457417996332,97,73.2272980114199,30,"19.5-13.5","11.6-6.4",-0.886202894108886,71,2016-02-11
326,"Maine","AE","8-17",0.132724988715888,96.0532825837758,297,113.083574416845,328,77.8661575134741,4,"9.2-20.8","5.1-10.9",-13.2165618830866,325,2016-02-11
257,"Manhattan","MAAC","10-12",0.295009025820276,97.6742299077588,281,105.36099029323,214,68.7136180210748,190,"13.3-17.7","9.5-10.5",-8.06281152868789,225,2016-02-11
306,"Marist","MAAC","5-18",0.170993304380044,100.051782801218,233,114.773173743899,339,68.6409663843156,194,"7.3-22.7","4-16",-14.4159909583643,335,2016-02-11
