"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
191,"Boston University","Pat","3-2",0.440669415055972,105.351933800293,98,107.559147561457,292,71.8935843278318,138,"18.5-13.5","11-7",-1.14026569227556,156,2016-11-29
194,"Bowling Green","MAC","2-4",0.43308667975052,96.6996196322881,282,98.9905235034268,107,73.1950347111487,71,"13.8-18.2","7.3-10.7",-3.09694809081994,309,2016-11-29
296,"Bradley","MVC","3-3",0.236367713372397,93.5656092417771,323,103.610285319569,202,71.2986257606241,168,"9.5-23.5","3.7-14.3",-2.17650925720399,252,2016-11-29
254,"Brown","Ivy","3-4",0.299674946337883,102.390118798316,152,110.233729604514,325,73.1734467977018,73,"13.8-16.2","4.8-9.2",-2.06635896181919,239,2016-11-29
299,"Bryant","NEC","1-5",0.232861620858917,98.3325945253702,249,109.074060368116,308,72.1880015480386,117,"13.6-18.4","9.3-8.7",-2.10378200422069,244,2016-11-29
143,"Bucknell","Pat","5-2",0.541309870625767,104.462140969515,110,102.968512705755,184,70.9082714585831,187,"22.7-12.3","12.5-5.5",0.489117929455452,38,2016-11-29
127,"Buffalo","MAC","2-3",0.568776815521186,101.553519056649,177,99.1378152655118,109,73.6846658680648,56,"18.1-13.9","9.7-8.3",-0.78834698917811,126,2016-11-29
13,"Butler","BE","7-0",0.912150746573993,113.159761839288,24,92.3242162824487,23,69.9055624529655,255,"25-9","11.6-6.4",2.63979320738799,1,2016-11-29
61,"BYU","WCC","4-2",0.78533019038343,109.004047460425,51,97.3781769282677,76,79.9750701276573,2,"23.2-10.8","12.5-5.5",-1.19069998362326,163,2016-11-29
228,"Cal Poly","BW","1-4",0.354045187176706,101.364660890771,181,106.80576556622,281,69.0171156781985,292,"13.2-17.8","7.6-8.4",-3.0221208461773,307,2016-11-29
114,"Cal St. Bakersfield","WAC","3-3",0.604276524381348,99.6853094642441,219,96.0825973637184,59,69.9853842724592,249,"22.2-12.8","10.3-3.7",-1.44534696400975,193,2016-11-29
281,"Cal St. Fullerton","BW","1-4",0.257940124744764,97.071592820872,273,106.413872200283,274,71.1350442402978,174,"12.5-19.5","5.8-10.2",-3.32170400243498,316,2016-11-29
225,"Cal St. Northridge","BW","1-5",0.368098134291554,104.440822862563,111,109.465625995153,311,76.4964434435043,10,"14-16","7.8-8.2",-2.89676772627156,300,2016-11-29
44,"California","P12","4-1",0.8309723918303,106.938481396074,81,93.1091506019393,27,70.3562031884335,219,"21.9-12.1","10.2-7.8",-0.202076579797019,80,2016-11-29
319,"Campbell","BSth","1-3",0.188599126056299,93.8552121341325,320,106.552189386477,278,72.3609239585766,105,"16.2-20.8","7.4-10.6",-1.93414161415394,226,2016-11-29
232,"Canisius","MAAC","2-4",0.34964361902386,103.072689439473,142,108.787910193939,305,68.9223126501327,295,"13.4-20.6","8.4-11.6",-2.51289284713086,279,2016-11-29
316,"Central Arkansas","Slnd","1-5",0.190469903959198,97.6773581724812,261,110.774031150999,331,74.0963879658514,42,"8.9-23.1","6.7-11.3",-2.69074353886267,291,2016-11-29
342,"Central Connecticut","NEC","1-3",0.0942300899126047,92.4276988845084,332,112.529261786829,343,70.3486171148169,220,"6.9-22.1","4.9-13.1",-2.17809366456102,253,2016-11-29
156,"Central Michigan","MAC","4-2",0.518945503405419,108.171013316476,60,107.460198735108,290,73.712028173653,55,"18.6-13.4","9-9",-1.07087881933867,151,2016-11-29
303,"Charleston Southern","BSth","1-3",0.225183319584171,96.1508941563622,294,107.05812992926,284,71.8301301284109,140,"14.2-16.8","8.3-9.7",-1.43515285320446,190,2016-11-29
171,"Charlotte","CUSA","3-2",0.478623520644976,103.672874572404,129,104.44705970175,223,74.5061069640319,29,"15.4-14.6","9.4-8.6",-0.963662552856533,142,2016-11-29
98,"Chattanooga","SC","4-2",0.655647730006399,104.902350536758,106,99.1896360509084,110,68.9505597209589,294,"22.2-8.8","12.8-5.2",0.113281670046261,59,2016-11-29
339,"Chicago St.","WAC","0-3",0.118589833878341,91.3390835922791,340,108.74445887037,304,73.550895357397,61,"7.8-24.2","3.2-10.8",-0.951268552998333,140,2016-11-29
22,"Cincinnati","Amer","5-1",0.890168842946774,109.107562489695,49,90.956426625477,13,67.564738172402,333,"27.2-8.8","14-4",0.25953165083456,51,2016-11-29
32,"Clemson","ACC","3-2",0.867470580978691,113.382809990731,21,96.2932173599427,62,69.1560393607597,287,"19.2-13.8","9-9",-0.235968921855553,85,2016-11-29
266,"Cleveland St.","Horz","1-4",0.2863844043553,94.9096999946418,310,102.751971427316,178,70.3439736121948,221,"11.1-19.9","6.9-11.1",-2.47069664099725,276,2016-11-29
222,"Coastal Carolina","SB","2-5",0.370950828014858,97.7971939872144,259,102.393280996163,164,70.1166534079912,242,"17.2-21.8","7.3-10.7",-2.76899492549236,295,2016-11-29
253,"Colgate","Pat","1-4",0.300310037209247,98.1523937352365,254,105.643587006741,254,68.883857563403,298,"13.7-18.3","8.5-9.5",-2.46995292313221,275,2016-11-29
126,"College of Charleston","CAA","4-3",0.57332637110521,96.2727034142145,292,93.830950062097,33,65.4358588694038,346,"20.2-14.8","10.6-7.4",-0.886114460256949,133,2016-11-29
52,"Colorado","P12","5-1",0.814020185664729,107.004105839041,80,94.1123427424049,39,72.3739315038053,103,"21.8-12.2","10.2-7.8",0.327947525402413,49,2016-11-29
154,"Colorado St.","MWC","4-1",0.520758797697161,101.611851778374,173,100.880391790542,136,70.4124862275247,214,"18.5-17.5","7.8-10.2",-0.289450035837575,96,2016-11-29
221,"Columbia","Ivy","3-3",0.371663821766084,104.079129032479,118,108.941504601733,307,70.2603141681655,226,"12.3-14.7","5.8-8.2",-2.30067854230199,262,2016-11-29
89,"Connecticut","Amer","1-4",0.69071747109008,105.02790471771,102,97.9403503811011,88,69.5979971288676,269,"15.5-17.5","8.8-9.2",-2.15448936183881,248,2016-11-29
345,"Coppin St.","MEAC","0-7",0.0863327392111252,89.2456663444293,347,109.568036586519,312,73.1740105066256,72,"8.6-23.4","5.9-10.1",-5.53981149777342,351,2016-11-29
246,"Cornell","Ivy","1-5",0.307382024954565,96.8332220241755,281,103.921157006734,207,73.1377687444551,74,"9.7-19.3","4.9-9.1",-3.44880094585582,320,2016-11-29
21,"Creighton","BE","7-0",0.89779902076646,117.595360261156,7,97.3480427822228,74,74.2963315068491,35,"25.1-9.9","11-7",1.63669151678709,7,2016-11-29
277,"Dartmouth","Ivy","0-4",0.267201367537729,97.1903005350737,267,106.101756818633,268,71.7826618199707,142,"7.6-19.4","4.3-9.7",-3.16079357327222,311,2016-11-29
55,"Davidson","A10","5-1",0.807971600376826,109.92321557886,41,97.0120966921907,70,72.1319095780314,122,"21.3-10.7","11.9-6.1",0.398718086047506,45,2016-11-29
47,"Dayton","A10","4-2",0.824988410559983,109.075131696082,50,95.3171115295691,46,70.2875106282634,223,"22.1-9.9","12.4-5.6",-0.122842795612566,76,2016-11-29
284,"Delaware","CAA","2-3",0.255792269755874,95.1297951386831,307,104.38728067507,217,69.4831523140737,271,"11.7-21.3","5.1-12.9",-2.15665934628465,249,2016-11-29
327,"Delaware St.","MEAC","1-5",0.154039233362526,96.4634612182413,289,111.862937891771,341,68.4758142422271,314,"12.9-19.1","8.3-7.7",-3.5608726453027,324,2016-11-29
214,"Denver","Sum","2-3",0.389807589451605,101.602312507508,174,105.639604757083,253,68.7222826304068,305,"13.6-16.4","7.6-8.4",-2.35845724300724,266,2016-11-29
184,"DePaul","BE","3-1",0.46057724613033,102.881535258993,145,104.304965264653,216,70.2458996969034,228,"11.3-20.7","2.9-15.1",-0.659536578715341,119,2016-11-29
259,"Detroit","Horz","0-5",0.294691212303566,101.793253108949,167,109.818768312829,316,74.302056024588,34,"10.5-20.5","7.1-10.9",-2.8432740809151,298,2016-11-29
231,"Drake","MVC","0-4",0.350610293978872,100.298722698509,205,105.821030920329,260,67.8912587462909,328,"11.3-19.7","5.6-12.4",-4.3606188916452,345,2016-11-29
287,"Drexel","CAA","2-4",0.254318838439644,98.2262222773266,253,107.857741828382,295,72.4282533402993,98,"10.2-21.8","5.1-12.9",-2.85622325049725,299,2016-11-29
2,"Duke","ACC","7-1",0.963640073692683,120.541732092244,3,90.6510665814995,10,72.2783869173142,111,"29.2-7.8","13.2-4.8",1.40625008109984,11,2016-11-29
215,"Duquesne","A10","3-4",0.386505960906292,98.4153991179988,247,102.449830715648,167,75.0977884766423,24,"12.8-19.2","5.1-12.9",-2.38842015206803,268,2016-11-29
136,"East Carolina","Amer","6-2",0.547750002382173,98.6351078768546,245,97.0055114027111,69,68.7385480043502,304,"16.2-16.8","7.2-10.8",-1.44351744529237,192,2016-11-29
90,"East Tennessee St.","SC","5-1",0.68910229325929,107.349878449761,69,100.171373496178,126,72.4235211684267,99,"25.4-9.6","13.3-4.7",0.165159621011173,55,2016-11-29
239,"Eastern Illinois","OVC","3-3",0.332106128558222,98.3969890276262,248,104.560361466509,227,71.4611741814104,159,"14.4-14.6","7.9-8.1",-2.28124245270593,261,2016-11-29
218,"Eastern Kentucky","OVC","2-4",0.378701342391113,102.679526335156,149,107.196305874088,287,73.772957404266,54,"14.5-16.5","8-8",-2.19167702928909,255,2016-11-29
116,"Eastern Michigan","MAC","2-3",0.603329763475279,105.099024147865,101,101.33552347588,150,72.6298002781908,88,"18.9-14.1","10-8",-1.10698043977607,153,2016-11-29
245,"Eastern Washington","BSky","4-2",0.308517296229081,106.036324286875,93,113.745200992933,349,69.6980394972193,264,"17.3-16.7","9-9",-0.412967660226869,104,2016-11-29
112,"Elon","CAA","4-1",0.606306667717524,107.826406572644,65,103.8527026442,206,71.9096289938966,136,"20.8-11.2","11.2-6.8",-0.458743444411808,108,2016-11-29
148,"Evansville","MVC","2-4",0.529497725755134,99.3658916510653,226,98.350428893368,92,68.4820627425687,313,"16.7-16.3","8.4-9.6",-1.85389475576434,220,2016-11-29
189,"Fairfield","MAAC","4-1",0.44705674278907,100.782865935875,195,102.663094101434,176,72.2733849031403,112,"16.5-14.5","10.2-9.8",-0.537456419103543,115,2016-11-29
267,"Fairleigh Dickinson","NEC","1-3",0.286374487067059,102.748679429253,147,111.239145462175,337,71.8312257622747,139,"13.9-16.1","10.5-7.5",-1.63490318831946,199,2016-11-29
262,"FIU","CUSA","1-4",0.290616651889706,98.6388858555172,244,106.59800349939,279,67.1122337658583,338,"11.4-19.6","6.6-11.4",-3.64581141188305,327,2016-11-29
12,"Florida","SEC","6-1",0.916994071316842,110.947760316604,32,90.0327474953967,7,70.5058591790227,211,"25.8-10.2","12.8-5.2",1.80609248845945,6,2016-11-29
350,"Florida A&M","MEAC","0-5",0.0648723337935485,88.3312309039476,349,111.398794130999,339,73.9323021954047,50,"8.1-21.9","4.9-11.1",-4.23780776103963,340,2016-11-29
248,"Florida Atlantic","CUSA","1-4",0.301799180573505,97.2773440614808,266,104.637339090226,230,70.7135886246247,196,"11-19","6.8-11.2",-3.40009554798544,317,2016-11-29
91,"Florida Gulf Coast","ASun","3-3",0.684914393800686,107.295968108897,71,100.290775944435,129,69.205268764578,283,"25.3-8.7","11.5-2.5",-0.255699798389784,89,2016-11-29
35,"Florida St.","ACC","6-1",0.852207757290607,113.610853309125,20,97.5562593768745,81,74.0372733711984,44,"20.9-14.1","8-10",0.40653774529715,43,2016-11-29
121,"Fordham","A10","4-2",0.589787812897387,99.9507776187172,214,96.8443400021242,68,69.7990692670544,259,"17.8-14.2","8.3-9.7",-0.844164062741944,129,2016-11-29
133,"Fort Wayne","Sum","3-2",0.553645038852797,103.809364718249,126,101.882984795307,161,71.7962930564981,141,"21.6-11.4","10.1-5.9",-0.242845618796417,87,2016-11-29
164,"Fresno St.","MWC","3-2",0.495179022733436,101.560754835321,176,101.731206325166,158,71.0188024766029,181,"14.9-18.1","7.4-10.6",-1.23447420031566,166,2016-11-29
204,"Furman","SC","1-3",0.417650217043071,103.227575870232,136,106.255090793205,271,69.2423806004748,279,"17-18","8.9-9.1",-2.01309611407728,234,2016-11-29
240,"Gardner Webb","BSth","1-4",0.325018661784149,98.2565982459011,252,104.703279962989,233,73.3559764396353,67,"17.1-15.9","10.4-7.6",-1.74752990891313,211,2016-11-29
210,"George Mason","A10","3-3",0.401771073518856,100.673505416852,196,104.219502245165,213,70.4757517659884,213,"13.8-20.2","5.6-12.4",-1.93726197952482,227,2016-11-29
108,"George Washington","A10","4-3",0.61757343414776,104.670081851996,108,100.397612525247,132,71.1730017381087,169,"18.1-16.9","8.6-9.4",-1.72814004086366,208,2016-11-29
62,"Georgetown","BE","3-4",0.778835489508496,107.467849827081,67,96.324507026112,63,72.9282681155671,82,"15.5-16.5","7.5-10.5",-1.29061279527708,174,2016-11-29
66,"Georgia","SEC","4-2",0.763437799474497,103.919987824037,124,93.8540779432473,34,70.1839369469099,236,"18.7-15.3","8.1-9.9",0.0899255978884103,61,2016-11-29
170,"Georgia Southern","SB","2-3",0.480199931582232,104.974178120733,104,105.700009309549,256,70.5861039808473,204,"17.5-15.5","9.7-8.3",-1.74806749493175,212,2016-11-29
105,"Georgia St.","SB","2-2",0.633076606959816,100.620064636417,197,95.9591198423837,57,69.2027000088643,284,"21.9-11.1","12.3-5.7",-0.500461395955029,111,2016-11-29
109,"Georgia Tech","ACC","4-2",0.61720338263344,100.290504489812,206,96.2099077027013,61,70.7154291563105,195,"15-22","4-14",-1.20086360145814,164,2016-11-29
11,"Gonzaga","WCC","6-0",0.924920052259866,114.79451726815,15,92.2758559351726,21,70.5992428747067,203,"32.9-6.1","15.7-2.3",1.98843154860465,5,2016-11-29
347,"Grambling St.","SWAC","2-4",0.0802859225593969,91.3655438228307,339,112.945925396872,345,70.5539580830651,206,"11.7-20.3","6.9-11.1",-2.10510614960949,245,2016-11-29
159,"Grand Canyon","WAC","3-3",0.507604870595082,101.968133863523,160,101.698746243208,157,71.7009897098164,147,"19.6-11.4","9.2-4.8",-1.36563264026728,184,2016-11-29
129,"Green Bay","Horz","2-3",0.567107632042546,101.789260248412,168,99.4267430983517,115,77.512249106856,6,"18.8-13.2","11.8-6.2",-2.40726683242346,270,2016-11-29
337,"Hampton","MEAC","0-6",0.121596329455026,87.8213508808556,350,104.298025100414,215,71.0137808609156,182,"10.4-20.6","7.3-8.7",-4.2724110132814,343,2016-11-29
328,"Hartford","AE","1-6",0.152245694310833,94.8645316349742,312,110.141127437596,322,72.4229578670655,101,"8.2-23.8","5-11",-5.24566765313899,350,2016-11-29
130,"Harvard","Ivy","0-4",0.562103803990507,101.379298319174,180,99.2017310113847,111,70.1059475049431,244,"14.5-13.5","8.3-5.7",-3.23723205965522,314,2016-11-29
220,"Hawaii","BW","3-3",0.377169261536249,96.5238990731768,287,100.827017733816,135,70.8188064745704,189,"14.8-15.2","8-8",-1.97993812312003,232,2016-11-29
268,"High Point","BSth","3-3",0.28166239832329,99.311125920456,229,107.734401581861,294,69.1115706619533,288,"17.2-13.8","9.6-8.4",-1.28607742457012,172,2016-11-29
223,"Hofstra","CAA","4-3",0.370351349761517,106.123354293576,89,111.135571062918,334,70.6398071122951,202,"14.7-17.3","7.2-10.8",-1.92840244410403,225,2016-11-29
209,"Holy Cross","Pat","2-4",0.40327651384573,102.314576121501,154,105.860738204547,262,64.4749022518615,348,"16.3-15.7","10.4-7.6",-1.84159901917409,218,2016-11-29
48,"Houston","Amer","5-1",0.823255275032936,113.760401113163,19,99.5148299026329,117,67.9823405274098,324,"24.1-8.9","12-6",0.132220556717818,57,2016-11-29
305,"Houston Baptist","Slnd","0-3",0.220835393602154,98.8433539811463,239,110.296424309022,326,73.9060458570427,51,"12.6-18.4","7.5-10.5",-1.18526866638991,161,2016-11-29
312,"Howard","MEAC","0-5",0.201784273942491,96.1296471309521,295,108.340453530401,299,70.9504794442217,185,"14.7-19.3","9.5-6.5",-2.44896787836801,273,2016-11-29
206,"Idaho","BSky","2-3",0.412173372312824,98.7935903570823,240,101.890758906838,162,68.7209067021738,306,"18.2-14.8","10.9-7.1",-2.33954250758018,265,2016-11-29
258,"Idaho St.","BSky","1-6",0.295381872866956,97.1673883844238,269,104.797929322893,235,71.6209100128459,151,"12.3-19.7","8.2-9.8",-4.11615749434059,337,2016-11-29
92,"Illinois","B10","4-3",0.680712841799008,104.115007838169,117,97.4818032297039,79,70.1551261714046,237,"16.3-18.7","6.6-11.4",-1.03787395891687,148,2016-11-29
255,"Illinois Chicago","Horz","2-3",0.298714919778558,98.2665771281023,251,105.836432565888,261,76.0497862818332,16,"16.3-19.7","7.1-10.9",-2.01904402103179,237,2016-11-29
82,"Illinois St.","MVC","1-2",0.699451822854743,103.667170311459,130,96.3256151943432,64,71.0063343389626,183,"22.1-12.9","11.3-6.7",-0.991947035002212,146,2016-11-29
293,"Incarnate Word","Slnd","0-2",0.242613358880418,96.6030886951013,285,106.655331895326,280,73.4252747394492,64,"12.8-16.2","7.7-10.3",-1.35691336089136,183,2016-11-29
23,"Indiana","B10","4-1",0.889515170195796,115.007748037606,13,95.9306689287511,56,72.3312816066018,108,"22.9-11.1","11-7",0.171954729418259,54,2016-11-29
138,"Indiana St.","MVC","1-4",0.545488777971532,99.1853120464639,231,97.6240507421988,84,72.4552906749319,96,"14.1-16.9","8.7-9.3",-2.46053968715735,274,2016-11-29
95,"Iona","MAAC","3-2",0.663804326180041,107.220748163063,72,101.061957633722,141,73.2552023048071,70,"23.4-11.6","14.1-5.9",0.0778908196593701,62,2016-11-29
86,"Iowa","B10","3-4",0.69347366000941,108.518319882595,58,101.08147443364,142,75.4504572937313,20,"16.2-17.8","7.1-10.9",-1.7045393788711,204,2016-11-29
29,"Iowa St.","B12","5-1",0.881755681265578,111.982028837045,28,94.0313897294863,36,74.6658118567705,27,"22.2-12.8","9.7-8.3",0.746097015254008,31,2016-11-29
175,"IUPUI","Sum","2-4",0.470297854676069,101.405503198715,179,102.459819936133,168,71.9696996439553,133,"15.8-16.2","8.9-7.1",-2.06495919640106,238,2016-11-29
313,"Jackson St.","SWAC","0-5",0.192089229984937,92.5323026281137,331,104.84364190194,237,68.7669342918076,303,"15.3-16.7","11-7",-3.65414086775532,328,2016-11-29
217,"Jacksonville","ASun","4-2",0.379809502868968,101.970664372014,159,106.412696219179,273,70.0222531281763,248,"21.1-11.9","7.8-6.2",-1.30761794129917,176,2016-11-29
237,"Jacksonville St.","OVC","4-3",0.344135079730804,101.268597003169,185,107.110007667703,285,66.9053289954035,340,"16.5-18.5","7.3-8.7",-1.28267352317621,170,2016-11-29
219,"James Madison","CAA","0-6",0.377299122111177,100.47674829784,202,104.951043621537,241,68.7054122172873,307,"12.1-20.9","7.3-10.7",-4.88234294725515,349,2016-11-29
6,"Kansas","B12","6-1",0.95921111659304,116.730931332837,8,88.7025648656725,5,72.3198976992082,109,"29.1-6.9","14.1-3.9",1.17054802424185,19,2016-11-29
50,"Kansas St.","B12","5-1",0.816160980562301,107.084592979321,75,94.0668752834656,37,68.6737563366364,309,"19.8-15.2","7.5-10.5",-0.0855470920682386,75,2016-11-29
320,"Kennesaw St.","ASun","1-5",0.182730042232593,96.996145576734,275,110.490395241432,328,72.8283341097711,85,"10-22","4.5-9.5",-3.87652095490993,332,2016-11-29
169,"Kent St.","MAC","3-3",0.481707056234119,103.929417035149,123,104.593100705758,228,70.0635727000796,245,"17.6-18.4","8.2-9.8",-2.08387107312277,240,2016-11-29
5,"Kentucky","SEC","7-0",0.961843242891846,116.60845303584,9,88.0760061189607,3,75.9031270837792,17,"32.4-5.6","15.4-2.6",1.08979666058238,20,2016-11-29
125,"La Salle","A10","2-2",0.578855194980227,103.76484876951,128,100.934169763491,137,72.0369099756129,126,"13.8-16.2","8.2-9.8",-1.34026838531481,181,2016-11-29
317,"Lafayette","Pat","2-3",0.19022796883211,96.9317310406433,278,109.943436575735,318,71.7276866352354,146,"11.2-18.8","6-12",-1.26145472677698,167,2016-11-29
283,"Lamar","Slnd","3-2",0.256714132333127,97.8844531520328,257,107.364838519831,288,73.0822465116234,78,"17.9-16.1","8.3-9.7",-1.22913015996549,165,2016-11-29
103,"Lehigh","Pat","2-3",0.637382976651811,107.987332419702,63,102.818820035218,182,72.6377463489087,87,"22.4-9.6","13.9-4.1",-0.917373514300076,136,2016-11-29
256,"Liberty","BSth","2-3",0.298276545564836,97.6942869811419,260,105.239213219704,247,68.2951174536139,317,"18.4-16.6","9.9-8.1",-1.64687857299959,200,2016-11-29
269,"Lipscomb","ASun","0-6",0.27916505476515,99.4206973859521,224,107.969402750745,296,76.0515994869793,15,"13.3-19.7","6.3-7.7",-3.90246972340245,335,2016-11-29
147,"Little Rock","SB","3-2",0.53239896225701,100.576746311066,198,99.4481163622589,116,68.8694216115428,299,"20.2-11.8","10.7-7.3",-1.41039135289442,188,2016-11-29
309,"LIU Brooklyn","NEC","4-1",0.20621686445073,97.4775418526956,264,109.599097139313,313,70.2655451292017,225,"16.6-15.4","8.7-9.3",-0.444160733119114,105,2016-11-29
168,"Long Beach St.","BW","0-8",0.482210770547373,101.788824792,169,102.420869221075,165,72.9767498335148,80,"15.1-18.9","9.7-6.3",-2.95196002421955,304,2016-11-29
335,"Longwood","BSth","1-3",0.128285337911112,93.4365775354799,325,110.377844175469,327,72.23124268273,114,"9.3-20.7","5.6-12.4",-2.67524326313448,290,2016-11-29
183,"Louisiana Lafayette","SB","3-2",0.462680972701582,104.352968716633,112,105.718912069195,257,73.8654049843431,52,"18-15","8.8-9.2",-0.872829596135844,131,2016-11-29
252,"Louisiana Monroe","SB","1-4",0.300335286136877,97.6360460036866,263,105.086732532899,244,68.9762266970915,293,"12.5-20.5","5.9-12.1",-2.75058175877698,293,2016-11-29
131,"Louisiana Tech","CUSA","2-2",0.561154355339689,101.03010086373,187,98.8931911719999,105,73.6394513122132,58,"21.1-11.9","11.4-6.6",-0.739085163493167,124,2016-11-29
7,"Louisville","ACC","5-1",0.94557974009508,109.456813646125,45,85.3929751944026,2,70.6498172406061,201,"25-9","12.1-5.9",1.04315784433988,21,2016-11-29
140,"Loyola Chicago","MVC","3-2",0.544639944209679,99.0237771312912,236,97.4940747386959,80,69.7365575493517,261,"18-14","8.6-9.4",-1.11775684933261,155,2016-11-29
208,"Loyola Marymount","WCC","1-2",0.403929092283494,100.791320834472,194,104.260105950635,214,69.7401656564468,260,"12.6-17.4","6.5-11.5",-1.1456976192488,158,2016-11-29
301,"Loyola MD","Pat","1-4",0.22837671755195,94.1498182699268,319,104.664174148779,231,69.1772001113319,286,"12.2-20.8","6.9-11.1",-2.01319471933693,235,2016-11-29
99,"LSU","SEC","5-2",0.646322034724664,104.313134948954,113,98.985189426226,106,73.8466283493836,53,"15.1-15.9","6.8-11.2",-0.0301013203197695,68,2016-11-29
338,"Maine","AE","1-4",0.12074902994973,93.4382692527711,324,111.045570109306,333,75.1986757841494,22,"8.2-23.8","4.1-11.9",-2.83489562823789,297,2016-11-29
235,"Manhattan","MAAC","2-4",0.347226764790968,97.1559679400948,270,102.638084657826,174,72.5320899824284,93,"13.1-18.9","8.3-11.7",-1.85597412238363,221,2016-11-29
264,"Marist","MAAC","3-4",0.287007982115931,101.845230591972,165,110.231344322589,324,70.9535901985609,184,"11.8-20.2","7.1-12.9",-1.72816472812731,209,2016-11-29
