"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
82,"Massachusetts","A10","5-3",0.727766824509627,109.327502679949,56,100.367831343655,145,72.868228289333,28,"11.3-8.7","10.3-6.7",-1.60805027241768,125,2021-01-19
332,"McNeese St.","Slnd","6-7",0.12075320262681,96.2000146465845,275,114.327341979385,340,70.1986084546235,122,"10.8-14.2","4.8-11.2",-5.91879093430916,309,2021-01-19
72,"Memphis","Amer","6-5",0.773518491265949,100.742630409956,181,90.5372663513233,8,72.7765036749013,31,"15.1-11.9","11.1-8.9",-2.2810788617534,158,2021-01-19
162,"Mercer","SC","8-4",0.486747398225957,105.843328856223,85,106.332465391097,260,72.1509892400318,40,"15.5-10.5","8.5-9.5",-1.87431265085448,141,2021-01-19
294,"Merrimack","NEC","1-3",0.218298623244354,93.3295290213967,319,104.277859353211,223,66.4353844731633,282,"7.6-12.4","7.6-12.4",-2.65602669098701,173,2021-01-19
117,"Miami FL","ACC","6-7",0.639535464243392,101.399516011388,172,96.4680559258993,70,68.8100560779599,196,"9.7-15.3","5.7-14.3",-2.70728629886428,176,2021-01-19
180,"Miami OH","MAC","5-4",0.446678208376186,102.178460414139,153,104.098586778024,215,66.3463230900744,283,"11.8-13.2","8.8-11.2",-2.30815489035049,159,2021-01-19
3,"Michigan","B10","12-1",0.947833087518451,117.015553116019,9,90.9360420749521,12,68.2242572691549,216,"20.2-4.8","15.2-4.8",3.74905056786125,3,2021-01-19
51,"Michigan St.","B10","8-4",0.827194913063579,109.134961218897,60,95.2421081966273,54,70.9354665792598,89,"12.9-12.1","6.9-12.1",0.327883891272776,54,2021-01-19
261,"Middle Tennessee","CUSA","3-7",0.280328943103143,90.2922879350719,339,98.0068442463088,106,72.7981130835383,29,"6-18","4-14",-5.69508194869431,300,2021-01-19
195,"Milwaukee","Horz","5-4",0.403892667054166,98.9706538193472,218,102.378126571977,176,69.9323491544999,134,"9.8-9.2","8.8-8.2",-3.05898577979281,201,2021-01-19
24,"Minnesota","B10","11-4",0.882617151587637,111.567854171003,34,93.6161082423823,37,71.83376085552,47,"17.4-8.6","10.4-8.6",2.85617855528358,7,2021-01-19
37,"Mississippi","SEC","7-6",0.85705345535008,106.007555836665,82,90.7191684202801,10,66.7114392749795,273,"14.2-10.8","9.2-8.8",-1.91980697098507,143,2021-01-19
73,"Mississippi St.","SEC","9-6",0.76923613005168,109.009338598151,61,98.1736294795174,110,65.1634073391198,316,"14.1-12.9","8.3-9.7",-1.74018947688836,134,2021-01-19
347,"Mississippi Valley St.","SWAC","0-12",0.0159302243100227,83.4979898298442,347,119.508310656216,347,72.4171188695294,34,"0.9-21.1","0.9-13.1",-8.566201426575,338,2021-01-19
23,"Missouri","SEC","9-2",0.885960614911693,109.154592690489,59,91.3312588953536,14,69.2141447576172,170,"17.9-7.1","11-7",2.73033256509516,9,2021-01-19
90,"Missouri St.","MVC","9-1",0.706355419388004,108.706237380455,64,100.717868339333,151,69.8030048481758,138,"16.5-5.5","12.5-5.5",0.235825939967808,56,2021-01-19
155,"Monmouth","MAAC","7-4",0.512277125844175,102.319388133879,149,101.883297303541,169,75.6677002779231,6,"17.3-7.7","17.3-6.7",-2.87198148986055,186,2021-01-19
169,"Montana","BSky","6-7",0.465820978276659,95.5966423215673,284,96.7417079355286,73,65.510515139781,307,"15.2-11.8","11.2-8.8",-4.45854275991522,263,2021-01-19
206,"Montana St.","BSky","7-3",0.375752214589853,99.6101385211535,201,104.105478385003,216,68.6438643267106,202,"15.3-8.7","12.3-5.7",-1.54788577972874,119,2021-01-19
185,"Morehead St.","OVC","9-6",0.419829818040574,95.5335752694919,287,98.2588932308459,111,65.1838413633853,314,"17.1-10.9","14.1-6.9",-2.66683759511499,174,2021-01-19
241,"Morgan St.","MEAC","6-4",0.304945882015544,99.4184129524527,206,106.802030252316,272,71.2772285040519,74,"16.5-6.5","10.5-5.5",-3.21284178361425,209,2021-01-19
212,"Mount St. Mary's","NEC","4-5",0.361155027514389,96.7185260712874,264,101.63632608193,161,64.5520477564817,334,"11.6-10.4","10.6-7.4",-3.33867919727923,218,2021-01-19
160,"Murray St.","OVC","5-6",0.491871465943961,99.3582228719872,207,99.6395623018205,131,67.6804259128018,237,"15.4-10.6","12.4-8.6",-4.83933892146149,277,2021-01-19
176,"Navy","Pat","9-1",0.452808477852256,102.981944275545,143,104.691415180467,230,65.6065046911179,305,"15.9-6.1","12.9-5.1",0.421628171103956,50,2021-01-19
98,"Nebraska","B10","4-8",0.683406477277787,103.836564957622,128,97.1161455750054,85,73.0522841825636,24,"7.4-18.6","3.4-15.6",-3.3388723739007,219,2021-01-19
284,"Nebraska Omaha","Sum","2-12",0.235566661355596,93.9092782123451,311,104.031035006211,211,71.6883405239374,54,"7.1-16.9","5.1-8.9",-7.50609504041537,331,2021-01-19
110,"Nevada","MWC","10-5",0.649148709698526,104.103510258742,124,98.6799122345126,117,71.136082536882,78,"16.4-10.6","11.4-8.6",-1.85651152447021,140,2021-01-19
232,"New Hampshire","AE","6-5",0.313604301354758,98.0458675445867,234,104.956962582702,234,66.680099385103,275,"10.8-10.2","9.8-8.2",-4.10037975999067,249,2021-01-19
277,"New Mexico","MWC","4-8",0.252755515832384,94.4316010928758,303,103.765548466509,207,64.9641748864017,324,"7.8-16.2","3.8-16.2",-4.28672475080257,255,2021-01-19
89,"New Mexico St.","WAC","2-1",0.708225034998057,105.370160831165,92,97.5503124516878,95,65.6560233869714,304,"13.8-3.2","11.8-2.2",-0.91989015448243,92,2021-01-19
299,"New Orleans","Slnd","3-9",0.210480634510628,96.9010139965395,261,108.706237529082,302,71.2260332855784,76,"9-15","8-8",-7.05177920392739,325,2021-01-19
238,"Niagara","MAAC","5-7",0.306205586168905,98.2241988440774,231,105.464668024916,244,65.0241129769153,323,"10.1-13.9","9.1-12.9",-5.31976230660956,294,2021-01-19
219,"Nicholls St.","Slnd","6-5",0.33280581037704,97.6981165757709,241,103.78925540883,208,71.1009912229936,80,"13.6-8.4","11.6-4.4",-2.90742311517867,191,2021-01-19
235,"NJIT","AE","4-6",0.311435259231362,97.6424469902697,243,104.616906053796,229,69.1910787728982,174,"9.4-10.6","8.4-9.6",-4.33224902020636,259,2021-01-19
240,"Norfolk St.","MEAC","8-4",0.305085266384191,98.9085865157182,220,106.248264871649,258,67.9022195158148,225,"16.2-7.8","11.2-4.8",-2.79474562766336,183,2021-01-19
263,"North Alabama","ASun","7-3",0.274023880703227,93.9191653343233,310,102.222966138824,175,72.1539626593324,39,"12.3-9.7","8.3-7.7",-2.08833284192778,148,2021-01-19
56,"North Carolina","ACC","8-5",0.81232020038147,105.800390792956,86,93.144237466453,26,70.8715215019786,91,"15.1-11.9","10.1-9.9",0.753440560992711,42,2021-01-19
316,"North Carolina A&T","MEAC","6-9",0.171717413154472,95.0626782239812,294,109.001636676357,307,71.6664297192762,56,"10.7-14.3","6.7-5.3",-6.20961217013173,315,2021-01-19
256,"North Carolina Central","MEAC","1-3",0.284318168933879,98.4392587912055,230,106.66711323347,268,67.8098819515621,228,"9.6-6.4","8.6-3.4",-1.26188221106715,104,2021-01-19
55,"North Carolina St.","ACC","6-4",0.814346401978981,110.198072739481,45,96.9033321778927,79,69.4820755901012,151,"13.6-11.4","9.6-10.4",-0.942292778063819,94,2021-01-19
302,"North Dakota","Sum","4-11",0.201235137327532,91.9135972622476,329,103.619609076227,206,67.2372551663521,254,"8-17","7-9",-7.74593578897061,333,2021-01-19
161,"North Dakota St.","Sum","7-7",0.490313764046201,101.203994543693,177,101.545581344593,158,65.0983970100553,318,"13-11","11-5",-3.67199673091652,233,2021-01-19
286,"North Florida","ASun","4-10",0.234368664539438,100.352938945816,188,111.23365201558,326,67.9861777169098,223,"10.5-15.5","7.5-8.5",-7.20528105619226,328,2021-01-19
84,"North Texas","CUSA","7-5",0.725749688286309,102.833215408555,144,94.4891919274922,47,65.7157869353376,303,"15.9-10.1","11.9-6.1",-1.90593475110095,142,2021-01-19
139,"Northeastern","CAA","7-5",0.552657085306596,98.7982004574224,223,96.9985195065263,81,67.2478753164795,253,"15.1-8.9","14.1-3.9",-1.6631037070453,128,2021-01-19
330,"Northern Arizona","BSky","4-9",0.12498547513086,99.0783322819172,216,117.34659415611,346,63.814819260518,341,"7.1-17.9","6.1-12.9",-5.91513134893523,308,2021-01-19
243,"Northern Colorado","BSky","7-6",0.303015324649738,95.8152492164234,279,103.012969438095,190,67.5293060714918,246,"13.1-12.9","10-10",-3.81623402171381,238,2021-01-19
311,"Northern Illinois","MAC","2-10",0.177655102800786,93.2498559850047,320,106.540731787754,266,64.5917814853611,333,"4.8-20.2","3.8-16.2",-6.82630846881187,323,2021-01-19
151,"Northern Iowa","MVC","3-10",0.515240292935846,103.771886959737,130,103.223081035711,195,71.0469502101649,85,"9-15","7-11",-5.70769936107204,302,2021-01-19
259,"Northern Kentucky","Horz","5-8",0.28237495825206,97.5917951216248,245,105.836850361585,250,65.7353039414241,301,"8.5-14.5","6.5-11.5",-6.09572764702604,312,2021-01-19
54,"Northwestern","B10","6-6",0.817681191874507,109.76997570181,48,96.3406194860265,65,69.9318546961141,135,"10.7-13.3","7.7-12.3",-0.321332331246292,73,2021-01-19
314,"Northwestern St.","Slnd","2-13",0.176700343077358,95.9815266959854,278,109.724215217568,318,72.3917632227229,35,"7.3-19.7","6.3-9.7",-8.14748011479933,336,2021-01-19
78,"Notre Dame","ACC","4-8",0.741931465622413,114.060413393071,17,104.052898334101,212,67.1234691391404,259,"10.2-15.8","7.2-12.8",-2.42723074935953,164,2021-01-19
258,"Oakland","Horz","5-12",0.282923414552095,100.085437566443,192,108.515641000616,298,71.0534160434034,83,"8.7-18.3","8.7-11.3",-6.2665726950136,317,2021-01-19
120,"Ohio","MAC","7-6",0.636804815999355,110.481804373965,42,105.216777614401,239,69.2014485770873,173,"15.6-10.4","11.6-8.4",-3.15695000757276,207,2021-01-19
18,"Ohio St.","B10","11-4",0.904363462196089,118.226820485224,5,97.2458027181054,92,66.2407332444525,288,"16.9-9.1","10.9-9.1",2.20457630336855,17,2021-01-19
26,"Oklahoma","B12","8-4",0.881079709116479,111.594874155904,33,93.7590090928982,40,68.903293508977,190,"14.1-9.9","9.7-8.3",0.352635907497622,52,2021-01-19
38,"Oklahoma St.","B12","9-3",0.85664370054436,109.185059974408,58,93.4655601678152,36,71.4319685385617,66,"15.4-9.6","8.8-9.2",1.61977611715804,25,2021-01-19
166,"Old Dominion","CUSA","8-4",0.478400681219618,99.720978153711,199,100.47345393455,146,67.7890169187726,230,"12.6-11.4","8.6-9.4",-1.72021853046483,132,2021-01-19
163,"Oral Roberts","Sum","8-6",0.484593950875759,108.733432100741,63,109.317843285598,313,71.0590102784908,82,"13.8-10.2","10.8-5.2",-2.46163660117995,166,2021-01-19
28,"Oregon","P12","9-2",0.877780897456301,111.812131676015,32,94.1960438898167,46,69.7105936478544,143,"18.6-7.4","13.6-6.4",1.58190895997993,26,2021-01-19
144,"Oregon St.","P12","7-5",0.533975092173223,104.801894465827,110,103.568806285764,203,64.747342140575,329,"10.2-15.8","6.2-13.8",-2.4699690096565,167,2021-01-19
93,"Pacific","WCC","5-1",0.697615438686143,103.17482406965,139,95.9408604708425,61,65.8770031532195,296,"11.9-8.1","8.9-7.1",-0.0467205185367525,62,2021-01-19
44,"Penn St.","B10","3-6",0.840245882453484,111.934290458106,30,96.888329834031,77,69.5474373006998,147,"10-14","7-13",-0.927897964827603,93,2021-01-19
127,"Pepperdine","WCC","5-6",0.591744184573851,105.20552627092,96,101.864069203279,168,71.1587777147782,77,"10.7-14.3","6.7-9.3",-3.12648883913556,203,2021-01-19
68,"Pittsburgh","ACC","8-2",0.782300029721992,104.937087423995,103,93.8908683857303,41,71.1217315981956,79,"14.9-10.1","10.9-9.1",0.968006217515207,37,2021-01-19
282,"Portland","WCC","6-7",0.241976134499674,95.3151632375398,291,105.265155083045,240,73.4613069809407,21,"8.1-16.9","2.1-13.9",-4.03698684642722,248,2021-01-19
310,"Portland St.","BSky","2-7",0.181215425664332,93.3776089169235,317,106.462596102453,264,72.7781852111936,30,"10-13","6-10",-5.90099787235167,307,2021-01-19
288,"Prairie View A&M","SWAC","3-4",0.227383662738918,93.711247346189,315,104.22776509551,221,70.0668230442307,128,"12.5-9.5","11.5-5.5",-2.39003120841611,161,2021-01-19
342,"Presbyterian","BSth","3-6",0.10053247886644,90.254723577639,340,109.200504385549,310,66.2890321993358,286,"7-17","5-15",-5.23229842888541,286,2021-01-19
58,"Providence","BE","7-6",0.804037668911562,111.970916790278,26,99.0357193200767,122,66.780285741237,271,"13.1-12.9","9.1-10.9",-0.492951155230561,74,2021-01-19
29,"Purdue","B10","11-5",0.875532126410257,110.206110850537,44,93.0111090579938,24,66.9239268139091,267,"17.3-9.7","12.3-7.7",2.40931012381753,14,2021-01-19
283,"Quinnipiac","MAAC","3-5",0.240235937191844,90.7092415030387,335,100.261302390883,141,70.3352389267227,111,"9.6-14.4","7.6-12.4",-4.00959906993033,246,2021-01-19
224,"Radford","BSth","9-6",0.327010928691502,97.3069465883035,250,103.609599913354,205,64.7057074537324,330,"14.2-11.8","13.2-6.8",-4.14639470997825,250,2021-01-19
71,"Rhode Island","A10","7-7",0.775554764551802,104.84758972397,106,94.1308940025985,45,70.4152622890594,105,"13.8-11.2","10.8-7.2",-1.57209364991113,120,2021-01-19
179,"Rice","CUSA","10-4",0.448694232562043,102.053877997612,157,103.897974681285,209,69.8707628607563,137,"13.7-12.3","7.7-10.3",-2.73878627167777,180,2021-01-19
47,"Richmond","A10","9-3",0.828842733452188,112.759053333458,20,98.3058869990546,113,70.6335943523748,97,"18.3-7.7","12.3-5.7",1.01105781165572,36,2021-01-19
291,"Rider","MAAC","3-10",0.222770522000634,99.8961419689506,195,111.362580202026,328,67.9141180248865,224,"6.7-16.3","6.7-13.3",-7.92593600560758,335,2021-01-19
264,"Robert Morris","Horz","3-5",0.273283405041509,97.6639563081601,242,106.333290637793,261,67.7798638648787,232,"7.2-10.8","6.2-8.8",-3.75385856266518,236,2021-01-19
40,"Rutgers","B10","7-5",0.854158220691075,109.508537682368,54,93.9064129811718,42,69.1800371578595,175,"12.7-11.3","8.7-11.3",0.487381624224416,49,2021-01-19
233,"Sacramento St.","BSky","5-2",0.313196711027133,96.0131483441222,276,102.797890845607,183,64.2329633646147,337,"11.5-9.5","9.5-8.5",-1.29594780383599,106,2021-01-19
312,"Sacred Heart","NEC","4-4",0.177295106504196,94.2160367072422,306,107.667708191729,290,68.8524445384144,192,"7.8-11.2","7.8-10.2",-2.88833747322248,188,2021-01-19
177,"Saint Joseph's","A10","1-10",0.452753985583937,103.598697175828,135,105.32042017278,241,74.5613866764473,10,"5.1-17.9","4.1-12.9",-4.97778227334124,280,2021-01-19
21,"Saint Louis","A10","7-1",0.889866511080777,112.41137644751,23,93.7357897040056,39,69.2156527575426,169,"19.4-4.6","12.4-3.6",0.827188035305316,39,2021-01-19
74,"Saint Mary's","WCC","9-5",0.766350317274912,103.347664859675,136,93.2058325919496,28,63.357175038461,343,"16.6-10.4","7.6-8.4",-1.58658919376811,122,2021-01-19
178,"Saint Peter's","MAAC","6-5",0.452435561346157,95.6084735390925,283,97.2082692310235,89,68.4274996304239,208,"15.3-9.7","12.3-7.7",-2.90705542039354,190,2021-01-19
197,"Sam Houston St.","Slnd","11-5",0.399510356492881,99.1819853882042,214,102.75953814288,182,72.2634472495233,37,"17.5-9.5","11.5-4.5",-1.20876941111604,100,2021-01-19
214,"Samford","SC","6-7",0.358894487070661,101.451305106149,169,106.700742220808,269,73.8233425466725,20,"11.1-14.9","7.1-11.9",-5.23863523814504,287,2021-01-19
175,"San Diego","WCC","1-6",0.453859248738743,98.0056342504747,236,99.5957723599338,130,69.7664572628607,140,"5.1-14.9","4.1-11.9",-3.83284606341931,240,2021-01-19
35,"San Diego St.","MWC","9-4",0.860928061125273,108.353900476108,67,92.4695390244564,22,64.8016713924549,327,"21-6","15-5",0.213744085848578,57,2021-01-19
87,"San Francisco","WCC","9-7",0.714214488985159,104.431444482415,117,96.4363990075985,68,69.602587428924,146,"13.9-12.1","7.9-8.1",-2.22596607734678,152,2021-01-19
317,"San Jose St.","MWC","2-10",0.166635219623493,97.522868243898,246,112.17472602652,333,74.153475638447,14,"4.5-19.5","2.5-17.5",-6.22932026446376,316,2021-01-19
140,"Santa Clara","WCC","8-3",0.545055490588725,96.5631279528573,267,95.0575853835338,50,71.7991757638906,49,"13.3-10.7","7.3-8.7",-0.574275830913053,77,2021-01-19
269,"Seattle","WAC","7-6",0.267080066334092,95.3970100857252,289,104.149649296365,218,69.2307449168288,168,"10.8-12.2","3.8-7.2",-4.45243591075725,262,2021-01-19
42,"Seton Hall","BE","9-6",0.847120358121158,111.942009961459,28,96.4567501810616,69,68.230288112961,215,"15-11","12-8",0.601640415082663,45,2021-01-19
142,"Siena","MAAC","6-0",0.540290091119669,105.983697952739,83,104.505624644626,226,67.6414515624755,240,"16.1-3.9","16.1-3.9",0.507028192666336,48,2021-01-19
315,"SIU Edwardsville","OVC","3-4",0.176252280661165,93.8905535502813,312,107.362634211769,284,70.4158429082234,104,"9.3-16.7","7.3-12.7",-2.28060378937553,157,2021-01-19
67,"SMU","Amer","7-2",0.782700043519116,110.36239367149,43,98.724899678757,119,70.8311858324234,92,"15.6-8.4","11.6-8.4",-0.0520988196592476,63,2021-01-19
226,"South Alabama","SB","8-7",0.326612177595667,104.618347378747,111,111.412124049847,329,67.1654671974813,258,"13-14","7-11",-5.31253715033972,293,2021-01-19
77,"South Carolina","SEC","3-4",0.752393852790236,105.164512301907,98,95.4765475380125,56,73.9042008567104,18,"9-13","7-11",-0.955899814222125,95,2021-01-19
346,"South Carolina St.","MEAC","0-13",0.0383019598878587,84.9600009114967,345,112.444389176229,335,72.9788046100207,27,"1-21","1-11",-10.3908489640659,345,2021-01-19
165,"South Dakota","Sum","6-6",0.482174101646303,102.059911260471,156,102.694950433275,180,68.821440766068,195,"13.5-10.5","11.5-4.5",-3.34497169407716,220,2021-01-19
118,"South Dakota St.","Sum","8-3",0.639375482929492,109.552584122084,53,104.230897099542,222,71.3944936284512,70,"17.1-5.9","11.1-2.9",-0.253211728122636,70,2021-01-19
104,"South Florida","Amer","7-5",0.664364604071613,101.41285010093,171,95.5667928507999,58,67.8253015138386,227,"13.5-12.5","9.5-10.5",-1.81760097847673,139,2021-01-19
295,"Southeast Missouri St.","OVC","4-8",0.217637837016569,95.0173525130088,296,106.199471326663,257,68.486650963761,206,"10.8-19.2","8.8-15.2",-6.56732933806617,320,2021-01-19
337,"Southeastern Louisiana","Slnd","3-10",0.111996624515367,90.6881518809344,336,108.578215060294,299,69.6757242527806,144,"6.6-18.4","4.6-12.4",-7.06251121844877,326,2021-01-19
220,"Southern","SWAC","3-4",0.33180508697034,96.6155411406877,266,102.679447536997,179,70.2639618223612,117,"13.7-8.3","13.7-4.3",-1.81475924857483,138,2021-01-19
171,"Southern Illinois","MVC","7-3",0.461420579512556,101.833063745061,161,103.211522277697,193,68.5739775077566,203,"12.6-11.4","6.6-11.4",-1.07960118646495,98,2021-01-19
213,"Southern Miss","CUSA","7-6",0.360862974753952,95.6673263756274,282,100.542744759067,148,65.0632696872606,319,"11.3-13.7","7.3-10.7",-4.19310922535807,252,2021-01-19
183,"Southern Utah","BSky","10-2",0.427438177696931,105.91990350326,84,108.646721729419,300,70.4159991461697,102,"18.4-5.6","13.4-4.6",-0.712295492393636,84,2021-01-19
61,"St. Bonaventure","A10","6-1",0.798873571109024,107.722829802338,69,95.547652653713,57,66.7676133879846,272,"14.2-5.8","12.2-5.8",0.779064282084803,41,2021-01-19
296,"St. Francis NY","NEC","4-3",0.215431819203942,95.0952488399893,293,106.406786393562,263,72.3115132242686,36,"9.3-9.7","9.3-8.7",-2.3623468435803,160,2021-01-19
274,"St. Francis PA","NEC","2-7",0.255478344788494,97.2397253449454,255,106.71784548999,270,70.080761001431,127,"9.1-12.9","8.1-9.9",-4.4628293184618,264,2021-01-19
85,"St. John's","BE","8-7",0.725070676132284,108.557375318984,65,99.7784581512042,135,74.2654937766597,13,"12.1-13.9","7.1-12.9",-1.43581448166314,113,2021-01-19
46,"Stanford","P12","8-5",0.829719678463722,105.62449995406,89,92.0362353620756,17,71.3512274242072,71,"15.5-10.5","11.5-8.5",0.0403433552466763,60,2021-01-19
145,"Stephen F. Austin","Slnd","7-2",0.531863841728107,100.305578945617,189,99.1985304695293,123,71.7766650319793,51,"16.3-5.7","12.3-3.7",-0.86087808043347,89,2021-01-19
225,"Stetson","ASun","4-6",0.326653593163718,98.6877799654414,225,105.094712625712,237,68.6710834720189,200,"12.1-9.9","9.1-6.9",-3.82830260647257,239,2021-01-19
253,"Stony Brook","AE","6-6",0.286616237953529,95.5573898070277,286,103.442977125912,199,68.9073347037813,189,"10.6-13.4","8.6-9.4",-4.67216961207067,272,2021-01-19
39,"Syracuse","ACC","8-4",0.854812626287634,111.937525581406,29,95.9454131504587,62,70.2001324570998,121,"16.5-10.5","10.5-9.5",-0.626991027140622,81,2021-01-19
322,"Tarleton St.","WAC","2-7",0.151280420779992,94.5397160728687,301,109.83559816002,320,69.3061759383197,161,"4.9-13.1","1.9-10.1",-5.76037588973266,304,2021-01-19
95,"TCU","B12","9-5",0.688003352729172,105.299717940055,93,98.302102226019,112,67.6007847585146,242,"12.7-14.3","5.5-12.5",-0.169386347123754,67,2021-01-19
156,"Temple","Amer","3-3",0.506470981329134,98.5547524603358,226,98.3331648709956,115,68.502389775641,205,"7.7-13.3","6.7-13.3",-0.914159930259101,91,2021-01-19
10,"Tennessee","SEC","10-2",0.934486760613611,110.576618647715,40,87.7595232082223,1,65.8009462618134,299,"20-5","13.3-4.7",1.9742592850871,19,2021-01-19
343,"Tennessee Martin","OVC","3-7",0.100361830461181,94.6648221381791,298,114.555158170739,341,69.3830937205163,155,"6-18","4-16",-5.28287982613409,289,2021-01-19
300,"Tennessee St.","OVC","2-9",0.205669563894971,90.5634443766147,337,101.854853749176,167,69.9485444478689,133,"6.8-17.2","5.8-15.2",-7.79946837393108,334,2021-01-19
313,"Tennessee Tech","OVC","2-13",0.176991073328913,93.6573838125092,316,107.048707843563,279,70.4158672029279,103,"5.9-21.1","5.9-14.1",-9.05600573256981,341,2021-01-19
6,"Texas","B12","11-2",0.938236224150742,114.817811233595,15,90.6281927121504,9,69.7385394113994,141,"19.8-6.2","13-5",3.06392404146556,6,2021-01-19
132,"Texas A&M","SEC","7-5",0.573980682655292,99.5603121741702,202,97.0126044621003,82,64.9349072718678,325,"10.1-13.9","4.7-12.3",-1.33130599839731,109,2021-01-19
305,"Texas A&M Corpus Chris","Slnd","3-7",0.19836207221978,92.9867159487264,323,104.993338751985,236,68.0834654198842,221,"9.3-15.7","6.3-9.7",-5.21839308220848,285,2021-01-19
231,"Texas Southern","SWAC","2-7",0.316111288235845,100.051401164094,193,106.995683153326,278,70.0225814396491,129,"13.6-11.4","11.6-6.4",-4.16264405205396,251,2021-01-19
157,"Texas St.","SB","9-4",0.499813911897591,99.3188845912339,208,99.3253133431543,125,64.3281959227871,335,"20.2-6.8","13.2-4.8",-1.66391283994765,129,2021-01-19
13,"Texas Tech","B12","11-4",0.919991398665769,110.116017756108,46,89.047209733248,5,67.3022673205341,251,"19.5-8.5","12-7",0.952377935756684,38,2021-01-19
237,"The Citadel","SC","8-3",0.306331466146028,105.686263632725,88,113.470943194735,336,76.3726052473009,4,"12.7-12.3","5.7-12.3",-2.08720145409445,147,2021-01-19
64,"Toledo","MAC","12-4",0.790294011746825,114.40354283607,16,101.938221281352,170,68.0956262628904,220,"21.5-6.5","16.5-3.5",-0.23517273599689,69,2021-01-19
221,"Towson","CAA","3-5",0.330460203363878,101.019008490617,180,107.415993016405,285,67.6507011415598,239,"9.5-13.5","8.5-9.5",-3.05056299138502,200,2021-01-19
301,"Troy","SB","6-7",0.201268601207343,91.8344164088306,330,103.528469740411,200,66.7062162065831,274,"9.8-17.2","4.8-13.2",-4.3178293179052,257,2021-01-19
186,"Tulane","Amer","6-4",0.418705714367286,96.5352481016555,268,99.3290096492513,126,66.8682725731994,268,"9.2-15.8","4.2-15.8",-2.12553563366713,149,2021-01-19
83,"Tulsa","Amer","8-4",0.726753747379302,101.688861963936,164,93.3966677079439,31,64.8213671655513,326,"15.7-9.3","12.7-7.3",-0.0952463284486803,64,2021-01-19
66,"UAB","CUSA","10-2",0.785700835747271,105.13976458284,99,93.9080745611946,43,69.1704565681295,176,"20.6-5.4","13.6-4.4",-0.87695945200311,90,2021-01-19
234,"UC Davis","BW","2-2",0.311758106283845,99.0696220667863,217,106.132131025406,255,70.6093351386725,98,"8.1-8.9","6.1-6.9",-1.58551502928648,121,2021-01-19
124,"UC Irvine","BW","6-4",0.613285198161943,101.726270166271,163,97.7278156614765,100,69.2894504274193,163,"17.3-8.7","13.3-4.7",-1.50439960636006,118,2021-01-19
116,"UC Riverside","BW","6-3",0.641058399911608,102.241166146926,151,97.2128609979618,90,65.862920845529,297,"14.6-6.4","11.6-4.4",-1.3650864870523,110,2021-01-19
252,"UC San Diego","BW","2-3",0.287458078027767,97.7787595371123,239,105.809803101144,249,70.3656356544573,108,"8.3-12.7","6.3-11.7",-2.23536234850006,153,2021-01-19
129,"UC Santa Barbara","BW","8-3",0.584234877342932,104.504294176472,115,101.45821793107,157,66.2988788173976,285,"16.9-7.1","12.9-6.1",-1.31759618830441,107,2021-01-19
106,"UCF","Amer","3-5",0.660013653841093,103.154769388949,140,97.3728502393662,93,67.2691638432991,252,"10.3-12.7","8.3-11.7",-0.81652062261702,87,2021-01-19
30,"UCLA","P12","11-2",0.874799532873934,116.890697528383,10,98.7102685461226,118,65.0442054336412,321,"19.1-6.9","15.1-4.9",2.50985148089875,12,2021-01-19
249,"UMass Lowell","AE","6-8",0.293825118062055,97.2648408869388,252,104.971391513453,235,69.4388165956863,153,"9.8-12.2","8.8-9.2",-5.40309588518998,295,2021-01-19
172,"UMBC","AE","10-3",0.457618204363844,96.3191510642434,270,97.7530226032361,101,69.3187858026122,160,"15.9-7.1","11.9-6.1",-1.61803930198896,127,2021-01-19
268,"UMKC","Sum","5-8",0.269945972075927,94.4669571812286,302,103.003489984633,189,63.8645698552877,340,"9.3-13.7","5.3-8.7",-5.41583044526538,296,2021-01-19
194,"UNC Asheville","BSth","8-6",0.405896529976901,102.184053127388,152,105.625748352053,248,69.8861116079787,136,"14.7-10.3","13.7-6.3",-4.54096629739165,266,2021-01-19
152,"UNC Greensboro","SC","9-5",0.514549303616343,97.6193745221688,244,97.1264683547988,86,69.323004777959,159,"15.2-10.8","10.2-7.8",-3.15465717332475,206,2021-01-19
173,"UNC Wilmington","CAA","6-5",0.456617452380526,101.987543501934,158,103.542100979348,202,70.0999908485846,125,"15.4-11.6","9.4-8.6",-3.21770182143048,210,2021-01-19
125,"UNLV","MWC","4-6",0.60940772087355,105.733602535456,87,101.721883970471,164,68.6652062395055,201,"13.4-13.6","10.4-9.6",-3.14868684765762,205,2021-01-19
17,"USC","P12","11-3",0.906647611968663,111.994173615181,25,91.9056301962565,16,68.2384014226905,213,"20.1-6.9","14.1-5.9",1.32576195274528,31,2021-01-19
325,"USC Upstate","BSth","3-11",0.146996752117902,95.8015539659042,280,111.628808212365,331,68.2653927135036,212,"7.8-18.2","6.8-13.2",-8.57748405234397,339,2021-01-19
201,"UT Arlington","SB","7-7",0.380732876384686,100.018511596686,194,104.339948337395,224,71.5984023044534,59,"14-12","10-8",-4.32813756456211,258,2021-01-19
