"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
319,"Cal Poly","BW","2-12",0.173435695553652,93.8452255490775,316,107.493132266058,268,67.3979300419985,291,"7.6-21.4","3.6-12.4",-9.42831509140048,318,2019-01-19
176,"Cal St. Bakersfield","WAC","11-6",0.458723967625862,103.740458962377,161,105.244037613292,223,67.5976561783033,282,"20.7-13.3","9.6-6.4",-1.92931434417573,107,2019-01-19
204,"Cal St. Fullerton","BW","4-12",0.400810468284492,97.1221436794166,281,100.578014089144,130,72.3334635967622,69,"14.6-19.4","8.7-7.3",-6.62629419644852,244,2019-01-19
261,"Cal St. Northridge","BW","7-12",0.293363550748837,105.192812116281,125,113.549489329611,336,72.8720188322731,52,"13.4-20.6","7-9",-8.50685989945402,305,2019-01-19
235,"California","P12","5-13",0.33568768204568,106.523041716268,102,113.03701508268,334,68.4541698804787,244,"8.3-22.7","3.1-14.9",-7.74012436343722,280,2019-01-19
237,"Campbell","BSth","7-8",0.332553800466399,104.167542227943,147,110.672951255822,313,68.501405201848,241,"17-16","8.8-7.2",-5.20500339718588,202,2019-01-19
239,"Canisius","MAAC","7-11",0.321816548519192,98.1486416714321,265,104.721413341086,210,71.107391977839,113,"15.5-16.5","11.1-6.9",-6.64817988665035,245,2019-01-19
249,"Central Arkansas","Slnd","6-10",0.301318849339087,99.4600310480755,242,107.006386133369,256,72.4207579415004,64,"16.7-16.3","10.5-7.5",-5.5262145846989,211,2019-01-19
285,"Central Connecticut","NEC","6-10",0.249968590299007,101.176675665315,207,111.320599660922,321,70.2267342270954,151,"14.8-16.2","8.8-9.2",-6.17581758871618,228,2019-01-19
151,"Central Michigan","MAC","11-4",0.528418597334155,106.631639559292,101,105.581680887874,228,72.5576444840998,61,"21.1-13.9","8.5-9.5",-1.4265396416371,92,2019-01-19
234,"Charleston Southern","BSth","3-10",0.337043988073629,98.8004394957873,256,104.786790787649,212,72.868777035458,53,"15.8-18.2","7.4-8.6",-6.16139481284023,227,2019-01-19
282,"Charlotte","CUSA","5-12",0.253182669303315,91.9803835453505,326,101.052179981833,145,65.3640122591381,341,"9.1-19.9","6.1-11.9",-8.26233020726418,295,2019-01-19
221,"Chattanooga","SC","7-10",0.358579080343076,101.047281810321,210,106.288484680782,244,69.5262515591287,189,"13.6-18.4","8.4-9.6",-6.11152734446491,226,2019-01-19
348,"Chicago St.","WAC","1-16",0.062500240095867,90.984685052826,337,115.142842479026,348,73.9296520471218,31,"4-28","1-15",-10.8927767507439,339,2019-01-19
26,"Cincinnati","Amer","16-3",0.885460444657136,112.347500801509,31,94.0432099520723,34,65.3947872724529,340,"26.4-8.6","12.9-5.1",1.49210466967167,35,2019-01-19
46,"Clemson","ACC","11-6",0.821494500303329,107.010209442255,96,93.7080977635625,28,68.5059469490557,239,"19.9-14.1","7.9-10.1",-0.0711867601834475,61,2019-01-19
295,"Cleveland St.","Horz","3-16",0.22948136320681,98.5910354763365,262,109.541747535078,300,71.8224310840491,84,"8.4-22.6","3.4-14.6",-11.8842091474669,348,2019-01-19
149,"Coastal Carolina","SB","6-9",0.531376707053873,103.701567864809,162,102.574487014825,166,70.3922387946835,140,"16.3-17.7","8.7-9.3",-5.59120313223342,214,2019-01-19
153,"Colgate","Pat","10-8",0.524787657156985,106.92420369764,99,106.005538130828,235,69.1812416126884,208,"21.5-13.5","11.1-6.9",-3.69985228478491,161,2019-01-19
133,"College of Charleston","CAA","13-6",0.601829841169682,105.236734412499,124,101.52358086343,152,67.687758759249,278,"23.6-9.4","11.3-6.7",-1.44858024372687,94,2019-01-19
116,"Colorado","P12","10-6",0.646684233673833,103.469815344721,171,98.1714132785926,91,71.9660269493845,78,"19.8-16.2","7.8-10.2",-2.81502491541506,133,2019-01-19
203,"Colorado St.","MWC","6-11",0.403899026557897,107.919661091703,78,111.63498390109,326,68.8689686896278,225,"12.5-19.5","7.2-10.8",-7.18844553517974,266,2019-01-19
248,"Columbia","Ivy","3-10",0.303884743643338,100.673057355722,216,108.196993525499,285,69.1406215983205,213,"8.5-19.5","3.5-10.5",-7.46078272736566,272,2019-01-19
77,"Connecticut","Amer","11-8",0.739141014392014,107.803750006052,80,98.4694617193932,98,73.1671830833289,43,"18-15","8.1-9.9",-2.84341531236207,135,2019-01-19
345,"Coppin St.","MEAC","3-17",0.0698562587820308,85.3700770284574,350,106.923897660695,254,71.4676147769268,100,"7.4-25.6","6.9-9.1",-10.5905126768075,334,2019-01-19
225,"Cornell","Ivy","7-8",0.347845991327557,99.4836564928149,241,105.072161550657,220,69.3142313314657,204,"13.1-17.9","4.7-9.3",-4.59112333796373,185,2019-01-19
50,"Creighton","BE","9-8",0.810842301500711,118.255093084064,9,104.196603066757,200,71.6985728231744,90,"19.6-15.4","8.3-9.7",-1.50497139078988,96,2019-01-19
174,"Dartmouth","Ivy","8-7",0.465304012954692,105.813629959698,111,107.10042382074,258,68.5059177836632,240,"15.5-14.5","6.5-7.5",-3.90068829790556,165,2019-01-19
94,"Davidson","A10","12-5",0.70175380353595,104.05474759262,151,96.5935214344999,67,67.4325943095461,290,"23.2-10.8","12.4-5.6",-0.0943864265116459,62,2019-01-19
52,"Dayton","A10","12-6",0.802123389399632,112.457155451253,30,99.5705389231325,116,67.4889704233024,286,"22.5-10.5","13.3-4.7",-0.468084092740351,71,2019-01-19
262,"Delaware","CAA","11-8",0.291615131157499,105.155599751082,126,113.592745878116,337,65.2308562909586,344,"17.8-15.2","9.2-8.8",-4.57895835930957,184,2019-01-19
351,"Delaware St.","MEAC","1-15",0.0438488243255439,86.341991649292,347,112.880606118038,332,72.8904817853122,51,"7-24","3.4-12.6",-12.2021759955877,349,2019-01-19
316,"Denver","Sum","5-14",0.178643094254225,97.8674133317812,267,111.750835239654,327,69.2693868164417,205,"8.8-21.2","3.8-12.2",-9.38888446051683,317,2019-01-19
92,"DePaul","BE","11-6",0.703432428863093,108.685574742751,73,100.821841576331,135,71.1143003835451,112,"20.2-15.8","7.7-10.3",-1.66847350396594,102,2019-01-19
195,"Detroit","Horz","8-11",0.422727072176625,104.046938825498,152,106.904592409809,253,70.6821049325436,124,"13.4-17.6","10.2-7.8",-5.85495766607722,222,2019-01-19
89,"Drake","MVC","11-5",0.708943090633004,109.102330157352,67,100.974968232178,144,70.5943866160328,132,"25-9","11.6-6.4",-1.17659635534516,86,2019-01-19
270,"Drexel","CAA","9-11",0.275190853921008,105.656583137457,114,114.939572229436,345,72.173275495951,74,"14.2-17.8","8-10",-6.92556267011706,258,2019-01-19
2,"Duke","ACC","15-2",0.973587543941193,119.540859156649,6,87.3560972601239,6,76.5971683002848,10,"31.8-6.2","14.2-3.8",5.22307618642833,3,2019-01-19
154,"Duquesne","A10","12-5",0.522618699567562,101.187739652688,206,100.394241779502,126,70.9099924135415,119,"18.8-13.2","9.2-8.8",-2.3100320016591,116,2019-01-19
214,"East Carolina","Amer","8-9",0.378335812636292,95.1729825366521,302,99.372982059013,109,72.9535469258232,50,"11.8-19.2","4.6-13.4",-5.35769047426261,206,2019-01-19
93,"East Tennessee St.","SC","14-5",0.703367159165723,104.213369489621,145,96.6758440057431,69,68.4962833581819,242,"24.6-9.4","12.6-5.4",-0.476264432249855,72,2019-01-19
302,"Eastern Illinois","OVC","10-8",0.213764376856534,99.0892311400631,248,110.97127579059,318,69.4563770567039,196,"16-16","8.4-9.6",-4.33548449305353,176,2019-01-19
217,"Eastern Kentucky","OVC","7-10",0.370804226616979,100.993741447562,211,105.745831044121,230,81.0286803589983,3,"15.3-15.7","8.3-9.7",-4.9725287985551,195,2019-01-19
172,"Eastern Michigan","MAC","4-10",0.470589010666372,100.067034593273,230,101.097160523272,146,64.5448832203489,350,"13.8-18.2","7.4-10.6",-4.11503241942104,171,2019-01-19
310,"Eastern Washington","BSky","4-12",0.202329594410591,95.6203486504913,297,107.734771299113,275,69.5131123892822,191,"11.9-22.1","8.8-11.2",-7.60202026160402,276,2019-01-19
325,"Elon","CAA","4-14",0.163199486260908,97.3890738782469,276,112.26411179925,329,69.9331030292738,171,"9.2-22.8","4.9-13.1",-11.1726489279994,343,2019-01-19
173,"Evansville","MVC","7-10",0.469972371284107,96.032829075666,292,97.0423109494973,75,71.5007263008716,99,"15.6-16.4","9-9",-6.02094628933489,224,2019-01-19
252,"Fairfield","MAAC","5-14",0.29773220381141,100.213376213609,223,107.977280308124,281,70.3526896759609,142,"11.9-19.1","8.1-9.9",-10.6320956179921,335,2019-01-19
243,"Fairleigh Dickinson","NEC","4-11",0.31749405220567,103.138870842926,175,110.236187601526,310,69.9807877133225,169,"16.4-18.6","9.1-8.9",-8.21076614131053,294,2019-01-19
212,"FIU","CUSA","8-7",0.382750870442071,100.613722477447,218,104.882866314937,216,82.0306159739052,1,"17.9-16.1","8.2-9.8",-3.95533289960635,167,2019-01-19
8,"Florida","SEC","10-7",0.927676832954536,108.92100710966,71,87.2475921988036,5,65.3248572385127,342,"22.1-13.9","10.7-7.3",-0.479696333797839,73,2019-01-19
336,"Florida A&M","MEAC","3-14",0.123545573507538,89.5542271924571,342,106.188523384309,240,66.2647203924478,327,"10.3-20.7","7.3-8.7",-9.46459149024033,320,2019-01-19
192,"Florida Atlantic","CUSA","8-8",0.426996936735703,98.597281264451,261,101.151443835042,148,70.3418624658681,143,"17.6-15.4","7.8-10.2",-4.00237694944228,168,2019-01-19
253,"Florida Gulf Coast","ASun","4-13",0.297553836736793,99.6189070454253,239,107.344719333072,261,70.5369115256724,135,"12.2-19.8","6.7-9.3",-8.15355682283363,291,2019-01-19
33,"Florida St.","ACC","13-4",0.869584162246847,109.974002911071,49,93.2479915724504,21,71.6113615251883,93,"23.6-13.4","9.5-8.5",1.93966512214887,26,2019-01-19
209,"Fordham","A10","8-9",0.391633506409222,99.3434289184609,244,103.222093499408,181,65.4770909639653,338,"14.7-17.3","5.3-12.7",-6.56214232372886,237,2019-01-19
197,"Fort Wayne","Sum","9-9",0.420292954205545,107.013450449729,95,110.048064354226,306,73.7768099251394,33,"19.2-13.8","10.1-5.9",-4.96899923632461,194,2019-01-19
47,"Fresno St.","MWC","12-4",0.816794885084966,107.11249830426,93,94.05678132956,36,69.8597815391657,173,"24.6-7.4","14.2-3.8",-0.360901339456209,68,2019-01-19
101,"Furman","SC","12-4",0.682581060382138,104.286198293806,144,97.569017472021,82,69.3712206954798,200,"24.3-8.7","11.4-6.6",0.23869615868052,52,2019-01-19
189,"Gardner Webb","BSth","9-7",0.430060178165413,103.691805350885,163,106.262296797181,243,68.3897246056421,248,"20.4-14.6","9.3-6.7",-3.10520897526982,142,2019-01-19
137,"George Mason","A10","11-8",0.573319622492817,102.894992369947,179,100.285519253061,123,70.2458062293825,150,"18.3-14.7","11-7",-3.4948424487146,153,2019-01-19
260,"George Washington","A10","6-11",0.293398799205296,93.4397118827802,318,100.861213656409,138,69.6158497923072,185,"10-23","5.5-12.5",-6.58412041987534,240,2019-01-19
80,"Georgetown","BE","12-6",0.726727401261156,109.239499913338,66,100.332748123149,125,75.0157435453186,18,"18.3-14.7","7.2-10.8",-1.40768390612656,91,2019-01-19
104,"Georgia","SEC","9-8",0.671040464354369,103.994616665378,155,97.7436556080579,85,71.3380847077743,102,"13.5-18.5","4.8-13.2",-2.38914531384639,121,2019-01-19
135,"Georgia Southern","SB","10-7",0.590625683554695,107.432920364695,89,104.062587822099,197,76.8807685356076,6,"20.3-12.7","11.1-6.9",-2.37829024967355,120,2019-01-19
90,"Georgia St.","SB","13-5",0.707438132662481,108.945964357269,70,100.894121957658,139,71.165396657512,110,"24.1-9.9","13.5-4.5",0.0795332999447756,55,2019-01-19
100,"Georgia Tech","ACC","10-8",0.683055510069619,98.7783774587504,257,92.3983580968103,16,70.3324947043801,144,"14.3-17.7","5.9-12.1",-2.41405667460497,122,2019-01-19
6,"Gonzaga","WCC","18-2",0.95949454942747,123.641928955552,2,93.8947926457898,31,73.2443773495908,42,"32.8-4.2","14.8-1.2",3.71768096502512,9,2019-01-19
293,"Grambling St.","SWAC","6-9",0.234710413826614,91.0821988853941,336,100.941027052127,141,71.577601658596,96,"19.1-14.9","11.6-6.4",-5.14556229501739,200,2019-01-19
95,"Grand Canyon","WAC","12-7",0.698399318436586,104.457643003956,141,97.1023315375435,76,69.5655593246514,186,"21.9-12.1","12-4",-2.17233089601731,112,2019-01-19
219,"Green Bay","Horz","8-10",0.362268476082758,103.829407528378,159,109.063024176653,296,76.8676003569567,7,"17.6-20.4","8.5-9.5",-4.89552553457377,192,2019-01-19
251,"Hampton","BSth","4-10",0.298184193100896,99.2576471024693,245,106.927414429921,255,73.0965838882495,47,"15-20","7.2-8.8",-7.11067847536601,265,2019-01-19
216,"Hartford","AE","8-10",0.372130457250065,102.728821231586,180,107.509435880302,269,68.6438059260308,233,"17.6-15.4","9.4-6.6",-5.44358567001591,209,2019-01-19
105,"Harvard","Ivy","5-7",0.667429302207967,103.891093629131,157,97.7849727396495,86,69.7414010499746,176,"16.3-14.7","8.2-5.8",-3.02630244182646,139,2019-01-19
190,"Hawaii","BW","9-6",0.429542201689197,101.623369771467,199,104.161727234326,199,66.9749161655872,305,"18.8-12.2","9.3-6.7",-3.48173194016655,151,2019-01-19
181,"High Point","BSth","8-8",0.446695316550666,98.6817354608093,259,100.535546619343,129,64.9837510179347,347,"17.9-13.1","10.4-5.6",-5.0176894843473,197,2019-01-19
82,"Hofstra","CAA","16-3",0.724359023659276,112.738093870248,29,103.65323318926,192,68.6627867997122,231,"28.2-6.8","15.6-2.4",0.13168466120942,54,2019-01-19
171,"Holy Cross","Pat","11-8",0.475540861248322,102.025591541382,192,102.897978949234,172,64.978921074284,348,"18.9-14.1","9-9",-4.32888792548311,174,2019-01-19
28,"Houston","Amer","18-1",0.885181222829456,109.425252847209,58,91.6189790411716,12,67.277710587608,296,"30.3-6.7","13.8-4.2",4.0147029508689,7,2019-01-19
250,"Houston Baptist","Slnd","3-11",0.299451117905385,102.12523593744,188,109.958754638521,304,73.447906115166,39,"13.1-16.9","8.6-9.4",-7.04444126350276,264,2019-01-19
298,"Howard","MEAC","5-11",0.219098868818616,97.51131102137,274,108.905838250743,293,74.2151874246387,26,"16.1-17.9","8.8-7.2",-8.5837802805942,310,2019-01-19
329,"Idaho","BSky","2-12",0.15034057532301,98.9391320846074,253,115.020186574202,346,66.7560790720616,313,"9.8-22.2","5.4-14.6",-10.9854396400965,341,2019-01-19
229,"Idaho St.","BSky","5-8",0.340385736201807,103.972960480961,156,110.129747526052,307,68.8171962437714,228,"15.8-14.2","11.1-8.9",-4.83898184976806,190,2019-01-19
58,"Illinois","B10","5-12",0.79065400666575,106.518491297352,103,94.8943816600193,47,73.6193929311807,37,"11.5-21.5","6.6-13.4",-5.06516809840883,199,2019-01-19
205,"Illinois Chicago","Horz","7-11",0.400449122355334,100.184642722917,226,103.763062112014,195,72.2677541535432,72,"15-17","8.6-9.4",-6.78198183759974,249,2019-01-19
187,"Illinois St.","MVC","10-8",0.432459845455122,101.282293881246,204,103.704789972101,193,69.6488586311728,182,"17.4-15.6","9.7-8.3",-3.65139038764245,158,2019-01-19
333,"Incarnate Word","Slnd","2-12",0.124611357626414,96.8167146198066,284,114.702133492644,343,66.401880320934,321,"9.5-21.5","4.5-13.5",-8.54435140006141,308,2019-01-19
45,"Indiana","B10","12-6",0.828872588240041,108.645913352843,74,94.7182252850769,45,69.3543163644436,202,"20.6-14.4","8.7-11.3",1.21095239740573,37,2019-01-19
185,"Indiana St.","MVC","8-8",0.43720667619094,98.61685509674,260,100.806140616189,134,70.2873893050096,146,"16.2-14.8","7.7-10.3",-3.65229935100842,159,2019-01-19
220,"Iona","MAAC","6-10",0.358780455704583,109.389342732972,61,115.054479583711,347,74.7584959059567,19,"15.1-17.9","11.3-6.7",-6.82893643504751,254,2019-01-19
30,"Iowa","B10","15-3",0.874811742118899,116.567679785207,11,98.4365366798813,96,71.7959733994669,87,"23.5-11.5","11-9",3.23649025237705,14,2019-01-19
14,"Iowa St.","B12","14-4",0.917043371319437,114.992676504016,20,93.30989048682,22,69.3645401592073,201,"24.4-10.6","11.4-6.6",1.90890183736728,27,2019-01-19
191,"IUPUI","Horz","9-9",0.429069529287695,100.165857184414,227,102.685033916565,169,71.8086918367118,85,"17.7-15.3","9.2-8.8",-5.2383056422586,204,2019-01-19
326,"Jackson St.","SWAC","4-12",0.161790139946967,85.667717536637,349,98.8414248424512,102,69.7369306580516,177,"13.7-18.3","10.1-7.9",-8.1130194041157,288,2019-01-19
284,"Jacksonville","ASun","6-12",0.251957964432064,97.6631156691205,272,107.355931799292,262,74.0806062474768,28,"12.9-19.1","5.8-10.2",-8.3740262953816,300,2019-01-19
114,"Jacksonville St.","OVC","12-5",0.648361747956665,100.203856443387,225,95.0119515355567,50,69.8322948648216,174,"24.4-8.6","15.2-2.8",-0.890934949871651,81,2019-01-19
291,"James Madison","CAA","7-11",0.238899535180128,97.4623655973612,275,107.794298425539,276,66.5220375957573,318,"13.5-19.5","5.8-12.2",-8.41240544363645,301,2019-01-19
15,"Kansas","B12","15-3",0.915602207776972,111.864503584679,34,90.9200416981007,10,72.2590306227866,73,"26-10","11.4-6.6",4.83952473912683,5,2019-01-19
42,"Kansas St.","B12","14-4",0.849092357032233,101.755051948929,196,87.5623478726121,7,66.1839273528109,328,"22-12","9.8-8.2",2.18495247164137,22,2019-01-19
343,"Kennesaw St.","ASun","1-16",0.0850386787501598,87.1852044436908,345,107.192236458474,260,69.4736182135785,195,"5.2-26.8","2.2-13.8",-11.3906779535785,346,2019-01-19
146,"Kent St.","MAC","12-4",0.542829692022269,107.558028312966,85,105.963703782361,234,70.0936643246309,162,"20-13","8.2-9.8",-0.797307266629686,78,2019-01-19
19,"Kentucky","SEC","14-3",0.901805631429752,113.524214583781,26,93.6153538522216,23,68.8869209524604,223,"25.2-11.8","11.1-6.9",2.76969171517228,17,2019-01-19
224,"La Salle","A10","3-14",0.348953222951061,97.7580620985034,270,103.20585144601,180,73.1154819948238,44,"7.6-23.4","5.3-12.7",-9.51365100241922,321,2019-01-19
304,"Lafayette","Pat","4-12",0.212809542281942,101.880776083345,194,114.154034184193,340,69.9437034003037,170,"9.2-20.8","5.8-12.2",-9.30911782437464,314,2019-01-19
272,"Lamar","Slnd","4-10",0.272328412512661,97.1903692641279,279,105.861969161208,231,70.9109556319144,118,"15.7-17.3","7.7-10.3",-6.98277321322518,260,2019-01-19
147,"Lehigh","Pat","11-6",0.538377242522146,109.804887709846,53,108.34603471073,290,73.1015532085275,46,"20-11","11.9-6.1",-2.28401794823042,115,2019-01-19
68,"Liberty","ASun","13-4",0.770615243730996,109.371824383916,63,98.4334219496536,95,64.0383294746305,351,"27.4-8.6","13.8-2.2",-0.980407364794619,83,2019-01-19
57,"Lipscomb","ASun","11-4",0.795646593533091,105.449390845638,119,93.6936823176848,25,75.503347911299,13,"27.9-9.1","14.1-1.9",0.678314917272537,45,2019-01-19
196,"Little Rock","SB","5-12",0.422575562400209,102.572132458419,183,105.394970663273,226,73.0846395382958,49,"12.7-18.3","7.7-10.3",-7.92261398043037,282,2019-01-19
280,"LIU Brooklyn","NEC","8-8",0.255788315418981,96.9670429504563,282,106.403511095898,246,73.8226662387472,32,"15.9-16.1","9.3-8.7",-6.20134582515936,229,2019-01-19
200,"Long Beach St.","BW","6-11",0.415556803990635,100.566370864294,219,103.593396994554,191,73.6761779774559,35,"16-18","9.2-6.8",-5.69857060722515,218,2019-01-19
236,"Longwood","BSth","9-8",0.332873152405518,95.989718872209,293,101.971655922917,157,68.6997741025353,230,"18.5-15.5","7.5-8.5",-5.62957330299468,215,2019-01-19
159,"Louisiana Lafayette","SB","9-7",0.512487762394734,103.352628991419,173,102.904590235501,173,75.2601021685742,15,"18.7-13.3","9-9",-2.82019293974716,134,2019-01-19
112,"Louisiana Monroe","SB","9-7",0.649526600413534,110.61764728359,44,104.839543999844,215,68.9884438305156,219,"22-13","11.4-6.6",-2.49994610801428,127,2019-01-19
141,"Louisiana Tech","CUSA","11-7",0.553210849105908,105.0922971645,128,103.15786789228,179,68.1489555899865,257,"20.4-12.6","9.4-8.6",-3.33027380264218,148,2019-01-19
16,"Louisville","ACC","13-5",0.910643654373114,116.498521014822,12,95.2026069487389,51,68.5698530199816,237,"22.3-11.7","11.3-6.7",1.8611076186196,28,2019-01-19
83,"Loyola Chicago","MVC","11-7",0.723942623813433,102.608512922125,182,94.3570340705246,40,66.2812078970273,326,"23-11","14.2-3.8",-3.44450121729306,149,2019-01-19
143,"Loyola Marymount","WCC","12-5",0.551995249143902,101.258022864585,205,99.4366759595858,110,65.0796825580816,345,"20.8-13.2","7-9",-1.36820884572372,89,2019-01-19
287,"Loyola MD","Pat","7-12",0.242008963033871,100.123371901487,229,110.573573955909,312,70.8343376729244,122,"11.4-20.6","7.2-10.8",-7.99774308404506,286,2019-01-19
18,"LSU","SEC","14-3",0.903300352654018,115.302270028739,19,94.9411777896348,48,71.9384851438141,80,"24.7-10.3","12.8-5.2",2.70131135376254,18,2019-01-19
328,"Maine","AE","2-17",0.150690330065603,91.2455462567522,335,106.050896394003,237,65.5130791034728,335,"7.4-24.6","5.4-10.6",-12.5925284982686,352,2019-01-19
341,"Manhattan","MAAC","4-14",0.0931379999534316,86.4471475111511,346,105.365816450678,224,65.4389819090308,339,"7.2-24.8","4.8-13.2",-11.3817740220249,345,2019-01-19
