"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
321,"McNeese St.","Slnd","4-3",0.168622503626646,95.6121043243399,257,109.840765014363,333,71.2321932174082,112,"13.5-11.5","7.5-8.5",-2.17713156505649,249,2020-12-25
62,"Memphis","Amer","5-4",0.804086766886647,100.607101184372,160,88.9822724924689,7,75.0820360953649,10,"16.1-10.9","12.1-7.9",-1.90716307719365,226,2020-12-25
162,"Mercer","SC","7-1",0.494163848458265,103.243185905046,118,103.452988439025,226,72.3788000594212,64,"16.7-9.3","9.7-8.3",0.241879339932753,55,2020-12-25
228,"Merrimack","NEC","0-0",0.332330950366193,92.107270106397,317,97.8680436234692,121,65.6202175236785,338,"10.7-7.3","10.7-7.3",0,90,2020-12-25
64,"Miami FL","ACC","4-2",0.787766740262462,104.947082598672,92,93.6356672615918,47,70.3750713117502,155,"12.3-12.7","8.3-11.7",-1.09934230822544,160,2020-12-25
181,"Miami OH","MAC","3-3",0.442503988446027,100.506622082062,163,102.545959532012,205,68.0244056962518,291,"11.7-13.3","8.7-11.3",-1.98173702123058,232,2020-12-25
13,"Michigan","B10","7-0",0.909419732657832,113.089610269258,11,92.5370570346272,32,69.4805380821805,221,"17.3-7.7","12.3-7.7",1.5833730698298,10,2020-12-25
33,"Michigan St.","B10","6-2",0.865683816423966,111.336744729225,20,94.6826948044705,63,73.0734232452311,40,"14.7-11.3","8.7-11.3",0.603919839046199,37,2020-12-25
220,"Middle Tennessee","CUSA","2-4",0.341222468252447,93.6125386687287,293,99.1237222244193,150,72.5178296354621,59,"7.1-16.9","5.1-12.9",-3.06050130617921,291,2020-12-25
193,"Milwaukee","Horz","3-1",0.403610613898689,98.4113261008464,202,101.809913621198,189,70.0207589322688,181,"11.8-8.2","10.8-7.2",-0.322806378052823,108,2020-12-25
48,"Minnesota","B10","8-1",0.825756231883765,108.517116195218,47,94.7855624199501,65,73.8912296770713,24,"15.5-11.5","8.5-11.5",1.476634614217,12,2020-12-25
24,"Mississippi","SEC","5-1",0.887409410753511,106.627903930237,66,89.105343138731,8,69.2492553072067,235,"17.5-7.5","11.7-6.3",-0.231690494932636,103,2020-12-25
94,"Mississippi St.","SEC","5-3",0.71328467242032,106.240622980306,69,98.1459030905228,124,65.9335976133872,333,"12.8-14.2","7.1-10.9",-1.32222382600735,178,2020-12-25
347,"Mississippi Valley St.","SWAC","0-8",0.0289386271156222,85.2358689814945,345,115.690563676917,346,74.8347781636524,14,"2.2-19.8","2.2-11.8",-4.59378347103399,330,2020-12-25
20,"Missouri","SEC","6-0",0.891813202429631,109.271946650433,38,90.9594535118427,16,69.3956911645087,226,"18.1-6.9","11.3-6.7",2.22983377660446,4,2020-12-25
110,"Missouri St.","MVC","3-0",0.66556683160816,105.975253171409,73,99.8193402618101,159,69.8776894486093,191,"13.2-7.8","10.2-7.8",0.18147683625975,57,2020-12-25
170,"Monmouth","MAAC","1-2",0.47658064518666,101.664858333383,141,102.496999837003,204,75.0698014839479,11,"12.6-8.4","12.6-7.4",-1.66491753146222,201,2020-12-25
149,"Montana","BSky","3-5",0.516602699934682,97.0527071367352,228,96.4936523542785,92,68.8068322352079,258,"16.3-9.7","13.3-6.7",-2.65445236166206,275,2020-12-25
202,"Montana St.","BSky","2-3",0.38319804841528,99.1002647448571,191,103.288193081538,222,70.3294575003099,160,"14.1-10.9","12.1-7.9",-1.99381350209561,234,2020-12-25
264,"Morehead St.","OVC","4-6",0.258645831311843,94.5686518410606,278,103.636843284234,233,67.280421932491,313,"11.5-15.5","8.5-11.5",-3.22757032835783,296,2020-12-25
282,"Morgan St.","MEAC","3-2",0.227572667808126,93.6332883622733,292,104.131318074031,246,70.1869915402326,170,"8.1-4.9","4.1-3.9",-1.70254814836259,206,2020-12-25
234,"Mount St. Mary's","NEC","2-3",0.317806371885498,96.8286336150486,232,103.478756166391,228,66.3529202371261,330,"11.8-10.2","10.8-7.2",-1.61686697852919,199,2020-12-25
121,"Murray St.","OVC","4-3",0.628181168539803,102.022065488013,135,97.4741500384837,112,69.5018988530293,219,"18-7","15-5",-2.23465438453649,254,2020-12-25
185,"Navy","Pat","3-1",0.440338961375231,101.108058022992,151,103.238394920942,219,65.3613770180561,340,"12.8-7.2","9.8-6.2",0.026579314808044,73,2020-12-25
92,"Nebraska","B10","4-5",0.723535076174351,101.868871501372,138,93.6934778829413,50,73.699014403268,32,"9-18","5-15",-2.25768695210371,255,2020-12-25
261,"Nebraska Omaha","Sum","2-7",0.26335658159711,93.0487622846246,301,101.754874077782,186,72.9099174564621,47,"9.7-16.3","7.6-8.4",-3.55342215962417,311,2020-12-25
130,"Nevada","MWC","6-3",0.605677611988795,101.178313480865,148,97.4719383063874,111,72.3479960965186,66,"15.3-11.7","10.3-9.7",-1.47219140592856,190,2020-12-25
203,"New Hampshire","AE","1-2",0.38120496988394,95.7573782800755,252,99.8773195913649,162,71.4360529776962,101,"10.9-10.1","9.9-8.1",-1.82965797576542,219,2020-12-25
255,"New Mexico","MWC","3-2",0.276367053861363,95.1779774922238,270,103.487307095281,229,71.3551479618232,105,"8.3-16.7","5.3-16.7",-0.832691229740398,145,2020-12-25
82,"New Mexico St.","WAC","2-0",0.738973691200232,106.156903624476,70,96.9725249628243,101,65.7304045570703,337,"14.1-1.9","12.1-1.9",0.0019731494017321,76,2020-12-25
324,"New Orleans","Slnd","1-7",0.16154171094723,92.9566641304906,303,107.268338751867,305,71.5835481985311,90,"8.1-16.9","6.1-9.9",-5.56231340953245,339,2020-12-25
221,"Niagara","MAAC","3-3",0.341193870374112,99.423079108505,183,105.27750709229,276,67.050076484978,318,"10.9-11.1","9.9-10.1",-1.73160092103461,209,2020-12-25
257,"Nicholls St.","Slnd","2-3",0.275103614019357,93.7630676805712,291,102.004972168109,197,71.8472802486454,80,"13.9-10.1","9.9-6.1",-1.78673763898209,212,2020-12-25
191,"NJIT","AE","1-1",0.415815017874753,99.0212661403008,195,101.992356120936,196,69.0164034947227,252,"11.4-8.6","10.4-7.6",-0.779203387088022,143,2020-12-25
207,"Norfolk St.","MEAC","3-3",0.377856257122584,96.9833075872886,229,101.281157032257,177,68.3857863436286,273,"15.4-7.6","12.2-3.8",-2.17646858792053,248,2020-12-25
254,"North Alabama","ASun","4-2",0.277285465169605,95.0368115321522,274,103.292602834183,223,71.2484815481195,111,"11.7-10.3","7.7-8.3",-1.2539219188877,174,2020-12-25
44,"North Carolina","ACC","5-3",0.850928011695212,106.602267669104,67,91.6186978171733,23,72.3098285848484,68,"15.1-11.9","10.1-9.9",0.447308292993685,46,2020-12-25
301,"North Carolina A&T","MEAC","3-9",0.198625677819867,92.7922360191491,306,104.758652515694,259,72.674109419878,54,"9.7-14.3","6.7-5.3",-6.16567949062646,345,2020-12-25
253,"North Carolina Central","MEAC","1-3",0.277629342678189,96.8503639754626,231,105.247997760784,271,68.4210445863672,270,"9.4-6.6","8.4-3.6",-1.38333772498899,184,2020-12-25
30,"North Carolina St.","ACC","5-1",0.872481929326985,108.515440039261,48,91.8050938026927,26,72.325179404082,67,"16.2-8.8","12.2-7.8",0.329950938192199,47,2020-12-25
290,"North Dakota","Sum","1-8",0.214736032259684,94.0852443975562,284,105.314378506351,277,68.1169237388325,282,"7.8-17.2","6.8-9.2",-5.84144418253192,342,2020-12-25
204,"North Dakota St.","Sum","2-6",0.380201574906692,96.8124104649549,234,101.015120496404,172,67.1238483618156,316,"11.8-12.2","9.8-6.2",-3.00450333609883,288,2020-12-25
293,"North Florida","ASun","2-8",0.211385962870862,97.6741597513198,213,109.521759108663,330,69.810886137935,197,"9.5-16.5","6.5-9.5",-5.39315383660423,337,2020-12-25
75,"North Texas","CUSA","4-3",0.758122657905619,105.862638159248,74,95.8516804033747,84,66.8262897414493,322,"16-9","12-6",-1.1285913875796,164,2020-12-25
163,"Northeastern","CAA","1-4",0.494035586514943,99.6683222724592,179,99.8753164985308,161,68.3127405446811,276,"12.3-11.7","11.2-6.8",-2.07336397700394,240,2020-12-25
327,"Northern Arizona","BSky","1-5",0.147853453729094,95.7141112450659,254,111.460837700602,338,67.1631378477706,315,"6.8-18.2","5.8-13.2",-3.63211856827318,314,2020-12-25
274,"Northern Colorado","BSky","4-3",0.241607390410641,92.7366653576511,308,102.435401368215,202,69.1865028939632,239,"11.7-14.3","8.6-11.4",-1.78565514709301,211,2020-12-25
288,"Northern Illinois","MAC","1-6",0.217030138658827,93.9360586522178,289,105.023547000585,266,66.3988203821555,329,"5.4-19.6","4.4-15.6",-4.13845276481769,324,2020-12-25
67,"Northern Iowa","MVC","1-4",0.785504782382677,110.053028389051,31,98.3064224663952,133,70.1568897231279,171,"13.6-9.4","12.6-5.4",-2.30477131980516,256,2020-12-25
205,"Northern Kentucky","Horz","3-4",0.379534009630064,99.2805024027288,185,103.615884501424,232,68.898749910882,255,"11.2-11.8","9.2-8.8",-2.89697185434846,284,2020-12-25
41,"Northwestern","B10","5-1",0.854999215836517,108.991918423855,41,93.4084153058014,43,70.4271868807301,153,"12.5-11.5","9.5-10.5",0.449991238099954,45,2020-12-25
276,"Northwestern St.","Slnd","1-10",0.240745424705981,97.2697636708387,220,107.486600635382,310,74.4019273803212,17,"9.7-17.3","8.7-7.3",-5.47221244419997,338,2020-12-25
72,"Notre Dame","ACC","3-4",0.773312415163158,113.3051844151,10,101.837629652235,191,68.0475422544462,288,"12-15","8-12",-1.17007340631954,166,2020-12-25
277,"Oakland","Horz","0-9",0.23994081323757,96.5166375682586,240,106.695248207997,299,72.6290647774132,55,"6.2-20.8","6.2-13.8",-4.79646819264543,333,2020-12-25
104,"Ohio","MAC","4-3",0.681039906848318,104.937227068742,93,98.2387791838721,129,70.2331067901999,167,"17.6-8.4","13.6-6.4",-1.41955651897943,188,2020-12-25
26,"Ohio St.","B10","7-1",0.883129977232544,113.779804647768,8,95.4309838715091,77,67.2875463655788,311,"16.1-9.9","10.1-9.9",1.43144484519733,14,2020-12-25
39,"Oklahoma","B12","5-2",0.858991146120476,112.063787805421,15,95.7694154110519,80,70.4632261647881,150,"13.4-10.6","8.7-9.3",-0.00348150219521554,94,2020-12-25
63,"Oklahoma St.","B12","6-2",0.80363495045518,105.602670210134,78,93.4238962865886,45,72.9973815219762,42,"12.7-12.3","6.2-11.8",0.516458716448137,42,2020-12-25
111,"Old Dominion","CUSA","3-2",0.656057725051391,103.973650416091,103,98.2959831176935,131,69.354233759982,227,"14.5-9.5","10.5-7.5",-0.580289546888482,127,2020-12-25
178,"Oral Roberts","Sum","3-5",0.452434352373749,103.768728281393,105,105.505112503795,281,72.8192772373146,50,"13.7-10.3","10.7-5.3",-1.99792299649726,235,2020-12-25
16,"Oregon","P12","6-1",0.903743886265598,112.58994417785,12,92.6668089969739,34,69.4089541347236,224,"19.4-6.6","14.4-5.6",0.933130863431864,25,2020-12-25
142,"Oregon St.","P12","4-3",0.55749752705213,101.112110718916,150,99.1012353642749,149,67.4332764091428,303,"8.9-17.1","4.9-15.1",-2.22639041249131,252,2020-12-25
123,"Pacific","WCC","3-1",0.626452005863248,101.066989722277,152,96.6237729416085,96,66.5663067331657,326,"10.3-9.7","7.3-8.7",-0.461140684684922,119,2020-12-25
40,"Penn St.","B10","3-3",0.855305361876457,110.387117617315,29,94.583800895477,62,70.9485775293529,124,"11.3-12.7","8.3-11.7",-0.261484450436599,106,2020-12-25
133,"Pepperdine","WCC","4-5",0.57940818706323,105.534872957207,80,102.635657499561,206,71.4728670670715,96,"10.5-14.5","6.5-9.5",-3.23882898142951,297,2020-12-25
80,"Pittsburgh","ACC","5-2",0.743731795778168,102.29240114151,132,93.2409543870525,41,71.4893404569191,94,"11.7-13.3","7.7-12.3",-0.196540545787928,101,2020-12-25
265,"Portland","WCC","6-2",0.255356227127508,94.1033270156804,283,103.281503828476,221,72.6836422908224,53,"9-16","2.5-13.5",-0.872861920175813,148,2020-12-25
325,"Portland St.","BSky","2-4",0.1605260570505,92.9065004941722,305,107.280559714172,307,74.2016178021786,21,"7.6-16.4","6.6-13.4",-3.24984903652672,298,2020-12-25
317,"Prairie View A&M","SWAC","1-3",0.174032443740347,93.7788690796511,290,107.378303049784,308,70.5532797561662,147,"10.3-10.7","9.3-7.7",-1.80800876779014,213,2020-12-25
343,"Presbyterian","BSth","2-2",0.0719714654055643,88.8125375289911,342,110.925370031445,337,69.8706705175941,193,"6-18","4-16",-1.81871163182339,215,2020-12-25
50,"Providence","BE","5-3",0.820334681831166,110.207414837168,30,96.5740971508115,95,68.4413560755033,268,"13.9-12.1","9.9-10.1",0.0644869517277915,68,2020-12-25
35,"Purdue","B10","7-3",0.863510492602096,108.052554112922,52,92.0382227265953,28,68.2795141344301,277,"15.3-11.7","10.3-9.7",0.695774336494483,32,2020-12-25
294,"Quinnipiac","MAAC","2-2",0.209526859592404,92.6096751927753,311,103.944045222387,241,70.2889552339083,164,"7.8-14.2","5.8-12.2",-1.55177254556612,193,2020-12-25
289,"Radford","BSth","3-5",0.214936817639198,91.7956937074828,323,102.740933606487,209,65.350947507452,341,"11-15","10-10",-3.61888857264957,313,2020-12-25
70,"Rhode Island","A10","3-5",0.774107454174404,104.259635792087,98,93.6705815569536,48,71.4403008786145,100,"12.9-12.1","9.9-8.1",-1.60755610118987,198,2020-12-25
278,"Rice","CUSA","6-2",0.236783981048472,95.3972388359402,264,105.617378497849,283,70.1988354064452,169,"9.2-16.8","3.2-14.8",-1.75176437114096,210,2020-12-25
53,"Richmond","A10","6-2",0.815944505351096,109.890894595974,33,96.5441353019964,94,71.9302316509198,79,"17.3-8.7","11.3-6.7",0.595743631602462,38,2020-12-25
308,"Rider","MAAC","1-6",0.187349995159786,95.2453402133103,267,108.207351769444,320,70.1358999152298,173,"6.2-17.8","5.6-14.4",-4.54203727920497,329,2020-12-25
252,"Robert Morris","Horz","1-2",0.278866888504447,94.8235946566683,277,102.990290529518,214,68.3293848140019,274,"8.1-12.9","7.1-10.9",-1.44106210144899,189,2020-12-25
22,"Rutgers","B10","6-1",0.890242930133158,109.379548538093,36,91.1771550478125,19,71.1773564087262,113,"15.3-8.7","11.3-8.7",1.48107333452674,11,2020-12-25
217,"Sacramento St.","BSky","3-0",0.346879930095563,95.8247604654983,247,101.245236549678,175,65.7815911956055,335,"12.6-9.4","11.6-8.4",0.0371449820561252,70,2020-12-25
332,"Sacred Heart","NEC","2-3",0.127083411606307,90.9390312186567,333,107.528313617978,311,69.7739260946255,199,"6-13","6-12",-2.06040827994296,238,2020-12-25
148,"Saint Joseph's","A10","0-5",0.527023785754723,105.830462478472,76,104.839400152423,263,75.667992281176,6,"6.1-16.9","6.1-11.9",-2.20651277766239,250,2020-12-25
17,"Saint Louis","A10","7-1",0.898669100402933,111.646727699813,17,92.3471658969777,30,69.7637309356049,200,"21.2-4.8","14.2-3.8",0.798126478016926,28,2020-12-25
65,"Saint Mary's","WCC","8-2",0.786515055107737,105.188751752139,90,93.9122754730086,53,64.7213674458431,344,"18.5-8.5","9.6-6.4",0.290261697157661,52,2020-12-25
156,"Saint Peter's","MAAC","6-3",0.504741764419126,95.181226319223,269,95.0243677186007,71,70.3245168814414,162,"16.7-8.3","13.7-6.3",-1.28067511435971,175,2020-12-25
271,"Sam Houston St.","Slnd","5-5",0.246618954812359,93.1669906246953,300,102.667965915041,207,74.3837642043534,18,"13.7-13.3","7.7-8.3",-1.67421347397127,204,2020-12-25
241,"Samford","SC","4-3",0.301627974000274,99.1482986156468,188,106.657386396974,298,74.0514520117586,22,"10.1-14.9","6.1-11.9",-2.15835884682595,246,2020-12-25
174,"San Diego","WCC","1-3",0.465698226576915,97.7405846343654,211,98.9155737234354,145,70.733626050407,136,"6.2-13.8","5.2-10.8",-1.88984215348175,224,2020-12-25
31,"San Diego St.","MWC","6-1",0.869800868878343,108.851825502069,44,92.2811410306621,29,66.4997828351888,327,"22.7-4.3","16.7-3.3",1.01212011029486,20,2020-12-25
77,"San Francisco","WCC","6-4",0.749463074113035,105.423676080778,86,95.8423418826347,83,71.5155795204264,92,"15.1-10.9","9.1-6.9",-1.07908941586632,159,2020-12-25
305,"San Jose St.","MWC","1-4",0.191818480474807,95.7821517948827,251,108.542354720589,325,76.1879118946792,4,"4.4-18.6","3.4-16.6",-2.5890940379668,271,2020-12-25
129,"Santa Clara","WCC","6-1",0.610452022394297,96.9265344365298,230,93.2133865121603,40,72.1683002483782,73,"13.1-9.9","7.1-8.9",-0.536093531387164,125,2020-12-25
269,"Seattle","WAC","5-5",0.24959863456491,94.0147902705033,285,103.458426614334,227,69.8607447798979,194,"11.5-13.5","5.9-8.1",-3.42979355392069,307,2020-12-25
45,"Seton Hall","BE","6-4",0.839783978355421,108.753859285838,45,94.1635440165521,59,69.6192378334115,210,"13.8-12.2","10.8-9.2",-0.160512984014849,99,2020-12-25
143,"Siena","MAAC","0-0",0.550462626211599,105.348953894175,87,103.509772713673,230,69.6204714906562,209,"14.2-5.8","14.2-5.8",0,87,2020-12-25
316,"SIU Edwardsville","OVC","3-4",0.175746613733982,92.4162717654417,313,105.708858039806,286,71.041077688873,119,"9.1-16.9","7.1-12.9",-2.36590671809382,260,2020-12-25
60,"SMU","Amer","5-0",0.80630893299465,109.929283897182,32,97.1076032885291,103,69.7105079065559,202,"16.9-7.1","12.9-7.1",0.669795221980581,34,2020-12-25
223,"South Alabama","SB","6-3",0.339168701451292,103.589890988863,110,109.775770027031,332,69.1559209007768,244,"13.8-13.2","7.8-10.2",-2.23216846697665,253,2020-12-25
76,"South Carolina","SEC","1-2",0.75396610880686,103.618371321005,108,94.0036806274575,55,74.0401115179198,23,"8.9-12.1","7-10",-0.622553728482605,131,2020-12-25
346,"South Carolina St.","MEAC","0-10",0.0321201325696805,83.427533750173,346,112.181679627266,340,72.9786337340385,44,"0.8-17.2","0.8-7.2",-7.64541237212204,347,2020-12-25
251,"South Dakota","Sum","2-6",0.278872951523167,96.8212764622116,233,105.159747277841,269,69.8789401075342,190,"10.1-13.9","8.1-7.9",-3.95290214705453,321,2020-12-25
113,"South Dakota St.","Sum","5-3",0.647659413399475,107.499625785132,58,101.956997740025,195,72.2366784968548,71,"18.1-5.9","13.1-2.9",-0.685727243818882,136,2020-12-25
105,"South Florida","Amer","5-3",0.680768163383936,102.00869076931,136,95.50756633551,78,69.07829756457,249,"13.8-12.2","9.8-10.2",-1.20113457688018,172,2020-12-25
287,"Southeast Missouri St.","OVC","2-5",0.218320122205758,97.1317565996168,225,108.52493096693,324,69.3971959256675,225,"9.1-16.9","7.1-12.9",-4.18457897925614,325,2020-12-25
323,"Southeastern Louisiana","Slnd","2-6",0.166337933086432,92.1973694494555,316,106.068880644252,288,70.8190606899052,131,"8.3-16.7","6.3-10.7",-3.864177125473,318,2020-12-25
250,"Southern","SWAC","0-4",0.278967576016935,95.5295953485583,262,103.752578887662,235,71.0759531054682,118,"12.2-9.8","12.2-5.8",-2.04970384341546,237,2020-12-25
147,"Southern Illinois","MVC","6-0",0.527246037650518,98.7673565073282,198,97.8348517431707,119,69.5331736210856,216,"13-9","7-9",0.742937243441083,31,2020-12-25
225,"Southern Miss","CUSA","3-3",0.336570245791944,93.1820093191355,299,98.8461662373456,143,68.108885281834,283,"9.1-14.9","6.1-11.9",-2.60797147126719,272,2020-12-25
177,"Southern Utah","BSky","7-1",0.45522030274003,102.251489266582,133,103.860925710066,238,70.7370898281119,135,"19.3-6.7","14.3-5.7",-0.345007886026554,110,2020-12-25
71,"St. Bonaventure","A10","2-0",0.773458468312954,108.136050602224,51,97.1846182458102,106,69.0625388534238,251,"12.6-7.4","10.6-7.4",0.269571941858189,53,2020-12-25
319,"St. Francis NY","NEC","2-3",0.170648552152803,92.643982444046,310,106.297902208646,294,73.2055056049081,37,"7.4-11.6","7.4-10.6",-2.56393085626685,270,2020-12-25
263,"St. Francis PA","NEC","1-4",0.26023568532564,99.0463942391864,193,108.465881587622,322,70.5133058310865,148,"9.8-12.2","8.8-9.2",-2.11871900457746,243,2020-12-25
97,"St. John's","BE","6-4",0.701728522298912,107.916924507332,54,100.179813901854,167,74.9729036776484,12,"11-15","6-14",-1.33074179813091,179,2020-12-25
37,"Stanford","P12","5-2",0.861737913826287,105.538349927999,79,90.0136512418229,12,70.9707789956145,122,"16.9-9.1","12.9-7.1",0.156012910439598,60,2020-12-25
161,"Stephen F. Austin","Slnd","3-2",0.494262562231475,97.4947835643536,216,97.6895499557867,116,73.6316743794627,33,"14.4-6.6","11.4-4.6",-1.01683729379123,156,2020-12-25
232,"Stetson","ASun","2-4",0.320593101259037,99.0120946778895,196,105.694249599455,285,69.0825165720433,248,"11.4-10.6","8.4-7.6",-2.34144757804916,257,2020-12-25
272,"Stony Brook","AE","4-4",0.244152779775924,91.8902427227616,322,101.378358504931,179,70.3684611623889,156,"9.9-14.1","7.9-10.1",-2.94907012090813,286,2020-12-25
29,"Syracuse","ACC","6-1",0.875904775846003,108.870172932584,43,91.8562589727421,27,72.529230826657,58,"18-9","12.2-7.8",0.500318702191197,43,2020-12-25
338,"Tarleton St.","WAC","2-2",0.110601068920516,90.1362695633246,337,108.049947671691,316,71.82416506282,83,"5.4-11.6","2.4-9.6",-1.23974227863425,173,2020-12-25
73,"TCU","B12","7-2",0.772575163716696,106.709189694071,65,95.9442528883948,85,68.1719436913534,281,"13.6-13.4","6.5-11.5",0.326470732951542,48,2020-12-25
195,"Temple","Amer","1-1",0.40016848159979,94.9161072298486,275,98.3163376597701,134,70.6241909040372,142,"5.6-15.4","4.6-15.4",-0.133475425274982,97,2020-12-25
5,"Tennessee","SEC","6-0",0.933699014207673,110.648077370677,25,87.9140026044207,4,67.0295576818593,319,"20.2-4.8","13.6-4.4",0.980846180606142,22,2020-12-25
340,"Tennessee Martin","OVC","2-2",0.0928017857671182,92.7371047100577,307,113.071504896815,343,69.8225665593096,196,"5.3-17.7","4.3-15.7",-1.18473937375849,169,2020-12-25
279,"Tennessee St.","OVC","1-4",0.234823401450577,91.0145048725719,331,100.86048963064,170,71.659883123851,84,"8.6-14.4","7.6-12.4",-3.37472485560262,304,2020-12-25
300,"Tennessee Tech","OVC","0-9",0.19903120669793,92.0974967256182,318,103.951305853785,242,70.9487391111332,123,"6.1-20.9","6.1-13.9",-5.62873482557222,340,2020-12-25
4,"Texas","B12","7-1",0.935622762336417,112.568084411524,13,89.194845808543,9,69.1751064189932,240,"20-7","12.3-5.7",1.64491810280017,7,2020-12-25
106,"Texas A&M","SEC","5-1",0.680039987083201,101.230900967375,147,94.8069483713112,66,68.0642031201424,285,"11.6-13.4","6.2-11.8",-0.399223914770948,116,2020-12-25
291,"Texas A&M Corpus Chris","Slnd","3-6",0.214517412743892,91.9000364024273,321,102.879966663749,211,68.627704432883,263,"10.6-15.4","7.6-8.4",-4.33958272693463,328,2020-12-25
212,"Texas Southern","SWAC","2-5",0.372587770343106,99.9719382740958,169,104.60645717344,255,70.8968293698848,126,"15.9-10.1","13.8-4.2",-2.36210183749083,258,2020-12-25
184,"Texas St.","SB","6-3",0.441842660312422,97.1830807120698,222,99.1781018393714,152,67.0668041919985,317,"17.6-9.4","10.6-7.4",-1.57301893472351,195,2020-12-25
9,"Texas Tech","B12","7-2",0.924988671559458,106.499964488963,68,85.601045041132,1,67.8058596446815,298,"18.9-8.1","11.3-6.7",0.301287175197602,50,2020-12-25
259,"The Citadel","SC","7-0",0.26648829534898,101.155481827654,149,110.465514474547,335,75.2393116880949,9,"12.4-12.6","5.4-12.6",0.113551216996261,63,2020-12-25
88,"Toledo","MAC","7-3",0.727506263257884,106.911382062174,64,98.1609398544639,125,68.4274534647081,269,"20.6-7.4","15.6-4.4",-0.349809307172145,111,2020-12-25
218,"Towson","CAA","0-4",0.345389470835638,99.5408433139615,180,105.231769116073,270,68.0606798134021,286,"9.5-14.5","8.3-9.7",-2.37236355847127,261,2020-12-25
280,"Troy","SB","4-4",0.23145070381835,92.2974107517567,315,102.450104752095,203,69.3255085157443,229,"10.5-16.5","5.5-12.5",-1.87851525705138,221,2020-12-25
198,"Tulane","Amer","5-2",0.398462407448924,96.3771823472634,244,99.891517210921,163,67.8593639190121,295,"9.2-15.8","4.2-15.8",-1.18370527112967,168,2020-12-25
107,"Tulsa","Amer","4-3",0.679381214076798,99.3407270775481,184,93.0612059574769,36,67.4178586258032,304,"12.8-12.2","9.8-10.2",-1.31466061023569,177,2020-12-25
78,"UAB","CUSA","7-1",0.746334769360319,102.375326072667,130,93.2054156444254,39,72.0507687892106,78,"19.7-6.3","12.7-5.3",-0.605494200752449,129,2020-12-25
239,"UC Davis","BW","2-2",0.303757122403247,97.8241796041717,210,105.140717344789,268,71.3047814617962,110,"10-11","8-9",-1.58320104895448,196,2020-12-25
144,"UC Irvine","BW","3-4",0.535932295019524,98.513191264131,200,97.2875171406406,108,69.9630617043951,186,"16.5-10.5","13.5-6.5",-2.09027744675505,241,2020-12-25
128,"UC Riverside","BW","3-1",0.610524809655608,99.936584508765,170,96.1055668283265,88,67.7961697306587,299,"15.6-5.4","12.6-4.4",-0.336312115245761,109,2020-12-25
215,"UC San Diego","BW","2-0",0.365964118125727,99.0683788928137,192,103.917677761028,239,71.589896665312,89,"12.1-9.9","10.1-9.9",0.00120057128513418,79,2020-12-25
146,"UC Santa Barbara","BW","3-1",0.531538570386213,104.32687877606,97,103.187169012696,218,67.0194183687054,321,"16.2-7.8","13.2-6.8",-0.24184034285646,105,2020-12-25
99,"UCF","Amer","3-1",0.690264806905066,102.916226822538,124,95.9888517550405,87,69.6213606158029,208,"12.5-11.5","10.5-10.5",0.943340658477446,24,2020-12-25
36,"UCLA","P12","5-2",0.861846502354021,112.308389958256,14,95.7802243714608,81,67.0246373372791,320,"16.4-9.6","12.4-7.6",0.102027584974463,64,2020-12-25
224,"UMass Lowell","AE","2-4",0.338749563524984,98.2523334684978,206,104.136417370289,247,71.3845114640823,104,"10.8-11.2","9.8-8.2",-1.82289816220257,217,2020-12-25
155,"UMBC","AE","6-1",0.505429736988346,97.285956596714,219,97.1023881158888,102,70.3509531743864,159,"16.4-6.6","12.4-5.6",-0.205381076583272,102,2020-12-25
283,"UMKC","Sum","4-5",0.227441115522202,92.9555066193809,304,103.384273435135,225,65.8480093723964,334,"11.1-13.9","7.1-8.9",-2.86151478292836,283,2020-12-25
211,"UNC Asheville","BSth","3-4",0.372715646132007,99.4723806845013,181,104.078790469703,244,70.0904135137417,174,"14.5-10.5","13.5-6.5",-3.05219488446207,289,2020-12-25
119,"UNC Greensboro","SC","5-3",0.630380989835254,98.3691826501748,203,93.9070714297285,52,71.4600599759344,97,"17.1-8.9","12.1-5.9",-1.81599176185824,214,2020-12-25
164,"UNC Wilmington","CAA","6-3",0.491193584394504,101.320582454337,144,101.631445646641,183,70.5929386486262,144,"17-10","11-7",-1.39916233353533,186,2020-12-25
135,"UNLV","MWC","1-4",0.573639150716248,104.158141185767,102,101.505102949081,181,70.3160120094607,163,"11.3-13.7","10.3-9.7",-2.1708930129415,247,2020-12-25
38,"USC","P12","4-1",0.861633905552431,108.96038178478,42,92.9393543865432,35,69.6756362830537,204,"17.4-8.6","12.5-7.5",0.292399561636721,51,2020-12-25
318,"USC Upstate","BSth","0-8",0.173526630626343,96.5660456952996,239,110.603541443,336,71.4146906671938,103,"8.7-17.3","7.7-12.3",-5.84726206955654,343,2020-12-25
175,"UT Arlington","SB","4-4",0.456661015920113,96.7160066431013,236,98.1887129883884,127,70.6580712630959,141,"14.8-11.2","10.8-7.2",-2.22163048848454,251,2020-12-25
249,"UT Rio Grande Valley","WAC","5-3",0.279287314503195,93.3187164959754,297,101.337388831237,178,72.60518848998,56,"12.9-10.1","6.9-7.1",-1.56765000793609,194,2020-12-25
