"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
13,"Miami FL","ACC","24-6",0.920354231087277,117.814939185757,14,95.2321614214322,37,66.8236984456523,281,"26.9-8.1","13-5",6.8855188256073,7,2016-03-05
255,"Miami OH","MAC","11-19",0.287398192022509,95.542273695939,308,103.392252601714,173,65.2644078303813,331,"11.4-20.6","6-12",-12.6863203750499,263,2016-03-05
49,"Michigan","B10","19-11",0.82665675607842,115.037627723674,27,100.426198087979,116,66.5647695061542,295,"21.3-13.7","10-8",0.239751950359475,53,2016-03-05
5,"Michigan St.","B10","26-5",0.945461609399904,122.182682759287,1,95.3401006701237,38,67.9535163983908,230,"29-6","13-5",5.78644202474926,9,2016-03-05
139,"Middle Tennessee","CUSA","19-9",0.559085651696958,102.371952579251,194,100.279849269771,110,68.2913049597151,211,"20.8-12.2","13-5",-3.6193563758438,103,2016-03-05
117,"Milwaukee","Horz","18-12",0.629031826503352,112.484172155792,46,107.435833710925,251,67.1817476480219,266,"18.6-12.4","10-8",-5.79156383979509,136,2016-03-05
188,"Minnesota","B10","8-22",0.454206630290952,100.338197612888,229,101.953756815401,142,69.3559306130784,151,"8.4-22.6","2-16",-11.764642129534,246,2016-03-05
72,"Mississippi","SEC","20-11",0.762728735618245,111.02305638373,62,100.30333103377,111,69.2417132043627,159,"20.5-11.5","10-8",-0.569022552859157,67,2016-03-05
71,"Mississippi St.","SEC","14-16",0.763261453453452,109.391778664179,82,98.8042463082568,86,69.9815254073796,117,"14.5-16.5","7-11",-5.45627641544162,132,2016-03-05
345,"Mississippi Valley St.","SWAC","6-26",0.076457245556372,89.5407006432637,343,111.201534516004,306,71.8047897557489,57,"7-28","6-12",-20.5423298469812,350,2016-03-05
154,"Missouri","SEC","10-21",0.515001048580969,102.790680402502,184,102.255580344323,150,68.820193267903,174,"10-21","3-15",-9.23802399742263,201,2016-03-05
215,"Missouri St.","MVC","12-19",0.371214669782731,99.8648714799083,240,104.547853053289,188,69.7118171218798,133,"12-19","8-10",-10.4308792368274,230,2016-03-05
92,"Monmouth","MAAC","26-6",0.723156479492002,105.999424994896,130,97.5085775076107,64,73.7969924433684,13,"28.7-7.3","17-3",0.548669960807773,45,2016-03-05
156,"Montana","BSky","16-10",0.513078456382666,103.234256080477,176,102.765600397903,160,66.6414411293013,290,"18.2-11.8","14-4",-4.96429637424379,123,2016-03-05
219,"Montana St.","BSky","13-16",0.364585697924898,106.088024241314,128,111.338473326437,308,69.2581348983233,158,"13.7-16.3","9-9",-11.192845126865,237,2016-03-05
160,"Morehead St.","OVC","17-12",0.508840735702712,103.224123975863,177,102.907160373393,162,65.5587625226993,327,"19.4-15.6","11-5",-6.26428938388079,152,2016-03-05
299,"Morgan St.","MEAC","7-21",0.180826374941842,93.1858761170734,326,106.26824298369,223,70.2011059917648,110,"7.9-22.1","6-10",-16.4097366549171,321,2016-03-05
260,"Mount St. Mary's","NEC","14-19",0.275154717563862,92.6866746723594,330,100.831715946045,120,69.7616175268121,127,"14-19","10-8",-13.734998883314,280,2016-03-05
147,"Murray St.","OVC","15-14",0.53458924545062,106.602260782603,119,105.325381526528,199,65.2261639829214,332,"15-14","10-6",-8.8165730956188,192,2016-03-05
202,"Navy","Pat","18-14",0.409107537319537,98.9622868715877,260,102.177237026073,149,65.60813795146,324,"18-14","9-9",-9.90030937404513,212,2016-03-05
85,"Nebraska","B10","14-16",0.740739583094334,109.934949457189,73,100.343617023432,114,67.6184130154604,245,"15.8-18.2","6.3-11.7",-5.08558893577712,125,2016-03-05
140,"Nebraska Omaha","Sum","16-12",0.552073552950593,107.638369228433,103,105.699347446896,208,76.8677321905547,6,"16.9-13.1","10-6",-6.5798520117474,156,2016-03-05
142,"Nevada","MWC","16-12",0.551920976206025,98.2120663742222,282,96.448026467258,47,72.1943004325908,46,"20.4-15.6","10-8",-4.74140838754388,119,2016-03-05
245,"New Hampshire","AE","17-11",0.309573794107593,98.7951440522795,267,105.931999728716,215,68.063111959596,225,"17.6-13.4","11-5",-6.76197907619455,162,2016-03-05
106,"New Mexico","MWC","17-14",0.683226800571897,108.747872781205,89,101.716931885235,139,72.005129553377,52,"17.6-14.4","10-8",-5.84040021540512,139,2016-03-05
112,"New Mexico St.","WAC","20-9",0.649702152477674,101.237348986442,209,95.9427900056078,43,66.753718991181,286,"21.4-10.6","13-1",-3.36980593878251,101,2016-03-05
324,"New Orleans","Slnd","7-19",0.146414102009539,94.9802034891362,313,110.716564696495,299,72.7466149118811,32,"7.5-19.5","6-12",-15.4005265091833,306,2016-03-05
308,"Niagara","MAAC","7-25",0.16793789047215,93.1821537132923,327,107.094739768679,240,66.7886219738591,284,"7-25","5-15",-19.2334828082689,344,2016-03-05
333,"Nicholls St.","Slnd","7-22",0.124795840566425,90.5994102782413,338,107.32050262483,247,70.1935028380336,111,"7.7-23.3","6-12",-15.7066466838454,310,2016-03-05
229,"NJIT","ASun","16-14",0.346694398683177,100.272136995844,230,105.951731438265,216,70.1704654621601,112,"17.7-16.3","8-6",-8.62342288934343,186,2016-03-05
249,"Norfolk St.","MEAC","14-15",0.30468036961352,105.618120333203,139,113.474541238284,330,68.5207498194841,194,"15.4-16.6","12-4",-9.93851519605004,214,2016-03-05
7,"North Carolina","ACC","25-6",0.936114420631105,119.68119785762,9,94.7634905322078,28,72.5614668398545,40,"31-9","14-4",6.93361700482531,6,2016-03-05
338,"North Carolina A&T","MEAC","10-20",0.109180956170822,94.5585906773563,319,113.494354794275,331,68.7884298810538,176,"10.4-20.6","7-9",-15.6859714304,309,2016-03-05
295,"North Carolina Central","MEAC","9-18",0.202374048383532,98.931914469376,263,111.463219605367,309,66.7815280964924,285,"10-19","7-9",-14.581278856532,294,2016-03-05
78,"North Carolina St.","ACC","15-16",0.749231184736796,112.854145991912,41,102.608515418084,156,68.4248581691249,199,"15.8-17.2","5-13",-3.77164136286884,105,2016-03-05
199,"North Dakota","BSky","12-14",0.423164182092398,98.6167776762245,271,101.30951279459,130,72.1739190112064,48,"14.2-15.8","10-8",-9.6713411822507,206,2016-03-05
155,"North Dakota St.","Sum","16-12",0.514162544230728,100.560403744477,225,100.066119134041,106,65.6634158434286,321,"17.3-13.7","8-8",-6.69760776054587,159,2016-03-05
148,"North Florida","ASun","19-11",0.530776070183176,113.856188068157,33,112.64236340254,317,71.0666537437791,81,"19.3-11.7","10-4",-5.00643130337568,124,2016-03-05
279,"North Texas","CUSA","10-19",0.229909854840107,99.6718765762368,244,110.719321514979,300,70.6916581756165,90,"10.3-19.7","7-11",-13.691680755984,278,2016-03-05
126,"Northeastern","CAA","17-14",0.601980716959127,105.85427736389,133,102.113743366171,147,66.2540349694346,307,"17.4-14.6","9-9",-6.13382678491887,149,2016-03-05
342,"Northern Arizona","BSky","3-24",0.0949164710314114,93.7194597933376,324,114.022456223241,334,71.2529390748159,71,"3.1-24.9","3-15",-17.7980744391254,336,2016-03-05
314,"Northern Colorado","BSky","8-20",0.157322539023621,101.876020232298,198,117.883224971935,349,69.5562577594521,143,"8.3-20.7","7-11",-14.9563447825292,298,2016-03-05
162,"Northern Illinois","MAC","16-11",0.507326827828498,101.342515899943,206,101.084558735924,127,68.6489179321901,188,"17.4-12.6","9-9",-5.80464744522618,137,2016-03-05
69,"Northern Iowa","MVC","20-12",0.76868089762293,107.984753908937,97,97.2773226247534,57,63.5621927377191,346,"21.1-13.9","11-7",-2.23824607341261,92,2016-03-05
254,"Northern Kentucky","Horz","7-21",0.292885590050197,99.2692894743178,254,107.176888989624,244,68.0751269249649,223,"7-21","5-13",-13.8282543313401,284,2016-03-05
81,"Northwestern","B10","19-11",0.745650714410919,109.916712009657,74,100.10272726749,107,64.4988395214645,338,"20-12","7.7-10.3",-1.46378425359299,84,2016-03-05
327,"Northwestern St.","Slnd","5-19",0.133348985245327,100.565722327298,224,118.340385682402,351,74.0959293865133,12,"5-19","5-13",-14.2800386060649,290,2016-03-05
45,"Notre Dame","ACC","20-10",0.830883375269392,119.820300728871,8,104.330835757836,183,65.8335473248522,314,"22.3-13.7","11-7",2.06171341342375,34,2016-03-05
102,"Oakland","Horz","21-10",0.697151097146845,114.809707861222,28,106.780408057359,232,74.7569148707139,9,"23.6-11.4","13-5",-2.4478845356786,93,2016-03-05
125,"Ohio","MAC","19-10",0.603572308723069,110.140061461064,70,106.186686476457,219,70.3744504816386,99,"22.4-11.6","11-7",-4.55045228619845,118,2016-03-05
70,"Ohio St.","B10","19-12",0.764708935615161,105.802201976657,135,95.495403692038,41,68.6120479404039,191,"21.1-13.9","11-7",-0.873321716349441,72,2016-03-05
8,"Oklahoma","B12","24-6",0.933344174407413,117.772346835902,15,93.6210357516208,19,71.2332823219648,72,"28.1-8.9","12-6",7.82397782726571,5,2016-03-05
77,"Oklahoma St.","B12","12-19",0.751309081758268,106.020601134021,129,96.3024488432725,44,64.9582840269354,335,"12.3-19.7","3-15",-6.03184457105906,148,2016-03-05
116,"Old Dominion","CUSA","19-12",0.631454870131484,104.106709407816,164,99.3444922217951,100,62.465673848401,348,"23.3-14.7","12-6",-5.9169139988461,145,2016-03-05
171,"Oral Roberts","Sum","12-17",0.486204074548726,106.478443804503,123,106.99074764655,235,69.7233148133878,132,"12-17","6-10",-9.2204008845194,200,2016-03-05
22,"Oregon","P12","24-6",0.905687091009792,117.929768209566,13,96.8716609244319,52,69.3262228102291,156,"28.2-8.8","14-4",5.28864919792833,10,2016-03-05
61,"Oregon St.","P12","17-11",0.793216337948672,110.01971685373,72,97.8810786237123,72,67.8340413311576,236,"18.2-12.8","9-9",0.535719072383709,46,2016-03-05
207,"Pacific","WCC","6-20",0.392280046121536,99.9147804797972,236,103.791265263343,178,67.4870308450705,250,"6-20","6-12",-12.5353378770576,261,2016-03-05
267,"Penn","Ivy","10-16",0.266763401899611,98.2352569251078,280,107.263397637176,245,68.6624804920481,186,"10-17","5-9",-10.323024999874,222,2016-03-05
146,"Penn St.","B10","15-15",0.539311312937456,100.619774096938,223,99.2505062700506,97,66.8808942075322,278,"15.9-16.1","6.6-11.4",-4.02470272302385,111,2016-03-05
120,"Pepperdine","WCC","17-12",0.612578988660331,105.830924566556,134,101.697452704727,137,68.5105556967774,195,"17.6-13.4","10-8",-4.44340658373849,117,2016-03-05
39,"Pittsburgh","ACC","19-10",0.850603416912217,113.926497625525,31,97.9352344531503,73,66.5918639886853,293,"20.2-11.8","9-9",1.57623758913188,36,2016-03-05
193,"Portland","WCC","11-20",0.446207615663366,107.62902441987,104,109.669735259894,281,72.7466854181874,31,"11-20","6-12",-12.149519933344,255,2016-03-05
248,"Portland St.","BSky","10-17",0.306437259894121,102.354613133352,195,109.88913161393,284,72.6057659246499,38,"11-18","8-10",-13.0426808325576,267,2016-03-05
341,"Prairie View A&M","SWAC","7-23",0.100961581261696,88.2442736033064,345,106.724067263176,229,69.7379819698839,130,"7.2-23.8","7-11",-17.2800117501394,331,2016-03-05
329,"Presbyterian","BSth","8-20",0.130301847500188,93.1759658437714,328,109.898666493906,285,68.3476611511763,205,"8-20","5-13",-15.6375964774941,307,2016-03-05
57,"Princeton","Ivy","20-6",0.808810395191261,112.782306267131,43,99.4885112534895,101,69.6062658799587,138,"21.5-6.5","12-2",0.0236003203718379,59,2016-03-05
64,"Providence","BE","22-9",0.784985489763556,106.817821914995,117,95.4420819333282,39,69.7927550631606,122,"23.1-11.9","10-8",3.08587747481453,25,2016-03-05
10,"Purdue","B10","23-7",0.925927504286848,115.832062714724,22,92.9917545095127,14,68.7671991969022,178,"26.6-8.4","11.8-6.2",3.7461349710045,20,2016-03-05
282,"Quinnipiac","MAAC","9-21",0.227176713767314,91.4741644853975,335,101.750056465503,140,69.50451977268,144,"9-21","6-14",-16.520577505706,322,2016-03-05
239,"Radford","BSth","14-15",0.325503268576687,102.428275862733,189,109.127708536101,271,66.7215548768172,288,"14-15","9-9",-9.86516935465177,210,2016-03-05
75,"Rhode Island","A10","17-14",0.755985364496931,108.133739148387,94,98.0069985407336,74,65.7077011134471,320,"17.8-14.2","9-9",-4.88171120739459,121,2016-03-05
275,"Rice","CUSA","10-19",0.240251856398366,104.659850309936,159,115.680091083799,342,70.7004760909282,89,"10.3-19.7","7-11",-13.7704721792201,281,2016-03-05
96,"Richmond","A10","15-15",0.710037855566537,113.849151677213,35,105.319529887914,198,69.1011742706432,167,"16-16","7-11",-4.9418961962632,122,2016-03-05
214,"Rider","MAAC","13-20",0.371367901082378,98.4660671097291,275,103.077570440209,167,65.187813002988,333,"13-20","8-12",-13.9524744002599,287,2016-03-05
319,"Robert Morris","NEC","10-22",0.153785332462341,90.3582818819855,341,104.800891246702,189,69.1192640646453,166,"10-22","8-10",-17.2124973404217,329,2016-03-05
270,"Rutgers","B10","6-24",0.259871295870251,97.4621505828744,291,106.748550009103,231,71.2083791416296,75,"6.1-24.9","1-17",-13.1062664441551,269,2016-03-05
286,"Sacramento St.","BSky","11-16",0.219846364065585,97.0403798054278,295,108.338761329428,260,69.3805680621463,149,"11.5-17.5","6-12",-12.0107879514291,250,2016-03-05
302,"Sacred Heart","NEC","12-18",0.175447602487384,98.0513377882577,283,112.174583166634,313,72.1848673136882,47,"12-18","11-7",-13.6946649781701,279,2016-03-05
41,"Saint Joseph's","A10","24-7",0.840011574518303,111.722725286142,52,96.7198736517831,48,70.8079481820967,88,"26.3-9.7","13-5",2.06827879049452,33,2016-03-05
220,"Saint Louis","A10","10-20",0.363844769904755,95.5665684094026,307,100.324205208165,113,69.4641542632428,145,"10.5-21.5","5-13",-11.100304943816,233,2016-03-05
30,"Saint Mary's","WCC","25-4",0.882064380557372,116.314552317633,20,97.6442416300721,68,62.6565297325918,347,"28.3-5.7","15-3",2.19189875302864,32,2016-03-05
235,"Saint Peter's","MAAC","14-16",0.330431378574198,95.1046476226373,310,101.128253484592,129,65.6251240321902,323,"14-16","12-8",-10.583681412547,232,2016-03-05
231,"Sam Houston St.","Slnd","14-13",0.342689231608583,99.8931014481319,238,105.714099239913,209,68.2294926382955,216,"15.9-14.1","12-6",-7.94202166951736,174,2016-03-05
244,"Samford","SC","11-20",0.313809828736004,101.107118844143,213,108.225012259275,257,68.9939260796601,168,"11-20","4-14",-14.642354663243,295,2016-03-05
268,"San Diego","WCC","8-21",0.266279536899908,92.916315889552,329,101.477467410199,134,66.9354451842619,274,"8-21","4-14",-13.3244312675413,273,2016-03-05
46,"San Diego St.","MWC","21-8",0.830329254228179,103.503708643399,170,90.1543989942235,5,65.7931151328888,317,"26.1-9.9","16-2",0.555688402679793,44,2016-03-05
208,"San Francisco","WCC","14-15",0.391415820864771,105.93062307711,132,110.075217267503,289,70.9648085906404,84,"14-15","8-10",-8.2640731628837,178,2016-03-05
228,"San Jose St.","MWC","6-21",0.350310200795681,97.1795203384134,294,102.541843732909,154,70.5780000313431,92,"6.3-21.7","4-14",-14.4254571091832,293,2016-03-05
233,"Santa Clara","WCC","10-20",0.336692421161051,101.342432074375,207,107.497513751723,252,66.5012158466102,298,"10-20","7-11",-11.7249609749226,245,2016-03-05
323,"Savannah St.","MEAC","12-14",0.146747130359397,87.092131771846,348,101.498094668028,135,67.2278093518217,264,"13.6-16.4","9-7",-10.1968870384488,220,2016-03-05
281,"Seattle","WAC","11-15",0.228154512899704,94.7662197393072,316,105.36096927491,200,66.6039622253365,291,"12.7-17.3","7-7",-10.3798741238429,226,2016-03-05
31,"Seton Hall","BE","22-8",0.879393818065135,110.612850405921,68,93.0632668054198,15,70.0329431043003,115,"23.7-10.3","12-6",3.39549630199729,23,2016-03-05
123,"Siena","MAAC","21-11",0.610087303548941,107.05252157536,112,102.965187229288,164,70.9689442390244,83,"22.2-11.8","13-7",-5.42295463060115,131,2016-03-05
310,"SIU Edwardsville","OVC","6-22",0.167278845573823,94.2970041682643,321,108.420569576521,263,67.2092996619848,265,"6-22","3-13",-16.5912644184848,323,2016-03-05
25,"SMU","Amer","25-4",0.901572157782604,118.510350263109,12,97.7494500835032,71,66.3752551927462,302,"25.4-4.6","13.4-4.6",4.11843668090352,16,2016-03-05
262,"South Alabama","SB","11-18",0.273078089560497,95.5706156395669,306,104.063487218177,180,70.2901930954264,103,"11.6-19.4","8-12",-11.8073596002565,248,2016-03-05
52,"South Carolina","SEC","23-7",0.819227314369378,107.97661439495,98,94.6809505098159,27,71.4759116421695,65,"25.1-7.9","11-7",2.64152185598717,29,2016-03-05
283,"South Carolina St.","MEAC","15-13",0.226899607012368,101.401843025247,205,112.808464472802,319,68.4016920921955,201,"16.6-15.4","12-4",-8.55233499449254,185,2016-03-05
217,"South Dakota","Sum","12-18",0.370909357024723,104.432310623708,162,109.341912071974,275,71.3656059662604,66,"12-18","5-11",-11.4034770179983,240,2016-03-05
82,"South Dakota St.","Sum","22-7",0.744364103531302,110.940329429825,64,101.094470143915,128,69.342741734247,155,"23.8-8.2","12-4",-1.33073291660813,83,2016-03-05
230,"South Florida","Amer","7-24",0.34324397608145,97.700302125398,288,103.371389434136,172,67.481080391979,251,"7.5-25.5","4-14",-14.0390490005859,288,2016-03-05
339,"Southeast Missouri St.","OVC","3-24",0.107242159963471,90.8218589884458,337,109.199939429255,273,71.8787899044188,56,"3-24","2-14",-19.10109191542,343,2016-03-05
325,"Southeastern Louisiana","Slnd","9-20",0.140179472177267,96.0622576340425,304,112.473568683078,314,69.1527590156284,164,"9.9-21.1","9-9",-14.7518871559425,297,2016-03-05
261,"Southern","SWAC","16-12",0.274823589293422,99.4817724440576,249,108.239578806642,258,69.3438950292519,154,"18.2-13.8","11-7",-8.24324646316363,177,2016-03-05
137,"Southern Illinois","MVC","22-10",0.567609773830388,105.180190731031,146,102.72069622481,159,70.4229810231979,98,"22-10","11-7",-3.17378685940277,99,2016-03-05
315,"Southern Miss","CUSA","7-20",0.156811703688176,94.7335473018627,317,109.655279778872,280,63.9869809029208,341,"7-20","5-13",-15.800931025795,312,2016-03-05
344,"Southern Utah","BSky","4-23",0.0919951268006528,96.8023691381966,298,118.126921764933,350,68.4942897975778,196,"4.1-23.9","3-15",-17.563431297289,333,2016-03-05
84,"St. Bonaventure","A10","22-7",0.740971203913227,113.645915716198,37,103.719936570873,176,68.938049222748,170,"23.4-7.6","14-4",0.782620541138018,42,2016-03-05
296,"St. Francis NY","NEC","14-17",0.195146003810703,92.2778418579004,332,104.377471430182,186,66.439567848624,300,"14-17","11-7",-13.6408622890978,277,2016-03-05
297,"St. Francis PA","NEC","12-17",0.190531351187293,99.8341281583892,242,113.216060006881,328,67.0104390929964,272,"12-17","9-9",-13.3991178537488,274,2016-03-05
222,"St. John's","BE","7-23",0.358793776061868,94.8909997334638,315,99.8047830912376,103,72.6681589071919,36,"7.2-23.8","1-17",-10.4160700645525,229,2016-03-05
90,"Stanford","P12","14-14",0.727189315911599,107.796287636966,101,98.9871738474814,89,66.5852881295801,294,"14.4-14.6","8-10",-1.80640845163783,89,2016-03-05
65,"Stephen F. Austin","Slnd","21-5",0.783719633702378,108.786309862268,87,97.264209182324,56,68.1929392045231,217,"23.3-6.7","18-0",-1.23930145380601,79,2016-03-05
285,"Stetson","ASun","8-21",0.220518869042096,101.720932554723,200,113.525598006423,332,71.4979172469295,63,"8.2-21.8","4-10",-15.6626310248359,308,2016-03-05
105,"Stony Brook","AE","22-6",0.685651460463831,104.969489643847,151,98.0870359655393,76,67.5589048439555,248,"23.9-7.1","14-2",-1.118741718762,77,2016-03-05
33,"Syracuse","ACC","19-12",0.869867113676981,111.130215547391,59,94.2078950582047,23,65.5603435662907,326,"22-15","9-9",0.369322064306463,50,2016-03-05
134,"TCU","B12","11-20",0.580596243109977,99.1201059160664,256,96.3562417728439,46,70.5138875681874,96,"11.3-21.7","2-16",-6.68599967106266,158,2016-03-05
89,"Temple","Amer","19-10",0.728077906809301,106.186582079638,126,97.4710034208931,63,66.354505083167,303,"21-12","13.7-4.3",0.226393512123678,54,2016-03-05
104,"Tennessee","SEC","13-18",0.68594975569213,109.751358159327,78,102.543030775462,155,70.211538523721,108,"14.2-19.8","6-12",-5.80635684157824,138,2016-03-05
238,"Tennessee Martin","OVC","17-14",0.3260226497141,102.614035209746,186,109.303140000306,274,67.312139258547,258,"17.3-15.7","10-6",-8.87934208662075,193,2016-03-05
170,"Tennessee St.","OVC","18-10",0.488644634811574,100.450410130342,228,100.848011387312,122,68.6941607156751,184,"18.6-10.4","11-5",-5.8933566449389,144,2016-03-05
201,"Tennessee Tech","OVC","17-11",0.409723770189596,107.175348728856,107,110.632592851568,298,70.248657784142,106,"17.3-11.7","11-5",-5.86098283163427,141,2016-03-05
28,"Texas","B12","20-11",0.887096043189092,112.784272078316,42,94.2756893293395,24,66.0763590679981,311,"21.2-11.8","11-7",3.83894287598219,18,2016-03-05
20,"Texas A&M","SEC","24-7",0.912944827358001,114.178880661689,29,93.0751214259541,16,68.2442510768155,215,"27.8-9.2","13-5",4.72524995743988,12,2016-03-05
182,"Texas A&M Corpus Chris","Slnd","22-6",0.462513064065515,100.66752134458,221,101.991213435712,143,69.2328340999974,160,"23.1-7.9","15-3",-1.31828471333186,82,2016-03-05
197,"Texas Southern","SWAC","17-13",0.431228616984693,103.789688216764,166,106.318540019143,224,68.4058186412882,200,"18.5-14.5","16-2",-6.65734114096503,157,2016-03-05
225,"Texas St.","SB","12-15",0.354075364919982,98.4784098843256,274,103.763394284599,177,63.944546918744,342,"12.6-16.4","8-12",-10.4134994147704,228,2016-03-05
44,"Texas Tech","B12","19-11",0.835902398958103,113.85532712218,34,98.8258267761577,87,67.3810036807,254,"20.2-11.8","9-9",2.34492993606921,31,2016-03-05
316,"The Citadel","SC","7-22",0.156280856027352,100.875996432918,217,116.806070357654,345,81.8694711200282,1,"7-22","3-15",-17.7022193192041,335,2016-03-05
111,"Toledo","MAC","16-14",0.652255290309107,108.613006888688,91,102.832181148119,161,69.9423460922761,120,"16.5-14.5","8-10",-8.91396136617356,195,2016-03-05
141,"Towson","CAA","18-12",0.551943734419614,104.980530358629,150,103.09409343295,168,66.3149336406158,306,"18.3-12.7","11-7",-6.00086952189421,147,2016-03-05
269,"Troy","SB","8-21",0.265882068573878,98.0033627420716,284,107.052171354397,237,69.4037309353582,148,"8-21","4-16",-15.1442499601827,304,2016-03-05
200,"Tulane","Amer","11-19",0.409914626905218,97.5289443635041,289,100.668108630515,117,68.2998912803492,210,"12.1-21.9","3.3-14.7",-9.97144107040588,215,2016-03-05
68,"Tulsa","Amer","20-10",0.777503705187941,109.749818247285,79,98.4358741547715,81,69.4472276176595,147,"21-11","12-6",-0.337081666431771,65,2016-03-05
113,"UAB","CUSA","25-5",0.640743261703939,108.005959375546,96,102.706365322091,158,68.7079451107782,183,"25.9-6.1","16-2",-0.0287020441244382,60,2016-03-05
226,"UC Davis","BW","9-18",0.353062441484909,92.5831301909894,331,97.5893371662491,67,66.7892388608394,283,"9.2-18.8","6-10",-12.0676756342323,252,2016-03-05
94,"UC Irvine","BW","22-8",0.714111136990213,105.211473718712,145,97.1609883674924,54,67.6989253541792,241,"25.4-10.6","13-3",-0.0971237167945308,62,2016-03-05
227,"UC Riverside","BW","12-18",0.350902060936747,99.3970947714181,252,104.858077698186,190,67.9172539383066,232,"12.2-18.8","5-11",-12.3844665796494,258,2016-03-05
87,"UC Santa Barbara","BW","16-12",0.731106161361303,105.54763206517,140,96.7552672445017,49,67.2603135744414,262,"18.7-13.3","11-5",-4.12636614850271,114,2016-03-05
186,"UCF","Amer","12-16",0.456208230397812,100.94373402392,216,102.497081011342,152,68.6165694761025,190,"12.6-17.4","6.1-11.9",-8.72008847449211,189,2016-03-05
56,"UCLA","P12","15-16",0.808880805132101,112.476996663252,47,99.2152599630444,96,70.2423936918022,107,"15.4-16.6","6-12",-3.13017536743848,98,2016-03-05
312,"UMass Lowell","AE","10-18",0.157804765587075,99.3864125322399,253,114.966114811581,339,73.6344684760493,16,"10-18","7-9",-13.1113031485496,270,2016-03-05
335,"UMBC","AE","7-25",0.122045634946801,98.7750223001758,268,117.263945055873,346,70.1088270529072,114,"7-25","3-13",-20.3973940789272,349,2016-03-05
256,"UMKC","WAC","8-18",0.285531352633989,101.624514928887,201,110.061600108191,288,67.0883323330324,270,"8.7-19.3","4-10",-12.0940090354148,253,2016-03-05
144,"UNC Asheville","BSth","19-11",0.547374499871399,100.861034372358,218,99.2077372690867,95,71.2010632557954,76,"19.6-12.4","12-6",-6.2697898748605,153,2016-03-05
212,"UNC Greensboro","SC","11-18",0.372707466716966,103.130001597022,180,107.906118333334,255,68.1583038968848,221,"12-19","10-8",-12.5864227265402,262,2016-03-05
97,"UNC Wilmington","CAA","21-7",0.709804716103477,108.542554135393,92,100.42039001309,115,71.7364313453996,59,"22.3-8.7","14-4",-1.08982360923653,76,2016-03-05
108,"UNLV","MWC","15-14",0.679670224442954,102.848970209733,181,96.3365680428348,45,73.4270813513695,18,"16.6-14.4","8-10",-5.31058482579206,128,2016-03-05
43,"USC","P12","20-11",0.838610140165893,113.162420529738,39,98.0547978818508,75,72.3123643561905,42,"21.5-12.5","9-9",0.404324325157781,48,2016-03-05
304,"USC Upstate","ASun","7-21",0.172878895611205,99.911945139623,237,114.480842298116,338,67.1610004077146,267,"7-21","4-10",-16.0534244995093,319,2016-03-05
98,"UT Arlington","SB","21-9",0.708031676796385,106.677664220203,118,98.7688165128326,85,73.2880678992983,20,"24-10","13-7",-3.08263816196215,97,2016-03-05
343,"UT Rio Grande Valley","WAC","5-21",0.0922676076996833,95.014128925503,311,115.911911300442,344,68.3397546886013,206,"5.3-21.7","4-10",-15.8971583817379,316,2016-03-05
23,"Utah","P12","23-7",0.904223913889719,115.549214582189,24,95.0567026664918,33,67.3328472605252,257,"26-9","13-5",5.06112572763471,11,2016-03-05
143,"Utah St.","MWC","13-14",0.548080085324204,108.900608625763,84,107.089001320434,239,67.4917098411536,249,"13.7-15.3","7-11",-6.92062817407675,166,2016-03-05
274,"Utah Valley","WAC","9-17",0.248165196620422,100.018117476176,234,110.138191606635,291,75.0616344763041,7,"9.5-17.5","6-8",-11.1622072821999,234,2016-03-05
209,"UTEP","CUSA","17-13",0.384575585965196,101.251602923308,208,105.477012688719,205,72.652453128635,37,"17.8-14.2","10-8",-8.88385417492522,194,2016-03-05
334,"UTSA","CUSA","4-25",0.122594425581721,97.2537565330786,293,115.406615354136,341,73.2093176317484,23,"4.4-25.6","3-15",-19.3270289703119,346,2016-03-05
38,"Valparaiso","Horz","24-5",0.860792355322365,106.545102878432,122,90.9348641078097,6,67.2283227720651,263,"28.3-6.7","16-2",1.40952101350311,38,2016-03-05
11,"Vanderbilt","SEC","19-12",0.925736423719494,115.637441323602,23,92.8579760374395,13,68.7215020020074,182,"20.3-12.7","11-7",0.557170751784721,43,2016-03-05
32,"VCU","A10","22-9",0.878056907106386,111.247955611654,57,93.6997691068795,21,70.5472731421448,94,"25.2-10.8","14-4",0.0987579542878833,56,2016-03-05
158,"Vermont","AE","19-12",0.510608073688126,106.945059046407,113,106.551125031485,227,68.2905291000415,212,"21.8-14.2","11-5",-5.86810245072536,142,2016-03-05
2,"Villanova","BE","27-4",0.959608506865677,118.588934732855,11,90.0345133863869,4,67.3643112932737,256,"33.5-6.5","16-2",8.60551580507719,2,2016-03-05
4,"Virginia","ACC","24-6",0.951330046650309,119.311903047647,10,92.1333349602768,9,61.6186273294856,351,"29.1-7.9","13-5",7.887895394373,4,2016-03-05
79,"Virginia Tech","ACC","18-13",0.749168897730853,107.271780638546,105,97.5357648211398,66,70.4831572220597,97,"19.3-15.7","10-8",-0.411134582823971,66,2016-03-05
317,"VMI","SC","6-21",0.153991264795849,95.4871113248781,309,110.734267928721,301,69.2784956023017,157,"6-21","4-14",-15.9171072693545,317,2016-03-05
