"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
57,"Marquette","BE","8-3",0.814115867026369,116.816480554858,14,102.736883491287,162,70.7959558366857,169,"19.8-15.2","7.9-10.1",-0.0967675708110163,64,2017-12-20
160,"Marshall","CUSA","7-4",0.498701514713196,107.289134962218,91,107.337602837517,257,77.6398246052358,7,"19.3-16.7","8.8-9.2",-1.78016625969454,135,2017-12-20
23,"Maryland","B10","9-3",0.898831624749339,113.972066784605,27,94.255900803488,35,69.472573174037,231,"22-10","10.3-7.7",0.30139495978031,44,2017-12-20
345,"Maryland Eastern Shore","MEAC","2-10",0.0645348064666911,91.1372057255373,335,114.993302202252,348,65.2553980114573,342,"9.9-22.1","5.4-10.6",-5.22241136279164,297,2017-12-20
137,"Massachusetts","A10","6-6",0.581537549514804,101.700800995902,194,98.8317389979282,95,68.5381439058471,268,"17.3-15.7","9.2-8.8",-3.54694705688089,222,2017-12-20
327,"McNeese St.","Slnd","0-7",0.138243190459748,94.1558247017361,312,110.396448605231,311,70.7882285430906,170,"9.2-19.8","5.2-12.8",-4.2943515872425,255,2017-12-20
179,"Memphis","Amer","8-3",0.454706994173721,101.998598363965,187,103.62270497723,186,66.6330174202045,327,"16.5-17.5","6.2-11.8",-1.1550072372409,104,2017-12-20
117,"Mercer","SC","4-6",0.615342342681135,113.704062097362,31,109.152367824494,288,67.8308345421893,300,"20.9-13.1","12.5-5.5",-3.17605064867718,203,2017-12-20
10,"Miami FL","ACC","9-0",0.930821802380966,109.478193807495,69,87.3298352249006,3,70.3586945662304,187,"25.6-6.4","12.7-5.3",1.19939026773411,21,2017-12-20
297,"Miami OH","MAC","5-4",0.218607796554547,93.9961361581898,313,105.006128704439,217,68.3600446804927,275,"12.5-21.5","4.7-13.3",-2.30108445329922,156,2017-12-20
36,"Michigan","B10","9-3",0.874102751258421,109.69175242291,67,92.6821372778524,21,65.3660311103522,340,"25.8-15.2","9.6-8.4",0.656053679347918,31,2017-12-20
4,"Michigan St.","B10","11-1",0.96015359861122,115.632116809276,20,87.6816615480867,5,69.1375415145454,245,"30.4-4.6","15-3",2.24253743976754,7,2017-12-20
73,"Middle Tennessee","CUSA","6-2",0.740985466673491,104.631962340386,133,95.492656301624,45,70.0435859975044,201,"22.9-10.1","12.9-5.1",0.504852064927108,36,2017-12-20
184,"Milwaukee","Horz","6-4",0.440103299393738,99.6045342264155,232,101.711649815962,149,67.7007672919185,305,"20.2-12.8","10.5-7.5",-2.72521448067403,178,2017-12-20
54,"Minnesota","B10","9-3",0.826609233725979,112.547429207532,39,98.2551236723059,80,74.3279072054479,42,"20-12","8.6-9.4",0.153807465125774,50,2017-12-20
102,"Mississippi","SEC","6-5",0.663445301867721,113.043408406507,34,106.565065268642,248,70.9591183357708,165,"12.2-19.8","5-13",-2.57589015097511,173,2017-12-20
60,"Mississippi St.","SEC","9-1",0.791791053186496,105.353134307744,125,93.8000366773902,30,72.0841421342413,101,"22.5-14.5","8.2-9.8",0.407806291898888,39,2017-12-20
349,"Mississippi Valley St.","SWAC","0-12",0.0429336854955332,86.9367045389795,349,113.876228318549,341,67.4261623253191,312,"5.5-26.5","5-13",-7.66104577499012,343,2017-12-20
30,"Missouri","SEC","9-2",0.888776563116531,117.478121406853,11,98.0551390326739,76,67.9006158441752,298,"22.6-10.4","10.5-7.5",0.807920180419436,29,2017-12-20
64,"Missouri St.","MVC","9-3",0.775358273896282,108.320417880295,79,97.2583001332121,65,68.1791887892716,288,"24.1-8.9","12.6-5.4",-0.968035701174451,95,2017-12-20
165,"Monmouth","MAAC","3-8",0.487132863707095,100.09829392544,219,100.547389785208,131,71.749320151225,117,"14.5-16.5","10.6-7.4",-4.3440138410615,260,2017-12-20
142,"Montana","BSky","5-4",0.563205236499059,103.212706279606,151,100.956456657513,140,71.4226148247671,139,"21.8-12.2","12.4-5.6",-1.64732957549043,130,2017-12-20
228,"Montana St.","BSky","5-5",0.351144512443761,99.0161032682105,241,104.446487464314,204,71.5622885142527,130,"17-15","9-9",-3.04589159573498,198,2017-12-20
295,"Morehead St.","OVC","2-7",0.222062911336929,95.1564333063268,302,106.116578266481,236,71.0597189343191,160,"10.3-18.7","6.3-11.7",-3.50345509499718,218,2017-12-20
281,"Morgan St.","MEAC","2-6",0.242115871972521,94.8875402899826,304,104.785951872144,213,71.578513334321,129,"18.3-13.7","11.3-4.7",-3.99894166990449,240,2017-12-20
299,"Mount St. Mary's","NEC","3-7",0.212581324705428,97.197644727417,276,108.919647821314,283,68.2559465740087,281,"14.3-17.7","8.2-9.8",-4.44121842674452,268,2017-12-20
112,"Murray St.","OVC","5-3",0.64008296303845,110.25555203687,59,104.871720504771,215,69.1632749577825,244,"22.1-9.9","13.3-4.7",-1.23715152904672,114,2017-12-20
196,"Navy","Pat","8-3",0.410053247787365,100.339077564928,218,103.563530783856,185,68.3840408240499,273,"20.5-11.5","10.2-7.8",-1.07345060434846,102,2017-12-20
71,"Nebraska","B10","8-5",0.743434312488126,109.923025628846,64,100.209970048353,121,69.6383461623456,225,"17.1-15.9","7.6-10.4",-1.20461429970387,111,2017-12-20
267,"Nebraska Omaha","Sum","2-11",0.276764618794875,101.393628875435,199,110.226556489299,306,73.7600064402393,50,"9.5-21.5","4.8-9.2",-6.22057639024582,318,2017-12-20
27,"Nevada","MWC","10-2",0.893171083430623,117.390528156321,13,97.5972918590418,69,72.2162203050024,91,"28.6-8.4","14.2-3.8",1.24587846767857,18,2017-12-20
274,"New Hampshire","AE","1-9",0.261349361705463,97.0409538465768,283,106.216349841585,237,67.7061551389885,304,"11-20","6.5-9.5",-6.55846560813802,329,2017-12-20
185,"New Mexico","MWC","3-8",0.437764077392829,100.91579037069,210,103.135796671348,174,73.6179606063537,53,"12.7-21.3","7-11",-4.90812493556716,287,2017-12-20
80,"New Mexico St.","WAC","7-2",0.721531227957304,106.157726357034,109,97.7230346084394,71,69.9774560678564,208,"25.1-8.9","10.8-3.2",0.0179942950013259,58,2017-12-20
296,"New Orleans","Slnd","0-8",0.220298791386417,93.5718329579939,317,104.442430789936,203,68.3998402806589,272,"12.6-20.4","7.8-10.2",-4.53438495066281,275,2017-12-20
225,"Niagara","MAAC","6-6",0.35566944591593,111.920650796599,46,117.855652139636,349,72.6651682252939,76,"15.8-17.2","8.7-9.3",-3.70834162650691,231,2017-12-20
232,"Nicholls St.","Slnd","2-6",0.346852368721795,99.6440749497143,229,105.281710231518,222,81.168802996558,3,"17-15","10.3-7.7",-3.49879542528565,217,2017-12-20
222,"NJIT","ASun","5-6",0.358369606181498,97.1442159268764,281,102.191065261534,154,69.8924750411797,214,"16.6-13.4","8.4-5.6",-3.5475022403676,223,2017-12-20
340,"Norfolk St.","MEAC","0-10",0.0933844146076816,91.3702981499018,333,111.338166824443,317,71.7588824199496,116,"10.8-22.2","6.8-9.2",-8.4637539742484,349,2017-12-20
11,"North Carolina","ACC","10-2",0.92933093374626,116.600991601392,16,93.1972339486226,23,76.4203111633461,14,"25.5-11.5","11.7-6.3",2.36297767052487,6,2017-12-20
315,"North Carolina A&T","MEAC","4-6",0.169870221962336,98.2267419541033,260,112.757459360265,334,71.1634851288091,154,"18-17","9.7-6.3",-3.83440693939391,235,2017-12-20
306,"North Carolina Central","MEAC","3-8",0.194288139792128,98.3501811747291,254,111.298962990966,316,67.990825232038,296,"18.7-16.3","10.3-5.7",-5.6767014411256,308,2017-12-20
77,"North Carolina St.","ACC","9-3",0.732159485031325,110.945614597982,54,101.656152608377,147,73.6072179814488,55,"16.9-16.1","6.2-11.8",-0.645866811284166,81,2017-12-20
256,"North Dakota","BSky","2-7",0.303254650074941,98.5945955484586,249,105.990660270774,232,75.9288960285322,19,"12.4-19.6","7.5-10.5",-3.61533494291741,225,2017-12-20
159,"North Dakota St.","Sum","4-6",0.499566342241609,100.371931250446,217,100.38707224542,124,67.8346520224701,299,"17.8-14.2","7.9-6.1",-2.55650023747902,171,2017-12-20
268,"North Florida","ASun","3-9",0.276312660934415,103.319172633211,149,112.341910633614,330,75.7517341108048,21,"13.7-19.3","7.2-6.8",-4.06479153805731,245,2017-12-20
199,"North Texas","CUSA","5-6",0.404926637634336,101.156590532238,206,104.600270093018,208,68.8157675174753,255,"18.3-19.7","8.8-9.2",-2.86587412838218,189,2017-12-20
146,"Northeastern","CAA","6-5",0.547162983991678,103.168579004883,152,101.484990395531,145,68.2014656770331,285,"19.4-13.6","10.7-7.3",-1.89137451862773,139,2017-12-20
334,"Northern Arizona","BSky","2-9",0.125224104119782,91.9205213616433,329,108.848374111501,280,73.6603461964958,52,"8-24","3.9-14.1",-6.7282832263795,331,2017-12-20
158,"Northern Colorado","BSky","6-3",0.506847101383814,99.2653510233688,238,99.0292071651959,100,72.4645464953605,81,"24.5-13.5","10.9-7.1",-1.09156778231454,103,2017-12-20
212,"Northern Illinois","MAC","4-5",0.382533067485838,102.037813107296,186,106.375910869537,240,70.8902127134647,167,"13.8-17.2","7.5-10.5",-3.26488440320301,211,2017-12-20
75,"Northern Iowa","MVC","6-3",0.737320648881218,101.175542772497,205,92.4908947962032,20,64.7985227695481,346,"21.4-10.6","11.8-6.2",0.0845669282944403,56,2017-12-20
81,"Northern Kentucky","Horz","5-5",0.721257058071264,107.737794000597,87,99.1893241965807,105,71.9205298922399,109,"22.7-9.3","14.6-3.4",-2.5693664086591,172,2017-12-20
50,"Northwestern","B10","8-4",0.828028311210244,110.463719219512,56,96.3527608391262,54,68.4524802857603,270,"18.3-13.7","8.7-9.3",-0.571648745138066,76,2017-12-20
304,"Northwestern St.","Slnd","1-6",0.198373324993605,97.089894361875,282,109.62565284487,298,74.3335698846605,41,"11.8-17.2","6.8-11.2",-5.22919673673999,298,2017-12-20
41,"Notre Dame","ACC","8-3",0.857998902776141,116.77738202372,15,99.8685471506322,115,68.0729943557506,290,"22.9-13.1","9.7-8.3",-0.0440410668143713,61,2017-12-20
111,"Oakland","Horz","7-5",0.640705424564497,107.566250305741,88,102.289693734028,157,76.324481429221,15,"22.9-10.1","13.5-4.5",-1.51552802389683,124,2017-12-20
132,"Ohio","MAC","6-5",0.58811313475124,103.151180939242,154,100.005414519029,118,74.7782775732495,32,"19.2-11.8","11.5-6.5",-2.45113288464948,166,2017-12-20
20,"Ohio St.","B10","10-3",0.902202330332395,113.125304064581,33,93.2500024480876,26,70.2270235208766,191,"23.6-10.4","12.4-5.6",0.737633711105945,30,2017-12-20
22,"Oklahoma","B12","9-1",0.901018664548029,114.895828570037,24,94.8194131902164,40,78.1989584750523,5,"20.9-11.1","9.3-8.7",1.47013397083889,14,2017-12-20
49,"Oklahoma St.","B12","9-2",0.830004013378488,108.059217203546,83,94.1412467348546,33,71.3075944722331,145,"19.8-16.2","6.6-11.4",-0.0434442189860658,60,2017-12-20
66,"Old Dominion","CUSA","8-3",0.773071833073166,104.861615880642,131,94.2598739991409,36,67.1288969666002,319,"24.3-7.7","14.1-3.9",-1.1972326766346,109,2017-12-20
240,"Oral Roberts","Sum","3-9",0.334567884203911,102.936315623686,167,109.278703363549,291,67.1897047280698,316,"13.3-18.7","5.7-8.3",-5.38088985650995,301,2017-12-20
56,"Oregon","P12","10-3",0.814382999734526,111.854698553957,47,98.3580253858931,84,71.9688905539955,105,"23.7-12.3","10.7-7.3",-0.877126319529272,91,2017-12-20
131,"Oregon St.","P12","8-3",0.588418552244696,106.332648750501,105,103.078555087361,171,68.6725299194118,259,"15.5-16.5","6.1-11.9",-1.9159103013724,141,2017-12-20
198,"Pacific","WCC","4-7",0.40989119695338,103.058102111116,162,106.376129393258,241,71.8761255409352,110,"12.4-19.6","7-11",-4.78364199535301,282,2017-12-20
106,"Penn","Ivy","7-4",0.659110753375777,103.297354877227,150,97.5415443102634,68,71.379544317415,140,"22.7-10.3","10.1-3.9",-1.79658878401119,136,2017-12-20
29,"Penn St.","B10","10-3",0.888838094273231,109.166813857953,73,91.1130299843195,14,73.2857879469514,61,"25.7-13.3","10.4-7.6",-0.352313899554179,73,2017-12-20
282,"Pepperdine","WCC","2-9",0.241956992263742,102.91069594572,168,113.654620215597,339,68.9986246597264,249,"7.7-24.3","4.3-13.7",-6.38023076520526,322,2017-12-20
181,"Pittsburgh","ACC","7-5",0.454072805756164,101.419271825966,196,103.057075205059,169,67.60867903163,308,"10.3-21.7","2.7-15.3",-2.43882598737964,164,2017-12-20
278,"Portland","WCC","2-7",0.246797336274058,99.650497992461,228,109.803482689227,302,68.7160975287386,257,"10.4-21.6","4.4-13.6",-4.41227699212831,265,2017-12-20
144,"Portland St.","BSky","6-3",0.557607107229796,106.251792562017,107,104.134678917749,196,79.3126887016352,4,"23.1-10.9","12-6",-0.0919944672354568,63,2017-12-20
218,"Prairie View A&M","SWAC","2-10",0.3678584296153,97.3458584021857,270,102.038456943513,150,72.3818725430156,83,"18.8-15.2","14.2-3.8",-4.82334740506598,285,2017-12-20
329,"Presbyterian","BSth","4-6",0.137106727862855,97.173985325187,277,114.030081134393,344,65.8790569748556,336,"12.4-19.6","5.2-12.8",-3.40113291348706,216,2017-12-20
135,"Princeton","Ivy","5-6",0.585611106127289,107.159547982219,95,103.984809214341,193,65.7294135340857,337,"16.6-12.4","9.1-4.9",-2.88994838046193,190,2017-12-20
82,"Providence","BE","8-4",0.72125077641265,106.949617266822,100,98.4639529720811,86,68.6532028993451,260,"15.4-19.6","5.9-12.1",-1.28280462298893,117,2017-12-20
6,"Purdue","B10","11-2",0.950482851104965,117.409283452275,12,90.8073109878945,12,71.6346268952493,124,"30.2-6.8","14.5-3.5",2.40856336488946,5,2017-12-20
309,"Quinnipiac","MAAC","3-8",0.18948764411402,99.3045975243944,236,112.681978468172,333,70.0004757273235,205,"9.2-23.8","5.3-12.7",-6.4708902658041,326,2017-12-20
207,"Radford","BSth","3-6",0.387035686864736,100.037970811767,222,104.118694855336,195,67.0514530405366,320,"19.2-16.8","10.6-7.4",-2.78794994486154,183,2017-12-20
46,"Rhode Island","A10","6-3",0.840881713173443,109.938405891756,63,95.1214763128025,44,71.9364136705181,107,"24-10","13.6-4.4",0.231728550966661,46,2017-12-20
313,"Rice","CUSA","1-9",0.182358782974644,90.4164971639501,339,103.017661190313,165,71.63654100437,123,"8-23","4.6-13.4",-6.19656543979987,317,2017-12-20
260,"Richmond","A10","2-9",0.298715386482335,97.7723295964919,265,105.304090830285,223,70.228775776961,190,"7.6-24.4","5-13",-5.76595089456817,310,2017-12-20
177,"Rider","MAAC","6-5",0.457389931052263,106.186019297019,108,107.775394882861,268,75.5614743326854,23,"17.2-14.8","10.5-7.5",-2.58051581101671,174,2017-12-20
194,"Robert Morris","NEC","6-6",0.415592257387683,96.1667229537552,292,99.0600631997712,101,72.4724349787756,80,"20-13","12.3-5.7",-2.60755500236504,175,2017-12-20
70,"Rutgers","B10","9-3",0.750170319652801,101.042404365898,208,91.8291480215728,15,69.6244855986525,226,"19.2-14.8","6.2-11.8",-0.976273018722256,97,2017-12-20
323,"Sacramento St.","BSky","1-8",0.147996302495573,90.4781153129775,338,105.353041298363,226,70.4764876298468,182,"7.8-24.2","4.2-13.8",-5.05468690373077,293,2017-12-20
298,"Sacred Heart","NEC","4-7",0.217043887525415,92.1902683362799,326,103.07097189469,170,70.9791647034049,164,"13.4-17.6","8.3-9.7",-4.91832847446687,289,2017-12-20
151,"Saint Joseph's","A10","5-6",0.52469124372392,104.664791585717,132,103.769026700275,187,71.5916865724447,127,"14.6-17.4","8.5-9.5",-3.11427270052324,201,2017-12-20
191,"Saint Louis","A10","5-6",0.418489730396101,96.1863527111857,291,98.9776549515031,99,67.1492198331389,317,"14.1-18.9","6.6-11.4",-2.79539290020893,184,2017-12-20
51,"Saint Mary's","WCC","10-2",0.827827537912544,121.756964491754,2,106.216389728485,238,64.7856529365121,347,"28.7-7.3","13.7-4.3",-0.271038220429151,70,2017-12-20
208,"Saint Peter's","MAAC","5-5",0.384973161267741,98.3912782279202,252,102.482353615107,160,64.1498641235515,350,"16.3-15.7","9.3-8.7",-2.85990796173846,188,2017-12-20
266,"Sam Houston St.","Slnd","2-6",0.283206284354416,92.8354174556542,320,100.64275197474,132,70.0064017176061,204,"16.7-19.3","8.5-9.5",-3.64733567245151,228,2017-12-20
250,"Samford","SC","2-8",0.310912624792851,106.678748200442,104,114.322893981896,346,70.0239878289088,202,"12.8-19.2","7.6-10.4",-4.4467964898713,269,2017-12-20
94,"San Diego","WCC","8-3",0.677555826014351,101.264778503468,202,94.9326842010634,41,68.5822037717223,266,"23-11","11-7",-0.613630455481421,78,2017-12-20
37,"San Diego St.","MWC","6-3",0.864494428810703,107.971449558888,84,91.9021950270699,16,73.2242369336208,64,"23.5-9.5","13.5-4.5",-1.15962492744833,107,2017-12-20
145,"San Francisco","WCC","6-4",0.552234976945701,98.4153118089706,251,96.6369504956993,56,68.8311791093032,254,"21.5-17.5","9.1-8.9",-2.25724543599829,154,2017-12-20
317,"San Jose St.","MWC","1-8",0.166381354932196,90.4152516319785,340,104.01580316945,194,70.0617294824698,199,"5.1-24.9","2.8-15.2",-6.30656077235495,321,2017-12-20
220,"Santa Clara","WCC","2-7",0.364563601478037,102.712952841779,172,107.797258869735,269,65.6306691913742,338,"11.8-19.2","6.3-11.7",-6.50017229569065,327,2017-12-20
325,"Savannah St.","MEAC","1-11",0.146354426865747,95.4587140888898,299,111.278976213576,315,85.2624574275889,1,"12.1-19.9","8.7-7.3",-5.1370909022093,295,2017-12-20
217,"Seattle","WAC","5-6",0.368934896237779,102.651789760461,174,107.556884856808,263,68.9435854238064,253,"18.3-15.7","6.5-7.5",-3.54826797478045,224,2017-12-20
16,"Seton Hall","BE","10-2",0.9097774837756,114.916803683106,23,93.9966145300412,31,72.7571795123502,74,"24-10","11.3-6.7",1.05761195853744,24,2017-12-20
249,"Siena","MAAC","3-9",0.31203177516823,101.134708137266,207,108.332420777526,275,69.8977454603194,213,"12.5-19.5","8-10",-6.09756077836046,315,2017-12-20
316,"SIU Edwardsville","OVC","4-6",0.169481935767139,97.8243045648339,263,112.322404638771,329,72.1497602547676,97,"9.2-20.8","4.8-13.2",-3.50922246391927,219,2017-12-20
38,"SMU","Amer","10-3",0.862482878658847,112.46934816816,40,95.8728404819121,47,66.2123816461999,330,"23.3-9.7","12.3-5.7",-0.174305713505132,65,2017-12-20
245,"South Alabama","SB","5-5",0.326667317355237,92.7082622297715,323,98.7264615428852,90,70.3723291207057,186,"14-18","6.5-11.5",-3.3173890674615,212,2017-12-20
61,"South Carolina","SEC","8-3",0.786822911015392,103.152198480926,153,92.0793561167168,17,71.5882992161334,128,"17.9-15.1","7.7-10.3",-0.761416775706572,88,2017-12-20
343,"South Carolina St.","MEAC","2-10",0.071284843896355,90.226598795464,343,112.792737411751,335,74.5059197721813,40,"10.2-21.8","6-10",-6.40055741532217,323,2017-12-20
85,"South Dakota","Sum","9-4",0.706673359270883,105.990921930561,113,98.1889973645304,78,72.241524695925,89,"26.7-8.3","10.6-3.4",-0.683881408156627,83,2017-12-20
87,"South Dakota St.","Sum","7-5",0.701583603472183,111.4263781605,51,103.443884033832,182,70.9957204969303,163,"24.5-10.5","10.5-3.5",-1.18916827974356,108,2017-12-20
270,"South Florida","Amer","6-6",0.271681823123645,94.3813735196525,308,102.831540633522,163,64.9393852311659,344,"10.6-21.4","3.6-14.4",-4.74865921215433,280,2017-12-20
262,"Southeast Missouri St.","OVC","4-6",0.295509171195686,104.31729061928,142,112.503329471642,332,70.5837037727051,178,"14.5-16.5","8.3-9.7",-4.04589258391692,244,2017-12-20
254,"Southeastern Louisiana","Slnd","3-6",0.307331973794546,100.460851954644,216,107.81652399281,271,68.5921311383617,264,"16.3-17.7","9.5-8.5",-4.09457576876587,248,2017-12-20
318,"Southern","SWAC","2-9",0.162934817629288,95.6821750792472,295,110.315105658497,309,70.2577985673398,189,"16.1-16.9","10.5-7.5",-4.99734244299745,291,2017-12-20
130,"Southern Illinois","MVC","6-4",0.589832911777979,103.109137819203,158,99.9029200021319,117,70.1278142575504,196,"17.6-15.4","9-9",-2.11069363705423,149,2017-12-20
265,"Southern Miss","CUSA","3-4",0.287501715360218,99.4308185968447,234,107.595560565923,265,65.9284575833948,335,"13.9-20.1","5.8-12.2",-2.21057640821663,153,2017-12-20
269,"Southern Utah","BSky","4-5",0.272377662152494,102.959197437809,165,112.143085092066,326,75.5717460757881,22,"14.3-17.7","7.3-10.7",-1.9246982127715,142,2017-12-20
63,"St. Bonaventure","A10","9-2",0.777450473148679,107.246857755333,92,96.1935137747541,52,70.5165272333475,180,"23.9-10.1","12.4-5.6",0.611208665755147,33,2017-12-20
324,"St. Francis NY","NEC","1-8",0.147737682494861,91.2261238776809,334,106.242985537402,239,71.6199281988494,125,"9.8-21.2","6.4-11.6",-6.28474449910083,320,2017-12-20
197,"St. Francis PA","NEC","3-5",0.409999954463056,105.542118697248,120,108.935861475439,284,72.6679323999149,75,"19.1-11.9","12.2-5.8",-2.09329263288722,148,2017-12-20
53,"St. John's","BE","9-2",0.827069139504946,104.081884415256,143,90.8392347820242,13,73.4996590309664,58,"19.8-13.2","8.3-9.7",0.447147945533911,37,2017-12-20
107,"Stanford","P12","6-6",0.655325010339483,104.326334676022,141,98.6572476722401,89,71.695051614372,119,"15.4-19.6","7.5-10.5",-2.99782443384281,195,2017-12-20
140,"Stephen F. Austin","Slnd","7-2",0.565303002692885,101.991117959319,188,99.6875857180719,111,72.1131762461931,99,"26.5-8.5","13.3-4.7",0.354282485995378,43,2017-12-20
308,"Stetson","ASun","4-7",0.190807319607398,98.3750756518253,253,111.544086258928,320,72.3195776197334,86,"14.5-17.5","5.6-8.4",-5.49786272948891,305,2017-12-20
180,"Stony Brook","AE","3-8",0.454158572724372,100.095671288967,220,101.709040059241,148,72.0022533123967,103,"15-17","9.6-6.4",-4.9236671434135,290,2017-12-20
40,"Syracuse","ACC","10-1",0.858899645158886,109.087700748738,74,93.2321817860615,24,65.9876137994985,334,"23.6-13.4","9.7-8.3",1.50431696277808,12,2017-12-20
19,"TCU","B12","11-0",0.90370754704185,117.997856297833,9,97.1213017775924,61,73.0564848327043,68,"23.3-9.7","9.4-8.6",2.00276261797341,8,2017-12-20
55,"Temple","Amer","7-3",0.821295920335467,112.756733407334,35,98.7519117608045,92,69.2084377949674,242,"20.2-12.8","10.8-7.2",0.642032745242619,32,2017-12-20
17,"Tennessee","SEC","8-2",0.906255615432344,112.311728947185,41,92.2032815992667,19,69.8923614215084,215,"24.6-10.4","11.9-6.1",1.46241264883575,15,2017-12-20
284,"Tennessee Martin","OVC","2-8",0.241268308393663,98.6547966009295,248,108.99001754756,286,67.5021451531286,309,"12-19","7.1-10.9",-5.44662408562599,303,2017-12-20
234,"Tennessee St.","OVC","3-5",0.344191045412217,93.062542834225,318,98.4284867947152,85,68.064618436174,291,"14.2-15.8","8.7-9.3",-2.79608264709449,185,2017-12-20
213,"Tennessee Tech","OVC","6-4",0.3808440787758,102.535257530931,177,106.961047125936,252,73.9348023134079,47,"18.1-14.9","8.9-9.1",-1.63951335806419,129,2017-12-20
31,"Texas","B12","8-3",0.888427357798915,103.661703856664,146,86.5495738293316,2,68.9658152755072,251,"19.7-14.3","8.7-9.3",0.376519020647569,41,2017-12-20
8,"Texas A&M","SEC","10-1",0.941225884834128,112.043831125568,42,88.033535701761,6,69.8839524568249,217,"27.2-7.8","13.1-4.9",2.53653250116211,4,2017-12-20
312,"Texas A&M Corpus Chris","Slnd","0-7",0.186007393648621,91.9214585244068,328,104.511452886772,205,69.3069412300223,239,"10-19","6.5-11.5",-4.75567251699659,281,2017-12-20
170,"Texas Southern","SWAC","0-12",0.472298890659625,105.534809746982,121,106.557622316245,247,72.1921435620396,92,"18.9-17.1","15.3-2.7",-5.07448413822311,294,2017-12-20
224,"Texas St.","SB","4-6",0.356901122523904,98.2582512497292,259,103.420446325887,180,65.413743190994,339,"13.9-19.1","6.8-11.2",-4.90829678321594,288,2017-12-20
15,"Texas Tech","B12","10-1",0.917573698859488,111.429442738619,50,90.3635791463332,10,70.0229442496864,203,"24.9-12.1","10.1-7.9",0.939705230131055,25,2017-12-20
310,"The Citadel","SC","2-7",0.189030281965338,98.9264245073477,242,112.281960512722,327,82.6221396784224,2,"10.9-21.1","5.2-12.8",-4.31483475005353,257,2017-12-20
163,"Toledo","MAC","5-5",0.494290962009743,107.3144399723,90,107.52776087492,262,71.0835793458839,159,"18-16","9.5-8.5",-2.7554149887722,181,2017-12-20
95,"Towson","CAA","8-2",0.673427138408125,105.207451532314,127,98.7904925940879,94,68.6191115813779,263,"24.1-7.9","12.8-5.2",-0.18248826763913,66,2017-12-20
176,"Troy","SB","4-7",0.466775385644942,106.149331920176,110,107.38498161167,259,69.9076153507966,212,"15.8-17.2","8.8-9.2",-4.32191190309609,258,2017-12-20
139,"Tulane","Amer","8-3",0.575367468258571,103.10297468625,159,100.415058190013,126,71.7777478720936,113,"16.7-14.3","7.7-10.3",-0.772854603150968,89,2017-12-20
113,"Tulsa","Amer","7-5",0.639800838566309,107.526951801804,89,102.287249136625,156,70.648659644968,175,"16.6-14.4","8.9-9.1",-2.36504500403553,161,2017-12-20
109,"UAB","CUSA","6-4",0.653988559321101,111.395033639671,52,105.395997042151,227,68.5794570493429,267,"21.6-11.4","11.4-6.6",-2.02240639186214,144,2017-12-20
147,"UC Davis","BW","6-4",0.543380849460788,100.955557058048,209,99.4398925419045,108,66.3043181492351,329,"21.7-11.3","10.9-5.1",-0.976079277621742,96,2017-12-20
227,"UC Irvine","BW","2-10",0.353922810318155,97.2542359199628,274,102.479467793041,159,69.2451280726676,241,"13.9-21.1","8.1-7.9",-5.24048249397127,299,2017-12-20
263,"UC Riverside","BW","3-7",0.290773694150166,90.9954802241595,336,98.3313430575946,83,71.0894447828246,158,"12.7-18.3","7-9",-4.52390137352908,274,2017-12-20
115,"UC Santa Barbara","BW","8-3",0.637132659231393,110.368399451389,57,105.095819602088,218,70.4732089464757,183,"24.6-7.4","12.2-3.8",-0.312925568219574,71,2017-12-20
90,"UCF","Amer","8-3",0.695089265406459,96.8407132286944,284,90.1444585230516,9,68.028278849459,293,"18.9-13.1","8.7-9.3",-0.0721460228764234,62,2017-12-20
68,"UCLA","P12","8-3",0.769049531993948,109.378960237592,70,98.5155122122315,88,75.1289642556952,27,"19.7-13.3","10-8",0.123266874612116,52,2017-12-20
283,"UMass Lowell","AE","5-5",0.241674164856897,101.363696286275,200,111.961130751087,323,73.88977667741,49,"13-17","6.1-9.9",-4.12271341058976,249,2017-12-20
187,"UMBC","AE","6-5",0.428775718056279,108.949259546249,75,111.700989460317,322,69.9258349677624,210,"20.2-15.8","9.2-6.8",-3.00772740138061,196,2017-12-20
248,"UMKC","WAC","2-10",0.314342771061673,95.3584082291734,301,102.049640322863,151,73.1401901802275,66,"11.8-20.2","5.8-8.2",-6.54884203459632,328,2017-12-20
166,"UNC Asheville","BSth","5-5",0.486132165973508,99.8057401323517,225,100.288449610073,123,72.2597057849182,88,"20.7-13.3","12.1-5.9",-1.81719364719473,138,2017-12-20
114,"UNC Greensboro","SC","6-4",0.638194486242281,102.337007486993,181,97.4091727979787,66,68.0156892438069,294,"24.1-10.9","12.8-5.2",-1.5115822601703,123,2017-12-20
219,"UNC Wilmington","CAA","1-7",0.366470913170387,104.548294281566,137,109.64500935125,299,76.1184677319913,16,"12.3-19.7","7.5-10.5",-4.37747468413559,262,2017-12-20
45,"UNLV","MWC","10-2",0.842756303886248,112.01697645925,43,96.8013345392894,57,76.4980922422449,12,"25.3-7.7","12.9-5.1",0.175322464986833,48,2017-12-20
