"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
59,"Miami FL","ACC","23-9",0.801075657336701,113.895628779507,20,100.901962411003,139,67.7108265298024,145,"23.2-9.8","14-6",2.32081103682083,34,2022-03-10
263,"Miami OH","MAC","14-18",0.300796272774173,103.508809072046,158,111.386409817322,335,67.5409637695649,162,"14-18","8-12",-13.0027406898083,283,2022-03-10
25,"Michigan","B10","17-14",0.868748589410609,114.911696382281,17,97.4969839136503,76,66.2551578390525,235,"17-14","11-9",0.479479170137427,51,2022-03-10
40,"Michigan St.","B10","21-11",0.834024195225687,110.662879888772,39,96.168713384638,55,67.9988213583432,124,"21.4-11.6","11-9",2.93409188558463,28,2022-03-10
102,"Middle Tennessee","CUSA","23-9",0.680935883117493,104.826069295081,126,98.1388031348646,92,67.8591176916506,131,"23.3-9.7","13-5",-2.38833992765681,89,2022-03-10
339,"Milwaukee","Horz","10-22",0.133215802714056,92.1590554653511,344,108.458740687937,285,67.0288847421036,194,"10-22","8-14",-17.706880017104,336,2022-03-10
109,"Minnesota","B10","13-17",0.642625715247355,106.600351710378,93,101.297584541557,143,65.1072505340388,295,"13-17","4-16",-4.50521739056494,122,2022-03-10
99,"Mississippi","SEC","13-19",0.696083253531337,106.552545520874,94,99.1442672318304,111,65.4090130933875,276,"13-19","4-14",-6.88039309095184,168,2022-03-10
56,"Mississippi St.","SEC","18-14",0.805546687805803,108.071759295542,77,95.5071976200721,45,65.7076501944223,263,"18.2-14.8","8-10",-1.99638069893347,80,2022-03-10
353,"Mississippi Valley St.","SWAC","2-26",0.080423852297083,93.5131067813586,331,115.581978098407,352,70.9247982589926,27,"2-26","2-16",-21.1579906237295,356,2022-03-10
148,"Missouri","SEC","12-21",0.55347109986472,102.598782409091,176,100.701030131522,136,65.7547520988731,260,"12-21","5-13",-6.85039635051942,167,2022-03-10
76,"Missouri St.","MVC","23-10",0.766151427814872,112.707863070896,25,101.65730049269,154,66.979496706593,197,"23-10","13-5",-2.26889133360043,86,2022-03-10
186,"Monmouth","MAAC","20-12",0.458310891145571,100.399884827539,223,101.869783247232,158,66.6720053572868,208,"20.6-12.4","11-9",-5.65012231305171,142,2022-03-10
244,"Montana","BSky","18-14",0.341102983396402,100.120937335189,226,106.020185808709,252,65.3595871933587,279,"18-14","11-9",-9.71394780310512,228,2022-03-10
149,"Montana St.","BSky","25-7",0.548280460356396,103.674819683766,153,101.942973743413,160,67.1913546310121,183,"25.6-7.4","16-4",-2.90228243680956,95,2022-03-10
108,"Morehead St.","OVC","23-11",0.642647955559833,103.306608517021,160,98.1668598489029,93,64.7380899373051,309,"23-11","13-5",-3.65128495115755,109,2022-03-10
297,"Morgan St.","MEAC","13-13",0.222893757219325,94.7998697430214,318,105.674800263176,247,71.9785032482142,12,"13.2-13.8","7-6",-9.69886255601606,227,2022-03-10
247,"Mount St. Mary's","NEC","14-16",0.333981530662928,96.0315987973747,299,101.971915787673,161,63.5613471911389,339,"14-16","9-9",-10.9546017138392,244,2022-03-10
39,"Murray St.","OVC","30-2",0.836657965683074,109.967836271145,49,95.405711889776,44,66.0402611447467,247,"30-2","18-0",3.68566072327908,22,2022-03-10
190,"Navy","Pat","21-11",0.455118137904378,94.4687271204816,323,95.9591005775354,50,64.8539687986624,307,"21-11","12-6",-6.03017740036068,149,2022-03-10
111,"Nebraska","B10","10-22",0.63598609248758,106.51730104576,96,101.472418355384,149,71.4618145266519,18,"10-22","4-16",-8.81604167194896,204,2022-03-10
344,"Nebraska Omaha","Sum","5-25",0.109393220769682,97.0338652414832,281,116.443232221326,353,69.850127816245,53,"5-25","4-14",-18.1884837162175,341,2022-03-10
121,"Nevada","MWC","13-18",0.616023684274915,106.103086233469,102,101.830166442473,157,70.4205403636742,37,"13-18","6-12",-6.47955882422507,160,2022-03-10
250,"New Hampshire","AE","15-13",0.327305487518106,102.732879444823,173,109.374247515372,302,61.9978670445325,353,"15-13","10-8",-9.13634393545099,211,2022-03-10
154,"New Mexico","MWC","13-19",0.540374380780617,106.047143186637,104,104.565099278354,229,71.2617497942034,20,"13-19","5-12",-9.24977594550139,212,2022-03-10
91,"New Mexico St.","WAC","24-6",0.708331079073043,105.392211317464,117,97.5663721305449,77,66.8550363632725,200,"24.5-6.5","13-4",0.291112832760816,54,2022-03-10
265,"New Orleans","Slnd","18-12",0.296351311779561,97.1764914249462,280,104.765346082823,231,71.9342093855619,13,"18.5-12.5","10-4",-8.03402720209481,191,2022-03-10
220,"Niagara","MAAC","14-16",0.384354594931105,98.4698168117102,254,102.587467665911,182,64.3734667960227,322,"14-16","9-11",-10.6508520458526,238,2022-03-10
198,"Nicholls St.","Slnd","21-10",0.438700128539498,100.875056754621,209,103.060086699243,192,69.9037275159496,50,"21.6-10.4","11-3",-4.79316152644926,128,2022-03-10
345,"NJIT","AE","11-18",0.108662735808151,89.7419261286012,354,107.763153895975,274,66.2725120662535,232,"11-18","6-12",-13.2421530905617,286,2022-03-10
183,"Norfolk St.","MEAC","22-6",0.464515690468239,101.424265927901,197,102.685972845321,184,67.7962431999394,141,"22.8-6.2","12-2",-3.07486569088067,98,2022-03-10
306,"North Alabama","ASun","9-21",0.202345956530666,91.4256004095073,347,103.007670024886,190,67.7063306572325,147,"9-21","2-14",-14.9900198607665,306,2022-03-10
29,"North Carolina","ACC","24-8",0.861743290544575,113.098739245796,24,96.461528227483,61,70.4449623428328,34,"24.5-8.5","15-5",4.08532772664345,21,2022-03-10
284,"North Carolina A&T","BSth","12-20",0.256332160642677,97.0140504047057,282,106.428668429138,257,67.81525674467,139,"12-20","6-10",-14.4100252613768,301,2022-03-10
308,"North Carolina Central","MEAC","16-14",0.19796182269379,94.854539749335,317,107.125801952602,269,67.8335531065031,135,"16.5-14.5","8-5",-9.35218927263951,217,2022-03-10
129,"North Carolina St.","ACC","11-21",0.601028717090455,108.917279721499,66,105.104802667326,236,67.1814991300123,184,"11-21","4-16",-9.76191871080747,229,2022-03-10
343,"North Dakota","Sum","6-25",0.11700610630886,96.5756235355181,293,115.131333762955,351,67.519612653805,163,"6-25","2-16",-20.3645891148563,353,2022-03-10
158,"North Dakota St.","Sum","23-10",0.530902394538458,102.028632340899,189,100.936449574536,140,66.3192669585173,229,"23-10","13-5",-4.16442132609926,116,2022-03-10
266,"North Florida","ASun","11-20",0.295208013223532,96.8802938506182,285,104.49588068076,226,68.1697908210357,117,"11-20","7-9",-11.5925783621952,252,2022-03-10
42,"North Texas","CUSA","24-5",0.830530889245117,106.488567557004,97,92.7427396332258,19,59.3171973266077,358,"24.7-5.3","16-2",1.45086659410065,43,2022-03-10
248,"Northeastern","CAA","9-22",0.333760588849043,97.206570888236,279,103.228486336571,196,64.6788511552275,315,"9-22","2-16",-15.4772812653973,313,2022-03-10
332,"Northern Arizona","BSky","9-23",0.141134441193357,95.3573987312446,308,111.571613918114,336,65.3418462845344,280,"9-23","5-15",-17.7890168118782,337,2022-03-10
205,"Northern Colorado","BSky","19-14",0.42080328563782,107.973108821954,79,111.014717902816,331,69.237453968163,72,"20.6-13.4","13-7",-8.0467705149198,192,2022-03-10
298,"Northern Illinois","MAC","9-21",0.220178474112442,93.3405324293868,332,104.190606512208,222,67.0786868231409,191,"9-21","6-14",-14.3284310590089,300,2022-03-10
97,"Northern Iowa","MVC","19-11",0.699179975938576,109.560337164037,57,101.812881856589,156,67.3975424699678,168,"19-11","14-4",-2.65471111878269,92,2022-03-10
179,"Northern Kentucky","Horz","20-12",0.472996991554618,101.08295712559,201,102.037769664002,167,64.1377315322329,331,"20-12","14-6",-7.90431916212765,185,2022-03-10
81,"Northwestern","B10","15-16",0.741436330541225,106.159251949421,100,96.8667408538762,67,67.8370746697681,134,"15-16","7-13",-3.62727962674423,106,2022-03-10
330,"Northwestern St.","Slnd","9-23",0.143724907485592,97.5741111524082,270,113.954892403992,346,71.2454847267478,21,"9-23","5-9",-16.282992898117,327,2022-03-10
43,"Notre Dame","ACC","22-10",0.829891093967005,112.104596092066,29,97.6723780149136,82,65.7048098431383,264,"22-10","15-5",1.27169917418147,44,2022-03-10
182,"Oakland","Horz","20-12",0.469207785120619,102.735430422385,172,103.843084161565,210,67.7976136965617,140,"20-12","12-7",-6.07671393471988,151,2022-03-10
133,"Ohio","MAC","24-8",0.59315993342627,103.209954916017,162,99.8809406831866,125,67.6921396958497,149,"24.5-8.5","14-6",-2.52525099004022,91,2022-03-10
30,"Ohio St.","B10","19-11",0.858300869294739,117.006243621779,10,100.042688192703,128,65.3084496647677,283,"19-11","12-8",1.60279005342154,42,2022-03-10
31,"Oklahoma","B12","18-14",0.855840810971122,110.149533226938,46,94.3446735746017,31,65.2545860437506,286,"18.3-14.7","7-11",1.05071621137724,46,2022-03-10
36,"Oklahoma St.","B12","15-15",0.844204823821452,102.899865691756,168,88.8378324665549,6,68.0472975676208,122,"15-15","8-10",-1.12801943723745,69,2022-03-10
195,"Old Dominion","CUSA","13-19",0.443960156268223,100.200646784289,225,102.181332337204,172,64.3152834341376,324,"13-19","8-10",-12.1388601481222,267,2022-03-10
177,"Oral Roberts","Sum","19-12",0.475883244200577,108.694713649911,69,109.611041331756,306,70.3247422986028,42,"19-12","13-6",-6.52749394225417,162,2022-03-10
67,"Oregon","P12","19-14",0.782312818199214,109.729289067719,51,98.1779770859323,94,67.7734644681784,143,"19-14","11-9",-2.25872045528902,85,2022-03-10
216,"Oregon St.","P12","3-28",0.38850066390901,105.613651812302,112,109.862850151934,313,66.6979966509838,207,"3-28","1-19",-16.0261035102777,321,2022-03-10
272,"Pacific","WCC","8-22",0.276413587484465,95.6244969384637,303,103.970705488663,214,68.0971959169341,120,"8-22","3-11",-15.1040559191075,307,2022-03-10
214,"Penn","Ivy","12-15",0.393662155885376,105.06208647834,123,109.083303829648,296,68.3531681647229,107,"12.4-15.6","9-5",-7.9605970105789,188,2022-03-10
95,"Penn St.","B10","14-16",0.701295323176518,103.978376763974,149,96.5410066116783,64,61.9436512707955,354,"14.1-16.9","7-13",-3.36170190835952,102,2022-03-10
262,"Pepperdine","WCC","7-25",0.30226991337541,98.1228002951264,262,105.526270251312,243,70.2464114479918,44,"7-25","1-15",-14.91690310197,304,2022-03-10
213,"Pittsburgh","ACC","11-21",0.407326991016095,98.7321334816079,251,102.00496257768,164,64.0534415247416,332,"11-21","6-14",-9.65272646638291,226,2022-03-10
164,"Portland","WCC","18-14",0.522819701358459,103.279049479647,161,102.461973328891,180,68.7455115960584,93,"18-14","7-7",-6.28558682811062,157,2022-03-10
259,"Portland St.","BSky","14-16",0.309345162367615,96.8908320856669,284,103.899788153038,211,70.4096030472593,38,"14.4-16.6","10-10",-11.7268595087042,258,2022-03-10
273,"Prairie View A&M","SWAC","8-19",0.269609221833325,96.8467486448535,287,105.61402975097,244,70.8297702264683,29,"8-19","8-10",-11.7174728527017,256,2022-03-10
274,"Presbyterian","BSth","12-20",0.26672266891866,95.5693170389186,304,104.354338930512,225,64.2504104780343,328,"12-20","4-12",-14.1698476424108,297,2022-03-10
110,"Princeton","Ivy","22-5",0.641036983877623,110.821782266406,37,105.372328100574,238,67.1311275717007,188,"22.7-5.3","12-2",-1.35357530694409,74,2022-03-10
34,"Providence","BE","25-4",0.844942613223141,112.397320711945,27,96.9899755447866,71,65.4949007254541,271,"25.6-4.4","14-3",6.44341796405725,9,2022-03-10
11,"Purdue","B10","25-6",0.932545415731749,123.226175030777,1,98.0652795216506,91,66.1179627944266,241,"25.9-6.1","14-6",6.62293427658076,7,2022-03-10
249,"Quinnipiac","MAAC","14-16",0.330475887063011,102.615443579954,175,109.112849105543,297,69.0007342133554,83,"14.2-16.8","7-13",-11.7183604384639,257,2022-03-10
283,"Radford","BSth","11-18",0.258234348500945,95.4349952548111,305,104.605788633619,230,64.4587019902258,321,"11-18","7-9",-12.1918724612012,268,2022-03-10
142,"Rhode Island","A10","15-16",0.569357782309628,97.9988654586004,266,95.6480118510556,46,67.2602961159519,179,"15-16","5-12",-8.4737271977966,198,2022-03-10
238,"Rice","CUSA","16-16",0.352716055239604,104.664151506882,129,110.338162923821,321,67.7422732098656,144,"16-16","7-11",-9.35019871511787,216,2022-03-10
100,"Richmond","A10","20-12",0.691981789867475,107.753391065105,81,100.430156678455,132,66.9855839082244,196,"20.3-12.7","10-8",-2.83977867384762,93,2022-03-10
230,"Rider","MAAC","14-18",0.364198391589131,98.1359558165477,259,103.007823011543,191,67.2657439453382,178,"14.4-18.6","8-12",-12.7014957984952,277,2022-03-10
311,"Robert Morris","Horz","8-24",0.192478045691247,99.2937592128415,239,112.480215333343,340,67.0042244317593,195,"8-24","5-16",-18.641584893177,344,2022-03-10
77,"Rutgers","B10","18-12",0.763877490426087,105.470776697921,114,95.2344774448168,41,65.2372870263934,287,"18.2-12.8","12-8",-0.127952862933685,59,2022-03-10
313,"Sacramento St.","BSky","11-18",0.182734270937817,95.6346861677821,302,108.939259316926,293,64.527569562877,319,"11-18","6-14",-13.9392033905498,294,2022-03-10
328,"Sacred Heart","NEC","10-20",0.155660185275471,100.555094153525,221,116.48223775104,355,67.5420890646595,161,"10-20","6-12",-16.5282624941582,329,2022-03-10
150,"Saint Joseph's","A10","11-19",0.54621669426355,100.307443836593,224,98.7033135277397,103,68.2626036571634,114,"11-19","5-13",-10.8841405997061,241,2022-03-10
46,"Saint Louis","A10","22-10",0.820317352710991,110.008634418306,48,96.4008926273121,59,68.1112115905818,119,"22.7-10.3","12-6",-1.25447378356028,71,2022-03-10
17,"Saint Mary's","WCC","25-7",0.902264906082837,109.569419766743,56,90.3132900198607,10,63.8391807938429,336,"25-7","12-3",4.4477501299852,19,2022-03-10
120,"Saint Peter's","MAAC","17-11",0.617841359647943,99.0474527962666,242,94.9951178060324,40,66.2182905733197,237,"17.8-11.2","14-6",-5.90272410691415,146,2022-03-10
125,"Sam Houston St.","WAC","19-14",0.608967419919971,100.758280666984,213,96.9509246710125,70,64.9468836906862,303,"19-14","13-5",-6.81883803678857,166,2022-03-10
169,"Samford","SC","21-11",0.496407301955676,104.380715251076,138,104.511236733849,228,69.2694514448117,69,"21-11","10-8",-4.46967794825812,121,2022-03-10
212,"San Diego","WCC","15-16",0.40773983048797,97.0098422291672,283,100.210679271379,130,65.8029028256867,256,"15-16","7-9",-7.4578017750878,178,2022-03-10
24,"San Diego St.","MWC","22-7",0.87096525128761,102.28805320945,182,86.6387900214299,2,65.7163895396572,262,"22.6-7.4","13-4",3.00212948245466,26,2022-03-10
19,"San Francisco","WCC","24-9",0.884792090303213,110.648755815006,40,92.6741905523087,18,68.9574686427359,86,"24-9","10-6",2.01667900851101,38,2022-03-10
280,"San Jose St.","MWC","8-23",0.262608593103188,98.840594523729,250,108.124897543598,281,65.6432883447978,267,"8-23","1-17",-13.08419076771,284,2022-03-10
75,"Santa Clara","WCC","21-11",0.769110526153785,112.375420192911,28,101.211343004646,141,70.9843228757143,25,"21-11","10-5",-1.37007100854022,75,2022-03-10
139,"Seattle","WAC","23-8",0.578683856005581,98.9474005758896,244,96.2540225289866,56,70.4399039707649,35,"23.5-8.5","14-4",-2.86287908705186,94,2022-03-10
50,"Seton Hall","BE","21-10",0.814744787363071,106.87825082936,88,93.9624764889278,29,67.7066194994625,146,"21-10","11-8",2.01682932107658,37,2022-03-10
251,"Siena","MAAC","15-14",0.324114451326971,97.5132987824374,272,103.948487824866,213,66.2692410622278,234,"15-14","12-8",-9.48510906126222,220,2022-03-10
287,"SIU Edwardsville","OVC","11-21",0.245150262709468,94.765897197653,319,104.50187705499,227,68.5092621989794,101,"11-21","5-13",-14.9762917356796,305,2022-03-10
52,"SMU","Amer","22-7",0.812638293638309,109.604492607923,55,96.4757647369467,62,68.3193265520531,109,"22.8-7.2","13-4",2.177894977387,35,2022-03-10
161,"South Alabama","SB","19-11",0.526814168143431,102.242120215186,184,101.292067810207,142,66.7803566976365,204,"19-11","9-7",-6.00789302349774,147,2022-03-10
104,"South Carolina","SEC","18-13",0.665319501339143,100.557946033954,220,94.7258653349959,39,70.6376132278445,31,"18-13","9-9",-0.899965531939805,67,2022-03-10
315,"South Carolina St.","MEAC","15-16",0.180616761278328,92.6166063150968,338,105.632056555003,245,70.3736363027158,40,"15-16","7-7",-12.3877003887839,271,2022-03-10
206,"South Dakota","Sum","19-12",0.419844525403259,104.534137679185,134,107.515653147586,271,65.8514586409383,254,"19-12","11-7",-7.26249919121497,172,2022-03-10
74,"South Dakota St.","Sum","30-4",0.769349604921225,115.540365984599,15,104.049676926805,216,69.7848205304694,55,"30-4","18-0",1.83030851525581,40,2022-03-10
239,"South Florida","Amer","8-23",0.35220880656139,91.4652699423169,346,96.44238563225,60,65.0155070072665,301,"8-23","3-15",-12.5382352098146,273,2022-03-10
224,"Southeast Missouri St.","OVC","14-18",0.373696867910315,104.643020744955,130,109.448945908638,304,71.7167342686994,16,"14-18","8-9",-12.1122519985016,265,2022-03-10
269,"Southeastern Louisiana","Slnd","18-13",0.284625399916533,103.428968581391,159,112.059169438279,338,70.8711339759211,28,"18.5-13.5","10-4",-7.86659882452158,183,2022-03-10
229,"Southern","SWAC","17-14",0.365217392925757,94.9798508355748,314,99.6569165099966,122,70.3891976312781,39,"17-14","12-6",-8.63054268913189,201,2022-03-10
126,"Southern Illinois","MVC","16-15",0.608354403481419,101.823400868669,193,97.9977258568777,89,62.2452936674363,352,"16-15","9-9",-7.31965366988297,175,2022-03-10
329,"Southern Miss","CUSA","7-26",0.151715752846694,95.4249164457966,306,110.831374945908,328,67.1392265998532,187,"7-26","1-17",-18.6529932832397,345,2022-03-10
196,"Southern Utah","BSky","20-11",0.440908007736353,104.379088854357,139,106.556951491459,262,68.5712256022212,97,"20-11","14-6",-6.35743381522817,159,2022-03-10
93,"St. Bonaventure","A10","20-8",0.70376227162364,107.354253935516,84,99.5731504858623,118,65.8064065966674,255,"20.3-8.7","12-5",0.232852003779726,55,2022-03-10
316,"St. Francis NY","NEC","10-20",0.180591365720913,95.020087319106,313,108.374916946484,283,66.8098538114318,202,"10-20","7-11",-15.4916619129953,314,2022-03-10
325,"St. Francis PA","NEC","9-21",0.158700070311755,94.5354731953526,322,109.29085478977,299,67.2179055618235,182,"9-21","5-13",-16.3833641929439,328,2022-03-10
54,"St. John's","BE","17-15",0.808780905083155,110.036042064354,47,97.0675623123369,74,73.5466977747607,2,"17-15","8-11",-3.33285532175541,101,2022-03-10
285,"St. Thomas","Sum","10-20",0.249949605414528,105.867001731602,107,116.482201208305,354,65.5594018181282,268,"10-20","4-14",-15.5391849759369,316,2022-03-10
113,"Stanford","P12","16-16",0.634851497166539,103.622973531002,154,98.7572222083325,105,66.035147377256,248,"16-16","8-12",-2.96867167732162,96,2022-03-10
119,"Stephen F. Austin","WAC","22-9",0.618237791453269,102.179025362912,186,97.9842586505894,88,68.9226944661047,88,"22-9","14-4",-3.06932759889611,97,2022-03-10
307,"Stetson","ASun","11-19",0.202185356483511,96.4652194867111,294,108.695130344731,288,65.6456546822396,266,"11-19","5-11",-14.5373358454589,303,2022-03-10
241,"Stony Brook","AE","18-13",0.342841616463828,104.281142876982,143,110.35135072385,322,68.23789638421,115,"18-13","10-8",-7.97602880760684,189,2022-03-10
55,"Syracuse","ACC","16-17",0.807550050960734,115.91227377288,14,102.32185673639,174,67.7903530005041,142,"16-17","9-11",-4.20912998469363,117,2022-03-10
203,"Tarleton St.","WAC","14-17",0.426869377292752,99.729655199513,234,102.317790559557,173,63.2971648704472,340,"14-17","9-9",-9.4142844137136,218,2022-03-10
35,"TCU","B12","20-11",0.844881035189178,108.313441082348,72,93.4697306871354,25,66.1156101661261,242,"20.2-11.8","8-10",2.77767806700404,30,2022-03-10
105,"Temple","Amer","17-11",0.663909890571376,102.387986604634,179,96.5028214727636,63,66.2714298257633,233,"17.4-11.6","10-7",-1.7927509809916,79,2022-03-10
14,"Tennessee","SEC","23-7",0.927443239634133,110.328871321061,42,88.4020357198767,4,67.7004011604979,148,"23.8-7.2","14-4",6.39061836744208,10,2022-03-10
296,"Tennessee Martin","OVC","8-22",0.229993574645833,96.6582857799586,289,107.367295686595,270,69.1342228221625,78,"8-22","4-14",-15.4660524975064,312,2022-03-10
261,"Tennessee St.","OVC","14-18",0.302623204939732,98.3476417724086,257,105.752675846709,251,67.4738329064229,165,"14-18","8-10",-13.2821091487485,287,2022-03-10
254,"Tennessee Tech","OVC","11-21",0.320862650440588,100.961407956523,208,107.763524082572,275,69.170785385364,74,"11-21","7-10",-14.0724550024083,296,2022-03-10
15,"Texas","B12","21-11",0.908070602566915,111.481917512964,31,91.3506840414824,14,63.1725294334251,343,"21-11","10-8",2.97747747071254,27,2022-03-10
53,"Texas A&M","SEC","21-11",0.810480119555835,108.715391001326,68,95.8106640459154,48,66.8498256034706,201,"21.2-11.8","9-9",0.423757174506804,52,2022-03-10
260,"Texas A&M Corpus Chris","Slnd","21-11",0.304303297251032,96.4071335267374,295,103.59443175277,201,69.4019004566804,65,"21.4-11.6","7-7",-7.72765207553528,181,2022-03-10
209,"Texas Southern","SWAC","16-12",0.416162064806531,96.7566329018525,288,99.6473946902686,121,67.6123529708944,154,"16.8-12.2","13-5",-6.71592652153701,165,2022-03-10
132,"Texas St.","SB","21-7",0.594215381444087,105.364340527934,118,101.927049435006,159,63.7598668408339,338,"21-7","12-3",-2.05536610721384,81,2022-03-10
3,"Texas Tech","B12","24-8",0.942676502478857,109.677798079435,53,85.9759500609125,1,66.5180720117097,218,"24.7-8.3","12-6",5.82157755275753,13,2022-03-10
252,"The Citadel","SC","13-18",0.322704748913938,100.974987540158,207,107.698940792353,273,70.4826693433789,33,"13-18","6-12",-11.6912819288222,253,2022-03-10
84,"Toledo","MAC","26-6",0.73724410393648,110.861768693774,36,101.349162672758,145,69.1501937775803,75,"26.7-6.3","17-3",-0.58964384819145,62,2022-03-10
79,"Towson","CAA","25-8",0.744385345452809,108.993321755696,63,99.3192936029584,113,64.642409937037,316,"25-8","15-3",-1.67782542760748,78,2022-03-10
187,"Troy","SB","20-11",0.457226564771027,98.0605203882964,264,99.5339719852852,117,67.0957036818772,190,"20-11","10-6",-5.5770717067659,140,2022-03-10
70,"Tulane","Amer","13-14",0.778794653625226,110.929231651294,34,99.4290276931227,115,67.828820518253,137,"13.6-14.4","10-8",-5.12133243391808,132,2022-03-10
153,"Tulsa","Amer","11-19",0.543272577641434,103.991365104764,148,102.434010191259,178,66.5249704279945,217,"11.2-19.8","4-14",-9.89092381452447,230,2022-03-10
60,"UAB","CUSA","25-7",0.800521507052385,110.928738050261,35,98.3032368049896,96,69.1487816182283,76,"25.7-7.3","14-4",-0.431472236126562,60,2022-03-10
211,"UC Davis","BW","13-11",0.408564074985038,98.1448387857237,258,101.353048494918,146,67.3035201147845,175,"14-10","6-6",-7.9028857149802,184,2022-03-10
147,"UC Irvine","BW","15-10",0.55371116421447,98.5267663192378,253,96.6961650609224,66,65.074695334161,296,"15-10","10-5",-4.64129414930309,126,2022-03-10
160,"UC Riverside","BW","16-12",0.52720725311484,101.001819565012,205,100.049571982394,129,65.3896313005056,277,"16-12","10-7",-6.59734839026803,163,2022-03-10
270,"UC San Diego","BW","13-16",0.283132872964038,101.326868514844,198,109.851777358266,312,67.9692762448743,125,"13-16","7-11",-11.3790011135065,247,2022-03-10
134,"UC Santa Barbara","BW","17-10",0.586945247557571,104.692211266823,128,101.541992274156,150,65.6550867212889,265,"17.6-10.4","9-6",-5.83584654362779,145,2022-03-10
92,"UCF","Amer","18-11",0.705378522647299,106.107465250119,101,98.3503011306519,97,67.5860747300735,156,"18.2-11.8","9-9",-1.31453506405568,72,2022-03-10
10,"UCLA","P12","24-6",0.933132403117838,115.146300371987,16,91.5605646332126,15,66.1348880544325,240,"24.8-6.2","15-5",5.14708787423754,15,2022-03-10
275,"UMass Lowell","AE","15-16",0.266229292204296,95.0645830990882,311,103.825994253089,209,67.610493124359,155,"15-16","7-11",-11.7019822415073,254,2022-03-10
231,"UMBC","AE","18-13",0.363315656514098,104.241697796065,145,109.452974397421,305,68.4927942757006,102,"18.1-13.9","11-7",-8.9237055554895,205,2022-03-10
200,"UMKC","Sum","19-12",0.435683090063462,100.696643994256,216,102.987559580941,189,67.3853457259787,169,"19-12","12-6",-7.01238511405743,170,2022-03-10
235,"UNC Asheville","BSth","16-14",0.356332619528762,100.108100545585,227,105.390185934127,239,66.4623442720807,220,"16-14","8-8",-9.49530430252299,221,2022-03-10
181,"UNC Greensboro","SC","17-14",0.470821831246521,99.8040220236942,232,100.823247176721,137,62.4219362408685,347,"17-14","9-9",-7.31413436995503,174,2022-03-10
175,"UNC Wilmington","CAA","23-9",0.476902714396456,102.838983652316,170,103.669096268958,205,65.4927653312214,272,"23-9","15-3",-3.64349993899673,107,2022-03-10
78,"UNLV","MWC","18-14",0.750766851558197,107.808444986292,80,97.9511108807657,87,66.4486408248908,222,"18-14","10-8",-3.33013585930252,100,2022-03-10
58,"USC","P12","26-6",0.801450895872814,109.421716520437,58,96.9185905467897,68,66.3605541381706,226,"26.2-6.8","14-6",4.53194835296977,18,2022-03-10
268,"USC Upstate","BSth","14-16",0.287604632829424,101.015999277185,204,109.30613302969,300,68.3847084433033,106,"14-16","10-6",-10.5421264661659,236,2022-03-10
226,"UT Arlington","SB","11-18",0.368858074958921,97.3893976169786,276,102.045963471692,168,65.4755990554141,274,"11-18","7-10",-10.7540018819432,240,2022-03-10
317,"UT Rio Grande Valley","WAC","8-23",0.179750700871959,98.9313944341073,246,112.891804581059,343,71.7286725831556,15,"8-23","3-15",-16.165897406366,323,2022-03-10
122,"Utah","P12","11-20",0.615954180123619,106.816153272253,89,102.517136585198,181,66.4407905424669,223,"11-20","4-16",-9.30095825033917,214,2022-03-10
45,"Utah St.","MWC","18-15",0.824356210640476,109.874847211071,50,96.0524694822668,51,66.5948440476452,211,"18-15","8-10",-4.33722115248695,119,2022-03-10
116,"Utah Valley","WAC","20-12",0.626213982690662,102.128296995237,187,97.6470570500257,81,65.7997714748471,257,"20-12","10-8",-5.15479794024673,133,2022-03-10
159,"UTEP","CUSA","19-13",0.528211542544972,100.80009072356,212,99.8147643898601,124,66.5376414220211,214,"19-13","11-7",-5.75742622141039,144,2022-03-10
312,"UTSA","CUSA","10-22",0.187183531558909,94.1419105738965,325,106.963928082955,266,68.7532729191757,92,"11-21","3-15",-15.5086556061631,315,2022-03-10
210,"Valparaiso","MVC","14-18",0.40880766525196,102.343344469631,180,105.679533857521,248,65.3043643529351,284,"14-18","6-12",-10.5015161162445,235,2022-03-10
64,"Vanderbilt","SEC","17-15",0.78755944203599,105.737338968735,110,94.3509165968584,32,67.6759733457552,151,"17.2-15.8","7-11",-2.4988658257202,90,2022-03-10
48,"VCU","A10","21-8",0.817880547269115,99.7945176422672,233,87.5753794023215,3,68.5581838790191,98,"21.7-8.3","14-4",1.17930791419397,45,2022-03-10
69,"Vermont","AE","27-5",0.779764241153551,110.25079060426,43,98.7724937091317,106,65.1142245569897,292,"27.9-5.1","17-1",-0.721646896914024,64,2022-03-10
12,"Villanova","BE","24-7",0.931305754510806,118.448408844561,7,94.4233703636379,34,62.8696721916175,345,"24.7-7.3","16-4",6.31521931703841,12,2022-03-10
72,"Virginia","ACC","19-13",0.771303994318581,107.024335972958,87,96.2880447631496,57,59.3500616384273,357,"19-13","12-8",-1.24542574272396,70,2022-03-10
26,"Virginia Tech","ACC","21-12",0.867365916333468,114.197369588294,18,96.9926782756178,72,63.1400302230951,344,"21.5-12.5","11-9",-0.464644916946707,61,2022-03-10
168,"VMI","SC","16-15",0.49729925292167,110.221777746229,44,110.325368669788,319,68.4259709094468,105,"16-15","9-9",-8.699834550547,202,2022-03-10
