"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
54,"Marquette","BE","9-4",0.819606449299025,117.125026598907,13,102.679996480717,161,70.8667338419883,159,"19.4-15.6","7.5-10.5",-0.555301538521615,71,2017-12-27
149,"Marshall","CUSA","8-4",0.544183002231018,108.019839271556,84,106.368206096664,240,77.8429880474204,6,"20.2-15.8","9.4-8.6",-1.75865368177496,121,2017-12-27
20,"Maryland","B10","10-3",0.908551089847641,114.120407665719,27,93.4658173826194,28,69.1096935789304,241,"22.5-9.5","10.8-7.2",0.319667642169783,46,2017-12-27
346,"Maryland Eastern Shore","MEAC","2-11",0.0607113793412978,90.2134737124085,344,114.474487218559,344,65.8777451237669,338,"9.5-22.5","5.1-10.9",-5.9342636113144,305,2017-12-27
126,"Massachusetts","A10","7-6",0.60911542844388,103.246508786792,156,99.3397603923725,108,68.1819096600074,281,"17.9-15.1","9.6-8.4",-3.54237186304795,207,2017-12-27
329,"McNeese St.","Slnd","0-7",0.13515359853529,94.0652170160324,312,110.541588859807,312,70.7566663170596,163,"9.3-19.7","5.3-12.7",-4.30179819266471,239,2017-12-27
191,"Memphis","Amer","9-3",0.422351988021967,102.279733101869,180,105.102898709282,219,66.8932019248052,321,"16.5-17.5","6.2-11.8",-1.14282244014585,91,2017-12-27
131,"Mercer","SC","4-6",0.596309719999785,113.404414854271,31,109.621937944524,293,67.7427995676156,301,"20.6-13.4","12.2-5.8",-3.1851625054595,190,2017-12-27
19,"Miami FL","ACC","11-1",0.910794823283167,109.155490507653,72,89.1874615696976,7,69.7170347329708,214,"23.9-8.1","11.7-6.3",1.27746688714026,18,2017-12-27
290,"Miami OH","MAC","5-5",0.228890255531761,94.1945593195128,311,104.687400888129,210,68.4159149713011,272,"12.6-21.4","4.8-13.2",-2.84278205707646,174,2017-12-27
33,"Michigan","B10","10-3",0.880561915877079,110.372624131751,60,92.7718902412824,24,66.1804748937856,334,"26.1-14.9","9.9-8.1",0.650868237889784,32,2017-12-27
4,"Michigan St.","B10","12-1",0.960057164082191,116.059267037185,18,88.0248305484065,3,68.7274529749305,257,"30.4-4.6","15-3",2.299131167608,8,2017-12-27
65,"Middle Tennessee","CUSA","7-4",0.778172639601958,110.457794654293,59,99.037523684439,99,69.4364381954378,225,"23.4-9.6","13.5-4.5",-0.327888273895795,64,2017-12-27
201,"Milwaukee","Horz","6-5",0.404565005846789,99.2805480604141,237,102.673761718103,160,66.9871540525833,318,"18.9-14.1","10-8",-3.66567482668908,215,2017-12-27
52,"Minnesota","B10","11-3",0.825094261396262,112.173389863658,48,98.0183253965058,76,73.9341035687705,45,"20.2-11.8","8.7-9.3",0.232066785588925,50,2017-12-27
88,"Mississippi","SEC","7-5",0.70653129564364,112.732831729104,36,104.44086261541,203,71.7919584498659,118,"13.3-18.7","5.8-12.2",-2.4501545862743,158,2017-12-27
67,"Mississippi St.","SEC","10-1",0.770435159045399,104.507702839195,134,94.064097138316,33,71.9250825365402,106,"21.9-15.1","7.7-10.3",0.51984464265781,36,2017-12-27
349,"Mississippi Valley St.","SWAC","0-13",0.0463712159744789,86.9344350451787,349,113.077742324741,333,67.4840576188092,309,"5.7-26.3","5.2-12.8",-8.28455060051996,341,2017-12-27
40,"Missouri","SEC","9-3",0.862048194028712,116.093230176577,17,98.9934668113521,97,67.6953792880196,304,"20.7-12.3","9.6-8.4",0.129723096807556,53,2017-12-27
59,"Missouri St.","MVC","10-3",0.78950407558612,108.399915819897,78,96.6287311341454,54,67.8956907969988,296,"24.8-8.2","13.2-4.8",-0.630186765328001,76,2017-12-27
150,"Monmouth","MAAC","4-8",0.542112121580566,101.456219245371,201,99.9774729140246,118,71.3600667505207,130,"15.9-15.1","11.2-6.8",-4.14745547923743,231,2017-12-27
141,"Montana","BSky","5-5",0.566977981523074,102.345474345655,178,99.9746384048973,117,71.1910794448212,137,"21.3-12.7","12.2-5.8",-2.21593666500341,149,2017-12-27
250,"Montana St.","BSky","5-6",0.302757101038092,97.2875582865976,272,104.607003360871,206,72.2690945923625,88,"15.5-16.5","8-10",-3.95996861454058,221,2017-12-27
291,"Morehead St.","OVC","2-7",0.22733885595975,95.2437063476101,301,105.934550152233,235,70.979121254481,151,"10.7-18.3","6.7-11.3",-3.51234292905117,205,2017-12-27
286,"Morgan St.","MEAC","2-8",0.231586410302935,97.3328602864061,270,108.032286996588,272,72.5207047526469,80,"17.7-14.3","11.1-4.9",-5.56672928438068,297,2017-12-27
294,"Mount St. Mary's","NEC","4-7",0.225992042390836,97.4476354578954,267,108.458303771668,276,67.6465624614335,307,"14.8-17.2","8.3-9.7",-4.42793117706261,247,2017-12-27
104,"Murray St.","OVC","6-3",0.655314570902052,109.434957067756,70,103.488683730272,176,68.6493464993242,261,"22.8-9.2","13.7-4.3",-1.17749029549889,93,2017-12-27
208,"Navy","Pat","8-4",0.390048057283446,100.027511346278,225,103.99308544832,188,68.1333698848158,283,"19.9-12.1","10.1-7.9",-1.97868102300241,134,2017-12-27
83,"Nebraska","B10","9-5",0.723729108735724,109.691202093722,67,100.879523211754,130,70.0663426726826,198,"16.8-16.2","7.3-10.7",-1.21125617506728,95,2017-12-27
246,"Nebraska Omaha","Sum","3-11",0.311878611448603,102.149378712914,182,109.426094804544,290,73.7688125246559,48,"10.2-20.8","5-9",-6.19558892788913,309,2017-12-27
23,"Nevada","MWC","12-3",0.901677003146944,118.558935589206,8,97.7794731307535,67,71.1511802396978,139,"28.6-8.4","14.8-3.2",1.13199040122526,23,2017-12-27
278,"New Hampshire","AE","1-10",0.246386142272672,97.1972275768138,275,107.120872991936,253,67.8892957326182,297,"10.4-20.6","6.3-9.7",-7.39095991838887,332,2017-12-27
161,"New Mexico","MWC","5-8",0.507711099287095,104.266599830201,139,103.987296726918,187,73.4130822986142,57,"14.1-19.9","8-10",-4.83559637991765,271,2017-12-27
62,"New Mexico St.","WAC","9-3",0.783808703295064,106.48281956054,104,95.2003422490092,45,69.27458265085,232,"26.8-7.2","11.4-2.6",0.509692783282119,37,2017-12-27
298,"New Orleans","Slnd","0-8",0.216855278309997,93.378087797064,318,104.40906244528,201,68.3056274152808,276,"12.6-20.4","7.8-10.2",-4.54503875270491,254,2017-12-27
214,"Niagara","MAAC","7-6",0.373241745333168,112.576089105589,39,117.766271880121,349,73.2849488722858,60,"16.6-16.4","8.9-9.1",-3.57893616313545,209,2017-12-27
235,"Nicholls St.","Slnd","2-7",0.332199003335609,100.628161204508,220,106.927396416226,248,81.2860905623379,3,"16.5-15.5","10.2-7.8",-4.26377315306893,237,2017-12-27
223,"NJIT","ASun","5-6",0.353759796677316,97.1104610614208,279,102.334312599981,154,69.9529569389744,204,"16.6-13.4","8.4-5.6",-3.55348236143211,208,2017-12-27
338,"Norfolk St.","MEAC","0-11",0.101615702852258,91.0138555344295,339,110.004886068671,303,71.3289536431946,132,"11.1-21.9","7.1-8.9",-8.89957041868883,347,2017-12-27
9,"North Carolina","ACC","11-2",0.936949483934691,116.831345455135,14,92.3940364502739,22,76.5249794237418,11,"26.5-10.5","12-6",3.01933212018707,3,2017-12-27
299,"North Carolina A&T","MEAC","5-7",0.214786944296197,99.0369859859105,244,110.854203423344,314,70.9765439546368,153,"19.7-15.3","10.7-5.3",-4.60039104000387,256,2017-12-27
307,"North Carolina Central","MEAC","3-8",0.192727429163375,98.0352519685545,257,111.039089684167,315,68.1019239993635,285,"18.5-16.5","10.2-5.8",-5.68640558132693,301,2017-12-27
75,"North Carolina St.","ACC","10-3",0.748080388359916,112.410114504396,42,102.259163179901,152,73.5220639697313,54,"17.3-15.7","6.5-11.5",-0.634295470425308,77,2017-12-27
244,"North Dakota","BSky","2-7",0.316052213626346,98.7616988919681,247,105.618976113269,229,75.8960980750801,20,"12.5-19.5","7.6-10.4",-3.62374140139137,211,2017-12-27
137,"North Dakota St.","Sum","6-6",0.580497765946632,101.004861814519,209,98.1918960627959,80,68.0221969687928,291,"19.4-12.6","8.6-5.4",-2.33327802544104,153,2017-12-27
283,"North Florida","ASun","3-10",0.23486907290494,101.713780025238,194,112.714725405301,331,76.0655620183479,19,"13-20","6.6-7.4",-4.53087000129607,252,2017-12-27
202,"North Texas","CUSA","5-6",0.400212708109173,100.759820859614,219,104.367721618995,200,68.6087321988044,265,"18.2-19.8","8.7-9.3",-2.87592140904353,176,2017-12-27
151,"Northeastern","CAA","6-5",0.538615594085281,103.193241247731,158,101.813738149954,145,68.2286065565787,280,"19.6-13.4","10.7-7.3",-1.90187110647728,127,2017-12-27
333,"Northern Arizona","BSky","2-9",0.123260781173607,91.7625962744014,332,108.83199927655,280,73.4301611980577,56,"7.9-24.1","3.8-14.2",-6.7387850774097,316,2017-12-27
140,"Northern Colorado","BSky","6-4",0.567650933047945,101.037100166359,208,98.6730471859748,89,72.6076460066389,76,"25.5-12.5","11.8-6.2",-1.68883693560632,117,2017-12-27
209,"Northern Illinois","MAC","5-5",0.388919032069124,102.372734605153,177,106.475236680975,242,70.6369671124965,172,"14-17","7.5-10.5",-3.19686172531772,192,2017-12-27
72,"Northern Iowa","MVC","6-4",0.750972605898385,101.333563095635,204,92.0594465417635,20,64.5947743338262,347,"21.6-10.4","12.2-5.8",-0.390291536653344,66,2017-12-27
85,"Northern Kentucky","Horz","5-5",0.719043262604683,107.612765047814,90,99.1688963554268,100,71.8367070543529,114,"22.7-9.3","14.6-3.4",-2.5782820747271,163,2017-12-27
61,"Northwestern","B10","8-5",0.78401667741913,109.87428687111,66,98.2219768868089,82,68.0655976594759,286,"17.1-14.9","7.8-10.2",-0.939837796476135,86,2017-12-27
303,"Northwestern St.","Slnd","1-6",0.202455452025642,97.1520182021963,277,109.453071934231,291,74.3666292287884,39,"12-17","7-11",-5.23708465205199,288,2017-12-27
39,"Notre Dame","ACC","9-3",0.862974039072636,116.118537803418,16,98.9478477037902,93,68.9273456053195,249,"23.1-12.9","9.9-8.1",0.019538346741323,58,2017-12-27
106,"Oakland","Horz","8-5",0.645655382712897,108.732165341415,74,103.204669346055,169,76.5031862361249,12,"23.3-9.7","13.6-4.4",-1.4133444140745,109,2017-12-27
129,"Ohio","MAC","6-5",0.599753498299611,103.444052785003,155,99.8693050126192,114,74.8331932918722,30,"19.2-11.8","11.5-6.5",-2.45932291194666,159,2017-12-27
22,"Ohio St.","B10","10-4",0.901811008219305,112.768107913699,35,92.9913554046087,26,70.3838565822818,185,"23.2-10.8","12.4-5.6",0.420288835251788,40,2017-12-27
12,"Oklahoma","B12","10-1",0.920925268725872,117.704250858056,12,95.0780494883881,43,78.3098579628042,5,"22.3-9.7","10.2-7.8",1.68993355556902,13,2017-12-27
51,"Oklahoma St.","B12","10-2",0.827732166346998,108.524630767007,77,94.6784860416908,41,71.8912295384089,113,"19.5-16.5","6.5-11.5",-0.0222230320679556,59,2017-12-27
74,"Old Dominion","CUSA","9-3",0.748459381477155,103.472090178527,154,94.1118004427175,34,66.8053713977879,323,"23.8-8.2","13.6-4.4",-1.18556267247666,94,2017-12-27
224,"Oral Roberts","Sum","3-10",0.349881500470929,103.110010209097,161,108.817402613349,279,67.0876341128269,316,"13.2-18.8","5.6-8.4",-5.97539126358322,306,2017-12-27
55,"Oregon","P12","10-3",0.81788212842776,111.664552083453,50,97.9919209874113,74,71.9195118629843,108,"23.8-12.2","10.8-7.2",-0.885276630233981,84,2017-12-27
146,"Oregon St.","P12","8-4",0.549257363307231,105.403230588417,126,103.60696313936,179,69.2296583042102,233,"14.2-17.8","5.6-12.4",-2.73912445682292,170,2017-12-27
200,"Pacific","WCC","4-8",0.406124785932478,102.775373692743,171,106.228242270377,237,71.8254312529843,115,"12.2-19.8","6.9-11.1",-5.19400399163892,283,2017-12-27
94,"Penn","Ivy","8-4",0.68713935354639,104.170768396361,140,97.2821938625209,60,71.3479285967689,131,"23.4-9.6","10.5-3.5",-1.79946557684647,123,2017-12-27
34,"Penn St.","B10","10-4",0.876596261731221,108.02173771694,83,91.089889853068,13,72.9981629466745,64,"24.2-14.8","10-8",-1.26405067564956,101,2017-12-27
279,"Pepperdine","WCC","2-9",0.245142875611462,102.934800981885,165,113.510424899807,338,68.8737058432722,253,"7.9-24.1","4.4-13.6",-6.38865241544364,313,2017-12-27
181,"Pittsburgh","ACC","8-5",0.454907757647019,100.253637838846,222,101.842789146393,146,68.0529815914766,288,"11-21","2.9-15.1",-2.37090329588112,154,2017-12-27
264,"Portland","WCC","3-7",0.275151175934938,101.320216551262,205,110.22411912312,308,68.1050433397915,284,"11.3-20.7","4.9-13.1",-4.37244042404883,245,2017-12-27
109,"Portland St.","BSky","7-3",0.634016184868959,107.871528021678,87,102.83848257569,162,80.1380403261751,4,"24.9-9.1","13-5",0.048160905608585,56,2017-12-27
210,"Prairie View A&M","SWAC","2-11",0.388749185791148,98.566667495497,249,102.523016115474,157,72.1399692972169,90,"18.7-15.3","14.4-3.6",-5.41207359313479,291,2017-12-27
328,"Presbyterian","BSth","4-6",0.141050925013188,96.987399529145,281,113.485574588917,337,65.9103995990765,337,"12.6-19.4","5.3-12.7",-3.40702619164181,202,2017-12-27
127,"Princeton","Ivy","7-7",0.603623928708417,107.599402303239,91,103.73527580594,182,66.0461436644752,335,"17.4-11.6","9.4-4.6",-3.13521992199186,188,2017-12-27
79,"Providence","BE","9-4",0.726576572195763,107.686512037157,89,98.9129128791096,92,69.4446128039372,223,"15.4-19.6","5.8-12.2",-1.27024642857462,103,2017-12-27
6,"Purdue","B10","12-2",0.956987646272471,118.76993944985,7,90.6878012026253,10,71.7528834414911,119,"30.6-6.4","14.8-3.2",2.45042817434839,7,2017-12-27
302,"Quinnipiac","MAAC","3-9",0.205002811110524,100.950598611534,213,113.57742272854,339,69.598737254508,217,"9.3-23.7","5.6-12.4",-7.05392664944939,326,2017-12-27
182,"Radford","BSth","5-6",0.452231126327244,100.786293546311,218,102.480082277717,156,66.5027382158123,331,"21.4-14.6","11.6-6.4",-2.56561628441389,162,2017-12-27
49,"Rhode Island","A10","8-3",0.833353192229344,110.369746306736,61,95.9543447094542,50,70.701030281879,166,"24-10","13.3-4.7",0.438799148977176,38,2017-12-27
311,"Rice","CUSA","1-10",0.189714025184743,91.0993372199396,337,103.358140034282,172,71.5163321071081,123,"7.8-23.2","4.8-13.2",-7.15008850637459,330,2017-12-27
256,"Richmond","A10","2-10",0.290167530759508,97.4309408707726,268,105.312547380193,223,69.8797742591419,208,"7.2-24.8","4.9-13.1",-6.27524400554138,311,2017-12-27
157,"Rider","MAAC","7-5",0.522659667773732,107.454108236514,93,106.609948211985,246,74.9253439135412,28,"19-13","11.3-6.7",-1.79697332265216,122,2017-12-27
193,"Robert Morris","NEC","6-7",0.420768123302776,96.5077566988723,290,99.2276309375085,104,72.3882753047662,83,"19.2-13.8","12.1-5.9",-3.51508346120844,206,2017-12-27
76,"Rutgers","B10","9-4",0.744465552657077,100.892633676348,214,91.9342360656869,19,69.3791061238987,228,"18.2-15.8","6.1-11.9",-1.93045810976668,129,2017-12-27
324,"Sacramento St.","BSky","1-10",0.148914244669674,91.9659212603981,330,107.017853746892,251,69.8493621166427,210,"7.2-24.8","4.1-13.9",-6.86554895809612,322,2017-12-27
301,"Sacred Heart","NEC","4-8",0.210809167923144,92.1946350870813,327,103.408722915506,173,71.7940822333926,117,"13-18","8-10",-5.33610443536732,289,2017-12-27
156,"Saint Joseph's","A10","5-6",0.527156257005844,104.50263040155,135,103.519218717435,177,71.6483595319474,121,"14.6-17.4","8.5-9.5",-3.1239912176571,187,2017-12-27
177,"Saint Louis","A10","6-6",0.466721548975944,96.6935519756669,287,97.8209699179623,71,66.5785960446178,327,"15.1-17.9","7.3-10.7",-2.76621861837759,171,2017-12-27
44,"Saint Mary's","WCC","11-2",0.846838137016133,124.11660661885,2,106.967452437928,250,64.7613434632127,346,"29.1-6.9","14-4",-0.203460951553879,61,2017-12-27
221,"Saint Peter's","MAAC","6-5",0.35674713893561,98.2710330848888,253,103.439934554534,174,63.9025101872149,350,"15.4-16.6","8.5-9.5",-2.84538207265287,175,2017-12-27
268,"Sam Houston St.","Slnd","2-7",0.266468505740057,93.470053648757,317,102.073642259147,150,68.8762796858904,252,"16-20","8.3-9.7",-4.48274072394768,250,2017-12-27
265,"Samford","SC","2-9",0.274382827808319,105.897372166224,114,115.242142694951,348,69.5270691647322,220,"11.5-20.5","7-11",-5.38259601375864,290,2017-12-27
97,"San Diego","WCC","8-3",0.684512994649264,101.441659468376,202,94.8340181133417,42,68.6480269467565,262,"22.9-11.1","11.1-6.9",-0.62230285441243,75,2017-12-27
43,"San Diego St.","MWC","7-4",0.847584179134122,107.251055080055,96,92.385896662382,21,72.8979402725164,68,"22.7-10.3","12.3-5.7",-1.29930583338247,106,2017-12-27
136,"San Francisco","WCC","7-5",0.582157490526083,98.1149367485097,255,95.3259112926465,46,68.7037786050794,258,"22.4-16.6","9.5-8.5",-2.6281513827331,165,2017-12-27
306,"San Jose St.","MWC","2-9",0.193135325035905,91.4661444919469,336,103.575029941386,178,70.5532873667933,176,"6.2-23.8","3.1-14.9",-6.89365670053828,323,2017-12-27
257,"Santa Clara","WCC","2-8",0.288409455242043,101.003396901032,210,109.255202330267,287,66.2360100333305,332,"9.7-21.3","5.1-12.9",-7.47988300486426,336,2017-12-27
327,"Savannah St.","MEAC","1-11",0.142870939649454,95.2868720286325,298,111.351005185265,317,85.235217462056,1,"11.9-20.1","8.5-7.5",-5.148581691922,280,2017-12-27
197,"Seattle","WAC","6-6",0.414632699577464,105.590359557827,122,108.804611932947,278,68.6363644804467,263,"19.1-14.9","6.9-7.1",-3.48426459891548,204,2017-12-27
18,"Seton Hall","BE","11-2",0.91302071114662,114.911066025071,24,93.6641965589907,29,72.8123566405329,70,"23.9-10.1","11.2-6.8",1.09755151427108,25,2017-12-27
247,"Siena","MAAC","4-9",0.311420794957204,100.977046777,211,108.190326059651,273,70.3674511698708,186,"12.6-19.4","7.8-10.2",-6.07624432643015,308,2017-12-27
321,"SIU Edwardsville","OVC","4-7",0.160554772044588,96.5110559648359,289,111.440730363942,318,72.1109256275043,94,"9.1-20.9","4.8-13.2",-4.25397925028365,236,2017-12-27
38,"SMU","Amer","11-3",0.863498048543877,111.735595174575,49,95.176278755287,44,66.2306205113291,333,"23.9-9.1","12.8-5.2",-0.0480283696631871,60,2017-12-27
236,"South Alabama","SB","5-6",0.328453280931238,93.0060941838267,319,98.973819522265,95,70.6514308712571,170,"13.9-18.1","6.6-11.4",-4.07877360491789,224,2017-12-27
60,"South Carolina","SEC","8-3",0.788809553434899,102.917781489235,166,91.7752089002105,17,71.9204099154003,107,"17.9-15.1","7.7-10.3",-0.769096569275336,81,2017-12-27
342,"South Carolina St.","MEAC","2-11",0.0748626991955265,91.6203251563898,334,114.010065407013,343,74.3338377618338,40,"10.3-21.7","6.1-9.9",-7.0504488161472,325,2017-12-27
86,"South Dakota","Sum","9-4",0.713378704676575,106.165024756534,110,98.0721432812638,78,72.1288464115918,92,"26.4-8.6","10.3-3.7",-0.692383023298091,78,2017-12-27
73,"South Dakota St.","Sum","8-5",0.749654439371035,112.253038056009,46,102.041977651174,149,71.0577991920233,148,"25.2-9.8","10.8-3.2",-1.08606035673927,90,2017-12-27
274,"South Florida","Amer","7-6",0.255125621039538,94.8687772099281,306,104.13259490768,191,65.0517042552292,345,"10.9-21.1","3.6-14.4",-4.73423975599643,264,2017-12-27
281,"Southeast Missouri St.","OVC","4-7",0.242118638397802,104.004763932103,143,114.854109056722,345,69.6716139825468,215,"13.4-17.6","7.4-10.6",-4.74546660965179,267,2017-12-27
261,"Southeastern Louisiana","Slnd","3-7",0.285891582918109,99.2039276477666,240,107.423560734336,260,69.1148674534782,240,"16-18","9.2-8.8",-4.46862806794057,248,2017-12-27
318,"Southern","SWAC","2-9",0.16600894174419,95.6936891085761,295,110.113969897991,306,70.2233932109784,192,"16.1-16.9","10.6-7.4",-5.00867267321244,275,2017-12-27
132,"Southern Illinois","MVC","7-5",0.592979567692502,104.32125342572,138,100.962955631876,132,69.7624668146281,213,"18-15","9.2-8.8",-2.48135132078085,160,2017-12-27
254,"Southern Miss","CUSA","3-6",0.29474405793558,99.6841538312073,230,107.54100734559,264,65.4964452825839,342,"13.9-20.1","6-12",-3.04203651698158,184,2017-12-27
266,"Southern Utah","BSky","4-5",0.271922178534872,102.878060954798,168,112.077119049504,321,75.546830645045,22,"14.2-17.8","7.2-10.8",-1.93353731594423,131,2017-12-27
57,"St. Bonaventure","A10","10-2",0.800648556984025,106.100037192748,112,94.0176146077921,32,70.3988448441109,184,"25.3-8.7","12.8-5.2",1.24264880250626,19,2017-12-27
319,"St. Francis NY","NEC","1-9",0.164591228008239,91.7923945932241,331,105.719198025369,232,71.4157402343212,127,"10-21","6.7-11.3",-7.1241937193223,329,2017-12-27
185,"St. Francis PA","NEC","4-5",0.447194169885289,105.945300967122,113,107.91662374113,270,72.801018690817,71,"19.9-11.1","12.6-5.4",-2.04998793008114,141,2017-12-27
53,"St. John's","BE","9-2",0.823739010131553,103.824522401979,147,90.7968847737754,11,73.3410600953419,59,"19.5-13.5","8-10",0.437960288593277,39,2017-12-27
113,"Stanford","P12","6-7",0.62613165322201,103.572745955039,152,99.0311544163946,98,71.1156854452115,143,"14.8-20.2","7.1-10.9",-3.26855473280316,197,2017-12-27
143,"Stephen F. Austin","Slnd","7-2",0.561008327911942,101.856521406964,190,99.7072728521746,111,72.2750018744498,87,"26.6-8.4","13.4-4.6",0.347765667634735,44,2017-12-27
314,"Stetson","ASun","4-7",0.186752323129586,98.2317081404012,254,111.638285588971,319,72.3420569415513,85,"14.5-17.5","5.7-8.3",-5.50560303449075,296,2017-12-27
162,"Stony Brook","AE","4-8",0.504300426440814,101.806961704423,192,101.654788886162,142,71.52280365671,122,"16.8-15.2","10.3-5.7",-4.59708816112164,255,2017-12-27
41,"Syracuse","ACC","11-2",0.853673167007918,106.32538581919,106,91.2076117605329,15,65.6739807524736,340,"22.7-14.3","9.6-8.4",0.832073630773095,30,2017-12-27
25,"TCU","B12","12-0",0.896259658411822,117.871895798546,11,97.7184766667053,65,72.7897700784861,73,"22.7-10.3","8.9-9.1",2.07753450723217,9,2017-12-27
63,"Temple","Amer","7-4",0.783728710029092,112.446901874955,41,100.536621506841,125,69.046408034508,244,"19.1-13.9","10.4-7.6",0.218142082736995,51,2017-12-27
17,"Tennessee","SEC","9-2",0.915283381889057,111.403152170389,52,90.5775046297472,9,69.9761992919958,203,"25.6-9.4","12.4-5.6",1.93533347181788,10,2017-12-27
287,"Tennessee Martin","OVC","3-8",0.230876779871307,99.6919536080873,229,110.689123197668,313,67.1043603474079,315,"12.1-18.9","7.1-10.9",-5.44212145016589,293,2017-12-27
230,"Tennessee St.","OVC","3-6",0.339922837032858,92.8731952408677,320,98.3903501406259,86,67.911745467056,293,"14.4-15.6","8.8-9.2",-2.93522229061853,178,2017-12-27
217,"Tennessee Tech","OVC","6-5",0.364532190157419,101.908811598135,188,106.954573612981,249,74.0364081402685,44,"17.8-15.2","8.8-9.2",-2.10783181367531,144,2017-12-27
24,"Texas","B12","9-3",0.901346004426527,103.151801973358,160,85.1002831967435,1,68.534123069726,270,"20.8-13.2","9.2-8.8",0.965580066159265,27,2017-12-27
7,"Texas A&M","SEC","11-1",0.937184993342324,111.417720254329,51,88.0821718365007,4,70.1870464983574,193,"27-8","13-5",2.78017074553218,6,2017-12-27
308,"Texas A&M Corpus Chris","Slnd","0-7",0.191330680792309,92.0405332680644,328,104.330844279161,196,69.1080867130342,243,"10.3-18.7","6.8-11.2",-4.76304491625975,269,2017-12-27
171,"Texas Southern","SWAC","0-13",0.484264379819362,105.319779018975,127,105.897993327969,234,72.0114582568147,99,"18.8-17.2","15.4-2.6",-5.61010128907902,298,2017-12-27
218,"Texas St.","SB","5-6",0.362563924958041,99.3210176933494,235,104.315785990961,195,65.5302758695539,341,"14.6-18.4","7-11",-4.80423513707144,270,2017-12-27
13,"Texas Tech","B12","11-1",0.919279848911712,110.736572838535,58,89.6240343561905,8,70.1214793802657,197,"24.9-12.1","10.1-7.9",0.96304167485436,28,2017-12-27
309,"The Citadel","SC","2-7",0.190361701011548,98.9869877518759,245,112.266109018862,324,82.4562330470351,2,"11-21","5.3-12.7",-4.32145396251793,242,2017-12-27
159,"Toledo","MAC","6-5",0.50945479934542,108.005244737831,85,107.650597093592,267,70.5819294131594,175,"18.4-15.6","9.6-8.4",-2.66960596656972,167,2017-12-27
101,"Towson","CAA","8-3",0.661729441850353,103.65938077403,150,97.7840601779491,69,68.9476011867274,248,"23.5-8.5","12.8-5.2",-1.0257464181824,89,2017-12-27
174,"Troy","SB","4-7",0.474029355049151,106.213102829511,108,107.177772880021,256,70.0149140515642,201,"15.9-17.1","9-9",-4.33004903656796,243,2017-12-27
133,"Tulane","Amer","9-3",0.590987378205633,103.646070946759,151,100.381477305743,122,71.9532060716539,103,"17.5-13.5","8.2-9.8",-0.723936354186387,80,2017-12-27
107,"Tulsa","Amer","7-5",0.645431085507534,107.44145288397,94,101.988264389166,148,70.6286819315784,173,"17.1-13.9","9.4-8.6",-2.37370485339138,155,2017-12-27
108,"UAB","CUSA","7-4",0.644242024141846,111.014814379479,55,105.427846762549,227,68.6249696526767,264,"21.3-11.7","11.2-6.8",-2.02327795428585,140,2017-12-27
135,"UC Davis","BW","7-5",0.584207866833929,102.158090107749,181,99.1813596938758,101,66.8751924201285,322,"21.9-11.1","11.3-4.7",-1.74612919439608,119,2017-12-27
203,"UC Irvine","BW","3-10",0.39804857633661,97.5982894096051,265,101.172341992589,135,69.5083556067347,221,"15.1-19.9","8.6-7.4",-5.07872040536032,277,2017-12-27
260,"UC Riverside","BW","3-7",0.286082729727223,90.8161654505546,341,98.3328182756018,84,70.8720365991265,158,"12.4-18.6","6.8-9.2",-4.53152776350597,253,2017-12-27
102,"UC Santa Barbara","BW","9-3",0.655807815877158,112.496246489383,40,106.363428830978,239,70.1372930286745,195,"24.8-7.2","12.2-3.8",-0.235208944626964,62,2017-12-27
116,"UCF","Amer","9-4",0.623715842454657,95.1954589276045,302,91.1028180181783,14,67.6556554906789,305,"18-14","7.9-10.1",-0.61609236993416,74,2017-12-27
64,"UCLA","P12","9-3",0.778951622988759,109.563732575593,69,98.1973093888688,81,74.5660427490633,35,"20.8-12.2","10.4-7.6",0.740637671316101,31,2017-12-27
285,"UMass Lowell","AE","5-6",0.232134572382644,101.535550831432,199,112.666805414404,329,73.1958105669928,61,"12.3-17.7","6-10",-5.10468883178577,279,2017-12-27
196,"UMBC","AE","6-5",0.41924107239173,108.575682881664,75,111.696536370304,320,69.9129857580119,207,"20.1-15.9","9.1-6.9",-3.01511582827655,182,2017-12-27
259,"UMKC","WAC","2-11",0.286329073847166,94.3334286384316,308,102.130488000605,151,73.6016593652216,52,"10.9-21.1","5.3-8.7",-7.2807425273974,331,2017-12-27
178,"UNC Asheville","BSth","5-6",0.462779931614228,100.124694076784,223,101.431779914871,138,72.5611397035306,79,"20.3-13.7","11.8-6.2",-2.16559150443525,145,2017-12-27
115,"UNC Greensboro","SC","6-4",0.623964036973064,101.995209935722,187,97.6012574441827,63,67.8969579141193,294,"23.8-11.2","12.7-5.3",-1.51739833488322,112,2017-12-27
271,"UNC Wilmington","CAA","1-9",0.258569345642821,103.218026879559,157,113.11953115265,334,76.2308074872667,17,"9.1-22.9","5.7-12.3",-6.23234626067143,310,2017-12-27
45,"UNLV","MWC","11-2",0.842078980357655,113.359514867258,33,98.0049840537584,75,76.6994004105937,10,"25.3-7.7","12.8-5.2",0.334338737039363,45,2017-12-27
