"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
268,"Drexel","CAA","12-16",0.278890024602723,103.632338753754,167,112.556562983415,333,71.2586730501961,84,"13.8-18.2","7.5-10.5",-11.2017813881613,259,2019-02-26
3,"Duke","ACC","24-4",0.973373665250208,121.504092889841,3,88.8547458138011,6,74.6384335764989,16,"31.8-6.2","14.4-3.6",8.7856107805549,2,2019-02-26
153,"Duquesne","A10","18-9",0.534864540867993,103.642010145181,166,102.39073628251,155,70.9462085942531,94,"20.3-11.7","10.7-7.3",-4.12133938272669,122,2019-02-26
237,"East Carolina","Amer","10-16",0.334800605667604,96.8494798552805,289,102.807485457034,164,70.485929280481,121,"10.7-20.3","3.6-14.4",-9.60711976678108,226,2019-02-26
81,"East Tennessee St.","SC","20-8",0.716327904870293,108.378877687056,72,99.9913549583879,117,68.4639541478599,224,"24.9-9.1","12.9-5.1",-1.32195198993189,66,2019-02-26
295,"Eastern Illinois","OVC","13-15",0.228022396170064,99.7595576619063,244,110.919793803578,316,68.7130209923973,212,"15.5-16.5","8.1-9.9",-9.38540151321803,224,2019-02-26
248,"Eastern Kentucky","OVC","10-17",0.318617120724686,97.7269855564511,278,104.404873910823,201,79.642209541267,2,"13-18","6-12",-10.5845003040297,250,2019-02-26
162,"Eastern Michigan","MAC","9-15",0.503538231833135,102.010745184701,199,101.885276776516,145,64.9969292324447,341,"14.6-17.4","8-10",-7.31582582195342,180,2019-02-26
277,"Eastern Washington","BSky","10-16",0.268747918450431,99.6030545356515,250,108.661218489725,275,69.4527194330904,171,"14.2-19.8","11-9",-10.6603800747859,251,2019-02-26
308,"Elon","CAA","7-20",0.187970259557392,96.5918947087929,294,109.698340712815,299,69.731841009328,153,"9.9-22.1","5.5-12.5",-15.6217613715829,332,2019-02-26
249,"Evansville","MVC","8-19",0.317558453096343,96.9283448199791,288,103.595618181465,182,70.8697308961323,99,"11.2-20.8","4.8-13.2",-12.9563170878469,297,2019-02-26
285,"Fairfield","MAAC","8-20",0.254728800841595,96.2204436900403,298,105.635438886274,225,69.9973110456188,139,"9.7-21.3","6-12",-15.9994856769753,334,2019-02-26
246,"Fairleigh Dickinson","NEC","13-13",0.322645516737611,105.027788167123,135,112.024258572513,326,68.9954552871373,195,"18.4-16.6","11.1-6.9",-9.72819826682146,230,2019-02-26
206,"FIU","CUSA","13-11",0.398130429417763,100.550887321721,226,104.229967976318,194,80.2480408550737,1,"19.2-14.8","9.3-8.7",-6.56643371038293,163,2019-02-26
23,"Florida","SEC","16-11",0.894434661755187,108.846186426387,66,90.3889191912969,9,65.380550832944,332,"20.9-15.1","10.5-7.5",0.830645776988597,43,2019-02-26
316,"Florida A&M","MEAC","9-18",0.169526123199832,89.7184201643844,343,103.012371816363,170,66.1437080444862,323,"11.6-19.4","8.6-7.4",-13.2952194809729,302,2019-02-26
159,"Florida Atlantic","CUSA","13-12",0.509855417612552,98.8852058181621,262,98.5467667431832,89,69.2631321018407,182,"18.2-14.8","8.3-9.7",-6.94140899252901,169,2019-02-26
216,"Florida Gulf Coast","ASun","11-17",0.373320543565536,98.7185952737402,264,103.266870594829,175,70.1850049684439,134,"14.1-17.9","8.5-7.5",-10.3872287284675,245,2019-02-26
20,"Florida St.","ACC","22-6",0.902112056887553,112.16096650787,33,92.4633145083457,21,70.942580206503,95,"26.6-10.4","12.1-5.9",4.82194022692877,15,2019-02-26
222,"Fordham","A10","10-16",0.361655286598367,99.2201594148738,257,104.245508167624,195,66.5145892142003,314,"13-19","3.7-14.3",-11.9110958870521,275,2019-02-26
166,"Fort Wayne","Sum","14-12",0.489223454376703,108.211747741353,75,108.618188940012,273,73.3968220497258,28,"19.6-13.4","10.5-5.5",-6.98180475079094,170,2019-02-26
79,"Fresno St.","MWC","18-8",0.718385115205432,106.338109856957,115,98.0220022996897,81,69.2871633922083,179,"22.5-9.5","12.4-5.6",-2.15518760035151,75,2019-02-26
62,"Furman","SC","19-6",0.764750585915679,105.269359182646,129,95.0125555367099,36,68.4212917160967,226,"25.4-7.6","12.3-5.7",-0.398583322408289,57,2019-02-26
226,"Gardner Webb","BSth","15-11",0.350132590213442,103.794996013926,161,109.529791739689,295,69.0938679298955,189,"20.3-14.7","9.4-6.6",-5.90527763250919,155,2019-02-26
156,"George Mason","A10","15-12",0.523222244561734,103.272087694487,174,102.440691905052,156,69.8007620905915,150,"17.8-15.2","10.7-7.3",-5.32538102919678,148,2019-02-26
261,"George Washington","A10","8-20",0.292701902591428,95.9911337324923,299,103.645596509888,184,69.5482038364078,162,"9.7-23.3","5-13",-12.5221131624631,288,2019-02-26
72,"Georgetown","BE","16-11",0.736717856395359,110.697909979485,46,101.223257421451,135,74.5083290520735,17,"19.1-13.9","7.9-10.1",-2.47693223893851,80,2019-02-26
112,"Georgia","SEC","10-17",0.656378887379819,107.170800670175,100,101.306005519906,136,70.9407254078237,96,"11.5-20.5","2.1-15.9",-6.25183296168405,159,2019-02-26
98,"Georgia Southern","SB","16-10",0.676223654366828,107.192417663037,98,100.542906714831,123,75.7329892225074,11,"21.8-11.2","12.5-5.5",-3.61620446510094,107,2019-02-26
128,"Georgia St.","SB","18-9",0.617224769334365,107.15064184895,102,102.790112274628,163,71.4693434859845,75,"22.2-11.8","12-6",-2.3830563755885,78,2019-02-26
119,"Georgia Tech","ACC","12-16",0.639229989993392,97.5655296140401,281,92.8312254295554,24,69.1985474406138,186,"13.2-18.8","4.8-13.2",-4.93904771735389,137,2019-02-26
2,"Gonzaga","WCC","27-2",0.977711749891876,125.874450003413,1,90.6031402119435,11,72.5628201149445,46,"34-3","15.8-0.2",6.23688922870881,10,2019-02-26
292,"Grambling St.","SWAC","10-14",0.233474278985519,92.1330253521233,333,102.16682893709,150,71.5423931271286,73,"17.2-16.8","9.9-8.1",-9.7299189518131,231,2019-02-26
80,"Grand Canyon","WAC","16-10",0.716588914716197,107.121711652396,103,98.8204405924128,96,68.920271184503,201,"21.1-12.9","10.9-5.1",-4.28443380503893,128,2019-02-26
223,"Green Bay","Horz","13-14",0.357789045046898,101.355178938815,212,106.64421637371,242,76.0262695025113,7,"18.8-19.2","9.7-8.3",-7.22191545978935,178,2019-02-26
214,"Hampton","BSth","9-15",0.386294178963794,105.159242480048,133,109.478633731668,294,72.991166403634,35,"16.6-18.4","8.3-7.7",-10.7809638525278,253,2019-02-26
193,"Hartford","AE","14-13",0.426257788242488,105.449390708599,125,108.20948584495,267,68.9923482985419,196,"18.4-14.6","10.2-5.8",-7.65566426990032,191,2019-02-26
111,"Harvard","Ivy","13-9",0.657917068613418,104.110563828026,156,98.3548295104885,86,69.2632011673709,181,"18-13","9.7-4.3",-3.05231908617514,92,2019-02-26
201,"Hawaii","BW","14-11",0.412541407273984,102.502746306366,185,105.702235483849,227,67.8107454695256,260,"18.1-12.9","8.5-7.5",-7.15741746654184,176,2019-02-26
203,"High Point","BSth","13-13",0.402058479549095,98.2031524227924,270,101.651567555315,141,64.8553936400757,343,"16.9-14.1","9.3-6.7",-8.60972316696559,205,2019-02-26
100,"Hofstra","CAA","22-6",0.673968950144398,114.640478723603,17,107.625098654184,256,69.5298950027065,164,"26.8-8.2","14.5-3.5",-1.6503608214433,70,2019-02-26
236,"Holy Cross","Pat","15-14",0.335543894894447,100.173528432195,232,106.305184510827,236,64.6247310534028,346,"16.4-16.6","6.7-11.3",-9.15846151730198,217,2019-02-26
12,"Houston","Amer","26-1",0.926701129174374,113.057100601016,30,90.6745607239713,12,67.5873048584479,270,"33.2-3.8","16.1-1.9",6.58639132169608,9,2019-02-26
264,"Houston Baptist","Slnd","8-15",0.288883095617549,100.545668883062,227,108.738265213852,278,75.044990849977,13,"12.7-17.3","8.3-9.7",-10.5818075636873,249,2019-02-26
311,"Howard","MEAC","11-15",0.180948299866965,99.8740686274847,236,113.887241416833,343,72.8836253027337,37,"15.7-18.3","8.8-7.2",-12.1752005635737,280,2019-02-26
349,"Idaho","BSky","2-22",0.0585928616140687,93.4382666411917,325,118.956586413179,353,66.1177548456321,325,"5.8-26.2","1.7-18.3",-19.8551821264527,353,2019-02-26
306,"Idaho St.","BSky","7-16",0.199736411289582,102.417483106029,188,115.555171685466,348,68.4660408185782,223,"11.4-18.6","7-13",-11.8227414943347,272,2019-02-26
49,"Illinois","B10","10-17",0.81361628925263,109.703171412326,56,96.50859501194,53,73.1397883990093,32,"12.9-20.1","7.9-12.1",-4.64039972759775,132,2019-02-26
178,"Illinois Chicago","Horz","13-14",0.463121706295547,99.7456005151953,245,101.035659480483,132,71.7355937213939,67,"16.3-15.7","9.8-8.2",-8.81607368313795,208,2019-02-26
202,"Illinois St.","MVC","14-14",0.40497013410879,100.8757251886,220,104.308205951375,198,68.3830706703464,228,"16.8-16.2","8.9-9.1",-7.8123690815519,192,2019-02-26
341,"Incarnate Word","Slnd","2-21",0.0922106591347102,95.8700639320659,302,116.963021288028,351,66.7084439777774,306,"6.8-24.2","1.8-16.2",-16.7460888768074,338,2019-02-26
59,"Indiana","B10","14-14",0.773860175168398,104.930057735898,138,94.2845012003851,31,68.4614372330025,225,"17.9-17.1","6.2-13.8",-1.04408589564134,62,2019-02-26
210,"Indiana St.","MVC","12-14",0.39085251680452,100.389127868862,230,104.338366384468,200,70.3125645604227,128,"15.2-15.8","6.7-11.3",-8.17942140390985,198,2019-02-26
241,"Iona","MAAC","13-15",0.328471592813296,104.113408243333,155,110.793033289534,315,72.6955417992615,45,"14.9-18.1","11.3-6.7",-10.9427077043259,257,2019-02-26
35,"Iowa","B10","21-7",0.868876874216915,118.600815127846,8,100.617173582706,124,71.233508561898,85,"24-11","11.4-8.6",4.21387082453988,21,2019-02-26
14,"Iowa St.","B12","20-8",0.922282416938791,117.797841941242,10,94.9983497205942,35,69.4718780443867,168,"24.1-10.9","10.7-7.3",3.28589660007923,26,2019-02-26
196,"IUPUI","Horz","14-13",0.423701473474917,102.340475453637,193,105.114768377363,214,70.7686268843599,107,"17.3-15.7","8.8-9.2",-8.38588869167894,200,2019-02-26
328,"Jackson St.","SWAC","8-17",0.145991275325663,88.9722439572348,344,103.743756746718,186,68.0421767537991,248,"13.1-18.9","9.4-8.6",-12.7015297830609,292,2019-02-26
276,"Jacksonville","ASun","10-18",0.269172382965107,97.0289513570155,287,105.833150541878,229,73.2853359742751,30,"12.6-19.4","5.5-10.5",-12.9050647175643,295,2019-02-26
135,"Jacksonville St.","OVC","19-8",0.592166390817295,101.498430456295,208,98.2597791562444,85,69.219336303392,184,"23.7-9.3","14.5-3.5",-2.91666799668538,91,2019-02-26
265,"James Madison","CAA","11-16",0.282303621652639,101.023278659185,216,109.561597321117,297,66.6436339369163,309,"15-18","7.3-10.7",-11.6456387919691,266,2019-02-26
16,"Kansas","B12","21-7",0.91726477635345,113.781422565546,22,92.3036370564147,19,71.5110858378938,74,"26.3-9.7","12-6",6.97308052667636,7,2019-02-26
21,"Kansas St.","B12","21-7",0.90092759781457,107.310327478575,95,88.5672312693708,5,65.1247063115778,338,"24.8-9.2","13-5",4.74559191050026,18,2019-02-26
340,"Kennesaw St.","ASun","3-25",0.0983819425680265,89.9933941062804,341,109.111902394319,290,69.6472164363995,158,"5.6-26.4","2.6-13.4",-18.2487944187461,346,2019-02-26
141,"Kent St.","MAC","18-8",0.574860433661358,108.123374075317,80,105.323576721431,217,69.0814669777708,190,"21.9-11.1","10.1-7.9",-1.8955622368468,72,2019-02-26
7,"Kentucky","SEC","24-4",0.955833612272402,117.580673939561,11,89.9961093790263,8,67.605075915382,269,"30.2-6.8","14.9-3.1",7.44313338691937,5,2019-02-26
186,"La Salle","A10","8-18",0.442253472128462,99.7653147825936,243,101.798600007457,144,71.4312781575898,79,"10-21","7.5-10.5",-11.7560470848249,270,2019-02-26
301,"Lafayette","Pat","9-17",0.212903440153161,100.181793050069,231,112.24490989626,327,70.1723805407938,135,"11.3-18.7","7.8-10.2",-12.9867829834021,298,2019-02-26
220,"Lamar","Slnd","12-12",0.366294836017215,101.151508012991,214,106.089627052052,233,70.1313997246426,136,"19.6-13.4","11.4-6.6",-8.25138177055036,199,2019-02-26
163,"Lehigh","Pat","18-9",0.501834020747911,108.745361055645,68,108.676011997546,276,73.1073463673672,33,"20.1-10.9","12-6",-4.24547484104549,125,2019-02-26
86,"Liberty","ASun","21-6",0.709374542840457,108.160195544107,78,100.084808870039,118,64.0362110887677,349,"27.1-8.9","13.7-2.3",-1.56228219914337,69,2019-02-26
56,"Lipscomb","ASun","20-6",0.791030284237169,107.617338911639,90,95.8543518942318,46,75.0058822904816,14,"27.7-9.3","13.9-2.1",0.0545749526811773,53,2019-02-26
213,"Little Rock","SB","8-17",0.388534994303683,99.8398654924528,240,103.855459642698,190,72.2809651933189,54,"11.4-19.6","6.4-11.6",-12.0643575932162,279,2019-02-26
283,"LIU Brooklyn","NEC","12-15",0.256960142661225,97.7632219773091,277,107.219848288795,249,72.8433780574045,40,"15.1-16.9","8.5-9.5",-12.4050495307895,284,2019-02-26
238,"Long Beach St.","BW","9-18",0.333740154661724,99.8518602483499,238,106.038497861706,232,73.553997561993,27,"13.5-20.5","6.9-9.1",-11.6511039420155,267,2019-02-26
297,"Longwood","BSth","12-15",0.22437754610254,96.6861868069912,292,107.697441757159,257,68.7137298174243,211,"15.7-18.3","5.2-10.8",-11.5826578431237,265,2019-02-26
174,"Louisiana Lafayette","SB","14-11",0.471772546908838,106.217101653379,118,107.266224490467,250,74.1726656114442,20,"18.7-13.3","9.1-8.9",-5.15151676761873,145,2019-02-26
144,"Louisiana Monroe","SB","13-12",0.563246671369892,111.321467167991,41,108.886363675637,282,68.1189085973539,242,"19.5-15.5","9.5-8.5",-5.66282756178222,152,2019-02-26
142,"Louisiana Tech","CUSA","16-10",0.572910275490594,101.747091619679,204,99.1811589738581,103,67.7079858985186,264,"20.7-12.3","9.7-8.3",-5.06116999857105,142,2019-02-26
15,"Louisville","ACC","18-10",0.918638927092865,113.383390918508,26,91.8349217936277,16,68.6424751430352,215,"21.6-12.4","10.7-7.3",2.52822620227329,29,2019-02-26
121,"Loyola Chicago","MVC","16-12",0.632347459280117,103.878502202957,160,99.0936521793603,99,64.3334315400952,348,"19.8-14.2","11.3-6.7",-6.90336629678987,167,2019-02-26
136,"Loyola Marymount","WCC","16-10",0.591955617390557,100.891024651715,219,97.679166800998,73,64.684710363725,345,"20.9-13.1","6.9-9.1",-3.8338797501427,115,2019-02-26
280,"Loyola MD","Pat","10-19",0.259895862779543,99.2476966753092,256,108.703019394787,277,70.7690622130732,106,"10.9-21.1","6.7-11.3",-13.5574958513576,305,2019-02-26
19,"LSU","SEC","23-5",0.903883353271747,117.566980469389,12,96.7496457498054,56,71.5565870432576,72,"26.9-8.1","14.8-3.2",6.13371036622393,11,2019-02-26
323,"Maine","AE","4-23",0.160312458721208,94.2290474090645,316,108.822731103363,281,65.7197406523705,330,"7-25","4.9-11.1",-17.53589496107,342,2019-02-26
329,"Manhattan","MAAC","9-19",0.139269218095194,88.634520384818,347,103.845233774637,189,63.9806992363594,350,"10.2-21.8","7.6-10.4",-15.7337244179677,333,2019-02-26
