"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
329,"Marist","MAAC","1-10",0.128912915661727,86.2889734224398,345,101.884658230153,196,65.9775672100228,192,"4.6-27.4","3.2-16.8",-7.96055610181004,349,2014-12-21
87,"Marquette","BE","6-4",0.724942106397839,105.535366170877,83,97.0062751687991,102,65.0435789761856,235,"14.9-17.1","6.5-11.5",-0.461662560658669,83,2014-12-21
204,"Marshall","CUSA","2-7",0.400973588988733,95.9394455734114,260,99.3473649332342,144,70.1920601746816,31,"10.8-19.2","7.9-10.1",-4.60929849005843,291,2014-12-21
28,"Maryland","B10","11-1",0.878838202743285,111.402079479719,26,93.7698998982279,59,65.9608145823482,194,"24.7-10.3","10.6-7.4",2.07443968168668,13,2014-12-21
290,"Maryland Eastern Shore","MEAC","5-8",0.229343085009419,91.8282968868795,318,102.03479731799,205,62.8030438726026,315,"14.3-18.7","9-7",-4.48336779604324,289,2014-12-21
98,"Massachusetts","A10","6-5",0.694917244112233,104.549409190651,95,97.3269883386634,107,71.6931504126162,12,"17.6-14.4","10.2-7.8",-1.09899664911421,119,2014-12-21
289,"McNeese St.","Slnd","1-4",0.239117744071519,96.6773732583796,242,106.914935171695,302,67.1336992431767,129,"11.8-15.2","9.6-8.4",-1.48630120874886,142,2014-12-21
51,"Memphis","Amer","6-4",0.804600087724509,103.435347821623,117,91.4577802420984,33,68.9367232125782,61,"21.3-10.7","12.5-5.5",-1.45175799768291,138,2014-12-21
215,"Mercer","SC","4-5",0.384410765904847,97.428137634547,231,101.500134112878,189,62.4629967689265,321,"16.2-16.8","10.3-7.7",-3.21883539669146,223,2014-12-21
43,"Miami FL","ACC","9-2",0.834182260392418,111.411903573403,25,96.8100164229915,97,63.1209039672817,304,"24.2-13.8","9.3-8.7",0.331875229115722,46,2014-12-21
281,"Miami OH","MAC","3-7",0.256416185138292,93.2957996807077,297,102.345661851496,214,66.1019908619788,186,"8.3-22.7","4.5-13.5",-5.62300860403663,321,2014-12-21
58,"Michigan","B10","5-5",0.785555800949223,107.087252884436,65,95.654682680902,77,62.3272591779427,323,"14.5-16.5","8-10",-1.53117397285157,144,2014-12-21
13,"Michigan St.","B10","8-4",0.928186794655077,110.624357606675,32,88.5532656094101,11,66.5020592467639,163,"25.2-13.8","12.8-5.2",-0.323295872939401,73,2014-12-21
193,"Middle Tennessee","CUSA","6-5",0.424180586859927,95.1870663956165,271,97.7507641158203,114,60.5944089787915,342,"16.8-18.2","8.9-9.1",-2.04034310465561,168,2014-12-21
212,"Milwaukee","Horz","3-7",0.38978862788656,98.9540330448137,197,102.886805884694,227,64.862303918423,243,"9.6-18.4","6.1-9.9",-3.95575919448122,265,2014-12-21
26,"Minnesota","B10","8-2",0.88233482214825,107.938617448172,48,90.5922734347008,25,72.0700344493826,9,"21.3-10.7","10.1-7.9",0.396671659509383,44,2014-12-21
80,"Mississippi","SEC","7-3",0.740048825894162,107.608311709678,57,98.2506665708056,121,67.0221872946773,136,"18.2-15.8","8.2-9.8",-0.599151751751021,89,2014-12-21
154,"Mississippi St.","SEC","4-5",0.497636051493052,96.2981129757332,252,96.3773265732593,88,65.0985597966048,230,"11.4-19.6","4.6-13.4",-3.43663560721356,238,2014-12-21
349,"Mississippi Valley St.","SWAC","1-10",0.0480954950438832,88.6028856077941,335,114.864556106447,350,74.5682919585229,5,"6.4-25.6","5.2-12.8",-6.4546840988591,337,2014-12-21
152,"Missouri","SEC","4-6",0.50703909224799,101.490259771684,151,101.242060627089,184,63.0150700624334,309,"9.8-21.2","4.7-13.3",-2.25537256602126,178,2014-12-21
198,"Missouri St.","MVC","3-6",0.410985278627026,104.95234657241,89,108.288776631921,317,65.0753621666732,232,"10.5-18.5","6.5-11.5",-3.89588553355852,260,2014-12-21
165,"Monmouth","MAAC","5-5",0.476627757715482,97.8318852295623,224,98.6310334731919,128,63.4798827286003,292,"17.5-15.5","11.8-8.2",-2.21608242137076,174,2014-12-21
219,"Montana","BSky","2-7",0.378680615701971,101.807064720909,146,106.286279632007,290,64.65289934581,249,"13.7-17.3","10.1-7.9",-4.01072532056658,270,2014-12-21
306,"Montana St.","BSky","2-8",0.190685414083917,95.9314951703383,261,108.780865131479,322,67.1713808174048,127,"8.3-20.7","6.2-11.8",-4.92685168864486,303,2014-12-21
223,"Morehead St.","OVC","2-10",0.365052371690826,94.4054263048908,280,99.0603376350804,139,65.7396593187297,204,"12.1-19.9","8.2-7.8",-6.18214989895457,334,2014-12-21
296,"Morgan St.","MEAC","2-10",0.218224831342289,91.63948553692,321,102.393410370552,215,65.3168034489718,220,"11.2-19.8","8.2-7.8",-6.80708206290088,341,2014-12-21
283,"Mount St. Mary's","NEC","3-6",0.252060387453896,97.3810057055342,232,107.040765513881,304,63.2876210499192,300,"12.5-17.5","8.1-9.9",-2.62674439844043,194,2014-12-21
113,"Murray St.","OVC","6-4",0.650308184180188,108.119469668537,44,102.441253724256,216,69.0737226335475,59,"22.2-10.8","12.4-3.6",-1.28704313646977,128,2014-12-21
312,"Navy","Pat","2-8",0.17752404933842,92.6799175391033,309,105.897822736257,282,64.4784247555217,253,"7.5-23.5","4.6-13.4",-5.12567995111457,309,2014-12-21
64,"Nebraska","B10","6-3",0.773407019153474,100.420271664211,166,90.252555696541,22,67.0326247025102,135,"15.8-15.2","6.8-11.2",-1.06740817233127,115,2014-12-21
187,"Nebraska Omaha","Sum","5-5",0.442220271525121,102.34417049944,134,104.431236845969,252,76.2244278386735,2,"15.5-12.5","9.1-6.9",-2.98346376711832,211,2014-12-21
247,"Nevada","MWC","1-8",0.334483113704806,96.007111626326,258,101.925933628859,199,62.2883369379544,326,"7.6-21.4","5.8-12.2",-6.07527135593591,330,2014-12-21
269,"New Hampshire","AE","4-4",0.282918864125317,92.5986457538637,314,100.398432004082,160,65.3707532587472,216,"14.6-15.4","8.1-7.9",-2.45735243151953,189,2014-12-21
85,"New Mexico","MWC","8-3",0.731697571166252,98.6140676364543,204,90.37562359165,24,64.027897323067,280,"20.5-10.5","10.9-7.1",-0.580268974285318,85,2014-12-21
112,"New Mexico St.","WAC","4-8",0.657349266977254,106.264670458224,75,100.41186387165,161,70.0698390111781,36,"19.5-12.5","11.8-2.2",-3.9446832647842,264,2014-12-21
327,"New Orleans","Slnd","1-4",0.130828138740216,92.8581502375722,303,109.479665672079,327,69.3905292767547,49,"8.7-17.3","6.8-11.2",-1.8447448018388,158,2014-12-21
303,"Niagara","MAAC","1-7",0.200011150278993,94.2195271976536,286,106.289736782499,291,68.0563595612988,90,"7.3-22.7","5.9-14.1",-3.85779419740671,258,2014-12-21
331,"Nicholls St.","Slnd","0-7",0.123508330246983,90.725974385483,328,107.581135314287,310,69.1579466651915,56,"6.8-19.2","6.3-11.7",-3.56464297275391,245,2014-12-21
264,"NJIT","Ind","5-7",0.292112364893255,97.8808746063575,223,105.712216568647,279,68.5596387552298,70,"12.6-16.4","0-0",-4.11230069398942,277,2014-12-21
231,"Norfolk St.","MEAC","6-5",0.355072032989566,97.982164159287,219,103.201426643598,230,66.2312076523105,177,"17.7-14.3","11.6-4.4",-2.38180369900158,185,2014-12-21
7,"North Carolina","ACC","8-3",0.950336391815607,114.893481309841,11,88.8855410005598,14,71.9520561097611,11,"27.1-10.9","12.8-5.2",1.95981724224009,15,2014-12-21
341,"North Carolina A&T","MEAC","0-12",0.0891073324906833,87.194263097829,342,106.727219570793,300,64.9397214501605,238,"6.4-23.6","5.6-10.4",-9.0432146939382,351,2014-12-21
136,"North Carolina Central","MEAC","5-5",0.573430107647323,99.2535296970242,194,96.7326067694949,96,60.6122551602529,341,"21.2-8.8","14.3-1.7",-1.18017428782204,124,2014-12-21
34,"North Carolina St.","ACC","9-3",0.858936830616564,111.721487748127,22,95.480609131354,74,66.9549174681614,139,"21-15","9.4-8.6",-0.225116270156268,64,2014-12-21
294,"North Dakota","BSky","2-6",0.222776410135691,94.1333036604154,288,104.9379522845,262,67.9531355992714,96,"10.1-17.9","7.7-10.3",-2.67869557902477,195,2014-12-21
179,"North Dakota St.","Sum","5-5",0.456465792213636,99.7297420720922,182,101.255266606707,185,62.291246492372,325,"16.7-14.3","9.3-6.7",-2.39961856669585,186,2014-12-21
191,"North Florida","ASun","5-5",0.426389136945231,101.331218245097,155,103.978665913292,248,69.7203179284384,42,"18-14","8.9-5.1",-1.75101672185818,151,2014-12-21
203,"North Texas","CUSA","4-4",0.401458295616541,92.6023135653141,313,95.8748708469587,80,66.8371914515376,146,"13.8-15.2","8-10",-1.53412658081352,145,2014-12-21
106,"Northeastern","CAA","7-3",0.668234675124645,102.266929136628,135,96.2258840048895,84,64.1750271432982,273,"23.3-11.7","12.6-5.4",-0.641421304261558,92,2014-12-21
237,"Northern Arizona","BSky","4-8",0.349187312268171,96.4118774677871,251,101.775529628074,194,66.1194240010251,183,"16.9-20.1","10.2-7.8",-4.42147239319599,288,2014-12-21
205,"Northern Colorado","BSky","3-5",0.399972776006762,108.288950846486,41,112.176197219564,343,65.0896465576314,231,"15.2-12.8","11.1-6.9",-2.94944213436254,210,2014-12-21
260,"Northern Illinois","MAC","3-4",0.294064528222482,91.9181331312059,317,99.1910996910695,141,62.8016253593185,316,"9.6-19.4","5.2-12.8",-2.37977704959434,184,2014-12-21
22,"Northern Iowa","MVC","10-1",0.889437906409643,111.010559900712,29,92.6028487139387,42,59.6040133069326,347,"29.1-5.9","14.6-3.4",2.14608936736312,11,2014-12-21
251,"Northern Kentucky","ASun","3-6",0.319882450795036,99.8128852970511,178,106.579335218157,297,64.3139811772321,267,"12.6-15.4","7.5-6.5",-3.00706554002516,215,2014-12-21
155,"Northwestern","B10","7-4",0.497091509462837,98.0638973594529,216,98.1631549096037,120,61.5965422472735,333,"12-20","3.1-14.9",-1.52396456633489,143,2014-12-21
234,"Northwestern St.","Slnd","1-5",0.353374515336338,103.425308800724,118,109.004831325907,323,74.3470976077096,6,"13.6-14.4","11.1-6.9",-2.54702399819673,192,2014-12-21
23,"Notre Dame","ACC","11-1",0.887388332477968,118.568914346414,3,99.0858603534576,140,64.2336318597556,272,"25.5-12.5","10.7-7.3",1.38835584777092,23,2014-12-21
181,"Oakland","Horz","3-8",0.455481559861648,109.345848365047,36,111.056776338151,339,66.3983644803777,169,"11.9-19.1","7-9",-3.54049496490918,243,2014-12-21
173,"Ohio","MAC","3-4",0.465811566899782,100.189352040904,170,101.389763025556,188,67.8399690111881,102,"12.4-17.6","7.6-10.4",-3.06785498589085,218,2014-12-21
14,"Ohio St.","B10","9-2",0.927345508660277,111.933902912226,21,89.6994026334415,17,68.7236279953332,65,"25.8-9.2","12.7-5.3",0.312538703887297,47,2014-12-21
16,"Oklahoma","B12","7-3",0.921725015512956,108.359152963538,40,87.4454156453312,8,70.6638196847339,21,"23.2-11.8","10.8-7.2",0.626560240512786,34,2014-12-21
33,"Oklahoma St.","B12","8-2",0.862547155050637,107.838011587649,51,91.9205931178334,39,68.2569044425785,77,"18.1-12.9","8.2-9.8",0.406344635564295,42,2014-12-21
68,"Old Dominion","CUSA","9-1",0.759844997767146,103.68312724047,108,93.8014460713284,60,61.2929877501951,338,"28.2-6.8","13.9-4.1",1.58768262239388,21,2014-12-21
174,"Oral Roberts","Sum","4-6",0.463169280686353,102.707088431195,129,104.033718849579,249,65.3530372075791,218,"16-16","9.4-6.6",-2.94039673005591,209,2014-12-21
69,"Oregon","P12","7-3",0.756626059616807,106.356426051451,73,96.3669967491632,87,69.1802696214376,55,"18.6-16.4","8.9-9.1",-0.644488825533854,93,2014-12-21
104,"Oregon St.","P12","7-3",0.676637795522856,99.8068465063621,180,93.6000858874921,53,61.4115970349875,336,"15.2-14.8","7.4-10.6",-1.12389201029363,121,2014-12-21
208,"Pacific","WCC","5-4",0.393797830648727,100.701185511316,163,104.55032338159,254,64.6834527193543,248,"10.1-17.9","4.9-13.1",-2.13718733335159,171,2014-12-21
240,"Penn","Ivy","3-5",0.346245619111863,97.1100128548089,237,102.628185041924,220,66.1143977474323,185,"9.5-18.5","4.8-9.2",-3.89224428241338,259,2014-12-21
107,"Penn St.","B10","11-1",0.66713913257179,103.455615740845,116,97.3861570560197,108,66.6443468956359,156,"18.2-15.8","5.5-12.5",0.63604057576364,33,2014-12-21
133,"Pepperdine","WCC","6-3",0.582161940126082,101.730414701456,148,98.8384580749993,136,67.621732726466,107,"15.6-15.4","7.7-10.3",-0.829256021074128,103,2014-12-21
76,"Pittsburgh","ACC","7-3",0.745876725836343,107.442033874076,58,97.8388602747976,116,60.4873394816503,343,"17.6-15.4","7.2-10.8",-0.412660154603735,77,2014-12-21
128,"Portland","WCC","7-3",0.597770038367508,105.515004465965,84,101.941848976245,202,63.7681889813414,287,"16.4-14.6","8-10",-1.06857915871782,116,2014-12-21
277,"Portland St.","BSky","4-4",0.26229979181424,98.6812576258481,203,107.965569733906,314,67.5957049494587,108,"12.6-14.4","8.1-9.9",-1.79159749143763,155,2014-12-21
324,"Prairie View A&M","SWAC","0-10",0.138124224088188,90.0674491438119,329,105.612056599441,276,67.429978571723,117,"10.5-21.5","9.6-8.4",-5.52706721996431,318,2014-12-21
340,"Presbyterian","BSth","0-8",0.0903317329533101,92.7060303987877,307,113.325877337268,348,63.1230739852364,303,"4.3-23.7","3.7-14.3",-5.48286924929617,315,2014-12-21
186,"Princeton","Ivy","4-8",0.443495267908223,101.926203174661,144,103.958022437052,245,64.3355356659563,266,"11.9-17.1","6.1-7.9",-5.86595123932147,328,2014-12-21
45,"Providence","BE","9-3",0.829134125883567,107.429578468381,59,93.6427919344925,56,66.1199376964898,182,"19.8-14.2","9.1-8.9",0.575101160440062,36,2014-12-21
40,"Purdue","B10","8-4",0.838808367021485,107.100792695176,64,92.7905966055033,46,68.0724424694026,89,"19.7-14.3","9.3-8.7",-0.812985268134242,102,2014-12-21
137,"Quinnipiac","MAAC","5-5",0.568052697971824,104.064662707637,104,101.615303610041,192,64.3656832932564,264,"18.3-11.7","11.4-8.6",-3.45658666410285,239,2014-12-21
171,"Radford","BSth","6-4",0.469675587891232,99.4185018365359,188,100.473982572228,163,64.308058758525,268,"19.3-11.7","11.9-6.1",-1.19751076364072,125,2014-12-21
54,"Rhode Island","A10","6-3",0.800421694272022,102.993930242707,123,91.2764996938796,30,65.1339137801268,227,"21.7-10.3","12.6-5.4",-0.58468960964525,87,2014-12-21
309,"Rice","CUSA","1-5",0.187058797091637,93.245159063634,298,105.952595098843,285,66.1146770268325,184,"6.2-22.8","4.2-13.8",-3.9676855247,267,2014-12-21
74,"Richmond","A10","6-4",0.747585229164366,104.600522884019,93,95.1765285024762,71,61.3265051510415,337,"21-14","10.1-7.9",-1.07077425434022,117,2014-12-21
175,"Rider","MAAC","6-6",0.461692620984052,98.2623307049965,208,99.5829748374472,148,64.2835110345359,270,"17.4-15.6","11-9",-2.88384425087756,206,2014-12-21
265,"Robert Morris","NEC","3-7",0.291745491244538,93.207818464119,300,100.680811689255,167,67.9236498989828,97,"14.9-20.1","9-9",-3.83899309575752,256,2014-12-21
177,"Rutgers","B10","6-5",0.457339288213864,95.1638853258707,273,96.5899972189986,92,66.5897847463998,160,"10.3-21.7","3.1-14.9",-1.74555352165335,150,2014-12-21
282,"Sacramento St.","BSky","3-5",0.255659557914395,99.1244816823767,196,108.777302400826,321,66.8424365413125,145,"12.6-18.4","7.9-10.1",-2.99107212623003,213,2014-12-21
226,"Sacred Heart","NEC","5-4",0.359027223289346,98.5580975078198,205,103.652630801747,240,69.3564703859557,50,"16.6-14.4","10.3-7.7",-2.32548024419278,182,2014-12-21
160,"Saint Joseph's","A10","6-4",0.491635427726356,96.1136211120912,257,96.3936890101996,89,64.4156258537222,259,"14-17","6.7-11.3",-1.2597836809408,127,2014-12-21
256,"Saint Louis","A10","7-4",0.309620301399714,94.2847026883612,284,101.093816173897,182,64.4249345526546,257,"11.7-19.3","4.1-13.9",-2.04594390779313,169,2014-12-21
71,"Saint Mary's","WCC","5-3",0.750039703336029,108.229300562881,42,98.366688210922,123,66.6350004581874,158,"18.7-11.3","10.7-7.3",-0.769633721431845,99,2014-12-21
180,"Saint Peter's","MAAC","4-7",0.456263555102238,98.1363626314301,215,99.6445767774472,150,59.3775785541045,348,"16.1-17.9","9.1-10.9",-4.97651330093997,304,2014-12-21
123,"Sam Houston St.","Slnd","5-4",0.621654689951962,100.547445340428,164,96.2981452565691,85,65.0698603643896,234,"22.4-8.6","14.7-3.3",-1.57397241502455,147,2014-12-21
308,"Samford","SC","5-8",0.188669332943101,93.6853828140449,294,106.355142711859,292,67.3978106620494,120,"11.2-19.8","5.2-12.8",-5.2790620596323,311,2014-12-21
90,"San Diego","WCC","6-5",0.723479514904547,105.628893023444,81,97.1540887062351,106,65.9831434410629,190,"16.8-13.2","10.2-7.8",-1.37789008892741,134,2014-12-21
25,"San Diego St.","MWC","8-3",0.884446553178446,102.156711733885,137,85.5868453899056,4,62.8596878485433,313,"26.4-8.6","14.5-3.5",1.08148300966994,27,2014-12-21
102,"San Francisco","WCC","5-6",0.681885310342732,103.550404332815,113,96.9076570621405,100,68.0361571933125,91,"15.2-15.8","9.4-8.6",-3.93465866858458,262,2014-12-21
335,"San Jose St.","MWC","0-10",0.109406417781302,86.6320356038392,343,103.959534130209,246,64.5086228824367,251,"2-26","2-16",-8.1016324840391,350,2014-12-21
166,"Santa Clara","WCC","4-5",0.476016427761488,104.203425770881,102,105.077011540573,265,63.3800916258079,297,"11.6-18.4","6.1-11.9",-2.5237097218704,190,2014-12-21
325,"Savannah St.","MEAC","2-9",0.132118532168208,84.8368908085068,348,99.9243682083477,156,68.4376119973248,74,"9.5-19.5","7.2-8.8",-5.02652779624364,306,2014-12-21
216,"Seattle","WAC","4-6",0.383116296836339,96.9233659839608,239,101.022338141439,178,62.6468026428109,320,"16.4-15.6","8.8-5.2",-4.287802264019,280,2014-12-21
38,"Seton Hall","BE","9-2",0.844694875841026,106.417191778196,72,91.8446891511421,37,68.4753303439102,73,"20.2-10.8","9.5-8.5",0.871540774989839,31,2014-12-21
148,"Siena","MAAC","3-6",0.515069074607721,106.971535997741,68,106.412151402694,294,69.1136292990135,58,"16.7-14.3","11.7-8.3",-4.02515802198478,271,2014-12-21
318,"SIU Edwardsville","OVC","1-7",0.157970146482704,95.2565145443933,267,110.176901195857,332,67.330314751616,123,"6.7-19.3","4.7-11.3",-5.5207235322312,316,2014-12-21
31,"SMU","Amer","8-3",0.865191948852407,107.299556724208,62,91.2829200786036,31,65.4235601701714,213,"24.6-8.4","13.8-4.2",0.290638693872554,49,2014-12-21
279,"South Alabama","SB","0-7",0.260458199274394,93.2424722240758,299,102.09973683979,208,69.4929936969161,47,"10.1-20.9","7.8-12.2",-4.80588122539167,299,2014-12-21
30,"South Carolina","SEC","6-3",0.869274620190519,104.613900423582,92,88.7241447710783,12,68.2238270095866,78,"20.2-11.8","10.7-7.3",-0.858967133184453,105,2014-12-21
330,"South Carolina St.","MEAC","3-8",0.126400675467304,88.8060234569173,333,105.062539202847,264,68.1353262546161,86,"10.2-20.8","7.1-8.9",-4.80210407473267,298,2014-12-21
254,"South Dakota","Sum","4-8",0.317433955567697,99.3575839502387,189,106.197259402072,287,67.1874621003028,126,"12.3-18.7","7-9",-5.18451731341899,310,2014-12-21
183,"South Dakota St.","Sum","7-3",0.448681164705118,100.856971743322,160,102.679912210951,221,65.1452677055691,226,"18.5-14.5","9.2-6.8",-1.37194060140949,133,2014-12-21
227,"South Florida","Amer","4-6",0.358219253581684,96.567819230676,248,101.590500202629,191,68.5219882057434,72,"10.7-20.3","5.5-12.5",-3.25308610048773,226,2014-12-21
207,"Southeast Missouri St.","OVC","4-6",0.39765538173723,97.4535743519468,230,101.036746403812,180,65.9644303664082,193,"13.7-14.3","9-7",-4.0325520698431,274,2014-12-21
253,"Southeastern Louisiana","Slnd","2-8",0.3175223487485,98.1782693461637,212,104.933039682699,261,66.9112211753014,142,"14.5-16.5","11.3-6.7",-4.39262985005061,284,2014-12-21
319,"Southern","SWAC","0-9",0.156992503538481,88.3300537173746,337,102.231004206092,212,67.1269332481359,130,"11.6-20.4","10.2-7.8",-5.64121003875969,322,2014-12-21
162,"Southern Illinois","MVC","6-5",0.480606317945133,97.971478742588,220,98.6349259564173,129,62.7935664583132,317,"14.6-17.4","7.5-10.5",-3.66649955002355,249,2014-12-21
276,"Southern Miss","CUSA","3-5",0.262550803893038,96.5734967596545,246,105.647588304412,277,64.1059987705795,276,"8.9-18.1","5.9-12.1",-3.1236897573917,222,2014-12-21
328,"Southern Utah","BSky","1-6",0.130295093255018,93.6266732584426,295,110.430836697835,336,70.1447037831066,33,"7-21","4.9-13.1",-4.00458744916658,269,2014-12-21
110,"St. Bonaventure","A10","7-2",0.660726912175556,101.953396092349,143,96.2122049365333,82,68.2107706970354,81,"19.2-11.8","9.3-8.7",-0.630025356099607,90,2014-12-21
249,"St. Francis NY","NEC","3-7",0.321865753777299,95.1937667084899,270,101.566666599547,190,67.0858162845723,131,"15.1-18.9","9.6-8.4",-5.00900174560941,305,2014-12-21
163,"St. Francis PA","NEC","5-4",0.47850249775185,98.0615119461628,217,98.7979602586197,134,64.0527462118319,279,"19.5-11.5","12.4-5.6",-1.32118264619595,129,2014-12-21
47,"St. John's","BE","8-1",0.822797466640175,100.738452409064,161,88.14763493515,9,66.8796567397211,143,"19.7-12.3","8.9-9.1",1.68679776172921,19,2014-12-21
50,"Stanford","P12","6-3",0.808576198683946,108.157801704875,43,95.4216628952858,72,65.2915482116082,221,"21.8-15.2","10-8",-0.312966264938552,69,2014-12-21
60,"Stephen F. Austin","Slnd","6-3",0.782183017040249,104.173213913355,103,93.2129719267086,48,65.6311482764897,207,"24.7-6.3","16-2",0.0893874196995042,54,2014-12-21
334,"Stetson","ASun","1-9",0.110348252830114,94.1977289492763,287,112.943845189939,345,62.9933757529257,312,"6.1-21.9","3.7-10.3",-6.89505912420601,342,2014-12-21
146,"Stony Brook","AE","4-6",0.5243240626708,99.4655887326417,187,98.626946473662,127,66.4376000662401,166,"18.7-14.3","11.6-4.4",-2.62228829194807,193,2014-12-21
32,"Syracuse","ACC","6-4",0.863479782331203,105.465038713288,85,89.8362349690143,19,66.4431689475864,165,"18.5-12.5","9.8-8.2",-0.71527652126016,96,2014-12-21
56,"TCU","B12","11-0",0.792554890342275,105.593442293494,82,93.9760707645586,61,63.3758274552632,298,"19.9-13.1","6.2-11.8",1.28807367979628,24,2014-12-21
125,"Temple","Amer","7-4",0.619584859646853,98.5443051869431,207,94.4518352710909,64,66.9248949365997,141,"19.8-17.2","9.2-8.8",-0.750528304372105,98,2014-12-21
101,"Tennessee","SEC","5-4",0.682641036233841,107.332263456165,60,100.41646519665,162,63.0593764345697,305,"15.5-16.5","7.2-10.8",-0.641045469781514,91,2014-12-21
211,"Tennessee Martin","OVC","6-3",0.389960729761292,105.143657153007,86,109.315549257384,325,65.1244328839675,228,"17.1-14.9","8.9-7.1",-0.95790023418886,109,2014-12-21
336,"Tennessee St.","OVC","0-10",0.106401234026617,88.4775426591445,336,106.462807018808,295,67.4539814305351,116,"3.7-25.3","3.1-12.9",-7.18854320600179,343,2014-12-21
236,"Tennessee Tech","OVC","4-5",0.351431386111945,98.2313724647928,209,103.607377256279,238,67.3728500433989,121,"13.3-14.7","8-8",-2.93399384616696,207,2014-12-21
8,"Texas","B12","10-1",0.948904322929709,110.641337826421,31,85.819040798135,5,65.0147424063979,237,"26.8-7.2","12.6-5.4",1.90814546042666,16,2014-12-21
77,"Texas A&M","SEC","7-3",0.745825398105739,104.826631049427,91,95.4594699118678,73,66.2336875925524,176,"19.4-13.6","8.4-9.6",-0.477736186179978,84,2014-12-21
302,"Texas A&M Corpus Chris","Slnd","3-6",0.201138287893785,95.0546070952409,275,107.166270037649,307,63.0067591845087,311,"12.4-19.6","8.1-9.9",-4.32473664507514,282,2014-12-21
246,"Texas Southern","SWAC","2-8",0.335243061507806,99.5992410965761,184,105.708149713665,278,64.479471284864,252,"18.5-16.5","13.8-4.2",-2.29052096505278,180,2014-12-21
257,"Texas St.","SB","3-3",0.30764586199264,95.1649669064264,272,102.119787437992,209,64.9150036879739,240,"12.6-15.4","8.9-11.1",-1.17112565802719,123,2014-12-21
86,"Texas Tech","B12","9-1",0.725328311676572,101.959407056962,142,93.7035259398983,58,65.368591785371,217,"16.4-15.6","4.8-13.2",0.133127794629101,53,2014-12-21
316,"The Citadel","SC","1-6",0.167848244097122,97.4732271545285,228,112.032744154163,342,59.9955321562421,345,"7.3-19.7","5.1-13.9",-4.78277162370174,296,2014-12-21
75,"Toledo","MAC","7-4",0.746289634238014,111.03741408092,28,101.093723167389,181,68.097380473928,88,"21.8-11.2","12.6-5.4",-1.46784161633428,139,2014-12-21
245,"Towson","CAA","6-4",0.33615135046333,100.147305048057,172,106.252191034147,289,61.768913328397,331,"14.9-16.1","7-11",-1.47200710936043,140,2014-12-21
293,"Troy","SB","3-4",0.223987579313834,96.9740745625526,238,108.039178431898,315,66.0044413122199,188,"10-17","7-13",-2.79092401727524,200,2014-12-21
149,"Tulane","Amer","8-1",0.512881897845209,101.199114295594,156,100.746589879038,172,66.4100195205425,168,"16.4-13.6","7.5-10.5",-0.205951356372934,63,2014-12-21
100,"Tulsa","Amer","6-4",0.683219320407047,101.685195040644,149,95.1111674924774,70,65.0709820818491,233,"19.6-13.4","10.3-7.7",-0.797222933157728,101,2014-12-21
209,"UAB","CUSA","3-7",0.390603294067447,96.5697912620278,247,100.377917127824,159,66.5249756851577,162,"12.9-22.1","8.3-9.7",-3.99845651644805,268,2014-12-21
147,"UC Davis","BW","7-1",0.517517371901153,106.573780560422,71,105.926136615021,284,64.1672866407502,274,"18.2-11.8","8.3-7.7",-0.180869932893404,62,2014-12-21
121,"UC Irvine","BW","4-5",0.622713614414943,100.906078513622,158,96.6037736144597,93,65.1994755018768,224,"16.5-15.5","9.9-6.1",-2.76696190491771,198,2014-12-21
238,"UC Riverside","BW","4-4",0.348839648514184,97.4662523282623,229,102.902253458402,228,65.860400161539,199,"11.7-17.3","5.8-10.2",-2.00502809950772,165,2014-12-21
67,"UC Santa Barbara","BW","3-5",0.760842302538176,106.926419739901,69,96.6896043239346,95,64.3965266901668,262,"19.6-11.4","12.1-3.9",-2.18715883120813,173,2014-12-21
250,"UCF","Amer","5-4",0.32143900549276,99.5516325853791,186,106.234342858043,288,65.8657919080707,198,"11-18","4.9-13.1",-2.70125976137881,196,2014-12-21
63,"UCLA","P12","8-4",0.77700478983424,107.928079498502,49,96.8261959603472,99,71.3655331076631,13,"19.8-16.2","9.1-8.9",-0.0585117433488818,58,2014-12-21
295,"UMass Lowell","AE","5-5",0.2201425524817,91.7941971781281,319,102.466386618845,218,64.4001561046051,261,"12.2-15.8","7-9",-2.24941649145465,176,2014-12-21
333,"UMBC","AE","2-9",0.111443321838588,85.7946932636576,347,102.769236261468,223,66.7418315993825,154,"6.9-23.1","4.3-11.7",-6.09199472224584,331,2014-12-21
284,"UMKC","WAC","2-8",0.248327984039804,92.6966507753253,308,102.068178942581,207,68.1370899000728,85,"11.3-19.7","6.7-7.3",-5.30973140839574,313,2014-12-21
225,"UNC Asheville","BSth","1-7",0.360369715090828,98.9091216086107,198,103.969088073003,247,71.3076477736386,14,"11.6-16.4","9.7-8.3",-4.91676397060107,302,2014-12-21
291,"UNC Greensboro","SC","2-8",0.225730947130429,96.7138634933724,241,107.655600580758,311,65.7878232920273,201,"9.6-20.4","7.8-10.2",-5.67145629124352,323,2014-12-21
197,"UNC Wilmington","CAA","4-3",0.411026880253994,95.9573971932746,259,99.0063987269217,138,69.3034710443848,51,"14.1-16.9","8.3-9.7",-0.592268562733014,88,2014-12-21
