"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
90,"Marquette","BE","11-4",0.725211956461022,103.273532701053,161,94.9160634934194,45,72.5456036442246,60,"19-14","7.1-10.9",0.154992944386634,60,2016-01-08
159,"Marshall","CUSA","6-9",0.523439188196003,104.211484088295,147,103.364708576178,188,78.5544380473881,5,"15.6-17.4","10.7-7.3",-4.60846384122537,226,2016-01-08
22,"Maryland","B10","14-1",0.899461563126501,117.065235571843,18,96.7555147339892,66,67.706163282689,271,"25.6-9.4","11.8-6.2",2.85944667621238,13,2016-01-08
321,"Maryland Eastern Shore","MEAC","2-14",0.14579469583481,96.6774554721911,273,112.743682217254,329,69.7908303475838,168,"9.8-21.2","7.3-8.7",-7.73137840408937,323,2016-01-08
166,"Massachusetts","A10","8-6",0.509734692666395,104.836386073641,136,104.481967740309,211,72.9389616276569,51,"14.2-17.8","6.8-11.2",-2.47042394490773,155,2016-01-08
334,"McNeese St.","Slnd","0-9",0.11986672131306,91.2927272949045,334,108.574407939061,283,71.3771881930183,104,"6.5-19.5","6-12",-4.56840111964656,225,2016-01-08
72,"Memphis","Amer","10-4",0.76465631887615,102.142270579053,178,92.1943513405289,18,75.6221416823773,12,"21.3-12.7","10.7-7.3",-1.42725235645093,108,2016-01-08
146,"Mercer","SC","8-5",0.572148780496316,102.131875619721,179,99.5831788953305,115,64.7538049987767,337,"21.4-10.6","12.4-5.6",-2.20564163193023,143,2016-01-08
8,"Miami FL","ACC","12-1",0.945472918233164,118.870890001197,11,92.7541138366459,23,69.3040547983831,190,"27.8-7.2","13.4-4.6",3.08456213376367,10,2016-01-08
209,"Miami OH","MAC","5-8",0.38216522874035,99.9281599708312,220,104.190677593898,200,66.5302495402062,310,"11.7-20.3","6.1-11.9",-5.27061573918815,257,2016-01-08
19,"Michigan","B10","11-4",0.906022373383009,118.268660474945,13,97.1168323106469,70,66.1684918136186,320,"24-11","11.9-6.1",0.824651442236997,42,2016-01-08
10,"Michigan St.","B10","15-1",0.939438207045938,117.57222746638,16,92.6335415820822,22,67.3477562635235,282,"29.3-5.7","13.6-4.4",3.95360370701128,2,2016-01-08
100,"Middle Tennessee","CUSA","7-5",0.698777953348328,100.571377832853,203,93.4750975457728,27,69.7681542740743,169,"21.4-11.6","12.9-5.1",-1.82400872530403,125,2016-01-08
141,"Milwaukee","Horz","9-5",0.586875741681425,105.033578328513,132,101.875627144136,158,68.9702354304189,206,"18.8-12.2","10.6-7.4",-1.93341467079687,128,2016-01-08
160,"Minnesota","B10","6-9",0.518662853301927,106.034548896201,117,105.348144733872,228,69.2797386571262,191,"10.7-20.3","4.3-13.7",-4.94402961006512,241,2016-01-08
104,"Mississippi","SEC","11-3",0.696230274121718,109.040917662477,73,101.45349831204,154,68.9408308888259,208,"18.2-13.8","7.5-10.5",0.504043028258264,51,2016-01-08
113,"Mississippi St.","SEC","7-6",0.661710492042857,108.757950464389,76,102.59440274636,175,70.0045191822986,156,"13.2-17.8","5.9-12.1",-2.93348971958585,173,2016-01-08
347,"Mississippi Valley St.","SWAC","1-14",0.0690356161444314,88.9208478667317,342,111.494200758804,322,74.2064794442354,21,"7.9-27.1","6.5-11.5",-9.35142279253379,345,2016-01-08
153,"Missouri","SEC","7-7",0.553142774334741,101.160866258964,194,99.3011808043803,106,68.6638217734226,223,"11.5-19.5","4.5-13.5",-2.90610236575116,170,2016-01-08
241,"Missouri St.","MVC","4-10",0.323003443280549,97.7865810867374,249,104.285826859662,203,69.2128629009144,195,"9.5-21.5","6-12",-5.72215350153848,269,2016-01-08
55,"Monmouth","MAAC","10-4",0.797241350717762,105.432417699894,128,93.5985047877547,28,73.1333409271414,46,"28.4-7.6","16.4-3.6",0.4378959824432,55,2016-01-08
192,"Montana","BSky","5-6",0.430544351191677,99.0306854616749,236,101.468200847707,155,66.8665925326169,301,"16.7-13.3","13-5",-2.34642265502743,151,2016-01-08
261,"Montana St.","BSky","6-8",0.278965103569063,105.41018822173601,129,114.483794460169,341,69.6271954107704,175,"14.2-15.8","9.7-8.3",-4.72445759091333,229,2016-01-08
137,"Morehead St.","OVC","6-7",0.595370909089427,102.953680582452,166,99.5535189361487,113,64.721712388309,339,"20.4-14.6","10.8-5.2",-3.21057658085105,183,2016-01-08
325,"Morgan St.","MEAC","1-12",0.136328265317571,93.4713644129814,320,109.748119219043,303,70.7562000245152,121,"8.7-21.3","6.9-9.1",-8.01043303177728,329,2016-01-08
283,"Mount St. Mary's","NEC","6-10",0.222904456483355,90.4635388178398,336,100.840487172568,138,71.6822837136674,84,"14.3-18.7","10.6-7.4",-5.70511795778462,268,2016-01-08
193,"Murray St.","OVC","5-8",0.425565660728345,99.4289543080838,230,102.056584529769,163,67.439445920064,279,"14.5-14.5","9.4-6.6",-4.5298315543562,223,2016-01-08
168,"Navy","Pat","10-5",0.504960268116242,95.9536594007419,285,95.7882468388016,52,66.16109555266,321,"22.1-9.9","12.6-5.4",-2.27195853196103,147,2016-01-08
105,"Nebraska","B10","8-8",0.693169436935004,105.9324410072,119,98.6850851065623,97,68.9917954479014,204,"15.7-18.3","6.3-11.7",-2.70201059754579,163,2016-01-08
126,"Nebraska Omaha","Sum","9-6",0.614664230092349,106.268852415951,113,102.04020643455,162,78.4950181451917,6,"18-12","10.9-5.1",-2.92473787514423,172,2016-01-08
182,"Nevada","MWC","7-6",0.453711500017463,98.8993684999271,237,100.509217045386,132,73.0271704412949,49,"16.7-19.3","7.1-10.9",-2.14111188754024,137,2016-01-08
244,"New Hampshire","AE","5-6",0.317031131605216,100.524587465719,206,107.461975732096,267,69.4668521297191,181,"15.2-15.8","8.7-7.3",-3.53070817102599,191,2016-01-08
73,"New Mexico","MWC","9-6",0.758168319674559,106.259925176711,114,96.2093143716164,54,73.6683295657657,34,"20.7-11.3","13-5",-1.78855196539384,123,2016-01-08
143,"New Mexico St.","WAC","8-7",0.584975918144551,100.873447703955,199,97.9072196288831,83,66.2932133384322,316,"18.7-13.3","10.4-3.6",-3.59357511517505,194,2016-01-08
274,"New Orleans","Slnd","2-7",0.240316830743225,94.9278012455292,301,104.920050926311,219,72.0974600226568,73,"11.9-15.1","10.2-7.8",-4.52109279018374,222,2016-01-08
285,"Niagara","MAAC","4-12",0.218220834537612,94.0724942079873,312,105.112147571062,224,66.8544208169511,302,"9.2-22.8","6.9-13.1",-8.14401842947039,334,2016-01-08
331,"Nicholls St.","Slnd","1-11",0.122413736570274,91.5053482079133,333,108.601112638483,284,71.626008428047,86,"7.6-23.4","6-12",-5.81393281133754,271,2016-01-08
221,"NJIT","ASun","8-7",0.356649645602462,103.350537551346,160,108.79063219854,285,71.5470362543695,94,"18.2-15.8","7.8-6.2",-3.05239235783316,177,2016-01-08
226,"Norfolk St.","MEAC","3-11",0.347756370255123,108.056344576835,83,114.130342288341,338,65.761526233446,329,"15.4-16.6","11.9-4.1",-6.33196241795225,292,2016-01-08
16,"North Carolina","ACC","14-2",0.921231080880137,121.081179753498,6,97.7700613462375,79,73.8974012597158,28,"29.4-10.6","12.8-5.2",3.53120863603812,6,2016-01-08
304,"North Carolina A&T","MEAC","5-10",0.182180824859325,94.9328240166205,300,108.174649842735,277,69.2615551350143,193,"14.2-16.8","10-6",-6.22135614543986,288,2016-01-08
289,"North Carolina Central","MEAC","3-10",0.203765893207513,94.0746661974774,311,105.911485280106,238,66.4618261780151,311,"12.2-16.8","9.5-6.5",-7.02471803101018,308,2016-01-08
85,"North Carolina St.","ACC","10-5",0.738106506299697,108.994476071914,74,99.6034879246704,116,67.5896196931576,273,"16.6-16.4","5.9-12.1",-1.35207188774767,104,2016-01-08
292,"North Dakota","BSky","3-8",0.197458271626751,91.8775486225972,331,103.792327455844,192,71.772512039981,81,"10.3-19.7","6.9-11.1",-5.12392440931655,248,2016-01-08
215,"North Dakota St.","Sum","9-5",0.373954995029455,99.3270868342236,231,103.878906475844,195,67.7629894326547,269,"15.3-15.7","6.4-9.6",-2.30306512711008,149,2016-01-08
112,"North Florida","ASun","9-6",0.665760528620723,116.031742682736,22,109.283395298448,298,71.4668884394907,101,"21.8-9.2","11.6-2.4",-1.27385932284699,98,2016-01-08
265,"North Texas","CUSA","4-9",0.268384837293342,99.7786933736097,222,108.870326998949,287,70.7765438897469,120,"10.7-19.3","7.5-10.5",-6.13260803964941,286,2016-01-08
79,"Northeastern","CAA","10-5",0.743799093201922,109.648172420414,62,99.9427738759105,124,67.4968612347015,277,"21.5-10.5","13.1-4.9",-0.643486183485456,85,2016-01-08
298,"Northern Arizona","BSky","0-11",0.187381925455934,93.8490873800806,314,106.619137536221,252,72.5324723047929,61,"6-22","5.7-12.3",-6.69365818763951,299,2016-01-08
323,"Northern Colorado","BSky","2-11",0.140314540100089,104.44123794285,141,122.272106381374,351,70.1134260095701,150,"6.6-22.4","5.3-12.7",-7.85438519193422,327,2016-01-08
169,"Northern Illinois","MAC","8-2",0.495094466958423,101.027562269835,197,101.200095495629,147,67.0874794545585,292,"17.1-12.9","8.6-9.4",-0.418502186838046,78,2016-01-08
77,"Northern Iowa","MVC","8-7",0.748978776719356,110.803674028528,51,100.755964237306,137,64.9871486647603,335,"20.2-14.8","11.2-6.8",-1.73885456212828,120,2016-01-08
230,"Northern Kentucky","Horz","2-9",0.341042289851601,99.7440295722514,224,105.623550544698,235,69.528625809164,178,"8.9-19.1","6.7-11.3",-5.07864361999293,246,2016-01-08
84,"Northwestern","B10","13-3",0.738119400821643,110.041053882264,58,100.559309056724,134,64.7925676471283,336,"20.2-11.8","7.9-10.1",0.527981802885699,50,2016-01-08
271,"Northwestern St.","Slnd","0-8",0.248865421906548,104.581556333504,139,115.125828804225,344,74.0344698732923,23,"8.5-15.5","8.5-9.5",-4.78838120802723,232,2016-01-08
36,"Notre Dame","ACC","10-4",0.863099143787779,121.853348122,2,103.82508393189,193,66.0888519889173,322,"21.8-14.2","9.9-8.1",0.120615537677613,63,2016-01-08
103,"Oakland","Horz","9-7",0.696883954040089,113.375169251986,33,105.457794454126,230,76.0938013567914,9,"21.9-13.1","11.3-6.7",-2.19385661116777,141,2016-01-08
144,"Ohio","MAC","8-4",0.584882237825279,109.418457651563,69,106.204523170922,243,70.7260482757541,122,"21-13","9.6-8.4",-1.66909317071199,117,2016-01-08
64,"Ohio St.","B10","11-5",0.782823523009501,104.01256904041,149,93.0387763595915,24,68.6544091303999,224,"19.8-15.2","9.8-8.2",-0.870068318651469,92,2016-01-08
3,"Oklahoma","B12","12-1",0.961034149992008,118.555019183803,12,89.7163741245548,8,72.7596159471393,56,"30.1-6.9","13.4-4.6",3.84169253142284,3,2016-01-08
94,"Oklahoma St.","B12","9-5",0.711117320195979,105.496105303576,127,97.5477637469585,77,66.3156624531579,315,"13.8-18.2","5-13",-1.95674264932895,129,2016-01-08
70,"Old Dominion","CUSA","9-6",0.773298190453098,105.369366751834,130,94.7056599181321,44,62.6929831535141,347,"27.4-10.6","15.3-2.7",-1.72400105731573,118,2016-01-08
188,"Oral Roberts","Sum","6-9",0.435803853082132,106.602269769219,106,109.022885811005,293,71.5097578518995,97,"12.2-16.8","6-10",-3.67241140929383,198,2016-01-08
38,"Oregon","P12","11-3",0.853760691490487,110.875476718058,49,95.1049561468461,47,70.632065607379,125,"23.4-13.6","9.8-8.2",1.23889629092307,33,2016-01-08
58,"Oregon St.","P12","9-3",0.789062166460648,110.430152414415,55,98.461250322794,94,67.7955137173799,266,"16.9-14.1","7.7-10.3",0.595618852788267,48,2016-01-08
247,"Pacific","WCC","2-11",0.310231526989755,102.751720328841,169,110.144934439568,305,68.3467542875775,239,"5.6-20.4","5.6-12.4",-7.65488758680327,321,2016-01-08
267,"Penn","Ivy","5-7",0.257486625312793,97.0210653961878,262,106.380409367204,245,68.3736346337673,236,"8.9-18.1","3.8-10.2",-4.50997680086125,219,2016-01-08
148,"Penn St.","B10","10-6",0.559094970735566,101.870505416153,183,99.788321791828,121,66.9087116762194,299,"14.2-17.8","5-13",-1.88650902398319,127,2016-01-08
155,"Pepperdine","WCC","8-6",0.53412033098257,101.354800366124,190,100.157186910753,127,69.0026667485813,201,"16.2-14.8","8.9-9.1",-2.20865947047555,144,2016-01-08
20,"Pittsburgh","ACC","12-1",0.903054750689884,120.047566561946,9,98.8726519308131,101,68.0684027682714,254,"23.2-8.8","11.3-6.7",1.70421339638813,24,2016-01-08
173,"Portland","WCC","7-9",0.485713981448966,103.866915380881,151,104.384460924578,209,73.9269288977898,27,"13-18","7.9-10.1",-6.32144142943844,290,2016-01-08
259,"Portland St.","BSky","3-8",0.286016854707144,99.4382987129819,229,107.671606417713,270,72.1754790417444,70,"11.5-17.5","8.6-9.4",-5.85395709688079,273,2016-01-08
342,"Prairie View A&M","SWAC","1-13",0.0830199934435522,86.0575888822783,347,106.047450609223,240,70.9784239241566,113,"7-24","6.9-11.1",-8.05173015401866,332,2016-01-08
316,"Presbyterian","BSth","4-8",0.154860725073984,89.7677947606905,340,104.041446634366,198,71.6040761506055,89,"8.7-19.3","6.2-11.8",-5.39551175282329,259,2016-01-08
81,"Princeton","Ivy","9-4",0.742925005919813,107.523695771649,91,98.0453981647478,86,70.6080478738854,126,"19.9-8.1","10.3-3.7",-0.408844017145495,77,2016-01-08
42,"Providence","BE","14-2",0.827255158722084,109.408052547164,70,95.4769353753758,50,69.6681677387576,173,"22.4-12.6","9.3-8.7",2.33075862584339,18,2016-01-08
4,"Purdue","B10","14-2",0.958785102146293,112.709283612105,37,85.7272863111799,1,70.0855789883949,151,"29.3-5.7","14.2-3.8",2.97511777193907,12,2016-01-08
263,"Quinnipiac","MAAC","5-8",0.275795464269359,93.1364969770091,322,101.292786523596,151,70.4618331446774,134,"11.5-18.5","8.1-11.9",-6.08622362288691,282,2016-01-08
206,"Radford","BSth","7-7",0.391848213663768,102.099696237184,180,106.077661799146,241,67.172330501604,290,"16-13","10.3-7.7",-3.16787466738249,182,2016-01-08
59,"Rhode Island","A10","10-5",0.788473179124755,109.631595850075,63,97.7792971958257,80,67.0442208247712,294,"20.2-11.8","11.4-6.6",-1.33678054109212,103,2016-01-08
281,"Rice","CUSA","3-10",0.223868007446518,102.303818609874,174,113.983885652613,337,70.1552175751121,149,"9.2-20.8","5.7-12.3",-7.19054926112685,311,2016-01-08
63,"Richmond","A10","8-6",0.783587517053022,114.068908283517,29,101.994212348638,160,70.4513160993374,135,"18.9-13.1","9.9-8.1",-0.839638984740839,91,2016-01-08
235,"Rider","MAAC","4-11",0.331464256910286,97.3549051758231,258,103.479051803688,189,64.6668212433933,340,"12-21","7.3-12.7",-7.29801942218188,312,2016-01-08
287,"Robert Morris","NEC","3-13",0.211905824277158,93.6525769872952,319,104.98392247369,221,70.5065106049656,132,"11.2-20.8","9-9",-9.1431465357671,343,2016-01-08
256,"Rutgers","B10","5-10",0.294767123039836,94.8951399555834,303,102.373547731351,168,71.3241006056731,105,"7.5-23.5","2.3-15.7",-4.94424559960278,242,2016-01-08
231,"Sacramento St.","BSky","5-6",0.338170164595245,101.173090465774,193,107.256222947798,262,69.3817377742595,185,"14.6-14.4","8.7-9.3",-3.89598152724912,205,2016-01-08
320,"Sacred Heart","NEC","2-12",0.146694627077221,94.8935510182413,304,110.59398446231,310,73.4138801531976,40,"9.2-20.8","7.7-10.3",-8.47743805917681,337,2016-01-08
51,"Saint Joseph's","A10","11-3",0.806971962999157,109.79613878475,60,96.9541419815312,68,71.4605101907658,102,"24.8-11.2","11.8-6.2",1.84480584087823,23,2016-01-08
229,"Saint Louis","A10","6-8",0.342998219867646,95.635334728919,292,101.196153846364,146,68.8344452372079,213,"10.1-21.9","4.6-13.4",-4.25243915257314,211,2016-01-08
15,"Saint Mary's","WCC","13-1",0.923898920024747,121.113190956256,5,97.478819377971,75,64.0838607658589,343,"29.9-4.1","16.2-1.8",1.55900311546181,28,2016-01-08
242,"Saint Peter's","MAAC","5-8",0.322675143817417,95.5667281529838,294,101.931744480074,159,67.8387971549454,263,"12.3-17.7","9.9-10.1",-5.12737582439449,249,2016-01-08
197,"Sam Houston St.","Slnd","4-7",0.408973953157065,99.2407975141015,232,102.469719538909,171,68.3401550306298,241,"16.9-13.1","12.9-5.1",-3.50760689772786,188,2016-01-08
194,"Samford","SC","7-6",0.42172578803515,100.439053581312,209,103.234455097732,183,68.453927055322,233,"17-14","10-8",-2.95889807949386,174,2016-01-08
257,"San Diego","WCC","4-9",0.288810229110289,93.8004849752548,316,101.446603827604,153,67.1911563399476,287,"8.7-20.3","4.3-13.7",-5.63974748451914,265,2016-01-08
82,"San Diego St.","MWC","8-6",0.742535299639259,100.153529493764,214,91.3411152712142,13,66.7153673188485,306,"22-14","12.4-5.6",-1.18847517029123,96,2016-01-08
255,"San Francisco","WCC","9-6",0.295503289154928,102.174935498579,176,110.193129115792,306,68.609296866537,226,"13.1-15.9","6.8-11.2",-3.01462519335845,176,2016-01-08
322,"San Jose St.","MWC","2-10",0.141246262818344,93.1260841508481,323,108.952157616479,289,72.1514082709613,71,"4-24","1.9-16.1",-7.35313840756578,315,2016-01-08
240,"Santa Clara","WCC","4-12",0.326671049140176,98.2035242444501,245,104.578296723572,213,66.3555890904583,314,"8.9-21.1","5.8-12.2",-7.35645572244588,316,2016-01-08
341,"Savannah St.","MEAC","3-8",0.0894399319217147,86.1007647674554,346,105.351276906279,229,68.4925505589768,229,"9.9-20.1","5.7-10.3",-4.84057247084752,235,2016-01-08
307,"Seattle","WAC","4-9",0.170437231655926,93.6576515948688,318,107.474926777147,268,68.0655784616216,256,"9.8-20.2","4.5-9.5",-6.24266974153318,289,2016-01-08
41,"Seton Hall","BE","12-3",0.828230334523557,107.67999596331,87,93.9130465792798,34,70.0739392107113,153,"21.1-12.9","9.9-8.1",1.44745194004887,30,2016-01-08
131,"Siena","MAAC","10-6",0.606915859885967,104.113004946092,148,100.253892871073,130,71.5757572115886,92,"21.9-12.1","12.8-7.2",-2.57013877460526,157,2016-01-08
288,"SIU Edwardsville","OVC","3-12",0.210301974287372,97.2558919453504,259,109.114553010379,295,68.7732498805331,215,"7.9-20.1","4.9-11.1",-7.94401789755258,328,2016-01-08
18,"SMU","Amer","14-0",0.913205968929242,119.988326687403,10,97.7828232453636,81,66.710174390231,307,"26.6-3.4","14.9-3.1",3.43428697839742,7,2016-01-08
266,"South Alabama","SB","4-8",0.266504942365282,93.8903804950069,313,102.530996767974,172,71.0688581423414,109,"10.3-20.7","6.5-13.5",-5.03015988100898,243,2016-01-08
27,"South Carolina","SEC","13-0",0.882785394362013,109.441715707944,68,91.8190999311342,15,73.4062056469151,41,"26.7-6.3","12.4-5.6",2.55111105438706,15,2016-01-08
302,"South Carolina St.","MEAC","4-10",0.185135173969154,99.192167827749,233,112.834603314924,330,68.6383060805412,225,"13.6-18.4","9.2-6.8",-5.92296189222289,276,2016-01-08
204,"South Dakota","Sum","8-8",0.394489222287834,106.876471288837,103,110.933716158356,315,71.5344868585304,96,"13.9-16.1","6.5-9.5",-3.78213485084966,202,2016-01-08
61,"South Dakota St.","Sum","11-4",0.786640881967976,110.289008722587,57,98.459355661453,93,70.2457276294316,145,"24.1-7.9","12.3-3.7",-0.527355958563935,82,2016-01-08
269,"South Florida","Amer","3-13",0.252660180277426,93.8078507192043,315,103.08466958449,182,68.275676325964,246,"5.9-27.1","2.5-15.5",-8.12579876072923,333,2016-01-08
319,"Southeast Missouri St.","OVC","1-13",0.148210047839456,92.1594933747932,329,107.295036578751,263,73.1412781338582,45,"4.8-22.2","3.8-12.2",-9.46525516897095,348,2016-01-08
333,"Southeastern Louisiana","Slnd","0-12",0.121742417105243,95.8920079215612,286,113.869328449252,336,69.1532839081734,198,"7.2-23.8","6.5-11.5",-7.53529473748259,319,2016-01-08
236,"Southern","SWAC","5-7",0.331214773282961,98.5428080945806,239,104.75193686279,216,69.4893028957176,180,"19.3-12.7","12-6",-3.72193471455622,200,2016-01-08
101,"Southern Illinois","MVC","14-2",0.698282959625393,106.382920376293,108,98.8967918128095,103,71.2374460640062,106,"23.7-8.3","12.3-5.7",0.355654443373363,57,2016-01-08
335,"Southern Miss","CUSA","2-9",0.113639918092753,90.4373578759753,337,108.123470488262,276,63.9038307590485,344,"5.5-21.5","3.5-14.5",-6.73147140552702,300,2016-01-08
317,"Southern Utah","BSky","2-9",0.153546187801827,98.6277505265121,238,114.41042068155,339,68.1554159644165,250,"7.3-20.7","5.9-12.1",-5.48046202889127,261,2016-01-08
89,"St. Bonaventure","A10","10-3",0.727509363547566,108.371041781928,81,99.5009945863841,110,69.2719358204697,192,"20.2-10.8","10.7-7.3",-0.292551705359956,72,2016-01-08
315,"St. Francis NY","NEC","4-11",0.156725313728921,91.2207049875682,335,105.595120901287,233,65.6000985122572,331,"11.6-19.4","8-10",-8.3794991998838,336,2016-01-08
279,"St. Francis PA","NEC","5-8",0.229594659206985,96.0797694465592,282,106.745603288057,257,68.6883734867308,221,"13.6-15.4","10.3-7.7",-5.2609330980864,255,2016-01-08
237,"St. John's","BE","6-9",0.330013778215889,93.7787978395647,317,99.7348021973046,119,69.8333440110174,164,"8-23","1.8-16.2",-4.3467823982545,214,2016-01-08
74,"Stanford","P12","8-5",0.755224696451835,105.322181289815,131,95.4929417490574,51,66.4249005556777,313,"14.2-14.8","7.7-10.3",-0.257896381926784,68,2016-01-08
129,"Stephen F. Austin","Slnd","5-5",0.610858451209999,107.426448247298,96,103.295704540336,186,70.0780815371902,152,"19.3-10.7","14.5-3.5",-2.14912497868193,138,2016-01-08
306,"Stetson","ASun","2-10",0.178366681835854,102.158581653023,177,116.669868292505,347,72.192277884643,69,"7.8-22.2","4.5-9.5",-7.01272242977827,307,2016-01-08
96,"Stony Brook","AE","8-4",0.710591838011013,104.89626624717,134,97.0146832155765,69,69.5114629207943,179,"23.5-7.5","13.6-2.4",-0.368047292787885,74,2016-01-08
71,"Syracuse","ACC","10-6",0.769492898062838,106.830325548578,104,96.1991084292422,53,66.2388899617737,317,"18.6-18.4","6.7-11.3",-0.781770599105506,89,2016-01-08
132,"TCU","B12","8-6",0.60569906520983,100.028318188777,217,96.3633170736667,58,71.619763358222,87,"11.9-21.1","3.1-14.9",-2.58778436865678,159,2016-01-08
128,"Temple","Amer","7-6",0.613296475132983,104.249923560496,144,100.15186019403,126,66.208112078062,318,"16-17","9-9",-0.690880634485422,86,2016-01-08
93,"Tennessee","SEC","8-6",0.713872913088245,109.549744917372,65,101.17757037684,145,72.2127484631775,68,"15.5-18.5","6.9-11.1",-1.62250091006738,115,2016-01-08
219,"Tennessee Martin","OVC","7-7",0.364536986775284,98.4713810298507,240,103.346761115086,187,68.4550772538082,232,"16.6-16.4","9.4-6.6",-3.67006972450463,197,2016-01-08
203,"Tennessee St.","OVC","9-4",0.395279502632023,99.1228370673223,234,102.856153707427,176,67.2501104040487,284,"17.3-11.7","9.2-6.8",-1.80890278406463,124,2016-01-08
191,"Tennessee Tech","OVC","9-5",0.432019715795628,104.987253277711,133,107.515131522002,269,70.9808381798095,112,"16.5-12.5","9.8-6.2",-1.86687987773704,126,2016-01-08
49,"Texas","B12","9-5",0.809717931260632,111.653338357448,43,98.4422735068439,91,66.8949562018071,300,"16.3-16.7","7-11",0.175958078227914,59,2016-01-08
14,"Texas A&M","SEC","12-2",0.924844807109338,113.215910518279,34,91.0154878234412,11,70.5452125619534,129,"28.5-8.5","13.8-4.2",2.5895689996037,14,2016-01-08
180,"Texas A&M Corpus Chris","Slnd","8-3",0.471855158871133,98.3628174487927,242,99.3314989079305,107,70.0264358261163,155,"20.8-10.2","12.6-5.4",0.0156566676293204,66,2016-01-08
239,"Texas Southern","SWAC","3-11",0.328716840620275,102.687669647856,170,109.265260825737,297,68.2847874596802,245,"15.6-17.4","13.5-4.5",-5.19781520762222,252,2016-01-08
198,"Texas St.","SB","5-4",0.402259864842658,93.112567179352,324,96.3752059735588,59,64.7425949568266,338,"13.5-15.5","9-11",-3.00107382858592,175,2016-01-08
35,"Texas Tech","B12","11-2",0.866877563610168,108.766005793773,75,92.4136434501246,19,70.9319394109404,116,"20.3-11.7","8.6-9.4",1.68268492920854,25,2016-01-08
313,"The Citadel","SC","4-8",0.161524001293117,100.686285662292,202,116.189339433719,346,82.8091662862056,1,"8.7-20.3","4.5-13.5",-5.91509154203336,275,2016-01-08
124,"Toledo","MAC","8-5",0.624057302814188,111.378520859796,46,106.57665137867,250,70.0009758637402,157,"18.9-12.1","10.5-7.5",-2.77871227577691,165,2016-01-08
175,"Towson","CAA","9-5",0.483100758228516,102.359783590593,173,102.963456496732,181,66.4428265472853,312,"15.9-15.1","8.3-9.7",-2.62108626378887,161,2016-01-08
200,"Troy","SB","4-8",0.398864233853995,101.516860492193,188,105.203275786456,227,73.5081070428837,38,"12.1-16.9","8.1-11.9",-5.33497839415752,258,2016-01-08
158,"Tulane","Amer","8-8",0.524504703948196,97.679058837648,253,96.8493797208218,67,68.0113849611999,259,"15.1-18.9","6-12",-3.56739582205153,193,2016-01-08
83,"Tulsa","Amer","9-6",0.741548980137101,105.795646643049,121,96.5300300972849,61,70.4082657726914,137,"18-14","9.3-8.7",-1.38525954987,106,2016-01-08
133,"UAB","CUSA","11-3",0.605628261519967,108.26694300661,82,104.302770428663,204,67.1893846512807,288,"22-10","12.3-5.7",-0.564925260279051,84,2016-01-08
249,"UC Davis","BW","3-9",0.30750267528517,96.9481127074509,264,104.039330902773,197,68.8864545836482,211,"8-20","4.9-11.1",-6.37353156300969,293,2016-01-08
87,"UC Irvine","BW","10-5",0.73596846626502,102.856112348944,168,94.0842149442652,37,67.2329621319977,286,"24.1-11.9","11.2-4.8",-0.28251084425766,71,2016-01-08
223,"UC Riverside","BW","7-8",0.350418874245761,95.6199048705544,293,100.891980452512,140,69.8065460708552,166,"12.1-18.9","4.9-11.1",-6.1221293780199,283,2016-01-08
108,"UC Santa Barbara","BW","5-7",0.677908039245148,107.005313486729,102,100.300197281104,131,67.5122190859792,276,"17.5-14.5","10.3-5.7",-2.34693632599473,152,2016-01-08
177,"UCF","Amer","8-5",0.476526611284719,104.273252341167,143,105.128724092313,225,68.051035064035,258,"13.4-16.6","6.9-11.1",-2.78562067031573,166,2016-01-08
44,"UCLA","P12","10-6",0.821638136257259,114.210261632354,28,100.004612619181,125,69.8188852944567,165,"17.9-14.1","8.6-9.4",0.0796733695603863,64,2016-01-08
327,"UMass Lowell","AE","4-9",0.132869286064821,96.5865190142011,274,113.698965056435,335,72.4248626790108,64,"8.4-19.6","5.4-10.6",-5.92933916134827,277,2016-01-08
312,"UMBC","AE","4-12",0.162148127237104,97.9426694432302,248,112.978066318546,332,69.7453551915905,171,"9.8-22.2","5.7-10.3",-9.3028911608301,344,2016-01-08
213,"UMKC","WAC","5-8",0.378752722957225,97.9806532648904,246,102.288791288928,167,68.285160365474,244,"13-15","8-6",-3.95940550224484,207,2016-01-08
127,"UNC Asheville","BSth","9-5",0.613364216640552,101.811846914792,184,97.8071949168561,82,71.9807665306519,75,"21.8-10.2","14.6-3.4",-1.72972603968599,119,2016-01-08
272,"UNC Greensboro","SC","2-10",0.24672173817644,95.8454830384489,287,105.614525473436,234,68.7472073152968,217,"9.2-21.8","7-11",-6.60660085757128,297,2016-01-08
122,"UNC Wilmington","CAA","7-5",0.626057180503698,104.75762606824,137,100.166849242445,128,73.9853188414676,24,"16.5-14.5","9-9",-2.83085149285446,167,2016-01-08
66,"UNLV","MWC","7-6",0.780332392394483,102.018825364484,181,91.3712507063641,14,71.8043186182594,78,"19.8-11.2","11.1-6.9",-1.51399282751831,112,2016-01-08
21,"USC","P12","13-3",0.902472952868728,114.31085175393,26,94.2020992156603,38,73.8838863180831,30,"24.8-9.2","11.8-6.2",1.46114013296079,29,2016-01-08
