"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
45,"Marquette","BE","15-11",0.84291187810032,119.015782523405,11,102.838966140738,147,71.2734375313362,107,"20.3-14.7","8.3-9.7",0.00708021672985576,54,2018-02-20
129,"Marshall","CUSA","18-8",0.574370431180529,105.830586049545,132,103.108131228787,156,77.3382620891704,6,"22.6-13.4","11.8-6.2",-2.63615063260163,90,2018-02-20
25,"Maryland","B10","18-11",0.874167387083439,115.085610946219,30,97.2346168261187,57,68.1362861565562,263,"20.4-11.6","8.6-9.4",0.296367042034554,51,2018-02-20
348,"Maryland Eastern Shore","MEAC","4-23",0.0542213799243869,91.626743268536,342,117.486810446912,345,66.6857382513309,323,"7.3-24.7","3.1-12.9",-17.3813479473285,341,2018-02-20
198,"Massachusetts","A10","11-16",0.422150188705353,106.610137070403,116,109.560712652065,280,67.8918055793542,272,"13.7-19.3","5.8-12.2",-9.8159010170156,237,2018-02-20
276,"McNeese St.","Slnd","6-15",0.24353010200259,99.7351984586727,253,110.065661362419,288,71.1928594384722,112,"12.2-16.8","8.2-9.8",-10.8786048533892,257,2018-02-20
154,"Memphis","Amer","16-11",0.535847187659039,105.818902514252,133,104.505442338087,179,67.5449886990266,295,"19.6-14.4","9.4-8.6",-4.3965479871163,119,2018-02-20
139,"Mercer","SC","14-13",0.563158873100785,111.8053117656,57,109.363018369455,278,65.7597824069643,337,"18.4-15.6","10.1-7.9",-7.80149471565601,192,2018-02-20
32,"Miami FL","ACC","19-8",0.866409631770364,112.327625751094,51,95.4734012483784,29,69.1064857322115,220,"21.8-10.2","9.8-8.2",1.45160065064567,33,2018-02-20
172,"Miami OH","MAC","12-14",0.477587819819885,100.178953220594,242,100.963482001391,111,68.0966891841101,265,"17.1-16.9","8.7-9.3",-8.37192536965185,204,2018-02-20
20,"Michigan","B10","21-7",0.892081118513964,113.272001440601,42,94.2663639691674,18,66.0575634183029,334,"28-13","11.7-6.3",2.99007973196245,17,2018-02-20
6,"Michigan St.","B10","27-3",0.944080802068869,119.948124304932,8,93.8120944461153,14,68.8592437511313,235,"31-4","15.8-2.2",7.18820711011476,4,2018-02-20
62,"Middle Tennessee","CUSA","21-5",0.798137913356899,108.387303680192,87,96.1752564915806,40,68.5262095877185,245,"26.2-6.8","16.4-1.6",2.01912151595952,23,2018-02-20
234,"Milwaukee","Horz","13-14",0.337561062836762,98.7464090908997,269,104.708422414971,185,67.6663308568334,282,"16.4-16.6","7.7-10.3",-10.6587031111397,253,2018-02-20
100,"Minnesota","B10","14-15",0.681879089582981,109.056981511162,81,102.061242420529,132,71.8951075225754,80,"15.3-16.7","3.7-14.3",-4.3608873978369,117,2018-02-20
92,"Mississippi","SEC","12-16",0.713718626987416,112.0021658796,54,103.449362237666,161,70.6230714034181,140,"13.6-18.4","6.1-11.9",-5.01994346763087,128,2018-02-20
43,"Mississippi St.","SEC","19-8",0.844494938338164,111.062039361007,66,95.8661805220421,33,69.849309253904,182,"24.2-12.8","9.7-8.3",0.488301068776076,48,2018-02-20
349,"Mississippi Valley St.","SWAC","3-25",0.0496812987140348,90.1237217903956,345,116.490158019461,339,69.2997122714533,211,"3.7-28.3","3.5-14.5",-19.7433700287284,348,2018-02-20
31,"Missouri","SEC","17-10",0.867265250825367,112.193150822254,52,95.2976586739378,27,67.5156447185983,298,"20.7-12.3","9.5-8.5",0.292213409741518,52,2018-02-20
108,"Missouri St.","MVC","16-12",0.640583850592501,105.486368461696,142,100.316444868157,92,67.6524713044915,284,"19.3-13.7","8.1-9.9",-6.01251974511451,148,2018-02-20
200,"Monmouth","MAAC","10-18",0.419343475496876,102.599465952761,197,105.54468161006,200,72.0863696066144,69,"11.5-19.5","6.9-11.1",-12.1131086446832,277,2018-02-20
82,"Montana","BSky","18-7",0.724916427155911,107.233848931272,105,98.5685947900231,72,69.5860465469796,199,"25-9","15.6-2.4",-1.95936583571868,81,2018-02-20
249,"Montana St.","BSky","11-15",0.3155398543313,101.029155478889,233,108.066148741274,257,70.9416758395501,124,"14.6-17.4","7.1-10.9",-10.6287863678456,251,2018-02-20
295,"Morehead St.","OVC","4-21",0.216697672095775,98.2713552840421,278,109.889253039395,285,70.3640540653149,157,"7.3-21.7","3.3-14.7",-14.835054139811,319,2018-02-20
322,"Morgan St.","MEAC","8-16",0.169068185578512,96.0995041190383,310,110.370214204271,292,71.0656161201724,119,"13.4-18.6","7.8-8.2",-13.1128466359427,291,2018-02-20
247,"Mount St. Mary's","NEC","14-13",0.317034596655369,102.994786135135,189,110.10249417788,289,67.008339886925,317,"17.8-14.2","11.1-6.9",-9.26217978326493,220,2018-02-20
83,"Murray St.","OVC","20-5",0.724557390484211,111.066482094131,65,102.107502572417,133,68.7093034547616,238,"24.8-7.2","15.4-2.6",-1.35872196284235,70,2018-02-20
209,"Navy","Pat","18-10",0.394709976836507,98.3202506072314,276,102.04448409986,131,67.1197706203131,310,"20.9-11.1","11-7",-6.59389868765644,168,2018-02-20
51,"Nebraska","B10","21-9",0.828304060173908,110.350604913253,73,96.2378790059304,41,69.2703781598366,212,"22.2-10.8","12.5-5.5",1.53559951513155,31,2018-02-20
260,"Nebraska Omaha","Sum","7-19",0.287497147177368,103.813552027146,176,112.338399130343,320,72.5991829575759,53,"10.2-20.8","5.1-8.9",-11.4975003707681,269,2018-02-20
34,"Nevada","MWC","23-5",0.863483518293297,117.178399801305,18,99.8135247047028,85,71.6982199305248,88,"28.4-8.6","14.9-3.1",2.28137218952143,22,2018-02-20
250,"New Hampshire","AE","8-18",0.313055084857027,98.4091220601028,274,105.369208622951,198,67.2554350436015,307,"11.3-19.7","7.1-8.9",-13.4690641850404,297,2018-02-20
123,"New Mexico","MWC","13-14",0.608120578845714,109.991709598487,75,105.868170836955,208,72.6136921802986,52,"16.8-17.2","10.5-7.5",-6.74540781217041,171,2018-02-20
50,"New Mexico St.","WAC","19-5",0.828574613049085,106.433337783756,119,92.8062272501583,10,69.5662991228415,203,"27.7-6.3","11.8-2.2",0.681410655181992,42,2018-02-20
286,"New Orleans","Slnd","11-12",0.227318952028906,95.8102195395873,313,106.565702933044,224,67.8198627216154,280,"16.5-16.5","11.8-6.2",-7.32504091335786,184,2018-02-20
210,"Niagara","MAAC","18-11",0.391279743967775,108.326305021589,88,112.57022359317,324,74.8263603781456,16,"20.1-12.9","12.3-5.7",-6.52455792082884,165,2018-02-20
163,"Nicholls St.","Slnd","14-9",0.499856074054401,103.05572219184,187,103.060881414082,154,75.9989538710994,10,"21.3-10.7","14.8-3.2",-4.96560057417426,126,2018-02-20
235,"NJIT","ASun","11-15",0.336623752952747,99.8309694533278,250,105.89708317105,210,68.8740783326681,234,"14.4-15.6","6.6-7.4",-10.6113119668491,249,2018-02-20
317,"Norfolk St.","MEAC","10-15",0.18181529839694,94.3239081986469,329,107.503748339425,245,70.4363433737577,152,"16-17","10.7-5.3",-13.196434313863,292,2018-02-20
12,"North Carolina","ACC","21-7",0.918767925461823,120.392313788025,6,97.4971574856098,58,73.6133185807724,36,"26-11","11.5-6.5",5.39582332555384,8,2018-02-20
318,"North Carolina A&T","MEAC","15-11",0.181683272999529,97.5959916140145,288,111.241625789271,304,70.5947033755869,142,"20.2-14.8","11.3-4.7",-7.62700610480273,187,2018-02-20
320,"North Carolina Central","MEAC","11-13",0.173896121484122,97.5576305867704,289,111.714260448899,314,67.6255474315364,287,"18-17","9.5-6.5",-10.3337528892261,247,2018-02-20
56,"North Carolina St.","ACC","19-9",0.810492630199922,114.149177481949,35,100.598737064954,100,73.513254756501,38,"21.7-11.3","10.7-7.3",1.27820272184302,36,2018-02-20
245,"North Dakota","BSky","8-17",0.317709493042676,101.787187780362,212,108.782087474922,267,73.9381476890493,26,"11.6-20.4","6-12",-10.6140779628386,250,2018-02-20
179,"North Dakota St.","Sum","10-15",0.46631140613033,104.562653112383,164,105.796982154943,206,67.6480983287012,285,"14.8-17.2","5.1-8.9",-8.85286996431029,213,2018-02-20
278,"North Florida","ASun","10-17",0.240439551819435,105.579434908122,139,116.68607267743,340,76.2563642322186,8,"13.8-19.2","7.5-6.5",-9.56398163586727,229,2018-02-20
178,"North Texas","CUSA","12-13",0.467676426192835,102.662840789798,193,103.825220428037,167,68.3673951227781,258,"19.5-18.5","9.4-8.6",-6.94224561190831,174,2018-02-20
116,"Northeastern","CAA","18-9",0.625605322463487,106.29957432928,122,101.6582812871,128,68.4998348993772,247,"22.5-10.5","13.4-4.6",-3.71112187892081,107,2018-02-20
331,"Northern Arizona","BSky","3-22",0.130371979461382,94.2216930084115,330,111.126095930497,301,71.3927815319288,102,"5.9-26.1","1.8-16.2",-17.3398401290351,340,2018-02-20
112,"Northern Colorado","BSky","15-10",0.631333683331219,105.797162534946,134,100.962189254468,110,73.4893294843802,39,"24.4-13.6","10.8-7.2",-5.28590452245866,133,2018-02-20
254,"Northern Illinois","MAC","10-16",0.306246612056597,103.624667423467,180,111.261356822124,306,69.0010010420001,227,"12.3-18.7","6-12",-10.8073619919151,254,2018-02-20
126,"Northern Iowa","MVC","12-15",0.591422411718592,101.707000275132,217,98.488065579313,71,64.4944274107485,349,"15.5-16.5","6.6-11.4",-7.08484760455613,179,2018-02-20
95,"Northern Kentucky","Horz","18-8",0.708683607976384,106.575166922236,118,98.6468446862521,75,69.7196990019982,190,"22.5-9.5","14.5-3.5",-3.97232589784566,111,2018-02-20
69,"Northwestern","B10","14-14",0.7769810730595,108.270532263615,89,97.1345788553774,55,66.4713066504114,327,"16.4-15.6","7.2-10.8",-2.69483780847576,91,2018-02-20
347,"Northwestern St.","Slnd","1-20",0.0550841445747972,87.8388778736567,349,112.466453100109,323,71.5075555160185,95,"5.5-23.5","0.5-17.5",-17.5552256925298,342,2018-02-20
49,"Notre Dame","ACC","15-12",0.82885487769929,113.871412036845,39,99.2749273917376,78,66.9744535409645,319,"20.4-15.6","7.5-10.5",-1.65359778228289,75,2018-02-20
157,"Oakland","Horz","17-12",0.515850117177263,107.977016658382,94,107.383169765425,241,73.3464140263154,40,"20.3-12.7","10.7-7.3",-6.26372747568728,153,2018-02-20
196,"Ohio","MAC","11-15",0.422795998012664,99.4514718388116,259,102.180401116573,136,72.8976021090251,46,"13.4-17.6","6.1-11.9",-9.99985989593288,240,2018-02-20
10,"Ohio St.","B10","23-7",0.922415620479815,116.002889115958,21,93.5356775138084,13,68.6820739146594,240,"25.4-8.6","14.6-3.4",4.1740813195379,11,2018-02-20
38,"Oklahoma","B12","16-11",0.860526093226824,117.972193284132,14,100.707178726687,104,77.4367282684631,4,"18.9-13.1","7.8-10.2",1.20393241639842,38,2018-02-20
57,"Oklahoma St.","B12","15-12",0.80875063819133,111.324346316481,61,98.2057024826156,65,70.9934761159336,121,"19.3-16.7","6.4-11.6",-1.54551057807369,71,2018-02-20
60,"Old Dominion","CUSA","21-5",0.803199683372484,108.67014962489,84,96.1606562324995,38,66.5062417522446,326,"25.2-6.8","14.9-3.1",-0.773989132504369,63,2018-02-20
236,"Oral Roberts","Sum","7-19",0.33481611839451,104.789125950808,159,111.234890547541,303,67.2819750471891,305,"11.8-20.2","4.4-9.6",-12.3168161918018,281,2018-02-20
64,"Oregon","P12","17-10",0.790332216313483,109.78946998037,77,97.8249331305598,63,69.602472785066,197,"22.1-13.9","9.3-8.7",-2.78732844084944,92,2018-02-20
104,"Oregon St.","P12","13-13",0.66243932678118,106.742017059775,114,100.66419724116,102,67.8744096951583,275,"15.4-16.6","6.6-11.4",-6.48662138818759,163,2018-02-20
162,"Pacific","WCC","13-15",0.500160176916244,105.238023413928,145,105.232160376338,196,68.4036524828112,254,"15.6-16.4","10.1-7.9",-7.79428956484454,190,2018-02-20
119,"Penn","Ivy","18-7",0.611892620944172,100.22078408972,241,96.3306441493421,42,70.8031444727769,128,"23.4-9.6","11.8-2.2",-3.07081562160199,94,2018-02-20
16,"Penn St.","B10","19-10",0.913216374052614,113.97501059522,38,92.8812943283144,12,70.2672666936077,162,"25.1-13.9","10.2-7.8",-0.613364849481323,60,2018-02-20
272,"Pepperdine","WCC","3-24",0.249978966445996,104.16700645113,170,114.610187989551,335,69.2170420232291,216,"5.1-26.9","1.6-16.4",-17.297015725131,337,2018-02-20
222,"Pittsburgh","ACC","8-20",0.368905812028685,98.00464340512,283,102.688795560018,143,67.3482358917759,301,"8.5-23.5","0.4-17.6",-9.0927714884872,218,2018-02-20
238,"Portland","WCC","7-19",0.330555829454228,99.7904882145599,251,106.105689755839,214,68.7072647511905,239,"11.2-20.8","4.7-13.3",-11.9015321431083,272,2018-02-20
144,"Portland St.","BSky","13-11",0.551389957987592,109.332774080952,80,107.389036228194,242,77.5021273013312,3,"20.4-13.6","8.9-9.1",-5.53600860835991,136,2018-02-20
281,"Prairie View A&M","SWAC","10-17",0.232715886511504,101.377614187273,228,112.459685370341,322,72.58723686802,54,"15.2-18.8","10.8-7.2",-10.9303911448472,258,2018-02-20
330,"Presbyterian","BSth","8-18",0.139554670234906,96.7581823575915,302,113.33955922654,328,65.3235410262136,342,"11.8-20.2","4.6-13.4",-13.6197255606786,301,2018-02-20
176,"Princeton","Ivy","10-14",0.469952996218372,106.304543484889,121,107.422726549967,243,65.9123384734987,336,"13.3-15.7","5.3-8.7",-8.62131481969876,209,2018-02-20
65,"Providence","BE","17-10",0.78929513035994,107.718502386313,99,96.0318073205488,36,69.8476726178039,183,"19.9-15.1","9.7-8.3",0.595356538012038,45,2018-02-20
2,"Purdue","B10","24-5",0.961995988022044,122.094153847991,3,92.1860002935878,6,69.8782140505522,181,"30.5-6.5","14.8-3.2",6.21941209697602,5,2018-02-20
277,"Quinnipiac","MAAC","10-18",0.240538804959625,102.039435505628,207,112.768347410744,325,68.4626403680319,249,"11.7-21.3","7.8-10.2",-13.9896768906734,308,2018-02-20
197,"Radford","BSth","15-12",0.422759817937633,102.269945812443,203,105.077568113574,190,65.2874214091832,344,"20.8-15.2","11.1-6.9",-7.07416972547086,178,2018-02-20
37,"Rhode Island","A10","22-4",0.861593903091439,112.53803656293,47,95.9937678600288,35,71.0980597152892,117,"27.2-6.8","16.2-1.8",2.71449067270738,19,2018-02-20
282,"Rice","CUSA","3-22",0.231478694311279,99.0086636485208,265,109.898090240984,286,69.5726065815903,201,"6.5-24.5","3.5-14.5",-15.9198184077234,327,2018-02-20
177,"Richmond","A10","9-17",0.46994996671226,103.912484099096,175,105.005616915953,188,69.9056340679832,180,"11.8-20.2","9.1-8.9",-9.68083267325317,233,2018-02-20
133,"Rider","MAAC","21-7",0.571458013650272,107.212765664503,107,104.562924408761,182,75.0432321178573,14,"23.1-8.9","15.2-2.8",-1.94538252552754,80,2018-02-20
252,"Robert Morris","NEC","15-14",0.308329758051685,93.9648111635008,332,100.803791403413,107,71.7969680892009,84,"16.2-16.8","9.6-8.4",-9.50141706883825,228,2018-02-20
147,"Rutgers","B10","12-17",0.543435526292692,95.4382954806608,316,94.0036612781919,16,67.9521630621181,269,"14.1-19.9","3.5-14.5",-6.54661336062844,167,2018-02-20
292,"Sacramento St.","BSky","4-21",0.223597072658049,99.8328929835652,249,111.245943199173,305,67.4011467012388,300,"7.8-24.2","4.6-13.4",-15.2166298837208,324,2018-02-20
309,"Sacred Heart","NEC","8-20",0.196055473710506,94.517158301374,326,106.856687955353,230,69.9565768187189,176,"9.8-21.2","4.8-13.2",-16.1413872244638,332,2018-02-20
145,"Saint Joseph's","A10","12-14",0.548704289413781,101.680131442927,218,99.966727946937,88,72.8916754089639,47,"14.8-17.2","9-9",-7.77611560059584,188,2018-02-20
114,"Saint Louis","A10","14-13",0.630449154531264,101.498927168872,224,96.8923830349635,48,66.1852934527151,332,"17.8-15.2","9.8-8.2",-6.18605620566124,152,2018-02-20
29,"Saint Mary's","WCC","25-4",0.872092973876717,119.699913002114,9,101.298014176538,120,65.5093218295367,340,"31.2-4.8","15.9-2.1",1.68728595659211,29,2018-02-20
240,"Saint Peter's","MAAC","10-17",0.327690420239759,95.7921689836383,314,101.969342820556,130,64.8650366538719,347,"12.1-19.9","5.2-12.8",-12.7161403692579,287,2018-02-20
224,"Sam Houston St.","Slnd","13-11",0.366392444721736,100.031277930567,245,104.910872434526,187,68.626401591687,244,"20.6-15.4","12.5-5.5",-7.02349236721882,176,2018-02-20
294,"Samford","SC","7-20",0.21704729719278,105.931122531074,128,118.433375893076,347,71.9681614418222,76,"10.1-21.9","5.6-12.4",-13.9447118537302,306,2018-02-20
110,"San Diego","WCC","16-11",0.633783743705733,102.512165450087,199,97.7376880576864,61,68.3911510856893,255,"20.3-13.7","8.6-9.4",-4.99115075718371,127,2018-02-20
52,"San Diego St.","MWC","14-10",0.817194039473477,111.870359428252,56,98.2119146957445,66,70.8963200575192,125,"20-13","10-8",-3.71608158374406,108,2018-02-20
140,"San Francisco","WCC","15-13",0.560407830829141,101.739943639832,215,99.6142703288273,82,68.0773290009489,267,"21.4-17.6","9-9",-6.44062819903275,160,2018-02-20
290,"San Jose St.","MWC","2-22",0.225999979116729,94.8799545010308,322,105.600082319396,201,69.6145752932028,196,"3.9-26.1","0.7-17.3",-16.113825730223,331,2018-02-20
259,"Santa Clara","WCC","10-16",0.287505420762297,100.119896880006,243,108.341051961904,262,66.1558600591946,333,"13.2-17.8","8.7-9.3",-11.3516554124806,265,2018-02-20
315,"Savannah St.","MEAC","11-15",0.184523099436316,101.351027637693,230,115.331116836149,337,84.8728679536725,1,"15.1-16.9","11.6-4.4",-7.86124947688467,193,2018-02-20
158,"Seattle","WAC","16-9",0.514711497915918,105.724775786323,136,105.185003985945,193,69.080486408516,222,"21.5-12.5","8.9-5.1",-4.89692438827611,125,2018-02-20
30,"Seton Hall","BE","18-9",0.868081042004282,115.018869752385,31,97.63750109224,60,71.8893931980909,81,"21.2-12.8","8.9-9.1",1.29056603073094,35,2018-02-20
273,"Siena","MAAC","8-21",0.249886681771739,97.3586449912777,291,107.123845074655,236,67.9070615457461,271,"9.5-22.5","4.8-13.2",-15.9690999909275,328,2018-02-20
306,"SIU Edwardsville","OVC","9-18",0.199837896646057,99.2105836439404,262,111.930725851527,316,71.6351742317905,93,"9.9-20.1","5.6-12.4",-12.7035196321215,286,2018-02-20
86,"SMU","Amer","15-12",0.719335728544535,109.019456218435,82,100.452560528189,95,65.6451985179579,339,"18.2-14.8","7.4-10.6",-4.38231423515864,118,2018-02-20
216,"South Alabama","SB","12-13",0.380383086680129,96.3466327879396,307,100.522390455178,97,71.6460310027429,92,"15.6-16.4","8.2-9.8",-8.68836280157393,211,2018-02-20
81,"South Carolina","SEC","13-13",0.725527627948328,104.657922608449,162,96.1751676042843,39,70.5109084260286,147,"16.3-16.7","6.4-11.6",-2.9097914617253,93,2018-02-20
343,"South Carolina St.","MEAC","7-19",0.0746980925121326,94.7525749053696,324,117.932154691852,346,72.3588764210669,66,"10.5-21.5","6.2-9.8",-14.4900261311064,313,2018-02-20
72,"South Dakota","Sum","20-6",0.767717009510129,107.810337248445,97,97.1659253913864,56,71.9300890426326,77,"27.4-7.6","11.3-2.7",-1.07361583677385,68,2018-02-20
66,"South Dakota St.","Sum","19-6",0.786717344210837,113.621849261548,40,101.430695294578,125,72.0833221291876,70,"26.8-8.2","12.3-1.7",-0.471294946771837,58,2018-02-20
296,"South Florida","Amer","8-20",0.214959079747392,98.158321746136,280,109.860947913086,284,66.3094216625113,331,"8.9-23.1","1.7-16.3",-13.6949091991223,303,2018-02-20
253,"Southeast Missouri St.","OVC","12-15",0.306583557521848,107.629345422368,100,115.545231585129,338,70.4353059744292,153,"15.2-15.8","9.2-8.8",-10.4531652713259,248,2018-02-20
207,"Southeastern Louisiana","Slnd","15-10",0.396660212032256,99.6445314579955,255,103.345606786846,159,68.5103925876336,246,"20.9-13.1","14-4",-6.13831983200879,149,2018-02-20
324,"Southern","SWAC","12-14",0.161463545320357,92.8547018036287,337,107.156056500918,237,69.0591320023114,224,"16.9-16.1","11.6-6.4",-9.46772745334941,227,2018-02-20
124,"Southern Illinois","MVC","18-10",0.605919210825105,105.588673385535,138,101.711789111432,129,68.8873182704291,232,"20.9-12.1","11.9-6.1",-3.511958652651,102,2018-02-20
201,"Southern Miss","CUSA","9-15",0.415019782315763,107.085626583263,110,110.330096482176,290,67.165111326812,309,"15.3-18.7","7.3-10.7",-8.35069029277218,202,2018-02-20
265,"Southern Utah","BSky","8-15",0.272265167573024,99.8895269099392,248,108.804973063532,268,73.6712638430435,34,"12.1-19.9","5.3-12.7",-9.6482667029341,232,2018-02-20
75,"St. Bonaventure","A10","20-6",0.75535825415627,110.907817205202,69,100.55097729781,98,71.2686378489517,109,"24.4-9.6","12.5-5.5",0.659704850481784,43,2018-02-20
297,"St. Francis NY","NEC","11-15",0.214386135032631,99.4564880294198,258,111.346784510229,307,71.2772672783824,106,"13.9-17.1","10.7-7.3",-11.9698608213203,273,2018-02-20
225,"St. Francis PA","NEC","14-11",0.365121685531616,103.93326153683,174,109.055132475013,270,70.4608775246743,150,"18.3-12.7","11.2-6.8",-6.92820613250139,173,2018-02-20
70,"St. John's","BE","13-13",0.773988828563392,106.767280842773,113,95.9291970907842,34,71.2697860359003,108,"16.5-16.5","4.5-13.5",-2.06474643925061,85,2018-02-20
85,"Stanford","P12","14-13",0.720111810880137,106.587630682057,117,98.1789800701262,64,71.6545225855733,91,"18-17","9.9-8.1",-4.46101127558708,120,2018-02-20
130,"Stephen F. Austin","Slnd","18-5",0.57356180506666,103.00194927625,188,100.381121005084,93,73.8023425352383,29,"27-8","14-4",-1.5653721123147,72,2018-02-20
316,"Stetson","ASun","8-18",0.184204361291869,98.2524205521023,279,111.825705617398,315,71.6782831741818,89,"12.3-19.7","4.2-9.8",-14.5295170603692,315,2018-02-20
248,"Stony Brook","AE","10-17",0.316990207191802,96.2788500938356,309,102.924923810661,150,70.3852459820945,156,"11.8-20.2","6.5-9.5",-11.9800575599214,274,2018-02-20
46,"Syracuse","ACC","18-9",0.842066979845879,107.214596581974,106,92.693121458186,9,65.4164564840141,341,"22-15","8.7-9.3",0.00564944397691108,55,2018-02-20
24,"TCU","B12","18-9",0.880029528243847,121.460420277038,4,102.136416465737,134,70.7073889885184,132,"21.3-11.7","8.2-9.8",1.53178286969604,32,2018-02-20
97,"Temple","Amer","15-12",0.694223465871302,107.283248095675,104,99.9003751911448,87,68.4393273686257,252,"17.8-15.2","8.7-9.3",-1.88192234473088,79,2018-02-20
15,"Tennessee","SEC","19-7",0.914322815328586,114.069088814524,37,92.8445227357889,11,68.4788863113642,248,"25.3-9.7","11.7-6.3",3.78023178831931,13,2018-02-20
304,"Tennessee Martin","OVC","7-20",0.201008913940629,95.2903432078582,319,107.439566944455,244,67.6208952726123,290,"9.6-21.4","4.6-13.4",-15.1955493005921,323,2018-02-20
202,"Tennessee St.","OVC","13-12",0.409549413849474,96.6810264002738,303,99.8060034431715,84,66.8821058507105,320,"16.2-13.8","10.5-7.5",-7.24007628089658,182,2018-02-20
233,"Tennessee Tech","OVC","15-12",0.338592382604252,97.8044574982301,286,103.668045369951,164,72.9417128230395,45,"19.1-13.9","10.1-7.9",-6.37709896011078,158,2018-02-20
27,"Texas","B12","16-11",0.872386505602798,108.247261333724,90,91.5850401705736,4,67.7353200659508,281,"19.4-14.6","7.8-10.2",0.739256630803194,41,2018-02-20
39,"Texas A&M","SEC","17-11",0.856211299039696,110.174670645659,74,94.3415400296426,19,70.1088295928612,170,"20.5-14.5","7.6-10.4",1.01786776252616,39,2018-02-20
327,"Texas A&M Corpus Chris","Slnd","5-16",0.150504029733375,91.5503949230308,343,106.418685752128,222,68.6629064145965,241,"10.2-18.8","6.8-11.2",-12.297160003293,280,2018-02-20
291,"Texas Southern","SWAC","8-19",0.224087244017839,100.627371508789,236,112.103741465586,317,73.166043699002,43,"13.5-22.5","10.8-7.2",-11.1599579873612,261,2018-02-20
188,"Texas St.","SB","12-14",0.434496969591685,98.4965137868952,272,100.779656855925,106,64.2376797516429,350,"16.3-16.7","8.6-9.4",-9.87896985846594,238,2018-02-20
8,"Texas Tech","B12","22-5",0.933591222115067,110.654063568473,70,87.9320618377822,3,68.9365980677953,231,"27.9-9.1","12.4-5.6",4.77015099801184,9,2018-02-20
311,"The Citadel","SC","7-18",0.194025736351826,101.785053025524,213,115.202869603827,336,80.2987506835991,2,"11.3-20.7","5.6-12.4",-12.5170911001551,284,2018-02-20
117,"Toledo","MAC","18-9",0.615406431809959,113.137246643907,43,108.605685384044,264,70.3364641793547,158,"22.8-11.2","13.2-4.8",-3.60963872896138,104,2018-02-20
167,"Towson","CAA","16-11",0.486530183226526,104.610881414043,163,105.102268577876,191,69.2134809637111,217,"19.1-12.9","8.6-9.4",-7.04792157188331,177,2018-02-20
173,"Troy","SB","11-14",0.472079341951583,105.635066243454,137,106.667021037837,227,69.6523915147368,193,"15.4-17.6","8.5-9.5",-9.02417556915145,216,2018-02-20
182,"Tulane","Amer","13-13",0.457234626474385,104.337438660074,169,105.904907706733,211,71.4007202720925,101,"14.2-16.8","4.9-13.1",-6.90377558906277,172,2018-02-20
111,"Tulsa","Amer","16-10",0.632190303140376,105.553635291012,140,100.697543754641,103,69.772119060498,185,"18.6-12.4","11-7",-3.630061637582,105,2018-02-20
115,"UAB","CUSA","15-11",0.628600164103398,105.910911323602,129,101.173852904805,117,69.0124764847717,225,"19.5-13.5","9.4-8.6",-5.76650738399271,142,2018-02-20
155,"UC Davis","BW","16-9",0.532176610851132,102.386735050906,200,101.245656954167,119,68.4050044896982,253,"21.5-11.5","10.9-5.1",-4.10108627444116,113,2018-02-20
136,"UC Irvine","BW","12-15",0.569046856912528,99.3754715517869,260,97.0022900109946,51,69.1026423022028,221,"17.4-17.6","10.7-5.3",-8.197440561531,198,2018-02-20
305,"UC Riverside","BW","5-19",0.199935593972702,92.4165898386453,340,104.260111574233,173,70.1264857203574,169,"8.6-22.4","3.4-12.6",-14.114841935308,311,2018-02-20
107,"UC Santa Barbara","BW","18-6",0.643308839673462,111.888748217799,55,106.29540403787,218,69.2620445263904,214,"24.5-7.5","12-4",-1.68356912712789,77,2018-02-20
106,"UCF","Amer","17-9",0.651448396825289,96.8231139863981,300,91.6981407374943,5,67.0314294890102,316,"19.8-12.2","9.8-8.2",-1.62403718424498,73,2018-02-20
55,"UCLA","P12","19-8",0.813661408877585,114.836776533879,32,101.022140509506,113,72.3696014694903,65,"21.8-11.2","11.2-6.8",0.31061865826629,50,2018-02-20
303,"UMass Lowell","AE","9-16",0.202957413920581,101.214525827409,231,113.999167584687,330,72.7150206612891,51,"11.4-18.6","5.2-10.8",-12.8569696003046,288,2018-02-20
203,"UMBC","AE","16-9",0.407854997351207,102.058534915913,206,105.421581701347,199,69.9225116305383,179,"22.7-13.3","11.9-4.1",-4.6948581338116,123,2018-02-20
284,"UMKC","WAC","7-18",0.229164971711417,96.4985408897108,306,107.233527023098,239,71.3909452856671,103,"11.1-20.9","5-9",-13.2253227559363,294,2018-02-20
189,"UNC Asheville","BSth","17-10",0.434379908617809,104.522051607491,165,106.949296996918,231,71.4427680077821,98,"21.6-12.4","13.1-4.9",-4.6254594854999,121,2018-02-20
89,"UNC Greensboro","SC","19-7",0.715045034527598,104.879939411531,157,96.8162654654271,47,67.098796670946,312,"26.2-8.8","14.9-3.1",-2.1764461148964,87,2018-02-20
241,"UNC Wilmington","CAA","7-19",0.325511590913331,103.977903166318,173,110.778325752587,296,74.0928977636525,24,"10.2-21.8","6.6-11.4",-13.8296236595221,305,2018-02-20
87,"UNLV","MWC","19-8",0.717546366890186,111.113586752237,64,102.460914394492,140,74.7939412879819,17,"22.3-10.7","10-8",-1.63977470724082,74,2018-02-20
