"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
189,"Miami OH","MAC","13-16",0.451318526213721,99.3826104216054,255,101.085192413299,108,67.2096735811188,253,"16.4-17.6","8-10",-9.8679666361819,208,2018-03-03
10,"Michigan","B10","26-7",0.921303102453556,114.70303817744,34,92.6118729403084,6,65.2499209896586,332,"31.1-9.9","13-5",6.09124857217804,8,2018-03-03
6,"Michigan St.","B10","29-4",0.937599835581579,119.322461174267,10,94.2733638170915,18,67.6930022330098,236,"30.7-4.3","16-2",7.93912820510227,4,2018-03-03
56,"Middle Tennessee","CUSA","23-6",0.815502930326651,108.93759824337,85,95.7310719427034,31,67.3240487783115,247,"25.9-7.1","16-2",1.70931350231515,36,2018-03-03
216,"Milwaukee","Horz","14-15",0.375196579090511,98.5158047302759,276,102.982974950934,146,66.2743134362441,305,"16.8-16.2","8-10",-11.2773145255534,236,2018-03-03
106,"Minnesota","B10","15-17",0.665368527942227,108.063529970081,100,101.794197294638,128,70.6525613736578,79,"15-17","4-14",-4.98185106108814,114,2018-03-03
100,"Mississippi","SEC","12-19",0.688564226502508,110.770813251554,63,103.386115346544,155,70.2692041516554,100,"12.4-19.6","5-13",-6.41298728593309,147,2018-03-03
55,"Mississippi St.","SEC","20-10",0.817241719645741,109.911675867856,79,96.4896919063526,42,68.46378354482,196,"23.3-13.7","9-9",-0.103168474456162,54,2018-03-03
349,"Mississippi Valley St.","SWAC","4-27",0.0511616538378664,89.2445606760102,347,115.044049580924,334,69.2516275635375,158,"4.3-27.7","4-14",-21.5270543552774,348,2018-03-03
33,"Missouri","SEC","19-11",0.862565075952539,112.851037205845,49,96.192407187262,39,66.2525465676768,307,"21.1-11.9","10-8",0.990492273869261,43,2018-03-03
123,"Missouri St.","MVC","17-15",0.605601578661452,107.485653564585,108,103.551093679423,157,66.2779315945874,303,"18-15","7-11",-8.02384618713116,175,2018-03-03
187,"Monmouth","MAAC","11-20",0.451500477246532,102.950765983181,197,104.707786079394,181,70.6509876630456,80,"11-20","7-11",-13.6707019316589,280,2018-03-03
83,"Montana","BSky","21-7",0.735825782148889,106.679748481277,119,97.5879889307072,54,68.8303899770427,178,"25.3-8.7","16-2",-1.71546318337424,69,2018-03-03
262,"Montana St.","BSky","11-18",0.284107788494321,101.80604781708,222,110.325229323003,290,70.3282618233812,98,"13.5-18.5","6-12",-12.9427981626968,270,2018-03-03
289,"Morehead St.","OVC","6-21",0.222367140907989,97.8972041062963,284,109.156322733916,275,69.2821607993978,155,"8-21","4-14",-14.7154889362072,298,2018-03-03
325,"Morgan St.","MEAC","9-18",0.147929532727298,94.8620331135225,322,110.462778049925,293,69.2816921994478,156,"12.6-19.4","7-9",-14.9200061191116,299,2018-03-03
231,"Mount St. Mary's","NEC","16-14",0.345643601686262,103.350996157033,186,109.249078573144,278,65.5764232660046,323,"18-14","12-6",-10.0805685808303,215,2018-03-03
81,"Murray St.","OVC","24-5",0.741881619871354,110.710882117471,64,100.99953687946,106,67.5042794154166,240,"26.2-5.8","16-2",-0.414386765346516,56,2018-03-03
230,"Navy","Pat","19-12",0.347466020079932,97.5752920430544,288,103.071609821209,148,66.2899426837029,302,"20-12","11-7",-8.06364006230453,176,2018-03-03
46,"Nebraska","B10","22-10",0.835950691974649,110.453545367693,69,95.8701626359843,32,68.4174516844152,201,"22.4-10.6","13-5",1.88348267569672,30,2018-03-03
278,"Nebraska Omaha","Sum","7-22",0.241191951539129,103.225774490054,190,114.043994655138,327,71.2135012586603,62,"9-22","4-10",-13.9429518075602,284,2018-03-03
32,"Nevada","MWC","26-6",0.862572696657014,118.344241619616,12,100.874162291002,102,70.5076359083512,90,"28.5-8.5","15-3",2.53666546023081,25,2018-03-03
263,"New Hampshire","AE","8-21",0.277252428066351,98.0540036014753,282,106.573424403588,223,66.2178070934814,311,"10-21","6-10",-16.0439478272227,313,2018-03-03
108,"New Mexico","MWC","16-14",0.655350855921679,112.546211571943,51,106.429397938271,219,71.8275956127689,47,"18.4-15.6","12-6",-6.08430125444595,142,2018-03-03
54,"New Mexico St.","WAC","22-5",0.820604739394478,106.736852447245,118,93.5179537752888,11,68.4683614458818,195,"27.9-6.1","12-2",0.889932822864502,44,2018-03-03
291,"New Orleans","Slnd","11-15",0.219779551271291,95.5666486627104,317,106.697058679036,225,66.4811013539804,290,"15.8-17.2","11-7",-9.80382889986452,207,2018-03-03
214,"Niagara","MAAC","19-13",0.377409407602624,108.65150063525,88,113.485190923453,324,73.8442850323986,17,"19.2-13.8","12-6",-8.23107934976771,179,2018-03-03
181,"Nicholls St.","Slnd","17-10",0.457572650217713,102.422727275567,207,103.949119731979,169,74.5595620574871,11,"21.3-10.7","15-3",-5.55207679380706,125,2018-03-03
236,"NJIT","ASun","12-16",0.340154637179241,99.1497433242835,258,105.030323939287,185,67.9414995929506,227,"14-16","7-7",-11.4766318781699,240,2018-03-03
312,"Norfolk St.","MEAC","12-16",0.183818702491566,94.4991498773289,326,107.577955884942,247,69.5062438638266,141,"16.3-16.7","11-5",-14.0587195709693,286,2018-03-03
11,"North Carolina","ACC","22-9",0.919803608266922,121.79263129511,4,98.5115326612616,72,72.2281489598176,38,"25.5-11.5","11-7",5.4153231291448,10,2018-03-03
317,"North Carolina A&T","MEAC","16-13",0.169267822316275,97.474549983464,291,111.9356271182,314,69.7431049591544,124,"19.7-15.3","11-5",-9.41698329737885,200,2018-03-03
327,"North Carolina Central","MEAC","12-15",0.144650877655567,97.0332850736995,301,113.249350746687,321,66.3364567487926,298,"17.3-17.7","9-7",-12.1800486077347,256,2018-03-03
47,"North Carolina St.","ACC","21-10",0.833984111166154,115.074299478764,31,100.004861290935,94,72.2691290922618,36,"22.1-10.9","11-7",1.49501381730095,39,2018-03-03
245,"North Dakota","BSky","9-19",0.324602843007431,102.218333353068,211,108.942907482336,270,72.414094900513,31,"11.7-20.3","6-12",-12.0255445662757,250,2018-03-03
180,"North Dakota St.","Sum","11-16",0.461789941716393,104.333795634508,172,105.732439901084,196,66.9401929859666,271,"14.7-17.3","5-9",-9.58267129305916,202,2018-03-03
275,"North Florida","ASun","11-19",0.242736913448306,106.816162071239,117,117.924254728266,344,74.6284128318017,10,"14-19","7-7",-10.9521777183885,230,2018-03-03
196,"North Texas","CUSA","13-16",0.437821893018309,102.39575430857,210,104.646180226968,180,67.0301257760537,265,"18-20","8-10",-9.39400105733135,199,2018-03-03
110,"Northeastern","CAA","20-9",0.641456402696171,106.176873298803,130,100.939819949684,104,67.6955006503765,235,"23.2-9.8","14-4",-3.43457585682292,94,2018-03-03
330,"Northern Arizona","BSky","4-25",0.137902041460079,93.0540069512765,337,109.13178176573,273,69.8024260730021,119,"6.1-25.9","2-16",-19.5020850164247,340,2018-03-03
118,"Northern Colorado","BSky","17-11",0.622631883455484,105.559484884782,143,101.06183094063,107,72.1903293776228,39,"24.6-13.4","11-7",-5.7266040349579,130,2018-03-03
264,"Northern Illinois","MAC","11-18",0.274721479392116,102.591835265744,203,111.628407565111,308,68.014981830016,223,"12.2-18.8","6-12",-12.1972281344414,258,2018-03-03
109,"Northern Iowa","MVC","14-16",0.643179230861922,102.889977893406,199,97.7512849714443,59,63.2458980717615,350,"16-16","7-11",-7.14975735604766,160,2018-03-03
97,"Northern Kentucky","Horz","20-9",0.697350645179297,106.251680336624,129,98.8127695133355,77,69.0396974751604,171,"22.2-9.8","15-3",-4.5361174108895,112,2018-03-03
78,"Northwestern","B10","14-17",0.746828274752643,108.585217402525,91,98.836657225016,78,64.9950152461185,336,"15-17","6-12",-4.20491455259921,107,2018-03-03
345,"Northwestern St.","Slnd","2-23",0.0685784847451544,88.1168722707362,349,110.554695671328,294,69.8766667706533,115,"6-23","1-17",-20.1516909075025,344,2018-03-03
44,"Notre Dame","ACC","17-13",0.842319987446348,114.835381095532,33,99.2652898627177,82,65.9862785833094,317,"21-15","8-10",-1.1260003342458,64,2018-03-03
165,"Oakland","Horz","18-13",0.487414643328924,107.985105597382,101,108.45894851367,263,72.0057053927451,44,"19.5-13.5","10-8",-7.0979087865992,159,2018-03-03
182,"Ohio","MAC","13-16",0.456480078471528,100.205960876202,244,101.738260519733,126,72.0300342549084,42,"14.3-16.7","7-11",-10.1039828370603,218,2018-03-03
13,"Ohio St.","B10","24-8",0.918466337245213,115.903409448227,24,93.8948454433583,14,67.3453449673757,246,"25.3-8.7","15-3",4.48829617316546,12,2018-03-03
39,"Oklahoma","B12","18-12",0.853708509398053,116.024473667147,21,99.52519514718,85,76.6401205451523,3,"19-13","8-10",1.54440376230935,38,2018-03-03
38,"Oklahoma St.","B12","18-13",0.855750538822666,113.550104136294,44,97.263498384252,49,69.5030623499119,142,"21.3-14.7","8-10",-0.166258378360081,55,2018-03-03
66,"Old Dominion","CUSA","24-6",0.780842610465553,108.501750558781,93,97.1523911683017,48,65.7820749937333,322,"25.3-6.7","15-3",-0.591500555793808,61,2018-03-03
242,"Oral Roberts","Sum","8-19",0.334762194270033,105.046434901725,156,111.510374849942,305,66.234679067467,309,"12.4-19.6","5-9",-12.1414811930606,254,2018-03-03
62,"Oregon","P12","20-11",0.798944965103512,110.933223232209,61,98.3913949554456,69,68.2171045238397,209,"22.9-13.1","10-8",-2.37460937471865,77,2018-03-03
96,"Oregon St.","P12","15-15",0.699904488027457,108.845927571469,86,101.118676795272,109,66.5462199409666,285,"15.8-16.2","7-11",-7.08011430009547,158,2018-03-03
164,"Pacific","WCC","13-18",0.494138371867218,105.800675335861,140,106.016614577512,204,67.1416539461141,257,"14-18","9-9",-10.2646546634682,222,2018-03-03
114,"Penn","Ivy","21-8",0.633798171024848,102.627114737664,202,97.8467547283116,61,69.702194464331,126,"23.6-9.4","12-2",-3.53499234508711,99,2018-03-03
20,"Penn St.","B10","21-13",0.89606559588075,113.472045959178,47,94.0879620476173,17,68.6784147326789,183,"24.1-14.9","9-9",-0.471952239334002,57,2018-03-03
247,"Pepperdine","WCC","5-26",0.316532585531826,105.218673610957,152,112.50254183,318,68.1647296283431,212,"6-26","2-16",-17.9463385264059,331,2018-03-03
229,"Pittsburgh","ACC","8-23",0.347969802741094,97.6029933665208,287,103.080960062746,149,66.0297677409865,314,"8.1-23.9","0-18",-10.4483182054793,225,2018-03-03
255,"Portland","WCC","7-22",0.29831465208901,98.922877848178,264,106.561001164936,222,67.821228386137,231,"10-22","4-14",-14.3864445154857,293,2018-03-03
159,"Portland St.","BSky","16-12",0.514423529158572,108.163410919804,99,107.621977169872,249,75.6251272088001,6,"20.4-13.6","9-9",-6.06806158223166,141,2018-03-03
282,"Prairie View A&M","SWAC","14-17",0.237940380349053,100.578449834269,240,111.291825992379,303,71.5198436758709,52,"16.3-17.7","12-6",-10.761883751912,228,2018-03-03
334,"Presbyterian","BSth","8-21",0.113184849812675,96.2098193655101,311,115.070082849011,335,64.1041840497442,342,"11-21","4-14",-16.2221766331779,316,2018-03-03
167,"Princeton","Ivy","12-16",0.486190824638455,105.392528884822,146,105.900096451635,198,65.1101660166356,334,"13-16","5-9",-10.0733700374369,214,2018-03-03
65,"Providence","BE","19-12",0.787312276704167,108.716501389978,87,97.021722528966,46,68.4248609921656,200,"20-15","10-8",0.74218049684359,46,2018-03-03
4,"Purdue","B10","28-5",0.956230841212391,124.231362418415,2,95.0084333952005,23,68.4305468927226,199,"31-6","15-3",7.86306466402665,5,2018-03-03
271,"Quinnipiac","MAAC","12-20",0.255278067732317,101.396063014513,226,111.28950014164,302,67.2328756397374,252,"12.4-20.6","7-11",-15.4416534702365,306,2018-03-03
188,"Radford","BSth","19-12",0.45135309510644,101.96282880023,217,103.708355113118,163,63.6826134210787,347,"22.4-13.6","12-6",-6.60391177115735,152,2018-03-03
48,"Rhode Island","A10","23-6",0.828926124012245,110.329353517011,71,96.1827023836235,38,69.6046368366772,135,"25.7-8.3","15-3",1.66443849434073,37,2018-03-03
283,"Rice","CUSA","5-24",0.236613441308308,98.9040183809264,266,109.508836003679,280,68.3517217806764,204,"7-24","4-14",-17.3684325239611,323,2018-03-03
177,"Richmond","A10","11-19",0.466830657218939,106.112516045367,132,107.345664308684,241,68.7615956180718,179,"11.7-20.3","9-9",-10.9424816898855,229,2018-03-03
151,"Rider","MAAC","22-9",0.531482096307937,107.195865670498,112,106.026904900709,205,74.2071908792321,12,"22.1-9.9","15-3",-3.45720020903765,95,2018-03-03
266,"Robert Morris","NEC","16-17",0.272361148435969,93.3815233739201,334,101.711826236076,124,70.0979902056409,105,"16-17","9-9",-11.782666473168,246,2018-03-03
131,"Rutgers","B10","14-19",0.582944473326426,97.6477197352009,286,94.8452818506386,19,66.6855833424121,278,"15-19","3-15",-6.8144645422621,155,2018-03-03
288,"Sacramento St.","BSky","5-24",0.224343213928787,99.4226110729795,254,110.747407789706,296,66.5252178700849,286,"7.2-24.8","4-14",-17.7399548281375,329,2018-03-03
304,"Sacred Heart","NEC","9-21",0.197204148126001,95.5575499279393,318,107.96461669284,255,69.1056901158065,167,"10-21","5-13",-16.9262591676033,322,2018-03-03
128,"Saint Joseph's","A10","15-15",0.596645483387306,102.738424836293,200,99.2996539089614,83,71.3574887628961,56,"15.9-16.1","10-8",-7.68376238277557,169,2018-03-03
127,"Saint Louis","A10","15-15",0.599239594427581,100.97003187281,234,97.4989243296733,53,65.1077292616116,335,"16.9-16.1","9-9",-7.56430479473783,166,2018-03-03
31,"Saint Mary's","WCC","28-4",0.864243356172608,117.806954607167,16,100.292569745486,96,64.5247579528933,340,"31.2-4.8","16-2",1.92109830462633,29,2018-03-03
223,"Saint Peter's","MAAC","14-17",0.365459920229429,94.5081607879569,325,99.1529803245243,81,63.6887349148275,346,"14.3-17.7","6-12",-12.216499543706,259,2018-03-03
243,"Sam Houston St.","Slnd","14-13",0.325214100531301,98.8414709154844,269,105.318368854787,192,67.1135076159192,259,"19.8-16.2","12-6",-8.60297981668913,186,2018-03-03
296,"Samford","SC","8-22",0.210853056367134,106.357579457668,126,119.291639715621,348,71.3617079388894,55,"10-22","6-12",-15.308789620029,302,2018-03-03
111,"San Diego","WCC","17-13",0.639406758324255,103.698579052929,178,98.6600957105597,74,67.5641120210941,238,"20.3-13.7","9-9",-5.75687192887104,132,2018-03-03
52,"San Diego St.","MWC","18-10",0.82159100174432,111.332764284356,59,97.4877490420672,51,69.3439310550245,149,"21-12","11-7",-2.73748295194716,81,2018-03-03
134,"San Francisco","WCC","17-14",0.57130222983939,102.418396710468,208,99.8925769636068,91,67.0619490745281,262,"21.9-17.1","9-9",-6.82951742971477,156,2018-03-03
287,"San Jose St.","MWC","3-25",0.226692255979148,95.4444284364293,320,106.191822656584,210,68.1460606572278,214,"4.2-25.8","1-17",-17.7323883815469,328,2018-03-03
269,"Santa Clara","WCC","10-19",0.264623037089932,99.1219732273865,259,108.334904802717,261,65.2586035160482,331,"12-19","8-10",-13.4888365944579,277,2018-03-03
314,"Savannah St.","MEAC","13-16",0.178018295852255,101.315923314518,228,115.731452356965,338,83.1852698846763,1,"15.6-16.4","12-4",-8.68185336405478,188,2018-03-03
176,"Seattle","WAC","16-12",0.467667888048127,103.330610336681,187,104.500862310972,177,68.0188220668725,222,"20.6-13.4","8-6",-6.85315847525997,157,2018-03-03
25,"Seton Hall","BE","21-10",0.879639142836629,116.0305085925,20,97.6017211653861,55,70.2668476883621,101,"22.4-11.6","10-8",2.80201002080124,20,2018-03-03
293,"Siena","MAAC","8-24",0.216681305009009,96.1399875084659,313,107.506810804919,245,66.819689561959,276,"8-24","4-14",-18.6423342791893,336,2018-03-03
303,"SIU Edwardsville","OVC","9-21",0.198312252919147,98.8627305856037,267,111.631117117779,309,70.0076336956422,108,"9-21","5-13",-15.3223114496645,303,2018-03-03
89,"SMU","Amer","16-14",0.717300243987452,108.486510032262,94,100.048975881704,95,64.7685549165772,337,"17.7-15.3","6.8-11.2",-5.33451417773242,119,2018-03-03
221,"South Alabama","SB","12-17",0.368597208991556,97.0143509409409,302,101.6628912702,121,70.8753881551649,74,"14.4-17.6","7-11",-11.5904115423837,243,2018-03-03
71,"South Carolina","SEC","15-15",0.767177312611839,105.364554885053,149,94.9865958197137,22,69.1619191084158,163,"16.9-16.1","7-11",-2.93183115623832,85,2018-03-03
342,"South Carolina St.","MEAC","8-21",0.0812035853318478,95.5251618697699,319,117.961152557739,345,71.4379583183676,53,"10.3-21.7","6-10",-16.3733684054157,317,2018-03-03
72,"South Dakota","Sum","21-7",0.764777049062417,108.16708541768,98,97.6266962460439,57,70.6890003854413,77,"27.2-7.8","11-3",-1.37652100897217,67,2018-03-03
67,"South Dakota St.","Sum","22-6",0.778714526155158,113.516907747801,46,101.752550197897,127,70.5851019435364,85,"27.6-7.4","13-1",0.116057585099511,50,2018-03-03
274,"South Florida","Amer","9-21",0.244991343581764,98.7232654980501,270,108.873945995504,268,65.1826896482734,333,"9.4-22.6","2.2-15.8",-14.2431365148871,289,2018-03-03
260,"Southeast Missouri St.","OVC","12-17",0.287329305722909,107.015394084342,114,115.81141917077,339,69.6655033328516,130,"14-17","8-10",-12.2682905479087,261,2018-03-03
195,"Southeastern Louisiana","Slnd","18-10",0.439285838850701,101.605450358699,224,103.784835828302,166,66.9796014734754,268,"22-12","15-3",-5.89120638429613,133,2018-03-03
326,"Southern","SWAC","12-17",0.145492057496826,93.3045156136645,335,108.833229450885,267,68.6390749416822,187,"15.3-17.7","10-8",-12.3135460500124,264,2018-03-03
149,"Southern Illinois","MVC","19-13",0.540471157596496,104.558838909241,169,103.094101353064,150,67.2942968539571,249,"20-13","11-7",-5.32777511804374,118,2018-03-03
213,"Southern Miss","CUSA","10-17",0.377648411802965,104.438878940702,171,109.075511191588,272,66.0188781947446,315,"14.9-19.1","7-11",-9.73748080434864,205,2018-03-03
265,"Southern Utah","BSky","9-18",0.273926055043908,99.3004765354805,257,108.084684591204,256,72.3798963634308,32,"11.8-20.2","5-13",-11.8182049821238,247,2018-03-03
73,"St. Bonaventure","A10","24-6",0.758072755661393,110.261490268659,74,99.8369150225509,88,70.0956167982894,106,"25.8-8.2","14-4",1.77116348847983,34,2018-03-03
302,"St. Francis NY","NEC","11-18",0.198584917315375,98.3448967728951,281,111.029852713203,299,69.8236943593682,118,"13-18","10-8",-14.5849791759215,297,2018-03-03
222,"St. Francis PA","NEC","16-12",0.368108437140396,104.959180988695,159,110.008499388735,285,69.1713327124896,162,"18.3-12.7","12-6",-7.72468035947576,171,2018-03-03
68,"St. John's","BE","14-16",0.777213287689144,106.015772488258,135,95.1006410905987,24,69.842906519319,116,"16.1-16.9","4-14",-2.77953719150137,83,2018-03-03
79,"Stanford","P12","17-14",0.745480213927953,108.178000697297,97,98.5269581556996,73,70.9190115929044,71,"19.1-15.9","11-7",-3.83513742471337,105,2018-03-03
119,"Stephen F. Austin","Slnd","21-6",0.622624829945152,103.116433969268,193,98.7231306773249,75,72.258570232871,37,"27.2-7.8","14-4",-2.21184885245853,75,2018-03-03
315,"Stetson","ASun","8-20",0.177283409128895,97.541043304047,289,111.468219127326,304,70.5407434435,88,"12-20","4-10",-16.0671458948734,314,2018-03-03
226,"Stony Brook","AE","12-18",0.357403260531208,96.4107222051405,309,101.456556825421,117,69.1163271536491,166,"13.1-18.9","7-9",-12.1903449693034,257,2018-03-03
53,"Syracuse","ACC","19-12",0.820848378817693,106.606324650098,120,93.390142974769,10,64.0342589183526,343,"21.2-15.8","8-10",-0.491399317758901,59,2018-03-03
22,"TCU","B12","21-10",0.887784050510017,121.2958140455,5,101.329728429966,113,69.7796605738313,121,"22.2-10.8","9-9",2.6361476661168,22,2018-03-03
86,"Temple","Amer","16-13",0.723756639756677,107.377326654898,110,98.7503428718711,76,67.7280677392329,234,"17.6-15.4","8.4-9.6",-2.42010419392526,78,2018-03-03
9,"Tennessee","SEC","23-7",0.922846640335337,113.609666178078,43,91.5578835981461,4,67.2703694915553,250,"26.7-8.3","13-5",5.74110859381176,9,2018-03-03
300,"Tennessee Martin","OVC","8-21",0.204326692081791,94.1409628241604,330,105.954305303398,200,66.9052508604741,273,"10-21","5-13",-15.9104132567921,310,2018-03-03
220,"Tennessee St.","OVC","13-15",0.369150488168404,96.5730169054906,308,101.179498542878,111,66.2394171920398,308,"15-15","10-8",-9.46008160119749,201,2018-03-03
233,"Tennessee Tech","OVC","17-14",0.343885616014705,97.1234666453929,299,102.73565154655,139,71.5337203326343,51,"19-14","10-8",-7.93944686532938,174,2018-03-03
30,"Texas","B12","18-13",0.865739509422977,108.590773417827,90,92.3436264052014,5,66.2764092782405,304,"19.6-14.4","8-10",1.31958216698483,41,2018-03-03
28,"Texas A&M","SEC","20-11",0.869338479976241,110.781121827715,62,93.9500377547199,15,69.2867506311353,153,"22-13","9-9",2.47743607131762,26,2018-03-03
321,"Texas A&M Corpus Chris","Slnd","8-17",0.163555842729902,92.9961119569057,338,107.175876237979,234,68.1238816950993,215,"11.4-17.6","8-10",-13.0493156071582,271,2018-03-03
281,"Texas Southern","SWAC","12-19",0.238528148738288,103.455931609032,185,114.443574671759,330,72.0010270643162,45,"14.7-21.3","12-6",-10.9935372214624,231,2018-03-03
203,"Texas St.","SB","12-17",0.395661330484849,99.4804838060722,252,103.212935528194,152,63.3925347169704,349,"14.6-18.4","7-11",-12.4153451706555,266,2018-03-03
15,"Texas Tech","B12","23-8",0.915386887620987,112.142913433883,54,91.1683863597271,3,67.4147915980343,242,"26.1-10.9","11-7",4.39928035392332,13,2018-03-03
311,"The Citadel","SC","8-21",0.184820279336306,100.872208593488,236,114.766551900775,331,78.3253531482438,2,"11-21","5-13",-14.9348933025473,300,2018-03-03
113,"Toledo","MAC","20-10",0.633850685401768,114.129524118913,37,108.811242194702,266,69.1844553084026,161,"22.6-11.4","13-5",-4.21607883160579,108,2018-03-03
173,"Towson","CAA","16-13",0.476602785292185,104.781714534456,162,105.638552652155,194,68.4363953718596,197,"18.5-13.5","8-10",-8.28528754385838,182,2018-03-03
163,"Troy","SB","13-16",0.495974503963035,105.992116353325,136,106.140630761042,207,69.0474369244719,170,"16-17","9-9",-9.91902474789829,209,2018-03-03
174,"Tulane","Amer","14-15",0.472786745557071,105.365518943869,148,106.368585116581,215,69.8975643841633,114,"14.5-16.5","5.2-12.8",-7.40076842989286,162,2018-03-03
103,"Tulsa","Amer","18-11",0.669412215193588,108.399738264409,95,101.949279616786,130,68.1696480282314,211,"19.3-11.7","11.6-6.4",-3.48977182343756,97,2018-03-03
112,"UAB","CUSA","17-12",0.634082705424379,106.843780813511,116,101.856148516958,129,68.0274177472132,221,"20.2-12.8","10-8",-5.62913003323733,129,2018-03-03
140,"UC Davis","BW","19-9",0.561402591288544,103.55494970353,182,101.35575118884,114,67.1964346430816,255,"22.6-10.4","12-4",-3.62451166914366,101,2018-03-03
122,"UC Irvine","BW","14-16",0.609290604811803,100.27178058823,241,96.4714203160914,41,67.7837373939928,233,"17.8-17.2","11-5",-8.65764082989657,187,2018-03-03
295,"UC Riverside","BW","7-21",0.212946061465653,92.5022317490826,340,103.638343221565,159,68.9282693855731,175,"9.2-21.8","4-12",-15.4261504114625,304,2018-03-03
126,"UC Santa Barbara","BW","20-8",0.599417311036061,110.980678673247,60,107.158532779517,233,67.57635825463,237,"23.4-8.6","11-5",-3.17274083418023,89,2018-03-03
117,"UCF","Amer","17-12",0.624742011104112,97.5123003994056,290,93.2845606070374,9,65.5370142348612,324,"18.8-13.2","8.8-9.2",-3.2465146312087,91,2018-03-03
57,"UCLA","P12","20-10",0.814376438171238,115.427447688714,28,101.500060608393,118,71.2224881613325,60,"21.6-11.4","11-7",0.0799596210697016,52,2018-03-03
284,"UMass Lowell","AE","11-18",0.235955696535578,103.015546853905,194,114.097373834272,328,72.0473064528306,41,"12-18","6-10",-14.154290625348,287,2018-03-03
204,"UMBC","AE","19-10",0.39487063425006,100.996485516172,233,104.815962308723,183,68.8752902510198,176,"22.9-13.1","12-4",-5.35428464690601,120,2018-03-03
273,"UMKC","WAC","8-20",0.246896841524423,97.4263139917174,293,107.347689410182,242,70.3885768023184,93,"11.1-20.9","5-9",-14.4519288072394,295,2018-03-03
193,"UNC Asheville","BSth","19-12",0.442153359523495,105.038230281512,157,107.182763896943,235,69.9709567574258,109,"21.1-12.9","13-5",-6.23631276092444,144,2018-03-03
93,"UNC Greensboro","SC","22-7",0.709558043451604,104.674013419089,166,96.8514120182699,43,65.8408910956019,321,"26.4-8.6","15-3",-2.03373707370363,74,2018-03-03
240,"UNC Wilmington","CAA","8-20",0.335571807381763,104.004759419847,174,110.369724950103,291,72.9673344346936,22,"10.5-21.5","7-11",-14.3793399549368,292,2018-03-03
105,"UNLV","MWC","19-12",0.665903364787933,110.162082256838,75,103.749319621712,165,73.4777258598623,18,"20.2-12.8","8-10",-4.21876455844339,109,2018-03-03
40,"USC","P12","21-10",0.852329700112407,115.655171669216,27,99.3033271478238,84,68.745081601266,180,"24.5-11.5","12-6",-0.567719519920564,60,2018-03-03
331,"USC Upstate","ASun","3-25",0.136711985619868,105.169315100263,154,123.448160052565,351,69.659218443428,131,"7-25","2-12",-19.5177121262558,341,2018-03-03
135,"UT Arlington","SB","18-12",0.568511201745023,103.854313830368,176,101.39342687161,116,74.1701278329977,13,"20.4-13.6","10-8",-5.98414395815824,137,2018-03-03
268,"UT Rio Grande Valley","WAC","13-16",0.265793271392476,98.5755662364079,275,107.681467472668,250,74.9770868294587,8,"15.7-17.3","6-8",-9.91946061380325,210,2018-03-03
63,"Utah","P12","19-10",0.798542513581024,110.539128337413,66,98.0632014905523,64,67.136667922849,258,"22.1-12.9","11-7",-0.843646744279229,63,2018-03-03
132,"Utah St.","MWC","14-16",0.576851608405735,107.231453300552,111,104.380730030971,174,67.0475012324714,263,"16.3-17.7","8-10",-7.80280419004426,173,2018-03-03
90,"Utah Valley","WAC","18-9",0.717038439129767,109.792875605861,80,101.265103862404,112,68.0771888299846,219,"23.6-10.4","10-4",-3.48970085692229,96,2018-03-03
246,"UTEP","CUSA","10-19",0.322330487196062,97.2039094541304,298,103.692188830729,162,68.652832597306,185,"11.3-19.7","6-12",-12.9161252473607,269,2018-03-03
162,"UTSA","CUSA","15-13",0.497694020017932,103.748367776123,177,103.831616238041,167,72.6139266326283,26,"20.3-14.7","11-7",-6.48323741932207,148,2018-03-03
170,"Valparaiso","MVC","13-17",0.47936105931613,100.943823908238,235,101.671497838919,122,70.3455909426666,95,"15-17","6-12",-9.68159949881955,203,2018-03-03
75,"Vanderbilt","SEC","12-19",0.754742931028453,115.967605974342,23,105.168691998986,188,66.4287218625868,293,"12.4-19.6","6-12",-5.43040134389331,123,2018-03-03
139,"VCU","A10","17-14",0.561819231057286,105.838165993233,138,103.575236292974,158,71.3491773630185,57,"17.7-15.3","9-9",-6.5986929169213,151,2018-03-03
98,"Vermont","AE","25-6",0.693596664720754,111.369036733732,58,103.731609110127,164,64.7162768627917,338,"28-7","15-1",-0.0790743830044732,53,2018-03-03
3,"Villanova","BE","27-4",0.960962929355035,126.781283227167,1,95.9574442672912,34,69.5021291690256,143,"33.9-6.1","14-4",8.97242536687635,2,2018-03-03
1,"Virginia","ACC","28-2",0.968919197498237,113.545698519041,45,84.1928943291642,1,60.0789680752937,351,"31.4-2.6","17-1",9.39155135962175,1,2018-03-03
35,"Virginia Tech","ACC","21-10",0.86004700620474,115.087157627169,30,98.2784207064225,66,69.7479698011607,123,"22.1-10.9","10-8",1.83771337795889,32,2018-03-03
335,"VMI","SC","7-21",0.111590852226592,88.9086292750529,348,106.485478465783,221,69.6287494827492,132,"9-21","4-14",-15.7950834375648,309,2018-03-03
169,"Wagner","NEC","21-8",0.479714371868534,102.925623278727,198,103.654822975893,160,68.1956830523092,210,"23.9-9.1","14-4",-4.31806985354507,110,2018-03-03
