"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
68,"East Tennessee St.","SC","20-6",0.769198283647949,105.875755948538,125,95.3532978341296,43,71.917304856263,73,"26.5-8.5","14.2-3.8",-0.958273830357292,63,2017-02-20
210,"Eastern Illinois","OVC","12-14",0.399141733904203,99.6395685188698,239,103.247423034353,168,70.026832869975,154,"14.7-14.3","6.7-9.3",-10.6368554312258,249,2017-02-20
281,"Eastern Kentucky","OVC","8-19",0.24115991614491,96.3377624313908,296,106.435728421181,230,69.0814132960032,210,"11.1-19.9","4.1-11.9",-13.607855983135,306,2017-02-20
168,"Eastern Michigan","MAC","9-14",0.484925926194853,102.655817480529,182,103.195635483237,167,70.1333853283814,144,"16.1-16.9","7-11",-8.22878865431728,201,2017-02-20
157,"Eastern Washington","BSky","16-9",0.511105848309756,108.084953864932,89,107.668169057818,248,67.514252065115,274,"22.8-11.2","13.2-4.8",-4.31553350369509,114,2017-02-20
140,"Elon","CAA","15-12",0.553786225152676,102.017178625965,198,100.119081912185,107,69.4321210076515,189,"19-13","10.6-7.4",-6.22147017211189,154,2017-02-20
137,"Evansville","MVC","12-15",0.560708959164658,102.609003817113,185,100.454494211863,113,67.4983863881828,276,"15.6-17.4","5.8-12.2",-8.59762254431645,205,2017-02-20
214,"Fairfield","MAAC","14-12",0.388935240065307,99.0878458271072,254,103.058097562834,165,71.3730531834461,91,"15.8-15.2","10.2-9.8",-7.97801449419014,192,2017-02-20
268,"Fairleigh Dickinson","NEC","10-16",0.263385137637655,100.917227612604,222,110.358140224771,301,70.8045404140984,112,"12-18","9.7-8.3",-11.4110837132239,263,2017-02-20
283,"FIU","CUSA","4-21",0.235551782238691,100.541367108615,226,111.378745881789,309,66.4073759949168,306,"7.3-23.7","3.3-14.7",-16.962843935773,339,2017-02-20
5,"Florida","SEC","22-5",0.958191722514131,115.424056586851,27,87.9060832597677,2,70.4544028584591,130,"28.3-7.7","14.8-3.2",6.08388745099926,7,2017-02-20
342,"Florida A&M","MEAC","5-20",0.0723650669626276,93.5400874347847,324,116.770298724981,344,71.6942840475619,76,"8-22","5.5-10.5",-17.3861158567884,341,2017-02-20
271,"Florida Atlantic","CUSA","7-16",0.260868252519153,98.0594954379708,270,107.35447282579,245,70.4007030016207,133,"10.7-19.3","6.4-11.6",-11.8419492049566,275,2017-02-20
119,"Florida Gulf Coast","ASun","19-7",0.614907047922386,108.29435599265,85,103.975840641793,180,67.3714918617865,280,"25.8-8.2","11.9-2.1",-1.95168323957637,77,2017-02-20
16,"Florida St.","ACC","22-6",0.927750699236213,117.170680753935,18,93.8467329277208,26,73.2255039870087,31,"26.3-8.7","11.5-6.5",4.56272358942582,14,2017-02-20
179,"Fordham","A10","11-15",0.468868790513727,97.4498528481052,284,98.512179239311,78,66.0883274313209,314,"14-18","7.6-10.4",-8.93047818226505,212,2017-02-20
142,"Fort Wayne","Sum","15-10",0.547238221327712,108.045158951033,91,106.279184032562,224,73.1165433559048,38,"21.1-11.9","8.2-7.8",-5.40794103912185,137,2017-02-20
113,"Fresno St.","MWC","14-11",0.630798823750224,103.952791845475,156,99.2219261088939,92,69.9785704815571,160,"18.3-14.7","9.3-8.7",-4.71791063188636,124,2017-02-20
97,"Furman","SC","18-9",0.685140781816356,105.811434709752,128,98.8941421948996,84,67.54550334639,273,"23.6-11.4","14-4",-3.76227018033538,106,2017-02-20
204,"Gardner Webb","BSth","13-13",0.40987357716103,100.228834658288,231,103.456427038572,172,72.0210402377381,67,"17.8-15.2","9.9-8.1",-8.00887048529078,193,2017-02-20
115,"George Mason","A10","17-9",0.627176188755125,108.514271935339,80,103.715724874816,176,69.8143199473513,171,"21.3-12.7","9.5-8.5",-3.60533890877894,103,2017-02-20
132,"George Washington","A10","14-13",0.579403304060165,106.813814830916,113,103.87964574728,178,66.5677436777306,305,"18.5-16.5","8.1-9.9",-5.50592609740392,138,2017-02-20
51,"Georgetown","BE","14-13",0.823877449369792,108.774848517416,74,95.1181673627057,37,70.9584055950212,104,"16.7-15.3","7.1-10.9",-1.87120236000926,73,2017-02-20
46,"Georgia","SEC","14-12",0.842223299300947,108.905560382956,72,94.1454288972573,29,69.1932319345515,204,"19-15","8.5-9.5",-0.745134072688553,60,2017-02-20
158,"Georgia Southern","SB","15-11",0.510579771795478,106.800042613033,114,106.407690725842,228,70.2661787448618,138,"19.3-13.7","11-7",-6.14889123900867,151,2017-02-20
112,"Georgia St.","SB","15-10",0.631457410485111,105.091927305322,141,100.284547500057,109,69.3394885116723,195,"20.6-12.4","11.8-6.2",-4.94135786499161,128,2017-02-20
74,"Georgia Tech","ACC","15-11",0.747634854283647,99.4424741168091,244,90.4811253644188,7,69.0116010825132,214,"20.7-16.3","8.6-9.4",-0.608319210935447,59,2017-02-20
1,"Gonzaga","WCC","28-0",0.975369834644883,121.108547232977,7,87.9516895182468,4,72.0374888639174,66,"37.4-1.6","17.9-0.1",7.19079593530093,3,2017-02-20
341,"Grambling St.","SWAC","9-15",0.0797394994380141,91.8448206708897,335,113.611718576021,329,68.5370917159858,232,"13.9-18.1","9.4-8.6",-11.8264871935513,274,2017-02-20
174,"Grand Canyon","WAC","17-9",0.479840248345928,98.0804596739961,268,98.771001037702,81,70.4883407105911,129,"20.9-10.1","9.9-4.1",-3.89657241080922,108,2017-02-20
175,"Green Bay","Horz","14-11",0.477953128773464,101.553659130944,209,102.335923816366,153,75.4552776595205,12,"18.9-13.1","11.9-6.1",-6.22212176517032,155,2017-02-20
315,"Hampton","MEAC","10-14",0.170387782168694,92.8643983186185,329,106.567886474295,232,68.5020446749416,235,"14.2-16.8","10.6-5.4",-10.7180222105156,251,2017-02-20
329,"Hartford","AE","8-21",0.120803627606325,91.3316290510929,337,108.537106591859,269,69.8404608075092,169,"8.6-23.4","3.6-12.4",-16.9181159655773,337,2017-02-20
120,"Harvard","Ivy","14-7",0.609473207417927,105.438344210575,136,101.435401484717,131,68.0171431820951,256,"18.9-9.1","10.3-3.7",-3.31881105594237,97,2017-02-20
250,"Hawaii","BW","12-13",0.303499864937542,96.6861509239695,292,103.928567475048,179,68.9966634100401,215,"14.6-15.4","8.2-7.8",-9.25756972568756,223,2017-02-20
260,"High Point","BSth","11-14",0.281295149636324,99.1072394722588,253,107.530199574379,247,67.0908950423538,292,"15.6-15.4","9.3-8.7",-9.76967974608606,231,2017-02-20
191,"Hofstra","CAA","12-16",0.432866303104561,109.585922704102,65,112.190871822334,315,68.6380126693602,226,"14.4-17.6","5.6-12.4",-10.7671641041955,253,2017-02-20
226,"Holy Cross","Pat","14-15",0.356116937313616,96.7458475952872,291,101.858857576167,143,62.2070230172706,349,"15.5-16.5","9.3-8.7",-9.22265598875078,219,2017-02-20
40,"Houston","Amer","18-8",0.854362333401187,114.801818408135,34,98.4315049690124,76,65.9788705993607,317,"22.9-10.1","11.5-6.5",-1.03559932492888,65,2017-02-20
235,"Houston Baptist","Slnd","9-12",0.339198998465603,102.002911084417,200,108.092752953218,258,72.0601717770481,65,"16.3-14.7","10.3-7.7",-7.23341399821669,177,2017-02-20
340,"Howard","MEAC","5-21",0.0816708990880391,88.8800858412631,346,109.695742123832,290,68.2350080598778,248,"9-25","4.9-11.1",-15.3659451540707,325,2017-02-20
238,"Idaho","BSky","11-12",0.335314302762758,100.064053340879,232,106.198519191431,223,67.676020309298,267,"17.3-15.7","10.7-7.3",-8.8764977295967,210,2017-02-20
323,"Idaho St.","BSky","4-21",0.148188022130364,97.6123166920716,278,113.645112521234,330,70.0063518185655,157,"7.3-24.7","3.9-14.1",-15.8053028244926,332,2017-02-20
84,"Illinois","B10","14-12",0.717091473893165,106.271070725858,122,98.0146146802226,69,67.8909789359617,260,"18.5-16.5","6.7-11.3",-1.89950298634426,74,2017-02-20
228,"Illinois Chicago","Horz","12-14",0.35287002973001,100.301992448903,230,105.733323936064,213,73.1155134534532,39,"17.3-18.7","8-10",-10.2709107844755,243,2017-02-20
41,"Illinois St.","MVC","22-5",0.853247143238444,106.242772905358,123,91.1637445474915,9,66.8577728230601,298,"28.3-6.7","16.7-1.3",1.15538127301991,39,2017-02-20
307,"Incarnate Word","Slnd","7-15",0.193624091704017,101.497673058526,212,114.903285423636,336,73.2024188555833,35,"12.1-16.9","7.1-10.9",-11.7038487742691,271,2017-02-20
44,"Indiana","B10","15-12",0.846495753191989,115.788710467071,23,99.8131070376391,99,69.6592280714498,181,"18.1-15.9","6.7-11.3",-1.73648513796206,71,2017-02-20
201,"Indiana St.","MVC","9-18",0.415605521060506,98.5813996533503,262,101.546907352084,135,70.905334881593,105,"11.1-19.9","4.8-13.2",-10.5943580260171,248,2017-02-20
151,"Iona","MAAC","18-11",0.52500529740405,108.108895311556,87,107.171917685443,243,72.2424677130013,58,"21-14","12.4-7.6",-5.77027479004103,143,2017-02-20
71,"Iowa","B10","14-13",0.753423750380485,110.421907163773,57,100.201373143797,108,73.2051097711895,34,"17.3-16.7","7.5-10.5",-3.45424266921061,99,2017-02-20
26,"Iowa St.","B12","18-9",0.90037946671978,115.422430411646,28,95.3132127691978,42,70.1327222651676,145,"21.9-13.1","11.4-6.6",3.30048631395053,24,2017-02-20
208,"IUPUI","Sum","10-16",0.402630936868451,106.496135157407,120,110.212941542019,299,70.7729604844389,115,"14-18","7.1-8.9",-9.85934579251794,233,2017-02-20
330,"Jackson St.","SWAC","9-15",0.118703270691155,92.0450746020802,334,109.574645286392,288,65.8936524620273,319,"15.3-16.7","9.8-8.2",-12.7770600838529,291,2017-02-20
288,"Jacksonville","ASun","13-13",0.228629959244134,100.452763986553,227,111.657064647096,312,69.4012180683151,192,"18.2-14.8","5.3-8.7",-10.1266636659378,240,2017-02-20
199,"Jacksonville St.","OVC","14-13",0.416564739735014,102.545964666029,186,105.594475677621,212,65.8668119778722,320,"18.2-16.8","8.9-7.1",-8.09084191283737,194,2017-02-20
219,"James Madison","CAA","7-21",0.37272413224588,98.2986893606442,264,102.850422724426,160,65.2138791701447,332,"9.7-23.3","7-11",-15.7715177645455,331,2017-02-20
10,"Kansas","B12","24-3",0.944650902295367,120.803011730751,8,94.3915993067823,31,71.1733617277915,97,"30.5-5.5","14.9-3.1",9.22476044065212,1,2017-02-20
32,"Kansas St.","B12","17-10",0.883392799865235,112.907968984152,43,94.6787581478429,33,67.6493853052083,269,"20.8-14.2","8.3-9.7",0.825608607984347,40,2017-02-20
243,"Kennesaw St.","ASun","11-16",0.323727856086426,101.752762359603,204,108.484377655164,267,70.859828097915,108,"14-18","7.5-6.5",-11.7035646159488,270,2017-02-20
161,"Kent St.","MAC","14-12",0.500131757675629,102.871307520137,177,102.866593163927,161,70.4455499260131,131,"18.7-17.3","8.8-9.2",-7.87561060911619,190,2017-02-20
3,"Kentucky","SEC","22-5",0.959628846914554,120.468685712729,11,91.4574742732418,12,75.3712843752846,13,"30.6-7.4","15.2-2.8",5.43362895441369,10,2017-02-20
111,"La Salle","A10","14-11",0.635123304863649,112.215989869377,45,106.935837033776,237,69.9754476955015,161,"16.8-13.2","10.4-7.6",-4.36581900559495,117,2017-02-20
333,"Lafayette","Pat","7-19",0.106964461156686,93.6168154067512,322,112.588889630856,319,71.4184142335778,88,"8.3-21.7","4.2-13.8",-14.7925344302868,318,2017-02-20
223,"Lamar","Slnd","11-12",0.360730608568129,101.973904104393,201,107.176068528223,244,68.9461889390853,218,"19-15","9.7-8.3",-9.2025283350741,218,2017-02-20
127,"Lehigh","Pat","15-11",0.594306907173488,104.90503501595,143,101.479378100398,134,71.1338158926248,102,"19.4-12.6","11.8-6.2",-6.21514104933185,153,2017-02-20
212,"Liberty","BSth","15-11",0.393971838980119,99.8138882513009,237,103.622542899392,175,64.6716838111225,338,"21.5-13.5","14.1-3.9",-6.73173898497813,164,2017-02-20
173,"Lipscomb","ASun","15-12",0.480163792412823,105.196160160547,139,105.924859794838,218,75.8556804309061,7,"20.2-12.8","10.5-3.5",-7.38919472588994,181,2017-02-20
244,"Little Rock","SB","11-14",0.322815640277032,98.8019384814099,258,105.376539082406,208,65.546666819539,326,"14.6-17.4","5.3-12.7",-9.95933771271013,235,2017-02-20
256,"LIU Brooklyn","NEC","17-11",0.292122158450309,97.9544650253639,271,105.791259189617,217,68.5267856370437,233,"19.3-12.7","11.6-6.4",-8.19401610362185,200,2017-02-20
209,"Long Beach St.","BW","11-16",0.402402721619159,104.760228609342,145,108.425396806879,265,71.5917031338375,79,"15.8-18.2","9.9-6.1",-8.19160910140673,199,2017-02-20
347,"Longwood","BSth","4-21",0.0525581702447383,91.510984196482,336,117.67467105077,346,72.1492121266318,61,"6.4-23.6","3.3-14.7",-16.9200542743565,338,2017-02-20
155,"Louisiana Lafayette","SB","14-11",0.513941268569555,108.67621473889,77,108.150368578382,259,74.102192419499,20,"19.2-13.8","8.1-9.9",-6.4009087927033,161,2017-02-20
251,"Louisiana Monroe","SB","5-20",0.301075800179365,96.1922724471898,298,103.50108443985,173,66.5990120037868,304,"8.9-24.1","2.3-15.7",-15.0642930385195,322,2017-02-20
92,"Louisiana Tech","CUSA","18-8",0.691766632665609,106.392175034587,121,99.1701557714682,91,70.0084039080316,156,"23.7-9.3","14.3-3.7",-3.52106881177935,102,2017-02-20
7,"Louisville","ACC","22-5",0.95735207894529,117.691469276556,17,89.7948871734398,6,69.5448802328641,186,"26.8-7.2","12.6-5.4",6.38774702803285,5,2017-02-20
96,"Loyola Chicago","MVC","15-12",0.685704347825315,109.009445626072,69,101.859933728615,144,67.0053998544864,295,"19.2-12.8","8.5-9.5",-5.83118236355932,146,2017-02-20
163,"Loyola Marymount","WCC","12-14",0.496847031431134,102.938541725772,176,103.051496275207,164,68.9168445372038,220,"14.2-15.8","7-11",-6.99434602687806,171,2017-02-20
246,"Loyola MD","Pat","13-13",0.312714445359495,97.6058118588317,279,104.523483634641,190,67.0599949353487,294,"16.6-16.4","9.1-8.9",-8.19150506881611,198,2017-02-20
181,"LSU","SEC","9-17",0.461081370656654,107.096798345256,107,108.559394258996,270,73.7714068841525,24,"10.1-20.9","1.8-16.2",-6.76067473702605,166,2017-02-20
332,"Maine","AE","5-24",0.110857542427564,90.9021324973427,341,108.943340840976,277,69.4031849526842,191,"6.2-25.8","2.2-13.8",-18.5193309556997,345,2017-02-20
300,"Manhattan","MAAC","10-19",0.205700113184568,95.0866367946523,314,106.940256943451,238,71.2155816440534,94,"10.6-21.4","5.3-14.7",-13.5023545817941,303,2017-02-20
310,"Marist","MAAC","7-22",0.192460841843038,99.8843684015529,233,113.150347961563,326,68.668946607964,224,"8-24","4.7-15.3",-16.3167132332581,335,2017-02-20
