"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
20,"Marquette","BE","1-0",0.905060679231555,111.584613705612,15,91.717823960078,34,72.6304686692541,114,"19.1-8.9","11.2-6.8",0.0879075279069323,40,2019-11-06
185,"Marshall","CUSA","0-0",0.45169243099008,99.2805443808361,177,100.968120959455,194,77.1001561976743,5,"11.9-15.1","5.6-8.4",0,222,2019-11-06
12,"Maryland","B10","1-0",0.916578433775527,112.614054475032,10,91.4282291788922,31,70.5259876251783,251,"19.9-9.1","12.3-7.7",0.0167473936790807,102,2019-11-06
345,"Maryland Eastern Shore","MEAC","0-1",0.0728494304441968,87.8557351624149,342,109.605685649318,345,69.1411949171964,310,"7-24","5.3-10.7",-0.238578413381839,250,2019-11-06
275,"Massachusetts","A10","1-0",0.260519934682501,95.320823633513,270,104.372605791117,264,71.838722899478,165,"8-22","3.5-14.5",0.0267387550762423,88,2019-11-06
308,"McNeese St.","Slnd","0-1",0.184259538947898,95.9773496855922,252,109.232853014938,341,71.811645912479,168,"14-17","9.2-10.8",-0.849150372248864,325,2019-11-06
37,"Memphis","Amer","1-0",0.861573404348988,109.425842917473,34,93.340494358452,59,77.0459751259576,6,"22.2-8.8","12-6",0.0377510622536538,71,2019-11-06
243,"Mercer","SC","0-1",0.307392662326419,98.1676312581624,201,105.352783729307,284,73.772283021435,52,"12.6-17.4","6.8-11.2",-0.600348574608548,299,2019-11-06
306,"Merrimack","NEC","0-1",0.198288445350512,95.9582908359516,253,108.352972170085,328,71.5487362355382,194,"11.4-19.6","7.6-10.4",-0.915170649235817,340,2019-11-06
67,"Miami FL","ACC","0-1",0.814499061175963,108.473847867098,48,95.3787471279112,89,70.5052083378591,252,"14.9-13.1","9-11",-0.379850511993167,273,2019-11-06
116,"Miami OH","MAC","0-0",0.628785524565481,102.038896500169,128,97.4682908309499,127,71.4734212139142,199,"18.8-10.2","10.9-7.1",0,219,2019-11-06
32,"Michigan","B10","1-0",0.878016108311721,107.050057827169,62,90.1670323134236,16,71.8608237678684,164,"17.2-11.8","10.2-9.8",0.0490853555247956,57,2019-11-06
2,"Michigan St.","B10","0-1",0.951740532889346,116.296505943046,1,89.7353441202975,12,71.0731840131513,221,"22-7","14.8-5.2",-0.311640341698517,262,2019-11-06
154,"Middle Tennessee","CUSA","1-0",0.539621834319651,98.7029716149342,189,97.3492073487478,121,72.9647154862177,92,"13.6-12.4","6.8-7.2",0.000488813912228436,152,2019-11-06
205,"Milwaukee","Horz","1-0",0.392426542156839,97.5532420365164,216,101.332689531279,203,71.3780926626211,204,"14.1-13.9","8.5-9.5",0.000488813912228436,169,2019-11-06
80,"Minnesota","B10","1-0",0.756103261937847,104.042963611166,94,94.2940833649563,73,70.7428622480671,239,"13.5-16.5","6.7-13.3",0.0166164192882355,103,2019-11-06
60,"Mississippi","SEC","0-0",0.826930672063433,108.882228845085,43,95.0368148447223,81,71.8277829358636,166,"17.3-12.7","8.3-9.7",0,197,2019-11-06
68,"Mississippi St.","SEC","1-0",0.809749925758006,106.291743375604,74,93.7133817496234,63,70.1968208237598,263,"16.5-12.5","8.3-9.7",0.0776761105162003,46,2019-11-06
352,"Mississippi Valley St.","SWAC","0-1",0.0576666357725679,86.1538339745578,348,109.844221067349,347,74.089873383203,39,"5.8-24.2","5.4-12.6",-0.3921360445908,276,2019-11-06
14,"Missouri","SEC","1-0",0.914874584367737,111.301342448386,17,90.5361328544059,22,71.7420017220297,175,"21.7-8.3","12-6",0.0208547148078493,98,2019-11-06
109,"Missouri St.","MVC","0-1",0.645184033880125,104.233144778297,91,98.952080895018,156,70.17819306094,265,"16.5-12.5","10.8-7.2",-0.926676612610706,343,2019-11-06
182,"Monmouth","MAAC","1-0",0.462428034760931,95.4291061080037,265,96.6867932146375,111,70.7336237731089,240,"18.2-12.8","12.7-7.3",0.0975350056163224,36,2019-11-06
246,"Montana","BSky","0-1",0.297817317307516,94.9907350803949,277,102.346399115779,223,70.0613589729369,270,"15.4-15.6","10.7-9.3",-0.656614129117247,306,2019-11-06
316,"Montana St.","BSky","0-1",0.167754509134213,94.3155701807115,283,108.409757437671,329,72.9161046360137,95,"11-20","7.3-12.7",-0.405060077437718,279,2019-11-06
276,"Morehead St.","OVC","1-0",0.257671435513425,95.4371148064273,264,104.634866100318,270,71.8236738075709,167,"14.6-16.4","7.9-10.1",0.096033189173047,38,2019-11-06
268,"Morgan St.","MEAC","1-0",0.265260621106791,97.4059667493922,220,106.429100128861,305,73.2556828736043,78,"16.3-12.7","10.9-5.1",0.000488813912228436,127,2019-11-06
210,"Mount St. Mary's","NEC","0-1",0.386754111338711,97.2169542448751,224,101.193048816406,201,71.7234746809802,178,"17.4-13.6","11.3-6.7",-0.369651869864439,270,2019-11-06
170,"Murray St.","OVC","0-0",0.485691140937222,98.3778115651826,196,98.8687922410056,153,72.1574194422691,139,"18.2-9.8","11.8-6.2",0,195,2019-11-06
228,"Navy","Pat","0-1",0.352469139622814,95.2171496870983,273,100.38846597731,184,69.2819988009541,305,"13.5-15.5","8.3-9.7",-0.692307014663865,313,2019-11-06
117,"Nebraska","B10","0-1",0.6281728968779,101.055962378062,147,96.5514109711278,110,73.5442510535105,65,"10-19","4.6-15.4",-0.944758598676021,346,2019-11-06
263,"Nebraska Omaha","Sum","0-1",0.271309612814722,96.3570411595483,244,105.001275283226,277,71.2335814108819,212,"12.4-17.6","6.8-9.2",-0.371165730342186,271,2019-11-06
162,"Nevada","MWC","0-1",0.50503958870614,98.759057551445,188,98.58608854359,146,73.8389578222026,51,"11.7-16.3","8-10",-0.892481812029264,333,2019-11-06
288,"New Hampshire","AE","1-0",0.225658149350334,90.810573622181,319,101.088102815921,197,69.3256776765289,302,"13.3-15.7","7.4-8.6",0.000488813912228436,164,2019-11-06
76,"New Mexico","MWC","1-0",0.777093058760189,112.643765922302,9,101.052332129637,196,74.2475832674997,29,"22.3-9.7","12.5-5.5",0.000488813912228436,157,2019-11-06
40,"New Mexico St.","WAC","1-0",0.859437460010507,111.016402898746,20,94.8438888533574,79,71.4572849125718,200,"24.7-4.3","14.2-1.8",0.000488813912228436,167,2019-11-06
236,"New Orleans","Slnd","1-0",0.341193883471361,95.2182190355369,272,100.825047553585,192,71.6676569424598,187,"17.7-12.3","13.1-6.9",0.000488813912228436,144,2019-11-06
303,"Niagara","MAAC","0-0",0.207409489537041,97.6802853973447,212,109.757641766499,346,72.8686483686612,98,"9.9-21.1","7.2-12.8",0,224,2019-11-06
262,"Nicholls St.","Slnd","0-1",0.273465784020267,97.3229423606249,222,105.953546483319,297,72.6195250020844,115,"16.7-14.3","11.4-8.6",-0.250903726951041,254,2019-11-06
133,"NJIT","ASun","0-1",0.590818751996032,102.396005411705,116,99.1768013663115,160,70.2996229757219,260,"18.4-10.6","11.6-4.4",-0.650164594619027,303,2019-11-06
320,"Norfolk St.","MEAC","1-0",0.146120949060819,88.3866581334635,340,103.051632645037,240,72.0954920646897,142,"13.6-16.4","8.1-7.9",0.000488813912228436,139,2019-11-06
279,"North Alabama","ASun","0-1",0.255569043176223,92.1880433844982,300,101.169573078427,200,73.2522772118137,79,"12.7-16.3","6.8-9.2",-0.564816240592514,296,2019-11-06
5,"North Carolina","ACC","1-0",0.928817502207889,112.300740208652,12,89.8209507601151,13,77.1413611801096,4,"21.5-7.5","14.1-5.9",0.463477737811129,7,2019-11-06
326,"North Carolina A&T","MEAC","0-1",0.132879030873011,91.7325555326494,308,107.984220015015,325,69.6312567565378,289,"10.8-19.2","7.8-8.2",-0.589412628937043,298,2019-11-06
327,"North Carolina Central","MEAC","0-0",0.132285072954389,90.6133418033907,321,106.714637451264,309,68.675356810023,328,"12.4-17.6","7.8-8.2",0,211,2019-11-06
55,"North Carolina St.","ACC","0-1",0.83388462359857,109.629575743547,32,95.279097563489,87,73.7428124306904,54,"18.1-12.9","9.5-10.5",-0.666505187213789,311,2019-11-06
224,"North Dakota","Sum","0-0",0.364596154579796,96.356447750476,245,101.124870189476,199,72.8746264367081,97,"14.9-15.1","8.4-7.6",0,220,2019-11-06
143,"North Dakota St.","Sum","0-1",0.57312852803404,103.518198821023,102,100.899774174358,193,68.8839005938305,318,"20.7-9.3","11.5-4.5",-0.336628101494893,266,2019-11-06
144,"North Florida","ASun","0-1",0.571751461575554,104.25759573089,90,101.670198446164,210,74.8446977554469,23,"18.4-11.6","11.3-4.7",-0.116404240852686,239,2019-11-06
119,"North Texas","CUSA","1-0",0.620372198138299,99.7105629027327,166,95.5418917477595,91,71.3297004659009,206,"15.4-11.6","8.1-5.9",0.000488813912228436,129,2019-11-06
148,"Northeastern","CAA","1-0",0.560213105915318,100.95985444817,150,98.8572739648657,152,69.7696355858715,283,"20.1-9.9","12.6-5.4",0.269535779239743,15,2019-11-06
256,"Northern Arizona","BSky","0-1",0.284514965974461,97.6198354863022,214,105.770306216874,295,72.4928579627294,120,"14.8-14.2","10.4-9.6",-0.275059737547129,257,2019-11-06
215,"Northern Colorado","BSky","0-1",0.378696377983498,92.6418953544112,298,96.7173060312431,112,70.132252421924,267,"17.2-12.8","12.3-7.7",-0.245665676554253,252,2019-11-06
165,"Northern Illinois","MAC","0-0",0.493585262590715,101.211735132,141,101.437824610455,205,69.509878347981,294,"16.4-14.6","9-9",0,190,2019-11-06
75,"Northern Iowa","MVC","1-0",0.784140446185784,103.826354493452,100,92.8095353796222,50,68.339399722794,338,"21.9-7.1","13.4-4.6",0.0961888078111466,37,2019-11-06
158,"Northern Kentucky","Horz","1-0",0.521807028933848,99.3708954989663,173,98.6195384335861,148,73.6395088296276,59,"17.4-12.6","10.6-7.4",0.000488813912228436,141,2019-11-06
104,"Northwestern","B10","0-0",0.657362023957134,97.0897217372004,230,91.7417977855162,35,69.5282168915509,292,"10.9-18.1","4.9-15.1",0,205,2019-11-06
339,"Northwestern St.","Slnd","1-1",0.103676815888605,88.675278215853,338,106.969988527973,314,71.6151995421517,190,"9.8-19.2","6.2-13.8",-0.385938784678915,275,2019-11-06
25,"Notre Dame","ACC","0-1",0.895257155050762,111.988804595655,14,92.9279772646196,52,68.7107127019032,325,"21.8-9.2","12.3-7.7",-0.18651932383315,240,2019-11-06
265,"Oakland","Horz","1-0",0.270504199405116,94.8668408674702,281,103.414050831604,246,71.7285251040301,176,"10.6-20.4","6.2-11.8",0.000488813912228436,181,2019-11-06
164,"Ohio","MAC","1-0",0.500779002347876,98.2136778063992,200,98.187069673135,137,72.0552961315125,149,"15.8-13.2","8.9-9.1",0.378899888964526,11,2019-11-06
17,"Ohio St.","B10","1-0",0.906740469514993,110.183144505189,24,90.4108181847676,18,70.8688229530976,233,"20.8-10.2","12.1-7.9",0.378997475621472,10,2019-11-06
26,"Oklahoma","B12","1-0",0.89381619230192,108.587237660139,45,90.225124005613,17,72.8247087134274,101,"19.3-10.7","9.8-8.2",0.229097165921498,18,2019-11-06
58,"Oklahoma St.","B12","1-0",0.831014304679717,107.439641268617,55,93.5430727286958,60,73.1091486412844,88,"16.1-13.9","7.5-10.5",0.0820037735461286,43,2019-11-06
160,"Old Dominion","CUSA","0-1",0.512908569145603,91.413012692709,312,91.0034032436353,27,68.6253674679195,331,"12-13","6.9-7.1",-0.451633692277955,286,2019-11-06
175,"Oral Roberts","Sum","0-1",0.469171305046455,104.619168441844,88,105.74847883582,293,73.2259105934161,84,"16.7-12.3","10-6",-0.378259312807427,272,2019-11-06
24,"Oregon","P12","1-0",0.896989556314747,108.507799574147,46,89.8938516330547,14,67.9037225541108,340,"21.8-7.2","12.9-5.1",0.106264608412677,34,2019-11-06
74,"Oregon St.","P12","1-0",0.78522936136207,107.833724027003,52,96.3376840909316,104,69.4010375794368,299,"18.7-11.3","9.5-8.5",0.0528151931150862,54,2019-11-06
234,"Pacific","WCC","1-0",0.345345656667379,96.518101769735,240,102.037931573731,215,68.8095696236042,320,"13.7-18.3","4.3-11.7",0.000488813912228436,128,2019-11-06
56,"Penn","Ivy","1-0",0.832321963550818,106.369003776632,72,92.5357233844758,44,71.6034468456034,191,"19.8-6.2","10.8-3.2",0.673700788715221,3,2019-11-06
19,"Penn St.","B10","1-0",0.905199350320184,110.062684527418,26,90.4541596368329,19,71.0791978795299,220,"20.5-9.5","11.9-8.1",0.00787875032470531,111,2019-11-06
136,"Pepperdine","WCC","0-1",0.58397329740803,106.560249265028,69,103.463933580838,250,74.3955037137161,26,"14.7-13.3","7.3-8.7",-0.656181832152295,305,2019-11-06
72,"Pittsburgh","ACC","1-0",0.80331992898577,106.451547711752,70,94.1912149501748,72,71.2249527016698,213,"17.3-12.7","9.3-10.7",0.402107347807648,9,2019-11-06
231,"Portland","WCC","1-0",0.34990524089281,99.2581210575184,178,104.751351258624,272,70.552499537819,248,"12.2-16.8","4.4-11.6",0.000488813912228436,170,2019-11-06
269,"Portland St.","BSky","1-0",0.264720954828785,97.7215877505828,211,106.799687386225,312,73.4472571939608,67,"14.7-17.3","9.9-10.1",0.000488813912228436,120,2019-11-06
315,"Prairie View A&M","SWAC","1-0",0.169766855591143,90.9769907927783,318,104.441908512345,266,73.9432195039392,47,"13-17","10.3-7.7",0.000488813912228436,130,2019-11-06
340,"Presbyterian","BSth","0-0",0.101670531105533,90.4961441749014,323,109.37343772669,343,72.1942771710732,137,"9.1-21.9","5.3-12.7",0,204,2019-11-06
110,"Princeton","Ivy","0-1",0.64291690148638,101.900856501389,132,96.8211853772779,115,70.4188390707572,256,"16.2-11.8","7.9-6.1",-0.547989725102807,292,2019-11-06
18,"Providence","BE","1-0",0.905881767341086,110.171052704586,25,90.4804289717166,20,71.2394859938201,211,"20.1-8.9","11.3-6.7",0.0398077631375364,67,2019-11-06
6,"Purdue","B10","1-0",0.926581451012494,113.847798473114,6,91.3226995099,28,69.0324465662426,313,"21.1-8.9","13.2-6.8",0.103502324984344,35,2019-11-06
254,"Quinnipiac","MAAC","0-0",0.286135674153562,99.1654596872442,181,107.370744908587,319,71.6736570360915,186,"13.3-15.7","9.1-10.9",0,232,2019-11-06
142,"Radford","BSth","0-0",0.575645213205826,102.776348694553,110,100.087052166246,177,68.1759626557547,339,"20.5-9.5","14.8-3.2",0,233,2019-11-06
73,"Rhode Island","A10","1-0",0.793546145388174,104.00529598392,95,92.5140510724838,43,72.1104449038509,141,"18.8-11.2","11.6-6.4",0.0599416419038246,50,2019-11-06
238,"Rice","CUSA","0-1",0.337245251175588,97.5157317439409,219,103.416143070398,247,73.9416389458632,48,"9.8-15.2","4.3-9.7",-0.394618425561807,277,2019-11-06
87,"Richmond","A10","0-0",0.720878910466874,110.310353834632,21,101.574368875141,208,69.3968811039809,300,"18.3-11.7","10.1-7.9",0,192,2019-11-06
186,"Rider","MAAC","1-0",0.446742504117952,100.1039644103,161,101.982800126783,213,77.5285089952664,3,"17.8-12.2","12.4-7.6",0.0399664556748824,66,2019-11-06
225,"Robert Morris","NEC","0-0",0.362515965102192,93.0345221964134,294,97.7149113664487,131,69.7721791295426,282,"16.4-14.6","11.2-6.8",0,185,2019-11-06
46,"Rutgers","B10","0-0",0.84366315400647,107.005206030723,63,92.415190966408,41,71.0131264237292,226,"18.5-12.5","9.1-10.9",0,236,2019-11-06
244,"Sacramento St.","BSky","0-0",0.306762557451183,95.5491728757099,262,102.569081798913,229,71.0683171592941,223,"15.3-13.7","10.9-9.1",0,237,2019-11-06
250,"Sacred Heart","NEC","0-1",0.290879891155334,97.1401265485278,229,104.966657848756,276,75.0253841963519,20,"15.9-15.1","9.8-8.2",-0.237131302831635,249,2019-11-06
252,"Saint Joseph's","A10","1-0",0.290526500538989,95.9063562672108,255,103.648929166115,255,76.0968830232694,11,"6.9-22.1","3.6-14.4",0.156288769374108,25,2019-11-06
129,"Saint Louis","A10","1-0",0.600251652127855,99.8882365827304,163,96.4189639200583,108,69.494724865836,297,"17.5-13.5","8.8-9.2",0.0209277690892957,96,2019-11-06
15,"Saint Mary's","WCC","1-0",0.912324712474206,111.068589550132,19,90.6009603600493,23,66.4817351897464,350,"25.4-4.6","12.9-3.1",0.597077449745535,5,2019-11-06
251,"Saint Peter's","MAAC","0-0",0.290734791564531,92.1367479337615,301,99.5662506537543,167,69.328592681322,301,"15-16","9.2-10.8",0,209,2019-11-06
195,"Sam Houston St.","Slnd","1-0",0.428630028224247,99.2204895614979,180,101.731762159491,211,69.9052956310221,278,"20.8-10.2","14.5-5.5",0.000488813912228436,124,2019-11-06
161,"Samford","SC","0-1",0.512461749292243,102.771380840877,111,102.326788253345,221,72.0717572672935,147,"17.9-15.1","10.2-7.8",-0.89604135920458,335,2019-11-06
172,"San Diego","WCC","0-1",0.480509857033572,97.0469181875944,232,97.7073875751171,130,72.0134064276012,152,"12.4-17.6","5.5-10.5",-0.788982766921679,315,2019-11-06
30,"San Diego St.","MWC","1-0",0.883947634515022,108.010750483626,51,90.5297061181062,21,71.7172516505128,179,"27.2-5.8","14.6-3.4",0.0300209572790181,83,2019-11-06
96,"San Francisco","WCC","1-0",0.683803587776085,104.147860254747,93,97.3917433050068,123,71.9185099947027,162,"18.7-12.3","8.3-7.7",0.000488813912228436,171,2019-11-06
282,"San Jose St.","MWC","1-0",0.242950585882269,95.6000195825381,261,105.531051686148,289,72.7640946192274,104,"8.9-21.1","3.7-14.3",0.119840062376266,30,2019-11-06
106,"Santa Clara","WCC","1-0",0.654492381036692,103.252614032745,105,97.6731585767196,129,69.9982511250006,275,"19.8-10.2","8.1-7.9",0.000488813912228436,154,2019-11-06
140,"Seattle","WAC","1-0",0.578470661557737,99.4884424520778,169,96.7876958039105,114,72.4140223852897,125,"19.5-10.5","10.4-5.6",0.000488813912228436,119,2019-11-06
29,"Seton Hall","BE","1-0",0.884928436881752,109.096331971963,39,91.3633206983615,30,73.4748930128184,66,"17.3-10.7","10.3-7.7",0.0169753172367826,101,2019-11-06
235,"Siena","MAAC","1-0",0.342994396150446,99.2904126794781,176,105.063915243483,278,70.7275805581626,241,"15-15","10.4-9.6",0.0676256362599682,47,2019-11-06
318,"SIU Edwardsville","OVC","1-0",0.155330309498947,92.7380230135751,297,107.450472427034,320,72.7826344448343,102,"10.1-20.9","5.6-12.4",0.000488813912228436,146,2019-11-06
118,"SMU","Amer","1-0",0.625491825259954,101.572645117048,135,97.141833952505,120,68.7413790781249,323,"15.7-14.3","7.3-10.7",0.0279260484459842,85,2019-11-06
138,"South Alabama","SB","1-0",0.580891597094041,105.081438508332,84,102.140573995591,217,72.6460174540227,112,"20.3-8.7","13.8-6.2",0.000488813912228436,151,2019-11-06
93,"South Carolina","SEC","1-0",0.697444326719548,99.3043927879436,175,92.348311804459,39,74.0678870450993,41,"14.4-15.6","6-12",0.0335341719428791,81,2019-11-06
258,"South Carolina St.","MEAC","0-1",0.279629073545955,102.662058889124,112,111.467131872863,353,70.6133811804686,247,"17.2-11.8","11-5",-0.324640165851732,264,2019-11-06
141,"South Dakota","Sum","0-0",0.576299252556095,101.043444855775,149,98.3765808933155,142,71.6958990932713,182,"22.3-8.7","11.5-4.5",0,199,2019-11-06
293,"South Dakota St.","Sum","1-0",0.217408196071799,91.6922408947537,309,102.495067978762,226,73.0572636270233,91,"13-18","5.7-10.3",0.0350267090586068,80,2019-11-06
91,"South Florida","Amer","1-0",0.702336453479279,100.354392360525,158,93.135938168697,56,72.003474086604,154,"16-13","8.2-9.8",0.00819690086163094,110,2019-11-06
259,"Southeast Missouri St.","OVC","0-1",0.279545854539526,98.1407969142012,204,106.561920771476,308,71.0702531465093,222,"14.5-16.5","8.5-9.5",-0.638205473753893,301,2019-11-06
317,"Southeastern Louisiana","Slnd","0-1",0.167641686434399,88.9266844098449,336,102.222760441648,219,72.0591705495747,148,"12.8-18.2","8.5-11.5",-0.829678113756007,321,2019-11-06
349,"Southern","SWAC","1-0",0.0613639703694961,85.9401932555116,349,108.944073597504,333,69.7174761403122,285,"8.4-23.6","5.6-12.4",0.000488813912228436,158,2019-11-06
240,"Southern Illinois","MVC","1-0",0.324607869758358,93.4691053692992,292,99.6179008450889,168,71.6997781547954,181,"11.7-19.3","5.3-12.7",0.000488813912228436,135,2019-11-06
227,"Southern Miss","CUSA","1-0",0.355164943615021,97.0278128900087,233,102.192634190389,218,70.9046311115783,231,"9.8-15.2","4.6-9.4",0.000488813912228436,159,2019-11-06
188,"Southern Utah","BSky","1-0",0.441455953314947,96.7597496506083,235,98.7595467583984,151,73.9165945549476,49,"18.9-11.1","13.4-6.6",0.000488813912228436,172,2019-11-06
108,"St. Bonaventure","A10","0-1",0.646037173602697,98.6557184190111,191,93.6268769273389,61,67.4103623893218,342,"17.4-12.6","9.7-8.3",-0.907948378370252,337,2019-11-06
247,"St. Francis NY","NEC","0-1",0.295609670369141,95.2218003582004,271,102.689782985009,233,71.486449249136,197,"15.5-14.5","9.6-8.4",-0.80819604247293,318,2019-11-06
229,"St. Francis PA","NEC","0-1",0.351840758475489,99.6564212975909,167,105.094005693131,279,71.9084344737755,163,"15.9-13.1","10.9-7.1",-0.215323090379934,245,2019-11-06
102,"St. John's","BE","1-0",0.66573777671545,101.940155914098,131,96.0122216925836,97,76.1608432367002,10,"13.2-16.8","4.8-13.2",0.0429306719621463,61,2019-11-06
125,"Stanford","P12","1-0",0.610079074035577,97.8471559376096,209,94.1115715026677,68,72.8965961109513,96,"14.8-15.2","6.5-11.5",0.0411043794112975,63,2019-11-06
307,"Stephen F. Austin","Slnd","1-0",0.186898503251326,88.4881733854664,339,100.556547811428,187,71.9376906524785,159,"15.2-15.8","9.3-10.7",0.000488813912228436,175,2019-11-06
331,"Stetson","ASun","1-0",0.121786264300544,92.0461665507943,303,109.298592275198,342,72.5534849134226,117,"8.3-22.7","3.9-12.1",0.000488813912228436,162,2019-11-06
220,"Stony Brook","AE","0-1",0.373004341396101,93.0967274742432,293,97.3974338826892,124,72.6771635033086,109,"16-15","9.7-6.3",-0.927569297792038,344,2019-11-06
88,"Syracuse","ACC","0-1",0.720031936745781,100.168924961973,160,92.2698225280499,37,69.2283505569379,306,"14.2-15.8","7.2-12.8",-0.466348456367095,288,2019-11-06
94,"TCU","B12","0-0",0.694309977731883,101.155286738736,144,94.1907812626382,71,71.9971199091819,155,"12.9-17.1","4.4-13.6",0,218,2019-11-06
86,"Temple","Amer","1-0",0.723396658513077,102.36398673749,117,94.1545225103835,70,72.7149091992011,108,"15-14","9-9",0.0361768764000592,77,2019-11-06
79,"Tennessee","SEC","1-0",0.761642581917786,102.176365275224,123,92.358936591343,40,71.347995250147,205,"15.4-15.6","7.3-10.7",0.045201173707869,60,2019-11-06
242,"Tennessee Martin","OVC","1-0",0.309364362942154,100.528080279547,156,107.799307716524,321,71.6625601756916,188,"12.9-15.1","9.1-8.9",0.000488813912228436,131,2019-11-06
197,"Tennessee St.","OVC","1-0",0.424910303795684,99.4803875840034,170,102.133187969343,216,73.9555169376591,46,"17.9-12.1","10.8-7.2",0.00656337333670365,112,2019-11-06
266,"Tennessee Tech","OVC","0-1",0.270469539625521,92.7579373598506,296,101.116686047778,198,73.6156794710943,61,"13.6-17.4","8-10",-0.422144471438617,282,2019-11-06
21,"Texas","B12","1-0",0.901831906347465,108.504876285464,47,89.4739533202528,9,68.5772331085088,332,"19.7-10.3","10.2-7.8",0.0580286655967348,53,2019-11-06
62,"Texas A&M","SEC","1-0",0.826100326799907,106.594760908914,68,93.0870832628127,55,72.1192928224363,140,"16-12","8.6-9.4",0.0115554266927576,108,2019-11-06
271,"Texas A&M Corpus Chris","Slnd","0-1",0.263751917631751,93.5966898715009,290,102.335941595194,222,68.4490063167947,336,"15.4-15.6","11.2-8.8",-0.815165343469387,319,2019-11-06
284,"Texas Southern","SWAC","0-1",0.234437515854593,95.4236125658959,266,105.766337466047,294,75.4300392532139,18,"14.5-16.5","11.9-6.1",-0.28201808231504,259,2019-11-06
152,"Texas St.","SB","1-0",0.541198411795992,97.5351882006705,217,96.1443562294697,99,68.7187417851327,324,"18.6-11.4","12.6-7.4",0.000488813912228436,132,2019-11-06
22,"Texas Tech","B12","1-0",0.900127458602582,106.370362340918,71,87.8596595585854,2,70.0286666509499,271,"20.2-9.8","10.1-7.9",0.0593136420400862,52,2019-11-06
334,"The Citadel","SC","0-0",0.120056626438967,93.7041723267697,289,111.42490810412,352,76.7033307596467,7,"7.7-21.3","2.9-15.1",0,215,2019-11-06
174,"Toledo","MAC","0-1",0.478954835525301,97.1455868412293,228,97.8597306144998,134,71.5778027629753,192,"15.6-15.4","8.7-9.3",-0.790328365188097,316,2019-11-06
131,"Towson","CAA","1-0",0.596602667065745,103.872148080428,97,100.396983324422,185,67.1444187805973,345,"19.2-9.8","13.1-4.9",0.0815303743411943,44,2019-11-06
329,"Troy","SB","0-0",0.130474350858243,89.5575191524729,332,105.616827976026,291,74.187356287663,35,"8.3-22.7","4.3-15.7",0,231,2019-11-06
212,"Tulane","Amer","1-0",0.380491948857982,98.6300024010259,192,102.900590816598,238,72.2646958353643,134,"9.2-17.8","3.7-14.3",0.0199496623633683,100,2019-11-06
92,"Tulsa","Amer","1-0",0.700566803490228,102.355050957207,118,95.0625178489699,82,71.936956188366,161,"17.7-13.3","8.5-9.5",0.0419280532415139,62,2019-11-06
124,"UAB","CUSA","0-0",0.610091438476401,102.887788313981,108,98.9593165927133,157,68.687159277913,327,"16.8-10.2","7.8-6.2",0,183,2019-11-06
249,"UC Davis","BW","0-1",0.293107893241337,91.2800000611809,313,98.5419921074498,145,69.8810254814187,279,"13.6-18.4","6.8-9.2",-0.557923373060342,293,2019-11-06
85,"UC Irvine","BW","1-0",0.725747125862681,104.6913474997,86,96.1966604069593,101,69.3118661738553,304,"23.1-7.9","13.1-2.9",0.236152796697751,17,2019-11-06
223,"UC Riverside","BW","1-0",0.366499556186844,98.0165350417125,206,102.793724991522,235,68.6682904764935,329,"19.1-13.9","8-8",0.360890296224982,14,2019-11-06
173,"UC Santa Barbara","BW","1-0",0.479783348296368,102.169464217732,124,102.890834113927,237,70.8227653454098,234,"19.7-11.3","9.8-6.2",0.0388698903076262,68,2019-11-06
127,"UCF","Amer","0-0",0.602949149122311,97.1514127294423,227,93.6854619137499,62,68.6901247554953,326,"13-15","7-11",0,210,2019-11-06
98,"UCLA","P12","1-0",0.678385536476767,103.942592820899,96,97.4108586008457,125,71.5761160125447,193,"15.1-13.9","7.5-10.5",0.0209223491369771,97,2019-11-06
297,"UMass Lowell","AE","0-1",0.213730474564198,96.5718157820319,239,108.153887851414,327,73.2722390392766,75,"12.9-18.1","7.2-8.8",-0.894651114148977,334,2019-11-06
233,"UMBC","AE","1-0",0.346782482377812,94.9234858055553,279,100.296731425904,179,68.5286773949534,334,"18-13","9.4-6.6",0.000488813912228436,149,2019-11-06
230,"UMKC","WAC","1-0",0.34996456496952,98.3365320022851,197,103.776405428797,258,70.455515778186,255,"13.3-15.7","7.3-8.7",0.000488813912228436,122,2019-11-06
241,"UNC Asheville","BSth","0-1",0.318988577139022,98.5927110367042,194,105.314091091733,282,68.8681885884498,319,"17.3-12.7","11-7",-0.483551573990004,289,2019-11-06
100,"UNC Greensboro","SC","1-0",0.675758578295413,99.4144299955086,172,93.2646330192133,58,71.1123636945956,219,"22.6-9.4","12.8-5.2",0.015251651119142,104,2019-11-06
278,"UNC Wilmington","CAA","1-0",0.255678641540909,98.3310003278268,198,107.905610256056,323,73.2457154643132,81,"13.8-17.2","7.4-10.6",0.000488813912228436,174,2019-11-06
159,"UNLV","MWC","1-0",0.520466206210855,101.44066130973,136,100.720701017236,189,72.7655572578988,103,"15.1-15.9","7.7-10.3",0.0260964394558637,89,2019-11-06
77,"USC","P12","1-0",0.77438224440544,107.280357856327,58,96.3713307398942,105,73.3707544087562,70,"18.1-10.9","9.4-8.6",0.0137410175406021,106,2019-11-06
