"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
76,"Marquette","BE","10-11",0.769067311070575,105.895163473027,88,95.376893679658,72,64.34487670571,228,"13.7-18.3","5.2-12.8",-3.14480108466342,117,2015-02-02
270,"Marshall","CUSA","4-16",0.279371245361162,91.5274935022725,325,99.3886465580069,137,71.0946465586027,10,"7.5-22.5","5.3-12.7",-11.6065634929348,319,2015-02-02
33,"Maryland","B10","18-4",0.867338149780266,109.966636720134,44,93.4012971775706,51,65.1353894147857,184,"25.5-9.5","11.5-6.5",3.75391677485307,12,2015-02-02
227,"Maryland Eastern Shore","MEAC","13-11",0.346474304526186,100.806676565883,182,106.525550471204,269,64.253650397552,231,"18.2-14.8","10.3-5.7",-6.36707448470617,199,2015-02-02
109,"Massachusetts","A10","12-9",0.665699989608123,103.588256758367,135,97.5659242093719,103,67.8038125616983,57,"17.9-14.1","10.4-7.6",-2.30136246704931,99,2015-02-02
236,"McNeese St.","Slnd","5-11",0.335272920502456,101.306339107113,168,107.518699739571,288,63.9878787328317,246,"13-14","10-8",-6.70266275663403,214,2015-02-02
71,"Memphis","Amer","13-8",0.774207224352867,103.179296328168,143,92.6953662125226,43,67.6921203001256,62,"20-12","11.5-6.5",-2.51688433327042,104,2015-02-02
141,"Mercer","SC","10-11",0.542368626222265,105.102105819495,103,103.560913465943,216,59.7999261774218,345,"18.5-14.5","12.5-5.5",-6.42633143789784,203,2015-02-02
46,"Miami FL","ACC","14-7",0.839131826813565,110.176056356926,40,95.4350899607399,73,63.4094811548202,274,"23.6-14.4","9.6-8.4",0.352107141412165,41,2015-02-02
266,"Miami OH","MAC","7-13",0.282787134950797,98.3141455444676,235,106.601380403398,270,65.5809558887057,157,"9.7-21.3","5.6-12.4",-8.72812334967431,268,2015-02-02
62,"Michigan","B10","12-9",0.791521206904813,104.855048283755,111,93.3698535290197,50,61.1194964289414,328,"16-15","9.5-8.5",-0.823614661522986,69,2015-02-02
19,"Michigan St.","B10","15-7",0.911089132124794,111.981687239572,31,91.467797730401,29,66.0665225543373,130,"23.6-15.4","11.5-6.5",0.159559424101998,46,2015-02-02
169,"Middle Tennessee","CUSA","11-10",0.479492947460486,98.0203619654123,239,98.7224249400027,124,61.8918895957044,316,"17.9-17.1","10-8",-5.17211881875024,172,2015-02-02
246,"Milwaukee","Horz","7-14",0.317834524366435,99.8168821815291,201,106.671031099937,274,64.410754789242,223,"9.2-18.8","6.2-9.8",-8.38153545969676,261,2015-02-02
45,"Minnesota","B10","13-9",0.83946218508265,109.973746210463,43,95.2395611259191,71,69.0911505699109,28,"17.5-14.5","6.4-11.6",-2.04260364593273,95,2015-02-02
39,"Mississippi","SEC","14-7",0.859272082629299,114.697436586777,20,98.0003409130813,111,66.9805159968998,93,"21.7-12.3","11.3-6.7",-0.251602111201606,52,2015-02-02
161,"Mississippi St.","SEC","9-11",0.49599415688362,98.8343883831322,226,98.9721969003598,128,64.0029239497282,244,"11.8-19.2","5.3-12.7",-5.80182476026669,186,2015-02-02
347,"Mississippi Valley St.","SWAC","4-18",0.0491280662874376,90.8520636445751,330,117.551935487066,350,71.0592298319943,11,"7-25","5.9-12.1",-13.3256839579288,339,2015-02-02
158,"Missouri","SEC","6-14",0.505150821020982,101.041621086943,175,100.860751609048,154,62.7266758917704,295,"8.8-22.2","3.6-14.4",-5.84768206862613,189,2015-02-02
201,"Missouri St.","MVC","7-13",0.396844862265703,99.5759293294028,209,103.267528468031,206,62.1682958925625,309,"10.3-18.7","5.7-12.3",-7.83323547998189,241,2015-02-02
185,"Monmouth","MAAC","12-11",0.434605138074827,99.4688271448052,213,101.770612552453,178,63.9447338242381,250,"17-16","12.3-7.7",-6.73172538397478,215,2015-02-02
167,"Montana","BSky","9-9",0.482904118081226,100.878634819126,181,101.480521275113,167,63.6947050731083,264,"16.6-14.4","12.6-5.4",-5.43671667703708,177,2015-02-02
315,"Montana St.","BSky","3-17",0.154107423898574,93.1749496025902,309,108.044530961532,295,65.7046422535091,148,"5.5-23.5","3.5-14.5",-12.9362240157119,335,2015-02-02
181,"Morehead St.","OVC","8-14",0.443063310720148,99.4794287717964,212,101.477917738308,166,65.4914634767375,162,"13.7-18.3","9.5-6.5",-9.15666824172627,281,2015-02-02
327,"Morgan St.","MEAC","4-18",0.116442943112603,91.9691924452198,317,109.691928274437,311,64.9291572010803,194,"7.7-23.3","5.3-10.7",-13.2690931815889,338,2015-02-02
240,"Mount St. Mary's","NEC","10-11",0.328111931689313,93.4410736843122,304,99.4500951801953,138,63.2868005379461,279,"15.6-14.4","11.1-6.9",-6.17908068248227,194,2015-02-02
75,"Murray St.","OVC","17-4",0.769092182137149,113.799082859643,25,102.494490757346,184,66.7951278722308,102,"26-7","15-1",-0.113389968243647,51,2015-02-02
268,"Navy","Pat","7-14",0.281481084128372,99.1681122313257,217,107.58764297046,290,61.6968367524501,322,"11.5-19.5","7.6-10.4",-10.031370306003,298,2015-02-02
88,"Nebraska","B10","12-9",0.734416982802858,97.0564744037972,256,88.8407319302116,10,63.6997368830475,263,"15.3-15.7","6.8-11.2",-1.96181742141919,90,2015-02-02
274,"Nebraska Omaha","Sum","7-13",0.271283791184036,100.56318027247,187,109.585993693243,309,75.5642541189836,2,"10.2-17.8","4.9-11.1",-9.78586761640736,291,2015-02-02
263,"Nevada","MWC","4-14",0.295094508436158,95.9373266473288,273,103.483698011818,213,63.7765099765634,257,"7.1-21.9","5-13",-10.1321675765629,299,2015-02-02
245,"New Hampshire","AE","11-9",0.317902566276305,94.8868420445476,283,101.399691780207,162,65.388972362445,165,"16.3-13.7","10.1-5.9",-6.38340801675465,200,2015-02-02
91,"New Mexico","MWC","14-7",0.727337920408803,102.100728821926,152,93.7509483013424,52,63.4978181073371,272,"20.2-10.8","11.3-6.7",-1.99368572924504,92,2015-02-02
106,"New Mexico St.","WAC","11-10",0.673910458462125,104.09416876316,121,97.7264280384312,106,65.1857094925042,178,"19.8-12.2","12-2",-5.17354182432601,173,2015-02-02
328,"New Orleans","Slnd","3-12",0.11585631046609,90.8842433127177,329,108.451782985906,300,67.8538547533043,55,"7.5-18.5","5.6-12.4",-8.0651698961077,251,2015-02-02
300,"Niagara","MAAC","4-17",0.196250988302068,94.8146260426311,286,107.181433821308,280,66.1261366714917,126,"6.6-23.4","5.3-14.7",-12.3035000511394,329,2015-02-02
344,"Nicholls St.","Slnd","3-13",0.0754550867798972,84.699069111579,347,105.319347099733,247,66.4342936280972,116,"5.5-20.5","5.1-12.9",-9.03154148007387,279,2015-02-02
204,"NJIT","Ind","12-10",0.387154564072292,101.143889240331,172,105.265139106013,245,67.6074600533697,64,"16-13","0-0",-5.45091396750968,179,2015-02-02
183,"Norfolk St.","MEAC","13-9",0.439749349585104,100.997885772242,177,103.147361428583,201,65.358818395933,169,"19.9-12.1","13-3",-4.19914486380303,146,2015-02-02
8,"North Carolina","ACC","17-6",0.955108638447022,118.057757600113,7,90.4952605321363,19,70.4743566190787,13,"27.4-10.6","12.9-5.1",4.18273640391945,11,2015-02-02
323,"North Carolina A&T","MEAC","4-17",0.130876080795355,90.9930405068342,328,107.276770773386,283,63.9941966349412,245,"8.4-21.6","6.8-9.2",-13.1379002810328,336,2015-02-02
133,"North Carolina Central","MEAC","14-6",0.582484438275956,98.3876126643863,233,95.5796631842888,74,60.667104552503,338,"22.2-7.8","15.4-0.6",-1.64080006646549,85,2015-02-02
42,"North Carolina St.","ACC","14-9",0.852054526065068,112.998962026215,27,97.0410969877653,96,65.9686961011389,133,"19.5-16.5","8.5-9.5",-0.664361349727401,63,2015-02-02
290,"North Dakota","BSky","5-13",0.239369713949761,93.7156548426476,301,103.627112615663,220,68.3172588164718,43,"9.6-18.4","6.9-11.1",-8.26123988295673,255,2015-02-02
178,"North Dakota St.","Sum","13-7",0.461598793721604,101.547417660698,160,102.91559184243,196,61.6997223203737,321,"18.6-12.4","11.1-4.9",-3.51143798983203,128,2015-02-02
171,"North Florida","ASun","11-10",0.475781385744423,104.93612395425,106,105.824523617762,252,68.5660674515254,40,"19-13","11-3",-4.80539932984097,164,2015-02-02
225,"North Texas","CUSA","7-11",0.34878798394247,93.2300137863325,306,98.4316933203328,120,67.0076667825664,91,"11-18","6.4-11.6",-6.7564493832546,217,2015-02-02
110,"Northeastern","CAA","15-8",0.654758689067966,105.073056933185,105,99.3850503389594,136,64.0616000888372,242,"22.6-12.4","12.6-5.4",-3.21380998423757,121,2015-02-02
208,"Northern Arizona","BSky","9-11",0.381940884267347,99.6609127388241,207,103.920617415228,223,65.5670329569438,158,"17.7-19.3","11-7",-6.74011615405006,216,2015-02-02
241,"Northern Colorado","BSky","9-9",0.326346693320037,107.635795447173,65,114.637555979356,344,63.6915273432747,265,"14.6-13.4","11.2-6.8",-5.83498534695796,187,2015-02-02
212,"Northern Illinois","MAC","7-11",0.379647355239527,96.3266522884419,266,100.528838237125,149,63.1327840997452,285,"10.4-18.6","5.3-12.7",-6.55791107845988,207,2015-02-02
18,"Northern Iowa","MVC","20-2",0.911551257170366,110.965117864209,33,90.5923959290747,20,58.9600354539408,347,"30.4-4.6","15.6-2.4",3.52249885892811,13,2015-02-02
265,"Northern Kentucky","ASun","7-13",0.287982175328787,99.8823958848502,199,108.062187895836,297,64.6902286422929,208,"11.7-16.3","7-7",-8.69766452948293,267,2015-02-02
112,"Northwestern","B10","10-11",0.649203965235008,103.832553270885,128,98.4209951616673,118,61.8518405433643,317,"13.1-18.9","3.8-14.2",-4.16431982615256,143,2015-02-02
215,"Northwestern St.","Slnd","7-9",0.378884080526954,111.496939479653,32,116.393728782022,348,72.5363414739272,4,"13.9-14.1","11.8-6.2",-5.02630895138124,170,2015-02-02
15,"Notre Dame","ACC","20-3",0.917819837286497,123.584276463245,2,100.192131407256,146,64.1928100331893,234,"28.6-9.4","13.2-4.8",4.42744816754045,9,2015-02-02
157,"Oakland","Horz","9-12",0.510629311325,106.454984326872,82,106.062071673451,256,66.4465912010093,115,"15-16","10.4-5.6",-4.93007810334683,168,2015-02-02
221,"Ohio","MAC","7-12",0.357971276691632,98.9590507088834,223,104.115870843765,226,67.238751787113,80,"10.3-19.7","5.1-12.9",-8.01235507218442,249,2015-02-02
14,"Ohio St.","B10","17-5",0.930381734887192,115.686533005069,15,92.3368714159385,37,67.1253910141506,84,"25.5-9.5","12.2-5.8",1.70063323029323,23,2015-02-02
9,"Oklahoma","B12","14-7",0.951334073673991,110.566586467426,38,85.3795056501092,4,68.9527519162134,31,"24.7-10.3","11.8-6.2",1.69234749362586,24,2015-02-02
31,"Oklahoma St.","B12","13-7",0.872231092778726,107.286018604045,70,90.7827727927092,22,65.0671825998977,188,"18.1-12.9","8.2-9.8",0.341947385922932,42,2015-02-02
67,"Old Dominion","CUSA","17-4",0.781253962288046,106.176763955033,86,95.0507164152572,67,60.7706314521777,336,"27.5-7.5","13.1-4.9",0.069914465341601,47,2015-02-02
177,"Oral Roberts","Sum","10-10",0.461895288501021,103.915162855402,125,105.304313875999,246,64.8959686299257,197,"16.7-15.3","9.8-6.2",-5.75025630536275,185,2015-02-02
68,"Oregon","P12","14-7",0.778214055006739,109.928502669298,46,98.5608989704797,122,67.3237913323236,75,"19.9-15.1","9.7-8.3",-0.595732289644655,59,2015-02-02
79,"Oregon St.","P12","13-7",0.763938102259264,99.7872802854157,202,90.0999506753595,16,60.2354359604722,343,"18.3-11.7","9.8-8.2",-0.812136726302574,68,2015-02-02
193,"Pacific","WCC","7-13",0.4134817735969,101.838536734525,156,104.981877830944,238,62.377280933996,306,"8.6-19.4","3.3-14.7",-8.21972344743181,252,2015-02-02
253,"Penn","Ivy","6-11",0.306130353579999,93.9555827677098,300,100.884503250904,156,65.3253209740955,170,"9.7-18.3","4.7-9.3",-7.25590559509987,231,2015-02-02
86,"Penn St.","B10","14-8",0.741378092356639,105.56641520419,92,96.3283416952231,83,65.7824396939833,140,"18.1-15.9","4.9-13.1",-2.04446514889551,96,2015-02-02
96,"Pepperdine","WCC","13-8",0.709484527915125,101.935842076346,154,94.3207979061491,57,64.828762664838,202,"18.6-12.4","11.1-6.9",-2.02097397930512,94,2015-02-02
93,"Pittsburgh","ACC","14-8",0.71183264130353,109.607627448478,50,101.318807989373,160,60.7850860734134,335,"17.6-15.4","6.8-11.2",-1.05907158927823,72,2015-02-02
125,"Portland","WCC","10-10",0.61062646699495,107.145740067807,72,103.034532487661,198,65.6872495480276,149,"15.2-15.8","6.9-11.1",-4.43343599573141,155,2015-02-02
278,"Portland St.","BSky","9-9",0.266648182801918,101.216311017659,171,110.524082223686,320,66.7102327333998,107,"12.6-14.4","8.2-9.8",-6.09704050214158,192,2015-02-02
311,"Prairie View A&M","SWAC","5-16",0.160721698470065,96.1347495742306,269,110.99426206721,321,68.2020870507057,45,"11-21","9.2-8.8",-10.8302753606084,311,2015-02-02
334,"Presbyterian","BSth","3-16",0.10470818581034,96.2522921569345,268,115.998711648151,347,62.142456264487,310,"5-23","4.6-13.4",-12.309608781018,330,2015-02-02
194,"Princeton","Ivy","8-10",0.410391477616717,101.584775339756,159,104.836514599965,234,65.6145558422382,153,"12.5-16.5","6.5-7.5",-7.20915688744287,229,2015-02-02
35,"Providence","BE","16-6",0.865577062352653,110.915866073768,34,94.3323006004332,58,65.7395427376372,145,"21.4-12.6","10.2-7.8",2.10414266937119,22,2015-02-02
44,"Purdue","B10","14-8",0.842015003184909,109.646737172171,48,94.7990667254325,65,66.1825688699198,121,"19.9-14.1","10.6-7.4",-0.515837302355455,56,2015-02-02
192,"Quinnipiac","MAAC","10-11",0.416822689801635,101.22309955039,169,104.222665631283,228,66.1138747960586,128,"15.2-14.8","8.4-11.6",-8.00397371087688,248,2015-02-02
176,"Radford","BSth","13-7",0.465231964329704,105.782324664012,89,107.071434051269,278,64.3348856521047,229,"19.9-11.1","12.4-5.6",-3.27471461334346,122,2015-02-02
80,"Rhode Island","A10","14-5",0.763927115628856,98.9365305284744,225,89.3322647795578,12,64.4212882496288,221,"21.2-10.8","12.3-5.7",-0.781541437858611,67,2015-02-02
251,"Rice","CUSA","4-13",0.308762208462837,96.9281792952843,258,103.964513980279,224,61.6769318340714,323,"7.7-21.3","6-12",-9.43778007563803,285,2015-02-02
50,"Richmond","A10","12-9",0.825353674903649,108.0441240601,62,94.3953633880769,59,60.3146342511679,342,"21.6-13.4","12.1-5.9",-2.72994680092275,109,2015-02-02
154,"Rider","MAAC","14-9",0.515108324040185,97.7706600039317,242,97.2580604229965,100,64.373731971866,226,"20.5-12.5","13.6-6.4",-4.47445636156312,158,2015-02-02
195,"Robert Morris","NEC","11-11",0.409841209275758,98.556847381298,231,101.731781843056,175,67.1075977597589,87,"18.6-16.4","12.3-5.7",-6.44470217761342,205,2015-02-02
138,"Rutgers","B10","10-13",0.562377934057384,97.1501148980034,254,95.0541814691994,68,64.8552003076798,199,"11.8-20.2","3.6-14.4",-4.61197790768326,160,2015-02-02
220,"Sacramento St.","BSky","13-6",0.366889029512235,106.551472281112,80,111.728348118359,328,63.744151444546,260,"18.9-12.1","13.2-4.8",-3.2050637731452,120,2015-02-02
277,"Sacred Heart","NEC","8-14",0.269350104161354,98.9955200014917,222,107.969680857084,294,69.4957013836939,22,"12.5-18.5","7.2-10.8",-10.9086071118823,312,2015-02-02
160,"Saint Joseph's","A10","9-11",0.503759701125197,98.3039499036417,237,98.1754772530321,114,63.3645674055107,276,"13.4-17.6","7-11",-5.65973848638916,184,2015-02-02
231,"Saint Louis","A10","8-12",0.341834879825512,97.0897676650253,255,102.781322125309,191,63.5513141606731,271,"11.5-19.5","3.9-14.1",-6.97068447541809,221,2015-02-02
54,"Saint Mary's","WCC","16-5",0.809696666294483,110.062381137648,42,97.0407263682354,95,63.7452352739115,259,"21.5-8.5","13.1-4.9",0.226414785464777,44,2015-02-02
188,"Saint Peter's","MAAC","10-13",0.429831132046728,94.8198976542532,285,97.1783536672375,98,61.4907065854279,325,"16.4-17.6","8.8-11.2",-9.03873560917745,280,2015-02-02
100,"Sam Houston St.","Slnd","14-5",0.701342247370082,100.121989336165,193,92.9586482461203,45,65.1815826392861,180,"23.5-7.5","15.6-2.4",-2.00452370993027,93,2015-02-02
288,"Samford","SC","9-14",0.244117631219815,99.8851146223394,198,110.200565145954,316,67.0180404811442,90,"12-19","5.3-12.7",-10.201225282039,302,2015-02-02
122,"San Diego","WCC","11-11",0.622964345714629,99.3491616534446,215,95.1044112713782,69,65.0498460353006,189,"14-16","7.6-10.4",-4.46873213472373,156,2015-02-02
27,"San Diego St.","MWC","16-5",0.884723651469086,99.7274954908789,205,83.5319322628988,3,62.3996049253147,304,"26-9","14.2-3.8",0.850839445317774,37,2015-02-02
126,"San Francisco","WCC","8-14",0.610516424554751,105.431315323594,95,101.389970856688,161,67.0052088911008,92,"12.3-18.7","6.6-11.4",-7.84886977360016,242,2015-02-02
346,"San Jose St.","MWC","0-19",0.0519700806118235,82.4082835215666,349,106.078901095734,257,64.158262550818,236,"0.5-27.5","0.5-17.5",-14.778594717702,347,2015-02-02
175,"Santa Clara","WCC","9-12",0.467692957968854,104.680350941175,115,105.864962139543,253,60.82829867014,334,"12.1-17.9","7.4-10.6",-5.45746939918239,180,2015-02-02
342,"Savannah St.","MEAC","3-16",0.0769577454969154,85.4234339905598,345,106.02308541038,255,66.7164719328203,105,"7.1-21.9","4.9-11.1",-10.7550007731287,310,2015-02-02
276,"Seattle","WAC","8-10",0.269769342584697,97.3897341097328,251,106.198662457767,261,62.4921478921405,301,"14.8-17.2","7.7-6.3",-7.61669101082847,240,2015-02-02
40,"Seton Hall","BE","15-6",0.859157755836699,110.629672062449,36,94.5325106097439,62,66.6537604177877,110,"20.3-10.7","9.6-8.4",1.56688981911836,25,2015-02-02
279,"Siena","MAAC","9-12",0.261569824021245,103.668195147344,131,113.458944019641,339,68.0136910622047,51,"12.5-18.5","8.5-11.5",-8.89416563608906,271,2015-02-02
275,"SIU Edwardsville","OVC","7-12",0.270916159313302,93.209783562766,307,101.589262919383,169,66.7127072925081,106,"9.6-16.4","7.2-8.8",-9.00892491492722,277,2015-02-02
28,"SMU","Amer","17-4",0.883144925017279,108.465157229499,58,90.9722629587918,23,63.7859675910078,256,"25.7-7.3","14.7-3.3",1.29955989842138,28,2015-02-02
285,"South Alabama","SB","5-15",0.249259344178599,101.216444291088,170,111.401029905355,324,68.141902880582,47,"8.9-22.1","8.2-11.8",-11.1979299406374,315,2015-02-02
34,"South Carolina","SEC","10-9",0.866606840550854,104.127248662495,120,88.4903317668455,8,66.6286264924119,112,"17.5-14.5","7.7-10.3",-2.61871946788893,105,2015-02-02
332,"South Carolina St.","MEAC","7-15",0.109954657236267,86.2206376337749,344,103.415351677853,211,66.8726732225985,97,"10.4-20.6","8.8-7.2",-10.5740983191423,306,2015-02-02
238,"South Dakota","Sum","9-13",0.330674449493665,98.7886065397985,228,105.035508774017,241,66.6885106832998,109,"13.1-17.9","7.4-8.6",-9.0170510845189,278,2015-02-02
116,"South Dakota St.","Sum","15-7",0.630544322379302,103.99868130743,122,99.2751589893924,132,66.2122075265703,119,"22.2-10.8","12.4-3.6",-2.71241132175656,108,2015-02-02
234,"South Florida","Amer","6-15",0.336967437045112,99.0042324950982,221,105.006060012798,239,64.8036990978847,204,"9.4-21.6","4.3-13.7",-8.95270398523241,275,2015-02-02
242,"Southeast Missouri St.","OVC","8-12",0.32305722512383,96.6449539928743,260,103.066118973647,199,65.5840427680951,155,"11.3-16.7","6.9-9.1",-8.66060245531866,266,2015-02-02
281,"Southeastern Louisiana","Slnd","4-16",0.259363708061492,95.8786173040719,275,105.038251207971,242,67.7263998389835,59,"11.1-19.9","8.7-9.3",-11.0945400127551,313,2015-02-02
287,"Southern","SWAC","7-13",0.244955997393992,90.7853871264643,331,100.121562387987,145,65.0675646646742,187,"14.9-17.1","13.3-4.7",-8.22026653397277,253,2015-02-02
206,"Southern Illinois","MVC","8-14",0.38473562191529,95.7438613329082,279,99.7335593713494,141,62.9193318361722,292,"11-21","4.4-13.6",-9.37024049663309,284,2015-02-02
333,"Southern Miss","CUSA","4-14",0.106382574725063,94.7534852516281,287,114.016437098773,341,61.9095966152833,315,"5.2-21.8","2.2-15.8",-10.0170928111275,297,2015-02-02
321,"Southern Utah","BSky","4-14",0.137767209804696,95.5583302064738,280,112.079856751701,331,68.2215110712607,44,"7-21","5-13",-10.5743864567461,307,2015-02-02
143,"St. Bonaventure","A10","11-8",0.54048699024499,102.485176540697,149,101.048928230673,158,65.998576373748,131,"15.7-15.3","8-10",-4.19498737826578,145,2015-02-02
179,"St. Francis NY","NEC","13-9",0.450573836653496,100.919634046952,180,102.675397892371,187,65.2421204601493,175,"21-13","13.7-4.3",-5.84585295214675,188,2015-02-02
191,"St. Francis PA","NEC","11-9",0.418503973016067,99.3605056936687,214,102.243400668574,180,63.16965805061,282,"17.3-13.7","11.2-6.8",-5.43690530563663,178,2015-02-02
32,"St. John's","BE","13-7",0.870435115522558,108.174943259773,61,91.6625579357004,33,66.3320693098183,117,"19.3-12.7","8.2-9.8",0.609305218052124,40,2015-02-02
41,"Stanford","P12","15-6",0.856424026295533,114.318542591278,22,97.8751827339272,109,64.602039544013,212,"24.7-12.3","11.3-6.7",0.849309370994734,38,2015-02-02
59,"Stephen F. Austin","Slnd","15-3",0.803909279831852,110.406895780895,39,97.6592963100034,104,64.9541856643202,193,"25.6-5.4","16.9-1.1",0.930051352665899,34,2015-02-02
325,"Stetson","ASun","4-15",0.12305328033835,97.739715203218,243,115.940334378823,346,64.9692201776994,191,"6.7-21.3","4.3-9.7",-11.8388897171708,324,2015-02-02
156,"Stony Brook","AE","13-9",0.510738068130443,99.5913641669961,208,99.2200291913501,131,64.1529105045925,237,"20.2-12.8","11.3-4.7",-4.11773602734691,141,2015-02-02
38,"Syracuse","ACC","14-7",0.859997990364095,106.782169074541,78,91.1896228731545,27,66.1583885727027,124,"18.5-12.5","9.5-8.5",-0.361153564244909,54,2015-02-02
47,"TCU","B12","14-7",0.837557265091154,104.687542668558,114,90.7725715482602,21,63.7194749439116,262,"18.8-14.2","5-13",-1.40027546441818,81,2015-02-02
64,"Temple","Amer","15-7",0.786051976875312,100.277217928014,190,89.5487252840857,14,66.7195814300759,104,"24.2-12.8","11.6-6.4",-1.10063257058448,74,2015-02-02
89,"Tennessee","SEC","13-7",0.734080702866665,106.875800937374,75,97.8435230822502,108,61.8512690834673,318,"17.3-14.7","8.5-9.5",-0.647190153927415,60,2015-02-02
145,"Tennessee Martin","OVC","11-8",0.535138705607509,104.86483608074,110,103.588871466285,219,62.6544221526394,298,"18.5-13.5","10.4-5.6",-3.8871169911709,135,2015-02-02
324,"Tennessee St.","OVC","3-18",0.126395404200539,87.1529302235002,341,103.107264591723,200,64.4749842406673,218,"4.3-24.7","3.3-12.7",-13.210371105384,337,2015-02-02
244,"Tennessee Tech","OVC","8-13",0.318937178862182,100.264194569336,191,107.101728591295,279,66.2024686090721,120,"11.4-16.6","5.1-10.9",-9.47307090072374,286,2015-02-02
20,"Texas","B12","14-7",0.908477452159025,109.171631403725,55,89.4196060708003,13,64.7810145335532,205,"21.9-12.1","8.9-9.1",1.03654370828794,31,2015-02-02
60,"Texas A&M","SEC","15-5",0.801410978609238,106.30196077769,83,94.1573689099882,56,64.628816038314,211,"22.2-10.8","10.8-7.2",0.94586637791654,33,2015-02-02
286,"Texas A&M Corpus Chris","Slnd","9-9",0.247380610695007,96.3496258731743,264,106.137357632035,259,63.7536287566033,258,"14.8-17.2","10.5-7.5",-6.39342420725291,201,2015-02-02
200,"Texas Southern","SWAC","11-11",0.397467335133513,99.7337777788419,204,103.407848078049,210,62.9242761447854,291,"20.9-14.1","15.5-2.5",-3.87293820679909,133,2015-02-02
229,"Texas St.","SB","7-10",0.345556416074333,91.7679974927857,322,97.0083078458371,94,62.4405576748616,303,"11.8-16.2","8.1-11.9",-6.56288302621038,208,2015-02-02
146,"Texas Tech","B12","11-11",0.530976351851122,97.9076774196851,241,96.8571069241024,90,64.0181526335235,243,"12.3-19.7","2.2-15.8",-4.27320516800477,151,2015-02-02
305,"The Citadel","SC","5-13",0.176199594292583,102.696519902493,145,117.435848989218,349,59.2475982395252,346,"8.2-18.8","5.8-13.2",-9.63955328919864,289,2015-02-02
97,"Toledo","MAC","13-8",0.706644566375194,109.457070504849,53,101.401229684019,163,67.1575793972611,83,"19.7-13.3","10.7-7.3",-3.12718309567794,116,2015-02-02
258,"Towson","CAA","10-12",0.302067317277292,98.8291159621637,227,106.294758477989,263,61.1834853255397,327,"13.5-17.5","7-11",-7.93535862972088,246,2015-02-02
295,"Troy","SB","6-12",0.223898911299564,96.5595506481143,263,107.582128536184,289,64.9046142180911,196,"9-18","6-14",-8.92066089866435,272,2015-02-02
174,"Tulane","Amer","12-9",0.470475285999344,98.3242770184824,234,99.340405544896,133,64.4780060617902,217,"15.6-14.4","7-11",-4.52306003316443,159,2015-02-02
69,"Tulsa","Amer","16-4",0.778194352164376,103.248034661705,142,92.572170802315,41,65.261299579185,173,"23.8-9.2","14.2-3.8",0.882581711950974,36,2015-02-02
148,"UAB","CUSA","10-11",0.523185926577874,100.781895372475,185,99.9718125649935,143,66.0939605639582,129,"17.4-17.6","12.7-5.3",-5.18128024515809,174,2015-02-02
139,"UC Davis","BW","14-4",0.560796698352779,109.949120979531,45,107.637154762761,291,63.7313303669892,261,"19.7-10.3","10.3-5.7",-1.51556026626177,82,2015-02-02
77,"UC Irvine","BW","11-8",0.766354140070808,106.475362179319,81,96.0264208376793,79,65.7417722357579,144,"19.7-12.3","12.3-3.7",-3.30117561826367,123,2015-02-02
248,"UC Riverside","BW","8-11",0.314183973559519,97.3447276904926,252,104.182013759093,227,65.8134122899098,139,"10.4-18.6","5.3-10.7",-6.42113456793177,202,2015-02-02
115,"UC Santa Barbara","BW","8-11",0.632270834492932,105.429080716423,96,100.575690313323,150,63.337732664117,278,"15-16","8.6-7.4",-5.354621731336,175,2015-02-02
237,"UCF","Amer","8-12",0.331053255709951,103.526529458501,137,110.056658614132,314,65.0217795864302,190,"11.5-17.5","5.1-12.9",-6.95710592529947,220,2015-02-02
83,"UCLA","P12","13-9",0.749336890634763,106.28420628879,84,96.6303091972408,87,68.6902318511702,38,"19.7-16.3","9.7-8.3",-0.529206880405685,57,2015-02-02
320,"UMass Lowell","AE","8-13",0.140440259635972,87.7210126093648,339,102.687995122247,188,63.8192505475856,255,"10.6-17.4","5.6-10.4",-8.94143741431645,274,2015-02-02
335,"UMBC","AE","3-18",0.102320615591756,87.9697419811602,338,106.254435077305,262,65.2682004378187,172,"5-25","3-13",-14.1207741586478,344,2015-02-02
304,"UMKC","WAC","7-14",0.181894077788139,92.0316516534227,316,104.886366396155,236,65.5946511652845,154,"11.7-19.3","7.7-6.3",-9.90458973471442,294,2015-02-02
217,"UNC Asheville","BSth","8-10",0.373184213973112,98.3062467344255,236,102.84073522633,194,68.737407766979,36,"13.7-14.3","11.6-6.4",-6.89039951115936,218,2015-02-02
307,"UNC Greensboro","SC","3-17",0.172751605953898,94.9359850546958,282,108.787723931533,304,66.8622272848019,98,"6-24","4.4-13.6",-13.5986736349931,341,2015-02-02
159,"UNC Wilmington","CAA","11-9",0.504086993149213,100.788722160331,184,100.645543262938,151,68.167977077799,46,"17-14","11.7-6.3",-4.10333770528892,139,2015-02-02
105,"UNLV","MWC","12-9",0.683282440355906,103.930850113461,124,97.2091738131887,99,65.9048926344902,135,"18.3-13.7","9.1-8.9",-2.35459207567312,100,2015-02-02
153,"USC","P12","9-12",0.518267212900842,99.0532834283007,219,98.4256341119061,119,68.8574243058512,32,"12-20","3.6-14.4",-5.85156820637921,190,2015-02-02
