"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
109,"Minnesota","B10","15-17",0.668887724160067,108.25907931207,96,101.837968098054,123,71.6171934394458,78,"15-17","4-14",-4.95331975187758,114,2018-03-28
108,"Mississippi","SEC","12-20",0.669384324624383,110.47001157797,69,103.897497395136,166,71.443698123243,85,"12-20","5-13",-7.00516059384933,153,2018-03-28
47,"Mississippi St.","SEC","24-12",0.834359955244906,111.259889544806,58,96.6671219311156,46,68.9378644121581,215,"25-12","9-9",0.0104978242523144,51,2018-03-28
348,"Mississippi Valley St.","SWAC","4-28",0.0565172115696499,89.6561288422379,345,114.522009986835,332,70.2850646540604,148,"4-28","4-14",-22.4836141958249,348,2018-03-28
44,"Missouri","SEC","19-13",0.842309103725638,110.975175035502,62,95.9291579539747,37,67.1696932348764,298,"20-13","10-8",0.457154288640887,48,2018-03-28
121,"Missouri St.","MVC","17-15",0.625669241809498,108.296429213729,94,103.565490962753,161,67.1246827603725,306,"18-15","7-11",-7.9980993755987,170,2018-03-28
187,"Monmouth","MAAC","11-20",0.452301019334793,102.666869123053,199,104.389701176526,175,71.5610476764608,79,"11-20","7-11",-13.6495162160122,276,2018-03-28
89,"Montana","BSky","24-8",0.719639286437316,106.693814965986,125,98.2968144022832,68,69.4948002637377,187,"26-8","16-2",-1.10111563352176,63,2018-03-28
263,"Montana St.","BSky","11-19",0.288498185003167,101.913830249211,213,110.235872498819,290,71.1970584779149,97,"13-19","6-12",-13.8408038296394,280,2018-03-28
287,"Morehead St.","OVC","6-21",0.224482308548253,98.0300161082438,283,109.188600407348,273,70.2452253396758,153,"8-21","4-14",-14.6963851032285,291,2018-03-28
327,"Morgan St.","MEAC","11-19",0.146737147752406,95.3410851672255,321,111.112282821095,306,70.350841352412,143,"13-19","7-9",-15.8124568147421,304,2018-03-28
243,"Mount St. Mary's","NEC","16-14",0.326126943806987,102.845336140115,197,109.544997753249,280,66.3779118212508,323,"18-14","12-6",-10.0664331046859,205,2018-03-28
79,"Murray St.","OVC","24-6",0.744372110015449,110.619039458888,66,100.801325568189,104,68.2185625067256,247,"26-6","16-2",-0.395651343745708,55,2018-03-28
229,"Navy","Pat","19-12",0.355268985016315,97.6121433980974,289,102.804007921507,150,67.1514312898787,303,"20-12","11-7",-8.04820694839792,172,2018-03-28
49,"Nebraska","B10","22-11",0.833456398951109,110.483392059864,68,96.0469386451336,39,69.117660722526,209,"22-11","13-5",1.91204559462251,32,2018-03-28
286,"Nebraska Omaha","Sum","7-22",0.228573887573821,103.068340966893,196,114.567545550853,333,72.098897567797,59,"9-22","4-10",-13.9194102362566,281,2018-03-28
40,"Nevada","MWC","29-8",0.846993661832528,118.864932168645,12,102.430715023687,134,71.1024330979338,101,"29-8","15-3",2.50050715657696,24,2018-03-28
267,"New Hampshire","AE","8-21",0.26724756641279,97.9741226677163,285,106.955253944046,226,67.0299530459243,311,"10-21","6-10",-16.0266720292817,307,2018-03-28
101,"New Mexico","MWC","18-15",0.678688698560788,113.23426240353,46,106.10581687424,207,72.5893195403722,49,"19-15","12-6",-6.12468674107885,129,2018-03-28
64,"New Mexico St.","WAC","25-6",0.7937323394566,106.816131417912,122,95.0049328229227,22,69.8068293374773,174,"28-6","12-2",1.33558331590616,39,2018-03-28
291,"New Orleans","Slnd","13-17",0.221606703368136,96.9405664065421,299,108.131054764222,258,67.4886267668091,284,"16-17","11-7",-10.6524161516147,216,2018-03-28
232,"Niagara","MAAC","19-14",0.349453587217084,107.853327620521,104,113.841900906547,327,75.1275505105802,12,"19-14","12-6",-8.21128050692379,175,2018-03-28
191,"Nicholls St.","Slnd","17-11",0.446732781590011,101.849110642617,215,103.76105565762,164,75.5991225389551,8,"21-11","15-3",-6.24552518191846,135,2018-03-28
236,"NJIT","ASun","12-16",0.340149392156537,99.1174861923543,263,104.996366990592,187,68.8281912618718,221,"14-16","7-7",-11.4624807932917,235,2018-03-28
315,"Norfolk St.","MEAC","13-17",0.17342118606047,94.5534340549636,325,108.305288739559,263,70.3918530332151,140,"16-17","11-5",-15.002340022094,297,2018-03-28
10,"North Carolina","ACC","26-11",0.924172598117899,120.712390372486,8,97.1232983682099,51,73.0131820909412,41,"26-11","11-7",7.1246803629241,7,2018-03-28
323,"North Carolina A&T","MEAC","18-15",0.158064276039034,96.7693921075837,303,111.919860880942,313,70.4772205880698,133,"20-15","11-5",-10.2826360715444,209,2018-03-28
324,"North Carolina Central","MEAC","16-16",0.151749150442597,94.9727775037706,322,110.303748806419,294,66.753488967338,316,"19-16","9-7",-12.0103315453828,245,2018-03-28
53,"North Carolina St.","ACC","21-12",0.820654462283573,115.625067887999,25,101.302426397004,113,73.1747485516914,36,"21-12","11-7",0.874510005565558,44,2018-03-28
246,"North Dakota","BSky","10-20",0.320270056464626,102.036580049994,210,108.936904427093,270,73.2805316857422,30,"12-20","6-12",-12.6041058352996,256,2018-03-28
186,"North Dakota St.","Sum","12-17",0.453478171437886,103.263745006441,194,104.953226737073,185,67.9476949246658,260,"15-17","5-9",-9.98762589951153,202,2018-03-28
276,"North Florida","ASun","11-19",0.249295995386823,107.079341425857,119,117.851855486362,344,75.5183417295621,10,"14-19","7-7",-10.9313426757516,222,2018-03-28
138,"North Texas","CUSA","17-18",0.563685604787652,104.792491084442,156,102.484301809238,139,68.7678626265656,224,"19.7-18.3","8-10",-10.1810792648751,206,2018-03-28
107,"Northeastern","CAA","22-10",0.670056056044797,106.143637536789,131,99.8021664792341,89,68.4120590884246,239,"23-10","14-4",-4.0364553724607,100,2018-03-28
331,"Northern Arizona","BSky","4-26",0.130443784421047,92.2828641731679,341,108.833427436109,269,70.6475519120987,119,"6-26","2-16",-20.196282503983,343,2018-03-28
102,"Northern Colorado","BSky","22-12",0.676237533770327,107.19510698147,116,100.544874958522,98,73.3624288952194,29,"25.8-12.2","11-7",-6.20103778457258,132,2018-03-28
265,"Northern Illinois","MAC","11-19",0.284396414324974,102.101543635903,207,110.631804023384,298,68.6992572328914,228,"12-19","6-12",-12.9895824815804,261,2018-03-28
106,"Northern Iowa","MVC","14-16",0.67120253794921,103.59887896639,186,97.3654878842416,56,64.1176100358456,350,"16-16","7-11",-7.1232613521823,157,2018-03-28
92,"Northern Kentucky","Horz","20-10",0.707912831846284,106.210740862685,129,98.3414253329539,69,69.9843698508934,163,"22-10","15-3",-4.51872386739107,111,2018-03-28
76,"Northwestern","B10","14-17",0.751345532841204,109.007699475744,85,99.0140613926936,77,65.8616426812773,335,"15-17","6-12",-4.17408143387185,103,2018-03-28
345,"Northwestern St.","Slnd","2-23",0.0738777398003728,88.2346238857123,349,109.933676886122,285,70.8624057507017,111,"6-23","1-17",-20.1353941159732,341,2018-03-28
50,"Notre Dame","ACC","20-15",0.829597016236312,114.126444962061,37,99.4519371667455,83,67.044113153571,309,"21-15","8-10",-0.648958686036724,60,2018-03-28
167,"Oakland","Horz","19-14",0.486694097999217,105.708422461665,139,106.19890576528,211,72.4488407739892,52,"19-14","10-8",-7.97070887508363,169,2018-03-28
180,"Ohio","MAC","13-17",0.465517652741802,99.8511523137874,251,101.057890851807,108,73.1052820053084,39,"14-17","7-11",-10.8554257062284,219,2018-03-28
15,"Ohio St.","B10","25-9",0.915179707111287,115.970601270458,22,94.3020745257067,15,68.5429295718203,235,"25-9","15-3",4.5182410986721,15,2018-03-28
46,"Oklahoma","B12","18-14",0.83644369602404,114.649468005074,31,99.4809490950726,85,77.164777793338,4,"18-14","8-10",1.09890509371466,41,2018-03-28
34,"Oklahoma St.","B12","21-15",0.853477351926369,112.823479704187,49,96.7949664009804,48,70.3506058070188,144,"21-15","8-10",0.0992342708802003,50,2018-03-28
65,"Old Dominion","CUSA","25-7",0.790630862566496,107.472659695312,113,95.7455880285493,34,66.3531210373147,325,"25-7","15-3",-0.940193334866824,62,2018-03-28
245,"Oral Roberts","Sum","8-20",0.321341683425321,104.825423030536,154,111.866493371464,312,67.056477807646,308,"12-20","5-9",-12.9994875826272,262,2018-03-28
75,"Oregon","P12","23-13",0.75243122744131,110.079737666724,76,99.9372290170946,91,69.0146289426857,213,"23-13","10-8",-2.25021110864418,78,2018-03-28
105,"Oregon St.","P12","16-16",0.673347188215492,107.407361370098,115,100.859410585971,105,67.1499942513954,304,"16-16","7-11",-7.25206505551829,158,2018-03-28
169,"Pacific","WCC","13-18",0.480436229392244,105.353171761529,144,106.072891377823,205,68.0051886478976,256,"14-18","9-9",-10.2393349507864,208,2018-03-28
112,"Penn","Ivy","23-9",0.663105451763312,103.501471989821,188,97.58287366372,59,70.4970626861109,132,"24-9","12-2",-3.32536685086526,90,2018-03-28
17,"Penn St.","B10","25-13",0.911338337570342,114.335045536525,34,93.3650337692973,9,69.1562789724083,205,"25.7-13.3","9-9",-0.441966716354448,57,2018-03-28
244,"Pepperdine","WCC","5-26",0.325576919648586,105.115805118023,148,111.987751951008,314,69.0138403212117,214,"6-26","2-16",-17.9222564920018,327,2018-03-28
226,"Pittsburgh","ACC","8-24",0.355838979003318,98.1533115664858,282,103.351601530187,159,66.9041151909784,313,"8-24","0-18",-10.9369175802477,223,2018-03-28
262,"Portland","WCC","7-22",0.288729812443774,99.0113118880006,265,107.085835708419,231,68.7076260880376,226,"10-22","4-14",-14.3637238481859,286,2018-03-28
165,"Portland St.","BSky","17-14",0.49544951862235,106.807346278493,123,106.976536928293,228,76.150672864175,7,"20-14","9-9",-6.76830793091159,147,2018-03-28
278,"Prairie View A&M","SWAC","15-18",0.248260699115613,100.17163229237,245,110.302330433955,293,72.5206252575349,50,"16-18","12-6",-11.6595184916528,238,2018-03-28
334,"Presbyterian","BSth","8-21",0.114048356400568,96.4390214434682,307,115.258247346601,337,64.9486500656166,342,"11-21","4-14",-16.2062209893374,311,2018-03-28
178,"Princeton","Ivy","12-16",0.467533343904227,104.890162640677,151,106.083062327279,206,65.9892858732396,332,"13-16","5-9",-10.0536309095823,204,2018-03-28
63,"Providence","BE","21-14",0.798489008801442,108.213038033824,97,96.0024200267347,38,68.6764705443294,230,"21-14","10-8",1.92573001874801,31,2018-03-28
4,"Purdue","B10","30-7",0.948505151476834,123.21880271425,2,95.6429564932757,32,69.1092809324315,210,"30-7","15-3",7.63638671653389,6,2018-03-28
277,"Quinnipiac","MAAC","12-21",0.248372479689489,100.80287112786,239,110.991628581637,302,68.0819235118857,254,"12-21","7-11",-16.3194276529416,312,2018-03-28
185,"Radford","BSth","21-13",0.453646675172459,101.241201170379,229,102.891509261673,152,64.5264335627053,344,"23-13","12-6",-6.51123476142049,140,2018-03-28
62,"Rhode Island","A10","26-8",0.798851271821649,109.705471936089,78,97.3073845404854,55,70.0018640296138,161,"26-8","15-3",1.61082910313811,34,2018-03-28
273,"Rice","CUSA","5-24",0.257927363097166,98.9682259747167,267,108.493668479427,266,69.3138261723582,197,"7-24","4-14",-17.3453816259912,323,2018-03-28
174,"Richmond","A10","12-20",0.475671180907831,107.086497052584,118,107.997251452097,253,69.5359962248918,185,"12-20","9-9",-11.4199472896291,231,2018-03-28
155,"Rider","MAAC","22-10",0.525960336154239,107.787708911346,106,106.817933086365,222,75.343563644881,11,"22-10","15-3",-3.43863809237779,92,2018-03-28
271,"Robert Morris","NEC","16-17",0.258642514559735,93.1460338265274,338,102.07796391542,129,70.9883657498085,107,"16-17","9-9",-11.7642925724189,240,2018-03-28
127,"Rutgers","B10","14-19",0.587897493176891,98.0071232814622,284,95.0255884837476,23,67.5738772217459,278,"15-19","3-15",-6.78757926132866,148,2018-03-28
295,"Sacramento St.","BSky","5-25",0.213608478773811,98.6498588269501,270,110.488131125046,296,67.3185497022155,292,"7-25","4-14",-18.5600613147404,331,2018-03-28
306,"Sacred Heart","NEC","9-21",0.19045825293427,95.5945971141148,318,108.412723865357,265,69.9883270576559,162,"10-21","5-13",-16.9112991875989,321,2018-03-28
119,"Saint Joseph's","A10","16-16",0.62598954200925,104.458190930277,168,99.8830454730505,90,71.9909608148836,65,"16-16","10-8",-8.12084229851311,173,2018-03-28
142,"Saint Louis","A10","16-16",0.557997813622297,101.293844605893,228,99.261847114154,81,65.6860782398091,338,"17-16","9-9",-7.91110760863151,166,2018-03-28
38,"Saint Mary's","WCC","30-6",0.848696641847488,118.834428216618,13,102.286943450857,131,64.973576452151,341,"30-6","16-2",1.27490772698077,40,2018-03-28
222,"Saint Peter's","MAAC","14-18",0.361478704404593,94.4403035506435,327,99.230160401986,79,64.2964843996854,348,"14-18","6-12",-13.0189308518117,264,2018-03-28
219,"Sam Houston St.","Slnd","17-15",0.364173653726372,101.025681363905,234,106.041991379702,203,68.4383223592021,237,"21-15","12-6",-9.40326474561302,186,2018-03-28
296,"Samford","SC","8-22",0.210301178509117,106.457682584358,126,119.438391416885,348,72.2657934470178,58,"10-22","6-12",-15.2875739678975,300,2018-03-28
118,"San Diego","WCC","19-14",0.633546318237125,104.093832844888,174,99.2545168926803,80,68.3548293292878,241,"20-14","9-9",-5.73362344579713,122,2018-03-28
37,"San Diego St.","MWC","21-11",0.848786584212466,110.309321531707,72,94.9431585840744,21,70.418053948695,138,"22-11","11-7",-1.53337989268506,70,2018-03-28
141,"San Francisco","WCC","21-16",0.558834325403892,101.542290774973,223,99.4759608846853,84,68.18861945364,248,"22.3-16.7","9-9",-7.12176816709443,156,2018-03-28
293,"San Jose St.","MWC","3-26",0.214340499043417,95.5008413210545,319,106.92074875006,225,68.7060658099824,227,"4-26","1-17",-18.487837708752,330,2018-03-28
272,"Santa Clara","WCC","10-19",0.258621629968493,99.0931451033993,264,108.596382260253,267,66.1044468672182,330,"12-19","8-10",-13.4682291304173,271,2018-03-28
317,"Savannah St.","MEAC","13-17",0.170887823055369,99.6946513814462,254,114.370896810956,330,83.8740570654982,1,"15-17","12-4",-9.63455562518581,192,2018-03-28
175,"Seattle","WAC","17-14",0.475248674445291,103.628512178887,185,104.525253803169,177,68.877163159601,218,"20-14","8-6",-7.35924804287436,160,2018-03-28
22,"Seton Hall","BE","22-12",0.887809883817042,117.645361918404,14,98.2779483561941,67,71.0764500220558,102,"22-12","10-8",2.48226886457056,25,2018-03-28
297,"Siena","MAAC","8-24",0.208706842114097,96.0472520618929,316,107.848830938964,245,67.6845938334958,274,"8-24","4-14",-18.6210426229947,333,2018-03-28
300,"SIU Edwardsville","OVC","9-21",0.202730261226219,98.8398490225446,269,111.338139632059,308,70.9026627324616,110,"9-21","5-13",-15.3034465338343,301,2018-03-28
94,"SMU","Amer","17-16",0.703243228404355,107.565758485515,110,99.7909155845497,88,65.7880039431905,337,"17-16","6-12",-6.29697410159477,136,2018-03-28
214,"South Alabama","SB","12-18",0.374404229648186,96.7691393509215,304,101.186855733597,110,71.8282859201674,72,"14-18","7-11",-12.4269488156211,254,2018-03-28
74,"South Carolina","SEC","16-16",0.758439886669459,104.764025648161,159,94.8426839594142,19,70.2220932943086,154,"17-16","7-11",-3.10600638679544,87,2018-03-28
343,"South Carolina St.","MEAC","8-22",0.0775666595768182,96.1378159396976,313,119.232627009146,347,72.3114566938143,57,"10-22","6-10",-17.3260384141465,322,2018-03-28
78,"South Dakota","Sum","22-9",0.746408256616599,108.265093605615,95,98.5643006572652,73,72.0912109758879,60,"26-9","11-3",-1.80900858697209,73,2018-03-28
61,"South Dakota St.","Sum","24-7",0.799286246572635,113.235921226729,45,100.415190606908,94,71.9460373266025,67,"28-7","13-1",0.632233152699066,46,2018-03-28
266,"South Florida","Amer","10-22",0.27425296290788,98.9339262739332,268,107.670324619868,242,66.1567066877651,329,"10-22","3-15",-14.843392631791,292,2018-03-28
256,"Southeast Missouri St.","OVC","12-17",0.294670766273259,107.165624172881,117,115.615693225157,339,70.5864765981895,123,"14-17","8-10",-12.2500355946009,248,2018-03-28
194,"Southeastern Louisiana","Slnd","19-12",0.442200210287824,102.662559031812,200,104.75685902555,181,67.5367811815114,281,"22-12","15-3",-6.48517315422409,138,2018-03-28
328,"Southern","SWAC","13-18",0.141683564834219,93.5042014280979,335,109.360287464182,275,69.5076871049216,186,"15-18","10-8",-13.2635866567155,270,2018-03-28
147,"Southern Illinois","MVC","19-13",0.545686867207918,104.452747875036,169,102.801429939617,149,68.2456974872479,245,"20-13","11-7",-5.30115679859913,117,2018-03-28
202,"Southern Miss","CUSA","12-18",0.413448883147862,104.727978132007,160,107.961777752282,248,66.665102179776,317,"16-18","7-11",-9.86880781029763,200,2018-03-28
250,"Southern Utah","BSky","11-19",0.307794017069866,100.641566859813,244,107.990095817859,250,73.1985358860757,32,"13-19","5-13",-12.2763627672495,251,2018-03-28
77,"St. Bonaventure","A10","26-8",0.748410353474978,109.670431797328,79,99.7516865240334,87,70.7880490542234,114,"26-8","14-4",1.41483767642204,36,2018-03-28
310,"St. Francis NY","NEC","11-18",0.184649550623616,97.6039885779484,290,111.059107572975,305,70.6919469318257,116,"13-18","10-8",-14.5705441714449,290,2018-03-28
234,"St. Francis PA","NEC","16-13",0.342180510978748,104.061545463276,177,110.147084856804,288,70.0741338933305,159,"18-13","12-6",-7.71175020376258,164,2018-03-28
69,"St. John's","BE","15-17",0.772690943517508,105.917556099919,137,95.2270224684728,25,70.9171899548699,109,"16-17","4-14",-2.95958819129362,84,2018-03-28
81,"Stanford","P12","19-16",0.73713204639477,107.682716953071,107,98.4478439308041,70,72.3116774597689,56,"19-16","11-7",-4.28223915020416,105,2018-03-28
100,"Stephen F. Austin","Slnd","24-7",0.682170738470657,103.782702481317,183,97.1139381856822,50,72.4550268670531,51,"28-7","14-4",-1.83833885791066,74,2018-03-28
312,"Stetson","ASun","8-20",0.184022662743315,97.8052483515722,287,111.328466932068,307,71.4006989415391,88,"12-20","4-10",-16.0508584110155,309,2018-03-28
220,"Stony Brook","AE","12-19",0.363458302916557,96.0942312603752,314,100.892787802346,106,69.9836357310707,164,"13-19","7-9",-12.7386769112505,258,2018-03-28
48,"Syracuse","ACC","23-14",0.834327834150807,106.004913148769,134,92.1032457591272,6,64.3326034912333,346,"23-14","8-10",-0.428597326761406,56,2018-03-28
23,"TCU","B12","21-12",0.881480067676669,119.583171524109,10,100.437135828402,96,70.3505950481647,145,"21-12","9-9",2.20363778779139,27,2018-03-28
91,"Temple","Amer","17-16",0.710265285417651,107.407454386772,114,99.3509010355478,82,68.7807582791911,223,"17-16","8-10",-3.24676976921307,89,2018-03-28
11,"Tennessee","SEC","26-9",0.922231698075097,114.141488150887,36,92.0553368317939,5,67.5018469204194,283,"26-9","13-5",6.41314931855686,10,2018-03-28
294,"Tennessee Martin","OVC","8-21",0.214268001169235,94.2832633064975,330,105.561526024822,194,67.7868498123969,271,"10-21","5-13",-15.891799024527,305,2018-03-28
216,"Tennessee St.","OVC","13-15",0.369489343066062,96.3580166159504,310,100.941472550386,107,67.070377021061,307,"15-15","10-8",-9.4435573016506,187,2018-03-28
228,"Tennessee Tech","OVC","17-14",0.355412944729043,97.3831055198324,296,102.557183198341,143,72.4296260997646,53,"19-14","10-8",-7.91815015733626,167,2018-03-28
32,"Texas","B12","19-15",0.856232177060133,109.412988219292,82,93.6879368391663,12,66.9985875162285,312,"19-15","8-10",1.36382806064894,37,2018-03-28
27,"Texas A&M","SEC","22-13",0.864666006167771,111.231071325079,59,94.6646274327566,18,70.6488910317669,118,"22-13","9-9",1.95384622872997,30,2018-03-28
322,"Texas A&M Corpus Chris","Slnd","8-18",0.163640170898959,93.5970482209769,333,107.862660947244,246,69.4287180318477,190,"11-18","8-10",-13.9828359002624,282,2018-03-28
259,"Texas Southern","SWAC","16-20",0.291597501206062,104.051310179311,178,112.400687932832,318,73.0372811101363,40,"16-20","12-6",-10.8815632458338,221,2018-03-28
212,"Texas St.","SB","13-18",0.376894185626904,99.7204088656318,253,104.176639315347,172,64.3113648621077,347,"15-18","7-11",-12.8890497350304,260,2018-03-28
14,"Texas Tech","B12","27-10",0.91717564773562,112.690061374881,50,91.4276171228314,4,67.9429042281871,261,"27-10","11-7",4.69234021990669,13,2018-03-28
311,"The Citadel","SC","8-21",0.184617629517336,100.865692335669,238,114.772567037715,334,79.3453691399481,2,"11-21","5-13",-14.9158752817863,295,2018-03-28
120,"Toledo","MAC","22-11",0.625899535348581,113.18464689963,48,108.230910809032,259,69.875017253449,171,"23-11","13-5",-4.46567935851877,108,2018-03-28
181,"Towson","CAA","16-14",0.456995596069324,103.947475803791,180,105.517923922024,193,69.3838520531418,193,"18-14","8-10",-9.11527912394607,184,2018-03-28
177,"Troy","SB","14-17",0.467826332012558,104.690884443333,161,105.870682779044,200,69.7787482588303,176,"16-17","9-9",-10.4968050874473,212,2018-03-28
173,"Tulane","Amer","14-17",0.475719531348668,105.370414949353,143,106.26478297058,212,70.6790819454028,117,"14-17","5-13",-8.69031150678137,180,2018-03-28
98,"Tulsa","Amer","19-12",0.684835152635075,108.475184067778,92,101.396239899595,114,69.1380966048962,207,"19-12","12-6",-4.08492647709539,101,2018-03-28
116,"UAB","CUSA","18-13",0.642247164254583,107.896821955193,103,102.544256129443,142,69.2102168734475,203,"20-13","10-8",-6.08663741910264,127,2018-03-28
133,"UC Davis","BW","20-11",0.570304673506754,103.290865131316,192,100.779205980341,102,67.8380921233166,267,"22-11","12-4",-4.40459168542969,107,2018-03-28
140,"UC Irvine","BW","16-17",0.561293345351733,99.3921825443039,255,97.2851419253831,54,68.5667339675772,234,"18-17","11-5",-9.13246985660962,185,2018-03-28
289,"UC Riverside","BW","7-22",0.22223702757924,92.7855622965697,339,103.463563868926,160,69.9133035967302,170,"9-22","4-12",-16.204391913195,310,2018-03-28
125,"UC Santa Barbara","BW","21-9",0.607452941004466,110.292425370701,74,106.183469650382,210,68.2863002946698,244,"23-9","11-5",-3.93249270590641,98,2018-03-28
123,"UCF","Amer","19-13",0.615455360053241,97.4490234891801,295,93.5441514248757,10,66.1764416433216,328,"19-13","9-9",-3.43522881657706,91,2018-03-28
58,"UCLA","P12","21-12",0.805051168237804,113.759823435797,43,100.561591973426,99,71.8770644391023,69,"21-12","11-7",-0.0215825026190881,52,2018-03-28
275,"UMass Lowell","AE","11-18",0.251832448044199,103.469680771121,189,113.745371552187,325,72.9574202893889,42,"12-18","6-10",-14.1380544416359,283,2018-03-28
164,"UMBC","AE","22-11",0.495729779176714,102.069655920561,208,102.221375723656,130,69.7163087154799,177,"25-11","12-4",-4.85265878346365,113,2018-03-28
268,"UMKC","WAC","8-21",0.267237429851785,98.308472440372,281,107.320736095673,235,71.1380702147358,98,"11-21","5-9",-15.167283691185,298,2018-03-28
182,"UNC Asheville","BSth","19-13",0.456215814204255,105.105032583016,149,106.722130962674,221,71.036816980971,105,"21-13","13-5",-6.21723671915881,134,2018-03-28
87,"UNC Greensboro","SC","24-8",0.720706562718404,103.398210667879,191,95.216720510699,24,66.5876040924819,320,"27-8","15-3",-1.57949603191517,71,2018-03-28
238,"UNC Wilmington","CAA","9-21",0.337374223164009,104.225202422469,172,110.526040136073,297,73.7191940332657,23,"11-21","7-11",-14.9086711359904,294,2018-03-28
110,"UNLV","MWC","20-13",0.665639152505466,110.447000335802,70,104.028392315163,170,74.2429886236444,17,"20-13","8-10",-4.78380927615466,112,2018-03-28
43,"USC","P12","24-12",0.844034345474324,114.104585132203,38,98.5224425932852,72,69.3554990101246,194,"24-12","12-6",-0.367523097700255,54,2018-03-28
329,"USC Upstate","ASun","3-25",0.140967570161685,105.121628037284,147,123.010848070985,351,70.5195069758763,127,"7-25","2-12",-19.4990563879628,340,2018-03-28
128,"UT Arlington","SB","20-13",0.587365113594032,104.659038406013,163,101.494529669464,118,74.3653869542226,15,"21-13","10-8",-6.15243669050604,131,2018-03-28
285,"UT Rio Grande Valley","WAC","13-18",0.229371268215282,97.5165274278864,294,108.353759019791,264,75.5268562850701,9,"15-18","6-8",-10.7517331566696,217,2018-03-28
51,"Utah","P12","23-11",0.823808808750536,111.191412526302,60,97.2353308118833,53,67.5233718080133,282,"23.3-11.7","11-7",-1.45152767754769,69,2018-03-28
136,"Utah St.","MWC","16-17",0.564544209684995,106.101849334575,133,103.733317607588,162,68.3400276254954,242,"17-17","8-10",-7.9442685735567,168,2018-03-28
99,"Utah Valley","WAC","20-11",0.682371063967385,109.057582765713,84,102.041670421294,128,69.6024233552531,182,"23-11","10-4",-4.12098595590829,102,2018-03-28
242,"UTEP","CUSA","10-20",0.327418372301014,96.7790439178842,302,103.030921544638,153,69.2967394129771,198,"11-20","6-12",-13.7213565664461,277,2018-03-28
157,"UTSA","CUSA","17-15",0.521168816718607,104.004255841306,179,103.240823260822,156,73.3918770507133,27,"20-15","11-7",-7.10251539773896,155,2018-03-28
162,"Valparaiso","MVC","13-17",0.502052454024002,101.509458704753,224,101.437016855649,115,71.2828311660564,93,"15-17","6-12",-9.65665507301853,194,2018-03-28
90,"Vanderbilt","SEC","12-20",0.715499234410089,114.779745424399,30,105.93438081208,202,67.3847569257086,288,"12-20","6-12",-5.96267830766228,125,2018-03-28
131,"VCU","A10","18-15",0.577167724630918,105.476945727053,141,102.661302736579,145,72.3987067471453,54,"18-15","9-9",-6.95952204974588,151,2018-03-28
103,"Vermont","AE","26-8",0.6760010849292,110.669697676154,65,103.813653854189,165,65.5907108725023,339,"27-8","15-1",-0.913976696024312,61,2018-03-28
1,"Villanova","BE","34-4",0.968830719155175,127.430081415655,1,94.5121222967511,17,69.9497799012733,166,"35.3-4.7","14-4",10.6002951934294,2,2018-03-28
2,"Virginia","ACC","31-3",0.961294843978904,114.600379405819,32,86.6710531313637,1,60.8199718452057,351,"31-3","17-1",11.2666657390901,1,2018-03-28
31,"Virginia Tech","ACC","21-12",0.85812220337627,115.263675763854,26,98.5653412854585,74,70.6140263044677,120,"21-12","10-8",1.34835470620925,38,2018-03-28
335,"VMI","SC","7-21",0.11351700131173,89.2130834742931,348,106.671098533411,220,70.5153034083018,128,"9-21","4-14",-15.7763566307308,303,2018-03-28
197,"Wagner","NEC","21-10",0.424156719914289,101.809017831771,217,104.551954644886,178,69.155201120979,206,"23-10","14-4",-5.26474981303362,116,2018-03-28
85,"Wake Forest","ACC","11-20",0.724107438681924,110.441167060972,71,101.552524697606,120,71.1265997524919,100,"11-20","4-14",-7.89199617446742,165,2018-03-28
95,"Washington","P12","21-13",0.691661831120296,105.959414608706,135,98.7709925510248,75,71.2340051658685,94,"21-13","10-8",-2.50075071054723,79,2018-03-28
189,"Washington St.","P12","12-19",0.44920185851922,107.611475044591,108,109.53645072639,279,69.9521492248763,165,"12-19","4-14",-9.86023705689632,199,2018-03-28
168,"Weber St.","BSky","17-11",0.481769468893678,105.373640318926,142,106.044241478095,204,68.9317333955263,217,"20-11","13-5",-6.11905098741968,128,2018-03-28
8,"West Virginia","B12","26-11",0.935670373186383,120.913724026845,6,95.8010390196982,36,71.560660380402,80,"26-11","11-7",4.59488404012497,14,2018-03-28
313,"Western Carolina","SC","11-19",0.183668540679959,94.9189743857955,323,108.065292499637,255,71.223825254087,95,"12-19","8-10",-11.7314584276429,239,2018-03-28
279,"Western Illinois","Sum","8-16",0.24808794459616,96.4125314420455,309,106.171606604076,209,69.5411676779703,184,"12-16","3-11",-10.9920861399609,224,2018-03-28
59,"Western Kentucky","CUSA","26-11",0.802344662455638,113.813044576292,42,100.758834431825,101,69.9290117213713,169,"27-11","14-4",-1.20572608288632,67,2018-03-28
196,"Western Michigan","MAC","15-15",0.429316794025059,105.350890944691,145,107.990993288604,252,69.2897238101739,199,"17-15","9-9",-9.51168300596495,188,2018-03-28
26,"Wichita St.","Amer","25-8",0.866767945150668,120.92056026591,5,102.749312171849,148,70.4511683407593,135,"25-8","14-4",3.37664411597565,20,2018-03-28
171,"William & Mary","CAA","17-12",0.479550747545326,113.991947778587,40,114.806093948063,335,71.3804025438388,89,"19-12","11-7",-6.2013810316088,133,2018-03-28
