"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
347,"Arkansas Pine Bluff","SWAC","2-12",0.06750338348035,80.8939652167125,352,101.642311886515,202,69.5542911307717,178,"7.1-23.9","6.1-11.9",-6.94325716388183,311,2020-01-04
248,"Arkansas St.","SB","10-5",0.310768499661507,97.8641098613039,218,104.882771982846,268,67.9649810908869,247,"15.8-15.2","7.8-12.2",-2.68115530114301,147,2020-01-04
286,"Army","Pat","5-7",0.230449243379879,92.8967904694375,301,103.165986229672,233,71.5197741688776,89,"11.7-17.3","6.7-11.3",-5.48252561952147,258,2020-01-04
19,"Auburn","SEC","13-0",0.900152236788125,108.789197012169,38,89.855411744187,26,71.9418770586629,68,"25.6-5.4","12.8-5.2",2.97303380582461,6,2020-01-04
202,"Austin Peay","OVC","8-7",0.43398609826305,104.828043092846,82,107.277346970289,308,68.4742997169813,232,"17-14","11-7",-3.18771188488296,172,2020-01-04
123,"Ball St.","MAC","8-6",0.619220228450821,97.6716196781786,222,93.6279836944842,68,68.4535003816719,233,"18.5-12.5","11.5-6.5",-3.89723368579623,201,2020-01-04
10,"Baylor","B12","11-1",0.926264100442689,110.494030690553,20,88.6683736122744,18,68.9675405111663,202,"22.6-7.4","12.2-5.8",1.94644898429349,13,2020-01-04
92,"Belmont","OVC","10-5",0.698150154516144,103.928753831158,94,96.6206193860314,107,72.2154326126056,60,"22.8-8.2","13.8-4.2",-2.59604664999977,139,2020-01-04
287,"Bethune Cookman","MEAC","5-9",0.230162528202494,94.702026440337,273,105.185573425645,274,73.6378116204374,26,"14.8-14.2","9.8-6.2",-6.13510802059446,290,2020-01-04
334,"Binghamton","AE","6-8",0.116004785487722,93.8581698685336,290,111.986449003144,342,69.6535100231676,173,"10.1-18.9","4.1-11.9",-5.7884027966821,273,2020-01-04
128,"Boise St.","MWC","10-6",0.609290301562965,103.871148936342,96,99.934381527409,165,70.7597508324534,120,"16.9-13.1","8.9-9.1",-2.165421978162,122,2020-01-04
146,"Boston College","ACC","8-6",0.562281152203573,94.6092949072913,275,92.5713429587619,55,71.3564774909619,99,"13.2-18.8","6.5-13.5",-2.4105798357164,135,2020-01-04
225,"Boston University","Pat","7-7",0.37019662138923,100.006168168762,185,104.735512981542,266,68.2848807516159,235,"16.3-14.7","10.3-7.7",-4.34903397547021,216,2020-01-04
158,"Bowling Green","MAC","9-5",0.536944695933225,101.839070334479,140,100.536418352574,180,70.8802715412045,114,"17.6-13.4","8.6-9.4",-2.66266994638431,145,2020-01-04
110,"Bradley","MVC","10-5",0.652052090774421,102.424795253274,130,96.9808849392776,117,67.8686771912678,253,"19.4-11.6","10.4-7.6",-2.24693277266539,128,2020-01-04
166,"Brown","Ivy","6-6",0.513396413926362,100.049679993335,183,99.5844596556022,159,70.4140193089309,136,"14.3-12.7","7.3-6.7",-3.15744969213634,170,2020-01-04
180,"Bryant","NEC","9-6",0.472898748103338,97.8982468597361,217,98.8263640779519,145,72.369930730162,54,"20.4-10.6","12.4-5.6",-3.37890033912136,181,2020-01-04
280,"Bucknell","Pat","5-9",0.236315867338452,97.2720380957242,231,107.717306126443,314,71.6729931773592,82,"11.5-19.5","7.5-10.5",-5.62338100204156,262,2020-01-04
162,"Buffalo","MAC","9-5",0.529165067925642,104.239142051928,89,103.185857320979,235,75.866109023009,9,"17.3-13.7","8.3-9.7",-2.61753706399106,140,2020-01-04
4,"Butler","BE","14-1",0.951009753407332,110.005874631751,27,84.9981212794241,4,65.1492674248468,329,"26.3-4.7","14.3-3.7",4.12403835126522,1,2020-01-04
13,"BYU","WCC","12-4",0.91422125808863,111.126606566995,17,90.4597328987836,33,69.7875698529395,164,"24.1-6.9","13.1-2.9",1.02733277844198,28,2020-01-04
195,"Cal Baptist","WAC","10-5",0.448577813331072,104.205638522357,90,106.092958984737,293,70.6019829116284,126,"20.7-10.3","9.7-6.3",-3.24742290933925,176,2020-01-04
323,"Cal Poly","BW","3-11",0.159942874933428,91.968849667604,311,106.23787037155,296,68.7836285003052,212,"7.5-22.5","4.5-11.5",-6.52926337691524,299,2020-01-04
218,"Cal St. Bakersfield","WAC","7-9",0.38532168200096,98.8194396500115,199,102.915146200091,230,66.3499255163909,310,"15.4-15.6","9.4-6.6",-5.44675867289606,254,2020-01-04
284,"Cal St. Fullerton","BW","5-10",0.231807078348608,90.3935404351657,326,100.319340155224,173,68.5894594235117,223,"11.1-19.9","6.1-9.9",-6.57672212477451,300,2020-01-04
282,"Cal St. Northridge","BW","5-11",0.235965969627227,99.5074130662641,190,110.211308850754,334,71.8685855075636,72,"11.1-20.9","6.1-9.9",-6.97693486083216,312,2020-01-04
194,"California","P12","6-8",0.450858634283415,98.8780554948354,198,100.588238146567,183,66.2046263519551,313,"9.3-21.7","3.3-14.7",-4.00364765015356,205,2020-01-04
238,"Campbell","BSth","9-5",0.329001045082322,94.4791832832039,279,100.519729233057,179,66.793423569805,295,"18.4-11.6","9.4-8.6",-3.72876991796293,197,2020-01-04
226,"Canisius","MAAC","5-8",0.369466098950967,96.9717872897167,236,101.585319781077,201,72.2507269241786,59,"15.3-15.7","10.3-9.7",-5.76832634956461,269,2020-01-04
304,"Central Arkansas","Slnd","4-11",0.199162068113488,94.0966453765219,284,106.200184656524,295,76.1353153574751,7,"9.5-21.5","8.5-11.5",-5.85369150347532,278,2020-01-04
350,"Central Connecticut","NEC","1-14",0.0375051856194806,84.6106935057133,350,112.195049986484,344,72.2744910345656,58,"2.6-28.4","1.6-16.4",-10.7471876022436,352,2020-01-04
199,"Central Michigan","MAC","8-6",0.442688811521254,103.751126116371,99,105.849400650526,286,75.704804702101,11,"15.5-15.5","8.5-9.5",-2.76293364936644,151,2020-01-04
301,"Charleston Southern","BSth","7-7",0.202580858727226,93.2961076345955,299,105.101842449721,270,68.7602806129047,214,"14.6-15.4","8.6-9.4",-3.74946897801857,198,2020-01-04
118,"Charlotte","CUSA","8-5",0.636241152364831,96.5248718343113,246,91.9444412523557,50,66.6910265941356,299,"14.8-10.2","8.8-5.2",-3.23996056799925,175,2020-01-04
182,"Chattanooga","SC","10-5",0.468581350931967,99.4742230193682,191,100.568711345471,181,66.6371303727182,301,"17.9-13.1","8.9-9.1",-2.10522551653734,121,2020-01-04
353,"Chicago St.","WAC","4-13",0.0265107452586335,85.3379922233653,348,116.740482494801,353,72.9431111860757,35,"4.7-26.3","0.7-15.3",-9.4704907686552,347,2020-01-04
58,"Cincinnati","Amer","8-6",0.794712082269629,104.836761497638,81,93.1958376593488,62,70.8597783741984,117,"16.7-13.3","9.7-8.3",-2.01060320879263,116,2020-01-04
81,"Clemson","ACC","7-7",0.752124016940913,100.312110013182,174,91.0826250973298,42,67.4487614395217,274,"13.9-16.1","7.9-12.1",-2.97996378465333,160,2020-01-04
329,"Cleveland St.","Horz","6-10",0.134580812394175,89.9237542958068,332,105.719831641409,283,69.9072496960132,158,"9.7-21.3","5.7-12.3",-6.49017939403485,297,2020-01-04
171,"Coastal Carolina","SB","9-6",0.497432558628684,102.691075371539,124,102.782822639028,223,71.7069399313742,78,"17.5-13.5","10.5-9.5",-3.57388927259903,188,2020-01-04
160,"Colgate","Pat","10-4",0.533030578295065,102.727635783318,123,101.552460743177,199,68.1504317735399,240,"21.9-9.1","12.9-5.1",-0.980816493935224,86,2020-01-04
107,"College of Charleston","CAA","10-6",0.655822688787658,106.995691657037,51,101.162161269429,195,66.6226334687827,303,"19.8-10.2","13.8-4.2",-2.21324813394954,125,2020-01-04
29,"Colorado","P12","12-2",0.880232761512387,103.390022014074,107,86.9264042877099,12,70.8113944199743,119,"23.3-7.7","12.3-5.7",2.08904271875002,11,2020-01-04
131,"Colorado St.","MWC","10-7",0.601914221294557,102.43466680867,129,98.8173549912897,144,69.8320985492592,161,"17.3-13.7","8.3-9.7",-2.25314645492358,129,2020-01-04
271,"Columbia","Ivy","4-11",0.258253366027099,94.5884522945662,276,103.677002361605,243,70.0849029354989,152,"8.8-21.2","3.8-10.2",-7.42208785712142,320,2020-01-04
86,"Connecticut","Amer","9-5",0.731876858419574,99.5286748659694,189,91.2065775762377,44,68.9287093963673,206,"17.3-13.7","8.1-9.9",-1.75598776905188,106,2020-01-04
317,"Coppin St.","MEAC","4-12",0.177215555057078,90.9890041783915,318,103.984869143934,247,76.4230823263768,5,"12.7-18.3","8.7-7.3",-8.23474029303331,336,2020-01-04
278,"Cornell","Ivy","1-10",0.242332508741238,96.5951227983269,244,106.660717573778,300,65.0963564427283,332,"5.6-20.4","3.6-10.4",-7.17982398084359,315,2020-01-04
28,"Creighton","BE","12-3",0.882296332178232,112.707669996341,14,94.5979615363699,81,70.1303977504902,149,"21.2-9.8","10.2-7.8",1.70679873031358,16,2020-01-04
223,"Dartmouth","Ivy","7-8",0.374885330894868,94.17446155503,282,98.4561431707493,140,66.3783494453199,309,"12.4-16.6","5.4-8.6",-5.7276906820353,265,2020-01-04
85,"Davidson","A10","6-6",0.734960037113957,107.255565605125,48,98.1526977168953,134,65.9862755176432,318,"16.5-13.5","10.5-7.5",-2.16866971579861,123,2020-01-04
3,"Dayton","A10","12-2",0.960217256081471,119.066626270002,1,90.2729135010078,29,68.7125838931049,217,"27.3-3.7","16.3-1.7",1.88603935400695,14,2020-01-04
144,"Delaware","CAA","11-5",0.565163306366709,102.452257308556,128,100.143260052346,170,68.5702037926723,225,"20-11","10-8",-2.75916513239633,150,2020-01-04
345,"Delaware St.","MEAC","1-14",0.0882992171752582,92.2784606140912,308,113.048593881869,347,75.29898654599,14,"7.7-22.3","5.7-10.3",-11.5755982906565,353,2020-01-04
333,"Denver","Sum","4-12",0.116845498460156,87.7469284630419,343,104.620473143327,263,71.4073592335904,96,"6.5-23.5","2.5-13.5",-9.22926955215102,345,2020-01-04
69,"DePaul","BE","12-3",0.774999550710998,103.516578985443,105,92.9616861222328,59,71.6650350375319,83,"17.6-13.4","5.6-12.4",0.418395089569566,45,2020-01-04
307,"Detroit","Horz","3-12",0.195436109701854,96.5279621047312,245,109.167349474581,325,71.8437740830928,74,"8.7-22.3","6.7-11.3",-8.02722541617293,331,2020-01-04
143,"Drake","MVC","11-4",0.565999088551771,98.8174488151878,200,96.5618035408724,106,68.7139263654599,216,"19-12","9-9",-0.972912238646763,85,2020-01-04
232,"Drexel","CAA","9-7",0.343609525782788,97.7843555971493,220,103.445737923992,240,69.165641658852,195,"14.7-16.3","7.7-10.3",-3.99148548629691,204,2020-01-04
2,"Duke","ACC","13-1",0.963111338520904,113.844897066522,9,85.7264806614633,5,71.4638164936329,92,"27.8-3.2","17.8-2.2",3.2580815990832,4,2020-01-04
75,"Duquesne","A10","11-2",0.763461669383278,101.615077415364,146,91.7713712608059,48,69.7316795011723,168,"21.3-8.7","11.3-6.7",-0.26152135403585,67,2020-01-04
237,"East Carolina","Amer","6-8",0.33025965756916,98.1809061845295,213,104.406399068156,256,72.188835880706,63,"9.2-21.8","3.2-14.8",-5.60268569963309,260,2020-01-04
80,"East Tennessee St.","SC","13-3",0.753867972918763,106.016233042714,66,96.1834701043796,96,67.0268874900913,282,"24.3-6.7","13.3-4.7",0.440024761099749,43,2020-01-04
192,"Eastern Illinois","OVC","7-7",0.451581103408816,97.4885037721705,227,99.1494946525068,149,70.2664035626271,144,"18.2-11.8","11.2-6.8",-4.23043788822819,211,2020-01-04
322,"Eastern Kentucky","OVC","4-11",0.160393610966987,88.676478159675,339,102.404842690454,220,76.9048241121215,3,"8.9-22.1","5.9-12.1",-8.09208587109666,334,2020-01-04
234,"Eastern Michigan","MAC","10-4",0.34010951984385,88.2865522708591,341,93.5244707931564,66,67.8951412331753,252,"15.9-15.1","5.9-12.1",-1.38240417513874,99,2020-01-04
186,"Eastern Washington","BSky","9-5",0.462077592243837,101.829616020476,141,103.18430602234,234,76.04959996968,8,"18.5-12.5","11.5-8.5",-2.17569882511829,124,2020-01-04
300,"Elon","CAA","3-12",0.207783341574811,96.1119634362062,252,107.974069633219,317,67.708609937846,263,"7.2-22.8","4.2-13.8",-8.69179641754901,341,2020-01-04
220,"Evansville","MVC","9-6",0.381031431260817,100.144412425864,177,104.459787888492,257,70.2712517315637,143,"13.9-17.1","4.9-13.1",-3.63664411647266,190,2020-01-04
252,"Fairfield","MAAC","4-8",0.307915868307984,92.6730521783799,303,99.4348007142969,157,64.0642132780705,346,"13.5-17.5","9.5-10.5",-5.6075954507313,261,2020-01-04
299,"Fairleigh Dickinson","NEC","3-10",0.210214745262787,98.4988118500276,207,110.514073489402,338,68.0962851328171,243,"10.4-18.6","8.4-9.6",-6.86952852416496,307,2020-01-04
130,"FIU","CUSA","11-4",0.601956423788239,101.3094904421,151,97.7304155568723,125,75.6512375644175,12,"17.6-9.4","8.6-5.4",-1.57748888176826,102,2020-01-04
26,"Florida","SEC","9-4",0.886066390947853,108.607709425618,39,90.865397718127,39,66.7773861800797,297,"21-10","12.5-5.5",0.309945907564235,50,2020-01-04
316,"Florida A&M","MEAC","2-10",0.17792463455776,89.2731973448706,335,101.980928910429,212,70.416759218803,135,"10.5-16.5","8.5-7.5",-5.78326904556652,272,2020-01-04
159,"Florida Atlantic","CUSA","10-5",0.535354910067175,97.54245264001,224,96.3483026402588,101,67.977519401266,246,"15.8-11.2","7.8-6.2",-2.86700438430431,157,2020-01-04
328,"Florida Gulf Coast","ASun","4-13",0.140028216818001,85.9083953639287,346,100.595998697531,185,67.794136337597,260,"8.7-22.3","5.7-10.3",-9.53811419409816,348,2020-01-04
18,"Florida St.","ACC","13-2",0.900676338812237,109.505779086338,30,90.4013207552192,31,70.2378591627942,146,"23.8-7.2","13.8-6.2",2.87300946919868,7,2020-01-04
240,"Fordham","A10","6-7",0.32341583071611,88.3668410543193,340,94.2245693472607,75,64.799794861875,338,"10.4-19.6","4.4-13.6",-5.17809727381643,242,2020-01-04
259,"Fort Wayne","Sum","8-8",0.291762036127378,95.216008479277,264,102.849293463055,226,69.3742586619885,188,"14-17","7-9",-5.2122852523353,244,2020-01-04
138,"Fresno St.","MWC","5-10",0.579294806336143,102.258265371752,134,99.4530870448208,158,64.8715124802364,335,"12.1-16.9","8.1-9.9",-6.13961382653292,291,2020-01-04
50,"Furman","SC","13-3",0.817160587132124,106.723316360268,56,93.6951072695777,70,69.0516807914326,199,"25-6","15-3",0.0836635467212029,57,2020-01-04
263,"Gardner Webb","BSth","5-9",0.28099736685797,96.5217958378854,247,104.738441968664,267,67.6565569054234,264,"13.7-16.3","9.7-8.3",-5.54730792941416,259,2020-01-04
157,"George Mason","A10","11-2",0.53777812430443,100.676573171766,167,99.359821827755,155,66.9445590016399,286,"18.1-12.9","7.1-10.9",0.294081399809463,52,2020-01-04
243,"George Washington","A10","6-7",0.317986582203594,97.537944399388,225,104.229249209514,251,67.4767226367023,271,"10.4-20.6","4.4-13.6",-5.16151185927227,241,2020-01-04
60,"Georgetown","BE","10-5",0.789517712345516,110.021995854382,26,98.07396912045,132,73.2790897824296,31,"16.5-14.5","6.5-11.5",-0.0128972853750657,61,2020-01-04
83,"Georgia","SEC","10-3",0.744223344772406,104.685194286809,85,95.4006080955535,89,72.2027097905314,62,"18.1-12.9","8.1-9.9",0.419140989120841,44,2020-01-04
193,"Georgia Southern","SB","9-6",0.451308582135947,98.9359785081055,196,100.631260381137,186,74.3516606167362,21,"17.4-13.6","11.4-8.6",-2.86593206543671,156,2020-01-04
100,"Georgia St.","SB","10-5",0.67965159470348,103.59024026052,103,97.031622804013,118,74.2387891072343,23,"21.8-9.2","14.8-5.2",-1.22384324634387,94,2020-01-04
122,"Georgia Tech","ACC","7-7",0.620386979589936,94.4464276864361,280,90.4973441036606,35,71.1000746373861,107,"13.2-17.8","7.2-12.8",-1.89599673302442,112,2020-01-04
16,"Gonzaga","WCC","16-1",0.903825153410184,115.775600545915,4,95.2810103280782,85,71.9063283962862,70,"26.8-4.2","12.8-3.2",2.71021075075781,8,2020-01-04
268,"Grambling St.","SWAC","7-7",0.26787917863231,93.3873942762009,296,101.919499856377,210,71.6226608393669,87,"18.1-12.9","12.1-5.9",-3.76738580116806,199,2020-01-04
235,"Grand Canyon","WAC","5-10",0.333055322131725,100.79017850033,164,107.063636673803,305,68.5536486120785,228,"14-16","8-8",-6.8309679306662,306,2020-01-04
201,"Green Bay","Horz","7-9",0.434373110869856,107.769368565721,44,110.272289516673,336,74.3285767111208,22,"16.6-14.4","11.6-6.4",-4.44229566148303,220,2020-01-04
331,"Hampton","BSth","6-8",0.128469430277533,95.9898487709961,253,113.377835594039,348,70.2957987407881,141,"11.1-19.9","6.1-11.9",-5.4665300557175,256,2020-01-04
290,"Hartford","AE","8-8",0.222971268980934,91.2107271734317,315,101.669974746418,204,69.654535213673,171,"14.5-16.5","7.5-8.5",-5.84533849860793,277,2020-01-04
113,"Harvard","Ivy","11-4",0.645428651962154,102.821260332822,120,97.6026598567193,124,69.5354740041269,180,"20-9","9-5",-1.19266950855151,92,2020-01-04
135,"Hawaii","BW","9-5",0.593021007151818,101.409410247087,148,98.1433848572709,133,70.881520953322,113,"20.7-9.3","11.7-4.3",-2.49931133564357,138,2020-01-04
344,"High Point","BSth","3-11",0.0905946155314658,90.0348673628355,330,110.030015879842,331,68.1061026880286,241,"7.7-23.3","4.7-13.3",-7.79294834647963,326,2020-01-04
165,"Hofstra","CAA","12-5",0.516708206958271,103.078058614027,112,102.48053078355,222,71.1084709512309,105,"19.9-11.1","10.9-7.1",-2.6759400740907,146,2020-01-04
335,"Holy Cross","Pat","1-13",0.111477989123604,95.4836075398453,260,114.371627976886,349,69.8987207843286,159,"5.6-25.4","3.6-14.4",-10.4555860458739,350,2020-01-04
42,"Houston","Amer","11-3",0.848231700079053,112.28340321205,15,96.6785329624064,109,67.7696664319389,261,"21.5-9.5","11.5-6.5",0.524830342067985,40,2020-01-04
298,"Houston Baptist","Slnd","1-10",0.211771338266473,103.018781078829,117,115.491464600591,350,78.542741156096,2,"9-20","9-11",-5.43014615062473,253,2020-01-04
349,"Howard","MEAC","2-13",0.0575082490054821,90.8040790001085,319,115.802564301347,351,71.2362606502972,104,"7.1-23.9","4-12",-10.5731515342505,351,2020-01-04
309,"Idaho","BSky","5-9",0.19215680091982,88.9545991254828,336,100.786112724917,188,71.0456525743652,111,"9.6-21.4","5.6-14.4",-7.54140605961206,323,2020-01-04
320,"Idaho St.","BSky","5-7",0.165671595325222,93.3490973375308,298,107.438846762042,312,66.0702779561225,316,"8.9-20.1","5.9-14.1",-4.84870845705057,232,2020-01-04
47,"Illinois","B10","9-5",0.824910678475723,106.177124653022,61,92.7889831291415,57,69.6535171964356,172,"16.1-14.9","8.1-11.9",-0.956141525912536,83,2020-01-04
266,"Illinois Chicago","Horz","6-10",0.270384603347368,94.8242317183606,272,103.373051249238,239,69.8314563868525,162,"12.3-18.7","7.3-10.7",-7.03676359553097,313,2020-01-04
209,"Illinois St.","MVC","6-8",0.407426427618623,98.8007208647663,203,102.072167682244,215,69.494799856299,182,"11.6-18.4","6.6-11.4",-5.11008628811813,236,2020-01-04
337,"Incarnate Word","Slnd","3-10",0.106412409652213,91.6584876688098,312,110.289231135728,337,68.5050795205678,230,"8-23","5-15",-8.05712658948295,332,2020-01-04
44,"Indiana","B10","11-3",0.844343645909786,108.938458290208,35,94.0425714234894,72,69.7968944324857,163,"18.2-12.8","8.2-11.8",0.84528359577181,36,2020-01-04
93,"Indiana St.","MVC","8-5",0.697362220967188,107.887650024425,43,100.333722875651,174,69.4591032446384,183,"17.8-11.2","10.8-7.2",-1.31550453058744,98,2020-01-04
213,"Iona","MAAC","2-6",0.395889621103531,100.379937378885,171,104.137491029867,250,71.6838625909332,81,"13-14","11-9",-4.12473528941987,207,2020-01-04
17,"Iowa","B10","10-4",0.901622479846623,116.677141612302,2,96.2326403923093,97,71.0523850847255,110,"19.9-11.1","10.9-9.1",1.19065683634288,26,2020-01-04
68,"Iowa St.","B12","7-6",0.775945630686917,109.155216089742,33,97.979083834925,130,72.0971721037844,65,"13.7-17.3","6.5-11.5",-1.96991873340716,115,2020-01-04
319,"IUPUI","Horz","4-12",0.174441650102529,97.3497482636848,229,111.439452802226,341,70.8375194819934,118,"8.3-22.7","4.3-13.7",-8.64974978116508,340,2020-01-04
303,"Jackson St.","SWAC","3-10",0.201841107671617,92.376993480122,307,104.107927393192,249,71.3330752517344,100,"12.7-17.3","10.7-7.3",-6.04353913774396,288,2020-01-04
236,"Jacksonville","ASun","7-9",0.330620905406786,90.5441959094253,324,96.2717877383727,98,66.8986457710126,290,"15.5-15.5","8.5-7.5",-6.17737654348823,292,2020-01-04
242,"Jacksonville St.","OVC","7-8",0.318947713433731,94.9643738843617,268,101.440057929029,197,68.967455646588,203,"15.6-15.4","10.6-7.4",-4.65458415263306,225,2020-01-04
204,"James Madison","CAA","8-7",0.425107194817053,102.796958498215,121,105.530806715337,278,75.734624970197,10,"14.8-14.2","7.8-10.2",-4.34049244975098,215,2020-01-04
1,"Kansas","B12","11-2",0.97257845462173,115.12141663236,6,84.4088654205913,2,70.4834280131182,130,"26.4-4.6","15.5-2.5",3.37774498066556,3,2020-01-04
87,"Kansas St.","B12","7-6",0.717012582931087,98.7424316879357,204,91.0739731352299,41,67.9229724522184,250,"12.6-18.4","5.3-12.7",-2.98613389250146,161,2020-01-04
348,"Kennesaw St.","ASun","1-14",0.0627972515531245,84.3027466316681,351,106.639811660589,299,69.0204459982084,200,"3.3-25.7","2.3-13.7",-10.0416434388904,349,2020-01-04
111,"Kent St.","MAC","11-3",0.647207602170348,103.841564005484,97,98.5044966439696,141,70.8653673250751,116,"21.8-9.2","11.8-6.2",-0.277014363770849,68,2020-01-04
30,"Kentucky","SEC","10-3",0.87332567145814,108.891783930065,36,92.0625809730021,52,68.798551316278,210,"21.1-9.9","11.7-6.3",0.320381476532947,49,2020-01-04
121,"La Salle","A10","9-4",0.62393033479263,96.6530878665567,243,92.4904291344263,54,70.5162757679316,128,"17.8-12.2","8.8-9.2",-0.946528442047969,82,2020-01-04
185,"Lafayette","Pat","8-4",0.462239816387906,101.6289279394,145,102.975103997412,231,67.6040653133722,268,"19.1-9.9","11.1-6.9",-2.01603605051663,117,2020-01-04
239,"Lamar","Slnd","8-7",0.323855806548399,93.6098046547242,292,99.7976382613816,163,68.769101024325,213,"16.3-14.7","10.3-9.7",-4.36355230654958,217,2020-01-04
253,"Lehigh","Pat","3-10",0.30580490669762,95.8198274562506,254,102.899942352569,229,69.6641289837303,170,"11.4-18.6","8.4-9.6",-6.46307946575197,296,2020-01-04
37,"Liberty","ASun","16-1",0.858765957729119,105.776856096497,70,90.4112255794182,32,62.2937287106199,351,"29.1-1.9","15.1-0.9",1.45158209270764,22,2020-01-04
273,"Lipscomb","ASun","6-9",0.251334711638734,95.1486898720448,265,104.622060019956,264,70.6374616344139,123,"12.7-16.3","7.7-8.3",-5.33134143364952,249,2020-01-04
167,"Little Rock","SB","10-5",0.509639244637103,99.2984517895146,192,98.9660422269171,148,68.9815614804516,201,"19.2-11.8","13.2-6.8",-1.71270300008082,103,2020-01-04
231,"LIU Brooklyn","NEC","5-9",0.344817715527634,98.9296072854024,197,104.608597291592,261,74.8504174747347,17,"15.4-15.6","10.4-7.6",-5.76452183202424,267,2020-01-04
291,"Long Beach St.","BW","5-11",0.220346196207422,94.6612141912563,274,105.655834191212,282,72.9647913403955,34,"10.8-21.2","5.8-10.2",-5.80006462211701,274,2020-01-04
330,"Longwood","BSth","5-10",0.133306211247158,89.9644090413699,331,105.868732606745,287,70.3982728453683,137,"10.9-20.1","5.9-12.1",-8.25586301639557,337,2020-01-04
270,"Louisiana Lafayette","SB","6-9",0.266558232576725,96.2760071725169,251,105.133677629364,271,71.991922518133,66,"10.6-20.4","5.6-14.4",-6.57863268625414,301,2020-01-04
233,"Louisiana Monroe","SB","6-7",0.341261075560051,94.9890218310447,267,100.579739994148,182,65.5563859384071,323,"11.5-17.5","7.5-12.5",-4.68481278053158,227,2020-01-04
73,"Louisiana Tech","CUSA","11-3",0.766334584451943,105.74648595357,71,95.3699784522827,88,68.9365578899143,205,"19.8-6.2","10.8-3.2",-0.400488428676246,72,2020-01-04
8,"Louisville","ACC","11-3",0.934751426086136,111.13952258842,16,88.1730590693912,17,66.3995005729694,308,"23.9-7.1","14.9-5.1",0.864429142232802,34,2020-01-04
94,"Loyola Chicago","MVC","10-5",0.695032233478541,101.04399638706,158,94.0592976317987,73,67.5707269662934,269,"19.8-11.2","11.8-6.2",-2.40481859817368,133,2020-01-04
177,"Loyola Marymount","WCC","7-9",0.483744590812423,101.070137025072,157,101.643414351883,203,64.1026916821667,344,"11.6-18.4","5.6-10.4",-5.39792468091943,251,2020-01-04
246,"Loyola MD","Pat","9-5",0.311350047069427,98.8135225947777,202,105.87528846405,289,69.6040058927906,177,"17.3-14.7","8.9-9.1",-2.68659935484804,148,2020-01-04
41,"LSU","SEC","9-4",0.854227533399092,113.395402371224,11,97.2347947486506,120,71.6247931660411,86,"20.1-10.9","11.6-6.4",-0.494361887325314,75,2020-01-04
343,"Maine","AE","4-10",0.0942692458347949,90.2261373540204,328,109.844514184921,328,65.3821574686719,325,"7.7-22.3","3.7-12.3",-6.59264035501182,302,2020-01-04
