"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
59,"Clemson","ACC","15-12",0.799967745248195,102.646935392192,152,90.9914440841656,16,61.819147652856,312,"17-14","8.4-9.6",-1.7712501139648,76,2015-02-23
125,"Cleveland St.","Horz","15-12",0.611228202055276,104.911525409445,103,100.863839166568,144,61.1380142743411,326,"17.4-14.6","11.5-4.5",-5.53080661604154,154,2015-02-23
156,"Coastal Carolina","BSth","17-8",0.513387050025665,104.381229848289,120,103.896206899104,201,63.0113778195398,273,"20-10","12.8-5.2",-4.3465205987746796,122,2015-02-23
181,"Colgate","Pat","12-16",0.450355235763558,103.845688336967,133,105.660471859778,248,60.841269120877,329,"14.7-17.3","11.1-6.9",-10.7303836461668,259,2015-02-23
261,"College of Charleston","CAA","8-21",0.292407525597247,94.9076190323479,299,102.488356051945,174,61.54092334819,317,"9.1-23.9","3.4-14.6",-14.8372971416393,319,2015-02-23
96,"Colorado","P12","12-14",0.697218125376256,102.866869082834,147,95.6701590373184,69,64.3021978136782,212,"16-18","6.6-11.4",-5.01040284139717,145,2015-02-23
52,"Colorado St.","MWC","22-5",0.818896322557577,111.359283520011,35,97.6660617451352,108,67.36131397248,57,"26.5-6.5","12.4-5.6",1.04433677480466,35,2015-02-23
131,"Columbia","Ivy","12-11",0.586131273986755,106.018212697625,91,102.858110161938,184,59.8494812373374,342,"14.6-12.4","7.6-6.4",-6.40804934893592,171,2015-02-23
91,"Connecticut","Amer","15-11",0.707154003485647,104.57563252275,113,96.858345598819,89,63.4736298614647,253,"19.6-15.4","9.8-8.2",-2.84253659014607,95,2015-02-23
320,"Coppin St.","MEAC","5-21",0.136384524418317,97.0970072177173,265,114.000382065562,340,74.3608216315733,3,"6.5-23.5","5.9-10.1",-14.8672262624688,320,2015-02-23
198,"Cornell","Ivy","11-14",0.406727877199951,93.8473321146991,309,96.9791677809784,93,65.5722298320645,145,"12.9-16.1","5.9-8.1",-8.79497666989714,214,2015-02-23
114,"Creighton","BE","12-15",0.657227259726238,106.869820081383,80,100.988439532403,145,63.1322674629738,269,"13.7-19.3","4-14",-4.66174783783136,132,2015-02-23
218,"Dartmouth","Ivy","10-14",0.36499291593263,97.5503213568933,253,102.362583380364,169,62.6963113046837,286,"11.7-17.3","4.5-9.5",-9.75270208134961,234,2015-02-23
43,"Davidson","A10","18-6",0.845037538321484,118.830731565359,9,102.535037123904,176,67.4666502810894,56,"22.1-8.9","12.7-5.3",0.551049997902134,40,2015-02-23
61,"Dayton","A10","20-6",0.793614692726723,105.963556730152,93,94.2525195762215,57,64.4092346172717,204,"25-11","12.3-5.7",0.225444405570074,47,2015-02-23
284,"Delaware","CAA","8-19",0.244799504788204,99.6948757558719,216,109.955375309888,315,65.7137638154908,133,"8.7-21.3","7.5-10.5",-13.5632613915494,310,2015-02-23
291,"Delaware St.","MEAC","11-15",0.229571941586842,98.378491847923,244,109.30072803911,304,67.8186299614766,47,"15-19","8.7-7.3",-9.20357040169228,223,2015-02-23
228,"Denver","Sum","11-16",0.352756931154886,104.430709661405,117,110.090351900816,318,57.7398085636886,350,"12-18","5.7-10.3",-11.033884149858,267,2015-02-23
118,"DePaul","BE","12-16",0.649979845580483,109.477011265153,49,103.740521043274,200,68.2142448577008,33,"13.7-18.3","7.2-10.8",-4.90307924307474,142,2015-02-23
185,"Detroit","Horz","11-17",0.442527569536665,100.850091113765,194,102.895542479205,185,68.3725701403561,30,"12.4-18.6","6.3-9.7",-9.80322348929302,235,2015-02-23
238,"Drake","MVC","8-19",0.336840261337725,103.058900209563,141,109.311940543576,306,59.8405630988359,343,"9.3-20.7","6.8-11.2",-10.6308328471198,255,2015-02-23
242,"Drexel","CAA","10-16",0.327356919809286,97.0800437118802,267,103.353873823157,191,61.6805416029214,316,"11.4-17.6","8.9-9.1",-10.9159756829934,263,2015-02-23
5,"Duke","ACC","24-3",0.962077660562617,123.251137552321,3,93.0414752082397,39,67.5901299230239,53,"32.5-6.5","14.2-3.8",8.66065470086925,3,2015-02-23
221,"Duquesne","A10","8-16",0.362542028919458,105.455111945552,98,110.759271046231,323,67.8219524767616,46,"10-20","5.3-12.7",-9.72948616940174,233,2015-02-23
199,"East Carolina","Amer","10-15",0.405498590617304,101.550044630811,179,104.985451921618,224,61.8290958695991,311,"12-19","6.4-11.6",-8.24308558702587,208,2015-02-23
191,"East Tennessee St.","SC","14-11",0.425753296648074,102.656484543004,151,105.362377273296,234,67.4979131148024,55,"15.5-12.5","8.9-9.1",-6.42340256886461,172,2015-02-23
244,"Eastern Illinois","OVC","14-12",0.323030940804923,95.8444057678635,284,102.213449983204,167,62.7639590581654,284,"15.4-15.6","9.1-6.9",-7.15099437972502,182,2015-02-23
135,"Eastern Kentucky","OVC","15-10",0.567485019571497,104.239051684341,126,101.806064096824,161,64.3393722999219,206,"19.7-11.3","10.8-5.2",-4.76636590007279,139,2015-02-23
129,"Eastern Michigan","MAC","13-10",0.599914624436356,97.2287936417714,263,93.8633494259267,53,67.0552319052305,70,"16.9-14.1","7.9-10.1",-4.66086599174241,131,2015-02-23
141,"Eastern Washington","BSky","17-7",0.551787242983607,109.366841515703,51,107.407495032546,279,68.0703846466097,40,"22-10","14-4",-2.25260831760236,83,2015-02-23
296,"Elon","CAA","10-17",0.215539581101907,95.0773502893935,297,106.380861920267,260,68.5561075249191,27,"11-20","4.5-13.5",-12.1419841109762,283,2015-02-23
137,"Evansville","MVC","18-9",0.558779049695085,101.54410387008,180,99.4796765231723,127,65.6943950952878,135,"22-13","9.4-8.6",-3.1670544883441,100,2015-02-23
290,"Fairfield","MAAC","7-21",0.230172425539563,93.6379730844426,310,104.003223837229,206,62.2960399360005,300,"7.8-23.2","5.5-14.5",-16.0151381154866,333,2015-02-23
325,"Fairleigh Dickinson","NEC","6-20",0.122702798663189,93.5231219837839,311,110.969922010976,325,67.3424822783459,58,"7.2-20.8","3.2-14.8",-15.4595850097816,325,2015-02-23
267,"FIU","CUSA","11-14",0.27848371229414,93.304962018348,313,101.357664768729,153,64.6424503234274,189,"12.8-18.2","7.3-10.7",-9.45836200353829,226,2015-02-23
30,"Florida","SEC","13-14",0.876021747019249,105.968017256275,92,89.399274251636,10,62.6440269724851,289,"16.2-16.8","8.5-9.5",-2.84021480635083,94,2015-02-23
350,"Florida A&M","MEAC","1-26",0.0201991119559725,82.5077556641307,350,115.63426945265,346,66.3867649046127,97,"1.4-27.6","1.4-14.6",-22.268139980003,351,2015-02-23
285,"Florida Atlantic","CUSA","6-17",0.24442477044949,96.372324193553,278,106.309616120331,257,64.738642821137,181,"7.2-19.8","2.2-15.8",-12.5723427989933,294,2015-02-23
157,"Florida Gulf Coast","ASun","18-7",0.513354931319419,99.0732769842969,231,98.6140207004535,117,64.680485765563,184,"22-8","12.5-1.5",-2.32325755563322,86,2015-02-23
93,"Florida St.","ACC","15-13",0.705199795556225,103.589991014928,135,96.0240505501051,74,66.231825815791,103,"16.5-16.5","8-10",-3.06861772810012,98,2015-02-23
201,"Fordham","A10","7-17",0.400407270899679,99.8728117900732,210,103.441661100982,194,66.5952239472855,85,"9-21","4.4-13.6",-9.8313262463785,236,2015-02-23
194,"Fresno St.","MWC","10-15",0.413910451833068,101.39681619453,185,104.510460328071,210,65.162745109484,162,"11.6-18.4","8.4-9.6",-8.96234589787265,220,2015-02-23
316,"Furman","SC","5-20",0.151379245393499,97.0863256538513,266,112.786684792917,334,62.8619865057241,280,"6.4-24.6","4.5-13.5",-15.0456940796535,321,2015-02-23
243,"Gardner Webb","BSth","13-12",0.327260307170242,104.348429841061,122,111.096220729417,326,68.0898912812683,38,"15.1-15.9","9.8-8.2",-6.50818423150715,174,2015-02-23
202,"George Mason","A10","7-18",0.396069736262333,98.8154411492273,233,102.507717798982,175,65.6042214586937,140,"8.3-21.7","3.8-14.2",-10.3671801549015,249,2015-02-23
87,"George Washington","A10","17-10",0.7359447165233,104.351821438943,121,95.4533796223084,65,62.806766765278,281,"21.2-13.8","9.4-8.6",-1.92453015584732,79,2015-02-23
22,"Georgetown","BE","18-8",0.903099591182263,111.126289598711,37,91.5209014256573,22,64.9479258299791,170,"22.2-10.8","11.6-6.4",3.07612602174099,21,2015-02-23
44,"Georgia","SEC","17-9",0.841488131921663,108.463822674594,60,93.808594109839,50,64.8627324232284,174,"20.4-12.6","10-8",0.710366280321377,39,2015-02-23
151,"Georgia Southern","SB","16-6",0.526042226372716,99.610209656533,218,98.7111882266323,118,65.0127007549179,166,"18.7-9.3","13.9-6.1",-3.20710165642233,103,2015-02-23
84,"Georgia St.","SB","18-8",0.743868041298031,107.315659597745,76,97.8136433521435,109,63.9997014087468,230,"22.8-11.2","15-5",-2.98154950010892,97,2015-02-23
68,"Georgia Tech","ACC","12-16",0.784378446781694,102.448871148286,159,91.5670132646715,23,64.3022835910026,211,"13.2-17.8","3.6-14.4",-4.71275031235022,136,2015-02-23
7,"Gonzaga","WCC","27-1",0.958520333726254,121.170251068848,4,92.216291561468,31,65.2214293803466,158,"34.4-2.6","17.8-0.2",7.19814443345378,7,2015-02-23
351,"Grambling St.","SWAC","0-22",0.0083442612870601,77.4180302308824,351,117.293664573255,350,65.7757589345172,130,"0.5-26.5","0.3-17.7",-17.3923129247497,339,2015-02-23
253,"Grand Canyon","WAC","14-12",0.304569096619498,104.325051737414,123,112.090407480641,331,64.3208475926468,207,"16.4-13.6","8.9-5.1",-7.88036866907259,200,2015-02-23
83,"Green Bay","Horz","19-7",0.749047953250124,102.48142243522,158,93.185395089427,43,65.6123941785068,138,"22.2-8.8","11.7-4.3",-0.905511517519237,65,2015-02-23
299,"Hampton","MEAC","11-15",0.212222395637429,91.6377743262671,327,102.708419719414,181,68.9004752982675,23,"14.1-20.9","8.1-7.9",-11.1038103612068,270,2015-02-23
283,"Hartford","AE","12-14",0.246534521289488,95.5762697611686,286,105.327100841478,233,64.0167517005685,229,"13.2-15.8","7-9",-9.51893570565968,228,2015-02-23
90,"Harvard","Ivy","17-5",0.715527040868828,99.5620295329284,219,91.8883085846174,28,62.4197253428353,295,"20.4-7.6","11.7-2.3",-0.296936329722905,54,2015-02-23
116,"Hawaii","BW","16-11",0.652366547696328,102.309377849791,161,96.8599250765719,90,69.4518431010005,18,"19.5-13.5","8.1-7.9",-5.35173214349399,149,2015-02-23
164,"High Point","BSth","18-7",0.494327356350876,104.619119312475,109,104.82575526586,221,63.0006637186024,274,"20.7-9.3","13-5",-2.37238201280774,87,2015-02-23
127,"Hofstra","CAA","18-11",0.603196220567521,108.286840650505,62,104.414253135357,209,69.6216679493215,17,"21.3-12.7","10.4-7.6",-6.85492926107754,177,2015-02-23
272,"Holy Cross","Pat","10-15",0.273153502341543,98.1646908380228,248,106.884553935166,266,63.8715468094629,234,"11.9-17.1","6.9-11.1",-10.6722752356843,258,2015-02-23
205,"Houston","Amer","9-17",0.391269912425485,99.8038892213192,211,103.714295890991,198,65.2432476761062,157,"11.4-20.6","2.8-15.2",-10.8435624747953,260,2015-02-23
315,"Houston Baptist","Slnd","7-13",0.152852598878927,97.4894639872854,255,113.142571184807,335,66.1105911929696,112,"8.1-15.9","7.1-10.9",-9.49227444771452,227,2015-02-23
278,"Howard","MEAC","12-13",0.259364888577605,92.0481147850031,323,100.841752927515,143,63.1716149923218,265,"14-15","10.2-5.8",-9.01873499383729,221,2015-02-23
215,"Idaho","BSky","9-14",0.368679850109566,104.899978808512,105,109.92297291624,314,68.0821511333612,39,"11.7-16.3","8.4-9.6",-10.5309752410301,251,2015-02-23
313,"Idaho St.","BSky","4-21",0.156769995471615,95.2762183263757,293,110.286453764965,320,64.0331931480712,228,"4.8-23.2","3.8-14.2",-17.4743431625165,340,2015-02-23
45,"Illinois","B10","17-10",0.837394107483587,107.445450959234,73,93.1736127918044,42,65.4153701038533,149,"20.2-12.8","9.1-8.9",0.167139280565757,48,2015-02-23
293,"Illinois Chicago","Horz","5-22",0.218468488741855,98.4642847613621,242,110.005444891374,317,66.1742328579785,106,"6.5-25.5","3.7-12.3",-15.5944009542229,327,2015-02-23
65,"Illinois St.","MVC","16-11",0.788828704693149,105.463768166792,97,94.0446097387639,55,65.7747886650924,131,"19.8-14.2","10.5-7.5",-3.89789770157159,114,2015-02-23
223,"Incarnate Word","Slnd","13-7",0.36024146774214,107.996447619173,65,113.526793897736,337,68.1053103944105,37,"15.6-9.4","11.1-6.9",-3.74297261048707,108,2015-02-23
36,"Indiana","B10","19-9",0.853263662069764,120.78460572963,5,103.640467215364,196,67.2510802319918,64,"22.1-11.9","10.5-7.5",1.45225303236247,29,2015-02-23
144,"Indiana St.","MVC","13-14",0.543571729820422,103.044201715945,143,101.490390159606,156,66.9339064406218,72,"14.2-15.8","10.7-7.3",-7.12241119137781,181,2015-02-23
113,"Iona","MAAC","23-6",0.657961598214008,110.851600625763,41,104.721387490295,217,70.6282699168546,9,"26.7-8.3","17.4-2.6",-0.8689333736059,64,2015-02-23
17,"Iowa","B10","17-10",0.921746276701269,116.310012718143,14,93.8593231083481,52,64.3190545836347,208,"21.8-12.2","10.9-7.1",1.06638038950083,34,2015-02-23
19,"Iowa St.","B12","20-6",0.918247854081204,117.60978332456,11,95.3013463050453,61,70.2328151348918,13,"24.6-9.4","12.3-5.7",4.68698546269518,13,2015-02-23
186,"IPFW","Sum","12-12",0.438545114075613,104.184514334621,128,106.447056700682,261,64.6884391842001,182,"14.5-13.5","9.7-6.3",-7.34193161610149,185,2015-02-23
276,"IUPUI","Sum","9-19",0.26928798477702,91.6703289844142,326,99.9831896707424,133,64.5081064040141,197,"10.9-20.1","6.5-9.5",-12.6220228424402,296,2015-02-23
321,"Jackson St.","SWAC","9-18",0.134197188521545,89.3484583162667,336,105.073605511994,228,64.3054909638465,210,"11.8-20.2","9.5-8.5",-14.0215546268066,313,2015-02-23
336,"Jacksonville","ASun","6-20",0.0964511006091366,93.9248022441759,307,114.096182329522,341,63.7679849330997,241,"6.6-22.4","3.5-10.5",-15.9452837331783,332,2015-02-23
312,"Jacksonville St.","OVC","10-17",0.164314144486418,92.8728641531249,316,106.982354650785,269,63.4358747472986,254,"10.2-18.8","5.2-10.8",-12.6791717417072,297,2015-02-23
203,"James Madison","CAA","18-11",0.395688666340386,101.78567633193,175,105.603567779657,243,65.1684448640131,160,"19.3-13.7","11.7-6.3",-5.81700267079393,160,2015-02-23
12,"Kansas","B12","22-6",0.939487692090346,116.769703029313,12,91.9942829182608,29,66.8412923876533,79,"27.1-8.9","12.9-5.1",7.40979062367356,6,2015-02-23
81,"Kansas St.","B12","14-15",0.750202696494575,105.17584013347,102,95.5842525727603,67,62.5410832735719,291,"14.9-17.1","7.5-10.5",-2.26739530840108,84,2015-02-23
329,"Kennesaw St.","ASun","8-19",0.111971615573641,91.8653551098902,324,109.990050617318,316,66.3782238247355,98,"8.6-21.4","4.6-9.4",-14.1821554214081,314,2015-02-23
124,"Kent St.","MAC","18-8",0.622884831346534,101.973819972833,170,97.6198030755532,105,61.8319596189633,310,"22.2-11.8","11.9-6.1",-2.92853832211392,96,2015-02-23
1,"Kentucky","SEC","27-0",0.985549736398601,118.840425140749,8,82.3195685924859,1,63.3248693899307,259,"37.9-1.1","17.7-0.3",9.91964476543829,1,2015-02-23
95,"La Salle","A10","15-12",0.699260291229715,100.189055551201,203,93.1011898128841,41,65.166064652426,161,"18.1-14.9","9.3-8.7",-4.05955425545298,116,2015-02-23
233,"Lafayette","Pat","15-11",0.349350194184533,107.672254291353,70,113.65526852088,339,65.3531318690214,151,"17.9-14.1","9.3-8.7",-6.4817686928956,173,2015-02-23
294,"Lamar","Slnd","10-13",0.216417684685924,95.9697465160938,282,107.330943213049,277,66.9082508898175,74,"10.9-15.1","8.9-9.1",-8.24979806396314,209,2015-02-23
189,"Lehigh","Pat","14-12",0.432202145642807,97.2369202223219,262,99.5717492162347,128,66.6645370512312,82,"15.8-13.2","10-8",-7.66382028056391,193,2015-02-23
343,"Liberty","BSth","3-22",0.0759392622712478,86.9919060345277,344,108.105311620924,292,65.8239020704716,128,"3.6-24.4","1.4-16.6",-18.6909355012249,348,2015-02-23
304,"Lipscomb","ASun","9-15",0.202856706065449,99.6299842790578,217,112.2205549463,332,68.0699762003768,41,"10.3-17.7","6.9-7.1",-10.6307959697087,254,2015-02-23
286,"LIU Brooklyn","NEC","12-15",0.243135170869457,95.1612448505112,296,105.037532086507,225,67.1958827868709,65,"12.9-17.1","8.7-9.3",-11.0595605624675,268,2015-02-23
126,"Long Beach St.","BW","11-15",0.603619775922861,102.620801783635,154,98.9356168842292,120,65.4952752794513,147,"14.1-16.9","9.6-6.4",-4.51987869716556,126,2015-02-23
314,"Longwood","BSth","6-22",0.154568418163386,94.8059865709406,301,109.902101564135,313,67.3267426331773,59,"7.5-24.5","4.6-13.4",-17.3537996058316,338,2015-02-23
138,"Louisiana Lafayette","SB","13-12",0.555763083539809,103.263509778947,139,101.271719055009,151,71.0990697710213,5,"17.5-15.5","12.2-7.8",-7.89902359209065,202,2015-02-23
161,"Louisiana Monroe","SB","14-9",0.501291377337118,96.5809210883008,275,96.5375490246455,81,61.6938984836319,315,"20.2-13.8","14.5-5.5",-4.72525979909683,137,2015-02-23
99,"Louisiana Tech","CUSA","20-7",0.688335193105079,104.560845058233,114,97.5992058003162,103,67.6767104412148,50,"24.8-10.2","14.4-3.6",-1.25465433510917,69,2015-02-23
18,"Louisville","ACC","22-6",0.920718921498546,107.226260845149,77,86.6355546325947,5,66.2250171993595,104,"26.6-9.4","11.8-6.2",5.19794635915943,10,2015-02-23
153,"Loyola Chicago","MVC","14-12",0.521860609933309,101.4363101669,184,100.667456487814,141,60.6090341194653,335,"19.2-15.8","7.4-10.6",-4.68758186690953,133,2015-02-23
216,"Loyola Marymount","WCC","7-21",0.368126960911502,102.541138736151,157,107.47338705616,281,62.4526445078221,293,"7.5-22.5","4.1-13.9",-11.4066388486852,276,2015-02-23
288,"Loyola MD","Pat","11-16",0.235086339765257,93.2751699611866,314,103.352567147761,190,63.5076022970304,252,"12.2-17.8","7.9-10.1",-11.122980983844,271,2015-02-23
38,"LSU","SEC","19-8",0.850766030446134,107.433786715061,74,92.3435906549504,33,70.9927402394517,6,"22.8-10.2","10.5-7.5",0.752258612959583,37,2015-02-23
344,"Maine","AE","3-24",0.0750397151935825,91.7536409068487,325,114.150614891672,342,66.6014624825948,84,"3.4-26.6","2.4-13.6",-18.4559608619441,345,2015-02-23
171,"Manhattan","MAAC","15-12",0.478314170038006,100.942608690719,191,101.707368825651,159,67.892569077049,44,"18.4-14.6","12.9-7.1",-7.52325040649686,190,2015-02-23
305,"Marist","MAAC","6-22",0.196119484398197,93.2673636963055,315,105.440005366562,238,65.3171673264298,154,"7-25","5.6-14.4",-17.5863714884574,341,2015-02-23
