"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
111,"Chattanooga","SC","22-5",0.662885930920567,106.436569493663,121,100.358705098086,112,67.2819951146057,266,"26.2-6.8","14.8-3.2",-0.137480259707882,55,2016-02-25
343,"Chicago St.","WAC","1-25",0.0941735634166631,90.8387631136306,338,110.601128655194,302,70.2854953528671,106,"2.1-26.9","1-13",-18.6698363182673,347,2016-02-25
31,"Cincinnati","Amer","20-8",0.880567343824608,109.361861710664,79,91.9218980082718,8,66.6000729938361,294,"23-10","12-6",0.33970042036878,46,2016-02-25
52,"Clemson","ACC","16-12",0.817871861420325,111.817941297377,54,98.1271167848044,70,64.2139809360374,339,"17.6-13.4","10.2-7.8",-1.99029141238385,86,2016-02-25
289,"Cleveland St.","Horz","7-21",0.217749820127839,91.9745986690152,334,102.792753251813,158,64.7507035064789,336,"7.5-22.5","4.3-13.7",-14.3642547093195,308,2016-02-25
154,"Coastal Carolina","BSth","14-10",0.515154889314117,102.064652267891,194,101.527893882892,139,67.568029018952,252,"17.5-12.5","11.3-6.7",-6.49861093043736,162,2016-02-25
253,"Colgate","Pat","12-15",0.296196676063546,102.377956020608,186,110.380129931613,300,65.6495275731929,322,"12.8-16.2","9.5-8.5",-10.5827888315212,242,2016-02-25
128,"College of Charleston","CAA","15-12",0.601832596386515,96.2570873873303,301,92.860677206792,17,64.7055171987054,337,"16.5-13.5","8.3-9.7",-6.2390182117509,158,2016-02-25
55,"Colorado","P12","19-9",0.805686020995236,107.703889326938,98,95.1747327981349,35,69.8870938242602,128,"21.4-11.6","9.9-8.1",0.837532236426947,37,2016-02-25
149,"Colorado St.","MWC","13-13",0.526071280653696,111.374527204855,57,110.368209762897,299,69.052706978407,169,"15.9-16.1","8.4-9.6",-7.12988678606999,174,2016-02-25
121,"Columbia","Ivy","17-8",0.625647277226491,109.565799728644,75,104.780263395413,192,66.1800090985282,309,"22.2-10.8","10.1-3.9",-3.40979686209785,102,2016-02-25
29,"Connecticut","Amer","20-8",0.885501952924505,109.470472309069,77,91.6316616047649,7,67.2798453250318,267,"25-11","12.1-5.9",0.675703783383379,39,2016-02-25
324,"Coppin St.","MEAC","5-20",0.135534531606495,93.9808634474862,319,110.411203300313,301,71.3769842210187,70,"7-22","6.1-9.9",-14.3754433252542,309,2016-02-25
275,"Cornell","Ivy","8-15",0.247227639254105,96.1945414898254,302,105.974091526993,226,74.0943409237692,13,"9.1-17.9","3.1-10.9",-9.75077107986473,226,2016-02-25
49,"Creighton","BE","17-11",0.824888616822567,111.347917035688,58,97.309069671333,57,71.2601620843474,72,"21-14","9.5-8.5",-1.11079119474173,71,2016-02-25
223,"Dartmouth","Ivy","8-15",0.359004929278537,98.7278735966896,265,103.832057428694,176,68.0774334866065,222,"9.4-17.6","4.4-9.6",-10.5858610613925,243,2016-02-25
108,"Davidson","A10","16-9",0.681540988052292,113.132097840533,37,105.889296598658,220,72.1981383861422,50,"18.9-13.1","10.2-7.8",-1.61137860825865,78,2016-02-25
41,"Dayton","A10","22-5",0.847309333560304,107.323170078012,105,92.4651084911278,14,67.8866848155822,232,"25.6-7.4","14-4",2.29264206590859,29,2016-02-25
266,"Delaware","CAA","7-21",0.267169283226265,101.361458802807,205,110.656948672707,304,68.063475041425,224,"7.6-22.4","2.4-15.6",-13.6978686211142,302,2016-02-25
348,"Delaware St.","MEAC","5-21",0.0589691342151158,88.2776875478007,345,112.320189614191,320,66.9685736576291,277,"5.9-24.1","5.7-10.3",-16.3265380442115,334,2016-02-25
202,"Denver","Sum","14-14",0.407852994130483,101.8710387739,198,105.227983058533,204,61.8474081060014,350,"15.1-15.9","6.6-9.4",-9.92480997262593,230,2016-02-25
158,"DePaul","BE","9-18",0.511630158682526,103.719668546446,169,103.300866329693,166,68.6270437431334,187,"9.6-21.4","3.4-14.6",-7.89204019395405,186,2016-02-25
166,"Detroit","Horz","13-13",0.490258598591425,109.496584111081,76,109.86826923891,292,74.3311016486556,12,"14.4-14.6","9.2-8.8",-7.23998248844194,177,2016-02-25
267,"Drake","MVC","5-23",0.266121234715444,103.226631066072,174,112.745702399172,324,66.1915384561019,308,"5.8-24.2","1.4-16.6",-16.1978050931788,331,2016-02-25
254,"Drexel","CAA","5-22",0.292361131379058,97.9682645193527,279,105.795533202546,215,65.8877639643314,318,"5.8-24.2","3.3-14.7",-15.087169935971,318,2016-02-25
10,"Duke","ACC","21-7",0.933834647682432,123.160569738809,1,97.8369825287009,66,68.7835165680001,181,"26.9-9.1","12.2-5.8",4.66589290998542,10,2016-02-25
123,"Duquesne","A10","14-13",0.619380547329563,107.189872641825,107,102.746102482319,156,73.7524254577557,16,"17.4-15.6","6.5-11.5",-6.03184716787154,153,2016-02-25
186,"East Carolina","Amer","11-17",0.447847594067923,104.010399275803,166,105.921374809411,222,68.2399712588172,210,"12.6-19.4","4-14",-8.58734469198855,200,2016-02-25
185,"East Tennessee St.","SC","18-10",0.453215803964668,106.059427538495,126,107.80457298975,251,69.0412953022438,170,"20.7-13.3","13.7-4.3",-4.77556185900601,125,2016-02-25
258,"Eastern Illinois","OVC","11-16",0.284516880513978,100.214486535636,227,108.581500949437,268,67.8090754517537,240,"11.3-16.7","9-7",-11.6123503382561,260,2016-02-25
203,"Eastern Kentucky","OVC","14-15",0.405442956074417,105.58827843651,138,109.162488655804,279,73.3512847736758,22,"14.3-15.7","6.3-9.7",-9.77268659734785,227,2016-02-25
144,"Eastern Michigan","MAC","11-13",0.545314951550485,106.799926427329,114,105.125213267616,202,70.748689876573,89,"13.2-15.8","8.3-9.7",-7.11771696354165,173,2016-02-25
160,"Eastern Washington","BSky","14-11",0.509037266681118,113.10785014317,38,112.752826872161,325,69.9363231349122,125,"18.3-13.7","11.9-6.1",-7.23131901883847,176,2016-02-25
162,"Elon","CAA","13-15",0.497454399391773,105.480870783327,140,105.574308487622,210,72.8194230279829,36,"14.3-15.7","6.6-11.4",-7.78549049990777,182,2016-02-25
99,"Evansville","MVC","22-7",0.704606664466827,106.455245338049,120,98.7045046942547,87,70.4600871304307,100,"24.6-8.4","12.6-5.4",-0.551497094325136,63,2016-02-25
194,"Fairfield","MAAC","18-11",0.441065189842384,104.181889211596,162,106.349740630888,232,72.837671880812,34,"20.1-12.9","12.4-7.6",-5.72691380043277,144,2016-02-25
282,"Fairleigh Dickinson","NEC","13-14",0.23651678798513,103.12337477599,175,114.185919537629,332,72.2716236709929,48,"15.5-16.5","10.7-7.3",-10.2546087689211,238,2016-02-25
208,"FIU","CUSA","10-16",0.391511939236432,103.430537119255,172,107.473543210605,248,65.7441622609762,320,"12-18","7.5-10.5",-12.2039395321296,274,2016-02-25
39,"Florida","SEC","17-11",0.863602599287969,109.027994826275,84,92.862782043246,18,69.0557951657054,167,"21.3-14.7","9.6-8.4",0.415536744406311,45,2016-02-25
350,"Florida A&M","MEAC","6-19",0.0540482059331712,84.1133632258203,351,107.884631604964,253,70.3388067869508,104,"6.6-20.4","4.6-11.4",-16.4366066802087,335,2016-02-25
300,"Florida Atlantic","CUSA","6-20",0.18108381995844,95.2064724242338,308,108.556112678405,267,68.2150829213208,212,"7.5-23.5","5.9-12.1",-14.22892482382,305,2016-02-25
193,"Florida Gulf Coast","ASun","13-13",0.441507264567856,101.625743754073,200,103.724232615107,172,68.3227199264714,205,"15.6-15.4","8-6",-8.87234505007015,207,2016-02-25
63,"Florida St.","ACC","16-12",0.789852383627585,110.299093952657,66,98.3037484717214,77,72.6962763429562,38,"19.5-14.5","7-11",-0.296526743343322,58,2016-02-25
167,"Fordham","A10","13-12",0.489968412142978,100.165530607507,228,100.51569051037,116,68.1222419382094,216,"15.2-14.8","6.1-11.9",-6.17062495784513,156,2016-02-25
132,"Fresno St.","MWC","17-9",0.590169144525711,103.969665755023,167,100.724514519735,120,69.411442586224,151,"19.6-13.4","11.4-6.6",-2.97551859553582,96,2016-02-25
190,"Furman","SC","15-13",0.44353787565758,102.470966381771,185,104.512076161931,188,65.9569149195745,317,"17.5-15.5","11.5-6.5",-8.61678355936695,202,2016-02-25
227,"Gardner Webb","BSth","12-14",0.350905939968036,97.6951325780958,286,103.062455251526,163,70.5279055207185,97,"13.7-16.3","10.5-7.5",-8.85439976668371,205,2016-02-25
187,"George Mason","A10","10-18",0.446929832809281,101.425337009234,202,103.322163910063,168,68.0695360184523,223,"11.6-20.4","5-13",-9.91632904822494,229,2016-02-25
58,"George Washington","A10","21-7",0.798013364448196,112.033547324776,48,99.4173574314248,95,67.4527023580674,259,"26.8-11.2","11.9-6.1",0.515727718562472,41,2016-02-25
56,"Georgetown","BE","14-14",0.802975279452756,111.141069325973,60,98.3592738867059,78,68.2949408751864,208,"16-17","8-10",-3.28241418254221,99,2016-02-25
75,"Georgia","SEC","14-12",0.756146880005924,104.079746907176,164,94.3254798701549,23,67.8196938891346,238,"17.5-16.5","8.6-9.4",-2.62045944309568,91,2016-02-25
204,"Georgia Southern","SB","12-14",0.401888656320167,104.237241125323,159,107.904172348219,255,69.2830451998167,155,"13-16","10.4-9.6",-9.3155460286194,216,2016-02-25
180,"Georgia St.","SB","12-12",0.463384258064254,97.0090376098256,293,98.254681267474,75,65.2062211803291,332,"13.9-14.1","8.3-11.7",-7.57182165882612,179,2016-02-25
47,"Georgia Tech","ACC","16-12",0.828845374219548,113.040163266348,40,98.550805456803,82,67.9957908942057,227,"19.9-16.1","7.6-10.4",-0.861141844291819,69,2016-02-25
24,"Gonzaga","WCC","21-7",0.897189907731301,115.173967422485,24,95.3984685434426,40,68.600700955512,190,"25.2-9.8","14.5-3.5",0.137430299111292,52,2016-02-25
351,"Grambling St.","SWAC","3-20",0.0507105573750415,86.9317803295526,348,112.153641636677,318,67.1083740763876,271,"4.8-23.2","4.4-13.6",-15.9940919625444,327,2016-02-25
126,"Grand Canyon","WAC","22-4",0.606979809768647,104.903170907279,150,101.012415473235,128,69.4329944218815,147,"25.3-6.7","11-3",-0.373829619543997,59,2016-02-25
153,"Green Bay","Horz","16-11",0.518740051824633,106.660416949148,116,105.967111874497,225,78.1249829348356,2,"19-15","11.2-6.8",-5.03008133941393,131,2016-02-25
264,"Hampton","MEAC","15-9",0.269930342781137,97.0590991580962,292,105.830601430172,216,71.8945635085779,56,"18.9-12.1","13.1-2.9",-5.62510104478647,142,2016-02-25
327,"Hartford","AE","8-21",0.131568887598854,98.2326870693331,275,115.750810012822,343,70.5413052894656,94,"8.1-23.9","4-12",-16.8106964506113,337,2016-02-25
198,"Harvard","Ivy","9-15",0.431429025408975,99.1910419117471,256,101.600628264694,141,66.9675192548036,278,"10.6-17.4","4.6-9.4",-9.08717566885604,212,2016-02-25
69,"Hawaii","BW","20-4",0.769351260745356,107.092830157391,109,96.4421848814227,49,71.1479325977294,77,"24.7-7.3","13.1-2.9",0.320958902669972,47,2016-02-25
161,"High Point","BSth","16-9",0.507039309439208,108.228841688683,93,107.964154871252,257,67.0170642029311,274,"18.2-10.8","12.8-5.2",-5.03363155532835,132,2016-02-25
110,"Hofstra","CAA","20-8",0.666938726015174,109.324333775077,80,102.91864849031,160,70.4937863187837,98,"22.6-10.4","13.7-4.3",-1.61948946110982,79,2016-02-25
307,"Holy Cross","Pat","10-18",0.168109840817611,95.2552636630153,306,109.46566681855,284,65.4402099090688,327,"11-24","5.2-12.8",-14.3900338800398,310,2016-02-25
68,"Houston","Amer","20-8",0.773930036497618,115.561886140346,23,103.834084953333,177,67.4812990938309,257,"21.8-10.2","10.7-7.3",-1.58543239930833,77,2016-02-25
284,"Houston Baptist","Slnd","12-12",0.232054180437006,99.414522715717,252,110.317577737333,298,71.1424126010119,78,"13.7-16.3","10.8-7.2",-8.17406021290882,192,2016-02-25
332,"Howard","MEAC","10-17",0.125846986671117,92.2321275144634,332,109.163490181521,280,71.5269426110164,63,"10.7-19.3","6.3-9.7",-13.4664687393219,297,2016-02-25
224,"Idaho","BSky","15-11",0.358793574838554,96.0933201717152,303,101.06937151702,131,66.9500009255926,279,"17.9-14.1","10.7-7.3",-7.24220129761392,178,2016-02-25
257,"Idaho St.","BSky","12-13",0.28523688695693,99.1467282313345,257,107.391584961168,246,71.0386723792618,82,"13.4-15.6","10-8",-9.56841590365995,221,2016-02-25
131,"Illinois","B10","12-16",0.59559465619287,104.520424509565,156,101.060356338113,130,69.4992719249561,146,"14-20","5.2-12.8",-6.90561400368521,171,2016-02-25
330,"Illinois Chicago","Horz","3-22",0.129219366822949,89.681367351266,343,105.865086389273,218,71.7584660789833,60,"3.2-24.8","3.1-14.9",-17.6458766798442,340,2016-02-25
113,"Illinois St.","MVC","17-12",0.652488045348293,103.714960293786,170,98.1860653536792,72,68.2079626052423,213,"17.8-13.2","12.1-5.9",-4.57615008680639,121,2016-02-25
288,"Incarnate Word","Slnd","11-10",0.22456993798022,98.0381952837186,277,109.192931767829,281,67.8230503898911,236,"13-12","11-7",-5.75727134468607,148,2016-02-25
15,"Indiana","B10","23-6",0.919945246870804,120.047242885938,7,97.0835572035737,56,69.5622427183191,141,"26.4-8.6","14.1-3.9",2.4313636407509,27,2016-02-25
183,"Indiana St.","MVC","12-16",0.461075045067376,98.2967442106094,271,99.6393804076423,100,71.3843298175588,69,"13.5-17.5","7.9-10.1",-8.61995434833559,203,2016-02-25
112,"Iona","MAAC","17-10",0.662487996891883,108.475338259912,91,102.296888087082,149,73.2621870467903,24,"20.4-12.6","15.6-4.4",-4.59134130354756,122,2016-02-25
13,"Iowa","B10","20-7",0.920835083746134,117.52181731393,15,94.940903293911,32,69.9077138686828,126,"23.9-9.1","12.9-5.1",2.9580102695216,20,2016-02-25
18,"Iowa St.","B12","19-9",0.913872494148117,121.919416141477,3,99.2836572898253,94,72.6146343274168,40,"23.3-11.7","9.9-8.1",3.20769321156892,18,2016-02-25
139,"IPFW","Sum","21-7",0.572094246952277,111.304195055954,59,108.528705794018,266,70.0886874397761,118,"22.9-9.1","12.5-3.5",-1.27762273103415,75,2016-02-25
212,"IUPUI","Sum","11-18",0.388075152713777,98.5953171341318,266,102.578122267341,155,69.7171033358298,137,"11.8-19.2","8.5-7.5",-10.3670313278552,239,2016-02-25
252,"Jackson St.","SWAC","13-12",0.298328038226875,95.9813746146442,304,103.391800965878,169,69.0253740296644,172,"18.4-15.6","12.8-5.2",-8.0901526487441,188,2016-02-25
251,"Jacksonville","ASun","12-15",0.299487719841637,99.8342864939029,244,107.490447065688,249,71.420684280177,66,"12.6-15.4","8-6",-10.8398547196772,247,2016-02-25
286,"Jacksonville St.","OVC","6-22",0.225667530273034,97.3767320072951,289,108.396883222055,261,65.7084154081263,321,"6.3-22.7","4.3-11.7",-17.2010043128407,339,2016-02-25
87,"James Madison","CAA","19-10",0.722916390409283,106.824626378654,113,98.277923285251,76,67.4771932673393,258,"20.2-10.8","10.7-7.3",-3.99008195859752,111,2016-02-25
3,"Kansas","B12","23-4",0.953609320142831,120.732380932821,5,92.8228911898762,15,69.8315516210687,131,"30.2-6.8","14.2-3.8",8.03406246635727,1,2016-02-25
45,"Kansas St.","B12","15-13",0.844737918842152,106.656466385803,117,92.0485715108678,9,67.7784849038315,241,"17.3-15.7","5.4-12.6",-1.2241342382106,74,2016-02-25
249,"Kennesaw St.","ASun","9-19",0.307267769959893,100.887012551645,215,108.276727546621,259,69.7268410242756,136,"9.2-19.8","7-7",-12.3584753821018,276,2016-02-25
164,"Kent St.","MAC","17-10",0.493387463668264,105.790418424122,136,106.034031976648,227,68.4976792238271,196,"19.3-11.7","10.5-7.5",-4.83371802932602,127,2016-02-25
2,"Kentucky","SEC","21-7",0.955570931526981,121.655511668905,4,93.165238644574,21,68.1251466859634,215,"27-9","13-5",2.66850864709198,23,2016-02-25
256,"La Salle","A10","5-20",0.286482295538642,98.9292297969816,262,107.099169526879,242,66.3857814502926,303,"6.6-23.4","3.2-14.8",-11.7135186023413,262,2016-02-25
310,"Lafayette","Pat","5-23",0.159852904948513,98.7471349623842,264,114.074454144458,331,70.1655024472427,113,"5.6-24.4","2.5-15.5",-18.737912228254,348,2016-02-25
328,"Lamar","Slnd","7-16",0.13093301879406,95.0019154335411,314,111.998182836218,315,72.4541078335731,44,"8-18","4-14",-13.2259957070805,290,2016-02-25
177,"Lehigh","Pat","13-14",0.47033835039093,103.923922307688,168,105.002938884592,199,68.9784567154206,173,"15.9-15.1","12.4-5.6",-8.96009263182892,211,2016-02-25
283,"Liberty","BSth","9-18",0.233745863630985,97.7735043050632,284,108.40728714242,262,63.5204844743675,346,"9.7-19.3","9.5-8.5",-13.3676536312348,296,2016-02-25
244,"Lipscomb","ASun","9-20",0.317544358412644,101.810675638247,199,108.814398406037,274,73.7801722025326,15,"10.2-20.8","7-7",-15.2455038922671,319,2016-02-25
280,"LIU Brooklyn","NEC","15-13",0.242755838403667,99.0974378090362,260,109.401860678064,283,73.1371268302469,26,"16.6-14.4","9.9-8.1",-10.7965363524494,245,2016-02-25
97,"Long Beach St.","BW","13-13",0.709132979563221,107.918542444259,96,99.8713706177106,103,70.5337363435961,96,"17.2-15.8","11.2-4.8",-3.53853460915507,104,2016-02-25
304,"Longwood","BSth","5-22",0.172390728814953,97.8233849658249,282,112.121050905471,317,69.7614707888709,134,"5.8-24.2","4.2-13.8",-18.085671574774,344,2016-02-25
120,"Louisiana Lafayette","SB","13-11",0.625726668561738,108.61941030175,88,103.872147802467,178,71.0776526986021,80,"18.4-13.6","13.3-6.7",-5.3973228519503,139,2016-02-25
140,"Louisiana Monroe","SB","14-12",0.570404961539571,105.791733227479,134,103.215588796928,165,66.4052187335435,302,"17.2-14.8","14.1-5.9",-6.38743439150255,160,2016-02-25
168,"Louisiana Tech","CUSA","19-7",0.486900765920563,102.505520762391,183,102.973735070478,161,71.9256926650671,54,"21.3-9.7","11.4-6.6",-3.36094736023373,100,2016-02-25
11,"Louisville","ACC","22-6",0.932544325385593,111.920303084516,52,89.0680275200183,1,67.5636049975389,253,"23.5-7.5","12.5-5.5",4.09669818780314,11,2016-02-25
163,"Loyola Chicago","MVC","13-15",0.493810387106698,99.7759222863032,245,99.9909731456607,107,65.1292610123821,333,"14.5-16.5","7.6-10.4",-8.26408095269622,193,2016-02-25
213,"Loyola Marymount","WCC","11-16",0.38458017246243,103.470345117559,171,107.78816531325,250,68.6850559698377,184,"12.1-17.9","5.4-12.6",-8.87410608888538,208,2016-02-25
263,"Loyola MD","Pat","9-19",0.27094584937641,99.8431735645222,242,108.817566686977,275,68.0916392476552,221,"10.3-19.7","8.6-9.4",-14.35727665324,307,2016-02-25
60,"LSU","SEC","16-12",0.796420157443573,112.745306485261,41,100.134740928585,110,72.8500862570465,33,"18.4-14.6","10.5-7.5",-2.33122087767868,90,2016-02-25
333,"Maine","AE","8-20",0.1202733723002,95.0256653742941,312,112.97617164043,328,77.7134995292253,4,"8.3-21.7","4.3-11.7",-15.8312372963423,325,2016-02-25
250,"Manhattan","MAAC","12-15",0.302135009777173,97.5220545842097,287,104.886032138348,196,68.8301059907102,180,"13.3-17.7","9.6-10.4",-10.3705776075725,240,2016-02-25
301,"Marist","MAAC","6-22",0.180934951228739,100.144329712844,232,114.196316817156,333,68.75495575923,183,"6.9-23.1","3.6-16.4",-18.0328065126615,342,2016-02-25
