"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
79,"Marquette","BE","17-10",0.743742429216573,105.571927380956,141,96.2298215701003,48,71.0743573977673,85,"19.2-13.8","7.2-10.8",-1.45860976997295,77,2016-02-20
118,"Marshall","CUSA","15-12",0.630443817963427,109.615688029183,74,104.640971898431,189,78.2337664024485,4,"18.7-14.3","13.5-4.5",-6.12168036078981,158,2016-02-20
26,"Maryland","B10","21-5",0.89035636880053,112.28437642325,44,93.5891231796572,22,68.1769647070074,226,"26-9","12.2-5.8",3.61008928736936,11,2016-02-20
314,"Maryland Eastern Shore","MEAC","7-20",0.158412812123509,98.2490581016187,272,113.605335085029,331,68.4904528485058,206,"9.6-21.4","7.1-8.9",-13.736853091921,307,2016-02-20
179,"Massachusetts","A10","11-14",0.470337437756038,102.684381532219,185,103.750561312206,177,71.8956057808431,61,"13.3-18.7","6-12",-7.30371281728808,183,2016-02-20
333,"McNeese St.","Slnd","4-17",0.120633306706741,95.0856629675395,312,113.014110688819,327,70.2404414863892,122,"6.3-19.7","5.8-12.2",-12.3869412042405,285,2016-02-20
94,"Memphis","Amer","15-12",0.713722461962258,105.292098799795,146,97.2515362226123,56,74.9783525107984,9,"18.3-15.7","7.9-10.1",-5.25402940905611,141,2016-02-20
158,"Mercer","SC","15-12",0.504329435791867,105.447616976883,144,105.288939929456,205,64.0931868109118,342,"18-14","9.3-8.7",-8.02594004102023,198,2016-02-20
15,"Miami FL","ACC","21-5",0.919083723138441,116.130854558073,20,94.0114467974693,25,67.963956126144,238,"26.4-8.6","12.4-5.6",4.95510592567307,6,2016-02-20
281,"Miami OH","MAC","8-18",0.244479495984304,94.6907381048343,315,104.451944452318,185,65.4798449908733,327,"9.3-22.7","4-14",-12.7519452386632,296,2016-02-20
43,"Michigan","B10","18-8",0.851331831348052,116.998287854242,18,100.525634068208,115,66.3042846171208,313,"22.4-12.6","10.9-7.1",0.756617669965912,40,2016-02-20
6,"Michigan St.","B10","22-5",0.938133675181635,119.32249296836,11,94.1983189351404,28,68.0761866745299,233,"28.5-6.5","12.5-5.5",4.41882559525122,8,2016-02-20
136,"Middle Tennessee","CUSA","16-7",0.578901962550744,101.313888155337,206,98.5484267252652,79,69.3090266779036,163,"21.1-11.9","13.3-4.7",-2.52371923030211,93,2016-02-20
123,"Milwaukee","Horz","15-11",0.619259021504716,111.579852558749,54,106.958881068246,236,67.0188650058992,280,"18.5-12.5","10.2-7.8",-5.58059170420361,147,2016-02-20
154,"Minnesota","B10","7-19",0.512457552816522,102.227572599454,192,101.785481208137,143,69.4777592276606,155,"9.4-21.6","3-15",-10.0648895675703,241,2016-02-20
84,"Mississippi","SEC","17-10",0.734672696517452,109.617404289376,73,100.326948839427,110,69.358141752865,160,"19.5-12.5","9.1-8.9",-1.35235427662241,76,2016-02-20
80,"Mississippi St.","SEC","12-14",0.743365194960763,109.922696955706,70,100.212827801139,109,69.95598298323,141,"14.4-16.6","6.9-11.1",-5.54763301231962,144,2016-02-20
344,"Mississippi Valley St.","SWAC","5-23",0.0837780796665236,90.641825795257,341,111.600255968551,309,72.1266921107531,55,"7.8-27.2","6.7-11.3",-18.0221727844037,346,2016-02-20
148,"Missouri","SEC","10-17",0.53140214950655,101.996112745348,195,100.886671302127,122,68.7334317681235,192,"10.7-20.3","3.7-14.3",-7.64555198146754,188,2016-02-20
217,"Missouri St.","MVC","10-16",0.377335452837099,100.723386623869,222,105.20725025603,202,70.028459551699,136,"12.3-18.7","8.5-9.5",-8.67075464599774,212,2016-02-20
88,"Monmouth","MAAC","22-6",0.726458291673539,106.420205644217,120,97.7548371138502,65,74.1021227971265,15,"28.2-7.8","16.6-3.4",-0.100763130432807,52,2016-02-20
170,"Montana","BSky","14-8",0.490991478897588,102.912376686348,179,103.235382931087,168,66.6880107628323,296,"18.5-11.5","14.4-3.6",-3.69792329078649,110,2016-02-20
236,"Montana St.","BSky","11-14",0.32890656679854,105.502994166579,143,112.25252740207,319,69.7000509187558,148,"13.5-16.5","8.9-9.1",-9.97256378021388,239,2016-02-20
167,"Morehead St.","OVC","14-11",0.496337126874929,102.338622270274,188,102.469091485825,157,65.3025132947254,332,"18.4-16.6","10-6",-6.10551997207223,157,2016-02-20
317,"Morgan St.","MEAC","4-20",0.148307043953737,91.9534379470522,334,107.047989981292,241,70.6599048962989,103,"7-23","5.1-10.9",-15.7431230716219,332,2016-02-20
259,"Mount St. Mary's","NEC","13-16",0.291136872334025,94.1269094895742,320,101.699652011701,142,70.2535258989339,120,"15.1-17.9","11.2-6.8",-11.243675912863,256,2016-02-20
157,"Murray St.","OVC","13-12",0.508041911671422,104.905038480595,152,104.611984288506,187,65.374778457822,331,"15.7-13.3","10.4-5.6",-7.53650516620433,186,2016-02-20
196,"Navy","Pat","17-11",0.435725865575785,98.9198596518222,258,101.168821659384,130,65.3892399965895,330,"19.6-12.4","10.4-7.6",-7.55060143181099,187,2016-02-20
70,"Nebraska","B10","14-14",0.771883445180466,111.09085110008,60,99.9180507317768,103,68.0816145681793,231,"17-17","7.4-10.6",-4.31285292127091,123,2016-02-20
144,"Nebraska Omaha","Sum","15-12",0.543593918936735,107.100421512719,108,105.484625540046,210,76.8708860186025,6,"16.7-13.3","9.7-6.3",-6.99307823631613,176,2016-02-20
135,"Nevada","MWC","14-10",0.584584569801988,100.141124335201,235,97.2100536440833,55,72.509731427473,48,"21-15","10.2-7.8",-3.99523772663097,115,2016-02-20
243,"New Hampshire","AE","15-10",0.318337962971434,99.3897869716046,252,106.193173871762,226,68.3384740158033,216,"17.6-13.4","11.1-4.9",-6.30705245478012,162,2016-02-20
92,"New Mexico","MWC","16-11",0.718110973290524,108.249682855337,95,99.7958369001783,102,72.6356380148803,44,"19.1-12.9","11.4-6.6",-4.37776477752985,124,2016-02-20
115,"New Mexico St.","WAC","18-9",0.635841716912012,102.314621176291,189,97.4740715296287,59,66.6770240678317,297,"21-11","12.6-1.4",-3.78733109906431,114,2016-02-20
311,"New Orleans","Slnd","6-15",0.161840711814372,94.3288291180088,318,108.830885763255,275,72.7120177885963,42,"9.2-17.8","7.6-10.4",-11.8221756606723,269,2016-02-20
307,"Niagara","MAAC","7-22",0.166839601465522,93.0387073523233,327,107.003175346354,240,66.9295663245772,284,"7.5-24.5","5.2-14.8",-17.2463523637808,344,2016-02-20
337,"Nicholls St.","Slnd","4-20",0.112672093916048,91.1783666965303,338,109.100850593658,281,71.250674599657,78,"6.7-24.3","5-13",-14.1739780912095,315,2016-02-20
211,"NJIT","ASun","16-12",0.391846996337335,101.954200578002,196,105.926544451759,221,70.0798231472664,132,"19.3-14.7","8.6-5.4",-6.99240341542839,175,2016-02-20
242,"Norfolk St.","MEAC","11-14",0.320000600625913,106.119430224212,126,113.308058880074,329,68.1567647422001,227,"15.4-16.6","12-4",-9.33337825804651,223,2016-02-20
8,"North Carolina","ACC","22-5",0.934731560340682,119.691369859789,7,94.960396172289,34,72.8056268025207,40,"30.1-9.9","13.2-4.8",4.81346252981377,7,2016-02-20
334,"North Carolina A&T","MEAC","8-18",0.118093292785864,94.0501155099121,321,112.018445898568,316,69.4307689753335,158,"10-21","6.6-9.4",-14.0742651369234,313,2016-02-20
293,"North Carolina Central","MEAC","8-16",0.205059899411059,97.8308678093742,281,110.064126158324,294,67.2060047376549,273,"10.6-18.4","7.6-8.4",-12.8966753166694,298,2016-02-20
67,"North Carolina St.","ACC","14-13",0.775874497210273,113.024148636137,38,101.455495153918,138,68.1329537187216,228,"16.5-16.5","5.7-12.3",-3.30626311063515,102,2016-02-20
188,"North Dakota","BSky","10-12",0.451547953879971,98.8942337980363,259,100.580345941133,117,71.744907340698,64,"14.7-15.3","10.4-7.6",-8.43503831319779,208,2016-02-20
153,"North Dakota St.","Sum","16-10",0.512542313045869,100.357054335639,231,99.9201044393928,104,65.9667240220257,320,"18-13","8.6-7.4",-5.72130040714702,151,2016-02-20
138,"North Florida","ASun","17-10",0.570651480573269,114.529928885064,27,111.731224434129,311,71.3689282980069,76,"19.6-11.4","9.6-4.4",-4.52401670698395,126,2016-02-20
276,"North Texas","CUSA","9-16",0.249247935052189,99.870152446923,241,109.919854455457,292,70.8857189181054,93,"10.8-19.2","7.5-10.5",-11.5349702598641,261,2016-02-20
127,"Northeastern","CAA","14-13",0.61189736967898,106.375485675779,121,102.246268894164,152,66.6924882032582,295,"16.6-15.4","8.6-9.4",-6.41809930255724,165,2016-02-20
339,"Northern Arizona","BSky","3-21",0.102749173889081,95.0691337824583,313,114.782957047025,335,71.6773249575334,65,"4.1-23.9","4-14",-15.3224505320676,323,2016-02-20
318,"Northern Colorado","BSky","6-18",0.147857076832932,101.397255663618,204,118.078668330455,349,70.1698780465779,126,"7.4-21.6","6.2-11.8",-13.7375408185337,308,2016-02-20
174,"Northern Illinois","MAC","14-9",0.487485672988722,100.163623127518,234,100.600658034991,119,68.9755923397804,179,"17.2-12.8","8.9-9.1",-4.87073643551541,130,2016-02-20
86,"Northern Iowa","MVC","16-12",0.729121688692723,108.63126209203,86,99.6692703299312,99,64.2323371529938,341,"19-16","10.2-7.8",-4.13889045478957,119,2016-02-20
225,"Northern Kentucky","Horz","7-18",0.350829378216022,99.6290749035819,248,105.105719676235,198,68.215367858114,224,"8.3-19.7","6-12",-11.5561497213467,262,2016-02-20
102,"Northwestern","B10","17-10",0.703481185929418,108.519600083997,89,100.665829713531,120,64.6117498347856,338,"19.5-12.5","7.2-10.8",-1.76346274325098,81,2016-02-20
323,"Northwestern St.","Slnd","4-16",0.134579715453774,100.699165778935,223,118.388157331776,350,74.2476966025388,13,"5.4-18.6","5.4-12.6",-11.9152235471543,273,2016-02-20
39,"Notre Dame","ACC","18-8",0.861733216134344,123.193768562359,1,105.072316793355,197,66.2474114024066,315,"23-13","11.4-6.6",1.81926713046719,32,2016-02-20
100,"Oakland","Horz","19-10",0.708165036990637,115.47593501851,23,106.908804598534,233,75.002629188198,8,"23.4-11.6","12.7-5.3",-2.91571549772627,95,2016-02-20
119,"Ohio","MAC","17-8",0.627253551905795,109.126866439327,79,104.298229338481,183,70.7152340831943,100,"22.9-11.1","11.3-6.7",-3.74298374422035,112,2016-02-20
75,"Ohio St.","B10","18-10",0.761225446159512,104.702505440439,155,94.6612574713516,31,68.9219813388208,183,"20.8-14.2","10.7-7.3",-1.15527603033228,73,2016-02-20
4,"Oklahoma","B12","21-5",0.942185546091838,119.599173435166,9,93.8270749302912,23,71.399140813131,73,"28.5-8.5","12.1-5.9",6.68603499118387,3,2016-02-20
74,"Oklahoma St.","B12","12-15",0.76134874645167,108.60446026222,87,98.1832116311459,74,65.4709224073961,328,"13.3-18.7","3.9-14.1",-5.07803642346703,136,2016-02-20
129,"Old Dominion","CUSA","15-12",0.607783622608938,104.417085334002,160,100.51489248112,114,62.3121729470464,348,"22.4-15.6","11.2-6.8",-6.50119537684152,166,2016-02-20
183,"Oral Roberts","Sum","12-14",0.462270856624152,105.660395312213,139,107.058809655905,242,70.2920552957951,115,"12.6-16.4","6.4-9.6",-7.71193592851405,189,2016-02-20
23,"Oregon","P12","20-6",0.894689764479449,117.705358677184,14,97.722838044757,63,69.996305232746,139,"26.5-10.5","12.6-5.4",3.26437185832405,16,2016-02-20
68,"Oregon St.","P12","14-10",0.774382362641175,109.077120235548,81,97.9853798200571,71,67.9559740381207,239,"17-14","7.9-10.1",-0.441643649916241,61,2016-02-20
215,"Pacific","WCC","5-19",0.383218428237328,99.8086592844596,245,104.025744066485,180,67.5470931544867,261,"6-20","6-12",-12.0796561529241,277,2016-02-20
239,"Penn","Ivy","9-13",0.323770833401227,98.5262691746735,267,105.042637641559,196,68.726425681739,193,"10.7-16.3","5.7-8.3",-8.20384077188136,202,2016-02-20
141,"Penn St.","B10","14-13",0.558836477331561,101.40834027496,202,99.3446608006027,95,67.0953118743839,278,"15.9-16.1","6.6-11.4",-3.73569649184874,111,2016-02-20
117,"Pepperdine","WCC","16-11",0.632066296928309,106.024324450423,128,101.151268778811,129,68.5615489550597,201,"18-13","10.6-7.4",-4.11682944717348,116,2016-02-20
48,"Pittsburgh","ACC","18-7",0.838938871917649,114.906434953123,26,99.5449355199204,97,66.9285303965714,285,"20.9-11.1","9.8-8.2",1.90347981708364,30,2016-02-20
175,"Portland","WCC","11-17",0.487065085165955,106.88300245635,111,107.365071044073,247,73.1292084037484,30,"11.8-19.2","6.7-11.3",-10.9369759943984,252,2016-02-20
245,"Portland St.","BSky","7-16",0.315258943494392,101.633003580563,198,108.724355873524,270,72.2772268858068,54,"10.6-18.4","7.6-10.4",-12.5945873912705,293,2016-02-20
345,"Prairie View A&M","SWAC","4-21",0.077476488088016,85.4847380983789,349,106.032027339416,223,69.7311551214831,145,"5.6-25.4","5.5-12.5",-15.8139818562561,333,2016-02-20
326,"Presbyterian","BSth","6-18",0.128739892971432,93.3945401391852,324,110.289254169441,299,69.1402135587854,175,"6.9-21.1","4.5-13.5",-14.2559205450138,316,2016-02-20
50,"Princeton","Ivy","17-5",0.817889590307096,111.081335282763,61,97.4796908148508,60,70.0946598453815,131,"22-6","12.3-1.7",0.134532769981283,47,2016-02-20
64,"Providence","BE","19-8",0.780672973378254,105.822262970784,136,94.7613455954418,32,70.3222673659067,113,"22.4-12.6","9.4-8.6",2.26339892924516,25,2016-02-20
16,"Purdue","B10","21-7",0.917697267905606,113.786014365634,32,92.2615206521334,13,69.1776531021076,171,"25.9-9.1","11.2-6.8",2.42502450647885,23,2016-02-20
268,"Quinnipiac","MAAC","9-17",0.262032622534993,91.9273828878018,335,100.588344719868,118,69.3325388624581,162,"10.5-19.5","7.2-12.8",-13.3114827985607,302,2016-02-20
231,"Radford","BSth","13-13",0.343798875376823,103.224935798538,173,109.193338598509,284,66.9839727095358,281,"15.1-13.9","9.3-8.7",-8.27267237400616,203,2016-02-20
82,"Rhode Island","A10","15-12",0.739033886590218,108.526078428057,88,99.1340354516772,92,66.2254459787961,316,"17.9-14.1","9.1-8.9",-4.74140987474858,129,2016-02-20
263,"Rice","CUSA","9-16",0.271106567178371,105.827025892366,135,115.331118553409,340,71.0015834435303,88,"10.9-19.1","7.5-10.5",-11.6245713515565,266,2016-02-20
99,"Richmond","A10","14-12",0.708669913559027,113.853449834713,30,105.384290627842,208,68.9506102374118,181,"17.1-14.9","8.1-9.9",-3.58689952099274,108,2016-02-20
203,"Rider","MAAC","11-17",0.416638886190062,100.735636338365,221,103.727577742438,176,65.4927487048444,326,"13.4-19.6","8.5-11.5",-12.1889615299509,280,2016-02-20
316,"Robert Morris","NEC","9-20",0.150826967371841,91.5957889090783,336,106.448089763314,230,68.9092917444166,184,"9.5-22.5","7.4-10.6",-15.997882047656,335,2016-02-20
277,"Rutgers","B10","5-21",0.24827086078555,97.0988575076947,291,106.918289256326,235,71.0585913295862,86,"5.7-25.3","0.6-17.4",-11.9451187608937,274,2016-02-20
283,"Sacramento St.","BSky","9-14",0.241129536192122,98.8257881393546,261,109.186121116402,282,70.0563610872887,134,"12-17","6.4-11.6",-10.5634706451747,247,2016-02-20
298,"Sacred Heart","NEC","11-16",0.183199329533483,97.5365614663614,288,111.075668871929,305,72.5966672506651,46,"12.9-17.1","11.3-6.7",-11.9842131840896,275,2016-02-20
40,"Saint Joseph's","A10","22-5",0.861138918301664,111.952136424928,51,95.525645145283,43,71.1360105887517,80,"27.7-8.3","14.2-3.8",2.67941431453485,21,2016-02-20
230,"Saint Louis","A10","10-16",0.34588425026666,96.0455938849387,301,101.517376796475,139,69.6328039968761,151,"11.4-20.6","5.8-12.2",-8.82713363223171,217,2016-02-20
27,"Saint Mary's","WCC","21-4",0.885424577469727,116.757934604364,19,97.7380761070959,64,63.143203571896,347,"28-6","14.8-3.2",1.42759815263292,35,2016-02-20
250,"Saint Peter's","MAAC","12-14",0.307344680691756,94.2712603020202,319,101.173209712843,131,66.491541054969,303,"13.5-16.5","11.1-8.9",-9.35418170424195,224,2016-02-20
223,"Sam Houston St.","Slnd","12-11",0.358216253544096,99.6904896719009,247,104.875705841165,193,68.0765519260341,232,"16.2-13.8","12.3-5.7",-6.60194931044806,169,2016-02-20
251,"Samford","SC","10-18",0.305248921403864,100.77776474445,219,108.248883356735,261,69.2402386003411,167,"11.1-19.9","4.1-13.9",-13.5718081213702,305,2016-02-20
273,"San Diego","WCC","7-19",0.253059248839004,92.4568621836163,330,101.581419031152,140,66.8583086202714,288,"7.8-21.2","3.5-14.5",-12.4166847687431,286,2016-02-20
73,"San Diego St.","MWC","17-7",0.765799776489737,100.516494150448,227,90.6767140151707,6,65.6833127180527,324,"24.8-11.2","15.2-2.8",-0.0361396613797372,50,2016-02-20
212,"San Francisco","WCC","14-12",0.391717324274767,105.184288230429,147,109.287654285732,287,70.9946652021579,89,"14.8-14.2","8.5-9.5",-6.39705436258576,164,2016-02-20
235,"San Jose St.","MWC","5-18",0.329963759841502,96.8392642471907,294,102.991668552584,162,70.2861600798797,116,"6.2-21.8","3.9-14.1",-12.9406765352964,300,2016-02-20
227,"Santa Clara","WCC","9-18",0.349062358211488,102.278082676818,190,107.973250352608,254,66.8883363476676,287,"9.8-20.2","6.7-11.3",-11.3538761487297,257,2016-02-20
319,"Savannah St.","MEAC","10-13",0.145162088329442,87.8464972661149,345,102.490504087719,158,67.6835702401657,254,"13.2-16.8","8.6-7.4",-9.46113304100124,226,2016-02-20
286,"Seattle","WAC","10-14",0.223621043360075,94.0330289530207,322,104.781771712172,191,66.5437200364512,300,"12.4-17.6","6.7-7.3",-10.1104401634809,243,2016-02-20
37,"Seton Hall","BE","18-7",0.864000718178493,109.837616601436,72,93.524839380357,19,70.5039108971373,107,"22.8-11.2","11.2-6.8",1.95896282466664,29,2016-02-20
114,"Siena","MAAC","19-9",0.637565897645564,106.946899878556,110,101.821176519324,145,70.8527698738183,94,"23.3-10.7","14.1-5.9",-4.15771548161916,120,2016-02-20
301,"SIU Edwardsville","OVC","6-21",0.17418637594367,94.5059784611787,316,108.200782400223,259,67.3659981285598,268,"6.5-21.5","3.5-12.5",-15.9283963975761,334,2016-02-20
21,"SMU","Amer","21-4",0.89926985215966,119.571568195446,10,98.8452268073073,86,66.6349240180487,298,"24.7-5.3","12.7-5.3",2.66767404992853,22,2016-02-20
270,"South Alabama","SB","10-15",0.258235479792461,95.4390934907162,308,104.610226963953,186,70.2810971566828,118,"11.5-19.5","8-12",-10.0467574628474,240,2016-02-20
54,"South Carolina","SEC","21-5",0.807801516122934,108.404368462631,91,95.6807641873923,47,72.0091602751012,57,"25.3-7.7","11.2-6.8",2.70040793043092,20,2016-02-20
287,"South Carolina St.","MEAC","13-12",0.223602443841358,101.022284041275,211,112.571004415771,323,68.6306411805396,198,"16.3-15.7","11.7-4.3",-7.91261444159088,195,2016-02-20
206,"South Dakota","Sum","11-15",0.400211407921358,104.555884258636,158,108.299761437704,262,71.0949665657958,82,"12.8-17.2","5.5-10.5",-9.37211603308245,225,2016-02-20
81,"South Dakota St.","Sum","19-7",0.741682557162951,110.624573097513,65,100.929919452134,125,70.2264973933208,123,"23.3-8.7","11.7-4.3",-2.00195228299998,88,2016-02-20
218,"South Florida","Amer","7-21",0.366316712910455,98.5103103762916,268,103.318641965088,170,67.6086240190213,259,"8.4-24.6","4.8-13.2",-12.4502586433853,287,2016-02-20
340,"Southeast Missouri St.","OVC","3-23",0.102210451108122,90.7528315742112,340,109.627433952659,290,71.9973786046157,58,"3.1-23.9","2.1-13.9",-18.5452871897179,348,2016-02-20
324,"Southeastern Louisiana","Slnd","5-18",0.13435102395655,97.4653027415775,290,114.605808898897,332,69.19621305024,170,"8.6-22.4","7.9-10.1",-13.1911035378214,301,2016-02-20
232,"Southern","SWAC","15-9",0.342080039831403,99.9080400591024,239,105.754786560505,216,69.2385332214258,168,"20.1-11.9","12.6-5.4",-5.65705115659447,149,2016-02-20
122,"Southern Illinois","MVC","21-8",0.621475996656842,106.729024302434,116,102.225233229945,151,70.5595741002304,105,"22.6-9.4","11.2-6.8",-2.41182168035786,92,2016-02-20
320,"Southern Miss","CUSA","6-17",0.139097720395264,93.256488693036,325,109.273985949462,286,64.0193846450163,343,"7.1-19.9","5.1-12.9",-13.7112324924625,306,2016-02-20
346,"Southern Utah","BSky","3-21",0.0761875121642898,96.8967780703175,293,120.377168108722,351,68.7874624914997,190,"3.6-24.4","2.5-15.5",-16.0870137602286,337,2016-02-20
78,"St. Bonaventure","A10","18-7",0.74628292406067,111.592059347005,53,101.599011593489,141,69.222384905688,169,"22.4-8.6","12.9-5.1",-0.382072319975523,57,2016-02-20
294,"St. Francis NY","NEC","12-16",0.203708198153613,93.0852172104978,326,104.800781145167,192,66.2197760016875,317,"13.9-17.1","10.4-7.6",-12.9158004764188,299,2016-02-20
291,"St. Francis PA","NEC","12-14",0.209314818624803,99.5304360864751,251,111.724270176989,310,67.5393592121019,262,"12.9-16.1","9.5-8.5",-10.9727601105533,253,2016-02-20
209,"St. John's","BE","7-19",0.394895382437951,94.9759832198102,314,98.5668894417778,80,73.0795707355572,34,"7.9-23.1","1.7-16.3",-8.56409661621309,210,2016-02-20
97,"Stanford","P12","12-12",0.712180044297328,105.435805361638,145,97.4481127985624,58,66.9234332086204,286,"13.6-15.4","7.2-10.8",-2.07867902498766,89,2016-02-20
83,"Stephen F. Austin","Slnd","16-5",0.736248508864752,107.864817085424,97,98.6533933951298,83,68.7150973205044,194,"22.4-7.6","17.3-0.7",-1.80054736238867,82,2016-02-20
312,"Stetson","ASun","5-20",0.160966849009393,99.3532049545306,253,114.69207721919,333,71.4730995447065,70,"6.4-23.6","3.3-10.7",-15.3876046536655,325,2016-02-20
77,"Stony Brook","AE","20-5",0.748800999027397,106.009880209243,129,96.4047976663297,50,67.9176945456131,240,"24.7-6.3","14.8-1.2",-0.53656273749982,63,2016-02-20
36,"Syracuse","ACC","18-10",0.869965444201577,111.972039674229,50,94.9143586969775,33,64.9024755182757,336,"22.4-14.6","9.5-8.5",0.232012644341162,46,2016-02-20
137,"TCU","B12","11-16",0.578777966119383,97.670821178852,284,95.0090028628654,37,70.6314468085958,104,"11.9-21.1","2.6-15.4",-5.41938020689105,143,2016-02-20
89,"Temple","Amer","16-9",0.72319595759595,107.086575588577,109,98.5069551262948,78,66.4436666802906,305,"20-13","12.7-5.3",-0.532302313210364,62,2016-02-20
76,"Tennessee","SEC","13-14",0.751834963310025,111.309243238437,56,101.081559213862,127,71.1241852807412,81,"16.1-17.9","7.7-10.3",-4.13870762439428,118,2016-02-20
238,"Tennessee Martin","OVC","15-12",0.328352277406923,101.56540230433,199,108.086638803595,256,67.7910238277269,247,"16.9-16.1","9.7-6.3",-7.83316361147864,192,2016-02-20
162,"Tennessee St.","OVC","17-8",0.499516272854509,100.882386176204,217,100.899361365591,123,68.9405103316488,182,"19.4-9.6","11-5",-4.53819077711115,127,2016-02-20
182,"Tennessee Tech","OVC","16-9",0.463020352272581,108.446104653121,90,109.852585391047,291,70.4886775587207,109,"18.4-10.6","11.3-4.7",-4.40484284499594,125,2016-02-20
25,"Texas","B12","17-10",0.891514027038434,113.038951377628,37,94.1205036480513,26,66.3596937182498,311,"20.2-12.8","9.9-8.1",1.88775702675882,31,2016-02-20
20,"Texas A&M","SEC","20-7",0.911698841669669,112.923513528203,39,92.1765542305847,12,68.8541601800673,187,"26.9-10.1","12.2-5.8",3.00128264401108,18,2016-02-20
176,"Texas A&M Corpus Chris","Slnd","18-6",0.486182612962632,100.927230543264,215,101.413583235975,136,69.7026654967808,147,"21.9-9.1","13.8-4.2",-1.83316174820268,83,2016-02-20
194,"Texas Southern","SWAC","13-12",0.442033798905627,103.196176378895,174,105.307540134511,206,68.3387203374454,215,"18.2-14.8","15.8-2.2",-6.18375924559748,160,2016-02-20
254,"Texas St.","SB","9-13",0.300324387350308,96.8245342261263,295,104.213763643766,182,63.81778777967,345,"11.3-17.7","6.8-13.2",-9.87755903573068,236,2016-02-20
41,"Texas Tech","B12","17-9",0.853830740408431,112.295378028022,43,96.3181957948979,49,67.641883586905,257,"20.1-11.9","8.9-9.1",1.66653491682203,33,2016-02-20
303,"The Citadel","SC","7-19",0.170602817704068,100.798622047257,218,115.657627230442,343,82.8036907583652,1,"7.8-21.2","3.6-14.4",-15.3168282774005,322,2016-02-20
106,"Toledo","MAC","15-11",0.668254850535959,109.549116739457,75,103.077087277239,166,70.2515060682967,121,"18.3-12.7","9.8-8.2",-6.76194085660225,172,2016-02-20
143,"Towson","CAA","17-10",0.547699221352751,104.012423992999,162,102.295809823279,153,66.7232937661555,293,"18.4-12.6","10.7-7.3",-5.22805277130642,139,2016-02-20
247,"Troy","SB","8-17",0.313436150355296,100.134049280484,236,107.19961948636,245,70.0422994635551,135,"9.2-19.8","5.2-14.8",-12.3497165461051,283,2016-02-20
198,"Tulane","Amer","11-16",0.422750200658636,97.5175271290883,289,100.195024386421,108,68.3531492215552,214,"13.2-20.8","4.4-13.6",-8.38776216558413,206,2016-02-20
63,"Tulsa","Amer","17-9",0.785456381024322,108.327285038338,94,96.7672948598467,53,69.45057188098,156,"20.8-11.2","11.8-6.2",-0.75735655852839,66,2016-02-20
120,"UAB","CUSA","20-5",0.625579039031883,107.855412439164,98,103.147194268658,167,68.7754502892702,191,"24.1-7.9","14.2-3.8",-1.14822350793053,72,2016-02-20
244,"UC Davis","BW","8-16",0.315789108651915,92.0147564338107,332,98.4139941029264,77,66.8087650476889,289,"9-19","5.8-10.2",-11.0031842644918,255,2016-02-20
103,"UC Irvine","BW","18-8",0.696711161237996,103.727215012995,166,96.4904518749624,51,67.7845543870954,248,"24-12","11.9-4.1",-1.03327134210192,69,2016-02-20
237,"UC Riverside","BW","11-15",0.328690465846755,98.6481130097936,263,104.968044048093,194,68.2573436459122,220,"11.7-19.3","4.6-11.4",-11.4360105085221,260,2016-02-20
110,"UC Santa Barbara","BW","12-12",0.658310497603803,104.440678443797,159,98.6516926826729,82,67.5916738612745,260,"17.4-14.6","10-6",-4.929780375205,133,2016-02-20
187,"UCF","Amer","11-13",0.452907862678879,101.315697316138,205,102.993916641579,163,68.508348375079,204,"13-17","6.5-11.5",-7.11628433442139,178,2016-02-20
46,"UCLA","P12","15-12",0.840370470800053,113.185877149669,35,97.9637716406614,70,70.2820365097309,117,"17.5-14.5","8.1-9.9",-1.57320901707161,79,2016-02-20
308,"UMass Lowell","AE","10-17",0.166558155067161,100.038061680037,238,115.073356612694,338,73.7062865271193,19,"10.2-17.8","7.2-8.8",-12.4831810825654,288,2016-02-20
335,"UMBC","AE","6-23",0.116014819859369,97.7632637180823,283,116.644801519693,347,70.1590982032564,127,"6.7-25.3","2.7-13.3",-19.2526973547057,350,2016-02-20
282,"UMKC","WAC","7-17",0.243133338460915,100.962725697791,213,111.441214743175,308,67.3360406551092,269,"8.5-19.5","3.9-10.1",-11.5677263802012,263,2016-02-20
161,"UNC Asheville","BSth","16-10",0.499717268246633,99.7470240926409,246,99.7568338459496,100,71.0549111930501,87,"19.3-12.7","12.5-5.5",-5.82608968477571,152,2016-02-20
220,"UNC Greensboro","SC","9-17",0.362489558576569,103.297088625553,171,108.494845946873,266,68.4551321437173,209,"11.7-19.3","9.4-8.6",-12.0739169965272,276,2016-02-20
98,"UNC Wilmington","CAA","19-6",0.70968435010192,107.845090206675,99,99.780186229851,101,72.3982846440676,51,"22.4-8.6","14.5-3.5",-0.919458997432126,68,2016-02-20
90,"UNLV","MWC","14-12",0.720105832133733,103.168013577143,176,95.0293801543607,38,73.2438238095668,26,"17.1-13.9","8.5-9.5",-4.91068195237505,132,2016-02-20
28,"USC","P12","19-7",0.884757292077281,114.144778673329,28,95.6051323845699,45,73.0295363546022,38,"23.9-10.1","11.1-6.9",1.55403833305207,34,2016-02-20
