"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
82,"Massachusetts","A10","5-4",0.71751659318437,107.776194894427,71,99.3846824940264,127,72.6489789947928,24,"10.8-9.2","9.8-7.2",-2.39668102730685,130,2021-02-01
338,"McNeese St.","Slnd","7-10",0.103345813024356,96.1528817306993,275,116.02628845255,346,68.8114584664984,166,"10-15","4-12",-8.73023716104043,325,2021-02-01
43,"Memphis","Amer","10-6",0.84456485607825,101.478666091042,165,87.5899786912938,3,71.9475373909475,35,"17.1-9.9","13.1-6.9",-1.54574374313047,98,2021-02-01
163,"Mercer","SC","10-6",0.487317781250854,106.582387608362,79,107.053684348546,270,70.3200738699257,91,"15.3-10.7","8.3-9.7",-3.24198415403669,168,2021-02-01
288,"Merrimack","NEC","4-4",0.221793078714926,92.459145739089,320,103.122628001477,196,67.2114637654704,241,"9.3-10.7","9.3-10.7",-3.31310717304294,173,2021-02-01
133,"Miami FL","ACC","7-10",0.577820872134007,100.362182440634,190,97.6603395802024,98,68.0893988555266,195,"8.9-16.1","4.9-15.1",-4.14884280486865,204,2021-02-01
140,"Miami OH","MAC","8-5",0.549123790434844,105.606496041902,94,103.811634696886,212,66.1141766119978,287,"13.7-11.3","10.7-9.3",-2.72010068459061,149,2021-02-01
4,"Michigan","B10","13-1",0.957258850502293,117.083064367414,8,89.3484137008106,8,67.9816017247379,203,"21-4","16-4",4.40480555289969,3,2021-02-01
77,"Michigan St.","B10","8-6",0.754178785866814,105.071705140358,100,95.3126549187996,60,70.2562077895004,99,"11.3-14.7","5.3-14.7",-0.215859966159307,60,2021-02-01
262,"Middle Tennessee","CUSA","3-11",0.2661213591773,88.5663640378481,341,96.7335295737994,83,70.5534712652204,81,"5.2-18.8","3.2-14.8",-8.57246952064301,322,2021-02-01
219,"Milwaukee","Horz","7-6",0.338449327087095,98.2208752968692,233,104.115212033215,221,69.1500837608043,151,"9.7-9.3","8.7-8.3",-4.5708175512921,221,2021-02-01
36,"Minnesota","B10","11-6",0.864107896197359,110.507393983992,44,94.0876779186121,39,70.6944433210602,75,"16.3-10.7","9.3-10.7",1.90329248634042,26,2021-02-01
56,"Mississippi","SEC","8-8",0.817338887154439,103.95784090471,122,91.2577522063441,15,65.9966843038324,291,"12.6-12.4","7.6-10.4",-2.68959689596929,148,2021-02-01
58,"Mississippi St.","SEC","10-8",0.814524602247741,108.593247483456,62,95.4823290369258,63,65.8742150635943,293,"14.7-12.3","8.7-9.3",-2.24565198580939,125,2021-02-01
347,"Mississippi Valley St.","SWAC","0-15",0.00935205496428651,81.2796987002819,347,121.918640275897,347,72.1511779474651,33,"0.7-25.3","0.7-17.3",-11.0933957581457,340,2021-02-01
28,"Missouri","SEC","11-3",0.8820082007017,111.885988244607,29,93.9309416566548,37,69.496437942195,139,"18.2-6.8","11.2-6.8",3.12319874971883,8,2021-02-01
128,"Missouri St.","MVC","9-5",0.609544977292436,104.970977174701,102,100.983129994276,157,69.8087496844059,125,"14.2-7.8","10.2-7.8",-1.83387371404554,108,2021-02-01
160,"Monmouth","MAAC","8-5",0.493311775592193,103.399785165725,132,103.640622501727,209,75.4139489424595,5,"13.1-7.9","13.1-6.9",-3.72064507196078,192,2021-02-01
173,"Montana","BSky","7-8",0.456695865810593,97.0547724557317,258,98.5314338191598,114,65.5593649008737,305,"13.6-11.4","9.6-8.4",-5.34031074922014,241,2021-02-01
208,"Montana St.","BSky","9-3",0.364939113751958,96.451567451552,269,101.211669815241,164,68.3223264631452,187,"14.8-7.2","11.8-4.2",-1.6258460075643,99,2021-02-01
148,"Morehead St.","OVC","13-6",0.514989658974294,96.2467797027255,273,95.7461250435739,65,66.191899867779,283,"18.3-8.7","15.3-4.7",-2.50326427756708,137,2021-02-01
216,"Morgan St.","MEAC","9-4",0.343696597470667,100.437206104033,187,106.248612858826,255,72.2876114870838,30,"16.7-5.3","10.7-4.3",-3.05649419542761,160,2021-02-01
215,"Mount St. Mary's","NEC","6-7",0.352167151819969,98.2272478216555,231,103.57396331418,205,61.8708624592401,345,"10.8-11.2","9.8-8.2",-5.07490771967783,233,2021-02-01
167,"Murray St.","OVC","8-8",0.482027156080295,102.444689061963,150,103.087397984517,195,66.5468876412015,273,"14.1-10.9","11.1-8.9",-6.42533188579392,278,2021-02-01
153,"Navy","Pat","11-2",0.504719299874059,102.653262126401,148,102.484890475869,183,65.8154761173997,295,"17.4-5.6","14.4-4.6",-0.283429223714417,63,2021-02-01
98,"Nebraska","B10","4-8",0.680468496484543,103.676967373743,125,97.0811587354502,87,73.084861708802,19,"7.5-19.5","3.5-16.5",-3.30382322482897,171,2021-02-01
302,"Nebraska Omaha","Sum","2-14",0.195197247072935,95.2746151698991,284,107.764129793171,288,71.720987362238,39,"6-18","4-10",-9.16016901701334,330,2021-02-01
111,"Nevada","MWC","11-7",0.658769689500506,104.781848410677,105,98.9563786820574,122,70.4705692361516,87,"15.5-11.5","10.5-9.5",-3.21044876633917,165,2021-02-01
291,"New Hampshire","AE","8-7",0.21760965910677,94.4621556348893,298,105.580455484569,249,66.8238765674128,255,"9.8-11.2","8.8-9.2",-5.91417866578438,261,2021-02-01
267,"New Mexico","MWC","5-11",0.25806422050381,93.2061887288437,312,102.170697940011,176,64.6143907511516,323,"7.1-16.9","3.1-16.9",-7.01983077357366,293,2021-02-01
117,"New Mexico St.","WAC","3-3",0.64099641749097,103.829596551026,124,98.7254834486598,120,65.2007994442756,311,"11.4-4.6","8.4-3.6",-2.26473487734996,126,2021-02-01
303,"New Orleans","Slnd","4-12",0.19198529426642,95.277074424153,283,107.959891502787,292,72.2000786730887,31,"8.1-15.9","7.1-8.9",-9.87944863952566,335,2021-02-01
246,"Niagara","MAAC","7-9",0.293439949447192,98.7172749714491,221,106.556111064118,257,64.2488469069416,332,"10.2-12.8","9.2-11.8",-6.99510512490841,290,2021-02-01
211,"Nicholls St.","Slnd","10-5",0.356925254800939,98.1263204650376,234,103.280640037045,200,71.5070090164947,48,"15.6-7.4","12.6-3.4",-2.88388795295961,157,2021-02-01
251,"NJIT","AE","6-7",0.290092805570119,95.7052149417383,281,103.450483880138,203,68.0339126775596,198,"9.8-10.2","8.8-9.2",-5.0984834676598,234,2021-02-01
260,"Norfolk St.","MEAC","9-6",0.274269953834618,99.3135313376207,209,108.082648563588,295,67.5597870558067,227,"14.8-9.2","9.8-6.2",-4.56993391266074,220,2021-02-01
236,"North Alabama","ASun","10-4",0.308624846900925,95.7716940615144,278,102.729825499297,186,71.783413603412,38,"13.3-8.7","9.3-6.7",-2.84459196723669,154,2021-02-01
51,"North Carolina","ACC","11-5",0.829229896484188,107.364829157948,74,93.5808497322841,32,70.7267434864068,72,"16.8-10.2","11.8-8.2",1.63763979197454,33,2021-02-01
308,"North Carolina A&T","MEAC","8-9",0.183268426257718,94.454333893527,299,107.561277099258,280,71.51338903512,47,"12-13","8-4",-6.06950863527636,266,2021-02-01
265,"North Carolina Central","MEAC","3-3",0.260465644969328,98.5802015872154,225,107.944143569824,290,67.8180412181408,213,"9.8-6.2","7.8-3.2",-1.31655918135952,88,2021-02-01
66,"North Carolina St.","ACC","7-6",0.793903702054348,109.723443121755,52,97.5818838508769,96,69.2434965810493,147,"12.7-12.3","8.7-11.3",-1.78147343846189,105,2021-02-01
304,"North Dakota","Sum","5-14",0.191885415457279,94.1148298644887,301,106.648906629596,262,67.8144429075617,215,"7.3-17.7","6.3-9.7",-9.84703365764103,334,2021-02-01
155,"North Dakota St.","Sum","10-8",0.498820827974889,100.448891903869,186,100.49009922092,148,64.1996712564907,334,"12.8-11.2","10.8-5.2",-4.33131718366598,208,2021-02-01
273,"North Florida","ASun","7-11",0.251466899651798,101.901360160138,158,112.040208881207,332,67.4392582735959,234,"11-15","8-8",-8.22452563817446,319,2021-02-01
78,"North Texas","CUSA","9-5",0.748813049272335,104.086167447815,117,94.6548566318245,52,65.1977518658611,312,"16.8-9.2","12.8-5.2",-1.42648249208076,93,2021-02-01
141,"Northeastern","CAA","8-6",0.541599491222129,97.7098072330571,242,96.3029567114571,73,67.451613400169,232,"14.6-9.4","13.6-4.4",-2.45671091339673,133,2021-02-01
332,"Northern Arizona","BSky","5-11",0.122172060397926,97.391123800728,250,115.609148748385,342,63.4042026720997,340,"6.8-17.2","5.8-12.2",-7.67742141740423,306,2021-02-01
255,"Northern Colorado","BSky","8-8",0.286884452612219,97.0884735683477,257,105.088424518165,237,67.3732656932424,237,"11.5-13.5","8.4-10.6",-5.66440032284814,255,2021-02-01
306,"Northern Illinois","MAC","2-10",0.185031202452374,93.1676473719914,313,105.987850974767,253,64.343674001796,330,"5-20","4-16",-6.85678337319137,287,2021-02-01
157,"Northern Iowa","MVC","5-11",0.496895225715218,103.197358020146,137,103.308864696403,201,70.5115190285465,83,"9-15","7-11",-6.2203905544974,272,2021-02-01
247,"Northern Kentucky","Horz","9-8",0.292986681881197,99.7578733909069,196,107.69982155968,286,65.079583938613,315,"10.7-12.3","8.7-9.3",-5.87175201906702,260,2021-02-01
67,"Northwestern","B10","6-9",0.790305041969257,107.847271209242,70,96.095759779446,71,69.3624877183025,144,"9.2-14.8","6.2-13.8",-1.37799720630629,89,2021-02-01
313,"Northwestern St.","Slnd","5-14",0.172083147034759,95.7139038508194,280,109.723834494875,312,71.6313726264326,41,"8.8-18.2","7.8-8.2",-8.90663107982466,326,2021-02-01
69,"Notre Dame","ACC","6-9",0.780661618917429,112.221761570154,25,100.492525427859,149,67.0989105967755,247,"11.4-14.6","8.4-11.6",-2.27855423761081,128,2021-02-01
221,"Oakland","Horz","8-13",0.335314504495514,102.020575017191,156,108.274977670912,298,70.1139895451859,108,"10.7-16.3","10.7-9.3",-7.05569775104748,295,2021-02-01
96,"Ohio","MAC","10-6",0.684199303219002,111.347512294001,32,104.107775509958,220,69.2221101328517,148,"16.9-9.1","12.9-7.1",-2.49433935174546,136,2021-02-01
11,"Ohio St.","B10","14-4",0.927634881152893,119.796019992099,4,95.9638800267898,69,66.5602408743829,271,"18.6-7.4","12.6-7.4",3.85228639080894,4,2021-02-01
19,"Oklahoma","B12","11-5",0.898625798670189,111.067842803592,35,91.8721466724405,19,67.849665589953,210,"16-8","11-7",1.94378516595885,25,2021-02-01
32,"Oklahoma St.","B12","11-4",0.86874368279605,109.662956738822,53,93.0440318282821,27,70.8509573112508,65,"16.1-8.9","9.1-8.9",1.84115674129389,28,2021-02-01
158,"Old Dominion","CUSA","8-4",0.496596852048024,99.5004438914068,203,99.6182944847572,130,67.4509964483539,233,"12.8-11.2","8.8-9.2",-1.69616196409443,101,2021-02-01
189,"Oral Roberts","Sum","9-7",0.430573986877506,107.484480289417,72,110.128917620965,317,70.3505434377711,90,"12.6-11.4","9.6-6.4",-3.34907191771917,177,2021-02-01
44,"Oregon","P12","9-3",0.842211554264083,109.412628269132,54,94.5845000520464,50,69.7108715055068,131,"16.9-9.1","11.9-8.1",0.625753705911811,46,2021-02-01
127,"Oregon St.","P12","8-7",0.613318426332624,105.734472695965,88,101.577234168713,169,64.7615373228153,319,"11.7-14.3","7.7-12.3",-2.53454001632691,139,2021-02-01
130,"Pacific","WCC","5-4",0.600330928866273,101.539609375402,164,98.0101660706002,104,66.3429788006236,277,"10-10","7-9",-1.13464970373973,84,2021-02-01
27,"Penn St.","B10","6-7",0.884589169100152,115.460779818545,11,96.7212439331159,82,69.8284831990701,123,"12-12","9-11",0.468515997743898,54,2021-02-01
108,"Pepperdine","WCC","7-8",0.666296126364649,104.49453026585,112,98.3965767166402,111,71.4976729754278,49,"12.3-12.7","8.3-7.7",-2.87071204719994,155,2021-02-01
86,"Pittsburgh","ACC","8-5",0.710459357696669,104.52038743861,110,96.6724612339601,81,69.8368041363609,122,"12.3-12.7","8.3-11.7",-1.15638693049284,85,2021-02-01
296,"Portland","WCC","6-10",0.209282622174354,96.2201362339066,274,108.010240730589,294,71.392472960934,52,"7.4-17.6","1.4-14.6",-6.01311056453142,263,2021-02-01
281,"Portland St.","BSky","4-8",0.234122740008028,93.8942793824801,304,104.087124137683,219,71.282728133336,54,"10-12","7-9",-6.70633605286289,284,2021-02-01
204,"Prairie View A&M","SWAC","7-4",0.372502527923694,96.5339411349456,268,101.012283733412,159,67.6287972294859,222,"15.1-6.9","14.1-2.9",-2.31859061621196,129,2021-02-01
323,"Presbyterian","BSth","5-9",0.152202962512312,91.0567285410811,329,105.723175375849,252,65.0954192342233,314,"8.8-15.2","6.8-13.2",-7.79287775650438,310,2021-02-01
60,"Providence","BE","9-8",0.811208553964753,110.509995140884,43,97.3520317953019,92,66.584913923214,270,"13.6-12.4","9.6-10.4",-0.604847712562545,70,2021-02-01
30,"Purdue","B10","12-6",0.87597242143402,110.579176416959,40,93.2931343476842,31,66.5508722797624,272,"17.4-9.6","12.4-7.6",2.59029926358612,11,2021-02-01
276,"Quinnipiac","MAAC","4-6",0.246079595122913,90.0030162945452,339,99.2063939566988,125,70.8381746297493,67,"10.1-14.9","8.1-12.9",-4.99173574620832,230,2021-02-01
198,"Radford","BSth","11-7",0.390819129240453,98.5983689768307,223,102.478409930874,182,64.6090201245815,324,"14.7-10.3","13.7-5.3",-4.73138952838485,225,2021-02-01
79,"Rhode Island","A10","9-9",0.742033389123636,103.194875279949,138,94.1363305265012,41,69.5469721747879,136,"12.9-12.1","9.9-8.1",-2.61774506476123,142,2021-02-01
174,"Rice","CUSA","10-8",0.453932993395143,103.517723247658,129,105.194573367783,239,70.2924443916881,95,"13-13","7-11",-5.05952408275263,232,2021-02-01
52,"Richmond","A10","10-4",0.828586431982943,112.822355485199,23,98.3765201508966,110,69.9839149369917,114,"17.5-8.5","11.5-6.5",0.514818334852507,50,2021-02-01
299,"Rider","MAAC","4-11",0.198212053363816,99.2800633044543,211,112.10849448231,333,68.9293301383452,164,"6.4-16.6","6.4-13.6",-8.95788951594526,327,2021-02-01
279,"Robert Morris","Horz","3-9",0.236080932330527,99.5665252452471,201,110.270666072091,319,66.6713680166751,263,"5.5-12.5","4.5-10.5",-6.80004364541307,286,2021-02-01
24,"Rutgers","B10","10-6",0.890500627601336,108.947649314478,59,90.7962836488467,13,68.4456782688865,181,"14.4-9.6","10.4-9.6",1.64842424603743,32,2021-02-01
245,"Sacramento St.","BSky","6-5",0.294087499981538,99.055010654147,216,106.89164977296,267,64.3458227009268,329,"10.8-10.2","8.8-9.2",-3.60985645020592,189,2021-02-01
293,"Sacred Heart","NEC","6-6",0.213431994398615,96.8855431561468,262,108.522009389764,301,67.4584388478406,230,"9-10","9-9",-4.46661439452995,216,2021-02-01
213,"Saint Joseph's","A10","1-14",0.355020667243138,99.2578806264314,213,104.547136554142,230,72.2960410472357,29,"3.3-19.7","2.3-14.7",-7.77064643927246,308,2021-02-01
33,"Saint Louis","A10","7-2",0.867641359396182,111.064584518321,36,94.3122158466757,46,70.0762334697365,109,"18.7-6.3","11.7-5.3",-0.00862903894216543,59,2021-02-01
65,"Saint Mary's","WCC","11-5",0.800286047859705,104.077106977247,118,92.243254441734,22,63.3450990951139,341,"18-9","9-7",-0.488693794315267,67,2021-02-01
170,"Saint Peter's","MAAC","9-6",0.462005679824977,92.977130905333,317,94.2164221649486,42,68.310651771005,188,"15.8-8.2","12.8-6.2",-3.35770290796425,178,2021-02-01
182,"Sam Houston St.","Slnd","13-6",0.444861332959012,100.588126151083,182,102.54392095675,185,70.7485937820329,70,"18.6-8.4","12.6-3.4",-1.81561742960525,107,2021-02-01
209,"Samford","SC","6-8",0.361327279346741,100.246415879435,191,105.336758843093,242,73.9152853057778,11,"9.9-15.1","5.9-12.1",-6.06117656146823,265,2021-02-01
169,"San Diego","WCC","2-7",0.473832030800861,99.0169519999594,217,99.9231403536451,136,69.4391469155553,140,"5.6-14.4","4.6-11.4",-3.86036552915768,197,2021-02-01
17,"San Diego St.","MWC","13-4",0.910559551660756,112.080973617117,26,91.6008153749685,17,66.2671546727764,279,"21.9-5.1","15.9-4.1",0.641060825294856,44,2021-02-01
83,"San Francisco","WCC","10-8",0.716518906350644,104.614184741472,108,96.5101242019383,76,69.2445541989369,146,"13.7-12.3","7.7-8.3",-2.72248357944762,151,2021-02-01
310,"San Jose St.","MWC","5-11",0.18313358795976,97.7754326636173,240,111.351952457254,330,72.5620833152224,26,"6.1-17.9","4.1-15.9",-6.90930523599448,289,2021-02-01
151,"Santa Clara","WCC","9-4",0.510443147380335,96.1469997151151,276,95.7983383573785,67,70.5303735208072,82,"13.2-10.8","7.2-8.8",-0.970829070400669,78,2021-02-01
269,"Seattle","WAC","7-6",0.257169120791222,94.9063373130688,289,104.076714077456,218,69.749699430183,127,"10.5-12.5","3.5-7.5",-4.53655231765633,218,2021-02-01
45,"Seton Hall","BE","9-8",0.83672513844292,112.957538445346,21,97.9953234662988,103,68.0309238209981,199,"14.1-11.9","11.1-8.9",-0.476977935413763,66,2021-02-01
165,"Siena","MAAC","8-2",0.485466562284911,101.177401915638,172,101.69030446413,171,64.5963966711415,325,"14.2-4.8","14.2-4.8",-1.15911039508788,86,2021-02-01
297,"SIU Edwardsville","OVC","6-7",0.204374642502301,94.8201733342044,292,106.716010274217,264,70.1266995616322,106,"10.8-15.2","8.8-11.2",-4.70924255043671,224,2021-02-01
62,"SMU","Amer","9-4",0.80949776554131,111.38904474035,31,98.2214502135816,108,68.9836191815298,158,"16.5-7.5","12.5-7.5",0.350048201273029,55,2021-02-01
223,"South Alabama","SB","9-8",0.331021582579103,103.247575879539,135,109.761474607893,313,66.6385967594049,265,"12.9-14.1","6.9-11.1",-6.26009638004942,274,2021-02-01
87,"South Carolina","SEC","4-6",0.702193333020415,105.625240084087,91,98.0334906855092,105,73.5190532065615,15,"7.4-14.6","5.4-12.6",-2.12615775253525,122,2021-02-01
346,"South Carolina St.","MEAC","0-14",0.0382544386126059,85.8728786259496,345,113.665339288993,338,73.2145811252014,18,"1-21","1-11",-11.6457468496349,345,2021-02-01
129,"South Dakota","Sum","10-6",0.60367549401668,106.047028710912,87,102.236735246742,177,68.0675022616372,196,"15.2-8.8","13.2-2.8",-3.03603821482066,159,2021-02-01
116,"South Dakota St.","Sum","10-3",0.645851057221964,110.123087884465,48,104.517108698348,229,70.8732903092056,64,"15.2-5.8","9.2-2.8",-0.258845500003012,61,2021-02-01
105,"South Florida","Amer","7-5",0.669392897642233,101.391613487727,168,95.3589056672202,61,67.4965586279636,229,"13.2-12.8","9.2-10.8",-1.84614640444918,109,2021-02-01
285,"Southeast Missouri St.","OVC","6-11",0.229376731786247,94.9386732429342,287,105.489138556089,246,67.9280321415344,207,"9.3-16.7","7.3-12.7",-9.01241110425639,328,2021-02-01
336,"Southeastern Louisiana","Slnd","6-11",0.111064735924675,90.9709892515197,330,109.005953245077,307,69.00121776809,157,"8.2-16.8","6.2-10.8",-8.12263922886109,317,2021-02-01
258,"Southern","SWAC","4-6",0.278816945955079,93.7505112700782,308,101.826986767908,175,70.7349610036791,71,"11.8-10.2","11.8-6.2",-3.78164349224033,194,2021-02-01
166,"Southern Illinois","MVC","8-6",0.48246400985039,102.235285702259,153,102.861030319234,191,67.3662012735877,238,"12.4-11.6","6.4-11.6",-3.16902100064199,164,2021-02-01
232,"Southern Miss","CUSA","7-10",0.312696365674715,94.7138796012449,293,101.427331769298,166,66.0290796788929,289,"9.6-15.4","5.6-12.4",-7.51708814004318,304,2021-02-01
207,"Southern Utah","BSky","11-3",0.36652274373275,104.054230567217,119,109.124741754174,309,70.3053524229762,92,"16.4-5.6","11.4-4.6",-1.48787133354522,96,2021-02-01
50,"St. Bonaventure","A10","9-1",0.831435230000829,108.591663175636,63,94.5214244287128,48,66.7830376044594,257,"15.5-4.5","13.5-4.5",1.74038982124818,30,2021-02-01
305,"St. Francis NY","NEC","4-4",0.188165996779318,95.2278906454586,285,108.137202217016,296,73.2822746772707,17,"8.4-10.6","8.4-9.6",-3.36181219933732,179,2021-02-01
286,"St. Francis PA","NEC","5-10",0.226616609448609,96.3533907294091,271,107.207160627744,275,69.7131853854145,130,"8.3-13.7","7.3-10.7",-7.40266831430446,302,2021-02-01
75,"St. John's","BE","11-7",0.758732460942768,109.809792107004,51,99.3967978887788,128,73.8263663484527,12,"15.2-12.8","9.2-11.8",-0.731428293186711,74,2021-02-01
46,"Stanford","P12","10-6",0.835308168038118,105.619015984292,93,91.7112432162085,18,70.2647280057634,98,"16.6-9.4","12.6-7.4",0.58031800593347,47,2021-02-01
149,"Stephen F. Austin","Slnd","10-3",0.513331136004118,103.29336247837,133,102.815395466459,190,70.293620555634,94,"16.6-5.4","12.6-3.4",-1.3818097549113,91,2021-02-01
210,"Stetson","ASun","6-9",0.358865157427778,98.5876066437616,224,103.690015573808,210,67.6801000347611,218,"12.7-10.3","8.7-7.3",-6.45321535045153,279,2021-02-01
225,"Stony Brook","AE","8-8",0.325641679751393,94.8938197510845,290,101.094911582349,161,67.9485397477797,205,"10.9-11.1","8.9-7.1",-6.20869350193202,271,2021-02-01
49,"Syracuse","ACC","10-5",0.834385096426711,111.216077397471,34,96.6275275328768,80,70.1353609323646,104,"16.6-10.4","10.6-9.4",-0.263144460322578,62,2021-02-01
298,"Tarleton St.","WAC","4-8",0.202303507124404,96.9665871817882,261,109.253104418335,310,66.754922432813,259,"6-12","3-9",-6.36181324127667,276,2021-02-01
85,"TCU","B12","9-7",0.712163980904158,106.230889049066,83,98.1836309321532,107,67.6273640721931,223,"12.8-14.2","5.8-12.2",-0.918967732531728,77,2021-02-01
138,"Temple","Amer","4-5",0.562238258639332,99.9686847614511,194,97.8167700686365,101,68.7688252887586,171,"8.4-12.6","7.4-12.6",-1.6983933277019,102,2021-02-01
8,"Tennessee","SEC","12-3",0.933008662777745,108.796592326597,60,86.5263919713783,2,65.7442043362377,298,"19.9-6.1","12.6-5.4",2.18582960748001,20,2021-02-01
340,"Tennessee Martin","OVC","5-10",0.0999837690339134,92.8278628952775,318,112.373206352081,335,67.83636256841,211,"6.8-17.2","4.8-15.2",-7.78325828230033,309,2021-02-01
315,"Tennessee St.","OVC","3-12",0.170347123786073,87.2444387984477,344,100.121124838171,140,70.1418974116261,103,"5.3-17.7","4.3-15.7",-10.3933632904597,338,2021-02-01
319,"Tennessee Tech","OVC","2-16",0.161544650612576,94.0759982943756,302,108.559801525442,303,69.3354159233933,145,"5.2-21.8","5.2-14.8",-11.5964561531199,344,2021-02-01
12,"Texas","B12","11-3",0.92759350783276,114.13132349391,17,91.4310131867381,16,69.8211394471912,124,"17.9-7.1","11.9-6.1",2.47382811780788,15,2021-02-01
137,"Texas A&M","SEC","8-7",0.566995322741614,99.1611497752088,214,96.8634838729364,84,64.4195643667459,328,"10.5-14.5","4.5-13.5",-2.08918992225329,118,2021-02-01
327,"Texas A&M Corpus Chris","Slnd","3-10",0.142166063777958,91.5248343475523,325,107.008393910856,269,68.3776600912915,185,"7.3-17.7","4.3-11.7",-8.01617754752996,314,2021-02-01
224,"Texas Southern","SWAC","5-7",0.327498730293659,97.2960763325327,254,103.578067516984,206,70.253647741746,100,"14.4-10.6","12.4-5.6",-3.88859352472742,199,2021-02-01
168,"Texas St.","SB","11-6",0.474804509029615,100.084935933537,192,100.966649857083,156,63.426234467506,339,"20.4-7.6","13.4-5.6",-3.41564992757711,181,2021-02-01
15,"Texas Tech","B12","13-5",0.918039545476982,111.583463362855,30,90.4399045287316,12,66.6337297992693,266,"18.9-8.1","10.9-7.1",1.74601234164813,29,2021-02-01
240,"The Citadel","SC","9-6",0.303614108085024,105.539501532986,95,113.439760496454,337,76.0353373513117,4,"12.6-13.4","5.6-13.4",-4.32704603658311,207,2021-02-01
61,"Toledo","MAC","15-4",0.810743624298828,115.175564913894,12,101.488854121932,167,67.956679484941,204,"22.5-5.5","17.5-2.5",0.576898740820675,48,2021-02-01
280,"Towson","CAA","3-10",0.235188572669554,99.6172376818649,199,110.374372414435,322,66.6103360689207,267,"6.5-17.5","5.5-13.5",-7.29207357086986,301,2021-02-01
271,"Troy","SB","8-9",0.254073114631637,92.1466973102751,321,101.193497008568,163,67.1811102998431,242,"12.9-16.1","6.9-12.1",-5.76630707485029,258,2021-02-01
181,"Tulane","Amer","7-5",0.445008184738729,98.3485305294003,229,100.25559559375,144,66.8013463305892,256,"10.1-14.9","5.1-14.9",-2.03681591007984,115,2021-02-01
97,"Tulsa","Amer","9-6",0.68309810821044,102.828210310554,143,96.1849695504172,72,65.7952302758993,296,"14.9-10.1","11.9-8.1",-0.565280574063788,69,2021-02-01
74,"UAB","CUSA","14-2",0.763010632723459,104.641990313866,107,94.5255731566208,49,68.1855693505992,191,"20.8-5.2","13.8-4.2",-0.555245799591547,68,2021-02-01
259,"UC Davis","BW","3-5",0.278364043993913,98.0635748546073,237,106.532488372557,256,71.4531731905403,51,"7.3-9.7","5.3-7.7",-3.88542591806817,198,2021-02-01
99,"UC Irvine","BW","9-5",0.678646319649784,98.8490304176324,219,92.6277447701893,24,67.9302989122721,206,"17.7-8.3","13.7-4.3",-1.73830760952289,103,2021-02-01
110,"UC Riverside","BW","8-4",0.660499772853831,100.760685428396,180,95.0950351461677,56,66.4181789897243,274,"14.9-7.1","11.9-5.1",-2.16818162240533,123,2021-02-01
242,"UC San Diego","BW","3-5",0.299595780027973,97.3756961242663,251,104.838615367427,234,70.7161360636092,74,"7.1-12.9","5.1-11.9",-3.45418911406524,184,2021-02-01
80,"UC Santa Barbara","BW","12-3",0.727264386003789,107.470878206684,73,98.6851093255127,118,65.7092779823046,302,"17.1-4.9","13.1-3.9",-0.697712393065008,73,2021-02-01
102,"UCF","Amer","4-8",0.675029997264737,105.083462087974,99,98.6114701754405,115,67.8227182586288,212,"9.6-13.4","7.6-12.4",-1.89839433129562,112,2021-02-01
35,"UCLA","P12","13-3",0.864697236342726,114.174750349749,16,97.167627930307,90,64.1593952779207,335,"18.9-7.1","14.9-5.1",2.56236899224288,12,2021-02-01
244,"UMass Lowell","AE","6-8",0.294365034880366,97.7521730761907,241,105.473480875689,245,69.5086563442273,138,"10.1-11.9","9.1-8.9",-5.38463132848625,242,2021-02-01
185,"UMBC","AE","10-4",0.434185350532535,96.4227352775162,270,98.6686899716671,116,68.9511620826853,162,"15.1-7.9","11.1-6.9",-2.58115086299863,141,2021-02-01
197,"UMKC","Sum","7-10",0.391466630914489,96.7475041511057,265,100.530939133407,150,62.6363230473623,342,"10.8-12.2","6.8-7.2",-6.86278045074589,288,2021-02-01
222,"UNC Asheville","BSth","10-9",0.335131337185097,100.500393905307,184,106.669225058207,263,68.5419451219923,177,"14.2-10.8","13.2-6.8",-6.58152566449013,281,2021-02-01
132,"UNC Greensboro","SC","12-5",0.582256125314811,99.4140068926282,207,96.584648209337,78,68.6043009348418,175,"17.3-9.7","12.3-6.7",-2.72134811697539,150,2021-02-01
196,"UNC Wilmington","CAA","7-8",0.393520225325808,103.558800673197,128,107.528040284282,278,69.5654739392618,135,"12.9-14.1","6.9-11.1",-6.13063294970474,268,2021-02-01
135,"UNLV","MWC","6-8",0.571387848071665,105.069758860567,101,102.475436591107,181,68.0090154884983,201,"13-14","10-10",-3.81009704766004,195,2021-02-01
20,"USC","P12","13-3",0.898546793980131,111.888686783104,28,92.5581028124434,23,68.1346409511855,193,"20.1-6.9","14.1-5.9",1.73016727696384,31,2021-02-01
321,"USC Upstate","BSth","3-11",0.152733798705093,95.7556958029751,279,111.139294673882,328,68.4806445072644,179,"7.6-17.4","6.6-12.4",-8.61036237409318,324,2021-02-01
231,"UT Arlington","SB","9-9",0.317272951309593,97.5607197289121,245,104.283439964741,226,70.4816189019059,86,"13.2-12.8","9.2-8.8",-6.16907070421368,269,2021-02-01
