"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
89,"Marquette","BE","16-9",0.729873779356199,105.460937046458,132,96.7284315749606,57,71.4987112222045,77,"19.1-13.9","7.1-10.9",-0.883164914184843,74,2016-02-10
126,"Marshall","CUSA","12-12",0.603673733109319,109.967166939795,72,106.016089883015,228,78.0024071143868,3,"17.5-15.5","12.3-5.7",-6.43249774422414,181,2016-02-10
15,"Maryland","B10","21-3",0.917749928434666,114.323128453746,28,92.6914092793259,16,68.01187474336,237,"28.3-6.7","14.1-3.9",5.28544315221537,5,2016-02-10
301,"Maryland Eastern Shore","MEAC","7-17",0.180937397628853,99.3698092614936,248,113.312955052847,329,68.2840929733058,224,"11.3-19.7","8.8-7.2",-10.675020523361,288,2016-02-10
191,"Massachusetts","A10","9-13",0.438880443554844,101.752205414984,193,103.949616120092,189,72.0163424569022,61,"11.8-20.2","4.5-13.5",-7.13908631259375,197,2016-02-10
317,"McNeese St.","Slnd","3-14",0.14799593174926,94.2597711746253,317,109.756442980395,295,70.6214076952104,107,"7.9-18.1","7.4-10.6",-9.36610854305907,253,2016-02-10
87,"Memphis","Amer","14-10",0.736475740401252,105.506089616457,131,96.4862751070618,54,74.7876764997762,9,"19.8-14.2","9.3-8.7",-3.4761465742139,118,2016-02-10
139,"Mercer","SC","15-8",0.570833796424617,103.349128649605,171,100.817119178958,124,64.4047144950345,341,"20.9-11.1","12.1-5.9",-4.4089502866237,143,2016-02-10
12,"Miami FL","ACC","19-4",0.928156147537496,116.665160892109,19,93.3925780523555,21,68.4092331411682,212,"26.5-8.5","12.4-5.6",4.47585164655539,10,2016-02-10
243,"Miami OH","MAC","8-15",0.309409998147411,96.0520843740887,298,102.997648710659,168,65.2745312846838,331,"10.5-21.5","5-13",-10.3894375669362,282,2016-02-10
37,"Michigan","B10","17-7",0.864355894887693,117.976168768187,14,100.428247018576,118,66.4521256980299,308,"22.5-12.5","10.9-7.1",0.906481593726475,42,2016-02-10
10,"Michigan St.","B10","20-5",0.930714688015892,118.668697496035,10,94.6747065529823,36,68.031943208617,236,"27.9-7.1","12.1-5.9",3.78886388376947,12,2016-02-10
130,"Middle Tennessee","CUSA","15-6",0.59671265427659,101.3528454987,202,97.9580738828881,70,69.3903754862406,166,"21.5-11.5","13.5-4.5",-1.6673260609453,89,2016-02-10
135,"Milwaukee","Horz","13-9",0.586398818573814,111.339566460607,54,108.010489228592,259,67.2861003692325,275,"18.4-12.6","10.1-7.9",-4.45724311809113,145,2016-02-10
192,"Minnesota","B10","6-18",0.438548265051629,101.48224827569,199,103.685990996713,182,69.2087504494552,173,"8.3-22.7","1.9-16.1",-9.96508459340462,269,2016-02-10
95,"Mississippi","SEC","15-9",0.714982522430361,110.308915092242,66,101.830551837224,147,69.621293939036,155,"18.7-13.3","8.3-9.7",-1.36792889998478,79,2016-02-10
81,"Mississippi St.","SEC","10-13",0.741649283495462,109.991064429389,71,100.35344416301,116,70.2480657961188,128,"13.6-17.4","6.2-11.8",-5.61301809680374,167,2016-02-10
340,"Mississippi Valley St.","SWAC","5-20",0.0926711647742637,90.3299812403197,341,110.151442496921,299,72.1270227824745,57,"8.6-26.4","7.3-10.7",-15.1081403628505,347,2016-02-10
166,"Missouri","SEC","8-16",0.483118496950996,100.877525971326,211,101.471830377658,139,68.6242524619582,200,"9.3-21.7","2.3-15.7",-7.4496611900675,209,2016-02-10
219,"Missouri St.","MVC","9-15",0.366667795920881,99.3598265934374,249,104.195921739747,193,69.7985866712651,150,"11.7-19.3","7.9-10.1",-8.33999709328963,235,2016-02-10
68,"Monmouth","MAAC","20-5",0.773433065893741,107.419376008759,106,96.541741557422,56,73.8299604772452,23,"29-7","17.1-2.9",0.731068968780206,45,2016-02-10
183,"Montana","BSky","11-8",0.456613972596803,101.341001388754,203,102.885829343177,166,66.682442240851,299,"17.8-12.2","14-4",-3.64468309778656,124,2016-02-10
269,"Montana St.","BSky","9-13",0.269415855370007,103.646876873008,163,113.039409582094,327,69.7635395261386,151,"13.1-16.9","8.6-9.4",-9.13178276338646,248,2016-02-10
174,"Morehead St.","OVC","11-11",0.472645757210321,102.262305114088,188,103.240906960894,172,65.7094342515327,327,"17.2-17.8","8.8-7.2",-6.21870746942953,178,2016-02-10
307,"Morgan St.","MEAC","4-17",0.17011237009019,92.4661685493427,330,106.128882805034,229,70.2441826442045,129,"8.2-21.8","6.3-9.7",-12.8719858582669,323,2016-02-10
242,"Mount St. Mary's","NEC","10-15",0.310766487486978,95.3687529201386,304,102.208535407098,152,70.2595495599886,125,"15.1-17.9","11.2-6.8",-10.1920175398281,279,2016-02-10
178,"Murray St.","OVC","10-12",0.464822941597369,102.706633778095,182,103.973125250524,190,65.9252186414521,323,"14.7-14.3","9.5-6.5",-7.59978529512603,214,2016-02-10
181,"Navy","Pat","16-9",0.460388152927423,98.490860385626,267,99.8601516971933,105,65.5813082950772,328,"20.8-11.2","11.5-6.5",-5.59292960029346,166,2016-02-10
66,"Nebraska","B10","13-12",0.776120754480655,111.847753637076,47,100.38714322644,117,68.5580599922397,206,"17.7-16.3","8.1-9.9",-3.22744581628939,111,2016-02-10
143,"Nebraska Omaha","Sum","14-10",0.555295253525573,106.896078076232,116,104.851494268125,207,76.8860886405038,6,"17.3-12.7","10.3-5.7",-5.36879469010608,162,2016-02-10
140,"Nevada","MWC","12-9",0.563683049927632,100.868336079792,212,98.6466704687281,78,72.4601223798461,48,"20.2-15.8","9.5-8.5",-3.50441258386771,119,2016-02-10
267,"New Hampshire","AE","12-9",0.276562476479776,98.8122075971175,259,107.429689807299,251,69.0294779866676,183,"16.1-14.9","9.7-6.3",-5.78794828186759,170,2016-02-10
90,"New Mexico","MWC","14-10",0.72831226633499,108.351012293988,88,99.4475416956766,97,72.7726929700502,42,"19.6-12.4","11.9-6.1",-3.54412997778307,121,2016-02-10
112,"New Mexico St.","WAC","15-8",0.655065515913489,103.809109323066,158,98.1779340113583,76,66.6044734303983,303,"20.6-11.4","12.1-1.9",-3.7106380519441,127,2016-02-10
303,"New Orleans","Slnd","5-13",0.179438337043046,94.4079269939986,313,107.749883235025,256,72.6255834499221,47,"9.5-17.5","7.9-10.1",-9.86168720635945,263,2016-02-10
295,"Niagara","MAAC","6-19",0.194559236615566,93.9054260984325,321,106.253018053471,233,66.4839134468136,306,"8-24","5.7-14.3",-14.4537318876873,339,2016-02-10
328,"Nicholls St.","Slnd","4-18",0.126699413709673,92.4782102291215,329,109.381234375257,284,71.3151612941251,84,"7.2-23.8","5.5-12.5",-12.3741543711226,314,2016-02-10
206,"NJIT","ASun","13-11",0.405007967026326,102.974252701997,176,106.476686040963,236,70.5526479311383,111,"18.5-15.5","7.7-6.3",-6.35594992007907,180,2016-02-10
230,"Norfolk St.","MEAC","10-13",0.338845190718137,107.324703648676,108,113.747886458992,333,67.7171910548578,254,"16.2-15.8","12.7-3.3",-8.20643169912564,233,2016-02-10
14,"North Carolina","ACC","20-4",0.920921810063238,119.07878640144,8,96.1887563267405,51,72.8669103642126,40,"29.6-10.4","13-5",4.64821888782257,8,2016-02-10
333,"North Carolina A&T","MEAC","7-17",0.118718221413713,93.7003569381617,323,111.54378257253,313,69.2184622613465,172,"10.4-20.6","6.9-9.1",-12.9750633675225,326,2016-02-10
299,"North Carolina Central","MEAC","5-15",0.182653584407072,95.8136365544417,300,109.148233672833,276,67.2476436806372,276,"9.7-19.3","6.9-9.1",-11.9376812493056,309,2016-02-10
65,"North Carolina St.","ACC","12-12",0.777718074149068,111.486439289766,53,99.9826915820735,107,67.9132113194942,242,"16.1-16.9","5.2-12.8",-3.44968946835944,117,2016-02-10
172,"North Dakota","BSky","9-10",0.477474865809501,98.8044483030229,260,99.5821332171672,100,71.7471499870379,67,"15.6-14.4","11.2-6.8",-6.74200627097935,190,2016-02-10
152,"North Dakota St.","Sum","14-8",0.525189730556911,101.154696520894,205,100.27154185507,114,66.360451275028,311,"18.5-12.5","9-7",-4.10039034014436,136,2016-02-10
132,"North Florida","ASun","15-8",0.592993594180032,114.621767142543,25,110.931315796068,309,70.7302455865925,101,"20.6-10.4","10.6-3.4",-2.71282195773246,103,2016-02-10
276,"North Texas","CUSA","7-14",0.256185534563898,99.9161365286774,234,109.619717282957,290,71.0214113860576,89,"10.2-19.8","6.9-11.1",-10.0945495358702,276,2016-02-10
129,"Northeastern","CAA","11-13",0.597294454183432,106.102312425664,125,102.526897769364,160,67.5313516069437,260,"15-17","7.1-10.9",-6.97731746869013,193,2016-02-10
337,"Northern Arizona","BSky","2-18",0.108761585109356,93.9369154431236,320,112.790539844169,325,72.3429809897945,52,"3.8-24.2","3.7-14.3",-12.7631652133953,321,2016-02-10
319,"Northern Colorado","BSky","6-15",0.145441208402688,101.91936642348,191,118.88608267065,350,69.9769131605865,142,"7.8-21.2","6.5-11.5",-11.2439472937198,296,2016-02-10
182,"Northern Illinois","MAC","12-8",0.457208514232559,99.5380229809132,242,101.034314459892,130,69.0853090935502,181,"16.6-13.4","8.2-9.8",-4.21286285549175,140,2016-02-10
99,"Northern Iowa","MVC","14-11",0.703911768838468,108.965172800019,82,101.061006201508,132,64.1676990302505,343,"18.2-16.8","9.6-8.4",-4.14458705276862,137,2016-02-10
213,"Northern Kentucky","Horz","7-14",0.374769985721211,100.37867621981,226,104.946926977843,209,68.1349955995962,230,"9.8-18.2","7.5-10.5",-8.51692443377815,237,2016-02-10
97,"Northwestern","B10","16-9",0.706299683747507,108.578416773684,86,100.601791270575,122,64.9853209122234,337,"19.3-12.7","7-11",-1.51516365716974,86,2016-02-10
326,"Northwestern St.","Slnd","3-14",0.134116392764314,99.1168608765915,255,116.568277358154,346,73.9174374786674,19,"5.9-18.1","5.9-12.1",-9.8819562490369,266,2016-02-10
40,"Notre Dame","ACC","17-7",0.858233148157512,123.572788017609,2,105.662330495922,222,66.5399213272239,305,"22.9-13.1","11.1-6.9",1.83869828760244,31,2016-02-10
103,"Oakland","Horz","17-8",0.699419870838322,114.239361424615,29,106.150502351599,230,74.4809469764991,10,"23.5-11.5","12.9-5.1",-1.97919094464051,95,2016-02-10
144,"Ohio","MAC","14-8",0.553781210769435,106.758707039985,118,104.772575947488,203,71.0974377479989,88,"21-13","9.7-8.3",-4.03764624361939,134,2016-02-10
82,"Ohio St.","B10","15-10",0.740859077962075,104.549269853942,147,95.422649965811,43,68.8159693966716,190,"19.1-15.9","9.2-8.8",-1.84171889808295,92,2016-02-10
5,"Oklahoma","B12","20-3",0.943682648604611,120.218044993598,3,94.084677463131,30,72.0246239342051,60,"29-8","12.7-5.3",6.72224688936349,1,2016-02-10
76,"Oklahoma St.","B12","11-13",0.756940067251683,107.263738015156,109,97.1746736843778,62,66.023156261451,318,"13.5-18.5","4.1-13.9",-4.41154120517678,144,2016-02-10
107,"Old Dominion","CUSA","13-10",0.673642720271582,107.024719613624,115,100.488351883694,119,62.4280052764582,348,"23.9-14.1","12.3-5.7",-4.96839743339294,155,2016-02-10
205,"Oral Roberts","Sum","9-14",0.405688265821906,105.912956502229,127,109.48846909824,288,70.3055871645132,124,"11.6-17.4","5.4-10.6",-7.67048797671988,217,2016-02-10
20,"Oregon","P12","19-4",0.910056863629608,117.093876708791,17,95.7489766712256,45,69.9721253029361,143,"28-9","13.7-4.3",4.06772799840458,11,2016-02-10
73,"Oregon St.","P12","13-8",0.76511494967153,108.720726815015,84,98.1103537692145,73,67.6326258835675,256,"16.7-14.3","7.7-10.3",-0.197147806629315,60,2016-02-10
207,"Pacific","WCC","5-15",0.404768026650731,100.479110028526,224,103.905673693458,187,67.5070035872254,261,"7.5-18.5","7.5-10.5",-9.11309401501991,247,2016-02-10
247,"Penn","Ivy","7-11",0.307024141495407,98.4877673962804,268,105.712267025413,224,68.3866941612273,214,"9.9-17.1","4.9-9.1",-6.91629266327252,192,2016-02-10
151,"Penn St.","B10","12-12",0.526346716359487,100.986419605695,209,100.064349835523,112,67.0981208625995,281,"14.6-17.4","5.3-12.7",-3.50922631185952,120,2016-02-10
118,"Pepperdine","WCC","13-10",0.635467452310279,105.928092716435,126,100.930770211464,126,68.4536427531077,210,"17.4-13.6","10-8",-3.92414643097328,131,2016-02-10
42,"Pittsburgh","ACC","16-6",0.849265574965557,116.065222506537,21,99.8648030674071,106,66.9302693582916,288,"20.5-11.5","9.2-8.8",1.30822784225504,37,2016-02-10
173,"Portland","WCC","10-15",0.474713260439957,106.384792992264,123,107.3254215053,250,73.2813445043742,32,"11.8-19.2","6.7-11.3",-9.77660048120789,260,2016-02-10
250,"Portland St.","BSky","6-13",0.304069076904575,99.7278261308761,238,107.172999410215,248,71.5467944239126,76,"11-18","8.1-9.9",-10.0148949926737,272,2016-02-10
346,"Prairie View A&M","SWAC","2-20",0.078556613296669,84.8382241179681,349,105.092797329572,212,70.0903907554448,138,"5.1-25.9","4.9-13.1",-14.7257096444725,342,2016-02-10
322,"Presbyterian","BSth","5-15",0.140835530969562,91.5110637720558,336,107.094244619381,244,69.8270181742567,148,"7.2-20.8","4.8-13.2",-11.4030813638002,299,2016-02-10
61,"Princeton","Ivy","13-5",0.790172251737692,111.110396606963,56,99.0102175584287,86,70.316745374311,123,"20.8-7.2","11.1-2.9",-0.572052046562189,66,2016-02-10
59,"Providence","BE","18-7",0.802233523195648,106.655578903201,119,94.4280739077537,34,70.0470550592919,140,"22.4-12.6","9.3-8.7",2.39313828700601,25,2016-02-10
11,"Purdue","B10","20-5",0.928172869601439,113.594608190388,32,90.9325617683616,8,69.8612527822024,145,"26.9-8.1","12-6",3.01075086806716,18,2016-02-10
272,"Quinnipiac","MAAC","8-14",0.26512410932916,91.5610792140362,335,100.048870016883,111,69.6045895312054,157,"11.1-18.9","7.7-12.3",-10.8501346335448,290,2016-02-10
227,"Radford","BSth","11-11",0.340754506803984,103.580367950383,165,109.698243113961,292,67.1604476155446,280,"14.9-14.1","9.2-8.8",-6.64649778826773,188,2016-02-10
78,"Rhode Island","A10","14-10",0.756292251079607,108.166633458982,92,98.0226251939471,71,66.2160501795911,316,"18.4-13.6","9.6-8.4",-3.66980051357583,125,2016-02-10
290,"Rice","CUSA","6-15",0.217824091510937,102.915260030141,178,115.015906903707,342,70.9502158544733,92,"8.9-21.1","5.6-12.4",-11.176923291269,293,2016-02-10
92,"Richmond","A10","13-10",0.727925001267783,112.914040656134,37,103.653245652047,181,69.5372714750265,158,"17.5-14.5","8.5-9.5",-2.61429863217274,101,2016-02-10
199,"Rider","MAAC","10-15",0.413686946463599,99.4733675989761,244,102.536162527828,161,65.2222285518616,332,"13.9-19.1","9.1-10.9",-10.337058932704,281,2016-02-10
313,"Robert Morris","NEC","7-18",0.160407301961295,91.1740945936499,337,105.288194467537,216,69.2323985986892,171,"9.6-22.4","7.4-10.6",-14.0031292556716,334,2016-02-10
263,"Rutgers","B10","5-18",0.281400966596163,97.9886094572537,274,106.311660826506,234,70.873323997674,93,"6.7-24.3","1.6-16.4",-9.37279412239666,254,2016-02-10
275,"Sacramento St.","BSky","8-11",0.256428539403177,100.764515433618,215,110.538233806907,304,70.0906788454545,137,"12.5-16.5","6.7-11.3",-7.98324699931448,226,2016-02-10
323,"Sacred Heart","NEC","8-15",0.13922423614437,97.2902208663699,281,113.990072961179,335,72.7512622611758,43,"11.2-18.8","9.7-8.3",-11.084956230907,292,2016-02-10
39,"Saint Joseph's","A10","20-4",0.859284750702302,110.798011970481,59,94.6677131646617,35,70.8127564570082,97,"27.8-8.2","14.4-3.6",3.14524073004162,16,2016-02-10
235,"Saint Louis","A10","8-15",0.319546326295758,95.2854835273471,305,101.758688647628,143,69.4073585837354,163,"10-22","4.5-13.5",-8.67654459829506,240,2016-02-10
21,"Saint Mary's","WCC","18-3",0.905723946143482,118.890820250581,9,97.6574381690556,66,63.3059930464443,347,"28.3-5.7","15-3",1.3597724385098,36,2016-02-10
261,"Saint Peter's","MAAC","9-13",0.288842267053248,93.7503515162824,322,101.391008583236,138,66.6467446453925,301,"12.8-17.2","10.4-9.6",-8.39755287801389,236,2016-02-10
252,"Sam Houston St.","Slnd","9-11",0.301846623918417,96.4125559057578,293,103.705090823384,183,68.3015160850537,221,"15-15","11.2-6.8",-6.57563832948357,186,2016-02-10
244,"Samford","SC","9-15",0.308686874994122,101.230802961321,204,108.582812120612,272,68.7833040431637,193,"12.2-18.8","5.2-12.8",-10.9030498347312,291,2016-02-10
257,"San Diego","WCC","7-15",0.295168352143207,94.3660624297652,314,101.7856972627,145,66.6951641697952,298,"8.8-20.2","4.4-13.6",-9.50399852143814,255,2016-02-10
71,"San Diego St.","MWC","16-7",0.76879411977579,99.4590577934182,245,89.5920462211455,4,65.8479412662068,324,"24.9-11.1","15.2-2.8",0.145048974595013,53,2016-02-10
222,"San Francisco","WCC","12-10",0.355377710997621,104.867462162526,141,110.440669420051,303,70.4838675264377,114,"14.1-14.9","7.8-10.2",-5.11884500718979,158,2016-02-10
240,"San Jose St.","MWC","5-16",0.314388267259356,97.9431163577929,276,104.813791739594,206,70.6693708518495,105,"6.7-21.3","4.4-13.6",-11.3095180391031,297,2016-02-10
216,"Santa Clara","WCC","7-16",0.371306209101588,101.045125223976,206,105.779845446699,226,66.6725712214652,300,"9.3-20.7","6.1-11.9",-10.0304666543648,273,2016-02-10
335,"Savannah St.","MEAC","8-13",0.11471382075514,86.6926572872918,345,103.550795651067,179,68.4339176145063,211,"11.3-18.7","7-9",-9.51550433389468,256,2016-02-10
286,"Seattle","WAC","10-11",0.235138057769587,94.6611926408992,310,104.885711975747,208,66.3148221444337,313,"13.5-16.5","7.7-6.3",-7.52934383966357,211,2016-02-10
41,"Seton Hall","BE","17-7",0.854310688245417,109.258455888942,81,93.6819860324927,22,70.5620863163343,109,"22-12","10.5-7.5",1.57520259673853,33,2016-02-10
128,"Siena","MAAC","16-9",0.597995601087876,105.144479589968,139,101.57558433814,140,71.1766402840231,87,"21.9-12.1","12.7-7.3",-4.63226764236144,148,2016-02-10
310,"SIU Edwardsville","OVC","4-19",0.164230171662201,94.3005919491274,315,108.632764404531,273,67.4013438357998,272,"5.6-22.4","2.6-13.4",-14.1794486555114,337,2016-02-10
26,"SMU","Amer","20-3",0.898181029845012,120.017958873972,4,99.3175016448734,91,66.8659881033129,290,"24.7-5.3","13-5",2.63543049977764,22,2016-02-10
281,"South Alabama","SB","7-14",0.245249341051319,94.8209807547583,308,104.557752362214,200,70.4361789535313,118,"10.3-20.7","6.7-13.3",-9.14699861195914,249,2016-02-10
46,"South Carolina","SEC","20-3",0.834667967932739,109.505284780261,78,95.1241993357477,41,72.145279030734,56,"26.2-6.8","12-6",3.60033453073207,13,2016-02-10
287,"South Carolina St.","MEAC","12-11",0.233611019414594,101.59315099831,198,112.649732126933,324,69.3308258237963,168,"16.6-15.4","11.9-4.1",-6.83605400075406,191,2016-02-10
218,"South Dakota","Sum","10-14",0.366758598766682,104.132295046753,153,109.196965631919,279,71.2220332283587,85,"12.3-17.7","4.9-11.1",-8.74260561560972,241,2016-02-10
88,"South Dakota St.","Sum","17-6",0.72999343453786,110.120715614185,68,100.997034567894,127,69.867656022775,144,"23.4-8.6","11.9-4.1",-1.30051779452964,78,2016-02-10
238,"South Florida","Amer","5-20",0.31608619740693,96.9995853157999,283,103.733096409953,184,67.6579735122467,255,"6.8-26.2","3.3-14.7",-12.1579784975859,311,2016-02-10
334,"Southeast Missouri St.","OVC","3-19",0.118205770748379,90.7421987501686,338,108.068404450869,263,72.2170450703544,54,"4.3-22.7","3.3-12.7",-14.8954661549255,344,2016-02-10
327,"Southeastern Louisiana","Slnd","3-18",0.133995762757961,98.5003827506248,266,115.85372467443,343,69.3446279951673,167,"7.5-23.5","6.8-11.2",-13.1135599118297,329,2016-02-10
225,"Southern","SWAC","13-8",0.346392604173792,100.035717384632,231,105.714170905543,225,69.0039989200985,184,"20.7-11.3","13.2-4.8",-4.6223018662262,146,2016-02-10
117,"Southern Illinois","MVC","19-7",0.635891961000429,107.455068032332,105,102.369389909219,156,70.5607140617279,110,"22.8-9.2","11.4-6.6",-1.74917472281047,91,2016-02-10
318,"Southern Miss","CUSA","6-13",0.14606101257459,91.8652069557101,333,107.111811720661,245,64.7788575965231,338,"8.1-18.9","6.1-11.9",-10.0905655030394,275,2016-02-10
345,"Southern Utah","BSky","3-17",0.0816197484212846,96.712393423687,289,119.369451828694,351,68.5932223096488,204,"4.1-23.9","3-15",-12.5463758943878,318,2016-02-10
85,"St. Bonaventure","A10","16-6",0.73969763357041,112.205071621077,43,102.463948155317,159,69.3114810913087,169,"21.9-9.1","12.4-5.6",-0.298058845853638,61,2016-02-10
294,"St. Francis NY","NEC","9-15",0.206541528111176,91.9243606967382,332,103.33755157,175,65.9923247646161,320,"13.1-17.9","9.6-8.4",-11.9623423491491,310,2016-02-10
288,"St. Francis PA","NEC","11-11",0.225421034632439,99.696632850414,239,110.992947078947,310,67.9045590506047,243,"14-15","10.7-7.3",-8.08903072401613,232,2016-02-10
224,"St. John's","BE","6-18",0.35255423264288,94.2865669370035,316,99.4041199978279,94,72.8766866233081,39,"7.2-23.8","1.1-16.9",-8.3316662210983,234,2016-02-10
102,"Stanford","P12","10-10",0.70051974182579,106.533499368371,121,98.9451927483835,84,67.5377853020103,259,"13.2-15.8","6.8-11.2",-1.42004436000259,83,2016-02-10
105,"Stephen F. Austin","Slnd","13-5",0.680721167515895,108.098999462837,94,101.211636172799,134,68.7758155378119,195,"21.7-8.3","16.8-1.2",-1.84328648264598,93,2016-02-10
308,"Stetson","ASun","5-16",0.169524650501642,99.1541497392671,253,113.846336261926,334,71.6770791829388,70,"7.8-22.2","4.8-9.2",-11.5651190777153,303,2016-02-10
75,"Stony Brook","AE","18-4",0.761363589857167,107.194096300577,111,96.9074921165399,60,67.8057988184897,249,"25.1-5.9","15.2-0.8",0.204697472228952,52,2016-02-10
36,"Syracuse","ACC","16-8",0.866329164053258,110.412486606272,63,93.8512916729163,27,65.0447917101058,335,"22.7-14.3","9.8-8.2",0.791268433440701,44,2016-02-10
124,"TCU","B12","11-13",0.607947111570187,99.0404317872123,257,95.3334849903508,42,70.6357101275854,106,"12.6-20.4","3.2-14.8",-4.183265845254,139,2016-02-10
100,"Temple","Amer","14-8",0.703313193125588,105.250224098542,136,97.6399011272659,65,66.5930299926492,304,"19.3-13.7","11.9-6.1",-0.524509490955736,65,2016-02-10
77,"Tennessee","SEC","12-12",0.756936799933724,111.252537625196,55,100.788448501723,123,71.4712066349511,78,"16.4-17.6","7.9-10.1",-3.27436167065406,112,2016-02-10
232,"Tennessee Martin","OVC","11-12",0.330972536991631,101.605084175294,197,108.017438321649,260,67.3777323438101,274,"15.8-17.2","8.5-7.5",-7.8991821292635,223,2016-02-10
167,"Tennessee St.","OVC","15-7",0.482597590348723,101.701235829092,195,102.318951778846,153,68.8242847634752,189,"19-10","10.6-5.4",-3.92418403106258,132,2016-02-10
171,"Tennessee Tech","OVC","15-8",0.479842576805317,108.494587679863,87,109.258361704577,280,70.4397925019398,117,"18.5-10.5","11.5-4.5",-3.61606105632662,123,2016-02-10
27,"Texas","B12","16-8",0.896271074478564,112.22494595649,42,93.0360337209742,20,65.9849109249049,321,"20.9-12.1","10.6-7.4",2.30186825401945,26,2016-02-10
18,"Texas A&M","SEC","18-6",0.9137143778843,112.569994939761,39,91.6860662921298,11,69.400673211304,164,"27-10","12.2-5.8",2.83132155511539,21,2016-02-10
189,"Texas A&M Corpus Chris","Slnd","16-5",0.448073087918314,99.8284204403929,237,101.654500115097,142,70.2291654565078,130,"21.4-9.6","13.3-4.7",-1.42794083852268,84,2016-02-10
201,"Texas Southern","SWAC","10-12",0.409921831123722,101.696806225335,196,104.969849608209,210,67.9566891764479,239,"17.5-15.5","15.2-2.8",-6.10187882035413,174,2016-02-10
248,"Texas St.","SB","7-12",0.306836526645707,96.512254461057,291,103.599786771896,180,63.8971169267942,344,"10.7-18.3","6.3-13.7",-9.04091826410816,246,2016-02-10
49,"Texas Tech","B12","14-9",0.825581339521953,110.512785798967,61,96.5389030338182,55,68.3011784684294,222,"18-14","6.8-11.2",0.106599742822908,55,2016-02-10
298,"The Citadel","SC","7-15",0.18592230950097,102.728312185746,181,116.804172477233,347,82.8895393674543,1,"9.1-19.9","4.9-13.1",-11.7186480584259,307,2016-02-10
110,"Toledo","MAC","14-9",0.6685113017908,109.506234601245,77,103.02637247026,169,70.0689154898263,139,"19.1-11.9","10.7-7.3",-5.21696369201108,159,2016-02-10
155,"Towson","CAA","15-8",0.514468262275252,103.366392349266,170,102.847369455401,165,67.0377030434421,284,"18.1-12.9","10.4-7.6",-3.90395457791614,130,2016-02-10
251,"Troy","SB","6-15",0.302785209089026,101.723337615062,194,109.375242877996,283,70.2206533185768,131,"9-20","5-15",-10.5640363288111,285,2016-02-10
196,"Tulane","Amer","10-15",0.416516208233607,96.7460591763357,288,99.6238790942011,101,68.0717403473152,233,"12.8-21.2","4-14",-7.64385698515814,215,2016-02-10
63,"Tulsa","Amer","16-8",0.782792969632181,107.457648505915,104,96.1218865255001,49,69.6604287811482,153,"20.4-11.6","11.4-6.6",-0.609755646809093,67,2016-02-10
114,"UAB","CUSA","19-4",0.647741856601088,107.330677278255,107,101.793561991796,146,69.123193673961,178,"24.5-7.5","14.6-3.4",-0.310523179359751,62,2016-02-10
241,"UC Davis","BW","8-12",0.313942476432043,92.7679277435278,328,99.2934277394616,90,67.0494364276168,283,"9.9-18.1","6.7-9.3",-7.9333913091771,224,2016-02-10
93,"UC Irvine","BW","16-6",0.723642611022387,102.385623437998,186,94.1643558499062,31,67.2012348204174,277,"24.8-11.2","12.5-3.5",0.115011661931056,54,2016-02-10
228,"UC Riverside","BW","11-13",0.339385519333362,98.5315505246202,265,104.406588820671,197,68.2742367076424,225,"12.6-18.4","5.4-10.6",-9.5433935407578,258,2016-02-10
115,"UC Santa Barbara","BW","9-12",0.644749530249325,103.771721389423,162,98.530292284191,77,67.9234836043606,240,"16.5-15.5","9.2-6.8",-5.05919023292929,157,2016-02-10
159,"UCF","Amer","11-11",0.495906291635568,103.174232098731,174,103.321249668725,174,68.5841692568451,205,"13.6-16.4","7-11",-5.97846202212141,171,2016-02-10
54,"UCLA","P12","13-10",0.813382337781709,112.759013785617,38,99.2101971977078,88,70.3459914624627,122,"17.1-14.9","7.7-10.3",-1.28652709488083,77,2016-02-10
304,"UMass Lowell","AE","8-15",0.176236836230068,100.287474083823,227,114.678490961396,337,72.9577352323063,38,"9.9-18.1","6.9-9.1",-10.6041644251504,286,2016-02-10
311,"UMBC","AE","6-19",0.164004597007153,99.538028389781,241,114.682603702706,338,70.2565477888448,126,"8.1-23.9","4.1-11.9",-15.4812975715412,349,2016-02-10
283,"UMKC","WAC","6-15",0.237953643859055,100.035277297059,232,110.690091961375,306,67.832933664612,245,"8.8-19.2","4.1-9.9",-9.82235049500113,262,2016-02-10
148,"UNC Asheville","BSth","15-8",0.534620988665989,100.643953239195,220,99.4373392543685,96,71.6125427108063,71,"20.6-11.4","13.6-4.4",-4.00125689648236,133,2016-02-10
229,"UNC Greensboro","SC","6-16",0.339115464664547,103.294026307817,173,109.464498722457,287,68.3277325642737,218,"10.3-20.7","8-10",-11.5582419668036,302,2016-02-10
96,"UNC Wilmington","CAA","16-5",0.706758920552707,107.985417610704,96,100.033088628181,109,72.7315931581404,44,"21.5-9.5","13.6-4.4",-0.827888900925467,70,2016-02-10
83,"UNLV","MWC","12-11",0.740727553080858,102.746215279325,180,93.7825785717855,26,72.4238740682832,50,"17.8-13.2","9-9",-4.05689474183063,135,2016-02-10
22,"USC","P12","18-5",0.903377586007012,114.519941789921,26,94.289747502013,33,73.2263661446222,33,"25.1-8.9","12-6",2.25085326369229,27,2016-02-10
