"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
226,"Manhattan","MAAC","3-2",0.368905109174893,94.0016845896188,264,98.4945403584157,160,66.6833575161716,330,"15.9-13.1","11.3-8.7",-1.1132556480732,146,2019-11-27
346,"Marist","MAAC","1-3",0.0798934050707127,86.0978832068278,344,106.483372349332,321,67.4117091471678,314,"5.4-23.6","3.5-16.5",-2.73001083540252,273,2019-11-27
37,"Marquette","BE","3-1",0.870909091379085,107.539954014906,35,91.0911489145513,51,71.8569499117234,92,"17.9-10.1","9.8-8.2",0.262166782725709,52,2019-11-27
207,"Marshall","CUSA","2-3",0.41166303464341,95.723734368861,236,98.7427506768557,165,76.4669991396403,7,"10.5-16.5","5.4-8.6",-2.00976641226883,213,2019-11-27
10,"Maryland","B10","5-0",0.919464735457941,110.439132332714,13,89.363918620891,21,70.3153967153622,178,"20.5-8.5","12.6-7.4",0.523663902149259,33,2019-11-27
350,"Maryland Eastern Shore","MEAC","0-7",0.05137050590651,84.002028486027,348,108.245541002004,336,68.3407536310476,284,"5.5-25.5","4.3-11.7",-3.99036505629954,338,2019-11-27
176,"Massachusetts","A10","5-2",0.4610711649237,98.8177780160953,173,100.167667031119,205,68.9135719766836,255,"12.8-18.2","5.6-12.4",-0.565950416862764,104,2019-11-27
294,"McNeese St.","Slnd","2-5",0.221863304207557,97.3441321998652,208,108.567168174189,340,71.1672490203008,118,"14.3-16.7","9.8-10.2",-3.17097561630034,303,2019-11-27
32,"Memphis","Amer","5-1",0.876266868745475,107.479937000999,36,90.6569872909251,41,78.1328337877754,3,"23.1-7.9","12.7-5.3",0.173951671661593,60,2019-11-27
204,"Mercer","SC","4-3",0.414141937629641,98.9572093491611,172,101.987476981364,250,73.2356870174958,44,"15.5-14.5","8.2-9.8",-1.77270251430125,195,2019-11-27
271,"Merrimack","NEC","5-3",0.273464848576652,94.4252913406329,256,102.798973691499,266,67.2413480161926,319,"15.7-15.3","9.2-8.8",-1.56643015480128,181,2019-11-27
71,"Miami FL","ACC","4-3",0.774575141261044,107.391803248175,37,96.462179368561,121,69.5148709629948,231,"14.4-15.6","7.8-12.2",-0.616411468322708,110,2019-11-27
143,"Miami OH","MAC","4-3",0.551000312637467,100.711114518191,130,98.9342036587949,172,71.628929922373,100,"16.8-14.2","9.1-8.9",-2.08040797540177,217,2019-11-27
24,"Michigan","B10","5-0",0.898369263425025,108.224433666482,30,89.5420591445216,23,71.1352777392886,121,"19.7-10.3","11.4-8.6",0.927014962967009,16,2019-11-27
3,"Michigan St.","B10","5-2",0.940413918762571,114.895503883236,2,90.3886648024447,36,70.4352628820603,168,"22.7-8.3","14-6",0.29260133970693,50,2019-11-27
229,"Middle Tennessee","CUSA","3-4",0.354323449268819,95.8893016695966,234,101.02580974362,224,73.6817933193673,38,"10.6-17.4","4.8-9.2",-2.70625027923311,272,2019-11-27
227,"Milwaukee","Horz","5-3",0.367587192239505,94.277500684373,257,98.8322130990227,167,70.6341520813095,155,"15.1-14.9","9.3-8.7",-2.57991846022026,261,2019-11-27
74,"Minnesota","B10","3-3",0.768822729430281,101.618398731983,113,91.535884720073,56,69.7525770024092,218,"12.8-17.2","7.2-12.8",-1.30648780928314,159,2019-11-27
55,"Mississippi","SEC","5-1",0.820320979014034,105.172948067404,62,92.1631691659341,61,70.7740322638053,145,"18.3-12.7","8.3-9.7",0.477726327174282,37,2019-11-27
49,"Mississippi St.","SEC","6-1",0.838243706622154,106.49401777085,47,92.2983601119372,66,68.1057932952852,293,"19.5-11.5","9.3-8.7",0.203226617084331,56,2019-11-27
353,"Mississippi Valley St.","SWAC","0-7",0.0298068103189178,83.4622072845938,350,112.983576917068,351,77.5338658703031,5,"3.3-26.7","3.2-14.8",-5.04817604919856,349,2019-11-27
45,"Missouri","SEC","4-3",0.851424975640183,104.291298715675,76,89.6019767299909,25,68.7501650800909,265,"17.9-13.1","9.8-8.2",-1.01368607321649,140,2019-11-27
121,"Missouri St.","MVC","3-4",0.611678035807582,101.503132468164,115,97.5708826622466,144,67.0585335555361,324,"16.3-14.7","9.9-8.1",-2.53080899903905,253,2019-11-27
213,"Monmouth","MAAC","4-5",0.393562911047141,93.6641262927534,272,97.2526066947975,138,70.8838800051943,137,"16.6-14.4","11.8-8.2",-2.63551949037222,266,2019-11-27
243,"Montana","BSky","2-4",0.340777633528255,92.7068433377138,288,98.1816052647255,153,69.5406299101396,228,"15.6-15.4","10.7-9.3",-2.08762775229857,218,2019-11-27
259,"Montana St.","BSky","5-2",0.29527181296664,93.5209431419883,273,100.869767914252,220,70.2168382655778,184,"16.3-14.7","9.7-10.3",-0.488300866733493,98,2019-11-27
244,"Morehead St.","OVC","4-3",0.339560925407934,96.1690027013952,228,101.896240370386,249,70.5801965093986,158,"16.8-14.2","9.6-8.4",-1.35198163263118,162,2019-11-27
285,"Morgan St.","MEAC","3-5",0.234307902823803,94.2217984730367,259,104.440821457876,291,72.0994377643871,82,"16-15","10.6-5.4",-3.47983888574624,321,2019-11-27
248,"Mount St. Mary's","NEC","2-5",0.328094855674155,93.9334065296998,266,99.9747624208807,197,68.1867887647496,290,"15.2-15.8","9.9-8.1",-2.7840786733729,276,2019-11-27
178,"Murray St.","OVC","4-3",0.459916311630751,97.9724335821791,195,99.350925564129,181,69.8731691940931,208,"18.5-11.5","11.3-6.7",-1.92396856680321,207,2019-11-27
221,"Navy","Pat","3-3",0.378044747829662,94.8237639771901,249,99.0190090398793,174,66.1611522681418,339,"14.7-14.3","9.4-8.6",-1.829991734894,202,2019-11-27
144,"Nebraska","B10","4-3",0.546894962465148,101.274497674138,122,99.631188790683,187,72.7714731320488,57,"9.7-21.3","3.7-16.3",-2.20768356209348,234,2019-11-27
200,"Nebraska Omaha","Sum","5-3",0.420258915513837,98.9816769393351,170,101.789767904383,246,70.4509530478037,166,"17-14","8.9-7.1",-0.965256689461043,135,2019-11-27
103,"Nevada","MWC","5-3",0.670413294431365,102.877098471268,90,96.7171898301148,124,72.8154141160013,54,"17.9-12.1","10.9-7.1",-1.35419186686478,163,2019-11-27
293,"New Hampshire","AE","4-3",0.223742979306873,91.6343481258666,302,102.102667415814,253,70.9994091280264,130,"13.8-15.2","7.3-8.7",-2.15469409682923,229,2019-11-27
90,"New Mexico","MWC","6-2",0.725870014300665,105.875149693039,55,97.2791849513669,139,73.8070023162725,34,"22-9","11.8-6.2",0.0650060409363138,64,2019-11-27
84,"New Mexico St.","WAC","4-4",0.743404989865624,105.192424483608,61,95.8986577909123,111,67.0978697655727,323,"21.7-8.3","13.6-2.4",-2.1242217659339,224,2019-11-27
251,"New Orleans","Slnd","1-4",0.313652273508773,94.7533084634763,250,101.430350751642,240,70.7711818223503,146,"16-14","11.9-8.1",-2.05202435370555,214,2019-11-27
325,"Niagara","MAAC","0-5",0.135744757816158,93.1296710924318,282,109.394141723774,342,70.1833446849408,188,"6.2-24.8","5.5-14.5",-4.04472273889783,340,2019-11-27
203,"Nicholls St.","Slnd","4-4",0.415722163962145,97.5185703966437,204,100.447911515503,212,71.866663564477,90,"19.6-11.4","13.6-6.4",-1.49689881478948,171,2019-11-27
224,"NJIT","ASun","2-5",0.373857600171167,99.4019755033297,156,103.960987994914,285,68.5805731590347,274,"14-15","9.1-6.9",-3.10862431577662,298,2019-11-27
306,"Norfolk St.","MEAC","3-5",0.192918875561862,89.3471140692073,322,101.18769439439,231,70.2062414498433,186,"15.2-14.8","9.5-6.5",-3.47537737496277,320,2019-11-27
269,"North Alabama","ASun","3-4",0.276656708140257,91.6717850699642,300,99.6624646935215,189,70.334150061129,175,"13.7-15.3","7.6-8.4",-2.27531890648557,239,2019-11-27
15,"North Carolina","ACC","5-0",0.906971386556215,107.77552805982,33,88.4142273738568,14,75.2101551447023,15,"20.8-9.2","12.9-7.1",1.02373576235627,12,2019-11-27
317,"North Carolina A&T","MEAC","2-5",0.162007045237146,89.0850205264875,324,102.769943139997,264,70.4661866690512,165,"13.2-16.8","9.1-6.9",-3.07034942409329,297,2019-11-27
338,"North Carolina Central","MEAC","2-5",0.107978782164667,87.0478611429715,341,104.592472953504,296,68.7288819228745,266,"11.7-18.3","7.3-8.7",-3.29686982671454,311,2019-11-27
44,"North Carolina St.","ACC","5-1",0.851549766952213,108.611115851448,28,93.3053450674847,73,72.7690287867689,58,"18.9-12.1","10-10",-0.392830435957065,95,2019-11-27
260,"North Dakota","Sum","2-4",0.294216549584533,93.820095997471,269,101.237108261827,234,72.1792568222714,76,"12-18","6.7-9.3",-2.28803397177559,240,2019-11-27
173,"North Dakota St.","Sum","5-3",0.46940100347502,99.0117860690008,168,100.072541727624,201,66.9019577996926,328,"17.6-12.4","9.6-6.4",-2.13836287039245,226,2019-11-27
135,"North Florida","ASun","4-3",0.569364364379236,101.533328372737,114,99.0974566922712,177,73.0298086149992,49,"18.8-11.2","11.6-4.4",-0.81519373908111,124,2019-11-27
133,"North Texas","CUSA","2-5",0.571188673320377,96.8519839973778,216,94.4672503956175,94,66.0356798318924,340,"13.1-13.9","7.8-6.2",-2.650361638395,267,2019-11-27
111,"Northeastern","CAA","4-4",0.646554822329114,105.396461936505,58,100.004326475793,199,68.6804227181026,271,"19.6-10.4","12.9-5.1",-2.83365086835858,281,2019-11-27
261,"Northern Arizona","BSky","2-1",0.291113755312024,96.5678403794895,222,104.337978131948,288,71.3309454673408,112,"13.9-15.1","9.6-10.4",-0.236719694992018,82,2019-11-27
180,"Northern Colorado","BSky","3-4",0.458958665955267,95.5364063633446,240,96.9131125613678,132,68.2440399149674,288,"18.9-12.1","13-7",-1.69594149086885,189,2019-11-27
148,"Northern Illinois","MAC","6-2",0.535872582505035,97.9718896439574,196,96.7549701997896,126,68.7056344028415,268,"18-13","9.3-8.7",-0.831878026269178,125,2019-11-27
63,"Northern Iowa","MVC","7-1",0.804272800247234,104.279431146167,77,92.2208024716725,64,66.2777761140012,338,"23.6-6.4","13.7-4.3",0.433648491671506,38,2019-11-27
157,"Northern Kentucky","Horz","5-2",0.502644385420274,97.571077162316,202,97.4813730530358,142,70.9674698414386,132,"18.7-11.3","11.6-6.4",-0.684147266015396,114,2019-11-27
108,"Northwestern","B10","3-3",0.656565425541536,97.506731230212,205,92.164161510565,62,68.8991005224311,256,"10.7-19.3","5.1-14.9",-1.82878555634593,201,2019-11-27
340,"Northwestern St.","Slnd","2-4",0.0975835760658722,87.8247488772359,335,106.56621677716,324,71.2156614359346,115,"8.5-20.5","5.5-14.5",-3.15727868673259,302,2019-11-27
41,"Notre Dame","ACC","6-1",0.859095715122469,106.318307220769,49,90.852520236883,45,69.2314286097636,245,"20.3-10.7","10.8-9.2",0.0664065770156578,62,2019-11-27
241,"Oakland","Horz","4-3",0.343783496798402,92.3963616924292,293,97.7392423061551,146,68.5297644524544,279,"14.3-16.7","8.9-9.1",-1.53955206466761,177,2019-11-27
154,"Ohio","MAC","4-3",0.508048959337149,97.0363124875404,210,96.7650024612882,127,70.2920474678725,179,"17.2-13.8","8.7-9.3",-0.736663544561089,116,2019-11-27
2,"Ohio St.","B10","6-0",0.942997445412656,109.730137829919,18,85.9724491396405,3,68.2917113104078,285,"24.1-6.9","14.3-5.7",1.00180016570492,13,2019-11-27
48,"Oklahoma","B12","6-1",0.84213624663099,104.947795692514,66,90.7292330592596,43,72.7989709336028,56,"17.8-13.2","8-10",0.909309430439864,18,2019-11-27
47,"Oklahoma St.","B12","6-0",0.844475009791333,105.1006272904,63,90.7216247458951,42,71.8076540495659,94,"18.5-12.5","8.1-9.9",1.04971078795203,8,2019-11-27
167,"Old Dominion","CUSA","3-5",0.489178054721516,91.7788261532572,298,92.1250010516026,59,68.5308922558543,277,"11.7-15.3","6.8-7.2",-3.26496745000455,309,2019-11-27
172,"Oral Roberts","Sum","3-4",0.470811904190658,101.352511500076,119,102.387904980412,259,73.464858584166,41,"16.2-12.8","9.6-6.4",-1.7647297462448,193,2019-11-27
7,"Oregon","P12","6-0",0.930011628485742,112.442640217866,7,89.7922065601994,28,67.4315524227405,313,"24.5-5.5","13.6-4.4",1.93102065987369,1,2019-11-27
58,"Oregon St.","P12","6-1",0.81708354084243,109.20966598616,23,95.8822353605851,109,69.0521407237706,250,"19.6-10.4","9.4-8.6",0.0613466967095286,65,2019-11-27
170,"Pacific","WCC","6-3",0.479104031468119,97.6243221957529,200,98.3368730407175,157,65.4391002411652,348,"16.2-15.8","5.9-10.1",-2.30575878943852,242,2019-11-27
66,"Penn","Ivy","3-2",0.792931793452877,104.898983178856,68,93.3393950805114,74,71.0324189636842,128,"18.1-6.9","10.6-3.4",-0.140440978424692,75,2019-11-27
13,"Penn St.","B10","5-1",0.909381497333466,108.092986976586,32,88.4520738049559,17,72.1555255470169,78,"21.6-9.4","12.2-7.8",0.232452773803377,55,2019-11-27
145,"Pepperdine","WCC","3-3",0.546310969879016,106.402866836038,48,104.69779478842,298,73.9204261168825,31,"14-14","6.6-9.4",-1.83625401278505,203,2019-11-27
83,"Pittsburgh","ACC","6-2",0.749358337650756,103.533983551934,83,94.12895721832,87,66.3760123812888,336,"16.3-14.7","8-12",-0.188133039062155,78,2019-11-27
212,"Portland","WCC","5-1",0.3942898288453,98.4838019479593,181,102.229865178485,254,69.2383041341079,244,"14.6-14.4","4.7-11.3",-0.25824034335971,84,2019-11-27
253,"Portland St.","BSky","3-4",0.312022583805544,100.530333605542,135,107.685434112035,332,72.4129878362463,69,"15.3-16.7","10.1-9.9",-2.70055330057214,270,2019-11-27
305,"Prairie View A&M","SWAC","2-5",0.193663168296409,88.0908705380938,332,99.7235687259234,190,73.1200063866873,48,"14.3-16.7","11-7",-3.26365808586916,308,2019-11-27
342,"Presbyterian","BSth","1-6",0.092616590423197,89.0456317314554,325,108.59139341664,341,67.3058193346488,317,"8.7-22.3","5-13",-4.42100637752484,342,2019-11-27
130,"Princeton","Ivy","0-5",0.580957564989181,101.307697021545,121,98.4701261891143,159,67.7685115833266,302,"13.5-13.5","7.5-6.5",-2.93550823281195,290,2019-11-27
31,"Providence","BE","4-2",0.87830626331621,106.616959794824,44,89.7810645518945,27,72.002231657466,86,"17.5-11.5","10.1-7.9",-1.17745325319112,153,2019-11-27
11,"Purdue","B10","3-2",0.918267142568486,112.217804630044,8,90.9300960180974,48,66.0290760531362,341,"19.5-10.5","13-7",-0.789421654790801,122,2019-11-27
258,"Quinnipiac","MAAC","2-3",0.298350173541668,99.5955142370148,148,107.283990700629,329,70.1270317362551,194,"14-15","9.9-10.1",-2.10363465582439,221,2019-11-27
142,"Radford","BSth","2-4",0.553427598628196,101.986185070824,105,100.101296017912,202,67.2019968153465,320,"19.4-10.6","14.4-3.6",-2.08840396389803,219,2019-11-27
70,"Rhode Island","A10","5-2",0.790248690973907,102.22057315376,100,91.0848642950938,50,72.1727031601832,77,"18.9-11.1","11.1-6.9",-0.00327009733441505,66,2019-11-27
181,"Rice","CUSA","6-3",0.457330876300263,99.9110929113168,140,101.408644639961,238,74.694555569626,19,"15.2-11.8","6.2-7.8",-0.670122821428403,112,2019-11-27
81,"Richmond","A10","5-1",0.754288753675152,110.179563775838,14,99.9409403405472,196,68.4252551793077,281,"20.4-10.6","10.5-7.5",0.358722939163089,47,2019-11-27
165,"Rider","MAAC","4-2",0.490434332078486,99.1192373496893,167,99.4496153914423,183,75.2051818061284,16,"19.3-10.7","13.5-6.5",-0.609102705740401,109,2019-11-27
246,"Robert Morris","NEC","2-6",0.336562948404758,93.9324359865492,267,99.6424914709583,188,67.469875493027,311,"15-16","10.5-7.5",-3.73015469811375,334,2019-11-27
64,"Rutgers","B10","5-1",0.794849765603334,104.082134826052,79,92.5182122174229,68,69.1989634008315,246,"16.7-14.3","8-12",-0.607814199097465,108,2019-11-27
206,"Sacramento St.","BSky","4-0",0.41344179998356,94.9417538321415,247,97.8736221481025,149,69.1548781575914,248,"18.7-10.3","12.2-7.8",0.372655992594833,45,2019-11-27
220,"Sacred Heart","NEC","3-4",0.38083730562986,98.1286160039339,191,102.36445481956,258,74.7174957591953,18,"18.1-12.9","11.2-6.8",-2.3330396422679,243,2019-11-27
199,"Saint Joseph's","A10","2-5",0.422776486682592,98.3942801896325,185,101.094903176204,226,77.0246534596766,6,"9.3-21.7","5-13",-2.55334707347469,258,2019-11-27
113,"Saint Louis","A10","6-1",0.640152733389492,97.9958482100506,193,93.2082091201252,69,69.3142650586147,238,"18.5-12.5","8.6-9.4",0.201604649083103,57,2019-11-27
42,"Saint Mary's","WCC","5-1",0.857772989245351,109.040434311308,24,93.266901286323,71,64.2526583612773,351,"22.2-7.8","11.4-4.6",-0.235468967925299,81,2019-11-27
299,"Saint Peter's","MAAC","0-3",0.206104845748128,87.4284388648022,340,98.306216101392,155,68.8119116400528,261,"9.5-19.5","7.6-12.4",-2.24559783985772,237,2019-11-27
163,"Sam Houston St.","Slnd","3-3",0.490650101806046,98.5586802581902,178,98.8797659910971,169,70.7409152584636,149,"21.1-9.9","14.7-5.3",-1.53128745259657,174,2019-11-27
184,"Samford","SC","4-4",0.45448511086719,99.6072314929581,147,101.201135785949,232,70.4300358193951,170,"15.2-16.8","8.8-9.2",-3.04276249625169,295,2019-11-27
187,"San Diego","WCC","3-5",0.448458950893573,94.6179215155059,252,96.3356194773205,116,70.7310637010388,150,"11.5-18.5","4.9-11.1",-2.75139620040418,274,2019-11-27
20,"San Diego St.","MWC","6-0",0.901652723124925,106.314804055334,50,87.6834210265125,10,68.9737981531833,253,"24.4-3.6","15-3",1.0470344769864,9,2019-11-27
78,"San Francisco","WCC","7-0",0.759787943069417,109.66224698243,19,99.2134136939886,179,71.5282894134368,106,"21.8-9.2","9.4-6.6",0.584448023618242,31,2019-11-27
310,"San Jose St.","MWC","3-4",0.18111100852668,90.9234311179626,308,103.670860087707,283,72.9496861402047,51,"6.9-23.1","3.1-14.9",-2.46765853664519,248,2019-11-27
117,"Santa Clara","WCC","5-1",0.634435486232899,99.3840037709753,157,94.7320770443556,99,71.9597363130939,87,"19.1-10.9","7.6-8.4",-0.25962904238961,85,2019-11-27
232,"Seattle","WAC","3-5",0.352282968985666,93.9106871943062,268,99.0180724842004,173,70.1136235565925,195,"15.5-15.5","8.4-7.6",-3.37640593971438,317,2019-11-27
22,"Seton Hall","BE","4-2",0.900933676892441,109.319782554582,21,90.225175418071,35,72.5539136055518,62,"18.7-10.3","11.1-6.9",-0.237720594528582,83,2019-11-27
191,"Siena","MAAC","2-3",0.44052881044902,99.3199272708173,158,101.405795518983,237,70.7151926631247,152,"17.2-11.8","12.7-7.3",-1.27441570550032,157,2019-11-27
327,"SIU Edwardsville","OVC","2-5",0.133308064356013,88.7739047734681,329,104.46761979589,293,71.5068070322105,107,"9.4-21.6","5-13",-3.69834291408065,331,2019-11-27
107,"SMU","Amer","6-0",0.662686093949228,103.328875748374,87,97.4360458194635,141,66.9839647652112,327,"18.2-11.8","8.3-9.7",0.548905665759067,32,2019-11-27
141,"South Alabama","SB","5-3",0.557485034094112,105.886469490945,53,103.781100695641,284,69.0168720413093,251,"19.9-11.1","12.7-7.3",-1.72572553561093,192,2019-11-27
105,"South Carolina","SEC","4-3",0.66820466285516,98.3136078904893,187,92.5071797051162,67,73.5901865193754,39,"13.1-17.9","6-12",-1.81271105319238,200,2019-11-27
312,"South Carolina St.","MEAC","2-5",0.178138416342899,98.7282379115641,174,112.76753562375,350,68.274672038641,287,"13.4-14.6","9-7",-2.86790362931505,283,2019-11-27
132,"South Dakota","Sum","6-1",0.574780539339692,105.049094846308,64,102.331813148229,257,69.4294625184267,234,"23.3-7.7","11.2-4.8",0.297586774312533,49,2019-11-27
222,"South Dakota St.","Sum","6-3",0.377001986839918,98.4385276413188,184,102.833369825626,268,70.2243270579804,183,"17.7-13.3","8.1-7.9",-1.14822729272163,148,2019-11-27
140,"South Florida","Amer","3-4",0.559648296746652,95.2578198107587,244,93.2925824940968,72,68.5320361357905,276,"12.1-18.9","6.2-11.8",-3.01176799860773,293,2019-11-27
286,"Southeast Missouri St.","OVC","2-3",0.233598984326933,94.7370736839669,251,105.048108571992,303,70.1313379967436,193,"12.4-18.6","7.7-10.3",-2.53914638780917,254,2019-11-27
311,"Southeastern Louisiana","Slnd","2-5",0.179723387920793,88.0724339910528,333,100.502133177756,213,72.8485721240098,53,"11.6-19.4","8.3-11.7",-3.96604401469816,337,2019-11-27
343,"Southern","SWAC","3-4",0.0827665269360194,87.8459571127481,334,108.28261859157,337,68.7155658253901,267,"10.3-21.7","7-11",-2.80573631531021,278,2019-11-27
245,"Southern Illinois","MVC","3-4",0.33774687780221,93.3068823225669,278,98.9333252659258,171,66.6036974510969,331,"11.1-19.9","5.2-12.8",-3.13916550492988,299,2019-11-27
236,"Southern Miss","CUSA","2-4",0.347975089466055,94.8701864099522,248,100.194571339856,207,69.3766145181085,237,"9.3-16.7","4.6-9.4",-2.09047598943937,220,2019-11-27
158,"Southern Utah","BSky","3-3",0.501109247799148,93.3939322058009,275,93.3579053532648,75,72.462449827582,65,"20.3-10.7","13.7-6.3",-1.2883656007505,158,2019-11-27
127,"St. Bonaventure","A10","2-4",0.588855160155532,97.7276421577527,199,94.7220344352458,98,65.6836852543726,346,"14.6-15.4","8.3-9.7",-2.8999536272365,287,2019-11-27
270,"St. Francis NY","NEC","2-4",0.273503798480985,93.6918115628617,271,101.998709838513,251,71.896168518064,89,"14.7-15.3","8.9-9.1",-2.69463346713257,269,2019-11-27
210,"St. Francis PA","NEC","2-4",0.399926059990742,101.151711619251,123,104.784526306284,299,70.4499466277817,167,"16.7-12.3","11.5-6.5",-1.796901336428,198,2019-11-27
95,"St. John's","BE","5-2",0.704328200727993,101.017712207401,127,93.6737590239094,83,75.4772171325341,14,"14.5-16.5","5.4-12.6",-1.01417228286557,141,2019-11-27
59,"Stanford","P12","7-1",0.815170406255414,102.169998114487,102,89.801153691812,29,70.0979546507744,197,"20.6-10.4","9.9-8.1",0.398664023395793,42,2019-11-27
242,"Stephen F. Austin","Slnd","5-1",0.343071181567137,92.2031453586381,296,97.5616495029559,143,73.803343582963,36,"20.7-10.3","12.5-7.5",0.402351780313435,41,2019-11-27
316,"Stetson","ASun","4-4",0.166746805405217,92.7770475774216,286,106.70843789233,325,67.1307469722575,322,"11.3-19.7","5.3-10.7",-2.5741910834895,259,2019-11-27
208,"Stony Brook","AE","5-3",0.40195673224952,94.9592681139932,246,98.2973915427472,154,69.9131957091248,206,"18-13","10.2-5.8",-1.49833633239029,173,2019-11-27
68,"Syracuse","ACC","4-2",0.792577607137562,102.5358957608,98,91.2538185038483,53,68.7848073150575,262,"16.8-14.2","8.7-11.3",-0.683570735388357,113,2019-11-27
82,"TCU","B12","5-1",0.7509608669429,99.6487666356766,145,90.5293379292525,39,69.2727338050765,241,"15.4-15.6","5.7-12.3",-0.334891469118196,88,2019-11-27
72,"Temple","Amer","4-0",0.770988555822011,101.335490813137,120,91.18405503239,52,71.075154442765,126,"18-11","10.3-7.7",0.858863934227894,19,2019-11-27
61,"Tennessee","SEC","5-0",0.812851298909436,101.7600877831,111,89.5600838442584,24,69.2808424579417,240,"17.5-12.5","8.6-9.4",0.620488298172614,27,2019-11-27
265,"Tennessee Martin","OVC","3-4",0.285043304842216,104.754830628832,70,113.475417378901,352,70.0158205385182,203,"13.4-15.6","8.8-9.2",-2.14323414468426,227,2019-11-27
190,"Tennessee St.","OVC","3-3",0.44673370951905,96.8241220151178,217,98.6417040874223,164,72.2071901438909,74,"17.8-12.2","11.2-6.8",-1.32249068478286,160,2019-11-27
315,"Tennessee Tech","OVC","2-6",0.168183838628239,87.4963919927562,338,100.544683056591,215,68.8170801192816,260,"9.4-21.6","5.8-12.2",-4.52447571951028,346,2019-11-27
27,"Texas","B12","5-1",0.887238965382614,104.820739342266,69,87.60814298002,9,67.2534228577934,318,"20.4-10.6","9.7-8.3",0.501871684658804,35,2019-11-27
96,"Texas A&M","SEC","3-1",0.704319412860649,99.4127676414874,154,92.1858316474316,63,70.365329383955,174,"12.7-15.3","6.2-11.8",-0.349220086945589,89,2019-11-27
275,"Texas A&M Corpus Chris","Slnd","2-4",0.260444911889139,93.0277045533942,284,101.865179058618,247,65.260312865083,349,"14.2-16.8","10.4-9.6",-3.32542234312699,312,2019-11-27
278,"Texas Southern","SWAC","1-5",0.251274475449424,93.3919430539371,276,102.693263561091,262,75.1678548897611,17,"15.1-15.9","12.3-5.7",-2.14746306962159,228,2019-11-27
138,"Texas St.","SB","5-2",0.56097119353895,96.5338407789751,223,94.4981437482006,95,67.9505455420665,299,"19-11","12.2-7.8",-0.764220664729633,120,2019-11-27
23,"Texas Tech","B12","5-0",0.899804502458352,105.410430087419,57,87.0939398298526,6,70.169637366037,190,"20.6-9.4","10.3-7.7",0.274319437520638,51,2019-11-27
330,"The Citadel","SC","3-4",0.126148220127574,93.6925227503082,270,110.865600906944,348,75.8910655646289,11,"8.1-20.9","3-15",-2.59749997857349,264,2019-11-27
112,"Toledo","MAC","4-2",0.640628270294749,99.1943393188055,163,94.3312076469923,93,71.1585509643416,120,"20-11","11.1-6.9",-0.89116671528924,127,2019-11-27
122,"Towson","CAA","3-4",0.611330189180698,101.993322469469,104,98.0545663431804,152,67.5176652837193,309,"18.1-11.9","12.3-5.7",-2.1760422031915,231,2019-11-27
326,"Troy","SB","1-6",0.134404208648274,89.539316987054,321,105.281752346723,307,71.8638806370689,91,"6.7-24.3","3.9-16.1",-4.51958679563408,345,2019-11-27
159,"Tulane","Amer","5-1",0.497348143811,100.830292667156,129,100.923340771546,221,70.5216463337114,159,"13.7-15.3","5.7-12.3",-0.124432441600138,73,2019-11-27
125,"Tulsa","Amer","5-1",0.596864909546376,98.962244184684,171,95.6422823794906,107,69.0852724008755,249,"15.7-15.3","7-11",-0.373477035061761,91,2019-11-27
156,"UAB","CUSA","4-1",0.506089089460742,97.8601497261931,198,97.6530964982567,145,66.5730375956644,334,"15-12","6.9-7.1",-0.833010993981374,126,2019-11-27
313,"UC Davis","BW","2-6",0.174407339294939,90.2144590352539,314,103.273592676496,276,68.0572221897483,296,"9.1-22.9","4.8-11.2",-4.95990576196093,348,2019-11-27
99,"UC Irvine","BW","4-4",0.694408066657274,101.851324782384,108,94.83508576178,100,69.4709226731887,233,"22.3-8.7","13-3",-1.77975653879995,196,2019-11-27
216,"UC Riverside","BW","5-2",0.385011955426073,93.2363190097969,279,97.1116693728233,136,66.2825425701885,337,"19.2-12.8","8.8-7.2",-1.22301415808572,154,2019-11-27
164,"UC Santa Barbara","BW","3-3",0.490608687001284,103.144451767849,89,103.481968272245,280,68.2300747143266,289,"19.3-11.7","10.3-5.7",-1.84124044176475,204,2019-11-27
146,"UCF","Amer","3-1",0.5435335087455,96.9826140277259,213,95.5214852152037,105,68.7047403298255,269,"13.1-14.9","6.5-11.5",-0.386214277785687,93,2019-11-27
98,"UCLA","P12","5-3",0.695366365821667,105.28595280159,59,97.9945896717055,150,67.6806961098481,304,"15.3-15.7","7.2-10.8",-1.44692749246462,168,2019-11-27
288,"UMass Lowell","AE","3-5",0.232081518811686,96.8973644523787,215,107.522921731605,331,71.1628605667179,119,"13.3-17.7","7.4-8.6",-3.58134471934348,324,2019-11-27
284,"UMBC","AE","4-3",0.237565398980657,91.2660108070248,304,101.005619962616,223,67.7660829994706,303,"14.8-16.2","7.6-8.4",-2.07948644763347,216,2019-11-27
250,"UMKC","WAC","4-4",0.323782594057317,95.4679969731883,242,101.781620841274,245,67.7838987657605,301,"14.6-16.4","7.9-8.1",-2.13586469770059,225,2019-11-27
231,"UNC Asheville","BSth","3-2",0.352339789018599,99.8853203337935,141,105.315359011852,309,68.7539786531349,264,"18.2-10.8","11.9-6.1",-0.935193333779334,132,2019-11-27
