"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
193,"Marshall","CUSA","6-3",0.408917376081288,105.894612631724,115,109.342250285428,294,77.8631846363445,5,"17.5-18.5","7.7-10.3",-1.73360917263848,141,2017-12-14
26,"Maryland","B10","9-3",0.899080395520431,114.398716290862,26,94.5862151909349,40,69.4478034313152,246,"22-10","10.3-7.7",0.165085125316785,47,2017-12-14
344,"Maryland Eastern Shore","MEAC","2-8",0.0690395952710938,92.8489735202932,324,116.418889504893,348,66.2259199969764,334,"10.2-21.8","5.8-10.2",-4.56512639995369,295,2017-12-14
150,"Massachusetts","A10","5-5",0.523272053751109,98.690769450885,246,97.8945560287741,77,69.5208953729343,242,"16.2-16.8","8.2-9.8",-3.11043392484154,214,2017-12-14
329,"McNeese St.","Slnd","0-6",0.142107739328945,95.0443849775494,304,111.127980717896,320,71.1359944146573,159,"9.4-19.6","5.4-12.6",-3.54193247279368,242,2017-12-14
168,"Memphis","Amer","7-2",0.47511577178705,100.724841560181,206,101.60116469566,148,67.3921637704895,318,"16.7-17.3","6.4-11.6",-0.761316366480975,90,2017-12-14
110,"Mercer","SC","4-4",0.639626123442609,112.312555259567,38,106.846696761327,252,66.6535893966349,329,"22.4-11.6","13.1-4.9",-2.03051221392346,158,2017-12-14
14,"Miami FL","ACC","8-0",0.926788815799688,110.874194298113,53,88.9138295417707,6,70.4709942302691,197,"25-7","12.3-5.7",0.887466613742237,19,2017-12-14
295,"Miami OH","MAC","5-4",0.216648765154697,94.0193903363011,313,105.137243989596,222,68.2776767628166,288,"12.4-21.6","4.6-13.4",-2.38626327323733,177,2017-12-14
39,"Michigan","B10","8-3",0.867186874768496,110.221882168853,63,93.6287907104786,31,64.4731484872827,350,"25.5-15.5","9.5-8.5",0.500319016340102,34,2017-12-14
3,"Michigan St.","B10","9-1",0.96363184296771,116.000535209256,19,87.237729519368,2,69.0008904116056,264,"30.6-4.4","15.3-2.7",1.96012236638671,6,2017-12-14
68,"Middle Tennessee","CUSA","6-1",0.76266822692775,106.235133001643,109,95.9804912789675,53,69.2179875978653,252,"23.8-9.2","13.5-4.5",0.857840238425809,21,2017-12-14
213,"Milwaukee","Horz","5-4",0.372439763640815,98.9321332034566,239,103.52414850688,185,67.6181889193001,308,"18.1-14.9","9.4-8.6",-3.1613780454959,220,2017-12-14
53,"Minnesota","B10","9-3",0.829301310196481,112.863150917784,34,98.3689576651173,86,74.3157486042473,44,"20.1-11.9","8.6-9.4",0.0309600246278992,57,2017-12-14
83,"Mississippi","SEC","5-4",0.714158550581162,112.691259561017,36,104.066340348226,195,70.709898966306,186,"13.6-18.4","5.6-12.4",-1.81120494166007,145,2017-12-14
62,"Mississippi St.","SEC","7-1",0.800425459806728,105.950046186858,112,93.8961112854715,33,72.774291234078,76,"22.3-14.7","8.1-9.9",0.312509378107089,41,2017-12-14
349,"Mississippi Valley St.","SWAC","0-9",0.0450979368611477,86.7361529828556,348,113.106431347843,342,68.3999849094448,285,"5.8-26.2","5.3-12.7",-5.77124748359687,326,2017-12-14
31,"Missouri","SEC","7-2",0.888101821088254,116.418599924493,17,97.2283306572868,65,68.4761350820951,284,"22.1-10.9","10.3-7.7",0.497388771829262,35,2017-12-14
75,"Missouri St.","MVC","8-3",0.742963106910859,108.110447695917,80,98.5787172703449,88,68.0342347442767,299,"22.9-10.1","11.7-6.3",-1.1777355536597,118,2017-12-14
162,"Monmouth","MAAC","3-8",0.487450187893315,100.157274389054,219,100.595523982991,127,72.0602532991176,101,"14.7-16.3","10.8-7.2",-4.47155426837431,290,2017-12-14
166,"Montana","BSky","3-4",0.483668662398547,101.156621941067,196,101.733079396023,149,71.2436085109732,150,"20.5-13.5","11.7-6.3",-1.86781381681857,149,2017-12-14
238,"Montana St.","BSky","4-5",0.335865236872129,99.6935399873134,225,105.782560421297,236,70.9263737310314,170,"16.9-15.1","9.3-8.7",-3.20942089921191,222,2017-12-14
307,"Morehead St.","OVC","1-6",0.192137948203657,93.8081320784528,315,106.286318169592,244,70.6414531383603,190,"9.3-19.7","5.8-12.2",-3.42330174140145,232,2017-12-14
281,"Morgan St.","MEAC","2-6",0.246732051779705,94.8141119993502,309,104.477527872779,205,71.5225416112466,138,"18.4-13.6","11.4-4.6",-4.08263065703331,270,2017-12-14
294,"Mount St. Mary's","NEC","2-7",0.216709261411233,97.9555049766026,262,109.535411764036,297,68.9845646698263,265,"14-18","8.4-9.6",-4.60489695857069,298,2017-12-14
135,"Murray St.","OVC","4-2",0.580240102828869,107.405604179113,91,104.423985447737,202,70.6827584132293,187,"21.3-10.7","12.6-5.4",-0.723703009752372,88,2017-12-14
189,"Navy","Pat","8-3",0.42493332133124,100.544099943831,212,103.224420394112,175,68.3461345928278,287,"20.7-11.3","10.4-7.6",-1.1606030936073,117,2017-12-14
82,"Nebraska","B10","7-4",0.723538065699251,106.701427708716,103,98.1380741484639,82,69.7813920498227,231,"16.8-16.2","7.3-10.7",-1.01001455564742,102,2017-12-14
258,"Nebraska Omaha","Sum","2-10",0.288049136682621,101.657718688558,182,109.979776489977,305,74.0113051062135,49,"9.8-21.2","5.1-8.9",-6.21582120214488,335,2017-12-14
29,"Nevada","MWC","8-2",0.893559356113903,116.883445576188,15,97.1412741765024,64,71.6859968160929,129,"28.3-8.7","14-4",0.925449524942763,18,2017-12-14
272,"New Hampshire","AE","1-8",0.265624840414663,96.5589967992928,288,105.486536045995,229,67.9077895712477,302,"11.3-19.7","6.6-9.4",-5.8924106070587,330,2017-12-14
174,"New Mexico","MWC","2-7",0.462277596488648,99.5088725548259,228,100.825633833158,132,74.4180783830885,40,"12.8-21.2","7.1-10.9",-4.41881319025277,285,2017-12-14
85,"New Mexico St.","WAC","6-2",0.708602259703168,106.051762516287,110,98.1657404735918,83,70.3850518691856,200,"24.3-9.7","10.7-3.3",-0.390474709957325,75,2017-12-14
299,"New Orleans","Slnd","0-6",0.208218273703447,92.0562653748333,328,103.394078745626,181,69.6706545716192,237,"12.3-20.7","7.5-10.5",-3.57551425158765,244,2017-12-14
208,"Niagara","MAAC","4-6",0.38165233416507,111.436797120281,48,116.212179861391,347,72.4127281031407,86,"16.1-16.9","9.4-8.6",-3.91256946294744,261,2017-12-14
251,"Nicholls St.","Slnd","2-5",0.304386404177011,99.3763339447096,231,106.781345699996,249,80.6389369475772,3,"16.3-15.7","9.6-8.4",-2.81434108850067,196,2017-12-14
229,"NJIT","ASun","4-6",0.347107374588511,96.5522601552212,289,102.00498451269,153,70.6274945955906,191,"15.9-14.1","7.9-6.1",-3.65428973673693,250,2017-12-14
339,"Norfolk St.","MEAC","0-8",0.107094578784348,91.494956385368,333,110.023995685762,307,71.7074043537497,127,"12-21","7.5-8.5",-6.70002808980015,342,2017-12-14
8,"North Carolina","ACC","9-1",0.943237694562325,118.267687038422,10,92.6254548533748,21,76.2944162778744,14,"27.1-9.9","12.4-5.6",2.33671791732843,4,2017-12-14
316,"North Carolina A&T","MEAC","3-4",0.168291768139416,97.293022614919,274,111.794781889687,326,71.491187915876,139,"17.9-17.1","9.9-6.1",-2.46457407767035,182,2017-12-14
309,"North Carolina Central","MEAC","3-8",0.190959064157994,98.4830733241553,250,111.657001238386,324,67.56131883903,310,"18.9-16.1","10.4-5.6",-5.79633415532961,327,2017-12-14
69,"North Carolina St.","ACC","8-2",0.760428352663021,110.168554154153,64,99.6410438874074,111,73.7867800128043,52,"18-15","6.5-11.5",0.0384019957078681,54,2017-12-14
275,"North Dakota","BSky","2-6",0.25582628135185,97.6543071189653,267,107.155798923549,261,76.1857763033009,15,"12-20","7.1-10.9",-3.51078013525723,239,2017-12-14
154,"North Dakota St.","Sum","4-5",0.508052062532809,100.977915021002,201,100.695475700216,130,68.5010269567293,283,"18.1-13.9","8.1-5.9",-2.3417866783688,175,2017-12-14
270,"North Florida","ASun","3-7",0.269082011409259,103.294170807511,151,112.671363898608,339,76.9637132185712,7,"13.3-19.7","6.7-7.3",-3.07031317234141,211,2017-12-14
240,"North Texas","CUSA","4-5",0.325306055043627,99.2054861272085,233,105.702386065587,235,68.8303580680913,271,"16-22","7.8-10.2",-2.87428453324523,198,2017-12-14
142,"Northeastern","CAA","5-4",0.556317093655871,103.412133909408,150,101.397686702492,145,67.1557414606454,324,"19.2-13.8","10.7-7.3",-1.69062486696749,139,2017-12-14
337,"Northern Arizona","BSky","1-8",0.111828920076295,90.6886114951408,336,108.594698002078,283,74.1710028447174,47,"7.4-24.6","3.9-14.1",-6.03193538647694,332,2017-12-14
170,"Northern Colorado","BSky","5-3",0.474623782139323,98.3502758420936,252,99.2229611084696,103,71.8145475986404,121,"23.7-14.3","11-7",-1.52038845641539,131,2017-12-14
220,"Northern Illinois","MAC","4-4",0.358015150999967,101.506301519155,190,106.794087785697,250,70.8127995814209,177,"13.2-17.8","7-11",-2.97961776812403,204,2017-12-14
77,"Northern Iowa","MVC","6-2",0.742106808803076,100.977849480509,202,92.1108449115361,17,64.9988602690154,344,"21.5-10.5","11.6-6.4",0.677377541218743,25,2017-12-14
88,"Northern Kentucky","Horz","5-3",0.692868529479689,108.381724206621,78,100.97921979329,134,72.0347711935018,103,"23.1-8.9","14.4-3.6",-1.60455464867897,136,2017-12-14
50,"Northwestern","B10","7-4",0.838581527131183,111.807902052862,43,96.8828937914931,61,68.3865471446256,286,"18.3-13.7","9.1-8.9",-1.14209795572657,115,2017-12-14
302,"Northwestern St.","Slnd","1-4",0.200496285661147,97.4921159942611,272,109.952601662545,304,74.4252631007104,39,"12-17","6.9-11.1",-3.54553197982526,243,2017-12-14
24,"Notre Dame","ACC","7-2",0.90179480314277,118.59404474059,8,97.7971224061711,74,67.152111569554,325,"25.3-10.7","11-7",0.460164740736097,38,2017-12-14
138,"Oakland","Horz","6-4",0.577189988312561,105.524823319367,119,102.707087497264,165,75.4664145190081,22,"21.6-11.4","12.7-5.3",-1.4167811616419,126,2017-12-14
139,"Ohio","MAC","5-4",0.568847485386299,102.48191537613,160,100.041620749997,117,74.5582458783162,36,"19.2-11.8","11.1-6.9",-1.98017960127395,156,2017-12-14
30,"Ohio St.","B10","8-3",0.893408311608545,112.952206479237,33,93.8869963944219,32,71.0295340252562,165,"23.1-10.9","12.2-5.8",0.516777358286426,32,2017-12-14
33,"Oklahoma","B12","7-1",0.881239482417136,114.327355486789,27,96.0420231671183,56,76.7316378326459,11,"18.8-13.2","8.3-9.7",0.679146367452017,24,2017-12-14
54,"Oklahoma St.","B12","7-2",0.829264084532368,109.474594886544,68,95.4177508971143,47,71.9536048925205,116,"18.9-17.1","6.5-11.5",-0.819969125990976,92,2017-12-14
64,"Old Dominion","CUSA","7-3",0.785231376074043,104.492830042138,137,93.3528623230324,27,67.1807975118295,323,"24.6-7.4","14.5-3.5",-1.46874925948912,128,2017-12-14
271,"Oral Roberts","Sum","2-8",0.268017266111043,100.549512105742,211,109.729249285157,300,66.7638083716354,328,"11.3-20.7","4.7-9.3",-5.49716229700111,315,2017-12-14
59,"Oregon","P12","8-3",0.817275567296522,111.027020946143,51,97.4669145456205,69,73.2380533823737,63,"22.7-13.3","10.5-7.5",-1.54510337929451,132,2017-12-14
114,"Oregon St.","P12","7-3",0.624028401928533,106.770823436244,101,102.168700316632,155,69.1890646441137,256,"15.7-16.3","6.6-11.4",-2.08462891672786,160,2017-12-14
197,"Pacific","WCC","4-6",0.404747606956939,103.040766146038,154,106.555473348462,248,71.9872194820148,109,"12.5-19.5","6.9-11.1",-4.0542537048287,269,2017-12-14
104,"Penn","Ivy","7-4",0.653636802916677,103.477426709232,149,97.9180142914377,78,71.4846063988626,140,"22.8-10.2","10.2-3.8",-1.88260032025444,151,2017-12-14
35,"Penn St.","B10","8-3",0.876445071828018,108.849440159842,72,91.7990043610619,14,73.7330279180762,54,"24.8-14.2","10-8",-0.668643147323912,85,2017-12-14
284,"Pepperdine","WCC","2-7",0.241694390957982,101.953161515324,176,112.61114307029,338,70.5895865769758,192,"7.9-24.1","4.3-13.7",-5.17633305631578,311,2017-12-14
175,"Pittsburgh","ACC","5-5",0.462246344305894,101.641866686581,183,102.987978947319,170,67.4904123474963,315,"10.1-21.9","2.7-15.3",-2.57530334275443,187,2017-12-14
292,"Portland","WCC","1-6",0.224020393602673,96.0448726799035,292,107.002194654162,257,69.8039732107163,230,"9.9-22.1","4-14",-3.7934662055329,257,2017-12-14
144,"Portland St.","BSky","6-3",0.554053178164272,106.65239871235,104,104.658228022238,210,79.0209915852305,4,"23.7-10.3","12.5-5.5",-0.199465043387766,70,2017-12-14
239,"Prairie View A&M","SWAC","2-8",0.329623895573017,96.6044325257184,287,102.755655787072,166,71.9425499190349,117,"18.7-15.3","14-4",-4.00605079832649,265,2017-12-14
338,"Presbyterian","BSth","4-5",0.108467115909393,96.9730528989371,281,116.466844614507,349,66.5167466588046,330,"11.7-20.3","4.5-13.5",-3.14661793976939,218,2017-12-14
155,"Princeton","Ivy","3-6",0.50602076768129,103.943578398662,143,103.726119097205,188,65.3221008314533,341,"14.2-14.8","8.3-5.7",-3.69201046834395,252,2017-12-14
65,"Providence","BE","7-3",0.784104214963656,110.423867632423,57,98.708835967529,91,68.7534724226978,272,"16.8-18.2","6.7-11.3",-1.09544492097849,110,2017-12-14
7,"Purdue","B10","10-2",0.945434805986369,116.900722815065,14,91.2226684032033,13,71.179690738143,158,"29.6-7.4","14.3-3.7",1.62626624623349,11,2017-12-14
314,"Quinnipiac","MAAC","3-7",0.173934050348575,98.5529918592902,248,112.851468294492,341,70.1794978502341,211,"9.2-23.8","5.1-12.9",-5.68616089288865,324,2017-12-14
216,"Radford","BSth","3-4",0.370986691148528,101.453111252107,191,106.219592583244,242,67.4834518406466,316,"19.2-16.8","10.4-7.6",-1.82151242784328,146,2017-12-14
43,"Rhode Island","A10","5-3",0.858867347571646,110.31447502446,59,94.2828333552228,36,72.6327159594085,82,"24.6-9.4","14.1-3.9",0.0235089583432076,58,2017-12-14
323,"Rice","CUSA","1-7",0.153134763401326,89.8525486345479,341,104.25971462392,200,72.7108819499615,79,"7.7-23.3","4.3-13.7",-5.50606447436136,316,2017-12-14
255,"Richmond","A10","2-8",0.30299865979321,97.9806308708269,261,105.341739146828,226,69.8825801338855,224,"7.9-24.1","5-13",-5.06146763683715,309,2017-12-14
178,"Rider","MAAC","5-5",0.44860562266306,104.493367394102,136,106.384859017855,245,76.163068353482,17,"17-15","10.5-7.5",-2.74086830657764,191,2017-12-14
217,"Robert Morris","NEC","6-4",0.362626188999942,94.7990723448807,310,99.5641034742829,109,71.9611402614995,114,"19.4-13.6","11.5-6.5",-1.87277068448267,150,2017-12-14
80,"Rutgers","B10","8-3",0.732053021323046,101.045193651202,199,92.5890629823644,20,69.4984687469655,244,"18.2-15.8","6-12",-1.49018375571378,129,2017-12-14
324,"Sacramento St.","BSky","0-8",0.150174286038084,90.7476018100017,335,105.509195737519,231,70.6710744407298,188,"8-24","4.6-13.4",-5.1956135905641,313,2017-12-14
296,"Sacred Heart","NEC","4-6",0.213568451522,93.5063741490964,317,104.729583382204,212,71.9720537994314,111,"13.9-17.1","8.4-9.6",-4.03441561650994,267,2017-12-14
146,"Saint Joseph's","A10","4-5",0.549619246032163,105.89555657629,114,104.077668300461,197,71.0357440627417,163,"15.2-16.8","9-9",-2.6286653901184,188,2017-12-14
179,"Saint Louis","A10","4-5",0.447091052804212,97.2682016474933,275,99.0816635947289,97,67.2730242130637,321,"14.6-18.4","7.1-10.9",-2.3731635647445,176,2017-12-14
42,"Saint Mary's","WCC","8-2",0.861485647932056,122.698766769311,3,104.669023884801,211,64.9496083573044,345,"29.3-6.7","14.3-3.7",-0.573156076333946,80,2017-12-14
214,"Saint Peter's","MAAC","4-5",0.372318137874157,98.2411135625941,255,102.805706765543,168,64.6961082159158,348,"15.8-16.2","9.3-8.7",-3.06966332116156,210,2017-12-14
246,"Sam Houston St.","Slnd","1-5",0.310932598298942,94.3925436844201,311,101.155492232995,138,70.785683282995,179,"17.4-18.6","9-9",-3.29810487872868,225,2017-12-14
242,"Samford","SC","2-8",0.32391221931683,107.067450675799,94,114.142310166712,346,69.4861759220686,245,"13.3-18.7","8.1-9.9",-4.5701268736147,296,2017-12-14
94,"San Diego","WCC","8-2",0.683464487763543,101.029668526125,200,94.4887115421415,38,68.070635905095,296,"24-10","11-7",0.16438123881916,48,2017-12-14
40,"San Diego St.","MWC","6-3",0.865740503904977,108.133681827555,79,91.9548555846524,15,73.2591257258438,61,"23.3-9.7","13.3-4.7",-1.24563160093906,120,2017-12-14
140,"San Francisco","WCC","4-3",0.564997350377701,100.607548081753,209,98.345900156933,85,70.6670110430372,189,"21.7-17.3","9.2-8.8",-1.99351913353462,157,2017-12-14
318,"San Jose St.","MWC","1-7",0.161380898611484,90.6564057807475,337,104.624736405243,209,70.4058358733855,199,"4.9-25.1","2.5-15.5",-5.61719501003919,321,2017-12-14
192,"Santa Clara","WCC","2-6",0.412235475703787,102.869201882059,156,106.091775779414,239,66.1312509791216,338,"13-18","7-11",-5.65287019856984,322,2017-12-14
328,"Savannah St.","MEAC","1-9",0.142731891745444,95.2140286595825,300,111.276872340097,321,84.6284062095684,1,"12.2-19.8","8.7-7.3",-4.81182276728926,304,2017-12-14
206,"Seattle","WAC","4-5",0.385100105927696,100.389778934081,216,104.559076711229,207,69.7080864888893,233,"19-15","6.7-7.3",-2.73605488353903,190,2017-12-14
16,"Seton Hall","BE","9-1",0.919419164624103,115.670201635054,20,93.6017451479971,30,71.4493914586346,141,"24.7-9.3","11.3-6.7",1.54483619210251,12,2017-12-14
266,"Siena","MAAC","2-8",0.271866968748702,99.4908963029843,229,108.389712439029,281,70.3701000774568,201,"11.6-20.4","7.4-10.6",-5.55097204840613,319,2017-12-14
319,"SIU Edwardsville","OVC","3-6",0.160263852407002,97.012742872994,280,112.041068525555,329,71.9929479400547,107,"9-21","4.8-13.2",-3.59694044156121,246,2017-12-14
49,"SMU","Amer","8-3",0.839527496490646,110.513750242983,55,95.7031820468775,51,65.769057633578,340,"22.2-10.8","11.5-6.5",-0.585242625023474,81,2017-12-14
261,"South Alabama","SB","4-5",0.281663116192194,93.4419821458496,318,101.367423135256,144,70.361687629117,202,"12.7-19.3","5.8-12.2",-3.42592129103304,233,2017-12-14
60,"South Carolina","SEC","8-2",0.815505669247799,104.853400378549,130,92.1418563255732,18,72.3840046020647,90,"18.6-14.4","8-10",-0.6111795178946,83,2017-12-14
346,"South Carolina St.","MEAC","1-9",0.0580039954798076,89.0574334845616,342,113.485132984511,343,73.6273753199238,57,"9-23","5.4-10.6",-5.87077823879591,329,2017-12-14
91,"South Dakota","Sum","8-3",0.686020074201119,105.664063518606,116,98.7213820038601,92,71.7828608955828,123,"26.5-8.5","10.4-3.6",-0.452514062669871,77,2017-12-14
87,"South Dakota St.","Sum","6-4",0.699640708843146,110.350324338061,58,102.52746572839,159,70.8871619924295,174,"24.9-10.1","10.6-3.4",-0.823377743961781,93,2017-12-14
268,"South Florida","Amer","5-6",0.270400525459143,94.8441113678262,308,103.393997505358,180,64.8027568665073,347,"10.3-21.7","3.5-14.5",-4.82962898170656,305,2017-12-14
264,"Southeast Missouri St.","OVC","4-4",0.274423535811047,101.545831298064,188,110.504641347498,314,71.2992002576018,146,"14.6-16.4","8.1-9.9",-2.92937468907603,199,2017-12-14
248,"Southeastern Louisiana","Slnd","3-4",0.309416637249212,99.7460789922029,224,106.958468563958,256,69.4023528321544,248,"17.5-16.5","9.6-8.4",-2.74612195646957,192,2017-12-14
325,"Southern","SWAC","2-8",0.150036476991222,95.017430761176,305,110.483960391667,313,70.1242647864924,214,"15.8-17.2","10.4-7.6",-4.77660517171632,301,2017-12-14
153,"Southern Illinois","MVC","4-4",0.508427621092962,100.600523684363,210,100.306032642868,120,70.298347989252,205,"15.2-17.8","7.3-10.7",-2.26281428508457,168,2017-12-14
259,"Southern Miss","CUSA","3-4",0.285141504807071,99.2018708849261,234,107.455685028887,266,66.1335417697135,337,"14.1-19.9","6-12",-2.27601353311541,169,2017-12-14
280,"Southern Utah","BSky","3-4",0.247438941221939,102.189598877536,170,112.567521137915,337,75.4154196310953,25,"13.9-18.1","7.3-10.7",-1.57628517288694,133,2017-12-14
71,"St. Bonaventure","A10","7-2",0.751397280703892,105.426587728183,122,95.7589531941646,52,70.3025780987977,204,"22.5-11.5","11.8-6.2",0.074466421889414,53,2017-12-14
321,"St. Francis NY","NEC","1-8",0.15618304017007,91.550292284038,332,106.014515579411,238,71.6999396061411,128,"10.1-20.9","6.7-11.3",-6.37009898310315,338,2017-12-14
191,"St. Francis PA","NEC","3-5",0.413819622889078,105.448146282736,121,108.689735454257,284,72.39329065582,89,"19.3-11.7","12.4-5.6",-2.17830501851534,165,2017-12-14
52,"St. John's","BE","7-2",0.830324972833184,106.792882561974,99,93.0196000962726,26,73.2453008069341,62,"19.1-13.9","7.9-10.1",0.00156437244595298,60,2017-12-14
100,"Stanford","P12","4-6",0.65626038823916,104.603329413328,134,98.8835532046147,93,72.4110863976337,87,"14.9-20.1","7.4-10.6",-3.28444613767034,224,2017-12-14
165,"Stephen F. Austin","Slnd","6-1",0.483816430074927,98.5342770682298,249,99.0906921341345,98,71.6307672366967,132,"24.3-10.7","12.1-5.9",0.103832555733235,51,2017-12-14
312,"Stetson","ASun","4-5",0.188450590464446,97.7565524459544,266,110.9906835415,317,72.7015566057963,80,"14.4-17.6","5.3-8.7",-3.94224035684448,263,2017-12-14
186,"Stony Brook","AE","3-7",0.428459536588266,100.261117997916,217,102.804952322731,167,72.1566988850684,99,"14.7-17.3","9.2-6.8",-4.61664266375064,299,2017-12-14
46,"Syracuse","ACC","8-1",0.850959810010223,108.099945524732,81,92.9038430020528,24,66.1534778594905,336,"22.5-14.5","9.3-8.7",0.634171172374943,28,2017-12-14
20,"TCU","B12","10-0",0.905410730690556,118.033995091406,12,96.9845224213878,63,73.4916533765734,58,"23.3-9.7","9.4-8.6",1.85864095644532,7,2017-12-14
51,"Temple","Amer","6-3",0.835196968625088,114.063657177459,29,99.0508652227477,96,69.4096373394536,247,"20.2-12.8","11-7",0.462459706969547,37,2017-12-14
18,"Tennessee","SEC","7-1",0.906417968468967,113.074872324117,32,92.8143540005605,22,71.367272153487,143,"24.7-10.3","11.6-6.4",1.65956027738998,9,2017-12-14
289,"Tennessee Martin","OVC","2-7",0.228122961628147,97.7851620423385,264,108.719119583667,285,67.9755552325088,300,"12.1-18.9","7.1-10.9",-5.17837086480493,312,2017-12-14
241,"Tennessee St.","OVC","3-3",0.325284024406707,93.9296906687951,314,100.081955902231,118,69.8899070925924,223,"14.6-15.4","8.5-9.5",-1.5841941665999,134,2017-12-14
205,"Tennessee Tech","OVC","5-4",0.385233584506891,101.61873696727,185,105.83388740232,237,73.2094190518949,65,"18.2-14.8","9.3-8.7",-1.76050480200804,142,2017-12-14
23,"Texas","B12","6-3",0.902360291260667,106.935512665874,96,88.1339816089299,4,69.3938941752259,249,"20.3-13.7","9.2-8.8",0.12053522430876,49,2017-12-14
9,"Texas A&M","SEC","9-1",0.942980564518873,113.938845493636,30,89.2723663658671,7,69.8563647983738,227,"27-8","13-5",2.23556412204273,5,2017-12-14
298,"Texas A&M Corpus Chris","Slnd","0-6",0.209289238805732,92.5026052286617,326,103.836829925407,190,69.8305994916846,229,"10.6-18.4","7.1-10.9",-4.24649332810368,280,2017-12-14
194,"Texas Southern","SWAC","0-10",0.406708242429597,103.617909191191,147,107.076562297291,258,72.7007445897241,81,"18.5-17.5","14.9-3.1",-4.29360522170656,283,2017-12-14
210,"Texas St.","SB","4-5",0.375263161421146,98.7131769067495,244,103.186748480325,174,65.8038850346184,339,"14.8-18.2","7.2-10.8",-4.13835915989488,272,2017-12-14
15,"Texas Tech","B12","8-1",0.919795062545907,112.056348214408,40,90.6372880677018,10,70.2684647083132,207,"24.8-12.2","10.2-7.8",0.776286475692334,22,2017-12-14
311,"The Citadel","SC","2-6",0.188756875599146,99.112364567832,236,112.510460579627,336,83.2214893980339,2,"11.2-20.8","5.4-12.6",-4.17816803017025,275,2017-12-14
164,"Toledo","MAC","4-4",0.486604671618474,106.343597707963,107,106.840353772137,251,70.9278864995918,169,"18.4-15.6","9.3-8.7",-1.94974360887729,153,2017-12-14
86,"Towson","CAA","8-1",0.704885703266435,105.038077999497,128,97.3791616540497,67,68.1631919432798,294,"25.1-6.9","13.2-4.8",0.483519604230435,36,2017-12-14
163,"Troy","SB","4-5",0.486767567272993,106.853748812081,97,107.346801223536,265,69.9099107477881,222,"16.9-16.1","9.2-8.8",-3.1564409401136,219,2017-12-14
129,"Tulane","Amer","7-3",0.592917253327579,103.853854057857,144,100.512859258688,126,72.2218232946298,94,"16.8-14.2","7.9-10.1",-0.922671041624153,98,2017-12-14
117,"Tulsa","Amer","6-4",0.61552944279367,106.572632206047,105,102.299384093696,157,71.9874252662284,108,"16-15","8.4-9.6",-2.17780502692908,164,2017-12-14
107,"UAB","CUSA","4-4",0.642083490594328,110.309824813214,60,104.84404783554,216,69.1287985433857,259,"21.5-11.5","11.5-6.5",-2.13992016324702,162,2017-12-14
152,"UC Davis","BW","6-2",0.519107588034292,98.2680413410134,253,97.6167897770303,71,67.522526631873,314,"21.7-11.3","10.6-5.4",-0.043626425255805,61,2017-12-14
211,"UC Irvine","BW","2-8",0.374537741407723,96.7622483724058,283,101.174635542304,139,69.2893796732308,251,"14.7-20.3","8.5-7.5",-4.51950287542965,293,2017-12-14
276,"UC Riverside","BW","2-6",0.254904279102458,90.5854739706417,338,99.4411063294943,107,71.0407780838399,162,"11.4-19.6","6.4-9.6",-4.16352484323539,274,2017-12-14
115,"UC Santa Barbara","BW","8-2",0.620966958306613,107.574848222788,90,103.054748966067,171,70.4969734068618,196,"24.5-7.5","12-4",-0.0660833742138763,63,2017-12-14
89,"UCF","Amer","7-3",0.691880943274919,97.5245957446175,270,90.9002795510763,11,68.5617236494569,281,"18.5-13.5","8.5-9.5",-0.258420274664986,74,2017-12-14
61,"UCLA","P12","7-2",0.803353366538641,110.557213597076,54,97.8222190651707,76,75.4206519913628,24,"20.4-12.6","10.5-7.5",0.207629866560244,45,2017-12-14
285,"UMass Lowell","AE","5-5",0.240838989080758,101.61928285571,184,112.287978870698,332,73.4557430352048,59,"13.1-16.9","6.1-9.9",-4.17980673775874,276,2017-12-14
198,"UMBC","AE","5-5",0.398812575653394,107.844714228738,87,111.763008824467,325,70.5035795066332,195,"19.1-16.9","8.8-7.2",-3.28018460478267,223,2017-12-14
252,"UMKC","WAC","2-8",0.303824207683812,95.5263384603135,297,102.668182618288,162,72.2654078929817,93,"12.4-19.6","5.6-8.4",-4.80907462008325,303,2017-12-14
158,"UNC Asheville","BSth","4-4",0.500097008384656,100.470343710038,215,100.466953692146,123,71.9738605791197,110,"21.1-12.9","12.4-5.6",-1.41697610721857,127,2017-12-14
120,"UNC Greensboro","SC","5-3",0.608004553141202,101.602799592139,186,97.7978973285894,75,68.91121230126,268,"23.9-11.1","12.7-5.3",-1.26143677066415,121,2017-12-14
201,"UNC Wilmington","CAA","1-6",0.392682928888961,104.09227474865,140,108.11495139043,276,75.8652268339319,18,"13.3-18.7","7.9-10.1",-3.65433022031591,251,2017-12-14
56,"UNLV","MWC","8-2",0.823156255998792,111.235612686102,49,97.3119634614393,66,76.8040974188957,10,"24.4-8.6","12.3-5.7",-0.172611682871691,67,2017-12-14
34,"USC","P12","5-3",0.878713263362131,112.510362881462,37,94.7124282924118,43,72.7162850046478,78,"25.4-10.6","12.5-5.5",-1.05526247003051,106,2017-12-14
