"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
188,"Manhattan","MAAC","0-0",0.43992627756429,95.6592748333256,232,97.6890318215657,155,65.9480510749675,351,"17.1-11.9","12.4-7.6",0,132,2019-11-11
329,"Marist","MAAC","1-0",0.126010728523183,88.2602007327142,329,104.448911336976,295,69.5859072562937,295,"8.8-20.2","4.9-15.1",0.0663339968691252,86,2019-11-11
22,"Marquette","BE","1-0",0.907227823445937,110.235878730145,14,90.4086626967303,36,72.5607400502146,112,"19.1-8.9","11.1-6.9",0.0825340959566255,72,2019-11-11
208,"Marshall","CUSA","1-1",0.386768312696134,97.0676892439512,197,101.037152930221,224,76.6725570320824,9,"10.5-16.5","4.9-9.1",-0.848377551786245,280,2019-11-11
11,"Maryland","B10","2-0",0.920408885907475,110.342186813243,12,89.186002451627,23,70.7108737892393,238,"20.5-8.5","12.7-7.3",0.288582399482476,33,2019-11-11
344,"Maryland Eastern Shore","MEAC","0-2",0.0769248530351846,86.8518198175296,341,107.800264283193,340,68.6697454766057,328,"7.5-23.5","5.8-10.2",-0.682294827319765,245,2019-11-11
265,"Massachusetts","A10","2-0",0.275302979929233,94.4606716340688,258,102.754965383188,266,70.9360771560179,224,"8.8-21.2","3.6-14.4",0.178999001607187,45,2019-11-11
306,"McNeese St.","Slnd","1-2",0.187375469803499,95.2671046756543,238,108.23050352734,344,71.8838758253144,162,"13.8-17.2","9.2-10.8",-1.73587326586588,343,2019-11-11
19,"Memphis","Amer","2-0",0.909644477298594,109.832126955697,18,89.8502358531449,32,76.3825194024812,12,"24.6-6.4","13.6-4.4",0.154024031872312,47,2019-11-11
244,"Mercer","SC","2-1",0.320158898745896,96.119855784353,218,102.624612760284,261,74.2872267395858,35,"13.3-16.7","7.1-10.9",-0.578305686674386,225,2019-11-11
291,"Merrimack","NEC","1-1",0.226222689367461,95.7944279834996,227,106.606079643193,331,71.3886037486535,196,"13.2-17.8","8.2-9.8",-0.574358308949438,224,2019-11-11
62,"Miami FL","ACC","1-1",0.823251913225578,107.270542461678,44,93.8378480458116,83,70.3730897402321,252,"15.1-12.9","8.9-11.1",-0.241321200106005,156,2019-11-11
122,"Miami OH","MAC","0-1",0.609983685924557,100.821385346173,125,96.9756327094049,140,72.4256708942928,120,"17.6-11.4","10.5-7.5",-0.810686791635509,269,2019-11-11
33,"Michigan","B10","1-0",0.881161237345274,105.72819932526,63,88.8239749196243,18,71.8427899964196,165,"17.5-11.5","10.5-9.5",0.0474946941088374,100,2019-11-11
1,"Michigan St.","B10","1-1",0.954288406452977,115.13005460048,1,88.3967404223637,13,71.3233371978034,200,"22.3-6.7","15.1-4.9",-0.286728170505528,160,2019-11-11
153,"Middle Tennessee","CUSA","2-0",0.53275924530131,96.9821299254272,200,95.881769754997,117,73.2479467443615,74,"14-12","7-7",0.0909932134149296,69,2019-11-11
215,"Milwaukee","Horz","1-1",0.374203283811706,96.2663287102069,214,100.668601263076,217,71.9742271512059,157,"13-15","8.3-9.7",-0.94634371939163,302,2019-11-11
79,"Minnesota","B10","1-1",0.763915324620533,102.48066727906,95,92.5328804503768,68,70.6842117638271,240,"13.4-16.6","7.2-12.8",-0.394404419547731,182,2019-11-11
49,"Mississippi","SEC","1-0",0.841441469717041,106.855558793022,49,92.4204439072643,67,71.5060487901112,190,"17.8-12.2","8.6-9.4",0.0231920120223547,109,2019-11-11
72,"Mississippi St.","SEC","2-0",0.791483552272933,104.002364089997,78,92.6124047812331,70,69.9759862077323,277,"15.8-13.2","7.6-10.4",0.152111844417891,50,2019-11-11
353,"Mississippi Valley St.","SWAC","0-3",0.0341252998950069,83.5435733902962,350,111.727576606818,353,77.9120013638548,3,"4-26","3.8-14.2",-1.88073317512137,347,2019-11-11
14,"Missouri","SEC","2-0",0.917139830283501,109.628500342576,19,88.9473597641494,20,71.1601650523549,212,"21.8-8.2","12.1-5.9",0.115297663386852,60,2019-11-11
112,"Missouri St.","MVC","1-1",0.638586223120053,101.029975027721,119,96.1508887556404,125,70.1095597157786,269,"16.2-12.8","10.4-7.6",-0.904647974869911,291,2019-11-11
204,"Monmouth","MAAC","1-1",0.401719149414184,94.149208245941,261,97.4672324456441,151,71.1171703859622,213,"16.6-14.4","11.7-8.3",-0.747095084328568,257,2019-11-11
253,"Montana","BSky","1-1",0.297871475003493,93.8009526216688,270,101.062209349712,227,70.0610659352369,272,"15.2-15.8","10.6-9.4",-0.628850821777433,236,2019-11-11
314,"Montana St.","BSky","1-1",0.16923518181061,93.2219837864498,281,107.054321990516,334,72.988880588875,88,"10.9-20.1","7.2-12.8",-0.330777296044575,166,2019-11-11
280,"Morehead St.","OVC","2-0",0.252076315636371,94.1079599542482,262,103.442288321939,274,71.794503659479,169,"14.6-16.4","7.8-10.2",0.0770515589897376,73,2019-11-11
276,"Morgan St.","MEAC","1-1",0.258678714241641,95.4250663096189,237,104.573819995306,298,72.9531289448011,91,"16.3-12.7","11-5",-0.534262172076657,216,2019-11-11
211,"Mount St. Mary's","NEC","1-1",0.384973637736795,95.9372771021013,225,99.9262984834552,204,71.6709865056261,176,"17.3-13.7","11.1-6.9",-0.396207163660893,183,2019-11-11
167,"Murray St.","OVC","1-0",0.499315487711485,96.1172472938046,219,96.1401347063495,123,72.399139715152,123,"18.4-9.6","11.9-6.1",0.00580604298391396,117,2019-11-11
220,"Navy","Pat","2-1",0.366577396272195,93.4122230234959,278,97.9621493761834,159,68.982607160816,319,"14.4-14.6","8.5-9.5",-0.556646335144927,222,2019-11-11
123,"Nebraska","B10","0-2",0.609894606733016,98.7970401730327,163,95.0315985960264,101,73.1708081901015,79,"9-20","4.6-15.4",-1.87290494783388,346,2019-11-11
248,"Nebraska Omaha","Sum","2-1",0.307519908620124,95.7180643371412,229,102.718588447759,265,71.574143586778,187,"13.5-16.5","7.4-8.6",-0.399949852840664,184,2019-11-11
163,"Nevada","MWC","1-1",0.508090956656923,97.7401041199212,179,97.4654021847555,150,73.8026460991811,48,"12.3-15.7","8.3-9.7",-0.77762432265273,262,2019-11-11
293,"New Hampshire","AE","2-0",0.222423033465227,90.7574850987078,306,101.192623491724,232,69.8021364169697,286,"13.4-15.6","7.3-8.7",0.0164622196174035,114,2019-11-11
75,"New Mexico","MWC","2-0",0.786292822935718,111.372294715274,9,99.4443683830402,192,74.155555916453,40,"22.1-7.9","12.8-5.2",0.0502164162622917,98,2019-11-11
40,"New Mexico St.","WAC","1-0",0.862797880306124,109.522177969552,20,93.3389892131598,81,71.4572849125718,192,"23.9-4.1","14.5-1.5",0.000475359695628952,127,2019-11-11
246,"New Orleans","Slnd","1-1",0.316216919718487,93.6184934721313,274,100.112032406459,206,71.0218927337715,221,"16.9-13.1","12.4-7.6",-0.340133961587087,169,2019-11-11
310,"Niagara","MAAC","0-2",0.180343352241026,94.7657479392728,252,108.100592734495,343,71.6660865211214,178,"8.7-22.3","6.6-13.4",-1.25554322555009,320,2019-11-11
240,"Nicholls St.","Slnd","1-1",0.333720572347632,97.4868562686995,189,103.527755406959,278,72.3050285575206,130,"19-12","12.6-7.4",0.239633916921396,37,2019-11-11
145,"NJIT","ASun","0-2",0.561005021921026,99.4312278294417,153,97.3332683934986,148,70.4734585512876,248,"17.9-11.1","11.4-4.6",-0.882043013028019,284,2019-11-11
323,"Norfolk St.","MEAC","2-0",0.142782923599759,86.8912076600613,340,101.546288469285,239,72.0954920646897,149,"13.9-16.1","8.4-7.6",0.000950719391257904,119,2019-11-11
278,"North Alabama","ASun","1-1",0.256778154702049,91.079178016406,301,99.8975388612686,203,73.3344959387461,70,"13-16","7.1-8.9",-0.499692837237393,210,2019-11-11
6,"North Carolina","ACC","2-0",0.929711289416989,109.990924196663,17,87.8695435696743,11,76.9528711937306,6,"21.4-7.6","13.9-6.1",0.594532202682918,10,2019-11-11
319,"North Carolina A&T","MEAC","1-1",0.1487054410666,89.4319022127365,320,104.08401421289,290,70.1323581585879,265,"12.5-17.5","8.7-7.3",-0.513635022701253,213,2019-11-11
331,"North Carolina Central","MEAC","1-1",0.120068271233316,88.4451267870608,326,105.170297372123,305,70.7434933034815,235,"12.3-17.7","7.7-8.3",-0.908949387590347,293,2019-11-11
47,"North Carolina St.","ACC","1-1",0.844731008883204,107.972351000858,35,93.1846566897526,79,73.7213120351455,51,"18.1-12.9","9.5-10.5",-0.594344849150724,227,2019-11-11
223,"North Dakota","Sum","1-0",0.362892069088356,94.8614288917302,250,99.6196303681525,196,72.8746264367081,95,"14.8-15.2","8.3-7.7",0.000475359695628952,124,2019-11-11
148,"North Dakota St.","Sum","2-1",0.54988848493319,102.303844688386,100,100.538104793124,214,68.4563324915164,333,"20.2-9.8","11.2-4.8",-0.333151224245036,168,2019-11-11
137,"North Florida","ASun","2-1",0.57951319179558,102.558907450343,91,99.7377094152712,200,75.2317591539984,22,"19.1-10.9","11.6-4.4",-0.0160109318689041,134,2019-11-11
111,"North Texas","CUSA","1-1",0.644368078456327,98.4895660574317,167,93.5284746833518,82,70.3371405451849,253,"15.9-11.1","8.7-5.3",-0.228706887140852,153,2019-11-11
118,"Northeastern","CAA","2-0",0.621159382503632,102.418292327467,97,98.1078866081648,164,69.650019151437,292,"20.6-7.4","13.2-4.8",0.592117097153128,11,2019-11-11
258,"Northern Arizona","BSky","0-1",0.28397266459237,96.3160689724229,213,104.381877124133,294,72.4271316455685,118,"14.7-14.3","10.3-9.7",-0.25087969529146,157,2019-11-11
202,"Northern Colorado","BSky","1-1",0.401944610111899,92.7201570211902,286,95.9799893728546,121,69.6024200313461,293,"17.9-12.1","12.7-7.3",-0.210894579087987,149,2019-11-11
174,"Northern Illinois","MAC","0-1",0.469220854095796,98.9650308050003,160,100.031577103421,205,69.163374725169,312,"15.5-15.5","8.5-9.5",-0.714042689384756,252,2019-11-11
67,"Northern Iowa","MVC","2-0",0.802941045974471,102.55150170618,92,90.7592583963837,41,67.9596670716653,338,"22.6-6.4","13.7-4.3",0.315142565388082,30,2019-11-11
157,"Northern Kentucky","Horz","1-1",0.523502787559169,97.710348923757,180,96.9142500547516,138,72.9257810381571,93,"17.5-12.5","10.8-7.2",-0.217023639971486,150,2019-11-11
124,"Northwestern","B10","0-1",0.607846835037493,94.8643338367555,249,91.3170331560504,47,69.3726682065056,306,"9-20","4.3-15.7",-0.972067735585677,306,2019-11-11
338,"Northwestern St.","Slnd","1-1",0.100414235486729,87.3291378480061,339,105.672816941918,314,71.6346048947539,180,"9.5-19.5","6-14",-0.435764649120913,192,2019-11-11
21,"Notre Dame","ACC","1-1",0.907874773025176,111.604293921829,8,91.4696009457058,48,69.2253184566365,310,"22.2-8.8","12.5-7.5",-0.143455822133231,141,2019-11-11
230,"Oakland","Horz","3-1",0.351786218180546,93.7321019665379,271,98.8484916401289,177,70.0975217805229,270,"13.6-17.4","7.9-10.1",-0.648879733690287,240,2019-11-11
166,"Ohio","MAC","2-0",0.50132513032017,96.9880953410461,199,96.9434022793658,139,72.0090373115161,154,"15.8-13.2","8.9-9.1",0.361503061961312,22,2019-11-11
20,"Ohio St.","B10","2-0",0.9087040090672,108.440982798817,27,88.8000848635305,16,70.7162191078604,237,"21.1-9.9","12.3-7.7",0.441645170361975,18,2019-11-11
30,"Oklahoma","B12","2-0",0.88941436259106,106.463684600876,55,88.8117825941173,17,72.9018254212604,94,"19.3-10.7","9.6-8.4",0.477685813557234,16,2019-11-11
50,"Oklahoma St.","B12","2-0",0.839962974957746,105.744302811802,62,91.5471508550091,51,72.4753350095523,116,"16.6-13.4","7.7-10.3",0.130944359023399,54,2019-11-11
164,"Old Dominion","CUSA","1-1",0.507417378167903,90.4684329753478,309,90.2353120004509,35,69.1329355775609,315,"12.3-12.7","7.1-6.9",-0.389432544581943,180,2019-11-11
171,"Oral Roberts","Sum","1-1",0.479645001936747,102.761650783882,86,103.492190011188,276,74.3666777009602,32,"17.1-11.9","10.2-5.8",-0.330601941541166,165,2019-11-11
15,"Oregon","P12","2-0",0.91503863839891,109.474844151513,22,89.0340750573166,22,68.8323353671671,322,"22.4-6.6","13.3-4.7",0.289365292712227,32,2019-11-11
68,"Oregon St.","P12","2-0",0.80070053052407,107.404153221856,41,95.1705258757374,104,69.3820231772267,305,"19.4-10.6","9.4-8.6",0.348172209135322,24,2019-11-11
224,"Pacific","WCC","2-2",0.362722399097806,97.7742900564043,178,102.685152393212,263,67.0247217047383,345,"13.7-18.3","4.5-11.5",-1.59572748614093,334,2019-11-11
74,"Penn","Ivy","1-1",0.78932765946115,103.632800657019,82,92.3878038505344,65,71.6341113818344,182,"17.5-7.5","10.3-3.7",-0.13478081864235,138,2019-11-11
23,"Penn St.","B10","2-0",0.904708020809113,108.475682443205,26,89.1941881414317,24,72.1859379935347,141,"20.7-9.3","12-8",0.0249473638042698,107,2019-11-11
133,"Pepperdine","WCC","1-1",0.590123966155952,105.652129694072,64,102.356127057629,255,74.1400171456245,42,"15.3-12.7","7.4-8.6",-0.459747017985496,200,2019-11-11
80,"Pittsburgh","ACC","1-1",0.761790789177667,104.317032262437,75,94.2872264820869,89,70.9771985176991,223,"14.9-15.1","8.1-11.9",-0.497284890378468,208,2019-11-11
213,"Portland","WCC","2-1",0.384183680815273,97.5612514803105,184,101.647294056999,243,70.3033832670837,254,"13.4-15.6","4.8-11.2",-0.389376424177245,179,2019-11-11
262,"Portland St.","BSky","1-1",0.279922114769361,97.5108587457588,188,105.860737930351,318,72.9675258539778,90,"15.1-16.9","10.2-9.8",-0.384846768763957,178,2019-11-11
309,"Prairie View A&M","SWAC","1-1",0.181167947801675,90.3159713497278,310,102.97479730753,269,74.0998410165973,43,"13.4-16.6","10.7-7.3",-0.689490995252829,247,2019-11-11
339,"Presbyterian","BSth","1-1",0.0993374071503432,89.5728869533406,319,108.50082319654,346,71.0500857585,217,"9.7-21.3","5.2-12.8",-0.51457531690885,214,2019-11-11
115,"Princeton","Ivy","0-2",0.629213950608749,101.104730040328,116,96.5605517113839,131,70.4377984283356,249,"15.4-11.6","7.9-6.1",-1.13282583225205,317,2019-11-11
13,"Providence","BE","2-0",0.918768237345833,108.221905190889,31,87.641178806574,10,71.4053445003478,195,"20.9-8.1","11.7-6.3",0.150192228754272,51,2019-11-11
10,"Purdue","B10","1-1",0.92485284518663,112.768592278503,4,90.6549722023505,40,68.8117488573891,323,"20.4-9.6","13.3-6.7",-0.394159538629962,181,2019-11-11
259,"Quinnipiac","MAAC","0-0",0.283634076905084,97.670592954311,181,105.865166807531,319,71.6736570360915,175,"13.4-15.6","9.2-10.8",0,131,2019-11-11
142,"Radford","BSth","0-1",0.565538449361605,101.087093010785,118,98.7957466359359,175,68.0673855612973,337,"20.2-9.8","14.6-3.4",-0.437552343203865,193,2019-11-11
71,"Rhode Island","A10","1-1",0.792224045770775,101.731910585357,108,90.555218920502,39,72.2840522066129,132,"18.6-11.4","11.7-6.3",-0.159402228186269,144,2019-11-11
205,"Rice","CUSA","2-1",0.397322051320232,96.9213898989559,202,100.497156867867,213,73.9493624968295,46,"12-13","5.3-8.7",-0.114714805915944,135,2019-11-11
93,"Richmond","A10","1-0",0.693109900999287,109.323872031333,23,101.8469706839,248,69.5194049756671,298,"17.7-12.3","9.6-8.4",0.057916739335316,93,2019-11-11
168,"Rider","MAAC","2-0",0.498930115566325,99.1908354029168,157,99.2277545824504,185,76.9236584883355,7,"18.4-10.6","13.5-6.5",0.0656873781723989,87,2019-11-11
243,"Robert Morris","NEC","0-2",0.32532847176913,91.085268935436,300,97.0495194505031,142,69.5927050427928,294,"15-16","10.4-7.6",-1.06778648634006,312,2019-11-11
45,"Rutgers","B10","2-0",0.848016927191034,104.184373572714,76,89.7180936324463,30,71.2715051339129,207,"19-12","9.4-10.6",0.0518589431689128,96,2019-11-11
250,"Sacramento St.","BSky","1-0",0.304356857889681,94.0541102979094,264,101.063763758359,228,71.0683171592941,215,"15.2-13.8","10.7-9.3",0.000475359695628952,128,2019-11-11
255,"Sacred Heart","NEC","0-2",0.29005532093993,95.5489053376683,234,103.283159172293,272,75.488753660647,18,"15.8-15.2","9.7-8.3",-0.601999717818131,230,2019-11-11
252,"Saint Joseph's","A10","1-1",0.301964382942847,95.4520010466537,235,102.666892404241,262,76.6065835070862,11,"6.9-22.1","3.7-14.3",-0.568848042318851,223,2019-11-11
119,"Saint Louis","A10","2-0",0.616641666865978,99.4824075357528,151,95.4544170328901,108,70.1582266161936,263,"17.9-13.1","9-9",0.0918491425257266,68,2019-11-11
29,"Saint Mary's","WCC","1-1",0.89056949760199,107.730423623195,39,89.7763399803374,31,66.4968528302025,349,"23.6-6.4","12.3-3.7",-0.372343129380246,175,2019-11-11
256,"Saint Peter's","MAAC","0-0",0.28806445217733,90.641500551507,307,98.0610952480534,161,69.328592681322,308,"14.1-15.9","9.3-10.7",0,129,2019-11-11
180,"Sam Houston St.","Slnd","1-1",0.459295341020538,97.8394425464221,175,99.2376361058631,186,69.7992761968482,287,"21.1-9.9","14.8-5.2",-0.447196155675087,198,2019-11-11
182,"Samford","SC","1-2",0.457621360511843,100.341995690411,134,101.835641391676,247,72.192043190708,140,"16.4-15.6","9.4-8.6",-1.45930584397711,326,2019-11-11
190,"San Diego","WCC","0-2",0.435387640584157,94.6236894886985,254,96.7865551984892,136,72.3462943154232,127,"9.8-19.2","4.9-11.1",-1.72295878649824,341,2019-11-11
28,"San Diego St.","MWC","2-0",0.891119507768109,107.295992643932,43,89.370343226946,26,71.0645511471264,216,"23.8-4.2","14.7-3.3",0.627616099519558,7,2019-11-11
97,"San Francisco","WCC","3-0",0.690003881728736,103.679247506109,81,96.7107732618669,134,71.603515129407,184,"19.5-11.5","8.4-7.6",0.21721403394388,40,2019-11-11
292,"San Jose St.","MWC","1-1",0.225212686412542,93.0937782103084,283,103.652701610918,281,72.7958876381703,98,"8.1-21.9","3.7-14.3",-0.798514737214388,266,2019-11-11
106,"Santa Clara","WCC","2-0",0.653927126027101,101.252580929225,112,95.8020146085435,114,70.2758345911956,257,"19.8-10.2","8.1-7.9",0.0239431548241616,108,2019-11-11
185,"Seattle","WAC","1-2",0.451694949797005,95.1437468691451,244,96.7609203467762,135,72.7935146778517,99,"16.2-13.8","9.1-6.9",-1.66247930394377,339,2019-11-11
32,"Seton Hall","BE","2-0",0.881425174268306,107.700579197678,40,90.4611552613343,37,72.7577500051978,103,"16.9-11.1","10-8",0.0750863794843081,75,2019-11-11
235,"Siena","MAAC","1-1",0.345215515197426,97.7956636390883,177,103.393732427647,273,71.1621731063059,211,"14.4-14.6","10.6-9.4",-0.267211280748647,158,2019-11-11
318,"SIU Edwardsville","OVC","1-1",0.149639372459938,90.978456504338,303,105.816219104001,316,72.6423809542627,106,"9.9-21.1","5.5-12.5",-0.448559433499813,199,2019-11-11
117,"SMU","Amer","1-0",0.627129473756875,100.311966909945,135,95.8777948429131,116,68.724975633366,326,"15.7-14.3","7.4-10.6",0.0267316546673506,106,2019-11-11
141,"South Alabama","SB","2-0",0.570698421832123,103.700202592622,80,101.164452725676,231,72.2556958925046,133,"20.2-8.8","13.6-6.4",0.0538366035185465,95,2019-11-11
81,"South Carolina","SEC","2-0",0.75457058272602,98.3667912419681,169,89.2140877979249,25,73.100605725895,82,"16-14","7.2-10.8",0.0632482850898994,90,2019-11-11
260,"South Carolina St.","MEAC","1-1",0.282496048349382,101.470265740977,110,110.037276887638,350,70.6571172812056,241,"17-11","11.3-4.7",-0.233591075707247,155,2019-11-11
144,"South Dakota","Sum","3-0",0.561397537701909,102.615173763884,88,100.436112535776,210,71.3286785794531,199,"22.9-8.1","11.3-4.7",0.309943240686869,31,2019-11-11
285,"South Dakota St.","Sum","3-0",0.240110852050005,91.7756829633073,295,101.446090894559,237,72.945502880833,92,"14.5-16.5","6.1-9.9",0.251465379656269,36,2019-11-11
103,"South Florida","Amer","1-1",0.669760996553752,97.5200540738471,186,91.7044321084711,53,72.5201797451312,114,"14.3-14.7","7.6-10.4",-0.810786085439924,270,2019-11-11
268,"Southeast Missouri St.","OVC","1-1",0.27162893389027,97.1418735382782,196,105.841654322448,317,71.040633862231,219,"14.6-16.4","8.3-9.7",-0.644193182882904,237,2019-11-11
315,"Southeastern Louisiana","Slnd","1-1",0.164765085093789,87.6413328727248,335,100.927241753646,221,72.0411947188585,151,"12.5-18.5","8.3-11.7",-0.834377124660576,276,2019-11-11
351,"Southern","SWAC","1-1",0.0560856290506517,83.3851124565118,351,106.587004778645,330,69.9510228426139,279,"8.2-23.8","5.5-12.5",-0.754725757803213,260,2019-11-11
245,"Southern Illinois","MVC","2-2",0.317995520030017,91.2507819877593,299,97.510425000437,152,69.5775503824616,296,"11.1-19.9","4.9-13.1",-1.63738300628772,338,2019-11-11
221,"Southern Miss","CUSA","1-1",0.364483910100911,96.0378777417558,221,100.794781812535,219,70.523665887272,246,"9.9-15.1","4.8-9.2",-0.697802723185236,249,2019-11-11
183,"Southern Utah","BSky","2-0",0.453858671103523,94.9313428258075,248,96.4716202098424,130,73.5353584297208,61,"19.9-10.1","13.6-6.4",0.337419997924743,27,2019-11-11
113,"St. Bonaventure","A10","0-2",0.634809040653013,96.6586229146525,208,92.1213587919224,60,67.7057654401403,340,"16.6-13.4","9.5-8.5",-1.70373301431252,340,2019-11-11
251,"St. Francis NY","NEC","1-1",0.302826742377879,93.824041893196,269,100.880014919055,220,71.7793366790959,170,"16.1-13.9","9.7-8.3",-0.758407782961485,261,2019-11-11
212,"St. Francis PA","NEC","0-2",0.384803275001518,99.9244145236018,141,104.085731744148,291,72.1714494102435,143,"16.5-12.5","11.4-6.6",-0.805850957779343,268,2019-11-11
102,"St. John's","BE","2-0",0.672100607425427,100.44651483711,130,94.3693741532489,90,76.6260532122287,10,"13.2-16.8","4.7-13.3",0.050889371533629,97,2019-11-11
110,"Stanford","P12","2-0",0.644393292524362,96.7405169183012,204,91.8666492263208,54,72.7101534098137,104,"15.2-14.8","6.5-11.5",0.0949421169541383,66,2019-11-11
298,"Stephen F. Austin","Slnd","2-0",0.211293447482727,87.9630010086173,332,98.6374250336835,174,73.1154861385649,81,"16.2-14.8","9.9-10.1",0.0137091180771826,115,2019-11-11
328,"Stetson","ASun","2-0",0.130691790611554,91.9850232567126,293,108.461563160339,345,72.0756306948435,150,"9.9-21.1","4.3-11.7",0.102225100446339,65,2019-11-11
209,"Stony Brook","AE","1-2",0.386303349428523,92.2221883004581,292,96.0098701361995,122,72.0152840281787,153,"16.2-14.8","9.9-6.1",-1.21845836764938,318,2019-11-11
84,"Syracuse","ACC","0-1",0.723631279092366,98.9717345393192,159,91.0250407970938,44,69.1453856468463,313,"14.1-15.9","7-13",-0.44256548107128,194,2019-11-11
91,"TCU","B12","1-0",0.697276291898449,99.6605277675583,148,92.685916995078,71,71.9971199091819,156,"12.9-17.1","4.4-13.6",0.000475359695628952,123,2019-11-11
82,"Temple","Amer","2-0",0.728027665598051,100.602792069289,126,92.3475572136514,64,72.4267058764046,119,"15.2-13.8","9.2-8.8",0.0656201169923476,88,2019-11-11
78,"Tennessee","SEC","1-0",0.76667140150979,100.886196560195,122,90.9717228642786,43,71.3153310906374,201,"14.7-15.3","7.3-10.7",0.0487923247231494,99,2019-11-11
249,"Tennessee Martin","OVC","1-1",0.306529679405295,99.6790851756918,147,107.012606756217,333,71.9361771644346,160,"12.7-15.3","9.1-8.9",-0.746794648865577,256,2019-11-11
195,"Tennessee St.","OVC","1-1",0.427453420915809,97.1582214496527,194,99.6589378330345,197,73.5284076905074,62,"17.4-12.6","10.8-7.2",-0.857476799467273,282,2019-11-11
270,"Tennessee Tech","OVC","1-1",0.267906836843403,91.3831041529677,298,99.7308697925913,199,73.6397443509316,55,"13.4-17.6","8-10",-0.426990469702571,188,2019-11-11
16,"Texas","B12","2-0",0.912078278663931,107.949757003726,36,88.0804275777131,12,68.4544479723657,334,"21-9","10.7-7.3",0.861975897413775,1,2019-11-11
69,"Texas A&M","SEC","2-0",0.799031206894676,103.982231666615,79,92.2219585495329,61,71.731867551575,171,"14.9-13.1","7.7-10.3",0.0407980206890881,102,2019-11-11
263,"Texas A&M Corpus Chris","Slnd","0-2",0.279020812792245,93.3010972280756,279,101.329924439954,235,68.1134470973784,336,"15.7-15.3","11.4-8.6",-1.48561468563055,327,2019-11-11
273,"Texas Southern","SWAC","0-2",0.260858761242872,93.7260897949079,273,102.610746512292,260,75.7056452492155,17,"15.2-15.8","12.5-5.5",-0.685438412311944,246,2019-11-11
158,"Texas St.","SB","1-1",0.519843349927779,96.3559131769238,212,95.6928040638046,111,68.8657877437498,320,"17.9-12.1","12.2-7.8",-0.743499545038868,255,2019-11-11
24,"Texas Tech","B12","2-0",0.904431419161051,104.848903499777,69,86.2360918824238,4,70.1969781558144,261,"20.4-9.6","10.3-7.7",0.0708769527072705,82,2019-11-11
335,"The Citadel","SC","0-1",0.105108123068111,92.2372767205464,291,111.118843888694,352,76.8025389666288,8,"7-22","2.7-15.3",-0.951207675276851,303,2019-11-11
149,"Toledo","MAC","1-1",0.547740889152391,97.5422948762453,185,95.9310601556717,120,71.9015856349235,161,"17.7-13.3","9.8-8.2",-0.628672690666542,235,2019-11-11
134,"Towson","CAA","2-1",0.588775753682306,102.528923481778,93,99.378486828109,190,67.4792049216693,342,"17.7-10.3","12.8-5.2",-0.794353841692301,265,2019-11-11
322,"Troy","SB","0-1",0.143514019561196,89.7868556195362,317,104.875944963289,301,73.6938616890179,53,"8.6-22.4","4.6-15.4",-0.88362729094122,285,2019-11-11
214,"Tulane","Amer","1-0",0.378338398356113,97.3385802205651,191,101.634050767929,242,72.2466687344528,136,"9.3-17.7","3.8-14.2",0.0190197538529132,113,2019-11-11
107,"Tulsa","Amer","1-1",0.653513288234175,100.392817635078,131,95.0036350222909,100,71.3015614416689,203,"16.3-14.7","7.7-10.3",-0.540883993145081,219,2019-11-11
140,"UAB","CUSA","2-0",0.572642822597359,101.52399809396,109,98.9730975993729,181,68.2306285828144,335,"16.5-10.5","7.5-6.5",0.0577563845522816,94,2019-11-11
257,"UC Davis","BW","1-1",0.285122386652362,89.8264634199166,316,97.3010165962962,146,69.8239596419069,284,"13.4-18.6","6.6-9.4",-0.610798394037617,231,2019-11-11
85,"UC Irvine","BW","1-1",0.718208841553998,103.481955441753,83,95.3964379088119,107,69.1080111574167,316,"22.7-8.3","13.1-2.9",-0.480795788186588,204,2019-11-11
228,"UC Riverside","BW","2-0",0.356247483438291,96.0281165225946,222,101.09818969511,230,67.8514074717189,339,"18.1-13.9","7.9-8.1",0.347135932277244,25,2019-11-11
173,"UC Santa Barbara","BW","1-1",0.472355465981706,101.221408912671,113,102.200399923362,254,70.124429459283,267,"19.3-11.7","9.7-6.3",-0.544537996512506,220,2019-11-11
136,"UCF","Amer","1-0",0.580261862255047,95.6945701703382,231,93.0373312380865,76,68.8356195191269,321,"12.8-15.2","6.8-11.2",0.0212830239275874,112,2019-11-11
100,"UCLA","P12","2-0",0.688621597755844,103.301418136534,84,96.4124352826044,129,70.8184933496057,230,"15-14","7.2-10.8",0.105381448407612,63,2019-11-11
286,"UMass Lowell","AE","1-2",0.239276590159191,95.7607547168281,228,105.893214386798,320,73.3385642409554,69,"14.4-16.6","7.6-8.4",-0.976006410976299,307,2019-11-11
241,"UMBC","AE","2-0",0.333412081151463,93.2468287953435,280,99.0369393927181,183,68.4964480079091,331,"17.2-12.8","9.2-6.8",0.0669446637157535,85,2019-11-11
238,"UMKC","WAC","1-1",0.338441222961643,96.145887846475,216,101.916023202461,250,69.854131565481,281,"13.3-15.7","7.4-8.6",-0.369075172909694,174,2019-11-11
236,"UNC Asheville","BSth","1-1",0.342925934853592,98.3394934386027,170,104.060451407179,289,68.9880618990523,318,"17.9-11.1","11.5-6.5",-0.446783121340262,196,2019-11-11
