"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
125,"Kent St.","MAC","16-8",0.614743745572735,102.278483167639,160,98.2057547432146,111,62.3016135229578,305,"21.6-12.4","11.4-6.6",-3.10879539095183,102,2015-02-16
1,"Kentucky","SEC","25-0",0.986211221533764,118.073851721471,8,81.4512433256849,1,63.1132400801049,280,"37.9-1.1","17.7-0.3",9.39249176144609,1,2015-02-16
97,"La Salle","A10","14-11",0.704002656465554,100.659127392378,193,93.3539282384891,44,65.0790221647608,180,"18.7-14.3","9.9-8.1",-3.19964542277697,107,2015-02-16
243,"Lafayette","Pat","13-11",0.330923516352674,106.655190838301,80,113.388442924392,337,65.773681346276,147,"16.8-15.2","8.2-9.8",-6.7435214059175,180,2015-02-16
298,"Lamar","Slnd","9-12",0.214389825265347,95.6214448825403,288,107.053047454418,279,67.2986714252597,68,"10.5-15.5","8.5-9.5",-7.84441014820285,212,2015-02-16
184,"Lehigh","Pat","13-11",0.441593655226259,97.7961485525933,251,99.8125185318311,134,67.4845079185066,63,"16-13","10.3-7.7",-6.83934436221131,182,2015-02-16
342,"Liberty","BSth","3-20",0.0801401725479814,86.3879184744581,345,106.810940312615,270,66.0322773463023,131,"4.1-23.9","2-16",-16.8750110981174,345,2015-02-16
302,"Lipscomb","ASun","8-14",0.204535569907126,98.5326872612354,236,110.884744118366,322,68.0628546314737,47,"10-18","6.7-7.3",-9.92665114821029,264,2015-02-16
264,"LIU Brooklyn","NEC","12-13",0.2907231943856,96.7575017391895,271,104.560113104077,223,67.1762310182702,75,"14.1-15.9","9.9-8.1",-9.21508680113863,239,2015-02-16
119,"Long Beach St.","BW","11-14",0.623375229989032,103.843214798285,133,99.391329937304,127,65.4506069075609,160,"14.8-16.2","10.4-5.6",-3.62997444245544,114,2015-02-16
315,"Longwood","BSth","5-20",0.155284889429537,94.7997046431681,294,109.842537023579,311,67.3751691902041,65,"7.6-24.4","4.6-13.4",-15.5588866727345,336,2015-02-16
160,"Louisiana Lafayette","SB","11-12",0.509457058306643,102.994575586871,148,102.656300362555,183,71.6579575139204,5,"16.3-16.7","11.2-8.8",-8.14683641021993,217,2015-02-16
147,"Louisiana Monroe","SB","14-8",0.527522137966804,96.1242487288596,281,95.2075274784796,65,61.8058930535905,320,"21.1-12.9","15.3-4.7",-3.77999475485098,116,2015-02-16
91,"Louisiana Tech","CUSA","19-6",0.725415101759819,105.614963246154,92,97.0594064150208,91,67.9145653430429,49,"25-10","14.4-3.6",-1.03247488577511,70,2015-02-16
13,"Louisville","ACC","20-5",0.933128350582358,108.715001908852,58,86.447095063678,6,66.9019287085154,88,"27.1-8.9","12-6",4.66545371771537,11,2015-02-16
144,"Loyola Chicago","MVC","14-10",0.537267489285069,101.560663209622,173,100.250253745897,139,60.9023266500866,333,"19.6-15.4","7.7-10.3",-3.79611499014266,117,2015-02-16
192,"Loyola Marymount","WCC","7-19",0.416738071071363,103.961043960034,131,107.0449844703,277,62.5417720582531,299,"8.7-21.3","5.2-12.8",-9.61052575177429,254,2015-02-16
291,"Loyola MD","Pat","10-15",0.225311244177241,93.348028646881,313,103.930685822047,209,63.990313398157,241,"11.7-18.3","7.4-10.6",-10.3700314546685,273,2015-02-16
44,"LSU","SEC","18-7",0.839101052316866,107.207816160831,72,92.8658252272049,38,71.1281271674859,7,"22.6-10.4","10.3-7.7",0.766237514566892,35,2015-02-16
343,"Maine","AE","3-22",0.0793864898325251,91.2241355838967,328,112.891243364722,336,66.6700856014612,100,"4-26","3-13",-16.5119759315624,343,2015-02-16
177,"Manhattan","MAAC","13-12",0.46025707543843,101.386987520285,177,102.801259415753,186,67.8162070231524,52,"17.4-15.6","12-8",-7.72156789165495,207,2015-02-16
307,"Marist","MAAC","6-20",0.183456095753095,93.8522303553107,308,106.863975812743,271,65.40340139717,163,"7.4-24.6","6-14",-15.8096603886529,339,2015-02-16
