"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
323,"Marist","MAAC","6-16",0.169943900938952,88.7441086137877,345,101.867429077785,183,65.803475689302,303,"8.5-20.5","7.5-12.5",-13.9587411008861,330,2020-02-14
23,"Marquette","BE","17-7",0.891451893713345,113.515030731925,16,94.5221841403206,60,71.4423231692581,47,"20.6-9.4","10.6-7.4",2.90386569081933,21,2020-02-14
148,"Marshall","CUSA","12-14",0.551330016661862,98.8422237089559,219,97.0870345070279,95,74.2451777922764,9,"12.5-14.5","6.5-7.5",-8.27110622546305,216,2020-02-14
20,"Maryland","B10","20-4",0.895760655570121,108.34371736776,52,89.861238744523,12,67.8128850336271,221,"23.3-7.7","13.3-6.7",5.71974138893357,4,2020-02-14
352,"Maryland Eastern Shore","MEAC","3-21",0.0304524296783552,79.9055227992537,353,107.961237967279,298,67.97001586258,214,"4.5-26.5","3.5-12.5",-15.102331123765,341,2020-02-14
198,"Massachusetts","A10","10-14",0.424917356904559,100.209966152414,196,102.881963673943,206,69.7144938530418,115,"11.7-19.3","5.7-12.3",-6.89139273630997,194,2020-02-14
257,"McNeese St.","Slnd","12-12",0.295408246933863,102.812914634246,154,110.885576109945,329,69.5801157598892,123,"15.8-15.2","10.8-9.2",-8.40321619475957,221,2020-02-14
67,"Memphis","Amer","17-7",0.781210896443605,100.764575308911,190,90.2076365919103,14,73.9453648483441,13,"20.4-10.6","9.4-8.6",-0.279995993604372,55,2020-02-14
210,"Mercer","SC","13-13",0.391612547406416,99.2982851111373,212,103.175976382151,210,68.9336053147244,160,"15.4-15.6","9.4-8.6",-8.04833613352507,212,2020-02-14
217,"Merrimack","NEC","17-9",0.366814961643434,92.3088320212851,323,96.7964035235522,92,63.7944729965731,340,"20.4-10.6","14.4-3.6",-5.17846531958178,152,2020-02-14
109,"Miami FL","ACC","12-12",0.674846119791939,109.056780401988,45,102.347534223588,194,68.9423905916628,159,"14.3-15.7","6.3-13.7",-2.48296981577141,90,2020-02-14
251,"Miami OH","MAC","9-15",0.305494510830502,100.173707251372,198,107.589211995072,293,68.3689768908822,191,"11.2-19.8","4.2-13.8",-10.627285668894,277,2020-02-14
18,"Michigan","B10","15-9",0.902209282037436,110.706736158976,36,91.2557342887878,21,68.8114593953432,166,"18.8-12.2","9.8-10.2",1.93328273541448,26,2020-02-14
7,"Michigan St.","B10","17-8",0.937680046225258,113.137808045321,18,89.3763790459934,7,70.2862967746056,84,"21-10","13-7",3.0066428218981,18,2020-02-14
306,"Middle Tennessee","CUSA","6-20",0.20111217961497,98.0426335812505,243,110.536586571437,325,70.1268622772113,96,"6.4-20.6","2.4-11.6",-14.530571919636,338,2020-02-14
260,"Milwaukee","Horz","12-13",0.285629166477876,94.0979108810708,306,101.905872813895,184,70.0930482556301,98,"14.6-15.4","9.6-8.4",-8.88326553227296,237,2020-02-14
29,"Minnesota","B10","12-11",0.878811241816664,111.831913732204,27,94.1337744165404,57,66.5986922031149,271,"16.3-13.7","10.3-9.7",0.125756422645596,48,2020-02-14
96,"Mississippi","SEC","13-11",0.699628527343703,102.661398979138,158,95.3840977276617,69,68.1476219616145,202,"15.9-15.1","6.9-11.1",-3.08033255992007,101,2020-02-14
54,"Mississippi St.","SEC","15-9",0.80922899790094,111.855655922182,26,98.6478431994701,122,66.2620544875369,286,"18.9-12.1","9.9-8.1",-1.48971251985478,69,2020-02-14
350,"Mississippi Valley St.","SWAC","3-21",0.0327367462129584,87.9532182017687,348,118.065251931393,348,77.378613645112,1,"3.7-27.3","2.7-15.3",-16.7935120338048,347,2020-02-14
111,"Missouri","SEC","11-13",0.667894738445187,102.202472584327,168,96.1780546122045,78,67.0397476345482,249,"13.9-17.1","5.9-12.1",-4.21141417212447,134,2020-02-14
146,"Missouri St.","MVC","12-14",0.556865111941974,101.590329644131,177,99.5921388499573,138,67.0496866988648,247,"14-17","8-10",-7.76050846177704,206,2020-02-14
204,"Monmouth","MAAC","14-10",0.399815550856922,97.3789503250474,260,100.880307674713,162,72.6833067151773,28,"18.6-12.4","12.6-7.4",-6.03634209752232,172,2020-02-14
141,"Montana","BSky","15-10",0.565336322407153,102.408386491003,162,100.094249795312,148,68.4594006227119,186,"19.7-11.3","14.7-5.3",-4.90308441247006,148,2020-02-14
213,"Montana St.","BSky","13-11",0.380068274070761,95.2619938434198,291,99.4022886957656,132,68.0284768645384,212,"16.1-14.9","10.1-9.9",-6.85201112251155,191,2020-02-14
318,"Morehead St.","OVC","12-14",0.1771575678176,93.907498846473,307,107.323921233238,287,67.6153269828789,229,"13-18","7-11",-10.6852042562952,281,2020-02-14
327,"Morgan St.","MEAC","13-13",0.15733420492236,92.3495434202503,322,106.859088912122,281,69.6646026540181,120,"15.6-15.4","9.6-6.4",-9.92503789678604,263,2020-02-14
296,"Mount St. Mary's","NEC","10-15",0.225742887590751,95.7154938821264,285,106.543647339907,279,63.3903809660705,345,"12.5-18.5","8.5-9.5",-11.3424003004842,295,2020-02-14
133,"Murray St.","OVC","18-7",0.586233150956475,102.969124753628,150,99.8962585652725,146,68.9547307686865,156,"21.9-8.1","14.9-3.1",-3.90572704047306,124,2020-02-14
253,"Navy","Pat","13-11",0.304931482064913,97.741300179878,252,105.000981814873,248,61.9303653456624,351,"15.1-13.9","9.1-8.9",-7.66952047779549,204,2020-02-14
127,"Nebraska","B10","7-17",0.610898002085405,103.726339400797,136,99.7364286275059,141,72.3940971256004,31,"8.5-22.5","3.5-16.5",-6.8756677570494,193,2020-02-14
212,"Nebraska Omaha","Sum","12-14",0.380286055138934,101.62200262325,175,106.030195890681,270,69.6811448108865,118,"14.9-16.1","7.9-8.1",-7.66963036475561,205,2020-02-14
75,"Nevada","MWC","16-10",0.762418641023858,108.124161507496,56,97.6988855188176,103,71.1315614788959,55,"18.6-11.4","11.6-6.4",-3.04290312256374,100,2020-02-14
259,"New Hampshire","AE","11-12",0.28665537271606,92.5645029765353,320,100.201443642077,149,69.5197944130213,124,"14.6-14.4","7.6-8.4",-8.43536759277303,223,2020-02-14
156,"New Mexico","MWC","17-9",0.53384775482162,105.877082335204,86,104.635999379282,241,72.8050349453552,27,"18.9-12.1","7.9-10.1",-2.87975349532441,97,2020-02-14
105,"New Mexico St.","WAC","20-6",0.67645749990358,104.479540992465,116,97.9892162075689,108,64.117231077849,338,"24-7","15-1",-1.85005270680956,77,2020-02-14
308,"New Orleans","Slnd","7-17",0.196702633211005,98.8928390570209,218,111.763767612855,334,69.8483200395737,109,"9.8-20.2","5.8-14.2",-12.1844362227821,304,2020-02-14
321,"Niagara","MAAC","8-16",0.173889021137086,98.1504488285861,240,112.393585865645,337,66.3702866027366,279,"10.2-20.8","8.2-11.8",-11.6791444302637,299,2020-02-14
195,"Nicholls St.","Slnd","16-9",0.431437959529619,97.5506761315008,258,99.9200976424158,147,69.2109018100226,141,"20.3-10.7","14.3-5.7",-3.99924671789128,127,2020-02-14
301,"NJIT","ASun","7-17",0.212299697734321,95.0281637722727,294,106.504116195023,278,66.8196470805164,260,"9.5-19.5","6.5-9.5",-12.5410260185273,314,2020-02-14
246,"Norfolk St.","MEAC","11-13",0.310816651118525,95.0884027902311,292,101.906003481084,185,66.8236770620261,259,"16.9-14.1","11.9-4.1",-9.7484581240482,261,2020-02-14
305,"North Alabama","ASun","10-15",0.207941113169946,92.5548027641367,321,103.969222202712,222,71.1987513723634,54,"12.1-16.9","7.1-8.9",-10.1439878906736,268,2020-02-14
91,"North Carolina","ACC","10-14",0.712893846148034,104.172372642633,125,96.2512244951314,80,71.0751091644651,58,"12.3-18.7","5.3-14.7",-4.70170576332605,147,2020-02-14
279,"North Carolina A&T","MEAC","12-14",0.247519911554257,91.3307429208443,335,100.602084428766,156,72.8807018513941,24,"15.4-15.6","11.4-4.6",-9.15059791410866,247,2020-02-14
282,"North Carolina Central","MEAC","12-12",0.242110976318876,91.8225834323947,327,101.401502256443,171,66.2177984539719,289,"16-14","12-4",-7.83799546775864,208,2020-02-14
55,"North Carolina St.","ACC","16-8",0.806862081575131,109.085020066633,44,96.3321048689457,82,69.7533735666416,112,"19.5-11.5","10.5-9.5",-0.0743904765664843,50,2020-02-14
234,"North Dakota","Sum","11-14",0.334523362717904,101.124861880199,183,107.357504409209,289,69.1870212247046,144,"12.9-17.1","6.9-9.1",-8.77898542207471,234,2020-02-14
137,"North Dakota St.","Sum","19-7",0.574422857690068,105.785779201586,88,103.06255507559,207,65.7643503164532,305,"21.4-8.6","12.4-3.6",-3.00851693850612,99,2020-02-14
150,"North Florida","ASun","17-10",0.542551858288551,109.731066712809,40,108.115055614834,300,69.6582839030833,121,"19.6-11.4","12.6-3.4",-3.9075498859821,125,2020-02-14
70,"North Texas","CUSA","17-9",0.77508940181725,112.338157913233,24,100.879266891558,161,63.2852900470341,347,"17.8-9.2","11.8-2.2",-2.64395430782039,93,2020-02-14
126,"Northeastern","CAA","12-13",0.612087637574271,105.027848220069,103,100.943909598115,163,66.916474797579,253,"15.4-14.6","9.4-8.6",-9.31156351459327,249,2020-02-14
237,"Northern Arizona","BSky","13-10",0.328343746305157,102.210542492407,166,108.773567567992,310,67.1866870342895,244,"15.3-13.7","9.3-10.7",-6.26949655309769,180,2020-02-14
107,"Northern Colorado","BSky","16-8",0.676099059810548,106.43232185548,74,99.8349018640911,143,65.5007898270648,313,"21-10","14-6",-3.80094710772608,120,2020-02-14
174,"Northern Illinois","MAC","15-10",0.488651624890988,97.1375976836267,262,97.5218489871398,100,65.2561586215286,319,"18.3-12.7","11.3-6.7",-5.18624583245832,154,2020-02-14
42,"Northern Iowa","MVC","22-3",0.841174611867743,114.482829545703,10,99.0345584380666,126,66.2933435129289,285,"25.6-4.4","14.6-3.4",2.40014441816711,24,2020-02-14
161,"Northern Kentucky","Horz","19-7",0.522028667171908,102.363768274784,163,101.581935194887,177,65.7692690110491,304,"21.5-8.5","13.5-4.5",-3.12792172262359,103,2020-02-14
95,"Northwestern","B10","6-17",0.701469194905456,106.756951777449,69,99.113680576211,127,66.4637706421911,276,"7.8-22.2","2.8-17.2",-7.32437597416094,198,2020-02-14
273,"Northwestern St.","Slnd","11-12",0.262905461564626,94.2994440316482,301,103.143441465092,208,72.3522237135488,33,"13.8-15.2","10.8-9.2",-8.86492947051785,236,2020-02-14
56,"Notre Dame","ACC","15-9",0.806417784823163,111.726514804898,30,98.6892301119912,123,68.5184729708929,183,"19-12","10-10",-1.33705967528338,65,2020-02-14
235,"Oakland","Horz","9-17",0.333767813855544,98.371325463806,231,104.465101928057,235,65.9817132627446,297,"11.9-19.1","6.9-11.1",-11.6756262726493,298,2020-02-14
189,"Ohio","MAC","12-12",0.455101658184286,101.205129083588,181,102.802372558584,204,68.9714180491213,155,"14.9-16.1","6.9-11.1",-7.06598011578593,196,2020-02-14
11,"Ohio St.","B10","16-8",0.9161458610936,112.891328891383,20,91.6983338034847,25,66.3686853033668,280,"20.3-10.7","10.3-9.7",2.1898514885099,25,2020-02-14
43,"Oklahoma","B12","16-8",0.839828580639656,107.985958994649,57,93.4959690390707,49,69.9085852327683,106,"18.9-12.1","8.9-9.1",1.88880546894445,27,2020-02-14
77,"Oklahoma St.","B12","12-12",0.750989926915208,104.049636251755,127,94.5261815151477,61,68.8226362046334,165,"14.7-16.3","4.7-13.3",-1.82254225502969,74,2020-02-14
143,"Old Dominion","CUSA","11-15",0.562600137517008,98.2690206925771,237,96.1413990039363,76,66.461800635647,278,"11.2-15.8","7.2-6.8",-8.68177861879617,230,2020-02-14
171,"Oral Roberts","Sum","13-12",0.492109642799787,106.635664391339,73,106.928749322303,282,69.9999897195089,101,"16.1-12.9","9.1-6.9",-5.98789287328202,169,2020-02-14
32,"Oregon","P12","19-6",0.873484110534121,114.130762655963,12,96.4798540830865,87,65.842591963664,301,"23-8","12-6",3.51027377161364,17,2020-02-14
76,"Oregon St.","P12","15-9",0.75392547211646,110.8978975711,34,100.609660105566,157,66.6187091937194,270,"17.4-12.6","7.4-10.6",-2.36482629847934,85,2020-02-14
119,"Pacific","WCC","20-8",0.638571317804651,101.151438205767,182,96.2670266767853,81,64.8978776384266,327,"22-10","10-6",-2.75995569734367,94,2020-02-14
152,"Penn","Ivy","12-8",0.540437356313917,100.850060547407,188,99.4384550931541,134,70.4849455317625,77,"15.4-11.6","7.4-6.6",-3.49721465243159,115,2020-02-14
9,"Penn St.","B10","19-5",0.932475229481008,113.580649792351,15,90.3979886312253,15,71.6948156608581,44,"24-7","14-6",5.1031562313702,8,2020-02-14
139,"Pepperdine","WCC","14-12",0.571176318801881,108.611777111856,49,105.937953190894,268,71.5050260090827,46,"15.2-14.8","8.2-7.8",-5.13228207894231,151,2020-02-14
98,"Pittsburgh","ACC","15-10",0.691244177790481,104.634585900474,114,97.5526468147835,101,64.5488943696097,333,"16.9-14.1","7.9-12.1",-1.76722297127042,73,2020-02-14
275,"Portland","WCC","9-18",0.259596074145477,95.0581016352481,293,104.128398376379,226,69.2369315155183,140,"10-21","2-14",-11.1650502987169,291,2020-02-14
175,"Portland St.","BSky","12-13",0.487813653100504,107.241354383888,62,107.696976640123,296,71.0392823172528,61,"17-15","11-9",-8.16152747945006,213,2020-02-14
200,"Prairie View A&M","SWAC","12-11",0.412639782062433,94.1361284759742,303,97.071038337462,94,70.8134972743231,65,"18.5-12.5","14.5-3.5",-5.99392224382038,170,2020-02-14
326,"Presbyterian","BSth","9-17",0.160327865737661,96.7605705616928,269,111.745210713446,333,66.8994189104342,255,"11.2-19.8","8.2-9.8",-13.240724383964,323,2020-02-14
187,"Princeton","Ivy","10-10",0.46354810714894,105.730937767239,89,107.082439237593,285,66.3416540456256,281,"13.4-13.6","8.4-5.6",-6.20413342743358,178,2020-02-14
50,"Providence","BE","13-12",0.822668269734297,105.683547113621,91,92.481789616166,37,68.7720322407275,169,"16-15","9-9",-2.37090067210867,86,2020-02-14
15,"Purdue","B10","14-11",0.906631715713953,111.045071841677,32,91.1282582254561,20,63.8088390810906,339,"17.3-13.7","10.3-9.7",0.0719807731956816,49,2020-02-14
278,"Quinnipiac","MAAC","11-12",0.248763983032633,99.7198957829378,207,109.779179660226,321,67.968038148225,215,"13.9-16.1","8.9-11.1",-9.66165254109991,258,2020-02-14
188,"Radford","BSth","16-9",0.461383959380171,104.420453749711,119,105.835292510063,264,64.6348277232414,331,"19.7-10.3","14.7-3.3",-4.32886856517837,138,2020-02-14
46,"Rhode Island","A10","18-6",0.835682207518297,105.922993568545,84,91.9534305449866,29,71.4300680410403,48,"22.2-7.8","14.2-3.8",1.56148041616068,30,2020-02-14
202,"Rice","CUSA","12-14",0.401610422623579,104.994612708601,104,108.699128803889,309,70.8048884864323,67,"12.4-14.6","4.4-9.6",-8.5505817299451,229,2020-02-14
61,"Richmond","A10","18-6",0.796153963078348,107.120689277685,64,95.1528142950017,65,68.8390997787875,164,"22.9-8.1","12.9-5.1",0.364493193910893,46,2020-02-14
219,"Rider","MAAC","14-10",0.36206235650871,99.9269385026041,201,104.971992087821,246,70.2889279702759,83,"17.4-12.6","11.4-8.6",-6.39686139391286,184,2020-02-14
209,"Robert Morris","NEC","15-11",0.394944614264398,98.691156767125,223,102.420693469856,196,66.46379026248,275,"18.1-12.9","14.1-3.9",-7.07404074789362,197,2020-02-14
26,"Rutgers","B10","17-8",0.884547722595089,106.410799207729,75,89.1432412809586,5,67.6561398189948,227,"19.8-11.2","10.8-9.2",1.08403024999552,38,2020-02-14
199,"Sacramento St.","BSky","13-10",0.412735196099198,93.815617543801,309,96.7372232400841,91,63.1652845805329,349,"15.6-13.4","8.6-11.4",-6.34345871060141,181,2020-02-14
214,"Sacred Heart","NEC","15-11",0.379229228306106,98.827660830613,220,103.154878845835,209,69.8582309966691,108,"17.8-13.2","10.8-7.2",-7.8446174299853,209,2020-02-14
255,"Saint Joseph's","A10","4-20",0.300587481386881,101.10866175801,184,108.81299261233,311,72.2489624510343,35,"5.8-25.2","1.8-16.2",-12.5884501949426,315,2020-02-14
83,"Saint Louis","A10","17-7",0.738299684200599,104.225824110619,124,95.2374256824183,67,67.5838936423465,231,"21.5-9.5","10.5-7.5",-0.764780829951854,61,2020-02-14
37,"Saint Mary's","WCC","19-6",0.849170084214523,114.251044796424,11,98.3102238222045,113,64.2708637008896,337,"22.5-7.5","10.5-5.5",1.37620343752499,34,2020-02-14
211,"Saint Peter's","MAAC","12-11",0.385952388497172,94.7420089248898,298,98.6458829544712,121,67.832333332234,220,"15.8-13.2","12.8-7.2",-7.64753973529303,203,2020-02-14
185,"Sam Houston St.","Slnd","16-9",0.468506329188498,102.310692472292,164,103.439099598587,215,71.0746436742584,59,"19.6-11.4","12.6-7.4",-5.78556324936292,166,2020-02-14
310,"Samford","SC","8-19",0.190073091210203,97.8632983619677,248,111.009761585306,330,72.1859792625611,36,"9.3-22.7","3.3-14.7",-13.0375162662493,319,2020-02-14
225,"San Diego","WCC","9-18",0.353848832347422,91.2571952164168,336,96.1629261959664,77,70.7288910665077,70,"9.5-21.5","2.5-13.5",-10.6809289018673,279,2020-02-14
6,"San Diego St.","MWC","25-0",0.939069349752858,113.983464562932,14,89.8565041236878,11,65.4222667116899,316,"28.4-0.6","17.4-0.6",6.15148783826569,3,2020-02-14
81,"San Francisco","WCC","17-10",0.740577797926216,107.832357479376,58,98.431675704624,116,69.5146642499528,126,"19.5-11.5","8.5-7.5",-2.83328494747407,96,2020-02-14
263,"San Jose St.","MWC","7-18",0.277476729212891,97.7653420361132,250,106.249342713553,275,72.954967995835,23,"7.9-22.1","3.9-14.1",-11.0661619208105,289,2020-02-14
123,"Santa Clara","WCC","17-8",0.619212390021326,102.202918423386,167,97.9719684487741,107,71.8153931180849,38,"19.5-10.5","7.5-8.5",-2.37853122983112,87,2020-02-14
208,"Seattle","WAC","12-13",0.395505734889772,99.0402991693763,217,102.762050354589,203,69.9431643497895,104,"15.8-15.2","8.8-7.2",-8.52953777703873,227,2020-02-14
21,"Seton Hall","BE","18-6",0.895714202850962,108.707098137318,46,90.1665297532258,13,70.5263169767199,75,"21.3-8.7","13.3-4.7",4.12806817563398,14,2020-02-14
179,"Siena","MAAC","12-10",0.481656945542716,104.961801351726,107,105.633921370535,256,68.2243641532801,199,"16.9-12.1","12.9-7.1",-6.58445841105485,187,2020-02-14
331,"SIU Edwardsville","OVC","7-19",0.146755639923916,93.0993308874423,316,108.498307097166,304,69.2454272298787,139,"8.5-22.5","5.5-12.5",-14.720087530855,339,2020-02-14
74,"SMU","Amer","17-6",0.764239614388038,115.628024503907,9,104.387694222653,232,64.7407985778675,328,"20.5-9.5","10.5-7.5",-0.573545528654467,59,2020-02-14
184,"South Alabama","SB","15-11",0.468529515979985,103.066289036348,146,104.202186067326,228,65.8713082943434,300,"17.8-13.2","10.8-9.2",-6.63628510245372,189,2020-02-14
58,"South Carolina","SEC","15-9",0.802191251445116,104.837901153808,110,92.8209337461747,41,72.8056002904551,26,"18.9-12.1","10.9-7.1",-1.46866353185779,68,2020-02-14
334,"South Carolina St.","MEAC","10-12",0.137213248717122,96.9675407504348,265,113.778920562376,341,68.2839140607845,196,"12.7-15.3","7.7-8.3",-8.71845876233324,231,2020-02-14
170,"South Dakota","Sum","19-8",0.49214403356307,108.360453783981,51,108.656979161536,308,69.3511266111172,135,"20.9-10.1","10.9-5.1",-4.15715262630104,131,2020-02-14
118,"South Dakota St.","Sum","19-8",0.644565865138737,108.204745649976,53,102.746571094857,202,67.9586837838892,217,"21.8-9.2","12.8-3.2",-3.36933381926337,111,2020-02-14
103,"South Florida","Amer","11-13",0.681387907185301,100.311617396962,194,93.8953506196399,55,65.0186262206286,323,"14.2-16.8","7.2-10.8",-6.03808469041817,173,2020-02-14
338,"Southeast Missouri St.","OVC","6-20",0.116494144731186,94.1102567752345,305,112.240725636671,336,67.5968762364679,230,"7.7-23.3","3.7-14.3",-15.7261178000134,344,2020-02-14
332,"Southeastern Louisiana","Slnd","6-19",0.145706350669115,91.4709461264284,331,106.678517309873,280,71.7494455947294,41,"7.7-23.3","4.7-15.3",-15.2367168605169,342,2020-02-14
291,"Southern","SWAC","9-15",0.231275988322385,96.7293829810998,270,107.378766045088,290,65.9863917203029,296,"13.5-17.5","10.5-7.5",-10.6249837328654,276,2020-02-14
144,"Southern Illinois","MVC","15-11",0.561224214722032,97.3046667539114,261,95.2442049838434,68,63.5826207804948,344,"17.4-13.6","11.4-6.6",-5.68002430713384,162,2020-02-14
233,"Southern Miss","CUSA","8-18",0.338399016856969,97.7268047357108,254,103.593515948988,216,67.3615556263413,240,"8.4-18.6","4.4-9.6",-11.1277390688228,290,2020-02-14
155,"Southern Utah","BSky","14-10",0.53483938711383,96.3496258206306,274,95.1872300545093,66,69.7317327362013,113,"17.8-13.2","10.8-9.2",-6.01064794239188,171,2020-02-14
120,"St. Bonaventure","A10","17-9",0.634075584337109,106.244317686274,77,101.28493956207,169,65.2433781145519,320,"19.6-11.4","11.6-6.4",-3.22424251668842,106,2020-02-14
312,"St. Francis NY","NEC","11-14",0.189065030397904,93.251477888794,314,105.838783186993,265,70.1666355334052,94,"13.3-16.7","7.3-10.7",-11.2028524004104,293,2020-02-14
205,"St. Francis PA","NEC","16-8",0.39825650476795,104.821299789272,111,108.651660779821,307,69.0010258995537,153,"19.1-9.9","12.1-5.9",-4.54133193740293,144,2020-02-14
59,"St. John's","BE","14-11",0.801022857925815,105.536818266971,94,93.4994518263585,50,73.3732764049527,17,"16.1-14.9","5.1-12.9",-2.33002687410707,84,2020-02-14
41,"Stanford","P12","16-8",0.843688508611538,103.377629096791,144,89.280736724427,6,68.3090347274369,195,"19.7-11.3","8.7-9.3",-1.2441138154026,64,2020-02-14
121,"Stephen F. Austin","Slnd","22-3",0.619817646930105,102.741185145375,157,98.4659641725311,117,71.7486199091198,42,"26.7-4.3","17.7-2.3",0.78080879140121,42,2020-02-14
276,"Stetson","ASun","14-12",0.258890137858675,96.4998412984364,272,105.741502270735,261,62.8266629326375,350,"16.4-14.6","10.4-5.6",-8.31150147954552,218,2020-02-14
181,"Stony Brook","AE","17-9",0.475188133823907,98.7743287521958,221,99.6311681994214,139,70.1728940512767,92,"20.3-10.7","11.3-4.7",-4.25610126723505,136,2020-02-14
47,"Syracuse","ACC","14-10",0.834291128761673,113.440263060744,17,98.5657868120135,120,68.0892313242163,205,"17.8-13.2","10.8-9.2",-2.42082052834376,88,2020-02-14
100,"TCU","B12","13-11",0.688664797337062,102.752562802085,156,95.8985019706735,72,65.6158050053757,309,"15-16","6-12",-2.60168303365136,91,2020-02-14
122,"Temple","Amer","13-11",0.619397437432827,98.7039826125609,222,94.6114225319182,63,70.7863835591795,69,"15.6-15.4","7.4-10.6",-3.61761514432121,117,2020-02-14
52,"Tennessee","SEC","14-10",0.810092312949053,105.89300627677,85,93.3437765569897,48,65.4339342156741,315,"17.2-13.8","9.2-8.8",-1.61554525818699,71,2020-02-14
320,"Tennessee Martin","OVC","7-17",0.175745418162666,104.751215467545,112,119.818069922066,351,69.1237752590161,147,"9.6-19.4","5.6-12.4",-12.3633892007282,310,2020-02-14
229,"Tennessee St.","OVC","15-11",0.339859608609066,98.5150420809936,227,104.369909852415,231,70.6627571575329,71,"17.9-13.1","9.9-8.1",-6.22840500532605,179,2020-02-14
341,"Tennessee Tech","OVC","7-19",0.108850438577771,91.1108849290698,337,109.388593928261,318,67.5147118656085,234,"8.4-22.6","5.4-12.6",-15.3573244691199,343,2020-02-14
69,"Texas","B12","14-10",0.77951927815345,102.857804206322,152,92.1606230319802,33,66.3114401167153,283,"17-14","7-11",-0.583843677540542,60,2020-02-14
154,"Texas A&M","SEC","11-12",0.538420396696629,97.7618332380177,251,96.4615261411298,86,64.5301113431437,334,"12.7-17.3","6.7-11.3",-5.25820270033784,156,2020-02-14
294,"Texas A&M Corpus Chris","Slnd","10-15",0.228432466818206,92.2504489902317,324,102.549868374317,200,65.5586198167549,310,"13-18","9-11",-11.4964067487515,297,2020-02-14
268,"Texas Southern","SWAC","10-13",0.271604355199783,95.8917469877312,281,104.480698295463,236,73.1702615947519,20,"15.7-15.3","12.7-5.3",-6.37737004319718,182,2020-02-14
94,"Texas St.","SB","16-10",0.702895639957212,104.951252945817,108,97.3794840297656,98,65.6446283064174,307,"19.4-11.6","12.4-7.6",-5.03776033218212,150,2020-02-14
17,"Texas Tech","B12","16-8",0.902957768195231,108.640423700905,48,89.4862046205282,8,67.8773180139952,219,"20-11","11-7",0.849663312966108,41,2020-02-14
311,"The Citadel","SC","6-18",0.189244811867532,95.7344153051141,284,108.645798810763,306,74.5082581866892,8,"7.4-21.6","1.4-16.6",-12.9152762564925,318,2020-02-14
169,"Toledo","MAC","12-14",0.493519411026394,106.103047701323,82,106.342499665168,277,67.790879276025,222,"14.5-16.5","6.5-11.5",-9.06185131354217,242,2020-02-14
160,"Towson","CAA","14-11",0.522857055558231,104.891191036747,109,104.060005815825,224,65.9904084900989,295,"16.6-13.4","10.6-7.4",-6.45372257366814,185,2020-02-14
264,"Troy","SB","9-17",0.275676033491476,95.7531539709749,283,104.144009002539,227,69.7983844016572,110,"10.6-20.4","6.6-13.4",-12.6548551868243,316,2020-02-14
190,"Tulane","Amer","10-14",0.449096581184134,100.719250539673,191,102.524730163381,199,68.0794634970313,206,"11.3-18.7","3.3-14.7",-7.83155094534735,207,2020-02-14
78,"Tulsa","Amer","16-8",0.749672297698322,102.970081560138,149,93.6026676792982,51,66.0665639404873,293,"19.5-11.5","11.5-6.5",-1.84600397761967,76,2020-02-14
192,"UAB","CUSA","15-11",0.442561518450164,100.098364940576,199,102.12734762601,188,64.9787833918809,324,"15.6-11.4","6.6-7.4",-6.1634898976316,176,2020-02-14
232,"UC Davis","BW","11-15",0.33873420400978,102.071432627726,171,108.184877792021,301,68.1920712036737,201,"14.1-17.9","8.1-7.9",-10.7554068247434,283,2020-02-14
124,"UC Irvine","BW","16-10",0.61849840234685,103.375538686737,145,99.1221323128916,128,68.3526439979339,193,"20.5-11.5","12.5-3.5",-5.45630883670352,157,2020-02-14
238,"UC Riverside","BW","14-12",0.327981292936329,96.194375521328,276,102.385733011552,195,63.7304790688334,341,"16.9-15.1","6.9-9.1",-8.37211206677419,220,2020-02-14
164,"UC Santa Barbara","BW","16-9",0.500991247697703,106.129111134331,81,106.092526006899,273,64.385611487248,335,"20-11","9-7",-5.63953571146988,160,2020-02-14
116,"UCF","Amer","13-11",0.647972488152836,101.6194102542,176,96.3684634554664,84,67.9267615952287,218,"15.8-14.2","6.8-11.2",-4.55690239699984,145,2020-02-14
93,"UCLA","P12","14-11",0.705026931015069,108.193362841393,54,100.298454784292,152,65.5009051355349,312,"16.1-14.9","9.1-8.9",-2.95525701154504,98,2020-02-14
304,"UMass Lowell","AE","10-16",0.210387104302861,100.660310716205,192,112.929048267682,338,71.1218590313989,56,"11.7-19.3","5.7-10.3",-12.2832822790077,306,2020-02-14
313,"UMBC","AE","11-14",0.1870340921184,92.9474506681618,318,105.615807146233,255,67.0362789794189,250,"13.4-17.6","6.4-9.6",-10.6218866236639,275,2020-02-14
223,"UMKC","WAC","12-14",0.357401685123468,97.718940842229,255,102.833304858565,205,65.8087472717191,302,"14.7-16.3","6.7-9.3",-9.11316954918676,246,2020-02-14
293,"UNC Asheville","BSth","11-13",0.229288948131848,98.0291830324796,244,108.927798922722,314,71.2981640000242,51,"13.5-15.5","7.5-10.5",-10.0903187771793,266,2020-02-14
73,"UNC Greensboro","SC","20-6",0.76978272450911,103.434577541744,143,93.1280492347063,46,67.2111489525002,243,"23.7-7.3","13.7-4.3",-0.832474598734833,62,2020-02-14
