"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
77,"Marquette","BE","3-2",0.75067576381808,104.839331802886,115,95.2575066517668,61,70.8074434269582,154,"18.7-14.3","7.7-10.3",-0.740151364511562,150,2015-11-25
245,"Marshall","CUSA","0-2",0.297015978814119,96.3034679235017,268,103.795390963089,217,74.5160893956351,9,"10.8-22.2","6.7-11.3",-1.25974808038068,208,2015-11-25
18,"Maryland","B10","5-0",0.938710881078537,117.067030534956,12,92.3375215431483,28,68.901935986327,275,"26.4-8.6","12.5-5.5",0.927491800885983,7,2015-11-25
325,"Maryland Eastern Shore","MEAC","0-4",0.130678793780665,94.1078416029629,303,110.965728823216,334,71.775262538534,88,"9.4-21.6","7.7-8.3",-2.85027782988947,325,2015-11-25
119,"Massachusetts","A10","4-1",0.622683577326833,105.894654896594,104,101.380780488849,158,73.3788237814646,31,"16.7-15.3","7.5-10.5",0.239663336323301,51,2015-11-25
332,"McNeese St.","Slnd","0-2",0.115004062661771,92.2366523284778,322,110.145521800612,325,69.559536512014,240,"6.9-19.1","6.1-11.9",-0.65009277073877,135,2015-11-25
72,"Memphis","Amer","2-2",0.766036502829349,105.011114291453,112,94.7204699740773,49,72.3928728296288,61,"20-14","9.8-8.2",-1.24979997757552,207,2015-11-25
152,"Mercer","SC","2-1",0.528517209838588,101.520091119741,176,100.51700479478,139,67.004259285991,335,"20.6-11.4","12.3-5.7",-0.501415716537728,116,2015-11-25
8,"Miami FL","ACC","5-0",0.948097136720784,122.070406618174,2,94.8201622207792,54,68.653798239161,287,"27.1-7.9","12.6-5.4",1.6069636342279,1,2015-11-25
192,"Miami OH","MAC","2-3",0.436902260158943,99.1479900067985,209,101.359971302984,156,69.2000211949439,262,"15-17","8.1-9.9",-1.92118966539377,277,2015-11-25
33,"Michigan","B10","1-2",0.899784982775035,118.472419256572,8,97.8880741768316,92,66.6963730036338,336,"21.9-13.1","10.9-7.1",-0.855191970755044,164,2015-11-25
7,"Michigan St.","B10","4-0",0.948332276166028,117.39565013401,10,91.1510059545558,19,69.5416735773115,241,"28.4-6.6","13.8-4.2",0.953419976483693,6,2015-11-25
121,"Middle Tennessee","CUSA","1-1",0.618128599956359,101.29930553693,178,97.1445618245229,80,68.7420774962003,283,"19.6-13.4","12.1-5.9",-0.474708927634314,113,2015-11-25
139,"Milwaukee","Horz","4-3",0.566548399675573,104.769931171041,116,102.358503455338,185,69.3286696333615,254,"18.3-12.7","10.9-7.1",-1.5055797416785,241,2015-11-25
91,"Minnesota","B10","3-2",0.712045482043979,106.424854991011,96,98.3678474838598,98,71.81854801604,81,"15.3-15.7","6.8-11.2",-0.976125598753765,179,2015-11-25
89,"Mississippi","SEC","4-2",0.720085400372505,108.916353796379,63,100.325134370294,136,69.4314877443237,249,"16.6-15.4","7.7-10.3",-0.946062262670814,176,2015-11-25
116,"Mississippi St.","SEC","2-3",0.631450162185859,107.720949881397,76,102.793585100054,196,72.8019473646184,44,"13.3-17.7","5.8-12.2",-1.68422218462001,258,2015-11-25
349,"Mississippi Valley St.","SWAC","0-5",0.0351115835709676,85.053538204914,347,113.455391629606,346,73.0229155303802,38,"6.2-28.8","4.7-13.3",-3.25313698568289,340,2015-11-25
160,"Missouri","SEC","2-3",0.512207928686389,101.661415663252,173,101.230567055478,151,68.0913448684426,307,"11.1-19.9","4.2-13.8",-1.28403362528177,212,2015-11-25
226,"Missouri St.","MVC","0-4",0.329763439315526,98.18431531565,229,104.430402438072,226,67.9284778342355,314,"8.3-22.7","5.2-12.8",-2.73929201126441,321,2015-11-25
171,"Monmouth","MAAC","2-1",0.493353004677625,101.751466138336,169,101.987001412211,177,71.5291179275511,109,"19-17","11.9-8.1",0.301346067346732,42,2015-11-25
188,"Montana","BSky","1-2",0.445698951078396,101.003046885447,183,102.936551117473,198,68.1789604066286,304,"16.5-13.5","12.4-5.6",-1.41811893209896,227,2015-11-25
300,"Montana St.","BSky","2-2",0.188765163878465,98.9962644165955,212,112.378136990641,339,70.5413102366178,170,"11.5-18.5","7.3-10.7",-1.11507508973383,192,2015-11-25
177,"Morehead St.","OVC","2-1",0.485441050770838,100.906255205612,185,101.418683923648,160,69.6490947825018,233,"19.7-15.3","10.7-5.3",-0.405297624584352,108,2015-11-25
319,"Morgan St.","MEAC","1-3",0.137812720191591,90.5232998251476,333,106.170759756547,255,70.7991717594548,155,"11.1-18.9","7.9-8.1",-1.33110390424087,219,2015-11-25
209,"Mount St. Mary's","NEC","0-4",0.371473102992232,97.394165874987,253,101.951473536215,176,71.5070326093152,111,"17.7-15.3","11.8-6.2",-1.45555668269087,233,2015-11-25
155,"Murray St.","OVC","3-2",0.525458670549701,100.621632017036,189,99.7337774311698,120,70.2369508540474,195,"18.9-10.1","11.7-4.3",-0.725978073767375,146,2015-11-25
229,"Navy","Pat","2-2",0.328754724536721,95.855510787876,279,101.993949891696,178,65.8077554215257,344,"15.4-16.6","8.8-9.2",-1.39636233530319,222,2015-11-25
90,"Nebraska","B10","4-1",0.717146158571117,101.462743496689,177,93.5776644397174,38,69.687234764944,229,"16.8-17.2","7.1-10.9",-0.0490642587955466,85,2015-11-25
195,"Nebraska Omaha","Sum","2-2",0.429140002148028,101.236359907666,180,103.779863732818,216,77.6107585528502,2,"13.8-16.2","7.4-8.6",-1.14279330393821,194,2015-11-25
164,"Nevada","MWC","4-1",0.506693832756866,100.048736559222,196,99.8160512034822,123,70.9045512335485,143,"17.6-18.4","7.2-10.8",-0.0590498356942373,86,2015-11-25
178,"New Hampshire","AE","2-1",0.477189181935627,101.847360897443,166,102.659217999455,194,69.0669206531128,265,"18.7-12.3","10.3-5.7",-0.11003191584273,89,2015-11-25
66,"New Mexico","MWC","4-1",0.783865424850765,106.732106623614,88,95.420438154039,62,69.5802207895502,236,"21.9-10.1","11.8-6.2",0.162154765609871,61,2015-11-25
125,"New Mexico St.","WAC","4-1",0.607348832504553,104.169094386887,127,100.292071338737,134,69.2206925569238,260,"21.1-10.9","11.3-2.7",-0.737999801917999,149,2015-11-25
301,"New Orleans","Slnd","1-2",0.186570866726206,94.2458422080703,301,107.119564712078,270,72.7672560071057,46,"10.2-16.8","8.2-9.8",-1.49867365599689,239,2015-11-25
297,"Niagara","MAAC","2-4",0.196786358754271,95.5644275142964,283,107.997187067497,296,70.8649492818612,148,"9.5-22.5","5.9-14.1",-2.61275814668811,311,2015-11-25
310,"Nicholls St.","Slnd","0-3",0.16772556911133,93.2845948124966,313,107.226649611177,276,71.6033428780106,104,"9.4-21.6","7.7-10.3",-1.44935908115189,230,2015-11-25
140,"NJIT","ASun","3-2",0.564897536885196,103.271731062615,140,100.953757537503,144,72.3356393139112,62,"22.5-11.5","10.7-3.3",-0.331941344154448,102,2015-11-25
261,"Norfolk St.","MEAC","0-4",0.271343293391795,100.733063754226,186,109.768246801655,318,68.7590382432709,281,"13-19","10.5-5.5",-2.95086362048068,330,2015-11-25
11,"North Carolina","ACC","5-1",0.946523543466895,120.026244288429,4,93.4882845736256,37,73.3855084107618,30,"29.3-10.7","12.4-5.6",0.865181690457686,11,2015-11-25
320,"North Carolina A&T","MEAC","0-5",0.137217793871214,93.2923547467,312,109.466197668107,312,70.0807320219664,207,"12-19","8.2-7.8",-2.72782839728557,320,2015-11-25
207,"North Carolina Central","MEAC","0-3",0.379897661610725,97.9113424340298,237,102.173217592343,181,66.6267719573458,339,"17.9-11.1","12.9-3.1",-2.22095946573567,294,2015-11-25
53,"North Carolina St.","ACC","3-2",0.819075699963964,110.079523842491,54,96.5335094900563,76,70.7503959206882,159,"17.4-15.6","7.1-10.9",-1.05218097113072,186,2015-11-25
315,"North Dakota","BSky","1-3",0.16144240363314,92.8502338240754,317,107.15235538301,274,72.2951484747895,65,"9.3-20.7","6.5-11.5",-1.96794754046254,279,2015-11-25
101,"North Dakota St.","Sum","2-1",0.68418502321973,101.761117240422,167,95.1452278904736,60,68.3490335078812,300,"21.9-9.1","11.2-4.8",-0.437410034942358,112,2015-11-25
123,"North Florida","ASun","2-2",0.611749041462641,109.105780533578,60,104.876276434152,239,71.8682287794354,76,"20.6-10.4","11.2-2.8",-0.688171029954296,139,2015-11-25
304,"North Texas","CUSA","0-3",0.180388492887367,92.1930943202595,323,105.163139032133,243,70.7299296570808,161,"8-22","5.3-12.7",-2.87549577642,328,2015-11-25
144,"Northeastern","CAA","3-1",0.557155415394495,103.020927026964,141,100.984265924272,147,68.3369581030495,301,"17.1-14.9","10.2-7.8",-0.578254498643622,127,2015-11-25
236,"Northern Arizona","BSky","0-3",0.321837969831072,97.676899327859,246,104.217190120352,222,72.3959358753529,60,"12.1-15.9","9.8-8.2",-1.55247737632679,247,2015-11-25
328,"Northern Colorado","BSky","0-4",0.124863584824968,102.57723429922,151,121.502410663585,351,69.7426178441866,225,"6.5-22.5","5.4-12.6",-2.91316778798422,329,2015-11-25
214,"Northern Illinois","MAC","3-0",0.367570773588889,97.475508160301,249,102.185349540375,182,67.5897514189326,322,"13.6-16.4","6.5-11.5",0.20503149010507,55,2015-11-25
62,"Northern Iowa","MVC","2-1",0.786815452509225,106.442018705797,95,95.0163989496476,56,66.487045466716,340,"21.6-13.4","12.4-5.6",0.0478720005155322,80,2015-11-25
267,"Northern Kentucky","Horz","0-3",0.263019872757961,98.4895853259103,227,107.721031009798,292,69.5162313216731,243,"8.6-19.4","5.9-12.1",-1.26580750145872,210,2015-11-25
78,"Northwestern","B10","4-1",0.749062597241384,108.823493546041,64,98.9515104589659,107,66.6923076889485,337,"18.6-13.4","7.5-10.5",0.150151291514826,62,2015-11-25
202,"Northwestern St.","Slnd","0-3",0.407148018931783,107.239170480493,82,110.801138833653,331,74.2504926903465,15,"12.6-11.4","12.3-5.7",-1.61188872132148,251,2015-11-25
29,"Notre Dame","ACC","3-0",0.905168389226013,120.159964276712,3,98.7556281255468,103,68.5742649179296,290,"23.6-12.4","10.5-7.5",0.167050043427436,59,2015-11-25
147,"Oakland","Horz","1-2",0.545585779945973,111.23427994906,44,109.479632844771,313,74.3084115871346,14,"19-16","10.6-7.4",-1.31186177756787,217,2015-11-25
182,"Ohio","MAC","3-2",0.462483447777556,104.652627568485,119,106.029818829702,253,72.1793635715299,69,"18.6-15.4","8.6-9.4",-1.00781340685649,183,2015-11-25
45,"Ohio St.","B10","2-2",0.851372652392631,110.659083674153,45,95.0762847907913,58,69.3265165746232,255,"20.1-14.9","9.7-8.3",-1.7099324224192,260,2015-11-25
16,"Oklahoma","B12","3-0",0.943536469633079,113.502703319342,28,88.8503598812288,8,73.7620607118285,23,"26.8-10.2","12.1-5.9",0.531046305676191,27,2015-11-25
57,"Oklahoma St.","B12","4-1",0.803239624363109,108.985697511906,62,96.4377609040485,74,69.2632361456157,257,"17-15","6.6-11.4",-0.356030871679668,104,2015-11-25
74,"Old Dominion","CUSA","3-2",0.760428853294025,103.490391046032,136,93.6010117512966,39,65.0068944776309,347,"28-10","14.8-3.2",-0.638082053497901,133,2015-11-25
157,"Oral Roberts","Sum","4-1",0.519081809514,103.397485732905,137,102.713162126509,195,70.6996867858218,164,"14.8-14.2","8.7-7.3",0.263014329231332,47,2015-11-25
23,"Oregon","P12","5-0",0.912179152860832,114.731094869579,23,93.6033417093762,40,71.9336950698778,74,"26.5-10.5","11.7-6.3",0.850309996232894,12,2015-11-25
46,"Oregon St.","P12","3-1",0.847664343911903,106.617246385267,91,91.834978182216,25,67.7567416083933,318,"18.1-12.9","9.1-8.9",0.0502333848862956,79,2015-11-25
184,"Pacific","WCC","0-3",0.457733980793391,102.016934837076,160,103.531428018723,211,68.8984754188789,276,"9.7-16.3","7.9-10.1",-2.09382970144167,288,2015-11-25
219,"Penn","Ivy","4-1",0.352284208964996,99.0193909527141,211,104.404566620697,225,69.4500380069065,246,"12.3-14.7","5.3-8.7",-0.360975109112408,105,2015-11-25
145,"Penn St.","B10","2-2",0.556544904829933,98.8724221478399,215,96.9386268915541,78,68.2884631235044,302,"11.1-20.9","4.2-13.8",-1.54442400079475,246,2015-11-25
115,"Pepperdine","WCC","1-4",0.632325181456886,99.1970450839895,207,94.6286207596144,48,70.1576726202892,201,"16.8-14.2","10.5-7.5",-2.62983919462537,313,2015-11-25
28,"Pittsburgh","ACC","2-0",0.906337347377537,116.765249713996,14,95.8514158113698,70,67.8311351936744,316,"21.5-10.5","10.2-7.8",0.101558413250734,71,2015-11-25
175,"Portland","WCC","2-2",0.487902381897953,102.614252519279,150,103.047034032723,199,71.7235405947241,92,"14.9-16.1","8.3-9.7",-1.24536927311877,206,2015-11-25
242,"Portland St.","BSky","1-2",0.305858024735067,99.4262535007454,204,106.770523738745,265,71.8523642223494,78,"14.4-14.6","9.5-8.5",-1.3496297295782,221,2015-11-25
345,"Prairie View A&M","SWAC","0-5",0.0636848337837715,87.4046422711669,344,110.419640564061,328,71.7323245684937,91,"7.2-23.8","6.7-11.3",-3.00530052618958,331,2015-11-25
324,"Presbyterian","BSth","2-2",0.131279672609496,92.7159197709812,319,109.274293314623,311,69.596150978085,235,"8.4-19.6","5.8-12.2",-1.72017544245506,261,2015-11-25
79,"Princeton","Ivy","3-0",0.747592505307189,107.964100520918,71,98.2367348946787,97,70.8955578460455,144,"20.1-7.9","10.4-3.6",0.207880011824346,53,2015-11-25
71,"Providence","BE","4-0",0.771396407526984,108.508055124507,66,97.6184747115097,88,69.9677134409979,211,"18.2-16.8","8.1-9.9",0.287882187478157,43,2015-11-25
13,"Purdue","B10","5-0",0.944232760654483,115.696041515023,18,90.4638421196062,18,70.9443363791412,140,"27.7-7.3","13.1-4.9",0.958863055224345,5,2015-11-25
253,"Quinnipiac","MAAC","2-2",0.279810130538079,94.971491353242,291,103.108905614944,200,71.4752309670521,113,"11.8-18.2","7.8-12.2",-1.60710666111929,250,2015-11-25
213,"Radford","BSth","3-2",0.369712395306686,101.704240857523,171,106.533131555558,262,69.8495397742553,217,"16.3-12.7","10.6-7.4",-0.213031663325706,92,2015-11-25
48,"Rhode Island","A10","3-2",0.843426399414096,102.925647705318,144,88.9057424054201,9,70.4708575995998,179,"21.8-10.2","11.9-6.1",-0.861237659891921,166,2015-11-25
251,"Rice","CUSA","1-4",0.287075368546077,100.190361894967,193,108.43710593931,301,69.3626389161058,252,"11.5-18.5","7.5-10.5",-2.65995083901426,315,2015-11-25
63,"Richmond","A10","3-1",0.786252047360205,109.286268351185,58,97.5838135042663,87,70.4717265660866,178,"18.9-13.1","10.3-7.7",-0.349326047315695,103,2015-11-25
166,"Rider","MAAC","1-4",0.505898030100253,99.1033563416702,210,98.9002459125064,106,66.4520117895093,341,"17.8-15.2","12.2-7.8",-2.80218833665699,323,2015-11-25
256,"Robert Morris","NEC","0-5",0.276140807937794,96.1526307190017,271,104.557338314504,232,71.3545659838224,120,"13.2-18.8","10-8",-3.62760176235556,347,2015-11-25
238,"Rutgers","B10","2-3",0.316830325852725,95.2556469978376,288,101.837629629821,170,72.6182103499979,52,"7.9-23.1","2.1-15.9",-1.84418006895634,272,2015-11-25
223,"Sacramento St.","BSky","3-0",0.335904883997595,101.154963068262,181,107.331584533999,280,69.0582375205952,267,"16.7-12.3","10.1-7.9",0.577798560644448,23,2015-11-25
263,"Sacred Heart","NEC","1-4",0.269126185611801,98.7378097351875,218,107.699266475757,291,74.0035103939907,19,"13.1-16.9","9.8-8.2",-3.03904947286853,332,2015-11-25
84,"Saint Joseph's","A10","4-1",0.732555908028411,104.544015685041,122,95.7737138797272,68,71.0945436263042,131,"19.5-16.5","9.5-8.5",-0.00865424329225351,84,2015-11-25
158,"Saint Louis","A10","4-0",0.518766681188921,97.8700825680629,239,97.2330138031334,82,70.0811884154626,206,"14.2-17.8","5.6-12.4",0.189105997050249,57,2015-11-25
106,"Saint Mary's","WCC","2-0",0.670775932483185,106.694700239508,89,100.291889433683,133,67.3721365669694,330,"21.7-12.3","11.1-6.9",0.200857814404247,56,2015-11-25
276,"Saint Peter's","MAAC","1-3",0.235489961264125,91.7276605730829,326,101.61804168594,166,68.5409430973221,295,"10.1-19.9","6.8-13.2",-2.33790454790017,302,2015-11-25
205,"Sam Houston St.","Slnd","0-3",0.383133671237838,97.8928950518921,238,102.032217175535,179,69.7575331425674,224,"16.2-13.8","11.8-6.2",-1.40290213444862,224,2015-11-25
281,"Samford","SC","3-2",0.22173560163362,97.6962053886497,245,108.966842913179,305,71.8115792191149,83,"12.7-18.3","6.9-11.1",-0.913570788588471,171,2015-11-25
210,"San Diego","WCC","0-3",0.371329641552726,95.2737324212008,287,99.7371491385586,121,67.9451361192991,312,"10.9-18.1","6.5-11.5",-2.78733841968105,322,2015-11-25
37,"San Diego St.","MWC","2-2",0.887401965189155,104.284356309395,124,87.1474841272423,2,67.61181366995,321,"26.8-9.2","14.3-3.7",-0.845288670922282,162,2015-11-25
206,"San Francisco","WCC","3-2",0.380666406189883,98.5584078619888,223,102.819279483241,197,70.0380690571605,208,"13.5-15.5","6.7-11.3",-1.29211754983541,213,2015-11-25
346,"San Jose St.","MWC","1-3",0.0578540197442215,82.8875059183488,348,105.648090283573,248,71.5876755706671,107,"2.5-25.5","0.9-17.1",-2.46489920791095,306,2015-11-25
248,"Santa Clara","WCC","0-5",0.29568635908405,95.8464557865198,280,103.360118405511,207,67.5772944205162,323,"7.8-22.2","5.3-12.7",-4.12943180677559,349,2015-11-25
342,"Savannah St.","MEAC","2-2",0.0798547491313552,82.6756353547594,349,102.255511890993,183,70.5041589856697,174,"10.5-19.5","6.4-9.6",-0.430862287953438,111,2015-11-25
289,"Seattle","WAC","1-3",0.205709049958279,90.4342464141986,334,101.70740996817,168,68.7425285741847,282,"12.1-17.9","6.2-7.8",-2.67075828878237,317,2015-11-25
86,"Seton Hall","BE","4-1",0.731534463540681,106.594615263163,93,97.6965147479154,90,70.7935307427783,157,"16.7-17.3","7.3-10.7",-0.206549652872272,91,2015-11-25
168,"Siena","MAAC","3-2",0.500162354326227,102.566652647934,152,102.560860762648,191,71.4747317924206,114,"20.2-13.8","12.1-7.9",-0.255747754006184,96,2015-11-25
321,"SIU Edwardsville","OVC","1-3",0.134670574935011,91.8939886258487,325,108.028920859362,297,71.1431116895284,128,"6.6-21.4","4.5-11.5",-2.60149920140021,310,2015-11-25
21,"SMU","Amer","3-0",0.917239669974626,113.911004075192,26,92.4114163338735,29,68.623246586532,288,"24.1-5.9","13.6-4.4",0.748068644011313,18,2015-11-25
231,"South Alabama","SB","1-3",0.328248160151864,100.453448180842,192,106.907678279559,267,73.4089239995787,29,"13-18","8.8-11.2",-1.65878759853382,257,2015-11-25
43,"South Carolina","SEC","5-0",0.864726265735627,110.108126797136,53,93.7047342423226,41,71.0956693980446,130,"24.5-8.5","11.3-6.7",0.871117940397997,10,2015-11-25
333,"South Carolina St.","MEAC","1-3",0.107963218532866,91.4846792837379,328,109.925082289134,320,69.6933096170153,228,"10.4-21.6","7.5-8.5",-2.2830807658532,300,2015-11-25
239,"South Dakota","Sum","1-3",0.314265661425282,99.266832327845,206,106.235620937914,258,71.6740090838199,99,"9.8-20.2","5.6-10.4",-1.84621586730882,273,2015-11-25
59,"South Dakota St.","Sum","5-0",0.797200621746221,110.435333233346,48,98.0420325057729,94,71.8002465328633,85,"25.3-6.7","13-3",0.882559427859397,9,2015-11-25
211,"South Florida","Amer","1-4",0.369906777618315,96.9885124148679,260,101.586133401066,165,69.6845577138753,230,"8.6-24.4","4.3-13.7",-3.42717898098745,343,2015-11-25
292,"Southeast Missouri St.","OVC","0-4",0.203261678723829,95.9831619859964,272,108.089347752583,298,71.6872681386325,97,"8.4-18.6","6.4-9.6",-2.85368622352608,326,2015-11-25
302,"Southeastern Louisiana","Slnd","0-4",0.183882204652059,94.321406668269,300,107.371661356909,283,72.5592100454924,55,"12.3-18.7","8.5-9.5",-1.77686046732191,265,2015-11-25
234,"Southern","SWAC","2-1",0.326780518086572,96.2602575598938,270,102.504449266772,187,70.4565979333584,181,"20.2-11.8","13.6-4.4",0.0596702306334635,77,2015-11-25
172,"Southern Illinois","MVC","5-0",0.491188874350239,100.674031229793,187,100.983076218035,146,70.5388463119836,171,"17.6-14.4","7.6-10.4",0.434527092066793,32,2015-11-25
313,"Southern Miss","CUSA","0-2",0.163266952627023,93.1242131859707,315,107.343233062975,281,67.6287244640015,320,"5.9-21.1","4.8-13.2",-1.46991650256425,234,2015-11-25
278,"Southern Utah","BSky","0-4",0.230507846232055,98.9288303316287,214,109.861676128767,319,70.8826333033295,146,"9.7-18.3","8-10",-2.86715269366597,327,2015-11-25
104,"St. Bonaventure","A10","3-1",0.672922814966821,107.537354845227,78,100.998417006803,148,69.5682943289613,238,"17.7-13.3","8.2-9.8",-0.0932021346283809,88,2015-11-25
269,"St. Francis NY","NEC","0-3",0.256809664435907,94.5410778388827,296,103.693133972761,212,68.8456906401058,277,"13.3-17.7","9.6-8.4",-1.85438315175569,274,2015-11-25
271,"St. Francis PA","NEC","1-2",0.254761567277286,94.5796862543393,295,103.83257800032,218,68.3719044199291,297,"13.2-15.8","9.5-8.5",-1.15376598389867,197,2015-11-25
180,"St. John's","BE","3-2",0.476087780177496,98.6010677740638,221,99.4252131093938,114,69.8660508267184,216,"10.6-20.4","3.6-14.4",-0.582366633995215,128,2015-11-25
87,"Stanford","P12","2-2",0.730866948975623,108.766846581198,65,99.7168611208333,119,70.0292086604477,209,"12.1-16.9","6-12",-0.714972955575439,144,2015-11-25
85,"Stephen F. Austin","Slnd","0-2",0.73254629947536,107.404022624668,79,98.3942115971176,99,70.7173087432523,162,"22-8","15.8-2.2",-0.683398804171751,137,2015-11-25
336,"Stetson","ASun","0-3",0.094074795099376,93.4865245286761,308,113.836387938442,347,71.9247352072682,75,"5.8-24.2","3.3-10.7",-1.65834952805967,256,2015-11-25
76,"Stony Brook","AE","1-2",0.753141569572748,104.381665941503,123,94.732716928029,50,69.1591420150491,263,"22.2-8.8","13.5-2.5",-0.870857918670216,167,2015-11-25
40,"Syracuse","ACC","4-0",0.877618585447269,107.214318848068,83,90.3344969685213,17,68.8112816356497,279,"22.1-14.9","9.2-8.8",0.436794302186726,31,2015-11-25
107,"TCU","B12","3-2",0.661472565419511,101.988901271529,161,96.2178611577801,72,70.5478104230565,169,"13.5-19.5","4.1-13.9",-1.18975137508858,202,2015-11-25
65,"Temple","Amer","1-3",0.784112500812825,106.91385753114,86,95.5708012623135,64,69.3194995261225,256,"18.1-14.9","10.2-7.8",-0.971870251489725,178,2015-11-25
99,"Tennessee","SEC","4-1",0.688821836587248,106.974691675672,85,99.8326362795651,124,70.7387929683449,160,"15.1-18.9","6.1-11.9",-0.0704436115881802,87,2015-11-25
230,"Tennessee Martin","OVC","1-4",0.328710599121116,103.627207598096,132,110.265251470474,326,68.8331320597485,278,"14.8-18.2","8.8-7.2",-2.84504694734644,324,2015-11-25
272,"Tennessee St.","OVC","1-2",0.252475851568773,93.0627128569739,316,102.274527251301,184,70.4858029489169,176,"13.7-15.3","6.9-9.1",-1.44847387004616,229,2015-11-25
283,"Tennessee Tech","OVC","1-2",0.216925347766969,97.0820648784469,259,108.546705141028,303,71.8272652739758,80,"10.7-18.3","6.3-9.7",-1.45337311176676,232,2015-11-25
39,"Texas","B12","1-2",0.882567047170612,110.142650256542,51,92.4241116942663,30,71.7452883047945,90,"18.1-14.9","9-9",-0.898951519794198,169,2015-11-25
25,"Texas A&M","SEC","5-0",0.910523988959142,112.395686751375,35,91.8615094984139,27,71.1222171208973,129,"26.4-10.6","12.5-5.5",0.717303156536774,19,2015-11-25
232,"Texas A&M Corpus Chris","Slnd","0-2",0.328185240367732,97.2566612707118,257,103.50806318705,210,69.1305447892464,264,"15.3-15.7","10.8-7.2",-0.551694986985105,122,2015-11-25
244,"Texas Southern","SWAC","1-4",0.298557734413844,102.150105148958,157,110.026303580661,324,70.936832332279,141,"15.9-17.1","13.2-4.8",-2.26547681651341,298,2015-11-25
220,"Texas St.","SB","0-1",0.351412601042837,92.8281622187031,318,97.9091619071621,93,67.1185899427137,333,"13.6-15.4","9.2-10.8",-0.814246709196856,161,2015-11-25
93,"Texas Tech","B12","3-1",0.703542676164335,105.810398681413,105,98.1501822912867,95,68.5706240998643,291,"14.1-17.9","4.7-13.3",0.0825477779478228,73,2015-11-25
344,"The Citadel","SC","2-2",0.0683142666108546,95.8907086505794,275,120.351398138466,350,80.0036165814358,1,"5.3-23.7","2.5-15.5",-1.10016373128844,189,2015-11-25
170,"Toledo","MAC","2-1",0.496650914462147,104.628708204205,120,104.750662957573,237,72.2540051309466,67,"17-14","9.1-8.9",-0.587135168248075,129,2015-11-25
225,"Towson","CAA","2-3",0.332153869942496,98.9579221447159,213,105.15446219143,242,67.4206956146142,329,"12.8-18.2","6.3-11.7",-2.14431220737192,290,2015-11-25
282,"Troy","SB","3-2",0.220676897619937,95.8003681113583,281,106.90940997472,268,72.5580736727253,56,"10.9-18.1","6.4-13.6",-1.51598296401555,242,2015-11-25
208,"Tulane","Amer","2-2",0.371498060375654,97.8051581674555,241,102.380745526562,186,69.8347173937886,219,"11.6-22.4","4.4-13.6",-1.79163850973198,267,2015-11-25
56,"Tulsa","Amer","4-1",0.806306791878954,106.454141545165,94,94.0378987557217,46,71.8630484796442,77,"20.3-11.7","10.3-7.7",0.313498814849892,40,2015-11-25
102,"UAB","CUSA","3-1",0.677916599747483,103.655985877422,131,97.1604124091808,81,70.4811954555987,177,"22.2-9.8","13-5",-0.638270672927977,134,2015-11-25
193,"UC Davis","BW","1-2",0.433289303200206,102.127893712925,158,104.539896494288,230,70.2527899534281,193,"12.5-15.5","6.8-9.2",-1.75860568906112,264,2015-11-25
83,"UC Irvine","BW","3-0",0.73828015823859,101.578144202745,174,92.8188964049313,34,69.8049096268593,220,"23.8-12.2","11.5-4.5",0.308972747027573,41,2015-11-25
186,"UC Riverside","BW","2-1",0.448193903273295,97.3413022477854,255,99.1176765105789,109,69.6681268827211,232,"16.3-14.7","7-9",-0.775990591579177,155,2015-11-25
122,"UC Santa Barbara","BW","2-2",0.614061935113656,103.610348035836,133,99.5094841691572,115,68.0717221309597,309,"16.5-15.5","9.5-6.5",-0.571338013344019,126,2015-11-25
183,"UCF","Amer","1-2",0.461092021367289,101.875310642255,165,103.266213028802,204,69.628212674499,234,"12-18","5.6-12.4",-1.34407285671835,220,2015-11-25
52,"UCLA","P12","3-3",0.824399134294767,111.892071662067,39,97.8134031383892,91,72.5877875168795,53,"16.4-15.6","8.7-9.3",-1.29629585171448,215,2015-11-25
327,"UMass Lowell","AE","1-2",0.129808830639332,89.9080620051666,336,106.084447202003,254,70.6283903915499,167,"7.3-20.7","4.5-11.5",-0.857357428570953,165,2015-11-25
334,"UMBC","AE","1-5",0.10081095506916,90.8790341835929,329,109.926461614079,321,69.943158221002,213,"6.8-25.2","3.7-12.3",-4.14860563528083,350,2015-11-25
237,"UMKC","WAC","1-2",0.320288354375771,98.0329615536967,233,104.661772328964,234,70.1676960726726,200,"12.4-15.6","8-6",-1.44728082092083,228,2015-11-25
247,"UNC Asheville","BSth","0-3",0.295762342704834,99.8678292353833,198,107.693321631541,290,72.2164112415701,68,"13.9-18.1","9.8-8.2",-1.61651373970068,252,2015-11-25
266,"UNC Greensboro","SC","0-1",0.263757292654312,94.3975253648058,298,103.211303779876,203,71.3613914507177,119,"12-19","7.8-10.2",-0.796329154906762,158,2015-11-25
149,"UNC Wilmington","CAA","2-0",0.539653689518013,100.187577195977,194,98.8123489889162,104,72.7473630862123,48,"17.6-13.4","9.9-8.1",0.125447725301123,66,2015-11-25
60,"UNLV","MWC","3-1",0.795816125297892,105.518302659899,108,93.7464089550684,42,71.6237760973221,103,"20.5-10.5","11.9-6.1",0.113741727624675,68,2015-11-25
