"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
75,"Marquette","BE","10-11",0.767845931253978,105.929291392406,86,95.4645976349582,73,64.2980443502939,226,"13.7-18.3","5.2-12.8",-3.16124060404634,116,2015-01-31
271,"Marshall","CUSA","4-16",0.279673290026424,91.5244325874258,324,99.3723619903954,134,71.0927874994063,10,"7.5-22.5","5.3-12.7",-11.6196317302609,320,2015-01-31
34,"Maryland","B10","18-4",0.867545956659978,110.053399909989,43,93.4603018954488,52,65.1949769725799,176,"25.5-9.5","11.5-6.5",3.73856486560543,12,2015-01-31
223,"Maryland Eastern Shore","MEAC","13-10",0.35515776101759,100.230698791194,192,105.566298618817,249,63.8517757474711,251,"18.7-14.3","10.8-5.2",-5.4786535341034,181,2015-01-31
109,"Massachusetts","A10","12-9",0.665712682843649,103.65695436681,134,97.6301437036908,105,67.8108971795072,57,"17.9-14.1","10.4-7.6",-2.31902437158082,100,2015-01-31
250,"McNeese St.","Slnd","4-11",0.309534802715859,101.151100677289,167,108.459868705086,302,63.9459883135966,249,"12.1-14.9","9.1-8.9",-6.79162734935115,219,2015-01-31
73,"Memphis","Amer","13-8",0.771708049140276,103.029566688925,143,92.6755431933269,43,67.6843108666231,63,"19.9-12.1","11.4-6.6",-2.53040310480814,105,2015-01-31
142,"Mercer","SC","10-11",0.540421605836763,104.987342687827,104,103.518398250569,215,59.7926977468126,345,"18.5-14.5","12.5-5.5",-6.43949341234106,205,2015-01-31
45,"Miami FL","ACC","14-6",0.840930961668119,110.543326827855,39,95.641807528391,75,63.9474134238071,248,"24.3-13.7","10.2-7.8",0.867423744557602,37,2015-01-31
268,"Miami OH","MAC","7-13",0.282434416487028,98.284904033946,234,106.585797303295,270,65.6030996675755,153,"9.7-21.3","5.6-12.4",-8.74087558738848,269,2015-01-31
66,"Michigan","B10","12-8",0.782455773216396,104.399175936915,118,93.40215061493,51,61.1054662481785,328,"16-15","9.5-8.5",-0.671948322252624,64,2015-01-31
17,"Michigan St.","B10","14-7",0.915058336975272,111.975964317412,31,91.0661879001309,24,66.0893391001838,130,"23.6-15.4","11.5-6.5",-0.171629512715236,52,2015-01-31
169,"Middle Tennessee","CUSA","11-10",0.479949591140558,97.9519407568345,239,98.637819707649,123,61.8854905734362,316,"17.9-17.1","10-8",-5.18713202871175,174,2015-01-31
244,"Milwaukee","Horz","7-14",0.318645326812533,99.835949690153,198,106.656743014407,272,64.4123396555547,221,"9.2-18.8","6.2-9.8",-8.39642286337643,264,2015-01-31
46,"Minnesota","B10","13-9",0.839832811536812,109.931576873258,47,95.1802557695006,72,69.0887847053814,27,"17.5-14.5","6.4-11.6",-2.05940742995214,97,2015-01-31
41,"Mississippi","SEC","14-7",0.859541782680123,114.660147889679,19,97.9494669051618,112,67.0049836419555,90,"21.7-12.3","11.3-6.7",-0.267303852462157,53,2015-01-31
161,"Mississippi St.","SEC","9-11",0.494749456629355,98.7248275552218,228,98.9052977117864,126,63.9776746955929,245,"11.8-19.2","5.3-12.7",-5.81644787526731,188,2015-01-31
347,"Mississippi Valley St.","SWAC","3-18",0.0468299206020512,90.9682098201235,328,118.218389268916,350,70.9889605477961,11,"6.6-25.4","5.4-12.6",-13.3411474377777,339,2015-01-31
158,"Missouri","SEC","6-14",0.504967535026449,101.025461209366,174,100.851050532761,155,62.7216569382823,295,"8.8-22.2","3.6-14.4",-5.86318935205946,192,2015-01-31
201,"Missouri St.","MVC","7-13",0.395826913202106,99.5914135705582,208,103.321805932849,208,62.1654725062231,309,"10.3-18.7","5.7-12.3",-7.84818565661231,244,2015-01-31
173,"Monmouth","MAAC","12-10",0.469900605904436,99.7542099227947,203,100.805335750313,153,63.6113970907798,270,"17.9-15.1","13.2-6.8",-5.84240719376532,189,2015-01-31
168,"Montana","BSky","9-9",0.481435981173809,100.972252725377,175,101.626646868462,173,63.6972341332113,265,"16.6-14.4","12.5-5.5",-5.44802780495342,179,2015-01-31
312,"Montana St.","BSky","3-17",0.154761343573099,93.2405827867034,307,108.073567785799,298,65.6936892176835,143,"5.5-23.5","3.5-14.5",-12.947173890923,336,2015-01-31
184,"Morehead St.","OVC","8-14",0.440514416021541,99.3970325005367,213,101.485035477783,169,65.4731986466715,164,"13.7-18.3","9.5-6.5",-9.17050848855672,282,2015-01-31
327,"Morgan St.","MEAC","4-17",0.126724490161848,92.2220690521464,315,109.076126661372,306,65.2402481380925,174,"8.1-22.9","5.7-10.3",-12.3281475181915,331,2015-01-31
238,"Mount St. Mary's","NEC","10-11",0.326047602064406,93.4789331411117,305,99.5715644886157,138,63.2891473638774,280,"15.6-14.4","11.1-6.9",-6.19060320632838,196,2015-01-31
77,"Murray St.","OVC","17-4",0.766133123815492,113.747738634819,25,102.596131763242,189,66.7944299509708,101,"26-7","15-1",-0.126137827385238,51,2015-01-31
270,"Navy","Pat","7-14",0.280500730378251,99.1519725261135,216,107.615531529828,289,61.6966291355555,322,"11.5-19.5","7.6-10.4",-10.0418642526797,302,2015-01-31
88,"Nebraska","B10","12-9",0.734937406662256,97.0559116223899,253,88.819593992777,10,63.6550379103203,269,"15.3-15.7","6.8-11.2",-1.97763715981014,91,2015-01-31
274,"Nebraska Omaha","Sum","7-13",0.272219263458561,100.61425653459,185,109.596595052151,311,75.5488157901961,3,"10.3-17.7","4.9-11.1",-9.79691883567204,295,2015-01-31
264,"Nevada","MWC","4-14",0.294436521623915,95.9644124781816,273,103.541409063903,217,63.7851575985064,255,"7.1-21.9","5-13",-10.1452223269179,304,2015-01-31
246,"New Hampshire","AE","11-9",0.316338055703485,94.7971308998152,286,101.367484310049,165,65.4018140208969,165,"16.3-13.7","10.1-5.9",-6.39337071385594,200,2015-01-31
92,"New Mexico","MWC","14-7",0.729070138035104,102.056177085698,152,93.6387496854727,53,63.4851083031294,273,"20.2-10.8","11.4-6.6",-2.00873665514061,93,2015-01-31
106,"New Mexico St.","WAC","11-10",0.675696805497919,104.181488246178,119,97.7391960408437,107,65.1775708195435,177,"19.8-12.2","12-2",-5.18577083706823,173,2015-01-31
325,"New Orleans","Slnd","3-11",0.129409166287186,91.4811730494143,325,107.973852900633,294,68.0304813584332,51,"8.3-17.7","6.3-11.7",-7.12751268082292,229,2015-01-31
306,"Niagara","MAAC","3-17",0.182905714491055,93.4802971413111,304,106.474528992597,267,66.1875380749381,121,"5.8-24.2","4.6-15.4",-12.4084475045464,332,2015-01-31
344,"Nicholls St.","Slnd","2-13",0.0698601825358919,84.8643328517889,347,106.289907537573,263,66.6018864002267,113,"4.8-21.2","4.5-13.5",-9.06122125786866,281,2015-01-31
220,"NJIT","Ind","11-10",0.358737068223333,99.7944935031927,201,104.964446545361,240,67.7885310226791,58,"15.6-13.4","0-0",-5.50221633354925,182,2015-01-31
182,"Norfolk St.","MEAC","13-9",0.441534120419923,101.055708217385,173,103.141449480428,203,65.3124989812029,169,"19.9-12.1","13-3",-4.20961402837988,147,2015-01-31
7,"North Carolina","ACC","17-5",0.956495741725587,117.724037262274,7,89.9821449005846,16,70.3748246636852,15,"27.9-10.1","13.3-4.7",4.43113821669696,9,2015-01-31
324,"North Carolina A&T","MEAC","4-17",0.130412544966443,91.0212067559241,326,107.348067891085,283,64.0126695432947,244,"8.3-21.7","6.7-9.3",-13.1491480022682,337,2015-01-31
135,"North Carolina Central","MEAC","13-6",0.568149634285162,98.0674814848498,238,95.7559877300934,77,60.54307327994,338,"22.2-7.8","15.4-0.6",-1.65317440953362,85,2015-01-31
43,"North Carolina St.","ACC","14-9",0.854973736416076,112.989672799158,27,96.8363071267367,93,65.9437157954456,134,"19.6-16.4","8.6-9.4",-0.683106431519385,66,2015-01-31
290,"North Dakota","BSky","5-13",0.239042063962285,93.6937768221576,300,103.619141819318,220,68.2901627771992,44,"9.6-18.4","6.9-11.1",-8.27226623477587,258,2015-01-31
177,"North Dakota St.","Sum","12-7",0.466489514900165,101.119407084224,170,102.306722756939,184,61.8316464048566,320,"18.4-12.6","10.9-5.1",-3.56593367230363,129,2015-01-31
171,"North Florida","ASun","11-10",0.477189837253358,104.920862137832,108,105.757194921309,250,68.5368304672444,41,"19-13","11-3",-4.81671932772796,166,2015-01-31
225,"North Texas","CUSA","7-11",0.348258423880978,93.1437333973224,309,98.3605453609772,118,66.9838226088009,92,"11-18","6.4-11.6",-6.76802791208778,218,2015-01-31
110,"Northeastern","CAA","15-8",0.653521733214057,104.98409472175,105,99.3481257593032,133,64.0488202505813,240,"22.6-12.4","12.6-5.4",-3.22936991922338,119,2015-01-31
207,"Northern Arizona","BSky","9-11",0.383210129304034,99.6913038180532,207,103.903747366457,225,65.5641602483631,157,"17.8-19.2","11-7",-6.75230184789034,217,2015-01-31
237,"Northern Colorado","BSky","9-9",0.327939308072338,107.676913869462,65,114.609220274253,344,63.7015049581821,263,"14.6-13.4","11.2-6.8",-5.84545339858834,190,2015-01-31
211,"Northern Illinois","MAC","7-11",0.379443492216649,96.3249870816963,266,100.534668129899,151,63.1276022012819,288,"10.4-18.6","5.3-12.7",-6.56908866232202,209,2015-01-31
19,"Northern Iowa","MVC","20-2",0.911554083653475,110.954111049531,33,90.5831337781114,20,58.9469312105844,347,"30.4-4.6","15.6-2.4",3.50680081209559,13,2015-01-31
266,"Northern Kentucky","ASun","7-13",0.290233649295624,99.9139264063591,196,107.993377903953,295,64.694664877338,207,"11.7-16.3","7-7",-8.71015195671922,268,2015-01-31
112,"Northwestern","B10","10-11",0.646608421494412,103.719477446788,131,98.4111301210511,119,61.8547221146579,318,"13-19","3.8-14.2",-4.17854248700371,144,2015-01-31
214,"Northwestern St.","Slnd","7-9",0.374828595804501,111.265456131211,32,116.32663599437,348,72.542118166134,4,"13.9-14.1","11.7-6.3",-5.03592041681235,170,2015-01-31
15,"Notre Dame","ACC","20-3",0.918575412261429,123.637115314529,2,100.147327371005,146,64.1591404766716,235,"28.6-9.4","13.2-4.8",4.41203729336396,10,2015-01-31
163,"Oakland","Horz","8-12",0.492207702408839,105.781039081558,87,106.068156408911,256,66.2829378661152,117,"14.4-16.6","9.9-6.1",-5.07130778655101,171,2015-01-31
221,"Ohio","MAC","7-12",0.358557491101848,98.9310906468708,224,104.063378589398,227,67.2471284163983,79,"10.3-19.7","5.2-12.8",-8.0263822899115,252,2015-01-31
14,"Ohio St.","B10","17-5",0.931317993654204,115.792331820922,15,92.3044930676178,37,67.1255278754861,83,"25.5-9.5","12.3-5.7",1.68587070779851,23,2015-01-31
9,"Oklahoma","B12","14-7",0.951658214533578,110.639582021434,36,85.3837098968201,4,68.9708597323359,31,"24.7-10.3","11.8-6.2",1.67631015261893,24,2015-01-31
31,"Oklahoma St.","B12","13-7",0.873012061908917,107.292373957891,70,90.7326992130105,22,65.0625807605126,188,"18.1-12.9","8.2-9.8",0.326052410208926,42,2015-01-31
67,"Old Dominion","CUSA","17-4",0.781376629694254,106.1764061443,84,95.0444623795644,68,60.7816161887068,336,"27.5-7.5","13.1-4.9",0.0559989119598332,46,2015-01-31
179,"Oral Roberts","Sum","10-10",0.461423521087931,103.910811015625,123,105.317286476129,245,64.8765248300162,199,"16.7-15.3","9.8-6.2",-5.76342976726753,187,2015-01-31
68,"Oregon","P12","14-7",0.779121591979933,109.972616107826,45,98.5553119158613,121,67.3134963023335,76,"19.9-15.1","9.7-8.3",-0.611717242167331,61,2015-01-31
76,"Oregon St.","P12","13-7",0.766416360642828,99.8923523102747,197,90.0867110832707,17,60.2506162142962,343,"18.3-11.7","9.8-8.2",-0.827256171328778,70,2015-01-31
192,"Pacific","WCC","7-13",0.414267180934721,101.928613725663,155,105.045156702765,242,62.3859132464423,306,"8.6-19.4","3.3-14.7",-8.23381123160969,255,2015-01-31
254,"Penn","Ivy","6-11",0.305727371625038,94.0525383102668,297,101.005276494729,160,65.3342472488391,168,"9.7-18.3","4.7-9.3",-7.26613262523633,232,2015-01-31
86,"Penn St.","B10","14-8",0.741673180800209,105.543584244483,92,96.294616024156,84,65.7889011324402,138,"18.1-15.9","4.9-13.1",-2.05908973261246,96,2015-01-31
96,"Pepperdine","WCC","13-8",0.708316067532549,101.93598493203,154,94.3673821168061,59,64.8494148452076,201,"18.6-12.4","11.1-6.9",-2.03590661640533,94,2015-01-31
93,"Pittsburgh","ACC","13-8",0.72520257930499,110.11570892827,42,101.204946830225,162,60.4623356676295,340,"17.6-15.4","6.9-11.1",-1.12143899586222,75,2015-01-31
125,"Portland","WCC","10-10",0.611291448705135,107.138749268393,72,103.00274848082,200,65.6820312616484,145,"15.2-15.8","6.9-11.1",-4.44767578274852,157,2015-01-31
279,"Portland St.","BSky","9-9",0.267771615623141,101.141791574553,168,110.387623384208,318,66.7048654576133,106,"12.6-14.4","8.2-9.8",-6.10691811700447,194,2015-01-31
310,"Prairie View A&M","SWAC","5-15",0.161370649905399,95.9185539526159,275,110.698404843957,321,68.4203744142165,43,"11.6-20.4","9.8-8.2",-9.87123016622064,298,2015-01-31
333,"Presbyterian","BSth","3-16",0.104136156554214,96.1637078769482,269,115.953612726538,347,62.1291812016986,310,"5-23","4.6-13.4",-12.3199815017226,330,2015-01-31
193,"Princeton","Ivy","8-10",0.408998861760162,101.617843231761,159,104.923165181149,237,65.6256637736938,149,"12.5-16.5","6.5-7.5",-7.2194524716686,230,2015-01-31
35,"Providence","BE","16-6",0.865588564190422,110.833090823569,34,94.261091186993,58,65.6831612292107,144,"21.4-12.6","10.2-7.8",2.08603026773816,22,2015-01-31
44,"Purdue","B10","14-8",0.841866386643499,109.634745408133,50,94.7979042688709,66,66.1873447853962,122,"19.8-14.2","10.6-7.4",-0.53317307977202,58,2015-01-31
186,"Quinnipiac","MAAC","10-10",0.431826321106434,100.493391982955,186,102.920120967961,198,66.1240854351316,126,"15.9-14.1","9.1-10.9",-7.11073947928805,228,2015-01-31
178,"Radford","BSth","13-7",0.461608226679208,105.590307002533,90,107.012598865639,280,64.3592051648629,225,"19.8-11.2","12.4-5.6",-3.28535805868288,120,2015-01-31
80,"Rhode Island","A10","14-5",0.7638899219379089,98.9909475285352,220,89.3830021274792,13,64.4781669936088,216,"21.2-10.8","12.3-5.7",-0.794162302834401,69,2015-01-31
253,"Rice","CUSA","4-13",0.306186653864797,96.8699125514484,257,104.01135830267,226,61.6810381303335,323,"7.6-21.4","6-12",-9.44856664726054,287,2015-01-31
51,"Richmond","A10","12-9",0.823848236689692,108.031491992389,62,94.4697929424227,61,60.3480852444162,342,"21.6-13.4","12-6",-2.74488104446756,109,2015-01-31
145,"Rider","MAAC","14-8",0.533115375714083,97.7304679934203,241,96.6095970957805,89,64.4201249823626,220,"21.3-11.7","14.3-5.7",-3.62877119437668,131,2015-01-31
195,"Robert Morris","NEC","11-11",0.40673402638732,98.4590555721998,232,101.744566369226,177,67.1246425247857,84,"18.6-16.4","12.3-5.7",-6.45658250405668,206,2015-01-31
139,"Rutgers","B10","10-13",0.561154447759302,97.1509089723843,251,95.0960458107799,70,64.8781075908755,198,"11.7-20.3","3.5-14.5",-4.63092650337538,162,2015-01-31
219,"Sacramento St.","BSky","13-6",0.366927354367087,106.469677948605,80,111.640978037209,327,63.7491190553047,258,"18.9-12.1","13.2-4.8",-3.21324874975186,117,2015-01-31
278,"Sacred Heart","NEC","8-14",0.268378939912463,98.938024870442,223,107.953340416174,293,69.4865454137862,22,"12.5-18.5","7.2-10.8",-10.9191507068028,314,2015-01-31
160,"Saint Joseph's","A10","9-11",0.500847785694288,98.2428031863026,235,98.2138373971132,114,63.3800365496113,276,"13.4-17.6","7-11",-5.67264609414178,185,2015-01-31
231,"Saint Louis","A10","8-12",0.340207147360262,97.0527792929074,254,102.806897371598,196,63.565188555248,272,"11.5-19.5","3.9-14.1",-6.9842539083633,224,2015-01-31
53,"Saint Mary's","WCC","16-5",0.809837300145889,110.052327261711,44,97.0241592782281,98,63.7266151920989,260,"21.5-8.5","13.1-4.9",0.211619293939105,44,2015-01-31
188,"Saint Peter's","MAAC","10-13",0.427934572891584,95.052396215652,284,97.4822473644439,101,61.5310971604485,325,"16.4-17.6","8.8-11.2",-9.05322732539429,280,2015-01-31
103,"Sam Houston St.","Slnd","13-5",0.683406608693409,99.7645535027291,202,93.3076743575504,49,65.1356650577058,185,"23.3-7.7","15.5-2.5",-2.04417116664877,95,2015-01-31
288,"Samford","SC","9-14",0.243745473833723,99.8158255945792,199,110.143445458776,315,67.0298269155826,89,"12-19","5.3-12.7",-10.2126565340059,306,2015-01-31
121,"San Diego","WCC","11-11",0.625838137923816,99.4529683374246,212,95.1023929998794,71,65.0469743311536,189,"14-16","7.6-10.4",-4.48599052328195,159,2015-01-31
27,"San Diego St.","MWC","16-5",0.885712148256394,99.7364077885634,204,83.4687552013536,3,62.410547472099,303,"26-9","14.2-3.8",0.835877800990523,38,2015-01-31
126,"San Francisco","WCC","8-14",0.610600478214252,105.358789015111,96,101.317110162067,163,67.002185440781,91,"12.3-18.7","6.6-11.4",-7.86554023667487,245,2015-01-31
346,"San Jose St.","MWC","0-19",0.0523814565751832,82.4671013852168,349,106.077854730368,257,64.168828636473,234,"0.5-27.5","0.5-17.5",-14.793010393567,347,2015-01-31
174,"Santa Clara","WCC","9-12",0.468727377236399,104.708072594405,113,105.854749669699,252,60.8193664507081,335,"12.1-17.9","7.4-10.6",-5.4734277817744,180,2015-01-31
342,"Savannah St.","MEAC","3-16",0.0766431672528521,85.413919354375,345,106.052184307109,255,66.7115821414575,104,"7-22","4.9-11.1",-10.7679530520126,313,2015-01-31
275,"Seattle","WAC","8-10",0.27191604513341,97.4363158950908,247,106.149074871823,260,62.5060197840529,300,"14.8-17.2","7.7-6.3",-7.62504846446512,243,2015-01-31
42,"Seton Hall","BE","15-6",0.859264719595785,110.555181662584,38,94.4615954808474,60,66.6477874080326,110,"20.3-10.7","9.6-8.4",1.55071327373617,25,2015-01-31
287,"Siena","MAAC","8-12",0.243826667080854,102.933571685815,144,113.579424757948,340,68.0776778157239,49,"11.7-19.3","7.7-12.3",-8.99532792879558,275,2015-01-31
277,"SIU Edwardsville","OVC","7-12",0.269422978479725,93.2014348608195,308,101.647076433321,175,66.7157003946995,103,"9.6-16.4","7.2-8.8",-9.01985024340235,278,2015-01-31
28,"SMU","Amer","17-4",0.883574201006517,108.404283559731,58,90.8882731998185,23,63.7737990039804,256,"25.6-7.4","14.7-3.3",1.28672318963414,28,2015-01-31
284,"South Alabama","SB","5-15",0.245886345628256,101.137105987298,169,111.489115340125,325,68.121738420738,48,"8.9-22.1","8.2-11.8",-11.2103332601126,316,2015-01-31
33,"South Carolina","SEC","10-9",0.867804079428865,104.139842758929,120,88.421063069992,7,66.6402947385433,111,"17.5-14.5","7.7-10.3",-2.63478110696796,106,2015-01-31
331,"South Carolina St.","MEAC","7-15",0.110521177119319,86.3683644218988,344,103.540523670241,216,66.9572753897835,94,"10.4-20.6","8.8-7.2",-10.5872832323035,309,2015-01-31
236,"South Dakota","Sum","9-13",0.330547658598063,98.8319750417126,227,105.086854868642,243,66.679852550381,108,"13.1-17.9","7.4-8.6",-9.03045549677495,279,2015-01-31
117,"South Dakota St.","Sum","15-7",0.627111673687826,103.891469717096,125,99.2997272353765,132,66.1963693004792,120,"22.2-10.8","12.4-3.6",-2.72331730112583,108,2015-01-31
232,"South Florida","Amer","6-15",0.339150415970246,98.9580503305215,222,104.868082575002,235,64.7927178167685,204,"9.5-21.5","4.4-13.6",-8.96935308189709,274,2015-01-31
240,"Southeast Missouri St.","OVC","8-12",0.322951852698406,96.6284829718883,262,103.052871636379,202,65.5594513502519,158,"11.3-16.7","6.9-9.1",-8.67145063658793,267,2015-01-31
272,"Southeastern Louisiana","Slnd","4-15",0.275403434154514,96.4599931110494,264,104.925247479101,239,67.6910549679204,62,"11.9-19.1","9.4-8.6",-10.1340801404942,303,2015-01-31
286,"Southern","SWAC","7-13",0.244989925819546,90.7346945736468,330,100.064060596717,144,65.0397247791006,190,"14.9-17.1","13.3-4.7",-8.23149286780346,254,2015-01-31
206,"Southern Illinois","MVC","8-14",0.386527032235196,95.7756009169281,276,99.7010464611801,140,62.9101828034297,293,"11-21","4.5-13.5",-9.38247075292943,286,2015-01-31
332,"Southern Miss","CUSA","4-14",0.10571094745378,94.6957196743014,288,114.017147258348,342,61.9094596794843,314,"5.2-21.8","2.2-15.8",-10.0291876411467,301,2015-01-31
321,"Southern Utah","BSky","4-14",0.138860270213407,95.5731343834534,278,112.00785795992,332,68.2246277149605,45,"7-21","5-13",-10.5855792224775,308,2015-01-31
143,"St. Bonaventure","A10","11-8",0.538950039516182,102.555866221485,149,101.173042376381,161,66.0612771025956,131,"15.7-15.3","8-10",-4.20700591245164,146,2015-01-31
180,"St. Francis NY","NEC","13-9",0.448518303764127,100.887549177292,177,102.716922931306,191,65.2565900587849,172,"21-13","13.7-4.3",-5.85632783960156,191,2015-01-31
191,"St. Francis PA","NEC","11-9",0.416377617603521,99.335034928322,214,102.294939532975,182,63.1771849774586,284,"17.3-13.7","11.2-6.8",-5.44788819655124,178,2015-01-31
32,"St. John's","BE","13-7",0.869756955921469,108.159747736907,61,91.6975107490705,32,66.349054369135,116,"19.3-12.7","8.2-9.8",0.593355232103141,41,2015-01-31
40,"Stanford","P12","15-6",0.859649528111669,114.583980464539,20,97.8768017810318,111,64.6585552724451,212,"24.8-12.2","11.3-6.7",0.833795289596722,39,2015-01-31
59,"Stephen F. Austin","Slnd","15-3",0.804740394199964,110.287831074245,40,97.5091929072225,104,64.9459495086834,194,"25.6-5.4","16.9-1.1",0.921048573560552,34,2015-01-31
328,"Stetson","ASun","4-15",0.123922455103488,97.721583517937,242,115.837910937456,346,64.9494187203332,193,"6.7-21.3","4.3-9.7",-11.8490407352356,325,2015-01-31
156,"Stony Brook","AE","13-9",0.515334853248878,99.7274880945535,206,99.196805553877,131,64.1507715309752,237,"20.3-12.7","11.3-4.7",-4.1315214667508,142,2015-01-31
39,"Syracuse","ACC","14-7",0.859665523629834,106.804824472263,78,91.2308515829838,27,66.0998029220469,129,"18.5-12.5","9.5-8.5",-0.376061803461922,55,2015-01-31
47,"TCU","B12","14-7",0.838323408894634,104.686116857479,115,90.7268140093483,21,63.7166880047335,262,"18.8-14.2","5-13",-1.41348270209499,81,2015-01-31
63,"Temple","Amer","15-7",0.787222820131075,100.274559932511,187,89.4920485053931,14,66.7087704191563,105,"24.2-12.8","11.6-6.4",-1.11443325086573,74,2015-01-31
89,"Tennessee","SEC","13-7",0.73484805387211,106.940147360269,75,97.8689409287473,110,61.8407982206991,319,"17.3-14.7","8.5-9.5",-0.663657627397291,63,2015-01-31
144,"Tennessee Martin","OVC","11-8",0.534551551242582,104.915023265422,109,103.659719303631,221,62.6785760804317,297,"18.5-13.5","10.4-5.6",-3.89838400505463,136,2015-01-31
326,"Tennessee St.","OVC","3-18",0.126941027395465,87.2467653565338,341,103.17401723891,205,64.4627485373017,218,"4.3-24.7","3.3-12.7",-13.2224774386309,338,2015-01-31
241,"Tennessee Tech","OVC","8-13",0.322544506654127,100.251236702401,190,106.933813125012,279,66.2023477190938,119,"11.4-16.6","5.2-10.8",-9.48573318279749,289,2015-01-31
20,"Texas","B12","14-7",0.909874340639489,109.263881635026,55,89.363612173303,12,64.8071089510154,203,"21.9-12.1","9-9",1.0210045102003,30,2015-01-31
60,"Texas A&M","SEC","15-5",0.80111898216543,106.358245403249,83,94.2222459345515,57,64.6603829050898,211,"22.2-10.8","10.8-7.2",0.9316118977581,33,2015-01-31
283,"Texas A&M Corpus Chris","Slnd","9-9",0.24677220109656,96.2368438760826,268,106.043272100491,254,63.7429549309858,259,"14.8-17.2","10.6-7.4",-6.40124563384948,201,2015-01-31
190,"Texas Southern","SWAC","10-11",0.424937537798583,99.7316558252138,205,102.390164384399,186,63.2301026075736,283,"21.1-13.9","15.6-2.4",-3.89568123180963,135,2015-01-31
227,"Texas St.","SB","7-10",0.345704089194339,91.7847547382745,320,97.0205133533392,97,62.4260789553397,301,"11.8-16.2","8.2-11.8",-6.57261527984917,210,2015-01-31
146,"Texas Tech","B12","11-11",0.532858602418994,97.9160347160038,240,96.8017185577987,92,64.0346900404176,243,"12.3-19.7","2.2-15.8",-4.28750456405069,153,2015-01-31
307,"The Citadel","SC","5-13",0.176455865228826,102.63994686786,147,117.353148865773,349,59.2184041727911,346,"8.2-18.8","5.8-13.2",-9.64988196151364,293,2015-01-31
98,"Toledo","MAC","13-8",0.705178782258997,109.389093403741,54,101.400492975459,167,67.1596295542185,82,"19.7-13.3","10.7-7.3",-3.14008064538119,114,2015-01-31
257,"Towson","CAA","10-12",0.302701387852706,98.8668850382566,226,106.307590867109,264,61.1648131276549,327,"13.5-17.5","7-11",-7.94736021750574,250,2015-01-31
295,"Troy","SB","6-12",0.221709277216021,96.4835197329722,263,107.615684378411,290,64.8903384080807,196,"9-18","6-14",-8.93032306275308,271,2015-01-31
176,"Tulane","Amer","12-9",0.468080605512711,98.2954628388401,233,99.3943615389968,136,64.511172434831,215,"15.6-14.4","6.9-11.1",-4.53724030239461,160,2015-01-31
70,"Tulsa","Amer","16-4",0.776867783792668,103.164839909748,142,92.5592834761886,41,65.2785859633973,171,"23.8-9.2","14.2-3.8",0.869198564690454,35,2015-01-31
153,"UAB","CUSA","10-11",0.520174103758801,100.729683125666,180,100.024947812142,143,66.1117991136686,128,"17.3-17.7","12.7-5.3",-5.19544106931738,175,2015-01-31
138,"UC Davis","BW","14-4",0.562189411726054,109.933371889629,46,107.568814803197,288,63.7241092446076,261,"19.7-10.3","10.4-5.6",-1.52550294550303,82,2015-01-31
79,"UC Irvine","BW","11-8",0.765002962869324,106.42720408547,81,96.0458659558343,81,65.7221455160147,141,"19.7-12.3","12.3-3.7",-3.31339740291153,122,2015-01-31
247,"UC Riverside","BW","8-11",0.315003374355523,97.3249394508858,250,104.126421780001,228,65.8000621472912,137,"10.5-18.5","5.3-10.7",-6.43225567411778,203,2015-01-31
115,"UC Santa Barbara","BW","8-11",0.635033410689296,105.450502328187,93,100.492078691326,150,63.3410864572302,279,"15-16","8.6-7.4",-5.36930597827524,176,2015-01-31
235,"UCF","Amer","8-12",0.332924854312967,103.475278852735,138,109.921479594409,312,65.0002756976827,191,"11.7-17.3","5.2-12.8",-6.9715752333196,223,2015-01-31
84,"UCLA","P12","13-9",0.747940482384273,106.108620534612,85,96.5329422525152,88,68.6830756449362,38,"19.6-16.4","9.7-8.3",-0.545821126698025,59,2015-01-31
319,"UMass Lowell","AE","8-13",0.140036181332964,87.7632355183644,339,102.767366498365,193,63.816910214641,254,"10.6-17.4","5.6-10.4",-8.95399094650557,273,2015-01-31
336,"UMBC","AE","3-18",0.101351280267563,87.9396278340042,337,106.315992795799,265,65.3101428269547,170,"5-25","3-13",-14.1312032087282,344,2015-01-31
304,"UMKC","WAC","7-14",0.184269701965188,92.1206960160489,316,104.842937615256,234,65.6097028590805,152,"11.7-19.3","7.7-6.3",-9.9173156526941,299,2015-01-31
215,"UNC Asheville","BSth","8-10",0.372276719553452,98.2118334555272,236,102.776650163251,195,68.7252564439756,37,"13.7-14.3","11.6-6.4",-6.90123443052159,221,2015-01-31
308,"UNC Greensboro","SC","3-17",0.173036946976764,94.936892447716,285,108.769889404644,305,66.8608571029208,99,"6-24","4.5-13.5",-13.6095411695514,340,2015-01-31
159,"UNC Wilmington","CAA","11-9",0.502511371266008,100.703104232513,181,100.615175682419,152,68.1545623960265,46,"17-14","11.7-6.3",-4.11614681664027,140,2015-01-31
105,"UNLV","MWC","12-9",0.680978931299683,103.737179965122,128,97.1177049622756,100,65.904232777276,135,"18.3-13.7","9-9",-2.36973822374495,101,2015-01-31
