"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
103,"Miami FL","ACC","15-15",0.681657772823555,107.369865353555,88,100.491264085797,131,68.3217853652028,174,"15.4-15.6","7-13",-2.75077564434692,86,2020-03-08
223,"Miami OH","MAC","12-19",0.367261719060153,101.453662760806,199,106.368019772525,260,67.1898040180299,234,"12.2-19.8","5-13",-12.7672248579989,268,2020-03-08
14,"Michigan","B10","19-12",0.898627566052365,113.356427732641,22,93.7650405602731,26,68.6039896191271,158,"19.6-12.4","10-10",2.77106893728538,26,2020-03-08
5,"Michigan St.","B10","22-9",0.930321971666924,115.142868430906,12,91.9103087073013,10,69.3445764229539,115,"22-9","14-6",5.18242854601973,10,2020-03-08
303,"Middle Tennessee","CUSA","8-23",0.216916842291446,97.4769122455113,271,108.988655466334,304,69.7575660284523,94,"8-23","4-14",-16.6879995083713,327,2020-03-08
269,"Milwaukee","Horz","12-19",0.280155452176891,96.6134996463477,287,104.875982773372,233,69.4098017275581,112,"12-19","7-11",-14.0656764584464,289,2020-03-08
29,"Minnesota","B10","14-16",0.868145756712726,112.081788087686,32,95.1395877095198,47,66.9018633534789,251,"14.8-16.2","8-12",-1.84181560142159,70,2020-03-08
96,"Mississippi","SEC","15-16",0.6934434306487,103.760434324575,162,96.6508456545035,66,67.893789177277,200,"15.5-16.5","6-12",-4.86125058426375,126,2020-03-08
49,"Mississippi St.","SEC","20-11",0.812074258078471,113.970996626675,18,100.351520517535,127,66.1115385956231,285,"20-11","11-7",-0.476499042800687,56,2020-03-08
351,"Mississippi Valley St.","SWAC","4-27",0.0366143248692721,89.766448049916,345,119.290338728428,349,77.3730292584396,1,"4-27","3-15",-22.0993671564402,351,2020-03-08
101,"Missouri","SEC","15-16",0.687393683650912,103.92785044172,154,97.0453533804702,70,66.5179841793611,262,"15.6-16.4","7-11",-4.58213904376071,114,2020-03-08
120,"Missouri St.","MVC","16-17",0.632635110487699,105.17520973289,129,100.319834948164,124,68.0009230094706,197,"16-17","9-9",-8.83646610129577,197,2020-03-08
209,"Monmouth","MAAC","18-13",0.408325956861737,98.8613472020048,248,102.101727954808,167,72.5659349617175,28,"18.7-13.3","12-8",-8.13188938008533,185,2020-03-08
142,"Montana","BSky","18-13",0.570600310077459,102.976362287929,176,100.461810394225,130,68.2155207247871,184,"19-12","14-6",-6.71641062232055,159,2020-03-08
226,"Montana St.","BSky","16-15",0.362762254261167,96.7668720093437,286,101.625611612187,155,67.4335162070537,225,"16.4-15.6","10-10",-9.59452171093067,209,2020-03-08
314,"Morehead St.","OVC","13-19",0.190830419429887,95.209100485051,308,107.952892457669,287,67.2788909160176,230,"13-19","7-11",-14.2369346362523,292,2020-03-08
328,"Morgan St.","MEAC","15-16",0.15298766959786,92.3411952281181,339,107.157969198118,273,69.8423658231747,92,"15.4-16.6","9-7",-12.5129147736659,261,2020-03-08
291,"Mount St. Mary's","NEC","11-21",0.236736068365165,97.4574659942144,272,107.900810561437,286,63.1860288561391,346,"11-21","7-11",-16.2661705599289,319,2020-03-08
123,"Murray St.","OVC","23-9",0.620829875440255,103.12156429982,172,98.7935868843098,96,68.6814162995256,151,"23-9","15-3",-4.73176012359003,121,2020-03-08
264,"Navy","Pat","14-16",0.286968296415385,98.7086042938886,250,106.838244517056,266,62.1646481898904,351,"14-16","8-10",-11.5645851070542,252,2020-03-08
156,"Nebraska","B10","7-24",0.532107201742218,102.096932207838,188,100.961531429429,141,72.8592035096251,23,"7.2-24.8","2-18",-9.94892763082146,217,2020-03-08
225,"Nebraska Omaha","Sum","16-16",0.364754424749784,102.704674757921,180,107.780851383194,280,69.20982386978,123,"16-16","9-7",-8.76757202231257,196,2020-03-08
79,"Nevada","MWC","19-12",0.743941320704523,110.484001141851,44,100.698083273494,138,71.150505642822,47,"19-12","12-6",-3.64199542168553,102,2020-03-08
263,"New Hampshire","AE","15-15",0.287310132029002,94.8044895461257,315,102.597686720297,176,68.652531187397,153,"15-15","8-8",-10.746825723517,234,2020-03-08
155,"New Mexico","MWC","19-14",0.535372440468759,104.78546945229,140,103.502013538355,197,71.8764266671289,35,"19-14","7-11",-5.60689957823552,137,2020-03-08
87,"New Mexico St.","WAC","25-6",0.723989671539356,108.226120588549,70,99.5208526186726,109,63.5264128525618,343,"26-6","16-0",-1.35690844941575,65,2020-03-08
323,"New Orleans","Slnd","9-21",0.171159438081376,100.440268034647,217,115.207082819257,342,69.651526526736,97,"9-21","5-15",-15.4322176732895,313,2020-03-08
316,"Niagara","MAAC","11-20",0.187828747534504,99.4683339773276,239,112.974190876455,330,66.051506111616,288,"11.5-20.5","9-11",-14.5530988319915,299,2020-03-08
185,"Nicholls St.","Slnd","21-10",0.464964194681929,100.468298225853,215,101.702166774322,159,68.760489795685,147,"21-10","15-5",-4.64349752200769,117,2020-03-08
287,"NJIT","ASun","9-21",0.24303502794715,95.1745256074533,309,105.057163198593,235,66.9167271414187,248,"9-21","6-10",-14.9630901548236,307,2020-03-08
255,"Norfolk St.","MEAC","16-15",0.300879512293971,94.8552613994831,313,102.070766034565,165,67.2257958979384,233,"17.7-14.3","12-4",-11.3861892369655,245,2020-03-08
292,"North Alabama","ASun","13-17",0.236516689839328,95.6788920386458,303,105.942836023869,248,70.0504210210403,82,"13-17","8-8",-11.498144339793,248,2020-03-08
77,"North Carolina","ACC","13-18",0.748625507985791,108.928548078358,61,99.0670530130576,98,70.5277616134377,63,"13.6-18.4","6-14",-4.78357815152634,122,2020-03-08
271,"North Carolina A&T","MEAC","16-15",0.274021948068382,93.0950707094939,334,101.326095331438,146,73.4028021619881,13,"16-15","12-4",-9.85099888642036,213,2020-03-08
296,"North Carolina Central","MEAC","17-13",0.224866560331235,94.1227544718427,325,104.816474852767,232,65.9478776612227,293,"17-13","13-3",-8.39278350385784,188,2020-03-08
47,"North Carolina St.","ACC","19-12",0.816406665125535,111.080304207577,41,97.5629488927784,73,69.4190792408328,111,"19-12","10-10",-0.716306011759231,60,2020-03-08
234,"North Dakota","Sum","14-17",0.344104232252065,102.581408286809,183,108.499834470273,292,68.8850856506178,141,"14.6-17.4","7-9",-10.6189644047542,231,2020-03-08
141,"North Dakota St.","Sum","23-8",0.571552318497505,105.585778378832,121,102.972701035374,185,65.9941535673464,290,"23.5-8.5","13-3",-3.32215954598933,96,2020-03-08
154,"North Florida","ASun","21-12",0.538717788155628,112.779803568726,27,111.268166854726,323,69.445640285522,109,"21-12","13-3",-4.89386901210273,127,2020-03-08
66,"North Texas","CUSA","20-11",0.771179641040023,112.147001495334,31,100.903007348392,140,63.0090719781035,349,"20-11","14-4",-3.43490545792263,97,2020-03-08
122,"Northeastern","CAA","16-15",0.624052840857998,106.247485896783,108,101.666999198547,156,66.2930816039615,271,"16.8-15.2","9-9",-9.88950590205026,214,2020-03-08
232,"Northern Arizona","BSky","16-13",0.347626306561136,103.01123312721,174,108.807063814918,298,66.2828144323342,272,"16.7-13.3","10-10",-7.97955503710315,183,2020-03-08
91,"Northern Colorado","BSky","22-9",0.707044725336623,109.655023149277,51,101.567556305076,152,65.0203939970417,318,"22-9","15-5",-3.6214341722728,101,2020-03-08
188,"Northern Illinois","MAC","18-13",0.457548698918096,99.7985124827993,229,101.286646537969,145,64.8515779588844,326,"18-13","11-7",-7.14179539236501,166,2020-03-08
61,"Northern Iowa","MVC","25-6",0.78743676729004,112.437371181742,30,100.335845381239,126,65.7051985731511,298,"25-6","14-4",1.03198841995045,41,2020-03-08
180,"Northern Kentucky","Horz","21-9",0.474744952820881,101.099417397762,206,101.992186712883,163,65.5481143160083,305,"21.6-9.4","13-5",-4.36712894631384,110,2020-03-08
117,"Northwestern","B10","8-22",0.646398484443711,105.806224490271,116,100.399097270813,128,66.5973388975132,258,"8.2-22.8","3-17",-8.58767154580485,192,2020-03-08
262,"Northwestern St.","Slnd","14-15",0.289465685617373,98.6586854681697,252,106.671234664661,263,72.1789196648175,32,"14.6-15.4","11-9",-10.8353516489904,237,2020-03-08
64,"Notre Dame","ACC","19-12",0.784161994697809,111.556925664454,35,99.718726240285,111,68.0558561307096,191,"19.8-12.2","10-10",-1.33873038972261,64,2020-03-08
230,"Oakland","Horz","14-19",0.348907540344257,99.5357610178917,234,105.084454137878,237,66.0149077036302,289,"14-19","8-10",-12.9143516908846,270,2020-03-08
161,"Ohio","MAC","16-15",0.526684656654517,103.619956856961,165,102.66173916458,177,68.1184798480596,189,"16.7-15.3","8-10",-8.16886521273044,186,2020-03-08
8,"Ohio St.","B10","21-10",0.916019470466711,114.809927992498,13,93.2700893311275,23,66.2143077889059,277,"21.6-10.4","11-9",3.75489304457661,20,2020-03-08
40,"Oklahoma","B12","19-12",0.839178837161589,108.488428359494,67,93.9704114911854,30,69.6715132056928,95,"19.4-12.6","9-9",2.14926162891647,30,2020-03-08
53,"Oklahoma St.","B12","17-14",0.80295481147097,107.390906549875,86,95.0414683191823,45,68.3991173147892,169,"17.6-14.4","7-11",-0.378359983250361,54,2020-03-08
158,"Old Dominion","CUSA","13-18",0.530378187299601,99.4187503172224,240,98.3725079900438,88,66.5338835737651,260,"13.6-18.4","9-9",-10.491648969557,229,2020-03-08
152,"Oral Roberts","Sum","17-13",0.540257830151016,108.26445968451,69,106.755784087446,264,70.2181181766552,74,"17.5-13.5","9-7",-6.40582744999894,152,2020-03-08
18,"Oregon","P12","24-7",0.893407652751221,117.865427821708,5,97.970973736186,80,65.186102787334,312,"24-7","13-5",4.83241207995365,13,2020-03-08
85,"Oregon St.","P12","17-13",0.728763619118185,110.616380902648,43,101.506613102039,151,65.965166871106,292,"17.6-13.4","7-11",-3.07858719584211,93,2020-03-08
118,"Pacific","WCC","23-10",0.643421110820478,103.92149006919,155,98.7222303337685,95,64.7555675884779,327,"23-10","11-5",-2.75880881144704,88,2020-03-08
130,"Penn","Ivy","16-11",0.597855450141892,103.801162742457,160,100.282946864927,122,70.0890734870363,80,"16.3-11.7","8-6",-4.41115584348258,111,2020-03-08
16,"Penn St.","B10","21-10",0.89797311738689,111.752101976879,34,92.4955905402752,18,70.9249695743512,51,"21-10","11-9",3.34686744216204,22,2020-03-08
126,"Pepperdine","WCC","16-16",0.612273900086163,108.022489398731,74,103.815023514494,208,70.9053331188825,54,"16-16","8-8",-6.19351885644322,149,2020-03-08
124,"Pittsburgh","ACC","15-16",0.617970665368394,103.374722611452,167,99.1406241441256,99,65.260384261984,311,"15.4-16.6","6-14",-4.62503455277285,116,2020-03-08
284,"Portland","WCC","9-23",0.250713735770233,94.6957145622281,318,104.153894080925,218,69.1234215238531,130,"9-23","1-15",-14.5144067539267,298,2020-03-08
170,"Portland St.","BSky","18-14",0.511345839455852,109.260454147292,53,108.830046941465,299,71.6472599692096,41,"18.6-14.4","12-8",-8.36166381639546,187,2020-03-08
244,"Prairie View A&M","SWAC","18-13",0.319515032082439,95.6490065681146,304,102.148185990426,168,70.3211385959344,71,"18.9-13.1","14-4",-7.504071394862,178,2020-03-08
329,"Presbyterian","BSth","10-22",0.151867151576843,98.2208404395241,258,114.067039716096,337,66.7891019342574,256,"10-22","7-11",-17.6390209342761,333,2020-03-08
140,"Princeton","Ivy","14-13",0.572670458627381,107.219830734,91,104.524789843767,223,66.2608113159165,275,"14.3-13.7","9-5",-7.35695858129558,174,2020-03-08
25,"Providence","BE","19-12",0.878351563824245,109.718312931724,49,92.3892771180342,15,68.5972330901985,159,"19.5-12.5","12-6",0.35172196231906,47,2020-03-08
23,"Purdue","B10","16-15",0.882755025152979,109.931020816415,47,92.2319693053969,12,64.3334408283715,335,"16.4-15.6","9-11",-0.600502263027271,57,2020-03-08
279,"Quinnipiac","MAAC","15-15",0.256426687576919,99.976248372658,228,109.673600902602,313,68.5622512292313,162,"15.3-15.7","10-10",-11.5447422443973,251,2020-03-08
196,"Radford","BSth","21-11",0.436524898916549,105.316209185775,126,107.680165644753,278,64.1334877055783,337,"21-11","15-3",-5.86363457576479,143,2020-03-08
73,"Rhode Island","A10","21-9",0.764236536198851,105.135394613731,130,94.9152056863852,43,71.1857366903775,46,"21-9","13-5",0.566063017332441,45,2020-03-08
192,"Rice","CUSA","15-16",0.451179402653273,105.984295581505,113,107.80524165096,284,70.4727121220011,65,"15.4-16.6","7-11",-9.79114065244324,212,2020-03-08
46,"Richmond","A10","24-7",0.824247762404189,109.089301110014,56,95.3719557583645,49,68.986181784493,137,"24-7","14-4",1.26742325058374,38,2020-03-08
203,"Rider","MAAC","18-12",0.419397312563018,99.5131370677742,236,102.367788575415,171,70.901485883241,55,"18-12","12-8",-7.39786614640132,175,2020-03-08
213,"Robert Morris","NEC","19-14",0.395822582819771,100.252448147931,222,104.007764628627,215,66.1789581197794,280,"19.4-14.6","13-5",-9.23728671809575,205,2020-03-08
30,"Rutgers","B10","20-11",0.867797868674131,107.87603375902,76,91.5937477483481,8,67.3685514980337,226,"20.4-11.6","11-9",1.55674280334327,34,2020-03-08
191,"Sacramento St.","BSky","15-14",0.451980664929568,97.7686975341237,265,99.4205143564962,106,63.6103315995724,341,"15.7-14.3","8-12",-9.10518282688678,204,2020-03-08
214,"Sacred Heart","NEC","20-13",0.395413619903423,101.379339522846,202,105.19251189487,240,68.8140080838037,143,"20-13","12-6",-8.62404590043253,194,2020-03-08
248,"Saint Joseph's","A10","6-25",0.316050550408845,102.517398602375,184,109.635517008921,312,71.4288998706005,43,"6.3-25.7","2-16",-14.8337748641223,304,2020-03-08
50,"Saint Louis","A10","23-8",0.809642028513785,106.983608009924,96,94.3291159263274,37,67.5324303334855,220,"23-8","12-6",0.115860051604318,50,2020-03-08
41,"Saint Mary's","WCC","24-7",0.839157993963615,115.400721365062,11,99.9590377175488,116,64.0819765776307,338,"24.4-7.6","11-5",2.43388946052787,28,2020-03-08
200,"Saint Peter's","MAAC","17-12",0.422698518948814,95.9037902747968,299,98.5387945330102,92,67.6758149536172,215,"17-12","14-6",-7.70875677629166,180,2020-03-08
207,"Sam Houston St.","Slnd","18-13",0.413652208687861,100.441686768664,216,103.535585763577,198,70.9060339764084,53,"18-13","11-9",-8.41472794712781,190,2020-03-08
321,"Samford","SC","10-23",0.173333562127603,99.0684061436431,244,113.482951675477,334,72.5862451977118,27,"10-23","4-14",-16.0571137896896,318,2020-03-08
227,"San Diego","WCC","9-23",0.356291786412233,94.2901465058771,324,99.2667912101219,103,70.3813873728721,69,"9-23","2-14",-13.1369051750285,276,2020-03-08
9,"San Diego St.","MWC","30-2",0.910365296218743,114.192481802787,17,93.3458352417728,25,64.6938808367422,330,"30-2","17-1",6.69398808657962,8,2020-03-08
68,"San Francisco","WCC","22-11",0.768644499978838,108.043296392938,73,97.3317926053123,71,68.8767485918215,142,"22.2-11.8","9-7",-2.07527851529406,74,2020-03-08
294,"San Jose St.","MWC","7-24",0.231403595703653,97.3568946272821,273,108.068619510787,288,73.1725203536089,14,"7-24","3-15",-14.8819527032553,305,2020-03-08
137,"Santa Clara","WCC","19-13",0.576183448442746,103.275007041606,168,100.553391509536,134,71.5363567319779,42,"19-13","6-10",-5.17952168436521,131,2020-03-08
212,"Seattle","WAC","14-15",0.400287978682732,101.466982719771,198,105.097339129687,238,69.8526160401174,91,"14.6-15.4","7-7",-9.92778121408906,215,2020-03-08
21,"Seton Hall","BE","21-9",0.888171106221745,112.580505723191,28,94.0172006389769,32,69.8634943383005,90,"21.6-9.4","13-5",4.6469399165836,14,2020-03-08
147,"Siena","MAAC","19-10",0.552992864327052,107.530346093641,81,105.559134333481,242,67.0104579897617,242,"19-10","15-5",-5.78231421085504,141,2020-03-08
330,"SIU Edwardsville","OVC","8-23",0.148031767468641,93.6324817607456,330,109.023330689133,305,68.9167020836131,138,"8-23","5-13",-18.0728773581539,337,2020-03-08
83,"SMU","Amer","19-11",0.733652687230336,113.357388609311,21,103.79711773211,207,64.702688975407,329,"19.6-11.4","9-9",-2.49095498716521,83,2020-03-08
166,"South Alabama","SB","20-11",0.518708322272258,104.761530563784,142,104.081718761508,217,65.3633715917645,309,"20-11","13-7",-5.66751879102088,139,2020-03-08
60,"South Carolina","SEC","18-13",0.787884311691334,105.965418502664,115,94.5384624726684,39,72.9252635222224,21,"18-13","10-8",-2.42106448542527,80,2020-03-08
337,"South Carolina St.","MEAC","11-17",0.128396862796657,97.7061757457452,268,115.411570773754,343,66.8384120364145,254,"11.7-17.3","6-10",-13.3657819327361,279,2020-03-08
177,"South Dakota","Sum","20-12",0.476857578294526,108.087214248322,72,108.961404688543,302,69.7987586821189,93,"20-12","10-6",-7.05966337621829,165,2020-03-08
132,"South Dakota St.","Sum","22-10",0.596391899843006,108.87942527261,62,105.244749895861,241,68.022818656081,195,"22-10","13-3",-4.61643141443288,115,2020-03-08
111,"South Florida","Amer","14-17",0.655972865004521,101.035962011773,207,95.5218359931814,51,64.9373016360196,324,"14.5-17.5","7-11",-7.22254225301004,168,2020-03-08
340,"Southeast Missouri St.","OVC","7-24",0.126581840135265,95.8634543491047,300,113.395709651945,332,67.4456953640944,223,"7-24","3-15",-19.1456802154949,343,2020-03-08
326,"Southeastern Louisiana","Slnd","8-23",0.1544678721982,93.6501744327202,329,108.569513218189,294,71.8319790094715,37,"8-23","5-15",-18.1893206223852,341,2020-03-08
228,"Southern","SWAC","16-15",0.355848711626995,97.6238076902526,269,102.79367510777,181,66.6868088513021,257,"16.9-15.1","13-5",-10.3749777754086,227,2020-03-08
160,"Southern Illinois","MVC","16-16",0.527034783297057,98.6783810796287,251,97.7539202675861,77,64.0577807924042,339,"16-16","10-8",-8.64105304902478,195,2020-03-08
258,"Southern Miss","CUSA","9-22",0.294914811958476,95.9801294947102,297,103.537646432956,199,67.0527730600898,240,"9-22","5-13",-14.386411228868,296,2020-03-08
183,"Southern Utah","BSky","16-15",0.47223801152355,97.7470260978869,266,98.6964581001067,94,69.291285387378,119,"16.8-15.2","9-11",-9.29693835751077,206,2020-03-08
125,"St. Bonaventure","A10","19-12",0.617941869847847,107.127750519047,94,102.741022431661,178,65.575359842271,302,"19-12","11-7",-4.46762101940046,112,2020-03-08
309,"St. Francis NY","NEC","13-18",0.20359024993113,94.6889760678928,319,106.613128881223,262,70.1705311611059,77,"13-18","7-11",-14.2306917938199,291,2020-03-08
178,"St. Francis PA","NEC","22-9",0.475106278200821,107.382844036102,87,108.317451482523,290,68.8873184596471,140,"22.6-9.4","13-5",-4.72377696126245,120,2020-03-08
57,"St. John's","BE","16-15",0.793270081051494,107.439479873998,83,95.5827994011166,52,73.1125498774651,16,"16.7-15.3","5-13",-2.72358746363691,85,2020-03-08
37,"Stanford","P12","20-11",0.84533277097952,105.714709651456,118,91.1997681614343,7,68.0839328022811,190,"20.8-11.2","9-9",-0.711139775832852,59,2020-03-08
104,"Stephen F. Austin","Slnd","28-3",0.676098025561437,103.897728441139,157,97.4574603074463,72,71.8738099050537,36,"28-3","19-1",1.40073135056214,36,2020-03-08
275,"Stetson","ASun","16-17",0.265082530501351,98.6480912149835,253,107.794854573024,283,63.1552916481599,347,"16-17","9-7",-11.6926817990286,254,2020-03-08
208,"Stony Brook","AE","20-12",0.410017975563149,96.8821601919503,284,99.9967912676019,118,69.6661839303551,96,"20.7-12.3","10-6",-6.18335022782747,148,2020-03-08
48,"Syracuse","ACC","17-14",0.812951590500121,113.75434141073,19,100.110607419383,119,68.0484358103326,193,"17-14","10-10",-3.05330608961597,92,2020-03-08
86,"TCU","B12","16-15",0.725622855056395,106.342371128129,106,97.7190239434485,75,64.9570363577765,322,"16.5-15.5","7-11",-2.70850157124716,84,2020-03-08
127,"Temple","Amer","14-17",0.608353296716313,100.071479680913,226,96.3116661736332,59,70.1876831131059,76,"14.4-17.6","6-12",-6.46170175643336,156,2020-03-08
62,"Tennessee","SEC","17-14",0.786636279135305,107.650897472309,80,96.1044386964934,58,65.1412098444689,313,"17.5-14.5","9-9",-2.07910663222618,75,2020-03-08
334,"Tennessee Martin","OVC","9-20",0.140241178663469,105.066572852076,131,123.010709020999,353,68.6282868989597,157,"9-20","5-13",-14.939550309299,306,2020-03-08
246,"Tennessee St.","OVC","18-15",0.317553957249938,97.3348919561647,275,104.030317568201,216,69.4459914642429,108,"18-15","9-9",-9.40190061833289,207,2020-03-08
332,"Tennessee Tech","OVC","9-22",0.143847798516295,93.5146273803867,333,109.204421437206,307,66.981375036435,244,"9-22","6-12",-17.3340550999092,331,2020-03-08
67,"Texas","B12","19-12",0.769741325593901,103.632910033943,164,93.3085145738169,24,65.9128995409129,294,"19.3-12.7","9-9",0.963771813764491,43,2020-03-08
128,"Texas A&M","SEC","16-14",0.603364304299482,101.64689744149,196,98.0057842760632,81,64.4358979873565,332,"16.4-14.6","10-8",-3.91366138535744,106,2020-03-08
295,"Texas A&M Corpus Chris","Slnd","14-17",0.229263740231523,95.1198144023537,311,105.696285768696,246,65.6304018133362,301,"14.4-17.6","10-10",-12.7224970360833,265,2020-03-08
304,"Texas Southern","SWAC","15-16",0.21375928657193,98.7503418938695,249,110.59204072457,319,72.7958523059712,24,"15.6-16.4","12-6",-8.92972891377087,199,2020-03-08
84,"Texas St.","SB","20-11",0.732277194040141,106.664557217114,102,97.7284458172444,76,64.9721804997458,320,"20-11","13-7",-4.81011449261274,123,2020-03-08
22,"Texas Tech","B12","18-13",0.885077529676894,110.195822749559,45,92.2723401599775,13,67.2339869462247,232,"18.7-13.3","9-9",-0.420992170442396,55,2020-03-08
327,"The Citadel","SC","6-24",0.153200951200522,95.7585676487606,301,111.107788167414,321,73.8746920694674,8,"6-24","0-18",-17.5642681735688,332,2020-03-08
169,"Toledo","MAC","16-15",0.512417596799712,106.725656328851,101,106.265590367484,256,67.8046848569178,207,"16.8-15.2","8-10",-8.88754628868199,198,2020-03-08
143,"Towson","CAA","18-13",0.562966939235148,106.930642821565,98,104.601928310959,226,65.1246587154164,315,"18-13","12-6",-6.79486789064507,160,2020-03-08
306,"Troy","SB","9-22",0.2073329865819,95.9206261113217,298,107.784777469234,281,69.3599547291796,113,"9-22","5-15",-16.405956413965,322,2020-03-08
179,"Tulane","Amer","12-18",0.47488481796849,101.898046891129,192,102.792855004323,180,68.5653426163394,161,"12.2-18.8","4-14",-9.08675278637857,203,2020-03-08
76,"Tulsa","Amer","21-10",0.752392831145677,102.631906844213,181,93.1772951826417,22,65.7908416433025,295,"21-10","13-5",-0.926167601809978,62,2020-03-08
184,"UAB","CUSA","18-13",0.468701319884623,101.649859183144,195,102.763980259691,179,65.436092004507,308,"18.6-13.4","9-9",-7.27073083196233,170,2020-03-08
235,"UC Davis","BW","14-18",0.340208387248519,104.21839619501,148,110.397300247949,315,67.9315643017418,199,"14.4-18.6","8-8",-12.7774714038338,269,2020-03-08
114,"UC Irvine","BW","21-11",0.647979037992619,105.403073679079,124,99.9563652868644,115,67.8559729033998,202,"21.9-11.1","13-3",-5.45888727339119,135,2020-03-08
217,"UC Riverside","BW","17-15",0.383434186170275,96.2755363688302,293,100.335377003542,125,63.1412465049609,348,"17.4-15.6","7-9",-10.6510929272659,232,2020-03-08
182,"UC Santa Barbara","BW","21-10",0.47257139742657,105.28353129313,128,106.293802295935,258,64.3688651549795,334,"21.6-10.4","10-6",-5.57926481522013,136,2020-03-08
106,"UCF","Amer","16-14",0.66413890037366,104.687302286383,143,98.6611676099466,93,67.7859956593374,209,"16.5-14.5","7-11",-5.24269981255609,133,2020-03-08
71,"UCLA","P12","19-12",0.765575106978565,109.970876244811,46,99.2163892683604,101,64.9548490332551,323,"19-12","12-6",-1.00898843629153,63,2020-03-08
282,"UMass Lowell","AE","13-19",0.255032658345637,104.859425657444,139,115.103714434623,341,70.451083884447,66,"13-19","7-9",-14.2868213210984,293,2020-03-08
277,"UMBC","AE","16-16",0.264726822598177,97.1110467629744,278,106.132150400402,254,66.5581591610356,259,"16.1-16.9","8-8",-11.5009604583254,250,2020-03-08
219,"UMKC","WAC","16-14",0.377651875906211,98.5940718232314,254,102.971088071496,184,65.0905828009064,316,"16.6-14.4","8-7",-8.61913411531881,193,2020-03-08
297,"UNC Asheville","BSth","15-16",0.224743212429696,99.6215162763837,233,110.9468047494,320,70.9658559724545,50,"15-16","8-10",-12.4524984261462,260,2020-03-08
90,"UNC Greensboro","SC","23-9",0.708126730678558,103.743420846231,163,96.0482706826063,56,67.5278371830543,221,"23-9","13-5",-2.4611381492938,82,2020-03-08
307,"UNC Wilmington","CAA","10-22",0.204899300528615,92.8150981596062,337,104.430108482588,221,68.2890598159278,176,"10-22","5-13",-15.7688260179206,315,2020-03-08
97,"UNLV","MWC","17-15",0.691089469695414,107.899858423025,75,100.603257512624,136,66.8747219436418,253,"17-15","12-6",-5.82618892042066,142,2020-03-08
56,"USC","P12","22-9",0.795940357578257,104.080756384766,150,92.463090342796,17,69.1279938435195,129,"22-9","11-7",1.87244417533414,32,2020-03-08
325,"USC Upstate","BSth","13-20",0.157860430883279,96.1613252666865,295,111.231415821939,322,69.041629452221,135,"13-20","7-11",-15.069684199237,309,2020-03-08
135,"UT Arlington","SB","14-18",0.579777722632169,102.000390382473,190,99.1851919420549,100,67.73573178675,214,"14-18","10-10",-10.1918571776268,223,2020-03-08
256,"UT Rio Grande Valley","WAC","14-16",0.299645689543394,99.3209854014957,243,106.930781028324,269,70.3493741746073,70,"14.5-16.5","9-7",-10.592851998582,230,2020-03-08
115,"Utah","P12","16-14",0.647811084234566,105.979021711998,114,100.508985551194,132,66.973424362827,245,"16.4-14.6","7-11",-2.4216005209204,81,2020-03-08
39,"Utah St.","MWC","26-8",0.841202682164196,109.707060360876,50,94.9014957901103,42,67.4881069489899,222,"26-8","12-6",1.28703239211155,37,2020-03-08
267,"Utah Valley","WAC","11-19",0.283938641847648,96.5436358618973,288,104.630023594134,228,70.404402504628,67,"11.4-19.6","5-10",-14.3291138040885,294,2020-03-08
190,"UTEP","CUSA","17-14",0.452270438054252,96.8508729882993,285,98.4771651015061,89,67.1300450708166,238,"17.4-14.6","8-10",-7.85593953843465,181,2020-03-08
206,"UTSA","CUSA","13-18",0.414339778683224,104.90577341737,138,108.110532662034,289,72.923516103695,22,"13.4-18.6","7-11",-11.2679280429813,242,2020-03-08
168,"Valparaiso","MVC","19-16",0.514829350203909,103.98113545537,152,103.446021450563,193,69.3203621369834,117,"19-16","9-9",-7.35130488790517,173,2020-03-08
153,"Vanderbilt","SEC","11-20",0.539196074396639,104.925641117593,136,103.501951909888,196,69.4396065092554,110,"11.2-20.8","3-15",-9.4294503722902,208,2020-03-08
65,"VCU","A10","18-13",0.776504271056838,105.36431651195,125,94.5498792527831,40,69.2044642784624,124,"18.8-13.2","8-10",-3.52602006495702,100,2020-03-08
81,"Vermont","AE","25-7",0.734299798214234,105.472680161502,123,96.54955672327,63,66.2107067222135,278,"25.9-7.1","14-2",-1.77448360219934,69,2020-03-08
12,"Villanova","BE","24-7",0.901532488722876,114.329189008647,15,94.3044187870308,36,66.2328406385356,276,"24-7","13-5",6.80035341162177,6,2020-03-08
35,"Virginia","ACC","23-7",0.853040726123426,100.378235518915,220,86.1439008294167,1,59.4025407704116,353,"23-7","15-5",3.82995524288881,19,2020-03-08
108,"Virginia Tech","ACC","16-15",0.660988499799026,103.798277622876,161,97.9432567442818,79,65.5549879756219,304,"16.4-15.6","7-13",-3.47697768523861,98,2020-03-08
252,"VMI","SC","9-24",0.307373134646193,100.342074660107,221,107.687239380946,279,67.8679879957935,201,"9-24","3-15",-18.0140134584865,335,2020-03-08
331,"Wagner","NEC","8-21",0.145890995434178,98.1293415254647,259,114.429155930246,339,67.7507393093632,210,"8-21","5-13",-16.3366705499285,320,2020-03-08
100,"Wake Forest","ACC","13-17",0.68900301054521,108.865559971643,63,101.589794472809,153,70.0339866252288,83,"13.6-17.4","6-14",-5.22937931844789,132,2020-03-08
