"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
333,"Bethune Cookman","MEAC","1-4",0.11884017621677,90.7437929709,327,108.013254052335,327,63.2561570635132,341,"10.6-19.4","6.7-9.3",-2.98595730157866,320,2014-11-28
327,"Binghamton","AE","0-5",0.143491847158511,91.6245645489812,320,107.02416806428,314,66.5362897605622,227,"6.8-23.2","5.1-10.9",-2.96941924068934,318,2014-11-28
97,"Boise St.","MWC","4-2",0.688310458083381,107.897567252036,49,100.71477946343,178,65.5001445873417,281,"19.2-12.8","10.3-7.7",0.416508723195859,46,2014-11-28
99,"Boston College","ACC","2-3",0.682556692488063,104.149297428899,90,97.4418874767872,119,66.5813508224139,221,"13.6-18.4","5.4-12.6",-1.39089348342817,221,2014-11-28
167,"Boston University","Pat","1-3",0.486932907148215,101.897026787036,137,102.361316533463,220,68.1441636872665,132,"14.5-14.5","9.8-8.2",-1.32342442592362,213,2014-11-28
142,"Bowling Green","MAC","3-0",0.550106882375785,95.9906733068394,258,94.3266591292495,57,67.2649758091862,176,"19.3-12.7","9.7-8.3",0.279998711300978,60,2014-11-28
229,"Bradley","MVC","2-3",0.374679157424414,94.1394281621003,289,98.4270474467606,135,65.9725068697188,262,"10.9-21.1","5.7-12.3",-2.26602390951496,290,2014-11-28
227,"Brown","Ivy","2-5",0.377563599724249,98.7538009143921,208,103.141276954948,236,69.7854206707038,41,"11.4-17.6","5.3-8.7",-3.56391169182534,341,2014-11-28
235,"Bryant","NEC","1-2",0.355504440557097,99.2609810607738,194,104.53120236414,270,67.7583169854798,152,"14.9-16.1","10.9-7.1",-1.05223064675354,181,2014-11-28
242,"Bucknell","Pat","2-5",0.348622706032671,98.6006530170326,212,104.108570235181,258,67.0865977571808,189,"11.6-21.4","7.4-10.6",-2.49510782181512,299,2014-11-28
126,"Buffalo","MAC","3-1",0.602104339677268,101.700707020581,144,98.1025444606609,126,69.3667392063926,59,"19.5-13.5","10.2-7.8",0.52727434970865,37,2014-11-28
44,"Butler","BE","5-1",0.825208404962439,102.744132772977,118,89.7727620809788,15,66.2808083142098,244,"21.3-12.7","9.7-8.3",1.3369764095339,9,2014-11-28
49,"BYU","WCC","2-2",0.817003339968256,111.813480122232,16,98.1728723886897,128,72.0821002677403,10,"21.5-11.5","12.2-5.8",-0.631488444059643,137,2014-11-28
169,"Cal Poly","BW","1-2",0.469572193821284,101.042222275514,154,102.11862735433,213,62.1343965505922,346,"10.5-16.5","7.5-8.5",-1.38961043616002,220,2014-11-28
262,"Cal St. Bakersfield","WAC","1-4",0.292210428083028,94.0292911385167,294,101.548284824452,200,64.9299724368879,306,"12.5-17.5","6.8-7.2",-2.57773820618187,303,2014-11-28
247,"Cal St. Fullerton","BW","2-4",0.343414238844396,98.1014887900145,221,103.789047284977,254,68.297135172541,124,"10.5-18.5","5.6-10.4",-2.84099750192841,313,2014-11-28
206,"Cal St. Northridge","BW","2-4",0.415210692857699,101.06840425669,153,104.123445324424,260,69.9076851457534,39,"12.6-18.4","6.7-9.3",-2.08973560399751,280,2014-11-28
46,"California","P12","4-1",0.820958264043113,106.430702885588,62,93.2302339180834,40,68.5497881028797,112,"21.4-11.6","10.2-7.8",0.367479063810703,53,2014-11-28
318,"Campbell","BSth","0-3",0.173351167259689,94.6208197235303,282,108.387079328452,330,65.8124916043063,267,"8.1-20.9","5.8-12.2",-1.41856018276282,223,2014-11-28
203,"Canisius","MAAC","2-2",0.419542305055645,97.7156559019193,226,100.513540298017,174,67.5095947986376,164,"15.3-17.7","9.1-10.9",-1.02064720265736,175,2014-11-28
348,"Central Arkansas","Slnd","0-5",0.071457512565005,88.565801910246,342,110.69148740791,342,71.7586380776263,12,"4.7-24.3","4-14",-3.58191839697837,342,2014-11-28
277,"Central Connecticut","NEC","0-5",0.259080141634434,95.4112057039251,264,104.53960909042,272,69.1244773547081,68,"11.9-19.1","8.9-9.1",-3.88482301601815,348,2014-11-28
138,"Central Michigan","MAC","3-0",0.56168881429701,105.237242247342,78,102.99190513651,233,66.7401112752131,213,"17-12","9.6-8.4",0.0778853499133302,78,2014-11-28
198,"Charleston Southern","BSth","2-2",0.430987590645804,100.148015264174,170,102.596904453502,224,68.1080146127426,134,"15.4-12.6","11.3-6.7",-0.81951988650135,155,2014-11-28
110,"Charlotte","CUSA","3-2",0.661467721066666,102.087656193217,131,96.3112092127262,86,70.4926068562184,27,"20.4-11.6","12.3-5.7",-0.0698145926855411,91,2014-11-28
243,"Chattanooga","SC","2-3",0.347746993821852,96.5737749975169,248,102.002688135492,210,68.7465575220748,95,"15.4-14.6","9.6-8.4",-0.820727922610365,156,2014-11-28
335,"Chicago St.","WAC","0-5",0.113853271202033,87.6384508219702,346,104.75792241178,276,69.4443217685366,55,"4.3-24.7","3.3-10.7",-3.03686843376345,323,2014-11-28
42,"Cincinnati","Amer","5-0",0.828007713032128,103.92838406715,94,90.6534087245765,22,63.3003891011317,338,"23.3-10.7","12.5-5.5",0.564077939460748,34,2014-11-28
85,"Clemson","ACC","4-2",0.714638492589183,101.766736890644,140,93.9587142990908,51,64.6375499542089,314,"15.5-15.5","6.9-11.1",-1.07260556396361,184,2014-11-28
119,"Cleveland St.","Horz","2-3",0.633185120074128,101.911283803857,135,97.1865787102834,107,63.7099880266761,331,"17.8-14.2","10-6",-1.52860996331059,232,2014-11-28
160,"Coastal Carolina","BSth","1-2",0.501092848677611,100.258000839828,167,100.219897821969,171,66.723519140652,214,"18.5-11.5","12.4-5.6",-0.974890198088628,171,2014-11-28
218,"Colgate","Pat","1-4",0.390242370853144,99.945289677268,176,103.90022533615,256,64.4713590399359,319,"13-19","8.1-9.9",-2.91390476007419,315,2014-11-28
152,"College of Charleston","CAA","2-3",0.51567496755296,97.1752715535791,237,96.6467251395098,95,65.7261830423872,268,"17.4-15.6","10.3-7.7",-1.8819612702043,266,2014-11-28
47,"Colorado","P12","3-1",0.820282512261619,103.245645449232,110,90.4763248316245,19,66.7793126352447,210,"22.5-11.5","10.3-7.7",-0.345414519291152,115,2014-11-28
50,"Colorado St.","MWC","5-0",0.807255552653089,112.193235110757,14,99.0551770382052,150,67.5701583999532,161,"24.2-8.8","12.6-5.4",0.702700086323152,30,2014-11-28
103,"Columbia","Ivy","3-1",0.669850671724313,102.616910281057,121,96.4939343576554,90,61.881104508077,348,"17.9-9.1","9.1-4.9",-0.368696291273251,116,2014-11-28
39,"Connecticut","Amer","3-1",0.836975588235789,106.954090578362,53,92.7722855090067,36,66.1342062159179,255,"23.9-11.1","12.6-5.4",0.190453740047336,68,2014-11-28
324,"Coppin St.","MEAC","0-4",0.152757503073203,94.7274578749698,279,109.944114379967,338,70.1189414894414,37,"8.8-21.2","7.3-8.7",-1.6082633220715,241,2014-11-28
263,"Cornell","Ivy","3-4",0.291235020191176,94.5473711830799,283,102.149716863473,214,68.0062536285226,140,"10.3-18.7","4.2-9.8",-2.49983488415923,300,2014-11-28
54,"Creighton","BE","5-1",0.797584087791376,109.982550572325,29,97.6199116912573,121,66.5910157700371,220,"20.1-12.9","9-9",0.304835891509623,57,2014-11-28
201,"Dartmouth","Ivy","1-2",0.423572483266432,98.1126987378786,219,100.777012490279,179,66.1279598395186,256,"13.7-15.3","5.9-8.1",-1.42329491775453,225,2014-11-28
96,"Davidson","A10","2-1",0.692752553519582,108.649020656461,41,101.233056723261,187,69.0258451664313,75,"16.9-14.1","9.2-8.8",-0.0248393838479962,85,2014-11-28
56,"Dayton","A10","3-1",0.794481070042704,106.817622497088,55,94.9684345599823,67,66.5461641926153,224,"24.3-11.7","12-6",0.207479131452107,66,2014-11-28
279,"Delaware","CAA","0-4",0.249118283314081,96.633783498517,246,106.364226496217,306,69.3430521728328,60,"7.8-22.2","5.4-12.6",-2.7951508337641,311,2014-11-28
275,"Delaware St.","MEAC","2-3",0.269703952720687,96.8408400884978,242,105.603169163604,296,68.0245901978524,138,"16.6-17.4","10.1-5.9",-1.06915616556889,183,2014-11-28
130,"Denver","Sum","2-2",0.585037583730425,102.673073194221,120,99.6517252761627,161,62.6436827529252,342,"18.6-11.4","11-5",-1.0123134199462,174,2014-11-28
187,"DePaul","BE","2-1",0.448386062366671,103.232819437987,112,105.109606061405,281,69.0636520497776,72,"9.7-22.3","3.2-14.8",-0.827116839693541,158,2014-11-28
131,"Detroit","Horz","3-2",0.585034575045406,101.903181647271,136,98.9045958197156,146,69.189253810387,65,"17.2-13.8","9.3-6.7",-0.200725108927903,104,2014-11-28
264,"Drake","MVC","1-4",0.291021692650666,100.15944905643,169,108.222776932242,328,64.6020762838241,316,"7.7-22.3","4.4-13.6",-2.71089088149559,308,2014-11-28
196,"Drexel","CAA","1-4",0.43580355178936,95.0317697393183,271,97.1896649771555,108,65.429247185321,287,"12.2-16.8","8.9-9.1",-2.56430063350308,302,2014-11-28
2,"Duke","ACC","6-0",0.966861659064686,121.424867818009,1,90.5552044225839,20,67.9348309271476,144,"32.3-6.7","14.4-3.6",1.82263217731704,2,2014-11-28
140,"Duquesne","A10","1-0",0.555565588201564,105.317880149325,76,103.293648306435,243,70.3960566613497,29,"15.4-14.6","7.1-10.9",0.0368431594295617,81,2014-11-28
188,"East Carolina","Amer","1-3",0.447667911253527,102.595746941058,122,104.487333327386,269,65.624762296363,273,"11.7-19.3","5.8-12.2",-2.12873849458717,284,2014-11-28
193,"East Tennessee St.","SC","2-1",0.441905762877534,102.358352290374,126,104.457289748798,268,70.6291775005616,24,"15.8-12.2","11.2-6.8",-0.0977381147347077,92,2014-11-28
300,"Eastern Illinois","OVC","0-5",0.216283423297506,94.3513800510877,286,105.52825603223,294,63.3280208343056,336,"8.8-22.2","5.9-10.1",-3.21663803671732,332,2014-11-28
154,"Eastern Kentucky","OVC","2-0",0.513893759814586,103.306848873953,107,102.808683389861,226,68.1429535882389,133,"19.4-11.6","10.2-5.8",0.102313913834698,73,2014-11-28
150,"Eastern Michigan","MAC","4-0",0.518487129880828,97.5684641270323,228,96.942797593419,105,65.3606549528176,292,"16.9-14.1","9.2-8.8",0.214164414310109,65,2014-11-28
123,"Eastern Washington","BSky","4-1",0.618769262323089,106.777105373137,57,102.373520188754,221,69.6517727525292,46,"21.7-10.3","13.6-4.4",0.542930218554305,35,2014-11-28
260,"Elon","CAA","2-3",0.296194406475578,95.371649581535,265,102.826286516898,227,69.0424770297599,73,"11-20","6.4-11.6",-2.2497932325396,288,2014-11-28
94,"Evansville","MVC","3-1",0.697371164303079,105.194805298751,79,97.8290615103991,124,66.2436919854084,245,"23.9-11.1","10.8-7.2",-0.0421628874950669,86,2014-11-28
237,"Fairfield","MAAC","2-3",0.35344931479717,94.9134398926596,275,100.030922255325,166,66.0258384257669,261,"12.2-18.8","7.8-12.2",-1.59110554240013,240,2014-11-28
320,"Fairleigh Dickinson","NEC","1-2",0.165981329061379,91.5723145951029,322,105.373364467542,285,66.6476895103446,217,"8.8-19.2","6.4-11.6",-1.12824872956762,192,2014-11-28
271,"FIU","CUSA","2-2",0.276148208918275,94.2260692891288,288,102.462046138677,223,66.8010100240815,207,"11.7-19.3","6.3-11.7",-1.30028291329931,211,2014-11-28
23,"Florida","SEC","3-3",0.882411152475637,106.240629220538,65,89.1614594319176,10,63.9195141505261,328,"20.8-12.2","11.8-6.2",-0.693178289837131,144,2014-11-28
350,"Florida A&M","MEAC","0-6",0.0538186814754692,83.846528988468,351,107.584461636543,321,67.0882196632649,188,"5.2-23.8","3.7-12.3",-3.681050388391,343,2014-11-28
239,"Florida Atlantic","CUSA","0-3",0.352385596281275,95.4273832635108,263,100.613320113172,177,67.762678876679,151,"10.9-16.1","7.6-10.4",-1.68012987366477,251,2014-11-28
106,"Florida Gulf Coast","ASun","4-1",0.666970442683042,98.4921089008238,214,92.7199693465674,35,67.7529733701961,153,"21.9-8.1","11.5-2.5",-0.153602732006014,96,2014-11-28
93,"Florida St.","ACC","3-3",0.698039133732107,103.418486060474,104,96.1506371442658,83,66.7760721617244,211,"14.8-18.2","6.5-11.5",-1.75824331170136,256,2014-11-28
234,"Fordham","A10","0-3",0.358186197310638,97.0608106489055,239,102.110409790499,212,69.3840283984976,58,"8.5-21.5","4.2-13.8",-1.69595976029075,253,2014-11-28
202,"Fresno St.","MWC","0-5",0.422574808548766,100.966300377157,156,103.744973122703,252,64.8124611006205,308,"8.4-21.6","6-12",-3.92760072536757,349,2014-11-28
311,"Furman","SC","1-3",0.181876523725743,95.1001558749991,269,108.384582223385,329,65.2338675343388,298,"8.8-22.2","6.1-11.9",-1.82311559619373,261,2014-11-28
190,"Gardner Webb","BSth","2-3",0.445850861823129,99.4585288671181,186,101.357046906294,194,69.4086977944648,57,"16.5-14.5","11-7",-0.949520289554814,168,2014-11-28
178,"George Mason","A10","1-4",0.457890584945434,97.0941402043078,238,98.5301463329072,138,68.9062789721339,85,"8.7-21.3","5.4-12.6",-2.94310029416577,316,2014-11-28
59,"George Washington","A10","3-1",0.789573514407039,103.382251302574,105,92.1525878719098,30,68.3558231367355,119,"22.3-12.7","11.4-6.6",0.197807605765519,67,2014-11-28
31,"Georgetown","BE","4-2",0.848071049571888,109.491383688849,35,94.2847677100517,56,66.5278078216706,229,"20.4-12.6","10.4-7.6",0.414483502803906,47,2014-11-28
80,"Georgia","SEC","3-3",0.730372924855887,105.338894484549,75,96.5952145457256,93,68.9199722562181,83,"16-17","8.2-9.8",-0.970273744570302,170,2014-11-28
256,"Georgia Southern","SB","1-1",0.320260202532879,96.9232973333267,241,103.47823821935,247,68.6469441468725,102,"13.5-14.5","9.7-10.3",-0.324025324781253,113,2014-11-28
74,"Georgia St.","SB","3-2",0.747775104074403,109.353304332403,36,99.4923997799248,158,66.1933160543373,253,"25.2-8.8","17-3",-0.168308272845877,99,2014-11-28
104,"Georgia Tech","ACC","4-1",0.66953112563734,101.365974516629,149,95.3296138522618,75,66.832157656341,203,"14.6-16.4","5.8-12.2",0.00791183271658102,82,2014-11-28
5,"Gonzaga","WCC","5-0",0.955295239334187,117.206611882479,2,89.808767128458,16,68.8197579241496,89,"33-4","16.4-1.6",1.69963016386651,3,2014-11-28
351,"Grambling St.","SWAC","0-4",0.0294965846933693,86.1522092975528,348,116.734454130269,351,66.4571371771605,231,"3.4-23.6","3.1-14.9",-1.67771365025895,250,2014-11-28
270,"Grand Canyon","WAC","2-3",0.279513500971311,95.6027284611632,261,103.807519530979,255,66.9994504691713,193,"13.8-16.2","6.6-7.4",-1.65211724060786,246,2014-11-28
52,"Green Bay","Horz","3-1",0.803472810640428,105.805584147216,69,93.6117696283227,46,66.1015169719085,259,"23.3-7.7","12.8-3.2",0.463766496126556,44,2014-11-28
254,"Hampton","MEAC","1-5",0.323302968726016,97.3185146326655,234,103.774292907327,253,68.9132676469822,84,"17.6-17.4","10.6-5.4",-3.09527142038437,324,2014-11-28
192,"Hartford","AE","4-1",0.442044204701807,94.6334803481881,281,96.5692995482235,92,64.2295962215773,323,"17.8-11.2","10.3-5.7",-0.372584702636114,117,2014-11-28
33,"Harvard","Ivy","2-1",0.842089827612084,106.814836580343,56,92.3461265167983,31,66.5362899236822,226,"20.6-7.4","11.6-2.4",-0.784345650462195,152,2014-11-28
151,"Hawaii","BW","5-2",0.517164059396524,102.817374400819,115,102.20513243693,216,69.2630598140643,63,"17.9-15.1","8.2-7.8",-1.12575456416132,191,2014-11-28
197,"High Point","BSth","3-2",0.434571386384237,103.715697840824,97,106.117026582184,305,64.763550665512,310,"17-13","10.7-7.3",-0.20202421576354,105,2014-11-28
149,"Hofstra","CAA","4-2",0.521280208750254,101.997539697144,134,101.244907313889,188,68.7704268597703,92,"20.6-13.4","10.4-7.6",-0.901541498638686,162,2014-11-28
133,"Holy Cross","Pat","2-1",0.580844644878275,99.6769261707949,180,96.8889399908423,103,66.9480041829002,195,"18.3-10.7","11.4-6.6",0.100161392353089,75,2014-11-28
145,"Houston","Amer","2-1",0.545511356042014,103.476004770219,101,101.84639780112,208,69.5131984785412,52,"17.5-14.5","7.3-10.7",0.101040651517543,74,2014-11-28
339,"Houston Baptist","Slnd","0-2",0.111685232868628,90.6518172094731,328,108.564302693828,333,69.6269620303419,47,"6-18","5.5-12.5",-1.34953837745292,216,2014-11-28
315,"Howard","MEAC","1-3",0.179190442941438,86.4946913789763,347,98.7327913095786,144,67.7378569570112,154,"11.1-17.9","8-8",-1.63250796129967,243,2014-11-28
241,"Idaho","BSky","1-2",0.350412032846811,103.484512682339,100,109.19049472103,334,68.6060575790506,108,"13.3-14.7","9.2-8.8",-1.24761194934918,205,2014-11-28
319,"Idaho St.","BSky","0-4",0.168464496616673,92.9159520216793,308,106.753846912252,308,65.5754319655106,277,"6.9-21.1","5.4-12.6",-3.13519282288343,326,2014-11-28
27,"Illinois","B10","6-0",0.873225888617957,108.763530821021,38,91.9613593572635,29,68.9740077568275,81,"22.2-10.8","10.1-7.9",1.12018533251177,16,2014-11-28
301,"Illinois Chicago","Horz","1-4",0.212199612421072,94.0825102140237,292,105.449750737825,289,67.1707279547998,180,"7.6-24.4","3.5-12.5",-2.75771817915111,309,2014-11-28
90,"Illinois St.","MVC","2-2",0.701919279541267,102.765900615864,117,95.3905315448437,78,68.8411970237775,87,"19.5-14.5","10.9-7.1",-1.12410609251294,190,2014-11-28
216,"Incarnate Word","Slnd","1-0",0.396130710427977,101.040088991121,155,104.813167191154,278,70.6819479075929,23,"14.8-10.2","12-6",0.312431703766459,56,2014-11-28
63,"Indiana","B10","5-1",0.783210891806737,111.156116821282,22,99.4089372492218,155,69.7533091940433,44,"18.5-15.5","7.7-10.3",-0.314333818810864,111,2014-11-28
189,"Indiana St.","MVC","3-3",0.44604605526361,95.2018948396837,266,97.0124953366737,106,69.017854119527,78,"12.9-17.1","6.8-11.2",-1.89189525770451,267,2014-11-28
71,"Iona","MAAC","4-1",0.755779599594661,114.257585344439,7,103.567387684284,249,72.5405520042219,9,"25.2-9.8","15.4-4.6",0.304420188829037,58,2014-11-28
19,"Iowa","B10","4-2",0.884767089128921,109.764268859691,31,91.9353464450542,28,70.3704745947595,31,"21.5-12.5","10.3-7.7",-0.397591487398445,120,2014-11-28
20,"Iowa St.","B12","3-1",0.883790994227506,112.751684369952,12,94.5158830258467,59,71.6509811842947,15,"21.7-12.3","10-8",0.403563754785086,48,2014-11-28
172,"IPFW","Sum","2-2",0.468798266107096,102.296264088328,129,103.413969110615,245,69.0921769963725,70,"15.1-12.9","9.3-6.7",-1.07946248090014,186,2014-11-28
326,"IUPUI","Sum","2-3",0.149603962491779,93.2203861665344,307,108.426411118784,331,66.4715221518137,230,"7-24","3.5-12.5",-1.73267550435139,254,2014-11-28
323,"Jackson St.","SWAC","1-5",0.153630967913396,90.1508212666019,331,104.57106072896,273,68.0719404004148,135,"12.1-19.9","9.6-8.4",-3.1927068589592,330,2014-11-28
345,"Jacksonville","ASun","0-4",0.0929420308047609,91.5370244581065,323,111.592129079994,346,68.6357346088074,104,"5.5-23.5","3-11",-2.63188731809489,305,2014-11-28
297,"Jacksonville St.","OVC","2-3",0.220111010852267,94.9514727280029,272,105.992427172948,301,65.3764176854933,291,"10.1-18.9","5.6-10.4",-1.53887888810336,234,2014-11-28
224,"James Madison","CAA","4-2",0.382283864835456,99.4967333903577,185,103.736315948094,251,67.2516942013083,179,"16.3-16.7","8-10",-0.197362452062118,103,2014-11-28
7,"Kansas","B12","4-1",0.939320387795257,114.970464394812,5,90.5999466469365,21,67.2966456342862,174,"26.8-9.2","12.8-5.2",0.977175458500611,19,2014-11-28
53,"Kansas St.","B12","3-3",0.800549487133207,109.869904089657,30,97.3634318775159,115,66.3866515912802,235,"16.4-15.6","7.3-10.7",-0.691003967066172,143,2014-11-28
317,"Kennesaw St.","ASun","2-4",0.173763775213826,93.3764849766261,305,106.934955837334,312,70.8902600919114,20,"9.9-20.1","5-9",-2.31653157923644,291,2014-11-28
114,"Kent St.","MAC","3-1",0.639534675368047,104.23657941812,89,99.167171210923,152,66.2948960338342,242,"21.5-12.5","11-7",-0.545436677021443,132,2014-11-28
1,"Kentucky","SEC","6-0",0.970943322210933,115.93236105887,4,85.4451605493438,2,66.9491409111892,194,"34.7-4.3","16.2-1.8",1.22787251191067,12,2014-11-28
98,"La Salle","A10","4-1",0.685728876575949,99.1221849524633,200,92.6202239185257,34,67.4914029813507,165,"19.2-13.8","9.6-8.4",0.393564209328244,50,2014-11-28
135,"Lafayette","Pat","3-2",0.573747452298921,108.269877601697,45,105.508045458628,292,67.413002509191,169,"19.9-12.1","11.3-6.7",-0.32290846446018,112,2014-11-28
337,"Lamar","Slnd","1-4",0.112037103252267,89.9814659289539,333,107.728308856371,324,66.3573141799279,237,"7.5-18.5","5.8-12.2",-2.14162467404841,285,2014-11-28
179,"Lehigh","Pat","1-4",0.457643869186499,97.4903452824257,229,98.9407623790153,147,68.60575479034,109,"13.5-15.5","9.3-8.7",-2.25895072450948,289,2014-11-28
313,"Liberty","BSth","1-4",0.181097670221115,91.6051601826526,321,104.44898415734,267,65.9407902811576,263,"9.1-18.9","6.5-11.5",-3.26935306855873,333,2014-11-28
232,"Lipscomb","ASun","0-3",0.363907709928063,100.27093494129,166,105.260282622578,282,70.4970376510261,26,"12.3-15.7","8.1-5.9",-1.87467130460726,265,2014-11-28
302,"LIU Brooklyn","NEC","0-3",0.210639512937569,97.7192171670312,225,109.615009600465,336,68.0557501135947,136,"11.2-18.8","7.7-10.3",-1.76793822980754,257,2014-11-28
100,"Long Beach St.","BW","2-4",0.682134498686936,105.506901701578,73,98.728780471871,143,68.3233347735401,123,"15.4-15.6","10.7-5.3",-1.09831273539455,189,2014-11-28
346,"Longwood","BSth","1-4",0.0886766759016464,91.4862526827054,324,112.03247567211,348,70.1210211283152,36,"6.2-25.8","3.5-14.5",-2.70685002556965,307,2014-11-28
147,"Louisiana Lafayette","SB","1-3",0.53090135214826,98.3640359519061,216,97.3111168953526,112,72.0525502155063,11,"19.3-13.7","13.6-6.4",-1.90288354861745,269,2014-11-28
291,"Louisiana Monroe","SB","1-3",0.232728240027338,94.0609691083263,293,104.342595154558,263,64.5751817420253,317,"11.9-22.1","7.7-12.3",-1.56362555019536,236,2014-11-28
72,"Louisiana Tech","CUSA","5-1",0.755103124029068,106.621054603123,58,96.6761246138506,97,69.7698242928144,42,"25.6-9.4","13.6-4.4",-0.0443725899532329,87,2014-11-28
4,"Louisville","ACC","5-0",0.961534023902648,110.421147285669,27,83.4635370972662,1,70.1880264275703,34,"29.9-6.1","14-4",0.737981107638445,28,2014-11-28
199,"Loyola Chicago","MVC","1-1",0.430237984928168,100.498947677778,163,102.98379295612,232,65.7043374859066,270,"16.4-18.6","6.6-11.4",0.0515772659256664,80,2014-11-28
238,"Loyola Marymount","WCC","2-2",0.352389614896887,96.1621023124578,255,101.387811724777,197,67.6758836320394,155,"8.2-21.8","4.4-13.6",-0.944717351634298,167,2014-11-28
282,"Loyola MD","Pat","2-3",0.244241773421984,91.6311127286144,319,101.088233482977,185,66.7907646688728,209,"9.1-20.9","5.4-12.6",-1.04272782860367,179,2014-11-28
77,"LSU","SEC","3-2",0.735382276329535,103.461694469571,103,94.6629618443743,63,70.686556526778,22,"18.4-14.6","8.3-9.7",-0.85354310415657,160,2014-11-28
332,"Maine","AE","0-4",0.12446835848925,93.7346142148039,298,111.063327728859,345,71.0503286887586,18,"6.4-23.6","4.5-11.5",-2.02086589609653,276,2014-11-28
128,"Manhattan","MAAC","1-3",0.599199669672221,98.9483038450023,206,95.548079708003,79,68.7497373173651,94,"18.8-14.2","12.4-7.6",-1.79283421863868,258,2014-11-28
