"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
169,"Colgate","Pat","9-4",0.504408014475155,103.475182692838,87,103.316649679155,262,68.7045196329085,238,"20.9-10.1","11.9-6.1",-1.1951088725279,103,2019-12-24
136,"College of Charleston","CAA","6-6",0.57768211560752,103.146898645163,95,100.375052985594,191,66.2732440473658,311,"17.4-12.6","11.4-6.6",-3.14856844527731,192,2019-12-24
47,"Colorado","P12","10-2",0.844682389589573,102.058545515567,121,88.0836339471182,18,70.1347376203076,168,"21.7-9.3","10.7-7.3",1.41478459908989,24,2019-12-24
130,"Colorado St.","MWC","8-6",0.584599786890321,102.4195707408,108,99.4212695543889,171,69.9980663484506,174,"17.7-13.3","8.7-9.3",-2.20423612408968,146,2019-12-24
252,"Columbia","Ivy","3-9",0.308104089425667,94.6683498615027,260,101.567882543891,220,70.6569072211224,151,"10.6-19.4","4.4-9.6",-5.54555966032996,295,2019-12-24
55,"Connecticut","Amer","8-3",0.819648054922717,103.40023468378,92,90.6456649266659,38,69.7122528696488,188,"20-11","10.8-7.2",-0.587915566108199,81,2019-12-24
292,"Coppin St.","MEAC","4-9",0.227508417322788,90.6717103979665,316,100.840897583483,203,77.6056017577794,4,"15-16","10.4-5.6",-5.34009679507936,287,2019-12-24
285,"Cornell","Ivy","1-9",0.239397206811938,95.7713889132221,242,105.898872645064,303,65.3045867756222,336,"5.4-20.6","3.4-10.6",-7.0490661094405,336,2019-12-24
29,"Creighton","BE","10-2",0.870581276711711,111.276607106534,17,94.2801369515966,84,70.1420927556765,167,"20.6-10.4","9.6-8.4",1.35432010581289,26,2019-12-24
212,"Dartmouth","Ivy","7-6",0.404204886386419,93.9071995616417,267,97.1293900490047,130,66.0623569761032,319,"13.5-15.5","5.7-8.3",-4.13955287538752,230,2019-12-24
72,"Davidson","A10","6-5",0.773139664859,107.070545316051,42,96.2422394910022,113,66.225715018742,312,"17.5-12.5","11-7",-1.6402521147247,125,2019-12-24
6,"Dayton","A10","10-2",0.939905466995972,116.988787894462,1,92.1078158137326,60,69.1581340227326,218,"26.2-4.8","15.3-2.7",1.13324510257702,29,2019-12-24
124,"Delaware","CAA","10-3",0.59960052226907,102.085085623448,120,98.5627614253204,157,69.4436486109704,207,"21.7-9.3","11.7-6.3",-1.02723800538284,100,2019-12-24
342,"Delaware St.","MEAC","1-12",0.0933164681878888,92.3329018949633,298,112.518990515386,346,75.9734238593876,14,"8.3-21.7","6.3-9.7",-9.70609110827585,353,2019-12-24
332,"Denver","Sum","4-10",0.120656185948022,88.8791931548767,332,105.635426991618,298,71.3335841193013,126,"7-23","3-13",-7.47332159226505,342,2019-12-24
73,"DePaul","BE","12-1",0.772067500777186,102.932285279642,98,92.5716036498085,63,72.719665848394,59,"18.6-12.4","6.6-11.4",1.64117203956253,15,2019-12-24
298,"Detroit","Horz","2-10",0.215402057119452,97.5334985486489,220,109.136735966483,332,72.0363937610366,92,"8.4-22.6","6.4-11.6",-7.09777510400984,338,2019-12-24
156,"Drake","MVC","10-3",0.528699632241425,96.0586175314338,235,95.1034397672051,97,68.61137593072,243,"18.2-12.8","8.2-9.8",-0.700103104294058,87,2019-12-24
244,"Drexel","CAA","7-6",0.325957674075843,97.766104392443,212,104.141864888693,277,69.9635949342475,177,"14.1-16.9","7.1-10.9",-3.41939359529395,200,2019-12-24
4,"Duke","ACC","10-1",0.941661256025371,110.971832518292,18,87.1314022063152,11,71.9373857703433,98,"26.2-4.8","16.2-3.8",2.40926416988514,4,2019-12-24
65,"Duquesne","A10","10-1",0.792390381211396,102.480068481847,107,91.2131633955974,44,69.8600349125246,181,"22.2-7.8","11.4-6.6",0.238703518628542,52,2019-12-24
241,"East Carolina","Amer","5-7",0.336377384202174,97.6054530383666,217,103.546270982523,267,72.1125211313644,89,"9.3-21.7","3.4-14.6",-5.4145596961971,291,2019-12-24
79,"East Tennessee St.","SC","11-2",0.753630601056572,108.140907646381,31,98.1219971198009,145,67.8686653215982,273,"24.4-6.6","13.4-4.6",0.52323839544171,44,2019-12-24
164,"Eastern Illinois","OVC","7-5",0.512002885737001,97.3415737554576,224,96.9359501684515,127,71.1552900377748,132,"19.5-10.5","12.5-5.5",-3.0630994250155,190,2019-12-24
324,"Eastern Kentucky","OVC","3-9",0.146005603164645,87.8416300537318,338,102.424410506317,238,77.5733913233689,5,"8.9-22.1","5.7-12.3",-6.33959735279686,319,2019-12-24
218,"Eastern Michigan","MAC","9-2",0.393266780483823,89.7833444374486,324,93.2332032965716,73,68.0871434041538,262,"17.1-13.9","6.8-11.2",-0.0596630782311524,63,2019-12-24
171,"Eastern Washington","BSky","7-4",0.497561163210257,101.716675211039,127,101.802997849776,224,76.9653726706515,8,"19.7-11.3","12.7-7.3",-1.288734890632,104,2019-12-24
322,"Elon","CAA","3-9",0.151724466454591,90.5190068611087,320,105.132781870103,291,68.5506491597315,245,"6.6-23.4","3.6-14.4",-6.63127912403203,329,2019-12-24
214,"Evansville","MVC","9-4",0.403241560915152,100.69021436901,156,104.181392884536,278,71.6601108322315,109,"15-16","6-12",-2.18682513016869,145,2019-12-24
237,"Fairfield","MAAC","3-7",0.338069165195996,92.7049509529137,289,98.2827850560066,151,64.3669609811282,347,"14-17","10.5-9.5",-4.73708752684806,261,2019-12-24
299,"Fairleigh Dickinson","NEC","2-9",0.208777942242089,97.4486417795488,221,109.418317270745,334,68.1980414581891,257,"10.2-18.8","8.2-9.8",-6.25414560810798,314,2019-12-24
132,"FIU","CUSA","9-3",0.58419605052195,101.323870709359,138,98.3718642826246,154,76.124225079562,12,"16.8-10.2","7.7-6.3",-1.55342208558882,119,2019-12-24
20,"Florida","SEC","7-4",0.896529840993748,106.979157137927,43,88.6657160098428,22,66.4549265754895,308,"21.1-9.9","12.6-5.4",0.0430226256517462,60,2019-12-24
319,"Florida A&M","MEAC","1-9",0.154888399406553,88.0407826141329,335,102.037952494967,228,71.8393217686624,104,"9.4-17.6","8.4-7.6",-5.39076737717671,290,2019-12-24
167,"Florida Atlantic","CUSA","8-4",0.50819530132058,97.7393717890505,214,97.4611336749069,136,69.0397567977412,222,"14.9-12.1","6.7-7.3",-2.40289629918041,157,2019-12-24
341,"Florida Gulf Coast","ASun","3-11",0.103163054298821,84.1627935642225,349,101.57545515278,221,68.9846237048029,225,"7.2-23.8","4.1-11.9",-8.69649408023534,349,2019-12-24
24,"Florida St.","ACC","10-2",0.884772538509938,106.075801852348,57,88.8455812415916,26,71.0235932971495,134,"22-9","12-8",1.84515919089228,11,2019-12-24
236,"Fordham","A10","5-6",0.34369684285586,88.8939537694238,331,94.0374464052048,82,65.6365862885995,329,"10-20","4.2-13.8",-4.88438752727238,269,2019-12-24
265,"Fort Wayne","Sum","7-8",0.279555484756956,95.6750989011161,244,103.88421776065,272,69.349438176817,210,"13.4-17.6","6.4-9.6",-5.30547176125216,284,2019-12-24
138,"Fresno St.","MWC","4-8",0.575606602410556,100.402755860278,162,97.7769117935417,138,65.7452106872622,327,"13.1-15.9","8.3-9.7",-5.0387598393893,277,2019-12-24
69,"Furman","SC","11-3",0.783459787921141,105.625088473179,62,94.450392731488,87,69.4882462933593,204,"24.1-6.9","14.1-3.9",-0.419014779801932,73,2019-12-24
242,"Gardner Webb","BSth","4-8",0.331834047103988,96.6471195877268,229,102.711841328891,242,67.424426505623,289,"15.3-14.7","11.3-6.7",-4.62788893147773,253,2019-12-24
111,"George Mason","A10","11-1",0.64012201596611,101.025198180582,149,96.0906727736246,110,67.5910011138205,279,"19.7-11.3","8.4-9.6",0.733324682386887,36,2019-12-24
219,"George Washington","A10","5-6",0.392156439276857,97.7031527814405,215,101.498407373947,218,67.5248462370241,285,"10.9-20.1","5-13",-4.46755883996452,245,2019-12-24
41,"Georgetown","BE","9-3",0.850473496425709,112.29958977873,13,96.5452667234076,117,74.4171474224312,27,"18.8-12.2","8.9-9.1",0.526465075583663,43,2019-12-24
103,"Georgia","SEC","8-3",0.680415188238482,104.962128855994,69,98.286655028869,152,73.0591500404852,48,"15.7-15.3","6.7-11.3",-0.538036084952356,78,2019-12-24
216,"Georgia Southern","SB","8-5",0.399630913279123,97.7753040434641,211,101.297690605257,216,74.9906793258275,23,"16.4-14.6","10.4-9.6",-2.65063994454497,165,2019-12-24
120,"Georgia St.","SB","8-4",0.608676780979904,103.385093508661,93,99.4890351324451,175,74.5760778621555,26,"21-10","14-6",-0.98058211484613,97,2019-12-24
146,"Georgia Tech","ACC","5-6",0.554061852875365,91.7342421362394,303,90.0187340936947,34,72.2394143872474,83,"10.8-20.2","5.5-14.5",-2.55314069499948,163,2019-12-24
8,"Gonzaga","WCC","13-1",0.934880821797189,116.096302869807,2,92.088537872442,58,72.6140722677268,65,"27.4-3.6","13.4-2.6",2.60025116198619,3,2019-12-24
288,"Grambling St.","SWAC","6-7",0.234215217020743,92.8445512550016,288,102.918826013261,247,72.0108361619644,94,"17.4-13.6","11.4-6.6",-3.99792280128156,226,2019-12-24
235,"Grand Canyon","WAC","5-9",0.345152029454971,100.214787957667,165,105.953921220635,304,68.8519697637309,233,"14.3-15.7","8.3-7.7",-5.97594887685142,308,2019-12-24
230,"Green Bay","Horz","5-8",0.359113716709153,103.593328190567,86,108.944575416007,331,75.4724748209604,19,"14.3-16.7","9.3-8.7",-4.31755197289567,236,2019-12-24
334,"Hampton","BSth","4-8",0.114000022933153,91.846400716549,301,109.773984023746,335,71.1604171230952,131,"9.8-21.2","5.4-12.6",-5.60461384334912,297,2019-12-24
331,"Hartford","AE","6-7",0.120947659984114,87.3945520143389,341,103.8461044366,271,70.8789703841458,143,"10.8-20.2","4.7-11.3",-5.80436948988729,303,2019-12-24
113,"Harvard","Ivy","8-4",0.639641725336048,101.543492207098,134,96.6011576957111,118,70.0657876180445,171,"18.2-10.8","8.8-5.2",-1.92805072220014,133,2019-12-24
131,"Hawaii","BW","8-4",0.58449027012631,99.5441040814074,174,96.6337706098057,120,71.8134939767056,106,"21.2-8.8","11.6-4.4",-1.51037935590054,113,2019-12-24
346,"High Point","BSth","3-9",0.0748157327505776,87.4513187037574,340,108.828676039955,330,68.1496408571293,260,"7.3-23.7","4.2-13.8",-6.73523800025077,331,2019-12-24
152,"Hofstra","CAA","9-4",0.543138915855736,101.690917740204,129,100.17270595028,188,71.8660791747358,103,"19.8-11.2","10.8-7.2",-2.26738027653045,149,2019-12-24
338,"Holy Cross","Pat","1-11",0.104079667154473,93.69979443606,271,112.988591411635,348,70.9144654266928,141,"5.4-25.6","3.3-14.7",-8.83441040109254,352,2019-12-24
44,"Houston","Amer","9-3",0.846030317221446,110.156192484449,21,94.9872634876734,92,67.525793173236,284,"20.8-10.2","11.2-6.8",-0.0731571106292542,64,2019-12-24
297,"Houston Baptist","Slnd","0-10",0.215613878004434,101.572047046211,132,113.643355322301,350,78.9874005235496,2,"8.9-20.1","8.9-11.1",-5.69935927449167,300,2019-12-24
348,"Howard","MEAC","2-11",0.0686252603274387,90.8559579745592,314,113.983997996292,351,71.6199164555496,111,"8.2-22.8","5.1-10.9",-8.81801467239691,351,2019-12-24
326,"Idaho","BSky","4-7",0.142073000859408,88.2958932927255,334,103.240054428958,256,71.5494949435336,114,"8.8-22.2","4.8-15.2",-5.89143907211741,305,2019-12-24
320,"Idaho St.","BSky","3-6",0.154592168415452,91.0526296825624,312,105.549423385635,296,69.2097113982195,216,"8.1-20.9","5.1-14.9",-4.39369178181917,240,2019-12-24
42,"Illinois","B10","8-4",0.850437391239518,106.553903921597,49,91.6078949970956,50,69.8321617488461,183,"17.1-13.9","9.1-10.9",-0.799244633754524,91,2019-12-24
243,"Illinois Chicago","Horz","5-8",0.32790791993583,94.7272515998829,259,100.827099406769,202,70.8654484047303,144,"13.7-17.3","8.7-9.3",-5.36034681197583,288,2019-12-24
207,"Illinois St.","MVC","5-7",0.421245244710952,99.0874300777484,184,101.86266828672,225,69.0371918657098,223,"11.3-18.7","6.3-11.7",-4.63214189156411,254,2019-12-24
339,"Incarnate Word","Slnd","3-9",0.103297988144148,91.1840704765033,309,110.035435069115,337,68.8351001348129,234,"8-23","5-15",-7.28682566701964,341,2019-12-24
36,"Indiana","B10","11-1",0.857642750739756,108.599510134099,28,92.8983802050893,66,70.7110192021403,148,"19.6-11.4","9-11",1.54257793354718,21,2019-12-24
100,"Indiana St.","MVC","7-4",0.683751628182653,106.408130103169,52,99.5074677393737,176,69.7078932543414,189,"18-11","11-7",-0.787285449043468,90,2019-12-24
176,"Iona","MAAC","2-4",0.476519329779158,100.413778040551,160,101.237843117817,214,71.3146022115552,127,"15.2-11.8","13.1-6.9",-2.75589708913331,171,2019-12-24
21,"Iowa","B10","9-3",0.895765488247983,114.995792732728,4,95.378099702748,100,71.3731791646235,123,"20.1-10.9","11.1-8.9",1.44116407059449,23,2019-12-24
54,"Iowa St.","B12","7-4",0.820172926104146,108.156586319389,30,94.7860106801565,89,73.5915648909269,34,"16.2-14.8","8-10",-0.648359118396265,83,2019-12-24
308,"IUPUI","Horz","4-9",0.189473980039702,95.0099886659097,256,107.809674399804,322,70.928815405136,140,"9.8-21.2","5.8-12.2",-5.97982423379532,309,2019-12-24
307,"Jackson St.","SWAC","2-9",0.192421358287785,91.1119969966833,310,103.21516861293,255,72.7393609191916,57,"12.4-17.6","10.4-7.6",-6.25726040375265,315,2019-12-24
238,"Jacksonville","ASun","7-7",0.337989834636655,92.6742188883608,293,98.2532328494742,149,66.7590788786167,301,"16.9-14.1","9-7",-4.41024296990609,242,2019-12-24
262,"Jacksonville St.","OVC","4-8",0.282952621760413,91.5211095163114,307,99.228696818362,167,69.4405407163195,208,"13.8-17.2","8.8-9.2",-4.86147362720339,268,2019-12-24
186,"James Madison","CAA","7-4",0.464721490413599,102.773960658725,102,104.044972073287,275,77.0059492415836,6,"16.5-12.5","9.5-8.5",-1.97031668285938,135,2019-12-24
1,"Kansas","B12","9-2",0.967495258864272,114.623979157637,6,85.3350543120742,3,71.6270059715373,110,"25.6-5.4","15-3",1.90063316758386,10,2019-12-24
90,"Kansas St.","B12","6-5",0.726341538990393,97.6969507448756,216,89.746466119277,32,68.8165356603793,235,"12.8-18.2","5.8-12.2",-2.91470317472176,180,2019-12-24
345,"Kennesaw St.","ASun","1-11",0.0753266570727347,86.2744379176898,344,107.295433299762,317,70.1232542223005,169,"4.2-24.8","3.2-12.8",-8.00930906136995,346,2019-12-24
117,"Kent St.","MAC","10-2",0.624413856400424,102.879808826045,100,98.4313334489032,156,70.6685360231423,149,"20.8-10.2","10.5-7.5",-0.075220881542279,65,2019-12-24
37,"Kentucky","SEC","8-3",0.856132498487211,106.09670157753,56,90.854668731127,40,69.4775866670885,205,"19.5-11.5","10.8-7.2",-0.688744999536835,86,2019-12-24
110,"La Salle","A10","8-3",0.640426688572842,97.7431743665881,213,92.9582644924551,69,70.6160215307309,155,"17.8-12.2","8.9-9.1",-0.492202518587823,74,2019-12-24
191,"Lafayette","Pat","7-3",0.457977452075779,102.12719793107,118,103.634488493438,268,67.9709623816892,266,"18.5-10.5","11.1-6.9",-1.37431835767545,106,2019-12-24
254,"Lamar","Slnd","7-6",0.2960691881062,91.9837396261107,300,99.1787445585454,166,68.9139008555096,228,"16-15","10-10",-3.62909040975115,214,2019-12-24
251,"Lehigh","Pat","3-8",0.308439800438949,95.5611795058703,247,102.51174793197,240,70.9085900624935,142,"11.7-18.3","8.4-9.6",-4.96930040860605,273,2019-12-24
33,"Liberty","ASun","14-0",0.861266488127584,106.678616913078,48,91.0174504595,42,63.2658987763031,351,"29.4-1.6","15-1",1.58167064112954,20,2019-12-24
253,"Lipscomb","ASun","5-7",0.306569704502039,94.2919449787757,265,101.227470186783,213,72.4943144403654,70,"13.6-15.4","8.6-7.4",-4.1374624018551,229,2019-12-24
179,"Little Rock","SB","8-5",0.474360374313142,95.5670317172199,246,96.4238776124564,116,68.5412116830288,246,"17.8-13.2","11.8-8.2",-2.07306142194475,138,2019-12-24
223,"LIU Brooklyn","NEC","4-8",0.374138066096613,99.2416594931668,179,103.782507731449,270,75.7152871980179,16,"16.6-14.4","11.6-6.4",-4.81318456966983,265,2019-12-24
279,"Long Beach St.","BW","4-10",0.24602002991864,94.4461692643459,262,104.106794132212,276,72.6882631785088,62,"11.4-20.6","6.4-9.6",-5.59694412362887,296,2019-12-24
296,"Longwood","BSth","5-7",0.217154439697216,93.0661905930151,285,104.044389522314,274,70.2662162250782,163,"14.4-16.6","9.3-8.7",-5.66199051997091,299,2019-12-24
272,"Louisiana Lafayette","SB","5-7",0.258058566406262,95.8820264344447,238,105.104165829962,289,73.1625261114624,45,"11.2-19.8","5.9-14.1",-4.94632789079989,271,2019-12-24
277,"Louisiana Monroe","SB","4-6",0.248785347745281,93.6291362126122,272,103.072987675749,250,66.1582834892848,316,"9.4-19.6","5.4-14.6",-4.75170499218815,263,2019-12-24
94,"Louisiana Tech","CUSA","9-3",0.721916874389425,104.220760904438,77,95.9239514720853,106,69.5004886322962,201,"18.8-7.2","9.8-4.2",-0.595192115880175,82,2019-12-24
3,"Louisville","ACC","11-1",0.954409924990877,111.329752514052,16,85.4581424963338,4,67.3285070620764,292,"26.3-4.7","16.7-3.3",1.70562036125096,12,2019-12-24
97,"Loyola Chicago","MVC","8-5",0.689668122620958,100.749098228634,155,93.9903894250786,81,68.2531040953631,255,"19.1-11.9","11.1-6.9",-2.87579098209394,178,2019-12-24
163,"Loyola Marymount","WCC","6-7",0.513494948778825,101.568275534647,133,101.092526579497,209,65.1622527041132,338,"12.4-17.6","5.6-10.4",-4.53856770011454,249,2019-12-24
224,"Loyola MD","Pat","7-4",0.373040706336624,98.6345948156773,193,103.189733934614,254,69.8635175466256,180,"17.9-14.1","9.6-8.4",-2.37390218440075,156,2019-12-24
52,"LSU","SEC","7-4",0.825572426630481,109.236878208639,25,95.4248422524569,103,72.9128786004108,51,"17.9-13.1","10-8",-1.45342422464796,111,2019-12-24
333,"Maine","AE","3-9",0.11692747234467,90.2242130268046,322,107.566705869158,320,65.9701737188182,320,"8-22","4.6-11.4",-5.88376120190465,304,2019-12-24
