"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
222,"Boston University","Pat","7-12",0.352088763911762,106.775755066793,75,112.591147795919,335,64.0732497024168,235,"12.1-16.9","8.9-9.1",-8.198620003492,265,2015-01-30
94,"Bowling Green","MAC","13-4",0.706956134632637,100.865687041581,175,93.4299409241171,50,63.5376765651604,272,"22.9-9.1","12-6",-0.914486047529562,68,2015-01-30
226,"Bradley","MVC","6-15",0.347790473607572,94.5484705377292,290,99.8618662353204,143,62.8752296649548,290,"9-23","4.4-13.6",-9.87358134089708,305,2015-01-30
251,"Brown","Ivy","7-11",0.301401791264007,95.4494089380691,279,102.687947377154,200,68.9860326824315,32,"11.1-17.9","4.1-9.9",-7.19320510122124,238,2015-01-30
247,"Bryant","NEC","9-10",0.310036745119113,99.397584540349,212,106.557896529212,278,64.4451483413411,217,"14.8-16.2","10.7-7.3",-7.12215894743625,236,2015-01-30
224,"Bucknell","Pat","11-10",0.350936505609257,100.630089224211,184,106.157418232611,265,65.0885699647544,191,"17-16","11.5-6.5",-5.67589527643048,190,2015-01-30
70,"Buffalo","MAC","14-6",0.77727377380239,107.609979158627,66,96.5277795985171,95,69.2370473264194,29,"21.8-11.2","11.5-6.5",-1.3217116891398,79,2015-01-30
20,"Butler","BE","15-6",0.908684235310971,107.778800973547,65,88.259666900232,8,64.9059735117399,199,"23.1-10.9","11.7-6.3",1.95550425298189,22,2015-01-30
39,"BYU","WCC","14-7",0.858387003476213,116.384409928618,10,99.5048782004213,136,71.7539237126784,6,"22-11","11.7-6.3",-0.877838402697631,66,2015-01-30
128,"Cal Poly","BW","8-9",0.593228301860368,98.6230993699433,222,95.4396818465542,76,60.6187893895947,339,"13.6-13.4","8.2-7.8",-4.15151973319174,149,2015-01-30
252,"Cal St. Bakersfield","WAC","5-14",0.301371488386224,94.1571364326246,293,101.298941323869,166,61.8383833339932,316,"11.1-18.9","7.4-6.6",-10.8142958078257,319,2015-01-30
258,"Cal St. Fullerton","BW","6-13",0.298177790701698,96.6050765902408,260,104.070153211853,223,67.257688903611,77,"9.1-19.9","3.1-12.9",-9.3346188305961,297,2015-01-30
270,"Cal St. Northridge","BW","5-16",0.280193176421431,96.621933372806,259,104.883431766648,242,66.5251589753925,115,"8-23","4.8-11.2",-9.96066546187796,308,2015-01-30
154,"California","P12","12-9",0.522395584552896,96.8640882883245,254,96.111969433823,83,65.5412245342202,161,"15-18","4.4-13.6",-3.33664123614991,124,2015-01-30
253,"Campbell","BSth","5-14",0.300939219013027,97.1125920674163,252,104.497229542446,233,62.7339715958322,297,"10-19","6.5-11.5",-10.6976985108706,316,2015-01-30
149,"Canisius","MAAC","12-8",0.53001124687324,97.4163796970778,243,96.4035578722999,90,63.827059260877,254,"20.3-12.7","13.1-6.9",-4.63695980217766,166,2015-01-30
349,"Central Arkansas","Slnd","0-18",0.0283960668169017,87.476045856531,340,118.932498190876,351,71.6888675376036,8,"1-28","1-17",-15.2821976011121,349,2015-01-30
342,"Central Connecticut","NEC","3-19",0.0789481885642228,89.8145502761912,334,111.20498487785,323,64.0109118373059,241,"4.5-26.5","2.5-15.5",-15.9063914616269,350,2015-01-30
75,"Central Michigan","MAC","11-4",0.764897870999823,114.938759636582,17,103.732442178648,217,65.7745210584554,142,"20.4-8.6","11.9-6.1",-1.47538418824965,83,2015-01-30
217,"Charleston Southern","BSth","9-8",0.365150056209387,102.792146886787,142,107.856635406289,294,65.879953397312,137,"14.6-13.4","10.7-7.3",-4.33972854027817,155,2015-01-30
137,"Charlotte","CUSA","9-11",0.564308614298302,108.257413956764,60,105.8495832034,257,67.0106820613999,83,"16.4-15.6","8.9-9.1",-5.35832211171359,182,2015-01-30
148,"Chattanooga","SC","12-8",0.531743948440608,103.903320096881,123,102.760866873304,203,65.8022285350524,140,"18.8-11.2","12.9-5.1",-4.12673936536443,148,2015-01-30
345,"Chicago St.","WAC","1-18",0.069781135730513,86.5852108631209,342,108.45673120211,301,64.6843194814796,210,"3.1-25.9","1.9-12.1",-12.9761021004945,338,2015-01-30
37,"Cincinnati","Amer","15-5",0.861438206468014,106.71632114123,76,91.0382359251263,25,60.8559220480181,336,"24.2-9.8","13.4-4.6",-0.00366011317302484,47,2015-01-30
83,"Clemson","ACC","12-8",0.749719253996465,102.767563409695,143,93.416540358052,48,62.0607250469415,308,"16.8-14.2","8.1-9.9",-1.42979041833879,82,2015-01-30
131,"Cleveland St.","Horz","10-10",0.586903127643283,102.875148008615,141,99.7811123568632,141,61.3403650112614,328,"16.5-15.5","10.7-5.3",-4.92821860922032,175,2015-01-30
170,"Coastal Carolina","BSth","11-6",0.477705727358147,104.70206086835,114,105.517675167771,249,62.4649397745909,302,"19.1-10.9","12-6",-3.2834746102557,120,2015-01-30
201,"Colgate","Pat","8-13",0.396514227671121,101.093322022801,171,104.853771426364,241,61.0275231471832,332,"14.5-17.5","11-7",-8.57567169958653,275,2015-01-30
245,"College of Charleston","CAA","6-16",0.313678089844297,94.5493629667562,289,101.210978279002,165,61.6041897412791,323,"10.5-22.5","4.7-13.3",-10.8199295247634,320,2015-01-30
64,"Colorado","P12","11-9",0.788645379220923,105.288012924391,100,93.8968670618602,55,63.7703252470181,263,"18.5-15.5","8.7-9.3",-3.08876439158067,115,2015-01-30
49,"Colorado St.","MWC","17-3",0.82950735699352,112.532183851677,28,98.0680752253811,110,66.855582800394,94,"26.7-6.3","12.5-5.5",1.22121964983924,28,2015-01-30
143,"Columbia","Ivy","8-8",0.553842885756017,102.484929356267,148,100.57612442413,153,59.7125679151278,345,"14.5-12.5","7.5-6.5",-4.92366545542274,174,2015-01-30
88,"Connecticut","Amer","11-8",0.732307582186013,102.539194473812,147,93.9474301450621,56,64.1295505416864,231,"19.9-15.1","10.1-7.9",-1.93167962868604,91,2015-01-30
326,"Coppin St.","MEAC","2-17",0.1283894185488,93.2956310305624,305,110.202426047287,313,75.3688334651725,3,"6.5-23.5","5.9-10.1",-11.3622983467201,325,2015-01-30
186,"Cornell","Ivy","9-9",0.431034740135388,93.8218361654221,296,96.1144263427748,84,66.500897807887,116,"14.1-14.9","7.1-6.9",-5.4725649066092,184,2015-01-30
111,"Creighton","BE","10-12",0.662408707356155,106.699965301758,77,100.625737996227,155,63.5873061915642,268,"13.2-19.8","3.4-14.6",-4.45266072943766,159,2015-01-30
202,"Dartmouth","Ivy","8-9",0.39279827029227,98.455936846777,225,102.256495163429,188,61.9827792724116,310,"13.3-15.7","6.1-7.9",-6.01540163973138,200,2015-01-30
30,"Davidson","A10","13-4",0.877432869654701,120.660812627184,5,101.679252107908,175,68.7784483647234,39,"23.2-7.8","13.5-4.5",0.835551762961336,37,2015-01-30
58,"Dayton","A10","16-4",0.807450685440956,105.665759174472,90,93.2819047362867,47,63.9735589024667,243,"25.9-10.1","13-5",0.926207866415634,36,2015-01-30
300,"Delaware","CAA","4-16",0.189653014119524,100.187129194837,198,113.672756297132,339,65.7596961351861,145,"6.6-23.4","5.5-12.5",-11.8096899827048,329,2015-01-30
257,"Delaware St.","MEAC","8-10",0.298465642566042,96.2863751957162,262,103.714421813038,216,66.9242647156974,90,"17.5-16.5","10.3-5.7",-5.08300247431168,176,2015-01-30
199,"Denver","Sum","9-12",0.397807499396305,104.626266082914,115,108.467173797427,302,59.0163408478737,346,"13.8-16.2","7.4-8.6",-7.85533595987761,255,2015-01-30
123,"DePaul","BE","11-11",0.614551663437166,107.915485334226,64,103.625598821724,214,69.3674039829864,25,"13.6-18.4","7.1-10.9",-3.68106853956665,142,2015-01-30
183,"Detroit","Horz","9-12",0.446662573521941,97.6710907397606,239,99.5070624753874,137,69.0201809525939,31,"13.3-17.7","7.2-8.8",-6.7917285744253,227,2015-01-30
274,"Drake","MVC","4-16",0.276209613270374,100.804063473265,177,109.612072369191,309,60.4807650741273,340,"7.2-22.8","4.8-13.2",-9.53517297970088,300,2015-01-30
269,"Drexel","CAA","6-13",0.280511230249837,92.9304385805296,312,100.862474498738,160,61.9209526964351,313,"9.6-19.4","7.2-10.8",-9.13169039749415,292,2015-01-30
7,"Duke","ACC","17-3",0.956224322414446,120.905900247532,4,92.4664715511716,42,68.0742908828877,46,"30.2-8.8","12-6",4.67500353505483,8,2015-01-30
268,"Duquesne","A10","5-13",0.281865532575932,103.695765917698,129,112.481115575528,334,67.8215959606314,55,"7.6-22.4","3.1-14.9",-8.91521107945863,287,2015-01-30
238,"East Carolina","Amer","6-12",0.329845569139306,100.361205344997,190,106.742328400339,280,62.8347870969662,292,"9.6-21.4","4-14",-7.54951387167677,249,2015-01-30
169,"East Tennessee St.","SC","10-8",0.478049887416919,104.992779298088,107,105.797967803765,255,67.8004131458722,57,"16.2-11.8","10.2-7.8",-4.30790230709682,153,2015-01-30
221,"Eastern Illinois","OVC","11-9",0.353408269398298,94.6327236225036,288,99.7366282609737,140,63.0996238372994,283,"15.8-15.2","9.4-6.6",-4.84482642280449,172,2015-01-30
139,"Eastern Kentucky","OVC","9-9",0.557817650531333,104.204768068842,121,102.120862462945,184,64.6893141400729,209,"18.5-12.5","9.8-6.2",-4.74609893822751,171,2015-01-30
124,"Eastern Michigan","MAC","9-7",0.613103570163119,95.19435571032,283,91.4587345703558,32,65.8537877030772,138,"17.2-13.8","8-10",-3.14862441758133,116,2015-01-30
122,"Eastern Washington","BSky","12-5",0.614803731900426,114.138213785283,22,109.59081717252,308,68.8047490584775,37,"22.7-9.3","14.4-3.6",-1.16332724346913,74,2015-01-30
279,"Elon","CAA","9-11",0.264717452152047,93.7373505841053,299,102.44548451187,192,69.4014459519529,23,"12.4-18.6","5.7-12.3",-7.72277910203591,254,2015-01-30
110,"Evansville","MVC","15-5",0.665815999647878,105.410794364688,98,99.2780038261588,129,65.5936975407872,154,"24-11","10.9-7.1",-1.18691345476296,75,2015-01-30
290,"Fairfield","MAAC","6-15",0.238248529981914,93.5179130345592,301,103.46393377165,211,63.1782742974099,282,"9.2-21.8","6.9-13.1",-11.2221552358178,322,2015-01-30
325,"Fairleigh Dickinson","NEC","6-13",0.129729178539865,93.100739651867,310,109.858293636373,310,68.1212277587204,43,"8.7-19.3","4.7-13.3",-9.36815918130602,298,2015-01-30
278,"FIU","CUSA","7-10",0.26940190245836,93.5013422322351,302,101.975110029784,181,64.3108564783415,225,"12.1-18.9","6.6-11.4",-6.72838341678111,224,2015-01-30
22,"Florida","SEC","11-9",0.904197225253545,109.097370829306,53,89.7514903044102,14,62.4128037577509,304,"18.6-14.4","10.8-7.2",-1.80239160021547,89,2015-01-30
350,"Florida A&M","MEAC","0-20",0.0193054382494488,81.3562847420039,350,114.479110673387,343,67.3455205722075,71,"1.1-27.9","1.1-14.9",-17.0592250840842,351,2015-01-30
219,"Florida Atlantic","CUSA","6-9",0.362109157659042,97.1827958711717,251,102.08750605645,182,65.3966693248534,170,"11.3-15.7","6.3-11.7",-6.19863857829713,205,2015-01-30
158,"Florida Gulf Coast","ASun","12-7",0.511594965694235,97.6932045434229,238,97.299927841554,104,65.2023842210065,181,"20.5-9.5","11-3",-2.8403919733996,113,2015-01-30
114,"Florida St.","ACC","11-10",0.645956667760884,103.803101043344,125,98.5148943953965,116,67.3294153780908,73,"14.7-18.3","6.3-11.7",-3.57819385710034,138,2015-01-30
255,"Fordham","A10","4-13",0.300517094849431,95.1532073293965,284,102.406722868799,191,66.5749632295573,113,"7.3-22.7","2.9-15.1",-8.2909812383505,267,2015-01-30
198,"Fresno St.","MWC","8-11",0.398550019433993,99.4174538419754,211,103.039375354812,206,65.0947695237559,190,"11.3-18.7","8.1-9.9",-7.06040874706221,234,2015-01-30
299,"Furman","SC","5-13",0.204035023910272,98.450024561367,226,110.821388804957,320,64.1928099600661,229,"9.1-21.9","7-11",-8.88225666828329,285,2015-01-30
212,"Gardner Webb","BSth","9-9",0.376769346921176,104.726998656664,112,109.412017522544,307,68.350853047257,42,"15.4-15.6","10.1-7.9",-4.38167672284817,158,2015-01-30
175,"George Mason","A10","6-12",0.468764161543454,100.690296703071,183,101.791666891723,178,65.3240346516292,172,"10.1-19.9","5.4-12.6",-6.60249575560683,220,2015-01-30
54,"George Washington","A10","16-5",0.814893173775411,104.872657778212,110,92.1913666668045,38,64.0549737114927,238,"24.4-10.6","11.9-6.1",0.603319388850046,43,2015-01-30
28,"Georgetown","BE","14-6",0.880034320643293,110.790419565167,36,93.1636144657486,46,64.9205562628759,198,"21.2-11.8","10.9-7.1",2.05707438982251,21,2015-01-30
24,"Georgia","SEC","14-5",0.896118161322748,109.618035517179,49,90.8878585971964,23,66.3075633708412,121,"22.2-10.8","11.5-6.5",1.21809557709784,29,2015-01-30
134,"Georgia Southern","SB","11-4",0.573774418622287,99.0560566512762,216,96.5283322674991,96,65.5188842560405,163,"19.5-8.5","14.5-5.5",-1.94362258468295,92,2015-01-30
102,"Georgia St.","SB","13-7",0.685407723856985,110.167877444496,41,102.954706505437,205,64.0551877271867,237,"22.2-11.8","14.6-5.4",-2.73101467930538,110,2015-01-30
74,"Georgia Tech","ACC","10-10",0.773357666377694,102.567023896084,146,92.184203006335,37,64.7770231810518,205,"14.9-16.1","5.4-12.6",-2.58838717178986,104,2015-01-30
4,"Gonzaga","WCC","20-1",0.96672782668555,121.215406609196,3,90.4317709169521,19,65.3071446927908,175,"34.3-2.7","17.4-0.6",5.20489761436508,4,2015-01-30
351,"Grambling St.","SWAC","0-15",0.0159243802129655,80.2556976333268,351,114.871433951171,344,65.2123592386051,180,"1.8-25.2","1.6-16.4",-10.7330748358668,318,2015-01-30
254,"Grand Canyon","WAC","10-10",0.300693125394242,103.665728522027,130,111.560029734138,326,64.7176397817649,207,"16.1-13.9","8.5-5.5",-6.46671360869559,215,2015-01-30
65,"Green Bay","Horz","15-4",0.786597186481851,100.7600735756,178,89.9545350391992,16,65.4398137966636,166,"23.5-7.5","12.9-3.1",0.485898774128161,45,2015-01-30
303,"Hampton","MEAC","8-12",0.182579472164065,90.1972668419462,331,102.754657556853,202,68.9535204654172,33,"12.8-22.2","6.9-9.1",-8.73818161609336,279,2015-01-30
272,"Hartford","AE","10-10",0.278353795774805,96.2574190136932,263,104.570814185813,234,64.4843392087538,216,"14.7-14.3","8.4-7.6",-6.24660069484746,210,2015-01-30
118,"Harvard","Ivy","10-5",0.619694481582028,95.9498727813117,270,91.9614282083877,36,63.9781067316829,242,"17.8-10.2","9.3-4.7",-1.36923663443227,80,2015-01-30
120,"Hawaii","BW","13-7",0.618103044752779,102.053108880193,156,97.8683696164371,109,70.2851504356018,18,"19.5-13.5","8.2-7.8",-3.49564769963429,135,2015-01-30
165,"High Point","BSth","14-5",0.482654735441429,105.525594261778,93,106.16442595709,266,63.3290546416588,277,"20.5-9.5","12.9-5.1",-1.09425753602105,72,2015-01-30
109,"Hofstra","CAA","14-8",0.6663902029715,108.206996618964,62,101.888646833914,179,69.9446646070181,19,"22.8-11.2","11.9-6.1",-4.73864014178621,170,2015-01-30
289,"Holy Cross","Pat","7-11",0.240493820977348,95.7416511904186,273,105.810649879577,256,64.2441201420931,227,"11.3-17.7","6.4-11.6",-7.6213791591312,251,2015-01-30
227,"Houston","Amer","8-12",0.345109660777711,99.114446650144,214,104.792273390451,238,65.5189301457372,162,"11.5-20.5","3.1-14.9",-7.33947239310875,242,2015-01-30
320,"Houston Baptist","Slnd","5-8",0.141495654754444,97.2482907748447,248,113.75457725689,340,65.1157168059275,185,"7.7-16.3","6.7-11.3",-6.1049460399731,202,2015-01-30
295,"Howard","MEAC","7-10",0.213521655067396,89.8288182829563,333,100.613062493345,154,62.6125216739425,300,"12.3-16.7","8.7-7.3",-6.74861610664645,225,2015-01-30
228,"Idaho","BSky","6-10",0.343970422448517,104.570094201556,116,110.608960212968,318,69.703031057706,20,"11.8-16.2","8.5-9.5",-7.70023709200811,253,2015-01-30
312,"Idaho St.","BSky","3-16",0.165923046205153,93.2254441032193,307,107.279568547905,288,63.5772665501742,269,"6-22","5-13",-13.1434741059467,339,2015-01-30
50,"Illinois","B10","13-8",0.82861741354882,107.927682377287,63,94.1067784651955,58,66.8750154576824,92,"19.3-13.7","8.3-9.7",-0.964652862879077,70,2015-01-30
305,"Illinois Chicago","Horz","3-17",0.177179930824037,93.8246107163061,295,107.22776064377,286,67.3509219986774,70,"5.4-26.6","2.8-13.2",-12.1457046561168,332,2015-01-30
62,"Illinois St.","MVC","12-8",0.798815332991584,104.364507011873,119,92.5718155368547,43,66.6591247447352,109,"20-14","10.8-7.2",-3.35149677645147,125,2015-01-30
211,"Incarnate Word","Slnd","7-5",0.379357072077888,106.839140149274,73,111.511879104254,325,70.6331673868466,12,"15.6-9.4","11.1-6.9",-2.47952486616487,101,2015-01-30
46,"Indiana","B10","15-6",0.8392365754599,118.507931018211,6,102.645276241156,199,68.0575340517812,47,"22.1-11.9","10.7-7.3",1.34850504219518,26,2015-01-30
174,"Indiana St.","MVC","9-11",0.469163785699156,101.610436869717,161,102.707539194702,201,66.9346610931609,88,"13.1-16.9","9.7-8.3",-6.23354528438408,208,2015-01-30
103,"Iona","MAAC","15-6",0.685303299376313,115.79116303235,14,108.214367720019,296,71.7377662585717,7,"25.5-9.5","15.9-4.1",-1.92856434228329,90,2015-01-30
27,"Iowa","B10","13-7",0.8811028532102,112.474552381789,29,94.4962758481906,65,65.3030543323966,177,"21.5-12.5","11-7",0.935645442187311,35,2015-01-30
29,"Iowa St.","B12","15-4",0.87774510029279,114.105103564788,23,96.1305451397934,85,70.5833196732008,13,"21.8-12.2","10-8",2.58106182880801,17,2015-01-30
237,"IPFW","Sum","7-11",0.330513064356471,102.276082631877,150,108.750411601459,303,65.6157841704188,153,"11.4-16.6","6.8-9.2",-7.38666040999846,246,2015-01-30
262,"IUPUI","Sum","8-14",0.293023885248119,91.6900471433273,322,98.9881516665401,124,64.7919088840342,204,"12-19","7.7-8.3",-8.69090963825578,278,2015-01-30
327,"Jackson St.","SWAC","5-15",0.125744318171041,88.3739408391355,335,104.605534930402,235,65.3042497729968,176,"11.8-20.2","9.3-8.7",-11.3286206899516,324,2015-01-30
343,"Jacksonville","ASun","4-16",0.0773606099076107,91.8823845237075,319,113.983504590799,341,63.9647044342394,245,"5.9-23.1","2.9-11.1",-12.6579245199285,335,2015-01-30
313,"Jacksonville St.","OVC","7-14",0.152975520932533,93.2481703556628,306,108.211356870351,295,64.1006084894121,232,"9.1-19.9","4.1-11.9",-10.6323507769142,314,2015-01-30
184,"James Madison","CAA","13-9",0.442313764055093,99.6972280815855,206,101.726963493323,176,65.8015019451146,141,"18.5-14.5","10.9-7.1",-4.61670562048573,163,2015-01-30
12,"Kansas","B12","17-3",0.937194781729857,116.860673738848,9,92.3838065005403,41,67.1488688053936,81,"27.8-8.2","13.4-4.6",6.42271376958715,2,2015-01-30
63,"Kansas St.","B12","12-9",0.796257902893796,106.202339149131,82,94.3318106839006,63,62.9503022820513,287,"15.4-16.6","8-10",-1.42538989336219,81,2015-01-30
330,"Kennesaw St.","ASun","5-16",0.111693903912247,93.7798460707399,298,112.309565715465,331,68.0472788021883,48,"7.6-22.4","3.5-10.5",-11.7609828549247,328,2015-01-30
121,"Kent St.","MAC","14-6",0.615909121916483,101.66089591493,160,97.5709782816297,107,63.0673969787537,285,"21.6-12.4","11.2-6.8",-2.4479868044936,99,2015-01-30
1,"Kentucky","SEC","20-0",0.988548229795103,115.053946864783,16,78.0805394484413,1,63.6163130637543,267,"37.6-1.4","17.3-0.7",6.88975161336501,1,2015-01-30
107,"La Salle","A10","11-9",0.673290931473786,100.435116394912,187,94.3143170163212,61,65.5805772656449,158,"17.4-15.6","8.6-9.4",-3.37970000579148,128,2015-01-30
190,"Lafayette","Pat","11-8",0.420184931098948,109.371519684392,52,112.477338504253,333,65.5822503275432,157,"18.4-13.6","9.5-8.5",-4.37490489511259,157,2015-01-30
304,"Lamar","Slnd","6-10",0.179446823103768,94.4901877841429,291,107.843228853436,293,66.7686114820507,101,"9.3-16.7","7.3-10.7",-6.59117309685207,219,2015-01-30
207,"Lehigh","Pat","9-10",0.382668140170641,95.8485868743088,272,99.9185837199225,144,67.1830588540536,80,"14.9-14.1","9.2-8.8",-6.3419019808844,212,2015-01-30
340,"Liberty","BSth","2-16",0.0804350073495388,82.8411413352772,349,102.39011125707,190,66.3890426760718,119,"4-24","1.9-16.1",-13.6790884815095,343,2015-01-30
285,"Lipscomb","ASun","7-11",0.245236870618302,98.3290676340945,227,108.426705279149,298,67.7312715798732,62,"11.3-16.7","7.8-6.2",-7.30999273978064,239,2015-01-30
281,"LIU Brooklyn","NEC","8-12",0.25629615464885,95.3696939827811,281,104.626455824056,236,67.3938862038379,69,"11.5-18.5","7.3-10.7",-9.07829972459944,290,2015-01-30
106,"Long Beach St.","BW","9-11",0.68191301911373,105.777451654544,89,98.9907399466917,125,66.0021449206811,131,"16.3-14.7","11.7-4.3",-1.9919584247489,93,2015-01-30
322,"Longwood","BSth","4-16",0.136943573977187,94.0323669265118,294,110.356747603285,315,67.7602594063181,59,"7.7-24.3","4.8-13.2",-12.238484145088,333,2015-01-30
159,"Louisiana Lafayette","SB","8-10",0.511211210402995,100.558378234563,185,100.166943762361,146,72.8971614469353,4,"16.3-16.7","11.3-8.7",-6.90576425769808,231,2015-01-30
188,"Louisiana Monroe","SB","9-8",0.425413196676488,92.4094663806633,314,94.8567355481355,67,61.8347241602651,317,"17.8-16.2","12.7-7.3",-4.54736429925684,162,2015-01-30
97,"Louisiana Tech","CUSA","15-5",0.700060916395252,106.921640531302,72,99.3245662022111,130,67.5489087865162,64,"24.7-10.3","14-4",-0.865393239855256,64,2015-01-30
11,"Louisville","ACC","17-3",0.939691293652222,109.665409095192,47,86.3703866709158,6,67.4787212050216,67,"27.2-8.8","12-6",3.61351647963079,13,2015-01-30
129,"Loyola Chicago","MVC","11-8",0.591140213067684,101.803915974087,158,98.5919245296454,118,61.5127556281493,326,"20.4-14.6","8-10",-2.64869141017489,105,2015-01-30
204,"Loyola Marymount","WCC","5-16",0.388012894288133,102.141505934224,154,106.269983793841,269,62.6449870063006,299,"7.6-22.4","4.2-13.8",-8.84755424423154,283,2015-01-30
296,"Loyola MD","Pat","8-12",0.21159582085096,93.6445932614008,300,104.991927891713,244,63.8465366906464,253,"11.3-18.7","7-11",-8.10975482843443,260,2015-01-30
51,"LSU","SEC","16-4",0.822269299459479,104.841250544434,111,91.7665121385581,34,71.2970772507787,9,"23.4-9.6","11.2-6.8",1.57193089649882,24,2015-01-30
339,"Maine","AE","2-19",0.0846226024237568,90.9392804974053,328,111.859906909019,328,66.9343859092377,89,"3.8-26.2","2.8-13.2",-14.4454943638754,347,2015-01-30
200,"Manhattan","MAAC","10-10",0.397661253658595,98.8943374952798,220,102.530264946392,194,67.0003423701336,85,"16.4-16.6","11.2-8.8",-6.60824389654205,221,2015-01-30
315,"Marist","MAAC","4-17",0.148256778687625,91.531039700432,323,106.55994109127,279,65.6311152444718,151,"6.6-25.4","5.2-14.8",-13.9021495820557,344,2015-01-30
