"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
11,"Auburn","SEC","27-5",0.930264359088139,112.240745195176,26,89.6006732894348,9,70.1054150861403,46,"27.9-5.1","15-3",7.70615665689228,5,2022-03-17
280,"Austin Peay","OVC","12-17",0.259688363316755,94.7509184578985,312,103.787571239565,215,64.6857193986405,312,"12-17","8-10",-10.4805949097238,235,2022-03-17
247,"Ball St.","MAC","14-17",0.330349504289857,101.410409917752,193,107.836871630117,280,70.0448385275045,48,"14-17","9-10",-11.9931996023827,261,2022-03-17
4,"Baylor","B12","27-6",0.949639877392181,117.78068420797,8,91.2354145856198,13,67.4076086524715,165,"27.7-6.3","14-4",8.91748604347857,3,2022-03-17
174,"Bellarmine","ASun","20-13",0.478164423430864,107.936806367201,71,108.760231318765,297,62.3175313897087,348,"20-13","11-5",-5.34401389315317,135,2022-03-17
91,"Belmont","OVC","25-8",0.722704273634031,107.013060674903,84,98.4603454878625,107,69.071025085467,76,"25-8","15-3",0.101140301257766,58,2022-03-17
338,"Bethune Cookman","SWAC","9-21",0.131022516506728,92.9125614127499,333,109.527545039932,313,65.9974569649046,246,"9-21","7-11",-16.5898348574699,328,2022-03-17
307,"Binghamton","AE","12-17",0.199931198311241,93.4304426920707,327,105.404145221605,247,67.1144664069892,186,"12-17","8-10",-12.6222168273249,275,2022-03-17
36,"Boise St.","MWC","27-8",0.845264216499703,107.482743113359,78,92.7292724919628,22,64.5761593109464,318,"27-8","15-3",3.80448511550074,23,2022-03-17
120,"Boston College","ACC","13-20",0.61539961274546,103.041586885141,158,98.9146416003656,119,65.0337799430073,295,"13-20","6-14",-8.62146629627339,197,2022-03-17
221,"Boston University","Pat","21-12",0.383542544549964,104.636036176564,127,109.044084591854,302,65.1596007828483,286,"21.4-12.6","11-7",-8.22864999525465,188,2022-03-17
271,"Bowling Green","MAC","13-18",0.275613910284954,102.897861617755,162,111.917835783649,339,72.7408819049955,5,"13-18","6-14",-13.2549306660976,282,2022-03-17
97,"Bradley","MVC","17-14",0.70382998451869,103.217497125002,154,95.7335243990598,53,67.3778103458381,166,"17-14","11-7",-6.04518056202708,148,2022-03-17
233,"Brown","Ivy","13-16",0.358203228238999,98.5250673741439,246,103.650176917342,213,67.5952465725238,151,"13-16","5-9",-9.89052357867518,228,2022-03-17
184,"Bryant","NEC","22-10",0.466136868331778,102.923371577166,161,104.144700709233,226,72.3142956596547,9,"22-10","16-2",-4.73737185428459,126,2022-03-17
324,"Bucknell","Pat","9-23",0.157623065894509,100.392491628933,215,116.143719011113,353,67.8728917021599,129,"9-23","5-13",-18.2523947501591,343,2022-03-17
147,"Buffalo","MAC","19-11",0.558554481187379,105.463606176525,110,103.327677317149,208,71.1334197873615,22,"19-11","13-6",-5.23418617535259,134,2022-03-17
121,"Butler","BE","14-19",0.614536930110563,101.886255684682,181,97.8365739389186,92,63.8159885658113,337,"14-19","6-14",-5.56785781982855,139,2022-03-17
71,"BYU","WCC","23-10",0.772568689270196,108.103309542347,69,97.1980438833263,79,67.9190946563668,127,"24.4-10.6","9-6",0.780354032344298,52,2022-03-17
218,"Cal Baptist","WAC","18-15",0.388854808165219,98.386343101864,251,102.331498543254,185,67.5444062235715,155,"18.2-15.8","7-11",-8.84797480952456,206,2022-03-17
297,"Cal Poly","BW","7-21",0.216093024273704,92.8905897609884,334,103.904571993674,220,64.6420203341116,315,"7-21","4-12",-16.1574942439889,324,2022-03-17
293,"Cal St. Bakersfield","BW","8-19",0.22912688277837,96.9867105875294,275,107.77802407964,278,64.3976503439975,322,"8-19","2-14",-13.6627911053849,291,2022-03-17
176,"Cal St. Fullerton","BW","21-10",0.473870126497489,101.939226558736,180,102.870792277515,195,66.1592887290124,237,"21.1-10.9","12-5",-4.79284530595192,128,2022-03-17
336,"Cal St. Northridge","BW","7-23",0.134224423520452,93.5946561149043,325,110.064882221214,319,64.9251962039651,304,"8-22","3-15",-17.1584957430901,333,2022-03-17
137,"California","P12","12-20",0.582409864094915,100.226962752982,220,97.3691150378006,82,64.167324907182,329,"12-20","5-15",-8.47435888110699,193,2022-03-17
204,"Campbell","BSth","16-13",0.426393987005653,100.380956692712,216,103.003399573495,196,62.3163042130174,349,"16-13","8-8",-8.78297266158042,204,2022-03-17
284,"Canisius","MAAC","11-21",0.253956367014572,95.7799069261198,298,105.189044053014,242,68.3207826167136,108,"11-21","7-13",-15.0218498155593,307,2022-03-17
291,"Central Arkansas","ASun","11-20",0.231397070745925,99.5649939589149,231,110.520018288277,327,72.1261297827445,10,"11-20","7-9",-12.8381488903074,278,2022-03-17
355,"Central Connecticut","NEC","8-24",0.0691273054473231,89.7141484097266,351,112.474942361584,344,65.1223140922559,289,"8-24","6-13",-18.987521578074,348,2022-03-17
318,"Central Michigan","MAC","7-23",0.172546597237142,95.1239606698922,304,109.016730957967,300,67.6166401459301,149,"7-23","6-12",-15.8792051585876,318,2022-03-17
346,"Charleston Southern","BSth","6-25",0.105789143786986,92.6770088817572,336,111.578521678128,338,69.2465660779427,70,"6-25","1-15",-20.0296922578219,351,2022-03-17
195,"Charlotte","CUSA","17-14",0.450016363519933,104.370897942785,131,106.207503189338,260,65.4439529963948,271,"17-14","10-8",-7.18495485392732,172,2022-03-17
82,"Chattanooga","SC","27-7",0.740299130359024,107.670356067875,76,98.2961901376425,101,64.6786933137302,313,"27.2-7.8","14-4",0.412908030097154,56,2022-03-17
339,"Chicago St.","WAC","7-25",0.129387108341501,95.8320919384876,297,113.111102882579,345,66.2224660186196,233,"7-25","3-15",-17.8205254367028,338,2022-03-17
95,"Cincinnati","Amer","18-15",0.707677455672401,104.370644891859,132,96.6472288310794,71,67.655853885918,148,"18-15","7-11",-4.40793946895171,120,2022-03-17
79,"Clemson","ACC","17-16",0.754918364299977,108.815536822513,58,98.6744898551725,113,66.420642118308,218,"17-16","8-12",-3.97801087721996,113,2022-03-17
171,"Cleveland St.","Horz","20-11",0.493914765889612,103.96063173749,141,104.180919065013,228,67.6875840763567,143,"20-11","15-6",-6.11917086073038,151,2022-03-17
161,"Coastal Carolina","SB","17-13",0.527530758169258,101.104871990186,196,100.140350182573,133,66.1853740967781,234,"17-13","8-8",-8.58098663305649,194,2022-03-17
135,"Colgate","Pat","23-11",0.593040435536265,106.501564943277,91,103.070818414332,197,67.2556467615649,176,"23.2-11.8","16-2",-6.07740586645377,149,2022-03-17
141,"College of Charleston","CAA","17-15",0.5760899624488,104.587733580524,128,101.834913547658,172,73.7137754691019,1,"17-15","8-10",-7.60412151409279,179,2022-03-17
81,"Colorado","P12","21-12",0.740441786396879,105.279851703335,115,96.1076092084217,63,67.2868795352807,174,"21-12","12-8",0.100800533904338,59,2022-03-17
47,"Colorado St.","MWC","25-6",0.820206210532126,111.84158796138,27,98.0135400595253,98,65.6057272947933,262,"25-6","14-4",4.59515946988083,18,2022-03-17
354,"Columbia","Ivy","4-22",0.072954629920647,91.6528293827329,344,114.327330164153,350,69.5952119973183,60,"4-22","1-13",-18.0572458797055,340,2022-03-17
29,"Connecticut","BE","23-10",0.864938999290638,112.841990593296,23,96.0161244013661,58,65.0355503410429,294,"23-10","13-6",3.00873549982042,27,2022-03-17
320,"Coppin St.","MEAC","9-23",0.165855289054032,89.6658436415751,352,103.187737213303,205,72.9627045252187,3,"9-23","6-8",-16.6418848592869,330,2022-03-17
188,"Cornell","Ivy","15-11",0.459457453600514,102.732824137649,165,104.19503306484,229,72.0232070869914,11,"15-11","7-7",-6.24379261153756,156,2022-03-17
59,"Creighton","BE","23-11",0.797556856515887,103.693475263432,147,92.0391126518339,19,66.9907964910125,194,"23.2-11.8","12-7",1.61894959570348,42,2022-03-17
228,"Dartmouth","Ivy","9-16",0.367430201412475,96.2315117717237,289,100.886550724798,148,64.7266254823693,310,"9-16","6-8",-11.0433578886257,244,2022-03-17
45,"Davidson","A10","27-6",0.822916334028294,115.696388777882,13,101.228871820213,155,64.7407430934564,309,"27.5-6.5","15-3",2.46757823218406,32,2022-03-17
38,"Dayton","A10","24-10",0.842850358985534,108.919396858161,57,94.1186991968052,36,63.1394481960579,342,"24.9-11.1","14-4",-0.922974328460849,67,2022-03-17
139,"Delaware","CAA","22-12",0.578874644770436,106.2087401187,95,103.310675624874,207,66.717983011335,203,"22.1-12.9","10-8",-5.55895087950828,138,2022-03-17
356,"Delaware St.","MEAC","2-26",0.0573533865566467,86.1836384246579,355,109.937455463428,316,68.1646612957928,115,"3-25","0-14",-22.7244523388189,358,2022-03-17
295,"Denver","Sum","11-21",0.227123363276201,99.2899574704573,234,110.446767299262,326,66.5322173477269,212,"12-20","7-11",-15.914547386766,320,2022-03-17
106,"DePaul","BE","15-16",0.665272898872697,105.959176394159,101,99.8156558608071,128,68.7960901751142,91,"15-16","6-14",-4.84037453635212,129,2022-03-17
222,"Detroit","Horz","14-16",0.376753128553877,105.480739661316,109,110.200139403331,321,64.9820510798935,301,"14-16","10-7",-9.50110065640216,224,2022-03-17
273,"Dixie St.","WAC","13-18",0.271132538935339,94.1702841032118,321,102.626337533582,191,71.6473278315053,17,"13-18","6-12",-11.2445275463156,246,2022-03-17
85,"Drake","MVC","24-10",0.73676780398863,107.316416476861,81,98.1289890419345,99,66.0108405215231,243,"24.8-10.2","13-5",-1.49979125450654,75,2022-03-17
150,"Drexel","CAA","15-14",0.552374779371663,103.854486893893,144,101.972826260687,175,66.2587673588911,231,"15-14","10-8",-7.78292895453497,181,2022-03-17
8,"Duke","ACC","28-6",0.938348557670675,120.338333848638,4,94.9696376860563,41,67.7921521610756,135,"28.9-6.1","16-4",6.8496751211628,10,2022-03-17
287,"Duquesne","A10","6-24",0.245542749836354,97.6326445150987,267,107.643301963054,277,65.9530351484203,247,"6-24","1-16",-16.1038589727104,323,2022-03-17
168,"East Carolina","Amer","15-15",0.498127868888348,101.589593804434,188,101.655768366267,164,67.8629471041274,131,"15-15","6-11",-6.17626918541533,154,2022-03-17
166,"East Tennessee St.","SC","15-17",0.51524195486164,107.919184812641,72,107.348383460552,274,65.5187667104988,266,"15-17","7-11",-9.18587174437557,211,2022-03-17
357,"Eastern Illinois","OVC","5-26",0.0465144181183835,83.1293384290854,357,108.097960829674,284,64.9849901659195,300,"5-26","3-15",-19.9587156712852,350,2022-03-17
264,"Eastern Kentucky","ASun","13-18",0.300944448047273,100.75621821286,204,108.417690042597,291,71.0683299845136,24,"13-18","5-11",-13.5518788782306,289,2022-03-17
303,"Eastern Michigan","MAC","10-21",0.206978160762603,94.6722380403847,313,106.401966532218,263,69.4956557709406,64,"10-21","5-15",-15.2294703319777,309,2022-03-17
229,"Eastern Washington","BSky","18-16",0.365945318749533,103.012920565331,159,108.05606211735,283,69.7690789359427,55,"18-16","11-9",-9.58032948317516,225,2022-03-17
262,"Elon","CAA","10-22",0.303088498052892,98.4781235864318,248,105.872691575075,253,65.999691713752,245,"10-22","7-11",-13.5766364919492,290,2022-03-17
321,"Evansville","MVC","6-24",0.164352424830513,91.9682316637548,341,105.937720124391,256,63.9886651419646,333,"6-24","2-16",-15.9643332863691,321,2022-03-17
220,"Fairfield","MAAC","15-18",0.38476801998983,99.0300253819363,240,103.155431958741,201,64.2895891032551,325,"15-18","8-12",-12.7740668498447,277,2022-03-17
347,"Fairleigh Dickinson","NEC","4-22",0.101314989659045,94.4549059748615,317,114.196697763943,349,69.6633345931239,57,"4-22","5-14",-17.1232310845211,332,2022-03-17
277,"FIU","CUSA","15-17",0.266142979333421,96.9656601047523,276,105.906349001563,255,66.6960454048032,204,"15-17","5-13",-11.799181374724,257,2022-03-17
50,"Florida","SEC","20-13",0.814428795901569,110.805654647319,36,97.4329947205871,83,65.3545742063034,277,"20.4-13.6","9-9",-0.710355420261345,64,2022-03-17
308,"Florida A&M","SWAC","13-17",0.194866193578729,94.9588210912182,309,107.42663486085,276,65.430954408962,274,"13-17","11-7",-12.1256075754784,266,2022-03-17
124,"Florida Atlantic","CUSA","19-14",0.612737325072907,105.310298279239,113,101.191289493847,153,67.1250964091599,185,"19.7-14.3","11-7",-7.91488815006746,185,2022-03-17
186,"Florida Gulf Coast","ASun","22-11",0.462789921055036,104.928484832811,121,106.297910742473,261,69.9012263840949,49,"22.8-11.2","10-6",-6.47378420445776,158,2022-03-17
104,"Florida St.","ACC","17-14",0.666935095753379,104.839485731436,124,98.6967232367331,114,67.8719861624668,130,"17-14","10-10",-1.79622597890251,78,2022-03-17
179,"Fordham","A10","16-16",0.469285056797728,93.1056206956212,330,94.1069105842423,35,67.795498089857,134,"16-16","8-10",-8.24335481195541,189,2022-03-17
203,"Fort Wayne","Horz","21-11",0.427260659694621,98.7831967894582,243,101.332678114657,157,68.289912799663,110,"21.2-11.8","15-6",-7.27579098871662,174,2022-03-17
68,"Fresno St.","MWC","20-13",0.783769753302651,104.230064474003,134,93.1881422049795,24,61.12959725258,356,"20-13","8-9",-3.66549971449402,108,2022-03-17
73,"Furman","SC","22-12",0.768861060349546,113.310280863531,21,102.065791404131,180,65.0658991822353,293,"22-12","12-6",-4.43692135729376,121,2022-03-17
156,"Gardner Webb","BSth","18-13",0.531675212054166,96.8726719557643,277,95.8098230326438,55,67.5288971899066,156,"18-13","11-5",-7.64241094227146,180,2022-03-17
116,"George Mason","A10","14-16",0.628814899668384,104.974541860777,120,100.271343141877,135,65.0060075779634,297,"14-16","7-9",-7.86919816977854,183,2022-03-17
219,"George Washington","A10","12-18",0.387516559378008,99.1357262978104,237,103.161465850713,202,69.0837667767944,75,"12-18","8-9",-10.595073696024,238,2022-03-17
182,"Georgetown","BE","6-25",0.467936669973284,103.680485822854,149,104.8448570913,237,70.0673863191951,47,"6-25","0-19",-13.121478515097,280,2022-03-17
190,"Georgia","SEC","6-26",0.456276099408775,106.876675223838,87,108.518738206097,294,68.792288943547,92,"6-26","1-17",-13.5206094176727,288,2022-03-17
250,"Georgia Southern","SB","13-16",0.324914208634594,95.895030586241,296,102.190999454843,181,66.1304416539125,239,"13-16","5-11",-10.8452020779057,242,2022-03-17
131,"Georgia St.","SB","18-11",0.606456141556483,101.711918953354,183,97.9582163941886,97,67.3383006154131,169,"18-11","9-5",-4.89981395850601,130,2022-03-17
146,"Georgia Tech","ACC","12-20",0.55886587796829,99.8763534421368,225,97.8428355654226,95,68.1518193179388,116,"12-20","5-15",-8.64203331495318,200,2022-03-17
1,"Gonzaga","WCC","27-3",0.97256841508213,121.277970116948,2,88.9258593190941,6,72.9485104613161,4,"27.8-3.2","13-1",7.03654380017441,8,2022-03-17
322,"Grambling St.","SWAC","12-20",0.16254803038081,92.2998260584882,337,106.441755883221,264,69.2491210659615,69,"12-20","9-9",-13.510416746816,287,2022-03-17
92,"Grand Canyon","WAC","23-8",0.721019533901448,103.912534365132,142,95.6774065946338,52,65.6476465241933,260,"23-8","12-5",-2.10434693098731,84,2022-03-17
335,"Green Bay","Horz","5-25",0.135811567496054,92.072241841203,339,108.146685172081,286,64.5771377260888,317,"5-25","4-16",-20.2468147580502,352,2022-03-17
325,"Hampton","BSth","9-19",0.156120192765089,90.8700993343254,348,105.231221810644,244,68.9363136403209,85,"9-19","5-11",-15.2834116069315,310,2022-03-17
282,"Hartford","AE","12-20",0.257315982312693,100.796593734516,202,110.528732034162,328,67.1868698386753,180,"12-20","9-9",-15.9063867081106,319,2022-03-17
214,"Harvard","Ivy","13-13",0.393740128659906,97.0190202859653,274,100.729530639573,144,67.201516575879,179,"13-13","5-9",-9.40211979636195,220,2022-03-17
170,"Hawaii","BW","17-11",0.497128096304035,100.637569835425,208,100.738150354921,145,65.0940612598751,291,"17-11","12-5",-6.88181248441084,168,2022-03-17
235,"High Point","BSth","14-18",0.350402997951097,98.4637993666024,249,103.89330533378,219,66.4471326725234,216,"14-18","7-9",-12.4288282730844,270,2022-03-17
117,"Hofstra","CAA","21-11",0.627695631610177,108.666973988766,62,103.841607353951,218,68.9623780217455,81,"21-11","13-5",-3.48885152454277,101,2022-03-17
349,"Holy Cross","Pat","9-22",0.0893944459554501,90.7181968508729,349,111.006472322027,335,66.9976470336182,193,"9-22","7-11",-18.683816464006,346,2022-03-17
2,"Houston","Amer","29-5",0.958315004180299,117.017500061359,9,89.0957587847288,7,64.1262314882711,330,"29.8-5.2","15-3",6.50556468621389,13,2022-03-17
341,"Houston Baptist","Slnd","11-18",0.12838144572716,95.1091334185541,306,112.345262716758,341,68.3543160506286,107,"11-18","6-8",-14.1427784868094,298,2022-03-17
254,"Howard","MEAC","16-13",0.321659224685944,99.0678632044929,239,105.708819523275,250,70.3797073736759,36,"16-13","9-5",-9.44845223276239,221,2022-03-17
330,"Idaho","BSky","9-22",0.143532894500292,97.4479962012258,269,113.823055268398,347,70.2048512465078,43,"9-22","6-14",-17.5195824747106,335,2022-03-17
334,"Idaho St.","BSky","7-23",0.141088342561951,94.2764082607086,320,110.310464260008,323,63.9132039540187,335,"7-23","5-15",-18.6971722824883,347,2022-03-17
17,"Illinois","B10","22-9",0.903503969911237,113.326974026538,20,93.2957659505259,29,67.2211171090315,177,"22.8-9.2","15-5",4.43326263252616,19,2022-03-17
279,"Illinois Chicago","Horz","14-16",0.262513281648503,99.7522739840354,227,109.126883994209,304,68.9864044467432,79,"14-16","9-10",-11.4712755923475,250,2022-03-17
196,"Illinois St.","MVC","13-20",0.442892424545038,103.896091061798,143,105.989691142146,257,68.0807203201202,119,"13-20","5-13",-11.9506110205802,260,2022-03-17
351,"Incarnate Word","Slnd","7-25",0.0837219777967881,94.4743342747903,315,116.326321777827,357,65.1336989820485,287,"8-24","3-11",-19.2544424730145,349,2022-03-17
28,"Indiana","B10","21-14",0.866302455149799,107.436930985321,79,91.3238825164791,14,67.2782788803247,175,"21-14","9-11",0.469640605766829,53,2022-03-17
205,"Indiana St.","MVC","11-20",0.424114908767885,98.3736049848012,252,101.025488787665,150,69.5132868195815,62,"11-20","4-14",-11.8743968694168,259,2022-03-17
94,"Iona","MAAC","25-8",0.711498536759437,106.695682999553,89,98.6410374403036,112,69.4023274883456,65,"25-8","17-3",-0.639818172403543,62,2022-03-17
14,"Iowa","B10","26-10",0.925405154267083,120.597992179671,3,96.8818486075074,73,69.8528397331604,50,"26-10","12-8",4.86481680762887,16,2022-03-17
43,"Iowa St.","B12","20-12",0.823568640108407,102.982332220321,160,90.06955677619,11,66.3747164955149,223,"20.4-12.6","7-11",2.72024848956453,30,2022-03-17
358,"IUPUI","Horz","3-26",0.0282928381615805,80.4037528025315,358,109.352638545182,308,62.6106515029684,346,"3-26","1-16",-22.2501050948036,357,2022-03-17
289,"Jackson St.","SWAC","11-19",0.244615930745279,92.9125703586681,332,102.483892547408,188,63.9330231808252,334,"11-19","9-9",-12.5482109614668,273,2022-03-17
157,"Jacksonville","ASun","21-10",0.530400525047926,100.496414035881,212,99.4380553491578,124,61.4775737544166,355,"21-10","11-5",-5.46388228234247,136,2022-03-17
144,"Jacksonville St.","ASun","21-10",0.564483912487596,104.329560887568,133,102.00276778517,177,65.2583930179684,283,"21.1-10.9","13-3",-5.01349246258266,132,2022-03-17
225,"James Madison","CAA","15-14",0.371598618149361,102.278631802669,173,107.059490987525,270,69.0262100781225,78,"15-14","6-12",-8.3410904555911,192,2022-03-17
3,"Kansas","B12","29-6",0.951997614043541,119.806399691902,5,92.3985106102469,21,69.321175237488,67,"29.8-6.2","14-4",10.423309954602,1,2022-03-17
63,"Kansas St.","B12","14-17",0.794165157216194,109.214307377762,53,97.1155854611177,78,66.5039679324141,213,"14-17","6-12",-2.11813315171322,85,2022-03-17
231,"Kennesaw St.","ASun","13-18",0.36234404492309,103.306054533426,153,108.510204824963,293,66.3076734788398,225,"13-18","7-9",-11.8172899139616,258,2022-03-17
134,"Kent St.","MAC","23-11",0.595025721641622,102.212538382068,176,98.849167794094,116,65.7690259211735,255,"23-11","16-4",-4.39029368602046,119,2022-03-17
9,"Kentucky","SEC","26-8",0.93163720324794,119.213034430573,6,94.9900062778646,42,67.7870034533826,137,"26-8","14-4",6.99250462722546,9,2022-03-17
224,"La Salle","A10","11-19",0.373457253561705,98.0517904585403,257,102.564132649307,189,67.4776029613162,160,"11-19","5-13",-11.4506238538707,249,2022-03-17
316,"Lafayette","Pat","10-20",0.176991574758561,97.0358357526534,273,110.910184543363,332,64.8346976213651,306,"10-20","7-11",-15.3262405018721,311,2022-03-17
348,"Lamar","WAC","2-27",0.0976255958458127,91.1119655321265,345,110.550326731561,329,66.0833967972191,241,"2-27","0-16",-20.8725274566351,355,2022-03-17
301,"Lehigh","Pat","13-19",0.209663878419621,97.6566763750218,265,109.600859091317,314,68.2630248765057,111,"13-19","10-8",-14.4407842100336,302,2022-03-17
114,"Liberty","ASun","22-11",0.634149668860043,104.977533545574,119,100.074508910302,131,65.089388316915,292,"22-11","12-4",-5.91353423079139,144,2022-03-17
257,"Lipscomb","ASun","14-19",0.314518961912702,101.703212675491,184,108.831919846741,298,69.386564760533,66,"14-19","6-10",-12.291445422291,269,2022-03-17
314,"Little Rock","SB","9-19",0.178394160042289,96.6205536504108,281,110.343382873538,324,66.9123504079759,197,"9-19","3-11",-13.3092938512263,285,2022-03-17
245,"LIU Brooklyn","NEC","16-14",0.331890039220848,98.6302177206615,244,104.817079563924,236,72.5482428106448,6,"16-14","12-6",-8.58117341044686,195,2022-03-17
177,"Long Beach St.","BW","20-13",0.473224969410183,101.473153636396,192,102.423506183526,186,71.0768080248488,23,"20-13","14-3",-4.64939706785474,125,2022-03-17
152,"Longwood","BSth","26-7",0.545683081685377,105.626586396017,106,103.956849005331,221,65.8746168193592,249,"26-7","15-1",-2.29332279605691,88,2022-03-17
172,"Louisiana Lafayette","SB","16-15",0.490112547498093,101.194146076418,194,101.542808926688,161,69.6748965919394,56,"16-15","8-9",-8.86560104768666,207,2022-03-17
265,"Louisiana Monroe","SB","13-18",0.300293242611042,100.495875375421,213,108.166679790219,287,67.8586222832525,132,"13-18","5-13",-11.5041306874797,251,2022-03-17
101,"Louisiana Tech","CUSA","24-10",0.687266938879056,104.650987438966,126,97.7256131195338,87,68.4298095587513,103,"24-10","12-6",-2.24341750209987,86,2022-03-17
132,"Louisville","ACC","13-19",0.600785891370369,102.452912030069,171,98.8754152604835,118,67.3027765000811,172,"13-19","6-14",-7.05449461886402,169,2022-03-17
33,"Loyola Chicago","MVC","25-7",0.853769321185015,108.728933546537,60,93.2631688354511,27,64.6749327214295,314,"25.5-7.5","13-5",2.17042515851134,36,2022-03-17
207,"Loyola Marymount","WCC","11-18",0.420381498580759,105.432891197473,112,108.419258563891,292,65.8667649232048,251,"11-18","3-12",-9.02581188658376,209,2022-03-17
290,"Loyola MD","Pat","14-16",0.234141607362428,94.4810163669534,314,104.73659700687,235,65.3079056781557,279,"14-16","8-10",-12.0450674463947,263,2022-03-17
22,"LSU","SEC","22-11",0.88030498408903,106.264623190082,94,89.3379362408387,8,68.8987682677144,88,"22.6-11.4","9-9",2.49252043024287,31,2022-03-17
353,"Maine","AE","6-23",0.0785968349395575,92.1454372606923,338,114.139046164163,348,66.1781425984129,236,"6-23","3-15",-18.2200944353599,341,2022-03-17
274,"Manhattan","MAAC","15-15",0.270106706083059,99.228885012259,235,108.18805905033,289,68.5203193976344,99,"15-15","8-12",-10.3325892787583,233,2022-03-17
226,"Marist","MAAC","14-16",0.371259026738094,99.1546649114069,236,103.802627348631,217,66.2935501226455,226,"14-16","9-11",-11.5825422266342,253,2022-03-17
70,"Marquette","BE","19-13",0.777862353556908,107.673355022164,75,96.5560517566316,70,71.1732222291305,21,"19-13","11-8",0.431283259354119,55,2022-03-17
239,"Marshall","CUSA","12-21",0.346064287786021,100.342188757434,217,106.051413938084,258,72.436908056796,8,"12-21","4-14",-13.8322039342728,292,2022-03-17
84,"Maryland","B10","15-17",0.736982561529747,108.701760387869,61,99.3861599102421,123,66.7786784351569,200,"15-17","7-13",-3.54202947285286,104,2022-03-17
323,"Maryland Eastern Shore","MEAC","11-16",0.161342768055255,88.2917735818788,354,101.898258566612,174,67.6779499170721,146,"11-16","6-8",-11.2970925809097,247,2022-03-17
192,"Massachusetts","A10","15-17",0.452465293851406,110.624012917746,38,112.47388655085,343,69.1049915241382,74,"15-17","7-11",-8.70647169171052,202,2022-03-17
302,"McNeese St.","Slnd","11-22",0.207207025876995,97.8366292898433,260,109.945094537724,317,69.7762868965957,54,"11-22","4-10",-16.1576755943004,325,2022-03-17
18,"Memphis","Amer","22-10",0.897144388634507,111.332611154399,30,92.220633921545,20,70.3194452652007,39,"22.2-10.8","13-5",1.72851026935094,41,2022-03-17
165,"Mercer","SC","16-17",0.516882820277959,105.648334920203,105,105.02952121365,239,64.9699163478941,302,"16-17","8-10",-9.47507407780167,223,2022-03-17
300,"Merrimack","NEC","14-16",0.212002239053546,93.2964862497518,328,104.579497696537,234,62.2790825487958,350,"14-16","10-8",-10.9616150788424,243,2022-03-17
