"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
261,"Manhattan","MAAC","7-6",0.282386171861613,91.3090946132952,319,99.0228786091235,144,65.9898424512243,300,"15-14","11-9",-3.85493706816718,180,2020-01-13
343,"Marist","MAAC","2-12",0.0818202838411292,85.6212069752579,349,105.655350377045,274,63.68409789136,346,"4.8-24.2","3.8-16.2",-10.6824752277205,344,2020-01-13
42,"Marquette","BE","11-5",0.843344456347116,107.754362873589,43,93.0817405981958,61,72.8874261785501,26,"17.8-12.2","7.8-10.2",0.572302375941116,42,2020-01-13
141,"Marshall","CUSA","8-9",0.580090431940744,99.0977265867658,196,96.3518857973492,96,74.8025338964906,13,"13.2-13.8","7.2-6.8",-4.80006916787582,212,2020-01-13
28,"Maryland","B10","13-3",0.882053175295422,105.069009805247,81,88.2046112733842,19,69.4266008684519,152,"20.4-10.6","10.4-9.6",2.74018342919032,12,2020-01-13
352,"Maryland Eastern Shore","MEAC","2-16",0.0221381077746897,80.3304983374151,353,111.66982989444,334,68.9404639710425,172,"3.6-27.4","2.6-13.4",-10.3090311124665,341,2020-01-13
159,"Massachusetts","A10","7-9",0.536281435638386,102.565160217545,138,101.27670831285,188,70.6695829204809,93,"13.1-17.9","7.1-10.9",-3.83503881187487,178,2020-01-13
275,"McNeese St.","Slnd","7-9",0.255867818867876,102.615230539101,137,112.597270209043,342,70.7203173018569,87,"14.8-16.2","9.8-10.2",-5.85469744429812,247,2020-01-13
38,"Memphis","Amer","13-3",0.84831051653572,101.467614566973,159,87.3612438559523,12,75.4013284657491,7,"22.6-8.4","11.6-6.4",1.25809668154282,30,2020-01-13
256,"Mercer","SC","6-11",0.30135481702744,96.3159255589247,251,103.62218776815,235,69.8859910771024,133,"11.1-19.9","5.1-12.9",-7.77516143152441,311,2020-01-13
277,"Merrimack","NEC","9-8",0.246546174023839,92.4205349809724,307,101.848857804474,199,64.0689399961259,340,"15.9-15.1","9.9-8.1",-4.82296924374711,213,2020-01-13
81,"Miami FL","ACC","10-5",0.740210641688454,111.933951512511,18,102.192671247015,210,68.8490549959796,176,"16.5-13.5","8.5-11.5",0.692545576326862,39,2020-01-13
218,"Miami OH","MAC","7-9",0.380369814845581,102.538748894718,140,106.983402804001,298,69.2126336795374,161,"12.6-18.4","5.6-12.4",-6.12258324169799,257,2020-01-13
23,"Michigan","B10","11-5",0.898471816454712,111.684254661215,21,92.3955953736227,50,68.7973024629714,178,"19.4-11.6","10.4-9.6",1.8206943625007,20,2020-01-13
10,"Michigan St.","B10","13-4",0.933359850849665,114.662272457658,7,91.1467399615268,35,70.886167274596,79,"22-9","14-6",2.59212575536985,14,2020-01-13
332,"Middle Tennessee","CUSA","4-13",0.131961881345152,91.3795899733178,317,107.6434210687,307,70.6441673384734,95,"5.4-21.6","1.4-12.6",-9.29231034794631,331,2020-01-13
239,"Milwaukee","Horz","8-9",0.327848906615494,95.7542653746697,267,101.922619826571,201,69.7241500281369,142,"14.8-15.2","9.8-8.2",-5.53327738481946,233,2020-01-13
26,"Minnesota","B10","9-7",0.891872546870054,113.224609954218,12,94.2446621172468,75,67.3407017412139,255,"16.6-13.4","10.6-9.4",-0.205696129124154,66,2020-01-13
116,"Mississippi","SEC","9-6",0.629205968660846,103.546313991816,110,98.8926922441794,142,68.7263293301035,185,"14-17","5-13",-1.78680964293522,99,2020-01-13
79,"Mississippi St.","SEC","9-6",0.746781946896494,107.622887139637,45,97.9628100960757,126,65.6940879982147,307,"16.9-14.1","7.6-10.4",-1.7804072303389,98,2020-01-13
350,"Mississippi Valley St.","SWAC","2-14",0.0415336417646358,86.1994321495938,348,113.250863807543,344,77.7390970786801,1,"4.7-26.3","3.7-14.3",-9.9170310088044,338,2020-01-13
56,"Missouri","SEC","9-6",0.803570115696872,104.908804284633,83,92.8133668059614,56,66.5916004367555,280,"17.7-13.3","9.5-8.5",-1.28201084715254,86,2020-01-13
175,"Missouri St.","MVC","8-9",0.497255655298089,97.5428261472099,230,97.6359814976332,121,65.0311979760977,324,"13.8-17.2","7.8-10.2",-4.67326311006618,206,2020-01-13
197,"Monmouth","MAAC","8-7",0.434509122476375,95.9143148973325,263,98.1371806783289,128,71.6145529496522,55,"18.5-12.5","12.5-7.5",-3.68687397238733,175,2020-01-13
155,"Montana","BSky","9-8",0.550047678514909,97.2593283203552,235,95.575309868931,86,68.5103675199278,201,"19.4-11.6","14.4-5.6",-3.23384936474635,163,2020-01-13
198,"Montana St.","BSky","9-8",0.433093550991609,97.8130384215133,220,100.130076544167,166,67.6912784820829,238,"16.7-14.3","10.7-9.3",-4.83057241201828,215,2020-01-13
272,"Morehead St.","OVC","9-8",0.261767367087334,96.5604936357699,245,105.670573113815,275,68.2817013452674,213,"14.9-16.1","8.9-9.1",-5.21696305571022,225,2020-01-13
304,"Morgan St.","MEAC","8-11",0.20325740207474,97.6608795007063,225,109.978925347743,329,70.080825773615,123,"16.1-14.9","10.1-5.9",-7.62920712566646,305,2020-01-13
297,"Mount St. Mary's","NEC","6-11",0.212040604144594,92.3104598495561,310,103.472157871867,233,63.9076910884689,341,"12.2-18.8","8.2-9.8",-7.66666034992369,308,2020-01-13
132,"Murray St.","OVC","11-5",0.592099970700822,102.749397196681,132,99.4732084029715,157,69.836044673714,137,"21-9","14-4",-3.07187342938316,154,2020-01-13
234,"Navy","Pat","8-7",0.345647650534597,95.2389214455868,275,100.67390351912,178,61.7773672419905,351,"15.5-13.5","9.5-8.5",-4.39971006182434,199,2020-01-13
129,"Nebraska","B10","7-9",0.596683961300768,102.802521787239,131,99.3602240205927,154,72.4951022976787,33,"9.6-21.4","4.6-15.4",-3.91186413945099,184,2020-01-13
193,"Nebraska Omaha","Sum","10-9",0.457244650899433,102.198746587434,145,103.733721545416,237,69.7786255626003,140,"17.3-13.7","10.3-5.7",-3.68597881672792,174,2020-01-13
80,"Nevada","MWC","10-7",0.742967010858727,105.999532113215,65,96.6537421176698,102,71.0548803136418,71,"18.2-11.8","11.2-6.8",-2.60238047710745,134,2020-01-13
264,"New Hampshire","AE","8-8",0.281257987466928,91.3795767925568,318,99.1473604855864,146,70.7572537347073,85,"14.9-14.1","7.9-8.1",-5.26066266867428,226,2020-01-13
114,"New Mexico","MWC","15-3",0.631035628745883,105.456684892742,75,100.648476675259,177,72.3075803624266,36,"20.9-10.1","9.9-8.1",0.231595002662832,49,2020-01-13
102,"New Mexico St.","WAC","12-6",0.664779247251996,102.563263567015,139,96.6352577504587,101,65.3526703771518,319,"22.3-8.7","13.3-2.7",-2.43942065548422,125,2020-01-13
292,"New Orleans","Slnd","5-11",0.219042356841815,96.3405663639111,250,107.601378822365,306,70.6764885932428,92,"11.2-18.8","7.2-12.8",-6.73038031367337,281,2020-01-13
303,"Niagara","MAAC","4-11",0.203437832145234,99.1917817533852,194,111.692103549749,335,67.792912725776,235,"10.2-20.8","8.2-11.8",-7.47820740060089,299,2020-01-13
177,"Nicholls St.","Slnd","11-6",0.488093866747794,96.235633088449,255,96.6350722553603,100,69.9765695890219,128,"21.3-9.7","15.3-4.7",-1.81377980201677,101,2020-01-13
309,"NJIT","ASun","4-12",0.189771698452356,94.4580024734069,290,107.165269009506,301,67.6709191943971,239,"10.2-18.8","7.2-8.8",-8.04654336422642,317,2020-01-13
260,"Norfolk St.","MEAC","7-11",0.285767710483035,92.6586467591967,306,100.341259182815,168,66.0127416092858,298,"16.9-14.1","11.9-4.1",-7.80951339824628,312,2020-01-13
267,"North Alabama","ASun","7-10",0.2754848129925,93.9979497881944,296,102.243511774258,213,69.301186039415,160,"13.8-15.2","8.8-7.2",-5.65875700521588,243,2020-01-13
100,"North Carolina","ACC","8-8",0.674513575807769,103.092053490195,122,96.7625086913052,104,72.0895254103171,43,"13-18","6-14",-2.47964068834024,126,2020-01-13
281,"North Carolina A&T","MEAC","7-11",0.237021747776237,90.9726144615385,323,100.707214981364,179,70.5244955134107,103,"15-16","11-5",-6.38170388325125,267,2020-01-13
326,"North Carolina Central","MEAC","6-11",0.148887457025301,89.6662302399597,339,104.343693424648,249,66.7414589546523,272,"12.3-17.7","8.3-7.7",-6.9130957305017,286,2020-01-13
53,"North Carolina St.","ACC","11-5",0.813403561874728,113.214472529667,13,99.6097180812867,158,69.9852235394521,126,"18.9-12.1","9.9-10.1",-0.330533247799546,77,2020-01-13
215,"North Dakota","Sum","8-10",0.381567133329316,101.507012381048,158,105.860199144795,279,69.1180059994557,166,"13.8-16.2","7.8-8.2",-5.65486502662143,242,2020-01-13
157,"North Dakota St.","Sum","11-6",0.546164688327072,102.946757462322,125,101.302267105779,190,65.3768889782102,318,"19.4-10.6","10.4-5.6",-2.98853089234714,149,2020-01-13
189,"North Florida","ASun","10-9",0.464418980135495,107.035726960826,51,108.370903710829,317,70.1262879291823,120,"17.7-13.3","10.7-5.3",-3.66583073999138,173,2020-01-13
74,"North Texas","CUSA","9-8",0.756600510040223,108.99491110395,36,98.7588560093367,139,63.5286207264132,347,"16.6-10.4","10.6-3.4",-3.25434054951157,165,2020-01-13
143,"Northeastern","CAA","9-8",0.578550502011698,105.531379270214,73,102.663665887675,218,66.1543471378463,294,"17.3-12.7","11.3-6.7",-5.53098571243911,232,2020-01-13
241,"Northern Arizona","BSky","7-7",0.326487824024404,99.7385687815972,189,106.220681909809,288,67.8194786519828,230,"13.3-15.7","7.3-12.7",-4.46095382366933,200,2020-01-13
130,"Northern Colorado","BSky","10-5",0.596148379300989,102.880666690565,128,99.4549933623785,156,66.8416615138124,271,"20.9-10.1","13.9-6.1",-1.85426509097147,102,2020-01-13
188,"Northern Illinois","MAC","9-7",0.464553270990084,95.786171589004,266,96.9764671767539,109,66.2886808105556,289,"16-15","9-9",-3.87502558532177,181,2020-01-13
30,"Northern Iowa","MVC","14-2",0.868012074174634,114.040030169556,10,96.8116500935849,106,65.5439901951808,312,"25.4-4.6","14.4-3.6",1.65904001063088,24,2020-01-13
169,"Northern Kentucky","Horz","12-6",0.524099499345474,99.9912408168101,187,99.1559294004965,147,65.952158389642,303,"20.2-9.8","12.2-5.8",-2.40009319362208,123,2020-01-13
95,"Northwestern","B10","6-9",0.702769558786317,103.522208558316,111,96.058581123953,92,67.8499183495447,229,"9.9-20.1","4.9-15.1",-3.88622899944423,183,2020-01-13
317,"Northwestern St.","Slnd","6-9",0.170747199590608,93.0464333072579,304,106.753197436341,293,72.230156132614,40,"11.2-17.8","8.2-11.8",-6.37407819617018,266,2020-01-13
78,"Notre Dame","ACC","10-6",0.746839380150136,105.409057563359,77,95.9451565232308,90,68.183989046017,218,"17.5-13.5","8.5-11.5",-1.77720137019581,97,2020-01-13
207,"Oakland","Horz","7-11",0.403310048950257,96.4200018386959,247,99.7606526224833,160,65.6099307855714,310,"14.5-16.5","9.5-8.5",-6.81292930762131,284,2020-01-13
199,"Ohio","MAC","9-7",0.432835363520884,102.65852702368,136,105.099957958617,262,68.535315862947,199,"15.1-15.9","7.1-10.9",-3.5419568525152,170,2020-01-13
8,"Ohio St.","B10","11-5",0.934609976075286,110.905546808292,27,88.0051615029095,18,67.2348461376885,258,"21.2-9.8","11.2-8.8",0.989333145238701,35,2020-01-13
72,"Oklahoma","B12","11-4",0.762451436634557,106.108721893234,62,95.8762640057374,89,71.5544228948105,59,"16.7-14.3","7.1-10.9",2.07918555520447,17,2020-01-13
63,"Oklahoma St.","B12","9-6",0.784458957875021,97.6087413450878,227,87.2373780185368,11,69.3930994035949,156,"15.8-15.2","6.1-11.9",-0.219914668226558,68,2020-01-13
196,"Old Dominion","CUSA","6-10",0.444276536292291,91.7852059256983,315,93.5891119432094,67,66.9759007931771,263,"10.4-16.6","6.4-7.6",-5.56083275871658,236,2020-01-13
148,"Oral Roberts","Sum","9-8",0.568019280696599,107.342843130436,50,104.817567155541,260,70.8327245578934,82,"17.6-11.4","10.6-5.4",-2.95074950367115,146,2020-01-13
25,"Oregon","P12","14-3",0.894262886135104,116.029921952758,3,96.3697273154521,97,65.6736955880003,308,"23.4-7.6","12.4-5.6",3.15121311850712,10,2020-01-13
49,"Oregon St.","P12","12-4",0.815484117394728,112.472344020898,17,98.838374406806,141,68.1919073451525,217,"19.4-10.6","9.4-8.6",-0.318989130388506,74,2020-01-13
139,"Pacific","WCC","14-5",0.580990524021937,100.163427634333,181,97.356760968726,114,64.102933829718,339,"20.1-11.9","8.1-7.9",-2.39433089029511,122,2020-01-13
123,"Penn","Ivy","7-6",0.612638584193563,104.076853328978,95,100.009706896668,163,70.9568881058792,78,"15.8-11.2","7.4-6.6",-2.22701204522798,116,2020-01-13
33,"Penn St.","B10","12-4",0.865121955352385,107.5466884675,46,91.4979358873408,38,71.9860766734647,47,"19.1-11.9","9.1-10.9",1.38110051423104,29,2020-01-13
161,"Pepperdine","WCC","8-9",0.531417355611431,106.764240098048,55,105.602373590251,271,71.8995534405319,49,"13.1-16.9","6.1-9.9",-4.75422406502228,208,2020-01-13
96,"Pittsburgh","ACC","11-5",0.697050974666146,102.91485690508,126,95.7213788457448,87,64.6675466262202,330,"17.1-13.9","8.1-11.9",-0.285300868583687,72,2020-01-13
245,"Portland","WCC","9-9",0.319687186112185,96.8355242092338,242,103.408206414759,232,67.5813388545195,243,"12.4-18.6","4.4-11.6",-5.07057361215609,220,2020-01-13
179,"Portland St.","BSky","8-10",0.484752252535734,106.63002550286,57,107.197223328629,302,69.8441817309892,136,"16.7-15.3","10.7-9.3",-6.07160174309276,251,2020-01-13
192,"Prairie View A&M","SWAC","6-10",0.460301691107411,95.5791591002967,269,96.9109027017589,108,71.7466431401663,53,"18.3-12.7","14.3-3.7",-5.15254397943378,221,2020-01-13
336,"Presbyterian","BSth","6-10",0.114589495830558,91.8486980185614,314,109.721158296397,328,66.4399853570774,285,"10.1-20.9","7.1-10.9",-7.20662373723055,291,2020-01-13
180,"Princeton","Ivy","6-8",0.483612576878079,105.44586912208,76,106.048840547768,286,66.2849912042816,290,"13.2-13.8","8.2-5.8",-4.69318310581822,207,2020-01-13
64,"Providence","BE","10-7",0.782994366689826,103.312814151414,118,92.4047715423735,52,69.9425177019453,130,"15.4-15.6","8.4-9.6",-1.89483538505366,105,2020-01-13
13,"Purdue","B10","10-7",0.921904430193077,105.758715955383,68,85.32840029636,5,63.6954391102553,345,"18.4-12.6","11.4-8.6",-0.211593090887221,67,2020-01-13
206,"Quinnipiac","MAAC","9-5",0.406279917396207,100.948285828578,167,104.333935838003,248,68.5889456678023,196,"18.4-11.6","13.4-6.6",-3.43331148500435,168,2020-01-13
154,"Radford","BSth","8-7",0.553836380809553,106.004802999438,64,104.030677766233,245,64.793250834756,329,"19.3-10.7","14.3-3.7",-2.92799226599854,145,2020-01-13
59,"Rhode Island","A10","10-5",0.799878611905471,103.247892203874,119,91.5285950964857,39,72.421521190479,34,"19.9-10.1","11.9-6.1",-0.107224386779582,63,2020-01-13
225,"Rice","CUSA","9-8",0.369239129403356,99.499134911339,192,104.241740690229,247,72.2698293266539,37,"12.7-14.3","4.7-9.3",-4.3579490397147,198,2020-01-13
75,"Richmond","A10","12-4",0.755759493052018,105.298725511411,78,95.4476430987369,85,67.5343240989731,247,"21.2-9.8","11.2-6.8",-0.0612249644584427,62,2020-01-13
210,"Rider","MAAC","9-6",0.395097640537813,98.4944324647758,209,102.210843591941,212,71.5742688062996,58,"17.6-12.4","11.6-8.4",-3.01272180329322,150,2020-01-13
233,"Robert Morris","NEC","8-9",0.346190093536644,100.294346742903,178,105.995726261822,285,67.1758343853701,259,"16.2-14.8","12.2-5.8",-5.8852968667657,249,2020-01-13
24,"Rutgers","B10","12-4",0.896422344540616,104.238493940101,93,86.4029208157277,8,68.4938158711209,202,"20.3-10.7","11.3-8.7",0.584473756461444,41,2020-01-13
145,"Sacramento St.","BSky","10-4",0.575635322917083,95.180938089386,276,92.6907131467683,55,63.8801887954181,342,"19.7-9.3","12.7-7.3",-1.59307458154197,92,2020-01-13
209,"Sacred Heart","NEC","9-7",0.39675822137768,102.115680015964,146,105.904769357778,281,71.8957680985812,50,"18.7-12.3","11.7-6.3",-4.536881538592,202,2020-01-13
248,"Saint Joseph's","A10","3-13",0.311337119190121,101.229597715031,163,108.464598485795,318,73.6024408710338,20,"6.5-24.5","3.4-14.6",-7.48418000674868,301,2020-01-13
76,"Saint Louis","A10","14-3",0.752226159970893,102.259080274557,144,92.8460350773045,57,68.7306888934102,183,"22.1-8.9","11.1-6.9",0.855487848517923,37,2020-01-13
37,"Saint Mary's","WCC","14-4",0.8597425261939,114.323681150583,9,97.6479090560089,122,64.8404924666406,327,"22.5-7.5","10.5-5.5",1.08153792510823,34,2020-01-13
268,"Saint Peter's","MAAC","5-8",0.272048568421538,91.2835760846301,320,99.4403693909676,155,66.9169949348314,267,"12.4-16.6","9.4-10.6",-5.56973911150897,237,2020-01-13
187,"Sam Houston St.","Slnd","11-6",0.467204661058052,100.086546991917,184,101.23643853694,186,70.9904569819005,75,"19.7-11.3","12.7-7.3",-3.63779705617384,171,2020-01-13
269,"Samford","SC","8-10",0.268672597087503,97.4283630953982,234,106.292297641028,290,71.600678470133,57,"11.7-20.3","5.7-12.3",-6.41353586221039,269,2020-01-13
224,"San Diego","WCC","7-12",0.371178537832026,93.2326877552874,303,97.6059789888522,119,70.4472720330844,104,"9.9-21.1","2.9-13.1",-6.80593500005978,283,2020-01-13
6,"San Diego St.","MWC","17-0",0.946660965912624,111.723571342637,20,87.0007766550115,10,66.0882417495043,296,"27.8-1.2","16.8-1.2",4.22601249754595,3,2020-01-13
82,"San Francisco","WCC","13-6",0.736839318242318,110.912391952426,26,101.413858618633,191,71.0646960822541,70,"19.2-11.8","8.2-7.8",-1.96678270137558,109,2020-01-13
250,"San Jose St.","MWC","6-12",0.307928088587186,96.2683939429573,253,103.291956074699,228,72.0982998346856,42,"9.1-20.9","5.1-12.9",-6.69714484602887,279,2020-01-13
105,"Santa Clara","WCC","14-3",0.662569187303761,103.334362608575,115,97.4456508990573,116,71.8391701792908,52,"20.7-9.3","8.7-7.3",0.128569692180414,56,2020-01-13
228,"Seattle","WAC","9-9",0.364347540055246,94.6003707920141,285,99.2911562824112,151,68.7219113814927,187,"15.6-15.4","8.6-7.4",-5.75632856494181,244,2020-01-13
17,"Seton Hall","BE","12-4",0.904237263171128,106.399774253337,60,87.5287310963035,17,70.1295762154217,119,"20.3-9.7","12.3-5.7",2.25930281621029,16,2020-01-13
219,"Siena","MAAC","7-7",0.379133793894981,100.98301206738,166,105.408319090503,268,69.739784549028,141,"15.9-13.1","11.9-8.1",-4.26322409054548,196,2020-01-13
338,"SIU Edwardsville","OVC","4-13",0.104308356096802,93.3715652104721,302,112.568807918975,340,68.6652043525928,191,"8-23","5-13",-9.57009040608509,336,2020-01-13
71,"SMU","Amer","12-3",0.765644954992484,112.861968092343,14,101.82130348853,198,65.4396123194059,315,"19.7-10.3","9.7-8.3",-0.395316415345528,78,2020-01-13
194,"South Alabama","SB","11-7",0.446376543855424,101.945141532325,147,103.871907851183,240,66.0939587880267,295,"17.4-13.6","10.4-9.6",-3.93205478147056,187,2020-01-13
99,"South Carolina","SEC","8-7",0.67589431245577,99.0792627848364,197,92.9451918642369,59,72.5850984563361,30,"14.9-16.1","6.9-11.1",-2.55900064946634,131,2020-01-13
322,"South Carolina St.","MEAC","7-8",0.156935156739998,96.9147005606686,241,112.170887702856,338,68.0600820465688,223,"13.5-14.5","8.5-7.5",-4.89616062061052,216,2020-01-13
214,"South Dakota","Sum","11-7",0.385247575009044,104.570081565887,86,108.907094484063,320,68.6418312036451,194,"17.6-13.4","7.6-8.4",-3.92558996675321,186,2020-01-13
119,"South Dakota St.","Sum","13-7",0.621253529649156,106.943500273035,54,102.439081298218,215,67.7573255927868,236,"20.8-10.2","11.8-4.2",-3.14550748514133,159,2020-01-13
113,"South Florida","Amer","8-9",0.636820770643534,98.8009007731437,204,94.091964787722,72,66.2088181927802,293,"13.2-17.8","6.2-11.8",-4.90483122418745,217,2020-01-13
324,"Southeast Missouri St.","OVC","4-13",0.153131961043045,93.6849786406869,298,108.706849610163,319,67.5399151179475,245,"9.3-21.7","5.3-12.7",-9.38379260596783,333,2020-01-13
290,"Southeastern Louisiana","Slnd","4-12",0.222677720563795,94.5479617537381,288,105.405429870803,267,72.0253084190033,45,"11.2-19.8","8.2-11.8",-8.93199222245526,328,2020-01-13
294,"Southern","SWAC","4-13",0.217258042290691,95.5116924847835,272,106.77270823183,294,65.1621434087822,322,"12.8-18.2","9.8-8.2",-8.2439181530973,322,2020-01-13
172,"Southern Illinois","MVC","8-9",0.516996571394252,97.1107492158343,236,96.5381186328502,98,63.3650448568176,348,"14-17","8-10",-5.44165233136042,228,2020-01-13
265,"Southern Miss","CUSA","4-13",0.278350214199837,94.805854835198,284,102.994043496004,222,67.7976745747046,233,"7.2-19.8","3.2-10.8",-7.77164309604453,310,2020-01-13
171,"Southern Utah","BSky","10-5",0.522281821892441,94.5909845319082,287,93.8602369740137,70,69.2103884419555,162,"19.8-11.2","12.8-7.2",-2.00963197188958,112,2020-01-13
117,"St. Bonaventure","A10","11-5",0.623866054533028,101.6327563438,154,97.2579498245837,111,65.2170778148097,321,"18.5-12.5","10.5-7.5",-2.32237204038383,120,2020-01-13
320,"St. Francis NY","NEC","7-8",0.158438833229529,93.4394413031372,301,108.042144059987,312,71.3425868380499,62,"12.4-17.6","6.4-11.6",-6.08108036352796,252,2020-01-13
190,"St. Francis PA","NEC","10-5",0.463369257655575,102.531093270335,141,103.848187585639,239,68.6571571531028,192,"19.7-9.3","12.7-5.3",-2.04642831991505,113,2020-01-13
57,"St. John's","BE","12-5",0.80302360580797,104.175385067151,94,92.1922301130738,48,73.7858753194771,19,"17.8-13.2","6.8-11.2",-0.328484196696083,76,2020-01-13
22,"Stanford","P12","14-2",0.899349774474402,103.230729037854,120,85.3303328791879,6,68.7914673187013,179,"23.8-7.2","12.8-5.2",1.63252396478599,26,2020-01-13
121,"Stephen F. Austin","Slnd","13-3",0.617929421082023,100.34280948618,176,96.2343562680674,95,73.0465364807229,25,"24.8-6.2","15.8-4.2",-0.0562395994289826,61,2020-01-13
314,"Stetson","ASun","7-11",0.179228826014466,95.9363078872258,262,109.507813591914,324,62.8868992244933,350,"11.4-19.6","5.4-10.6",-8.20484470643457,321,2020-01-13
115,"Stony Brook","AE","12-6",0.629774696347845,101.367463305982,162,96.7912385777667,105,69.6777493425686,146,"22.7-8.3","13.7-2.3",-1.77488400607302,96,2020-01-13
65,"Syracuse","ACC","9-7",0.782457306758366,110.995770467173,25,99.3038063366947,152,67.6093714517509,241,"16.6-14.4","9.6-10.4",-2.48391587797811,127,2020-01-13
43,"TCU","B12","12-3",0.838803086582304,103.63203907032,105,89.7856229311093,26,66.688787830211,274,"18.7-12.3","9.4-8.6",-0.28649641039602,73,2020-01-13
93,"Temple","Amer","9-6",0.717051095504195,97.0373376312481,239,89.4998215262501,24,70.8731622650888,80,"16.5-14.5","7.7-10.3",-1.92079309130988,107,2020-01-13
55,"Tennessee","SEC","10-5",0.812827559828849,101.53490970001,157,89.3631148901523,23,65.8938989315786,304,"18-13","9.9-8.1",-0.230983182768702,70,2020-01-13
266,"Tennessee Martin","OVC","5-10",0.278250425262376,106.253366249673,61,115.435240210614,349,68.4764543883981,203,"12.8-16.2","8.8-9.2",-5.87039910229646,248,2020-01-13
217,"Tennessee St.","OVC","11-6",0.380848258395067,99.5209277129613,191,103.816448004372,238,71.9854219415369,48,"18.5-12.5","10.5-7.5",-2.79267399112395,142,2020-01-13
342,"Tennessee Tech","OVC","3-14",0.0833372133665489,88.4398801407114,343,108.943697975041,321,66.6423250766281,278,"6-25","3-15",-11.0104786329494,348,2020-01-13
70,"Texas","B12","11-4",0.772623998396371,100.907302734512,170,90.7254735677596,33,66.5684795306606,281,"16.7-14.3","6.2-11.8",0.127886645771304,57,2020-01-13
185,"Texas A&M","SEC","8-6",0.471320004309022,90.8781185775211,325,91.790230035529,43,64.9380038673746,326,"11.4-18.6","5.1-12.9",-2.55721140671249,130,2020-01-13
283,"Texas A&M Corpus Chris","Slnd","6-11",0.231606026978613,93.0046610823494,305,103.227316041091,227,64.9514033444324,325,"12.6-18.4","8.6-11.4",-8.13361829815479,318,2020-01-13
251,"Texas Southern","SWAC","5-11",0.307802987498656,97.5339384183081,231,104.655175016722,256,74.4100993525901,16,"15.3-15.7","12.3-5.7",-4.76378169696322,209,2020-01-13
106,"Texas St.","SB","10-8",0.655975940497605,103.630434443556,106,97.9745967166557,127,65.5661314036387,311,"19-12","12-8",-4.08422686760994,192,2020-01-13
44,"Texas Tech","B12","10-5",0.837721477202413,102.673873922656,135,89.0172109120746,20,68.138684338096,219,"17.7-13.3","8.2-9.8",-0.176620926903975,64,2020-01-13
301,"The Citadel","SC","6-9",0.206017956902736,97.0645875452681,238,109.146327375745,322,74.6250578057179,15,"9.3-19.7","3.3-14.7",-6.11994793461732,256,2020-01-13
151,"Toledo","MAC","9-7",0.564174475623381,103.57568211921,109,101.276785583481,189,68.7055864786928,189,"17.7-13.3","9.7-8.3",-3.73805364396848,176,2020-01-13
173,"Towson","CAA","9-9",0.516275074672573,101.206280000731,164,100.634779057648,175,66.3419540101227,287,"15.7-14.3","9.7-8.3",-5.16531132415888,222,2020-01-13
231,"Troy","SB","7-11",0.355827210182405,96.5168253696392,246,101.628899253618,195,70.3768819563951,107,"12.3-18.7","8.3-11.7",-7.98380994046494,314,2020-01-13
126,"Tulane","Amer","10-6",0.604420541732912,104.736856378171,84,100.946289952512,182,67.6222448504385,240,"16.1-13.9","8.1-9.9",-1.90975187495581,106,2020-01-13
108,"Tulsa","Amer","10-6",0.64451400365531,100.943659885456,168,95.8536431865665,88,66.5106498608905,282,"16.3-14.7","8.3-9.7",-2.32193118199346,119,2020-01-13
150,"UAB","CUSA","11-6",0.564570460968157,97.5012582992399,233,95.3238340481996,84,64.1967768464781,337,"16.9-10.1","7.9-6.1",-2.59149492798498,132,2020-01-13
252,"UC Davis","BW","6-11",0.307519977489989,98.3577133970096,211,105.551290333036,270,67.8136155424589,232,"12.8-19.2","6.8-9.2",-7.63245101729425,306,2020-01-13
122,"UC Irvine","BW","9-8",0.613687391137839,101.691347859329,151,97.6798580028417,123,69.0882830066547,168,"20.2-11.8","12.2-3.8",-3.95843390250332,188,2020-01-13
229,"UC Riverside","BW","12-6",0.361996678117414,94.4495949691728,291,99.2205650416064,150,64.4093492508564,335,"19.1-12.9","9.1-6.9",-3.24557645511093,164,2020-01-13
140,"UC Santa Barbara","BW","12-5",0.580419755220378,105.041694550327,82,102.119148329269,207,64.4858269159934,334,"21.7-9.3","10.7-5.3",-2.61458645110457,135,2020-01-13
111,"UCF","Amer","9-7",0.638983200359633,99.1279029418315,195,94.3265614819993,77,67.8147090216087,231,"15.1-14.9","6.1-11.9",-3.1280017190584,157,2020-01-13
120,"UCLA","P12","8-8",0.61954223286276,107.490533559566,47,103.02815379764,224,66.2218312994844,292,"12.7-18.3","5.7-12.3",-3.9187888009416,185,2020-01-13
282,"UMass Lowell","AE","8-10",0.232568297529618,98.7659795521815,205,109.570437240411,325,70.7415973707735,86,"13.5-17.5","7.5-8.5",-7.20350957412257,290,2020-01-13
321,"UMBC","AE","7-11",0.157626590663648,93.4822701128567,300,108.149058497134,316,67.7147444448821,237,"11.6-19.4","4.6-11.4",-8.16243057262107,320,2020-01-13
212,"UMKC","WAC","9-9",0.391212819290232,98.3034480625621,212,102.157195506593,209,67.0540216914308,261,"16.9-14.1","8.9-7.1",-4.54787262695414,203,2020-01-13
220,"UNC Asheville","BSth","7-7",0.376389112883529,101.732214517801,150,106.29822972491,291,72.5418365614661,32,"16.8-12.2","10.8-7.2",-4.79078784012467,211,2020-01-13
