"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
209,"Manhattan","MAAC","2-1",0.402833096373399,93.7600448985819,269,97.0252597507029,139,66.3681023238612,344,"16.9-12.1","12.3-7.7",-0.675123031660013,150,2019-11-20
345,"Marist","MAAC","1-2",0.0848311149945139,86.0612407866178,343,105.834923613167,316,67.5225906668416,326,"6.4-22.6","3.9-16.1",-1.74812633323247,265,2019-11-20
26,"Marquette","BE","2-1",0.893400534433578,109.061215755892,19,90.6534099948077,43,71.5148824046106,113,"18.8-9.2","10.8-7.2",0.323036754011325,43,2019-11-20
219,"Marshall","CUSA","1-3",0.386257073544719,95.5422541152538,237,99.4679836059357,191,76.5970357039974,9,"9.8-17.2","4.9-9.1",-2.00711998346177,292,2019-11-20
11,"Maryland","B10","4-0",0.919553165041289,110.210103553884,12,89.1693308779365,25,69.7550188679173,234,"20.4-8.6","12.6-7.4",0.396400671258292,36,2019-11-20
350,"Maryland Eastern Shore","MEAC","0-5",0.0572662478548146,85.1796198142635,347,108.671951220298,342,68.3457765954658,303,"6.1-24.9","4.7-11.3",-2.85344449953314,329,2019-11-20
192,"Massachusetts","A10","5-0",0.42885311300349,98.6462224799858,171,101.134949816192,238,69.2015345293814,263,"12.8-17.2","5.6-12.4",0.414822047078361,34,2019-11-20
288,"McNeese St.","Slnd","2-4",0.235099104792678,97.3716114440747,197,107.890919895495,335,71.1785524590225,132,"14.9-16.1","10.2-9.8",-2.53785199401099,316,2019-11-20
25,"Memphis","Amer","4-1",0.893435624400597,107.459526406707,38,89.3191982470035,26,77.6449938975584,3,"23.6-7.4","13.3-4.7",-0.0712980127703486,85,2019-11-20
223,"Mercer","SC","3-2",0.378286305395828,98.596904013524,173,102.949886148342,266,74.2366119599838,28,"14.3-15.7","7.7-10.3",-1.222770205236,216,2019-11-20
262,"Merrimack","NEC","3-3",0.286455853525924,94.8190830634578,245,102.65074644704,261,67.6222259250537,321,"15.6-15.4","9.5-8.5",-1.58516581025905,248,2019-11-20
52,"Miami FL","ACC","3-1",0.832855756382744,107.709251298871,35,93.6704732112795,82,70.3367575594109,191,"16-12","9.4-10.6",0.0696068061762999,73,2019-11-20
135,"Miami OH","MAC","3-1",0.569262980145318,101.465282460231,111,99.034603989638,183,71.1776131674929,133,"16.7-12.3","9.5-8.5",-0.724015962109335,156,2019-11-20
32,"Michigan","B10","3-0",0.884102190322715,107.18016430289,39,89.8217712963553,32,69.8885485795114,222,"18-11","10.7-9.3",0.465886154443248,28,2019-11-20
1,"Michigan St.","B10","3-1",0.955652371437834,114.787182531092,2,87.8907157798293,11,70.8662637713553,152,"22.7-6.3","15.1-4.9",0.386850505342923,37,2019-11-20
169,"Middle Tennessee","CUSA","3-1",0.492011834331431,96.7307747488456,208,96.9999371337796,137,73.1079457884184,47,"12.8-13.2","6.4-7.6",-0.661329028495032,147,2019-11-20
206,"Milwaukee","Horz","4-1",0.4073001908687,96.3468279198306,222,99.5415484672986,194,70.7987221759484,159,"14.5-13.5","9.2-8.8",-0.868586326251938,175,2019-11-20
89,"Minnesota","B10","1-3",0.724667330717875,101.218658063758,118,93.0495777567568,73,69.5983586548181,238,"11.5-18.5","6.2-13.8",-1.4053400757582,238,2019-11-20
49,"Mississippi","SEC","4-0",0.841684090823673,105.083729346331,68,90.873590850229,47,70.0235911716074,213,"18.2-11.8","8.8-9.2",0.157511094594239,63,2019-11-20
62,"Mississippi St.","SEC","4-0",0.804191459645542,103.9545626734,72,91.9376312188556,62,68.5783937504544,292,"16.7-12.3","8.1-9.9",0.263202997316378,50,2019-11-20
353,"Mississippi Valley St.","SWAC","0-5",0.0407046436696184,84.8412916887974,348,111.670493611579,353,78.1787323880606,2,"4.4-25.6","4.2-13.8",-3.27378109682956,340,2019-11-20
18,"Missouri","SEC","4-1",0.905190878218315,106.306720632693,50,87.368099995137,7,69.8861371889145,223,"21-9","11.8-6.2",-0.0665698550544523,84,2019-11-20
108,"Missouri St.","MVC","2-2",0.655944628568686,100.290145533551,134,94.8177547040168,99,68.5589913526995,295,"16.4-12.6","10.7-7.3",-1.19305142420113,211,2019-11-20
232,"Monmouth","MAAC","1-4",0.355690639378535,93.305890895675,278,98.2529864818192,165,70.7344286029154,166,"15.8-15.2","11.4-8.6",-1.84903216100721,280,2019-11-20
249,"Montana","BSky","1-3",0.307805657209813,93.1038146050248,284,99.9014861236647,200,68.8753727606744,282,"14.9-16.1","10.2-9.8",-1.88111998458127,284,2019-11-20
254,"Montana St.","BSky","4-2",0.300509662967307,93.5929194059426,275,100.72780409279,225,70.2397282754716,197,"16.6-14.4","10.1-9.9",-0.414764072616578,114,2019-11-20
235,"Morehead St.","OVC","4-1",0.350475033875783,95.0623688349426,244,100.301552447541,211,70.7789987319314,163,"17.2-13.8","9.5-8.5",-0.12521272344673,87,2019-11-20
276,"Morgan St.","MEAC","3-2",0.258702531946688,94.446777428879,255,103.500621137019,282,71.850676009006,96,"16.6-12.4","11-5",-1.27157741471525,222,2019-11-20
243,"Mount St. Mary's","NEC","1-4",0.328723006488867,93.7576262723553,270,99.7629669897723,198,68.7741951757523,285,"15-16","10-8",-2.56685786135486,322,2019-11-20
155,"Murray St.","OVC","3-1",0.514871152693767,98.6319463396488,172,98.122932678096,161,70.8777550876696,150,"18.6-9.4","11.9-6.1",-0.372653735486784,109,2019-11-20
228,"Navy","Pat","2-2",0.366860442737664,92.8272351102282,286,97.3383512362537,143,67.6232494677397,320,"14.5-14.5","8.7-9.3",-0.979263887702617,194,2019-11-20
115,"Nebraska","B10","1-2",0.63157610085324,99.7763960203574,144,95.2079498698085,103,72.7722428903286,57,"9.5-19.5","4.8-15.2",-1.8523763497923,281,2019-11-20
255,"Nebraska Omaha","Sum","2-3",0.296237646139704,96.2963108227727,223,103.821350527441,289,70.5686761275212,174,"12.9-17.1","7.2-8.8",-1.52405627721642,245,2019-11-20
166,"Nevada","MWC","2-3",0.498903922798325,99.1461905113986,164,99.183996692648,185,73.3135622463824,43,"12.4-15.6","8.2-9.8",-1.81470422028947,275,2019-11-20
291,"New Hampshire","AE","3-2",0.234083988874725,92.109365744543,297,102.110365322319,253,69.5753416132374,242,"13.5-15.5","7.2-8.8",-1.25893820243298,221,2019-11-20
84,"New Mexico","MWC","4-1",0.739973318652145,108.391700031949,25,98.9693087174755,181,74.2517359324111,27,"20.9-9.1","12-6",-0.485907390791255,124,2019-11-20
74,"New Mexico St.","WAC","2-2",0.764262212946079,105.715593800427,55,95.4378211281665,107,69.504881858428,249,"21.4-6.6","13.7-2.3",-0.838675854173063,166,2019-11-20
250,"New Orleans","Slnd","1-3",0.306888309330899,94.3548966044839,258,101.281855705506,242,70.1561555548761,203,"16.2-13.8","11.9-8.1",-1.39178389599276,235,2019-11-20
321,"Niagara","MAAC","0-4",0.148176961584918,94.0476704084383,261,109.49580839535,346,70.8878772461866,148,"7.2-23.8","6.2-13.8",-3.19711056244401,337,2019-11-20
207,"Nicholls St.","Slnd","2-3",0.406354680726011,97.5390706831074,195,100.807663987769,227,71.970681403406,89,"20-11","13.6-6.4",-0.60961847707923,140,2019-11-20
180,"NJIT","ASun","2-3",0.462647840609353,99.9386090762347,140,101.247943364296,241,68.966843867298,277,"15.9-13.1","10.3-5.7",-1.88755882934071,285,2019-11-20
312,"Norfolk St.","MEAC","3-2",0.178449254109414,87.8218112759829,333,100.291694441219,210,70.5916019101777,172,"15.1-14.9","9.3-6.7",-0.951277043206174,185,2019-11-20
265,"North Alabama","ASun","2-3",0.275103969205475,92.0257342838246,298,100.114909236032,207,71.4704264177024,117,"13.5-15.5","7.5-8.5",-1.70126368187792,261,2019-11-20
19,"North Carolina","ACC","4-0",0.901121873630776,107.943609162408,32,89.0730273078398,23,75.581982356872,15,"19.8-9.2","12.7-7.3",0.557645568051937,22,2019-11-20
325,"North Carolina A&T","MEAC","1-4",0.134337951543957,89.6158589332104,320,105.376971121164,311,70.0154358078901,214,"11.7-18.3","8.2-7.8",-2.19139806759936,304,2019-11-20
329,"North Carolina Central","MEAC","1-4",0.125207472466359,87.4949382968454,337,103.609154723543,284,69.5865461099009,241,"12.5-17.5","7.9-8.1",-2.48568909560182,314,2019-11-20
51,"North Carolina St.","ACC","4-1",0.836944436721516,108.056441037473,31,93.7303280876003,84,73.0791769021849,50,"18.1-12.9","9.6-10.4",-0.465524509650866,122,2019-11-20
247,"North Dakota","Sum","1-3",0.315841093223599,94.3724575207339,257,100.933551748596,233,72.2363447036986,81,"13.1-16.9","7.6-8.4",-1.77488181667466,268,2019-11-20
148,"North Dakota St.","Sum","4-2",0.533246183717048,101.007656476674,120,99.8446365256507,199,67.1549153442282,334,"20-10","11-5",-1.11733628162357,204,2019-11-20
139,"North Florida","ASun","4-1",0.561925908001986,101.358545939279,113,99.187657495208,186,74.3270273401049,25,"19.1-10.9","11.5-4.5",-0.0169859217650432,81,2019-11-20
137,"North Texas","CUSA","2-3",0.568031228105896,97.0706020614881,201,94.7865826372129,98,67.4820274190789,328,"13.4-13.6","7.6-6.4",-1.5123030601295,244,2019-11-20
106,"Northeastern","CAA","3-2",0.669915871019634,105.954930522434,52,99.6302263087825,195,68.9177981774421,280,"20-8","13.5-4.5",-1.10828915804106,203,2019-11-20
257,"Northern Arizona","BSky","2-1",0.294367229693147,96.6058162349342,212,104.236479131529,294,71.481556744594,116,"14.4-14.6","9.9-10.1",-0.199378891967258,92,2019-11-20
194,"Northern Colorado","BSky","2-3",0.426984838540683,93.7967602238048,267,96.2269790473575,126,68.5992626408447,290,"17.7-12.3","12.6-7.4",-0.962892466758481,187,2019-11-20
165,"Northern Illinois","MAC","4-2",0.501169204880581,97.3608868642547,198,97.3213001207864,142,69.3701036594856,255,"16.7-14.3","8.7-9.3",-0.956912703441508,186,2019-11-20
67,"Northern Iowa","MVC","6-0",0.792231069022047,103.789073858767,75,92.3860308881075,69,66.4098034109615,343,"22.5-6.5","13.4-4.6",0.530112177417055,23,2019-11-20
147,"Northern Kentucky","Horz","4-1",0.540018691700783,97.8566544291846,190,96.5010911432225,131,70.8339706035341,156,"19.5-10.5","11.4-6.6",0.44026660604384,32,2019-11-20
119,"Northwestern","B10","1-2",0.620613716715025,95.3174411509209,240,91.3242911950439,51,69.145162112238,265,"9.4-19.6","4.5-15.5",-1.3612870156777,232,2019-11-20
341,"Northwestern St.","Slnd","2-3",0.097231500522915,86.7466421697012,340,105.294705570664,309,71.2848912834402,123,"8.7-20.3","5.5-14.5",-2.30276821724582,309,2019-11-20
36,"Notre Dame","ACC","4-1",0.872633472037971,108.094340602849,30,91.4380033528902,54,68.4381830857621,300,"20.8-10.2","11.4-8.6",-0.127878836439051,88,2019-11-20
227,"Oakland","Horz","4-2",0.367979250013685,92.8189025485976,287,97.2888819352485,141,69.1378049400785,266,"14.2-16.8","8.5-9.5",-0.846105728932266,169,2019-11-20
158,"Ohio","MAC","3-1",0.512215212979509,96.7862033769528,205,96.3757719496858,128,71.3284587225506,122,"16.5-12.5","8.9-9.1",0.344145485893356,42,2019-11-20
4,"Ohio St.","B10","4-0",0.937084735319191,110.270617625595,11,87.1882220073835,4,69.3742836050977,254,"23.5-7.5","13.8-6.2",0.919994844013195,6,2019-11-20
40,"Oklahoma","B12","4-0",0.866194882590297,105.906407486724,53,90.0301703653329,34,72.0369027731907,87,"18.5-11.5","8.7-9.3",0.885708492052773,8,2019-11-20
50,"Oklahoma St.","B12","4-0",0.839102755789745,104.662679062534,69,90.6610706729784,44,71.0260191488607,139,"17.3-12.7","7.8-10.2",0.519253538288424,24,2019-11-20
138,"Old Dominion","CUSA","3-2",0.56347141301159,92.6179656185991,288,90.5847952659696,41,69.1313238254621,267,"13.2-11.8","7.6-6.4",-0.859253823125581,173,2019-11-20
179,"Oral Roberts","Sum","2-3",0.462750159550547,101.82361663231,106,103.15395535329,272,73.7993395312696,33,"16.6-12.4","10-6",-1.47077061883108,240,2019-11-20
8,"Oregon","P12","4-0",0.92861642407087,110.286630646473,10,88.2333162924242,14,68.0797955334031,310,"23.4-5.6","13.5-4.5",1.0334574962401,1,2019-11-20
63,"Oregon St.","P12","4-1",0.799376106554368,108.718296638618,23,96.4043613993242,129,69.2504820823086,260,"19-11","9-9",0.0679413365228421,74,2019-11-20
220,"Pacific","WCC","5-2",0.384455646780256,96.697752750777,211,100.737561531955,226,66.0978035005244,347,"14.6-17.4","4.7-11.3",-1.5102247771591,243,2019-11-20
78,"Penn","Ivy","2-2",0.754867668969339,103.307520882668,81,93.6820245287027,83,70.6830897536732,168,"16.8-8.2","10.3-3.7",-0.878010954185823,177,2019-11-20
13,"Penn St.","B10","4-0",0.912544961504824,109.227577895668,17,89.0778535689499,24,71.9014836089952,91,"21.7-8.3","12.4-7.6",0.61918181868083,19,2019-11-20
132,"Pepperdine","WCC","3-2",0.579001703223997,106.908590322355,42,103.986716173223,292,73.6635878494658,37,"15.4-12.6","7.2-8.8",-0.785596005929563,161,2019-11-20
87,"Pittsburgh","ACC","3-2",0.726905294471547,103.137366959777,84,94.7207677112383,96,67.7080440050233,318,"14.3-15.7","7.6-12.4",-0.886294623966509,180,2019-11-20
214,"Portland","WCC","4-1",0.396467054745342,97.8957249743838,187,101.538971427586,246,69.6391168710042,237,"14.5-14.5","4.9-11.1",-0.261226829725471,99,2019-11-20
264,"Portland St.","BSky","1-3",0.28051241003569,97.9038755560503,186,106.260362943935,323,73.0073899892481,52,"13.9-18.1","9.6-10.4",-2.08147204612786,297,2019-11-20
308,"Prairie View A&M","SWAC","1-4",0.192633934684255,88.2016365012542,329,99.9063205273574,201,73.0909461340944,49,"13.5-16.5","10.9-7.1",-2.28947124772921,308,2019-11-20
340,"Presbyterian","BSth","1-3",0.0976926749613822,89.4483567128978,321,108.524610140937,340,68.84907797921841,283,"9.2-21.8","5.1-12.9",-1.78347562609699,270,2019-11-20
142,"Princeton","Ivy","0-4",0.558036423128122,100.462485940885,131,98.4458257366133,169,68.6877963834541,289,"13.7-13.3","7.5-6.5",-2.35496321176659,311,2019-11-20
23,"Providence","BE","4-1",0.896744854974555,106.894091977529,43,88.5773416470624,19,71.5929023740189,108,"19.2-9.8","10.9-7.1",-0.470282351443598,123,2019-11-20
12,"Purdue","B10","2-2",0.918794573556449,112.112260051715,5,90.7889125958602,45,66.5439551823884,341,"19.5-10.5","12.9-7.1",-0.698718088524118,154,2019-11-20
259,"Quinnipiac","MAAC","0-2",0.291052954605553,96.5736181265889,215,104.346894224743,296,71.0539956462489,137,"14-15","10-10",-1.15381023009931,207,2019-11-20
117,"Radford","BSth","2-2",0.62350484639566,102.39941925534,95,98.0047263272816,157,67.3360087448852,330,"21.4-8.6","15.1-2.9",-0.725033865931286,157,2019-11-20
64,"Rhode Island","A10","3-1",0.798848692885729,101.84346170372,104,90.334005647162,39,72.1774868975392,83,"19.5-10.5","11.7-6.3",0.247047701033,52,2019-11-20
200,"Rice","CUSA","4-2",0.418195253414244,100.159903840048,137,103.077364097736,270,74.1221713852855,29,"13-12","5.5-8.5",-0.528158036363346,131,2019-11-20
90,"Richmond","A10","3-0",0.722105049095843,110.541278001327,9,101.733010512304,247,68.7441270717713,288,"18.9-11.1","10.3-7.7",0.218562227163893,57,2019-11-20
193,"Rider","MAAC","2-2",0.428441462636822,97.60718672764,193,100.084327604422,205,75.6016054003466,14,"16.8-12.2","12.8-7.2",-1.08408804488495,201,2019-11-20
246,"Robert Morris","NEC","1-4",0.319399919844306,93.3427612642295,277,99.6898252564455,197,67.3980286235315,329,"14.9-16.1","10.3-7.7",-2.57039032045135,323,2019-11-20
69,"Rutgers","B10","4-1",0.788746429086619,103.272016259328,82,92.0941259269152,63,69.4482078649838,252,"16.3-14.7","7.7-12.3",-0.625317717104566,142,2019-11-20
222,"Sacramento St.","BSky","3-0",0.382422185054254,94.6324602237353,250,98.6597498174849,172,69.100292991708,270,"17.4-11.6","11.8-8.2",0.0828474087638242,71,2019-11-20
251,"Sacred Heart","NEC","1-3",0.303554084948114,96.0655884888328,228,103.259217909998,277,74.4289509313101,24,"15.9-15.1","9.8-8.2",-1.60752157820332,251,2019-11-20
210,"Saint Joseph's","A10","2-2",0.402744056599106,98.3878437879192,180,101.81749993772,249,76.9028473879033,5,"9.3-19.7","5-13",-0.639372912182839,144,2019-11-20
124,"Saint Louis","A10","4-1",0.603362829403843,99.7895249366442,143,96.2149966333675,125,69.7552490219421,232,"17.2-13.8","8.6-9.4",-0.378637646627496,110,2019-11-20
34,"Saint Mary's","WCC","4-1",0.881301633358901,108.840090163246,21,91.4276596945054,53,64.6567858012595,351,"23.2-6.8","12-4",-0.155367324450443,91,2019-11-20
302,"Saint Peter's","MAAC","0-3",0.208673745233753,87.5835727469359,336,98.3469109979119,166,68.9940794226263,275,"10.8-19.2","8-12",-2.20257319186836,306,2019-11-20
178,"Sam Houston St.","Slnd","2-2",0.463075983401464,97.6234483623502,192,98.8876417601976,180,69.7945531754632,230,"20.4-10.6","14.5-5.5",-1.24321479166366,220,2019-11-20
181,"Samford","SC","3-3",0.462210225528885,99.207658299959,162,100.522802799682,218,70.8082076904096,158,"15.8-16.2","9-9",-2.17966197714799,302,2019-11-20
176,"San Diego","WCC","2-4",0.468476427810906,93.1720649495371,282,94.2006637763224,88,71.0417138463584,138,"11.8-18.2","5.3-10.7",-2.27293326967619,307,2019-11-20
15,"San Diego St.","MWC","4-0",0.9077587244558,108.366111838188,26,88.8263344420038,22,69.726326520043,235,"24.5-3.5","15.2-2.8",0.941100011631525,3,2019-11-20
82,"San Francisco","WCC","5-0",0.745336160538362,107.179639119286,40,97.6241084908283,149,70.8497702475957,154,"21.3-9.7","9.2-6.8",0.383692412324649,38,2019-11-20
297,"San Jose St.","MWC","3-2",0.222237546427827,92.5451880130738,290,103.195499757157,275,72.6300796076092,64,"8.4-21.6","3.7-14.3",-0.978525929336059,193,2019-11-20
114,"Santa Clara","WCC","3-1",0.635356765909314,100.201777895767,135,95.4785699544706,109,70.3883151060041,184,"19.1-10.9","7.7-8.3",-0.431589216547205,116,2019-11-20
221,"Seattle","WAC","2-4",0.383177307575969,94.6227038265776,251,98.6221651985354,171,71.7531883388935,101,"15.3-14.7","8.7-7.3",-2.53823597515506,317,2019-11-20
22,"Seton Hall","BE","3-1",0.897042431816465,108.727314882772,22,90.0712270803631,35,72.4073722021483,77,"17.9-10.1","10.9-7.1",0.101093931446751,69,2019-11-20
191,"Siena","MAAC","2-3",0.434717400413338,98.7904856611444,170,101.072558419313,236,70.5718372102846,173,"17.4-11.6","12.9-7.1",-1.33180482944599,228,2019-11-20
318,"SIU Edwardsville","OVC","2-3",0.159974978283082,90.3331452148698,310,104.346217590745,295,71.3820324756472,119,"10.4-20.6","5.6-12.4",-1.99477534938773,290,2019-11-20
113,"SMU","Amer","4-0",0.63572474295052,100.75250113138,125,95.9900724439323,120,67.7016243426078,319,"17.2-12.8","7.9-10.1",0.377699081731657,40,2019-11-20
156,"South Alabama","SB","3-2",0.513638123372197,104.217005877302,70,103.723680827927,285,70.3656445162662,186,"17.7-11.3","12.2-7.8",-1.40307803423389,237,2019-11-20
85,"South Carolina","SEC","3-1",0.737544324004357,98.134210159896,184,89.7016112232385,29,73.3669194810048,41,"14.9-15.1","7.1-10.9",-0.809768862918609,163,2019-11-20
268,"South Carolina St.","MEAC","2-2",0.27281029163312,100.081990522941,138,108.988553508622,344,69.5371628600703,246,"16.6-11.4","11.1-4.9",-0.652112402761536,146,2019-11-20
129,"South Dakota","Sum","5-0",0.584625716286969,103.904470734727,73,100.861763074387,231,69.8150848017349,227,"23.6-7.4","11.7-4.3",0.378561809967648,39,2019-11-20
287,"South Dakota St.","Sum","4-2",0.238767099353703,93.1620975811508,283,103.044688784677,267,72.6358663873775,63,"14.5-16.5","6.1-9.9",-0.878209560358199,178,2019-11-20
125,"South Florida","Amer","1-2",0.601167208508093,95.684795272163,234,92.3308630351142,67,71.3479481244597,120,"12.2-16.8","6.8-11.2",-1.7900299096949,271,2019-11-20
282,"Southeast Missouri St.","OVC","1-2",0.244231912992608,95.6000565862656,236,105.467296473455,312,70.3703273146924,185,"12.9-18.1","7.7-10.3",-1.62617638164294,253,2019-11-20
317,"Southeastern Louisiana","Slnd","2-3",0.163651655035783,87.9268403800418,332,101.327487927429,244,71.8922366386156,92,"11.5-19.5","7.9-12.1",-2.47429622623295,313,2019-11-20
346,"Southern","SWAC","2-2",0.0640044564065232,84.3205285228273,349,106.47390820946,324,68.9473170536025,278,"8.5-23.5","5.8-12.2",-1.22918109261,217,2019-11-20
253,"Southern Illinois","MVC","2-4",0.30085141490982,92.4697825269987,294,99.5049829673738,192,67.7658937165665,316,"10.2-20.8","4.6-13.4",-3.13783157563818,335,2019-11-20
238,"Southern Miss","CUSA","1-3",0.345224482995581,93.8925746733904,264,99.2668784177609,188,69.4345343764486,253,"9.2-15.8","4.5-9.5",-1.84443647713792,278,2019-11-20
184,"Southern Utah","BSky","2-2",0.450810044188529,93.9092957043989,263,95.5351696807191,110,72.5807168308064,68,"19.2-10.8","13.1-6.9",-0.571010690718747,137,2019-11-20
111,"St. Bonaventure","A10","1-3",0.647478095122343,99.7454194827178,145,94.6091303575056,94,66.9216689630308,337,"16.8-13.2","9.6-8.4",-2.05722495036045,294,2019-11-20
260,"St. Francis NY","NEC","1-3",0.288650788410994,94.5262708983411,254,102.23845396269,255,71.8078825292724,99,"15.4-14.6","9.3-8.7",-1.94262265097464,289,2019-11-20
217,"St. Francis PA","NEC","2-3",0.390768147269889,100.790582993927,124,104.758842621723,303,70.5272018475676,176,"16.6-12.4","11.5-6.5",-1.5437847102565,246,2019-11-20
98,"St. John's","BE","4-1",0.692591280109788,100.48923493414,129,93.6363948653169,80,75.8573892748019,13,"13.5-16.5","5.2-12.8",-0.592637891425227,138,2019-11-20
92,"Stanford","P12","5-0",0.71299153240634,99.2750799429259,159,91.7225092079032,58,71.4869641223838,114,"16.9-13.1","7.5-10.5",0.277274178955611,48,2019-11-20
266,"Stephen F. Austin","Slnd","4-1",0.274550828891717,90.0283459733986,317,97.9655885782437,155,73.7618368056721,35,"18.3-12.7","11.2-8.8",-0.38644821506367,112,2019-11-20
334,"Stetson","ASun","2-2",0.111539345499335,91.2025222277084,302,109.23780007666,345,69.9390175358999,220,"8.8-22.2","3.8-12.2",-0.970408195357176,189,2019-11-20
190,"Stony Brook","AE","4-2",0.44281004505848,93.7286686513099,271,95.6201620879871,113,70.2263621388208,199,"18.6-12.4","10.4-5.6",-0.849077157678889,170,2019-11-20
77,"Syracuse","ACC","3-1",0.759325995394921,101.376626074544,112,91.7374383077776,59,67.1775781699116,333,"15.9-14.1","8-12",-0.245419581556208,97,2019-11-20
88,"TCU","B12","3-0",0.725718994209296,100.725900723837,126,92.5541086329695,71,70.4003606766814,183,"13.9-16.1","5-13",0.131066105992727,67,2019-11-20
81,"Temple","Amer","3-0",0.746166151829177,101.305959161551,114,92.2389754023457,64,71.274046851091,126,"16.6-12.4","9.9-8.1",0.298304930084839,45,2019-11-20
58,"Tennessee","SEC","4-0",0.809110119127602,102.354067857862,97,90.2742371160334,37,70.3177418873085,193,"17-13","8.5-9.5",0.594226414495415,20,2019-11-20
263,"Tennessee Martin","OVC","2-3",0.282231394622094,102.950065295969,87,111.654694119223,352,70.9907862265225,140,"12.5-15.5","8.5-9.5",-1.47148097622425,241,2019-11-20
201,"Tennessee St.","OVC","3-1",0.415700088922705,97.9911906693352,185,100.935526411786,234,72.5915588036572,66,"17.1-12.9","10.5-7.5",-0.811672162210543,164,2019-11-20
314,"Tennessee Tech","OVC","1-5",0.173060901326384,87.2519135556115,339,99.96369802579,203,69.9428506422244,219,"9.1-21.9","5.7-12.3",-3.65426130201612,347,2019-11-20
20,"Texas","B12","4-0",0.899192675265628,105.604355982611,57,87.3055342056818,5,68.1433652715444,307,"20.6-9.4","10.1-7.9",0.939551484061943,4,2019-11-20
93,"Texas A&M","SEC","3-1",0.706149981061424,99.6135181982749,150,92.3012829025601,65,70.3631838135879,187,"12.4-15.6","5.9-12.1",-0.359720310665845,107,2019-11-20
270,"Texas A&M Corpus Chris","Slnd","1-4",0.267183592855834,93.2632998183507,279,101.815489984478,248,65.4943449012345,350,"14.5-16.5","10.8-9.2",-3.29155734604114,341,2019-11-20
286,"Texas Southern","SWAC","0-4",0.23988055720229,93.2254191581167,281,103.059900291162,268,74.7450997146526,18,"14.4-16.6","12-6",-1.60488001999041,250,2019-11-20
123,"Texas St.","SB","4-2",0.606484724885389,97.4798615711475,196,93.8813663871471,86,68.007902830829,312,"20-10","13.2-6.8",-0.680099065479967,151,2019-11-20
16,"Texas Tech","B12","3-0",0.906243691786765,105.522729743603,62,86.6308514144584,3,70.0807450669419,209,"20.8-9.2","10.5-7.5",0.170627504249035,60,2019-11-20
330,"The Citadel","SC","1-4",0.122751224468348,92.9498531924257,285,110.285396040965,348,76.055151641963,11,"7.5-21.5","2.9-15.1",-2.54876672845391,318,2019-11-20
121,"Toledo","MAC","3-1",0.614418894035526,100.409072611165,132,96.4222822120346,130,70.8925429070607,147,"19.5-11.5","10.6-7.4",-0.554115032220948,133,2019-11-20
120,"Towson","CAA","2-2",0.617092590139193,103.076794950398,86,98.8868622368642,179,66.8640095562137,339,"17.6-10.4","12.7-5.3",-1.00528913970111,196,2019-11-20
315,"Troy","SB","1-4",0.167982323919549,89.7259293753542,319,103.119631864799,271,72.9012453446782,55,"8.6-22.4","4.9-15.1",-2.76571500504387,327,2019-11-20
199,"Tulane","Amer","3-0",0.421445737713951,98.4592776729186,177,101.209685226719,240,71.659737629572,105,"10.7-16.3","4.7-13.3",0.0612059156386288,76,2019-11-20
134,"Tulsa","Amer","4-1",0.574616479191075,98.4490874997628,178,95.9081244496661,117,70.3482578450433,189,"15.3-15.7","6.8-11.2",-0.433567919900506,118,2019-11-20
157,"UAB","CUSA","3-1",0.513163908473538,99.3249931024061,157,98.871143656364,177,66.7363504988992,340,"14.7-12.3","6.7-7.3",-0.856907185237712,172,2019-11-20
311,"UC Davis","BW","2-4",0.186419853954842,88.9722963136559,325,101.134420194035,237,68.443327903251,299,"9.7-22.3","5.1-10.9",-3.40331903729669,343,2019-11-20
86,"UC Irvine","BW","3-2",0.736132113246877,102.386309332514,96,93.6476187014242,81,68.8933121147323,281,"23.9-7.1","13.5-2.5",-0.342058600497124,104,2019-11-20
248,"UC Riverside","BW","2-2",0.313579226994018,93.6159306728469,274,100.215781730478,209,66.2781313542522,345,"16.7-15.3","7.6-8.4",-1.29236306108614,224,2019-11-20
175,"UC Santa Barbara","BW","1-3",0.470626654545882,102.011851152669,102,103.060643606501,269,68.9690599903868,276,"18.8-12.2","10.1-5.9",-1.85444863732396,282,2019-11-20
141,"UCF","Amer","2-1",0.558940247591076,96.582523703494,214,94.6135874529027,95,68.4508768120923,298,"13-15","6.8-11.2",-0.461232809585141,121,2019-11-20
83,"UCLA","P12","4-0",0.741937731979339,103.450601412145,80,94.3737091317421,90,69.9287147040815,221,"16.5-12.5","7.9-10.1",0.27124300503803,49,2019-11-20
303,"UMass Lowell","AE","2-5",0.208453205720862,96.4131594530734,220,108.274163716184,339,71.2397016313334,128,"11.6-19.4","6.7-9.3",-3.70514852974641,348,2019-11-20
244,"UMBC","AE","4-1",0.321749736788325,92.5267738984807,292,98.7256911278323,174,67.5669161437391,324,"17.4-13.6","8.7-7.3",-0.290381658664071,100,2019-11-20
256,"UMKC","WAC","2-3",0.294598168152682,94.607594088161,252,102.070555927932,252,68.1135040445536,309,"12.3-16.7","7.3-8.7",-1.90977951718606,287,2019-11-20
