"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
102,"Clemson","ACC","9-7",0.690835947346497,102.718669485965,145,95.7823285478494,84,62.2929474928732,314,"15.1-15.9","6.5-11.5",-1.92237423272261,103,2015-01-15
119,"Cleveland St.","Horz","9-9",0.619221277956531,103.677985445167,120,99.3856455494025,141,60.9925070304913,337,"17.2-14.8","11.2-4.8",-4.31225922019111,184,2015-01-15
124,"Coastal Carolina","BSth","10-3",0.610764974567237,106.662718960908,75,102.564848991464,199,62.8225258215135,301,"22.5-7.5","15.1-2.9",-0.613930133153835,64,2015-01-15
197,"Colgate","Pat","6-11",0.408580471510894,102.444651983855,148,105.792792006354,264,61.6245001906642,331,"14.7-17.3","11.3-6.7",-6.96863063314237,281,2015-01-15
241,"College of Charleston","CAA","6-12",0.32242326640382,93.3970262306496,296,99.6275198533859,147,61.9589454166024,320,"12.1-20.9","6.2-11.8",-7.6631269587626,297,2015-01-15
71,"Colorado","P12","9-7",0.766589474340485,104.788664203686,101,94.4944427179261,68,63.664992292273,272,"18.6-15.4","8.9-9.1",-2.21648254447826,114,2015-01-15
53,"Colorado St.","MWC","15-2",0.816552958362479,109.284956317642,46,95.9779281021013,88,67.2754772619375,94,"26.6-6.4","12.5-5.5",1.11771197073853,27,2015-01-15
120,"Columbia","Ivy","7-6",0.614695534728774,104.149206577452,108,100.00375609201,155,60.1364099509882,343,"15.9-11.1","8.9-5.1",-3.36759754543909,154,2015-01-15
72,"Connecticut","Amer","9-6",0.765749649568638,103.167111203434,133,93.0701180932998,50,64.1166900634616,245,"20.8-14.2","10.5-7.5",-1.36137158515868,88,2015-01-15
331,"Coppin St.","MEAC","0-15",0.111110421151739,90.5493243951611,321,108.496328561717,305,76.1566488912764,2,"6.2-23.8","5.5-10.5",-9.83974031116488,332,2015-01-15
189,"Cornell","Ivy","7-8",0.420099171954804,96.2460895583705,264,98.9822158556716,131,67.2445904674921,96,"13.3-15.7","6.3-7.7",-4.9367518920839,206,2015-01-15
103,"Creighton","BE","9-9",0.688597550168538,107.111768901688,70,99.9696556194346,152,63.6337337445523,276,"13.4-19.6","3.5-14.5",-4.01029922907655,176,2015-01-15
224,"Dartmouth","Ivy","6-8",0.35871411743588,99.3261053376105,198,104.47269941158,241,61.6254988498413,330,"12-17","5.1-8.9",-5.69991587648704,235,2015-01-15
32,"Davidson","A10","11-3",0.887678783956846,119.052681628211,6,99.4649651858048,143,69.7709103503149,23,"23.4-7.6","13.8-4.2",0.708317061369213,35,2015-01-15
52,"Dayton","A10","14-2",0.823863244758662,106.415766160104,78,93.0560598773954,49,64.4769882080672,232,"26.7-9.3","13.6-4.4",1.54147145109664,22,2015-01-15
313,"Delaware","CAA","3-13",0.156056515075137,95.3379908469039,273,110.40986058455,322,66.1759479955401,142,"6-24","4.9-13.1",-9.33545849482408,325,2015-01-15
274,"Delaware St.","MEAC","5-9",0.268551629747739,98.0415807829178,226,106.967032363887,282,67.8563398123368,64,"16.2-17.8","9.4-6.6",-4.56059822296467,196,2015-01-15
201,"Denver","Sum","8-10",0.401308238688944,104.408805625545,104,108.104473848461,300,59.3063437664832,346,"14.1-15.9","7.7-8.3",-6.37483939987815,265,2015-01-15
141,"DePaul","BE","9-9",0.55539921367507,107.149347723388,69,105.09607217478,250,69.976691086985,19,"11.6-20.4","5.2-12.8",-4.11401135436907,179,2015-01-15
174,"Detroit","Horz","7-10",0.455982256966168,97.9038938032115,228,99.4183376174589,142,68.6482530389372,51,"13.2-17.8","7.9-8.1",-5.72538042047601,238,2015-01-15
290,"Drake","MVC","2-14",0.216084557876351,97.0521182074828,244,108.560002218012,306,60.931296483658,338,"5.3-24.7","3-15",-8.93688135153145,317,2015-01-15
271,"Drexel","CAA","3-12",0.277554169221419,90.5401092192409,322,98.3938051270016,121,62.5901749123531,309,"8-21","5.6-12.4",-8.8593415560732,314,2015-01-15
8,"Duke","ACC","14-2",0.952983964381849,121.18516654195,4,93.2848761204346,53,68.8356384446202,48,"29-10","11.5-6.5",3.01294552478184,10,2015-01-15
262,"Duquesne","A10","5-9",0.293180600998855,102.016063763701,151,110.128827947862,317,68.840277842141,47,"8.4-21.6","3.8-14.2",-6.56060789562441,270,2015-01-15
249,"East Carolina","Amer","6-9",0.30979565811661,97.7590882569023,232,104.811641246222,244,63.7286376999768,268,"9.7-21.3","4.2-13.8",-5.9969703705508,249,2015-01-15
150,"East Tennessee St.","SC","9-5",0.520034952265949,109.134866209588,48,108.37657954421,303,67.2784753194907,93,"17.9-10.1","12-6",-1.96340572215629,105,2015-01-15
177,"Eastern Illinois","OVC","10-6",0.449112568744564,96.7400974874039,253,98.4736940169235,122,63.2142235155072,289,"17.8-13.2","11-5",-2.72466791358578,132,2015-01-15
138,"Eastern Kentucky","OVC","8-6",0.573735842812447,101.513153815006,159,98.9240857757939,127,65.1076001778636,200,"20.1-10.9","11.2-4.8",-2.5786065839105,127,2015-01-15
132,"Eastern Michigan","MAC","7-5",0.584287513441547,96.6383185506934,256,93.8197507441267,60,65.8349561672687,161,"17.2-13.8","8-10",-2.1123449696548,110,2015-01-15
106,"Eastern Washington","BSky","10-4",0.674429635815454,114.360274697439,20,107.342463180292,288,68.0288243835549,62,"23.9-8.1","15.4-2.6",-0.451991414078174,57,2015-01-15
268,"Elon","CAA","8-8",0.286430412132407,93.1928244598703,299,100.891257632666,173,69.6881936451874,26,"13.4-17.6","6.8-11.2",-5.29589152490364,216,2015-01-15
105,"Evansville","MVC","12-4",0.676800046558494,106.315363305081,79,99.6974230178475,149,65.0327992655805,204,"23.6-11.4","10.4-7.6",-1.27580223392329,86,2015-01-15
278,"Fairfield","MAAC","5-11",0.258082080485039,92.5520763939101,306,101.452850619371,179,62.6808241326753,305,"10.9-20.1","8.6-11.4",-7.74721290803247,301,2015-01-15
307,"Fairleigh Dickinson","NEC","6-9",0.166805298870122,93.8530142841118,290,107.942020579989,298,67.708002641731,70,"10.7-17.3","6.7-11.3",-5.80027055117506,239,2015-01-15
282,"FIU","CUSA","7-8",0.246482346070673,93.294206973396,298,102.814730008926,204,64.2915939103639,239,"12.1-18.9","6.6-11.4",-5.38297676027943,218,2015-01-15
15,"Florida","SEC","10-6",0.932601735910299,110.298957715602,35,87.7707654897892,8,62.4146795930543,312,"21-12","13.1-4.9",-1.0451602900565,77,2015-01-15
351,"Florida A&M","MEAC","0-16",0.0133159278943533,78.9197504038743,351,114.756577801845,345,67.8511285131852,65,"1-28","1-15",-13.2688404069914,350,2015-01-15
225,"Florida Atlantic","CUSA","5-8",0.358239189201418,97.1613466104464,242,102.214127368954,195,65.4989809139234,180,"11.1-15.9","6.1-11.9",-5.53976243587425,225,2015-01-15
161,"Florida Gulf Coast","ASun","8-7",0.488794540763967,95.727212332825,267,96.1011047918788,90,66.4111453785461,131,"19.2-10.8","9.7-4.3",-3.20042481557756,146,2015-01-15
136,"Florida St.","ACC","9-8",0.578115555847703,101.856429309635,154,99.1039482086884,134,69.0706394026842,39,"13.2-19.8","4.8-13.2",-3.653157468462,162,2015-01-15
239,"Fordham","A10","4-10",0.327833481850176,95.5970582902347,269,101.755905044576,187,66.4615087589778,128,"8.1-21.9","3.7-14.3",-6.28669936404914,259,2015-01-15
219,"Fresno St.","MWC","7-9",0.367812343674984,100.528272863233,184,105.376097087811,258,65.0070673907548,205,"11.2-18.8","8.1-9.9",-5.99146456139578,248,2015-01-15
299,"Furman","SC","3-12",0.196229836925395,98.3621577628156,219,111.192971781138,328,64.9428897801944,209,"7.8-23.2","5.7-12.3",-8.44161051011787,313,2015-01-15
195,"Gardner Webb","BSth","7-7",0.411022999717228,104.09992397185,110,107.407800210249,289,68.6245670641301,52,"15.7-15.3","10.3-7.7",-3.02638409167367,140,2015-01-15
180,"George Mason","A10","5-10",0.446584931388084,100.703449687705,177,102.599224864692,200,66.0636605913146,148,"10-20","5.4-12.6",-5.58932439768714,230,2015-01-15
58,"George Washington","A10","13-4",0.799957126523137,103.31617892492,124,91.5852239250427,38,65.0034110431315,206,"23.9-11.1","11.5-6.5",0.551536868743478,41,2015-01-15
40,"Georgetown","BE","11-5",0.862092945160011,109.919319780331,41,93.7258650790269,59,65.0663366254229,202,"19.4-13.6","9.3-8.7",0.790367457846706,30,2015-01-15
34,"Georgia","SEC","10-5",0.884841734247256,107.536855788354,63,90.0639946100462,20,66.7093133295939,116,"20.4-12.6","10-8",-0.189935104727445,52,2015-01-15
178,"Georgia Southern","SB","8-3",0.448974246840141,98.4817352954378,215,100.251416022488,160,65.8804526443617,159,"17.5-10.5","12.7-7.3",-1.52692808861628,95,2015-01-15
91,"Georgia St.","SB","10-6",0.715935109716071,110.109138245341,39,101.604779450736,183,64.5547968986018,225,"22.9-11.1","15.1-4.9",-2.29645725085311,119,2015-01-15
66,"Georgia Tech","ACC","9-7",0.774379299550244,103.146803563882,134,92.6582413497692,45,65.4964680483108,181,"15.4-15.6","5.8-12.2",-1.99138633312622,106,2015-01-15
3,"Gonzaga","WCC","16-1",0.96665138110054,123.258234767763,2,91.9747913515936,42,65.814793617029,163,"34.1-2.9","17.3-0.7",4.52250366741334,4,2015-01-15
350,"Grambling St.","SWAC","0-12",0.0185652982202516,81.0597638390391,350,114.457772288562,343,64.9450915088371,208,"2.2-24.8","2-16",-8.03930186010689,305,2015-01-15
270,"Grand Canyon","WAC","9-8",0.283971521522344,101.702037454698,158,110.218937292744,319,65.1764664297781,194,"16.4-13.6","8.8-5.2",-4.97739060057499,208,2015-01-15
62,"Green Bay","Horz","13-4",0.787181198435283,101.473208166489,160,90.5637629100277,28,65.6202580945447,176,"23.2-7.8","12.5-3.5",0.150745173996543,47,2015-01-15
294,"Hampton","MEAC","8-8",0.213410834003782,91.7207178031247,315,102.737987284789,203,69.2892049091985,35,"15.4-19.6","9.3-6.7",-4.99472934515071,209,2015-01-15
247,"Hartford","AE","8-7",0.3116148164587,95.345065579376,272,102.147989487355,194,64.9120122946514,212,"16-13","9.6-6.4",-3.7664120487648,171,2015-01-15
104,"Harvard","Ivy","8-4",0.685998473861549,96.797651221832,250,90.4383279772586,27,63.1636339358326,292,"18.5-9.5","10.2-3.8",-0.902677344985213,72,2015-01-15
130,"Hawaii","BW","11-5",0.593205222130117,100.313546325029,185,97.0763708688799,98,70.240347286631,16,"19.9-13.1","8.5-7.5",-2.1867020019869,112,2015-01-15
187,"High Point","BSth","10-4",0.429156231975163,106.811458897322,72,109.494403014977,311,63.9989757539584,254,"19.5-10.5","12-6",-0.525588955349683,59,2015-01-15
93,"Hofstra","CAA","13-5",0.714456015829101,108.859783897108,49,100.515368546143,164,69.6672800068553,27,"25.2-8.8","14.1-3.9",-2.34487953642394,121,2015-01-15
275,"Holy Cross","Pat","5-9",0.26843021057835,95.1990444048765,276,103.871302561094,228,64.54506464174,228,"11.4-17.6","6.3-11.7",-6.07572779796493,250,2015-01-15
255,"Houston","Amer","7-9",0.30371171144343,96.2732045616286,263,103.475672733462,218,67.3450188659313,87,"11.2-20.8","3.2-14.8",-5.84719350744664,242,2015-01-15
325,"Houston Baptist","Slnd","2-8",0.121096821415805,94.2630339202652,286,111.993884559185,334,64.5644045632145,224,"6.7-17.3","5.7-12.3",-6.19689453068568,255,2015-01-15
292,"Howard","MEAC","5-10",0.214616687414435,89.8191658131587,330,100.545329727897,166,63.3792440730782,286,"11.7-17.3","8.1-7.9",-6.84657563955247,278,2015-01-15
204,"Idaho","BSky","5-8",0.39808993936088,108.220050642494,54,112.181388506657,335,69.7276543297699,24,"13.5-14.5","10.2-7.8",-5.94575056332536,246,2015-01-15
319,"Idaho St.","BSky","2-13",0.134729166540526,90.4639307339564,323,106.343121909174,276,63.2093028048937,290,"5.7-22.3","4.7-13.3",-10.6503790174409,341,2015-01-15
47,"Illinois","B10","12-6",0.838910179481371,107.268334498298,67,92.9296657948193,48,67.6874529688529,72,"20.1-12.9","9-9",-0.381224209967778,56,2015-01-15
306,"Illinois Chicago","Horz","3-14",0.167457731043217,93.8415172236462,291,107.884817927667,295,67.3164095330773,88,"5.7-26.3","3.1-12.9",-10.05024611534,335,2015-01-15
59,"Illinois St.","MVC","9-7",0.798561835025015,103.986385695007,114,92.2490664116255,44,66.7355152301229,115,"20-14","10.8-7.2",-3.17904314045743,144,2015-01-15
207,"Incarnate Word","Slnd","5-4",0.391915680132806,104.368286851321,107,108.431970914142,304,72.0445342442214,7,"16-9","11.5-6.5",-1.60283941413782,98,2015-01-15
48,"Indiana","B10","13-4",0.83643621848448,116.467654423984,11,101.059063509465,177,69.2098869719353,38,"21.3-12.7","9.9-8.1",0.829948789565682,29,2015-01-15
193,"Indiana St.","MVC","8-8",0.413994733281785,97.5570158323929,238,100.549711590116,167,66.5514826913619,122,"12.8-17.2","9.6-8.4",-4.727146593296,201,2015-01-15
101,"Iona","MAAC","12-5",0.69314836628217,116.003652332614,13,108.068206612427,299,72.1344515197824,6,"25.4-9.6","15.9-4.1",-1.64246775206762,100,2015-01-15
23,"Iowa","B10","12-5",0.907423288478293,111.549376439425,31,91.4674215110056,37,66.4472253504799,129,"22.7-11.3","12-6",0.746898637099004,32,2015-01-15
21,"Iowa St.","B12","12-3",0.910515506410317,115.248242168445,15,94.1937688745724,64,69.9103286080089,20,"23-11","10.8-7.2",1.93527478505445,18,2015-01-15
253,"IPFW","Sum","5-9",0.306850254047312,102.932167541752,140,110.490536363896,323,66.0133896035221,154,"10.3-17.7","5.8-10.2",-6.30209642794612,261,2015-01-15
283,"IUPUI","Sum","6-12",0.244118225589437,89.6702199590517,331,98.9307184138187,129,65.1174535791852,199,"11.2-19.8","6.9-9.1",-7.08235749966828,283,2015-01-15
310,"Jackson St.","SWAC","4-13",0.166002274912882,88.3254679543049,336,101.635841772999,184,65.691665656497,171,"12.8-19.2","10.3-7.7",-9.63150487723081,328,2015-01-15
344,"Jacksonville","ASun","4-12",0.0709687402697274,90.0143462334355,329,112.574225841262,337,64.909986701419,213,"6.1-22.9","3.1-10.9",-9.21880018998987,321,2015-01-15
318,"Jacksonville St.","OVC","6-11",0.14366731104183,91.8166359349241,314,107.235214608854,286,64.2651840268474,241,"8.7-20.3","3.6-12.4",-8.43749420685914,312,2015-01-15
154,"James Madison","CAA","10-8",0.498991901502036,98.7910667859336,209,98.8257132984688,125,66.2496704659226,138,"18.2-14.8","10.5-7.5",-4.50484152397205,192,2015-01-15
16,"Kansas","B12","14-2",0.931194162440267,115.540038974217,14,92.1188696368949,43,66.6464920835554,118,"26.4-9.6","12.2-5.8",4.59455141583596,3,2015-01-15
85,"Kansas St.","B12","10-7",0.728682150193438,105.564074071683,91,96.8738584809308,97,62.6928962380085,304,"13.7-18.3","6.4-11.6",-1.59784665374308,97,2015-01-15
322,"Kennesaw St.","ASun","4-13",0.128744704513735,92.177295621239,312,108.851408762178,309,69.2479126203777,37,"8.4-21.6","4.3-9.7",-9.18363498718498,320,2015-01-15
122,"Kent St.","MAC","10-5",0.612568980742253,102.000044482445,152,98.0165559304051,113,64.0692285886983,247,"20.4-13.6","10-8",-2.58549522820478,128,2015-01-15
1,"Kentucky","SEC","16-0",0.989351549144803,115.146823966689,16,77.6454382441668,1,64.285309525937,240,"37.3-1.7","17-1",5.115543315967,1,2015-01-15
99,"La Salle","A10","9-8",0.701200871555495,103.184326093864,132,95.8075087884644,85,65.5723787522933,178,"17.7-15.3","9-9",-3.18798441176637,145,2015-01-15
157,"Lafayette","Pat","10-5",0.492737712590118,109.715679544451,43,109.993192648021,316,65.9368801797207,157,"20.6-11.4","11.6-6.4",-1.9308297292191,104,2015-01-15
308,"Lamar","Slnd","5-7",0.166521609164307,93.0748964145571,300,107.066108475673,284,66.3564355758574,136,"9.5-16.5","7.5-10.5",-4.12643903672108,181,2015-01-15
235,"Lehigh","Pat","6-9",0.33261575866986,94.6188615128476,284,100.52550207792,165,68.3016848538081,57,"13.2-15.8","7.6-10.4",-5.84635433510429,241,2015-01-15
336,"Liberty","BSth","2-12",0.0991755262463009,81.5262192759549,349,98.7693380028677,124,65.7043652523521,170,"5.3-22.7","3.1-14.9",-10.1898608927979,336,2015-01-15
277,"Lipscomb","ASun","5-9",0.262891502146187,97.80965007131,230,106.983526943097,283,68.9862920859179,43,"11.6-16.4","8.2-5.8",-5.69993568605645,236,2015-01-15
279,"LIU Brooklyn","NEC","6-10",0.255761944773825,94.9787570530766,277,104.222988201773,234,67.2889485195499,91,"11.7-18.3","7.6-10.4",-7.3784807688086,288,2015-01-15
109,"Long Beach St.","BW","6-11",0.669345581125897,106.306118923357,80,99.9828613236535,153,66.0321186194653,153,"15.3-15.7","10.7-5.3",-2.47576475343607,126,2015-01-15
324,"Longwood","BSth","3-13",0.121218385272154,93.939478281586,289,111.598388584393,331,67.3969449135958,82,"7.6-24.4","4.6-13.4",-9.77491321211006,331,2015-01-15
144,"Louisiana Lafayette","SB","7-6",0.543274046813951,99.4677504468634,194,97.9780898801739,110,73.5347520852641,4,"19.2-13.8","14.1-5.9",-3.75502242904355,170,2015-01-15
211,"Louisiana Monroe","SB","6-6",0.382606218630822,95.2450824902197,274,99.2917160731066,140,62.1951033505825,316,"16.9-17.1","12-8",-3.25693531441318,148,2015-01-15
84,"Louisiana Tech","CUSA","12-4",0.732625910428948,110.292612578455,36,101.036915715897,175,67.3577460144557,85,"25.4-9.6","14.4-3.6",-0.463385885424077,58,2015-01-15
9,"Louisville","ACC","15-2",0.952866901259332,107.851933308859,59,83.0401759505911,4,67.7689421145414,69,"27.9-8.1","12.6-5.4",2.70148657275427,12,2015-01-15
115,"Loyola Chicago","MVC","11-4",0.649112826565614,103.653108170426,121,98.2543213097655,120,61.8469371062091,324,"23.2-11.8","10.4-7.6",-0.13094906565565,51,2015-01-15
234,"Loyola Marymount","WCC","4-13",0.336181239357416,99.3878260903193,196,105.445186866646,260,63.868177775551,259,"6.9-23.1","3.5-14.5",-7.80572412051966,303,2015-01-15
289,"Loyola MD","Pat","6-10",0.217877418031431,93.3127051821903,297,104.281457748039,235,63.4160886285737,285,"11.1-18.9","6.8-11.2",-6.54909880479365,268,2015-01-15
63,"LSU","SEC","13-3",0.780216053385996,103.722735905218,118,92.9028079778972,47,71.8521797568125,10,"21.3-11.7","9.2-8.8",0.584984778728799,40,2015-01-15
333,"Maine","AE","1-15",0.104118121639257,92.6390980349775,305,111.705537585355,332,67.4942962279451,79,"4.6-25.4","3.3-12.7",-10.8695127171349,343,2015-01-15
210,"Manhattan","MAAC","7-8",0.384318660198105,96.0693967214181,265,100.08799243077,156,67.3500583392492,86,"15.9-17.1","10.7-9.3",-5.32961609529253,217,2015-01-15
327,"Marist","MAAC","2-14",0.115764544552385,88.4638801063929,335,105.571800434781,263,66.3948804944773,132,"5.2-26.8","3.9-16.1",-11.3963650657496,345,2015-01-15
