"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
71,"Minnesota","B10","13-14",0.786635105965828,109.294610711364,52,97.5719092534121,82,70.3156186913795,93,"13.5-14.5","6-14",-1.03900848997097,68,2021-03-09
45,"Mississippi","SEC","15-10",0.842789916751284,105.787381980892,104,91.4159102965413,16,65.4692887612908,305,"15.8-10.2","10-8",-0.891531317284453,63,2021-03-09
57,"Mississippi St.","SEC","14-13",0.81153970131362,105.662922406985,107,93.064568137271,26,65.8982897603398,289,"14.4-13.6","8-10",-3.18465550463824,108,2021-03-09
347,"Mississippi Valley St.","SWAC","2-21",0.00863454204243395,79.8397658930088,347,120.600527982106,347,72.2504491302402,33,"2-22","2-13",-16.5928848578459,344,2021-03-09
36,"Missouri","SEC","15-8",0.861971134427373,112.52241814909,27,95.9540170195964,63,68.7271367555732,164,"15.7-8.3","8-8",2.25066516738707,26,2021-03-09
105,"Missouri St.","MVC","17-7",0.670626686806531,105.496458632781,108,99.1713821795155,109,69.1567983706105,144,"17-7","12-6",-2.72207116214871,96,2021-03-09
204,"Monmouth","MAAC","12-7",0.386510985862412,99.435837080137,222,103.511909668515,204,74.4394816552141,5,"12.7-7.3","12-6",-5.17223738005479,163,2021-03-09
189,"Montana","BSky","13-12",0.428550293316115,99.839754714124,214,102.369599107309,178,65.9450920592083,288,"13.9-12.1","7-9",-8.01836093397231,236,2021-03-09
235,"Montana St.","BSky","11-9",0.323037631398563,100.33617678059,206,107.003423101963,270,68.5042887395467,174,"11.6-9.4","8-6",-6.57668674536809,194,2021-03-09
128,"Morehead St.","OVC","23-7",0.581403230788117,99.5371370279338,219,96.7337562505695,72,65.7421624622197,297,"23-7","17-3",-1.89663394273474,81,2021-03-09
222,"Morgan St.","MEAC","12-7",0.349823712107692,100.888119523641,193,106.47487709362,259,71.4594622302695,52,"13.7-6.3","7-5",-5.63973791026793,172,2021-03-09
213,"Mount St. Mary's","NEC","12-10",0.360047605581072,95.8104135888172,282,100.724098268322,144,62.3765199043514,346,"12-10","9-7",-7.13306001585587,208,2021-03-09
146,"Murray St.","OVC","13-13",0.532345903918052,104.036623731825,130,102.87107496115,189,66.4068869757288,272,"13-13","10-10",-10.2887823498606,277,2021-03-09
144,"Navy","Pat","15-3",0.537417377776688,103.787694580631,133,102.443179353434,180,66.5950572671324,263,"15-3","12-1",-0.577627225851137,59,2021-03-09
86,"Nebraska","B10","7-19",0.714209772605161,101.49623022169,182,93.7260867225102,37,72.3221207199761,31,"7.3-19.7","3-16",-6.32550058495426,187,2021-03-09
316,"Nebraska Omaha","Sum","5-20",0.165861363906052,93.374404652777,302,107.455150697661,279,71.3976682685885,54,"5-20","3-11",-14.7194520765249,336,2021-03-09
104,"Nevada","MWC","15-9",0.675595962909315,106.714344838257,92,100.119433918517,127,70.3264403570197,91,"15.4-9.6","10-7",-2.89788624216786,100,2021-03-09
279,"New Hampshire","AE","10-9",0.22613028363341,95.7330840469619,283,106.542703555651,261,66.5616161961033,266,"10-9","9-6",-7.57897165278693,224,2021-03-09
272,"New Mexico","MWC","6-15",0.242896861795108,93.1390986200989,307,102.81709931574,188,66.7008098104729,258,"6.3-15.7","2-15",-10.3524586790909,279,2021-03-09
165,"New Mexico St.","WAC","10-7",0.49723249666567,103.941685901779,131,104.041790388355,211,63.9074019904333,336,"10.8-7.2","7-6",-5.19187312302918,165,2021-03-09
276,"New Orleans","Slnd","9-14",0.23838756946685,97.6349051114197,253,108.011590755859,286,72.7415352155844,24,"9.7-14.3","8-7",-11.5375083857292,297,2021-03-09
255,"Niagara","MAAC","8-10",0.286463542385602,98.8809205753792,232,107.047724752554,272,64.7954448953295,321,"8.5-10.5","7-9",-8.02666064858103,237,2021-03-09
210,"Nicholls St.","Slnd","17-6",0.367923638601608,99.1881932576349,229,103.967067208927,210,71.9725068826303,37,"17-6","14-2",-3.42552401190914,119,2021-03-09
304,"NJIT","AE","7-12",0.184809439630845,94.2020843684514,297,107.178341741469,274,68.2020052574562,192,"7-12","6-10",-9.7038592001553,269,2021-03-09
246,"Norfolk St.","MEAC","14-7",0.30244675444618,98.4859387878365,238,105.909086815976,247,67.9107270044806,207,"14.8-7.2","8-4",-5.1427749464352,162,2021-03-09
288,"North Alabama","ASun","13-11",0.215325095993008,94.9086538293756,290,106.203828114192,254,70.4030966883814,87,"13-11","7-8",-8.3903591454706,248,2021-03-09
38,"North Carolina","ACC","16-9",0.857553077734006,107.822725027687,75,92.2397907124012,19,72.061457920944,36,"16.6-9.4","10-6",1.94402190717335,29,2021-03-09
298,"North Carolina A&T","MEAC","11-10",0.201487108082726,93.2337457421193,305,105.093570536834,232,71.9503268532227,38,"11-10","7-1",-7.04321737885517,206,2021-03-09
332,"North Carolina Central","MEAC","5-8",0.116746279824372,92.7012092426861,316,110.536696157083,317,66.0813721435393,283,"5.2-8.8","3-5",-6.01268642349981,182,2021-03-09
53,"North Carolina St.","ACC","13-9",0.831035454906673,110.663111876672,41,96.3483479798147,67,68.3015554455936,185,"13.5-9.5","9-8",-1.07430131264348,69,2021-03-09
290,"North Dakota","Sum","9-17",0.212145417878452,97.0952950912139,261,108.829614583754,299,67.6746522061962,212,"9-17","8-8",-12.9090983795877,318,2021-03-09
164,"North Dakota St.","Sum","15-12",0.498567056536408,102.07059325633,167,102.121479602613,171,65.003242914197,317,"15-12","11-5",-7.12100618547909,207,2021-03-09
291,"North Florida","ASun","8-15",0.207228511615633,100.85344251582,195,113.333985914756,339,67.2889625278634,231,"9-14","6-6",-11.2157655574752,291,2021-03-09
82,"North Texas","CUSA","13-9",0.744458475958392,104.479408520191,125,95.2028441231323,53,64.3663709710825,329,"13.9-9.1","9-5",-3.21665875245196,109,2021-03-09
166,"Northeastern","CAA","10-9",0.496445390893774,98.187301587696,243,98.3087760964814,98,67.4065402223534,224,"10-9","8-2",-4.4069724502032,142,2021-03-09
330,"Northern Arizona","BSky","5-15",0.119488567088341,96.3792771810239,272,114.659621471289,344,64.1487910616892,331,"5.2-15.8","4-10",-10.864509574911,286,2021-03-09
236,"Northern Colorado","BSky","10-10",0.319590837469993,96.446202649636,269,102.996427686028,194,67.6506228651701,214,"10.6-10.4","6-8",-7.25270151447696,212,2021-03-09
323,"Northern Illinois","MAC","3-16",0.14548730883419,94.8097533299983,293,110.589351892166,318,65.7876858536287,296,"3-16","2-12",-11.6068392223898,299,2021-03-09
180,"Northern Iowa","MVC","10-15",0.471145004419968,102.105555582579,166,103.136651382859,199,69.2557723471098,140,"10-15","7-11",-8.95519947710499,259,2021-03-09
214,"Northern Kentucky","Horz","14-11",0.358093079344609,102.924546023669,147,108.283020759792,290,65.2592084427411,313,"14-11","11-7",-7.7320110920617,230,2021-03-09
76,"Northwestern","B10","9-14",0.763416369046815,105.695320108934,105,95.4584327331307,58,68.8006595523503,159,"9.5-14.5","6-13",-2.24476228324652,88,2021-03-09
307,"Northwestern St.","Slnd","10-17",0.181288240301979,96.4387877557784,270,109.948046159535,309,71.2442488205842,58,"10-17","9-7",-11.503763678468,295,2021-03-09
70,"Notre Dame","ACC","11-14",0.787037783259811,113.97310756349,16,101.727361202482,165,67.4530684275132,220,"11.4-14.6","7-11",-3.06155785571309,104,2021-03-09
216,"Oakland","Horz","12-18",0.355505676311053,103.078925325993,143,108.551807912533,294,70.3787857897949,89,"12-18","10-10",-11.361002053336,293,2021-03-09
97,"Ohio","MAC","13-7",0.688631751642753,109.931207516236,47,102.599673630867,185,69.5130913095414,124,"13.6-7.4","9-5",-2.83897807945014,98,2021-03-09
8,"Ohio St.","B10","18-8",0.930557493914646,121.782581506025,4,97.1795603992527,80,66.9938290562548,241,"18-8","12-8",4.63425802852143,7,2021-03-09
32,"Oklahoma","B12","14-9",0.8745729707132,111.421207193337,34,94.1083809210983,41,67.6736033073169,213,"14.9-9.1","9-8",0.513297276936371,47,2021-03-09
33,"Oklahoma St.","B12","18-7",0.869931998499624,108.936521142357,58,92.3436410286428,20,71.5225239773436,48,"18.4-7.6","11-7",3.78003177111933,11,2021-03-09
150,"Old Dominion","CUSA","15-7",0.526455752084258,100.566485980992,198,99.6444607690437,120,67.7689610612439,209,"15-7","11-5",-2.46491099646103,90,2021-03-09
168,"Oral Roberts","Sum","16-10",0.494811227162006,107.106200092164,85,107.299685844211,276,71.5829909244384,46,"16-10","10-5",-5.00410237129582,158,2021-03-09
49,"Oregon","P12","19-5",0.83899678396025,113.160347839109,21,98.0286235507837,92,67.301586568266,229,"19-5","14-4",3.387170378032,17,2021-03-09
102,"Oregon St.","P12","14-12",0.678324968475775,107.003421974732,87,100.28176642029,129,65.3025915558135,311,"14.3-12.7","10-10",-3.07077075544512,105,2021-03-09
116,"Pacific","WCC","9-9",0.623235530823671,102.559737358176,154,98.1679555714339,96,66.7076891153466,257,"9-9","6-7",-3.10568668474778,107,2021-03-09
43,"Penn St.","B10","10-13",0.850638774961468,110.907869329103,39,95.3380081911278,57,69.3264167802936,134,"10.7-13.3","7-12",-0.389893809878322,55,2021-03-09
87,"Pepperdine","WCC","12-12",0.711652127864355,107.664978213293,80,99.5306816650115,117,71.3715554585417,55,"12-12","7-6",-4.12901141246652,137,2021-03-09
91,"Pittsburgh","ACC","10-12",0.705276902069095,108.204050640183,71,100.297876316667,131,68.7941945811365,160,"10-12","6-10",-3.9570491604524,134,2021-03-09
315,"Portland","WCC","6-15",0.167003657772377,97.6720814904955,252,112.320463646801,333,71.4743006179993,51,"6-15","0-11",-9.42340986746255,263,2021-03-09
223,"Portland St.","BSky","9-12",0.341050928014203,93.6037201224039,300,99.120962535099,108,69.1176469378159,146,"10.8-11.2","6-8",-9.89062031313007,273,2021-03-09
215,"Prairie View A&M","SWAC","14-4",0.35582502067797,94.4181412241414,295,99.4191395731162,114,69.3479754245916,133,"15-4","13-0",-2.22625759241721,87,2021-03-09
325,"Presbyterian","BSth","7-15",0.144321320945499,91.3874447153768,330,106.684715918566,265,65.7412976945495,298,"7-15","5-12",-13.016765504826,322,2021-03-09
54,"Providence","BE","13-12",0.827006937794716,108.393205257238,68,94.6055905197653,47,66.5799627830022,264,"13.7-12.3","9-10",-0.986829116661729,65,2021-03-09
21,"Purdue","B10","18-8",0.90323521204179,112.277919471826,28,92.4568873923378,22,66.8590968511413,252,"18-8","13-6",4.25159174920096,9,2021-03-09
257,"Quinnipiac","MAAC","9-13",0.285561802598809,91.938704978664,323,99.570361120436,118,71.7753045731405,44,"9-13","7-10",-11.1279268877727,288,2021-03-09
225,"Radford","BSth","15-12",0.33761652136374,98.1614486154442,244,104.085899108502,215,63.9840695724456,335,"15-12","12-6",-8.75016409933224,256,2021-03-09
110,"Rhode Island","A10","10-15",0.647589346814227,103.477481600268,136,98.1448536075743,95,69.503339001175,125,"10-15","7-10",-6.71045358669355,198,2021-03-09
195,"Rice","CUSA","14-12",0.415224161604846,103.251074751783,142,106.371579321787,257,70.2535131951327,95,"14.2-12.8","6-10",-7.13367852871797,209,2021-03-09
63,"Richmond","A10","13-8",0.794463306699448,109.952817912696,46,97.7567701626999,88,69.4640144002715,126,"13-8","6-5",-1.34809700933226,73,2021-03-09
282,"Rider","MAAC","6-16",0.217926022427952,99.1434051822479,231,110.794799019142,321,68.2682762405422,187,"6.3-16.7","5-13",-13.214106163174,324,2021-03-09
295,"Robert Morris","Horz","4-15",0.202450157231897,98.3450706066874,241,110.797500459496,322,67.1539206845591,235,"4-15","3-12",-12.1679146740893,307,2021-03-09
42,"Rutgers","B10","14-10",0.853351884882081,106.952005138887,88,91.7656384597124,18,68.0187213799972,201,"14.5-10.5","10-10",1.68643505422804,37,2021-03-09
261,"Sacramento St.","BSky","8-11",0.274933660140144,100.462274816631,201,109.301150226148,304,65.0364951148634,316,"8.4-11.6","5-9",-8.22325697142795,244,2021-03-09
287,"Sacred Heart","NEC","9-9",0.215709444666649,100.155245086725,208,112.052668737862,330,66.6108280410884,261,"9-9","9-7",-6.94526546455287,204,2021-03-09
196,"Saint Joseph's","A10","5-15",0.41005628390452,100.990660303721,191,104.235938745099,218,72.6377978149406,25,"5-15","3-9",-7.71946443960971,229,2021-03-09
46,"Saint Louis","A10","14-6",0.842347211935154,110.234751770443,44,95.2867437798454,54,68.08159892358,198,"14-6","6-4",-0.689446509726295,60,2021-03-09
74,"Saint Mary's","WCC","14-9",0.770110304645328,99.3449843707265,225,89.431572043284,5,63.6679148215979,337,"14-9","4-6",-0.706366393711004,61,2021-03-09
217,"Saint Peter's","MAAC","13-10",0.355492228667358,89.7363702913207,338,94.5013242568112,45,68.1171526712316,195,"13.7-10.3","10-8",-7.1383975618834,210,2021-03-09
177,"Sam Houston St.","Slnd","19-8",0.475280325153128,100.623232236712,197,101.49284781821,157,71.3385933683386,56,"19-8","13-3",-3.34661135518309,115,2021-03-09
242,"Samford","SC","6-13",0.308786214321691,96.5841086020329,266,103.594452861624,205,73.3171176730321,16,"6-13","2-9",-9.72876895410615,270,2021-03-09
184,"San Diego","WCC","3-11",0.441961308771336,97.8429297635278,250,99.8473195050897,124,70.3786735505678,90,"3-11","2-7",-6.18686738469613,184,2021-03-09
10,"San Diego St.","MWC","20-4",0.922492187502016,111.038676022717,37,89.5245904473089,6,66.5344619022357,268,"20-4","14-3",1.92986189357093,30,2021-03-09
103,"San Francisco","WCC","11-14",0.677858508958556,105.083187026059,115,98.5004570448815,101,68.6484842876543,168,"11-14","4-9",-6.18109759211416,183,2021-03-09
296,"San Jose St.","MWC","5-15",0.202285483802814,96.4832922580984,268,108.709627574923,297,72.4315667928769,28,"5.2-15.8","3-13",-9.29708563296647,261,2021-03-09
139,"Santa Clara","WCC","12-8",0.544841628932349,100.858689880174,194,99.2936200299919,112,70.9152838578273,69,"12-8","4-5",-3.02948807852709,102,2021-03-09
202,"Seattle","WAC","11-10",0.38942155713561,98.6012817239996,237,102.533796153258,183,69.5889465075604,120,"11.5-10.5","4-5",-7.68469982437353,228,2021-03-09
48,"Seton Hall","BE","13-12",0.840500383117861,110.546262410902,42,95.6710930036233,60,67.4340056067647,222,"13.6-12.4","10-9",-0.903661135157107,64,2021-03-09
190,"Siena","MAAC","12-4",0.423655416805467,100.400300881804,202,103.123690064078,198,65.9892981807643,285,"12.4-4.6","12-4",-2.85955773596279,99,2021-03-09
317,"SIU Edwardsville","OVC","9-17",0.161132907029971,93.2535864589009,304,107.639250863426,281,68.4842197911499,176,"9-17","7-12",-12.9765519308642,320,2021-03-09
52,"SMU","Amer","11-4",0.832774260736805,109.56309719792,51,95.2875393332441,55,69.3889784874163,129,"11.8-4.2","7-4",0.975728720891323,44,2021-03-09
212,"South Alabama","SB","17-11",0.364677141615976,102.149604178013,164,107.201455721776,275,66.9296125679401,247,"17-11","10-7",-8.17608910734298,242,2021-03-09
115,"South Carolina","SEC","6-14",0.624910249284343,103.875818208336,132,99.3659806166069,113,74.889170771555,3,"6.2-14.8","4-12",-4.87796552126279,154,2021-03-09
344,"South Carolina St.","MEAC","1-17",0.0522574091254481,87.1477577956626,341,112.12299708294,331,72.8523051168687,23,"1-17","1-7",-14.6009750337141,334,2021-03-09
151,"South Dakota","Sum","14-11",0.523929071929385,106.879181727674,90,105.992627002242,251,69.2747579063584,137,"14-11","11-4",-7.19877768841727,211,2021-03-09
130,"South Dakota St.","Sum","16-7",0.5781559894888,108.743551003764,60,105.803432946579,245,71.4260794270171,53,"16-7","9-3",-3.0997869252816,106,2021-03-09
188,"South Florida","Amer","8-12",0.432044183549535,99.7842238864328,215,102.1859377967,173,67.1680936021724,234,"8.3-12.7","4-10",-5.456825306535,170,2021-03-09
274,"Southeast Missouri St.","OVC","11-16",0.239915778220815,94.96072637028,288,104.97650431386,230,68.7280559217431,163,"11-16","9-11",-12.8593177619225,316,2021-03-09
338,"Southeastern Louisiana","Slnd","8-17",0.100796187452193,91.9872866660659,322,111.268570185776,324,69.1892707147123,143,"8.3-17.7","5-11",-13.3774458756177,327,2021-03-09
302,"Southern","SWAC","8-10",0.192358324252783,91.8676962384392,325,104.074925131362,214,71.2192270604222,60,"8.5-10.5","8-6",-7.49822749131215,221,2021-03-09
191,"Southern Illinois","MVC","12-14",0.42026695662435,99.464215304592,221,102.28570223975,176,66.3552514869218,276,"12-14","5-13",-7.92875194217234,234,2021-03-09
268,"Southern Miss","CUSA","8-17",0.252629216860841,92.5476277504849,318,101.701271240544,163,67.3958805674921,226,"8-17","4-13",-12.8350320280962,315,2021-03-09
149,"Southern Utah","BSky","19-3",0.526691120448761,106.904229795181,89,105.915402230177,249,70.0321214596033,99,"19-3","12-2",-0.791811768311462,62,2021-03-09
31,"St. Bonaventure","A10","15-4",0.877047034903162,110.490497566248,43,93.1378763324138,28,64.6991464945093,323,"15.5-4.5","11-4",1.6808382028493,38,2021-03-09
285,"St. Francis NY","NEC","9-10",0.216381779735541,101.315983950173,187,113.312171146043,338,72.5670035918137,26,"9-10","9-9",-8.63095933843816,254,2021-03-09
301,"St. Francis PA","NEC","6-16",0.195832744345942,94.910774882608,289,107.314884001032,277,69.0112747121951,151,"6-16","5-13",-12.887331147494,317,2021-03-09
62,"St. John's","BE","16-10",0.80288977904791,111.568165432478,32,98.7418912026091,104,73.9520891505003,11,"16.4-10.6","10-9",-0.0518888304764157,53,2021-03-09
69,"Stanford","P12","14-12",0.787505344303098,104.46493510922,126,93.2181533973578,31,69.5832081584158,122,"14.8-12.2","10-10",-1.61348698586919,77,2021-03-09
155,"Stephen F. Austin","Slnd","16-5",0.513499464863141,103.358280031751,140,102.873984926326,190,69.8201168768416,108,"16-5","12-3",-2.74568388191279,97,2021-03-09
229,"Stetson","ASun","11-14",0.329623694559346,101.708881006144,175,108.185135201608,289,68.3777145347553,181,"12-13","7-9",-10.8233860218528,285,2021-03-09
237,"Stony Brook","AE","9-14",0.318108648854662,94.3036301579535,296,100.768122730657,145,66.9343538279673,244,"9-14","7-9",-11.143790208806,289,2021-03-09
56,"Syracuse","ACC","15-8",0.813478821942506,110.930222676952,38,97.5957530523985,83,69.6801623312094,117,"15.5-8.5","9-7",0.470209690483792,48,2021-03-09
208,"Tarleton St.","WAC","10-10",0.37364401461574,99.2582137075552,227,103.818870308621,207,64.7749452526519,322,"10-10","5-7",-7.62163607770688,226,2021-03-09
109,"TCU","B12","12-13",0.651647491778318,105.426843258625,111,99.8388498545464,123,67.1524639425566,236,"12.7-13.3","5-11",-3.02017248936152,101,2021-03-09
120,"Temple","Amer","5-10",0.614801269027642,102.481903808497,157,98.3989968640636,99,67.9426532111146,206,"5.7-10.3","4-10",-5.11215472931882,160,2021-03-09
25,"Tennessee","SEC","17-7",0.896997204292626,108.340812687959,69,89.7548644456678,7,66.7455031800391,255,"17-7","10-7",2.29319487458347,24,2021-03-09
337,"Tennessee Martin","OVC","8-16",0.103459624949752,93.3434697035272,303,112.624188615487,336,67.6765428320945,211,"8-16","6-14",-12.6707802510513,314,2021-03-09
320,"Tennessee St.","OVC","4-19",0.155999571208246,91.2497944223937,331,105.679339791355,242,71.1537315146816,62,"4-19","3-17",-16.2563664050059,343,2021-03-09
308,"Tennessee Tech","OVC","5-22",0.178826927063914,96.059488348798,278,109.674494606443,308,69.3481959665847,132,"5-22","5-15",-16.766935526945,346,2021-03-09
22,"Texas","B12","17-7",0.903042623377346,113.070972410944,22,93.127764907954,27,69.2620816438843,138,"17.5-7.5","11-6",3.05296634204303,21,2021-03-09
121,"Texas A&M","SEC","8-9",0.614583072056661,102.138757084557,165,98.0773778384253,93,64.9247370251703,319,"8.4-9.6","2-8",-3.32181870575835,114,2021-03-09
335,"Texas A&M Corpus Chris","Slnd","5-19",0.107153030299047,90.4084726702169,336,108.711706372458,298,69.5860348014749,121,"5-19","2-13",-15.796053378934,341,2021-03-09
251,"Texas Southern","SWAC","13-8",0.294595533800595,96.8093745626469,262,104.446135306675,223,71.7118690413146,45,"13.8-8.2","10-3",-4.59290608330135,147,2021-03-09
156,"Texas St.","SB","18-7",0.511161706775423,99.8416505784863,213,99.4547193661369,115,63.0113211073512,341,"19-6","12-3",-4.2639011254877,140,2021-03-09
19,"Texas Tech","B12","17-9",0.903577905372038,112.632350218927,25,92.71708123526,24,65.8611172254272,293,"17.5-9.5","9-8",1.25841109309251,42,2021-03-09
231,"The Citadel","SC","13-12",0.326885848450121,102.962074136471,145,109.636433715563,307,74.153627807345,9,"13-12","5-11",-8.32820197539453,245,2021-03-09
65,"Toledo","MAC","20-7",0.793454196688616,113.842298047105,17,101.269132546874,154,69.0949000301448,147,"20.8-7.2","15-4",-1.49198267259067,74,2021-03-09
294,"Towson","CAA","4-14",0.205579777126001,99.1817998503084,230,111.553073827017,326,65.9966744476578,284,"4-14","3-9",-10.7219348157968,284,2021-03-09
289,"Troy","SB","11-17",0.214331344664621,92.9580754438266,309,104.074413117814,213,68.5264489437388,173,"11-17","4-12",-12.9723701280199,319,2021-03-09
152,"Tulane","Amer","9-12",0.523846815709749,97.5601546484963,254,96.7536750465257,74,67.5301544333578,218,"9.4-12.6","4-12",-5.85574436449398,180,2021-03-09
125,"Tulsa","Amer","11-11",0.590208437374002,100.893672257312,192,97.7431496127595,87,65.869654926616,292,"11.6-11.4","7-9",-4.34310075070157,141,2021-03-09
84,"UAB","CUSA","21-6",0.716788572899243,102.514825830874,155,94.5624739968794,46,67.9785579589385,204,"21-6","13-5",-2.04214940910036,82,2021-03-09
226,"UC Davis","BW","9-7",0.334349907261146,97.8987561625298,249,103.939606601638,209,70.006646580282,102,"9.3-7.7","7-5",-5.35727207534345,167,2021-03-09
114,"UC Irvine","BW","16-8",0.627533130870548,98.3196297310599,242,93.9594184988512,40,68.0577885033715,199,"16.9-8.1","12-4",-3.24519624976317,111,2021-03-09
106,"UC Riverside","BW","13-7",0.667308993770853,103.638699357753,135,97.5520099748705,81,66.8555293298354,253,"13.7-7.3","9-5",-3.99121077421938,135,2021-03-09
256,"UC San Diego","BW","7-10",0.286151017766291,100.790863390416,196,109.129927185635,301,69.2784379247441,136,"7-10","4-8",-6.86471068582572,201,2021-03-09
81,"UC Santa Barbara","BW","19-4",0.7457459094206,106.225592687765,98,96.7369490707259,73,65.6447411878282,300,"19.9-4.1","15-3",-0.466328674322303,57,2021-03-09
100,"UCF","Amer","10-11",0.684894293148679,106.146129028997,99,99.2168116959017,111,66.9394999697367,243,"10.7-11.3","8-10",-2.6324579844664,92,2021-03-09
50,"UCLA","P12","17-8",0.838076505369958,112.602166604768,26,97.6027532876235,84,64.58686466543,326,"17.7-8.3","13-6",1.81587454154669,32,2021-03-09
239,"UMass Lowell","AE","11-11",0.313083741983325,99.9798309186778,210,107.049767061831,273,69.5821604713216,123,"11.3-11.7","7-8",-7.65993539202909,227,2021-03-09
170,"UMBC","AE","14-6",0.489085737975061,99.9750719299172,211,100.355385642784,133,68.2630479355586,190,"14-6","10-4",-3.84214764348591,132,2021-03-09
221,"UMKC","Sum","11-13",0.350441287517942,95.6634026684738,284,100.937012298146,151,62.8811273656652,343,"11-13","7-7",-9.31733667830501,262,2021-03-09
249,"UNC Asheville","BSth","10-10",0.301102140406985,99.7650366366028,216,107.344143441574,278,69.0436104629379,149,"10-10","9-5",-7.41449910831019,217,2021-03-09
113,"UNC Greensboro","SC","21-8",0.633669900101316,102.421894428105,159,97.6557861674158,86,68.4759723218095,178,"21-8","13-5",-3.43306894029922,121,2021-03-09
254,"UNC Wilmington","CAA","7-10",0.287206505912655,101.734187489199,173,110.101871080218,313,69.969139008455,104,"7-10","1-6",-8.02916536513286,238,2021-03-09
173,"UNLV","MWC","11-14",0.482229774040352,104.056054433585,129,104.701483983405,227,65.822687205074,295,"11.8-14.2","8-10",-7.28474657408711,213,2021-03-09
14,"USC","P12","21-6",0.909811055505506,111.736332311378,31,91.3918855098643,15,67.5448489682041,217,"21-6","15-5",3.59836627740205,14,2021-03-09
319,"USC Upstate","BSth","5-18",0.158832616057976,94.7948688813325,294,109.581280853494,306,68.8448905478239,155,"6-17","5-11",-14.7049605426171,335,2021-03-09
253,"UT Arlington","SB","13-13",0.288886226832463,97.8192714148109,251,105.789576998243,244,69.7491626220073,114,"13-13","9-8",-9.45866376151184,265,2021-03-09
275,"UT Rio Grande Valley","WAC","9-9",0.239631973737958,90.9255980978121,332,100.529389029676,138,70.6241162652329,84,"9.2-9.8","2-5",-6.89258065210411,203,2021-03-09
66,"Utah","P12","11-12",0.790198092364836,109.897733656146,48,97.9282891607962,90,67.3987932626667,225,"11.8-12.2","8-11",-3.53663986201895,124,2021-03-09
41,"Utah St.","MWC","18-7",0.855510907757962,106.077330361357,101,90.8778807908421,13,69.7044137633905,116,"18-7","15-4",-1.14002495785111,70,2021-03-09
185,"Utah Valley","WAC","11-10",0.437226176093034,101.67162785571,178,103.928012867794,208,70.3251842192076,92,"11-10","9-4",-6.29776773374699,186,2021-03-09
127,"UTEP","CUSA","12-11",0.587795255224677,102.828979262313,151,99.7044142822294,122,67.5622114372265,215,"12.6-11.4","8-8",-5.65323135206417,174,2021-03-09
143,"UTSA","CUSA","14-10",0.537433950879689,106.788859462637,91,105.404854678589,236,71.8987197974062,42,"14.7-10.3","9-7",-5.69969235824462,176,2021-03-09
201,"Valparaiso","MVC","10-18",0.400004681679969,96.1550120846116,275,99.6055352326532,119,67.2965382011492,230,"10-18","7-11",-11.4890063803643,294,2021-03-09
90,"Vanderbilt","SEC","8-15",0.705536309621687,108.576674426782,64,100.632349457001,141,68.716820725188,167,"8.6-15.4","3-13",-5.4846412653127,171,2021-03-09
37,"VCU","A10","19-6",0.859402501574597,104.594358162022,122,89.3596353624163,4,70.0121178698621,100,"19.5-6.5","10-4",1.73847506194932,35,2021-03-09
129,"Vermont","AE","10-5",0.580656915053369,105.49432000539,110,102.550495381507,184,66.4900345178372,270,"10-5","10-4",-3.81791712589252,130,2021-03-09
16,"Villanova","BE","16-5",0.907409547407818,117.155628981946,9,96.0657607509528,64,65.2920708677881,312,"16-5","11-4",3.70578258049668,13,2021-03-09
13,"Virginia","ACC","17-6",0.912370639138009,114.772733558774,14,93.6178323942176,36,59.9699103664332,347,"17-6","13-4",3.09855597255409,19,2021-03-09
44,"Virginia Tech","ACC","15-5",0.844590485666378,109.111854426274,55,94.1768660503635,43,66.5651385663831,265,"15-5","9-4",1.4266626024183,41,2021-03-09
167,"VMI","SC","13-12",0.495529815132624,106.399845237477,95,106.565413803044,262,70.3887892186229,88,"13-12","7-7",-7.43884388744755,218,2021-03-09
205,"Wagner","NEC","13-7",0.385680808782055,101.470124321788,183,105.661762162607,241,65.4161148139556,307,"13-7","13-5",-4.93499956069137,156,2021-03-09
140,"Wake Forest","ACC","6-16",0.54412656796893,102.345897521779,161,100.78301326305,146,66.8835828743633,251,"6-16","3-15",-6.8821433948226,202,2021-03-09
182,"Washington","P12","5-20",0.470235594413554,101.01513822965,190,102.067614498273,169,70.7682994211394,77,"5.2-20.8","4-16",-9.5964606177772,266,2021-03-09
89,"Washington St.","P12","14-12",0.707592326773075,102.033955510897,168,94.4868349133361,44,68.0837628121071,197,"14.5-12.5","7-12",-3.74224222324689,128,2021-03-09
134,"Weber St.","BSky","17-5",0.566001573273787,106.111182841326,100,103.688956773026,206,71.9493301964834,39,"17-5","12-3",-2.30601895592423,89,2021-03-09
18,"West Virginia","B12","18-8",0.904288155367384,116.622409065527,10,95.9333773069405,62,69.6362327261331,119,"18.6-8.4","11-6",3.45168709690834,15,2021-03-09
243,"Western Carolina","SC","11-16",0.307281823314505,99.5126168779037,220,106.801047757711,267,70.7696187126516,76,"11-16","4-13",-11.5304390724777,296,2021-03-09
293,"Western Illinois","Sum","7-15",0.205838366690288,97.1299790354886,259,109.230289356428,303,71.9355120882412,41,"7-15","5-9",-11.5565227272317,298,2021-03-09
