"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
83,"Massachusetts","A10","5-3",0.725218958920029,109.156354119909,56,100.322507708664,140,72.8150027680169,26,"11.6-9.4","10.6-7.4",-1.6114312027273,121,2021-01-21
335,"McNeese St.","Slnd","6-8",0.112191222127079,97.6044984251693,242,116.839083918901,346,69.9038980809618,129,"9.9-15.1","3.9-12.1",-6.88225366854526,318,2021-01-21
63,"Memphis","Amer","7-5",0.793661352674019,100.293958250527,185,89.2073121307248,6,72.2323527495309,34,"15.9-11.1","11.9-8.1",-1.98092784922894,143,2021-01-21
142,"Mercer","SC","9-4",0.536819530739883,106.055830984948,84,104.703824434733,231,71.6501745592398,55,"16.4-9.6","9.4-8.6",-1.68329113981867,128,2021-01-21
290,"Merrimack","NEC","2-3",0.225709239516709,92.9747715364547,321,103.494603701606,202,66.0844869827996,287,"7.6-10.4","7.6-10.4",-2.60943384580495,168,2021-01-21
117,"Miami FL","ACC","6-7",0.637012156646994,101.278293200025,172,96.4443416604016,69,68.7246058176617,194,"9.6-15.4","5.6-14.4",-2.73222249046707,177,2021-01-21
161,"Miami OH","MAC","6-4",0.492847820676905,104.563660979224,113,104.824127134165,234,65.9403056061367,293,"13.1-11.9","10.1-9.9",-2.20211606578876,153,2021-01-21
3,"Michigan","B10","12-1",0.947812278997822,116.89718023259,9,90.847375044997,11,68.269850452992,208,"20.1-4.9","15.1-4.9",3.79009044554642,3,2021-01-21
54,"Michigan St.","B10","8-4",0.826091339246477,109.042589378674,60,95.2252411780637,57,70.941826424302,85,"13.2-12.8","7.2-12.8",0.316087280652487,52,2021-01-21
260,"Middle Tennessee","CUSA","3-7",0.278898265379956,90.3304184839479,339,98.1088078525757,109,72.654650335421,27,"5.9-18.1","3.9-14.1",-5.67993314596466,293,2021-01-21
195,"Milwaukee","Horz","5-4",0.401925452776952,98.8694493144639,218,102.346186220185,177,69.8742935719319,130,"9.9-9.1","8.9-8.1",-3.05686834383502,199,2021-01-21
25,"Minnesota","B10","11-4",0.882000349127834,111.574614639524,33,93.6701506275159,37,71.7158994221431,49,"18.1-8.9","11.1-8.9",2.85570288079705,6,2021-01-21
38,"Mississippi","SEC","7-6",0.855320055653337,105.877840887276,87,90.7191476940173,10,66.7653249844405,271,"14.2-10.8","9.2-8.8",-1.91279533916969,140,2021-01-21
74,"Mississippi St.","SEC","9-6",0.767133321805356,108.870914572405,62,98.1496958752264,112,65.2142715166885,313,"14-13","8.3-9.7",-1.77655306704358,132,2021-01-21
347,"Mississippi Valley St.","SWAC","0-12",0.0159701316190318,83.4699803321749,347,119.44181095626,347,72.3825793524713,32,"0.9-21.1","0.9-13.1",-8.51839603357191,336,2021-01-21
24,"Missouri","SEC","9-2",0.882574025811435,109.059472053485,59,91.5146474470275,13,69.2011632267431,170,"17.8-7.2","10.9-7.1",2.67495999254199,12,2021-01-21
90,"Missouri St.","MVC","9-1",0.698986946449682,108.560958770718,64,100.89222346992,150,69.8721169811683,131,"16.3-5.7","12.3-5.7",0.201309930888855,57,2021-01-21
156,"Monmouth","MAAC","7-4",0.510661273985406,102.202154957784,150,101.82380645001,167,75.5960486360109,6,"13.8-7.2","13.8-6.2",-2.8670823372902,186,2021-01-21
171,"Montana","BSky","7-7",0.474991653139486,96.8199441915875,264,97.6665209210225,100,65.613910309487,304,"15.7-11.3","11.7-8.3",-4.39167890081858,262,2021-01-21
199,"Montana St.","BSky","8-3",0.377087269617179,98.4865170744984,227,102.880253499218,188,68.2048660208093,213,"15.5-8.5","12.5-5.5",-1.57105456070053,115,2021-01-21
185,"Morehead St.","OVC","10-6",0.42841125443206,95.2943533370064,291,97.7138457432235,103,65.4798830907333,308,"17.5-10.5","14.5-6.5",-2.66182306737695,172,2021-01-21
244,"Morgan St.","MEAC","7-4",0.304089807933207,99.3374942598419,206,106.752617939418,274,71.3214232091813,68,"15.6-6.4","9.6-5.4",-3.20203434542891,208,2021-01-21
208,"Mount St. Mary's","NEC","5-5",0.366014829719427,96.6798968041951,266,101.410354625874,158,63.7609399938434,341,"12.1-9.9","11.1-6.9",-3.27143855557323,213,2021-01-21
173,"Murray St.","OVC","5-7",0.464062539722117,100.239302222643,187,101.502347636705,160,67.966504943815,222,"14.5-11.5","11.5-9.5",-5.73768465249095,294,2021-01-21
181,"Navy","Pat","9-1",0.451321204478024,102.873774034647,142,104.636066796247,230,65.6214424751886,303,"15.9-6.1","12.9-5.1",0.42947489786118,50,2021-01-21
96,"Nebraska","B10","4-8",0.685010893847685,103.644594807993,132,96.8740281256513,78,73.1071299359942,23,"7.7-19.3","3.7-16.3",-3.25151522826051,212,2021-01-21
287,"Nebraska Omaha","Sum","2-12",0.230714990540023,93.7916444639756,313,104.146195001178,220,71.7471489073471,47,"7.1-16.9","5.1-8.9",-7.59380674117301,330,2021-01-21
108,"Nevada","MWC","10-5",0.65410782474962,104.470482832641,115,98.8398286671295,120,71.1883811444763,78,"16.4-10.6","11.4-8.6",-1.81849144180749,135,2021-01-21
235,"New Hampshire","AE","6-5",0.313572616349506,97.9974156002432,235,104.906438136878,236,66.6016974225631,276,"10.8-10.2","9.8-8.2",-4.09308919094031,249,2021-01-21
259,"New Mexico","MWC","5-8",0.278913226989541,93.9860704472722,308,102.078589166031,173,64.4744634170808,333,"8.4-15.6","4.4-15.6",-4.18831188309355,253,2021-01-21
88,"New Mexico St.","WAC","2-1",0.708468113676025,105.288051118658,96,97.4643238568593,94,65.6372174256073,302,"12-3","10-2",-0.917509477010949,89,2021-01-21
280,"New Orleans","Slnd","4-9",0.24640941370045,97.4305623078995,246,107.376860541433,285,71.7465877892711,48,"10-14","9-7",-6.98784208867818,320,2021-01-21
242,"Niagara","MAAC","5-7",0.305519576119243,98.1991215427174,230,105.467371256962,248,64.9834670024839,320,"9.2-12.8","8.2-11.8",-5.31324171068513,286,2021-01-21
219,"Nicholls St.","Slnd","7-5",0.343394782892984,97.9398263216962,236,103.618789706732,207,71.9284700377397,37,"13.9-8.1","11.9-4.1",-2.84433676599969,183,2021-01-21
236,"NJIT","AE","4-6",0.311307090208616,97.5811340130798,243,104.556648109248,228,69.1165083477338,177,"9.4-10.6","8.4-9.6",-4.31335925367245,258,2021-01-21
239,"Norfolk St.","MEAC","8-4",0.306311624702908,98.8809193204957,216,106.165190232203,261,67.8478450559754,226,"16.2-7.8","11.2-4.8",-2.78005042481347,179,2021-01-21
263,"North Alabama","ASun","7-3",0.276729827609351,93.8897557837956,310,102.070524640459,172,72.1096351684405,35,"12.3-9.7","8.3-7.7",-2.05123307440252,147,2021-01-21
61,"North Carolina","ACC","9-5",0.80501441115933,105.309277899825,95,93.0933608731127,26,71.2472393141589,73,"15.3-11.7","10.3-9.7",1.00813546378233,39,2021-01-21
313,"North Carolina A&T","MEAC","6-9",0.170914703021846,95.2097354322949,292,109.223945800571,311,71.6564801218434,53,"10.2-12.8","6.2-3.8",-6.20617429463698,308,2021-01-21
254,"North Carolina Central","MEAC","1-3",0.281832344076074,98.3159628991476,229,106.647043526283,271,67.7507623591493,231,"8.1-5.9","7.1-2.9",-1.2756367889852,99,2021-01-21
56,"North Carolina St.","ACC","6-4",0.811861413757062,109.975688900376,47,96.8453894323037,77,69.3802861160073,149,"13.4-11.6","9.4-10.6",-0.972988443266683,93,2021-01-21
302,"North Dakota","Sum","4-11",0.199382279431194,91.6859174816116,331,103.466950099023,201,67.2488570223804,249,"8-17","7-9",-7.72145883282397,332,2021-01-21
164,"North Dakota St.","Sum","7-7",0.485432540620862,101.164139227317,174,101.678178776603,165,64.9832176868136,321,"13-11","11-5",-3.69554140865067,229,2021-01-21
286,"North Florida","ASun","4-10",0.234680393148655,100.248437019438,186,111.10104268127,327,68.0016470314047,221,"10.5-15.5","7.5-8.5",-7.17913799328331,326,2021-01-21
81,"North Texas","CUSA","7-5",0.730433421522512,102.995181781816,140,94.4435191740312,47,65.5459759398615,305,"16-10","12-6",-1.84084332072801,138,2021-01-21
137,"Northeastern","CAA","7-5",0.552406316464916,98.7088450457314,221,96.9193394349231,80,67.2317632806902,252,"15.1-8.9","14.1-3.9",-1.63987708265622,125,2021-01-21
331,"Northern Arizona","BSky","4-10",0.118106335755919,97.9024477126839,237,116.605498666568,344,63.5899096531455,343,"6.7-18.3","5.7-13.3",-6.80707805524945,315,2021-01-21
231,"Northern Colorado","BSky","8-6",0.319874449394107,96.7994474309122,265,103.361942905438,200,67.479163993617,243,"14.1-11.9","11-9",-3.69450132011087,228,2021-01-21
311,"Northern Illinois","MAC","2-10",0.178732630087177,93.0439506841059,320,106.237482430469,264,64.5696413995161,332,"4.9-20.1","3.9-16.1",-6.81615918676371,316,2021-01-21
153,"Northern Iowa","MVC","3-10",0.516840788617559,103.908051185351,124,103.300942776079,197,70.8647569842307,89,"8-15","7-11",-5.63165425560342,291,2021-01-21
256,"Northern Kentucky","Horz","5-8",0.281629227081324,97.5204686694044,245,105.793374348442,255,65.7199292080677,300,"8.5-14.5","6.5-11.5",-6.08315575369189,304,2021-01-21
59,"Northwestern","B10","6-7",0.80624718905487,109.036541145411,61,96.3222971726881,66,69.3760177626297,150,"10.3-13.7","7.3-12.7",-0.467521149357954,73,2021-01-21
317,"Northwestern St.","Slnd","2-14",0.161893671694062,95.81540404894,279,110.542253382337,323,71.8697743734822,43,"6.8-20.2","5.8-10.2",-8.95756805150435,340,2021-01-21
79,"Notre Dame","ACC","4-8",0.740907097362646,114.051222291422,17,104.092866130581,218,67.0591386080078,256,"10.1-15.9","7.1-12.9",-2.42845324444687,162,2021-01-21
258,"Oakland","Horz","5-12",0.279301815234241,100.019117179195,191,108.612859843371,299,70.9609488434325,84,"8.7-18.3","8.7-11.3",-6.30836504765573,310,2021-01-21
121,"Ohio","MAC","7-6",0.632780049070292,110.11942263595,45,105.030103734229,238,69.2036246611996,169,"15.6-10.4","11.6-8.4",-3.15628352942302,205,2021-01-21
18,"Ohio St.","B10","11-4",0.902855298772598,118.236995447212,5,97.4007194580602,93,66.206307333364,285,"16.8-9.2","10.8-9.2",2.12543954767084,17,2021-01-21
26,"Oklahoma","B12","8-4",0.881236379005948,111.490090765083,34,93.6587874766823,36,68.7435004493621,193,"14.1-9.9","9.7-8.3",0.367100400379197,51,2021-01-21
39,"Oklahoma St.","B12","9-3",0.855313070096223,109.147742816284,57,93.5213517962908,33,71.4427643854542,63,"15.3-9.7","8.7-9.3",1.59475080327343,26,2021-01-21
165,"Old Dominion","CUSA","8-4",0.481523480383531,99.7154828511192,200,100.358673346322,141,67.7587301290416,230,"12.7-11.3","8.7-9.3",-1.69054290157875,129,2021-01-21
168,"Oral Roberts","Sum","8-6",0.477197625495932,108.560875169628,65,109.425925746838,312,71.0350560455757,82,"13.8-10.2","10.8-5.2",-2.51407773088139,167,2021-01-21
28,"Oregon","P12","9-2",0.879993345534517,111.627500504159,32,93.8706830101328,41,69.7675048690577,133,"18.7-7.3","13.7-6.3",1.64137261181267,24,2021-01-21
144,"Oregon St.","P12","7-5",0.534266360744826,104.775967345499,108,103.532645634067,205,64.8112504542263,323,"10.2-15.8","6.2-13.8",-2.49228236827958,166,2021-01-21
115,"Pacific","WCC","5-2",0.639321522303346,102.046147087796,154,97.0910726441846,82,66.4615370363021,280,"10.7-9.3","7.7-8.3",-0.702671167478823,82,2021-01-21
36,"Penn St.","B10","4-6",0.860016024797913,112.58584450789,24,96.1445816504713,64,69.1699269669253,172,"10.9-13.1","7.9-12.1",-0.458331529957772,72,2021-01-21
109,"Pepperdine","WCC","6-6",0.650665488466166,106.115511495817,82,100.528800274976,146,71.8817117546389,42,"11.9-13.1","7.9-8.1",-2.90752879783024,190,2021-01-21
67,"Pittsburgh","ACC","8-2",0.785846486858047,104.955632714902,104,93.7365598628896,38,71.2674523604397,72,"14.9-10.1","10.9-9.1",1.00363906576437,40,2021-01-21
278,"Portland","WCC","6-8",0.252577317742497,96.0774205504145,277,105.58271042932,250,73.3483503045874,22,"8.3-16.7","2.3-13.7",-4.29173007011213,257,2021-01-21
310,"Portland St.","BSky","2-8",0.180357805849094,93.4271041481927,317,106.57267723202,270,71.6513481855683,54,"9.6-13.4","5.6-10.4",-6.84687749054266,317,2021-01-21
292,"Prairie View A&M","SWAC","3-4",0.223424641036494,93.5270978936703,316,104.228264233093,221,70.0183901524191,124,"12.5-9.5","11.5-5.5",-2.42265112015223,161,2021-01-21
340,"Presbyterian","BSth","3-7",0.107806103998845,90.8132506740967,335,109.133805549638,307,65.4929280628348,307,"7-17","5-15",-6.00999907710936,302,2021-01-21
55,"Providence","BE","8-6",0.821719858027517,112.43552145875,25,98.4458427059146,117,66.7981339050225,268,"14.3-11.7","10.3-9.7",0.261023015840252,55,2021-01-21
32,"Purdue","B10","11-5",0.873452188095649,109.9955740291,46,92.9865290386807,24,66.9273006468475,265,"17.2-9.8","12.2-7.8",2.39919347986068,14,2021-01-21
284,"Quinnipiac","MAAC","3-5",0.237398490670592,90.6805716302239,337,100.365748554213,142,70.339944103642,110,"9.5-14.5","7.5-12.5",-4.01309611775092,245,2021-01-21
218,"Radford","BSth","10-6",0.346525438349668,97.7929697593575,240,103.338843532934,199,64.6535400370071,327,"14.9-11.1","13.9-6.1",-3.98164875456753,242,2021-01-21
72,"Rhode Island","A10","7-8",0.773977229081744,105.14962181192,99,94.4762934457206,48,70.4323454283816,104,"13.2-11.8","10.2-7.8",-2.16251927436878,151,2021-01-21
175,"Rice","CUSA","10-4",0.458290114994825,102.340997662053,149,103.840070478446,210,69.6685891172827,139,"13.7-12.3","7.7-10.3",-2.66632096169565,173,2021-01-21
46,"Richmond","A10","9-3",0.831641123114957,112.941538935282,20,98.2951223348963,114,70.6098325125826,98,"18.4-7.6","12.4-5.6",1.09193717885842,37,2021-01-21
294,"Rider","MAAC","3-10",0.220274899276842,99.7242384197212,198,111.310931115077,330,67.869972842548,225,"6.7-16.3","6.7-13.3",-7.92370610345116,334,2021-01-21
268,"Robert Morris","Horz","3-5",0.26916590586167,97.4031310198664,247,106.241586648627,265,67.7291252669512,232,"7.2-10.8","6.2-8.8",-3.7779774454527,233,2021-01-21
43,"Rutgers","B10","7-6",0.835803970731711,108.715468466053,63,94.3703432490882,46,69.2255845740604,166,"11.9-12.1","7.9-12.1",0.148304769009313,60,2021-01-21
246,"Sacramento St.","BSky","5-3",0.296496267055568,97.1375167777791,257,104.716998663093,232,64.3309987707446,334,"10.8-10.2","8.8-9.2",-2.16780947428441,152,2021-01-21
314,"Sacred Heart","NEC","4-5",0.167086883898637,94.1363877221889,305,108.248873358826,298,68.2281941821773,210,"7.2-11.8","7.2-10.8",-3.8609278274421,238,2021-01-21
182,"Saint Joseph's","A10","1-11",0.450292448507167,103.325349361057,135,105.133358435068,240,73.9893035188657,15,"4.9-18.1","3.9-13.1",-5.64968592992892,292,2021-01-21
20,"Saint Louis","A10","7-1",0.890342260716384,112.330776692962,26,93.6289743819017,35,69.1440428842854,175,"20-5","13-4",0.849277574640007,44,2021-01-21
73,"Saint Mary's","WCC","10-5",0.767635477483128,102.82249876469,143,92.6742338642215,23,63.8134117287039,339,"17.1-9.9","8.1-7.9",-1.17615845216384,96,2021-01-21
183,"Saint Peter's","MAAC","6-5",0.449732661445122,95.5249435860266,285,97.215577418104,89,68.3387524585925,206,"15.3-9.7","12.3-7.7",-2.90615287610725,189,2021-01-21
174,"Sam Houston St.","Slnd","12-5",0.460912050688466,99.7154870851595,199,101.083267616037,151,71.6802613923751,52,"18.7-8.3","12.7-3.3",-0.956738594558408,92,2021-01-21
209,"Samford","SC","6-8",0.363768437876938,100.434517827041,184,105.437521807724,247,73.9355766276347,16,"10.6-15.4","6.6-12.4",-6.10214793310169,305,2021-01-21
180,"San Diego","WCC","1-6",0.452019910397813,98.0807248925901,232,99.7364393287643,130,69.7600185726588,134,"5.1-14.9","4.1-11.9",-3.816931330721,235,2021-01-21
35,"San Diego St.","MWC","9-4",0.86477467574166,108.181233990093,68,92.0615873160697,18,64.6222067074543,329,"21-6","15-5",0.312229624177527,53,2021-01-21
78,"San Francisco","WCC","10-7",0.741438299357599,104.777710134842,107,95.6060451134912,60,69.1953477144126,171,"14.6-11.4","8.6-7.4",-1.93173059985775,141,2021-01-21
321,"San Jose St.","MWC","2-11",0.152776096443782,96.2656193295819,272,111.727964504492,332,73.5840681662871,20,"3.9-20.1","1.9-18.1",-7.06064795129285,323,2021-01-21
158,"Santa Clara","WCC","8-4",0.496810528809721,95.0201527070408,294,95.1256262109841,54,71.0806841745328,80,"12.4-11.6","6.4-9.6",-1.32020129368204,101,2021-01-21
266,"Seattle","WAC","7-6",0.271553309183482,95.4043314608176,289,103.951957783532,213,69.25233283222,162,"10.8-12.2","3.8-7.2",-4.41399379569744,263,2021-01-21
41,"Seton Hall","BE","9-6",0.847797648209711,111.917526755786,29,96.3917288942152,68,68.170568414467,217,"15.1-10.9","12.1-7.9",0.655345982420594,47,2021-01-21
140,"Siena","MAAC","6-0",0.539028256291049,105.885461733374,86,104.454883696403,226,67.5941316660383,238,"16.1-3.9","16.1-3.9",0.508285931358525,49,2021-01-21
307,"SIU Edwardsville","OVC","4-4",0.184317420695079,93.7102914605377,314,106.64911882202,272,70.678396739617,94,"10.2-15.8","8.2-11.8",-2.22138980494599,155,2021-01-21
68,"SMU","Amer","7-2",0.78503163523457,110.460122903639,40,98.6941435125646,119,70.5478998596892,101,"15.7-8.3","11.7-8.3",0.0171924897502527,62,2021-01-21
225,"South Alabama","SB","8-7",0.330396068454424,104.463914903625,116,111.081846634174,326,67.0940713710752,255,"13-14","7-11",-5.25867878075269,285,2021-01-21
77,"South Carolina","SEC","3-4",0.753806011051263,105.078209272038,103,95.3352139382856,58,73.6626698881823,19,"9-13","7-11",-0.948516512854612,91,2021-01-21
346,"South Carolina St.","MEAC","0-13",0.0374846630752801,84.6706021382278,345,112.280041735644,334,73.064706775919,24,"1-21","1-11",-10.4956572647292,347,2021-01-21
169,"South Dakota","Sum","6-6",0.476687651677146,101.81095780943,161,102.640466483651,183,68.8006604253523,191,"13.5-10.5","11.5-4.5",-3.37104064045925,216,2021-01-21
119,"South Dakota St.","Sum","8-3",0.633815667890032,109.449308809218,52,104.350487675636,223,71.2100274145199,75,"17.1-5.9","11.1-2.9",-0.282843108123574,69,2021-01-21
104,"South Florida","Amer","7-5",0.663808011765712,101.385252795517,170,95.561517560152,59,67.7815998145882,227,"13.4-12.6","9.4-10.6",-1.81867557748527,136,2021-01-21
295,"Southeast Missouri St.","OVC","4-9",0.218227760226562,95.0243468593718,293,106.175327817858,262,68.8487484236485,185,"10.7-19.3","8.7-15.3",-7.37196270061824,328,2021-01-21
338,"Southeastern Louisiana","Slnd","4-10",0.111389573900162,92.3376434419088,326,110.611935586733,324,69.3141369112694,157,"7.2-17.8","5.2-11.8",-7.01336177413362,322,2021-01-21
224,"Southern","SWAC","3-4",0.330885815353191,96.5298286649967,269,102.625375757157,181,70.2200342832894,118,"13.7-8.3","13.7-4.3",-1.83189042142388,137,2021-01-21
176,"Southern Illinois","MVC","7-3",0.458167212467808,101.588351817099,167,103.080837458515,192,68.4120891199337,203,"12.6-11.4","6.6-11.4",-1.07800624795669,95,2021-01-21
210,"Southern Miss","CUSA","7-6",0.363744781202242,95.6789977412655,282,100.446004986378,143,65.0098203637829,318,"11.3-13.7","7.3-10.7",-4.17067785411134,251,2021-01-21
211,"Southern Utah","BSky","10-3",0.359767240834879,104.442820413357,117,109.810842583992,319,70.6574824312646,95,"17.1-6.9","12.1-5.9",-1.62193885127538,123,2021-01-21
58,"St. Bonaventure","A10","7-1",0.81063020071553,107.447749370994,73,94.6854463576775,50,66.4541421186865,281,"14.8-5.2","12.8-5.2",1.18648828535613,36,2021-01-21
298,"St. Francis NY","NEC","4-3",0.214367568364291,94.9973051755631,296,106.355513625448,267,72.4816506719269,31,"9.3-9.7","9.3-8.7",-2.35875843229398,159,2021-01-21
262,"St. Francis PA","NEC","3-7",0.276800788079714,97.5608971533843,244,106.058269113901,259,69.5239790118564,142,"10-12","9-9",-4.38348108150703,260,2021-01-21
85,"St. John's","BE","8-7",0.717837030914609,108.325752490662,67,99.8777149701245,134,74.2197878681187,12,"12.9-14.1","7-13",-1.48219796655662,112,2021-01-21
51,"Stanford","P12","8-5",0.829442745151892,105.32005184777,94,91.7865865958505,17,71.3126397352039,69,"16-11","12-9",0.082606976487836,61,2021-01-21
150,"Stephen F. Austin","Slnd","8-2",0.5233449215949,100.872146213495,181,100.055792464601,137,71.1660109441977,79,"16.3-5.7","12.3-3.7",-0.826223417713874,85,2021-01-21
226,"Stetson","ASun","4-6",0.327960905188431,98.6826626029661,222,105.035018537398,239,68.6198824298884,198,"12.2-9.8","9.2-6.8",-3.81572616987741,234,2021-01-21
252,"Stony Brook","AE","6-6",0.286171779899081,95.4391066455109,286,103.334472559681,198,68.8375431176766,189,"10.6-13.4","8.6-9.4",-4.67230960029778,272,2021-01-21
40,"Syracuse","ACC","8-4",0.853893095274863,111.873297971378,30,95.9519990122033,61,70.0018594303431,125,"16.5-10.5","10.5-9.5",-0.63165827111496,79,2021-01-21
322,"Tarleton St.","WAC","2-7",0.152687797017059,94.6066100289932,300,109.808997647966,318,69.2110833699089,168,"5.3-13.7","2.3-10.7",-5.75403209857868,295,2021-01-21
97,"TCU","B12","9-5",0.684812309501432,105.102517568606,100,98.2445731986307,113,67.4642080333977,245,"12.6-14.4","5.5-12.5",-0.156475797546148,66,2021-01-21
155,"Temple","Amer","3-3",0.510802472679734,98.5115219654653,226,98.1420136927995,111,68.4611459458033,202,"7.9-13.1","6.9-13.1",-0.861530243009842,87,2021-01-21
10,"Tennessee","SEC","10-2",0.933160474213701,110.355241394117,41,87.7474380950362,1,65.8268973380818,296,"20-5","13.3-4.7",1.93381335933707,20,2021-01-21
343,"Tennessee Martin","OVC","3-8",0.0964210920899592,95.7033114344839,281,116.260127398412,342,69.0370088048192,181,"5.9-18.1","3.9-16.1",-6.03508141897438,303,2021-01-21
303,"Tennessee St.","OVC","2-10",0.197399654483051,89.6283569377417,341,101.254715358545,154,70.2561672851656,115,"6-18","5-16",-8.76048241647167,338,2021-01-21
312,"Tennessee Tech","OVC","2-14",0.178486713231923,94.3144005872891,302,107.703778429999,291,69.72024123317,136,"5.7-21.3","5.7-14.3",-9.83044526537475,343,2021-01-21
8,"Texas","B12","11-2",0.939290413819979,114.848089123442,14,90.5076492621605,9,69.6743221765127,138,"19.8-6.2","13.1-4.9",3.12835253955349,5,2021-01-21
130,"Texas A&M","SEC","7-5",0.578253544686938,99.4640167429853,205,96.7714249705823,74,64.8642139462171,322,"10.6-14.4","5.2-12.8",-1.29465972198556,100,2021-01-21
315,"Texas A&M Corpus Chris","Slnd","3-8",0.166776296624604,91.822963481267,330,105.609139538225,251,68.8453977232847,186,"8.3-16.7","5.3-10.7",-6.11894193967596,306,2021-01-21
234,"Texas Southern","SWAC","2-7",0.315310488761913,99.964814245438,193,106.93754980791,277,69.9304704082125,128,"13.6-11.4","11.6-6.4",-4.15637451504709,250,2021-01-21
160,"Texas St.","SB","9-4",0.493026227712093,99.300108922707,207,99.5412852450096,126,64.1350274044141,336,"20.2-6.8","13.2-4.8",-1.66744404271809,126,2021-01-21
12,"Texas Tech","B12","11-4",0.921645589382923,110.230602490404,43,88.9641801940041,4,67.2401302415169,250,"18.6-8.4","11.1-6.9",0.989759799117594,42,2021-01-21
257,"The Citadel","SC","8-4",0.279331448545171,104.296077043187,120,113.255850592097,336,76.019939575647,4,"11.8-13.2","4.8-13.2",-2.92425746845288,192,2021-01-21
69,"Toledo","MAC","12-4",0.782125211978382,114.12173794641,16,102.117807193717,175,68.0773026965652,220,"21.4-6.6","16.4-3.6",-0.302471542512465,71,2021-01-21
223,"Towson","CAA","3-5",0.332562772031327,100.985357393692,180,107.291657418573,283,67.6070356413972,236,"9.6-13.4","8.6-9.4",-3.00383860967627,196,2021-01-21
300,"Troy","SB","6-7",0.203748043488109,92.0486922748051,329,103.631587335526,208,66.6430932369415,275,"9.8-17.2","4.8-13.2",-4.27899481693215,256,2021-01-21
187,"Tulane","Amer","6-4",0.422736230003339,96.6675445482162,267,99.3221986409864,125,66.8011046120548,267,"9.3-15.7","4.3-15.7",-2.05530673538869,148,2021-01-21
91,"Tulsa","Amer","8-5",0.69669099436659,101.641317299745,166,94.5508661909418,49,65.5312263708306,306,"15.2-9.8","12.2-7.8",-0.221211451750071,68,2021-01-21
66,"UAB","CUSA","10-2",0.786136270728646,105.225855032976,98,93.9638198381085,43,69.1471013076637,173,"20.6-5.4","13.6-4.4",-0.843276890881349,86,2021-01-21
237,"UC Davis","BW","2-2",0.311063675209296,99.023311713683,214,106.112396661337,260,70.6449133693462,96,"8.1-8.9","6.1-6.9",-1.6081958237491,120,2021-01-21
122,"UC Irvine","BW","6-4",0.61846390088425,101.811596527163,160,97.6237800772407,98,69.1446989937401,174,"17.4-8.6","13.4-4.6",-1.44385804764507,109,2021-01-21
120,"UC Riverside","BW","6-3",0.633693364546264,102.063138549249,153,97.3128692904545,92,65.7530707192562,299,"14.5-6.5","11.5-4.5",-1.41717115880288,106,2021-01-21
250,"UC San Diego","BW","2-3",0.287925991103723,97.6923130118726,241,105.695268333583,253,70.3819207384098,106,"8.3-12.7","6.3-11.7",-2.21965253270754,154,2021-01-21
128,"UC Santa Barbara","BW","8-3",0.587419261683534,104.670267904564,112,101.503447638862,161,66.0549448380681,289,"16.9-7.1","12.9-6.1",-1.2488590658247,98,2021-01-21
103,"UCF","Amer","3-5",0.666361210758903,103.205744211002,136,97.1805261798716,86,67.0552692502284,257,"10.5-12.5","8.5-11.5",-0.710525932626936,83,2021-01-21
33,"UCLA","P12","12-2",0.868488602399925,115.33695982146,11,97.877187090351,106,64.9926019868562,319,"19.1-6.9","15.1-4.9",2.81529329057941,8,2021-01-21
247,"UMass Lowell","AE","6-8",0.295996795509423,97.2987471126044,249,104.912663080058,237,69.4258653030872,146,"9.8-12.2","8.8-9.2",-5.34784823167246,287,2021-01-21
177,"UMBC","AE","10-3",0.457662877386799,96.2680811877115,271,97.6996633790217,102,69.3025300007241,158,"15.9-7.1","11.9-6.1",-1.5981876402217,117,2021-01-21
270,"UMKC","Sum","5-8",0.268156636684026,94.3869595989166,301,102.997720502567,191,63.7551771442852,342,"9.4-13.6","5.4-8.6",-5.42011394860906,289,2021-01-21
213,"UNC Asheville","BSth","8-7",0.357505484133523,101.647761745015,165,106.963546839686,279,69.5658646934714,141,"13.9-11.1","12.9-7.1",-5.23610098679185,283,2021-01-21
154,"UNC Greensboro","SC","9-5",0.516561358647356,97.8674152728335,239,97.3050682460687,90,69.2461019958199,163,"15.1-10.9","10.1-7.9",-3.11813226467802,203,2021-01-21
178,"UNC Wilmington","CAA","6-5",0.452782310695803,101.921451856059,157,103.614270423736,206,70.0588281560201,123,"15.3-11.7","9.3-8.7",-3.23120805702224,211,2021-01-21
123,"UNLV","MWC","5-6",0.618014124244789,105.90218781616,85,101.562941767364,162,68.6327176150011,197,"13.4-13.6","10.4-9.6",-3.07163700041307,200,2021-01-21
17,"USC","P12","11-3",0.904394604290634,111.474229875598,35,91.6886833717844,16,68.3095814657766,207,"20.7-7.3","14.7-6.3",1.30164394535649,32,2021-01-21
324,"USC Upstate","BSth","3-11",0.14848510777487,95.5769185882997,284,111.252648693053,329,68.4622576948137,201,"7.7-18.3","6.7-13.3",-8.56168274943633,337,2021-01-21
202,"UT Arlington","SB","7-7",0.37499441965944,99.8107644899087,196,104.344479451819,222,71.4862418716399,62,"13.9-12.1","9.9-8.1",-4.36398414010159,259,2021-01-21
