"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
222,"Manhattan","MAAC","3-1",0.373056549432613,93.8366779378783,268,98.1696615836574,153,66.3685720369591,342,"16.3-12.7","11.6-8.4",-0.634600433600766,126,2019-11-23
346,"Marist","MAAC","1-3",0.0793146546066339,86.1295280561607,343,106.595703882427,324,67.4025184334739,325,"5.5-23.5","3.5-16.5",-2.74463071173985,305,2019-11-23
35,"Marquette","BE","3-1",0.87903594777936,107.529141380848,38,90.4953264707968,42,71.8397261139342,92,"18.2-9.8","10.1-7.9",0.366536337956676,40,2019-11-23
200,"Marshall","CUSA","2-3",0.415606100616138,95.7873419809991,231,98.6687788726454,168,76.5828292041065,8,"10.4-16.6","5.3-8.7",-2.01305189122139,258,2019-11-23
11,"Maryland","B10","5-0",0.919547194473723,110.452288246904,12,89.3659060300147,26,70.3403913759144,184,"20.5-8.5","12.5-7.5",0.514096575974611,27,2019-11-23
348,"Maryland Eastern Shore","MEAC","0-6",0.0609719365523392,85.7190711283088,345,108.728288148087,341,68.7380217483952,277,"6.3-24.7","4.9-11.1",-3.17173344689012,321,2019-11-23
186,"Massachusetts","A10","5-1",0.448238596656497,98.4165116668407,184,100.210932612493,211,69.0564912099107,263,"13.3-17.7","5.9-12.1",0.119226308010689,59,2019-11-23
293,"McNeese St.","Slnd","2-5",0.22844907165329,97.0454996326379,204,107.879384820041,335,71.0070599384436,136,"14.7-16.3","10.2-9.8",-3.07953953092932,317,2019-11-23
25,"Memphis","Amer","5-1",0.889012671220313,107.888520935761,33,90.0322951906055,34,78.2408375091233,3,"23.7-7.3","13.2-4.8",0.236703755047178,50,2019-11-23
204,"Mercer","SC","4-2",0.410601879361284,99.6536399758363,147,102.835788106843,270,74.0810464499133,28,"15.7-14.3","8.2-9.8",-1.04497480748189,164,2019-11-23
261,"Merrimack","NEC","4-3",0.286338366215636,94.8262709101696,247,102.663659828075,269,67.5810027092043,317,"15.5-15.5","9.3-8.7",-1.64435081209588,219,2019-11-23
55,"Miami FL","ACC","4-2",0.820600368575846,108.027305881309,31,94.6488344792897,96,70.6054635067253,167,"16.2-13.8","8.9-11.1",-0.0224044543787023,70,2019-11-23
135,"Miami OH","MAC","3-1",0.566803065974175,101.437025613388,112,99.0933724510693,178,71.1730772266611,123,"16.6-12.4","9.5-8.5",-0.734532512772132,132,2019-11-23
22,"Michigan","B10","4-0",0.895336602017133,107.826296760084,35,89.4673468686843,27,70.5668221874174,169,"18.6-10.4","11.2-8.8",0.496049234742216,31,2019-11-23
2,"Michigan St.","B10","3-1",0.954865227039203,114.724122458218,3,87.9832278295831,14,70.7554313171971,154,"22.6-6.4","15.1-4.9",0.350309220083784,45,2019-11-23
212,"Middle Tennessee","CUSA","3-3",0.396973766974301,96.8659361697916,208,100.452363167874,219,73.5598730109398,39,"11.6-16.4","5.2-8.8",-1.84913975254283,245,2019-11-23
210,"Milwaukee","Horz","5-2",0.39930655418348,95.0621836652003,244,98.4984093311914,162,70.5665188849214,170,"15.6-14.4","9.3-8.7",-1.6883585573323,223,2019-11-23
79,"Minnesota","B10","2-3",0.754109470713431,101.569003984847,110,92.1382795396188,64,69.5508752674581,233,"12.3-17.7","6.8-13.2",-1.38641393672675,199,2019-11-23
49,"Mississippi","SEC","4-1",0.845829413560314,105.767144939979,57,91.2148302719252,52,70.2757420617641,191,"18.1-11.9","8.9-9.1",-0.122497717764256,78,2019-11-23
59,"Mississippi St.","SEC","5-1",0.81076292272656,106.060324324018,52,93.4557869504109,75,68.1911370324804,299,"17.8-13.2","8.2-9.8",0.0186824305987331,68,2019-11-23
353,"Mississippi Valley St.","SWAC","0-5",0.0410509865469688,84.9140778929716,349,111.680475899646,350,78.2149307589499,4,"4.3-25.7","4.1-13.9",-3.28801092798109,326,2019-11-23
18,"Missouri","SEC","4-1",0.903429048891292,106.417744977424,49,87.6143281778391,10,69.9872690389405,216,"20.7-9.3","11.6-6.4",-0.0759643403410056,75,2019-11-23
113,"Missouri St.","MVC","3-3",0.643279975985012,100.81392623519,126,95.7752625210196,111,67.7138289931148,310,"17.4-13.6","10.4-7.6",-1.61632163665441,216,2019-11-23
230,"Monmouth","MAAC","2-5",0.362640094644334,91.8814907056639,297,96.4993661061135,126,70.441052629236,176,"15.4-15.6","11.4-8.6",-2.79209987919903,307,2019-11-23
252,"Montana","BSky","1-4",0.315481333490626,92.637051652032,288,99.0918437992215,177,69.4584727806695,241,"14.8-16.2","10.1-9.9",-2.25258493588206,279,2019-11-23
258,"Montana St.","BSky","4-2",0.300380244231015,93.670603575966,272,100.816808384947,227,70.2092606037184,200,"16.4-14.6","9.8-10.2",-0.46657153918373,108,2019-11-23
225,"Morehead St.","OVC","4-2",0.368339201229043,95.0001782378112,245,99.561806134033,194,70.2620242592579,193,"17.6-13.4","9.8-8.2",-0.471996019024207,109,2019-11-23
294,"Morgan St.","MEAC","3-4",0.224906532200076,92.6929845756985,287,103.222203918213,277,71.802974940471,95,"16-15","10.3-5.7",-2.65159695760715,299,2019-11-23
245,"Mount St. Mary's","NEC","1-5",0.338303164671572,94.2973242848157,257,99.9618794297003,205,68.5604530556096,289,"15.1-15.9","10-8",-2.83733878153305,309,2019-11-23
149,"Murray St.","OVC","3-1",0.518673176825951,98.6076688391961,179,97.9689895723153,151,70.8828250585936,146,"18.8-9.2","12-6",-0.379930106240268,96,2019-11-23
243,"Navy","Pat","2-3",0.342398883005154,93.4419407459537,277,98.8981014622822,170,66.5390084253498,340,"13.5-15.5","8.6-9.4",-1.93070386006333,253,2019-11-23
128,"Nebraska","B10","2-2",0.578530088345413,100.667155061222,128,97.9323352253482,149,72.4638386890416,69,"8.7-20.3","4.1-15.9",-1.81501832132199,242,2019-11-23
247,"Nebraska Omaha","Sum","3-3",0.333720997795126,97.8369510593082,191,103.899526986977,291,70.9429644936924,142,"14.6-15.4","7.9-8.1",-1.29056713327698,189,2019-11-23
147,"Nevada","MWC","3-3",0.537322189751834,100.215589683355,133,98.9206426987754,172,73.3272036598075,45,"14.3-14.7","9-9",-1.78559375614654,237,2019-11-23
297,"New Hampshire","AE","3-3",0.218005189351114,91.5978498156115,301,102.35835141402,262,70.6293158976511,166,"13-16","7-9",-2.11971089640839,268,2019-11-23
84,"New Mexico","MWC","5-1",0.738778018560092,108.442753540526,25,99.0693463906675,176,74.1604070692485,26,"21.8-8.2","12.2-5.8",-0.0224112362880128,71,2019-11-23
82,"New Mexico St.","WAC","2-3",0.748993042223506,105.452667223459,61,95.8895556161403,112,69.2797135805537,252,"20.5-7.5","13.6-2.4",-1.67690280380949,222,2019-11-23
255,"New Orleans","Slnd","1-3",0.307832937930669,94.2314948360963,259,101.11037450371,233,70.2553355058075,194,"16.4-13.6","12.1-7.9",-1.39897209357822,201,2019-11-23
323,"Niagara","MAAC","0-4",0.14792426299495,94.062449157255,263,109.532094955678,344,70.8411453975793,151,"7.1-23.9","6.1-13.9",-3.21712022356351,322,2019-11-23
227,"Nicholls St.","Slnd","2-4",0.366559117807557,95.8678006941217,227,100.538021625895,222,71.9012822165828,89,"18.6-12.4","13-7",-1.58389034317339,212,2019-11-23
202,"NJIT","ASun","2-4",0.411892178352214,99.3332742549336,160,102.457702443149,266,68.6488384338285,285,"14.8-14.2","9.6-6.4",-2.6709876498513,301,2019-11-23
311,"Norfolk St.","MEAC","3-3",0.187336798142428,88.6796167584941,328,100.748853363832,226,70.138956330348,207,"15.2-14.8","9.4-6.6",-1.60588351538772,215,2019-11-23
266,"North Alabama","ASun","2-4",0.271008136449745,92.7252582662334,286,101.057087561409,231,70.999639636198,137,"13.4-15.6","7.5-8.5",-2.28369436645959,281,2019-11-23
20,"North Carolina","ACC","4-0",0.901952298968905,108.259285135811,28,89.2608753586189,24,75.6759739489147,14,"19.6-9.4","12.5-7.5",0.529599846095511,26,2019-11-23
318,"North Carolina A&T","MEAC","2-4",0.158576952776418,89.64896973393,320,103.649964614382,284,70.1190889993151,208,"13.1-16.9","8.8-7.2",-2.15535827674441,272,2019-11-23
330,"North Carolina Central","MEAC","2-4",0.124728784006147,87.7127235946438,334,103.906595341493,292,69.4564916405916,242,"12.3-17.7","7.7-8.3",-2.48998309674921,291,2019-11-23
45,"North Carolina St.","ACC","5-1",0.85262833587063,108.187946842,30,92.8726723117646,71,72.9410735145254,54,"18.6-12.4","9.9-10.1",-0.392956053216907,98,2019-11-23
250,"North Dakota","Sum","1-3",0.316886561601353,94.4908151783944,253,101.017667264905,229,72.1491085274892,81,"13.1-16.9","7.6-8.4",-1.77402545922931,233,2019-11-23
168,"North Dakota St.","Sum","4-3",0.478186835724477,99.6823491523813,146,100.442018255932,217,67.1127901594698,331,"18.1-11.9","10.2-5.8",-2.11211540543359,267,2019-11-23
140,"North Florida","ASun","4-2",0.553381606121754,101.483520636689,111,99.6095335996954,197,73.5391372760149,41,"18.8-11.2","11.4-4.6",-0.482796665167662,112,2019-11-23
136,"North Texas","CUSA","2-4",0.564720885996681,96.6527882710002,215,94.4892842542512,94,66.5520010027455,339,"13.2-13.8","7.6-6.4",-2.05580533184836,260,2019-11-23
107,"Northeastern","CAA","3-2",0.664631199700679,105.895949672088,55,99.7810829580061,202,68.9648859321334,269,"19.9-8.1","13.4-4.6",-1.19400970870678,177,2019-11-23
259,"Northern Arizona","BSky","2-1",0.291804877337096,96.5672722727768,218,104.307005067487,295,71.5047832053376,103,"14-15","9.6-10.4",-0.242107443842535,87,2019-11-23
196,"Northern Colorado","BSky","2-3",0.422593425408552,93.8642349082066,267,96.4468132972889,125,68.6614971033085,284,"17.5-12.5","12.3-7.7",-0.978845003785251,156,2019-11-23
163,"Northern Illinois","MAC","5-2",0.487495584154298,97.0367698183346,206,97.4598254183295,140,69.3039950479879,249,"16.6-14.4","8.3-9.7",-0.915558766929178,149,2019-11-23
68,"Northern Iowa","MVC","6-0",0.790927109581361,103.854662142012,76,92.5079699054531,68,66.3654295093758,343,"22.4-6.6","13.3-4.7",0.50300117799066,29,2019-11-23
151,"Northern Kentucky","Horz","4-2",0.516576532386973,97.6644983022274,195,97.1028041820425,136,71.0256851030177,133,"18.4-11.6","11.2-6.8",-0.494433902473118,113,2019-11-23
120,"Northwestern","B10","2-2",0.605919247036327,95.7847446816885,232,92.2678286439914,66,68.7986154643687,274,"9.2-19.8","4.3-15.7",-1.40146811485607,202,2019-11-23
340,"Northwestern St.","Slnd","2-3",0.0994278651023588,86.8373427028385,340,105.17797863064,311,71.2238720547116,118,"9-20","5.8-14.2",-2.27964306966856,280,2019-11-23
41,"Notre Dame","ACC","5-1",0.860071877344581,105.634832954554,58,90.2050082899097,36,68.9728583265363,268,"20.2-10.8","10.7-9.3",0.0206715485631178,67,2019-11-23
226,"Oakland","Horz","4-2",0.367571899675115,92.8543455212504,283,97.3408596243199,139,69.0266619597521,266,"14.4-16.6","8.7-9.3",-0.863051694417942,143,2019-11-23
174,"Ohio","MAC","3-3",0.470232302527339,96.6967357621476,212,97.7043308846488,143,70.4165941144293,178,"15.9-15.1","7.9-10.1",-0.843754123790116,139,2019-11-23
4,"Ohio St.","B10","5-0",0.9420182199939,110.42950326369,13,86.6564643805147,5,68.7198859277904,279,"23.9-7.1","14.2-5.8",0.928025925034197,7,2019-11-23
42,"Oklahoma","B12","5-0",0.858685040798845,105.983516571334,53,90.59311980063,44,72.4129789536,71,"18.2-11.8","8.5-9.5",0.90188902091046,8,2019-11-23
53,"Oklahoma St.","B12","5-0",0.82528414674285,104.022647896321,75,90.8857148032351,48,70.6364281178743,164,"16.7-13.3","7.5-10.5",0.591042535240265,22,2019-11-23
134,"Old Dominion","CUSA","3-2",0.568056376508432,92.7575017321169,284,90.5741600251354,43,68.9520848981464,270,"13.4-11.6","7.7-6.3",-0.872836007222582,146,2019-11-23
179,"Oral Roberts","Sum","2-4",0.465707678481939,101.131086046505,119,102.346496003366,260,73.6370135974835,36,"16.6-12.4","10-6",-1.87641278679021,249,2019-11-23
8,"Oregon","P12","5-0",0.931403156746032,111.739958009173,6,89.063803200048,22,67.8306735120781,306,"23.8-5.2","13.8-4.2",1.29471462870078,2,2019-11-23
64,"Oregon St.","P12","5-1",0.801795171356397,108.879650038392,21,96.4203102259102,124,69.1282084608081,261,"19.3-10.7","9.2-8.8",0.0572446129761511,65,2019-11-23
214,"Pacific","WCC","5-3",0.394913950967639,96.6026434505727,217,100.254373935456,213,65.5288222398006,348,"14.5-17.5","4.9-11.1",-2.36254042110043,287,2019-11-23
71,"Penn","Ivy","3-2",0.778856472469077,104.443975530844,69,93.6131866387137,79,71.0531756340197,130,"18-7","10.6-3.4",-0.175037417238313,83,2019-11-23
24,"Penn St.","B10","5-0",0.894369320384695,107.027318863126,40,88.8838276846082,21,71.4271453078431,106,"20.7-9.3","11.5-8.5",0.727774227282919,17,2019-11-23
144,"Pepperdine","WCC","3-3",0.547297626733718,106.429025802327,48,104.687283576911,304,74.0268280904331,30,"14.1-13.9","6.8-9.2",-1.8361924143725,244,2019-11-23
86,"Pittsburgh","ACC","4-2",0.733551297591178,103.308058248311,83,94.5995896716069,95,66.809556489709,335,"14.3-15.7","7.6-12.4",-0.849381899573821,140,2019-11-23
211,"Portland","WCC","5-1",0.397203976622348,98.5284050149517,182,102.167841202907,254,69.1704513696658,257,"14.7-14.3","4.9-11.1",-0.275114554325785,90,2019-11-23
251,"Portland St.","BSky","2-3",0.316297054810793,98.8953423743159,174,105.751484691538,316,73.5822254394019,38,"15.2-16.8","10.2-9.8",-2.0220515751093,259,2019-11-23
305,"Prairie View A&M","SWAC","2-5",0.198417701322344,88.218647255807,330,99.606578085014,196,73.1710769460083,51,"14.3-16.7","11-7",-3.22678162710965,324,2019-11-23
343,"Presbyterian","BSth","1-5",0.0867539192126833,89.1962058949278,322,109.456591915078,343,68.0038480531755,304,"8.6-22.4","4.8-13.2",-3.57955062598038,338,2019-11-23
139,"Princeton","Ivy","0-4",0.560882022833713,100.51312837057,131,98.3966142858805,158,68.6402388320736,286,"13.7-13.3","7.5-6.5",-2.34659094626128,285,2019-11-23
34,"Providence","BE","4-2",0.881691437485663,106.755195769451,45,89.6472163249502,30,72.105312380424,85,"17.6-11.4","10.2-7.8",-1.25291569403445,185,2019-11-23
10,"Purdue","B10","3-2",0.921351164279629,112.444720611082,4,90.783260157636,47,66.1160706709785,345,"19.7-10.3","13.1-6.9",-0.758413621073954,133,2019-11-23
242,"Quinnipiac","MAAC","2-2",0.34257562694623,98.8731259947943,175,104.639276804963,302,70.2379164744535,196,"15.9-13.1","11-9",-1.06859924941074,166,2019-11-23
121,"Radford","BSth","2-3",0.601546683286006,102.246106475766,100,98.6486082505068,167,67.1806243745843,330,"20.8-9.2","15-3",-1.28838585337385,188,2019-11-23
62,"Rhode Island","A10","4-1",0.804605443916048,101.370279589539,115,89.6315764720498,29,71.5784826107172,100,"20-10","11.8-6.2",0.408779173261798,39,2019-11-23
188,"Rice","CUSA","5-3",0.446962187295453,99.9921071717138,137,101.860970852411,248,74.656889317057,19,"14.4-12.6","5.9-8.1",-0.89383618452215,148,2019-11-23
85,"Richmond","A10","4-0",0.735481632114072,110.69353876873,10,101.275288572047,237,68.537139844717,290,"19.4-10.6","10.5-7.5",0.259790370467766,48,2019-11-23
183,"Rider","MAAC","3-2",0.452945141152359,97.9882007375774,190,99.609999407277,198,75.7107567818596,13,"17.9-12.1","13.1-6.9",-0.974721087647848,154,2019-11-23
238,"Robert Morris","NEC","1-6",0.347338358339406,94.1248764827847,261,99.431704375833,187,67.6878164131944,312,"15.2-15.8","10.7-7.3",-3.67487186762847,341,2019-11-23
69,"Rutgers","B10","4-1",0.785481111093605,103.253525400241,84,92.2337971066742,65,69.4136263976602,246,"16.2-14.8","7.7-12.3",-0.671820507001421,129,2019-11-23
203,"Sacramento St.","BSky","4-0",0.411841048592301,94.8679642204938,246,97.8537366185489,147,69.2077900912675,254,"18.6-10.4","12.1-7.9",0.361070621035942,43,2019-11-23
244,"Sacred Heart","NEC","2-4",0.339395495743529,95.7646285493594,233,101.47429383139,241,74.7219825304533,18,"16.4-14.6","10.4-7.6",-2.49352185018023,293,2019-11-23
185,"Saint Joseph's","A10","2-4",0.449536001536078,99.3622609045475,156,101.127797077866,234,76.7277783996511,6,"10.5-20.5","5.7-12.3",-1.7217600898521,229,2019-11-23
119,"Saint Louis","A10","5-1",0.616526599029549,98.6508825815863,177,94.6605664813868,98,69.2370954552373,253,"17.8-13.2","8.7-9.3",-0.159392636188262,82,2019-11-23
40,"Saint Mary's","WCC","5-1",0.862052478342703,108.875891605094,22,92.8389035320486,70,64.4042152790805,351,"22.6-7.4","11.5-4.5",-0.139356003686163,81,2019-11-23
300,"Saint Peter's","MAAC","0-3",0.208512136702441,87.4214640175028,337,98.1732371993654,154,68.9088320400175,271,"10.7-19.3","7.9-12.1",-2.24066560382548,278,2019-11-23
181,"Sam Houston St.","Slnd","2-3",0.460388396018944,98.1795608325675,188,99.5445157621624,193,70.3583215409333,183,"20.3-10.7","14.6-5.4",-1.77430092526079,234,2019-11-23
162,"Samford","SC","4-3",0.488051872709951,99.0514082785815,168,99.4639883552295,190,70.8024389014647,152,"16.4-15.6","9.4-8.6",-2.17615646674024,274,2019-11-23
178,"San Diego","WCC","2-4",0.466484548722003,93.2856179044369,279,94.3811151915127,92,70.9901996893674,139,"11.8-18.2","5.3-10.7",-2.32144415500657,283,2019-11-23
17,"San Diego St.","MWC","5-0",0.903673802114996,107.860390989518,34,88.7803821199039,20,69.471488160744,240,"24.5-3.5","15.2-2.8",0.953723160567592,6,2019-11-23
78,"San Francisco","WCC","6-0",0.754838431636517,108.750656467187,23,98.6193604486596,166,71.3238747687122,111,"21.7-9.3","9.4-6.6",0.463881992542777,35,2019-11-23
306,"San Jose St.","MWC","3-3",0.196987586962624,91.9031691161921,296,103.848112913105,289,73.259445594707,47,"7.5-22.5","3.4-14.6",-1.9648171047767,257,2019-11-23
116,"Santa Clara","WCC","4-1",0.629306521458808,99.6401314069859,148,95.1584963815054,103,71.2213572108127,119,"19.2-10.8","7.7-8.3",-0.39107292902452,97,2019-11-23
217,"Seattle","WAC","2-4",0.391557009076645,94.5842211145755,252,98.2798159422998,156,71.57535488768,101,"15.6-14.4","8.8-7.2",-2.48895975674616,290,2019-11-23
21,"Seton Hall","BE","4-1",0.89751491915226,108.537513978784,24,89.8739218630648,32,72.9280412786906,56,"17.9-10.1","10.9-7.1",0.10202053556568,60,2019-11-23
192,"Siena","MAAC","2-3",0.432338680996316,98.9755345849295,171,101.347207638819,239,70.6710987470193,158,"17.2-11.8","12.7-7.3",-1.38727006322712,200,2019-11-23
313,"SIU Edwardsville","OVC","2-4",0.167508794410006,90.4001242971657,313,103.925113976217,293,71.2077024186641,121,"10.4-20.6","5.8-12.2",-2.95359560913331,312,2019-11-23
112,"SMU","Amer","5-0",0.644986027609943,102.001033436392,103,96.8403439246548,132,67.2886255642334,329,"17.7-12.3","8-10",0.536456692407503,25,2019-11-23
154,"South Alabama","SB","3-2",0.512661333482366,104.222567343997,71,103.764488681218,286,70.3296800702482,186,"17.5-11.5","12-8",-1.42385641720051,205,2019-11-23
91,"South Carolina","SEC","4-1",0.719485409804744,99.0478302153499,169,91.2586338273005,54,73.2473934577958,48,"14.4-15.6","6.7-11.3",-0.773422578154036,134,2019-11-23
286,"South Carolina St.","MEAC","2-3",0.242421907342051,99.7511314379394,143,110.140932034859,346,69.4307960993646,244,"15.5-12.5","10.4-5.6",-1.28001880468064,186,2019-11-23
138,"South Dakota","Sum","5-1",0.563232368246686,103.538468205776,79,101.274126096491,236,69.5744057625954,232,"23.1-7.9","11.4-4.6",0.0791247586606739,62,2019-11-23
262,"South Dakota St.","Sum","4-3",0.285773399565432,94.1757196450533,260,101.983870047364,249,72.3527701761929,76,"15.7-15.3","7-9",-1.22765091278028,183,2019-11-23
115,"South Florida","Amer","2-2",0.632810235471572,96.3725986320506,221,91.9175695521173,60,70.6524557995361,161,"13.1-15.9","7.3-10.7",-1.73962854911458,230,2019-11-23
283,"Southeast Missouri St.","OVC","2-2",0.246976977713968,95.6053281035513,237,105.337316711949,313,70.3803916190362,180,"13-18","7.7-10.3",-1.59667725377333,214,2019-11-23
317,"Southeastern Louisiana","Slnd","2-4",0.158834094218085,87.4284608681582,336,101.065739328049,232,72.3592624578657,75,"11.2-19.8","7.9-12.1",-3.36457856045647,329,2019-11-23
345,"Southern","SWAC","2-3",0.0811248298017841,86.7499207473392,341,107.134708570415,328,68.7048331925526,282,"9.5-22.5","6.7-11.3",-1.96028624962065,256,2019-11-23
257,"Southern Illinois","MVC","2-4",0.302127615830925,92.4640611769908,290,99.4464083733102,189,67.6789168152546,313,"10.1-20.9","4.5-13.5",-3.15044262433105,319,2019-11-23
240,"Southern Miss","CUSA","1-3",0.344446653623061,93.8907461809966,266,99.294667754491,184,69.4750738189365,238,"9.2-15.8","4.5-9.5",-1.87428769302816,247,2019-11-23
152,"Southern Utah","BSky","3-2",0.513934291947946,94.2489508434805,258,93.7931409425703,83,72.3185714908043,77,"20.8-10.2","13.9-6.1",-0.644164091523455,127,2019-11-23
123,"St. Bonaventure","A10","1-4",0.597494275727934,98.6211138305588,178,95.2909146462069,104,66.6689874851956,338,"14.9-15.1","8.7-9.3",-3.02037505393063,314,2019-11-23
260,"St. Francis NY","NEC","2-3",0.289958269907599,94.5941697344147,250,102.255333012934,257,71.8166400385211,93,"15.3-14.7","9.2-8.8",-1.93541967042535,255,2019-11-23
215,"St. Francis PA","NEC","2-4",0.393440326688767,100.963331206489,120,104.83614267056,308,70.6965372505862,156,"16.5-12.5","11.4-6.6",-1.85679007335138,246,2019-11-23
102,"St. John's","BE","4-2",0.697259075275798,100.716506291575,127,93.6686585839884,80,75.4146820650643,16,"14-17","5.2-12.8",-1.12165094739434,172,2019-11-23
81,"Stanford","P12","6-0",0.749526214577371,99.839765148252,141,90.7632653345201,46,70.9943661413276,138,"18.2-11.8","8.4-9.6",0.313339241077154,46,2019-11-23
264,"Stephen F. Austin","Slnd","4-1",0.274161205051741,90.0354649656798,318,97.9900097724524,152,73.7320924465034,35,"18.4-12.6","11.3-8.7",-0.401657080057946,99,2019-11-23
321,"Stetson","ASun","3-3",0.153371894341103,91.750026282103,298,106.44452273615,323,68.4799215106021,292,"11.1-19.9","5-11",-1.743695687731,231,2019-11-23
191,"Stony Brook","AE","5-2",0.43335326270252,95.4406185274765,239,97.6924720477724,142,69.5236879596076,235,"18.8-12.2","10.5-5.5",-0.818288274191143,136,2019-11-23
58,"Syracuse","ACC","4-1",0.81517838703021,102.738802885854,93,90.3006822172943,38,67.5364290476638,319,"17.6-12.4","9.3-10.7",-0.192256830834379,86,2019-11-23
90,"TCU","B12","4-0",0.722164726077216,99.9859932269197,138,92.0164234174792,63,70.2341553830271,198,"14.2-15.8","5.1-12.9",0.305173150370179,47,2019-11-23
74,"Temple","Amer","4-0",0.765077386202004,101.185387988597,117,91.3120701850647,55,71.1828912210782,122,"17.7-11.3","10.2-7.8",0.765907689565823,14,2019-11-23
60,"Tennessee","SEC","4-0",0.809334062066119,102.498726368104,96,90.3904206950384,41,70.1951644681336,202,"17-13","8.4-9.6",0.576313810477108,23,2019-11-23
263,"Tennessee Martin","OVC","2-3",0.282476811375161,103.006354131046,89,111.703977240346,351,70.9600965756031,140,"12.5-15.5","8.5-9.5",-1.49086406926694,207,2019-11-23
193,"Tennessee St.","OVC","3-2",0.426582349945744,97.6606407219659,196,100.205305129656,210,72.600649568716,65,"17.3-12.7","10.7-7.3",-1.070203948981,167,2019-11-23
309,"Tennessee Tech","OVC","2-5",0.188229381059355,87.1952696133364,338,99.0120885978404,175,69.3498920141307,248,"10.3-20.7","6.1-11.9",-3.55424992562692,336,2019-11-23
27,"Texas","B12","5-1",0.887388053579725,104.947660842147,65,87.7028506808191,11,67.31507089021,327,"20.4-10.6","9.7-8.3",0.502310427097239,30,2019-11-23
98,"Texas A&M","SEC","3-1",0.705245947981255,99.7248811056555,144,92.43945351354,67,70.3191141641011,187,"12.4-15.6","5.9-12.1",-0.354208287598045,95,2019-11-23
269,"Texas A&M Corpus Chris","Slnd","2-4",0.26740099897994,93.097733476964,280,101.624931103586,245,65.5393440643366,347,"14.7-16.3","10.9-9.1",-3.28117142292775,325,2019-11-23
277,"Texas Southern","SWAC","1-4",0.260856299732176,93.7709643480891,270,102.65998886253,268,75.1421812304619,17,"15.6-15.4","12.4-5.6",-1.36768690752188,197,2019-11-23
122,"Texas St.","SB","4-2",0.598390508843292,97.2262360781871,201,93.9126897694419,86,68.1477496822926,301,"19.7-10.3","12.9-7.1",-0.788590360216841,135,2019-11-23
16,"Texas Tech","B12","4-0",0.903976614290911,104.826573212351,66,86.257099715448,3,70.163776533574,203,"20.7-9.3","10.4-7.6",0.223202853202986,53,2019-11-23
329,"The Citadel","SC","2-4",0.127484964126057,93.6524508638962,273,110.701917434069,348,76.0694426970764,11,"8.2-20.8","3.1-14.9",-2.542122717387,294,2019-11-23
111,"Toledo","MAC","4-2",0.646222043499083,99.3240219326244,162,94.254487501732,89,71.3412098554673,109,"19.9-11.1","11.1-6.9",-0.874772679412285,147,2019-11-23
129,"Towson","CAA","2-4",0.578412034077764,101.923415244827,104,99.158641069004,181,67.5345958412966,320,"17.4-12.6","12.1-5.9",-2.31115655957207,282,2019-11-23
320,"Troy","SB","1-5",0.153445295150511,88.8327653301714,326,103.054974477294,274,72.8028630069953,59,"7.9-23.1","4.4-15.6",-3.55662271940033,337,2019-11-23
173,"Tulane","Amer","4-1",0.470860146042935,100.594092399216,130,101.620027051359,244,71.3882948353813,108,"12.6-16.4","5.3-12.7",-0.413151099853436,103,2019-11-23
132,"Tulsa","Amer","4-1",0.573392039257172,98.5869451972029,180,96.0842530222595,116,70.1411482041895,205,"15.2-15.8","6.7-11.3",-0.443122294697066,106,2019-11-23
153,"UAB","CUSA","3-1",0.512697976528796,99.3519043983543,157,98.9139717380979,171,66.6948611974919,337,"14.9-12.1","6.8-7.2",-0.860759698331352,142,2019-11-23
312,"UC Davis","BW","2-5",0.179673305155796,89.5287648218906,321,102.167014985589,253,68.0634172764366,303,"9.3-22.7","4.9-11.1",-4.23294856520933,348,2019-11-23
87,"UC Irvine","BW","3-3",0.731737339307573,101.65535381499,106,93.1611926683119,72,68.7485008770519,276,"23.5-7.5","13.4-2.6",-0.957504014244402,153,2019-11-23
236,"UC Riverside","BW","4-2",0.349592661000235,93.3411492769363,278,98.5186910714993,163,66.3373768545015,344,"17.9-14.1","8.2-7.8",-1.31284592497569,191,2019-11-23
175,"UC Santa Barbara","BW","2-3",0.469722327897509,102.029403208445,102,103.110920181459,275,68.8895480070293,273,"18.6-12.4","10-6",-1.90956516244863,251,2019-11-23
141,"UCF","Amer","3-1",0.552193423332142,97.1207686912567,203,95.3671932981283,105,68.634302954604,287,"13.1-14.9","6.6-11.4",-0.328473671097606,94,2019-11-23
100,"UCLA","P12","4-1",0.703793171959795,103.658523144036,77,96.1440493845435,119,69.9166675936627,222,"14.9-14.1","7.4-10.6",-0.676459685625468,130,2019-11-23
299,"UMass Lowell","AE","2-5",0.212904221225479,96.6733681032696,213,108.313983646639,339,71.3005067242257,113,"11.9-19.1","6.9-9.1",-3.68819721591146,342,2019-11-23
265,"UMBC","AE","4-2",0.272438096653337,90.9998058928663,306,99.1142962958639,179,67.7068080173264,311,"16-15","8.1-7.9",-1.20848729111495,179,2019-11-23
246,"UMKC","WAC","4-3",0.33591046199483,95.8044656218447,230,101.654159421441,246,68.1802676342205,300,"14.9-16.1","8-8",-1.70681933919545,225,2019-11-23
