"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
184,"Marist","MAAC","5-7",0.448055082189895,99.1560455605473,238,100.970465290604,141,66.2257600030166,331,"17.4-13.6","11.6-6.4",-4.79020410020605,247,2019-01-01
43,"Marquette","BE","11-3",0.839979673005851,110.314408471297,44,95.502645877162,54,71.7482134424578,107,"22.4-11.6","9.9-8.1",1.17387183853549,27,2019-01-01
152,"Marshall","CUSA","7-6",0.546665193836304,103.822066632887,158,102.145655358811,166,77.9146220144553,7,"21.5-15.5","10.1-7.9",-2.21656947457213,144,2019-01-01
32,"Maryland","B10","10-3",0.858899433300121,111.641008552518,35,95.414389660147,52,70.0249624115433,191,"19.9-14.1","9.3-10.7",0.264212784221152,49,2019-01-01
353,"Maryland Eastern Shore","MEAC","0-13",0.0426156734182241,85.8698264198273,352,112.554742493336,333,66.3646268100797,329,"6.5-25.5","4.2-11.8",-8.76992493470716,350,2019-01-01
136,"Massachusetts","A10","7-6",0.594508169329213,109.178077998882,61,105.605219161284,237,72.564582000404,79,"17.4-14.6","9.6-8.4",-3.40838149131102,189,2019-01-01
301,"McNeese St.","Slnd","1-8",0.21593076399283,98.2026670668403,254,109.855651488631,306,68.932431909797,240,"13.5-17.5","8.5-9.5",-5.90582154010233,293,2019-01-01
76,"Memphis","Amer","8-5",0.742199671314626,109.029324100473,62,99.4511117309876,112,77.1595241749092,9,"20.7-15.3","10-8",-1.47467593750337,116,2019-01-01
207,"Mercer","SC","3-8",0.40530604405328,98.1175598173209,257,101.443893131457,153,68.1724307642369,266,"12.8-18.2","7.5-10.5",-4.9400209232031,254,2019-01-01
44,"Miami FL","ACC","8-4",0.836973917858479,109.940212369037,50,95.3625576453924,51,70.1165616448027,189,"17.7-14.3","8.6-9.4",-1.83265240509587,131,2019-01-01
144,"Miami OH","MAC","6-5",0.577023202575405,108.488086546915,69,105.597500349706,236,67.0986958822635,313,"16.7-15.3","8.4-9.6",-2.32836219160608,155,2019-01-01
3,"Michigan","B10","13-0",0.953122734624284,113.342968673072,24,87.224648989571,6,66.0681229233011,335,"30.8-6.2","15.5-4.5",3.50742689030499,2,2019-01-01
5,"Michigan St.","B10","11-2",0.946140351421041,118.949727226038,3,92.7105930553021,23,72.7343879784636,73,"28.6-10.4","14.4-5.6",2.46661045392959,10,2019-01-01
274,"Middle Tennessee","CUSA","1-10",0.259202033799271,92.7561823846146,324,101.624957468956,155,70.2266180086293,183,"9.9-22.1","6.5-11.5",-5.55770548884862,276,2019-01-01
259,"Milwaukee","Horz","4-9",0.302002232323805,100.246218473825,217,107.821804847833,285,68.016818558248,275,"11.4-19.6","6.4-11.6",-6.23954914701352,303,2019-01-01
73,"Minnesota","B10","11-2",0.74336014337233,106.588488930576,100,97.1733661693951,77,70.9859500070246,136,"18.4-17.6","7.1-12.9",0.94200290636878,33,2019-01-01
40,"Mississippi","SEC","10-2",0.846589214711793,113.789892494912,20,98.0839336967408,89,70.8139892778645,147,"20.9-12.1","9.4-8.6",0.478905501829412,43,2019-01-01
20,"Mississippi St.","SEC","12-1",0.890394639599743,115.211657491825,16,96.025740398446,61,69.7124591873043,205,"24.8-9.2","10.8-7.2",2.78405046620115,7,2019-01-01
344,"Mississippi Valley St.","SWAC","1-12",0.0771035700176578,92.509173782905,327,114.797057662419,346,71.3123082884973,119,"8.4-23.6","6.4-11.6",-7.25890524175588,332,2019-01-01
61,"Missouri","SEC","9-3",0.779293885593035,108.021925095113,74,96.7987108012528,74,66.5067600295606,326,"17.7-14.3","7.9-10.1",0.40710113298886,45,2019-01-01
224,"Missouri St.","MVC","5-7",0.358663477713935,102.28380166943,185,107.585708612452,282,73.2582975539218,60,"13-19","6.6-11.4",-4.37946689135242,230,2019-01-01
291,"Monmouth","MAAC","1-12",0.227371723878796,91.5655982011271,333,101.841927504227,161,68.8547708664474,242,"10.2-24.8","7.6-10.4",-8.33118172846232,347,2019-01-01
126,"Montana","BSky","7-4",0.62269131121189,105.372447129299,119,100.880543633803,139,68.1113100051501,269,"25.4-9.6","16.1-3.9",-1.01066752679446,99,2019-01-01
296,"Montana St.","BSky","3-8",0.222064228217202,99.5320810309419,228,110.996140760478,320,71.1056238639624,127,"12.3-19.7","8.3-11.7",-5.21028476509546,262,2019-01-01
262,"Morehead St.","OVC","2-9",0.289714693802531,99.129866136427,239,107.169401998122,272,71.1319394460568,124,"12.6-20.4","7.7-10.3",-5.48049690763568,274,2019-01-01
317,"Morgan St.","MEAC","4-7",0.186080079401036,94.1446408960099,313,107.034665205638,269,75.6925442303292,17,"17-13","10.3-5.7",-3.94056892551315,213,2019-01-01
310,"Mount St. Mary's","NEC","1-10",0.201773022428344,92.7446445650537,325,104.526108145561,212,70.3365109083412,173,"10.3-20.7","7.3-10.7",-6.29268544600464,307,2019-01-01
79,"Murray St.","OVC","7-2",0.740600379204494,104.191511570521,149,95.1072618309683,50,69.1567567019105,229,"26-7","15.1-2.9",0.242741508989898,52,2019-01-01
324,"Navy","Pat","3-8",0.171132289266172,93.2003186145104,322,106.904488896654,264,67.9797781341176,276,"8-23","4.8-13.2",-5.61792872109297,281,2019-01-01
10,"Nebraska","B10","10-2",0.928681953167305,115.591799028939,13,92.4696914754944,19,69.0945743034223,232,"26.1-9.9","12.7-7.3",1.69613854498037,19,2019-01-01
217,"Nebraska Omaha","Sum","6-8",0.384937405712231,105.556875019693,115,109.947337259915,307,72.1208649845988,95,"15.5-16.5","7.9-8.1",-4.04297014837402,217,2019-01-01
15,"Nevada","MWC","13-0",0.903496369137506,117.312848337178,9,96.5778456910132,70,69.6905750553687,206,"30.3-3.7","15.1-2.9",3.0961436399074,6,2019-01-01
345,"New Hampshire","AE","0-11",0.0744439980028763,87.6990515534931,346,109.188062220357,303,68.0550214694881,273,"4.9-24.1","2.9-13.1",-9.22499533418362,352,2019-01-01
190,"New Mexico","MWC","5-6",0.432009432400773,104.405660277472,140,106.919924589982,265,75.5453380138559,18,"14.1-17.9","7.2-10.8",-3.45476561727194,191,2019-01-01
55,"New Mexico St.","WAC","10-3",0.80933718055416,109.248808063915,60,96.3429373002883,64,66.5236894504046,325,"27.8-7.2","13-3",-0.519958420436761,83,2019-01-01
323,"New Orleans","Slnd","1-6",0.171447647914652,93.6305028256914,321,107.377181752452,278,69.7767578597953,201,"13.7-19.3","7.6-10.4",-3.56588493100256,197,2019-01-01
285,"Niagara","MAAC","7-6",0.24277578573131,97.5313452460551,269,107.671905570169,283,72.8259990082055,72,"15.5-16.5","8-10",-4.25996718731018,229,2019-01-01
283,"Nicholls St.","Slnd","3-6",0.249947662919482,94.9722228295403,297,104.495105700236,211,73.0885685980237,67,"16.3-14.7","9.3-8.7",-3.02758751066097,176,2019-01-01
155,"NJIT","ASun","11-3",0.519285633334768,103.239541194043,166,102.548981712789,176,69.3564893647005,226,"24.9-10.1","10.5-5.5",-0.700572424387318,90,2019-01-01
300,"Norfolk St.","MEAC","2-10",0.216812818016725,95.6076780490579,292,106.904363786694,263,70.6789110338798,154,"17.3-18.7","10.4-5.6",-6.73696761843893,321,2019-01-01
337,"North Alabama","ASun","0-12",0.117743449353009,88.4034846772,343,105.323822773877,233,70.3135005552344,176,"7.1-24.9","4-12",-7.76811397382007,338,2019-01-01
11,"North Carolina","ACC","9-3",0.925921261603416,117.057369477517,11,93.9761933207923,34,79.2361801791998,4,"24.7-11.3","11.6-6.4",1.73842772590618,18,2019-01-01
318,"North Carolina A&T","MEAC","3-9",0.179910686636457,98.7131822235328,245,112.632175730741,335,68.2416733580777,259,"16.1-15.9","9.9-6.1",-5.22517862253274,265,2019-01-01
316,"North Carolina Central","MEAC","2-9",0.187194136346812,95.6341485863496,291,108.658748589924,297,67.2142206141641,309,"17.2-16.8","10.1-5.9",-5.76110842994763,285,2019-01-01
21,"North Carolina St.","ACC","12-1",0.890173067864891,115.615106019712,12,96.3810129303099,65,76.4368397139299,13,"26.2-9.8","10.8-7.2",1.38139617178753,24,2019-01-01
287,"North Dakota","Sum","2-8",0.233059410763317,92.330585232681,329,102.406557957774,171,73.1249567367187,66,"11.6-18.4","5.2-10.8",-5.20365774969806,261,2019-01-01
209,"North Dakota St.","Sum","5-9",0.398270891239657,104.779469442134,130,108.60773493007,296,67.974000398492,277,"16.9-18.1","8.3-7.7",-5.00946643663282,257,2019-01-01
172,"North Florida","ASun","4-9",0.475867305623616,102.424020113587,182,103.288057994686,190,75.0828050630381,20,"17.1-15.9","10-6",-3.11866119850895,180,2019-01-01
94,"North Texas","CUSA","10-1",0.697221028627287,109.827665274549,53,102.143846038728,165,67.2528203178448,307,"26.6-6.4","13.2-4.8",0.706117236472356,38,2019-01-01
143,"Northeastern","CAA","7-7",0.578616499913899,109.778511334748,54,106.792872603009,260,67.7713183180615,290,"19.3-14.7","11.7-6.3",-2.67240344552969,163,2019-01-01
282,"Northern Arizona","BSky","3-9",0.251171558914423,101.309661028239,201,111.404842330808,324,72.1134520722412,96,"11.2-19.8","8.7-11.3",-6.66140617929746,317,2019-01-01
178,"Northern Colorado","BSky","6-5",0.456119653212603,103.689015936353,161,105.287876934733,232,71.0121396029386,134,"20.5-11.5","13.8-6.2",-2.32555466407038,154,2019-01-01
159,"Northern Illinois","MAC","5-6",0.513743272120878,110.316919375384,43,109.79070106058,305,68.1830774614459,265,"16.4-17.6","7.9-10.1",-3.25385373100327,183,2019-01-01
225,"Northern Iowa","MVC","3-8",0.356576954349896,98.3842715233459,251,103.565808421971,195,67.3363128673603,306,"12.5-21.5","6.6-11.4",-4.9383313862744,253,2019-01-01
112,"Northern Kentucky","Horz","10-3",0.652363518064913,104.424009998292,138,98.8620373497528,102,69.3900188655062,225,"25.6-9.4","13.3-4.7",-0.321058439054324,71,2019-01-01
49,"Northwestern","B10","9-4",0.826890994245607,107.590040146817,82,93.9112040418227,33,67.6304749662479,293,"17.8-14.2","8.2-11.8",-0.977654841058169,97,2019-01-01
343,"Northwestern St.","Slnd","2-8",0.0839646616078396,87.4978123712838,347,107.706530686599,284,71.4156950043006,116,"9.2-21.8","4.2-13.8",-4.43188326486767,231,2019-01-01
72,"Notre Dame","ACC","10-4",0.748641041354266,110.393953020104,42,100.399071594566,130,67.8650202530856,286,"17.2-15.8","6.4-11.6",-0.499554831162398,82,2019-01-01
212,"Oakland","Horz","5-9",0.392051833956244,112.521210803622,28,116.896530023498,353,68.3025967884456,256,"14.7-18.3","9.6-8.4",-5.38935082690826,268,2019-01-01
161,"Ohio","MAC","7-4",0.512228533516869,96.9687858072214,275,96.5571324812368,69,73.7723902940448,47,"15.9-15.1","7.6-10.4",-1.28749999127106,111,2019-01-01
23,"Ohio St.","B10","12-1",0.888098494050738,110.291366957287,45,92.1113698326807,16,68.8115912612101,244,"23.6-11.4","11.7-8.3",2.27331251977748,14,2019-01-01
14,"Oklahoma","B12","11-1",0.914639076530667,107.902103905432,77,87.7941358884048,7,73.8378691539753,42,"25-9","11.4-6.6",3.59557191751375,1,2019-01-01
103,"Oklahoma St.","B12","6-6",0.679039320440325,104.567647740276,136,97.9710898584208,86,71.0683222595769,129,"11.7-20.3","4.8-13.2",-1.81112032095766,129,2019-01-01
96,"Old Dominion","CUSA","10-3",0.693155286318309,98.1389077992325,256,91.4252745173259,14,66.6837062845523,324,"25.2-9.8","13-5",-0.573340663469584,85,2019-01-01
299,"Oral Roberts","Sum","3-11",0.21770140335056,95.9212237238803,288,107.206234723853,274,70.1377612565567,187,"10.5-21.5","6.2-9.8",-6.61109252528427,315,2019-01-01
60,"Oregon","P12","9-4",0.785836600194416,106.446425309915,101,95.0684820921276,49,67.0115438373807,316,"23.1-14.9","10.6-7.4",-0.357933890544251,74,2019-01-01
74,"Oregon St.","P12","8-4",0.743259337978735,107.466369603778,85,97.978203490617,87,67.655121183685,292,"18.1-12.9","9.6-8.4",-1.71434480580865,123,2019-01-01
183,"Pacific","WCC","8-5",0.44853869753408,104.960312805355,128,106.862771016469,261,69.0170231847481,236,"16-16","5.5-10.5",-2.41650975250836,157,2019-01-01
106,"Penn","Ivy","9-4",0.668804427087876,104.411964258702,139,98.2222468858606,93,70.2995377486206,179,"20.1-10.9","8.8-5.2",-0.908030873655197,96,2019-01-01
58,"Penn St.","B10","7-6",0.796695723958513,104.712739980042,132,92.9868665197525,25,68.0641505822003,272,"14.4-17.6","6.8-13.2",-1.7500750430526,127,2019-01-01
192,"Pepperdine","WCC","6-7",0.428422601273148,102.995926024815,169,105.610533299113,239,73.2798187256161,59,"13.3-20.7","5.4-10.6",-5.21145270153687,263,2019-01-01
88,"Pittsburgh","ACC","10-3",0.717465450828577,101.654079523046,195,93.7412949622821,31,71.57458190903,112,"16.8-16.2","5.8-12.2",-1.060931714489,102,2019-01-01
286,"Portland","WCC","5-8",0.238980299995642,96.9473907108814,276,107.220590347455,275,70.0805534878296,190,"10-22","2.9-13.1",-6.35504326652497,310,2019-01-01
315,"Portland St.","BSky","2-7",0.187321408107258,94.3403060358809,307,107.180900858118,273,74.1125628949691,34,"11.9-20.1","6.7-13.3",-5.01616300981089,258,2019-01-01
281,"Prairie View A&M","SWAC","1-11",0.251540248774209,98.4182791147416,249,108.206906498433,292,72.5878499611641,78,"16.1-18.9","12-6",-7.10908786353384,326,2019-01-01
220,"Presbyterian","BSth","4-7",0.372564978551316,106.050474161681,106,110.967723834949,318,70.1201116719663,188,"19.1-16.9","9.3-6.7",-4.04451634905677,218,2019-01-01
176,"Princeton","Ivy","6-5",0.462683000974579,101.690939184908,194,103.021964427222,184,69.113761246567,231,"14.1-13.9","5.9-8.1",-2.25574977552118,147,2019-01-01
63,"Providence","BE","10-4",0.773468579706417,106.752537722102,98,95.9407386050752,58,69.3493347614805,227,"19.2-14.8","7.8-10.2",-0.370268624683952,75,2019-01-01
22,"Purdue","B10","8-5",0.888351845122656,117.213155604895,10,97.8704780367864,85,68.2206779016766,261,"20.6-15.4","10.9-9.1",0.00767674509334459,60,2019-01-01
247,"Quinnipiac","MAAC","5-6",0.313653506486383,95.7105476653172,289,102.454993316864,173,70.4635254270861,164,"15.2-15.8","9.4-8.6",-4.44733179778506,233,2019-01-01
134,"Radford","BSth","5-6",0.605187752566492,106.810403527985,96,102.916062799546,182,66.0738002183072,333,"22.5-10.5","12.2-3.8",-1.81201304941885,130,2019-01-01
108,"Rhode Island","A10","7-5",0.661337071932733,99.6385258788977,224,94.0054272564985,35,72.405809847423,84,"18.6-14.4","9.8-8.2",-2.8240134399492,172,2019-01-01
294,"Rice","CUSA","3-9",0.225158731742678,102.56719876363,180,114.203691540903,343,72.2832594572438,88,"10.6-21.4","5.4-12.6",-5.78575564947038,287,2019-01-01
169,"Richmond","A10","6-7",0.481630309864268,107.436114005158,88,108.125081298451,291,67.7573177928986,291,"15-18","8.1-9.9",-5.43365481811267,273,2019-01-01
148,"Rider","MAAC","5-7",0.563415119529756,105.859188298738,107,103.537404107456,194,73.8265873869183,44,"19.2-11.8","13.5-4.5",-3.6263734904605,199,2019-01-01
278,"Robert Morris","NEC","3-8",0.256058237942071,91.0448307955802,335,99.8926582231593,118,69.6549953301592,207,"15.6-19.4","8.6-9.4",-5.02579215715673,259,2019-01-01
86,"Rutgers","B10","7-5",0.721296664819319,100.542197283887,214,92.5630773110486,21,68.5847794981485,250,"12.9-18.1","5.8-14.2",-1.7341286386644,124,2019-01-01
240,"Sacramento St.","BSky","3-4",0.323754161409245,94.4672853933152,304,100.715866121624,135,71.0380183173094,131,"16.7-14.3","9.8-10.2",-2.74286532350735,167,2019-01-01
280,"Sacred Heart","NEC","3-9",0.252031330717637,102.412943020998,183,112.57335726826,334,74.3767244011166,29,"13.1-18.9","8.5-9.5",-6.54191185642222,311,2019-01-01
120,"Saint Joseph's","A10","7-5",0.635999066008497,107.324789955478,91,102.241164673519,169,70.9631399278371,137,"18.8-14.2","10.4-7.6",-2.02797442507592,137,2019-01-01
105,"Saint Louis","A10","9-4",0.669556608415007,98.400056449981,250,92.5393899028849,20,70.4054812118234,166,"22.1-13.9","10.7-7.3",-0.739310142998041,92,2019-01-01
42,"Saint Mary's","WCC","9-6",0.841858816800831,115.281008370198,15,99.6805528144381,116,66.0686205441991,334,"21.2-12.8","10.8-5.2",-2.26930063641923,148,2019-01-01
298,"Saint Peter's","MAAC","3-9",0.220244480845439,94.1574557985536,312,105.098977537063,226,67.3371699422644,305,"11-21","7.4-10.6",-5.94066436065147,295,2019-01-01
216,"Sam Houston St.","Slnd","2-8",0.386054231560314,100.074692202416,220,104.194407709313,208,68.210059513563,263,"16.8-16.2","11-7",-5.33944995540758,266,2019-01-01
111,"Samford","SC","10-4",0.654442617106029,105.075233102217,126,99.3991909214714,110,70.5595422603273,160,"22.4-10.6","11.1-6.9",-1.27823516355591,108,2019-01-01
85,"San Diego","WCC","10-4",0.723438388019785,108.529169926015,67,99.8234553129958,117,67.8097701532921,288,"22.5-13.5","8.6-7.4",-0.430576660988988,79,2019-01-01
119,"San Diego St.","MWC","7-5",0.63705826746831,107.698748307451,81,102.556573876594,177,68.0180028468829,274,"18.7-15.3","9.9-8.1",-2.08604947433516,139,2019-01-01
25,"San Francisco","WCC","11-2",0.881637623325862,108.589425275447,66,91.1915926811867,13,68.8508712834543,243,"24.8-6.2","11.9-4.1",-0.233395517829635,67,2019-01-01
309,"San Jose St.","MWC","2-9",0.20277528113236,93.8202900567392,318,105.68129838483,240,71.2610156826895,121,"7.2-23.8","3.9-14.1",-7.08409656423678,325,2019-01-01
195,"Santa Clara","WCC","7-6",0.421844155536884,101.044276697431,206,103.852139600048,203,68.5238505609924,251,"13.2-17.8","5-11",-4.04106918944515,216,2019-01-01
350,"Savannah St.","MEAC","2-11",0.0472158467711486,89.2954951703339,340,115.95772905504,348,83.2423613870449,1,"7.8-23.2","4.3-11.7",-6.6622231487525,318,2019-01-01
98,"Seattle","WAC","10-3",0.690524256469922,104.590621308706,134,97.5402456832371,81,71.719541662559,108,"24.6-8.4","11.2-4.8",-1.27965713663553,110,2019-01-01
48,"Seton Hall","BE","10-3",0.827773480510736,109.718946688673,56,95.7180130051101,55,70.9622771101597,138,"21.4-12.6","10.2-7.8",1.10591854609243,28,2019-01-01
243,"Siena","MAAC","5-8",0.32177014376741,108.835953245751,63,116.126574830552,350,62.0981779036883,352,"15.7-17.3","9.8-8.2",-5.57469325778575,278,2019-01-01
327,"SIU Edwardsville","OVC","2-8",0.154786130865478,95.3925502250262,295,110.566054767062,314,71.3820123693766,118,"9.8-21.2","5.5-12.5",-6.65369410364086,316,2019-01-01
82,"SMU","Amer","8-4",0.728462020836473,112.371076536897,30,103.130478866836,186,65.7576947655778,338,"18-14","9.1-8.9",-2.08811735386368,140,2019-01-01
234,"South Alabama","SB","5-6",0.337046277551522,99.5725446726921,226,105.605583980267,238,69.0712329245914,234,"14.7-19.3","6.7-11.3",-3.86317654233877,209,2019-01-01
101,"South Carolina","SEC","4-7",0.679555451441706,102.44225425617,181,95.9600036715477,59,74.7029918561611,23,"11.3-20.7","5.8-12.2",-3.66086863571537,202,2019-01-01
340,"South Carolina St.","MEAC","0-13",0.10368943238598,94.2522528003936,309,113.696213679407,340,69.9012502861034,196,"10.7-23.3","7.4-8.6",-8.03049687869851,342,2019-01-01
200,"South Dakota","Sum","4-8",0.416482503812767,96.1090965760019,285,98.9691628502719,103,68.1090322488203,270,"14.8-15.2","8.3-7.7",-4.98538575065335,256,2019-01-01
68,"South Dakota St.","Sum","10-5",0.756525995918247,112.227769828987,32,101.691684360149,156,71.8795066995843,101,"24.8-8.2","13.7-2.3",-2.31124633846601,150,2019-01-01
137,"South Florida","Amer","10-2",0.58982159052363,98.011947392949,260,94.9646150745693,48,68.6804707713169,249,"21.8-16.2","7.4-10.6",-0.888372294904333,95,2019-01-01
284,"Southeast Missouri St.","OVC","3-8",0.24857332485684,94.2980108243422,308,103.819572150075,200,70.8509551357412,145,"12.3-18.7","7.3-10.7",-5.75956260561526,284,2019-01-01
303,"Southeastern Louisiana","Slnd","2-9",0.212506718158771,90.5145369928373,337,101.434491260489,152,68.4701776085893,253,"13-20","8.3-9.7",-5.39298244097805,269,2019-01-01
341,"Southern","SWAC","0-12",0.102829611801064,94.7759679050663,303,114.420321001453,344,70.3545811434788,171,"8.7-23.3","7.6-10.4",-7.29879800575603,333,2019-01-01
163,"Southern Illinois","MVC","7-6",0.498145643272464,100.745955853556,211,100.810957613408,137,67.1861137049657,310,"16.7-15.3","9-9",-2.64294594953356,162,2019-01-01
146,"Southern Miss","CUSA","5-4",0.57297511927919,101.616203846991,198,99.0512893800383,106,67.0232098272449,315,"20.8-12.2","10.2-7.8",-2.24286407084639,146,2019-01-01
305,"Southern Utah","BSky","3-6",0.210495725559309,95.4652484393873,294,107.094710339691,270,72.9443196688934,70,"13.4-20.6","6.8-13.2",-4.1597852610679,224,2019-01-01
186,"St. Bonaventure","A10","4-9",0.44423835502509,94.8582956829978,300,96.7238995469036,73,67.8950074110086,282,"12.2-21.8","7.2-10.8",-5.84736759748231,292,2019-01-01
275,"St. Francis NY","NEC","6-5",0.258741850064791,94.2112540411761,311,103.240679543198,188,70.681178356983,153,"17.3-15.7","8.7-9.3",-3.10299113896764,179,2019-01-01
218,"St. Francis PA","NEC","2-7",0.384907946643274,103.758263499955,160,108.075084833579,288,71.4758867676634,114,"17.6-15.4","11.2-6.8",-3.42581959478252,190,2019-01-01
50,"St. John's","BE","13-1",0.826589707540552,113.431986109605,22,99.028524511542,104,74.254675616241,31,"23.9-10.1","9.8-8.2",1.80300469960385,17,2019-01-01
141,"Stanford","P12","7-5",0.5796820681804,101.5525470527,199,98.7530803261947,98,71.6284817204219,110,"14.4-16.6","7.1-10.9",-1.07678108136572,104,2019-01-01
167,"Stephen F. Austin","Slnd","3-5",0.483840239951925,99.0665268818349,241,99.6251215868153,114,71.1128107237574,126,"19.8-10.2","12.8-5.2",-2.59684831639282,160,2019-01-01
339,"Stetson","ASun","2-11",0.109426940891292,97.2341774152684,273,116.680100952773,352,71.7970705807549,105,"7.8-23.2","3.8-12.2",-7.62079490155755,336,2019-01-01
157,"Stony Brook","AE","11-3",0.518258747398542,105.78286446186,110,105.112883198767,227,69.5232054957095,216,"24.6-8.4","11.4-4.6",-0.596540753811582,86,2019-01-01
45,"Syracuse","ACC","9-4",0.835795500234853,107.535490783597,84,93.3465659086558,28,67.457472462632,301,"19.2-14.8","8.7-9.3",-1.06131996178891,103,2019-01-01
24,"TCU","B12","11-1",0.884714112424878,111.464754972332,37,93.3638415418244,29,72.1438928202003,93,"25.7-11.3","10-8",1.00623218833406,31,2019-01-01
70,"Temple","Amer","10-2",0.75110887025192,104.274006711484,147,94.7247757369705,45,69.8582761557291,199,"21.9-11.1","10-8",1.04557107469707,30,2019-01-01
8,"Tennessee","SEC","10-1",0.929560061867465,117.85584818341,7,94.1716033406515,38,69.4997474306695,218,"28.6-8.4","12.7-5.3",2.32994944078061,13,2019-01-01
311,"Tennessee Martin","OVC","3-6",0.19863587941645,99.7739726706348,222,112.640120891201,337,72.6606446077868,74,"11.9-19.1","6.2-11.8",-3.89706487936689,211,2019-01-01
302,"Tennessee St.","OVC","1-9",0.215173848178445,91.6862238900588,332,102.605882190253,178,74.3889988172997,28,"10.1-19.9","7.1-10.9",-5.6039472891922,280,2019-01-01
335,"Tennessee Tech","OVC","2-9",0.122127050215569,91.4851285098318,334,108.602339454925,295,70.2485753894823,181,"8.4-22.6","4.4-13.6",-5.2205558123651,264,2019-01-01
29,"Texas","B12","8-4",0.869416214939279,106.151381187603,104,90.0183397266468,9,69.8693169789021,198,"22-15","9.4-8.6",0.0210786269917553,58,2019-01-01
93,"Texas A&M","SEC","6-5",0.698396308628289,105.842212742499,108,98.3895300226763,94,70.2624442956373,180,"13.6-18.4","6.4-11.6",-2.32357993602105,153,2019-01-01
297,"Texas A&M Corpus Chris","Slnd","1-8",0.220274595257341,90.8900444266473,336,101.450331351394,154,67.942155820712,278,"13.6-18.4","8.1-9.9",-5.42207920836583,272,2019-01-01
219,"Texas Southern","SWAC","3-8",0.384192694076674,101.63514038139,196,105.891454036241,244,76.5901445662316,11,"23-15","14.1-3.9",-2.58144348358874,159,2019-01-01
118,"Texas St.","SB","9-2",0.639894019412419,101.985592812007,188,97.0125050009494,76,68.1669530154158,267,"24.9-9.1","11.8-6.2",-0.0964631126034168,61,2019-01-01
12,"Texas Tech","B12","11-1",0.924386277027818,107.385622684392,89,86.3778544090269,3,68.1897323074675,264,"27.6-10.4","11.9-6.1",1.43813012089481,23,2019-01-01
205,"The Citadel","SC","6-3",0.405863292698334,109.721626871382,55,113.418557003927,339,78.967293389492,5,"16.5-13.5","8.2-9.8",-0.537095994607161,84,2019-01-01
57,"Toledo","MAC","11-1",0.802316476236992,110.037488357488,48,97.4178351674231,80,69.9617520222675,193,"26.2-6.8","13-5",0.984196008392937,32,2019-01-01
295,"Towson","CAA","4-9",0.224263015881012,96.3978416445298,283,107.382403954722,279,65.0813174375838,349,"11.8-20.2","6.7-11.3",-6.55153970621173,313,2019-01-01
201,"Troy","SB","5-5",0.416258684434227,104.035672168892,152,107.140202351084,271,69.4018547748785,223,"15.1-14.9","8.1-9.9",-2.32183947915793,152,2019-01-01
256,"Tulane","Amer","4-8",0.303650598082837,96.6501665176696,280,103.88344694713,204,70.3261263404299,175,"7.7-23.3","3.6-14.4",-5.97336039619783,296,2019-01-01
132,"Tulsa","Amer","10-3",0.60779852839559,104.018527498755,153,100.130684790016,124,69.149207922069,230,"18-14","7.6-10.4",-0.265235409187616,69,2019-01-01
203,"UAB","CUSA","6-5",0.409830034066521,100.576387279343,213,103.81679679648,199,67.8173763154262,287,"17.5-17.5","8-10",-2.60040122780707,161,2019-01-01
228,"UC Davis","BW","2-10",0.345516007152692,94.9093713674036,299,100.330625356747,128,67.1713186199135,311,"11.8-19.2","7.4-8.6",-6.29722772444915,308,2019-01-01
110,"UC Irvine","BW","10-4",0.659924727614841,100.348417582232,216,94.7270610665936,46,67.443284638494,303,"26.8-10.2","12-4",-0.210763706816323,66,2019-01-01
314,"UC Riverside","BW","3-10",0.188483808968263,94.2188547736989,310,106.972037527191,268,66.2823581845434,330,"10.6-22.4","4.5-11.5",-7.88428297931915,341,2019-01-01
162,"UC Santa Barbara","BW","9-3",0.509752010377861,106.30243320076,102,105.942420236394,246,65.449718640917,345,"22.2-9.8","9.9-6.1",-1.27874807363201,109,2019-01-01
28,"UCF","Amer","10-2",0.869753415545049,109.426152380963,57,92.7714169401829,24,66.4297591409322,327,"23.6-9.4","12.3-5.7",0.0159514903994978,59,2019-01-01
65,"UCLA","P12","7-6",0.761951346683914,106.210234336432,103,95.9910148895986,60,73.3602259197796,54,"18.9-14.1","10.8-7.2",-1.90965580764325,134,2019-01-01
238,"UMass Lowell","AE","6-7",0.328732170831761,104.283877649983,146,110.963042539145,317,73.8837721224825,41,"17-15","8.7-7.3",-5.08373072981881,260,2019-01-01
265,"UMBC","AE","5-7",0.286848666779568,94.3745874542631,306,102.152471927898,168,68.7379719904405,247,"17.3-16.7","8-8",-4.53592052845789,238,2019-01-01
264,"UMKC","WAC","4-10",0.288752361975341,97.8986440182792,264,105.881417133676,243,69.9371328868829,195,"10.8-21.2","5.6-10.4",-6.19016473482648,302,2019-01-01
348,"UNC Asheville","BSth","0-11",0.066071304176288,88.0252892722076,345,110.823948901076,316,65.1870676198679,348,"5.4-25.6","2.4-13.6",-8.31292244678947,345,2019-01-01
124,"UNC Greensboro","SC","11-2",0.629458979510023,104.609813377817,133,99.8989730697261,119,69.4744313434055,220,"25.8-10.2","12.1-5.9",0.904249885767022,34,2019-01-01
