"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
27,"Arkansas","SEC","14-5",0.882455335019632,109.169595720628,55,91.6161744452992,17,73.0410535260701,19,"19-8","11-7",1.33410113390497,35,2021-02-02
344,"Arkansas Pine Bluff","SWAC","3-14",0.0645229505806294,90.2551283050257,336,113.882276918597,341,68.9111624679234,161,"6.3-20.7","5.3-12.7",-9.1978370086267,332,2021-02-02
301,"Arkansas St.","SB","6-9",0.195375627202645,97.5146337054985,245,110.28690523468,322,69.0015439813663,157,"8.7-17.3","5.7-13.3",-7.00935165373795,293,2021-02-02
177,"Army","Pat","9-4",0.449429964344431,99.2440354038658,206,101.011234765178,159,69.1182925260406,153,"14-7","10-6",-1.49841878962872,97,2021-02-02
60,"Auburn","SEC","10-9",0.809104948965172,110.446871136246,41,97.4122110090157,94,71.5551355026285,43,"13.5-13.5","7.5-10.5",-1.38156485075325,90,2021-02-02
202,"Austin Peay","OVC","10-6",0.383051094567576,102.829303205088,142,107.180613824923,277,67.2303474914839,240,"16.2-9.8","12.2-7.8",-4.41846225541801,211,2021-02-02
187,"Ball St.","MAC","6-9",0.429819730959427,98.7180921915536,219,101.173917301882,163,69.9932577755455,109,"10.7-14.3","8.7-11.3",-5.27968370353244,237,2021-02-02
2,"Baylor","B12","17-0",0.975637594508184,122.362862082551,3,88.7760578956236,4,69.2743596990115,146,"24.7-1.3","16.7-1.3",5.65670566535208,1,2021-02-02
201,"Bellarmine","ASun","9-5",0.385788615074483,105.622397562453,91,109.981210608839,315,64.8824011949778,317,"13.4-8.6","10.4-5.6",-3.27784448065873,172,2021-02-02
110,"Belmont","OVC","18-1",0.659077675417288,108.888621895694,59,102.822577763632,192,71.5430332938985,45,"23.9-3.1","17.9-2.1",0.493172037181528,50,2021-02-02
328,"Binghamton","AE","2-13",0.131733819352203,96.435784513406,269,113.619205598079,339,65.8298349439427,294,"3.8-17.2","3.8-14.2",-11.4623110484526,343,2021-02-02
56,"Boise St.","MWC","14-2",0.814394022890612,109.090163730109,57,95.9264580927002,70,69.7900882778314,120,"19.3-5.7","15.3-4.7",1.26903616207574,36,2021-02-02
113,"Boston College","ACC","3-10",0.657846547267886,106.437542614874,79,100.555901365213,152,71.0502782382954,62,"7.2-18.8","5.2-14.8",-4.11051704509741,201,2021-02-02
263,"Boston University","Pat","3-5",0.264965132172568,98.5613017082013,223,107.705662442758,288,67.0690423947698,246,"6.2-9.8","6.2-9.8",-3.98526815039999,200,2021-02-02
141,"Bowling Green","MAC","10-7",0.546202438938953,105.013724060546,98,103.334847062647,204,70.8146285578504,63,"14.7-11.3","10.7-9.3",-2.97423277221245,157,2021-02-02
122,"Bradley","MVC","9-10",0.627572055367701,101.322620977314,170,96.8278329460642,83,66.317340566117,276,"13.5-13.5","7.5-10.5",-5.0943549052227,232,2021-02-02
152,"Bryant","NEC","10-5",0.507034603254768,103.380424324846,131,103.127763749361,200,76.1613599103094,2,"16-7","12-6",-3.25640064013448,170,2021-02-02
252,"Bucknell","Pat","4-4",0.287623766807256,94.4771670034591,295,102.22984477008,179,72.3991886267581,28,"7-9","7-9",-3.23566009578504,167,2021-02-02
103,"Buffalo","MAC","7-6",0.673036837744951,104.990939547585,99,98.6023971782984,115,73.8902941835243,10,"14.2-9.8","12.2-7.8",-3.44590503297997,183,2021-02-02
125,"Butler","BE","5-10",0.619645444698935,100.981397828664,174,96.7855539073039,82,64.87202804377,318,"7.5-15.5","6.5-13.5",-3.22639135351241,166,2021-02-02
50,"BYU","WCC","14-4",0.832779350963192,108.111882283538,66,94.0251120642798,39,68.6316182534323,173,"20.3-6.7","11.3-4.7",1.9919336428257,24,2021-02-02
257,"Cal Baptist","WAC","8-5",0.280732962182348,101.622644358116,163,110.286065614573,321,70.5174436615375,80,"10.9-10.1","5.9-8.1",-3.86296620418208,194,2021-02-02
331,"Cal Poly","BW","3-11",0.126294072947255,90.1155755252327,337,106.620766633716,261,66.558146639474,268,"5-19","3-15",-8.34611365196667,320,2021-02-02
135,"Cal St. Bakersfield","BW","11-6",0.566473795942491,101.282744575577,171,98.9541933722801,120,65.6940422956792,298,"15.5-9.5","11.5-6.5",-2.63262157807806,144,2021-02-02
242,"Cal St. Fullerton","BW","5-6",0.300376651846016,98.9873134141071,214,106.539292609313,257,70.8049005926448,66,"8.1-10.9","7.1-10.9",-4.22417705087912,203,2021-02-02
292,"Cal St. Northridge","BW","6-7",0.212535040560633,98.2184828918946,228,110.06624531553,316,71.1334508721202,58,"8.7-14.3","4.6-10.4",-4.89778173763228,227,2021-02-02
145,"California","P12","7-12",0.528295336863138,102.720296018858,146,101.713225516646,172,65.2920149095633,307,"9.4-17.6","4.4-15.6",-5.54141457345117,247,2021-02-02
245,"Campbell","BSth","10-9",0.29319764229191,98.6527236522585,221,106.497258758977,256,66.2180137554889,280,"14.5-12.5","10.5-9.5",-6.74967251412947,285,2021-02-02
215,"Canisius","MAAC","3-3",0.352491570176457,99.4893231966446,202,104.891768109471,234,69.3636145608505,143,"11.3-8.7","11.3-8.7",-2.27422600938763,128,2021-02-02
308,"Central Arkansas","Slnd","3-13",0.182801984251821,97.2304056035404,256,110.752607071952,326,72.5977538978593,25,"6-18","5-11",-7.95798243072062,310,2021-02-02
318,"Central Connecticut","NEC","4-10",0.168249609369215,94.4336167764398,297,108.512017038447,303,69.8844768884998,116,"6.9-14.1","6.9-11.1",-7.9854852450032,311,2021-02-02
244,"Central Michigan","MAC","6-11",0.2981116782241,99.0452616562391,213,106.701832952702,264,72.28089143139,29,"10.5-16.5","5.5-14.5",-8.11363607461466,316,2021-02-02
337,"Charleston Southern","BSth","1-15",0.110282239183238,90.7008034006386,333,108.757363716971,304,68.3492154550593,184,"3.6-20.4","2.6-17.4",-12.8509506667788,347,2021-02-02
157,"Charlotte","CUSA","9-7",0.498455123357288,97.3265875629405,249,97.378900069029,93,62.5057643199365,343,"14.9-11.1","9.9-8.1",-4.44376165220738,212,2021-02-02
182,"Chattanooga","SC","12-5",0.439431535019478,102.166360003135,154,104.352409354182,227,67.7660419163178,212,"16.3-10.7","7.3-10.7",-2.88797006514248,154,2021-02-02
343,"Chicago St.","WAC","0-9",0.0683394428810594,92.1758700992816,321,115.684965653716,345,70.0960174457621,103,"0-9","0-0",-5.70619272211494,255,2021-02-02
95,"Cincinnati","Amer","3-7",0.686658419121823,102.403682447601,150,95.6505588230898,64,71.761541602808,38,"10-15","8-12",-3.19865877325362,164,2021-02-02
67,"Clemson","ACC","11-5",0.791120728020212,102.917618612925,141,91.6639670420416,18,65.2912609092267,308,"16.5-9.5","10.5-9.5",2.4410905649958,14,2021-02-02
153,"Cleveland St.","Horz","12-5",0.504354721630279,97.7892550570224,238,97.6412434438384,96,66.153523449539,281,"15.8-7.2","15.8-4.2",-1.33406563918194,87,2021-02-02
173,"Coastal Carolina","SB","12-4",0.455362673030897,102.70117292079,147,104.312480047977,225,70.7217778143539,72,"17.3-7.7","11.3-6.7",-2.6901731892922,147,2021-02-02
106,"Colgate","Pat","7-1",0.669439357387006,107.10580561318,74,100.731269664856,153,70.021508240345,107,"13.6-2.4","13.6-2.4",-0.458007510742412,64,2021-02-02
229,"College of Charleston","CAA","5-8",0.320844842064548,101.934549452293,158,108.803002662926,305,64.2334276129536,331,"10.4-14.6","8.4-9.6",-5.83044687407287,258,2021-02-02
21,"Colorado","P12","13-5",0.89609267958762,114.505705691091,14,94.9426436386484,57,66.9372457580144,251,"19.3-7.7","13.3-6.7",1.20385939419552,37,2021-02-02
77,"Colorado St.","MWC","12-4",0.755730530642858,105.600918995428,92,95.7228712357004,66,69.9331459794098,112,"19.2-5.8","15.3-4.7",0.809729705500047,42,2021-02-02
26,"Connecticut","BE","8-3",0.885436823323713,111.095023017827,33,92.9966761806407,31,64.4428493345659,326,"15.3-7.7","12.3-7.7",0.881249937891762,41,2021-02-02
297,"Coppin St.","MEAC","6-11",0.199144787978801,89.8126343699148,340,101.366081421743,165,77.046154330504,1,"11.2-14.8","10.2-6.8",-8.01145992402336,313,2021-02-02
18,"Creighton","BE","13-4",0.902714925340269,114.948960195633,13,94.7052880032796,54,69.3589160859566,145,"18.4-6.6","14.4-5.6",2.37104054309154,18,2021-02-02
71,"Davidson","A10","10-5",0.780854872016744,111.757679493663,29,100.06712415756,142,63.9349894666506,336,"16.1-8.9","12.1-5.9",-1.08962227588123,82,2021-02-02
94,"Dayton","A10","10-5",0.693835074337244,104.939916090092,100,97.733846064289,99,65.0131142812401,315,"13.7-9.3","9.7-8.3",-0.581656464610152,70,2021-02-02
197,"Delaware","CAA","7-7",0.39249642997615,96.1103683194613,275,99.8313708951071,134,66.1472418224553,282,"11-12","9-9",-5.58443163860818,251,2021-02-02
342,"Delaware St.","MEAC","0-11",0.0815371464641367,93.6568632396556,309,115.609177540532,343,73.5773695823185,14,"4.3-18.7","3.3-13.7",-9.18695635505165,331,2021-02-02
340,"Denver","Sum","1-12",0.100217702756056,92.9001458753333,317,112.435315750301,337,70.5831783067034,76,"3.3-17.7","2.3-11.7",-10.2100872113349,336,2021-02-02
100,"DePaul","BE","3-7",0.678328836190999,100.90617784222,177,94.5673883409493,53,71.0825499079563,60,"6.5-14.5","4.5-14.5",-3.25129847644724,169,2021-02-02
190,"Detroit","Horz","6-8",0.420967904693277,104.44205770011,112,107.37789045563,280,67.6195248223296,222,"9.7-10.3","8.7-7.3",-5.17487977664862,234,2021-02-02
330,"Dixie St.","WAC","5-8",0.128382797895396,91.4150298014791,326,107.981582618324,293,72.7562339298008,22,"8.3-13.7","3.3-10.7",-6.03472639134333,264,2021-02-02
42,"Drake","MVC","17-0",0.846825805595398,110.48012239902,40,95.2159042887491,60,67.5905276457025,223,"24.6-2.4","15.6-2.4",2.42677667040049,16,2021-02-02
161,"Drexel","CAA","7-6",0.491430265562373,101.877761398948,159,102.181919180542,177,64.780138090221,321,"15.1-11.9","10.1-9.9",-4.52980032096204,217,2021-02-02
59,"Duke","ACC","7-6",0.811433890463775,110.544307606499,39,97.3697944613391,92,69.1888235167889,151,"12.4-11.6","10.4-9.6",-1.40041190891344,92,2021-02-02
89,"Duquesne","A10","7-6",0.698483297847803,101.421248141589,167,94.2764735160478,44,67.717809265547,216,"9.9-10.1","8.9-9.1",-2.95748077480424,156,2021-02-02
163,"East Carolina","Amer","7-6",0.486468705826323,97.4878433189012,247,97.947867508405,103,68.3973833167354,181,"10.2-15.8","4.2-15.8",-3.43167120833995,181,2021-02-02
123,"East Tennessee St.","SC","10-6",0.62478859785325,102.747018519144,145,98.2906239957471,109,66.9905309885617,250,"16.7-9.3","12.7-5.3",-2.80470289796888,150,2021-02-02
313,"Eastern Illinois","OVC","6-13",0.176984824273853,93.8921082295858,304,107.317393983614,278,68.4257412982474,180,"8.9-18.1","5.9-14.1",-9.64566990083589,333,2021-02-02
143,"Eastern Kentucky","OVC","14-2",0.532896017490688,100.341953893814,190,99.1987334098117,122,75.8443883172318,4,"21.8-5.2","15.8-4.2",-0.247702157059304,59,2021-02-02
238,"Eastern Michigan","MAC","4-8",0.306195689389425,98.0515546744349,233,105.279724095882,242,69.2120702618474,149,"8.2-15.8","5.2-14.8",-5.32122870375075,239,2021-02-02
149,"Eastern Washington","BSky","6-6",0.513920805323033,102.980441496766,140,102.48288519065,184,72.8073393193878,21,"11.7-8.3","10.7-4.3",-3.3115254822892,173,2021-02-02
277,"Elon","CAA","3-5",0.238591569094359,97.2686726526933,254,107.595924916473,285,67.7222291629925,215,"8.1-13.9","5.1-12.9",-3.91379857583477,198,2021-02-02
227,"Evansville","MVC","8-8",0.321987202985807,100.412556260068,186,107.129653387129,275,61.542660476897,346,"9.2-14.8","7.2-10.8",-5.50302664836041,245,2021-02-02
324,"Fairfield","MAAC","3-12",0.149147403296344,92.7902136298442,318,107.959796098825,292,65.8690511450681,293,"5.4-17.6","5.4-12.6",-10.268556639302,337,2021-02-02
274,"Fairleigh Dickinson","NEC","5-9",0.246584376448946,100.914200976894,176,111.207020372803,329,71.0816788559584,61,"9.8-14.2","8.8-9.2",-6.63447243937762,282,2021-02-02
228,"FIU","CUSA","9-10",0.321420712927352,100.95775381893,175,107.735640009059,289,70.5921704849606,75,"12-15","5-13",-8.01320244388527,314,2021-02-02
25,"Florida","SEC","10-4",0.88892872626079,114.377813114599,15,95.4546280363391,63,70.0021922306998,108,"15.5-7.5","11.5-6.5",2.02450008647406,23,2021-02-02
280,"Florida A&M","MEAC","2-8",0.235004183053338,93.8227592465685,306,103.963448433787,217,68.9245009687077,159,"7.3-10.7","6.3-4.7",-4.87350840346036,226,2021-02-02
184,"Florida Atlantic","CUSA","8-7",0.435631701016154,101.501432331966,164,103.812544209231,214,67.3836423860613,236,"13.1-12.9","8.1-8.9",-5.42633620642217,243,2021-02-02
289,"Florida Gulf Coast","ASun","7-6",0.220564808441199,93.0957513943529,313,103.89705429266,216,69.7092483444207,124,"11.4-11.6","6.4-9.6",-4.6398708544576,222,2021-02-02
12,"Florida St.","ACC","10-3",0.926816771258521,116.807701305265,9,93.6687563513515,35,69.6184991812444,129,"18.2-5.8","14.2-4.8",1.55935597785767,34,2021-02-02
275,"Fordham","A10","1-8",0.245617832394235,90.905831105381,330,100.22323010798,145,63.3553524542005,339,"2.6-15.4","2.6-15.4",-5.2629028626294,236,2021-02-02
266,"Fort Wayne","Horz","6-9",0.25649391978692,100.361326071667,189,110.092654454046,317,71.5829658459072,42,"7.9-13.1","6.9-13.1",-7.73186268427841,305,2021-02-02
194,"Fresno St.","MWC","7-6",0.395074248961573,97.3011071769887,251,100.973350893982,157,66.1404067099144,283,"9.4-12.6","7.4-12.6",-3.47264060163363,186,2021-02-02
90,"Furman","SC","11-5",0.697846949909869,109.257368905474,54,101.587238540967,169,68.6718902417766,172,"19.8-8.2","13.8-5.2",-2.09018480936852,120,2021-02-02
185,"Gardner Webb","BSth","6-11",0.431005316380096,103.527174715433,128,106.05802687499,254,67.0060118142788,249,"11.2-13.8","10.2-9.8",-7.81031230705611,309,2021-02-02
144,"George Mason","A10","8-7",0.530571444166882,99.5811356439055,198,98.5265365884221,113,67.1064914692894,245,"11.8-13.2","7.8-11.2",-3.53904705460254,188,2021-02-02
191,"George Washington","A10","3-9",0.408853528093826,103.565930354825,127,106.940208985018,269,70.1511336203066,99,"6.6-17.4","5.6-11.4",-7.00195765206091,292,2021-02-02
102,"Georgetown","BE","4-8",0.673394829784212,103.990240488627,118,97.6487707678943,98,69.5265605959855,130,"8-17","6-14",-3.71236417675811,190,2021-02-02
82,"Georgia","SEC","11-6",0.718402106355437,107.951336609297,68,99.5083408864012,129,72.7512829466826,23,"14-11","7-11",-0.634039063626155,72,2021-02-02
267,"Georgia Southern","SB","11-8",0.256041469721488,93.1964838533117,311,102.25419377906,180,66.7733180866575,255,"13.6-13.4","7.6-10.4",-6.1931739225244,269,2021-02-02
134,"Georgia St.","SB","8-4",0.576038157382357,102.779759341417,143,100.076372412619,143,70.394051989466,86,"18.7-7.3","12.7-6.3",-2.00972300854187,115,2021-02-02
46,"Georgia Tech","ACC","8-6",0.835948589348271,110.564752640611,38,95.9668149564575,71,67.5052781239376,227,"14.9-11.1","10.9-9.1",-0.745868276381265,76,2021-02-02
1,"Gonzaga","WCC","17-0",0.978424761527219,125.457461185935,2,90.0423394830095,11,74.4271632701625,7,"24.6-0.4","15.6-0.4",5.35721382790395,2,2021-02-02
311,"Grambling St.","SWAC","7-8",0.178448951537489,91.6610687226537,324,104.676109644349,232,69.9842068198554,110,"11.8-11.2","9.8-6.2",-5.55047502007701,249,2021-02-02
124,"Grand Canyon","WAC","12-3",0.624436987000503,104.40647344171,114,99.8911290680027,136,64.8648143439197,319,"19.3-4.7","12.4-1.6",-1.00411413606046,79,2021-02-02
224,"Green Bay","Horz","5-13",0.327021598606577,101.651843600136,162,108.235463273982,298,67.5443729712336,226,"8.5-15.5","8.5-11.5",-8.53463538252229,321,2021-02-02
290,"Hampton","BSth","7-8",0.219702235786848,94.3048417734282,300,105.292420922565,243,71.9428585222696,34,"11.3-13.7","10.3-9.7",-6.67664682188144,283,2021-02-02
219,"Hartford","AE","10-7",0.338691445217518,94.4043701751484,298,100.060266873036,141,66.8861604508954,252,"13-10","10-8",-4.46748413490526,214,2021-02-02
188,"Hawaii","BW","5-5",0.42963309632316,100.600788841888,181,103.110278292425,199,67.4046156125187,233,"10.2-7.8","8.2-7.8",-3.34617587346625,177,2021-02-02
251,"High Point","BSth","6-9",0.289252990891536,96.7810506958856,264,104.650520332286,231,67.0223715324309,248,"10.9-14.1","8.9-11.1",-7.09567553581821,296,2021-02-02
140,"Hofstra","CAA","11-6",0.550832700840249,105.423765248592,95,103.569807252119,210,67.735154740009,213,"16.2-8.8","12.2-5.8",-2.53550919776946,140,2021-02-02
317,"Holy Cross","Pat","2-8",0.16847487273685,95.0953975035647,286,109.257171682048,311,69.8077978879581,119,"3.9-12.1","3.9-12.1",-6.36437583057685,275,2021-02-02
3,"Houston","Amer","15-1",0.960899825384927,112.848937813667,23,85.4249007361283,1,65.6455935675792,302,"23-2","18-2",3.38542521507014,8,2021-02-02
326,"Houston Baptist","Slnd","3-12",0.143677279156591,94.8406817469254,290,110.766301819882,327,71.8539818194503,36,"6.4-17.6","5.4-10.6",-8.54236937199126,322,2021-02-02
335,"Howard","MEAC","1-4",0.111924861225788,96.5562315520132,267,115.611147472351,344,70.4098804448163,85,"7.3-12.7","5.3-9.7",-3.43871407067576,182,2021-02-02
341,"Idaho","BSky","0-13",0.0846405201691018,91.1955757776543,328,112.17290699068,336,68.2646077440037,189,"1.5-21.5","1.5-18.5",-11.0439116526018,339,2021-02-02
287,"Idaho St.","BSky","9-7",0.22487409707564,94.8279572552255,291,105.601401923574,250,64.2235473040276,332,"14.3-11.7","8.3-7.7",-5.54532719482567,248,2021-02-02
9,"Illinois","B10","12-5",0.931173302574044,115.377278386092,11,91.9917062477177,20,70.3788393753272,87,"17.5-8.5","13.5-6.5",3.48802591147939,6,2021-02-02
253,"Illinois Chicago","Horz","8-7",0.287433411497447,94.0546142616337,301,101.780841579089,174,69.6862683423529,126,"10.3-10.7","7.3-8.7",-5.24038029021866,235,2021-02-02
239,"Illinois St.","MVC","5-12",0.304538884498404,98.183242031884,229,105.492745354517,249,69.9805651380572,111,"7-17","4-14",-7.05886444806062,295,2021-02-02
300,"Incarnate Word","Slnd","6-8",0.196534503963195,97.2447707140199,255,109.911375108087,314,65.6824262911812,299,"10.8-13.2","7.8-9.2",-6.26923627936531,273,2021-02-02
31,"Indiana","B10","9-8",0.875993947214153,109.818446948708,49,92.649727843118,26,66.4091663765261,271,"13.5-13.5","8.5-11.5",0.351130820877929,53,2021-02-02
120,"Indiana St.","MVC","10-7",0.633549051541197,102.382445246433,152,97.622591658452,95,67.6393152130895,219,"14.1-8.9","11.1-6.9",-2.10556510740846,121,2021-02-02
205,"Iona","MAAC","5-3",0.371409636154509,99.0776198343253,210,103.716151988044,213,67.6602196651713,218,"9.6-7.4","7.6-5.4",-1.80218404482828,105,2021-02-02
8,"Iowa","B10","13-4",0.933509670942798,126.120856197363,1,100.23431946407,146,70.3764799162712,88,"19-8","13-7",2.78413645889015,11,2021-02-02
147,"Iowa St.","B12","2-10",0.516974575845115,100.771891112652,179,100.178439273989,144,70.1286279466631,100,"3.9-19.1","1.9-16.1",-4.47004018919482,215,2021-02-02
273,"IUPUI","Horz","4-7",0.247438276111142,96.9590925202575,260,106.805860934824,266,71.1698741873587,57,"6.4-10.6","5.4-10.6",-5.45094479012696,244,2021-02-02
282,"Jackson St.","SWAC","4-5",0.230911653353998,90.7802726747341,332,100.792660116484,154,69.878853245102,117,"11.6-10.4","11.6-5.4",-2.88598396153479,152,2021-02-02
314,"Jacksonville","ASun","9-9",0.172121379589408,91.7615683216798,323,105.190529333866,239,67.9644118035032,199,"11.5-14.5","5.5-10.5",-7.13669688153925,297,2021-02-02
178,"Jacksonville St.","OVC","10-7",0.445448062084242,103.698123407591,124,105.692553091184,252,66.0804882306022,285,"16.1-9.9","12.1-7.9",-4.38598116736447,208,2021-02-02
155,"James Madison","CAA","9-5",0.499813846513221,103.447396289095,129,103.454094625742,205,71.2057144675701,56,"18.5-10.5","13.5-6.5",-3.11381365414298,161,2021-02-02
32,"Kansas","B12","12-6",0.873208435522614,110.287151172585,43,93.2508838232687,33,68.2866525806407,188,"16.5-9.5","10.5-7.5",2.37156354490316,17,2021-02-02
189,"Kansas St.","B12","5-14",0.428128044361545,100.174062514803,192,102.727780757184,189,65.5573195773805,303,"7.2-19.8","2.2-15.8",-6.46379751492104,279,2021-02-02
333,"Kennesaw St.","ASun","3-15",0.117678450388164,87.4281991213699,343,104.167537477558,221,67.9761141466665,198,"4.4-19.6","1.4-14.6",-12.0196323157422,345,2021-02-02
80,"Kent St.","MAC","10-4",0.727435654923259,108.633044991457,61,99.744777735945,132,71.5283741791823,46,"16.9-7.1","13.9-6.1",-0.559140268535652,68,2021-02-02
57,"Kentucky","SEC","5-10",0.811699585455231,103.247898335177,133,90.9292223319353,15,66.7139032276132,257,"9.9-15.1","8.9-9.1",-2.67291232252305,146,2021-02-02
171,"La Salle","A10","7-10",0.458231586495201,99.7026678673314,197,101.165168821359,162,68.3955418055304,182,"9.7-15.3","6.7-11.3",-5.08452199137728,231,2021-02-02
192,"Lafayette","Pat","5-3",0.406280447711235,104.854503009631,103,108.371140808556,300,67.8908517778523,205,"9.7-6.3","9.7-6.3",-2.53507278004841,139,2021-02-02
329,"Lamar","Slnd","4-11",0.130415572508604,90.6421436499887,334,106.900762460153,268,70.5655040775006,77,"7.8-18.2","6.8-11.2",-8.19511056740147,318,2021-02-02
312,"Lehigh","Pat","3-7",0.178352083119668,96.7121873143914,265,110.450788524748,324,68.7632070222886,167,"5.1-12.9","5.1-12.9",-5.98780526232263,261,2021-02-02
108,"Liberty","ASun","14-5",0.667159608900568,106.128414696758,83,99.9013491489746,137,63.8007919493744,337,"20.8-6.2","12.8-3.2",-1.88985488672486,112,2021-02-02
212,"Lipscomb","ASun","11-8",0.357315689872255,101.421378835907,166,106.732994484709,265,66.1295448420584,284,"15.7-11.3","9.7-6.3",-5.51715085013246,246,2021-02-02
193,"Little Rock","SB","10-7",0.395483088641787,100.516181650448,182,104.294252814259,224,67.8146690046578,207,"14.5-10.5","10.5-7.5",-4.74743045161791,224,2021-02-02
217,"LIU Brooklyn","NEC","6-3",0.342980019153981,98.1699610658419,231,103.878888314393,215,74.0651004743439,9,"11.1-6.9","11.1-6.9",-2.47044278986691,136,2021-02-02
234,"Long Beach St.","BW","3-5",0.310557524115295,100.386613257591,188,107.595402381119,284,73.308768936447,16,"6.3-8.7","5.3-5.7",-3.53499141391766,187,2021-02-02
255,"Longwood","BSth","6-14",0.285763738858354,96.9162116503842,261,104.952009416072,235,64.4240378442301,327,"10.6-15.4","8.6-11.4",-11.2555124895222,341,2021-02-02
162,"Louisiana Lafayette","SB","13-4",0.487161961087279,99.356883014649,205,99.8016417501263,133,70.8013660732719,67,"18.6-6.4","12.6-5.4",-1.74417835487714,103,2021-02-02
320,"Louisiana Monroe","SB","4-13",0.16075411924259,91.209678207315,327,105.305723523844,244,67.0582191909663,247,"5.6-19.4","3.6-14.4",-11.3022331267458,342,2021-02-02
118,"Louisiana Tech","CUSA","14-5",0.639651275395806,99.9636755911388,194,95.0978914455877,59,70.2709863579317,92,"18.5-8.5","11.5-6.5",-1.84221879249224,109,2021-02-02
53,"Louisville","ACC","11-4",0.825512732230322,108.079998953774,67,94.4176430584872,49,66.2787794225254,278,"16.5-9.5","11.5-8.5",1.64546972922758,33,2021-02-02
13,"Loyola Chicago","MVC","15-3",0.920614460335086,110.02405821197,48,88.9071460084206,6,64.6436229856437,323,"21-4","16-2",1.08910499669819,39,2021-02-02
97,"Loyola Marymount","WCC","8-6",0.685212345002339,100.898699087697,178,94.2998501845514,46,68.1373789160806,191,"12.9-11.1","7.9-8.1",-2.4891547849533,137,2021-02-02
265,"Loyola MD","Pat","0-5",0.259032502968697,97.7340685877626,239,107.087021406876,272,68.1097797460512,192,"6.1-13.9","6.1-13.9",-4.346286396259,206,2021-02-02
39,"LSU","SEC","11-5",0.857747891890972,117.517948197135,6,100.519875940825,151,70.2645449970509,94,"15.5-9.5","10.5-7.5",0.503553799791188,48,2021-02-02
325,"Maine","AE","2-7",0.144835192148025,88.3407959472358,342,103.090837122777,198,65.3471670799379,306,"5.2-13.8","5.2-12.8",-5.32725573279893,240,2021-02-02
284,"Manhattan","MAAC","5-6",0.230242330364222,89.9989388864406,338,99.9579381390416,139,66.3161472140289,277,"8.2-11.8","7.2-11.8",-5.15365005920004,233,2021-02-02
264,"Marist","MAAC","9-7",0.262264971597305,93.0161350445164,315,101.769043166396,173,66.0304324167173,286,"11.9-10.1","9.9-10.1",-5.56820995985384,250,2021-02-02
70,"Marquette","BE","9-9",0.786002323877563,108.960552697644,58,97.3055424674813,91,67.4148141024999,232,"13.1-13.9","9.1-11.9",-1.84423631749081,111,2021-02-02
83,"Marshall","CUSA","9-4",0.717481743689739,104.432680561015,113,96.3029357540022,74,72.4442966306926,27,"17.8-7.2","11.8-6.2",-1.04711137680163,80,2021-02-02
52,"Maryland","B10","10-8",0.825664668596343,110.786085354429,37,96.7727742901377,80,65.9935247281283,289,"14.5-12.5","8.5-11.5",0.532645058166458,47,2021-02-02
