"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
351,"Maine","AE","4-13",0.0750321788507895,89.1390510748775,352,110.898853352596,325,66.3922033819891,240,"6.2-22.8","3.2-14.8",-10.2545958401779,335,2022-01-25
257,"Manhattan","MAAC","10-6",0.32496349461153,102.173592762083,183,108.879652047779,304,68.910847670843,98,"15.1-13.9","8.1-11.9",-3.43495418875709,152,2022-01-25
149,"Marist","MAAC","8-9",0.532576481993216,101.551804307891,200,100.406006521633,131,65.9062869931452,263,"15.8-13.2","10.8-9.2",-6.4506629078552,251,2022-01-25
51,"Marquette","BE","14-6",0.82036086438239,107.463005389483,82,94.1677328469329,36,70.9550975710235,32,"20-11","12-8",1.59973665407273,29,2022-01-25
248,"Marshall","CUSA","7-12",0.340157524554504,100.930098189168,212,106.916152219354,272,72.9330772157663,6,"11.3-19.7","4.3-13.7",-7.64573473805047,290,2022-01-25
81,"Maryland","B10","11-9",0.742676870518775,107.76863875334,78,98.279848364354,89,66.9761991606835,198,"15.3-15.7","7.3-12.7",-1.99933992472076,102,2022-01-25
342,"Maryland Eastern Shore","MEAC","5-9",0.109780136862801,90.1185589706881,349,108.10739774653,297,66.6123169099854,225,"8.7-16.3","3.7-10.3",-6.19898199489832,246,2022-01-25
207,"Massachusetts","A10","8-10",0.42380266824426,111.589378032301,37,114.610264290106,344,69.0814821875523,94,"12.6-17.4","5.6-12.4",-5.7777809514874,227,2022-01-25
281,"McNeese St.","Slnd","8-12",0.266166235605848,97.2524899540671,272,106.218526127973,262,69.9860463338776,62,"14-17","8-6",-7.33028585292097,281,2022-01-25
65,"Memphis","Amer","10-8",0.785438311497387,109.267806378587,61,97.6083599071985,73,71.5458203970764,20,"15.5-12.5","9.5-8.5",-2.05408539367651,104,2022-01-25
153,"Mercer","SC","12-8",0.526248529494547,106.819450643538,95,105.847746489945,249,65.3840964173078,291,"16.7-13.3","9.7-7.3",-4.00504736457938,165,2022-01-25
313,"Merrimack","NEC","8-12",0.191868063249858,93.6393536826888,329,106.111139779626,257,61.2433931705627,354,"12.1-17.9","7.1-9.9",-8.27165860424022,302,2022-01-25
66,"Miami FL","ACC","14-5",0.785375876191887,114.084492318651,22,101.914363110385,159,67.8615995051034,150,"20.7-10.3","12.7-7.3",1.15580857420328,38,2022-01-25
218,"Miami OH","MAC","9-9",0.402868977508347,107.041214261186,89,110.767512184016,324,66.44085551494,236,"16.2-14.8","10.2-9.8",-5.87671361381788,230,2022-01-25
21,"Michigan","B10","9-7",0.876049652926793,114.659483009194,17,96.7296151088727,61,65.2392713121594,296,"16.7-13.3","10.7-9.3",-1.00777602185647,76,2022-01-25
19,"Michigan St.","B10","15-4",0.88899873891898,112.252624786912,34,93.6752626462268,29,68.5309911580084,113,"22-9","13-7",3.15453429405281,9,2022-01-25
108,"Middle Tennessee","CUSA","12-6",0.654188867568189,101.588491717927,199,96.1101746362954,53,69.1619268448868,87,"20.4-10.6","11.4-6.6",-2.20781418889079,110,2022-01-25
297,"Milwaukee","Horz","7-13",0.224428120076126,96.7231998538061,280,107.735947824095,289,67.0298748229739,195,"11.7-19.3","9.7-12.3",-9.89369439643641,331,2022-01-25
85,"Minnesota","B10","11-5",0.734961992453616,108.381036200026,73,99.1825621249534,107,65.0868405482609,303,"16-13","7-13",0.425505176764954,52,2022-01-25
101,"Mississippi","SEC","10-9",0.677843171017903,103.252576854212,157,96.7851129870431,62,65.9797865965975,259,"14.7-16.3","6.2-11.8",-3.22834962266502,143,2022-01-25
45,"Mississippi St.","SEC","13-6",0.830853296594804,113.525271307413,23,98.8514201229587,101,65.1798780525117,301,"19.2-11.8","10-8",-0.875939444668175,75,2022-01-25
355,"Mississippi Valley St.","SWAC","1-17",0.0552694530490203,91.7465150305405,340,117.433379316175,357,71.6861367171187,18,"3-25","3-15",-13.0148756261518,356,2022-01-25
174,"Missouri","SEC","8-11",0.487474421297269,100.224381310728,222,100.662075519597,136,66.629482584276,223,"10.7-20.3","4.7-13.3",-3.56812276874088,156,2022-01-25
54,"Missouri St.","MVC","15-7",0.803462401600296,112.927267694701,26,99.9132706365435,123,66.1764344319081,251,"21.7-9.3","12.7-5.3",-2.18736579594566,109,2022-01-25
119,"Monmouth","MAAC","12-6",0.623525312640431,102.911018808932,165,98.493622761506,91,67.7360578408363,159,"21.7-9.3","13.7-6.3",-1.49678812336854,87,2022-01-25
195,"Montana","BSky","13-6",0.449152411038984,99.2745669974804,239,101.052166531234,144,65.4843670231556,284,"21.3-9.7","14.3-5.7",-2.91206244994976,130,2022-01-25
143,"Montana St.","BSky","14-5",0.549288332651941,102.852252505475,167,101.098358764675,146,66.8103480903021,210,"22.7-8.3","14.7-5.3",-2.38044641763044,114,2022-01-25
131,"Morehead St.","OVC","15-5",0.583179329844624,105.369679888933,117,102.337028385617,166,64.589079393961,315,"21.7-9.3","13.7-4.3",-0.747048884258924,73,2022-01-25
322,"Morgan St.","MEAC","6-10",0.167700090889514,95.5574805642844,298,109.840977897128,319,71.4950153566166,23,"11-15","6-8",-7.41187096135948,285,2022-01-25
275,"Mount St. Mary's","NEC","8-10",0.283095422521074,94.7257671139912,312,102.696954883981,173,65.0212696645395,305,"13.8-14.2","9.8-7.2",-5.92368094370075,231,2022-01-25
33,"Murray St.","OVC","18-2",0.854371262967961,110.338161785462,51,94.603758834447,39,66.8874862291478,204,"26.7-3.3","16.7-1.3",1.58806156901448,30,2022-01-25
138,"Navy","Pat","12-7",0.560264694821672,100.018342690999,226,97.933586827166,80,65.2789041837969,295,"19.7-9.3","12.7-5.3",-3.45647619100259,153,2022-01-25
159,"Nebraska","B10","6-13",0.519188638487578,103.146683171283,159,102.46020660917,168,71.6807056078034,19,"8.8-22.2","2.8-17.2",-6.1462878210112,245,2022-01-25
345,"Nebraska Omaha","Sum","3-17",0.101248302056119,96.6950983292546,283,116.912555322044,355,69.8396279698535,65,"4.7-24.3","3.7-14.3",-12.3310717851093,352,2022-01-25
113,"Nevada","MWC","9-8",0.632390582309461,105.839457680536,110,100.962653635278,142,71.6868800254083,17,"13.7-15.3","7.7-10.3",-2.75182567866353,125,2022-01-25
242,"New Hampshire","AE","7-7",0.348132781596912,103.48755170698,153,109.288963156032,309,61.52313813431,353,"14.4-12.6","9.4-8.6",-4.51093336384743,188,2022-01-25
160,"New Mexico","MWC","7-13",0.517777840500157,106.854158435595,94,106.195177162642,260,71.4990393541843,22,"11.2-18.8","4.2-12.8",-7.28812569141244,279,2022-01-25
111,"New Mexico St.","WAC","16-3",0.640938424518605,106.745002942291,98,101.499796840498,150,66.1813235890471,250,"23-7","12-5",0.78725253591183,44,2022-01-25
262,"New Orleans","Slnd","10-8",0.304609517376257,96.2947134005939,288,103.46062019006,189,71.5314070182536,21,"16.4-12.6","9.4-4.6",-5.01351407943099,201,2022-01-25
238,"Niagara","MAAC","8-10",0.368643889208559,98.7815270993188,249,103.512938095404,193,64.1822820345845,324,"12.6-16.4","7.6-12.4",-6.45114841460836,252,2022-01-25
205,"Nicholls St.","Slnd","11-9",0.424165760336131,102.623237246052,172,105.387771549309,236,69.9964329667406,61,"18.9-12.1","8.9-5.1",-4.44230939832712,185,2022-01-25
327,"NJIT","AE","8-9",0.154670576964357,90.6923564184018,347,105.12630647767,231,67.0666939349982,192,"11.5-16.5","6.5-11.5",-6.6008941750027,258,2022-01-25
236,"Norfolk St.","MEAC","14-4",0.373128049066302,96.091662016746,292,100.526099145049,132,69.5962221851454,74,"20.2-6.8","11.2-2.8",-1.54647685463875,89,2022-01-25
278,"North Alabama","ASun","8-11",0.27013382465374,91.3118200246866,343,99.5549876158431,119,68.585589301183,111,"11.9-17.1","4.9-11.1",-6.8026517264118,264,2022-01-25
44,"North Carolina","ACC","13-6",0.83131276749445,112.761849121043,32,98.1587345740074,88,70.8087149841338,36,"20.4-10.6","12.4-7.6",0.695793441864207,45,2022-01-25
260,"North Carolina A&T","BSth","9-11",0.312389560983,99.0896585357037,242,106.12644869749,258,68.8890145045911,99,"13.7-16.3","8.7-7.3",-7.26368318471845,277,2022-01-25
286,"North Carolina Central","MEAC","8-9",0.254906513386218,95.4858015206368,300,104.820382482314,226,68.8201003421963,101,"14.7-14.3","8.7-5.3",-5.77569450303075,226,2022-01-25
97,"North Carolina St.","ACC","10-10",0.691175697873838,112.797610181617,29,105.166110536059,233,66.3801977466286,241,"14.7-16.3","7.7-12.3",-3.95219305035187,164,2022-01-25
341,"North Dakota","Sum","4-16",0.110934269453246,99.8221189171401,229,119.625568354831,358,67.5587254993547,165,"6.5-24.5","2.5-15.5",-13.1644879121518,357,2022-01-25
190,"North Dakota St.","Sum","13-7",0.460280102706129,102.063240471209,186,103.486111443764,192,66.5548934684317,229,"18.3-10.7","10.3-6.7",-3.26125087512812,146,2022-01-25
304,"North Florida","ASun","4-16",0.209254582939825,94.4668706941356,319,106.043705475879,256,68.3436965427857,121,"7.2-22.8","3.2-12.8",-9.33612446352796,322,2022-01-25
30,"North Texas","CUSA","13-4",0.858692364855824,107.763018395112,79,92.1137277932612,21,59.8534463424824,357,"21.8-6.2","14.8-3.2",-0.240056103799751,65,2022-01-25
270,"Northeastern","CAA","6-13",0.29190673556418,97.2566051170473,271,105.04708502297,230,65.7852462108253,269,"9.5-19.5","3.5-14.5",-9.41085780751649,325,2022-01-25
317,"Northern Arizona","BSky","7-11",0.181914261605715,96.043552498926,293,109.457347000241,312,66.2825645997861,249,"11.2-19.8","7.2-12.8",-7.68688838973287,293,2022-01-25
172,"Northern Colorado","BSky","10-8",0.489785160526557,107.871417445348,77,108.255418459647,298,68.9284295484042,97,"20.8-11.2","14.8-5.2",-3.52546898582193,155,2022-01-25
311,"Northern Illinois","MAC","5-11",0.195590654804195,92.117102301401,339,104.170030271451,214,67.8262701880071,152,"9.1-20.9","6.1-13.9",-6.58450140169729,257,2022-01-25
105,"Northern Iowa","MVC","9-9",0.661608899617647,108.485392348831,72,102.341329563799,167,67.9301192386313,147,"14.4-13.6","10.4-7.6",-4.44231628881022,186,2022-01-25
276,"Northern Kentucky","Horz","9-9",0.271161873396451,96.7919534479868,279,105.482059092362,239,65.1849453213253,300,"13.5-15.5","9.5-10.5",-6.5153073962132,254,2022-01-25
77,"Northwestern","B10","9-8",0.758452327447352,110.70990877136,45,100.224889437314,128,67.5909832112271,163,"14.2-14.8","7.2-12.8",-2.33447736880594,112,2022-01-25
336,"Northwestern St.","Slnd","4-16",0.123043280223037,95.3115398690148,302,113.060907026141,340,71.3372772061979,27,"8.4-22.6","4.4-9.6",-9.88505870925464,330,2022-01-25
73,"Notre Dame","ACC","12-6",0.767926031823061,112.145426234994,35,101.062694620702,145,64.8438190635213,307,"19.4-11.6","12.4-7.6",-0.105466398373043,63,2022-01-25
109,"Oakland","Horz","15-5",0.654160840136147,104.538070691503,134,98.9017584449253,103,69.2129212242084,85,"24-7","17-3",-0.296387242210765,66,2022-01-25
91,"Ohio","MAC","15-3",0.715223280596381,105.520331424466,115,97.4000101822012,71,67.490142462291,168,"25.1-5.9","16.1-3.9",0.497749656577125,49,2022-01-25
37,"Ohio St.","B10","12-4",0.852956229330099,114.118886335578,21,97.9417703010942,82,66.9053997890205,202,"19.2-9.8","12.2-7.8",1.93045495341323,24,2022-01-25
24,"Oklahoma","B12","12-7",0.868786676123197,108.775867897487,67,92.288351030595,22,65.9856998300871,258,"17.5-13.5","7.3-10.7",-0.0114655560724612,62,2022-01-25
43,"Oklahoma St.","B12","10-8",0.835130225111252,101.604243324233,197,88.2350500901838,7,69.2376592995449,83,"15-15","7.7-10.3",-0.453869191138523,70,2022-01-25
209,"Old Dominion","CUSA","7-11",0.421842332065744,103.030745587144,163,105.893878208353,251,63.2923615320081,337,"12.1-18.9","7.1-10.9",-7.24144674657028,276,2022-01-25
123,"Oral Roberts","Sum","13-7",0.603265973474031,107.011959993104,90,103.182350260954,180,70.2881993071008,52,"19.8-9.2","13.8-4.2",-3.08741271631113,136,2022-01-25
40,"Oregon","P12","12-7",0.839228841174359,114.450293906256,19,99.1312606059724,106,66.2951061071645,247,"19.3-11.7","12.3-7.7",-0.706953161958062,72,2022-01-25
168,"Oregon St.","P12","3-14",0.501814406470739,105.836109559501,111,105.769337391721,248,66.9757241992874,199,"6.3-23.7","4.3-15.7",-8.07584814345832,299,2022-01-25
294,"Pacific","WCC","5-12",0.232116140014205,94.5683783069357,315,104.936771412293,228,66.7869255463129,213,"7.5-22.5","2.5-13.5",-9.18664318978714,318,2022-01-25
234,"Penn","Ivy","7-12",0.374402455116468,102.691182709185,170,107.379323668347,279,67.7580673931849,157,"10.4-16.6","7.4-6.6",-6.58039455967954,256,2022-01-25
86,"Penn St.","B10","8-8",0.734505600510723,104.923027500157,129,96.0375937609553,50,62.1313125429749,347,"12.9-15.1","7.9-12.1",-1.96145103712746,100,2022-01-25
268,"Pepperdine","WCC","6-15",0.296146290345467,96.1179672023049,291,103.633019433325,198,70.753239208681,38,"8.1-22.9","2.1-13.9",-9.40315300531449,323,2022-01-25
175,"Pittsburgh","ACC","8-12",0.482904878121602,99.384329581666,238,99.9772738920094,126,63.8701699843286,330,"10.6-20.4","5.6-14.4",-6.67431840380536,259,2022-01-25
231,"Portland","WCC","10-9",0.379030988290319,100.013297016337,227,104.400073910209,219,68.2616930096026,127,"14.1-16.9","5.1-10.9",-5.5687609949419,222,2022-01-25
319,"Portland St.","BSky","4-12",0.181583780679654,92.5538147338904,334,105.500604309791,240,68.7956647619491,104,"8.3-19.7","6.3-13.7",-9.40576649995817,324,2022-01-25
279,"Prairie View A&M","SWAC","4-12",0.268465519251783,99.0806232227185,243,108.104787772413,296,72.0404917077648,11,"9.5-16.5","9.5-7.5",-5.73374179654439,225,2022-01-25
282,"Presbyterian","BSth","8-12",0.26278238445534,94.8286954521672,309,103.72805878918,200,63.0183650878398,343,"13.3-18.7","5.3-11.7",-7.48577675559854,286,2022-01-25
150,"Princeton","Ivy","15-3",0.531172015647533,110.432295654315,48,109.239869687234,307,67.0525726648386,193,"20.3-6.7","10.3-3.7",-0.457927235897373,71,2022-01-25
50,"Providence","BE","16-2",0.823131887150026,110.022038628197,56,96.2516966342621,56,65.8620511714091,264,"22.6-8.4","12.6-7.4",3.15841545083967,8,2022-01-25
6,"Purdue","B10","16-3",0.942991586684228,124.67075440681,1,97.6791962884367,76,66.5403901717653,230,"24.8-6.2","13.8-6.2",3.1277553726183,10,2022-01-25
264,"Quinnipiac","MAAC","10-7",0.30181241175591,99.7101600765568,231,107.25363613202,277,69.3377167789984,79,"13.9-14.1","8.9-11.1",-4.98606816892277,200,2022-01-25
291,"Radford","BSth","6-12",0.239825725185976,94.4860278788233,318,104.456224037684,223,66.3730808580972,242,"9.9-18.1","5.9-10.1",-7.83258607102565,294,2022-01-25
99,"Rhode Island","A10","12-6",0.683202845743152,102.061019069045,187,95.4633260747042,47,65.7393985001107,273,"18.2-11.8","9.2-8.8",-2.86458623507053,129,2022-01-25
167,"Rice","CUSA","11-7",0.502734282445288,106.053117119337,108,105.952301740204,254,68.6354435177799,110,"16.9-12.1","9.9-8.1",-3.24260666830893,145,2022-01-25
96,"Richmond","A10","13-7",0.696302908347124,107.287718951188,86,99.8193115951478,121,67.8067863387188,154,"19.3-11.7","10.3-7.7",-1.50924222732438,88,2022-01-25
289,"Rider","MAAC","6-12",0.24844207774884,94.7648926779846,310,104.339972750768,215,68.4935500548769,114,"10.2-19.8","6.2-13.8",-8.76249132508193,312,2022-01-25
305,"Robert Morris","Horz","3-16",0.20522095055349,98.6847408035207,253,111.015236572184,326,68.1698475713323,132,"8.4-21.6","6.4-14.6",-11.7898429217381,347,2022-01-25
107,"Rutgers","B10","11-8",0.658323761491715,102.066690687247,185,96.408797059251,58,65.2988237344993,294,"14-16","8-12",-2.17506080677426,108,2022-01-25
302,"Sacramento St.","BSky","5-10",0.212545138719588,94.1193222118322,323,105.472063419946,238,66.4664754730637,235,"10.3-16.7","6.3-13.7",-7.39052971280587,283,2022-01-25
321,"Sacred Heart","NEC","7-12",0.170743101063133,101.133306542443,209,116.031648199188,352,66.8411745294403,206,"11.2-17.8","7.2-8.8",-9.32450684261973,321,2022-01-25
128,"Saint Joseph's","A10","8-10",0.587061658065393,103.278319571806,156,100.166462463981,127,70.0022699883901,60,"13.4-15.6","7.4-10.6",-5.12135025242702,207,2022-01-25
61,"Saint Louis","A10","12-6",0.790813472414111,108.755316282314,68,96.8789885275909,65,68.1301588278926,136,"20.7-10.3","11.7-6.3",-1.39596260179169,85,2022-01-25
26,"Saint Mary's","WCC","15-4",0.863349597942073,106.215068988798,104,90.4838040442111,13,64.290127010423,322,"23-8","11-5",1.48433430959381,32,2022-01-25
217,"Saint Peter's","MAAC","7-7",0.40623325287557,94.631338289289,314,97.8067729462694,77,66.6785741904995,217,"13.1-13.9","11.1-8.9",-4.23311582462458,178,2022-01-25
166,"Sam Houston St.","WAC","12-9",0.50390207029141,101.04190123388,210,100.904853180267,139,65.4217963078728,286,"17.2-13.8","12.2-5.8",-4.5336432800891,189,2022-01-25
232,"Samford","SC","11-8",0.377105913569156,103.344790962887,155,107.954522370328,290,70.0496425641393,58,"15.4-14.6","5.4-12.6",-4.0182433900516,166,2022-01-25
165,"San Diego","WCC","11-9",0.503982274118849,99.5139594665865,235,99.3762113272876,116,65.7930798052183,268,"14.6-14.4","7.6-8.4",-4.26196238923355,179,2022-01-25
29,"San Diego St.","MWC","11-4",0.858703082209539,98.7497374219881,252,84.4087025691678,2,65.9441481670094,261,"20.5-8.5","12.5-5.5",0.48971690473848,50,2022-01-25
22,"San Francisco","WCC","16-4",0.870946115611871,107.919311487419,76,91.4098636392672,19,68.3182022299465,123,"23.6-7.4","10.6-5.4",1.05464327666137,41,2022-01-25
280,"San Jose St.","MWC","7-11",0.267155742319854,98.9550235083226,246,108.030477668354,294,65.772713137077,271,"8.8-21.2","1.8-16.2",-6.51981345008926,255,2022-01-25
89,"Santa Clara","WCC","12-7",0.717249766563389,110.10207764696,54,101.541090579115,152,70.8442320294211,35,"18.8-12.2","8.8-7.2",-2.05076637107057,103,2022-01-25
125,"Seattle","WAC","15-4",0.595204767099768,101.152714961819,208,97.8178978561176,78,70.6826552018003,40,"22.8-8.2","13.8-4.2",-1.36638716146412,83,2022-01-25
59,"Seton Hall","BE","12-6",0.793338457787036,107.97660101353,74,96.0571623665645,51,70.2916786885202,51,"18.4-11.6","9.4-10.6",0.277220806466542,55,2022-01-25
265,"Siena","MAAC","6-8",0.301463541991235,94.7126223706026,313,101.892687248095,158,66.5667799740268,228,"12-16","9-11",-5.5258542891045,220,2022-01-25
253,"SIU Edwardsville","OVC","7-12",0.332153949745962,98.5714962380964,255,104.743835818501,224,69.2414942247237,82,"13.6-17.4","7.6-10.4",-7.94519983891457,296,2022-01-25
60,"SMU","Amer","14-4",0.791809719871394,111.057620637641,43,98.8779914992325,102,68.2512705062052,128,"21-9","12-6",0.41294317206442,53,2022-01-25
124,"South Alabama","SB","14-5",0.597317931352714,103.772079005232,145,100.274337017566,129,68.2645300508448,125,"20.3-8.7","10.3-5.7",-1.8220532061181,96,2022-01-25
121,"South Carolina","SEC","11-7",0.614593600745072,97.6817614658629,265,93.7972447589294,32,70.6559473388839,41,"14.6-15.4","5.6-12.4",-1.49074026891126,86,2022-01-25
315,"South Carolina St.","MEAC","10-10",0.184103263414239,91.3475767924651,342,103.973061487609,208,72.2410428535375,9,"14.2-15.8","6.2-7.8",-7.40826876618887,284,2022-01-25
250,"South Dakota","Sum","12-7",0.336642844684181,101.314936742094,206,107.470423056389,282,66.8654107189694,205,"16.5-11.5","9.5-7.5",-4.35212197102726,182,2022-01-25
74,"South Dakota St.","Sum","17-4",0.765427283468561,117.656237759281,8,106.157770312953,259,70.9312904298981,33,"25.6-5.4","16.6-1.4",0.286589516825236,54,2022-01-25
177,"South Florida","Amer","6-11",0.480276645989899,94.7422425356887,311,95.3947767888637,46,64.1370510591897,327,"10.4-19.6","5.4-12.6",-5.09196344782147,206,2022-01-25
292,"Southeast Missouri St.","OVC","8-11",0.237064787188342,103.535128044168,150,114.611619033981,345,72.0755566054806,10,"12.4-18.6","7.4-10.6",-7.56071106915544,288,2022-01-25
259,"Southeastern Louisiana","Slnd","10-10",0.315598663617004,103.017735366008,164,110.190630372597,322,69.1070151991029,89,"17.1-13.9","9.1-4.9",-5.63460211770845,223,2022-01-25
203,"Southern","SWAC","11-8",0.425466330580737,99.213217889743,241,101.838745077529,157,71.2173949242782,30,"18.6-11.4","12.6-4.4",-4.0537693387681,168,2022-01-25
135,"Southern Illinois","MVC","10-10",0.56670057466674,102.279099641834,182,99.9196173914162,124,61.5429676502473,352,"14.9-15.1","7.9-10.1",-5.30730770467611,217,2022-01-25
326,"Southern Miss","CUSA","6-12",0.155704591236729,92.8014754255501,333,107.497348288568,283,67.5601738690942,164,"8.6-22.4","3.6-14.4",-8.24361487380885,301,2022-01-25
222,"Southern Utah","BSky","11-6",0.391667846999934,102.576118614594,175,106.579661289191,267,69.2360692025905,84,"18.1-11.9","12.1-7.9",-3.07670935433463,135,2022-01-25
118,"St. Bonaventure","A10","11-4",0.624197685401673,108.563820759029,70,103.877896126803,207,64.7137485868523,310,"18.2-10.8","10.2-7.8",0.182624960521826,58,2022-01-25
325,"St. Francis NY","NEC","5-14",0.160975886227295,95.8315826692893,295,110.626117525257,323,67.2016892869441,186,"9-20","6-12",-10.6727797903372,339,2022-01-25
318,"St. Francis PA","NEC","7-12",0.181878123586525,96.4453266280143,287,109.917555493136,320,67.4269852565399,172,"11.3-17.7","7.3-10.7",-8.70612006597172,309,2022-01-25
83,"St. John's","BE","11-7",0.738374673980489,106.894286187448,92,97.6724637707597,75,72.8842821658696,7,"16.7-14.3","8.7-11.3",-1.93511959330738,99,2022-01-25
219,"St. Thomas","Sum","8-11",0.399337120534963,111.357894758799,38,115.381885147909,348,65.1902087646792,299,"14.2-15.8","8.2-9.8",-8.4604219118185,306,2022-01-25
110,"Stanford","P12","11-6",0.644619053976179,104.572845915942,133,99.2958706793115,112,68.0535703494556,143,"15.9-14.1","8.9-11.1",0.211747971583642,57,2022-01-25
136,"Stephen F. Austin","WAC","12-7",0.565336864481474,99.6899341791207,232,97.4372080414988,72,68.3639509863356,120,"19.1-10.9","11.1-6.9",-3.34247835618235,148,2022-01-25
314,"Stetson","ASun","8-11",0.184511294400068,94.5372604985192,317,107.578210820581,287,64.5510395419609,317,"10.8-18.2","4.8-11.2",-8.21223160064181,300,2022-01-25
208,"Stony Brook","AE","12-6",0.423137561210212,104.765295348214,131,107.626936662875,288,68.263039622585,126,"20.7-10.3","12.7-5.3",-2.16230607573573,107,2022-01-25
78,"Syracuse","ACC","9-11",0.75825272210835,114.24902465456,20,103.438622535081,188,68.3728639147649,119,"14.8-16.2","8.8-11.2",-3.88642879125886,162,2022-01-25
199,"Tarleton St.","WAC","8-13",0.445502336410009,99.0421522716747,244,100.945104900279,141,64.6322716003266,312,"14.1-16.9","9.1-8.9",-6.90611148839226,267,2022-01-25
55,"TCU","B12","13-4",0.803385629420456,102.68211532525,171,90.8526333454972,14,65.9605738694807,260,"17.6-12.4","7.2-10.8",1.47846908232678,33,2022-01-25
134,"Temple","Amer","11-6",0.567657877887187,101.885195389312,192,99.5010539495056,118,65.6215289571664,277,"15.3-13.7","8.3-9.7",-1.25149227241121,81,2022-01-25
16,"Tennessee","SEC","13-5",0.920042737632184,109.57922388729,60,88.6077463748107,9,68.5652128423355,112,"21.5-8.5","12.2-5.8",2.29665770724536,20,2022-01-25
267,"Tennessee Martin","OVC","7-13",0.297610591974447,97.6601303132195,266,105.23154766645,235,69.8103891908229,68,"11.9-18.1","7.9-10.1",-8.41181310906869,305,2022-01-25
306,"Tennessee St.","OVC","8-12",0.204334533059434,97.8397828241488,261,110.11681242886,321,67.2891641185221,180,"11.4-18.6","6.4-11.6",-9.60035197446831,328,2022-01-25
251,"Tennessee Tech","OVC","5-13",0.334958805588884,98.7885012738282,248,104.859315489664,227,68.8157569944054,102,"12-19","9-9",-8.0486087540364,297,2022-01-25
12,"Texas","B12","15-5",0.925322639240491,112.264224231095,33,90.1963240323397,12,62.0925518054436,349,"20.9-10.1","10.3-7.7",1.20496288522571,37,2022-01-25
64,"Texas A&M","SEC","15-4",0.785928749426238,105.423061542211,116,94.150021091374,35,66.7946754423154,211,"20.7-10.3","9.7-8.3",0.534074601760803,48,2022-01-25
246,"Texas A&M Corpus Chris","Slnd","15-5",0.342767830955966,96.8412797369328,278,102.481331543737,169,69.7211750114786,71,"21.5-9.5","8.5-5.5",-2.73212620422601,124,2022-01-25
163,"Texas Southern","SWAC","7-10",0.510234404797792,98.9296272062739,247,98.5780352751903,94,67.2695256219999,181,"15-12","13-5",-5.08583239480815,204,2022-01-25
133,"Texas St.","SB","12-5",0.577460322499996,106.31274504443,103,103.464002542082,190,63.321189874759,336,"18.2-8.8","9.2-5.8",-1.6720983823613,92,2022-01-25
13,"Texas Tech","B12","15-5",0.923265196115331,109.165853702403,62,87.9315485967656,5,65.5169758631927,283,"22-9","11.2-6.8",2.45346060228015,18,2022-01-25
247,"The Citadel","SC","8-10",0.340838021050684,101.994502815111,190,108.015218647887,293,70.14697293203,56,"11.7-17.3","5.7-12.3",-6.7763349698442,262,2022-01-25
70,"Toledo","MAC","16-4",0.773176925826838,109.592350804435,59,98.5071887739793,92,69.2957370147455,81,"25.2-5.8","17.2-2.8",0.239081961054384,56,2022-01-25
84,"Towson","CAA","15-6",0.737060254880567,111.167875606294,41,101.637389439821,154,64.5813644432891,316,"22.6-8.4","13.6-4.4",-1.91281755064597,98,2022-01-25
179,"Troy","SB","13-6",0.479942343662264,97.2928473794794,270,97.9743586049861,83,67.8359467587376,151,"18.1-10.9","9.1-6.9",-2.82433320148965,127,2022-01-25
100,"Tulane","Amer","7-9",0.683145251978846,106.18718448176,105,99.3250553604225,114,67.463466143355,170,"12.1-14.9","9.1-8.9",-4.50052055050864,187,2022-01-25
141,"Tulsa","Amer","6-11",0.55606130386475,105.312087746751,119,103.269934890396,183,66.335399088776,244,"10.6-18.4","4.6-13.4",-6.22287694076233,247,2022-01-25
46,"UAB","CUSA","16-4",0.829291109407478,111.260997263675,40,96.9731645688635,67,69.594537532326,75,"25-6","15-3",0.143946032914812,60,2022-01-25
213,"UC Davis","BW","8-5",0.41323742247059,101.038879430359,211,104.16666532303,213,68.4487956939439,116,"15.4-9.6","8.4-6.6",-3.50535355748219,154,2022-01-25
145,"UC Irvine","BW","6-7",0.547475753563757,99.2497466606596,240,97.6193922158224,74,64.4733393471123,320,"14-11","9-7",-3.21856630714475,142,2022-01-25
120,"UC Riverside","BW","10-5",0.614998886709928,100.182862323581,224,96.1845695648976,54,65.0369585498055,304,"18.7-8.3","12.7-4.3",-1.5814368674035,91,2022-01-25
285,"UC San Diego","BW","8-10",0.255343367919331,98.4125084126803,256,108.011607659472,292,67.349521852957,175,"12.6-17.4","6.6-12.4",-6.70030355417191,260,2022-01-25
187,"UC Santa Barbara","BW","8-7",0.465040066541579,102.282912175473,181,103.53632047709,194,66.3424880415276,243,"14.2-11.8","7.2-7.8",-4.72078915065908,193,2022-01-25
87,"UCF","Amer","12-5",0.729921834724822,107.403970589231,83,98.5084876702967,93,67.7546912202865,158,"17.4-10.6","9.4-8.6",-0.350250750097949,67,2022-01-25
10,"UCLA","P12","14-2",0.930874117376396,114.973207174003,16,91.7066799289387,20,67.3295677062042,178,"23.4-4.6","15.4-3.6",3.61320496705142,6,2022-01-25
284,"UMass Lowell","AE","10-8",0.256979918029195,93.6096868372832,331,102.663617520478,172,68.1727291478802,131,"15.7-14.3","7.7-10.3",-5.53505215987558,221,2022-01-25
